NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sitta europaea,Kleiber,bw367,2024,2024-05-10,1,non_breeder,131
Sitta europaea,Kleiber,bw367,2025,2025-04-12,3,non_breeder,102
Sitta europaea,Kleiber,bw367,2025,2025-05-12,1,non_breeder,132
Sitta europaea,Kleiber,bw367,2025,2025-03-22,4,non_breeder,81
Sitta europaea,Kleiber,bw367,2025,2025-06-13,2,non_breeder,164
Sitta europaea,Kleiber,bw368,2022,2022-06-11,1,non_breeder,162
Sitta europaea,Kleiber,bw368,2022,2022-04-23,0,non_breeder,113
Sitta europaea,Kleiber,bw368,2022,2022-05-08,0,non_breeder,128
Sitta europaea,Kleiber,bw368,2022,2022-03-20,6,non_breeder,79
Sitta europaea,Kleiber,bw368,2023,2023-05-20,0,non_breeder,140
Sitta europaea,Kleiber,bw368,2023,2023-06-10,1,non_breeder,161
Sitta europaea,Kleiber,bw368,2023,2023-04-29,0,non_breeder,119
Sitta europaea,Kleiber,bw368,2023,2023-03-26,1,non_breeder,85
Sitta europaea,Kleiber,bw368,2024,2024-05-12,0,non_breeder,133
Sitta europaea,Kleiber,bw368,2024,2024-06-08,0,non_breeder,160
Sitta europaea,Kleiber,bw368,2024,2024-03-17,2,non_breeder,77
Sitta europaea,Kleiber,bw368,2024,2024-04-14,0,non_breeder,105
Sitta europaea,Kleiber,bw368,2025,2025-05-17,1,non_breeder,137
Sitta europaea,Kleiber,bw368,2025,2025-06-08,1,non_breeder,159
Sitta europaea,Kleiber,bw368,2025,2025-04-20,0,non_breeder,110
Sitta europaea,Kleiber,bw368,2025,2025-03-22,2,non_breeder,81
Sitta europaea,Kleiber,bw369,2022,2022-04-06,1,non_breeder,96
Sitta europaea,Kleiber,bw369,2022,2022-05-31,0,non_breeder,151
Sitta europaea,Kleiber,bw369,2022,2022-03-16,4,non_breeder,75
Sitta europaea,Kleiber,bw369,2022,2022-05-10,0,non_breeder,130
Sitta europaea,Kleiber,bw369,2023,2023-03-20,1,non_breeder,79
Sitta europaea,Kleiber,bw369,2023,2023-04-06,0,non_breeder,96
Sitta europaea,Kleiber,bw369,2023,2023-05-06,0,non_breeder,126
Sitta europaea,Kleiber,bw369,2023,2023-06-10,0,non_breeder,161
Sitta europaea,Kleiber,bw369,2024,2024-03-14,0,non_breeder,74
Sitta europaea,Kleiber,bw369,2024,2024-04-08,0,non_breeder,99
Sitta europaea,Kleiber,bw369,2024,2024-06-06,0,non_breeder,158
Sitta europaea,Kleiber,bw369,2024,2024-05-09,1,non_breeder,130
Sitta europaea,Kleiber,bw37,2023,2023-03-29,1,non_breeder,88
Sitta europaea,Kleiber,bw37,2023,2023-04-22,0,non_breeder,112
Sitta europaea,Kleiber,bw37,2023,2023-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw37,2023,2023-06-13,0,non_breeder,164
Sitta europaea,Kleiber,bw37,2024,2024-06-09,0,non_breeder,161
Sitta europaea,Kleiber,bw37,2024,2024-03-17,0,non_breeder,77
Sitta europaea,Kleiber,bw37,2024,2024-04-14,1,non_breeder,105
Sitta europaea,Kleiber,bw37,2024,2024-05-12,0,non_breeder,133
Sitta europaea,Kleiber,bw370,2023,2023-06-04,0,non_breeder,155
Sitta europaea,Kleiber,bw370,2023,2023-05-18,0,non_breeder,138
Sitta europaea,Kleiber,bw370,2023,2023-03-19,2,non_breeder,78
Sitta europaea,Kleiber,bw370,2023,2023-04-10,2,non_breeder,100
Sitta europaea,Kleiber,bw370,2024,2024-03-17,1,non_breeder,77
Sitta europaea,Kleiber,bw370,2024,2024-04-14,1,non_breeder,105
Sitta europaea,Kleiber,bw370,2024,2024-05-12,0,non_breeder,133
Sitta europaea,Kleiber,bw370,2024,2024-06-16,0,non_breeder,168
Sitta europaea,Kleiber,bw372,2022,2022-05-20,0,non_breeder,140
Sitta europaea,Kleiber,bw372,2022,2022-06-01,1,non_breeder,152
Sitta europaea,Kleiber,bw372,2022,2022-04-10,1,non_breeder,100
Sitta europaea,Kleiber,bw372,2022,2022-03-20,1,non_breeder,79
Sitta europaea,Kleiber,bw372,2024,2024-05-18,0,non_breeder,139
Sitta europaea,Kleiber,bw372,2024,2024-06-16,2,non_breeder,168
Sitta europaea,Kleiber,bw372,2024,2024-04-30,1,non_breeder,121
Sitta europaea,Kleiber,bw372,2024,2024-03-30,1,non_breeder,90
Sitta europaea,Kleiber,bw372,2025,2025-05-23,1,non_breeder,143
Sitta europaea,Kleiber,bw372,2025,2025-04-21,1,non_breeder,111
Sitta europaea,Kleiber,bw372,2025,2025-05-10,2,non_breeder,130
Sitta europaea,Kleiber,bw372,2025,2025-03-30,1,non_breeder,89
Sitta europaea,Kleiber,bw374,2024,2024-04-24,0,non_breeder,115
Sitta europaea,Kleiber,bw374,2024,2024-03-19,3,non_breeder,79
Sitta europaea,Kleiber,bw374,2024,2024-05-14,1,non_breeder,135
Sitta europaea,Kleiber,bw374,2024,2024-06-05,1,non_breeder,157
Sitta europaea,Kleiber,bw374,2025,2025-06-17,0,non_breeder,168
Sitta europaea,Kleiber,bw374,2025,2025-03-31,2,non_breeder,90
Sitta europaea,Kleiber,bw374,2025,2025-05-13,0,non_breeder,133
Sitta europaea,Kleiber,bw374,2025,2025-04-17,0,non_breeder,107
Sitta europaea,Kleiber,bw376,2024,2024-03-26,2,non_breeder,86
Sitta europaea,Kleiber,bw376,2024,2024-04-24,0,non_breeder,115
Sitta europaea,Kleiber,bw376,2024,2024-05-14,1,non_breeder,135
Sitta europaea,Kleiber,bw376,2024,2024-06-18,2,non_breeder,170
Sitta europaea,Kleiber,bw376,2025,2025-03-21,2,non_breeder,80
Sitta europaea,Kleiber,bw376,2025,2025-05-20,0,non_breeder,140
Sitta europaea,Kleiber,bw376,2025,2025-06-12,0,non_breeder,163
Sitta europaea,Kleiber,bw376,2025,2025-04-29,0,non_breeder,119
Sitta europaea,Kleiber,bw379,2024,2024-05-14,2,non_breeder,135
Sitta europaea,Kleiber,bw379,2024,2024-04-10,1,non_breeder,101
Sitta europaea,Kleiber,bw379,2024,2024-06-12,3,non_breeder,164
Sitta europaea,Kleiber,bw379,2024,2024-03-20,1,non_breeder,80
Sitta europaea,Kleiber,bw379,2025,2025-05-16,1,non_breeder,136
Sitta europaea,Kleiber,bw379,2025,2025-06-06,1,non_breeder,157
Sitta europaea,Kleiber,bw379,2025,2025-03-21,0,non_breeder,80
Sitta europaea,Kleiber,bw379,2025,2025-04-11,0,non_breeder,101
Sitta europaea,Kleiber,bw384,2024,2024-05-20,0,non_breeder,141
Sitta europaea,Kleiber,bw384,2024,2024-06-16,0,non_breeder,168
Sitta europaea,Kleiber,bw384,2024,2024-04-29,1,non_breeder,120
Sitta europaea,Kleiber,bw385,2024,2024-05-14,0,non_breeder,135
Sitta europaea,Kleiber,bw385,2024,2024-06-18,0,non_breeder,170
Sitta europaea,Kleiber,bw385,2024,2024-03-26,0,non_breeder,86
Sitta europaea,Kleiber,bw385,2024,2024-04-25,1,non_breeder,116
Sitta europaea,Kleiber,bw385,2025,2025-06-12,0,non_breeder,163
Sitta europaea,Kleiber,bw385,2025,2025-04-29,1,non_breeder,119
Sitta europaea,Kleiber,bw385,2025,2025-03-25,0,non_breeder,84
Sitta europaea,Kleiber,bw385,2025,2025-05-20,0,non_breeder,140
Sitta europaea,Kleiber,bw387,2024,2024-04-30,2,non_breeder,121
Sitta europaea,Kleiber,bw387,2024,2024-05-15,1,non_breeder,136
Sitta europaea,Kleiber,bw387,2024,2024-03-27,3,non_breeder,87
Sitta europaea,Kleiber,bw387,2024,2024-06-19,1,non_breeder,171
Sitta europaea,Kleiber,bw387,2025,2025-04-30,1,non_breeder,120
Sitta europaea,Kleiber,bw387,2025,2025-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw387,2025,2025-06-11,1,non_breeder,162
Sitta europaea,Kleiber,bw387,2025,2025-03-30,3,non_breeder,89
Sitta europaea,Kleiber,bw389,2024,2024-03-28,1,non_breeder,88
Sitta europaea,Kleiber,bw389,2024,2024-04-30,0,non_breeder,121
Sitta europaea,Kleiber,bw389,2024,2024-05-15,1,non_breeder,136
Sitta europaea,Kleiber,bw389,2024,2024-06-19,0,non_breeder,171
Sitta europaea,Kleiber,bw389,2025,2025-04-30,0,non_breeder,120
Sitta europaea,Kleiber,bw389,2025,2025-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw389,2025,2025-06-11,0,non_breeder,162
Sitta europaea,Kleiber,bw389,2025,2025-03-30,1,non_breeder,89
Sitta europaea,Kleiber,bw392,2024,2024-06-06,0,non_breeder,158
Sitta europaea,Kleiber,bw392,2024,2024-05-16,0,non_breeder,137
Sitta europaea,Kleiber,bw392,2024,2024-03-19,2,non_breeder,79
Sitta europaea,Kleiber,bw392,2024,2024-04-25,0,non_breeder,116
Sitta europaea,Kleiber,bw396,2024,2024-03-20,1,non_breeder,80
Sitta europaea,Kleiber,bw396,2024,2024-05-16,0,non_breeder,137
Sitta europaea,Kleiber,bw396,2024,2024-04-29,0,non_breeder,120
Sitta europaea,Kleiber,bw396,2024,2024-06-11,0,non_breeder,163
Sitta europaea,Kleiber,bw396,2025,2025-04-24,1,non_breeder,114
Sitta europaea,Kleiber,bw396,2025,2025-05-23,0,non_breeder,143
Sitta europaea,Kleiber,bw396,2025,2025-05-12,1,non_breeder,132
Sitta europaea,Kleiber,bw396,2025,2025-03-24,1,non_breeder,83
Sitta europaea,Kleiber,bw397,2022,2022-05-29,0,non_breeder,149
Sitta europaea,Kleiber,bw397,2022,2022-04-10,0,non_breeder,100
Sitta europaea,Kleiber,bw397,2022,2022-05-08,0,non_breeder,128
Sitta europaea,Kleiber,bw397,2022,2022-03-21,1,non_breeder,80
Sitta europaea,Kleiber,bw397,2023,2023-05-07,1,non_breeder,127
Sitta europaea,Kleiber,bw397,2023,2023-06-08,0,non_breeder,159
Sitta europaea,Kleiber,bw397,2023,2023-03-19,0,non_breeder,78
Sitta europaea,Kleiber,bw397,2023,2023-04-07,1,non_breeder,97
Sitta europaea,Kleiber,bw398,2024,2024-05-28,0,non_breeder,149
Sitta europaea,Kleiber,bw398,2024,2024-03-12,0,non_breeder,72
Sitta europaea,Kleiber,bw398,2024,2024-04-13,1,non_breeder,104
Sitta europaea,Kleiber,bw398,2024,2024-05-12,0,non_breeder,133
Sitta europaea,Kleiber,bw398,2025,2025-05-27,0,non_breeder,147
Sitta europaea,Kleiber,bw398,2025,2025-05-11,0,non_breeder,131
Sitta europaea,Kleiber,bw398,2025,2025-03-18,1,non_breeder,77
Sitta europaea,Kleiber,bw398,2025,2025-04-30,1,non_breeder,120
Sitta europaea,Kleiber,bw40,2024,2024-04-28,0,non_breeder,119
Sitta europaea,Kleiber,bw40,2024,2024-03-31,1,non_breeder,91
Sitta europaea,Kleiber,bw401,2025,2025-06-15,3,non_breeder,166
Sitta europaea,Kleiber,bw401,2025,2025-04-27,5,non_breeder,117
Sitta europaea,Kleiber,bw401,2025,2025-05-31,0,non_breeder,151
Sitta europaea,Kleiber,bw403,2024,2024-03-17,2,non_breeder,77
Sitta europaea,Kleiber,bw403,2024,2024-04-08,1,non_breeder,99
Sitta europaea,Kleiber,bw403,2024,2024-05-29,1,non_breeder,150
Sitta europaea,Kleiber,bw403,2024,2024-05-13,0,non_breeder,134
Sitta europaea,Kleiber,bw403,2025,2025-03-25,0,non_breeder,84
Sitta europaea,Kleiber,bw403,2025,2025-05-28,2,non_breeder,148
Sitta europaea,Kleiber,bw403,2025,2025-04-10,2,non_breeder,100
Sitta europaea,Kleiber,bw403,2025,2025-05-17,1,non_breeder,137
Sitta europaea,Kleiber,bw411,2021,2021-06-04,1,non_breeder,155
Sitta europaea,Kleiber,bw411,2021,2021-05-11,0,non_breeder,131
Sitta europaea,Kleiber,bw411,2021,2021-04-25,3,non_breeder,115
Sitta europaea,Kleiber,bw411,2021,2021-03-28,6,non_breeder,87
Sitta europaea,Kleiber,bw411,2023,2023-05-31,1,non_breeder,151
Sitta europaea,Kleiber,bw411,2023,2023-06-19,1,non_breeder,170
Sitta europaea,Kleiber,bw411,2023,2023-04-30,0,non_breeder,120
Sitta europaea,Kleiber,bw411,2023,2023-03-23,1,non_breeder,82
Sitta europaea,Kleiber,bw45,2022,2022-06-15,2,non_breeder,166
Sitta europaea,Kleiber,bw45,2022,2022-03-13,5,non_breeder,72
Sitta europaea,Kleiber,bw45,2022,2022-04-18,0,non_breeder,108
Sitta europaea,Kleiber,bw45,2022,2022-05-09,1,non_breeder,129
Sitta europaea,Kleiber,bw45,2023,2023-03-31,2,non_breeder,90
Sitta europaea,Kleiber,bw45,2023,2023-04-29,1,non_breeder,119
Sitta europaea,Kleiber,bw45,2023,2023-05-18,0,non_breeder,138
Sitta europaea,Kleiber,bw45,2023,2023-06-10,1,non_breeder,161
Sitta europaea,Kleiber,bw45,2024,2024-03-14,4,non_breeder,74
Sitta europaea,Kleiber,bw45,2024,2024-04-06,2,non_breeder,97
Sitta europaea,Kleiber,bw45,2024,2024-05-02,0,non_breeder,123
Sitta europaea,Kleiber,bw45,2024,2024-05-28,2,non_breeder,149
Sitta europaea,Kleiber,bw45,2025,2025-03-15,6,non_breeder,74
Sitta europaea,Kleiber,bw45,2025,2025-04-05,7,non_breeder,95
Sitta europaea,Kleiber,bw45,2025,2025-05-01,0,non_breeder,121
Sitta europaea,Kleiber,bw45,2025,2025-05-31,1,non_breeder,151
Sitta europaea,Kleiber,bw51,2023,2023-03-29,2,non_breeder,88
Sitta europaea,Kleiber,bw51,2023,2023-06-14,1,non_breeder,165
Sitta europaea,Kleiber,bw51,2023,2023-04-26,3,non_breeder,116
Sitta europaea,Kleiber,bw51,2023,2023-05-23,0,non_breeder,143
Sitta europaea,Kleiber,bw51,2024,2024-03-22,2,non_breeder,82
Sitta europaea,Kleiber,bw51,2024,2024-04-25,0,non_breeder,116
Sitta europaea,Kleiber,bw51,2024,2024-05-16,2,non_breeder,137
Sitta europaea,Kleiber,bw51,2024,2024-06-19,4,non_breeder,171
Sitta europaea,Kleiber,bw51,2025,2025-04-07,1,non_breeder,97
Sitta europaea,Kleiber,bw51,2025,2025-06-15,5,non_breeder,166
Sitta europaea,Kleiber,bw51,2025,2025-03-19,5,non_breeder,78
Sitta europaea,Kleiber,bw51,2025,2025-05-15,1,non_breeder,135
Sitta europaea,Kleiber,bw53,2023,2023-03-10,0,non_breeder,69
Sitta europaea,Kleiber,bw53,2023,2023-04-16,0,non_breeder,106
Sitta europaea,Kleiber,bw53,2023,2023-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw53,2023,2023-06-04,1,non_breeder,155
Sitta europaea,Kleiber,bw53,2024,2024-03-24,0,non_breeder,84
Sitta europaea,Kleiber,bw53,2024,2024-04-28,0,non_breeder,119
Sitta europaea,Kleiber,bw53,2024,2024-05-19,0,non_breeder,140
Sitta europaea,Kleiber,bw53,2024,2024-06-16,1,non_breeder,168
Sitta europaea,Kleiber,bw53,2025,2025-03-23,1,non_breeder,82
Sitta europaea,Kleiber,bw53,2025,2025-04-14,0,non_breeder,104
Sitta europaea,Kleiber,bw53,2025,2025-05-18,0,non_breeder,138
Sitta europaea,Kleiber,bw53,2025,2025-06-08,0,non_breeder,159
Sitta europaea,Kleiber,bw60,2022,2022-05-06,1,non_breeder,126
Sitta europaea,Kleiber,bw60,2022,2022-06-06,3,non_breeder,157
Sitta europaea,Kleiber,bw60,2022,2022-03-27,1,non_breeder,86
Sitta europaea,Kleiber,bw60,2022,2022-04-16,2,non_breeder,106
Sitta europaea,Kleiber,bw60,2023,2023-04-09,1,non_breeder,99
Sitta europaea,Kleiber,bw60,2023,2023-05-14,1,non_breeder,134
Sitta europaea,Kleiber,bw60,2023,2023-03-19,1,non_breeder,78
Sitta europaea,Kleiber,bw60,2023,2023-05-28,0,non_breeder,148
Sitta europaea,Kleiber,bw60,2024,2024-03-13,2,non_breeder,73
Sitta europaea,Kleiber,bw60,2024,2024-04-05,3,non_breeder,96
Sitta europaea,Kleiber,bw60,2024,2024-05-02,1,non_breeder,123
Sitta europaea,Kleiber,bw60,2024,2024-05-25,0,non_breeder,146
Sitta europaea,Kleiber,bw60,2025,2025-03-17,3,non_breeder,76
Sitta europaea,Kleiber,bw60,2025,2025-04-03,3,non_breeder,93
Sitta europaea,Kleiber,bw60,2025,2025-05-01,1,non_breeder,121
Sitta europaea,Kleiber,bw60,2025,2025-06-03,2,non_breeder,154
Sitta europaea,Kleiber,bw61,2022,2022-03-18,2,non_breeder,77
Sitta europaea,Kleiber,bw61,2022,2022-05-28,0,non_breeder,148
Sitta europaea,Kleiber,bw61,2022,2022-04-16,1,non_breeder,106
Sitta europaea,Kleiber,bw61,2022,2022-05-07,0,non_breeder,127
Sitta europaea,Kleiber,bw61,2025,2025-03-15,1,non_breeder,74
Sitta europaea,Kleiber,bw61,2025,2025-04-19,1,non_breeder,109
Sitta europaea,Kleiber,bw61,2025,2025-05-03,0,non_breeder,123
Sitta europaea,Kleiber,bw61,2025,2025-05-30,0,non_breeder,150
Sitta europaea,Kleiber,bw65,2021,2021-03-28,0,non_breeder,87
Sitta europaea,Kleiber,bw65,2021,2021-04-21,1,non_breeder,111
Sitta europaea,Kleiber,bw65,2021,2021-05-20,1,non_breeder,140
Sitta europaea,Kleiber,bw65,2021,2021-06-12,0,non_breeder,163
Sitta europaea,Kleiber,bw65,2023,2023-04-07,0,non_breeder,97
Sitta europaea,Kleiber,bw65,2023,2023-03-18,2,non_breeder,77
Sitta europaea,Kleiber,bw65,2023,2023-05-13,0,non_breeder,133
Sitta europaea,Kleiber,bw65,2023,2023-06-18,1,non_breeder,169
Sitta europaea,Kleiber,bw65,2025,2025-05-02,0,non_breeder,122
Sitta europaea,Kleiber,bw65,2025,2025-03-19,0,non_breeder,78
Sitta europaea,Kleiber,bw65,2025,2025-04-19,1,non_breeder,109
Sitta europaea,Kleiber,bw65,2025,2025-05-31,0,non_breeder,151
Sitta europaea,Kleiber,bw66,2023,2023-04-23,3,non_breeder,113
Sitta europaea,Kleiber,bw66,2023,2023-05-14,4,non_breeder,134
Sitta europaea,Kleiber,bw66,2023,2023-06-08,5,non_breeder,159
Sitta europaea,Kleiber,bw66,2023,2023-03-26,10,non_breeder,85
Sitta europaea,Kleiber,bw66,2024,2024-03-22,7,non_breeder,82
Sitta europaea,Kleiber,bw66,2024,2024-04-27,3,non_breeder,118
Sitta europaea,Kleiber,bw68,2024,2024-03-18,2,non_breeder,78
Sitta europaea,Kleiber,bw68,2024,2024-04-10,8,non_breeder,101
Sitta europaea,Kleiber,bw68,2024,2024-05-07,4,non_breeder,128
Sitta europaea,Kleiber,bw68,2024,2024-05-29,5,non_breeder,150
Sitta europaea,Kleiber,bw68,2025,2025-03-19,7,non_breeder,78
Sitta europaea,Kleiber,bw68,2025,2025-04-19,9,non_breeder,109
Sitta europaea,Kleiber,bw68,2025,2025-05-12,2,non_breeder,132
Sitta europaea,Kleiber,bw68,2025,2025-06-09,3,non_breeder,160
Sitta europaea,Kleiber,bw69,2023,2023-06-12,3,non_breeder,163
Sitta europaea,Kleiber,bw69,2023,2023-03-27,8,non_breeder,86
Sitta europaea,Kleiber,bw69,2023,2023-04-22,5,non_breeder,112
Sitta europaea,Kleiber,bw69,2023,2023-05-14,2,non_breeder,134
Sitta europaea,Kleiber,bw69,2024,2024-03-25,5,non_breeder,85
Sitta europaea,Kleiber,bw69,2024,2024-05-12,3,non_breeder,133
Sitta europaea,Kleiber,bw69,2024,2024-04-23,3,non_breeder,114
Sitta europaea,Kleiber,bw69,2024,2024-06-17,2,non_breeder,169
Sitta europaea,Kleiber,bw69,2025,2025-05-21,1,non_breeder,141
Sitta europaea,Kleiber,bw69,2025,2025-03-27,11,non_breeder,86
Sitta europaea,Kleiber,bw69,2025,2025-04-15,7,non_breeder,105
Sitta europaea,Kleiber,bw69,2025,2025-06-12,1,non_breeder,163
Sitta europaea,Kleiber,bw71,2024,2024-03-20,5,non_breeder,80
Sitta europaea,Kleiber,bw71,2024,2024-04-23,2,non_breeder,114
Sitta europaea,Kleiber,bw71,2024,2024-05-15,5,non_breeder,136
Sitta europaea,Kleiber,bw71,2024,2024-06-07,8,non_breeder,159
Sitta europaea,Kleiber,bw71,2025,2025-03-19,3,non_breeder,78
Sitta europaea,Kleiber,bw71,2025,2025-04-16,1,non_breeder,106
Sitta europaea,Kleiber,bw71,2025,2025-05-12,2,non_breeder,132
Sitta europaea,Kleiber,bw71,2025,2025-06-13,2,non_breeder,164
Sitta europaea,Kleiber,bw72,2022,2022-03-20,1,non_breeder,79
Sitta europaea,Kleiber,bw72,2022,2022-06-05,0,non_breeder,156
Sitta europaea,Kleiber,bw72,2022,2022-04-17,0,non_breeder,107
Sitta europaea,Kleiber,bw72,2022,2022-05-08,0,non_breeder,128
Sitta europaea,Kleiber,bw72,2025,2025-05-11,0,non_breeder,131
Sitta europaea,Kleiber,bw72,2025,2025-06-09,1,non_breeder,160
Sitta europaea,Kleiber,bw72,2025,2025-03-23,0,non_breeder,82
Sitta europaea,Kleiber,bw72,2025,2025-04-13,0,non_breeder,103
Sitta europaea,Kleiber,bw74,2022,2022-06-03,0,non_breeder,154
Sitta europaea,Kleiber,bw74,2022,2022-03-21,1,non_breeder,80
Sitta europaea,Kleiber,bw74,2022,2022-04-16,1,non_breeder,106
Sitta europaea,Kleiber,bw74,2022,2022-05-07,1,non_breeder,127
Sitta europaea,Kleiber,bw74,2023,2023-03-17,0,non_breeder,76
Sitta europaea,Kleiber,bw74,2023,2023-04-27,2,non_breeder,117
Sitta europaea,Kleiber,bw74,2023,2023-05-15,1,non_breeder,135
Sitta europaea,Kleiber,bw74,2023,2023-06-03,0,non_breeder,154
Sitta europaea,Kleiber,bw74,2023,2023-04-26,0,non_breeder,116
Sitta europaea,Kleiber,bw74,2024,2024-03-20,3,non_breeder,80
Sitta europaea,Kleiber,bw74,2024,2024-04-29,2,non_breeder,120
Sitta europaea,Kleiber,bw74,2024,2024-05-13,2,non_breeder,134
Sitta europaea,Kleiber,bw74,2024,2024-06-13,1,non_breeder,165
Sitta europaea,Kleiber,bw74,2025,2025-04-16,3,non_breeder,106
Sitta europaea,Kleiber,bw74,2025,2025-05-15,1,non_breeder,135
Sitta europaea,Kleiber,bw74,2025,2025-03-24,2,non_breeder,83
Sitta europaea,Kleiber,bw74,2025,2025-06-12,4,non_breeder,163
Sitta europaea,Kleiber,bw75,2024,2024-06-05,11,non_breeder,157
Sitta europaea,Kleiber,bw75,2024,2024-03-19,3,non_breeder,79
Sitta europaea,Kleiber,bw75,2024,2024-04-15,2,non_breeder,106
Sitta europaea,Kleiber,bw75,2024,2024-05-14,5,non_breeder,135
Sitta europaea,Kleiber,bw75,2025,2025-06-03,6,non_breeder,154
Sitta europaea,Kleiber,bw75,2025,2025-03-17,3,non_breeder,76
Sitta europaea,Kleiber,bw75,2025,2025-05-09,0,non_breeder,129
Sitta europaea,Kleiber,bw75,2025,2025-04-08,3,non_breeder,98
Sitta europaea,Kleiber,bw77,2025,2025-03-22,0,non_breeder,81
Sitta europaea,Kleiber,bw77,2025,2025-04-12,0,non_breeder,102
Sitta europaea,Kleiber,bw77,2025,2025-05-02,1,non_breeder,122
Sitta europaea,Kleiber,bw77,2025,2025-06-07,0,non_breeder,158
Sitta europaea,Kleiber,bw79,2024,2024-03-15,9,non_breeder,75
Sitta europaea,Kleiber,bw79,2024,2024-04-12,6,non_breeder,103
Sitta europaea,Kleiber,bw79,2024,2024-05-09,0,non_breeder,130
Sitta europaea,Kleiber,bw79,2024,2024-06-11,3,non_breeder,163
Sitta europaea,Kleiber,bw79,2024,2024-05-08,0,non_breeder,129
Sitta europaea,Kleiber,bw79,2025,2025-05-09,1,non_breeder,129
Sitta europaea,Kleiber,bw79,2025,2025-04-12,8,non_breeder,102
Sitta europaea,Kleiber,bw79,2025,2025-06-10,6,non_breeder,161
Sitta europaea,Kleiber,bw79,2025,2025-03-20,6,non_breeder,79
Sitta europaea,Kleiber,bw80,2024,2024-04-14,3,non_breeder,105
Sitta europaea,Kleiber,bw80,2024,2024-03-26,10,non_breeder,86
Sitta europaea,Kleiber,bw80,2024,2024-05-14,5,non_breeder,135
Sitta europaea,Kleiber,bw80,2024,2024-06-04,4,non_breeder,156
Sitta europaea,Kleiber,bw80,2025,2025-06-12,5,non_breeder,163
Sitta europaea,Kleiber,bw80,2025,2025-03-28,8,non_breeder,87
Sitta europaea,Kleiber,bw80,2025,2025-04-23,1,non_breeder,113
Sitta europaea,Kleiber,bw80,2025,2025-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw85,2022,2022-04-15,0,non_breeder,105
Sitta europaea,Kleiber,bw85,2022,2022-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw85,2022,2022-06-16,1,non_breeder,167
Sitta europaea,Kleiber,bw85,2022,2022-03-20,3,non_breeder,79
Sitta europaea,Kleiber,bw85,2023,2023-06-11,1,non_breeder,162
Sitta europaea,Kleiber,bw85,2023,2023-04-29,0,non_breeder,119
Sitta europaea,Kleiber,bw85,2023,2023-05-20,0,non_breeder,140
Sitta europaea,Kleiber,bw85,2023,2023-03-29,0,non_breeder,88
Sitta europaea,Kleiber,bw85,2024,2024-05-20,0,non_breeder,141
Sitta europaea,Kleiber,bw85,2024,2024-06-20,0,non_breeder,172
Sitta europaea,Kleiber,bw85,2024,2024-03-29,1,non_breeder,89
Sitta europaea,Kleiber,bw85,2024,2024-04-23,0,non_breeder,114
Sitta europaea,Kleiber,bw87,2024,2024-03-30,12,non_breeder,90
Sitta europaea,Kleiber,bw87,2024,2024-04-23,0,non_breeder,114
Sitta europaea,Kleiber,bw87,2024,2024-06-06,4,non_breeder,158
Sitta europaea,Kleiber,bw87,2024,2024-05-13,4,non_breeder,134
Sitta europaea,Kleiber,bw87,2025,2025-03-20,9,non_breeder,79
Sitta europaea,Kleiber,bw87,2025,2025-06-14,5,non_breeder,165
Sitta europaea,Kleiber,bw87,2025,2025-04-15,2,non_breeder,105
Sitta europaea,Kleiber,bw87,2025,2025-05-19,4,non_breeder,139
Sitta europaea,Kleiber,bw88,2024,2024-06-20,0,non_breeder,172
Sitta europaea,Kleiber,bw88,2024,2024-03-24,0,non_breeder,84
Sitta europaea,Kleiber,bw88,2024,2024-04-28,1,non_breeder,119
Sitta europaea,Kleiber,bw88,2024,2024-05-25,0,non_breeder,146
Sitta europaea,Kleiber,bw91,2021,2021-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw91,2021,2021-06-13,2,non_breeder,164
Sitta europaea,Kleiber,bw91,2021,2021-03-30,3,non_breeder,89
Sitta europaea,Kleiber,bw91,2021,2021-04-25,0,non_breeder,115
Sitta europaea,Kleiber,bw91,2022,2022-06-06,0,non_breeder,157
Sitta europaea,Kleiber,bw91,2022,2022-03-27,2,non_breeder,86
Sitta europaea,Kleiber,bw91,2022,2022-04-18,1,non_breeder,108
Sitta europaea,Kleiber,bw91,2022,2022-05-05,0,non_breeder,125
Sitta europaea,Kleiber,bw91,2023,2023-06-10,2,non_breeder,161
Sitta europaea,Kleiber,bw91,2023,2023-03-19,2,non_breeder,78
Sitta europaea,Kleiber,bw91,2023,2023-04-15,3,non_breeder,105
Sitta europaea,Kleiber,bw91,2023,2023-05-18,0,non_breeder,138
Sitta europaea,Kleiber,bw91,2024,2024-05-19,0,non_breeder,140
Sitta europaea,Kleiber,bw91,2024,2024-06-07,1,non_breeder,159
Sitta europaea,Kleiber,bw91,2024,2024-03-17,2,non_breeder,77
Sitta europaea,Kleiber,bw91,2024,2024-04-07,1,non_breeder,98
Sitta europaea,Kleiber,bw91,2025,2025-05-11,0,non_breeder,131
Sitta europaea,Kleiber,bw91,2025,2025-06-14,0,non_breeder,165
