x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569500,1203500,2023,48,4,0,2750,2569-1203
2691957,1247551,2024,48,1,0,2750,2691-1247
2692484,1247468,2024,48,1,0,2750,2692-1247
2692311,1247537,2024,48,12,0,2750,2692-1247
2539046.23780685,1182645.82975201,2023,30,2,1,2750,2539-1182
2660500,1270500,2024,30,2,2,2750,2660-1270
2570500,1203500,2023,48,10,0,2750,2570-1203
2569096,1203212,2023,48,4,0,2750,2569-1203
2706500,1230500,2021,30,15,1,2750,2706-1230
2569775,1203432,2023,48,3,0,2750,2569-1203
2706220,1230240,2025,48,1,0,2750,2706-1230
2706476,1230262,2022,48,2,0,2750,2706-1230
2659809,1270676,2023,30,1,1,2750,2659-1270
2569147.44266037,1196706.26540992,2021,48,37,19,2750,2569-1196
2539405.23201617,1182388.82094444,2024,48,30,0,2750,2539-1182
2706500,1230500,2023,24,3,0,2750,2706-1230
2559755,1138543,2024,24,10,0,2750,2559-1138
2729500,1275500,2022,48,2,0,2750,2729-1275
2530649.55307568,1151052.9731533,2023,30,40,7,2750,2530-1151
2557136,1138812,2025,24,1,0,2750,2557-1138
2692667,1247156,2024,24,8,0,2750,2692-1247
2569743,1203577,2024,24,20,0,2750,2569-1203
2691764.89659286,1247559.63963858,2023,24,1,0,2750,2691-1247
2691468.89796345,1247582.63851963,2021,24,4,0,2750,2691-1247
2569500,1203500,2025,24,80,0,2750,2569-1203
2759849,1263033,2024,24,6,0,2750,2759-1263
2491118,1116767,2023,24,4,0,2750,2491-1116
2570139,1203608,2025,30,30,18,2750,2570-1203
2570350,1203498,2021,30,20,18,2750,2570-1203
2570222,1203633,2022,30,25,1,2750,2570-1203
2539046.23780685,1182645.82975202,2021,24,12,0,2750,2539-1182
2659243,1271254,2025,36,1,2,2750,2659-1271
2570500,1203500,2021,36,50,14,2750,2570-1203
2570171.55826185,1203620.27005927,2024,24,15,0,2750,2570-1203
2729500,1275500,2025,24,1,0,2750,2729-1275
2491500,1117500,2021,36,3,1,2750,2491-1117
2575794,1200572,2024,24,14,7,2750,2575-1200
2575788,1200576,2023,24,2,0,2750,2575-1200
2706500,1230500,2022,24,5,0,2750,2706-1230
2678500,1261500,2024,36,2,14,2750,2678-1261
2569644.55120499,1203073.27749823,2021,24,17,0,2750,2569-1203
2569500,1203500,2021,36,25,2,2750,2569-1203
2569521,1203524,2024,36,50,16,2750,2569-1203
2539046.23780685,1182645.82975201,2025,36,1,1,2750,2539-1182
2491192.63791126,1116966.13620953,2023,24,2,0,2750,2491-1116
2570171.55826185,1203620.27005927,2024,36,,19,2750,2570-1203
2704500,1231500,2023,24,2,0,2750,2704-1231
2569500,1203500,2025,24,90,6,2750,2569-1203
2695500,1242500,2021,24,60,0,2750,2695-1242
2746500,1269500,2021,24,6,0,2750,2746-1269
2706500,1230500,2024,24,3,0,2750,2706-1230
2570500,1203500,2021,24,20,0,2750,2570-1203
2660500,1270500,2021,36,1,2,2750,2660-1270
2491139,1116815,2024,42,21,0,2750,2491-1116
2706500,1230500,2024,24,2,0,2750,2706-1230
2530680,1151090,2024,24,,0,2750,2530-1151
2569182,1196707,2025,42,45,13,2750,2569-1196
2569126,1196719,2025,42,,0,2750,2569-1196
2569185,1196447,2025,42,70,0,2750,2569-1196
2530216,1151593,2023,24,50,0,2750,2530-1151
2530982,1151011,2023,24,,0,2750,2530-1151
2530406,1151316,2021,24,68,0,2750,2530-1151
2530700,1151058,2024,24,,0,2750,2530-1151
2530758,1151007,2021,24,40,0,2750,2530-1151
2569500,1203500,2023,42,,0,2750,2569-1203
2678515.88908633,1261671.64722243,2025,42,5,13,2750,2678-1261
2678515.88908633,1261671.64722244,2021,42,2,0,2750,2678-1261
2759500,1263500,2023,42,25,0,2750,2759-1263
2706500,1230500,2022,42,5,0,2750,2706-1230
2570500,1203500,2024,24,150,0,2750,2570-1203
2539046.23780685,1182645.82975202,2021,24,12,0,2750,2539-1182
2759999.99367169,1263000.27822094,2022,42,50,19,2750,2759-1263
2706500,1230500,2022,42,10,0,2750,2706-1230
2759999.99367169,1263000.27822094,2023,42,8,0,2750,2759-1263
2568910,1203392,2025,42,160,0,2750,2568-1203
2539046.23780685,1182645.82975201,2023,42,10,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,42,4,0,2750,2539-1182
2700500,1246500,2024,24,4,0,2750,2700-1246
2491658.63779183,1116973.12208122,2024,42,2,0,2750,2491-1116
2491298,1116776,2023,42,30,0,2750,2491-1116
2569184,1196452,2025,48,22,0,2750,2569-1196
2569188,1196445,2021,48,,0,2750,2569-1196
2559964.39202934,1138353.33392528,2023,30,35,7,2750,2559-1138
2759915,1263042,2024,30,5,6,2750,2759-1263
2759500,1262500,2021,30,4,2,2750,2759-1262
2746500,1269500,2021,48,11,0,2750,2746-1269
2707728,1279201,2023,30,1,1,2750,2707-1279
2491192.63791126,1116966.13620953,2023,30,,4,2750,2491-1116
2491192.63791126,1116966.13620953,2023,30,,2,2750,2491-1116
2491192.63791126,1116966.13620953,2021,30,30,2,2750,2491-1116
2491192.63791126,1116966.13620953,2021,30,,2,2750,2491-1116
2491268,1116923,2021,30,25,2,2750,2491-1116
2695500,1242500,2023,30,16,2,2750,2695-1242
2570500,1203500,2022,30,160,1,2750,2570-1203
2539033,1182765,2023,48,2,0,2750,2539-1182
2530649.55307568,1151052.9731533,2025,48,,0,2750,2530-1151
2692725,1247196,2021,48,12,0,2750,2692-1247
2575663,1200513,2025,30,45,14,2750,2575-1200
2695365,1242439,2023,30,14,1,2750,2695-1242
2575749,1200664,2023,30,,10,2750,2575-1200
2570171.55826185,1203620.27005927,2025,48,,13,2750,2570-1203
2539046.23780685,1182645.82975201,2023,48,14,0,2750,2539-1182
2539405.23201617,1182388.82094444,2023,48,23,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,48,2,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,48,2,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,48,3,0,2750,2539-1182
2700885,1246670,2024,30,,1,2750,2700-1246
2700516,1246386,2024,30,12,7,2750,2700-1246
2539500,1182500,2021,54,5,0,2750,2539-1182
2530703,1151054,2021,30,,18,2750,2530-1151
2530690,1151034,2023,30,30,4,2750,2530-1151
2530652,1151069,2022,30,,1,2750,2530-1151
2660500,1270500,2025,30,3,6,2750,2660-1270
2561323.44015893,1195110.40378658,2025,30,7,2,2750,2561-1195
2569250,1196630,2024,36,15,2,2750,2569-1196
2570500,1203500,2025,36,,16,2750,2570-1203
2491192.63791126,1116966.13620953,2022,36,60,7,2750,2491-1116
2491192.63791126,1116966.13620953,2021,36,,14,2750,2491-1116
2491192.63791126,1116966.13620953,2022,36,,14,2750,2491-1116
2491129,1116846,2025,36,10,14,2750,2491-1116
2530951,1151066,2025,36,20,2,2750,2530-1151
2692500,1247500,2021,36,1,2,2750,2692-1247
2700885,1246605,2023,36,,4,2750,2700-1246
2561323.44015893,1195110.40378658,2025,36,2,18,2750,2561-1195
2569500,1203500,2022,42,13,0,2750,2569-1203
2569054,1196544,2025,42,80,0,2750,2569-1196
2569148,1196488,2024,42,40,16,2750,2569-1196
2759727,1263363,2022,42,22,0,2750,2759-1263
2570500,1203500,2022,42,,0,2750,2570-1203
2759500,1262500,2025,42,1,0,2750,2759-1262
2491119,1116896,2025,42,10,13,2750,2491-1116
2678515.88908633,1261671.64722243,2025,42,5,16,2750,2678-1261
2657170.17550814,1219948.4901641,2021,42,3,0,2750,2657-1219
2657170.17550814,1219948.4901641,2022,42,1,0,2750,2657-1219
2700500,1235500,2025,42,2,0,2750,2700-1235
2568500,1203500,2022,42,27,0,2750,2568-1203
2660500,1270500,2021,42,1,0,2750,2660-1270
2561323.44015893,1195110.40378658,2024,42,4,0,2750,2561-1195
2561323.44015893,1195110.40378658,2024,42,4,0,2750,2561-1195
2695500,1242500,2023,42,,0,2750,2695-1242
2692234,1247689,2022,48,3,0,2750,2692-1247
2759899,1263629,2024,48,50,0,2750,2759-1263
2539046.23780685,1182645.82975201,2025,48,2,0,2750,2539-1182
2568860,1203604,2023,48,1,0,2750,2568-1203
2700703,1246289,2025,48,2,0,2750,2700-1246
2539046.23780685,1182645.82975201,2025,48,4,0,2750,2539-1182
2759500,1263500,2024,48,40,0,2750,2759-1263
2530649.55307568,1151052.9731533,2024,24,30,0,2750,2530-1151
2530492.55861984,1151314.97699336,2024,24,,0,2750,2530-1151
2559964.39202934,1138353.33392529,2021,24,2,0,2750,2559-1138
2530649.55307568,1151052.9731533,2021,24,,0,2750,2530-1151
2491192.63791126,1116966.13620953,2024,24,25,0,2750,2491-1116
2530511,1151258,2024,24,10,0,2750,2530-1151
2569283,1203147,2022,24,40,0,2750,2569-1203
2569181,1203169,2023,24,12,0,2750,2569-1203
2569111,1203369,2022,24,20,0,2750,2569-1203
2569381,1203297,2023,24,40,0,2750,2569-1203
2568514,1203485,2021,24,,0,2750,2568-1203
2569075,1203233,2021,24,28,0,2750,2569-1203
2569147.44266037,1196706.26540992,2021,24,1,0,2750,2569-1196
2539405.23201617,1182388.82094444,2025,24,1,0,2750,2539-1182
2491192.63791126,1116966.13620953,2024,24,10,0,2750,2491-1116
2570173,1203658,2024,24,,0,2750,2570-1203
2570500,1203500,2022,24,30,0,2750,2570-1203
2759500,1262500,2021,24,3,0,2750,2759-1262
2695500,1242500,2024,24,35,0,2750,2695-1242
2706500,1230500,2025,24,3,0,2750,2706-1230
2559500,1138500,2022,24,2,0,2750,2559-1138
2706485,1230331,2023,24,2,0,2750,2706-1230
2706625,1230383,2025,24,1,0,2750,2706-1230
2570136,1203634,2024,24,30,2,2750,2570-1203
2561069,1195430,2024,24,4,0,2750,2561-1195
2706488,1230143,2021,24,6,0,2750,2706-1230
2695637,1242518,2024,24,35,0,2750,2695-1242
2569116,1203528,2022,24,60,0,2750,2569-1203
2692431,1247491,2023,24,20,0,2750,2692-1247
2695308,1242573,2021,24,60,0,2750,2695-1242
2692585,1247303,2022,24,2,0,2750,2692-1247
2729099.48039105,1275600.06245772,2025,24,3,0,2750,2729-1275
2695500,1242500,2023,24,50,0,2750,2695-1242
2706451,1230253,2023,24,7,0,2750,2706-1230
2570500,1203500,2024,24,150,0,2750,2570-1203
2700956.14469039,1235196.78017626,2023,24,4,0,2750,2700-1235
2569500,1203500,2024,24,,0,2750,2569-1203
2530500,1151500,2024,30,,16,2750,2530-1151
2706500,1230500,2025,30,1,1,2750,2706-1230
2569500,1203500,2023,30,40,18,2750,2569-1203
2569263,1203334,2022,30,40,2,2750,2569-1203
2491192.63791126,1116966.13620953,2021,30,,2,2750,2491-1116
2503893.78736635,1122124.73443368,2023,30,1,2,2750,2503-1122
2491192.63791126,1116966.13620953,2023,30,40,7,2750,2491-1116
2530649.55307568,1151052.9731533,2025,30,,1,2750,2530-1151
2530649.55307568,1151052.9731533,2022,30,60,7,2750,2530-1151
2569187,1196445,2021,24,3,0,2750,2569-1196
2570140,1203668,2025,30,14,2,2750,2570-1203
2557404,1138967,2023,24,3,0,2750,2557-1138
2759500,1262500,2025,30,6,2,2750,2759-1262
2570500,1203500,2023,30,,14,2750,2570-1203
2729071,1275667,2021,24,2,0,2750,2729-1275
2729101,1275537,2022,24,2,4,2750,2729-1275
2570171,1203513,2024,24,30,2,2750,2570-1203
2704349,1231143,2022,30,10,18,2750,2704-1231
2704333,1231156,2024,30,13,19,2750,2704-1231
2539046.23780685,1182645.82975201,2023,30,2,1,2750,2539-1182
2539046.23780685,1182645.82975201,2023,30,2,6,2750,2539-1182
2569147.44266037,1196706.26540992,2025,30,2,2,2750,2569-1196
2706500,1230500,2023,24,1,0,2750,2706-1230
2491266,1117062,2021,30,27,7,2750,2491-1117
2706500,1230500,2022,24,3,0,2750,2706-1230
2569525.56262002,1203696.28167077,2021,24,4,0,2750,2569-1203
2548050.40395897,1191400.65893162,2025,24,2,0,2750,2548-1191
2759270,1262587,2023,24,2,0,2750,2759-1262
2695000.91242137,1242997.63256911,2022,24,35,0,2750,2695-1242
2692576,1247404,2024,24,12,0,2750,2692-1247
2657174,1219939,2025,30,1,2,2750,2657-1219
2657069,1219903,2025,30,5,4,2750,2657-1219
2657202,1219848,2024,30,1,2,2750,2657-1219
2657292,1219683,2024,30,2,8,2750,2657-1219
2570171.55826185,1203620.27005927,2024,24,,0,2750,2570-1203
2570171.55826185,1203620.27005927,2025,24,50,10,2750,2570-1203
2570139,1203694,2025,30,8,14,2750,2570-1203
2561069,1195420,2023,30,11,14,2750,2561-1195
2695822,1242673,2022,30,10,7,2750,2695-1242
2570500,1203500,2024,24,15,0,2750,2570-1203
2569500,1203500,2021,30,40,2,2750,2569-1203
2660500,1270500,2023,30,1,2,2750,2660-1270
2539214,1182664,2025,30,1,1,2750,2539-1182
2705744,1273991,2023,30,9,18,2750,2705-1273
2570500,1203500,2022,24,,0,2750,2570-1203
2729500,1275500,2022,24,5,0,2750,2729-1275
2503738,1122117,2021,36,4,1,2750,2503-1122
2503805,1122101,2021,36,2,2,2750,2503-1122
2559689,1138476,2023,24,12,0,2750,2559-1138
2569458,1203280,2025,36,60,1,2750,2569-1203
2491192.63791126,1116966.13620953,2024,24,25,0,2750,2491-1116
2706500,1230500,2021,24,4,0,2750,2706-1230
2569500,1203500,2024,24,25,0,2750,2569-1203
2570500,1203500,2022,24,25,0,2750,2570-1203
2660500,1270500,2024,36,1,2,2750,2660-1270
2729500,1275500,2025,24,3,0,2750,2729-1275
2706500,1230500,2022,24,6,0,2750,2706-1230
2491192.63791126,1116966.13620953,2022,36,30,7,2750,2491-1116
2530649.55307568,1151052.9731533,2022,36,,6,2750,2530-1151
2706500,1230500,2022,24,4,0,2750,2706-1230
2569500,1203500,2024,24,,0,2750,2569-1203
2678743.88625199,1261738.64812515,2021,36,1,1,2750,2678-1261
2491274,1117148,2024,24,10,0,2750,2491-1117
2569500,1203500,2024,36,19,2,2750,2569-1203
2569500,1203500,2021,36,20,2,2750,2569-1203
2746500,1269500,2021,24,13,0,2750,2746-1269
2569147.44266037,1196706.26540992,2025,36,,16,2750,2569-1196
2704352,1231159,2023,36,,13,2750,2704-1231
2530649.55307568,1151052.9731533,2023,24,,0,2750,2530-1151
2530492.55861984,1151314.97699336,2023,24,18,0,2750,2530-1151
2726500,1281500,2021,36,81,13,2750,2726-1281
2687627,1235236,2022,36,10,18,2750,2687-1235
2657181,1219919,2025,36,5,7,2750,2657-1219
2657095,1219940,2024,36,2,2,2750,2657-1219
2569750,1203431,2024,36,20,2,2750,2569-1203
2657197,1219912,2025,36,8,14,2750,2657-1219
2657197,1219912,2025,36,8,14,2750,2657-1219
2569500,1203500,2024,36,,16,2750,2569-1203
2706563,1230298,2021,36,1,2,2750,2706-1230
2569776,1203412,2024,36,20,2,2750,2569-1203
2701099.86958288,1246049.67628202,2025,36,5,4,2750,2701-1246
2678347,1261929,2025,42,2,0,2750,2678-1261
2570500,1203500,2023,42,50,0,2750,2570-1203
2659668,1270959,2023,30,1,1,2750,2659-1270
2568828,1203446,2025,42,,0,2750,2568-1203
2569182,1203385,2022,42,14,0,2750,2569-1203
2569192,1203347,2023,42,50,0,2750,2569-1203
2568500,1203500,2025,42,,0,2750,2568-1203
2530649.55307568,1151052.9731533,2023,30,40,7,2750,2530-1151
2539405.23201617,1182388.82094444,2025,42,7,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,42,1,0,2750,2539-1182
2570162,1203654,2023,30,1,1,2750,2570-1203
2569147.44266037,1196706.26540992,2021,42,30,0,2750,2569-1196
2539405.23201617,1182388.82094444,2025,42,5,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,42,2,0,2750,2539-1182
2759894,1262940,2025,30,3,1,2750,2759-1262
2660500,1270500,2023,30,1,2,2750,2660-1270
2695500,1242500,2024,42,,13,2750,2695-1242
2759500,1262500,2023,42,12,19,2750,2759-1262
2729500,1275500,2022,42,8,0,2750,2729-1275
2707682,1279030,2023,42,2,0,2750,2707-1279
2695827,1242742,2021,42,20,16,2750,2695-1242
2707475,1279086,2025,42,11,0,2750,2707-1279
2692636,1247436,2023,42,25,18,2750,2692-1247
2687633,1235250,2024,42,,13,2750,2687-1235
2657106,1219927,2022,42,9,16,2750,2657-1219
2539046.23780685,1182645.82975201,2023,30,2,1,2750,2539-1182
2706456,1230269,2022,42,11,0,2750,2706-1230
2706460,1230244,2024,42,5,0,2750,2706-1230
2569740,1203449,2022,42,,0,2750,2569-1203
2706419,1230238,2022,42,4,0,2750,2706-1230
2561119,1195096,2025,42,1,0,2750,2561-1195
2706461,1230188,2022,42,,0,2750,2706-1230
2706499,1230499,2022,42,13,0,2750,2706-1230
2706472,1230338,2022,42,1,0,2750,2706-1230
2691500,1247500,2024,48,2,0,2750,2691-1247
2491192.63791126,1116966.13620953,2021,30,,2,2750,2491-1116
2559964,1138450,2021,30,6,6,2750,2559-1138
2659742,1270652,2023,30,1,1,2750,2659-1270
2559964,1138220,2023,48,,0,2750,2559-1138
2559867,1138411,2024,30,70,7,2750,2559-1138
2678500,1261500,2023,30,2,4,2750,2678-1261
2539405.23201617,1182388.82094444,2024,48,30,0,2750,2539-1182
2569685,1203150,2023,48,5,0,2750,2569-1203
2575666,1200552,2024,24,3,2,2750,2575-1200
2575669,1200559,2025,24,,7,2750,2575-1200
2660500,1270500,2025,30,2,2,2750,2660-1270
2570500,1203500,2023,48,5,0,2750,2570-1203
2570171.55826185,1203620.27005927,2022,36,,19,2750,2570-1203
2706468,1230318,2021,48,1,0,2750,2706-1230
2570500,1203500,2025,36,50,14,2750,2570-1203
2706500,1230500,2023,24,7,0,2750,2706-1230
2503500,1122500,2024,24,2,0,2750,2503-1122
2530500,1151500,2024,24,,0,2750,2530-1151
2703500,1230500,2022,24,10,0,2750,2703-1230
2555500,1138500,2022,24,45,0,2750,2555-1138
2692097,1247500,2023,24,8,4,2750,2692-1247
2691766,1246955,2024,24,2,0,2750,2691-1246
2729500,1275500,2025,36,2,2,2750,2729-1275
2491129,1116822,2023,36,20,14,2750,2491-1116
2539046.23780685,1182645.82975202,2022,36,9,1,2750,2539-1182
2759917,1263022,2021,36,15,7,2750,2759-1263
2687633,1235250,2022,36,55,16,2750,2687-1235
2491192.63791126,1116966.13620953,2024,24,25,0,2750,2491-1116
2491192.63791126,1116966.13620953,2023,24,12,0,2750,2491-1116
2491192.63791126,1116966.13620953,2025,24,6,0,2750,2491-1116
2530649.55307568,1151052.9731533,2022,36,,7,2750,2530-1151
2491067,1116703,2022,24,5,0,2750,2491-1116
2491138,1116780,2025,24,5,0,2750,2491-1116
2655241,1222413,2025,36,3,14,2750,2655-1222
2569644.55120499,1203073.27749823,2021,24,39,2,2750,2569-1203
2491192.63791126,1116966.13620953,2021,36,,2,2750,2491-1116
2570500,1203500,2024,24,50,0,2750,2570-1203
2703500,1230500,2021,24,20,0,2750,2703-1230
2706500,1230500,2023,24,2,0,2750,2706-1230
2570500,1203500,2022,24,10,0,2750,2570-1203
2570500,1203500,2021,36,10,1,2750,2570-1203
2695500,1242500,2021,36,5,2,2750,2695-1242
2700500,1235500,2025,42,1,0,2750,2700-1235
2660500,1270500,2021,42,1,0,2750,2660-1270
2657170.17550814,1219948.4901641,2023,24,12,0,2750,2657-1219
2569147.44266037,1196706.26540992,2021,54,1,0,2750,2569-1196
2706541,1230246,2024,24,3,0,2750,2706-1230
2539405.23201617,1182388.82094444,2023,42,1,0,2750,2539-1182
2700454,1246252,2022,24,,0,2750,2700-1246
2700548,1246336,2023,24,2,0,2750,2700-1246
2539046.23780685,1182645.82975201,2023,42,2,0,2750,2539-1182
2570171.55826185,1203620.27005927,2025,42,70,0,2750,2570-1203
2659840,1270728,2024,42,1,0,2750,2659-1270
2660016,1270501,2022,42,2,0,2750,2660-1270
2678375.89164945,1261527.64633429,2025,42,4,0,2750,2678-1261
2695500,1242500,2022,24,50,0,2750,2695-1242
2569204,1196527,2025,42,,0,2750,2569-1196
2659702,1270784,2021,42,1,0,2750,2659-1270
2539389,1182414,2025,42,15,0,2750,2539-1182
2561323.44015893,1195110.40378658,2024,24,4,0,2750,2561-1195
2491305,1116787,2022,42,8,0,2750,2491-1116
2530336,1151328,2021,24,150,0,2750,2530-1151
2530715,1151054,2024,24,27,0,2750,2530-1151
2530679,1151093,2025,24,50,0,2750,2530-1151
2530640,1151042,2023,24,40,0,2750,2530-1151
2530699,1151039,2024,24,20,0,2750,2530-1151
2530716,1151030,2022,24,75,0,2750,2530-1151
2678500,1261500,2024,42,4,13,2750,2678-1261
2706500,1230500,2023,42,1,0,2750,2706-1230
2692500,1247500,2024,24,15,0,2750,2692-1247
2691908,1247372,2024,48,2,0,2750,2691-1247
2539405.23201617,1182388.82094444,2023,48,22,0,2750,2539-1182
2660500,1270500,2023,30,1,1,2750,2660-1270
2539046.23780685,1182645.82975201,2023,48,2,0,2750,2539-1182
2570171.55826185,1203620.27005927,2023,48,,13,2750,2570-1203
2539046.23780685,1182645.82975201,2023,48,1,0,2750,2539-1182
2575829,1200570,2021,30,13,19,2750,2575-1200
2569500,1203500,2023,48,1,0,2750,2569-1203
2569184,1196446,2024,48,2,0,2750,2569-1196
2569122,1196722,2024,48,1,0,2750,2569-1196
2530649.55307568,1151052.9731533,2024,48,20,0,2750,2530-1151
2569500,1203500,2022,30,,1,2750,2569-1203
2569644.55120499,1203073.27749823,2022,30,6,2,2750,2569-1203
2491192.63791126,1116966.13620953,2021,48,2,0,2750,2491-1116
2660500,1270500,2024,30,2,2,2750,2660-1270
2570500,1203500,2021,30,,18,2750,2570-1203
2760184,1262395,2025,30,1,1,2750,2760-1262
2759391,1262325,2024,30,1,1,2750,2759-1262
2491192.63791126,1116966.13620953,2021,30,30,18,2750,2491-1116
2491192.63791126,1116966.13620953,2023,30,,2,2750,2491-1116
2530954,1151063,2025,30,10,2,2750,2530-1151
2660500,1270500,2023,30,1,2,2750,2660-1270
2570500,1203500,2022,30,150,1,2750,2570-1203
2568500,1203500,2023,48,1,0,2750,2568-1203
2569500,1203500,2023,30,,2,2750,2569-1203
2678743.88625199,1261738.64812515,2025,30,2,2,2750,2678-1261
2660500,1270500,2022,36,4,2,2750,2660-1270
2692759,1247185,2023,36,5,2,2750,2692-1247
2706500,1230500,2023,36,2,1,2750,2706-1230
2570500,1203500,2025,36,,19,2750,2570-1203
2704500,1231500,2023,36,9,1,2750,2704-1231
2660500,1270500,2022,36,4,2,2750,2660-1270
2570171.55826185,1203620.27005927,2023,36,,13,2750,2570-1203
2695838.91529288,1242032.63169496,2021,36,,1,2750,2695-1242
2691522,1247627,2022,36,3,2,2750,2691-1247
2575660,1200538,2025,42,60,0,2750,2575-1200
2491192.63791126,1116966.13620953,2023,42,20,0,2750,2491-1116
2491192.63791126,1116966.13620953,2025,42,,0,2750,2491-1116
2491192.63791126,1116966.13620953,2024,42,,0,2750,2491-1116
2729500,1275500,2025,42,2,0,2750,2729-1275
2703500,1230500,2025,42,6,0,2750,2703-1230
2660500,1270500,2021,42,1,0,2750,2660-1270
2569551,1203709,2023,42,20,0,2750,2569-1203
2491103,1116849,2025,42,10,14,2750,2491-1116
2569140,1196677,2025,42,,0,2750,2569-1196
2759500,1262500,2022,42,44,19,2750,2759-1262
2695500,1242500,2022,42,12,0,2750,2695-1242
2657170.17550814,1219948.4901641,2022,42,2,2,2750,2657-1219
2678515.88908633,1261671.64722243,2025,42,5,0,2750,2678-1261
2530754,1151034,2025,42,145,19,2750,2530-1151
2530966,1151060,2023,42,,0,2750,2530-1151
2530691,1151092,2022,42,,0,2750,2530-1151
2530627,1151032,2023,42,,0,2750,2530-1151
2678515.88908633,1261671.64722243,2025,42,5,0,2750,2678-1261
2570171.55826185,1203620.27005927,2024,42,,0,2750,2570-1203
2539046.23780685,1182645.82975201,2024,42,2,0,2750,2539-1182
2706500,1230500,2021,48,2,0,2750,2706-1230
2706500,1230500,2022,48,2,0,2750,2706-1230
2569273,1196671,2023,48,25,0,2750,2569-1196
2491129,1116811,2021,48,1,0,2750,2491-1116
2530666,1151078,2024,48,,0,2750,2530-1151
2530723,1151123,2025,48,,0,2750,2530-1151
2530666,1151029,2024,48,33,0,2750,2530-1151
2706500,1230500,2022,48,1,0,2750,2706-1230
2570171.55826185,1203620.27005927,2025,48,7,13,2750,2570-1203
2491192.63791126,1116966.13620953,2023,24,7,0,2750,2491-1116
2557500,1138500,2023,24,27,0,2750,2557-1138
2530712.55498419,1151132.97165396,2025,24,10,0,2750,2530-1151
2530649.55307568,1151052.9731533,2022,24,50,0,2750,2530-1151
2530649.55307568,1151052.9731533,2024,24,60,0,2750,2530-1151
2530492.55861984,1151314.97699336,2022,24,,0,2750,2530-1151
2530712.55498419,1151132.97165396,2023,24,25,0,2750,2530-1151
2729500,1275500,2025,24,4,0,2750,2729-1275
2731224,1276699,2024,24,6,0,2750,2731-1276
2539375,1182403,2024,24,1,0,2750,2539-1182
2731303,1276687,2024,24,6,0,2750,2731-1276
2539000,1182652,2022,24,4,0,2750,2539-1182
2530676,1151056,2022,24,15,0,2750,2530-1151
2706466,1230353,2022,24,,0,2750,2706-1230
2706746,1230776,2022,24,1,0,2750,2706-1230
2703741,1230764,2023,24,8,0,2750,2703-1230
2561068,1195433,2021,24,2,0,2750,2561-1195
2703133,1230782,2022,24,20,0,2750,2703-1230
2561111,1195151,2025,24,32,0,2750,2561-1195
2569750,1203433,2023,24,30,0,2750,2569-1203
2692357,1247490,2023,24,5,0,2750,2692-1247
2692376,1247525,2023,24,2,0,2750,2692-1247
2569427,1203720,2021,24,30,0,2750,2569-1203
2539046.23780685,1182645.82975201,2023,24,8,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,24,2,0,2750,2539-1182
2569147.44266037,1196706.26540992,2025,24,3,0,2750,2569-1196
2729099.48039105,1275600.06245772,2021,24,2,0,2750,2729-1275
2569147.44266037,1196706.26540992,2023,24,6,0,2750,2569-1196
2657134,1219906,2024,24,1,0,2750,2657-1219
2657027,1219823,2023,24,2,0,2750,2657-1219
2570500,1203500,2021,24,10,0,2750,2570-1203
2570500,1203500,2023,24,50,0,2750,2570-1203
2530500,1151500,2025,24,,0,2750,2530-1151
2569500,1203500,2022,24,130,0,2750,2569-1203
2569106,1203271,2025,24,50,0,2750,2569-1203
2569130,1203365,2025,24,40,0,2750,2569-1203
2570500,1203500,2024,24,32,0,2750,2570-1203
2570500,1203500,2023,24,,0,2750,2570-1203
2570128,1203736,2024,24,30,0,2750,2570-1203
2491192.63791126,1116966.13620953,2023,24,6,0,2750,2491-1116
2491192.63791126,1116966.13620953,2025,24,15,0,2750,2491-1116
2660500,1270500,2023,30,2,2,2750,2660-1270
2657044,1219849,2025,30,4,2,2750,2657-1219
2657205,1219845,2023,30,1,2,2750,2657-1219
2657057,1219937,2024,30,4,6,2750,2657-1219
2657285,1219678,2023,30,2,6,2750,2657-1219
2657020,1219829,2024,30,1,6,2750,2657-1219
2687646,1235211,2025,30,30,18,2750,2687-1235
2704761,1274622,2021,30,2,1,2750,2704-1274
2691500,1247500,2024,30,1,2,2750,2691-1247
2704343,1231149,2022,30,11,18,2750,2704-1231
2570500,1203500,2021,30,25,1,2750,2570-1203
2559826.39527979,1138561.3364979,2021,30,1,1,2750,2559-1138
2678743.88625199,1261738.64812515,2023,30,2,1,2750,2678-1261
2678743.88625199,1261738.64812515,2022,30,2,2,2750,2678-1261
2660500,1270500,2023,30,1,2,2750,2660-1270
2569500,1203500,2023,30,27,2,2750,2569-1203
2703500,1230500,2022,30,1,1,2750,2703-1230
2704500,1231500,2023,30,8,18,2750,2704-1231
2570555,1202646,2025,30,1,1,2750,2570-1202
2569748,1203343,2023,30,1,2,2750,2569-1203
2692634,1247417,2021,30,25,7,2750,2692-1247
2692509,1247508,2022,30,30,12,2750,2692-1247
