x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2695500,1242500,2023,22,15,0,2750,2695-1242
2569750,1203429,2023,28,,1,2750,2569-1203
2569649,1203199,2023,28,10,1,2750,2569-1203
2709500,1229500,2022,28,2,2,2750,2709-1229
2687661,1235244,2025,28,20,7,2750,2687-1235
2731099.46489628,1276800.0915625,2024,28,114,18,2750,2731-1276
2568500,1203500,2025,28,,1,2750,2568-1203
2742500,1273500,2025,28,6,1,2750,2742-1273
2657046,1219977,2023,28,2,2,2750,2657-1219
2657025,1219674,2022,28,2,6,2750,2657-1219
2704346,1231166,2024,28,17,18,2750,2704-1231
2571759,1195345,2022,28,30,19,2750,2571-1195
2569857.55231118,1203193.27414935,2023,28,,1,2750,2569-1203
2569427,1203216,2022,28,30,2,2750,2569-1203
2569089,1203261,2024,28,20,2,2750,2569-1203
2702155,1244302,2025,28,2,2,2750,2702-1244
2534628,1151888,2021,28,3,1,2750,2534-1151
2569500,1203500,2025,28,10,2,2750,2569-1203
2694500,1244500,2025,28,2,2,2750,2694-1244
2660500,1270500,2025,28,2,1,2750,2660-1270
2530828,1151067,2021,28,1,2,2750,2530-1151
2575678,1200529,2025,28,40,16,2750,2575-1200
2561160,1195255,2025,28,20,2,2750,2561-1195
2705823,1273901,2025,28,10,14,2750,2705-1273
2561122,1195272,2025,28,,1,2750,2561-1195
2530728,1151616,2023,28,50,7,2750,2530-1151
2530673,1151072,2021,28,30,2,2750,2530-1151
2704403,1230972,2023,28,5,2,2750,2704-1230
2760500,1262500,2023,28,,12,2750,2760-1262
2679478,1225778,2023,28,1,2,2750,2679-1225
2678500,1261500,2024,28,2,2,2750,2678-1261
2570500,1203500,2024,28,,18,2750,2570-1203
2491225,1116839,2023,28,5,2,2750,2491-1116
2491192,1116822,2025,28,10,2,2750,2491-1116
2683327,1246720,2023,28,2,2,2750,2683-1246
2491267,1116854,2024,28,15,2,2750,2491-1116
2491158,1116860,2025,28,10,14,2750,2491-1116
2491147,1116837,2022,28,30,7,2750,2491-1116
2701699.87648935,1244899.67368071,2025,28,5,2,2750,2701-1244
2559826.39527979,1138561.3364979,2024,28,,1,2750,2559-1138
2562887,1196764,2025,28,3,1,2750,2562-1196
2704500,1231500,2022,34,1,2,2750,2704-1231
2708500,1230500,2023,34,,14,2750,2708-1230
2555500,1139500,2025,34,1,1,2750,2555-1139
2569500,1203500,2023,34,,2,2750,2569-1203
2656967,1220586,2023,34,1,2,2750,2656-1220
2706500,1230500,2021,34,6,1,2750,2706-1230
2568475.60627616,1205889.30764837,2021,34,5,1,2750,2568-1205
2576757,1199179,2022,34,2,1,2750,2576-1199
2700905,1235141,2024,34,4,2,2750,2700-1235
2569361,1203305,2025,34,,2,2750,2569-1203
2539046.23780685,1182645.82975201,2024,34,1,1,2750,2539-1182
2539046.23780685,1182645.82975201,2023,34,1,1,2750,2539-1182
2570500,1203500,2025,34,,16,2750,2570-1203
2570500,1203500,2021,34,,13,2750,2570-1203
2659500,1270500,2022,34,2,2,2750,2659-1270
2491149,1116915,2022,34,15,7,2750,2491-1116
2491186,1116852,2024,40,5,0,2750,2491-1116
2491193,1116813,2024,40,15,0,2750,2491-1116
2704289,1231069,2024,40,6,0,2750,2704-1231
2571762,1195342,2023,40,71,19,2750,2571-1195
2704042,1231633,2022,40,1,0,2750,2704-1231
2557500,1138500,2021,40,1,0,2750,2557-1138
2700956,1235174,2025,40,1,0,2750,2700-1235
2759992,1262832,2024,40,3,0,2750,2759-1262
2753642,1261670,2023,40,1,0,2750,2753-1261
2707697.43489667,1278958.87957616,2025,40,13,0,2750,2707-1278
2739495,1275205,2025,40,1,0,2750,2739-1275
2678740,1261739,2022,40,11,0,2750,2678-1261
2678498,1261647,2024,40,5,19,2750,2678-1261
2678504,1261658,2025,40,6,13,2750,2678-1261
2670639,1241953,2025,40,1,0,2750,2670-1241
2657010,1219865,2024,40,12,0,2750,2657-1219
2657159,1219967,2023,40,2,0,2750,2657-1219
2678500,1261500,2021,40,5,0,2750,2678-1261
2673645,1232541,2021,40,1,0,2750,2673-1232
2761492,1261275,2024,40,1,0,2750,2761-1261
2673500.07218832,1231699.52712051,2021,40,1,0,2750,2673-1231
2539046.23780685,1182645.82975202,2022,40,2,0,2750,2539-1182
2754500,1260500,2025,40,1,0,2750,2754-1260
2500696.66355099,1117799.84866849,2024,40,1,0,2750,2500-1117
2660500,1270500,2023,40,5,0,2750,2660-1270
2708500,1230500,2021,40,20,7,2750,2708-1230
2704072,1231434,2021,46,1,0,2750,2704-1231
2660500,1270500,2025,46,1,0,2750,2660-1270
2491143,1116849,2025,46,1,0,2750,2491-1116
2491131,1116917,2023,46,7,14,2750,2491-1116
2701014,1246770,2025,46,1,0,2750,2701-1246
2492097,1117048,2022,46,1,0,2750,2492-1117
2503913,1122161,2025,46,20,0,2750,2503-1122
2570500,1203500,2023,46,,0,2750,2570-1203
2530656,1151028,2023,46,,0,2750,2530-1151
2706500,1230500,2024,46,1,0,2750,2706-1230
2679470,1225752,2022,46,6,0,2750,2679-1225
2539142,1182668,2024,46,1,0,2750,2539-1182
2701699.87648935,1244899.67368071,2025,46,5,0,2750,2701-1244
2530967,1151020,2022,46,1,0,2750,2530-1151
2703877,1231640,2024,46,1,0,2750,2703-1231
2491136,1116826,2023,46,7,0,2750,2491-1116
2660500,1270500,2025,46,1,0,2750,2660-1270
2530989.55354378,1151043.96497321,2022,46,,0,2750,2530-1151
2570171.55826185,1203620.27005927,2023,46,,13,2750,2570-1203
2539405.23201616,1182388.82094445,2022,46,11,0,2750,2539-1182
2750500,1264500,2021,53,2,0,2750,2750-1264
2750447.84131507,1264259.19319015,2021,53,2,0,2750,2750-1264
2530954,1151059,2022,53,8,0,2750,2530-1151
2569857.55231118,1203193.27414935,2023,22,4,0,2750,2569-1203
2660500,1270500,2025,22,1,0,2750,2660-1270
2704500,1231500,2021,22,6,0,2750,2704-1231
2558500,1138500,2025,22,10,0,2750,2558-1138
2547500,1184500,2024,22,,0,2750,2547-1184
2706500,1230500,2022,22,1,0,2750,2706-1230
2555500,1138500,2022,22,7,0,2750,2555-1138
2704500,1231500,2024,22,18,0,2750,2704-1231
2491150,1116882,2025,22,10,0,2750,2491-1116
2491176,1116973,2025,22,20,0,2750,2491-1116
2491249,1117028,2025,22,13,0,2750,2491-1117
2568920,1203467,2021,22,1,0,2750,2568-1203
2530702,1151056,2022,22,4,0,2750,2530-1151
2530306,1151506,2025,22,,0,2750,2530-1151
2530748,1151132,2023,22,,0,2750,2530-1151
2530637,1151038,2023,22,,0,2750,2530-1151
2530409,1151363,2021,22,150,0,2750,2530-1151
2530784,1150990,2025,22,3,0,2750,2530-1150
2703826,1231204,2025,22,35,0,2750,2703-1231
2569469,1203356,2022,22,30,0,2750,2569-1203
2530784,1151125,2025,22,9,0,2750,2530-1151
2703790,1232356,2021,22,23,0,2750,2703-1232
2530663,1151074,2021,22,5,0,2750,2530-1151
2570171.55826185,1203620.27005927,2022,22,5,0,2750,2570-1203
2570171.55826185,1203620.27005927,2025,22,20,0,2750,2570-1203
2539405.23201617,1182388.82094444,2025,22,2,0,2750,2539-1182
2569686,1203052,2022,22,50,0,2750,2569-1203
2701699.87648935,1244899.67368071,2025,22,2,0,2750,2701-1244
2701699.87648935,1244899.67368071,2024,22,2,0,2750,2701-1244
2701699.87648935,1244899.67368071,2024,22,2,0,2750,2701-1244
2704500,1230500,2021,22,1,0,2750,2704-1230
2530657,1151011,2024,22,30,0,2750,2530-1151
2569972,1203552,2021,22,2,0,2750,2569-1203
2569756,1203430,2023,22,20,0,2750,2569-1203
2692500,1247500,2022,22,16,0,2750,2692-1247
2569500,1203500,2022,22,,0,2750,2569-1203
2555500,1138500,2025,22,6,0,2750,2555-1138
2569500,1203500,2023,22,1,0,2750,2569-1203
2691947,1247408,2022,22,5,0,2750,2691-1247
2692364,1247592,2024,22,2,0,2750,2692-1247
2570308,1204116,2025,22,1,0,2750,2570-1204
2568940,1204278,2025,22,10,0,2750,2568-1204
2570040,1203053,2025,22,70,0,2750,2570-1203
2569122,1203371,2023,22,20,0,2750,2569-1203
2530500,1151500,2022,28,,7,2750,2530-1151
2706500,1230500,2025,28,1,1,2750,2706-1230
2558647,1194076,2024,28,1,3,2750,2558-1194
2559169,1194449,2024,28,4,2,2750,2559-1194
2570500,1203500,2023,28,,1,2750,2570-1203
2691500,1247500,2024,28,2,2,2750,2691-1247
2708999.95930023,1228999.6297334,2025,28,2,2,2750,2708-1228
2502291.92349494,1127247.75856271,2021,28,6,1,2750,2502-1127
2491247,1116838,2025,28,20,2,2750,2491-1116
2491154,1116948,2023,28,30,2,2750,2491-1116
2491177,1116929,2024,28,15,4,2750,2491-1116
2491263,1116877,2024,28,40,2,2750,2491-1116
2491133,1116872,2024,28,16,14,2750,2491-1116
2491272,1117061,2025,28,24,14,2750,2491-1117
2660500,1270500,2023,28,2,1,2750,2660-1270
2570500,1203500,2023,28,60,18,2750,2570-1203
2713500,1231500,2021,28,4,1,2750,2713-1231
2570500,1203500,2023,28,50,4,2750,2570-1203
2660500,1270500,2022,28,1,2,2750,2660-1270
2741500,1273500,2024,28,1,1,2750,2741-1273
2570500,1203500,2022,28,,1,2750,2570-1203
2701699.87648935,1244899.67368071,2025,28,30,2,2750,2701-1244
2701699.87648935,1244899.67368071,2025,28,30,2,2750,2701-1244
2678743.88625199,1261738.64812515,2024,28,2,1,2750,2678-1261
2570644.54435311,1202943.25954089,2025,28,2,1,2750,2570-1202
2701699.87648935,1244899.67368071,2024,28,5,2,2750,2701-1244
2530776,1151121,2022,28,70,2,2750,2530-1151
2530686,1151073,2021,28,130,18,2750,2530-1151
2703589,1231975,2021,28,10,1,2750,2703-1231
2530579,1151296,2022,28,1,2,2750,2530-1151
2492804,1116817,2025,28,2,2,2750,2492-1116
2678498,1261706,2025,28,2,4,2750,2678-1261
2679643,1225680,2023,28,1,2,2750,2679-1225
2680117,1225395,2023,28,1,2,2750,2680-1225
2660227,1270030,2024,28,2,1,2750,2660-1270
2695500,1242500,2025,28,5,2,2750,2695-1242
2683500,1246500,2021,28,1,2,2750,2683-1246
2660500,1270500,2023,28,1,1,2750,2660-1270
2569500,1203500,2023,28,,1,2750,2569-1203
2660500,1270500,2025,28,2,4,2750,2660-1270
2660500,1270500,2022,28,1,2,2750,2660-1270
2554500,1189500,2023,28,2,8,2750,2554-1189
2656500,1219500,2023,28,2,2,2750,2656-1219
2704173,1231823,2021,28,10,1,2750,2704-1231
2569705,1203280,2023,28,,1,2750,2569-1203
2558143.38043849,1138240.36983319,2022,28,1,2,2750,2558-1138
2704341,1231165,2025,28,2,7,2750,2704-1231
2569525.56262002,1203696.28167077,2023,28,,1,2750,2569-1203
2695355,1242446,2025,28,2,2,2750,2695-1242
2556500,1138500,2021,28,4,1,2750,2556-1138
2569624,1203329,2021,34,40,1,2750,2569-1203
2692768,1247364,2021,34,26,14,2750,2692-1247
2569525.56262002,1203696.28167077,2023,34,1,1,2750,2569-1203
2539046.23780685,1182645.82975201,2024,34,1,1,2750,2539-1182
2539046.23780685,1182645.82975201,2023,34,1,1,2750,2539-1182
2491140,1116862,2025,34,10,18,2750,2491-1116
2503787,1122044,2025,34,49,18,2750,2503-1122
2562947,1197489,2022,34,4,2,2750,2562-1197
2657223,1219791,2023,34,1,2,2750,2657-1219
2668176,1202817,2022,34,3,2,2750,2668-1202
2729500,1275500,2022,34,4,1,2750,2729-1275
2569857.55231118,1203193.27414936,2021,34,,3,2750,2569-1203
2559996.39143369,1138313.33332478,2022,34,4,1,2750,2559-1138
2678743.88625199,1261738.64812515,2022,34,1,1,2750,2678-1261
2660500,1270500,2023,34,2,2,2750,2660-1270
2679750,1225594,2022,34,1,2,2750,2679-1225
2530811,1151123,2022,34,27,1,2750,2530-1151
2678743,1261739,2021,34,2,18,2750,2678-1261
2678368,1261762,2025,34,2,1,2750,2678-1261
2678506,1261631,2021,34,2,18,2750,2678-1261
2704349,1231169,2022,34,,18,2750,2704-1231
2704346,1231149,2021,34,20,18,2750,2704-1231
2700905,1235141,2022,34,11,13,2750,2700-1235
2492248,1117130,2021,40,1,0,2750,2492-1117
2491182,1117008,2025,40,2,13,2750,2491-1117
2691550,1234020,2025,40,3,0,2750,2691-1234
2725587,1280840,2024,40,9,0,2750,2725-1280
2570171.55826185,1203620.27005927,2023,40,1,13,2750,2570-1203
2570171.55826185,1203620.27005927,2025,40,111,19,2750,2570-1203
2539405.23201617,1182388.82094444,2025,40,15,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,40,3,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,40,5,0,2750,2539-1182
2657101,1219910,2022,40,3,16,2750,2657-1219
2657192,1219901,2024,40,1,0,2750,2657-1219
2678500,1261500,2023,40,1,0,2750,2678-1261
2539405.23201616,1182388.82094445,2022,40,1,0,2750,2539-1182
2678515.88908633,1261671.64722244,2021,40,4,13,2750,2678-1261
2579500,1212500,2022,40,1,0,2750,2579-1212
2731500,1279500,2025,40,30,0,2750,2731-1279
2569141,1203362,2024,40,80,0,2750,2569-1203
2733500,1278500,2025,40,1,0,2750,2733-1278
2569644.55120499,1203073.27749822,2023,40,,0,2750,2569-1203
2702041,1244423,2022,40,3,0,2750,2702-1244
2691066,1233808,2025,40,10,0,2750,2691-1233
2569857.55231118,1203193.27414935,2023,47,10,0,2750,2569-1203
2569857.55231118,1203193.27414935,2023,47,10,0,2750,2569-1203
2706500,1230500,2024,47,1,0,2750,2706-1230
2570500,1203500,2025,47,107,0,2750,2570-1203
2759500,1263500,2023,47,40,0,2750,2759-1263
2530756,1151033,2023,47,,0,2750,2530-1151
2492137,1117212,2022,47,1,0,2750,2492-1117
2530659,1150999,2025,47,15,0,2750,2530-1150
2492596,1116817,2022,47,2,0,2750,2492-1116
2539046.23780685,1182645.82975201,2023,47,6,0,2750,2539-1182
2491301,1116772,2022,47,7,0,2750,2491-1116
2491234,1116978,2021,47,6,0,2750,2491-1116
2491235,1116802,2022,47,4,0,2750,2491-1116
2491143,1116816,2022,47,6,14,2750,2491-1116
2569525.56262002,1203696.28167077,2023,47,1,0,2750,2569-1203
2539127,1182927,2023,47,7,0,2750,2539-1182
2503718,1122117,2021,47,1,0,2750,2503-1122
2739500,1275500,2021,47,80,0,2750,2739-1275
2530663,1151066,2023,47,25,0,2750,2530-1151
2539353,1183557,2023,47,5,0,2750,2539-1183
2539327,1183330,2023,47,1,0,2750,2539-1183
2500759.69364991,1118869.84103573,2022,47,2,0,2750,2500-1118
2569791,1203177,2023,47,1,0,2750,2569-1203
2569814,1203200,2023,47,2,0,2750,2569-1203
2706500,1230500,2021,47,1,0,2750,2706-1230
2530627,1151033,2025,53,6,0,2750,2530-1151
2539257,1183128,2022,53,1,0,2750,2539-1183
2705635,1111988,2023,22,2,0,2750,2705-1111
2695500,1242500,2021,22,12,0,2750,2695-1242
2660500,1270500,2023,22,1,0,2750,2660-1270
2530989.55354378,1151043.96497321,2024,22,15,0,2750,2530-1151
2560500,1194500,2021,22,2,0,2750,2560-1194
2540310.07049916,1181730.47437203,2023,22,6,0,2750,2540-1181
2614822,1175258,2022,22,1,0,2750,2614-1175
2706500,1230500,2025,22,2,0,2750,2706-1230
2569500,1203500,2022,22,50,0,2750,2569-1203
2692500,1247500,2024,22,8,0,2750,2692-1247
2707035,1230379,2025,22,1,0,2750,2707-1230
2570128,1203735,2022,22,20,0,2750,2570-1203
2704227,1231687,2024,22,6,0,2750,2704-1231
2556500,1138500,2025,22,40,0,2750,2556-1138
2735500,1277500,2025,22,11,0,2750,2735-1277
2491135,1116902,2021,22,6,0,2750,2491-1116
2503904,1122163,2023,22,11,0,2750,2503-1122
2701699.87648935,1244899.67368071,2025,22,1,0,2750,2701-1244
2569500,1203500,2024,22,40,0,2750,2569-1203
2492119,1117274,2023,22,3,0,2750,2492-1117
2530656,1151046,2021,22,30,0,2750,2530-1151
2530492,1151314,2024,22,60,0,2750,2530-1151
2703522,1231659,2022,22,16,0,2750,2703-1231
2530689,1151057,2024,22,,0,2750,2530-1151
2530447,1151415,2024,22,60,0,2750,2530-1151
2530745,1151062,2024,22,20,0,2750,2530-1151
2530426,1151285,2024,22,50,0,2750,2530-1151
2569500,1203500,2021,22,,0,2750,2569-1203
2761500,1261500,2022,22,,0,2750,2761-1261
2569500,1203500,2024,28,60,1,2750,2569-1203
2691500,1247500,2021,28,4,2,2750,2691-1247
2695525,1242829,2024,28,35,1,2750,2695-1242
2748349,1267306,2023,28,2,1,2750,2748-1267
2569410,1203479,2022,28,40,2,2750,2569-1203
2563075,1204920,2025,28,2,1,2750,2563-1204
2702317,1231267,2025,28,5,1,2750,2702-1231
2692828,1247278,2021,28,6,7,2750,2692-1247
2567843.6078483,1205799.31865667,2021,28,1,1,2750,2567-1205
2657010,1219829,2022,28,2,4,2750,2657-1219
2678327,1261814,2024,28,2,1,2750,2678-1261
2730919.41100028,1279429.1077772,2024,28,1,2,2750,2730-1279
2530989.55354378,1151043.96497321,2024,28,20,6,2750,2530-1151
2492264.64079995,1117090.1030755,2024,28,1,1,2750,2492-1117
2492401.63602373,1116926.09995771,2024,28,1,1,2750,2492-1116
2568861,1203285,2024,28,,4,2750,2568-1203
2700905,1235141,2025,28,3,1,2750,2700-1235
2569044,1203389,2024,28,20,2,2750,2569-1203
2700905,1235141,2024,28,2,4,2750,2700-1235
2568758,1203312,2021,28,1,1,2750,2568-1203
2569053,1203226,2023,28,20,2,2750,2569-1203
2704349,1231153,2023,28,9,6,2750,2704-1231
2704362,1231143,2024,28,15,18,2750,2704-1231
2563998,1197904,2021,28,6,2,2750,2563-1197
2707500,1230500,2024,28,1,1,2750,2707-1230
2707594,1230774,2022,28,,2,2750,2707-1230
2570171,1203620,2021,28,78,18,2750,2570-1203
2570211,1203593,2023,28,,6,2750,2570-1203
2501934,1118434,2023,28,1,1,2750,2501-1118
2570171.55826185,1203620.27005927,2025,28,,19,2750,2570-1203
2570171.55826185,1203620.27005927,2023,28,,6,2750,2570-1203
2547501.44417012,1183750.64391287,2024,28,2,1,2750,2547-1183
2569500,1203500,2023,28,30,2,2750,2569-1203
2693500,1234500,2021,28,1,2,2750,2693-1234
2706500,1230500,2024,28,1,1,2750,2706-1230
2491216,1116862,2024,28,10,2,2750,2491-1116
2491222,1116832,2023,28,20,2,2750,2491-1116
2491165,1116854,2025,28,10,18,2750,2491-1116
2491202,1116827,2021,28,,1,2750,2491-1116
2570500,1203500,2022,28,,18,2750,2570-1203
2706500,1230500,2021,28,3,1,2750,2706-1230
2708500,1230500,2024,28,8,2,2750,2708-1230
2575629.48152266,1200525.16693047,2023,28,38,18,2750,2575-1200
2701699.87648935,1244899.67368071,2025,28,10,2,2750,2701-1244
2701699.87648935,1244899.67368071,2024,28,10,6,2750,2701-1244
2678451.8885035,1261824.64753559,2024,28,2,6,2750,2678-1261
2569644.55120499,1203073.27749823,2021,28,30,2,2750,2569-1203
2695500,1242500,2025,28,10,2,2750,2695-1242
2701500,1246500,2021,28,2,2,2750,2701-1246
2704972,1231036,2021,35,2,2,2750,2704-1231
2726500,1281500,2021,35,100,12,2750,2726-1281
2687633,1235234,2025,35,35,18,2750,2687-1235
2731099.46489628,1276800.0915625,2023,35,159,19,2750,2731-1276
2560462.6130395,1204176.45038539,2021,35,4,1,2750,2560-1204
2750473,1263730,2025,35,3,1,2750,2750-1263
2687633,1235234,2025,35,35,18,2750,2687-1235
2657194,1219908,2022,35,2,2,2750,2657-1219
2496027,1118661,2023,35,1,2,2750,2496-1118
2657281,1219684,2023,35,2,7,2750,2657-1219
2704353,1231140,2023,35,8,18,2750,2704-1231
2557550,1138461,2023,35,1,1,2750,2557-1138
2704088,1231678,2025,35,1,2,2750,2704-1231
2713500,1231500,2024,35,3,2,2750,2713-1231
2660500,1270500,2024,35,1,2,2750,2660-1270
2539046.23780685,1182645.82975201,2024,35,2,1,2750,2539-1182
2569659.59595619,1205641.28581498,2021,35,2,2,2750,2569-1205
2539405.23201617,1182388.82094444,2023,35,4,1,2750,2539-1182
2539046.23780685,1182645.82975202,2022,35,3,1,2750,2539-1182
2539405.23201617,1182388.82094444,2023,35,4,1,2750,2539-1182
2501142,1123274,2021,35,1,1,2750,2501-1123
2492483,1116807,2022,35,2,2,2750,2492-1116
2557491.38890435,1138847.38243464,2023,35,1,16,2750,2557-1138
2678743.88625199,1261738.64812515,2022,35,1,1,2750,2678-1261
2660368,1270060,2024,35,1,2,2750,2660-1270
2660405,1270059,2024,41,2,0,2750,2660-1270
2706500,1230500,2021,41,4,0,2750,2706-1230
2707706,1279029,2025,41,12,0,2750,2707-1279
2707807,1279091,2025,41,10,0,2750,2707-1279
2707706,1279029,2025,41,12,0,2750,2707-1279
2732560,1278831,2025,41,10,0,2750,2732-1278
2660500,1270500,2024,41,3,0,2750,2660-1270
2657191,1219913,2025,41,5,0,2750,2657-1219
2657225,1219942,2022,41,1,0,2750,2657-1219
2568788,1203421,2025,41,100,0,2750,2568-1203
2708999.95930023,1228999.6297334,2025,41,2,0,2750,2708-1228
2570171.55826185,1203620.27005927,2024,41,,0,2750,2570-1203
2539046.23780685,1182645.82975202,2022,41,16,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,41,24,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,41,15,0,2750,2539-1182
2539405.23201616,1182388.82094445,2022,41,5,0,2750,2539-1182
2539085.22708012,1182138.82746322,2022,41,6,0,2750,2539-1182
2492158,1117089,2025,41,3,0,2750,2492-1117
2492578,1116848,2023,41,2,0,2750,2492-1116
2491180,1116881,2022,41,20,0,2750,2491-1116
2491205,1116983,2024,41,20,0,2750,2491-1116
2683059,1244809,2025,47,3,0,2750,2683-1244
2492341,1116919,2022,47,6,0,2750,2492-1116
2683026,1246418,2023,47,2,0,2750,2683-1246
2491245,1116968,2022,47,10,19,2750,2491-1116
2491199,1116997,2023,47,10,0,2750,2491-1116
2492354,1116938,2021,47,1,0,2750,2492-1116
2491175,1116964,2025,47,1,0,2750,2491-1116
2491219,1117002,2022,47,2,0,2750,2491-1117
2660209,1269926,2024,47,1,0,2750,2660-1269
2569372,1203209,2023,47,32,0,2750,2569-1203
2540893,1182069,2024,47,3,0,2750,2540-1182
2563963,1198176,2023,47,6,0,2750,2563-1198
2693041,1247060,2021,47,10,0,2750,2693-1247
2695500,1242500,2025,47,,0,2750,2695-1242
2568961,1203482,2025,47,50,0,2750,2568-1203
2539046.23780685,1182645.82975201,2023,47,5,0,2750,2539-1182
2539405.23201617,1182388.82094444,2023,47,5,0,2750,2539-1182
2547501.44417012,1183750.64391287,2023,47,1,0,2750,2547-1183
2570171.55826185,1203620.27005927,2023,47,4,0,2750,2570-1203
2530989.55354378,1151043.96497321,2022,47,,0,2750,2530-1151
2491192.63791126,1116966.13620953,2022,47,7,0,2750,2491-1116
2492779.63082889,1116751.08965345,2022,47,2,0,2750,2492-1116
2701699.87648935,1244899.67368071,2024,47,1,0,2750,2701-1244
2701699.87648935,1244899.67368071,2025,47,5,0,2750,2701-1244
2530500,1151500,2023,47,46,0,2750,2530-1151
2500696.66355099,1117799.84866849,2025,47,2,0,2750,2500-1117
2500759.69364991,1118869.84103573,2025,47,15,0,2750,2500-1118
2539921,1182360,2024,47,2,0,2750,2539-1182
2539097,1182650,2023,47,2,0,2750,2539-1182
2568982,1203467,2023,47,2,0,2750,2568-1203
2539686,1182076,2021,53,1,0,2750,2539-1182
2530399,1151315,2021,53,1,0,2750,2530-1151
2570500,1203500,2023,23,2,0,2750,2570-1203
2706500,1230500,2021,23,3,0,2750,2706-1230
2701741,1244132,2023,23,2,0,2750,2701-1244
2491156,1116839,2025,23,1,0,2750,2491-1116
2706500,1230500,2023,23,4,0,2750,2706-1230
2701500,1244500,2023,23,1,0,2750,2701-1244
2570500,1203500,2023,23,1,0,2750,2570-1203
2678514,1261693,2022,23,1,0,2750,2678-1261
2678576,1261699,2025,23,2,0,2750,2678-1261
2700500,1235500,2023,23,2,0,2750,2700-1235
2691500,1247500,2022,23,2,0,2750,2691-1247
2546804.99815664,1184345.20225217,2025,23,60,0,2750,2546-1184
2557500,1138500,2025,23,15,0,2750,2557-1138
2695500,1242500,2023,23,,0,2750,2695-1242
2530449,1151372,2023,23,79,0,2750,2530-1151
2678451.8885035,1261824.64753559,2021,23,1,0,2750,2678-1261
2569857.55231118,1203193.27414935,2025,23,,0,2750,2569-1203
2678743.88625199,1261738.64812515,2022,23,1,0,2750,2678-1261
2569857.55231118,1203193.27414936,2022,23,60,0,2750,2569-1203
2701699.87648935,1244899.67368071,2025,23,5,0,2750,2701-1244
2567758.61381643,1206110.32123239,2023,23,2,0,2750,2567-1206
2530668,1151032,2025,23,66,0,2750,2530-1151
2710044,1230270,2025,23,3,0,2750,2710-1230
2530689,1151040,2021,23,,0,2750,2530-1151
2530659,1151025,2024,23,,0,2750,2530-1151
2530428,1151296,2021,23,106,0,2750,2530-1151
2710044,1230270,2025,23,3,0,2750,2710-1230
2704274,1230851,2025,23,1,0,2750,2704-1230
2530673,1151019,2023,23,5,0,2750,2530-1151
2530700,1151059,2025,23,60,0,2750,2530-1151
2530703,1151063,2021,23,162,0,2750,2530-1151
2558500,1138500,2023,23,2,0,2750,2558-1138
2557500,1138500,2021,23,1,0,2750,2557-1138
2530500,1151500,2024,23,50,0,2750,2530-1151
2689235,1234691,2025,23,3,0,2750,2689-1234
2689235,1234691,2025,23,3,0,2750,2689-1234
2713500,1231500,2021,23,3,0,2750,2713-1231
2705334.11030412,1112037.55430739,2023,23,1,0,2750,2705-1112
2557491.38890435,1138847.38243465,2022,23,3,0,2750,2557-1138
2705334.11030412,1112037.55430739,2023,23,2,0,2750,2705-1112
2500712.70187467,1119165.84083687,2025,23,3,0,2750,2500-1119
2704046,1231642,2024,23,4,0,2750,2704-1231
2704255,1231383,2022,23,4,0,2750,2704-1231
2704347,1231102,2022,23,2,0,2750,2704-1231
2531005,1150995,2024,23,10,0,2750,2531-1150
2708999.95930023,1228999.6297334,2025,23,2,0,2750,2708-1228
2708999.95930023,1228999.6297334,2025,29,1,1,2750,2708-1228
2705491.19607987,1274260.38802228,2023,29,14,7,2750,2705-1274
2530989.55354378,1151043.96497321,2024,29,10,7,2750,2530-1151
2706500,1230500,2022,29,2,1,2750,2706-1230
2491209,1116804,2023,29,32,2,2750,2491-1116
2491268,1116983,2025,29,20,2,2750,2491-1116
2491213,1116869,2024,29,25,18,2750,2491-1116
2491183,1116993,2025,29,20,14,2750,2491-1116
2492397,1116914,2023,29,2,2,2750,2492-1116
2491248,1117002,2025,29,20,14,2750,2491-1117
2491162,1116793,2025,29,30,2,2750,2491-1116
2503843,1122032,2021,29,2,10,2750,2503-1122
2503918,1122196,2021,29,2,6,2750,2503-1122
2660220,1269920,2023,29,1,1,2750,2660-1269
2569606,1203272,2022,29,1,2,2750,2569-1203
2576755,1199158,2023,29,1,2,2750,2576-1199
2569098,1203282,2023,29,50,2,2750,2569-1203
2570149,1203527,2024,29,,2,2750,2570-1203
2530669,1151051,2021,29,25,16,2750,2530-1151
2492314,1117293,2025,29,1,1,2750,2492-1117
2492306,1117088,2025,29,1,2,2750,2492-1117
2493172,1116715,2025,29,1,1,2750,2493-1116
2530782,1151123,2021,29,,1,2750,2530-1151
2570171.55826185,1203620.27005927,2025,29,,19,2750,2570-1203
2570171.55826185,1203620.27005927,2025,29,,19,2750,2570-1203
2700905,1235141,2023,29,1,2,2750,2700-1235
2569644.55120499,1203073.27749823,2022,29,50,16,2750,2569-1203
2678451.8885035,1261824.64753559,2025,29,1,2,2750,2678-1261
2569500,1203500,2023,29,20,1,2750,2569-1203
2559983,1138454,2023,29,10,1,2750,2559-1138
2529166,1151881,2021,29,2,1,2750,2529-1151
