x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2720719,1091593,2022,34,1,2,1370,2720-1091
2618573.65776178,1128861.5219693,2023,34,1,2,1370,2618-1128
2720737,1091573,2022,40,1,2,1370,2720-1091
2618782,1128103,2024,40,1,2,1370,2618-1128
2615500,1129500,2021,52,1,0,1370,2615-1129
2615500,1129500,2025,52,1,0,1370,2615-1129
2615500,1129500,2022,22,1,1,1370,2615-1129
2615162.63778572,1129561.55038457,2023,22,1,1,1370,2615-1129
2615521,1130285,2022,28,1,2,1370,2615-1130
2615162.63778572,1129561.55038457,2023,28,1,2,1370,2615-1129
2616126.64712992,1129791.54153696,2023,28,1,2,1370,2616-1129
2616126.64712992,1129791.54153696,2023,28,1,2,1370,2616-1129
2719463,1106810,2022,40,1,2,1370,2719-1106
2643500,1121500,2023,46,2,0,1370,2643-1121
2592612,1165638,2023,46,2,0,1370,2592-1165
2631449,1128177,2024,16,1,0,1370,2631-1128
2618362,1128091,2021,22,1,2,1370,2618-1128
2615534.64227066,1129747.54681959,2022,22,1,2,1370,2615-1129
2719811,1106962,2022,28,1,1,1370,2719-1106
2719874,1106231,2024,28,1,2,1370,2719-1106
2719869,1106236,2024,28,1,2,1370,2719-1106
2616126.64712992,1129791.54153696,2024,28,1,2,1370,2616-1129
2616382,1129510,2023,28,2,2,1370,2616-1129
2615534.64227066,1129747.54681959,2023,28,2,2,1370,2615-1129
2615534.64227066,1129747.54681959,2024,28,1,2,1370,2615-1129
2617940.64931968,1128434.52787776,2024,28,3,4,1370,2617-1128
2720415,1091652,2023,34,1,2,1370,2720-1091
2631080,1128335,2025,40,1,2,1370,2631-1128
2645943,1119618,2024,40,2,16,1370,2645-1119
2720652,1091618,2022,40,1,2,1370,2720-1091
2615500,1129500,2024,47,1,0,1370,2615-1129
2720185,1091676,2024,47,2,2,1370,2720-1091
2615534.64227066,1129747.54681959,2021,47,1,0,1370,2615-1129
2720307,1091675,2025,53,1,0,1370,2720-1091
2627453.7264971,1129191.45557344,2024,16,1,0,1370,2627-1129
2585569,1116397,2021,16,1,0,1370,2585-1116
2615549,1130232,2022,22,1,2,1370,2615-1130
2615500,1129500,2025,22,1,1,1370,2615-1129
2615500,1129500,2022,22,1,1,1370,2615-1129
2617614.65527203,1129433.52919285,2021,22,2,1,1370,2617-1129
2615539.64830929,1130420.54591141,2021,28,1,2,1370,2615-1130
2719335,1106736,2022,28,1,2,1370,2719-1106
2615534.64227066,1129747.54681959,2024,28,2,2,1370,2615-1129
2720354,1091565,2023,35,2,2,1370,2720-1091
2592500,1165500,2021,47,1,0,1370,2592-1165
2618083.64816464,1128164.52708708,2025,23,1,1,1370,2618-1128
2618083.64816464,1128164.52708708,2025,23,1,2,1370,2618-1128
2618670.65278626,1128170.52219958,2025,23,1,2,1370,2618-1128
2615534.64227066,1129747.54681959,2022,23,2,4,1370,2615-1129
2584644,1117462,2023,29,1,2,1370,2584-1117
2631368,1128296,2023,29,1,2,1370,2631-1128
2612744.61223504,1128810.57362858,2023,29,1,2,1370,2612-1128
2589581,1164928,2021,47,2,0,1370,2589-1164
2627199.72391733,1129081.45741739,2025,47,1,0,1370,2627-1129
2627199.72391733,1129081.45741739,2025,47,1,0,1370,2627-1129
2615500,1129500,2022,47,1,0,1370,2615-1129
2584553.21416007,1117209.94172944,2021,17,1,0,1370,2584-1117
2576500,1111500,2022,23,1,2,1370,2576-1111
2585948,1116144,2025,23,1,1,1370,2585-1116
2720124,1091915,2023,29,1,2,1370,2720-1091
2720500,1091500,2022,29,1,2,1370,2720-1091
2615534.64227066,1129747.54681959,2021,29,1,2,1370,2615-1129
2592500,1165500,2023,41,1,1,1370,2592-1165
2618670.65278626,1128170.52219959,2022,41,1,2,1370,2618-1128
2609480,1161055,2023,41,2,4,1370,2609-1161
2720305,1091849,2024,47,2,2,1370,2720-1091
2709605,1113314,2025,17,1,0,1370,2709-1113
2716500,1116500,2024,23,1,1,1370,2716-1116
2631089,1128302,2025,23,2,2,1370,2631-1128
2631223,1128326,2024,23,1,2,1370,2631-1128
2719465,1106918,2023,29,2,2,1370,2719-1106
2618500,1128500,2021,29,1,1,1370,2618-1128
2620170.67206479,1129127.50860692,2021,29,1,1,1370,2620-1129
2615534.64227066,1129747.54681959,2021,29,1,1,1370,2615-1129
2720823,1091555,2022,35,1,2,1370,2720-1091
2615534.64227066,1129747.54681959,2023,35,1,1,1370,2615-1129
2591500,1164500,2023,41,1,2,1370,2591-1164
2585873,1116961,2021,47,1,0,1370,2585-1116
2585856,1116736,2021,47,1,0,1370,2585-1116
2618670.65278626,1128170.52219958,2025,47,1,0,1370,2618-1128
2720684,1091634,2025,47,1,0,1370,2720-1091
2720511,1091683,2024,47,2,2,1370,2720-1091
2618670.65278626,1128170.52219959,2022,23,1,1,1370,2618-1128
2631292,1128285,2022,23,1,2,1370,2631-1128
2631144,1128301,2025,23,2,2,1370,2631-1128
2615162.63778572,1129561.55038457,2024,23,1,1,1370,2615-1129
2615162.63778572,1129561.55038457,2023,23,2,1,1370,2615-1129
2615534.64227066,1129747.54681959,2021,23,1,1,1370,2615-1129
2612500,1128500,2021,29,1,1,1370,2612-1128
2618573.65776178,1128861.5219693,2021,29,1,1,1370,2618-1128
2627199.72391733,1129081.45741739,2025,29,1,2,1370,2627-1129
2615534.64227066,1129747.54681959,2024,29,1,2,1370,2615-1129
2615500,1129500,2022,35,1,1,1370,2615-1129
2631528,1128537,2021,41,2,2,1370,2631-1128
2709602,1113340,2025,48,1,0,1370,2709-1113
2631524,1128097,2022,48,1,0,1370,2631-1128
2618701.65692841,1128642.52123247,2025,48,1,0,1370,2618-1128
2719693,1106964,2021,48,1,0,1370,2719-1106
2618670.65278626,1128170.52219958,2024,17,1,0,1370,2618-1128
2709873,1113846,2022,23,1,2,1370,2709-1113
2718498,1103138,2025,29,2,4,1370,2718-1103
2584553.21416007,1117209.94172944,2025,29,1,1,1370,2584-1117
2615162.63778572,1129561.55038457,2023,36,1,1,1370,2615-1129
2618670.65278626,1128170.52219959,2022,48,1,0,1370,2618-1128
2615500,1129500,2021,48,1,0,1370,2615-1129
2720147,1091769,2024,54,1,0,1370,2720-1091
2615500,1129500,2022,54,1,0,1370,2615-1129
2618701.65692841,1128642.52123248,2022,24,1,1,1370,2618-1128
2615162.63778572,1129561.55038457,2023,24,1,1,1370,2615-1129
2615539.64830929,1130420.54591141,2023,30,1,2,1370,2615-1130
2616126.64712991,1129791.54153697,2021,30,1,2,1370,2616-1129
2719463,1106810,2022,30,2,4,1370,2719-1106
2719748,1106416,2022,30,2,1,1370,2719-1106
2719463,1106810,2022,30,2,4,1370,2719-1106
2615534.64227066,1129747.54681959,2022,30,1,2,1370,2615-1129
2617488.64802471,1128694.53131041,2022,30,1,2,1370,2617-1128
2615534.64227066,1129747.54681959,2023,30,1,2,1370,2615-1129
2615500,1129500,2021,36,3,4,1370,2615-1129
2615162.63778572,1129561.55038457,2023,36,1,1,1370,2615-1129
2720433,1091776,2024,42,1,2,1370,2720-1091
2619649.66757725,1129059.51288474,2024,42,1,2,1370,2619-1129
2620294.68403324,1130506.50573711,2022,24,1,1,1370,2620-1130
2615162.63778572,1129561.55038457,2023,24,2,1,1370,2615-1129
2615500,1130500,2022,30,1,2,1370,2615-1130
2620318,1130374,2022,30,1,1,1370,2620-1130
2615500,1129500,2021,30,1,1,1370,2615-1129
2719476,1106058,2023,30,1,3,1370,2719-1106
2612818,1131388,2025,30,1,2,1370,2612-1131
2615613,1130162,2023,36,1,2,1370,2615-1130
2615534.64227066,1129747.54681959,2021,36,1,2,1370,2615-1129
2615162.63778572,1129561.55038457,2023,36,1,1,1370,2615-1129
2615509.63898963,1129400.54750684,2023,36,1,2,1370,2615-1129
2615534.64227066,1129747.54681959,2021,36,1,2,1370,2615-1129
2627453.7264971,1129191.45557344,2025,42,2,2,1370,2627-1129
2617049,1129649,2022,48,1,0,1370,2617-1129
2720390,1091534,2025,48,1,0,1370,2720-1091
2618670.65278626,1128170.52219958,2023,48,1,0,1370,2618-1128
2591500,1165500,2024,48,1,0,1370,2591-1165
2618670.65278626,1128170.52219958,2023,18,2,0,1370,2618-1128
2615162.63778572,1129561.55038457,2023,18,3,0,1370,2615-1129
2615500,1129500,2022,18,1,0,1370,2615-1129
2719485,1106969,2021,18,1,0,1370,2719-1106
2615162.63778572,1129561.55038457,2023,24,1,1,1370,2615-1129
2618573.65776178,1128861.5219693,2021,30,1,1,1370,2618-1128
2615500,1129500,2024,30,1,1,1370,2615-1129
2720433,1091719,2024,36,1,2,1370,2720-1091
2615162.63778572,1129561.55038457,2023,36,1,1,1370,2615-1129
2720297,1091907,2022,42,1,2,1370,2720-1091
2631096,1128345,2025,48,1,0,1370,2631-1128
2713217,1113837,2023,24,1,2,1370,2713-1113
2631510,1128110,2024,24,1,2,1370,2631-1128
2615534.64227066,1129747.54681959,2022,24,2,2,1370,2615-1129
2627453.7264971,1129191.45557344,2024,30,1,1,1370,2627-1129
2615539.64830929,1130420.54591141,2021,30,1,2,1370,2615-1130
2627453.7264971,1129191.45557344,2024,30,1,2,1370,2627-1129
2719377,1106735,2022,30,1,2,1370,2719-1106
2615162.63778572,1129561.55038457,2024,30,1,1,1370,2615-1129
2615534.64227066,1129747.54681959,2021,30,1,2,1370,2615-1129
2615162.63778572,1129561.55038457,2024,30,1,1,1370,2615-1129
2615500,1130500,2024,30,1,2,1370,2615-1130
2585500,1127500,2022,36,2,4,1370,2585-1127
2710296,1157960,2025,36,2,4,1370,2710-1157
2631601,1128075,2023,49,1,0,1370,2631-1128
2720776,1091453,2024,49,1,2,1370,2720-1091
2718666,1103316,2024,49,1,0,1370,2718-1103
2615500,1129500,2025,49,1,0,1370,2615-1129
2615500,1130500,2021,18,1,0,1370,2615-1130
2618348,1128118,2025,18,1,0,1370,2618-1128
2612744.61223504,1128810.57362858,2022,24,2,2,1370,2612-1128
2584659,1117411,2023,24,1,2,1370,2584-1117
2719505,1106719,2024,24,1,1,1370,2719-1106
2615162.63778572,1129561.55038457,2023,24,1,1,1370,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,2,1370,2615-1129
2615162.63778572,1129561.55038457,2024,30,1,1,1370,2615-1129
2615162.63778572,1129561.55038457,2023,30,1,1,1370,2615-1129
2615539.64830929,1130420.54591141,2023,37,1,2,1370,2615-1130
2719831,1106429,2022,37,1,2,1370,2719-1106
2718409,1103428,2024,43,2,3,1370,2718-1103
2618492,1128052,2023,43,1,1,1370,2618-1128
2615162.63778572,1129561.55038457,2021,43,1,1,1370,2615-1129
2584437,1117669,2023,43,1,1,1370,2584-1117
2618318,1128207,2023,49,1,0,1370,2618-1128
2615500,1129500,2024,55,1,0,1370,2615-1129
2648500,1119500,2025,43,1,5,1370,2648-1119
2720475,1091679,2024,43,1,2,1370,2720-1091
2720177,1091930,2023,43,2,2,1370,2720-1091
2720645,1091674,2022,43,1,2,1370,2720-1091
2645500,1118500,2025,49,2,0,1370,2645-1118
