x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670300.06850856,1242299.56432465,2024,51,85,0,590,2670-1242
2708999.95930023,1228999.6297334,2025,51,140,0,590,2708-1228
2570553.53980193,1202655.26017325,2024,51,40,0,590,2570-1202
2660500,1270500,2024,51,6,0,590,2660-1270
2708500,1228500,2025,51,110,0,590,2708-1228
2708500,1229500,2022,57,150,0,590,2708-1229
2569500,1203500,2025,57,,0,590,2569-1203
2648380,1224845,2023,57,45,0,590,2648-1224
2539014,1182705,2025,57,15,0,590,2539-1182
2539090,1182815,2025,57,17,0,590,2539-1182
2543036,1183249,2023,57,46,0,590,2543-1183
2700929,1235236,2023,57,20,0,590,2700-1235
2539046.23780685,1182645.82975201,2023,57,85,0,590,2539-1182
2570171.55826185,1203620.27005927,2025,57,24,0,590,2570-1203
2539046.23780685,1182645.82975202,2022,57,35,0,590,2539-1182
2570500,1203500,2022,57,2,0,590,2570-1203
2708482,1228633,2022,57,240,0,590,2708-1228
2708551,1228878,2021,57,210,0,590,2708-1228
2678835,1225553,2023,57,30,0,590,2678-1225
2569857.55231118,1203193.27414935,2025,57,,0,590,2569-1203
2708500,1229500,2022,57,150,0,590,2708-1229
2569525.56262002,1203696.28167077,2025,57,20,0,590,2569-1203
2654797,1219574,2025,57,74,0,590,2654-1219
2708589,1230678,2024,57,10,0,590,2708-1230
2656840,1219235,2021,57,1,0,590,2656-1219
2650511,1223889,2022,57,10,0,590,2650-1223
2657120,1219918,2023,57,74,0,590,2657-1219
2708999.95930023,1228999.6297334,2025,57,150,0,590,2708-1228
2708999.95930023,1228999.6297334,2025,57,,0,590,2708-1228
2670300.06850856,1242299.56432466,2022,57,109,0,590,2670-1242
2708999.95930023,1228999.6297334,2025,63,150,0,590,2708-1228
2708999.95930023,1228999.6297334,2025,63,525,0,590,2708-1228
2701500,1230500,2022,63,33,0,590,2701-1230
2701500,1229500,2025,63,1,0,590,2701-1229
2708500,1228500,2025,63,445,0,590,2708-1228
2559389,1193816,2021,63,1,0,590,2559-1193
2648816,1224416,2022,63,90,0,590,2648-1224
2539186,1182654,2023,63,100,0,590,2539-1182
2701058,1235429,2024,63,21,0,590,2701-1235
2705842,1274127,2025,63,120,0,590,2705-1274
2539144,1182670,2023,63,80,0,590,2539-1182
2539098,1182650,2021,63,35,0,590,2539-1182
2701279,1235413,2023,63,20,0,590,2701-1235
2546804.99815664,1184345.20225217,2024,63,2,0,590,2546-1184
2539046.23780685,1182645.82975201,2023,63,91,0,590,2539-1182
2673600.06993715,1232499.53033946,2025,63,8,0,590,2673-1232
2708500,1229500,2023,63,12,0,590,2708-1229
2708301,1228767,2024,63,,0,590,2708-1228
2539080,1183126,2023,63,65,0,590,2539-1183
2570500,1203500,2024,63,,0,590,2570-1203
2663500,1225500,2024,63,1,0,590,2663-1225
2656758,1218919,2021,63,80,0,590,2656-1218
2694512,1243576,2024,63,106,0,590,2694-1243
2570553.53980193,1202655.26017325,2023,63,2,0,590,2570-1202
2659500,1237500,2025,63,5,0,590,2659-1237
2708500,1229500,2025,63,115,0,590,2708-1229
2670483,1242295,2024,63,80,0,590,2670-1242
2651873,1224258,2025,63,6,0,590,2651-1224
2670253,1242502,2025,69,80,0,590,2670-1242
2660502,1269767,2024,69,60,0,590,2660-1269
2558942,1194072,2022,69,12,0,590,2558-1194
2541367,1182399,2024,69,8,0,590,2541-1182
2570500,1203500,2025,69,,0,590,2570-1203
2575988.66500273,1211789.19827183,2022,69,56,0,590,2575-1211
2659500,1237500,2025,69,2,0,590,2659-1237
2648953,1224705,2025,69,107,0,590,2648-1224
2648320,1225019,2025,69,90,0,590,2648-1225
2647795,1224749,2025,69,22,0,590,2647-1224
2539033,1182813,2024,69,,0,590,2539-1182
2539095,1182662,2025,69,32,0,590,2539-1182
2539025,1182639,2024,69,19,0,590,2539-1182
2539046.23780685,1182645.82975202,2022,69,70,0,590,2539-1182
2539046.23780685,1182645.82975202,2022,69,69,0,590,2539-1182
2539046.23780685,1182645.82975202,2022,69,70,0,590,2539-1182
2539046.23780685,1182645.82975201,2025,69,37,0,590,2539-1182
2539046.23780685,1182645.82975201,2025,69,84,0,590,2539-1182
2570569,1202937,2024,69,,0,590,2570-1202
2660500,1270500,2024,69,110,0,590,2660-1270
2569500,1203500,2025,69,,0,590,2569-1203
2708877,1229299,2025,69,90,0,590,2708-1229
2708543,1229046,2022,69,200,0,590,2708-1229
2708757,1228800,2022,69,220,0,590,2708-1228
2708584,1228803,2022,69,,0,590,2708-1228
2538803,1183222,2024,69,10,0,590,2538-1183
2708500,1229500,2023,69,350,0,590,2708-1229
2573093,1195474,2024,69,129,0,590,2573-1195
2654650,1219587,2025,69,93,0,590,2654-1219
2702672,1229651,2021,2,124,0,590,2702-1229
2707537,1279059,2021,2,2,0,590,2707-1279
2569427,1203593,2021,2,70,0,590,2569-1203
2540310.07049916,1181730.47437203,2024,2,80,0,590,2540-1181
2569525.56262002,1203696.28167077,2024,2,30,0,590,2569-1203
2695686,1242447,2025,2,2,0,590,2695-1242
2688500,1210500,2022,2,28,0,590,2688-1210
2570171.55826185,1203620.27005927,2024,2,,0,590,2570-1203
2539046.23780685,1182645.82975201,2023,2,71,0,590,2539-1182
2539046.23780685,1182645.82975201,2024,2,6,0,590,2539-1182
2539046.23780685,1182645.82975201,2023,2,60,0,590,2539-1182
2657127,1219603,2023,2,2,0,590,2657-1219
2702500,1229500,2021,2,,0,590,2702-1229
2670300.06850856,1242299.56432465,2024,2,56,0,590,2670-1242
2670300.06850856,1242299.56432465,2023,2,31,0,590,2670-1242
2571470.53406229,1202564.24394483,2023,2,22,0,590,2571-1202
2571470.53406229,1202564.24394484,2022,2,133,0,590,2571-1202
2571470.53406229,1202564.24394484,2022,2,130,0,590,2571-1202
2571470.53406229,1202564.24394483,2023,2,22,0,590,2571-1202
2570506,1203816,2021,2,6,0,590,2570-1203
2651856,1222904,2021,2,240,0,590,2651-1222
2654564,1219972,2021,2,32,0,590,2654-1219
2654898,1219705,2021,2,18,0,590,2654-1219
2704233,1231033,2024,2,2,0,590,2704-1231
2726036,1280524,2024,2,95,0,590,2726-1280
2620924,1230514,2022,2,8,0,590,2620-1230
2726500,1280500,2021,2,95,0,590,2726-1280
2662500,1226500,2021,2,20,0,590,2662-1226
2708717,1228799,2025,2,250,0,590,2708-1228
2708706,1228542,2023,2,180,0,590,2708-1228
2660500,1270500,2024,2,30,0,590,2660-1270
2569500,1203500,2022,2,50,0,590,2569-1203
2568500,1203500,2021,2,,0,590,2568-1203
2570500,1203500,2022,8,,0,590,2570-1203
2660107,1235687,2025,8,21,0,590,2660-1235
2569910,1203743,2021,8,6,0,590,2569-1203
2569525.56262002,1203696.28167077,2021,8,,0,590,2569-1203
2547501.44417012,1183750.64391287,2024,8,2,0,590,2547-1183
2570786.54709269,1203140.25772041,2025,8,65,0,590,2570-1203
2539046.23780685,1182645.82975201,2024,8,64,0,590,2539-1182
2705500,1273500,2023,8,2,0,590,2705-1273
2661216,1269509,2023,8,4,0,590,2661-1269
2661166,1269523,2023,8,4,0,590,2661-1269
2533190,1174839,2025,8,13,0,590,2533-1174
2650118,1224423,2022,8,17,0,590,2650-1224
2670492,1242405,2022,8,22,0,590,2670-1242
2656697,1219286,2023,8,47,0,590,2656-1219
2539307,1182343,2024,8,2,0,590,2539-1182
2539168,1182686,2024,8,64,0,590,2539-1182
2701334,1235314,2023,8,80,0,590,2701-1235
2570500,1203500,2021,8,,0,590,2570-1203
2704540.53606143,1273931.83180033,2022,8,33,0,590,2704-1273
2708999.95930023,1228999.6297334,2025,8,100,0,590,2708-1228
2659500,1270500,2023,8,20,0,590,2659-1270
2708500,1229500,2021,8,70,0,590,2708-1229
2570500,1203500,2021,8,,0,590,2570-1203
2571979.5317557,1202565.23517221,2023,8,68,0,590,2571-1202
2571470.53406229,1202564.24394484,2021,8,30,0,590,2571-1202
2655500,1272500,2025,8,41,0,590,2655-1272
2717500,1230500,2022,8,26,0,590,2717-1230
2656500,1219500,2023,8,40,0,590,2656-1219
2707056,1230865,2022,8,8,0,590,2707-1230
2576724,1199538,2025,8,4,0,590,2576-1199
2648767,1224390,2022,8,49,0,590,2648-1224
2648171,1224877,2025,8,95,0,590,2648-1224
2653908,1220168,2023,8,5,0,590,2653-1220
2540989,1181971,2025,8,5,0,590,2540-1181
2660500,1270500,2023,8,,0,590,2660-1270
2662500,1225500,2022,8,50,0,590,2662-1225
2656500,1273500,2025,8,45,0,590,2656-1273
2725500,1280500,2025,8,,0,590,2725-1280
2660500,1270500,2021,14,2,2,590,2660-1270
2707145.60642124,1268503.825775,2025,14,1,2,590,2707-1268
2661500,1229500,2021,14,16,2,590,2661-1229
2761500,1261500,2024,14,3,1,590,2761-1261
2708500,1229500,2022,14,8,2,590,2708-1229
2656500,1219500,2022,14,58,2,590,2656-1219
2717500,1230500,2021,14,10,1,590,2717-1230
2706500,1230500,2022,14,20,4,590,2706-1230
2656500,1218500,2022,14,31,1,590,2656-1218
2667050,1211059,2025,14,2,1,590,2667-1211
2707900,1230952,2025,14,25,1,590,2707-1230
2648332,1225077,2025,14,4,1,590,2648-1225
2659777,1270564,2025,14,,1,590,2659-1270
2659988,1270327,2025,14,2,1,590,2659-1270
2648410,1224315,2025,14,6,2,590,2648-1224
2659719,1270447,2025,14,4,2,590,2659-1270
2711391,1231196,2022,14,4,1,590,2711-1231
2703950,1230927,2025,14,2,2,590,2703-1230
2539046.23780685,1182645.82975202,2021,14,1,2,590,2539-1182
2539046.23780685,1182645.82975201,2025,14,3,2,590,2539-1182
2570171.55826185,1203620.27005927,2024,14,,1,590,2570-1203
2570171.55826185,1203620.27005927,2025,14,,4,590,2570-1203
2539046.23780685,1182645.82975201,2023,14,1,2,590,2539-1182
2570171.55826185,1203620.27005927,2022,14,,1,590,2570-1203
2673600.06993715,1232499.53033946,2025,14,2,2,590,2673-1232
2670246,1239335,2025,14,2,1,590,2670-1239
2708486,1229072,2021,14,2,4,590,2708-1229
2708442,1228498,2021,14,7,2,590,2708-1228
2648733,1215383,2025,14,1,1,590,2648-1215
2577487.67858019,1213199.17837016,2023,14,14,1,590,2577-1213
2580131,1212114,2025,14,5,2,590,2580-1212
2701269,1235500,2025,14,2,1,590,2701-1235
2702079,1232797,2024,14,1,1,590,2702-1232
2701074,1235490,2025,14,4,1,590,2701-1235
2701154,1235060,2025,14,7,1,590,2701-1235
2539052,1182872,2024,14,1,2,590,2539-1182
2580295,1212276,2022,14,12,2,590,2580-1212
2570527,1203794,2025,14,,2,590,2570-1203
2539070,1182706,2025,14,1,2,590,2539-1182
2701320,1235209,2025,14,2,1,590,2701-1235
2701084,1235270,2025,14,10,2,590,2701-1235
2701253,1235399,2025,14,10,1,590,2701-1235
2539060,1182624,2021,14,1,1,590,2539-1182
2660292,1269862,2025,14,8,2,590,2660-1269
2660197,1270185,2025,14,7,2,590,2660-1270
2670578,1242282,2023,14,17,1,590,2670-1242
2670619,1242054,2024,14,10,2,590,2670-1242
2652107,1224385,2022,14,1,2,590,2652-1224
2670175,1242541,2023,14,2,4,590,2670-1242
2656733,1219423,2023,14,2,4,590,2656-1219
2670489,1242061,2023,14,1,2,590,2670-1242
2658457,1221081,2021,14,4,2,590,2658-1221
2656898,1219162,2023,14,45,2,590,2656-1219
2571149,1202619,2024,14,23,2,590,2571-1202
2670300.06850856,1242299.56432466,2021,14,1,4,590,2670-1242
2704540.53606143,1273931.83180033,2021,14,12,4,590,2704-1273
2644022.27881142,1224716.54437008,2024,14,1,2,590,2644-1224
2575988.66500273,1211789.19827183,2024,14,5,1,590,2575-1211
2533144.07716398,1174938.94579796,2022,14,3,1,590,2533-1174
2677726,1242564,2025,14,2,2,590,2677-1242
2708159,1229221,2021,14,2,4,590,2708-1229
2660500,1270500,2025,14,2,2,590,2660-1270
2717500,1230500,2021,14,20,2,590,2717-1230
2717500,1230500,2025,14,20,2,590,2717-1230
2708500,1228500,2024,14,,2,590,2708-1228
2706500,1230500,2021,14,5,4,590,2706-1230
2648644,1224343,2025,14,12,2,590,2648-1224
2648144,1224979,2025,14,7,2,590,2648-1224
2701001,1229079,2025,14,10,1,590,2701-1229
2648645,1224247,2021,14,18,2,590,2648-1224
2648660,1224328,2025,14,21,1,590,2648-1224
2648542,1224280,2025,14,13,2,590,2648-1224
2648699,1224396,2025,14,24,2,590,2648-1224
2671006,1236782,2025,14,1,1,590,2671-1236
2648905,1224640,2025,14,2,1,590,2648-1224
2648358,1225037,2021,14,10,2,590,2648-1225
2709214,1228925,2021,14,25,2,590,2709-1228
2648780,1224500,2023,14,8,4,590,2648-1224
2648549,1224553,2025,14,40,1,590,2648-1224
2538818,1183453,2024,14,2,1,590,2538-1183
2707824,1230963,2023,14,20,2,590,2707-1230
2707039,1268436,2025,14,1,2,590,2707-1268
2570553.53980193,1202655.26017325,2025,14,4,1,590,2570-1202
2541157.22398655,1182091.78091304,2025,14,2,2,590,2541-1182
2570553.53980193,1202655.26017326,2022,14,10,1,590,2570-1202
2541157.22398655,1182091.78091304,2025,14,2,2,590,2541-1182
2570378,1202597,2022,14,11,1,590,2570-1202
2700764,1234831,2025,14,,2,590,2700-1234
2700630,1235019,2025,14,18,1,590,2700-1235
2569254,1203334,2022,14,25,2,590,2569-1203
2540901,1181973,2025,14,2,1,590,2540-1181
2706500,1230500,2021,14,10,3,590,2706-1230
2569500,1203500,2021,14,10,2,590,2569-1203
2670500,1242500,2023,20,3,1,590,2670-1242
2661500,1229500,2021,20,1,2,590,2661-1229
2539046.23780685,1182645.82975202,2022,20,6,13,590,2539-1182
2539046.23780685,1182645.82975201,2025,20,17,13,590,2539-1182
2703500,1274500,2021,20,10,2,590,2703-1274
2693669.58830464,1275579.76362145,2022,20,3,2,590,2693-1275
2701699.87648935,1244899.67368071,2025,20,4,13,590,2701-1244
2569857.55231118,1203193.27414935,2023,20,20,2,590,2569-1203
2670300.06850856,1242299.56432465,2025,20,25,2,590,2670-1242
2570500,1203500,2022,20,,13,590,2570-1203
2570150.68024631,1210600.29389113,2023,20,2,1,590,2570-1210
2707999,1229065,2025,20,1,2,590,2707-1229
2537509.61018522,1180220.62191535,2024,20,2,1,590,2537-1180
2580090.6502114,1212497.13430467,2025,20,18,2,590,2580-1212
2537509.61018522,1180220.62191535,2024,20,2,1,590,2537-1180
2670520,1242127,2023,20,2,4,590,2670-1242
2670520,1242127,2023,20,2,4,590,2670-1242
2651910,1224726,2022,20,4,2,590,2651-1224
2656928,1219743,2025,20,2,4,590,2656-1219
2749255,1265728,2023,20,2,1,590,2749-1265
2580260,1212377,2022,20,4,4,590,2580-1212
2570573,1203815,2025,20,28,13,590,2570-1203
2570786,1203140,2021,20,38,2,590,2570-1203
2679727,1225768,2023,20,2,2,590,2679-1225
2570571,1203543,2022,20,12,13,590,2570-1203
2539106,1182616,2021,20,2,1,590,2539-1182
2533145,1174847,2025,20,12,13,590,2533-1174
2533150,1174939,2023,20,1,1,590,2533-1174
2542988,1183170,2023,20,1,1,590,2542-1183
2543033,1183316,2021,20,2,2,590,2543-1183
2660328,1269966,2021,20,5,1,590,2660-1269
2543015,1183324,2023,20,7,18,590,2543-1183
2543049,1183325,2023,20,7,13,590,2543-1183
2543123,1183124,2023,20,1,1,590,2543-1183
2543020,1183306,2023,20,8,4,590,2543-1183
2543078,1183084,2023,20,1,2,590,2543-1183
2543047,1183329,2023,20,7,13,590,2543-1183
2533345,1174779,2025,20,2,2,590,2533-1174
2700075,1235779,2021,20,7,2,590,2700-1235
2704437,1234965,2023,20,3,2,590,2704-1234
2704438,1234966,2023,20,3,2,590,2704-1234
2659500,1270500,2025,20,2,1,590,2659-1270
2695500,1275500,2022,20,9,2,590,2695-1275
2708066,1229143,2023,20,12,1,590,2708-1229
2666507,1206930,2025,20,1,1,590,2666-1206
2533144.07716398,1174938.94579796,2022,20,8,1,590,2533-1174
2670500,1240500,2022,20,2,1,590,2670-1240
2695500,1275500,2023,20,3,2,590,2695-1275
2717500,1230500,2024,20,,1,590,2717-1230
2717500,1230500,2021,20,35,13,590,2717-1230
2706500,1230500,2022,20,,1,590,2706-1230
2648770,1224435,2021,20,10,1,590,2648-1224
2648611,1224387,2023,20,20,1,590,2648-1224
2670699,1236713,2023,20,3,18,590,2670-1236
2648381,1224662,2021,20,8,7,590,2648-1224
2648883,1224557,2023,20,18,2,590,2648-1224
2648692,1224696,2021,20,2,2,590,2648-1224
2647903,1224736,2021,20,2,2,590,2647-1224
2647870,1224736,2022,20,2,4,590,2647-1224
2580054,1211682,2025,20,6,2,590,2580-1211
2704155,1231014,2021,20,1,2,590,2704-1231
2538526,1183318,2022,20,16,13,590,2538-1183
2539430,1183345,2021,20,1,1,590,2539-1183
2668031,1211781,2023,26,2,4,590,2668-1211
2538794,1183926,2023,26,30,1,590,2538-1183
2569757,1203428,2021,26,3,2,590,2569-1203
2707765,1230895,2021,26,53,2,590,2707-1230
2580107,1212104,2024,26,19,13,590,2580-1212
2570497,1203903,2021,26,8,13,590,2570-1203
2539034,1182753,2024,26,1,2,590,2539-1182
2679697,1225795,2023,26,28,2,590,2679-1225
2680449,1220157,2025,26,1,1,590,2680-1220
2570171.55826185,1203620.27005927,2024,26,,13,590,2570-1203
2670500,1242500,2023,26,35,4,590,2670-1242
2569500,1203500,2024,26,10,1,590,2569-1203
2717500,1230500,2023,26,68,13,590,2717-1230
2654500,1271500,2024,26,7,13,590,2654-1271
2717500,1230500,2023,26,30,13,590,2717-1230
2663500,1226500,2023,26,16,1,590,2663-1226
2717500,1230500,2023,26,50,13,590,2717-1230
2663500,1225500,2021,26,6,2,590,2663-1225
2663500,1226500,2021,26,13,13,590,2663-1226
2706500,1230500,2022,26,2,2,590,2706-1230
2660500,1270500,2021,26,2,2,590,2660-1270
2569500,1203500,2021,26,14,2,590,2569-1203
2670399,1242337,2025,26,20,2,590,2670-1242
2670814,1241443,2023,26,30,2,590,2670-1241
2575988.66500273,1211789.19827183,2021,26,4,4,590,2575-1211
2644022.27881142,1224716.54437009,2021,26,2,4,590,2644-1224
2663782.13888532,1224979.50017918,2023,26,2,1,590,2663-1224
2670300.06850856,1242299.56432465,2024,26,16,13,590,2670-1242
2537509.61018522,1180220.62191535,2024,26,6,1,590,2537-1180
2704540.53606143,1273931.83180033,2023,26,3,4,590,2704-1273
2644022.27881142,1224716.54437009,2021,26,8,1,590,2644-1224
2670300.06850856,1242299.56432465,2025,26,,13,590,2670-1242
2670300.06850856,1242299.56432465,2025,26,,13,590,2670-1242
2670300.06850856,1242299.56432465,2024,26,40,13,590,2670-1242
2660500,1270500,2022,26,12,2,590,2660-1270
2701500,1235500,2021,26,21,2,590,2701-1235
2579500,1212500,2023,26,30,13,590,2579-1212
2717500,1230500,2024,26,37,13,590,2717-1230
2580090.6502114,1212497.13430467,2021,26,12,2,590,2580-1212
2537509.61018522,1180220.62191535,2024,26,,1,590,2537-1180
2537509.61018522,1180220.62191535,2024,26,5,1,590,2537-1180
2569525.56262002,1203696.28167077,2021,26,6,1,590,2569-1203
2569525.56262002,1203696.28167077,2025,26,100,1,590,2569-1203
2708500,1228500,2023,26,23,1,590,2708-1228
2660500,1270500,2025,26,44,1,590,2660-1270
2708500,1229500,2023,26,33,13,590,2708-1229
2668034,1211776,2021,26,10,2,590,2668-1211
2579997,1212169,2024,26,10,13,590,2579-1212
2648100,1224762,2024,26,4,1,590,2648-1224
2671791,1236201,2022,26,5,13,590,2671-1236
2579971,1212186,2024,26,4,2,590,2579-1212
2671830,1236139,2021,26,3,2,590,2671-1236
2579907,1212109,2025,26,8,13,590,2579-1212
2569631,1203336,2021,26,2,6,590,2569-1203
2648406,1224829,2024,26,2,7,590,2648-1224
2648384,1224355,2024,26,2,2,590,2648-1224
2709054,1229021,2023,26,,1,590,2709-1229
2533248.07368523,1174778.94299175,2022,26,1,2,590,2533-1174
2707985,1229069,2024,26,5,13,590,2707-1229
2678733,1225891,2023,26,2,2,590,2678-1225
2708500,1230500,2025,26,2,2,590,2708-1230
2670500,1240500,2023,26,60,1,590,2670-1240
2533025,1174928,2024,26,1,2,590,2533-1174
2533088,1174995,2024,26,13,13,590,2533-1174
2570531,1202551,2021,26,5,2,590,2570-1202
2569315,1203315,2025,26,,13,590,2569-1203
2656866,1218737,2023,26,10,1,590,2656-1218
2689843,1194830,2024,26,1,2,590,2689-1194
2533144.07716398,1174938.94579795,2025,26,2,1,590,2533-1174
2570553.53980193,1202655.26017325,2025,26,4,13,590,2570-1202
2660500,1270500,2022,26,12,2,590,2660-1270
2706500,1230500,2022,26,,13,590,2706-1230
2569857.55231118,1203193.27414936,2021,32,60,2,590,2569-1203
2703957,1230940,2025,32,7,2,590,2703-1230
2656570,1219368,2021,32,10,13,590,2656-1219
2570115,1203735,2025,32,50,1,590,2570-1203
2708500,1229500,2025,32,47,2,590,2708-1229
2539046.23780685,1182645.82975201,2023,32,20,13,590,2539-1182
2539046.23780685,1182645.82975201,2023,32,20,13,590,2539-1182
2570171.55826185,1203620.27005927,2022,32,140,2,590,2570-1203
2663500,1225500,2022,32,3,1,590,2663-1225
2570500,1203500,2023,32,,13,590,2570-1203
2569525.56262002,1203696.28167077,2023,32,10,13,590,2569-1203
2569525.56262002,1203696.28167077,2021,32,40,1,590,2569-1203
2670330,1242368,2025,32,6,2,590,2670-1242
2652097,1224701,2022,32,7,1,590,2652-1224
2652189,1224249,2022,32,11,2,590,2652-1224
2658470,1221014,2025,32,7,2,590,2658-1221
2651978,1224590,2024,32,6,2,590,2651-1224
2670129,1242552,2025,32,50,2,590,2670-1242
2663500,1226500,2021,32,4,1,590,2663-1226
2708999.95930023,1228999.6297334,2025,32,25,1,590,2708-1228
2703500,1230500,2024,32,13,2,590,2703-1230
2570723,1202714,2021,32,2,2,590,2570-1202
2570217,1202994,2025,32,2,2,590,2570-1202
2677725,1242445,2025,32,4,2,590,2677-1242
2707892,1229115,2024,32,4,2,590,2707-1229
2648442,1224369,2024,32,3,13,590,2648-1224
2533219,1174981,2023,32,2,1,590,2533-1174
2667500,1211500,2025,32,22,2,590,2667-1211
2654570,1219654,2024,38,77,0,590,2654-1219
2670300.06850856,1242299.56432465,2024,38,30,0,590,2670-1242
2663500,1226500,2021,38,13,0,590,2663-1226
2663500,1226500,2025,38,28,0,590,2663-1226
2539163,1182670,2025,38,93,0,590,2539-1182
2580296,1212277,2025,38,14,0,590,2580-1212
2539097,1182655,2021,38,12,0,590,2539-1182
2580296,1212277,2025,38,14,0,590,2580-1212
2580500,1212500,2022,38,2,0,590,2580-1212
2569720,1203586,2021,38,6,2,590,2569-1203
2569450,1203659,2025,38,1,0,590,2569-1203
2579933,1212191,2025,38,11,0,590,2579-1212
2539046.23780685,1182645.82975202,2022,38,58,0,590,2539-1182
2570171.55826185,1203620.27005927,2021,38,60,0,590,2570-1203
2570171.55826185,1203620.27005927,2022,38,30,0,590,2570-1203
2703500,1274500,2023,38,5,0,590,2703-1274
2670642,1242064,2023,38,30,0,590,2670-1242
2660500,1270500,2025,38,30,0,590,2660-1270
2717500,1230500,2022,38,1,0,590,2717-1230
2648536,1224787,2025,38,15,0,590,2648-1224
2569688,1203083,2022,38,2,2,590,2569-1203
2570144,1202896,2024,38,2,0,590,2570-1202
2570769,1202753,2022,38,7,0,590,2570-1202
2568912,1203324,2021,38,5,0,590,2568-1203
2570552,1202664,2023,38,40,0,590,2570-1202
2570569,1202669,2021,38,,0,590,2570-1202
2568921,1203129,2022,38,17,2,590,2568-1203
2570580,1202973,2022,38,10,0,590,2570-1202
2668500,1211500,2023,38,20,0,590,2668-1211
2667060,1211029,2025,38,54,0,590,2667-1211
2570553.53980193,1202655.26017326,2021,38,120,0,590,2570-1202
2570553.53980193,1202655.26017325,2025,38,72,0,590,2570-1202
2533144.07716398,1174938.94579795,2024,38,4,0,590,2533-1174
2660500,1270500,2025,38,28,0,590,2660-1270
2660500,1270500,2022,45,16,0,590,2660-1270
2651766,1224405,2021,45,14,0,590,2651-1224
2651767,1224414,2021,45,15,0,590,2651-1224
2659802,1270758,2021,45,7,0,590,2659-1270
2660338,1269887,2021,45,7,0,590,2660-1269
2539125,1182739,2025,45,40,0,590,2539-1182
2581201,1211052,2022,45,3,0,590,2581-1211
2580250,1212386,2022,45,3,0,590,2580-1212
2539048,1182603,2023,45,48,0,590,2539-1182
2580502,1212115,2022,45,3,0,590,2580-1212
2706500,1230500,2025,45,3,0,590,2706-1230
2653908,1220347,2025,45,2,0,590,2653-1220
2653540,1220433,2023,45,40,0,590,2653-1220
2653631,1220352,2021,45,70,0,590,2653-1220
2708999.95930023,1228999.6297334,2025,45,200,0,590,2708-1228
2708500,1229500,2023,45,67,0,590,2708-1229
2655500,1272500,2023,45,15,0,590,2655-1272
2695500,1242500,2021,45,46,0,590,2695-1242
2580292,1212350,2023,45,36,0,590,2580-1212
2663500,1226500,2024,45,5,0,590,2663-1226
2569500,1203500,2025,45,125,0,590,2569-1203
2580090.6502114,1212497.13430467,2021,45,21,0,590,2580-1212
2579904,1212241,2023,45,8,0,590,2579-1212
2580500,1212500,2022,45,3,0,590,2580-1212
2539046.23780685,1182645.82975201,2023,45,81,0,590,2539-1182
2660325,1269940,2024,45,14,0,590,2660-1269
2660257,1269930,2022,45,14,0,590,2660-1269
2648293,1224976,2021,45,3,0,590,2648-1224
2648408,1224663,2025,45,3,0,590,2648-1224
2708500,1228500,2024,45,274,0,590,2708-1228
2734500,1277500,2022,45,2,0,590,2734-1277
2570555,1202659,2025,45,40,0,590,2570-1202
2570485,1202681,2022,45,3,0,590,2570-1202
2570553.53980193,1202655.26017325,2025,45,101,0,590,2570-1202
2570553.53980193,1202655.26017325,2023,45,24,0,590,2570-1202
2570553.53980193,1202655.26017325,2024,45,127,0,590,2570-1202
2708209,1229017,2023,45,1,0,590,2708-1229
2569305,1203491,2023,51,120,0,590,2569-1203
2700500,1235500,2025,51,52,0,590,2700-1235
2706500,1230500,2024,51,3,0,590,2706-1230
2580335,1212019,2022,51,17,0,590,2580-1212
2580333,1212023,2022,51,17,0,590,2580-1212
2670478,1242140,2022,51,60,0,590,2670-1242
2660397,1269942,2022,51,8,0,590,2660-1269
2656901,1219693,2021,51,2,0,590,2656-1219
2657019,1219838,2021,51,2,0,590,2657-1219
2660305,1270010,2022,51,6,0,590,2660-1270
2656682,1219461,2021,51,3,0,590,2656-1219
2670300.06850856,1242299.56432466,2022,51,60,0,590,2670-1242
2708999.95930023,1228999.6297334,2025,51,20,0,590,2708-1228
2670300.06850856,1242299.56432465,2023,51,60,0,590,2670-1242
2580500,1212500,2023,51,,0,590,2580-1212
2570621,1202755,2022,51,,0,590,2570-1202
2660500,1270500,2024,51,65,0,590,2660-1270
2539046.23780685,1182645.82975202,2022,51,60,0,590,2539-1182
2621500,1234500,2024,51,18,0,590,2621-1234
2648620,1224609,2024,51,2,0,590,2648-1224
2579976,1212203,2023,51,15,0,590,2579-1212
2570500,1203500,2021,51,120,0,590,2570-1203
2708999.95930023,1228999.6297334,2025,57,485,0,590,2708-1228
2708999.95930023,1228999.6297334,2025,57,200,0,590,2708-1228
2700500,1235500,2025,57,,0,590,2700-1235
2570241,1203876,2021,57,2,0,590,2570-1203
2570337,1204065,2021,57,12,0,590,2570-1204
2569453,1203627,2021,57,10,0,590,2569-1203
2569613,1203740,2021,57,113,0,590,2569-1203
2569453,1203681,2024,57,50,0,590,2569-1203
2580090.6502114,1212497.13430467,2023,57,35,0,590,2580-1212
2579880,1212316,2023,57,20,0,590,2579-1212
2580090.6502114,1212497.13430467,2021,57,26,0,590,2580-1212
2651929,1224822,2022,57,11,0,590,2651-1224
2650375,1224495,2023,57,4,0,590,2650-1224
2670329,1242358,2023,57,7,0,590,2670-1242
2539108,1182638,2022,57,,0,590,2539-1182
