DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-03-15,2024,BY274,9920,Hirundo rustica,0,0
2024-03-15,2024,BY343,9920,Hirundo rustica,0,0
2024-03-15,2024,BY373,9920,Hirundo rustica,0,0
2024-03-15,2024,BY73,9920,Hirundo rustica,0,0
2024-03-16,2024,BY180,9920,Hirundo rustica,0,0
2024-03-16,2024,BY304,9920,Hirundo rustica,0,0
2024-03-16,2024,BY308,9920,Hirundo rustica,1,2
2024-03-16,2024,BY74,9920,Hirundo rustica,0,0
2024-03-17,2024,BY113,9920,Hirundo rustica,0,0
2024-03-17,2024,BY119,9920,Hirundo rustica,0,0
2024-03-17,2024,BY125,9920,Hirundo rustica,0,0
2024-03-17,2024,BY137,9920,Hirundo rustica,0,0
2024-03-17,2024,BY139,9920,Hirundo rustica,0,0
2024-03-17,2024,BY144,9920,Hirundo rustica,0,0
2024-03-17,2024,BY200,9920,Hirundo rustica,0,0
2024-03-17,2024,BY235,9920,Hirundo rustica,0,0
2024-03-17,2024,BY241,9920,Hirundo rustica,0,0
2024-03-17,2024,BY242,9920,Hirundo rustica,0,0
2024-03-17,2024,BY307,9920,Hirundo rustica,0,0
2024-03-17,2024,BY326,9920,Hirundo rustica,0,0
2024-03-17,2024,BY331,9920,Hirundo rustica,0,0
2024-03-17,2024,BY338,9920,Hirundo rustica,0,0
2024-03-17,2024,BY342,9920,Hirundo rustica,0,0
2024-03-17,2024,BY82,9920,Hirundo rustica,0,0
2024-03-17,2024,BY83,9920,Hirundo rustica,0,0
2024-03-18,2024,BY117,9920,Hirundo rustica,0,0
2024-03-18,2024,BY294,9920,Hirundo rustica,0,0
2024-03-18,2024,BY337,9920,Hirundo rustica,0,0
2024-03-19,2024,BY118,9920,Hirundo rustica,0,0
2024-03-19,2024,BY237,9920,Hirundo rustica,0,0
2024-03-19,2024,BY276,9920,Hirundo rustica,0,0
2024-03-19,2024,BY341,9920,Hirundo rustica,0,0
2024-03-19,2024,BY353,9920,Hirundo rustica,0,0
2024-03-20,2024,BY136,9920,Hirundo rustica,0,0
2024-03-20,2024,BY17,9920,Hirundo rustica,0,0
2024-03-20,2024,BY173,9920,Hirundo rustica,0,0
2024-03-20,2024,BY188,9920,Hirundo rustica,0,0
2024-03-20,2024,BY218,9920,Hirundo rustica,0,0
2024-03-20,2024,BY360,9920,Hirundo rustica,0,0
2024-03-20,2024,BY390,9920,Hirundo rustica,0,0
2024-03-20,2024,BY400,9920,Hirundo rustica,0,0
2024-03-20,2024,BY64,9920,Hirundo rustica,0,0
2024-03-20,2024,BY67,9920,Hirundo rustica,0,0
2024-03-20,2024,BY68,9920,Hirundo rustica,0,0
2024-03-21,2024,BY185,9920,Hirundo rustica,0,0
2024-03-21,2024,BY382,9920,Hirundo rustica,0,0
2024-03-21,2024,BY386,9920,Hirundo rustica,0,0
2024-03-21,2024,BY47,9920,Hirundo rustica,0,0
2024-03-22,2024,BY116,9920,Hirundo rustica,0,0
2024-03-22,2024,BY183,9920,Hirundo rustica,0,0
2024-03-22,2024,BY238,9920,Hirundo rustica,0,0
2024-03-22,2024,BY243,9920,Hirundo rustica,0,0
2024-03-22,2024,BY28,9920,Hirundo rustica,0,0
2024-03-22,2024,BY361,9920,Hirundo rustica,0,0
2024-03-22,2024,BY86,9920,Hirundo rustica,0,0
2024-03-23,2024,BY151,9920,Hirundo rustica,0,0
2024-03-23,2024,BY181,9920,Hirundo rustica,0,0
2024-03-23,2024,BY280,9920,Hirundo rustica,0,0
2024-03-23,2024,BY292,9920,Hirundo rustica,1,5
2024-03-23,2024,BY302,9920,Hirundo rustica,0,0
2024-03-23,2024,BY367,9920,Hirundo rustica,1,4
2024-03-24,2024,BY229,9920,Hirundo rustica,0,0
2024-03-24,2024,BY24,9920,Hirundo rustica,0,0
2024-03-24,2024,BY246,9920,Hirundo rustica,0,0
2024-03-24,2024,BY53,9920,Hirundo rustica,0,0
2024-03-25,2024,BY160,9920,Hirundo rustica,0,0
2024-03-25,2024,BY201,9920,Hirundo rustica,0,0
2024-03-25,2024,BY291,9920,Hirundo rustica,0,0
2024-03-26,2024,BY153,9920,Hirundo rustica,0,0
2024-03-26,2024,BY186,9920,Hirundo rustica,0,0
2024-03-26,2024,BY225,9920,Hirundo rustica,0,0
2024-03-26,2024,BY268,9920,Hirundo rustica,0,0
2024-03-26,2024,BY269,9920,Hirundo rustica,0,0
2024-03-26,2024,BY306,9920,Hirundo rustica,0,0
2024-03-26,2024,BY354,9920,Hirundo rustica,0,0
2024-03-26,2024,BY377,9920,Hirundo rustica,0,0
2024-03-26,2024,BY38,9920,Hirundo rustica,0,0
2024-03-27,2024,BY164,9920,Hirundo rustica,0,0
2024-03-27,2024,BY193,9920,Hirundo rustica,0,0
2024-03-27,2024,BY65,9920,Hirundo rustica,0,0
2024-03-27,2024,BY901,9920,Hirundo rustica,0,0
2024-03-28,2024,BY122,9920,Hirundo rustica,0,0
2024-03-28,2024,BY169,9920,Hirundo rustica,0,0
2024-03-29,2024,BY106,9920,Hirundo rustica,0,0
2024-03-29,2024,BY206,9920,Hirundo rustica,1,12
2024-03-29,2024,BY214,9920,Hirundo rustica,0,0
2024-03-29,2024,BY217,9920,Hirundo rustica,0,0
2024-03-29,2024,BY272,9920,Hirundo rustica,1,0
2024-03-29,2024,BY282,9920,Hirundo rustica,2,3
2024-03-29,2024,BY297,9920,Hirundo rustica,0,0
2024-03-29,2024,BY301,9920,Hirundo rustica,0,0
2024-03-29,2024,BY347,9920,Hirundo rustica,0,0
2024-03-29,2024,BY90,9920,Hirundo rustica,0,0
2024-03-30,2024,BY103,9920,Hirundo rustica,0,0
2024-03-30,2024,BY105,9920,Hirundo rustica,0,0
2024-03-30,2024,BY109,9920,Hirundo rustica,0,0
2024-03-30,2024,BY114,9920,Hirundo rustica,0,0
2024-03-30,2024,BY120,9920,Hirundo rustica,0,0
2024-03-30,2024,BY161,9920,Hirundo rustica,1,3
2024-03-30,2024,BY174,9920,Hirundo rustica,0,0
2024-03-30,2024,BY180,9920,Hirundo rustica,0,0
2024-03-30,2024,BY278,9920,Hirundo rustica,0,0
2024-03-30,2024,BY315,9920,Hirundo rustica,0,0
2024-03-30,2024,BY329,9920,Hirundo rustica,0,0
2024-03-30,2024,BY364,9920,Hirundo rustica,0,0
2024-03-30,2024,BY76,9920,Hirundo rustica,0,0
2024-03-31,2024,BY16,9920,Hirundo rustica,0,0
2024-03-31,2024,BY234,9920,Hirundo rustica,0,0
2024-03-31,2024,BY356,9920,Hirundo rustica,1,10
2024-03-31,2024,BY376,9920,Hirundo rustica,0,0
2024-03-31,2024,BY70,9920,Hirundo rustica,0,0
2024-04-01,2024,BY15,9920,Hirundo rustica,0,0
2024-04-02,2024,BY124,9920,Hirundo rustica,0,0
2024-04-02,2024,BY150,9920,Hirundo rustica,0,0
2024-04-04,2024,BY374,9920,Hirundo rustica,5,8
2024-04-04,2024,BY5,9920,Hirundo rustica,0,0
2024-04-05,2024,BY201,9920,Hirundo rustica,0,0
2024-04-05,2024,BY454,9920,Hirundo rustica,0,0
2024-04-06,2024,BY113,9920,Hirundo rustica,0,0
2024-04-06,2024,BY117,9920,Hirundo rustica,0,0
2024-04-06,2024,BY137,9920,Hirundo rustica,0,0
2024-04-06,2024,BY165,9920,Hirundo rustica,2,1
2024-04-06,2024,BY177,9920,Hirundo rustica,4,4
2024-04-06,2024,BY221,9920,Hirundo rustica,0,0
2024-04-06,2024,BY238,9920,Hirundo rustica,6,5
2024-04-06,2024,BY25,9920,Hirundo rustica,0,0
2024-04-06,2024,BY296,9920,Hirundo rustica,0,0
2024-04-06,2024,BY306,9920,Hirundo rustica,3,8
2024-04-06,2024,BY73,9920,Hirundo rustica,0,0
2024-04-06,2024,BY94,9920,Hirundo rustica,0,0
2024-04-07,2024,BY119,9920,Hirundo rustica,0,0
2024-04-07,2024,BY127,9920,Hirundo rustica,0,0
2024-04-07,2024,BY133,9920,Hirundo rustica,3,6
2024-04-07,2024,BY139,9920,Hirundo rustica,1,1
2024-04-07,2024,BY170,9920,Hirundo rustica,0,0
2024-04-07,2024,BY171,9920,Hirundo rustica,0,0
2024-04-07,2024,BY186,9920,Hirundo rustica,2,0
2024-04-07,2024,BY200,9920,Hirundo rustica,0,0
2024-04-07,2024,BY214,9920,Hirundo rustica,0,0
2024-04-07,2024,BY235,9920,Hirundo rustica,2,3
2024-04-07,2024,BY242,9920,Hirundo rustica,0,0
2024-04-07,2024,BY286,9920,Hirundo rustica,0,0
2024-04-07,2024,BY292,9920,Hirundo rustica,4,5
2024-04-07,2024,BY332,9920,Hirundo rustica,0,0
2024-04-07,2024,BY368,9920,Hirundo rustica,0,0
2024-04-07,2024,BY398,9920,Hirundo rustica,2,4
2024-04-07,2024,BY457,9920,Hirundo rustica,0,0
2024-04-07,2024,BY67,9920,Hirundo rustica,0,0
2024-04-07,2024,BY82,9920,Hirundo rustica,1,5
2024-04-08,2024,BY116,9920,Hirundo rustica,0,0
2024-04-08,2024,BY220,9920,Hirundo rustica,1,4
2024-04-08,2024,BY243,9920,Hirundo rustica,0,0
2024-04-08,2024,BY274,9920,Hirundo rustica,0,0
2024-04-08,2024,BY345,9920,Hirundo rustica,0,0
2024-04-08,2024,BY390,9920,Hirundo rustica,2,1
2024-04-09,2024,BY173,9920,Hirundo rustica,0,0
2024-04-09,2024,BY294,9920,Hirundo rustica,3,5
2024-04-09,2024,BY341,9920,Hirundo rustica,0,0
2024-04-10,2024,BY356,9920,Hirundo rustica,14,10
2024-04-11,2024,BY382,9920,Hirundo rustica,0,0
2024-04-11,2024,BY400,9920,Hirundo rustica,0,0
2024-04-11,2024,BY401,9920,Hirundo rustica,26,6
2024-04-12,2024,BY151,9920,Hirundo rustica,0,0
2024-04-12,2024,BY161,9920,Hirundo rustica,2,3
2024-04-12,2024,BY291,9920,Hirundo rustica,0,0
2024-04-12,2024,BY297,9920,Hirundo rustica,0,0
2024-04-12,2024,BY343,9920,Hirundo rustica,8,7
2024-04-12,2024,BY360,9920,Hirundo rustica,0,0
2024-04-13,2024,BY125,9920,Hirundo rustica,3,2
2024-04-13,2024,BY128,9920,Hirundo rustica,0,0
2024-04-13,2024,BY218,9920,Hirundo rustica,4,0
2024-04-13,2024,BY236,9920,Hirundo rustica,6,11
2024-04-13,2024,BY272,9920,Hirundo rustica,0,0
2024-04-13,2024,BY302,9920,Hirundo rustica,0,0
2024-04-13,2024,BY307,9920,Hirundo rustica,3,3
2024-04-13,2024,BY358,9920,Hirundo rustica,0,0
2024-04-13,2024,BY47,9920,Hirundo rustica,0,0
2024-04-13,2024,BY65,9920,Hirundo rustica,0,0
2024-04-13,2024,BY83,9920,Hirundo rustica,0,0
2024-04-14,2024,BY103,9920,Hirundo rustica,1,4
2024-04-14,2024,BY114,9920,Hirundo rustica,0,0
2024-04-14,2024,BY126,9920,Hirundo rustica,3,5
2024-04-14,2024,BY183,9920,Hirundo rustica,7,2
2024-04-14,2024,BY206,9920,Hirundo rustica,8,12
2024-04-14,2024,BY213,9920,Hirundo rustica,0,0
2024-04-14,2024,BY217,9920,Hirundo rustica,0,0
2024-04-14,2024,BY225,9920,Hirundo rustica,0,0
2024-04-14,2024,BY229,9920,Hirundo rustica,0,0
2024-04-14,2024,BY237,9920,Hirundo rustica,0,0
2024-04-14,2024,BY241,9920,Hirundo rustica,0,0
2024-04-14,2024,BY276,9920,Hirundo rustica,7,12
2024-04-14,2024,BY28,9920,Hirundo rustica,0,0
2024-04-14,2024,BY280,9920,Hirundo rustica,2,1
2024-04-14,2024,BY308,9920,Hirundo rustica,3,2
2024-04-14,2024,BY326,9920,Hirundo rustica,0,0
2024-04-14,2024,BY331,9920,Hirundo rustica,0,0
2024-04-14,2024,BY373,9920,Hirundo rustica,2,0
2024-04-14,2024,BY386,9920,Hirundo rustica,1,2
2024-04-14,2024,BY76,9920,Hirundo rustica,6,2
2024-04-14,2024,BY90,9920,Hirundo rustica,1,3
2024-04-15,2024,BY122,9920,Hirundo rustica,0,0
2024-04-15,2024,BY24,9920,Hirundo rustica,0,0
2024-04-21,2024,BY120,9920,Hirundo rustica,0,0
2024-04-21,2024,BY304,9920,Hirundo rustica,0,0
2024-04-22,2024,BY109,9920,Hirundo rustica,0,0
2024-04-22,2024,BY144,9920,Hirundo rustica,0,0
2024-04-22,2024,BY185,9920,Hirundo rustica,0,0
2024-04-22,2024,BY74,9920,Hirundo rustica,0,0
2024-04-22,2024,BY86,9920,Hirundo rustica,2,15
2024-04-23,2024,BY118,9920,Hirundo rustica,1,3
2024-04-23,2024,BY169,9920,Hirundo rustica,0,0
2024-04-23,2024,BY188,9920,Hirundo rustica,4,8
2024-04-23,2024,BY31,9920,Hirundo rustica,0,0
2024-04-23,2024,BY38,9920,Hirundo rustica,0,0
2024-04-23,2024,BY64,9920,Hirundo rustica,0,0
2024-04-24,2024,BY68,9920,Hirundo rustica,0,0
2024-04-24,2024,BY901,9920,Hirundo rustica,0,0
2024-04-26,2024,BY221,9920,Hirundo rustica,0,0
2024-04-26,2024,BY338,9920,Hirundo rustica,0,0
2024-04-26,2024,BY347,9920,Hirundo rustica,0,0
2024-04-26,2024,BY361,9920,Hirundo rustica,0,0
2024-04-27,2024,BY17,9920,Hirundo rustica,0,0
2024-04-27,2024,BY181,9920,Hirundo rustica,0,0
2024-04-27,2024,BY213,9920,Hirundo rustica,0,0
2024-04-27,2024,BY337,9920,Hirundo rustica,0,0
2024-04-27,2024,BY340,9920,Hirundo rustica,7,6
2024-04-27,2024,BY353,9920,Hirundo rustica,1,17
2024-04-27,2024,BY53,9920,Hirundo rustica,5,2
2024-04-28,2024,BY153,9920,Hirundo rustica,2,6
2024-04-28,2024,BY16,9920,Hirundo rustica,0,0
2024-04-28,2024,BY160,9920,Hirundo rustica,3,4
2024-04-28,2024,BY234,9920,Hirundo rustica,1,0
2024-04-28,2024,BY246,9920,Hirundo rustica,0,0
2024-04-28,2024,BY269,9920,Hirundo rustica,0,0
2024-04-28,2024,BY301,9920,Hirundo rustica,0,0
2024-04-28,2024,BY315,9920,Hirundo rustica,0,0
2024-04-28,2024,BY329,9920,Hirundo rustica,0,0
2024-04-28,2024,BY354,9920,Hirundo rustica,0,0
2024-04-28,2024,BY377,9920,Hirundo rustica,2,3
2024-04-29,2024,BY136,9920,Hirundo rustica,15,4
2024-04-29,2024,BY193,9920,Hirundo rustica,0,0
2024-04-29,2024,BY278,9920,Hirundo rustica,0,0
2024-04-29,2024,BY282,9920,Hirundo rustica,1,3
2024-04-29,2024,BY341,9920,Hirundo rustica,1,1
2024-04-29,2024,BY364,9920,Hirundo rustica,1,2
2024-04-29,2024,BY367,9920,Hirundo rustica,12,4
2024-04-29,2024,BY70,9920,Hirundo rustica,1,0
2024-04-30,2024,BY174,9920,Hirundo rustica,10,3
2024-04-30,2024,BY268,9920,Hirundo rustica,7,14
2024-04-30,2024,BY342,9920,Hirundo rustica,0,0
2024-04-30,2024,BY376,9920,Hirundo rustica,2,0
2024-04-30,2024,BY4,9920,Hirundo rustica,0,0
2024-04-30,2024,BY433,9920,Hirundo rustica,1,0
2024-05-01,2024,BY127,9920,Hirundo rustica,1,1
2024-05-01,2024,BY151,9920,Hirundo rustica,2,0
2024-05-01,2024,BY238,9920,Hirundo rustica,1,5
2024-05-01,2024,BY242,9920,Hirundo rustica,2,1
2024-05-01,2024,BY286,9920,Hirundo rustica,0,0
2024-05-01,2024,BY296,9920,Hirundo rustica,0,0
2024-05-01,2024,BY398,9920,Hirundo rustica,2,4
2024-05-01,2024,BY82,9920,Hirundo rustica,8,5
2024-05-02,2024,BY150,9920,Hirundo rustica,0,0
2024-05-02,2024,BY331,9920,Hirundo rustica,0,0
2024-05-04,2024,BY113,9920,Hirundo rustica,0,0
2024-05-04,2024,BY125,9920,Hirundo rustica,3,2
2024-05-04,2024,BY200,9920,Hirundo rustica,0,0
2024-05-04,2024,BY235,9920,Hirundo rustica,3,3
2024-05-04,2024,BY280,9920,Hirundo rustica,0,0
2024-05-04,2024,BY307,9920,Hirundo rustica,3,3
2024-05-04,2024,BY74,9920,Hirundo rustica,0,0
2024-05-04,2024,BY94,9920,Hirundo rustica,0,0
2024-05-05,2024,BY171,9920,Hirundo rustica,0,0
2024-05-05,2024,BY177,9920,Hirundo rustica,4,4
2024-05-06,2024,BY170,9920,Hirundo rustica,1,0
2024-05-06,2024,BY345,9920,Hirundo rustica,35,30
2024-05-06,2024,BY374,9920,Hirundo rustica,24,8
2024-05-06,2024,BY454,9920,Hirundo rustica,0,0
2024-05-07,2024,BY124,9920,Hirundo rustica,0,0
2024-05-07,2024,BY64,9920,Hirundo rustica,0,0
2024-05-08,2024,BY137,9920,Hirundo rustica,0,0
2024-05-08,2024,BY173,9920,Hirundo rustica,1,0
2024-05-09,2024,BY117,9920,Hirundo rustica,0,0
2024-05-09,2024,BY119,9920,Hirundo rustica,6,3
2024-05-09,2024,BY133,9920,Hirundo rustica,10,6
2024-05-09,2024,BY15,9920,Hirundo rustica,1,1
2024-05-09,2024,BY165,9920,Hirundo rustica,7,1
2024-05-09,2024,BY201,9920,Hirundo rustica,0,0
2024-05-09,2024,BY217,9920,Hirundo rustica,3,2
2024-05-09,2024,BY225,9920,Hirundo rustica,4,2
2024-05-09,2024,BY229,9920,Hirundo rustica,1,1
2024-05-09,2024,BY241,9920,Hirundo rustica,0,0
2024-05-09,2024,BY28,9920,Hirundo rustica,2,0
2024-05-09,2024,BY292,9920,Hirundo rustica,10,5
2024-05-09,2024,BY306,9920,Hirundo rustica,15,8
2024-05-09,2024,BY332,9920,Hirundo rustica,5,3
2024-05-09,2024,BY337,9920,Hirundo rustica,0,0
2024-05-09,2024,BY382,9920,Hirundo rustica,0,0
2024-05-09,2024,BY401,9920,Hirundo rustica,12,6
2024-05-09,2024,BY47,9920,Hirundo rustica,0,0
2024-05-09,2024,BY65,9920,Hirundo rustica,0,0
2024-05-09,2024,BY83,9920,Hirundo rustica,0,0
2024-05-10,2024,BY122,9920,Hirundo rustica,0,0
2024-05-10,2024,BY220,9920,Hirundo rustica,5,4
2024-05-10,2024,BY25,9920,Hirundo rustica,1,1
2024-05-10,2024,BY4,9920,Hirundo rustica,2,0
2024-05-11,2024,BY128,9920,Hirundo rustica,6,6
2024-05-11,2024,BY181,9920,Hirundo rustica,3,2
2024-05-11,2024,BY218,9920,Hirundo rustica,0,0
2024-05-11,2024,BY237,9920,Hirundo rustica,1,1
2024-05-11,2024,BY24,9920,Hirundo rustica,3,1
2024-05-11,2024,BY272,9920,Hirundo rustica,0,0
2024-05-11,2024,BY302,9920,Hirundo rustica,0,0
2024-05-11,2024,BY308,9920,Hirundo rustica,3,2
2024-05-11,2024,BY364,9920,Hirundo rustica,3,2
2024-05-11,2024,BY5,9920,Hirundo rustica,0,0
2024-05-12,2024,BY114,9920,Hirundo rustica,7,4
2024-05-12,2024,BY116,9920,Hirundo rustica,0,0
2024-05-12,2024,BY126,9920,Hirundo rustica,9,5
2024-05-12,2024,BY342,9920,Hirundo rustica,0,0
2024-05-12,2024,BY367,9920,Hirundo rustica,7,4
2024-05-12,2024,BY368,9920,Hirundo rustica,0,0
2024-05-12,2024,BY386,9920,Hirundo rustica,2,2
2024-05-12,2024,BY67,9920,Hirundo rustica,0,0
2024-05-12,2024,BY73,9920,Hirundo rustica,1,0
2024-05-12,2024,BY76,9920,Hirundo rustica,6,2
2024-05-12,2024,BY90,9920,Hirundo rustica,4,3
2024-05-13,2024,BY103,9920,Hirundo rustica,4,4
2024-05-13,2024,BY109,9920,Hirundo rustica,2,0
2024-05-13,2024,BY136,9920,Hirundo rustica,12,4
2024-05-13,2024,BY139,9920,Hirundo rustica,0,0
2024-05-13,2024,BY243,9920,Hirundo rustica,6,5
2024-05-13,2024,BY291,9920,Hirundo rustica,0,0
2024-05-13,2024,BY343,9920,Hirundo rustica,9,7
2024-05-14,2024,BY160,9920,Hirundo rustica,6,4
2024-05-14,2024,BY268,9920,Hirundo rustica,13,14
2024-05-14,2024,BY358,9920,Hirundo rustica,0,0
2024-05-14,2024,BY400,9920,Hirundo rustica,0,0
2024-05-14,2024,BY86,9920,Hirundo rustica,9,15
2024-05-15,2024,BY153,9920,Hirundo rustica,8,6
2024-05-15,2024,BY356,9920,Hirundo rustica,1,10
2024-05-16,2024,BY164,9920,Hirundo rustica,14,3
2024-05-16,2024,BY185,9920,Hirundo rustica,0,0
2024-05-16,2024,BY188,9920,Hirundo rustica,14,8
2024-05-16,2024,BY294,9920,Hirundo rustica,2,5
2024-05-16,2024,BY297,9920,Hirundo rustica,0,0
2024-05-16,2024,BY361,9920,Hirundo rustica,6,8
2024-05-16,2024,BY38,9920,Hirundo rustica,2,1
2024-05-16,2024,BY390,9920,Hirundo rustica,1,1
2024-05-17,2024,BY221,9920,Hirundo rustica,0,0
2024-05-18,2024,BY206,9920,Hirundo rustica,12,12
2024-05-18,2024,BY276,9920,Hirundo rustica,15,12
2024-05-18,2024,BY282,9920,Hirundo rustica,5,3
2024-05-18,2024,BY326,9920,Hirundo rustica,0,0
2024-05-18,2024,BY329,9920,Hirundo rustica,0,0
2024-05-18,2024,BY340,9920,Hirundo rustica,8,6
2024-05-18,2024,BY347,9920,Hirundo rustica,7,8
2024-05-18,2024,BY360,9920,Hirundo rustica,0,0
2024-05-18,2024,BY373,9920,Hirundo rustica,0,0
2024-05-18,2024,BY377,9920,Hirundo rustica,6,3
2024-05-18,2024,BY433,9920,Hirundo rustica,0,0
2024-05-18,2024,BY901,9920,Hirundo rustica,0,0
2024-05-19,2024,BY169,9920,Hirundo rustica,1,5
2024-05-19,2024,BY186,9920,Hirundo rustica,0,0
2024-05-19,2024,BY234,9920,Hirundo rustica,0,0
2024-05-19,2024,BY278,9920,Hirundo rustica,0,0
2024-05-19,2024,BY304,9920,Hirundo rustica,4,2
2024-05-19,2024,BY31,9920,Hirundo rustica,0,0
2024-05-20,2024,BY120,9920,Hirundo rustica,2,1
2024-05-20,2024,BY16,9920,Hirundo rustica,0,0
2024-05-20,2024,BY161,9920,Hirundo rustica,4,3
2024-05-20,2024,BY17,9920,Hirundo rustica,4,2
2024-05-20,2024,BY183,9920,Hirundo rustica,3,2
2024-05-20,2024,BY213,9920,Hirundo rustica,2,0
2024-05-20,2024,BY236,9920,Hirundo rustica,14,11
2024-05-20,2024,BY246,9920,Hirundo rustica,0,0
2024-05-20,2024,BY269,9920,Hirundo rustica,0,0
2024-05-20,2024,BY301,9920,Hirundo rustica,0,0
2024-05-20,2024,BY315,9920,Hirundo rustica,0,0
2024-05-20,2024,BY354,9920,Hirundo rustica,0,0
2024-05-20,2024,BY376,9920,Hirundo rustica,0,0
2024-05-20,2024,BY68,9920,Hirundo rustica,0,0
2024-05-20,2024,BY70,9920,Hirundo rustica,0,0
2024-05-21,2024,BY170,9920,Hirundo rustica,0,0
2024-05-21,2024,BY174,9920,Hirundo rustica,2,3
2024-05-21,2024,BY274,9920,Hirundo rustica,4,3
2024-05-21,2024,BY457,9920,Hirundo rustica,0,0
2024-05-22,2024,BY338,9920,Hirundo rustica,10,0
2024-05-23,2024,BY331,9920,Hirundo rustica,1,0
2024-05-24,2024,BY180,9920,Hirundo rustica,8,2
2024-05-25,2024,BY118,9920,Hirundo rustica,5,3
2024-05-25,2024,BY238,9920,Hirundo rustica,10,5
2024-05-26,2024,BY144,9920,Hirundo rustica,3,2
2024-05-26,2024,BY151,9920,Hirundo rustica,0,0
2024-05-26,2024,BY214,9920,Hirundo rustica,2,8
2024-05-26,2024,BY235,9920,Hirundo rustica,4,3
2024-05-26,2024,BY24,9920,Hirundo rustica,1,1
2024-05-26,2024,BY4,9920,Hirundo rustica,0,0
2024-05-26,2024,BY67,9920,Hirundo rustica,0,0
2024-05-27,2024,BY193,9920,Hirundo rustica,0,0
2024-05-27,2024,BY454,9920,Hirundo rustica,0,0
2024-05-27,2024,BY74,9920,Hirundo rustica,1,1
2024-05-29,2024,BY286,9920,Hirundo rustica,0,0
2024-05-29,2024,BY341,9920,Hirundo rustica,0,0
2024-05-29,2024,BY353,9920,Hirundo rustica,13,17
2024-05-30,2024,BY53,9920,Hirundo rustica,1,2
2024-05-31,2024,BY116,9920,Hirundo rustica,0,0
2024-06-02,2024,BY64,9920,Hirundo rustica,1,1
2024-06-04,2024,BY15,9920,Hirundo rustica,0,0
2024-06-04,2024,BY173,9920,Hirundo rustica,0,0
2024-06-04,2024,BY31,9920,Hirundo rustica,0,0
2024-06-04,2024,BY345,9920,Hirundo rustica,27,30
2024-06-05,2024,BY103,9920,Hirundo rustica,4,4
2024-06-05,2024,BY220,9920,Hirundo rustica,8,4
2024-06-05,2024,BY274,9920,Hirundo rustica,4,3
2024-06-05,2024,BY294,9920,Hirundo rustica,7,5
2024-06-05,2024,BY308,9920,Hirundo rustica,2,2
2024-06-05,2024,BY457,9920,Hirundo rustica,0,0
2024-06-06,2024,BY122,9920,Hirundo rustica,0,0
2024-06-06,2024,BY150,9920,Hirundo rustica,0,0
2024-06-06,2024,BY177,9920,Hirundo rustica,8,4
2024-06-06,2024,BY243,9920,Hirundo rustica,8,5
2024-06-06,2024,BY28,9920,Hirundo rustica,0,0
2024-06-06,2024,BY296,9920,Hirundo rustica,0,0
2024-06-06,2024,BY356,9920,Hirundo rustica,21,10
2024-06-06,2024,BY374,9920,Hirundo rustica,9,8
2024-06-06,2024,BY382,9920,Hirundo rustica,0,0
2024-06-06,2024,BY5,9920,Hirundo rustica,0,0
2024-06-07,2024,BY125,9920,Hirundo rustica,13,2
2024-06-07,2024,BY236,9920,Hirundo rustica,21,11
2024-06-07,2024,BY358,9920,Hirundo rustica,0,0
2024-06-08,2024,BY117,9920,Hirundo rustica,0,0
2024-06-08,2024,BY139,9920,Hirundo rustica,3,1
2024-06-08,2024,BY165,9920,Hirundo rustica,1,1
2024-06-08,2024,BY181,9920,Hirundo rustica,0,0
2024-06-08,2024,BY185,9920,Hirundo rustica,2,1
2024-06-08,2024,BY200,9920,Hirundo rustica,2,1
2024-06-08,2024,BY218,9920,Hirundo rustica,0,0
2024-06-08,2024,BY229,9920,Hirundo rustica,1,1
2024-06-08,2024,BY272,9920,Hirundo rustica,0,0
2024-06-08,2024,BY302,9920,Hirundo rustica,0,0
2024-06-08,2024,BY340,9920,Hirundo rustica,11,6
2024-06-08,2024,BY354,9920,Hirundo rustica,0,0
2024-06-08,2024,BY360,9920,Hirundo rustica,0,0
2024-06-08,2024,BY398,9920,Hirundo rustica,5,4
2024-06-08,2024,BY401,9920,Hirundo rustica,9,6
2024-06-08,2024,BY47,9920,Hirundo rustica,0,0
2024-06-09,2024,BY119,9920,Hirundo rustica,4,3
2024-06-09,2024,BY120,9920,Hirundo rustica,1,1
2024-06-09,2024,BY126,9920,Hirundo rustica,4,5
2024-06-09,2024,BY127,9920,Hirundo rustica,0,0
2024-06-09,2024,BY133,9920,Hirundo rustica,12,6
2024-06-09,2024,BY137,9920,Hirundo rustica,0,0
2024-06-09,2024,BY217,9920,Hirundo rustica,0,0
2024-06-09,2024,BY241,9920,Hirundo rustica,3,1
2024-06-09,2024,BY242,9920,Hirundo rustica,0,0
2024-06-09,2024,BY25,9920,Hirundo rustica,1,1
2024-06-09,2024,BY292,9920,Hirundo rustica,5,5
2024-06-09,2024,BY301,9920,Hirundo rustica,0,0
2024-06-09,2024,BY307,9920,Hirundo rustica,6,3
2024-06-09,2024,BY377,9920,Hirundo rustica,2,3
2024-06-09,2024,BY70,9920,Hirundo rustica,0,0
2024-06-09,2024,BY76,9920,Hirundo rustica,4,2
2024-06-09,2024,BY83,9920,Hirundo rustica,3,2
2024-06-09,2024,BY90,9920,Hirundo rustica,5,3
2024-06-10,2024,BY136,9920,Hirundo rustica,12,4
