species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Hausrotschwanz,189,2021,2021-05-08,11,0,?,T,?,?,?,?,T,?,?,?,?,?,128
Hausrotschwanz,189,2022,2022-03-29,10,0,F,T,T,F,F,F,F,F,F,F,F,?,88
Hausrotschwanz,189,2022,2022-04-27,6,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Hausrotschwanz,189,2022,2022-05-16,6,0,F,T,F,F,F,F,F,F,F,F,F,?,136
Hausrotschwanz,189,2022,2022-06-15,7,0,F,T,F,T,F,F,F,F,F,F,F,?,166
Hausrotschwanz,189,2023,2023-03-15,8,0,F,T,F,F,F,F,F,F,F,F,F,?,74
Hausrotschwanz,189,2023,2023-04-19,2,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Hausrotschwanz,189,2023,2023-05-02,2,0,F,T,F,F,F,F,F,F,F,F,F,?,122
Hausrotschwanz,189,2023,2023-06-15,5,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Hausrotschwanz,191,2018,2018-03-25,3,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Hausrotschwanz,191,2018,2018-04-08,6,0,F,T,F,F,?,F,F,F,F,F,F,?,98
Hausrotschwanz,191,2018,2018-05-06,9,0,F,T,F,F,?,F,F,F,F,T,F,?,126
Hausrotschwanz,191,2018,2018-06-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,167
Hausrotschwanz,191,2021,2021-03-20,1,0,F,T,?,?,?,?,F,?,?,?,?,?,79
Hausrotschwanz,191,2021,2021-04-11,4,0,F,T,?,?,?,?,F,?,?,?,?,?,101
Hausrotschwanz,191,2021,2021-05-13,4,0,F,T,?,?,?,?,F,?,?,?,?,?,133
Hausrotschwanz,191,2021,2021-06-05,7,0,F,T,?,?,?,?,F,?,?,?,?,?,156
Hausrotschwanz,192,2018,2018-03-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73
Hausrotschwanz,192,2018,2018-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Hausrotschwanz,192,2018,2018-05-19,2,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Hausrotschwanz,192,2018,2018-06-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Hausrotschwanz,192,2020,2020-03-27,4,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Hausrotschwanz,192,2020,2020-04-13,4,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Hausrotschwanz,192,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Hausrotschwanz,192,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Hausrotschwanz,192,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Hausrotschwanz,192,2021,2021-04-25,2,0,F,T,F,F,?,F,T,F,F,F,F,?,115
Hausrotschwanz,192,2021,2021-05-09,4,0,?,T,?,?,T,?,?,?,?,?,?,?,129
Hausrotschwanz,194,2018,2018-03-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69
Hausrotschwanz,194,2018,2018-04-02,13,0,?,T,F,F,?,F,F,F,F,F,F,?,92
Hausrotschwanz,194,2018,2018-05-05,10,0,?,T,F,F,?,F,F,F,F,F,F,?,125
Hausrotschwanz,194,2018,2018-05-22,10,0,?,T,F,F,?,F,F,F,F,F,F,?,142
Hausrotschwanz,194,2020,2020-03-20,5,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Hausrotschwanz,194,2020,2020-04-08,17,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Hausrotschwanz,194,2020,2020-05-20,17,0,F,T,F,T,?,F,T,F,T,F,F,?,141
Hausrotschwanz,194,2020,2020-06-05,10,0,F,T,T,F,?,F,F,F,F,F,F,?,157
Hausrotschwanz,196,2018,2018-04-07,9,0,F,T,T,F,?,F,F,F,F,F,F,?,97
Hausrotschwanz,196,2018,2018-05-12,8,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Hausrotschwanz,196,2018,2018-06-02,8,0,F,T,F,F,?,F,T,F,F,F,F,?,153
Hausrotschwanz,196,2020,2020-03-28,10,0,F,T,F,F,?,F,T,F,F,F,F,?,88
Hausrotschwanz,196,2020,2020-04-11,6,0,F,T,F,F,?,F,T,F,F,F,F,?,102
Hausrotschwanz,196,2020,2020-05-02,8,0,F,T,F,F,?,T,F,F,F,F,F,?,123
Hausrotschwanz,196,2020,2020-05-30,10,0,F,T,F,F,?,F,T,F,F,F,T,?,151
Hausrotschwanz,196,2021,2021-03-26,4,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Hausrotschwanz,196,2021,2021-04-17,6,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Hausrotschwanz,196,2021,2021-05-08,3,0,F,T,F,F,?,F,T,F,F,F,F,?,128
Hausrotschwanz,196,2021,2021-05-29,6,0,F,T,F,F,?,F,T,F,F,F,F,?,149
Hausrotschwanz,197,2018,2018-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Hausrotschwanz,197,2018,2018-04-10,4,0,?,T,F,F,?,F,F,F,F,F,F,?,100
Hausrotschwanz,197,2018,2018-05-15,1,0,?,F,T,F,?,F,F,F,F,F,F,?,135
Hausrotschwanz,197,2018,2018-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Hausrotschwanz,197,2020,2020-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Hausrotschwanz,197,2020,2020-04-05,1,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Hausrotschwanz,197,2020,2020-05-06,2,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Hausrotschwanz,197,2020,2020-05-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,143
Hausrotschwanz,199,2018,2018-03-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70
Hausrotschwanz,199,2018,2018-04-23,3,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Hausrotschwanz,199,2018,2018-05-05,8,0,F,T,F,F,?,T,F,F,F,F,F,?,125
Hausrotschwanz,199,2018,2018-06-14,3,0,F,F,T,F,?,F,F,F,F,F,F,?,165
Hausrotschwanz,199,2020,2020-03-28,9,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Hausrotschwanz,199,2020,2020-04-11,10,0,F,T,F,F,?,F,T,F,F,F,F,?,102
Hausrotschwanz,199,2020,2020-05-07,6,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Hausrotschwanz,199,2020,2020-05-26,6,0,F,F,F,F,?,F,T,F,F,F,F,?,147
Hausrotschwanz,199,2021,2021-03-29,15,0,F,T,T,F,?,F,T,F,F,F,F,?,88
Hausrotschwanz,199,2021,2021-04-11,5,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Hausrotschwanz,199,2021,2021-05-08,3,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Hausrotschwanz,199,2021,2021-06-14,7,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Hausrotschwanz,202,2020,2020-03-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74
Hausrotschwanz,202,2020,2020-04-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93
Hausrotschwanz,202,2020,2020-05-02,2,0,F,T,F,F,?,F,F,F,F,F,F,?,123
Hausrotschwanz,202,2020,2020-06-20,2,0,F,T,F,F,?,F,F,F,T,F,F,?,172
Hausrotschwanz,202,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Hausrotschwanz,202,2021,2021-04-14,2,0,F,T,F,F,?,T,F,F,F,F,F,?,104
Hausrotschwanz,202,2021,2021-05-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Hausrotschwanz,202,2021,2021-06-02,1,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Hausrotschwanz,203,2020,2020-03-23,8,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Hausrotschwanz,203,2020,2020-04-22,8,0,F,T,T,F,?,T,T,F,F,F,F,?,113
Hausrotschwanz,203,2020,2020-05-13,10,0,F,T,T,F,?,F,F,F,T,F,F,?,134
Hausrotschwanz,203,2020,2020-06-03,4,0,F,T,T,F,?,F,F,F,F,F,F,?,155
Hausrotschwanz,205,2019,2019-04-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,106
Hausrotschwanz,205,2019,2019-06-14,1,0,F,F,F,F,?,F,F,F,F,F,F,?,165
Hausrotschwanz,205,2019,2019-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Hausrotschwanz,205,2019,2019-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Hausrotschwanz,205,2020,2020-04-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Hausrotschwanz,205,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Hausrotschwanz,205,2020,2020-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Hausrotschwanz,205,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Hausrotschwanz,205,2021,2021-04-24,1,0,?,?,?,?,?,?,?,?,?,?,?,?,114
Hausrotschwanz,205,2021,2021-05-15,1,0,?,T,?,?,?,?,?,?,?,?,?,?,135
Hausrotschwanz,205,2021,2021-06-11,3,0,?,T,?,?,?,?,?,?,?,?,?,?,162
Hausrotschwanz,207,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Hausrotschwanz,207,2018,2018-04-22,11,0,?,T,F,F,?,F,T,F,F,F,F,?,112
Hausrotschwanz,207,2018,2018-05-13,6,0,?,T,F,F,?,F,T,F,F,F,F,?,133
Hausrotschwanz,207,2018,2018-06-09,5,0,?,T,F,F,?,F,T,F,F,F,F,?,160
Hausrotschwanz,207,2020,2020-03-14,2,0,F,F,F,F,?,T,F,F,F,F,F,?,74
Hausrotschwanz,207,2020,2020-04-07,17,0,F,T,F,F,?,F,T,F,F,F,F,?,98
Hausrotschwanz,207,2020,2020-05-09,10,0,F,T,F,F,?,F,T,F,F,F,F,?,130
Hausrotschwanz,207,2020,2020-06-20,8,0,F,T,F,F,?,F,T,F,F,F,F,?,172
Hausrotschwanz,207,2021,2021-03-28,10,0,F,T,F,F,?,F,T,F,F,F,F,?,87
Hausrotschwanz,207,2021,2021-04-24,12,0,F,T,F,F,?,T,T,F,F,F,F,?,114
Hausrotschwanz,207,2021,2021-05-13,6,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Hausrotschwanz,207,2021,2021-06-13,7,0,F,T,F,F,?,F,F,F,F,F,T,?,164
Hausrotschwanz,209,2018,2018-03-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69
Hausrotschwanz,209,2018,2018-04-08,2,0,?,T,F,F,?,F,F,F,F,F,F,?,98
Hausrotschwanz,209,2018,2018-05-18,3,0,?,T,F,F,?,T,T,F,F,F,F,?,138
Hausrotschwanz,209,2018,2018-06-09,4,0,?,T,F,F,?,F,F,F,F,T,F,?,160
Hausrotschwanz,209,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Hausrotschwanz,209,2020,2020-04-05,5,0,F,T,F,F,?,F,T,F,F,F,F,?,96
Hausrotschwanz,209,2020,2020-05-10,1,0,F,F,F,F,?,F,T,F,F,F,F,?,131
Hausrotschwanz,209,2020,2020-06-02,4,0,F,T,F,F,?,F,T,F,F,F,F,?,154
Hausrotschwanz,209,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Hausrotschwanz,209,2021,2021-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Hausrotschwanz,209,2021,2021-05-09,1,0,F,?,?,?,?,?,T,?,?,?,?,?,129
Hausrotschwanz,209,2021,2021-05-29,1,0,F,?,?,?,?,?,T,?,?,?,?,?,149
Hausrotschwanz,210,2018,2018-03-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70
Hausrotschwanz,210,2018,2018-04-01,1,0,?,F,T,F,?,F,F,F,F,F,F,?,91
Hausrotschwanz,210,2018,2018-05-06,4,0,?,T,F,F,?,F,F,F,F,F,F,?,126
Hausrotschwanz,210,2018,2018-06-03,6,0,?,T,F,F,?,F,F,F,F,F,F,?,154
Hausrotschwanz,210,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Hausrotschwanz,210,2020,2020-04-12,6,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Hausrotschwanz,210,2020,2020-05-17,6,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Hausrotschwanz,210,2020,2020-06-21,8,0,F,T,T,F,?,F,F,F,F,F,T,?,173
Hausrotschwanz,210,2021,2021-03-28,6,0,F,T,T,F,?,F,T,F,F,F,F,?,87
Hausrotschwanz,210,2021,2021-04-11,3,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Hausrotschwanz,210,2021,2021-05-09,6,0,F,F,T,F,?,F,F,F,F,F,F,?,129
Hausrotschwanz,211,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Hausrotschwanz,211,2018,2018-04-27,4,0,?,T,F,F,?,F,F,F,F,F,F,?,117
Hausrotschwanz,211,2018,2018-05-19,5,0,?,T,F,F,?,F,F,F,F,F,F,?,139
Hausrotschwanz,211,2018,2018-06-19,3,0,?,T,F,F,?,F,F,F,F,F,F,?,170
Hausrotschwanz,211,2020,2020-03-28,5,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Hausrotschwanz,211,2020,2020-04-19,5,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Hausrotschwanz,211,2020,2020-05-18,4,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Hausrotschwanz,211,2020,2020-06-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Hausrotschwanz,213,2018,2018-03-27,3,0,?,T,F,F,?,T,F,F,F,F,F,?,86
Hausrotschwanz,213,2018,2018-04-26,4,0,?,T,F,F,?,T,F,F,F,F,F,?,116
Hausrotschwanz,213,2018,2018-05-20,4,0,?,T,F,F,?,F,F,F,F,F,F,?,140
Hausrotschwanz,213,2021,2021-03-29,7,0,F,T,?,?,?,?,F,?,?,?,?,?,88
Hausrotschwanz,213,2021,2021-05-16,2,0,F,T,?,?,?,?,F,?,?,T,?,?,136
Hausrotschwanz,213,2021,2021-06-19,2,0,F,T,?,?,?,?,F,?,?,?,?,?,170
Hausrotschwanz,215,2020,2020-03-18,1,0,F,F,F,F,?,F,T,F,F,F,F,?,78
Hausrotschwanz,215,2020,2020-04-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92
Hausrotschwanz,215,2020,2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Hausrotschwanz,215,2020,2020-05-22,1,0,F,F,F,T,?,F,T,F,F,F,F,?,143
Hausrotschwanz,216,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Hausrotschwanz,216,2018,2018-04-08,6,0,F,T,F,F,?,T,F,F,F,F,F,?,98
Hausrotschwanz,216,2018,2018-05-10,5,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Hausrotschwanz,216,2018,2018-06-03,11,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Hausrotschwanz,216,2020,2020-03-22,3,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Hausrotschwanz,216,2020,2020-04-10,7,0,F,T,F,F,?,T,T,F,F,F,F,?,101
Hausrotschwanz,216,2020,2020-05-09,3,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Hausrotschwanz,216,2020,2020-05-31,5,0,F,T,F,F,?,F,F,F,F,F,T,?,152
Hausrotschwanz,216,2021,2021-03-28,2,0,F,T,?,?,?,?,T,?,?,?,?,?,87
Hausrotschwanz,216,2021,2021-04-25,4,0,F,T,?,?,?,T,F,?,?,?,?,?,115
Hausrotschwanz,216,2021,2021-05-16,2,0,F,?,?,?,?,?,T,?,?,?,?,?,136
Hausrotschwanz,216,2021,2021-06-13,7,0,F,T,?,?,?,?,T,?,?,?,T,?,164
Hausrotschwanz,218,2018,2018-03-24,5,0,?,T,F,F,?,T,F,F,F,F,F,?,83
Hausrotschwanz,218,2018,2018-04-08,18,0,?,T,F,F,T,F,F,F,F,F,F,?,98
Hausrotschwanz,218,2018,2018-05-06,10,0,?,T,T,F,?,F,F,F,F,F,F,?,126
Hausrotschwanz,218,2018,2018-06-21,15,0,?,T,T,T,?,F,F,F,F,F,F,?,172
Hausrotschwanz,218,2020,2020-03-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Hausrotschwanz,218,2020,2020-04-05,22,0,F,T,T,F,T,F,F,F,F,F,F,?,96
Hausrotschwanz,218,2020,2020-05-03,10,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Hausrotschwanz,218,2020,2020-05-24,10,0,F,T,T,F,?,F,F,F,F,F,F,?,145
Hausrotschwanz,218,2021,2021-03-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,79
Hausrotschwanz,218,2021,2021-04-04,11,0,F,T,F,F,?,F,F,F,F,F,F,?,94
Hausrotschwanz,218,2021,2021-05-08,16,0,F,T,F,F,?,F,T,F,F,F,F,?,128
Hausrotschwanz,218,2021,2021-05-30,8,0,F,T,F,T,?,F,F,F,F,F,F,?,150
Hausrotschwanz,219,2020,2020-03-28,7,0,F,T,F,F,?,T,F,F,F,F,F,?,88
Hausrotschwanz,219,2020,2020-04-19,5,0,F,T,F,F,?,F,T,F,F,F,F,?,110
Hausrotschwanz,219,2020,2020-05-16,5,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Hausrotschwanz,219,2020,2020-06-13,8,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Hausrotschwanz,219,2021,2021-03-29,5,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Hausrotschwanz,219,2021,2021-04-24,3,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Hausrotschwanz,219,2021,2021-05-08,5,0,F,T,F,F,?,F,F,F,T,F,F,?,128
Hausrotschwanz,219,2021,2021-05-30,3,0,F,F,T,F,?,F,F,F,F,F,F,?,150
Hausrotschwanz,220,2020,2020-03-31,17,0,F,T,T,F,?,T,T,F,F,F,F,?,91
Hausrotschwanz,220,2020,2020-04-26,16,0,F,T,F,F,T,T,T,F,F,F,F,?,117
Hausrotschwanz,220,2020,2020-05-17,18,0,F,T,T,T,?,T,T,F,F,F,T,?,138
Hausrotschwanz,220,2020,2020-06-20,18,0,F,T,T,T,?,F,T,F,F,F,F,?,172
Hausrotschwanz,220,2021,2021-03-28,11,0,F,T,?,?,?,?,T,?,?,?,?,?,87
Hausrotschwanz,220,2021,2021-04-25,15,0,F,T,?,T,?,?,T,?,?,?,?,?,115
Hausrotschwanz,220,2021,2021-05-20,12,0,F,T,?,T,?,?,T,?,?,?,?,?,140
Hausrotschwanz,220,2021,2021-06-20,19,0,F,T,?,T,?,T,T,?,?,?,T,?,171
Hausrotschwanz,221,2019,2019-03-24,3,0,F,T,F,F,T,F,F,F,F,F,F,?,83
Hausrotschwanz,221,2019,2019-04-21,3,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Hausrotschwanz,221,2019,2019-05-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Hausrotschwanz,221,2019,2019-06-16,8,0,F,T,F,T,?,F,T,F,F,F,T,?,167
Hausrotschwanz,221,2019,2019-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Hausrotschwanz,221,2020,2020-03-27,3,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Hausrotschwanz,221,2020,2020-04-26,8,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Hausrotschwanz,221,2020,2020-05-17,6,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Hausrotschwanz,221,2020,2020-06-20,11,0,F,T,F,F,?,F,T,F,F,F,T,?,172
Hausrotschwanz,221,2021,2021-03-28,1,0,?,T,F,F,?,F,F,?,F,F,F,?,87
Hausrotschwanz,221,2021,2021-04-25,9,0,?,T,F,F,?,T,F,?,F,F,F,?,115
Hausrotschwanz,221,2021,2021-05-20,3,0,?,T,F,F,?,F,F,?,F,F,F,?,140
Hausrotschwanz,221,2021,2021-06-13,6,0,?,T,F,F,?,F,F,?,F,F,F,?,164
Hausrotschwanz,221,2022,2022-03-20,1,0,F,F,F,F,?,F,T,F,F,F,F,?,79
Hausrotschwanz,221,2022,2022-04-18,8,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Hausrotschwanz,221,2022,2022-05-08,6,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Hausrotschwanz,221,2022,2022-05-26,6,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Hausrotschwanz,221,2023,2023-03-22,2,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Hausrotschwanz,221,2023,2023-04-22,7,0,F,T,F,F,F,F,F,F,F,F,F,?,112
Hausrotschwanz,221,2023,2023-05-13,7,0,F,T,F,T,F,F,F,F,F,F,F,?,133
Hausrotschwanz,221,2023,2023-06-11,11,0,F,T,F,F,F,F,T,F,F,F,F,?,162
Hausrotschwanz,225,2018,2018-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Hausrotschwanz,225,2018,2018-04-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,110
Hausrotschwanz,225,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Hausrotschwanz,225,2018,2018-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Hausrotschwanz,225,2020,2020-03-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Hausrotschwanz,225,2020,2020-04-06,3,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Hausrotschwanz,225,2020,2020-05-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Hausrotschwanz,225,2020,2020-05-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Hausrotschwanz,225,2021,2021-03-21,7,0,F,T,F,F,T,F,T,F,F,F,F,?,80
Hausrotschwanz,225,2021,2021-04-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Hausrotschwanz,225,2021,2021-05-24,1,0,F,F,F,F,?,F,F,F,F,F,F,?,144
Hausrotschwanz,225,2021,2021-06-12,2,0,F,F,F,F,?,F,T,F,F,F,F,?,163
Hausrotschwanz,225,2021,2021-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Hausrotschwanz,225,2021,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Hausrotschwanz,226,2018,2018-04-09,5,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Hausrotschwanz,226,2018,2018-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Hausrotschwanz,226,2018,2018-05-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Hausrotschwanz,226,2018,2018-05-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Hausrotschwanz,226,2020,2020-03-20,6,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Hausrotschwanz,226,2020,2020-04-11,5,0,F,T,T,F,?,F,F,F,F,F,F,?,102
Hausrotschwanz,226,2020,2020-05-03,3,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Hausrotschwanz,226,2020,2020-05-22,4,0,F,T,F,F,?,F,F,F,F,F,F,?,143
Hausrotschwanz,226,2021,2021-03-23,2,0,F,T,F,F,?,F,?,F,F,F,F,?,82
Hausrotschwanz,226,2021,2021-04-11,3,0,F,T,F,F,?,F,?,F,F,F,F,?,101
Hausrotschwanz,226,2021,2021-05-01,6,0,F,T,F,F,?,F,?,F,F,F,F,?,121
Hausrotschwanz,226,2021,2021-05-27,2,0,F,T,F,F,?,F,?,F,F,F,F,?,147
Hausrotschwanz,227,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Hausrotschwanz,227,2018,2018-04-21,2,0,F,F,F,F,?,F,F,F,F,F,F,?,111
Hausrotschwanz,227,2018,2018-05-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Hausrotschwanz,227,2018,2018-06-24,1,0,F,F,F,F,?,F,F,F,F,F,F,?,175
Hausrotschwanz,227,2020,2020-03-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Hausrotschwanz,227,2020,2020-04-09,3,0,F,F,F,F,?,F,F,F,F,F,F,?,100
Hausrotschwanz,227,2020,2020-05-09,3,0,F,F,F,F,?,F,F,F,F,F,F,?,130
Hausrotschwanz,227,2020,2020-05-22,2,0,F,F,F,F,?,F,F,F,F,F,F,?,143
Hausrotschwanz,227,2021,2021-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Hausrotschwanz,227,2021,2021-04-24,5,0,F,?,?,?,?,T,F,?,?,?,?,?,114
Hausrotschwanz,227,2021,2021-05-08,3,0,F,T,?,?,?,?,F,?,?,?,?,?,128
Hausrotschwanz,227,2021,2021-05-22,1,0,F,?,?,?,?,?,F,?,?,?,?,?,142
Hausrotschwanz,228,2019,2019-03-28,1,0,F,F,F,F,?,T,F,F,F,F,F,?,87
Hausrotschwanz,228,2019,2019-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Hausrotschwanz,228,2019,2019-06-17,2,0,F,T,F,T,?,F,F,F,F,F,F,?,168
Hausrotschwanz,228,2019,2019-04-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Hausrotschwanz,228,2021,2021-03-25,3,0,?,T,F,F,?,F,F,?,F,F,F,?,84
Hausrotschwanz,228,2021,2021-06-04,2,0,?,T,F,T,?,T,F,?,F,F,F,?,155
Hausrotschwanz,228,2021,2021-05-15,1,0,?,T,F,F,?,F,F,?,F,F,F,?,135
Hausrotschwanz,228,2021,2021-04-24,1,0,?,F,F,F,?,F,T,?,F,F,F,?,114
Hausrotschwanz,228,2021,2021-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Hausrotschwanz,228,2022,2022-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Hausrotschwanz,228,2022,2022-04-13,3,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Hausrotschwanz,228,2022,2022-06-01,1,0,F,T,F,F,?,F,F,F,F,F,F,?,152
Hausrotschwanz,228,2022,2022-05-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Hausrotschwanz,228,2023,2023-03-17,2,0,F,F,F,F,F,F,T,F,F,F,F,?,76
Hausrotschwanz,228,2023,2023-04-20,2,0,F,F,F,T,F,F,F,F,F,F,F,?,110
Hausrotschwanz,228,2023,2023-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
