x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2665484,1246366,2025,19,2,4,3140,2665-1246
2751765,1189399,2023,19,1,2,3140,2751-1189
2524371,1160146,2022,19,3,1,3140,2524-1160
2534500,1156500,2025,19,1,3,3140,2534-1156
2605500,1200500,2024,19,1,2,3140,2605-1200
2538217,1189341,2024,19,1,3,3140,2538-1189
2623500,1261500,2022,19,1,3,3140,2623-1261
2605500,1200500,2025,19,2,2,3140,2605-1200
2623797,1255444,2021,19,1,18,3140,2623-1255
2621387,1255089,2021,19,4,19,3140,2621-1255
2623510,1256685,2021,19,4,19,3140,2623-1256
2765091,1202283,2025,19,1,3,3140,2765-1202
2623878,1254479,2021,19,7,19,3140,2623-1254
2740500,1274500,2025,19,1,1,3140,2740-1274
2671066,1236952,2024,19,1,3,3140,2671-1236
2559308,1193646,2023,19,1,1,3140,2559-1193
2498420,1126871,2022,19,1,19,3140,2498-1126
2622500,1131500,2021,19,1,3,3140,2622-1131
2538140,1189433,2023,25,1,3,3140,2538-1189
2638967,1237776,2025,25,1,1,3140,2638-1237
2558543,1138288,2022,25,1,3,3140,2558-1138
2564536,1237882,2022,25,2,3,3140,2564-1237
2572836,1159315,2021,25,4,13,3140,2572-1159
2710004,1271081,2022,25,2,2,3140,2710-1271
2754009,1221307,2023,25,1,1,3140,2754-1221
2514000,1147127,2022,25,2,13,3140,2514-1147
2576322,1181003,2025,25,1,2,3140,2576-1181
2547500,1215500,2024,25,2,3,3140,2547-1215
2625961,1199723,2022,25,2,3,3140,2625-1199
2555912,1199196,2021,25,1,2,3140,2555-1199
2699393,1258110,2023,25,1,3,3140,2699-1258
2707411,1246093,2022,25,1,3,3140,2707-1246
2635300,1181171,2023,31,1,3,3140,2635-1181
2655168,1258563,2024,31,1,3,3140,2655-1258
2692954,1247617,2023,31,3,13,3140,2692-1247
2712024,1139917,2021,31,1,3,3140,2712-1139
2538242,1189217,2021,31,1,3,3140,2538-1189
2538337,1189477,2023,31,1,3,3140,2538-1189
2538128,1189326,2023,31,1,3,3140,2538-1189
2677180.00922326,1243918.57994143,2022,31,1,3,3140,2677-1243
2580538,1222829,2023,31,1,2,3140,2580-1222
2646106,1223745,2021,31,1,3,3140,2646-1223
2662542,1247880,2025,31,1,2,3140,2662-1247
2499632,1112466,2023,31,1,2,3140,2499-1112
2691500,1213500,2025,31,1,3,3140,2691-1213
2555657,1113709,2021,31,1,3,3140,2555-1113
2657500,1217500,2022,31,1,3,3140,2657-1217
2572895,1256681,2024,37,3,0,3140,2572-1256
2561632,1206428,2025,37,1,0,3140,2561-1206
2610021,1165602,2025,37,1,0,3140,2610-1165
2717524,1104786,2023,37,1,0,3140,2717-1104
2566647,1206297,2024,37,5,0,3140,2566-1206
2508539,1149049,2023,43,1,0,3140,2508-1149
2533792,1156950,2025,43,1,0,3140,2533-1156
2617637,1226885,2024,43,1,0,3140,2617-1226
2717499.94701699,1231998.69347643,2022,43,1,0,3140,2717-1231
2538280,1189316,2021,50,1,0,3140,2538-1189
2752769,1236731,2021,50,1,0,3140,2752-1236
2538261,1189337,2021,50,1,0,3140,2538-1189
2723366,1233889,2022,50,3,0,3140,2723-1233
2722802,1233696,2022,50,1,0,3140,2722-1233
2561383,1205384,2024,50,1,0,3140,2561-1205
2529500,1162500,2024,50,1,0,3140,2529-1162
2566353,1107386,2023,50,1,0,3140,2566-1107
2566019,1106694,2023,50,1,0,3140,2566-1106
2759660,1200337,2024,50,1,0,3140,2759-1200
2566989,1106604,2023,50,1,0,3140,2566-1106
2572469,1204083,2021,50,1,0,3140,2572-1204
2669073,1255922,2022,50,1,0,3140,2669-1255
2566443,1206262,2023,50,1,0,3140,2566-1206
2684610,1290011,2024,50,1,0,3140,2684-1290
2684332,1289423,2024,50,1,0,3140,2684-1289
2723500,1233500,2022,50,2,0,3140,2723-1233
2611778,1227984,2021,50,1,0,3140,2611-1227
2562959,1196612,2023,50,1,0,3140,2562-1196
2767543,1135458,2024,50,1,0,3140,2767-1135
2498125,1114414,2024,50,1,0,3140,2498-1114
2638522,1107250,2025,50,1,0,3140,2638-1107
2614700,1269099,2023,50,1,0,3140,2614-1269
2609500,1260500,2023,50,3,0,3140,2609-1260
2710577,1271339,2023,56,1,0,3140,2710-1271
2538283,1189343,2025,56,1,0,3140,2538-1189
2614700,1269099,2023,56,1,0,3140,2614-1269
2663500,1215500,2021,56,1,0,3140,2663-1215
2681898,1252102,2023,56,1,0,3140,2681-1252
2709803,1270895,2022,62,1,0,3140,2709-1270
2760346,1254452,2025,62,2,0,3140,2760-1254
2747306,1214382,2021,62,1,0,3140,2747-1214
2668444,1238469,2025,62,1,0,3140,2668-1238
2617260,1260556,2024,68,1,0,3140,2617-1260
2594693,1201094,2023,68,1,0,3140,2594-1201
2710500,1270500,2024,68,1,0,3140,2710-1270
2705663,1234567,2025,68,1,0,3140,2705-1234
2700500,1243500,2024,1,2,0,3140,2700-1243
2629067,1170945,2024,1,1,0,3140,2629-1170
2630760,1171845,2024,1,1,0,3140,2630-1171
2630842,1171155,2024,1,1,0,3140,2630-1171
2572500,1152500,2024,1,1,0,3140,2572-1152
2647089,1250560,2025,1,1,0,3140,2647-1250
2583551,1223505,2021,1,2,0,3140,2583-1223
2681500,1252500,2023,1,1,0,3140,2681-1252
2604000,1203096,2025,1,1,0,3140,2604-1203
2687191,1244266,2024,1,1,0,3140,2687-1244
2611665,1172146,2022,1,1,0,3140,2611-1172
2538274,1189347,2024,1,1,0,3140,2538-1189
2750500,1252500,2024,7,1,3,3140,2750-1252
2640560,1237739,2021,7,3,3,3140,2640-1237
2504997,1137783,2023,7,1,1,3140,2504-1137
2640148,1237661,2021,7,1,3,3140,2640-1237
2759326,1199409,2025,7,1,3,3140,2759-1199
2751741,1189396,2023,7,1,2,3140,2751-1189
2516327,1172802,2024,7,1,3,3140,2516-1172
2516429,1172811,2024,7,1,3,3140,2516-1172
2667245,1207879,2023,7,1,2,3140,2667-1207
2749118,1265441,2024,7,1,1,3140,2749-1265
2654809,1262299,2023,7,1,3,3140,2654-1262
2727235,1272029,2024,7,1,3,3140,2727-1272
2607500,1258500,2021,7,1,3,3140,2607-1258
2673500,1243500,2025,7,1,2,3140,2673-1243
2551490,1185720,2025,7,1,3,3140,2551-1185
2750076,1175126,2023,7,1,3,3140,2750-1175
2670500,1242500,2021,7,1,2,3140,2670-1242
2608593,1210662,2021,7,1,3,3140,2608-1210
2588500,1224500,2024,7,1,3,3140,2588-1224
2623500,1224500,2024,7,1,3,3140,2623-1224
2579500,1182500,2021,7,1,3,3140,2579-1182
2631003,1179390,2024,7,1,1,3140,2631-1179
2545250,1157228,2024,7,1,1,3140,2545-1157
2752648,1171969,2021,7,1,3,3140,2752-1171
2597132,1175287,2024,7,1,1,3140,2597-1175
2654372,1262766,2023,7,1,3,3140,2654-1262
2592108.04594185,1246845.05744263,2025,7,1,2,3140,2592-1246
2581062,1249961,2022,13,1,3,3140,2581-1249
2571094,1132641,2024,13,1,3,3140,2571-1132
2702578,1285956,2022,13,1,2,3140,2702-1285
2742500,1251500,2023,13,1,3,3140,2742-1251
2699500,1259500,2025,13,2,3,3140,2699-1259
2625500,1258500,2023,13,1,3,3140,2625-1258
2695073,1181065,2023,13,1,1,3140,2695-1181
2606293,1178484,2023,13,1,2,3140,2606-1178
2697500,1260500,2021,13,1,3,3140,2697-1260
2627500,1261500,2021,13,1,3,3140,2627-1261
2585459,1117373,2021,13,1,1,3140,2585-1117
2571795,1185083,2023,13,2,4,3140,2571-1185
2626964,1261847,2021,13,1,3,3140,2626-1261
2611084,1163417,2024,13,1,3,3140,2611-1163
2727033,1083523,2023,13,1,3,3140,2727-1083
2718074,1105944,2022,13,1,3,3140,2718-1105
2729951,1277723,2023,13,1,3,3140,2729-1277
2725494,1242901,2023,13,1,3,3140,2725-1242
2718500,1198500,2023,13,1,3,3140,2718-1198
2726559,1238157,2024,13,2,6,3140,2726-1238
2733359,1165200,2024,13,1,3,3140,2733-1165
2619393,1252795,2021,13,2,6,3140,2619-1252
2572566,1206158,2024,13,1,3,3140,2572-1206
2736500,1234500,2025,13,1,3,3140,2736-1234
2537286,1191324,2023,13,1,3,3140,2537-1191
2614423,1269735,2022,13,1,3,3140,2614-1269
2611822,1172092,2024,13,2,6,3140,2611-1172
2683552,1205362,2023,19,2,2,3140,2683-1205
2579250,1116706,2023,19,1,3,3140,2579-1116
2641280,1236455,2025,19,1,3,3140,2641-1236
2724463,1234786,2021,19,1,3,3140,2724-1234
2620500,1256500,2023,19,1,2,3140,2620-1256
2573500,1239500,2021,19,2,3,3140,2573-1239
2593500,1202500,2022,19,1,3,3140,2593-1202
2718419,1105626,2025,19,1,2,3140,2718-1105
2752500,1209500,2021,19,1,1,3140,2752-1209
2684500,1246500,2025,19,1,2,3140,2684-1246
2714500,1233500,2021,19,1,3,3140,2714-1233
2528556,1188065,2024,19,1,3,3140,2528-1188
2524905,1187882,2025,19,1,3,3140,2524-1187
2528913,1188379,2024,19,1,3,3140,2528-1188
2594709,1201098,2024,19,1,3,3140,2594-1201
2721500,1210500,2024,19,1,3,3140,2721-1210
2572500,1206500,2021,19,1,3,3140,2572-1206
2702240,1114383,2023,19,1,1,3140,2702-1114
2715633,1102176,2025,19,1,3,3140,2715-1102
2573737,1087337,2021,19,1,3,3140,2573-1087
2611500,1265500,2023,19,1,3,3140,2611-1265
2647726,1257427,2021,19,1,3,3140,2647-1257
2704540.53606143,1273931.83180033,2025,19,1,3,3140,2704-1273
2704540.53606143,1273931.83180033,2025,19,1,3,3140,2704-1273
2701699.87648935,1244899.67368071,2024,25,1,3,3140,2701-1244
2701699.87648935,1244899.67368071,2024,25,1,3,3140,2701-1244
2670500,1200500,2023,25,1,3,3140,2670-1200
2668804,1243520,2024,25,2,3,3140,2668-1243
2683339,1219907,2023,25,2,4,3140,2683-1219
2646653,1135440,2023,25,1,3,3140,2646-1135
2706094,1233104,2025,25,1,3,3140,2706-1233
2712652,1112966,2021,25,1,2,3140,2712-1112
2702874,1236876,2024,25,1,3,3140,2702-1236
2642588,1254292,2024,25,3,13,3140,2642-1254
2642560,1254264,2024,25,3,13,3140,2642-1254
2655165,1258494,2025,25,1,3,3140,2655-1258
2611604,1254459,2025,25,1,3,3140,2611-1254
2619717,1241226,2025,25,1,3,3140,2619-1241
2648246,1174639,2023,25,1,3,3140,2648-1174
2581500,1240500,2023,25,2,6,3140,2581-1240
2751717,1189366,2021,25,3,13,3140,2751-1189
2644609,1196464,2023,25,1,3,3140,2644-1196
2497661,1111311,2022,25,1,3,3140,2497-1111
2710695,1098893,2023,25,1,3,3140,2710-1098
2538273,1189306,2022,25,2,2,3140,2538-1189
2709642,1101533,2022,25,1,1,3140,2709-1101
2740500,1274500,2024,25,1,1,3140,2740-1274
2645669,1250557,2025,31,1,2,3140,2645-1250
2520170,1161919,2021,31,1,3,3140,2520-1161
2716330,1242168,2023,31,1,1,3140,2716-1242
2574678,1245924,2023,31,1,3,3140,2574-1245
2669500,1211500,2021,31,1,3,3140,2669-1211
2566656,1206289,2022,37,1,0,3140,2566-1206
2638972,1237771,2025,37,1,0,3140,2638-1237
2563374,1152716,2024,37,2,0,3140,2563-1152
2536038,1191553,2025,37,1,0,3140,2536-1191
2566351,1222609,2025,37,1,0,3140,2566-1222
2611500,1265500,2024,44,1,0,3140,2611-1265
2740488,1274274,2025,44,1,0,3140,2740-1274
2594699,1201134,2024,44,1,0,3140,2594-1201
2730212,1128624,2025,44,1,0,3140,2730-1128
2625551,1199664,2024,44,1,0,3140,2625-1199
2740801,1183144,2025,44,1,0,3140,2740-1183
2614700,1269099,2024,44,1,0,3140,2614-1269
2666500,1259500,2025,44,1,0,3140,2666-1259
2725939,1212515,2024,44,1,0,3140,2725-1212
2538218,1189365,2025,44,1,0,3140,2538-1189
2559981,1248085,2024,44,1,0,3140,2559-1248
2714377.27485135,1094657.90297865,2023,50,5,0,3140,2714-1094
2668123,1238644,2025,50,1,0,3140,2668-1238
2667908,1238933,2025,50,1,0,3140,2667-1238
2718780,1103216,2024,50,2,0,3140,2718-1103
2718787,1103141,2024,50,1,0,3140,2718-1103
2761717,1134363,2022,50,1,0,3140,2761-1134
2486788,1112202,2022,50,1,0,3140,2486-1112
2562961,1196652,2023,50,1,0,3140,2562-1196
2562989,1196611,2023,50,1,0,3140,2562-1196
2533791,1156959,2025,50,1,0,3140,2533-1156
2592500,1246500,2021,50,2,0,3140,2592-1246
2609500,1266500,2023,50,1,0,3140,2609-1266
2700537,1266584,2023,50,1,0,3140,2700-1266
2631529,1171057,2025,50,1,0,3140,2631-1171
2538307,1189162,2024,50,1,0,3140,2538-1189
2538233,1189269,2023,50,1,0,3140,2538-1189
2538522,1189367,2023,50,1,0,3140,2538-1189
2538452,1189314,2023,50,1,0,3140,2538-1189
2538431,1189433,2023,50,1,0,3140,2538-1189
2714377.27485135,1094657.90297865,2023,56,1,0,3140,2714-1094
2592500,1216500,2023,56,1,0,3140,2592-1216
2647500,1243500,2025,56,1,0,3140,2647-1243
2666500,1209500,2021,56,1,0,3140,2666-1209
2538280,1189318,2024,62,1,0,3140,2538-1189
2498127,1114412,2024,62,1,0,3140,2498-1114
2760448,1254224,2024,62,1,0,3140,2760-1254
2709499,1270499,2023,62,1,0,3140,2709-1270
2682500,1252500,2024,62,2,0,3140,2682-1252
2496673,1119163,2021,68,1,0,3140,2496-1119
2687154,1244319,2022,68,1,0,3140,2687-1244
2610500,1267500,2025,68,1,0,3140,2610-1267
2498106.5546418,1114074.9470195,2024,68,1,0,3140,2498-1114
2537739,1169012,2025,68,1,0,3140,2537-1169
2537514,1168586,2025,68,1,0,3140,2537-1168
2537783,1168528,2025,68,1,0,3140,2537-1168
2611107,1180202,2023,1,1,0,3140,2611-1180
2570653,1203725,2023,1,1,3,3140,2570-1203
2566500,1206258,2024,1,2,0,3140,2566-1206
2611876,1227968,2023,1,1,0,3140,2611-1227
2610565,1166753,2021,1,1,0,3140,2610-1166
2749500,1211500,2024,1,1,0,3140,2749-1211
2655796,1231079,2024,1,1,0,3140,2655-1231
2608500,1263500,2022,8,1,3,3140,2608-1263
2744500,1252500,2025,8,1,3,3140,2744-1252
2760500,1262500,2022,8,1,1,3140,2760-1262
2574627,1217696,2021,8,1,2,3140,2574-1217
2610943,1267584,2025,8,1,2,3140,2610-1267
2606508,1203267,2021,8,1,3,3140,2606-1203
2534543,1157093,2025,8,1,2,3140,2534-1157
2600417,1242609,2021,8,1,3,3140,2600-1242
2570713,1202742,2024,8,1,3,3140,2570-1202
2583612,1223489,2021,8,1,3,3140,2583-1223
2591088,1248877,2025,8,1,3,3140,2591-1248
2715333,1241949,2025,8,1,3,3140,2715-1241
2566744,1197080,2021,8,2,1,3140,2566-1197
2534740,1157675,2025,8,1,3,3140,2534-1157
2619500,1255500,2022,8,1,2,3140,2619-1255
2701747.4892785,1277847.82752328,2021,8,1,3,3140,2701-1277
2551511,1205819,2022,8,1,3,3140,2551-1205
2594699,1201091,2024,8,1,3,3140,2594-1201
2566413,1222562,2022,13,1,1,3140,2566-1222
2709527,1270721,2022,13,1,2,3140,2709-1270
2577371,1232710,2025,13,1,3,3140,2577-1232
2579087,1238513,2022,13,1,2,3140,2579-1238
2708866,1096146,2024,13,1,3,3140,2708-1096
2538537,1189377,2021,13,1,3,3140,2538-1189
2710608,1102303,2025,13,1,3,3140,2710-1102
2571500,1155500,2024,13,1,3,3140,2571-1155
2512060,1123090,2021,13,1,2,3140,2512-1123
2553165,1112622,2021,13,1,3,3140,2553-1112
2553736,1112218,2021,13,1,3,3140,2553-1112
2553357,1112104,2021,13,1,3,3140,2553-1112
2608604,1210624,2021,13,1,3,3140,2608-1210
2563063.57968673,1147665.27356262,2021,19,1,1,3140,2563-1147
2594689,1201077,2025,19,1,3,3140,2594-1201
2594696,1201085,2024,19,1,2,3140,2594-1201
2724973,1209505,2022,19,1,3,3140,2724-1209
2566969,1223657,2025,19,1,13,3140,2566-1223
2725500,1270500,2024,19,2,3,3140,2725-1270
2604431,1106719,2022,19,1,3,3140,2604-1106
2677500,1240500,2025,19,1,3,3140,2677-1240
2648865,1225070,2022,19,2,4,3140,2648-1225
2624012,1224739,2025,19,2,6,3140,2624-1224
2694733,1116923,2022,19,1,3,3140,2694-1116
2494603,1117763,2021,25,1,3,3140,2494-1117
2490393,1117717,2021,25,1,1,3140,2490-1117
2613262,1236421,2023,25,1,3,3140,2613-1236
2710581,1271330,2022,25,1,2,3140,2710-1271
2722500,1079500,2024,25,1,3,3140,2722-1079
2710740,1102530,2021,25,1,3,3140,2710-1102
2493004,1115104,2021,25,1,3,3140,2493-1115
2710091,1115464,2021,25,1,3,3140,2710-1115
2675500,1267500,2023,25,1,3,3140,2675-1267
2625500,1228500,2024,25,1,3,3140,2625-1228
2625500,1233500,2023,25,1,2,3140,2625-1233
2495500,1118500,2024,25,1,1,3140,2495-1118
2677198,1244227,2021,25,1,2,3140,2677-1244
2555865,1113049,2021,25,1,3,3140,2555-1113
2721154,1108038,2024,25,2,3,3140,2721-1108
2726500,1238500,2023,25,2,6,3140,2726-1238
2496174,1117452,2025,32,1,2,3140,2496-1117
2538330,1189491,2025,32,1,3,3140,2538-1189
2535500,1183500,2022,32,1,2,3140,2535-1183
2705909,1235405,2024,32,3,13,3140,2705-1235
2669500,1211500,2024,32,1,3,3140,2669-1211
2736500,1234500,2025,32,1,3,3140,2736-1234
2669500,1211500,2022,32,1,3,3140,2669-1211
2772500,1171500,2022,32,1,1,3140,2772-1171
2665880,1211891,2023,32,3,13,3140,2665-1211
2591258,1194289,2023,38,2,13,3140,2591-1194
2509828,1139283,2023,38,1,3,3140,2509-1139
2653500,1244500,2024,38,2,0,3140,2653-1244
2733946,1237099,2023,38,1,0,3140,2733-1237
2715552,1115125,2021,38,1,0,3140,2715-1115
2721805,1105643,2021,38,1,0,3140,2721-1105
2523149,1150517,2023,38,1,0,3140,2523-1150
2713077,1100826,2025,44,1,0,3140,2713-1100
2716174,1080083,2024,44,1,0,3140,2716-1080
2611500,1264500,2025,44,1,0,3140,2611-1264
2687399,1117180,2022,44,1,0,3140,2687-1117
2687817,1117601,2022,44,1,0,3140,2687-1117
2611822,1227979,2024,44,1,0,3140,2611-1227
2718409,1103434,2023,44,1,0,3140,2718-1103
2538350,1189496,2023,50,1,0,3140,2538-1189
2710186,1101069,2021,50,1,0,3140,2710-1101
2710128,1100793,2021,50,1,0,3140,2710-1100
2538283,1189337,2024,50,3,0,3140,2538-1189
2716208,1079894,2022,50,1,0,3140,2716-1079
2714377.27485135,1094657.90297865,2023,50,1,0,3140,2714-1094
2688108,1279943,2023,50,3,0,3140,2688-1279
2533790,1156958,2024,50,1,0,3140,2533-1156
2563500,1141500,2023,50,2,3,3140,2563-1141
2633763,1242378,2023,50,2,0,3140,2633-1242
2539250,1189503,2023,50,1,0,3140,2539-1189
2538239,1188909,2024,50,1,0,3140,2538-1188
2510992,1140797,2024,50,1,0,3140,2510-1140
2726915,1209708,2025,50,1,0,3140,2726-1209
2721608,1110268,2022,50,1,0,3140,2721-1110
2700500,1243500,2023,50,2,0,3140,2700-1243
2653500,1244500,2024,50,1,0,3140,2653-1244
2716500,1178500,2023,50,1,0,3140,2716-1178
2709500,1270500,2022,56,1,0,3140,2709-1270
2671101,1241077,2023,56,1,0,3140,2671-1241
2538420,1190575,2025,56,1,0,3140,2538-1190
2538468,1190569,2025,56,2,0,3140,2538-1190
2714377.27485135,1094657.90297865,2023,56,3,0,3140,2714-1094
2583596,1223482,2023,56,1,0,3140,2583-1223
2526957,1156903,2023,56,2,0,3140,2526-1156
2539104,1190299,2025,56,1,0,3140,2539-1190
2539085,1190315,2025,56,1,0,3140,2539-1190
2597824,1202418,2022,56,1,0,3140,2597-1202
2580142,1169730,2022,56,1,0,3140,2580-1169
2653500,1244500,2023,56,1,0,3140,2653-1244
2580500,1212500,2025,56,1,0,3140,2580-1212
2498148,1114380,2024,56,1,0,3140,2498-1114
2623470,1174272,2025,62,1,0,3140,2623-1174
2615500,1259500,2022,62,1,3,3140,2615-1259
2703082,1240509,2024,62,1,0,3140,2703-1240
2687666,1243745,2022,62,1,0,3140,2687-1243
2666558,1258276,2024,62,1,0,3140,2666-1258
2709500,1270500,2022,62,1,0,3140,2709-1270
2562500,1205565,2024,62,1,0,3140,2562-1205
2659590,1262148,2022,62,1,0,3140,2659-1262
2594657,1201169,2023,62,1,0,3140,2594-1201
2579509,1173162,2021,62,1,0,3140,2579-1173
2718257,1102361,2025,68,2,0,3140,2718-1102
2538250,1189349,2025,68,1,0,3140,2538-1189
2533111,1153365,2023,68,1,0,3140,2533-1153
2498106.5546418,1114074.9470195,2024,68,1,0,3140,2498-1114
2500687,1123761,2022,68,1,0,3140,2500-1123
2583629,1223491,2021,2,1,0,3140,2583-1223
2581500,1192500,2021,2,1,0,3140,2581-1192
2697500,1233500,2023,2,1,0,3140,2697-1233
2566422,1222595,2024,2,1,0,3140,2566-1222
2566425,1222624,2024,2,1,0,3140,2566-1222
2612500,1263500,2021,2,1,0,3140,2612-1263
2544131,1183798,2024,2,1,0,3140,2544-1183
2686886,1272216,2023,2,1,0,3140,2686-1272
2611547,1172272,2024,2,1,0,3140,2611-1172
2611167,1171813,2024,2,1,0,3140,2611-1171
2692500,1193500,2023,2,1,0,3140,2692-1193
2724294,1239302,2024,2,1,0,3140,2724-1239
2687234,1244238,2023,2,1,0,3140,2687-1244
2668500,1208500,2021,8,1,3,3140,2668-1208
2566903,1223493,2024,8,2,3,3140,2566-1223
2566893,1223477,2024,8,1,3,3140,2566-1223
2594517,1187894,2021,8,1,3,3140,2594-1187
2525379,1187865,2021,8,1,2,3140,2525-1187
2754500,1190500,2025,8,1,1,3140,2754-1190
2599500,1248500,2021,8,1,3,3140,2599-1248
2583546,1223480,2023,8,1,3,3140,2583-1223
2623992,1224729,2025,8,2,4,3140,2623-1224
2504043,1122399,2021,8,1,3,3140,2504-1122
2718789,1103222,2024,8,1,3,3140,2718-1103
2661925,1146183,2024,8,1,1,3140,2661-1146
2701597,1234455,2021,8,1,1,3140,2701-1234
2611403,1172059,2023,8,1,3,3140,2611-1172
2707742,1235171,2021,8,1,6,3140,2707-1235
2538552,1189145,2024,8,1,3,3140,2538-1189
2637456,1259070,2023,8,1,3,3140,2637-1259
2597054,1167394,2024,8,1,3,3140,2597-1167
2598500,1202500,2025,13,1,3,3140,2598-1202
2608500,1257500,2022,13,1,3,3140,2608-1257
2594647,1201094,2024,13,1,3,3140,2594-1201
2550961,1202779,2021,13,1,3,3140,2550-1202
2724818,1210786,2021,13,1,3,3140,2724-1210
2545973,1200155,2024,13,1,3,3140,2545-1200
2575225,1092471,2021,13,1,3,3140,2575-1092
2721500,1201500,2021,13,1,3,3140,2721-1201
2718444,1103371,2025,13,1,1,3140,2718-1103
2606345,1203006,2024,13,1,3,3140,2606-1203
2736500,1234500,2025,13,1,3,3140,2736-1234
2698500,1260500,2025,13,1,3,3140,2698-1260
2690296,1266857,2021,13,1,3,3140,2690-1266
2616034,1241595,2025,13,1,3,3140,2616-1241
2673991,1194629,2022,13,1,8,3140,2673-1194
2584706,1172787,2023,13,1,3,3140,2584-1172
2545507,1201065,2024,13,1,3,3140,2545-1201
2595555,1187852,2021,13,1,3,3140,2595-1187
2565900.80817522,1105716.3019223,2021,13,1,3,3140,2565-1105
2498818,1127618,2025,20,6,19,3140,2498-1127
2803106,1130229,2022,20,1,3,3140,2803-1130
2737803,1217448,2025,20,1,18,3140,2737-1217
2653500,1243500,2021,20,1,3,3140,2653-1243
2599500,1199500,2024,20,1,1,3140,2599-1199
2711388,1218525,2024,20,1,3,3140,2711-1218
2505754,1150125,2025,20,1,19,3140,2505-1150
2594709,1201080,2025,20,1,3,3140,2594-1201
2623566,1172155,2024,20,1,2,3140,2623-1172
2653500,1244500,2021,20,1,3,3140,2653-1244
2709500,1270500,2022,20,2,2,3140,2709-1270
2553500,1186500,2022,20,1,3,3140,2553-1186
2729806,1129945,2025,20,1,2,3140,2729-1129
2610134,1165531,2023,20,1,3,3140,2610-1165
2614890,1135876,2025,20,1,3,3140,2614-1135
2740661,1271373,2024,20,1,3,3140,2740-1271
2599241,1115662,2025,20,1,3,3140,2599-1115
2654645,1231642,2022,20,1,3,3140,2654-1231
2655465,1232352,2024,20,1,3,3140,2655-1232
2638967,1237776,2025,20,1,2,3140,2638-1237
2726500,1238500,2023,20,1,2,3140,2726-1238
2601232,1175803,2024,20,1,3,3140,2601-1175
2558468,1138225,2021,26,1,3,3140,2558-1138
2488339,1112091,2023,26,1,1,3140,2488-1112
2703565,1237533,2025,26,1,3,3140,2703-1237
2669029,1243037,2023,26,2,13,3140,2669-1243
2741500,1221500,2021,26,1,3,3140,2741-1221
2757500,1206500,2022,26,1,1,3140,2757-1206
2510408,1140583,2024,26,1,2,3140,2510-1140
2710600,1271285,2022,26,1,2,3140,2710-1271
2641834,1204375,2023,26,1,3,3140,2641-1204
2671518,1238329,2023,26,2,13,3140,2671-1238
2671982,1237746,2023,26,1,3,3140,2671-1237
2613408,1269455,2023,26,1,3,3140,2613-1269
2581821,1192932,2022,26,2,4,3140,2581-1192
2558101.04916123,1225600.57111076,2023,26,1,3,3140,2558-1225
2644022.27881142,1224716.54437008,2024,26,1,3,3140,2644-1224
2740500,1274500,2024,26,1,1,3140,2740-1274
2498106.55464179,1114074.94701951,2021,26,1,2,3140,2498-1114
2630787,1239268,2021,32,3,13,3140,2630-1239
2732127,1251986,2024,32,1,2,3140,2732-1251
2668153,1238621,2025,32,1,3,3140,2668-1238
2668367,1238362,2025,32,1,2,3140,2668-1238
2692954,1247617,2023,32,5,13,3140,2692-1247
2558101.04916123,1225600.57111076,2023,32,1,3,3140,2558-1225
2746335,1186850,2025,32,1,2,3140,2746-1186
2746724,1187594,2025,32,,13,3140,2746-1187
2718408,1136457,2025,38,1,3,3140,2718-1136
2688466,1276925,2025,38,1,0,3140,2688-1276
2696774,1151511,2023,38,1,0,3140,2696-1151
2644800.26230963,1221599.53086303,2023,38,1,0,3140,2644-1221
2571531.4770728,1199236.23196978,2025,44,1,0,3140,2571-1199
2606500,1255500,2024,44,1,0,3140,2606-1255
2669500,1211500,2024,44,1,0,3140,2669-1211
2497360,1112649,2024,44,1,0,3140,2497-1112
2739671,1182576,2021,44,1,0,3140,2739-1182
2634107,1243434,2024,44,1,0,3140,2634-1243
2538298,1189340,2022,44,2,0,3140,2538-1189
2566978,1223633,2025,44,1,0,3140,2566-1223
2540343.34631524,1187878.81592317,2022,44,1,0,3140,2540-1187
2666500,1210500,2024,44,1,0,3140,2666-1210
2682500,1252500,2024,44,2,0,3140,2682-1252
2570500,1203500,2025,50,1,0,3140,2570-1203
2686477,1241787,2023,50,1,0,3140,2686-1241
2602754,1201291,2021,50,1,0,3140,2602-1201
2657825,1234552,2025,50,1,0,3140,2657-1234
2789433,1158171,2021,50,1,0,3140,2789-1158
2720763,1081933,2021,50,1,0,3140,2720-1081
2657788,1233018,2025,50,1,0,3140,2657-1233
2581709,1192850,2025,50,1,0,3140,2581-1192
2542952,1182550,2023,50,1,0,3140,2542-1182
2717056,1103370,2025,50,1,0,3140,2717-1103
2717595,1104675,2023,50,1,0,3140,2717-1104
2700500,1243500,2023,50,1,0,3140,2700-1243
2570276,1202765,2024,50,1,0,3140,2570-1202
2543157,1182156,2023,50,1,0,3140,2543-1182
2722943,1233937,2024,50,3,0,3140,2722-1233
2498106.5546418,1114074.9470195,2024,50,1,0,3140,2498-1114
2636708,1265375,2021,50,1,0,3140,2636-1265
2611936,1171905,2023,50,1,0,3140,2611-1171
2488775,1119105,2025,50,1,0,3140,2488-1119
2792500,1192500,2022,50,1,0,3140,2792-1192
2609500,1266500,2024,50,1,0,3140,2609-1266
