x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2698500,1260500,2025,21,1,3,3140,2698-1260
2669500,1211500,2022,21,2,1,3140,2669-1211
2610633,1227212,2025,21,1,19,3140,2610-1227
2504999,1150001,2024,21,1,19,3140,2504-1150
2710582,1099222,2021,27,2,13,3140,2710-1099
2538268,1189376,2025,27,1,3,3140,2538-1189
2610314,1192643,2023,27,1,3,3140,2610-1192
2625580,1199770,2025,27,1,3,3140,2625-1199
2726500,1238500,2021,34,1,3,3140,2726-1238
2762500,1254500,2021,34,3,13,3140,2762-1254
2761500,1253500,2021,34,4,13,3140,2761-1253
2669500,1211500,2024,46,1,0,3140,2669-1211
2491975.7439663,1120722.09058092,2025,46,1,0,3140,2491-1120
2596324,1201959,2024,46,1,0,3140,2596-1201
2647098,1250554,2025,52,1,0,3140,2647-1250
2664500,1249500,2022,52,1,0,3140,2664-1249
2608581,1210639,2023,52,1,0,3140,2608-1210
2570500,1203500,2022,58,1,0,3140,2570-1203
2599500,1233500,2024,58,1,0,3140,2599-1233
2710569,1271333,2024,58,1,0,3140,2710-1271
2741500,1272500,2023,58,1,0,3140,2741-1272
2608500,1210500,2023,58,1,0,3140,2608-1210
2538270,1189317,2023,58,1,0,3140,2538-1189
2647079,1250543,2025,58,1,0,3140,2647-1250
2599500,1233500,2023,58,1,0,3140,2599-1233
2609889,1185783,2023,64,1,0,3140,2609-1185
2751697,1189417,2024,64,1,0,3140,2751-1189
2710373,1271215,2022,64,1,0,3140,2710-1271
2595500,1194500,2023,64,1,0,3140,2595-1194
2613774,1261680,2023,64,1,5,3140,2613-1261
2647033,1250557,2023,64,1,0,3140,2647-1250
2594745,1201072,2023,70,1,0,3140,2594-1201
2664500,1249500,2025,70,1,0,3140,2664-1249
2608626,1210652,2023,70,1,0,3140,2608-1210
2608589,1210580,2021,4,1,0,3140,2608-1210
2538012,1189431,2024,4,1,0,3140,2538-1189
2648500,1251500,2023,4,1,0,3140,2648-1251
2614230,1269819,2024,4,2,0,3140,2614-1269
2538161,1189233,2024,10,1,3,3140,2538-1189
2563706,1209407,2025,10,2,4,3140,2563-1209
2538080,1189326,2021,10,1,3,3140,2538-1189
2538281,1189318,2021,10,1,3,3140,2538-1189
2538304,1189166,2024,10,1,3,3140,2538-1189
2509278.61583559,1154854.51857007,2024,10,1,3,3140,2509-1154
2618775,1253248,2024,10,4,6,3140,2618-1253
2594699,1201156,2024,10,1,3,3140,2594-1201
2509902,1154997,2024,10,1,1,3140,2509-1154
2726555,1238162,2024,10,2,6,3140,2726-1238
2684500,1249500,2024,10,2,6,3140,2684-1249
2718314,1103485,2023,10,1,3,3140,2718-1103
2622500,1255500,2022,15,2,4,3140,2622-1255
2594660,1201078,2025,15,1,3,3140,2594-1201
2594702,1201080,2025,22,1,3,3140,2594-1201
2706500,1280500,2022,22,1,3,3140,2706-1280
2538111,1189343,2021,22,1,3,3140,2538-1189
2498805,1127641,2023,22,4,19,3140,2498-1127
2570752,1202693,2021,22,3,19,3140,2570-1202
2624500,1235500,2024,22,5,19,3140,2624-1235
2498418,1126869,2023,22,4,19,3140,2498-1126
2717500,1142500,2021,28,1,3,3140,2717-1142
2739500,1265500,2021,28,4,13,3140,2739-1265
2739085,1265103,2021,28,2,1,3140,2739-1265
2653500,1244500,2022,28,1,3,3140,2653-1244
2538253,1189338,2022,28,2,4,3140,2538-1189
2538394,1189434,2022,28,1,3,3140,2538-1189
2538108,1189406,2022,28,1,3,3140,2538-1189
2610311,1192588,2023,28,1,3,3140,2610-1192
2717499.94701699,1231998.69347643,2024,28,1,3,3140,2717-1231
2610500,1267500,2021,34,2,5,3140,2610-1267
2585737,1122101,2021,34,2,4,3140,2585-1122
2492855,1113927,2023,34,3,13,3140,2492-1113
2606500,1255500,2022,34,2,1,3140,2606-1255
2740550,1235328,2023,34,1,3,3140,2740-1235
2538353,1189188,2022,40,1,0,3140,2538-1189
2721042,1103863,2025,46,1,0,3140,2721-1103
2762500,1254500,2021,46,1,0,3140,2762-1254
2718406,1105637,2023,46,1,0,3140,2718-1105
2570552,1202725,2022,46,1,0,3140,2570-1202
2670500,1210500,2025,46,2,0,3140,2670-1210
2538697,1189493,2022,46,1,0,3140,2538-1189
2538244,1189381,2025,46,1,0,3140,2538-1189
2615500,1129500,2024,52,2,0,3140,2615-1129
2700500,1243500,2023,52,2,0,3140,2700-1243
2538276,1189320,2022,52,1,0,3140,2538-1189
2570171.55826185,1203620.27005927,2024,58,2,0,3140,2570-1203
2608571,1210610,2023,58,1,0,3140,2608-1210
2718529,1103132,2022,58,1,0,3140,2718-1103
2710547,1271337,2023,58,1,0,3140,2710-1271
2751696,1189413,2024,58,1,0,3140,2751-1189
2653500,1244500,2024,58,1,0,3140,2653-1244
2576500,1203500,2021,64,1,0,3140,2576-1203
2613791,1261608,2023,64,1,5,3140,2613-1261
2594745,1201104,2023,64,1,0,3140,2594-1201
2608582,1210613,2023,70,1,0,3140,2608-1210
2625986,1199805,2025,70,1,0,3140,2625-1199
2705671,1235001,2023,70,2,3,3140,2705-1235
2634518,1245205,2024,70,1,0,3140,2634-1245
2594712,1201127,2023,70,1,0,3140,2594-1201
2666500,1259500,2025,70,1,0,3140,2666-1259
2609720,1185746,2023,70,1,0,3140,2609-1185
2762649,1254788,2023,4,1,0,3140,2762-1254
2706500,1246500,2025,4,2,0,3140,2706-1246
2620598,1255256,2023,10,1,3,3140,2620-1255
2604500,1222500,2021,10,2,4,3140,2604-1222
2611877,1172819,2024,10,1,3,3140,2611-1172
2611847,1172238,2024,10,1,3,3140,2611-1172
2611631,1172018,2024,10,1,3,3140,2611-1172
2611641,1172047,2024,10,1,3,3140,2611-1172
2654768,1262330,2024,10,1,3,3140,2654-1262
2726500,1238500,2024,10,2,6,3140,2726-1238
2693500,1284500,2021,10,1,2,3140,2693-1284
2594559,1201140,2024,10,1,3,3140,2594-1201
2653500,1243500,2023,16,1,3,3140,2653-1243
2698500,1259500,2025,16,1,2,3140,2698-1259
2687440,1272453,2022,16,1,2,3140,2687-1272
2498758,1126311,2021,16,1,2,3140,2498-1126
2498837,1126376,2021,16,1,2,3140,2498-1126
2604035,1168468,2023,16,2,4,3140,2604-1168
2625942,1199687,2022,16,1,3,3140,2625-1199
2691500,1153500,2022,16,1,1,3140,2691-1153
2566928,1223613,2022,16,1,2,3140,2566-1223
2538271,1189293,2022,16,1,3,3140,2538-1189
2538141,1189334,2021,22,1,3,3140,2538-1189
2538147,1189341,2025,22,1,3,3140,2538-1189
2497393,1127033,2022,22,1,2,3140,2497-1127
2498390,1126871,2022,22,1,18,3140,2498-1126
2708869,1097935,2022,22,4,4,3140,2708-1097
2650404,1230260,2022,22,1,2,3140,2650-1230
2558517,1138154,2021,22,1,3,3140,2558-1138
2645672,1133426,2025,28,2,8,3140,2645-1133
2625792,1199545,2025,28,1,4,3140,2625-1199
2740500,1274500,2025,28,2,1,3140,2740-1274
2666500,1207500,2023,46,1,0,3140,2666-1207
2687500,1117500,2023,46,2,0,3140,2687-1117
2538245,1189359,2025,46,1,0,3140,2538-1189
2649983,1226429,2023,46,1,0,3140,2649-1226
2718310,1103445,2025,46,1,0,3140,2718-1103
2614700,1269099,2023,52,1,0,3140,2614-1269
2624500,1235500,2021,52,1,0,3140,2624-1235
2538343,1189460,2023,52,1,0,3140,2538-1189
2538428,1189446,2023,52,1,0,3140,2538-1189
2538284,1189340,2025,52,1,0,3140,2538-1189
2538881,1189562,2023,52,1,0,3140,2538-1189
2538523,1189439,2023,52,1,0,3140,2538-1189
2561500,1142500,2023,52,1,0,3140,2561-1142
2647067,1250531,2025,52,1,0,3140,2647-1250
2718663,1103351,2023,52,1,3,3140,2718-1103
2700500,1243500,2025,52,2,0,3140,2700-1243
2647072,1250556,2025,58,1,0,3140,2647-1250
2691500,1213500,2023,58,1,0,3140,2691-1213
2599500,1233500,2023,58,2,0,3140,2599-1233
2570128,1202944,2024,58,1,0,3140,2570-1202
2687204,1244287,2025,71,1,0,3140,2687-1244
2683807,1268012,2025,71,1,0,3140,2683-1268
2657925,1233315,2025,71,1,0,3140,2657-1233
2608582,1210613,2023,71,1,0,3140,2608-1210
2613581,1261700,2023,71,1,5,3140,2613-1261
2751634,1189397,2025,4,1,0,3140,2751-1189
2718415,1105534,2024,4,1,0,3140,2718-1105
2714321,1233453,2025,4,1,0,3140,2714-1233
2608600,1210610,2024,10,1,3,3140,2608-1210
2676900.00146597,1246099.58771635,2024,10,1,2,3140,2676-1246
2726557,1238160,2024,10,2,6,3140,2726-1238
2609788,1185792,2024,10,1,3,3140,2609-1185
2744158,1270181,2024,10,2,6,3140,2744-1270
2566897,1223569,2024,10,1,3,3140,2566-1223
2619500,1196500,2023,10,2,5,3140,2619-1196
2718405,1103434,2024,10,1,3,3140,2718-1103
2703875,1233651,2022,10,1,2,3140,2703-1233
2611743,1172078,2023,10,1,3,3140,2611-1172
2611859,1172073,2023,10,1,3,3140,2611-1172
2611550,1172055,2023,10,1,3,3140,2611-1172
2690161,1286127,2024,10,1,1,3140,2690-1286
2681500,1252500,2024,10,1,2,3140,2681-1252
2620655,1255238,2024,16,1,3,3140,2620-1255
2621194,1255592,2024,16,1,3,3140,2621-1255
2535436,1157728,2021,16,1,3,3140,2535-1157
2563397,1206875,2023,16,1,3,3140,2563-1206
2594680,1201133,2025,16,1,3,3140,2594-1201
2710566,1271326,2023,16,1,2,3140,2710-1271
2725115,1209310,2022,16,2,6,3140,2725-1209
2710304,1271203,2022,16,1,2,3140,2710-1271
2726500,1238500,2023,16,2,6,3140,2726-1238
2725500,1210500,2021,22,1,3,3140,2725-1210
2621770,1256578,2024,22,6,12,3140,2621-1256
2737855,1217464,2025,22,1,18,3140,2737-1217
2683500,1249500,2022,22,1,1,3140,2683-1249
2726557,1238158,2023,22,2,6,3140,2726-1238
2692954,1247617,2023,28,4,13,3140,2692-1247
2737845,1217515,2024,28,1,2,3140,2737-1217
2687382,1272343,2025,28,2,3,3140,2687-1272
2679578.93494353,1254052.6237002,2023,28,4,19,3140,2679-1254
2570359,1200075,2022,28,2,4,3140,2570-1200
2721976,1085240,2025,28,1,3,3140,2721-1085
2740389,1235654,2022,28,1,3,3140,2740-1235
2699500,1259500,2025,28,1,2,3140,2699-1259
2763276,1134387,2023,28,1,13,3140,2763-1134
2768361,1136424,2024,34,2,4,3140,2768-1136
2721681.85316399,1086130.51668062,2022,34,1,8,3140,2721-1086
2658275,1233065,2024,34,1,2,3140,2658-1233
2665217,1211334,2024,46,1,0,3140,2665-1211
2608595,1210591,2021,46,1,0,3140,2608-1210
2612361,1266349,2025,46,1,0,3140,2612-1266
2641500,1223500,2025,53,1,0,3140,2641-1223
2701500,1235500,2025,53,1,0,3140,2701-1235
2718407,1103422,2025,53,2,0,3140,2718-1103
2581732,1192903,2022,53,1,0,3140,2581-1192
2614700,1269099,2023,53,1,0,3140,2614-1269
2726500,1238500,2023,59,1,0,3140,2726-1238
2736500,1262500,2022,59,2,0,3140,2736-1262
2599500,1233500,2024,59,1,0,3140,2599-1233
2608500,1210500,2024,59,1,0,3140,2608-1210
2563907,1206644,2021,59,1,0,3140,2563-1206
2658042,1233331,2023,65,2,0,3140,2658-1233
2653500,1243500,2023,65,2,0,3140,2653-1243
2710500,1270500,2023,71,1,0,3140,2710-1270
2609712,1185747,2024,10,1,3,3140,2609-1185
2609479,1163805,2023,10,2,4,3140,2609-1163
2652844,1259404,2023,10,1,2,3140,2652-1259
2718420,1105263,2024,10,1,3,3140,2718-1105
2718413,1103432,2024,10,1,3,3140,2718-1103
2658128,1233107,2022,10,1,3,3140,2658-1233
2657688,1233234,2025,10,1,3,3140,2657-1233
2691500,1213500,2023,10,1,3,3140,2691-1213
2623500,1261500,2022,10,1,3,3140,2623-1261
2726500,1238500,2024,10,2,6,3140,2726-1238
2659437,1261798,2023,10,1,3,3140,2659-1261
2611557,1172024,2024,10,1,3,3140,2611-1172
2665518,1246469,2023,10,1,3,3140,2665-1246
2688500,1206500,2023,10,1,3,3140,2688-1206
2701752,1235165,2024,16,1,1,3140,2701-1235
2762070,1133445,2021,16,1,14,3140,2762-1133
2697500,1259500,2025,16,2,5,3140,2697-1259
2713976,1093376,2024,16,1,3,3140,2713-1093
2564275,1209164,2023,16,2,5,3140,2564-1209
2697500,1260500,2025,16,2,5,3140,2697-1260
2672500,1242500,2025,16,4,5,3140,2672-1242
2653500,1243500,2023,16,1,3,3140,2653-1243
2538163,1189433,2024,16,1,3,3140,2538-1189
2679159,1245103,2024,16,1,3,3140,2679-1245
2566936,1223561,2024,16,1,3,3140,2566-1223
2703602.52802445,1274761.82842139,2025,16,2,3,3140,2703-1274
2614500,1264500,2023,22,4,13,3140,2614-1264
2563881,1206662,2024,22,1,3,3140,2563-1206
2561500,1142500,2023,22,1,2,3140,2561-1142
2552698.55679552,1199682.58930613,2022,22,1,1,3140,2552-1199
2691500,1213500,2023,22,1,3,3140,2691-1213
2613187,1269358,2021,22,6,13,3140,2613-1269
2718025,1105864,2024,28,3,13,3140,2718-1105
2718025,1105952,2024,28,3,13,3140,2718-1105
2612323,1266199,2025,28,1,2,3140,2612-1266
2687500,1272500,2021,28,2,4,3140,2687-1272
2666265,1209178,2024,28,1,3,3140,2666-1209
2678044,1235643,2024,34,2,13,3140,2678-1235
2768555,1136421,2024,34,1,3,3140,2768-1136
2600896,1213793,2021,34,4,13,3140,2600-1213
2669500,1211500,2024,34,2,3,3140,2669-1211
2603500,1202500,2024,40,4,0,3140,2603-1202
2613258,1261463,2023,47,1,0,3140,2613-1261
2609298,1266762,2024,47,1,0,3140,2609-1266
2718711,1103156,2023,47,1,0,3140,2718-1103
2606500,1255500,2022,53,1,0,3140,2606-1255
2630143,1174285,2025,53,1,0,3140,2630-1174
2687924,1244116,2025,53,1,0,3140,2687-1244
2718545,1103636,2024,53,1,0,3140,2718-1103
2620089,1256022,2024,53,2,0,3140,2620-1256
2595500,1194500,2024,59,1,0,3140,2595-1194
2599500,1233500,2022,59,2,0,3140,2599-1233
2620500,1256500,2021,59,2,0,3140,2620-1256
2686537,1241611,2021,59,1,0,3140,2686-1241
2718246,1105814,2025,59,1,0,3140,2718-1105
2718255,1105804,2025,59,1,0,3140,2718-1105
2669500,1211500,2023,59,1,0,3140,2669-1211
2751664,1189338,2021,65,1,0,3140,2751-1189
2609885,1185789,2023,65,1,0,3140,2609-1185
2609805,1185806,2023,65,1,0,3140,2609-1185
2625967,1199783,2025,65,1,0,3140,2625-1199
2623290,1253719,2022,65,1,0,3140,2623-1253
2737849,1217358,2025,71,1,3,3140,2737-1217
2609703,1185743,2023,71,1,0,3140,2609-1185
2538016,1189614,2023,71,1,0,3140,2538-1189
2623165,1255579,2025,71,1,0,3140,2623-1255
2538335,1189167,2021,4,1,0,3140,2538-1189
2687212,1244232,2024,4,1,0,3140,2687-1244
2609798,1185809,2024,4,1,0,3140,2609-1185
2679500,1252500,2025,4,1,0,3140,2679-1252
2676500,1205500,2021,4,1,0,3140,2676-1205
2614230,1269819,2024,4,2,0,3140,2614-1269
2687423,1272475,2024,4,1,0,3140,2687-1272
2687189,1244221,2022,11,1,4,3140,2687-1244
2726558,1238157,2024,11,2,6,3140,2726-1238
2594363,1201082,2024,11,1,3,3140,2594-1201
2538083,1189401,2023,11,1,3,3140,2538-1189
2619453,1168405,2023,11,1,3,3140,2619-1168
2622500,1255500,2021,11,1,3,3140,2622-1255
2677968,1221253,2024,11,1,3,3140,2677-1221
2725105,1209313,2023,11,1,3,3140,2725-1209
2611865,1171938,2022,11,1,3,3140,2611-1171
2611377,1171865,2023,11,1,3,3140,2611-1171
2718316,1103444,2023,11,1,1,3140,2718-1103
2623999,1224766,2025,11,3,3,3140,2623-1224
2570458.54313553,1202823.26238902,2021,11,1,3,3140,2570-1202
2615946,1270281,2021,11,1,3,3140,2615-1270
2703602.52802445,1274761.82842139,2025,16,2,4,3140,2703-1274
2699500,1259500,2025,16,2,5,3140,2699-1259
2691206,1272464,2021,16,2,6,3140,2691-1272
2726553,1238163,2023,16,2,6,3140,2726-1238
2726553,1238118,2023,16,2,4,3140,2726-1238
2641227,1185604,2023,16,1,3,3140,2641-1185
2697500,1259500,2025,16,2,5,3140,2697-1259
2695439,1250381,2023,16,1,3,3140,2695-1250
2682678,1260396,2025,16,2,4,3140,2682-1260
2694901,1250770,2023,16,1,3,3140,2694-1250
2624604,1240269,2025,16,1,3,3140,2624-1240
2710500,1271500,2022,16,1,2,3140,2710-1271
2691500,1272500,2021,16,2,6,3140,2691-1272
2519216,1163081,2024,22,1,2,3140,2519-1163
2693439,1264786,2021,22,3,19,3140,2693-1264
2691483,1267079,2021,22,2,19,3140,2691-1267
2691630,1265491,2021,22,4,19,3140,2691-1265
2563988,1209367,2021,22,1,3,3140,2563-1209
2538306,1189168,2025,22,1,3,3140,2538-1189
2697786,1267580,2021,22,3,19,3140,2697-1267
2608500,1210500,2024,22,4,13,3140,2608-1210
2699288,1266665,2021,22,4,19,3140,2699-1266
2594680,1201137,2024,22,1,3,3140,2594-1201
2694440,1267931,2021,22,4,19,3140,2694-1267
2745500,1256500,2021,22,1,13,3140,2745-1256
2689599,1269014,2021,22,4,19,3140,2689-1269
2560090,1125058,2021,22,3,19,3140,2560-1125
2662204,1192511,2021,22,1,13,3140,2662-1192
2679500,1253500,2023,28,3,19,3140,2679-1253
2692954,1247617,2023,28,4,13,3140,2692-1247
2625867,1199569,2024,28,1,3,3140,2625-1199
2732970,1252187,2024,28,1,13,3140,2732-1252
2699500,1259500,2025,28,1,3,3140,2699-1259
2669601,1257621,2024,28,1,3,3140,2669-1257
2726500,1238500,2023,28,5,19,3140,2726-1238
2623563,1172156,2024,28,1,2,3140,2623-1172
2624035,1176162,2025,28,2,13,3140,2624-1176
2566947,1223528,2021,28,1,3,3140,2566-1223
2678500,1252500,2024,28,1,3,3140,2678-1252
2657645,1233650,2025,35,1,3,3140,2657-1233
2538212,1189210,2021,35,1,3,3140,2538-1189
2701183,1235713,2025,35,2,13,3140,2701-1235
2707549,1241749,2021,35,2,13,3140,2707-1241
2725085,1209294,2022,41,1,13,3140,2725-1209
2655175,1258482,2024,41,1,0,3140,2655-1258
2655175,1258479,2024,41,2,13,3140,2655-1258
2751624,1189264,2022,47,1,0,3140,2751-1189
2761500,1253500,2021,47,2,0,3140,2761-1253
2621707,1255697,2022,47,1,0,3140,2621-1255
2538447,1189407,2023,47,1,0,3140,2538-1189
2582080,1194090,2024,47,1,5,3140,2582-1194
2653500,1244500,2025,47,1,0,3140,2653-1244
2762500,1254500,2023,47,1,0,3140,2762-1254
2669500,1211500,2021,47,1,0,3140,2669-1211
2725081,1209566,2022,53,1,0,3140,2725-1209
2706500,1232500,2024,53,1,0,3140,2706-1232
2538324,1189554,2025,53,1,0,3140,2538-1189
2538166,1189389,2025,53,1,0,3140,2538-1189
2681500,1252500,2023,59,1,0,3140,2681-1252
2538286,1189340,2024,59,1,0,3140,2538-1189
2564038,1209298,2025,59,2,0,3140,2564-1209
2594729,1201042,2023,65,1,0,3140,2594-1201
2718375,1103411,2021,65,1,0,3140,2718-1103
2687233,1244273,2022,65,1,0,3140,2687-1244
2681500,1252500,2022,65,1,0,3140,2681-1252
2611472,1172052,2023,71,1,0,3140,2611-1172
2653500,1243500,2023,71,1,0,3140,2653-1243
2595500,1194500,2023,71,1,0,3140,2595-1194
2581749,1192926,2021,71,1,0,3140,2581-1192
2614230,1269819,2024,5,2,0,3140,2614-1269
2737954,1217531,2025,5,1,0,3140,2737-1217
2500551,1123424,2023,5,1,0,3140,2500-1123
2672917,1250056,2024,5,1,0,3140,2672-1250
2706500,1246500,2025,5,1,0,3140,2706-1246
2594733,1201076,2024,5,2,6,3140,2594-1201
2680500,1257500,2022,5,1,3,3140,2680-1257
2538276,1189324,2025,5,1,0,3140,2538-1189
2726095,1238549,2022,5,1,0,3140,2726-1238
2602072,1197725,2022,5,1,0,3140,2602-1197
2687165,1244304,2023,5,1,0,3140,2687-1244
2705125,1235273,2025,11,1,3,3140,2705-1235
2666201,1210010,2024,11,1,3,3140,2666-1210
2614700,1269099,2025,11,1,3,3140,2614-1269
2697126,1260663,2025,11,2,3,3140,2697-1260
2608571,1210608,2024,11,1,3,3140,2608-1210
2726500,1238500,2021,11,1,3,3140,2726-1238
2718497,1105413,2023,11,1,3,3140,2718-1105
2614950,1266682,2021,11,2,3,3140,2614-1266
2706405,1280601,2021,11,1,3,3140,2706-1280
2538130,1189400,2025,11,1,3,3140,2538-1189
2538275,1189555,2025,11,1,3,3140,2538-1189
2688500,1248500,2023,11,2,3,3140,2688-1248
2612500,1171500,2021,11,1,3,3140,2612-1171
2581528,1192371,2021,11,1,3,3140,2581-1192
2726557,1238161,2024,11,2,6,3140,2726-1238
2713893,1093142,2024,16,1,3,3140,2713-1093
2679500,1251500,2024,16,2,4,3140,2679-1251
2528251,1200542,2024,16,1,3,3140,2528-1200
2664500,1249500,2024,16,1,3,3140,2664-1249
2594702,1201124,2024,16,1,3,3140,2594-1201
2703602.52802445,1274761.82842139,2025,16,2,4,3140,2703-1274
2699500,1259500,2025,16,1,3,3140,2699-1259
2609587,1185142,2021,23,2,13,3140,2609-1185
2647018,1250500,2021,23,3,13,3140,2647-1250
2752309,1173270,2022,23,1,3,3140,2752-1173
2704500,1281500,2022,29,1,3,3140,2704-1281
2726500,1238500,2023,29,5,19,3140,2726-1238
2649811,1223688,2024,29,2,13,3140,2649-1223
2619069,1253965,2023,29,1,2,3140,2619-1253
2620840,1255669,2023,29,1,2,3140,2620-1255
2740500,1235499,2022,29,1,3,3140,2740-1235
2607500,1254500,2022,29,2,6,3140,2607-1254
2691500,1213500,2023,29,1,3,3140,2691-1213
2603500,1210500,2023,29,1,3,3140,2603-1210
2713897,1093273,2023,29,1,1,3140,2713-1093
2669500,1211500,2022,29,1,3,3140,2669-1211
2495534,1118926,2024,35,1,3,3140,2495-1118
2486630,1110825,2021,35,3,13,3140,2486-1110
2615707,1131192,2025,35,2,1,3140,2615-1131
2725440,1242865,2023,35,2,5,3140,2725-1242
2701191,1235727,2025,35,2,13,3140,2701-1235
2681500,1252500,2025,35,1,2,3140,2681-1252
2623556,1172159,2021,35,1,2,3140,2623-1172
2684644,1274585,2024,35,5,13,3140,2684-1274
2487553,1111158,2023,35,2,13,3140,2487-1111
2538275,1189347,2021,41,1,0,3140,2538-1189
2581758,1192902,2021,41,1,0,3140,2581-1192
2620629,1255322,2023,41,1,0,3140,2620-1255
2666500,1209500,2023,41,1,0,3140,2666-1209
2740500,1274500,2023,47,1,0,3140,2740-1274
2595500,1194500,2023,47,1,0,3140,2595-1194
2622564,1255166,2022,47,1,0,3140,2622-1255
2581784,1192942,2021,47,1,0,3140,2581-1192
2721500,1201500,2023,53,2,0,3140,2721-1201
2739074,1265123,2023,53,1,0,3140,2739-1265
2725105,1209293,2021,53,1,0,3140,2725-1209
2570722,1202740,2023,53,1,0,3140,2570-1202
2740500,1274500,2024,59,1,0,3140,2740-1274
2609831,1185753,2025,59,2,0,3140,2609-1185
2594676,1201068,2024,59,1,0,3140,2594-1201
2751735,1189150,2024,65,1,0,3140,2751-1189
2688500,1274500,2021,65,1,0,3140,2688-1274
2710555,1271291,2024,71,1,0,3140,2710-1271
2623123,1255659,2025,71,1,0,3140,2623-1255
2672759,1250079,2025,71,2,0,3140,2672-1250
2592392,1246952,2021,5,1,0,3140,2592-1246
2608500,1261500,2022,5,1,0,3140,2608-1261
2687212,1244222,2022,5,1,0,3140,2687-1244
2751850,1189398,2025,5,1,0,3140,2751-1189
2697782,1267624,2024,5,1,7,3140,2697-1267
2687265,1272529,2022,5,1,0,3140,2687-1272
2538349,1189422,2022,11,1,3,3140,2538-1189
2538245,1189689,2021,11,1,3,3140,2538-1189
2609782,1185788,2024,11,1,3,3140,2609-1185
2526576,1168782,2022,11,1,3,3140,2526-1168
2641133,1185603,2021,11,1,3,3140,2641-1185
2578830,1181509,2025,11,1,2,3140,2578-1181
2625818,1199566,2022,11,1,3,3140,2625-1199
2658249,1233523,2025,11,1,3,3140,2658-1233
2697500,1260500,2025,17,2,5,3140,2697-1260
2703602.52802445,1274761.82842139,2025,17,1,3,3140,2703-1274
2487382.46998156,1111116.29339116,2024,17,2,3,3140,2487-1111
2656500,1240500,2021,17,2,4,3140,2656-1240
2705500,1273500,2025,17,2,5,3140,2705-1273
2623566,1172155,2024,17,1,2,3140,2623-1172
2698500,1260500,2025,17,1,3,3140,2698-1260
2620745,1255442,2022,17,2,6,3140,2620-1255
2715559,1239510,2023,23,2,2,3140,2715-1239
2621429,1255102,2023,23,2,9,3140,2621-1255
2621973,1254097,2023,23,3,9,3140,2621-1254
2623294,1255016,2023,23,4,19,3140,2623-1255
2714418,1091559,2022,23,1,1,3140,2714-1091
2600809,1213367,2022,23,1,2,3140,2600-1213
2600865,1213495,2022,23,1,3,3140,2600-1213
2623556,1172160,2025,23,1,2,3140,2623-1172
2618500,1262500,2023,23,2,6,3140,2618-1262
2698500,1260500,2025,23,1,3,3140,2698-1260
2497503,1127074,2024,23,4,19,3140,2497-1127
2498425,1126875,2024,23,3,19,3140,2498-1126
2577245,1233469,2021,23,1,2,3140,2577-1233
2620395,1255598,2025,29,1,2,3140,2620-1255
2666500,1210500,2024,29,1,3,3140,2666-1210
2691500,1213500,2021,29,1,3,3140,2691-1213
2644058,1133440,2025,29,1,3,3140,2644-1133
2644176,1133196,2021,29,1,3,3140,2644-1133
2723500,1084500,2021,35,1,3,3140,2723-1084
2603448,1210317,2024,35,2,13,3140,2603-1210
2613042,1269624,2025,35,3,1,3140,2613-1269
2768589,1136428,2024,35,1,3,3140,2768-1136
2594725,1201068,2024,41,1,0,3140,2594-1201
2581781,1192945,2021,41,1,0,3140,2581-1192
2658283,1233370,2024,41,2,0,3140,2658-1233
2486680,1110076,2024,41,2,6,3140,2486-1110
2609500,1266500,2023,47,1,0,3140,2609-1266
2594634,1201077,2025,47,1,0,3140,2594-1201
2665920,1212932,2022,47,1,0,3140,2665-1212
2538263,1189345,2025,47,1,0,3140,2538-1189
2538251,1189377,2022,47,1,0,3140,2538-1189
2538276,1189317,2022,47,2,0,3140,2538-1189
2538310,1189425,2022,47,1,0,3140,2538-1189
2538294,1189356,2022,47,3,0,3140,2538-1189
2538318,1189462,2023,47,1,0,3140,2538-1189
2570362,1202701,2024,47,1,0,3140,2570-1202
2669500,1211500,2023,47,1,0,3140,2669-1211
2669500,1211500,2025,47,1,0,3140,2669-1211
2609792,1185792,2024,47,1,0,3140,2609-1185
2647049,1250569,2022,53,1,0,3140,2647-1250
2538427,1189442,2025,53,1,0,3140,2538-1189
2538218,1189391,2025,53,2,0,3140,2538-1189
2538296,1189322,2025,53,1,0,3140,2538-1189
2609690,1185718,2023,53,1,0,3140,2609-1185
2609693,1185736,2023,53,1,0,3140,2609-1185
2595500,1194500,2023,59,1,0,3140,2595-1194
2620500,1256500,2023,59,3,0,3140,2620-1256
2751795,1189520,2023,66,1,0,3140,2751-1189
2538281,1189323,2021,72,1,0,3140,2538-1189
2538281,1189323,2021,72,1,0,3140,2538-1189
2666494,1207685,2021,5,1,0,3140,2666-1207
2613759,1261653,2024,5,1,5,3140,2613-1261
2538186,1189449,2024,5,1,0,3140,2538-1189
2687954,1244061,2023,5,1,0,3140,2687-1244
2691500,1213500,2021,11,1,3,3140,2691-1213
2707324,1235070,2022,11,1,3,3140,2707-1235
2563406,1206671,2023,11,2,4,3140,2563-1206
2665122,1212437,2023,11,1,3,3140,2665-1212
2566658,1213961,2021,11,1,3,3140,2566-1213
2620810,1255660,2021,11,1,3,3140,2620-1255
2714428,1091575,2021,11,3,5,3140,2714-1091
2561909,1205939,2023,11,2,6,3140,2561-1205
2698500,1259500,2025,11,2,4,3140,2698-1259
