x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2533425.07355756,1174774.93883711,2025,36,2,2,400,2533-1174
2533248.07368523,1174778.94299175,2021,36,3,13,400,2533-1174
2561095,1195083,2024,23,1,0,400,2561-1195
2618296,1128099,2022,29,1,2,400,2618-1128
2592000.68323234,1220699.98565309,2021,29,2,2,400,2592-1220
2495123.78787778,1122345.98839744,2022,48,1,0,400,2495-1122
2560918,1195014,2024,29,2,14,400,2560-1195
2533095,1174806,2024,29,4,2,400,2533-1174
2533212,1174970,2024,29,1,2,400,2533-1174
2540869.22048315,1181909.78682461,2025,41,1,2,400,2540-1181
2495123.78787778,1122345.98839744,2024,41,2,2,400,2495-1122
2533072,1175025,2024,23,1,0,400,2533-1175
2533383,1175464,2024,23,1,0,400,2533-1175
2533423,1175343,2024,23,1,0,400,2533-1175
2533416,1175421,2024,23,1,0,400,2533-1175
2561093,1195429,2021,47,1,0,400,2561-1195
2547153,1183788,2025,23,1,0,400,2547-1183
2533196,1174915,2025,23,4,2,400,2533-1174
2533500,1174500,2023,23,2,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,29,1,2,400,2533-1174
2533144.07716398,1174938.94579796,2021,29,3,2,400,2533-1174
2618219,1128109,2022,29,1,1,400,2618-1128
2618261,1128039,2022,29,1,2,400,2618-1128
2618745,1128112,2022,29,1,1,400,2618-1128
2618275,1128048,2022,29,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2021,29,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2024,29,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2022,29,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2022,29,1,2,400,2618-1128
2561323.44015893,1195110.40378658,2021,29,1,1,400,2561-1195
2618687,1128078,2024,29,1,1,400,2618-1128
2547147,1183800,2025,24,1,0,400,2547-1183
2560500,1194500,2022,24,2,0,400,2560-1194
2495845,1122455,2024,35,1,7,400,2495-1122
2533144.07716398,1174938.94579796,2021,35,2,7,400,2533-1174
2533731,1175658,2025,35,1,2,400,2533-1175
2618670.65278626,1128170.52219958,2024,35,1,18,400,2618-1128
2495123.78787778,1122345.98839744,2024,47,1,0,400,2495-1122
2533398,1175049,2024,24,4,0,400,2533-1175
2560500,1194500,2022,41,2,2,400,2560-1194
2533144.07716398,1174938.94579795,2023,30,2,2,400,2533-1174
2533248.07368523,1174778.94299175,2023,47,3,0,400,2533-1174
2618670.65278626,1128170.52219958,2024,47,7,0,400,2618-1128
2560500,1194500,2022,36,1,2,400,2560-1194
2540869.22048315,1181909.78682461,2021,36,1,2,400,2540-1181
2533067,1174832,2021,23,1,0,400,2533-1174
2558909,1193984,2025,23,1,0,400,2558-1193
2533144.07716398,1174938.94579795,2025,23,3,10,400,2533-1174
2533500,1174500,2021,23,3,2,400,2533-1174
2551531,1186922,2025,29,2,4,400,2551-1186
2540541,1181636,2025,29,4,2,400,2540-1181
2561185,1195367,2025,29,2,2,400,2561-1195
2561300,1195124,2025,29,1,2,400,2561-1195
2561124,1195321,2024,29,1,2,400,2561-1195
2561250,1195474,2021,29,2,2,400,2561-1195
2533208,1174878,2024,35,3,2,400,2533-1174
2558845,1193722,2022,35,1,2,400,2558-1193
2560186,1194462,2022,35,1,2,400,2560-1194
2561595,1195648,2024,35,2,2,400,2561-1195
2561313,1195098,2024,35,2,4,400,2561-1195
2561124,1195151,2024,35,1,2,400,2561-1195
2561111,1195223,2024,35,1,2,400,2561-1195
2540869.22048315,1181909.78682461,2021,35,1,1,400,2540-1181
2551018,1186767,2022,41,2,4,400,2551-1186
2533333,1174882,2025,41,2,2,400,2533-1174
2533333,1174882,2025,41,2,2,400,2533-1174
2533218,1174983,2025,41,8,2,400,2533-1174
2533217,1174800,2023,47,2,0,400,2533-1174
2533218,1174980,2025,47,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,47,1,0,400,2533-1174
2559350.43186941,1194343.43916527,2025,23,14,7,400,2559-1194
2495805,1122449,2023,24,1,0,400,2495-1122
2533500,1174500,2024,23,2,0,400,2533-1174
2533036,1175017,2021,23,2,0,400,2533-1175
2533012,1175017,2021,23,1,2,400,2533-1175
2533059,1175033,2021,23,1,2,400,2533-1175
2533144.07716398,1174938.94579796,2021,23,4,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,23,6,0,400,2533-1174
2618648,1128153,2021,23,1,0,400,2618-1128
2559032,1194161,2023,24,3,0,400,2559-1194
2495123.78787778,1122345.98839744,2025,24,1,0,400,2495-1122
2533144.07716398,1174938.94579795,2024,30,1,1,400,2533-1174
2618938,1128209,2023,23,1,0,400,2618-1128
2618618,1128171,2023,23,1,0,400,2618-1128
2533500,1174500,2024,29,2,10,400,2533-1174
2618670.65278626,1128170.52219958,2023,23,1,0,400,2618-1128
2495500,1122500,2021,29,3,7,400,2495-1122
2533500,1175500,2024,29,1,2,400,2533-1175
2495123.78787778,1122345.98839744,2025,30,1,2,400,2495-1122
2592093,1220881,2021,30,1,2,400,2592-1220
2558092,1192796,2025,37,1,19,400,2558-1192
2618670.65278626,1128170.52219958,2024,29,1,1,400,2618-1128
2561500,1195500,2021,29,1,2,400,2561-1195
2561323.44015893,1195110.40378658,2021,29,1,2,400,2561-1195
2560500,1194500,2022,35,1,2,400,2560-1194
2618686,1128133,2024,35,1,18,400,2618-1128
2495123.78787778,1122345.98839744,2025,43,2,2,400,2495-1122
2533248.07368523,1174778.94299175,2021,35,2,1,400,2533-1174
2533559,1175135,2025,41,1,2,400,2533-1175
2533299,1175201,2025,41,1,1,400,2533-1175
2618735,1128112,2024,41,2,2,400,2618-1128
2618689,1128178,2024,41,5,19,400,2618-1128
2533218,1174983,2025,47,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2023,23,5,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,18,1,0,400,2533-1174
2533219,1174969,2025,23,4,10,400,2533-1174
2533018,1174874,2025,23,3,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,31,2,7,400,2533-1174
2592000.68323234,1220699.98565309,2021,29,1,2,400,2592-1220
2561365,1195167,2024,43,1,2,400,2561-1195
2533144.07716398,1174938.94579795,2023,49,1,0,400,2533-1174
2540869.22048315,1181909.78682461,2023,29,1,1,400,2540-1181
2618685,1128063,2024,29,1,2,400,2618-1128
2592000.68323234,1220699.98565308,2024,35,1,7,400,2592-1220
2533144.07716398,1174938.94579795,2025,35,5,13,400,2533-1174
2561093,1195019,2023,35,1,2,400,2561-1195
2533216,1174785,2025,35,6,13,400,2533-1174
2561138,1195413,2025,41,2,1,400,2561-1195
2561105,1195276,2025,41,1,2,400,2561-1195
2533144.07716398,1174938.94579796,2021,23,3,0,400,2533-1174
2533361,1174723,2023,48,2,0,400,2533-1174
2533081,1174903,2024,48,3,0,400,2533-1174
2618670.65278626,1128170.52219958,2025,23,1,0,400,2618-1128
2560500,1194500,2023,29,1,2,400,2560-1194
2561323.44015893,1195110.40378658,2022,29,1,1,400,2561-1195
2618703,1128081,2024,29,1,1,400,2618-1128
2618556,1128039,2024,29,1,1,400,2618-1128
2618676,1128078,2024,29,1,1,400,2618-1128
2618665,1128028,2021,29,1,3,400,2618-1128
2618524,1128012,2021,29,1,1,400,2618-1128
2533248.07368523,1174778.94299175,2021,29,3,2,400,2533-1174
2618083.64816464,1128164.52708709,2021,29,1,1,400,2618-1128
2560500,1194500,2024,29,2,7,400,2560-1194
2561323.44015893,1195110.40378658,2021,29,1,2,400,2561-1195
2618083.64816464,1128164.52708708,2024,35,1,2,400,2618-1128
2547621,1183621,2025,35,1,2,400,2547-1183
2533515,1175281,2023,48,1,0,400,2533-1175
2560500,1194500,2024,48,1,0,400,2560-1194
2533144.07716398,1174938.94579795,2025,17,1,0,400,2533-1174
2533133,1174870,2021,23,4,0,400,2533-1174
2533103,1174894,2021,23,1,0,400,2533-1174
2561403,1195772,2023,23,1,0,400,2561-1195
2533202,1174900,2025,29,4,2,400,2533-1174
2533256,1174788,2025,29,1,2,400,2533-1174
2618487,1128059,2025,29,1,1,400,2618-1128
2540871,1181919,2024,29,1,1,400,2540-1181
2495030,1122213,2025,29,3,2,400,2495-1122
2495123.78787778,1122345.98839744,2025,29,1,1,400,2495-1122
2533183,1174926,2025,36,6,2,400,2533-1174
2533248.07368523,1174778.94299175,2025,42,3,2,400,2533-1174
2540496,1181838,2025,42,1,2,400,2540-1181
2533224,1174997,2023,48,1,0,400,2533-1174
2533779,1174557,2024,48,1,0,400,2533-1174
2592000.68323234,1220699.98565309,2021,48,1,0,400,2592-1220
2559350.43186941,1194343.43916527,2025,29,1,2,400,2559-1194
2618670.65278626,1128170.52219959,2021,23,1,0,400,2618-1128
2560500,1194500,2021,23,1,0,400,2560-1194
2533248.07368523,1174778.94299175,2024,23,4,0,400,2533-1174
2533248.07368523,1174778.94299175,2023,23,7,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,48,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2023,48,3,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,48,1,0,400,2533-1174
2560500,1194500,2021,36,2,18,400,2560-1194
2618670.65278626,1128170.52219958,2025,29,1,1,400,2618-1128
2618670.65278626,1128170.52219958,2024,29,1,2,400,2618-1128
2618478,1128065,2024,29,1,2,400,2618-1128
2533505,1175274,2025,36,2,2,400,2533-1175
2540945,1181970,2022,36,1,2,400,2540-1181
2495041,1122211,2025,36,1,2,400,2495-1122
2533104,1175004,2021,42,1,2,400,2533-1175
2618083.64816464,1128164.52708708,2024,42,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2024,42,5,19,400,2618-1128
2533095,1175073,2023,48,2,0,400,2533-1175
2533425.07355756,1174774.93883711,2024,48,3,0,400,2533-1174
2533193,1174949,2025,17,2,0,400,2533-1174
2561071,1195477,2024,24,2,0,400,2561-1195
2533070,1174933,2023,24,2,0,400,2533-1174
2618623,1128125,2025,24,1,0,400,2618-1128
2558875.42208916,1193749.44647264,2025,24,2,0,400,2558-1193
2533144.07716398,1174938.94579796,2021,30,3,1,400,2533-1174
2618568,1128084,2024,30,1,2,400,2618-1128
2540869.22048315,1181909.78682461,2021,30,1,1,400,2540-1181
2560613,1194897,2021,30,2,12,400,2560-1194
2551705,1186898,2021,36,1,2,400,2551-1186
2533123,1174827,2024,36,6,2,400,2533-1174
2559350.43186941,1194343.43916527,2025,24,12,18,400,2559-1194
2533144.07716398,1174938.94579796,2022,42,1,2,400,2533-1174
2533500,1174500,2023,48,4,0,400,2533-1174
2533100,1174851,2021,48,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,48,1,0,400,2533-1174
2533214,1174983,2023,48,5,0,400,2533-1174
2540966,1181989,2021,24,1,0,400,2540-1181
2533528,1175268,2023,24,1,0,400,2533-1175
2560500,1194500,2022,36,1,2,400,2560-1194
2560500,1194500,2023,24,1,0,400,2560-1194
2495817,1122540,2025,24,1,0,400,2495-1122
2551672.29993781,1186546.56838121,2025,42,1,2,400,2551-1186
2559350.43186941,1194343.43916528,2021,42,12,19,400,2559-1194
2540507,1181694,2021,30,1,2,400,2540-1181
2540383,1181745,2021,30,2,2,400,2540-1181
2533227,1175011,2022,30,2,14,400,2533-1175
2495790.79254169,1122516.96786569,2024,48,1,0,400,2495-1122
2618792,1128100,2024,30,1,2,400,2618-1128
2618578,1128152,2024,30,1,2,400,2618-1128
2618473,1128025,2024,30,1,2,400,2618-1128
2560500,1194500,2022,30,2,4,400,2560-1194
2561323.44015893,1195110.40378658,2025,36,1,2,400,2561-1195
2495706,1122460,2025,42,1,1,400,2495-1122
2561500,1195500,2024,48,1,0,400,2561-1195
2618670.65278626,1128170.52219958,2024,48,3,0,400,2618-1128
2560500,1194500,2024,48,1,0,400,2560-1194
2533144.07716398,1174938.94579795,2023,48,5,0,400,2533-1174
2495123.78787778,1122345.98839744,2022,48,1,0,400,2495-1122
2533144.07716398,1174938.94579796,2021,24,3,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,24,2,0,400,2533-1174
2618838,1128156,2023,24,1,0,400,2618-1128
2618924,1128225,2023,24,1,0,400,2618-1128
2533162,1174819,2025,24,2,0,400,2533-1174
2561361,1195715,2023,24,1,0,400,2561-1195
2561069,1195430,2024,24,4,0,400,2561-1195
2533255,1174936,2024,30,2,2,400,2533-1174
2558954,1193991,2022,36,1,2,400,2558-1193
2592000.68323234,1220699.98565309,2021,36,4,4,400,2592-1220
2533248.07368523,1174778.94299175,2022,42,3,2,400,2533-1174
2561137,1195340,2024,42,2,2,400,2561-1195
2533089,1174974,2023,48,1,0,400,2533-1174
2533025,1174891,2023,48,1,0,400,2533-1174
2533185,1174931,2023,48,4,0,400,2533-1174
2618799,1128144,2023,24,1,0,400,2618-1128
2618478,1128090,2021,24,1,0,400,2618-1128
2533213,1174789,2025,48,1,0,400,2533-1174
2540970.21604377,1181701.78400314,2024,48,1,0,400,2540-1181
2618670.65278626,1128170.52219958,2025,24,2,0,400,2618-1128
2618670.65278626,1128170.52219958,2025,24,1,0,400,2618-1128
2533144.07716398,1174938.94579796,2021,24,2,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,24,3,0,400,2533-1174
2559350.43186941,1194343.43916528,2021,36,24,19,400,2559-1194
2618589,1128165,2022,30,1,2,400,2618-1128
2533248.07368523,1174778.94299175,2021,30,5,2,400,2533-1174
2560500,1194500,2021,48,1,0,400,2560-1194
2533248.07368523,1174778.94299175,2022,36,8,14,400,2533-1174
2533082,1175048,2023,48,1,0,400,2533-1175
2618670.65278626,1128170.52219958,2024,48,3,0,400,2618-1128
2533115,1175026,2023,48,1,0,400,2533-1175
2533297,1174904,2025,18,1,0,400,2533-1174
2533210,1174793,2025,18,1,0,400,2533-1174
2560969,1195295,2022,24,2,0,400,2560-1195
2561111,1195151,2025,24,1,0,400,2561-1195
2560837,1195109,2025,24,1,0,400,2560-1195
2533062,1174971,2021,24,2,0,400,2533-1174
2533500,1174500,2023,30,1,2,400,2533-1174
2533388,1174762,2025,30,2,2,400,2533-1174
2533220,1174986,2025,30,3,2,400,2533-1174
2551535,1186431,2022,30,1,1,400,2551-1186
2533212,1174793,2024,30,2,10,400,2533-1174
2533154,1174686,2023,30,1,2,400,2533-1174
2533415,1174854,2021,30,1,7,400,2533-1174
2533054,1174881,2021,30,1,2,400,2533-1174
2540970.21604377,1181701.78400314,2022,30,1,1,400,2540-1181
2592000.68323234,1220699.98565309,2021,36,3,2,400,2592-1220
2533500,1174500,2021,36,2,1,400,2533-1174
2495123.78787778,1122345.98839744,2024,24,1,2,400,2495-1122
2560719,1195088,2024,42,1,2,400,2560-1195
2533201,1174781,2021,42,4,2,400,2533-1174
2533144.07716398,1174938.94579796,2021,18,2,0,400,2533-1174
2533203,1174953,2021,42,3,2,400,2533-1174
2533221,1174992,2024,42,5,2,400,2533-1174
2533188,1174869,2025,18,1,0,400,2533-1174
2540879,1181969,2025,24,1,0,400,2540-1181
2540901,1181987,2025,24,1,0,400,2540-1181
2533207,1175022,2024,24,1,0,400,2533-1175
2560500,1194500,2022,42,1,13,400,2560-1194
2560500,1194500,2021,48,1,0,400,2560-1194
2533277,1175128,2023,30,1,2,400,2533-1175
2618509,1128080,2024,30,1,1,400,2618-1128
2618500,1128045,2022,30,1,5,400,2618-1128
2618670.65278626,1128170.52219958,2024,30,1,2,400,2618-1128
2561436.44971443,1195646.40336707,2021,30,2,1,400,2561-1195
2533248.07368523,1174778.94299175,2024,36,3,14,400,2533-1174
2618670.65278626,1128170.52219958,2024,36,2,18,400,2618-1128
2560500,1194500,2025,36,1,2,400,2560-1194
2533248.07368523,1174778.94299175,2023,42,5,1,400,2533-1174
2533037,1174769,2025,18,1,0,400,2533-1174
2533214,1174800,2025,18,1,0,400,2533-1174
2533206,1174806,2025,18,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,48,4,0,400,2533-1174
2533248.07368523,1174778.94299175,2022,24,4,0,400,2533-1174
2533240,1174964,2025,24,2,0,400,2533-1174
2533145,1174810,2023,24,7,0,400,2533-1174
2533207,1174801,2023,24,9,18,400,2533-1174
2561114,1195299,2024,24,1,0,400,2561-1195
2533248.07368523,1174778.94299175,2023,30,4,4,400,2533-1174
2533219,1174985,2025,30,1,1,400,2533-1174
2558929,1193776,2022,30,1,2,400,2558-1193
2540868,1181940,2025,30,1,1,400,2540-1181
2558838,1193680,2022,30,1,7,400,2558-1193
2533144,1174846,2023,30,4,7,400,2533-1174
2533069,1174943,2023,30,2,7,400,2533-1174
2533204,1174784,2025,30,1,2,400,2533-1174
2561080,1195417,2022,30,2,4,400,2561-1195
2561158,1195355,2024,30,2,2,400,2561-1195
2559500,1194500,2022,24,1,0,400,2559-1194
2533500,1174500,2022,24,5,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,36,3,2,400,2533-1174
2560500,1194500,2025,36,1,19,400,2560-1194
2618624,1128128,2024,36,1,18,400,2618-1128
2533210,1174791,2024,36,6,2,400,2533-1174
2560841,1195347,2021,36,1,2,400,2560-1195
2533208,1174984,2025,42,3,7,400,2533-1174
2533212,1174987,2023,42,7,16,400,2533-1174
2533144.07716398,1174938.94579796,2021,18,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,18,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,18,1,0,400,2533-1174
2540978,1181929,2024,18,1,0,400,2540-1181
2533149,1174775,2021,30,3,1,400,2533-1174
2540416,1181619,2023,24,1,0,400,2540-1181
2533144.07716398,1174938.94579795,2024,24,3,0,400,2533-1174
2561323.44015893,1195110.40378658,2024,24,1,0,400,2561-1195
2618670.65278626,1128170.52219958,2025,30,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2024,30,2,1,400,2618-1128
2533248.07368523,1174778.94299175,2023,30,4,4,400,2533-1174
2618670.65278626,1128170.52219958,2024,30,1,1,400,2618-1128
2618672,1128164,2024,30,1,1,400,2618-1128
2495673,1122434,2025,36,11,19,400,2495-1122
2618670.65278626,1128170.52219958,2024,42,4,13,400,2618-1128
2618672,1128073,2024,42,6,19,400,2618-1128
2533244,1174858,2025,18,1,0,400,2533-1174
2561070,1195427,2022,24,1,0,400,2561-1195
2561119,1195317,2025,24,3,0,400,2561-1195
2533174,1175028,2023,55,1,0,400,2533-1175
2533195,1174838,2023,24,2,0,400,2533-1174
2533127,1174970,2023,24,1,0,400,2533-1174
2533095,1174967,2023,24,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,24,4,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,30,1,7,400,2533-1174
2533427,1174980,2024,30,1,2,400,2533-1174
2558875.42208916,1193749.44647265,2022,30,1,2,400,2558-1193
2560500,1194500,2022,24,1,0,400,2560-1194
2592000.68323234,1220699.98565309,2021,43,1,2,400,2592-1220
2592000.68323234,1220699.98565309,2021,43,1,2,400,2592-1220
2561069,1195429,2025,43,1,2,400,2561-1195
2533144.07716398,1174938.94579795,2025,18,1,0,400,2533-1174
2561140,1195344,2024,49,1,0,400,2561-1195
2618674,1128073,2021,24,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,24,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2025,24,2,0,400,2618-1128
2540869,1181909,2021,37,1,1,400,2540-1181
2558500,1193500,2025,37,1,19,400,2558-1193
2726500,1281500,2022,43,2,13,400,2726-1281
2618608,1128102,2021,24,1,0,400,2618-1128
2618492,1128049,2021,24,1,0,400,2618-1128
2540500,1181500,2021,30,1,2,400,2540-1181
2618670.65278626,1128170.52219958,2024,30,1,1,400,2618-1128
2561323.44015893,1195110.40378658,2021,30,,1,400,2561-1195
2618670.65278626,1128170.52219958,2024,37,2,18,400,2618-1128
2533128,1175027,2023,49,2,0,400,2533-1175
2533248.07368523,1174778.94299175,2023,49,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2023,49,3,0,400,2533-1174
2561175,1195432,2025,31,1,1,400,2561-1195
2561483,1195538,2025,31,1,1,400,2561-1195
2533500,1174500,2025,49,2,0,400,2533-1174
2533208,1174791,2023,31,2,14,400,2533-1174
2540469,1181795,2025,31,1,1,400,2540-1181
2533255,1174865,2025,43,2,2,400,2533-1174
2592000.68323234,1220699.98565309,2021,43,3,1,400,2592-1220
2533144.07716398,1174938.94579795,2025,49,2,0,400,2533-1174
2533140,1174607,2024,49,1,0,400,2533-1174
2560500,1194500,2025,43,1,2,400,2560-1194
2533117,1175074,2021,31,4,4,400,2533-1175
2533144.07716398,1174938.94579796,2022,31,2,1,400,2533-1174
2533144.07716398,1174938.94579795,2023,43,4,13,400,2533-1174
2618670.65278626,1128170.52219958,2024,43,6,19,400,2618-1128
2495630,1122441,2025,43,2,1,400,2495-1122
2618670.65278626,1128170.52219958,2024,19,1,0,400,2618-1128
2533108,1174931,2024,19,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,19,2,0,400,2533-1174
2495123.78787778,1122345.98839744,2023,25,1,2,400,2495-1122
2618670.65278626,1128170.52219959,2021,25,1,1,400,2618-1128
2533206,1174971,2024,25,1,1,400,2533-1174
2533301,1174920,2021,25,3,2,400,2533-1174
2618585,1128083,2024,25,2,1,400,2618-1128
2533144.07716398,1174938.94579795,2024,25,4,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,31,2,1,400,2618-1128
2533166,1174997,2021,31,1,10,400,2533-1174
2533144.07716398,1174938.94579795,2024,31,2,4,400,2533-1174
2533144.07716398,1174938.94579795,2023,31,2,14,400,2533-1174
2558500,1193500,2024,37,1,2,400,2558-1193
2533144.07716398,1174938.94579795,2024,37,2,2,400,2533-1174
2533218,1174973,2023,37,2,2,400,2533-1174
2618640,1128046,2024,43,6,19,400,2618-1128
2533144.07716398,1174938.94579796,2022,43,5,0,400,2533-1174
2618397,1128037,2024,49,1,0,400,2618-1128
2533076,1175042,2024,49,1,0,400,2533-1175
2533024,1174800,2021,19,1,0,400,2533-1174
2533212,1174794,2021,19,4,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,25,2,4,400,2533-1174
2533144.07716398,1174938.94579795,2023,25,3,1,400,2533-1174
2618670.65278626,1128170.52219959,2021,25,1,1,400,2618-1128
2618670.65278626,1128170.52219958,2024,25,1,1,400,2618-1128
2618670.65278626,1128170.52219958,2024,25,1,1,400,2618-1128
2533210,1174790,2024,31,2,1,400,2533-1174
2533144.07716398,1174938.94579796,2021,31,2,1,400,2533-1174
2533248.07368523,1174778.94299175,2023,31,2,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,31,3,10,400,2618-1128
2533213,1174985,2022,37,4,14,400,2533-1174
2533225,1174893,2023,37,5,2,400,2533-1174
2533091,1174940,2021,37,1,2,400,2533-1174
2533176,1174922,2023,37,4,19,400,2533-1174
2533248.07368523,1174778.94299175,2022,37,3,2,400,2533-1174
2561500,1195500,2021,37,1,2,400,2561-1195
2533144.07716398,1174938.94579795,2024,37,3,1,400,2533-1174
2533170,1174938,2021,43,1,0,400,2533-1174
2618670.65278626,1128170.52219958,2024,43,6,13,400,2618-1128
2533144.07716398,1174938.94579796,2021,43,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,43,2,0,400,2533-1174
2533144,1174938,2023,49,1,0,400,2533-1174
2618512,1128035,2024,49,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2024,49,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,19,1,0,400,2533-1174
2533151,1174941,2024,19,1,0,400,2533-1174
2533199,1174925,2025,19,1,0,400,2533-1174
2533500,1174500,2021,25,2,2,400,2533-1174
2533149,1174886,2021,25,2,4,400,2533-1174
2533144.07716398,1174938.94579795,2023,25,4,2,400,2533-1174
2533248.07368523,1174778.94299175,2023,25,4,4,400,2533-1174
2533087,1174916,2022,25,2,2,400,2533-1174
2533341,1174894,2024,31,1,1,400,2533-1174
2618670.65278626,1128170.52219958,2024,31,2,4,400,2618-1128
2533231,1174776,2021,31,2,2,400,2533-1174
2533232,1174676,2021,31,4,1,400,2533-1174
2559800,1194277,2021,31,1,2,400,2559-1194
2618670,1128165,2024,31,2,10,400,2618-1128
2618641,1128138,2024,31,2,2,400,2618-1128
2618735,1128135,2024,31,1,2,400,2618-1128
2533248.07368523,1174778.94299175,2025,31,3,2,400,2533-1174
2533248.07368523,1174778.94299175,2023,37,2,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,37,3,19,400,2618-1128
2618670.65278626,1128170.52219958,2024,43,5,13,400,2618-1128
2533248.07368523,1174778.94299175,2025,43,3,0,400,2533-1174
2533169,1174921,2022,50,1,0,400,2533-1174
2533144,1174938,2024,19,2,0,400,2533-1174
2533219,1174983,2024,19,1,0,400,2533-1174
2533216,1174793,2024,19,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,19,1,0,400,2533-1174
2618670.65278626,1128170.52219958,2024,25,4,1,400,2618-1128
2618670.65278626,1128170.52219958,2025,25,1,1,400,2618-1128
2618720,1128180,2024,25,1,2,400,2618-1128
2618548,1128140,2024,25,1,1,400,2618-1128
2618558,1128070,2024,25,1,1,400,2618-1128
2533226,1174805,2021,25,2,10,400,2533-1174
2618638,1128147,2024,31,1,2,400,2618-1128
2618682,1128136,2024,31,2,10,400,2618-1128
2559313,1194224,2024,31,1,2,400,2559-1194
2533144,1174938,2021,31,3,2,400,2533-1174
2533140,1174977,2022,31,4,4,400,2533-1174
2533023,1174601,2023,31,2,1,400,2533-1174
2533209,1174775,2021,37,4,1,400,2533-1174
2533144.07716398,1174938.94579795,2024,37,6,14,400,2533-1174
2618670.65278626,1128170.52219958,2024,37,3,19,400,2618-1128
2618670.65278626,1128170.52219958,2024,37,2,18,400,2618-1128
2533159,1174863,2023,44,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,44,2,0,400,2533-1174
2618787,1128117,2022,56,1,0,400,2618-1128
2533217,1174771,2024,19,4,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,19,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,19,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,19,1,0,400,2533-1174
2495123.78787778,1122345.98839744,2023,25,2,2,400,2495-1122
2618416,1128006,2024,25,2,1,400,2618-1128
2618203,1128046,2024,25,1,2,400,2618-1128
2533189,1175014,2023,25,2,2,400,2533-1175
2533169,1174836,2024,25,1,2,400,2533-1174
2533303,1174842,2023,25,7,6,400,2533-1174
2560500,1194500,2023,32,1,1,400,2560-1194
2618670.65278626,1128170.52219958,2024,32,3,14,400,2618-1128
2540310.07049916,1181730.47437203,2024,32,3,1,400,2540-1181
2618629,1128133,2022,32,1,2,400,2618-1128
2495123.78787778,1122345.98839744,2023,38,1,2,400,2495-1122
2533144.07716398,1174938.94579795,2025,44,3,0,400,2533-1174
2533149,1174871,2023,44,5,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,44,3,0,400,2533-1174
2533137,1174963,2023,50,1,0,400,2533-1174
2533035,1174983,2022,20,2,6,400,2533-1174
2533218,1174867,2022,20,2,4,400,2533-1174
2533211,1174991,2024,20,2,0,400,2533-1174
2533013,1174964,2024,20,1,0,400,2533-1174
2618083.64816464,1128164.52708709,2021,20,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2024,20,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,20,2,0,400,2533-1174
2618494,1128052,2021,26,1,1,400,2618-1128
2618528,1128099,2025,26,1,1,400,2618-1128
2559243,1194078,2023,26,3,10,400,2559-1194
2533029,1174977,2023,26,3,2,400,2533-1174
2533193,1174819,2023,26,2,1,400,2533-1174
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2025,26,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
