x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2533432,1174780,2021,32,2,2,400,2533-1174
2533168,1174907,2021,32,2,1,400,2533-1174
2570245,1203436,2022,32,1,2,400,2570-1203
2673670,1231621,2024,32,1,1,400,2673-1231
2532099,1173971,2023,38,1,1,400,2532-1173
2559676,1193957,2021,38,1,2,400,2559-1193
2543072,1183144,2022,38,1,2,400,2543-1183
2560500,1194500,2025,38,2,4,400,2560-1194
2586500,1203500,2021,38,1,2,400,2586-1203
2560500,1194500,2022,38,1,2,400,2560-1194
2539160,1182658,2025,38,1,2,400,2539-1182
2542506,1182661,2021,44,1,0,400,2542-1182
2533057,1174874,2022,44,4,0,400,2533-1174
2618664,1128159,2024,44,5,19,400,2618-1128
2540867,1181917,2023,44,2,0,400,2540-1181
2565845,1199559,2021,44,2,0,400,2565-1199
2533144.07716398,1174938.94579795,2025,44,1,0,400,2533-1174
2593100.67162381,1220519.97021757,2021,44,1,0,400,2593-1220
2678743.88625199,1261738.64812515,2021,44,1,0,400,2678-1261
2570171.55826185,1203620.27005927,2022,44,1,0,400,2570-1203
2717500,1230500,2025,44,1,0,400,2717-1230
2531148,1171878,2021,50,1,0,400,2531-1171
2570134,1203351,2025,50,2,0,400,2570-1203
2537509.61018522,1180220.62191536,2022,50,1,0,400,2537-1180
2561517.34525983,1189985.38400502,2024,56,1,0,400,2561-1189
2530623,1151041,2023,20,1,0,400,2530-1151
2592011,1220969,2021,20,1,0,400,2592-1220
2617533.6406833,1127788.53229933,2022,20,1,0,400,2617-1127
2631597,1128099,2025,20,1,0,400,2631-1128
2713173,1113523,2023,20,1,0,400,2713-1113
2533513,1175284,2025,20,1,0,400,2533-1175
2533214,1174973,2024,20,3,10,400,2533-1174
2533204,1174788,2023,20,1,0,400,2533-1174
2533229,1174849,2024,20,3,0,400,2533-1174
2533200,1174762,2024,20,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,20,2,0,400,2533-1174
2570500,1203500,2021,26,2,1,400,2570-1203
2678743.88625199,1261738.64812515,2025,26,1,1,400,2678-1261
2582929.35272159,1194085.03069127,2021,26,3,2,400,2582-1194
2507412.75902636,1120860.64024527,2025,26,1,2,400,2507-1120
2631038,1128358,2025,26,1,1,400,2631-1128
2593836,1201547,2021,26,1,1,400,2593-1201
2569716,1203363,2021,26,1,2,400,2569-1203
2557491.38890435,1138847.38243465,2022,26,1,1,400,2557-1138
2660500,1270500,2023,26,1,2,400,2660-1270
2500089,1132472,2022,26,3,1,400,2500-1132
2533203,1174965,2025,26,2,2,400,2533-1174
2569533,1203248,2022,26,1,2,400,2569-1203
2585748,1115819,2025,26,1,1,400,2585-1115
2578926,1204764,2021,26,1,2,400,2578-1204
2618687,1128109,2025,26,1,1,400,2618-1128
2533177,1174849,2021,26,3,1,400,2533-1174
2559083,1194118,2023,26,4,4,400,2559-1194
2495790.79254169,1122516.96786569,2024,32,1,2,400,2495-1122
2618670.65278626,1128170.52219958,2024,32,1,2,400,2618-1128
2674100.06705241,1232399.5304721,2021,32,1,1,400,2674-1232
2582785,1193884,2024,32,1,1,400,2582-1193
2569582,1203381,2025,32,1,2,400,2569-1203
2618632,1128112,2023,32,1,2,400,2618-1128
2618667,1128064,2024,32,1,1,400,2618-1128
2531984,1170752,2021,32,1,1,400,2531-1170
2531985,1170715,2021,32,1,1,400,2531-1170
2708414,1229381,2024,32,1,1,400,2708-1229
2533248.07368523,1174778.94299175,2023,32,4,7,400,2533-1174
2533144.07716398,1174938.94579795,2025,32,2,2,400,2533-1174
2533186,1174929,2024,32,1,1,400,2533-1174
2673691,1231889,2024,38,1,2,400,2673-1231
2533248.07368523,1174778.94299175,2023,38,3,2,400,2533-1174
2506096.78164178,1121785.67324776,2025,38,2,2,400,2506-1121
2507412.75902636,1120860.64024527,2025,38,1,1,400,2507-1120
2570500,1203500,2023,38,1,1,400,2570-1203
2618670.65278626,1128170.52219958,2024,38,4,19,400,2618-1128
2533312,1174883,2021,38,5,7,400,2533-1174
2532364,1173383,2024,38,1,1,400,2532-1173
2537509.61018522,1180220.62191536,2022,44,1,0,400,2537-1180
2691500,1233500,2025,44,1,0,400,2691-1233
2673952,1232077,2021,44,2,0,400,2673-1232
2678515.88908633,1261671.64722243,2023,44,1,0,400,2678-1261
2673500.07218832,1231699.52712051,2021,44,1,0,400,2673-1231
2533213,1174971,2022,44,5,0,400,2533-1174
2533212,1174988,2023,44,10,0,400,2533-1174
2533126,1174873,2022,44,4,0,400,2533-1174
2563660.34399487,1190198.34442346,2021,44,1,0,400,2563-1190
2537509.61018522,1180220.62191536,2022,50,1,0,400,2537-1180
2572401,1204169,2022,50,1,0,400,2572-1204
2533214,1174983,2024,50,2,0,400,2533-1174
2579500,1257500,2024,50,1,0,400,2579-1257
2678293.89374657,1261367.64556681,2024,56,1,0,400,2678-1261
2533144.07716398,1174938.94579796,2021,20,1,0,400,2533-1174
2533216,1174788,2023,20,1,0,400,2533-1174
2569500,1203500,2025,20,1,0,400,2569-1203
2533258,1174892,2024,20,4,0,400,2533-1174
2533252,1174905,2023,20,1,0,400,2533-1174
2583008,1194118,2024,20,1,0,400,2583-1194
2533144.07716398,1174938.94579795,2025,20,2,0,400,2533-1174
2673600.06993715,1232499.53033946,2021,26,1,2,400,2673-1232
2570171.55826185,1203620.27005927,2021,26,1,1,400,2570-1203
2539046.23780685,1182645.82975202,2022,26,1,1,400,2539-1182
2499935,1132488,2022,26,2,4,400,2499-1132
2540846,1181929,2021,26,1,1,400,2540-1181
2570215,1202805,2021,26,1,1,400,2570-1202
2689881,1195076,2025,26,1,2,400,2689-1195
2689878,1195042,2025,26,1,1,400,2689-1195
2570500,1203500,2021,26,1,2,400,2570-1203
2507500,1120500,2021,26,1,1,400,2507-1120
2594772,1201657,2021,26,1,2,400,2594-1201
2533144.07716398,1174938.94579795,2023,26,4,6,400,2533-1174
2645286,1217970,2025,26,2,2,400,2645-1217
2533144.07716398,1174938.94579796,2022,26,2,10,400,2533-1174
2717500,1230500,2024,26,1,2,400,2717-1230
2619041,1127990,2021,26,1,1,400,2619-1127
2593863,1201592,2021,26,1,1,400,2593-1201
2715500,1176500,2021,26,1,1,400,2715-1176
2533195,1174502,2022,26,2,1,400,2533-1174
2533190,1174784,2022,26,2,1,400,2533-1174
2533101,1174991,2022,26,1,2,400,2533-1174
2533440,1174843,2022,26,1,2,400,2533-1174
2557563,1138413,2024,26,1,1,400,2557-1138
2709922,1113022,2022,26,2,2,400,2709-1113
2670300.06850856,1242299.56432466,2021,26,1,2,400,2670-1242
2679899.93090498,1254249.62531433,2021,26,1,1,400,2679-1254
2670300.06850856,1242299.56432465,2024,26,1,1,400,2670-1242
2569636,1203326,2021,26,1,2,400,2569-1203
2570448,1203615,2021,26,1,2,400,2570-1203
2570169.57191379,1204406.27271501,2021,26,1,1,400,2570-1204
2614548,1174486,2025,26,2,1,400,2614-1174
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2678743.88625199,1261738.64812515,2023,26,2,1,400,2678-1261
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2616997.53316224,1227529.72548886,2024,26,1,1,400,2616-1227
2674100.06705241,1232399.5304721,2024,26,1,1,400,2674-1232
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2670645,1241919,2021,26,1,1,400,2670-1241
2570337,1203750,2021,26,1,2,400,2570-1203
2578649,1203729,2023,26,1,1,400,2578-1203
2717156,1230131,2024,32,1,2,400,2717-1230
2533256,1174778,2022,32,4,4,400,2533-1174
2533024,1174865,2021,32,4,2,400,2533-1174
2570500,1203500,2025,32,1,1,400,2570-1203
2716410.0839195,1113823.61702929,2023,32,1,2,400,2716-1113
2616997.53316224,1227529.72548886,2024,32,1,1,400,2616-1227
2717500,1230500,2025,32,1,2,400,2717-1230
2533144.07716398,1174938.94579795,2025,32,4,14,400,2533-1174
2557491.38890435,1138847.38243464,2024,32,1,1,400,2557-1138
2533248.07368523,1174778.94299175,2025,32,3,7,400,2533-1174
2618670.65278626,1128170.52219958,2024,32,2,18,400,2618-1128
2674100.06705241,1232399.5304721,2021,38,1,1,400,2674-1232
2533144.07716398,1174938.94579795,2023,38,2,1,400,2533-1174
2533248.07368523,1174778.94299175,2021,38,6,13,400,2533-1174
2533144.07716398,1174938.94579795,2024,38,4,1,400,2533-1174
2673600.06993715,1232499.53033946,2021,38,3,2,400,2673-1232
2533077,1174845,2025,38,3,1,400,2533-1174
2673500,1231500,2021,38,1,1,400,2673-1231
2570500,1203500,2022,38,1,1,400,2570-1203
2717500,1230500,2025,44,1,0,400,2717-1230
2540870,1181958,2024,44,1,0,400,2540-1181
2533040,1175062,2022,44,2,0,400,2533-1175
2533232,1174980,2022,44,2,0,400,2533-1174
2674100.06705241,1232399.5304721,2024,44,1,0,400,2674-1232
2618670.65278626,1128170.52219958,2024,44,5,19,400,2618-1128
2678451.8885035,1261824.64753559,2023,44,1,0,400,2678-1261
2674100.06705241,1232399.5304721,2021,44,1,0,400,2674-1232
2493232,1116731,2023,44,1,0,400,2493-1116
2493244,1116733,2023,44,1,0,400,2493-1116
2761273,1261505,2023,44,1,0,400,2761-1261
2673500.07218832,1231699.5271205,2024,44,1,0,400,2673-1231
2533198,1174815,2022,44,1,0,400,2533-1174
2569966,1203105,2021,44,1,0,400,2569-1203
2570127,1203737,2024,44,1,0,400,2570-1203
2569525.56262002,1203696.28167077,2023,44,1,0,400,2569-1203
2537509.61018522,1180220.62191536,2022,44,1,0,400,2537-1180
2673722,1232228,2021,44,1,0,400,2673-1232
2673933,1232018,2021,44,1,0,400,2673-1232
2533144.07716398,1174938.94579796,2021,51,2,0,400,2533-1174
2617071.6379958,1127900.53605998,2022,51,1,0,400,2617-1127
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2578500,1203500,2025,51,1,0,400,2578-1203
2570171.55826185,1203620.27005927,2024,20,1,0,400,2570-1203
2717500,1230500,2022,20,1,0,400,2717-1230
2630659.74162527,1127876.43768411,2024,20,4,0,400,2630-1127
2575629.48152266,1200525.16693048,2022,20,1,0,400,2575-1200
2618670.65278626,1128170.52219959,2021,20,1,0,400,2618-1128
2630659.74162527,1127876.43768411,2024,20,2,0,400,2630-1127
2705334.11030412,1112037.55430739,2023,20,2,0,400,2705-1112
2574234.95077707,1108099.14006447,2024,20,1,0,400,2574-1108
2717500,1230500,2024,20,1,0,400,2717-1230
2716347,1113806,2023,20,3,0,400,2716-1113
2533205,1174786,2023,20,1,0,400,2533-1174
2533242,1174658,2021,20,1,0,400,2533-1174
2533207,1174794,2023,20,3,0,400,2533-1174
2533205,1174789,2023,20,1,0,400,2533-1174
2533181,1174808,2023,20,1,0,400,2533-1174
2533215,1174522,2022,20,1,0,400,2533-1174
2533339,1174916,2022,20,4,12,400,2533-1174
2533145,1174847,2025,20,1,0,400,2533-1174
2530709,1151167,2024,20,1,0,400,2530-1151
2533339,1174916,2022,20,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,20,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,20,2,0,400,2533-1174
2717500,1230500,2022,20,1,0,400,2717-1230
2562124,1190358,2024,26,1,1,400,2562-1190
2570171.55826185,1203620.27005927,2021,26,1,1,400,2570-1203
2618670.65278626,1128170.52219958,2023,26,1,1,400,2618-1128
2670656,1241927,2021,26,2,1,400,2670-1241
2676900.00146597,1246099.58771635,2024,26,3,1,400,2676-1246
2679578.93493691,1254053.62370379,2021,26,1,1,400,2679-1254
2717500,1230500,2025,26,1,2,400,2717-1230
2569525.56262002,1203696.28167077,2021,26,1,1,400,2569-1203
2503884,1122205,2021,26,2,4,400,2503-1122
2533670,1171844,2021,26,1,2,400,2533-1171
2670146,1239267,2023,26,1,2,400,2670-1239
2618475,1128018,2025,26,1,2,400,2618-1128
2618462,1128052,2025,26,1,2,400,2618-1128
2617688,1127956,2021,26,1,1,400,2617-1127
2702791,1286835,2021,26,2,1,400,2702-1286
2533248.07368523,1174778.94299175,2022,26,3,2,400,2533-1174
2532319,1173887,2021,26,1,2,400,2532-1173
2533009,1174977,2023,26,2,2,400,2533-1174
2533143,1174921,2024,26,2,4,400,2533-1174
2533131,1174971,2024,26,2,2,400,2533-1174
2569358,1203305,2021,26,1,2,400,2569-1203
2557451,1138366,2024,26,1,2,400,2557-1138
2533144.07716398,1174938.94579795,2025,26,2,1,400,2533-1174
2717500,1230500,2023,26,1,2,400,2717-1230
2618670.65278626,1128170.52219958,2024,32,1,18,400,2618-1128
2570507,1203571,2022,32,1,2,400,2570-1203
2533219,1174981,2023,32,1,1,400,2533-1174
2533048,1174897,2024,32,4,7,400,2533-1174
2679899.93090498,1254249.62531432,2025,32,2,1,400,2679-1254
2761533,1199207,2025,32,1,1,400,2761-1199
2528675,1170607,2025,32,1,2,400,2528-1170
2533209,1174996,2023,32,2,3,400,2533-1174
2532112,1173528,2023,32,2,1,400,2532-1173
2594592,1201539,2025,38,1,2,400,2594-1201
2570171.55826185,1203620.27005927,2021,38,2,2,400,2570-1203
2618614,1128121,2024,38,3,19,400,2618-1128
2533144.07716398,1174938.94579795,2024,38,3,2,400,2533-1174
2533144.07716398,1174938.94579795,2024,38,3,4,400,2533-1174
2560500,1194500,2025,38,1,19,400,2560-1194
2678743.88625199,1261738.64812515,2023,45,1,0,400,2678-1261
2618670.65278626,1128170.52219958,2024,45,5,13,400,2618-1128
2539046.23780685,1182645.82975201,2023,45,1,0,400,2539-1182
2729500,1275500,2023,45,1,0,400,2729-1275
2533144.07716398,1174938.94579796,2022,45,6,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,51,1,0,400,2533-1174
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2539072,1182629,2021,51,1,0,400,2539-1182
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2538646,1183284,2021,51,1,0,400,2538-1183
2570500,1203500,2021,51,1,0,400,2570-1203
2761345,1261345,2024,51,1,0,400,2761-1261
2533237,1174976,2023,51,3,0,400,2533-1174
2533259,1174883,2021,51,1,0,400,2533-1174
2570599,1202749,2021,51,1,0,400,2570-1202
2681500,1236500,2023,57,1,0,400,2681-1236
2572066,1202515,2025,57,1,0,400,2572-1202
2618763,1128136,2022,57,1,0,400,2618-1128
2531500,1170500,2021,20,1,0,400,2531-1170
2716357,1113815,2023,20,1,0,400,2716-1113
2533220,1174988,2024,20,4,0,400,2533-1174
2709748,1113356,2023,20,1,0,400,2709-1113
2570495,1210415,2021,20,1,0,400,2570-1210
2642434.83109762,1129594.37755515,2024,20,1,0,400,2642-1129
2533248.07368523,1174778.94299175,2023,20,1,0,400,2533-1174
2719433,1225924,2024,20,1,0,400,2719-1225
2629830.01443857,1168979.4552819,2024,20,2,0,400,2629-1168
2570169.57191379,1204406.27271501,2024,20,1,0,400,2570-1204
2572118.91667356,1107584.17928316,2024,20,5,0,400,2572-1107
2618670.65278626,1128170.52219959,2021,20,1,0,400,2618-1128
2630846,1128234,2024,20,1,0,400,2630-1128
2679578.93494353,1254052.6237002,2022,20,1,0,400,2679-1254
2541157.22398655,1182091.78091304,2023,20,1,0,400,2541-1182
2533144.07716398,1174938.94579795,2024,20,2,0,400,2533-1174
2716500,1113500,2023,20,2,0,400,2716-1113
2569500,1203500,2023,20,4,0,400,2569-1203
2570500,1203500,2025,26,1,1,400,2570-1203
2717140,1230377,2024,26,1,2,400,2717-1230
2564117,1197838,2023,26,1,1,400,2564-1197
2557472,1138870,2022,26,1,2,400,2557-1138
2557629,1138437,2024,26,1,1,400,2557-1138
2716358,1113810,2023,26,1,1,400,2716-1113
2646500,1224500,2021,26,1,1,400,2646-1224
2618746,1128200,2022,26,1,2,400,2618-1128
2618127,1127995,2023,26,1,1,400,2618-1127
2678554,1261618,2025,26,1,2,400,2678-1261
2670999,1236784,2023,26,1,1,400,2670-1236
2618495,1128052,2025,26,1,1,400,2618-1128
2559191,1194172,2023,26,2,6,400,2559-1194
2543079,1183321,2021,26,1,1,400,2543-1183
2582929.35272159,1194085.03069127,2022,26,1,2,400,2582-1194
2617533.6406833,1127788.53229933,2021,26,1,1,400,2617-1127
2618701.65692841,1128642.52123248,2021,26,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2569493,1203832,2025,26,1,2,400,2569-1203
2582973,1194170,2022,26,2,1,400,2582-1194
2570131,1203374,2025,26,2,2,400,2570-1203
2582890,1194060,2022,26,1,2,400,2582-1194
2570347,1203602,2025,26,1,2,400,2570-1203
2582959,1194124,2021,26,1,2,400,2582-1194
2670783,1241862,2021,26,1,1,400,2670-1241
2490001,1115273,2024,26,1,1,400,2490-1115
2530964,1151065,2024,26,1,2,400,2530-1151
2569750,1203429,2025,26,1,1,400,2569-1203
2591901,1220934,2025,26,1,2,400,2591-1220
2683100,1257348,2022,26,1,1,400,2683-1257
2582929.35272159,1194085.03069126,2023,26,1,1,400,2582-1194
2539046.23780685,1182645.82975201,2023,33,1,1,400,2539-1182
2533105,1174940,2024,33,3,4,400,2533-1174
2533248.07368523,1174778.94299175,2022,33,5,7,400,2533-1174
2533248.07368523,1174778.94299175,2022,33,2,2,400,2533-1174
2533144.07716398,1174938.94579795,2023,33,3,4,400,2533-1174
2570500,1203500,2025,33,1,2,400,2570-1203
2559249,1194183,2022,33,1,2,400,2559-1194
2533209,1174995,2021,33,2,2,400,2533-1174
2709694,1113374,2021,33,1,2,400,2709-1113
2569644,1203073,2021,39,1,2,400,2569-1203
2618681,1128134,2024,39,5,19,400,2618-1128
2673500.07218832,1231699.52712051,2021,39,1,2,400,2673-1231
2673500.07218832,1231699.52712051,2021,39,1,1,400,2673-1231
2540749,1181964,2021,39,1,2,400,2540-1181
2533220,1174997,2021,39,1,4,400,2533-1174
2660478,1269907,2021,39,2,2,400,2660-1269
2570266,1203448,2021,39,1,2,400,2570-1203
2501295.96384891,1128797.78117966,2023,39,1,2,400,2501-1128
2593100.67162381,1220519.97021757,2021,39,1,2,400,2593-1220
2570171.55826185,1203620.27005927,2022,45,1,0,400,2570-1203
2578805,1203736,2021,45,1,0,400,2578-1203
2682984,1257613,2025,45,3,0,400,2682-1257
2570171.55826185,1203620.27005927,2022,45,1,0,400,2570-1203
2660281,1270063,2021,45,1,0,400,2660-1270
2660491,1269776,2021,45,1,0,400,2660-1269
2580090.6502114,1212497.13430467,2023,45,1,0,400,2580-1212
2660500,1270500,2022,51,1,0,400,2660-1270
2578466,1203958,2022,51,1,0,400,2578-1203
2722500,1282500,2022,51,1,0,400,2722-1282
2606249,1184212,2022,51,1,0,400,2606-1184
2606356,1184201,2022,51,1,0,400,2606-1184
2537635.70077399,1180360.26407288,2022,51,1,0,400,2537-1180
2614620,1174429,2021,51,1,0,400,2614-1174
2618670.65278626,1128170.52219959,2021,21,2,0,400,2618-1128
2618670.65278626,1128170.52219958,2024,21,4,0,400,2618-1128
2701699.87648935,1244899.67368071,2024,21,2,0,400,2701-1244
2556879.36308521,1137683.39544104,2024,21,2,0,400,2556-1137
2701699.87648935,1244899.67368071,2024,21,2,0,400,2701-1244
2630873.74575854,1128306.43567739,2024,21,1,0,400,2630-1128
2679780,1254116,2022,21,1,0,400,2679-1254
2618473,1127732,2021,21,2,0,400,2618-1127
2569250,1203430,2025,21,1,0,400,2569-1203
2582924,1193942,2024,21,2,0,400,2582-1193
2583018,1194124,2024,21,1,0,400,2583-1194
2533198,1174915,2024,21,2,0,400,2533-1174
2619196.65693071,1128177.51787465,2021,21,1,0,400,2619-1128
2682117,1259366,2024,21,1,0,400,2682-1259
2569635,1203332,2024,21,1,0,400,2569-1203
2533144.07716398,1174938.94579795,2024,21,8,0,400,2533-1174
2540957,1181927,2023,21,3,0,400,2540-1181
2596500,1215500,2022,21,1,0,400,2596-1215
2709500,1112500,2021,27,1,2,400,2709-1112
2539405.23201617,1182388.82094444,2023,27,1,1,400,2539-1182
2701699.87648935,1244899.67368071,2025,27,1,2,400,2701-1244
2701699.87648935,1244899.67368071,2025,27,1,2,400,2701-1244
2569857.55231118,1203193.27414936,2022,27,1,2,400,2569-1203
2582970,1194137,2025,27,1,1,400,2582-1194
2582956,1194139,2021,27,1,2,400,2582-1194
2533144.07716398,1174938.94579795,2024,27,2,4,400,2533-1174
2570553.53980193,1202655.26017326,2021,27,1,1,400,2570-1202
2671813,1236106,2025,27,2,1,400,2671-1236
2709449,1112458,2023,27,1,1,400,2709-1112
2604076,1124403,2023,27,1,1,400,2604-1124
2582887,1194026,2025,33,1,1,400,2582-1194
2582929.35272159,1194085.03069126,2025,33,1,1,400,2582-1194
2618710,1128130,2024,33,1,7,400,2618-1128
2533248.07368523,1174778.94299175,2023,33,3,2,400,2533-1174
2533302,1174869,2023,33,1,2,400,2533-1174
2552154.31853935,1187538.56142971,2022,33,5,2,400,2552-1187
2673600.06993715,1232499.53033946,2021,39,1,2,400,2673-1232
2566370.62117124,1206131.34641701,2022,39,1,1,400,2566-1206
2673500,1231500,2021,39,1,1,400,2673-1231
2560500,1194500,2022,39,2,2,400,2560-1194
2533144.07716398,1174938.94579796,2021,39,3,16,400,2533-1174
2530650,1151026,2025,39,1,1,400,2530-1151
2583005,1194122,2023,45,1,0,400,2583-1194
2729500,1275500,2023,45,1,0,400,2729-1275
2717500,1230500,2025,45,1,0,400,2717-1230
2532102,1169356,2024,45,1,0,400,2532-1169
2533248.07368523,1174778.94299175,2023,45,5,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,45,1,0,400,2533-1174
2533233,1174969,2022,45,3,0,400,2533-1174
2533431,1174832,2022,45,1,0,400,2533-1174
2533167,1174948,2021,45,1,0,400,2533-1174
2761163,1261563,2023,51,1,0,400,2761-1261
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2647814,1224768,2024,51,1,0,400,2647-1224
2573095,1204150,2022,57,1,0,400,2573-1204
2716563,1113808,2022,21,1,0,400,2716-1113
2583163,1194039,2024,21,2,0,400,2583-1194
2533210,1174801,2022,21,3,4,400,2533-1174
2594559,1201566,2025,21,1,0,400,2594-1201
2570169.57191379,1204406.27271501,2023,21,1,0,400,2570-1204
2692153,1247610,2023,21,1,0,400,2692-1247
2716459,1229710,2022,21,1,0,400,2716-1229
2629830.01443857,1168979.45528191,2021,21,1,0,400,2629-1168
2709577,1113160,2025,21,1,0,400,2709-1113
2648212,1224983,2025,21,1,0,400,2648-1224
2709594,1113179,2025,21,2,0,400,2709-1113
2709830,1113410,2023,21,2,0,400,2709-1113
2679582,1254049,2024,21,1,0,400,2679-1254
2582929.35272159,1194085.03069126,2024,21,1,0,400,2582-1194
2582929.35272159,1194085.03069126,2024,21,1,0,400,2582-1194
2618670.65278626,1128170.52219958,2025,21,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2024,21,9,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,21,5,7,400,2533-1174
2582956,1194125,2024,21,1,0,400,2582-1194
2631076,1128302,2025,27,1,1,400,2631-1128
2618922,1128013,2021,27,4,2,400,2618-1128
2618771,1127972,2021,27,4,1,400,2618-1127
2618930,1127931,2021,27,1,1,400,2618-1127
2646550,1224349,2021,27,1,1,400,2646-1224
2774039,1142160,2021,27,1,1,400,2774-1142
2617139,1127891,2021,27,1,1,400,2617-1127
2570098,1202968,2022,27,1,2,400,2570-1202
2601500,1226500,2022,27,1,1,400,2601-1226
2533248.07368523,1174778.94299175,2022,27,1,2,400,2533-1174
2533248.07368523,1174778.94299175,2022,27,5,2,400,2533-1174
2566370.62117124,1206131.346417,2023,27,1,1,400,2566-1206
2539115,1182660,2022,27,1,2,400,2539-1182
2716410.0839195,1113823.61702929,2021,27,1,1,400,2716-1113
2533144.07716398,1174938.94579795,2024,27,2,10,400,2533-1174
2538514,1183297,2022,33,1,1,400,2538-1183
2533209,1174785,2022,33,2,2,400,2533-1174
2670500,1240500,2021,33,1,1,400,2670-1240
2575629.48152266,1200525.16693048,2022,33,1,1,400,2575-1200
2533144.07716398,1174938.94579795,2025,33,3,1,400,2533-1174
2539046.23780685,1182645.82975202,2022,33,1,1,400,2539-1182
2539046.23780685,1182645.82975201,2023,39,1,1,400,2539-1182
2540867,1181911,2021,39,1,1,400,2540-1181
2586500,1203500,2021,39,1,2,400,2586-1203
2533251,1174780,2021,39,6,1,400,2533-1174
2673899,1232329,2021,39,1,2,400,2673-1232
2533248.07368523,1174778.94299175,2021,39,6,16,400,2533-1174
2533144.07716398,1174938.94579795,2025,39,6,13,400,2533-1174
2536500,1177500,2021,45,1,0,400,2536-1177
2691500,1233500,2025,45,1,0,400,2691-1233
2533229,1174972,2023,45,4,0,400,2533-1174
2533211,1174987,2023,45,3,0,400,2533-1174
2533211,1174981,2023,45,2,0,400,2533-1174
2678500,1261500,2023,45,1,0,400,2678-1261
2533144.07716398,1174938.94579795,2023,51,1,0,400,2533-1174
2578687,1203777,2025,51,1,0,400,2578-1203
2585841,1116089,2025,51,1,0,400,2585-1116
2503897,1122124,2024,51,1,0,400,2503-1122
2570223,1204300,2021,51,1,0,400,2570-1204
2709603,1113343,2021,21,1,0,400,2709-1113
2709598,1113344,2021,21,1,0,400,2709-1113
2570500,1203500,2025,21,1,0,400,2570-1203
2716496,1113842,2023,21,1,0,400,2716-1113
2585686,1115840,2024,21,1,0,400,2585-1115
2716354,1113806,2023,21,2,0,400,2716-1113
2533158,1174798,2022,21,1,0,400,2533-1174
2533362,1174850,2021,21,2,0,400,2533-1174
2533093,1174860,2024,21,1,0,400,2533-1174
2691500,1233500,2025,21,1,0,400,2691-1233
2708999.95930023,1228999.6297334,2025,21,1,0,400,2708-1228
2717500,1230500,2024,21,1,0,400,2717-1230
2701699.87648935,1244899.67368071,2024,21,1,0,400,2701-1244
2701699.87648935,1244899.67368071,2024,21,1,0,400,2701-1244
2582929.35272159,1194085.03069126,2024,21,1,0,400,2582-1194
2618670.65278626,1128170.52219958,2025,21,5,0,400,2618-1128
2569857.55231118,1203193.27414935,2025,21,1,0,400,2569-1203
2533500,1174500,2024,21,5,0,400,2533-1174
2648684,1224662,2023,21,1,0,400,2648-1224
2709728,1113168,2021,21,1,0,400,2709-1113
2533144.07716398,1174938.94579795,2024,21,5,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,21,3,6,400,2533-1174
2618670.65278626,1128170.52219959,2021,27,1,1,400,2618-1128
2557500,1192500,2022,27,2,1,400,2557-1192
2562940,1126488,2021,27,7,2,400,2562-1126
2618691,1127994,2023,27,1,1,400,2618-1127
2614578,1174407,2025,27,1,2,400,2614-1174
2538830.23999949,1182738.83488993,2021,27,1,1,400,2538-1182
2583006,1194117,2025,27,1,1,400,2583-1194
2582910,1194123,2025,27,1,1,400,2582-1194
2582885,1193888,2025,27,1,1,400,2582-1193
2533219,1174988,2023,27,3,1,400,2533-1174
2491222,1112623,2021,27,1,1,400,2491-1112
2670646,1241925,2023,27,1,1,400,2670-1241
2651928,1224494,2022,27,1,1,400,2651-1224
2679578.93494353,1254052.6237002,2022,27,1,2,400,2679-1254
2570500,1203500,2022,27,2,2,400,2570-1203
2670500,1242500,2023,27,1,1,400,2670-1242
2648585,1224331,2024,27,1,1,400,2648-1224
2618684,1128139,2024,27,1,1,400,2618-1128
2618393,1128016,2023,27,1,2,400,2618-1128
2618485,1128048,2025,27,1,1,400,2618-1128
2678576,1261948,2021,27,1,2,400,2678-1261
2618624,1128119,2024,27,1,1,400,2618-1128
2648563,1224341,2024,27,1,1,400,2648-1224
2648623,1224943,2024,27,1,2,400,2648-1224
2709901,1112140,2023,27,2,2,400,2709-1112
