species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Heckenbraunelle,291,2020,2020-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Heckenbraunelle,291,2020,2020-04-10,2,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Heckenbraunelle,291,2020,2020-05-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Heckenbraunelle,291,2020,2020-06-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173
Heckenbraunelle,292,2021,2012-03-26,2,0,?,T,F,F,?,F,F,?,F,F,F,?,86
Heckenbraunelle,292,2021,2021-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Heckenbraunelle,292,2021,2021-05-19,1,0,?,F,T,F,?,F,F,?,F,F,F,?,139
Heckenbraunelle,292,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Heckenbraunelle,292,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Heckenbraunelle,292,2019,2019-03-25,4,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Heckenbraunelle,292,2019,2019-04-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Heckenbraunelle,292,2019,2019-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Heckenbraunelle,292,2019,2019-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Heckenbraunelle,292,2020,2020-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Heckenbraunelle,292,2020,2020-04-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Heckenbraunelle,292,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Heckenbraunelle,292,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Heckenbraunelle,292,2022,2022-03-27,2,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Heckenbraunelle,292,2022,2022-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Heckenbraunelle,292,2022,2022-05-15,1,0,F,F,F,F,?,F,F,F,F,F,F,?,135
Heckenbraunelle,292,2022,2022-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Heckenbraunelle,292,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Heckenbraunelle,292,2023,2023-04-27,1,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Heckenbraunelle,292,2023,2023-05-18,1,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Heckenbraunelle,292,2023,2023-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Heckenbraunelle,293,2021,2021-03-25,4,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Heckenbraunelle,293,2021,2021-05-26,2,0,F,T,F,F,?,T,F,F,F,F,F,?,146
Heckenbraunelle,293,2021,2021-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Heckenbraunelle,293,2021,2021-04-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Heckenbraunelle,299,2018,2018-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Heckenbraunelle,299,2018,2018-04-18,7,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Heckenbraunelle,299,2018,2018-05-12,5,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Heckenbraunelle,299,2018,2018-06-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Heckenbraunelle,299,2020,2020-04-06,6,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Heckenbraunelle,299,2020,2020-05-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Heckenbraunelle,299,2020,2020-06-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Heckenbraunelle,299,2020,2020-03-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Heckenbraunelle,299,2021,2021-03-27,4,0,F,T,?,?,?,?,F,?,?,?,?,?,86
Heckenbraunelle,299,2021,2021-04-10,9,0,F,T,?,?,?,?,F,?,?,?,?,?,100
Heckenbraunelle,299,2021,2021-05-16,3,0,F,T,?,?,?,?,F,?,?,?,?,?,136
Heckenbraunelle,299,2021,2021-06-12,2,0,F,T,?,?,?,?,F,?,?,?,?,?,163
Heckenbraunelle,300,2018,2018-03-31,4,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Heckenbraunelle,300,2018,2018-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Heckenbraunelle,300,2018,2018-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Heckenbraunelle,300,2018,2018-06-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Heckenbraunelle,300,2020,2020-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91
Heckenbraunelle,300,2020,2020-05-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Heckenbraunelle,300,2020,2020-05-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Heckenbraunelle,300,2020,2020-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Heckenbraunelle,300,2021,2021-03-30,3,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Heckenbraunelle,300,2021,2021-04-29,1,0,F,T,F,F,?,F,F,F,F,F,F,?,119
Heckenbraunelle,300,2021,2021-05-30,3,0,F,T,F,F,?,F,F,F,F,F,F,?,150
Heckenbraunelle,300,2021,2021-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Heckenbraunelle,301,2018,2018-03-24,1,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Heckenbraunelle,301,2018,2018-04-14,4,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Heckenbraunelle,301,2018,2018-05-11,4,0,?,T,F,F,?,F,F,F,F,F,F,?,131
Heckenbraunelle,301,2018,2018-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Heckenbraunelle,301,2020,2020-03-29,3,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Heckenbraunelle,301,2020,2020-04-18,3,0,F,T,F,F,?,F,F,F,F,T,F,?,109
Heckenbraunelle,301,2020,2020-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Heckenbraunelle,301,2020,2020-06-08,3,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Heckenbraunelle,301,2021,2021-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Heckenbraunelle,301,2021,2021-04-17,5,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Heckenbraunelle,301,2021,2021-05-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Heckenbraunelle,301,2021,2021-06-06,4,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Heckenbraunelle,303,2019,2019-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Heckenbraunelle,303,2019,2019-04-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Heckenbraunelle,303,2019,2019-05-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Heckenbraunelle,303,2019,2019-06-02,3,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Heckenbraunelle,303,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Heckenbraunelle,303,2020,2020-04-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Heckenbraunelle,303,2020,2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Heckenbraunelle,303,2020,2020-06-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Heckenbraunelle,303,2021,2021-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Heckenbraunelle,303,2021,2021-04-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Heckenbraunelle,303,2021,2021-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Heckenbraunelle,303,2021,2021-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Heckenbraunelle,303,2022,2022-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Heckenbraunelle,303,2022,2022-04-17,2,0,F,T,F,F,F,F,F,F,F,F,F,?,107
Heckenbraunelle,303,2022,2022-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Heckenbraunelle,303,2022,2022-06-03,1,0,F,T,F,F,F,F,F,F,F,F,F,?,154
Heckenbraunelle,303,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Heckenbraunelle,303,2023,2023-04-15,1,0,F,T,F,F,F,F,F,F,F,F,F,?,105
Heckenbraunelle,303,2023,2023-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Heckenbraunelle,303,2023,2023-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Heckenbraunelle,305,2019,2019-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Heckenbraunelle,305,2019,2019-04-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Heckenbraunelle,305,2019,2019-05-09,2,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Heckenbraunelle,305,2019,2019-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Heckenbraunelle,305,2020,2020-03-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Heckenbraunelle,305,2020,2020-04-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,106
Heckenbraunelle,305,2020,2020-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Heckenbraunelle,305,2020,2020-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Heckenbraunelle,305,2021,2021-03-23,2,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Heckenbraunelle,305,2021,2021-04-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Heckenbraunelle,305,2021,2021-05-11,3,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Heckenbraunelle,305,2021,2021-06-10,3,0,F,T,F,F,?,F,F,F,F,F,F,?,161
Heckenbraunelle,305,2022,2022-03-23,2,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Heckenbraunelle,305,2022,2022-04-20,3,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Heckenbraunelle,305,2022,2022-05-20,1,0,F,T,F,F,F,F,F,F,F,F,F,?,140
Heckenbraunelle,305,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Heckenbraunelle,305,2023,2023-03-22,2,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Heckenbraunelle,305,2023,2023-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Heckenbraunelle,305,2023,2023-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Heckenbraunelle,305,2023,2023-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Heckenbraunelle,306,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Heckenbraunelle,306,2018,2018-04-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Heckenbraunelle,306,2018,2018-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Heckenbraunelle,306,2018,2018-05-08,4,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Heckenbraunelle,306,2020,2020-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Heckenbraunelle,306,2020,2020-04-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Heckenbraunelle,306,2020,2020-05-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Heckenbraunelle,306,2020,2020-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Heckenbraunelle,307,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Heckenbraunelle,307,2020,2020-04-10,3,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Heckenbraunelle,307,2021,2021-04-03,1,0,?,T,?,?,?,?,?,?,?,?,?,?,93
Heckenbraunelle,307,2021,2021-04-11,1,0,?,T,?,?,?,?,?,?,?,?,?,?,101
Heckenbraunelle,307,2021,2021-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Heckenbraunelle,307,2021,2021-06-13,2,0,?,T,?,?,?,?,?,?,?,?,?,?,164
Heckenbraunelle,308,2019,2019-03-21,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Heckenbraunelle,308,2019,2019-04-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Heckenbraunelle,308,2019,2019-05-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,136
Heckenbraunelle,308,2019,2019-06-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Heckenbraunelle,308,2020,2020-03-28,1,0,F,T,F,F,?,T,F,F,F,F,F,?,88
Heckenbraunelle,308,2020,2020-04-18,6,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Heckenbraunelle,308,2020,2020-05-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Heckenbraunelle,308,2020,2020-06-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Heckenbraunelle,308,2021,2021-03-24,5,0,?,T,T,F,?,F,F,?,F,F,F,?,83
Heckenbraunelle,308,2021,2021-04-17,6,0,?,T,F,F,?,F,F,?,F,F,F,?,107
Heckenbraunelle,308,2021,2021-05-14,3,0,?,T,F,F,?,F,F,?,F,F,F,?,134
Heckenbraunelle,308,2021,2021-06-15,3,0,?,T,F,F,?,F,F,?,F,F,F,?,166
Heckenbraunelle,308,2022,2022-03-21,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Heckenbraunelle,308,2022,2022-04-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Heckenbraunelle,308,2022,2022-05-11,4,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Heckenbraunelle,308,2022,2022-06-06,2,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Heckenbraunelle,308,2023,2023-03-24,1,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Heckenbraunelle,308,2023,2023-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Heckenbraunelle,308,2023,2023-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Heckenbraunelle,308,2023,2023-06-12,2,0,F,T,F,F,F,F,F,F,F,F,F,?,163
Heckenbraunelle,309,2018,2018-03-25,3,0,?,T,F,F,?,F,F,F,F,F,F,?,84
Heckenbraunelle,309,2018,2018-04-07,12,0,?,T,F,F,?,F,F,F,F,F,F,?,97
Heckenbraunelle,309,2018,2018-05-11,3,0,?,T,F,F,?,F,F,F,F,F,F,?,131
Heckenbraunelle,309,2018,2018-06-03,5,0,?,T,F,F,?,F,F,F,F,F,F,?,154
Heckenbraunelle,309,2020,2020-03-20,7,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Heckenbraunelle,309,2020,2020-04-09,10,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Heckenbraunelle,309,2020,2020-05-07,5,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Heckenbraunelle,309,2020,2020-06-03,3,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Heckenbraunelle,309,2021,2021-03-28,5,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Heckenbraunelle,309,2021,2021-04-27,4,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Heckenbraunelle,309,2021,2021-05-09,3,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Heckenbraunelle,309,2021,2021-06-02,3,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Heckenbraunelle,310,2020,2020-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Heckenbraunelle,310,2020,2020-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Heckenbraunelle,310,2020,2020-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Heckenbraunelle,310,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Heckenbraunelle,310,2021,2021-03-28,6,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Heckenbraunelle,310,2021,2021-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Heckenbraunelle,310,2021,2021-05-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Heckenbraunelle,310,2021,2021-06-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Heckenbraunelle,311,2019,2019-03-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Heckenbraunelle,311,2019,2019-04-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Heckenbraunelle,311,2019,2019-05-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Heckenbraunelle,311,2019,2019-06-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Heckenbraunelle,311,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Heckenbraunelle,311,2020,2020-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Heckenbraunelle,311,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Heckenbraunelle,311,2020,2020-06-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Heckenbraunelle,311,2021,2021-03-26,2,0,?,T,F,F,?,F,F,?,F,F,F,?,85
Heckenbraunelle,311,2021,2021-04-15,1,0,?,T,F,F,?,F,F,?,F,F,F,?,105
Heckenbraunelle,311,2021,2021-05-13,1,0,?,T,F,F,?,F,F,?,F,F,F,?,133
Heckenbraunelle,311,2021,2021-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Heckenbraunelle,311,2021,2011-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Heckenbraunelle,311,2022,2022-03-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Heckenbraunelle,311,2022,2022-04-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Heckenbraunelle,311,2022,2022-05-04,1,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Heckenbraunelle,311,2022,2022-06-02,2,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Heckenbraunelle,311,2023,2023-03-24,1,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Heckenbraunelle,311,2023,2023-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Heckenbraunelle,311,2023,2023-05-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Heckenbraunelle,311,2023,2023-06-05,2,0,F,T,F,F,F,F,F,F,F,F,F,?,156
Heckenbraunelle,315,2019,2019-03-22,10,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Heckenbraunelle,315,2019,2019-04-18,5,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Heckenbraunelle,315,2019,2019-05-14,7,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Heckenbraunelle,315,2019,2019-06-14,4,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Heckenbraunelle,315,2020,2020-03-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Heckenbraunelle,315,2020,2020-03-28,1,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Heckenbraunelle,315,2020,2020-04-18,7,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Heckenbraunelle,315,2020,2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Heckenbraunelle,315,2020,2020-05-17,4,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Heckenbraunelle,315,2020,2020-06-12,2,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Heckenbraunelle,315,2020,2020-06-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Heckenbraunelle,315,2021,2021-03-28,13,0,F,T,F,F,?,F,F,?,F,F,F,?,87
Heckenbraunelle,315,2021,2021-04-16,9,0,?,T,F,F,?,F,F,?,F,F,F,?,106
Heckenbraunelle,315,2021,2021-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Heckenbraunelle,315,2021,2021-05-14,5,0,?,T,F,F,?,F,F,?,F,F,F,?,134
Heckenbraunelle,315,2021,2021-05-16,1,0,F,T,?,?,?,?,F,?,?,?,?,?,136
Heckenbraunelle,315,2021,2021-06-12,2,0,?,T,F,F,?,F,F,?,F,F,F,?,163
Heckenbraunelle,315,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Heckenbraunelle,315,2022,2022-03-25,7,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Heckenbraunelle,315,2022,2022-04-19,9,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Heckenbraunelle,315,2022,2022-05-11,4,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Heckenbraunelle,315,2022,2022-06-15,4,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Heckenbraunelle,315,2023,2023-03-23,4,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Heckenbraunelle,315,2023,2023-04-21,4,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Heckenbraunelle,315,2023,2023-05-19,5,0,F,T,F,F,F,F,F,F,F,F,F,?,139
Heckenbraunelle,315,2023,2023-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Heckenbraunelle,316,2019,2019-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Heckenbraunelle,316,2019,2019-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Heckenbraunelle,316,2019,2019-05-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Heckenbraunelle,316,2019,2019-06-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Heckenbraunelle,316,2020,2020-03-28,2,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Heckenbraunelle,316,2020,2020-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Heckenbraunelle,316,2020,2020-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Heckenbraunelle,316,2020,2020-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Heckenbraunelle,316,2021,2021-03-29,1,0,?,T,F,F,?,F,F,?,F,F,F,?,88
Heckenbraunelle,316,2021,2021-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Heckenbraunelle,316,2021,2021-05-08,1,0,?,F,F,F,?,F,F,?,F,T,F,?,128
Heckenbraunelle,316,2021,2021-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Heckenbraunelle,316,2023,2023-03-24,1,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Heckenbraunelle,316,2023,2023-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119
Heckenbraunelle,316,2023,2023-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Heckenbraunelle,316,2023,2023-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Heckenbraunelle,317,2019,2019-03-22,3,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Heckenbraunelle,317,2019,2019-04-19,2,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Heckenbraunelle,317,2019,2019-05-01,4,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Heckenbraunelle,317,2019,2019-05-31,4,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Heckenbraunelle,317,2020,2020-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Heckenbraunelle,317,2020,2020-04-17,6,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Heckenbraunelle,317,2020,2020-05-04,4,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Heckenbraunelle,317,2020,2020-06-01,4,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Heckenbraunelle,317,2021,2021-03-26,4,0,?,T,F,F,?,F,F,?,F,F,F,?,85
Heckenbraunelle,317,2021,2021-04-10,3,0,?,T,F,F,?,F,F,?,F,F,F,?,100
Heckenbraunelle,317,2021,2021-05-01,1,0,?,T,F,F,?,F,F,?,F,F,F,?,121
Heckenbraunelle,317,2021,2021-06-11,1,0,?,T,F,F,?,F,F,?,F,F,F,?,162
Heckenbraunelle,317,2022,2022-03-23,3,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Heckenbraunelle,317,2022,2022-04-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Heckenbraunelle,317,2022,2022-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123
Heckenbraunelle,317,2022,2022-06-03,5,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Heckenbraunelle,317,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Heckenbraunelle,317,2023,2023-04-25,2,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Heckenbraunelle,317,2023,2023-05-14,3,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Heckenbraunelle,317,2023,2023-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Heckenbraunelle,318,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Heckenbraunelle,318,2021,2021-04-18,3,0,F,T,?,?,?,?,F,?,?,?,?,?,108
Heckenbraunelle,318,2021,2021-05-09,1,0,F,T,?,?,?,?,F,?,?,?,?,?,129
Heckenbraunelle,318,2021,2021-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Heckenbraunelle,319,2019,2019-03-30,4,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Heckenbraunelle,319,2019,2019-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Heckenbraunelle,319,2019,2019-05-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122
Heckenbraunelle,319,2019,2019-05-31,3,0,F,T,F,F,?,F,F,F,F,F,F,?,151
