NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Parus major,Kohlmeise,bw220,2021,2021-05-20,18,breeder,140
Parus major,Kohlmeise,bw220,2021,2021-06-20,13,breeder,171
Parus major,Kohlmeise,bw220,2021,2021-03-28,21,breeder,87
Parus major,Kohlmeise,bw220,2021,2021-04-25,14,breeder,115
Parus major,Kohlmeise,bw220,2022,2022-06-06,21,breeder,157
Parus major,Kohlmeise,bw220,2022,2022-05-16,18,breeder,136
Parus major,Kohlmeise,bw220,2022,2022-03-26,23,breeder,85
Parus major,Kohlmeise,bw220,2022,2022-04-17,15,breeder,107
Parus major,Kohlmeise,bw220,2023,2023-06-11,23,breeder,162
Parus major,Kohlmeise,bw220,2023,2023-03-26,14,breeder,85
Parus major,Kohlmeise,bw220,2023,2023-04-23,22,breeder,113
Parus major,Kohlmeise,bw220,2023,2023-05-18,20,breeder,138
Parus major,Kohlmeise,bw220,2025,2025-05-25,14,breeder,145
Parus major,Kohlmeise,bw220,2025,2025-03-23,24,breeder,82
Parus major,Kohlmeise,bw220,2025,2025-04-27,9,breeder,117
Parus major,Kohlmeise,bw220,2025,2025-06-15,9,breeder,166
Parus major,Kohlmeise,bw223,2023,2023-05-04,6,breeder,124
Parus major,Kohlmeise,bw223,2023,2023-05-26,4,breeder,146
Parus major,Kohlmeise,bw223,2023,2023-03-12,5,breeder,71
Parus major,Kohlmeise,bw223,2023,2023-04-15,0,breeder,105
Parus major,Kohlmeise,bw223,2024,2024-05-11,6,breeder,132
Parus major,Kohlmeise,bw223,2024,2024-03-10,5,breeder,70
Parus major,Kohlmeise,bw223,2024,2024-04-11,3,breeder,102
Parus major,Kohlmeise,bw223,2024,2024-06-09,3,breeder,161
Parus major,Kohlmeise,bw223,2025,2025-03-21,6,breeder,80
Parus major,Kohlmeise,bw223,2025,2025-05-10,1,breeder,130
Parus major,Kohlmeise,bw223,2025,2025-04-12,3,breeder,102
Parus major,Kohlmeise,bw223,2025,2025-05-24,1,breeder,144
Parus major,Kohlmeise,bw225,2022,2022-03-16,22,breeder,75
Parus major,Kohlmeise,bw225,2022,2022-05-17,13,breeder,137
Parus major,Kohlmeise,bw225,2022,2022-05-30,10,breeder,150
Parus major,Kohlmeise,bw225,2022,2022-04-26,11,breeder,116
Parus major,Kohlmeise,bw225,2023,2023-04-30,7,breeder,120
Parus major,Kohlmeise,bw225,2023,2023-03-17,9,breeder,76
Parus major,Kohlmeise,bw225,2023,2023-05-31,7,breeder,151
Parus major,Kohlmeise,bw225,2023,2023-05-09,7,breeder,129
Parus major,Kohlmeise,bw225,2023,2023-04-29,1,breeder,119
Parus major,Kohlmeise,bw225,2025,2025-05-09,5,breeder,129
Parus major,Kohlmeise,bw225,2025,2025-05-25,8,breeder,145
Parus major,Kohlmeise,bw225,2025,2025-03-21,14,breeder,80
Parus major,Kohlmeise,bw227,2021,2021-05-08,13,breeder,128
Parus major,Kohlmeise,bw227,2021,2021-03-20,11,breeder,79
Parus major,Kohlmeise,bw227,2021,2021-04-24,7,breeder,114
Parus major,Kohlmeise,bw227,2021,2021-05-22,5,breeder,142
Parus major,Kohlmeise,bw227,2022,2022-03-20,4,breeder,79
Parus major,Kohlmeise,bw227,2022,2022-04-17,8,breeder,107
Parus major,Kohlmeise,bw227,2022,2022-05-09,7,breeder,129
Parus major,Kohlmeise,bw227,2022,2022-05-28,3,breeder,148
Parus major,Kohlmeise,bw227,2023,2023-03-21,9,breeder,80
Parus major,Kohlmeise,bw227,2023,2023-06-20,4,breeder,171
Parus major,Kohlmeise,bw227,2023,2023-04-20,10,breeder,110
Parus major,Kohlmeise,bw227,2023,2023-05-15,10,breeder,135
Parus major,Kohlmeise,bw227,2024,2024-03-27,7,breeder,87
Parus major,Kohlmeise,bw227,2024,2024-05-13,5,breeder,134
Parus major,Kohlmeise,bw227,2024,2024-06-08,7,breeder,160
Parus major,Kohlmeise,bw227,2024,2024-04-28,5,breeder,119
Parus major,Kohlmeise,bw227,2025,2025-03-30,4,breeder,89
Parus major,Kohlmeise,bw227,2025,2025-04-16,5,breeder,106
Parus major,Kohlmeise,bw227,2025,2025-05-19,4,breeder,139
Parus major,Kohlmeise,bw227,2025,2025-06-08,7,breeder,159
Parus major,Kohlmeise,bw228,2024,2024-05-13,5,breeder,134
Parus major,Kohlmeise,bw228,2024,2024-03-29,5,breeder,89
Parus major,Kohlmeise,bw228,2024,2024-04-30,7,breeder,121
Parus major,Kohlmeise,bw228,2024,2024-06-16,9,breeder,168
Parus major,Kohlmeise,bw228,2025,2025-03-20,5,breeder,79
Parus major,Kohlmeise,bw228,2025,2025-04-20,4,breeder,110
Parus major,Kohlmeise,bw228,2025,2025-05-09,4,breeder,129
Parus major,Kohlmeise,bw228,2025,2025-06-04,6,breeder,155
Parus major,Kohlmeise,bw229,2022,2022-03-25,6,breeder,84
Parus major,Kohlmeise,bw229,2022,2022-06-12,6,breeder,163
Parus major,Kohlmeise,bw229,2022,2022-04-29,5,breeder,119
Parus major,Kohlmeise,bw229,2022,2022-05-21,2,breeder,141
Parus major,Kohlmeise,bw229,2023,2023-03-25,4,breeder,84
Parus major,Kohlmeise,bw229,2023,2023-04-29,10,breeder,119
Parus major,Kohlmeise,bw229,2023,2023-05-20,5,breeder,140
Parus major,Kohlmeise,bw229,2023,2023-06-19,3,breeder,170
Parus major,Kohlmeise,bw229,2024,2024-03-22,12,breeder,82
Parus major,Kohlmeise,bw229,2024,2024-04-30,10,breeder,121
Parus major,Kohlmeise,bw229,2024,2024-05-15,2,breeder,136
Parus major,Kohlmeise,bw229,2024,2024-06-18,1,breeder,170
Parus major,Kohlmeise,bw229,2025,2025-03-27,7,breeder,86
Parus major,Kohlmeise,bw229,2025,2025-04-15,8,breeder,105
Parus major,Kohlmeise,bw229,2025,2025-05-12,3,breeder,132
Parus major,Kohlmeise,bw229,2025,2025-06-16,2,breeder,167
Parus major,Kohlmeise,bw23,2023,2023-03-29,4,breeder,88
Parus major,Kohlmeise,bw23,2023,2023-04-30,8,breeder,120
Parus major,Kohlmeise,bw23,2023,2023-05-20,2,breeder,140
Parus major,Kohlmeise,bw23,2023,2023-06-19,3,breeder,170
Parus major,Kohlmeise,bw23,2024,2024-03-22,10,breeder,82
Parus major,Kohlmeise,bw23,2024,2024-04-30,7,breeder,121
Parus major,Kohlmeise,bw23,2024,2024-05-23,5,breeder,144
Parus major,Kohlmeise,bw23,2025,2025-03-24,10,breeder,83
Parus major,Kohlmeise,bw23,2025,2025-04-24,2,breeder,114
Parus major,Kohlmeise,bw23,2025,2025-05-17,9,breeder,137
Parus major,Kohlmeise,bw23,2025,2025-06-21,4,breeder,172
Parus major,Kohlmeise,bw230,2022,2022-03-20,16,breeder,79
Parus major,Kohlmeise,bw230,2022,2022-04-15,12,breeder,105
Parus major,Kohlmeise,bw230,2022,2022-05-02,15,breeder,122
Parus major,Kohlmeise,bw230,2022,2022-06-03,4,breeder,154
Parus major,Kohlmeise,bw230,2023,2023-04-05,13,breeder,95
Parus major,Kohlmeise,bw230,2023,2023-03-17,14,breeder,76
Parus major,Kohlmeise,bw230,2023,2023-05-12,17,breeder,132
Parus major,Kohlmeise,bw230,2023,2023-06-12,7,breeder,163
Parus major,Kohlmeise,bw230,2024,2024-05-02,23,breeder,123
Parus major,Kohlmeise,bw230,2024,2024-04-10,25,breeder,101
Parus major,Kohlmeise,bw230,2024,2024-06-10,7,breeder,162
Parus major,Kohlmeise,bw230,2024,2024-03-20,18,breeder,80
Parus major,Kohlmeise,bw230,2025,2025-05-01,13,breeder,121
Parus major,Kohlmeise,bw230,2025,2025-03-10,28,breeder,69
Parus major,Kohlmeise,bw230,2025,2025-05-27,15,breeder,147
Parus major,Kohlmeise,bw230,2025,2025-04-15,21,breeder,105
Parus major,Kohlmeise,bw234,2023,2023-03-22,5,breeder,81
Parus major,Kohlmeise,bw234,2023,2023-04-04,4,breeder,94
Parus major,Kohlmeise,bw234,2023,2023-05-20,4,breeder,140
Parus major,Kohlmeise,bw234,2023,2023-06-11,10,breeder,162
Parus major,Kohlmeise,bw234,2023,2023-06-10,0,breeder,161
Parus major,Kohlmeise,bw234,2024,2024-03-27,11,breeder,87
Parus major,Kohlmeise,bw234,2024,2024-04-13,11,breeder,104
Parus major,Kohlmeise,bw234,2024,2024-05-03,6,breeder,124
Parus major,Kohlmeise,bw234,2024,2024-06-06,10,breeder,158
Parus major,Kohlmeise,bw234,2024,2024-05-02,0,breeder,123
Parus major,Kohlmeise,bw234,2025,2025-03-11,12,breeder,70
Parus major,Kohlmeise,bw234,2025,2025-04-20,4,breeder,110
Parus major,Kohlmeise,bw234,2025,2025-05-18,3,breeder,138
Parus major,Kohlmeise,bw235,2021,2021-04-15,8,breeder,105
Parus major,Kohlmeise,bw235,2021,2021-05-13,8,breeder,133
Parus major,Kohlmeise,bw235,2021,2021-03-31,13,breeder,90
Parus major,Kohlmeise,bw235,2021,2021-05-30,8,breeder,150
Parus major,Kohlmeise,bw235,2022,2022-05-14,6,breeder,134
Parus major,Kohlmeise,bw235,2022,2022-03-25,9,breeder,84
Parus major,Kohlmeise,bw235,2022,2022-04-12,7,breeder,102
Parus major,Kohlmeise,bw235,2022,2022-06-01,7,breeder,152
Parus major,Kohlmeise,bw235,2023,2023-03-29,13,breeder,88
Parus major,Kohlmeise,bw235,2023,2023-04-26,12,breeder,116
Parus major,Kohlmeise,bw235,2023,2023-05-26,6,breeder,146
Parus major,Kohlmeise,bw235,2023,2023-06-13,7,breeder,164
Parus major,Kohlmeise,bw235,2024,2024-04-24,13,breeder,115
Parus major,Kohlmeise,bw235,2024,2024-05-15,7,breeder,136
Parus major,Kohlmeise,bw235,2024,2024-03-26,15,breeder,86
Parus major,Kohlmeise,bw235,2024,2024-06-04,11,breeder,156
Parus major,Kohlmeise,bw235,2025,2025-06-03,4,breeder,154
Parus major,Kohlmeise,bw235,2025,2025-03-21,7,breeder,80
Parus major,Kohlmeise,bw235,2025,2025-04-19,6,breeder,109
Parus major,Kohlmeise,bw235,2025,2025-05-14,9,breeder,134
Parus major,Kohlmeise,bw237,2021,2021-05-15,15,breeder,135
Parus major,Kohlmeise,bw237,2021,2021-04-02,23,breeder,92
Parus major,Kohlmeise,bw237,2021,2021-06-17,8,breeder,168
Parus major,Kohlmeise,bw237,2021,2021-04-24,16,breeder,114
Parus major,Kohlmeise,bw237,2022,2022-04-22,12,breeder,112
Parus major,Kohlmeise,bw237,2022,2022-05-14,7,breeder,134
Parus major,Kohlmeise,bw237,2022,2022-06-06,6,breeder,157
Parus major,Kohlmeise,bw237,2022,2022-03-16,15,breeder,75
Parus major,Kohlmeise,bw237,2024,2024-06-12,9,breeder,164
Parus major,Kohlmeise,bw237,2024,2024-03-22,17,breeder,82
Parus major,Kohlmeise,bw237,2024,2024-04-23,24,breeder,114
Parus major,Kohlmeise,bw237,2024,2024-05-13,20,breeder,134
Parus major,Kohlmeise,bw237,2025,2025-03-19,23,breeder,78
Parus major,Kohlmeise,bw237,2025,2025-04-22,19,breeder,112
Parus major,Kohlmeise,bw237,2025,2025-05-10,15,breeder,130
Parus major,Kohlmeise,bw237,2025,2025-06-11,5,breeder,162
Parus major,Kohlmeise,bw238,2024,2024-03-26,9,breeder,86
Parus major,Kohlmeise,bw238,2024,2024-04-08,14,breeder,99
Parus major,Kohlmeise,bw238,2024,2024-05-14,11,breeder,135
Parus major,Kohlmeise,bw238,2024,2024-06-07,4,breeder,159
Parus major,Kohlmeise,bw238,2025,2025-03-22,4,breeder,81
Parus major,Kohlmeise,bw238,2025,2025-04-22,8,breeder,112
Parus major,Kohlmeise,bw238,2025,2025-05-13,3,breeder,133
Parus major,Kohlmeise,bw238,2025,2025-06-05,2,breeder,156
Parus major,Kohlmeise,bw239,2022,2022-03-27,7,breeder,86
Parus major,Kohlmeise,bw239,2022,2022-04-30,4,breeder,120
Parus major,Kohlmeise,bw239,2022,2022-05-19,3,breeder,139
Parus major,Kohlmeise,bw239,2022,2022-06-12,0,breeder,163
Parus major,Kohlmeise,bw239,2023,2023-03-23,5,breeder,82
Parus major,Kohlmeise,bw239,2023,2023-04-29,2,breeder,119
Parus major,Kohlmeise,bw239,2023,2023-05-20,2,breeder,140
Parus major,Kohlmeise,bw239,2023,2023-06-09,2,breeder,160
Parus major,Kohlmeise,bw239,2024,2024-03-20,4,breeder,80
Parus major,Kohlmeise,bw239,2024,2024-04-28,6,breeder,119
Parus major,Kohlmeise,bw239,2024,2024-06-08,2,breeder,160
Parus major,Kohlmeise,bw239,2025,2025-03-22,1,breeder,81
Parus major,Kohlmeise,bw239,2025,2025-04-13,7,breeder,103
Parus major,Kohlmeise,bw239,2025,2025-05-11,4,breeder,131
Parus major,Kohlmeise,bw239,2025,2025-06-13,0,breeder,164
Parus major,Kohlmeise,bw240,2022,2022-06-03,4,breeder,154
Parus major,Kohlmeise,bw240,2022,2022-03-16,6,breeder,75
Parus major,Kohlmeise,bw240,2022,2022-04-06,14,breeder,96
Parus major,Kohlmeise,bw240,2022,2022-05-09,10,breeder,129
Parus major,Kohlmeise,bw240,2023,2023-06-01,7,breeder,152
Parus major,Kohlmeise,bw240,2023,2023-03-17,14,breeder,76
Parus major,Kohlmeise,bw240,2023,2023-04-10,8,breeder,100
Parus major,Kohlmeise,bw240,2023,2023-05-03,5,breeder,123
Parus major,Kohlmeise,bw240,2024,2024-05-06,10,breeder,127
Parus major,Kohlmeise,bw240,2024,2024-04-08,15,breeder,99
Parus major,Kohlmeise,bw240,2024,2024-03-11,12,breeder,71
Parus major,Kohlmeise,bw240,2024,2024-06-08,2,breeder,160
Parus major,Kohlmeise,bw240,2025,2025-05-15,3,breeder,135
Parus major,Kohlmeise,bw240,2025,2025-06-01,2,breeder,152
Parus major,Kohlmeise,bw240,2025,2025-03-14,9,breeder,73
Parus major,Kohlmeise,bw240,2025,2025-04-09,12,breeder,99
Parus major,Kohlmeise,bw241,2024,2024-06-06,25,breeder,158
Parus major,Kohlmeise,bw241,2024,2024-03-27,15,breeder,87
Parus major,Kohlmeise,bw241,2024,2024-04-16,20,breeder,107
Parus major,Kohlmeise,bw241,2024,2024-05-08,14,breeder,129
Parus major,Kohlmeise,bw241,2025,2025-05-14,9,breeder,134
Parus major,Kohlmeise,bw241,2025,2025-06-09,20,breeder,160
Parus major,Kohlmeise,bw241,2025,2025-04-23,15,breeder,113
Parus major,Kohlmeise,bw241,2025,2025-03-25,13,breeder,84
Parus major,Kohlmeise,bw244,2022,2022-03-14,6,breeder,73
Parus major,Kohlmeise,bw244,2022,2022-04-18,7,breeder,108
Parus major,Kohlmeise,bw244,2022,2022-05-01,4,breeder,121
Parus major,Kohlmeise,bw244,2022,2022-05-22,2,breeder,142
Parus major,Kohlmeise,bw244,2023,2023-03-18,1,breeder,77
Parus major,Kohlmeise,bw244,2023,2023-04-06,0,breeder,96
Parus major,Kohlmeise,bw244,2023,2023-05-01,1,breeder,121
Parus major,Kohlmeise,bw244,2023,2023-05-27,0,breeder,147
Parus major,Kohlmeise,bw244,2024,2024-04-06,1,breeder,97
Parus major,Kohlmeise,bw244,2024,2024-03-15,5,breeder,75
Parus major,Kohlmeise,bw244,2024,2024-05-04,5,breeder,125
Parus major,Kohlmeise,bw244,2024,2024-06-08,1,breeder,160
Parus major,Kohlmeise,bw248,2024,2024-03-25,11,breeder,85
Parus major,Kohlmeise,bw248,2024,2024-05-16,13,breeder,137
Parus major,Kohlmeise,bw248,2024,2024-06-18,19,breeder,170
Parus major,Kohlmeise,bw248,2024,2024-04-29,12,breeder,120
Parus major,Kohlmeise,bw248,2025,2025-06-17,17,breeder,168
Parus major,Kohlmeise,bw248,2025,2025-05-20,23,breeder,140
Parus major,Kohlmeise,bw248,2025,2025-03-26,23,breeder,85
Parus major,Kohlmeise,bw248,2025,2025-04-09,31,breeder,99
Parus major,Kohlmeise,bw249,2022,2022-03-25,2,breeder,84
Parus major,Kohlmeise,bw249,2022,2022-04-18,1,breeder,108
Parus major,Kohlmeise,bw249,2022,2022-05-11,1,breeder,131
Parus major,Kohlmeise,bw249,2022,2022-06-10,0,breeder,161
Parus major,Kohlmeise,bw249,2023,2023-05-28,1,breeder,148
Parus major,Kohlmeise,bw249,2023,2023-03-21,3,breeder,80
Parus major,Kohlmeise,bw249,2023,2023-04-15,4,breeder,105
Parus major,Kohlmeise,bw249,2023,2023-05-09,2,breeder,129
Parus major,Kohlmeise,bw249,2024,2024-03-30,2,breeder,90
Parus major,Kohlmeise,bw249,2024,2024-04-16,2,breeder,107
Parus major,Kohlmeise,bw249,2024,2024-05-09,0,breeder,130
Parus major,Kohlmeise,bw249,2024,2024-06-07,3,breeder,159
Parus major,Kohlmeise,bw249,2025,2025-04-21,1,breeder,111
Parus major,Kohlmeise,bw249,2025,2025-06-06,1,breeder,157
Parus major,Kohlmeise,bw249,2025,2025-03-28,2,breeder,87
Parus major,Kohlmeise,bw249,2025,2025-05-14,1,breeder,134
Parus major,Kohlmeise,bw25,2022,2022-06-18,12,breeder,169
Parus major,Kohlmeise,bw25,2022,2022-03-27,2,breeder,86
Parus major,Kohlmeise,bw25,2022,2022-04-10,1,breeder,100
Parus major,Kohlmeise,bw25,2022,2022-05-01,1,breeder,121
Parus major,Kohlmeise,bw25,2024,2024-05-12,4,breeder,133
Parus major,Kohlmeise,bw25,2024,2024-05-26,0,breeder,147
Parus major,Kohlmeise,bw25,2024,2024-03-20,6,breeder,80
Parus major,Kohlmeise,bw25,2024,2024-04-07,5,breeder,98
Parus major,Kohlmeise,bw25,2025,2025-03-21,4,breeder,80
Parus major,Kohlmeise,bw25,2025,2025-04-04,4,breeder,94
Parus major,Kohlmeise,bw25,2025,2025-05-16,2,breeder,136
Parus major,Kohlmeise,bw25,2025,2025-06-03,0,breeder,154
Parus major,Kohlmeise,bw250,2024,2024-03-27,29,breeder,87
Parus major,Kohlmeise,bw250,2024,2024-04-30,13,breeder,121
Parus major,Kohlmeise,bw250,2024,2024-06-20,10,breeder,172
Parus major,Kohlmeise,bw250,2024,2024-05-21,9,breeder,142
Parus major,Kohlmeise,bw250,2025,2025-06-16,11,breeder,167
Parus major,Kohlmeise,bw250,2025,2025-04-27,15,breeder,117
Parus major,Kohlmeise,bw250,2025,2025-05-09,20,breeder,129
Parus major,Kohlmeise,bw250,2025,2025-03-31,15,breeder,90
Parus major,Kohlmeise,bw251,2022,2022-06-13,1,breeder,164
Parus major,Kohlmeise,bw251,2022,2022-03-26,4,breeder,85
Parus major,Kohlmeise,bw251,2022,2022-04-27,2,breeder,117
Parus major,Kohlmeise,bw251,2022,2022-05-09,2,breeder,129
Parus major,Kohlmeise,bw251,2023,2023-05-30,0,breeder,150
Parus major,Kohlmeise,bw251,2023,2023-03-28,2,breeder,87
Parus major,Kohlmeise,bw251,2023,2023-04-26,3,breeder,116
Parus major,Kohlmeise,bw251,2023,2023-05-15,3,breeder,135
Parus major,Kohlmeise,bw251,2024,2024-06-17,0,breeder,169
Parus major,Kohlmeise,bw251,2024,2024-04-22,4,breeder,113
Parus major,Kohlmeise,bw251,2024,2024-03-14,5,breeder,74
Parus major,Kohlmeise,bw251,2024,2024-05-14,2,breeder,135
Parus major,Kohlmeise,bw251,2025,2025-05-19,2,breeder,139
Parus major,Kohlmeise,bw251,2025,2025-06-05,2,breeder,156
Parus major,Kohlmeise,bw251,2025,2025-03-14,4,breeder,73
Parus major,Kohlmeise,bw251,2025,2025-04-30,5,breeder,120
Parus major,Kohlmeise,bw252,2022,2022-04-30,9,breeder,120
Parus major,Kohlmeise,bw252,2022,2022-05-21,2,breeder,141
Parus major,Kohlmeise,bw252,2022,2022-06-20,4,breeder,171
Parus major,Kohlmeise,bw252,2022,2022-04-05,8,breeder,95
Parus major,Kohlmeise,bw252,2024,2024-05-12,6,breeder,133
Parus major,Kohlmeise,bw252,2024,2024-06-18,9,breeder,170
Parus major,Kohlmeise,bw252,2024,2024-03-30,14,breeder,90
Parus major,Kohlmeise,bw252,2024,2024-04-28,7,breeder,119
Parus major,Kohlmeise,bw252,2025,2025-05-11,8,breeder,131
Parus major,Kohlmeise,bw252,2025,2025-03-30,16,breeder,89
Parus major,Kohlmeise,bw252,2025,2025-06-15,4,breeder,166
Parus major,Kohlmeise,bw252,2025,2025-04-19,10,breeder,109
Parus major,Kohlmeise,bw254,2021,2021-03-27,5,breeder,86
Parus major,Kohlmeise,bw254,2021,2021-04-24,8,breeder,114
Parus major,Kohlmeise,bw254,2021,2021-05-08,16,breeder,128
Parus major,Kohlmeise,bw254,2021,2021-06-12,4,breeder,163
Parus major,Kohlmeise,bw254,2024,2024-03-20,5,breeder,80
Parus major,Kohlmeise,bw254,2024,2024-05-19,6,breeder,140
Parus major,Kohlmeise,bw254,2024,2024-04-14,9,breeder,105
Parus major,Kohlmeise,bw254,2024,2024-06-18,7,breeder,170
Parus major,Kohlmeise,bw254,2025,2025-03-24,5,breeder,83
Parus major,Kohlmeise,bw254,2025,2025-04-07,10,breeder,97
Parus major,Kohlmeise,bw254,2025,2025-06-16,4,breeder,167
Parus major,Kohlmeise,bw254,2025,2025-05-12,8,breeder,132
Parus major,Kohlmeise,bw255,2024,2024-03-20,11,breeder,80
Parus major,Kohlmeise,bw255,2024,2024-04-04,6,breeder,95
Parus major,Kohlmeise,bw255,2024,2024-06-06,12,breeder,158
Parus major,Kohlmeise,bw255,2024,2024-05-14,12,breeder,135
Parus major,Kohlmeise,bw255,2025,2025-05-08,19,breeder,128
Parus major,Kohlmeise,bw255,2025,2025-03-17,11,breeder,76
Parus major,Kohlmeise,bw255,2025,2025-04-08,19,breeder,98
Parus major,Kohlmeise,bw255,2025,2025-05-23,12,breeder,143
Parus major,Kohlmeise,bw256,2024,2024-03-22,16,breeder,82
Parus major,Kohlmeise,bw256,2024,2024-04-11,8,breeder,102
Parus major,Kohlmeise,bw256,2024,2024-05-15,9,breeder,136
Parus major,Kohlmeise,bw256,2024,2024-06-19,11,breeder,171
Parus major,Kohlmeise,bw256,2025,2025-03-21,19,breeder,80
Parus major,Kohlmeise,bw256,2025,2025-04-10,24,breeder,100
Parus major,Kohlmeise,bw256,2025,2025-05-06,9,breeder,126
Parus major,Kohlmeise,bw256,2025,2025-06-05,7,breeder,156
Parus major,Kohlmeise,bw257,2022,2022-03-27,11,breeder,86
Parus major,Kohlmeise,bw257,2022,2022-04-16,12,breeder,106
Parus major,Kohlmeise,bw257,2022,2022-05-09,12,breeder,129
Parus major,Kohlmeise,bw257,2022,2022-06-06,5,breeder,157
Parus major,Kohlmeise,bw257,2023,2023-03-19,10,breeder,78
Parus major,Kohlmeise,bw257,2023,2023-04-10,9,breeder,100
Parus major,Kohlmeise,bw257,2023,2023-05-02,11,breeder,122
Parus major,Kohlmeise,bw257,2023,2023-05-21,9,breeder,141
Parus major,Kohlmeise,bw257,2024,2024-03-22,19,breeder,82
Parus major,Kohlmeise,bw257,2024,2024-05-07,7,breeder,128
Parus major,Kohlmeise,bw257,2024,2024-05-26,10,breeder,147
Parus major,Kohlmeise,bw257,2024,2024-04-12,9,breeder,103
Parus major,Kohlmeise,bw257,2025,2025-05-30,8,breeder,150
Parus major,Kohlmeise,bw257,2025,2025-03-24,15,breeder,83
Parus major,Kohlmeise,bw257,2025,2025-04-15,21,breeder,105
Parus major,Kohlmeise,bw257,2025,2025-05-07,13,breeder,127
Parus major,Kohlmeise,bw259,2024,2024-05-20,23,breeder,141
Parus major,Kohlmeise,bw259,2024,2024-06-17,20,breeder,169
Parus major,Kohlmeise,bw259,2024,2024-03-21,9,breeder,81
Parus major,Kohlmeise,bw259,2024,2024-04-19,10,breeder,110
Parus major,Kohlmeise,bw259,2025,2025-04-26,11,breeder,116
Parus major,Kohlmeise,bw259,2025,2025-05-13,18,breeder,133
Parus major,Kohlmeise,bw259,2025,2025-06-13,11,breeder,164
Parus major,Kohlmeise,bw259,2025,2025-03-20,32,breeder,79
Parus major,Kohlmeise,bw260,2023,2023-05-14,6,breeder,134
Parus major,Kohlmeise,bw260,2023,2023-06-20,10,breeder,171
Parus major,Kohlmeise,bw260,2023,2023-04-29,13,breeder,119
Parus major,Kohlmeise,bw260,2023,2023-03-29,8,breeder,88
Parus major,Kohlmeise,bw260,2024,2024-05-15,12,breeder,136
Parus major,Kohlmeise,bw260,2024,2024-06-19,0,breeder,171
Parus major,Kohlmeise,bw260,2024,2024-03-30,13,breeder,90
Parus major,Kohlmeise,bw260,2024,2024-04-29,17,breeder,120
Parus major,Kohlmeise,bw261,2021,2021-04-23,9,breeder,113
Parus major,Kohlmeise,bw261,2021,2021-03-26,5,breeder,85
Parus major,Kohlmeise,bw261,2021,2021-05-13,6,breeder,133
Parus major,Kohlmeise,bw261,2021,2021-06-13,15,breeder,164
Parus major,Kohlmeise,bw261,2022,2022-06-05,9,breeder,156
Parus major,Kohlmeise,bw261,2022,2022-05-11,5,breeder,131
Parus major,Kohlmeise,bw261,2022,2022-04-15,8,breeder,105
Parus major,Kohlmeise,bw261,2022,2022-03-20,9,breeder,79
Parus major,Kohlmeise,bw261,2023,2023-03-26,8,breeder,85
Parus major,Kohlmeise,bw261,2023,2023-05-11,11,breeder,131
Parus major,Kohlmeise,bw261,2023,2023-04-10,11,breeder,100
Parus major,Kohlmeise,bw261,2023,2023-06-04,13,breeder,155
Parus major,Kohlmeise,bw261,2024,2024-05-13,18,breeder,134
Parus major,Kohlmeise,bw261,2024,2024-06-08,8,breeder,160
Parus major,Kohlmeise,bw261,2024,2024-04-13,10,breeder,104
Parus major,Kohlmeise,bw261,2024,2024-03-29,17,breeder,89
Parus major,Kohlmeise,bw261,2025,2025-03-29,10,breeder,88
Parus major,Kohlmeise,bw261,2025,2025-04-26,5,breeder,116
Parus major,Kohlmeise,bw261,2025,2025-05-09,9,breeder,129
Parus major,Kohlmeise,bw261,2025,2025-06-09,10,breeder,160
Parus major,Kohlmeise,bw262,2024,2024-03-10,24,breeder,70
Parus major,Kohlmeise,bw262,2024,2024-06-07,7,breeder,159
Parus major,Kohlmeise,bw262,2024,2024-05-10,12,breeder,131
Parus major,Kohlmeise,bw262,2024,2024-04-07,19,breeder,98
Parus major,Kohlmeise,bw262,2025,2025-06-06,10,breeder,157
Parus major,Kohlmeise,bw262,2025,2025-05-09,10,breeder,129
