x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2554494,1210478,2024,30,1,3,3560,2554-1210
2553121,1207837,2022,30,1,2,3560,2553-1207
2554344,1210230,2024,30,1,3,3560,2554-1210
2550500,1205500,2021,17,1,3,3560,2550-1205
2552741,1207939,2022,30,1,2,3560,2552-1207
2555282,1211417,2024,30,1,3,3560,2555-1211
2554187,1209813,2024,30,1,3,3560,2554-1209
2691108,1291267,2021,30,4,2,3560,2691-1291
2551425,1217645,2021,17,1,3,3560,2551-1217
2541500,1191500,2024,42,1,3,3560,2541-1191
2530543,1188377,2023,30,3,3,3560,2530-1188
2549201,1203300,2024,30,1,3,3560,2549-1203
2531854,1189085,2023,30,2,4,3560,2531-1189
2530637,1188385,2023,30,1,3,3560,2530-1188
2530782,1188317,2023,30,1,3,3560,2530-1188
2530568,1188490,2023,30,1,3,3560,2530-1188
2684500,1291500,2024,30,3,4,3560,2684-1291
2575500,1239500,2021,30,1,3,3560,2575-1239
2568837,1218422,2024,30,1,3,3560,2568-1218
2619503,1129768,2025,24,1,2,3560,2619-1129
2685181,1291642,2024,30,2,4,3560,2685-1291
2617777,1245963,2024,30,1,3,3560,2617-1245
2685629,1290986,2024,30,1,3,3560,2685-1290
2685376,1291154,2024,30,1,3,3560,2685-1291
2685259,1291618,2024,30,2,4,3560,2685-1291
2516034,1153071,2025,24,2,3,3560,2516-1153
2584928,1116442,2025,24,1,3,3560,2584-1116
2547931.75578519,1208460.71986793,2023,24,1,3,3560,2547-1208
2691999,1290699,2023,24,1,3,3560,2691-1290
2552657,1207595,2022,36,1,3,3560,2552-1207
2552564,1207640,2023,36,1,3,3560,2552-1207
2609372,1238156,2025,24,1,3,3560,2609-1238
2758531,1209136,2023,24,2,2,3560,2758-1209
2584500,1116500,2025,24,1,3,3560,2584-1116
2584502.25110603,1116787.44054154,2025,24,2,3,3560,2584-1116
2509721,1159636,2025,24,1,3,3560,2509-1159
2489035,1115605,2024,36,1,3,3560,2489-1115
2580369,1224313,2021,36,1,3,3560,2580-1224
2688048.32324439,1295151.77916392,2025,54,7,0,3560,2688-1295
2552787,1207589,2024,42,1,2,3560,2552-1207
2552730,1207976,2024,42,2,2,3560,2552-1207
2716500,1229500,2024,60,7,0,3560,2716-1229
2703500,1282500,2025,60,1,0,3560,2703-1282
2546146,1162167,2025,60,14,0,3560,2546-1162
2647454,1253880,2022,60,1,0,3560,2647-1253
2530616,1152590,2025,60,5,0,3560,2530-1152
2623500,1214500,2025,60,1,0,3560,2623-1214
2679600,1254058,2025,60,1,0,3560,2679-1254
2685223,1287929,2023,30,1,3,3560,2685-1287
2685146,1287054,2024,30,2,3,3560,2685-1287
2609480,1184324,2021,60,16,0,3560,2609-1184
2599204,1231917,2022,30,1,3,3560,2599-1231
2686819.38430832,1292904.76714504,2022,60,15,0,3560,2686-1292
2606500,1230500,2021,66,1,0,3560,2606-1230
2531167,1188245,2023,30,1,3,3560,2531-1188
2515538,1153071,2024,30,2,4,3560,2515-1153
2599848,1232205,2022,30,2,2,3560,2599-1232
2600924,1232735,2024,30,2,4,3560,2600-1232
2606323,1238129,2022,30,1,3,3560,2606-1238
2618568.66121332,1129281.52141025,2024,30,1,3,3560,2618-1129
2582634.14981387,1114346.97958953,2021,30,1,3,3560,2582-1114
2584553.21416007,1117209.94172944,2023,30,1,2,3560,2584-1117
2545302,1198012,2024,30,1,3,3560,2545-1198
2545270,1198450,2023,30,2,4,3560,2545-1198
2545144,1198245,2024,30,1,3,3560,2545-1198
2684556.43291434,1292118.75174382,2024,30,1,3,3560,2684-1292
2553009,1207798,2023,36,1,3,3560,2553-1207
2558500,1135500,2025,60,6,0,3560,2558-1135
2514840,1153274,2021,36,1,3,3560,2514-1153
2679578.93494353,1254052.6237002,2025,60,1,0,3560,2679-1254
2605204,1186515,2021,60,1,0,3560,2605-1186
2545510,1198001,2022,36,2,3,3560,2545-1198
2570819,1203072,2025,60,4,0,3560,2570-1203
2623500,1214500,2025,60,1,0,3560,2623-1214
2530621,1152621,2025,60,2,0,3560,2530-1152
2629500,1252500,2023,60,36,0,3560,2629-1252
2652500,1257500,2025,60,14,0,3560,2652-1257
2689435,1167476,2023,60,2,0,3560,2689-1167
2647459,1253883,2022,60,1,0,3560,2647-1253
2607500,1260500,2024,60,2,0,3560,2607-1260
2548595,1203364,2024,42,1,3,3560,2548-1203
2593497,1120747,2021,6,1,0,3560,2593-1120
2488307,1117472,2021,12,1,0,3560,2488-1117
2530650,1152667,2025,12,2,0,3560,2530-1152
2572501,1250500,2022,12,20,0,3560,2572-1250
2616246,1170167,2023,12,1,0,3560,2616-1170
2599392,1232505,2023,48,6,2,3560,2599-1232
2599387,1232503,2023,48,6,1,3560,2599-1232
2590904,1237695,2025,54,12,0,3560,2590-1237
2754500,1213500,2021,12,5,0,3560,2754-1213
2488665,1119328,2023,12,1,0,3560,2488-1119
2584553.21416007,1117209.94172944,2021,12,2,0,3560,2584-1117
2597393,1122748,2024,72,10,0,3560,2597-1122
2515141,1153251,2021,54,2,0,3560,2515-1153
2670227,1242544,2025,60,1,0,3560,2670-1242
2620350,1256758,2025,60,2,0,3560,2620-1256
2670227,1242544,2025,60,1,0,3560,2670-1242
2593388,1230302,2022,18,1,0,3560,2593-1230
2575500,1256500,2024,60,2,0,3560,2575-1256
2577862,1200265,2023,60,2,0,3560,2577-1200
2555980.85828392,1215500.5780979,2024,60,26,0,3560,2555-1215
2609500,1259500,2021,60,13,0,3560,2609-1259
2611500,1177500,2024,60,1,0,3560,2611-1177
2618873,1169234,2023,60,4,0,3560,2618-1169
2521796.52596828,1150530.19186093,2022,60,1,0,3560,2521-1150
2689825.49987696,1283910.76593614,2025,60,5,0,3560,2689-1283
2570131,1219088,2024,6,1,0,3560,2570-1219
2621500,1257500,2025,60,162,0,3560,2621-1257
2566571,1119480,2025,60,2,0,3560,2566-1119
2545277,1189118,2021,18,1,0,3560,2545-1189
2718004,1114425,2021,12,7,0,3560,2718-1114
2648500,1224500,2022,12,2,0,3560,2648-1224
2522135,1149843,2021,66,12,0,3560,2522-1149
2609500,1238500,2021,24,3,3,3560,2609-1238
2557666,1225497,2022,12,2,0,3560,2557-1225
2557256,1225137,2022,12,3,0,3560,2557-1225
2515391,1162693,2025,24,1,1,3560,2515-1162
2516398,1152953,2024,24,1,1,3560,2516-1152
2585161.32130092,1117436.25811919,2021,12,3,0,3560,2585-1117
2526035,1180394,2025,24,1,3,3560,2526-1180
2564557,1222548,2021,24,1,3,3560,2564-1222
2690096,1290949,2025,24,1,3,3560,2690-1290
2757984,1209573,2025,24,1,3,3560,2757-1209
2491829,1119854,2023,24,1,3,3560,2491-1119
2487952,1116388,2025,24,1,3,3560,2487-1116
2610500,1243500,2022,18,2,0,3560,2610-1243
2761500,1199500,2024,72,5,0,3560,2761-1199
2759500,1209500,2025,24,2,5,3560,2759-1209
2545000.56131196,1198650.74834817,2025,24,3,3,3560,2545-1198
2618568.66121332,1129281.52141025,2024,6,1,0,3560,2618-1129
2497595,1111177,2022,6,21,0,3560,2497-1111
2590807,1120106,2025,24,1,3,3560,2590-1120
2761391,1206508,2025,24,1,3,3560,2761-1206
2584141,1116146,2024,6,3,0,3560,2584-1116
2584921,1116871,2024,6,1,0,3560,2584-1116
2746333,1267958,2023,6,1,0,3560,2746-1267
2515319,1164806,2025,30,1,3,3560,2515-1164
2490199,1118370,2021,24,1,3,3560,2490-1118
2584500,1116500,2024,6,3,0,3560,2584-1116
2758500,1209500,2025,24,1,3,3560,2758-1209
2489958,1115614,2024,24,1,3,3560,2489-1115
2585162,1116685,2021,12,1,0,3560,2585-1116
2584729,1117011,2021,12,2,3,3560,2584-1117
2618761,1169220,2024,12,6,0,3560,2618-1169
2584553.21416007,1117209.94172944,2021,12,2,0,3560,2584-1117
2569500,1249500,2025,30,2,3,3560,2569-1249
2580124,1113591,2025,30,1,3,3560,2580-1113
2584597,1117065,2022,12,2,0,3560,2584-1117
2584942,1116808,2021,12,3,3,3560,2584-1116
2584542,1116968,2021,12,1,3,3560,2584-1116
2584812,1116815,2021,12,1,3,3560,2584-1116
2584693,1117000,2022,12,2,0,3560,2584-1117
2584742,1117172,2021,12,1,0,3560,2584-1117
2584524,1117070,2021,12,2,3,3560,2584-1117
2590833,1229555,2021,24,1,3,3560,2590-1229
2691246,1291498,2025,24,1,16,3560,2691-1291
2564068,1222146,2021,24,1,3,3560,2564-1222
2584081,1116857,2021,12,1,0,3560,2584-1116
2691064,1291926,2025,24,1,3,3560,2691-1291
2580127,1224224,2021,24,1,3,3560,2580-1224
2578500,1222500,2025,36,5,1,3560,2578-1222
2532377,1187349,2025,36,4,2,3560,2532-1187
2759023,1208904,2025,24,1,3,3560,2759-1208
2552750.72480192,1208050.61733513,2023,36,2,2,3560,2552-1208
2514327,1161640,2025,24,1,1,3560,2514-1161
2759339,1209359,2025,24,,1,3560,2759-1209
2687602,1289029,2025,24,2,4,3560,2687-1289
2758841,1208850,2023,24,1,3,3560,2758-1208
2533707,1190567,2022,30,1,3,3560,2533-1190
2530610,1188420,2023,30,1,3,3560,2530-1188
2616913.64421446,1128767.53611861,2021,30,1,1,3560,2616-1128
2616913.64421446,1128767.53611861,2024,30,1,3,3560,2616-1128
2510525,1157948,2023,30,1,3,3560,2510-1157
2558971,1214984,2023,30,1,3,3560,2558-1214
2616500,1131500,2023,30,1,3,3560,2616-1131
2603558,1122867,2025,18,1,3,3560,2603-1122
2519484,1167849,2024,30,1,3,3560,2519-1167
2686432,1292279,2025,30,2,4,3560,2686-1292
2490500,1115500,2024,24,1,3,3560,2490-1115
2758506,1209052,2025,24,1,1,3560,2758-1209
2758609,1209044,2025,24,1,3,3560,2758-1209
2691874,1290851,2025,24,1,4,3560,2691-1290
2619412,1242448,2025,24,2,4,3560,2619-1242
2675756,1283142,2022,24,1,3,3560,2675-1283
2760717,1206696,2025,24,1,1,3560,2760-1206
2675433,1282756,2022,24,1,3,3560,2675-1282
2759876,1207409,2025,24,2,1,3560,2759-1207
2618315,1246515,2025,24,1,3,3560,2618-1246
2618112,1129840,2025,24,1,3,3560,2618-1129
2591859,1120524,2025,24,1,3,3560,2591-1120
2491384,1120082,2023,24,1,3,3560,2491-1120
2563682,1222599,2021,24,1,3,3560,2563-1222
2563556,1222797,2021,24,2,4,3560,2563-1222
2684928,1288328,2022,24,1,3,3560,2684-1288
2562984,1222350,2021,24,1,3,3560,2562-1222
2561496,1226203,2023,36,1,3,3560,2561-1226
2685575,1288168,2022,24,1,3,3560,2685-1288
2685308,1288763,2022,24,1,2,3560,2685-1288
2491793,1119644,2023,24,1,3,3560,2491-1119
2685309,1287931,2021,36,1,16,3560,2685-1287
2552450.71504263,1207500.62156455,2023,36,1,3,3560,2552-1207
2515246.57817663,1153097.3604591,2025,24,2,3,3560,2515-1153
2547931.75578519,1208460.71986793,2025,24,1,3,3560,2547-1208
2686786,1292937,2025,36,2,13,3560,2686-1292
2620438,1256823,2021,24,1,2,3560,2620-1256
2582500,1228500,2025,36,1,3,3560,2582-1228
2489477.67680977,1118268.18010563,2024,24,1,3,3560,2489-1118
2551522,1217678,2021,24,1,3,3560,2551-1217
2592500,1228500,2023,54,2,0,3560,2592-1228
2515692,1153022,2025,24,1,3,3560,2515-1153
2515961,1152946,2025,24,2,4,3560,2515-1152
2514236,1154193,2025,24,1,2,3560,2514-1154
2567663,1119635,2022,60,2,0,3560,2567-1119
2610008,1238460,2023,24,1,3,3560,2610-1238
2609505,1238298,2022,24,1,1,3560,2609-1238
2584681,1116760,2025,24,1,2,3560,2584-1116
2584413,1116188,2025,24,1,2,3560,2584-1116
2584901,1116529,2022,24,1,3,3560,2584-1116
2584755,1116574,2025,24,1,2,3560,2584-1116
2584573,1116299,2025,24,1,2,3560,2584-1116
2623500,1214500,2024,60,3,0,3560,2623-1214
2700545.69857349,1263739.75808329,2024,60,1,0,3560,2700-1263
2558500,1137500,2022,60,1,0,3560,2558-1137
2530500,1154500,2024,60,45,0,3560,2530-1154
2680029,1254469,2023,60,1,0,3560,2680-1254
2630552,1238646,2024,60,1,0,3560,2630-1238
2630556,1238302,2024,60,10,0,3560,2630-1238
2546141,1162202,2024,60,9,0,3560,2546-1162
2617295,1169170,2023,60,2,0,3560,2617-1169
2618254,1246333,2023,30,1,3,3560,2618-1246
2531333,1189246,2024,48,3,1,3560,2531-1189
2490619,1119755,2023,30,1,3,3560,2490-1119
2615534.64227066,1129747.54681959,2021,30,1,1,3560,2615-1129
2606500,1233500,2025,30,2,3,3560,2606-1233
2556045,1215607,2025,30,1,1,3560,2556-1215
2584326,1115157,2021,30,1,3,3560,2584-1115
2632355,1129697,2023,30,1,3,3560,2632-1129
2584493,1117123,2023,30,1,2,3560,2584-1117
2498448,1111266,2025,73,9,0,3560,2498-1111
2609391,1238272,2023,36,,3,3560,2609-1238
2685293,1288860,2021,36,1,3,3560,2685-1288
2685275,1288831,2021,36,1,3,3560,2685-1288
2685251,1287959,2021,36,1,16,3560,2685-1287
2684906,1288004,2021,36,1,2,3560,2684-1288
2684904,1288004,2021,36,1,2,3560,2684-1288
2615534.64227066,1129747.54681959,2021,36,1,3,3560,2615-1129
2575500,1255500,2024,54,2,0,3560,2575-1255
2565243.63674342,1206676.36890997,2022,60,1,0,3560,2565-1206
2551595,1217586,2023,36,1,1,3560,2551-1217
2603699,1237714,2024,36,1,3,3560,2603-1237
2522139,1150178,2022,60,5,0,3560,2522-1150
2647580,1253585,2024,60,2,0,3560,2647-1253
2712500,1113500,2024,60,4,0,3560,2712-1113
2746500,1171500,2024,60,4,0,3560,2746-1171
2643208,1225901,2024,60,1,0,3560,2643-1225
2530615,1152574,2025,60,18,0,3560,2530-1152
2530655,1152643,2024,60,6,0,3560,2530-1152
2647500,1253500,2024,60,2,0,3560,2647-1253
2656626,1219016,2023,60,1,0,3560,2656-1219
2620500,1256500,2024,60,41,0,3560,2620-1256
2558256,1210266,2025,12,1,0,3560,2558-1210
2567500,1226500,2021,42,1,3,3560,2567-1226
2515068,1153157,2023,48,3,2,3560,2515-1153
2515197,1152978,2022,48,1,2,3560,2515-1152
2531481,1188466,2024,48,7,1,3560,2531-1188
2515930,1152869,2023,48,10,2,3560,2515-1152
2687749.3764332,1292585.77262094,2025,12,1,3,3560,2687-1292
2590998,1119642,2021,12,1,0,3560,2590-1119
2716099,1113688,2022,73,6,0,3560,2716-1113
2585500,1117500,2021,12,4,0,3560,2585-1117
2492449,1112290,2021,12,1,0,3560,2492-1112
2515674,1152919,2021,12,5,0,3560,2515-1152
2588300,1240218,2022,12,3,0,3560,2588-1240
2588524,1240072,2022,12,3,0,3560,2588-1240
2686144.42979438,1290930.75929752,2025,12,25,0,3560,2686-1290
2609500,1238500,2021,18,3,0,3560,2609-1238
2634500,1177500,2023,54,3,0,3560,2634-1177
2577735,1222929,2022,18,1,0,3560,2577-1222
2683409,1288985,2023,18,1,0,3560,2683-1288
2686356,1288398,2023,18,1,3,3560,2686-1288
2491475,1120408,2025,54,1,0,3560,2491-1120
2686296,1288480,2025,18,3,3,3560,2686-1288
2683460,1289068,2023,18,1,3,3560,2683-1289
2683501,1288489,2023,18,1,3,3560,2683-1288
2686292,1288435,2023,18,1,3,3560,2686-1288
2590421,1119774,2021,18,2,0,3560,2590-1119
2586500,1248500,2022,18,1,0,3560,2586-1248
2710500,1154500,2021,60,8,0,3560,2710-1154
2623500,1214500,2022,60,3,0,3560,2623-1214
2659500,1254500,2024,60,3,0,3560,2659-1254
2596464.39823435,1122079.76480233,2021,18,1,0,3560,2596-1122
2620500,1256500,2024,60,4,0,3560,2620-1256
2676500,1282500,2025,18,1,0,3560,2676-1282
2515360,1152904,2024,60,2,0,3560,2515-1152
2686133,1290767,2025,12,1,3,3560,2686-1290
2489980,1119076,2021,12,2,0,3560,2489-1119
2649500,1185500,2024,60,6,0,3560,2649-1185
2550500,1110500,2024,60,1,0,3560,2550-1110
2630516,1238497,2024,60,1,0,3560,2630-1238
2648837,1224622,2023,60,12,0,3560,2648-1224
2618759,1169195,2023,60,8,0,3560,2618-1169
2594202,1201412,2024,60,3,0,3560,2594-1201
2490794,1120052,2022,60,7,0,3560,2490-1120
2608294,1194073,2021,60,43,0,3560,2608-1194
2586500,1222500,2021,18,1,0,3560,2586-1222
2678403,1284187,2024,12,1,0,3560,2678-1284
2588188,1240035,2021,12,1,3,3560,2588-1240
2685976,1290831,2022,12,1,0,3560,2685-1290
2675500,1282500,2022,24,1,1,3560,2675-1282
2552374,1207962,2021,18,1,0,3560,2552-1207
2564500,1223500,2021,24,1,2,3560,2564-1223
2677094,1284623,2024,24,1,2,3560,2677-1284
2501240,1140455,2025,24,1,3,3560,2501-1140
2685166,1287129,2023,18,3,2,3560,2685-1287
2687600,1289020,2023,18,1,3,3560,2687-1289
2515943,1165068,2025,24,1,3,3560,2515-1165
2760690,1207480,2021,30,1,3,3560,2760-1207
2758355,1208976,2025,18,1,3,3560,2758-1208
2758314,1208954,2025,18,1,3,3560,2758-1208
2758314,1208954,2025,18,1,3,3560,2758-1208
2758355,1208976,2025,18,1,3,3560,2758-1208
2530643,1152603,2025,18,1,0,3560,2530-1152
2687572,1289040,2023,18,1,3,3560,2687-1289
2685432,1291530,2021,18,2,0,3560,2685-1291
2685989,1290931,2021,18,2,0,3560,2685-1290
2685895.41341244,1292064.75981829,2021,30,1,3,3560,2685-1292
2685895.41341244,1292064.75981829,2021,30,1,3,3560,2685-1292
2684743.4349278,1291838.75239682,2021,30,1,3,3560,2684-1291
2561427,1207548,2021,18,1,0,3560,2561-1207
2677470,1284825,2022,18,1,0,3560,2677-1284
2513803,1154445,2024,6,1,0,3560,2513-1154
2618389,1128992,2021,30,1,3,3560,2618-1128
2618526,1129051,2021,30,1,16,3560,2618-1129
2605500,1233500,2021,30,2,3,3560,2605-1233
2606500,1233500,2024,30,1,3,3560,2606-1233
2615637,1129855,2023,30,1,3,3560,2615-1129
2615741,1129880,2021,30,1,2,3560,2615-1129
2615764,1129392,2021,30,1,2,3560,2615-1129
2553221,1208013,2022,24,1,3,3560,2553-1208
2552697,1207061,2023,24,1,2,3560,2552-1207
2490354,1118763,2025,24,1,3,3560,2490-1118
2553823,1208890,2022,24,1,3,3560,2553-1208
2554193,1209965,2022,24,2,4,3560,2554-1209
2552560,1207522,2023,24,1,2,3560,2552-1207
2552682,1207081,2023,24,1,2,3560,2552-1207
2554570,1210129,2022,24,1,3,3560,2554-1210
2555451,1211524,2022,24,1,3,3560,2555-1211
2555430,1211312,2023,24,1,2,3560,2555-1211
2581779,1240390,2022,24,1,3,3560,2581-1240
2675323,1282273,2024,12,1,0,3560,2675-1282
2674908,1281825,2024,12,1,0,3560,2674-1281
2617528,1129614,2021,12,1,3,3560,2617-1129
2686835.37896326,1293181.76773335,2023,36,1,3,3560,2686-1293
2685895.41341245,1292064.75981829,2023,36,1,3,3560,2685-1292
2620336,1256809,2022,12,5,0,3560,2620-1256
2621223,1257265,2022,12,13,0,3560,2621-1257
2617530,1253571,2022,12,23,0,3560,2617-1253
2584502.25110603,1116787.44054154,2021,12,1,0,3560,2584-1116
2584553.21416007,1117209.94172944,2021,12,1,0,3560,2584-1117
2584553.21416007,1117209.94172944,2021,12,5,0,3560,2584-1117
2508308.80486787,1162908.54953637,2022,12,1,0,3560,2508-1162
2570762,1202815,2022,42,1,1,3560,2570-1202
2515367,1153166,2021,12,1,0,3560,2515-1153
2572509,1250713,2022,12,20,0,3560,2572-1250
2685294,1291478,2025,24,1,3,3560,2685-1291
2685674,1291041,2025,24,1,3,3560,2685-1291
2686019,1290749,2021,24,1,3,3560,2686-1290
2515356,1162852,2025,24,1,1,3560,2515-1162
2584916,1116642,2022,12,2,0,3560,2584-1116
2584547,1116835,2022,12,1,0,3560,2584-1116
2584515,1117221,2021,12,3,0,3560,2584-1117
2584541,1117024,2022,12,1,0,3560,2584-1117
2585021,1116863,2021,12,,0,3560,2585-1116
2609586,1238537,2022,12,1,0,3560,2609-1238
2609898,1238317,2022,12,1,0,3560,2609-1238
2609898,1238317,2022,12,1,0,3560,2609-1238
2596321,1234103,2022,18,2,0,3560,2596-1234
2675396,1283309,2022,18,1,0,3560,2675-1283
2675736,1283416,2022,18,1,0,3560,2675-1283
2494132,1113900,2021,24,1,3,3560,2494-1113
2674513,1281292,2022,18,1,0,3560,2674-1281
2674770,1281316,2022,18,1,0,3560,2674-1281
2590500,1119500,2021,18,2,0,3560,2590-1119
2685471,1288277,2023,18,1,3,3560,2685-1288
2684570,1288924,2023,18,1,2,3560,2684-1288
2684874,1288394,2023,18,1,2,3560,2684-1288
2684898,1288338,2023,18,2,4,3560,2684-1288
2685157,1287039,2023,18,1,2,3560,2685-1287
2685175,1288803,2025,18,1,3,3560,2685-1288
2685259,1288863,2023,18,1,3,3560,2685-1288
2685518,1288248,2023,18,1,3,3560,2685-1288
2555494,1211396,2024,30,2,3,3560,2555-1211
2685240,1288882,2023,18,1,3,3560,2685-1288
2568206,1249332,2024,30,1,3,3560,2568-1249
2545350.54562385,1197950.73835861,2023,30,1,3,3560,2545-1197
2686012,1290678,2021,30,1,3,3560,2686-1290
2686189,1290891,2021,30,1,3,3560,2686-1290
2685648,1291240,2021,30,1,3,3560,2685-1291
2551413,1217591,2022,18,1,3,3560,2551-1217
2545217,1197938,2021,18,1,0,3560,2545-1197
2600500,1174500,2023,55,1,0,3560,2600-1174
2685661,1291229,2021,30,1,3,3560,2685-1291
2685868,1291110,2021,30,1,3,3560,2685-1291
2685387,1291418,2021,30,1,2,3560,2685-1291
2685876,1291069,2021,30,1,3,3560,2685-1291
2685413,1291368,2021,30,1,2,3560,2685-1291
2758547,1208991,2023,30,1,2,3560,2758-1208
2686010,1290669,2021,30,1,3,3560,2686-1290
2686164,1290817,2021,30,2,13,3560,2686-1290
2514195,1161498,2023,30,1,2,3560,2514-1161
2686841,1292858,2021,30,1,3,3560,2686-1292
2686755,1292823,2021,30,1,2,3560,2686-1292
2674394,1280673,2024,30,1,3,3560,2674-1280
2514329,1153743,2021,18,4,0,3560,2514-1153
2568823,1218400,2023,30,1,3,3560,2568-1218
2515221,1153035,2021,18,1,3,3560,2515-1153
2515399,1153078,2021,18,1,3,3560,2515-1153
2514621,1153952,2021,18,1,3,3560,2514-1153
2580500,1227500,2025,36,1,2,3560,2580-1227
2609624,1238173,2021,18,3,0,3560,2609-1238
2584206,1116988,2021,18,1,0,3560,2584-1116
2674917,1283205,2022,18,1,0,3560,2674-1283
2609462,1238002,2022,24,2,4,3560,2609-1238
2609996,1238279,2022,24,2,3,3560,2609-1238
2600500,1174500,2023,55,1,0,3560,2600-1174
2610077,1238564,2022,24,1,3,3560,2610-1238
2553835,1208525,2025,36,1,3,3560,2553-1208
2553320,1208983,2025,36,1,3,3560,2553-1208
2554240,1208847,2025,36,1,3,3560,2554-1208
2552548,1207623,2023,36,1,3,3560,2552-1207
2553642,1208312,2024,36,1,3,3560,2553-1208
2569919,1221259,2021,36,1,3,3560,2569-1221
2552776,1207896,2024,36,3,13,3560,2552-1207
2758238,1209266,2025,24,1,3,3560,2758-1209
2579500,1204500,2023,61,8,0,3560,2579-1204
2516271,1165064,2025,24,1,1,3560,2516-1165
2760132,1207353,2025,24,1,3,3560,2760-1207
2717500,1232500,2021,61,2,0,3560,2717-1232
2579035,1204484,2023,61,8,0,3560,2579-1204
2569500,1221500,2021,36,2,3,3560,2569-1221
2675155,1281925,2021,24,1,3,3560,2675-1281
2674436,1281402,2021,24,1,3,3560,2674-1281
2558095,1224478,2022,36,1,2,3560,2558-1224
2570079,1221983,2021,36,1,3,3560,2570-1221
2570148,1221379,2021,36,1,3,3560,2570-1221
2530624,1152602,2025,61,5,0,3560,2530-1152
2599974,1232292,2022,24,1,3,3560,2599-1232
2593500,1201500,2025,61,2,0,3560,2593-1201
2490368,1119126,2025,24,1,3,3560,2490-1119
2490578,1119203,2021,24,1,3,3560,2490-1119
2761598,1195293,2025,24,1,2,3560,2761-1195
2546981,1182855,2023,61,5,0,3560,2546-1182
2546981,1182861,2023,61,10,0,3560,2546-1182
2600500,1174500,2024,61,1,0,3560,2600-1174
2682500,1258500,2023,61,1,0,3560,2682-1258
2585523,1116296,2024,24,1,3,3560,2585-1116
2533312,1174442,2023,61,8,0,3560,2533-1174
2530127,1155639,2025,61,6,0,3560,2530-1155
2583500,1115500,2021,24,3,3,3560,2583-1115
2515246.57817663,1153097.3604591,2024,42,1,2,3560,2515-1153
2531491,1188398,2023,30,3,3,3560,2531-1188
2618372,1129137,2021,30,1,3,3560,2618-1129
2675376,1282307,2021,30,1,3,3560,2675-1282
2674780,1281314,2021,30,1,3,3560,2674-1281
2584331,1117003,2022,30,1,1,3560,2584-1117
2584226,1116624,2022,30,1,3,3560,2584-1116
2676097,1283864,2021,30,1,3,3560,2676-1283
2560774,1246577,2024,30,1,3,3560,2560-1246
2586807,1119865,2024,30,1,3,3560,2586-1119
2618673,1129132,2021,30,2,16,3560,2618-1129
2685462,1288284,2022,30,1,3,3560,2685-1288
2678500,1252500,2025,55,3,0,3560,2678-1252
2685333,1288897,2021,30,1,3,3560,2685-1288
2491908,1120879,2024,30,2,4,3560,2491-1120
2620500,1256500,2023,61,1,0,3560,2620-1256
2568842,1218423,2023,30,1,3,3560,2568-1218
2599553,1239441,2022,30,1,3,3560,2599-1239
2567500,1186500,2023,61,1,0,3560,2567-1186
2629500,1252500,2023,61,5,0,3560,2629-1252
2580124.9877582,1169700.00858702,2023,61,20,0,3560,2580-1169
2720500,1107500,2024,61,6,0,3560,2720-1107
2531601,1191899,2024,36,1,3,3560,2531-1191
2562500,1222500,2023,36,1,3,3560,2562-1222
2621214,1130823,2023,36,1,3,3560,2621-1130
2584517,1117066,2025,36,1,3,3560,2584-1117
2584702,1116782,2025,36,1,3,3560,2584-1116
2600500,1259500,2024,12,2,0,3560,2600-1259
2553035,1207869,2023,36,1,3,3560,2553-1207
2685339,1288649,2023,36,1,2,3560,2685-1288
2594663.00695574,1246652.02256361,2023,73,5,0,3560,2594-1246
2589463,1120585,2022,18,2,4,3560,2589-1120
2589161,1120630,2022,18,1,3,3560,2589-1120
2579240,1202805,2023,48,1,1,3560,2579-1202
2684561,1289050,2024,18,2,4,3560,2684-1289
2683496,1289015,2024,18,1,3,3560,2683-1289
2686241,1288492,2025,18,1,0,3560,2686-1288
2686399,1288328,2024,18,1,3,3560,2686-1288
2686264,1288524,2025,18,1,0,3560,2686-1288
2491657,1120353,2025,55,1,0,3560,2491-1120
2593440,1230302,2025,24,2,4,3560,2593-1230
2677104,1284024,2023,24,1,3,3560,2677-1284
2519695,1167743,2025,24,1,3,3560,2519-1167
2608299,1194060,2024,61,8,0,3560,2608-1194
2558674,1154807,2022,61,2,0,3560,2558-1154
2612194,1176478,2022,61,1,0,3560,2612-1176
2649500,1203500,2025,61,3,0,3560,2649-1203
2677071,1284464,2023,24,2,4,3560,2677-1284
2555490,1212562,2024,12,1,0,3560,2555-1212
2647500,1253500,2022,61,5,0,3560,2647-1253
2615500,1180500,2021,61,6,0,3560,2615-1180
2735500,1253500,2023,61,2,0,3560,2735-1253
2545231,1198229,2024,12,1,0,3560,2545-1198
2760351,1207477,2025,24,1,3,3560,2760-1207
2599500,1232500,2024,12,2,0,3560,2599-1232
2679967,1253949,2024,12,1,0,3560,2679-1253
2760824,1207268,2025,24,1,3,3560,2760-1207
2680968,1283671,2023,61,1,0,3560,2680-1283
2588218,1119930,2022,18,1,3,3560,2588-1119
2689825.49987696,1283910.76593614,2025,61,30,0,3560,2689-1283
2634315,1243870,2023,61,1,0,3560,2634-1243
2493409,1112340,2023,18,1,0,3560,2493-1112
2581780,1227694,2023,18,2,0,3560,2581-1227
2668500,1192500,2024,61,1,0,3560,2668-1192
