x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2554318,1210125,2021,27,1,3,3560,2554-1210
2553490,1208645,2022,27,1,3,3560,2553-1208
2553690,1208708,2022,27,1,3,3560,2553-1208
2553479,1208973,2022,27,1,3,3560,2553-1208
2545202,1197116,2023,21,1,3,3560,2545-1197
2686843,1292917,2023,27,1,3,3560,2686-1292
2577670,1220686,2024,21,1,3,3560,2577-1220
2559301,1215461,2025,28,1,3,3560,2559-1215
2559146,1215038,2025,28,1,3,3560,2559-1215
2559598,1214761,2025,28,1,3,3560,2559-1214
2559887,1214889,2025,28,2,4,3560,2559-1214
2597627,1231206,2025,28,1,3,3560,2597-1231
2690599,1291599,2025,27,1,2,3560,2690-1291
2542160,1195139,2021,27,1,3,3560,2542-1195
2683576,1287510,2024,28,2,4,3560,2683-1287
2686644,1292385,2023,27,2,2,3560,2686-1292
2683232,1287537,2024,28,1,3,3560,2683-1287
2676500,1284500,2024,28,1,3,3560,2676-1284
2610788,1243596,2025,28,2,3,3560,2610-1243
2503085,1152787,2023,28,1,3,3560,2503-1152
2675500,1283500,2024,28,1,3,3560,2675-1283
2684716,1291862,2024,28,1,3,3560,2684-1291
2570533,1221785,2024,28,1,3,3560,2570-1221
2677367,1284537,2022,27,1,3,3560,2677-1284
2616440,1128841,2024,28,1,3,3560,2616-1128
2609775,1238253,2024,21,2,3,3560,2609-1238
2552956,1207743,2023,33,2,2,3560,2552-1207
2552780,1207812,2023,33,3,2,3560,2552-1207
2552938,1207716,2023,33,1,16,3560,2552-1207
2552772,1207662,2023,33,1,2,3560,2552-1207
2610042,1238566,2024,27,1,3,3560,2610-1238
2610095,1238593,2024,27,1,3,3560,2610-1238
2676086,1283847,2021,27,2,4,3560,2676-1283
2515853,1153041,2022,27,1,3,3560,2515-1153
2516373,1152958,2024,27,1,3,3560,2516-1152
2588111,1119923,2024,33,1,2,3560,2588-1119
2685712,1291154,2024,33,5,3,3560,2685-1291
2598697,1233696,2022,34,5,13,3560,2598-1233
2552513,1207621,2024,39,1,2,3560,2552-1207
2552655,1207357,2024,39,1,3,3560,2552-1207
2552322,1207286,2024,39,1,2,3560,2552-1207
2550673.68856418,1205811.6524635,2021,27,1,3,3560,2550-1205
2558777.03543796,1225192.55628749,2024,39,2,4,3560,2558-1225
2610148,1238738,2021,33,1,3,3560,2610-1238
2564500,1252500,2024,52,3,0,3560,2564-1252
2515246.57817663,1153097.3604591,2024,39,6,3,3560,2515-1153
2515909,1152923,2023,39,3,4,3560,2515-1152
2516353,1152904,2023,39,1,2,3560,2516-1152
2515634,1152904,2022,46,4,2,3560,2515-1152
2515156,1153362,2022,46,1,2,3560,2515-1153
2551450,1217498,2021,46,3,13,3560,2551-1217
2580124.9877582,1169700.00858702,2025,59,2,0,3560,2580-1169
2568500,1254500,2022,58,1,0,3560,2568-1254
2683720,1287556,2024,15,1,3,3560,2683-1287
2686466,1288269,2024,15,2,4,3560,2686-1288
2686490,1288273,2021,15,2,0,3560,2686-1288
2686462,1288250,2021,15,1,4,3560,2686-1288
2683932,1287383,2024,15,1,3,3560,2683-1287
2487774,1116461,2023,15,1,0,3560,2487-1116
2487520,1116636,2023,15,1,0,3560,2487-1116
2515246.57817663,1153097.3604591,2023,58,2,0,3560,2515-1153
2515212,1153112,2023,58,1,0,3560,2515-1153
2515423,1153149,2023,58,1,0,3560,2515-1153
2683500,1287500,2024,15,1,3,3560,2683-1287
2683671,1287571,2021,21,1,3,3560,2683-1287
2690399,1290199,2025,21,1,3,3560,2690-1290
2690699,1290749,2025,21,1,16,3560,2690-1290
2690499,1290349,2025,21,1,3,3560,2690-1290
2577500,1220500,2024,16,4,0,3560,2577-1220
2490407,1119387,2023,10,1,0,3560,2490-1119
2684738,1291870,2024,16,2,4,3560,2684-1291
2675500,1282500,2022,21,2,3,3560,2675-1282
2690749,1291799,2025,16,1,3,3560,2690-1291
2619617.68007455,1130626.51102099,2023,10,1,0,3560,2619-1130
2616148.64347324,1129356.54192996,2023,10,1,0,3560,2616-1129
2684606,1289042,2024,27,1,3,3560,2684-1289
2685224,1287286,2024,15,1,3,3560,2685-1287
2684637,1289012,2021,27,2,2,3560,2684-1289
2683373,1289066,2024,27,1,3,3560,2683-1289
2584677,1116782,2024,10,1,0,3560,2584-1116
2490722,1119305,2024,10,6,0,3560,2490-1119
2490671,1119230,2023,10,1,0,3560,2490-1119
2610500,1243500,2025,27,4,8,3560,2610-1243
2686500,1288500,2024,15,2,4,3560,2686-1288
2559055,1215218,2025,22,1,2,3560,2559-1215
2685500,1287500,2024,15,1,3,3560,2685-1287
2761554,1195159,2021,27,1,16,3560,2761-1195
2689981,1290871,2024,27,1,3,3560,2689-1290
2615454,1130366,2021,27,2,3,3560,2615-1130
2615713,1129841,2021,27,2,2,3560,2615-1129
2684743.4349278,1291838.75239682,2025,34,1,3,3560,2684-1291
2687593.36904064,1293106.77255115,2023,34,1,3,3560,2687-1293
2571417,1222691,2021,22,3,4,3560,2571-1222
2687832,1292677,2023,22,1,16,3560,2687-1292
2687634,1292318,2023,22,2,3,3560,2687-1292
2687034,1292347,2024,22,1,3,3560,2687-1292
2687604,1293067,2023,22,1,2,3560,2687-1293
2682908.53757139,1287296.73380025,2024,15,1,3,3560,2682-1287
2682908.53757139,1287296.73380025,2024,15,1,3,3560,2682-1287
2624267,1241700,2023,15,1,3,3560,2624-1241
2609839,1238731,2022,15,1,0,3560,2609-1238
2690399,1290099,2025,34,1,3,3560,2690-1290
2690699,1290249,2025,34,1,3,3560,2690-1290
2690749,1290549,2025,34,1,2,3560,2690-1290
2690699,1290649,2025,34,1,3,3560,2690-1290
2582796,1228294,2025,22,1,3,3560,2582-1228
2682548,1287017,2022,22,1,3,3560,2682-1287
2683232,1287509,2022,22,2,3,3560,2683-1287
2684669,1291775,2024,28,2,4,3560,2684-1291
2684706,1291892,2024,28,1,3,3560,2684-1291
2552105,1206604,2024,28,1,3,3560,2552-1206
2687048.39938031,1291892.76677832,2023,34,3,13,3560,2687-1291
2686819.38430832,1292904.76714504,2023,34,1,3,3560,2686-1292
2758500,1209500,2021,28,2,3,3560,2758-1209
2682980,1287250,2021,28,1,3,3560,2682-1287
2503033,1152874,2023,28,1,3,3560,2503-1152
2610500,1243500,2022,34,1,3,3560,2610-1243
2676834,1283877,2022,21,2,4,3560,2676-1283
2691049,1291899,2025,21,1,3,3560,2691-1291
2691099,1291949,2025,21,2,4,3560,2691-1291
2690999,1291749,2025,21,1,3,3560,2690-1291
2685835,1292045,2023,34,1,3,3560,2685-1292
2546000,1198000,2021,34,1,1,3560,2546-1198
2677145,1284738,2023,21,1,3,3560,2677-1284
2676666,1283894,2023,21,1,3,3560,2676-1283
2580124.9877582,1169700.00858702,2025,40,1,3,3560,2580-1169
2685171,1287265,2021,21,1,3,3560,2685-1287
2542798,1195763,2024,53,7,0,3560,2542-1195
2542500,1188500,2021,27,1,3,3560,2542-1188
2618500,1129500,2025,27,1,3,3560,2618-1129
2610500,1129500,2022,27,3,16,3560,2610-1129
2580124.9877582,1169700.00858702,2025,59,4,0,3560,2580-1169
2580124.9877582,1169700.00858702,2024,59,1,0,3560,2580-1169
2609508,1238454,2025,27,1,3,3560,2609-1238
2687411,1289028,2024,27,2,4,3560,2687-1289
2685140,1288983,2024,27,1,3,3560,2685-1288
2558101.04916123,1225600.57111076,2022,58,7,0,3560,2558-1225
2758507,1209033,2025,27,2,3,3560,2758-1209
2758163,1209097,2025,27,1,2,3560,2758-1209
2609312,1238235,2025,27,1,3,3560,2609-1238
2758519,1209188,2024,27,1,3,3560,2758-1209
2609500,1241500,2025,27,1,3,3560,2609-1241
2552755,1207662,2023,34,1,3,3560,2552-1207
2552730,1207878,2023,34,1,2,3560,2552-1207
2685704,1291092,2025,34,1,2,3560,2685-1291
2685664,1291008,2023,34,1,3,3560,2685-1291
2686145,1290846,2025,34,2,16,3560,2686-1290
2685426,1291444,2025,34,1,3,3560,2685-1291
2685768,1291307,2025,34,1,3,3560,2685-1291
2685734,1291108,2022,34,1,3,3560,2685-1291
2685576,1291298,2022,34,1,3,3560,2685-1291
2685981,1290774,2023,34,1,3,3560,2685-1290
2685356,1291456,2023,34,1,3,3560,2685-1291
2685579,1291058,2023,34,1,2,3560,2685-1291
2487277,1116686,2022,34,1,3,3560,2487-1116
2687011,1291973,2023,34,1,13,3560,2687-1291
2691024,1291899,2023,34,1,12,3560,2691-1291
2691249,1291399,2023,34,1,2,3560,2691-1291
2691204,1291959,2023,34,1,3,3560,2691-1291
2690849,1291749,2025,34,1,3,3560,2690-1291
2691017,1291895,2023,34,1,2,3560,2691-1291
2691183,1291381,2023,34,1,2,3560,2691-1291
2691199,1291999,2023,34,1,3,3560,2691-1291
2616913.64421446,1128767.53611861,2023,34,1,3,3560,2616-1128
2546932.5494478,1198370.70570516,2024,40,1,3,3560,2546-1198
2490558,1119534,2025,34,1,1,3560,2490-1119
2685709,1291139,2022,40,1,2,3560,2685-1291
2490865.72547476,1120033.12775718,2021,11,2,0,3560,2490-1120
2691372,1291123,2023,34,1,2,3560,2691-1291
2515525,1164659,2025,34,1,3,3560,2515-1164
2515397,1164271,2025,34,1,3,3560,2515-1164
2516181,1165199,2025,34,1,3,3560,2516-1165
2516053,1153076,2024,34,1,3,3560,2516-1153
2513434,1154696,2024,34,2,4,3560,2513-1154
2514065,1154172,2024,34,1,3,3560,2514-1154
2582025,1227801,2023,40,2,16,3560,2582-1227
2581876,1227869,2023,40,2,8,3560,2581-1227
2490393.71677113,1119709.14383414,2021,11,1,0,3560,2490-1119
2490865.72547476,1120033.12775718,2021,11,2,0,3560,2490-1120
2490250.6983077,1119052.15199584,2021,11,1,0,3560,2490-1119
2684630,1291814,2021,11,5,2,3560,2684-1291
2597680,1231307,2024,16,1,3,3560,2597-1231
2677201,1284635,2025,16,1,3,3560,2677-1284
2490382,1119391,2024,16,1,0,3560,2490-1119
2618739,1129632,2024,10,1,3,3560,2618-1129
2682970,1287252,2021,16,1,3,3560,2682-1287
2682939,1287249,2025,16,1,0,3560,2682-1287
2683386,1287414,2025,16,1,0,3560,2683-1287
2682823,1287465,2025,16,1,0,3560,2682-1287
2578669,1111831,2025,16,1,8,3560,2578-1111
2578561,1111513,2025,16,1,3,3560,2578-1111
2503054,1152798,2025,16,1,0,3560,2503-1152
2687593,1293106,2024,16,1,3,3560,2687-1293
2675500,1282500,2021,10,1,0,3560,2675-1282
2515954,1152925,2023,46,9,2,3560,2515-1152
2609500,1235500,2022,15,1,0,3560,2609-1235
2675500,1282500,2021,22,1,3,3560,2675-1282
2489969,1119170,2024,22,2,1,3560,2489-1119
2515199,1153187,2023,58,2,0,3560,2515-1153
2515246.57817663,1153097.3604591,2025,22,4,3,3560,2515-1153
2491391,1120502,2022,58,1,0,3560,2491-1120
2490909,1120256,2022,58,1,0,3560,2490-1120
2564326,1253349,2024,22,2,4,3560,2564-1253
2564081,1253044,2024,22,2,4,3560,2564-1253
2564215,1252262,2024,22,3,4,3560,2564-1252
2545500,1197500,2024,28,2,3,3560,2545-1197
2551298,1217600,2021,28,1,1,3560,2551-1217
2551480,1217782,2021,28,1,3,3560,2551-1217
2550932,1205800,2022,28,1,3,3560,2550-1205
2489705,1119042,2023,28,1,3,3560,2489-1119
2676689,1284460,2025,22,1,3,3560,2676-1284
2506015,1155521,2023,28,2,4,3560,2506-1155
2687657,1292585,2021,35,1,3,3560,2687-1292
2675500,1283500,2021,28,1,3,3560,2675-1283
2597500,1231500,2021,41,1,2,3560,2597-1231
2615500,1130500,2021,41,1,3,3560,2615-1130
2554372,1210051,2024,10,1,0,3560,2554-1210
2580124.9877582,1169700.00858702,2025,41,1,3,3560,2580-1169
2683943,1287258,2025,28,1,2,3560,2683-1287
2683407,1288572,2022,28,1,8,3560,2683-1288
2683210,1287622,2025,28,1,3,3560,2683-1287
2490960,1118715,2025,15,1,0,3560,2490-1118
2490627,1118390,2025,15,1,0,3560,2490-1118
2490371,1118437,2025,15,1,0,3560,2490-1118
2563451,1222527,2024,10,4,4,3560,2563-1222
2677058,1284494,2021,34,1,3,3560,2677-1284
2609945,1238252,2021,34,1,2,3560,2609-1238
2580124.9877582,1169700.00858702,2024,59,1,0,3560,2580-1169
2609596,1238627,2025,40,1,3,3560,2609-1238
2515258,1152988,2025,15,2,0,3560,2515-1152
2513966,1154103,2025,15,1,0,3560,2513-1154
2515617,1153100,2024,15,1,0,3560,2515-1153
2515178,1153043,2024,15,1,0,3560,2515-1153
2490374,1119378,2021,15,1,0,3560,2490-1119
2584870,1116868,2021,15,5,0,3560,2584-1116
2685210,1287056,2021,22,1,4,3560,2685-1287
2685212,1287121,2021,22,2,4,3560,2685-1287
2615534.64227066,1129747.54681959,2022,22,1,3,3560,2615-1129
2564283,1252503,2021,11,3,0,3560,2564-1252
2616913.64421446,1128767.53611861,2022,22,1,3,3560,2616-1128
2686508,1292244,2021,22,2,4,3560,2686-1292
2490247,1119231,2023,22,1,3,3560,2490-1119
2685330,1288824,2022,22,1,3,3560,2685-1288
2610500,1242500,2024,58,33,0,3560,2610-1242
2676036,1283791,2025,22,1,3,3560,2676-1283
2554359,1210018,2021,28,1,3,3560,2554-1210
2685158,1287135,2025,28,1,3,3560,2685-1287
2684670,1291894,2025,16,1,3,3560,2684-1291
2682924,1287259,2023,16,2,4,3560,2682-1287
2682912,1287224,2023,16,1,4,3560,2682-1287
2678421,1284217,2022,28,1,3,3560,2678-1284
2678285,1284279,2022,28,1,3,3560,2678-1284
2683161,1287520,2023,16,1,3,3560,2683-1287
2683139,1287558,2023,16,1,3,3560,2683-1287
2675158,1282065,2022,28,2,2,3560,2675-1282
2689293,1289927,2022,23,1,2,3560,2689-1289
2504423,1160770,2024,23,2,4,3560,2504-1160
2504435,1160772,2024,23,2,4,3560,2504-1160
2564285,1252465,2022,23,1,3,3560,2564-1252
2552891,1207817,2023,34,1,3,3560,2552-1207
2553667,1208472,2024,34,2,2,3560,2553-1208
2553730,1208598,2024,34,1,3,3560,2553-1208
2552945,1207836,2023,34,1,3,3560,2552-1207
2552185,1207100,2023,34,1,3,3560,2552-1207
2618496,1128883,2021,28,3,3,3560,2618-1128
2552892,1207757,2024,34,1,2,3560,2552-1207
2552422,1207292,2024,34,1,3,3560,2552-1207
2675646,1283444,2021,28,1,3,3560,2675-1283
2618238,1128887,2021,28,1,3,3560,2618-1128
2685324,1291454,2022,34,1,2,3560,2685-1291
2685323,1291469,2022,34,1,2,3560,2685-1291
2675678,1283126,2021,34,1,3,3560,2675-1283
2609605,1238570,2021,34,1,8,3560,2609-1238
2609359,1238350,2021,34,1,3,3560,2609-1238
2512635,1157950,2024,34,1,3,3560,2512-1157
2512628,1157909,2024,34,1,3,3560,2512-1157
2610665,1243621,2025,23,1,3,3560,2610-1243
2581797,1227795,2023,34,1,8,3560,2581-1227
2514500,1161500,2025,34,1,2,3560,2514-1161
2675565,1282592,2021,34,1,3,3560,2675-1282
2618974.66697018,1129607.5176086,2023,34,1,3,3560,2618-1129
2603736,1236955,2023,29,1,3,3560,2603-1236
2684939,1288079,2021,34,1,2,3560,2684-1288
2552836,1207784,2023,40,1,2,3560,2552-1207
2515953,1152862,2023,29,1,3,3560,2515-1152
2610261,1238560,2025,40,2,4,3560,2610-1238
2551301,1217371,2023,40,4,1,3560,2551-1217
2607888,1241256,2023,29,2,4,3560,2607-1241
2607979,1241181,2023,29,1,3,3560,2607-1241
2607350,1241192,2023,29,1,3,3560,2607-1241
2515498.57617033,1153002.3538722,2023,29,4,2,3560,2515-1153
2609658,1238423,2025,40,1,3,3560,2609-1238
2609469,1238380,2025,40,1,3,3560,2609-1238
2609346,1238548,2025,40,1,3,3560,2609-1238
2619358,1130354,2024,10,1,0,3560,2619-1130
2487063,1116928,2021,10,1,0,3560,2487-1116
2487393,1116932,2021,10,1,0,3560,2487-1116
2568188.52837795,1254380.46083622,2025,35,10,13,3560,2568-1254
2487500,1116500,2021,10,2,0,3560,2487-1116
2513979,1153948,2025,46,2,4,3560,2513-1153
2570625,1221917,2022,35,1,3,3560,2570-1221
2514205,1154103,2025,46,1,2,3560,2514-1154
2515370,1153081,2023,52,1,0,3560,2515-1153
2515693,1152856,2023,52,8,0,3560,2515-1152
2690052,1290817,2022,16,1,3,3560,2690-1290
2677024,1284427,2024,16,1,0,3560,2677-1284
2599500,1232500,2021,58,1,0,3560,2599-1232
2516138,1152929,2021,58,5,0,3560,2516-1152
2685895.41341244,1292064.75981829,2021,22,1,3,3560,2685-1292
2615873,1129884,2022,22,1,3,3560,2615-1129
2683626,1287562,2024,28,1,3,3560,2683-1287
2584454,1116738,2024,10,1,0,3560,2584-1116
2584500,1116637,2021,10,2,0,3560,2584-1116
2584428,1116349,2021,10,2,0,3560,2584-1116
2584627,1116911,2024,10,1,0,3560,2584-1116
2584752,1116852,2021,10,2,0,3560,2584-1116
2760631,1207380,2024,28,1,3,3560,2760-1207
2487788,1116571,2021,10,2,3,3560,2487-1116
2616419,1129420,2023,28,1,2,3560,2616-1129
2569172,1249013,2024,28,3,2,3560,2569-1249
2564500,1252500,2025,28,1,3,3560,2564-1252
2609791,1238134,2024,16,1,0,3560,2609-1238
2609475,1238640,2024,16,1,0,3560,2609-1238
2609849,1238533,2024,16,1,0,3560,2609-1238
2610114,1238436,2024,16,1,0,3560,2610-1238
2609817,1238453,2024,16,2,0,3560,2609-1238
2599500,1232500,2024,17,2,0,3560,2599-1232
2689840,1290847,2024,17,2,4,3560,2689-1290
2683781,1287557,2023,34,1,2,3560,2683-1287
2683281,1287617,2023,34,1,3,3560,2683-1287
2683176,1287642,2023,34,1,3,3560,2683-1287
2582347,1227969,2023,17,2,0,3560,2582-1227
2582869,1228384,2024,17,1,3,3560,2582-1228
2559500,1215500,2023,17,1,3,3560,2559-1215
2687557,1289064,2022,16,1,3,3560,2687-1289
2618670.65278626,1128170.52219959,2022,16,1,0,3560,2618-1128
2490349,1118582,2022,16,1,0,3560,2490-1118
2490037,1118654,2022,16,1,0,3560,2490-1118
2687456,1293017,2025,17,1,3,3560,2687-1293
2689518,1290220,2024,17,1,3,3560,2689-1290
2684626,1292154,2024,17,2,4,3560,2684-1292
2689225,1289715,2024,17,3,4,3560,2689-1289
2687280,1289049,2023,16,1,0,3560,2687-1289
2490607,1119129,2022,16,1,0,3560,2490-1119
2685306,1288882,2023,16,1,0,3560,2685-1288
2552959.71693562,1207711.6118393,2023,40,1,3,3560,2552-1207
2616913.64421446,1128767.53611861,2024,16,1,0,3560,2616-1128
2592685,1228207,2022,23,1,3,3560,2592-1228
2761500,1195500,2021,22,2,3,3560,2761-1195
2687524,1293261,2021,22,1,3,3560,2687-1293
2686413,1292921,2021,22,1,3,3560,2686-1292
2690799,1291699,2022,22,2,4,3560,2690-1291
2685913,1290806,2021,22,1,3,3560,2685-1290
2685330,1291634,2021,22,1,2,3560,2685-1291
2684820,1292022,2023,23,1,3,3560,2684-1292
2684655,1291695,2021,23,1,3,3560,2684-1291
2619911,1130750,2021,22,1,3,3560,2619-1130
2691899,1290499,2022,22,2,4,3560,2691-1290
2500476.46121981,1148478.76112402,2025,23,1,3,3560,2500-1148
2685563,1291363,2021,22,2,4,3560,2685-1291
2685860,1291102,2021,22,1,4,3560,2685-1291
2685340,1291630,2021,22,1,2,3560,2685-1291
2685582,1291084,2021,22,1,3,3560,2685-1291
2685594,1291056,2021,22,1,3,3560,2685-1291
2685851,1291099,2021,22,2,4,3560,2685-1291
2686114,1290902,2021,22,1,3,3560,2686-1290
2686109,1290805,2021,22,2,4,3560,2686-1290
2685507,1291333,2021,22,1,3,3560,2685-1291
2685900,1290855,2021,22,1,3,3560,2685-1290
2686703,1292739,2021,22,1,3,3560,2686-1292
2686185,1292677,2021,22,1,3,3560,2686-1292
2686949,1292592,2021,22,1,3,3560,2686-1292
2686485,1292306,2021,22,2,6,3560,2686-1292
2546567,1198337,2023,29,1,3,3560,2546-1198
2589532,1120723,2025,22,1,1,3560,2589-1120
2490668,1120009,2022,22,1,3,3560,2490-1120
2761500,1195500,2021,22,2,3,3560,2761-1195
2684743.4349278,1291838.75239682,2024,58,4,0,3560,2684-1291
2687063,1291633,2021,22,2,3,3560,2687-1291
2515503,1152997,2022,29,1,2,3560,2515-1152
2597500,1231500,2024,58,3,0,3560,2597-1231
2619837.6784253,1130225.50976201,2024,28,1,3,3560,2619-1130
2684706,1291895,2023,29,2,3,3560,2684-1291
2552679,1207700,2025,28,1,2,3560,2552-1207
2553356,1208055,2025,28,1,3,3560,2553-1208
2553664,1208326,2025,28,1,3,3560,2553-1208
2609560,1238059,2025,28,4,1,3560,2609-1238
2609798,1238129,2025,28,4,16,3560,2609-1238
2610000,1238596,2025,28,1,1,3560,2610-1238
2758500,1209500,2025,28,1,2,3560,2758-1209
2687045,1291656,2025,28,1,2,3560,2687-1291
2609897,1238652,2025,28,1,2,3560,2609-1238
2758286,1209237,2025,28,3,3,3560,2758-1209
2684603,1291843,2025,35,1,3,3560,2684-1291
2588166,1119936,2024,34,1,3,3560,2588-1119
2597560,1231298,2021,41,1,8,3560,2597-1231
2553677,1208737,2023,34,5,13,3560,2553-1208
2554272,1209660,2023,34,1,3,3560,2554-1209
2552076,1207296,2021,34,2,3,3560,2552-1207
2682908.53757139,1287296.73380025,2023,34,1,2,3560,2682-1287
2553700.73034605,1208550.59963561,2023,34,4,16,3560,2553-1208
2585710,1116896,2023,34,1,3,3560,2585-1116
2554456,1210081,2024,40,1,3,3560,2554-1210
2552676,1207606,2023,40,1,3,3560,2552-1207
2553805,1208338,2024,40,1,3,3560,2553-1208
2570053,1222008,2021,40,1,3,3560,2570-1222
2531338,1189377,2023,40,1,3,3560,2531-1189
2582876,1228432,2024,40,2,4,3560,2582-1228
2515246.57817663,1153097.3604591,2024,46,4,2,3560,2515-1153
2515723,1152914,2022,59,5,0,3560,2515-1152
2599107,1241844,2022,10,1,0,3560,2599-1241
2489138.67077411,1118043.19177531,2024,10,1,0,3560,2489-1118
2675500,1282500,2021,10,1,0,3560,2675-1282
2675379.70274316,1283750.69325527,2024,10,1,0,3560,2675-1283
2675500,1282500,2021,10,1,0,3560,2675-1282
2686255,1288497,2022,16,1,3,3560,2686-1288
2686305,1288444,2025,16,1,3,3560,2686-1288
2552730,1207979,2024,58,1,0,3560,2552-1207
2573057,1221407,2023,16,1,3,3560,2573-1221
2546783,1198533,2025,16,1,3,3560,2546-1198
2580124.9877582,1169700.00858702,2025,58,3,0,3560,2580-1169
2599500,1232500,2022,58,1,0,3560,2599-1232
2676500,1284500,2023,16,6,0,3560,2676-1284
2618573.65776178,1128861.5219693,2021,58,4,0,3560,2618-1128
2559650.81986526,1214700.50260457,2021,11,1,0,3560,2559-1214
2684713,1291831,2023,17,1,3,3560,2684-1291
2551862,1217478,2022,58,1,0,3560,2551-1217
2684701,1291864,2023,17,1,3,3560,2684-1291
2676887,1284532,2025,17,1,0,3560,2676-1284
2676750,1284412,2025,17,2,0,3560,2676-1284
2676500,1284500,2023,16,6,0,3560,2676-1284
2578539,1111642,2025,23,1,3,3560,2578-1111
2570907,1221893,2021,23,1,3,3560,2570-1221
2684647,1291818,2021,29,1,3,3560,2684-1291
2684849,1292019,2023,29,1,3,3560,2684-1292
2515324,1152877,2024,10,2,0,3560,2515-1152
2609824,1238354,2024,10,1,0,3560,2609-1238
2610151,1238214,2024,10,1,0,3560,2610-1238
2609559,1238601,2024,10,5,0,3560,2609-1238
2610465,1238600,2024,10,2,0,3560,2610-1238
2609778,1238058,2024,10,1,0,3560,2609-1238
2559621,1215239,2021,29,1,3,3560,2559-1215
2618093,1129842,2024,28,1,3,3560,2618-1129
2545581,1197522,2022,28,1,3,3560,2545-1197
2685192,1288840,2024,10,1,3,3560,2685-1288
2609500,1238500,2021,10,1,0,3560,2609-1238
2684907,1288096,2024,10,1,3,3560,2684-1288
2490355,1119700,2021,10,1,0,3560,2490-1119
2490353,1119549,2023,10,1,0,3560,2490-1119
2490172,1119573,2021,10,2,0,3560,2490-1119
2490208,1119299,2021,10,1,0,3560,2490-1119
2490194,1119358,2021,10,1,0,3560,2490-1119
2490191,1119582,2023,10,1,0,3560,2490-1119
2490364,1119003,2024,10,1,0,3560,2490-1119
2490290,1119191,2024,10,6,0,3560,2490-1119
2609831,1238384,2021,10,1,0,3560,2609-1238
2593669,1230735,2022,28,1,3,3560,2593-1230
2546097,1198109,2022,28,2,4,3560,2546-1198
2515101,1153213,2025,28,1,2,3560,2515-1153
2610117,1238456,2021,10,1,0,3560,2610-1238
2675891,1283749,2021,28,2,4,3560,2675-1283
2515217,1153269,2023,16,1,0,3560,2515-1153
2515647,1152860,2023,16,1,0,3560,2515-1152
2515954,1152941,2023,16,1,0,3560,2515-1152
2608942,1239599,2023,28,1,2,3560,2608-1239
2760624,1207365,2024,28,1,5,3560,2760-1207
2761288,1206509,2024,28,1,3,3560,2761-1206
2618118,1129914,2024,28,1,3,3560,2618-1129
2758500,1209500,2025,28,1,3,3560,2758-1209
2589233,1120052,2025,34,1,3,3560,2589-1120
2552323,1207206,2023,16,1,3,3560,2552-1207
2552139,1207038,2023,16,2,3,3560,2552-1207
2552563,1207605,2023,16,1,3,3560,2552-1207
2685567,1291180,2023,16,1,3,3560,2685-1291
2685846,1291078,2023,16,2,4,3560,2685-1291
2685956,1290744,2023,16,1,3,3560,2685-1290
2685537,1291171,2023,16,1,3,3560,2685-1291
2686025,1290786,2023,16,1,3,3560,2686-1290
2685349,1288924,2022,16,2,4,3560,2685-1288
2685849,1291071,2023,16,1,4,3560,2685-1291
2685546,1288220,2025,16,1,3,3560,2685-1288
2685440,1288288,2022,16,3,3,3560,2685-1288
2685287,1288640,2025,16,2,4,3560,2685-1288
2684937,1288421,2022,16,2,4,3560,2684-1288
2684919,1288270,2025,16,1,2,3560,2684-1288
2684606,1288987,2025,16,2,4,3560,2684-1288
2685267,1288829,2023,16,1,3,3560,2685-1288
2550500,1205500,2021,22,2,6,3560,2550-1205
2617614.65527203,1129433.52919285,2021,22,1,3,3560,2617-1129
2675309,1283083,2025,22,1,2,3560,2675-1283
2584829,1116818,2025,22,1,3,3560,2584-1116
2685206,1287147,2021,22,1,3,3560,2685-1287
2533680,1190654,2022,22,1,3,3560,2533-1190
2533772,1190729,2022,22,1,3,3560,2533-1190
2616913.64421446,1128767.53611861,2021,22,1,1,3560,2616-1128
2577800,1220538,2025,28,3,3,3560,2577-1220
2759500,1209500,2025,22,2,3,3560,2759-1209
2684703,1286664,2021,22,1,3,3560,2684-1286
2515256,1153091,2025,28,3,1,3560,2515-1153
2512615,1157616,2025,28,2,4,3560,2512-1157
2609580,1238110,2025,28,1,3,3560,2609-1238
2610068,1238726,2022,28,1,3,3560,2610-1238
2609429,1238175,2023,28,1,2,3560,2609-1238
2609716,1238210,2023,28,1,2,3560,2609-1238
2609599,1238553,2023,28,1,3,3560,2609-1238
2609780,1238463,2025,28,2,3,3560,2609-1238
2609674,1238067,2025,28,1,2,3560,2609-1238
2675977,1283625,2021,28,1,3,3560,2675-1283
2609785,1238243,2023,28,1,3,3560,2609-1238
2550890,1205841,2023,28,1,3,3560,2550-1205
2552471,1207204,2023,28,1,3,3560,2552-1207
2682908.53757139,1287296.73380025,2024,28,1,3,3560,2682-1287
2617715,1129499,2021,59,1,0,3560,2617-1129
2618133,1129755,2023,28,3,3,3560,2618-1129
2542432,1188345,2021,11,1,0,3560,2542-1188
2616913.64421446,1128767.53611861,2024,28,1,3,3560,2616-1128
2676815.67926154,1283827.698954,2024,28,2,2,3560,2676-1283
2553589,1208566,2024,28,1,3,3560,2553-1208
2553497,1208791,2024,28,1,3,3560,2553-1208
2553260,1208313,2024,28,1,3,3560,2553-1208
2553452,1208083,2024,28,1,3,3560,2553-1208
