DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-04-22,2022,BY38,8760,Dendrocopos major,1,5
2022-04-22,2022,BY4,8760,Dendrocopos major,7,4
2022-04-22,2022,BY8,8760,Dendrocopos major,1,6
2022-04-23,2022,BY106,8760,Dendrocopos major,0,0
2022-04-23,2022,BY18,8760,Dendrocopos major,0,0
2022-04-23,2022,BY238,8760,Dendrocopos major,0,0
2022-04-23,2022,BY24,8760,Dendrocopos major,0,0
2022-04-23,2022,BY278,8760,Dendrocopos major,2,1
2022-04-23,2022,BY354,8760,Dendrocopos major,0,0
2022-04-23,2022,BY370,8760,Dendrocopos major,1,2
2022-04-24,2022,BY454,8760,Dendrocopos major,0,0
2022-04-24,2022,BY464,8760,Dendrocopos major,1,2
2022-04-26,2022,BY181,8760,Dendrocopos major,1,7
2022-04-27,2022,BY109,8760,Dendrocopos major,0,0
2022-04-27,2022,BY138,8760,Dendrocopos major,1,4
2022-04-27,2022,BY16,8760,Dendrocopos major,1,3
2022-04-27,2022,BY31,8760,Dendrocopos major,2,5
2022-04-27,2022,BY47,8760,Dendrocopos major,1,3
2022-04-27,2022,BY6,8760,Dendrocopos major,2,3
2022-04-27,2022,BY63,8760,Dendrocopos major,1,3
2022-04-28,2022,BY108,8760,Dendrocopos major,3,7
2022-04-28,2022,BY193,8760,Dendrocopos major,2,2
2022-04-28,2022,BY2,8760,Dendrocopos major,5,4
2022-04-28,2022,BY340,8760,Dendrocopos major,0,0
2022-04-28,2022,BY358,8760,Dendrocopos major,6,13
2022-04-28,2022,BY376,8760,Dendrocopos major,2,2
2022-04-28,2022,BY457,8760,Dendrocopos major,2,2
2022-04-28,2022,BY458,8760,Dendrocopos major,0,0
2022-04-28,2022,BY460,8760,Dendrocopos major,0,0
2022-04-28,2022,BY469,8760,Dendrocopos major,0,0
2022-04-28,2022,BY901,8760,Dendrocopos major,4,8
2022-04-29,2022,BY158,8760,Dendrocopos major,9,14
2022-04-29,2022,BY183,8760,Dendrocopos major,0,0
2022-04-29,2022,BY220,8760,Dendrocopos major,2,5
2022-04-29,2022,BY246,8760,Dendrocopos major,5,2
2022-04-29,2022,BY382,8760,Dendrocopos major,3,4
2022-04-29,2022,BY415,8760,Dendrocopos major,0,0
2022-04-30,2022,BY160,8760,Dendrocopos major,0,0
2022-04-30,2022,BY185,8760,Dendrocopos major,0,0
2022-04-30,2022,BY315,8760,Dendrocopos major,0,0
2022-04-30,2022,BY70,8760,Dendrocopos major,5,12
2022-05-01,2022,BY127,8760,Dendrocopos major,3,7
2022-05-01,2022,BY163,8760,Dendrocopos major,1,2
2022-05-01,2022,BY308,8760,Dendrocopos major,1,1
2022-05-01,2022,BY356,8760,Dendrocopos major,1,1
2022-05-01,2022,BY67,8760,Dendrocopos major,2,1
2022-05-02,2022,BY110,8760,Dendrocopos major,3,12
2022-05-02,2022,BY151,8760,Dendrocopos major,1,3
2022-05-02,2022,BY164,8760,Dendrocopos major,3,6
2022-05-02,2022,BY170,8760,Dendrocopos major,1,4
2022-05-02,2022,BY271,8760,Dendrocopos major,0,0
2022-05-02,2022,BY345,8760,Dendrocopos major,0,0
2022-05-02,2022,BY364,8760,Dendrocopos major,2,2
2022-05-02,2022,BY86,8760,Dendrocopos major,1,1
2022-05-03,2022,BY148,8760,Dendrocopos major,4,13
2022-05-03,2022,BY286,8760,Dendrocopos major,2,5
2022-05-04,2022,BY124,8760,Dendrocopos major,2,5
2022-05-04,2022,BY296,8760,Dendrocopos major,0,0
2022-05-04,2022,BY337,8760,Dendrocopos major,4,6
2022-05-05,2022,BY113,8760,Dendrocopos major,1,3
2022-05-06,2022,BY150,8760,Dendrocopos major,2,4
2022-05-06,2022,BY188,8760,Dendrocopos major,0,0
2022-05-06,2022,BY4,8760,Dendrocopos major,5,4
2022-05-06,2022,BY7,8760,Dendrocopos major,1,0
2022-05-06,2022,BY73,8760,Dendrocopos major,2,5
2022-05-07,2022,BY165,8760,Dendrocopos major,0,0
2022-05-07,2022,BY288,8760,Dendrocopos major,5,6
2022-05-07,2022,BY92,8760,Dendrocopos major,2,6
2022-05-08,2022,BY114,8760,Dendrocopos major,1,8
2022-05-08,2022,BY126,8760,Dendrocopos major,10,17
2022-05-08,2022,BY133,8760,Dendrocopos major,1,10
2022-05-08,2022,BY15,8760,Dendrocopos major,0,0
2022-05-08,2022,BY180,8760,Dendrocopos major,1,8
2022-05-08,2022,BY214,8760,Dendrocopos major,0,0
2022-05-08,2022,BY235,8760,Dendrocopos major,4,7
2022-05-08,2022,BY277,8760,Dendrocopos major,5,10
2022-05-08,2022,BY5,8760,Dendrocopos major,0,0
2022-05-08,2022,BY65,8760,Dendrocopos major,5,13
2022-05-08,2022,BY84,8760,Dendrocopos major,0,0
2022-05-09,2022,BY125,8760,Dendrocopos major,2,6
2022-05-09,2022,BY128,8760,Dendrocopos major,1,7
2022-05-09,2022,BY358,8760,Dendrocopos major,4,13
2022-05-10,2022,BY122,8760,Dendrocopos major,1,3
2022-05-10,2022,BY132,8760,Dendrocopos major,1,6
2022-05-10,2022,BY169,8760,Dendrocopos major,1,4
2022-05-10,2022,BY17,8760,Dendrocopos major,1,4
2022-05-10,2022,BY172,8760,Dendrocopos major,0,0
2022-05-10,2022,BY177,8760,Dendrocopos major,0,0
2022-05-10,2022,BY231,8760,Dendrocopos major,3,4
2022-05-10,2022,BY307,8760,Dendrocopos major,7,8
2022-05-10,2022,BY341,8760,Dendrocopos major,0,0
2022-05-10,2022,BY354,8760,Dendrocopos major,1,2
2022-05-10,2022,BY362,8760,Dendrocopos major,0,0
2022-05-10,2022,BY383,8760,Dendrocopos major,1,0
2022-05-10,2022,BY387,8760,Dendrocopos major,1,8
2022-05-11,2022,BY161,8760,Dendrocopos major,4,4
2022-05-11,2022,BY18,8760,Dendrocopos major,1,1
2022-05-11,2022,BY19,8760,Dendrocopos major,0,0
2022-05-11,2022,BY193,8760,Dendrocopos major,1,2
2022-05-11,2022,BY243,8760,Dendrocopos major,4,9
2022-05-11,2022,BY326,8760,Dendrocopos major,2,9
2022-05-11,2022,BY355,8760,Dendrocopos major,0,0
2022-05-11,2022,BY360,8760,Dendrocopos major,4,8
2022-05-11,2022,BY368,8760,Dendrocopos major,1,3
2022-05-11,2022,BY57,8760,Dendrocopos major,1,1
2022-05-12,2022,BY108,8760,Dendrocopos major,0,0
2022-05-12,2022,BY173,8760,Dendrocopos major,3,3
2022-05-12,2022,BY203,8760,Dendrocopos major,0,0
2022-05-12,2022,BY276,8760,Dendrocopos major,4,2
2022-05-12,2022,BY373,8760,Dendrocopos major,1,5
2022-05-12,2022,BY454,8760,Dendrocopos major,1,1
2022-05-12,2022,BY66,8760,Dendrocopos major,2,5
2022-05-12,2022,BY901,8760,Dendrocopos major,4,8
2022-05-13,2022,BY136,8760,Dendrocopos major,2,4
2022-05-13,2022,BY2,8760,Dendrocopos major,6,4
2022-05-13,2022,BY71,8760,Dendrocopos major,7,5
2022-05-14,2022,BY116,8760,Dendrocopos major,3,14
2022-05-14,2022,BY157,8760,Dendrocopos major,1,9
2022-05-14,2022,BY201,8760,Dendrocopos major,0,0
2022-05-14,2022,BY220,8760,Dendrocopos major,3,5
2022-05-14,2022,BY238,8760,Dendrocopos major,0,0
2022-05-14,2022,BY242,8760,Dendrocopos major,1,2
2022-05-14,2022,BY280,8760,Dendrocopos major,3,4
2022-05-14,2022,BY290,8760,Dendrocopos major,3,4
2022-05-14,2022,BY3,8760,Dendrocopos major,0,0
2022-05-14,2022,BY302,8760,Dendrocopos major,3,5
2022-05-14,2022,BY338,8760,Dendrocopos major,3,7
2022-05-14,2022,BY340,8760,Dendrocopos major,0,0
2022-05-14,2022,BY379,8760,Dendrocopos major,0,0
2022-05-14,2022,BY6,8760,Dendrocopos major,3,3
2022-05-14,2022,BY63,8760,Dendrocopos major,1,3
2022-05-14,2022,BY82,8760,Dendrocopos major,1,3
2022-05-14,2022,BY83,8760,Dendrocopos major,7,10
2022-05-14,2022,BY86,8760,Dendrocopos major,0,0
2022-05-15,2022,BY109,8760,Dendrocopos major,0,0
2022-05-15,2022,BY119,8760,Dendrocopos major,0,0
2022-05-15,2022,BY120,8760,Dendrocopos major,9,7
2022-05-15,2022,BY121,8760,Dendrocopos major,4,5
2022-05-15,2022,BY181,8760,Dendrocopos major,1,7
2022-05-15,2022,BY182,8760,Dendrocopos major,4,9
2022-05-15,2022,BY186,8760,Dendrocopos major,2,3
2022-05-15,2022,BY217,8760,Dendrocopos major,0,0
2022-05-15,2022,BY222,8760,Dendrocopos major,4,8
2022-05-15,2022,BY225,8760,Dendrocopos major,1,2
2022-05-15,2022,BY229,8760,Dendrocopos major,1,2
2022-05-15,2022,BY24,8760,Dendrocopos major,0,0
2022-05-15,2022,BY272,8760,Dendrocopos major,0,0
2022-05-15,2022,BY278,8760,Dendrocopos major,0,0
2022-05-15,2022,BY281,8760,Dendrocopos major,0,0
2022-05-15,2022,BY283,8760,Dendrocopos major,0,0
2022-05-15,2022,BY292,8760,Dendrocopos major,1,1
2022-05-15,2022,BY31,8760,Dendrocopos major,2,5
2022-05-15,2022,BY332,8760,Dendrocopos major,0,0
2022-05-15,2022,BY349,8760,Dendrocopos major,0,0
2022-05-15,2022,BY372,8760,Dendrocopos major,0,0
2022-05-15,2022,BY386,8760,Dendrocopos major,0,0
2022-05-15,2022,BY456,8760,Dendrocopos major,0,0
2022-05-16,2022,BY117,8760,Dendrocopos major,0,0
2022-05-16,2022,BY158,8760,Dendrocopos major,9,14
2022-05-16,2022,BY16,8760,Dendrocopos major,1,3
2022-05-16,2022,BY185,8760,Dendrocopos major,1,3
2022-05-16,2022,BY234,8760,Dendrocopos major,0,0
2022-05-16,2022,BY237,8760,Dendrocopos major,0,0
2022-05-16,2022,BY453,8760,Dendrocopos major,2,4
2022-05-17,2022,BY138,8760,Dendrocopos major,0,0
2022-05-17,2022,BY234,8760,Dendrocopos major,0,0
2022-05-17,2022,BY236,8760,Dendrocopos major,1,5
2022-05-17,2022,BY370,8760,Dendrocopos major,1,2
2022-05-17,2022,BY8,8760,Dendrocopos major,1,6
2022-05-18,2022,BY106,8760,Dendrocopos major,0,0
2022-05-18,2022,BY137,8760,Dendrocopos major,5,8
2022-05-18,2022,BY343,8760,Dendrocopos major,0,0
2022-05-18,2022,BY376,8760,Dendrocopos major,0,0
2022-05-18,2022,BY464,8760,Dendrocopos major,0,0
2022-05-19,2022,BY105,8760,Dendrocopos major,3,3
2022-05-19,2022,BY160,8760,Dendrocopos major,0,0
2022-05-19,2022,BY269,8760,Dendrocopos major,1,1
2022-05-19,2022,BY315,8760,Dendrocopos major,1,1
2022-05-19,2022,BY342,8760,Dendrocopos major,1,2
2022-05-19,2022,BY37,8760,Dendrocopos major,5,5
2022-05-19,2022,BY70,8760,Dendrocopos major,3,12
2022-05-20,2022,BY139,8760,Dendrocopos major,4,7
2022-05-20,2022,BY230,8760,Dendrocopos major,1,2
2022-05-20,2022,BY246,8760,Dendrocopos major,5,2
2022-05-20,2022,BY274,8760,Dendrocopos major,3,5
2022-05-20,2022,BY38,8760,Dendrocopos major,1,5
2022-05-20,2022,BY382,8760,Dendrocopos major,4,4
2022-05-21,2022,BY170,8760,Dendrocopos major,2,4
2022-05-21,2022,BY43,8760,Dendrocopos major,4,11
2022-05-22,2022,BY235,8760,Dendrocopos major,0,0
2022-05-22,2022,BY367,8760,Dendrocopos major,0,0
2022-05-22,2022,BY424,8760,Dendrocopos major,0,0
2022-05-22,2022,BY47,8760,Dendrocopos major,0,0
2022-05-24,2022,BY124,8760,Dendrocopos major,5,5
2022-05-25,2022,BY4,8760,Dendrocopos major,6,4
2022-05-26,2022,BY128,8760,Dendrocopos major,4,7
2022-05-26,2022,BY172,8760,Dendrocopos major,3,3
2022-05-26,2022,BY242,8760,Dendrocopos major,0,0
2022-05-26,2022,BY271,8760,Dendrocopos major,1,0
2022-05-26,2022,BY341,8760,Dendrocopos major,1,1
2022-05-26,2022,BY457,8760,Dendrocopos major,0,0
2022-05-26,2022,BY458,8760,Dendrocopos major,0,0
2022-05-27,2022,BY132,8760,Dendrocopos major,3,6
2022-05-27,2022,BY183,8760,Dendrocopos major,0,0
2022-05-27,2022,BY345,8760,Dendrocopos major,0,0
2022-05-27,2022,BY383,8760,Dendrocopos major,0,0
2022-05-27,2022,BY387,8760,Dendrocopos major,3,8
2022-05-28,2022,BY201,8760,Dendrocopos major,0,0
2022-05-28,2022,BY277,8760,Dendrocopos major,1,10
2022-05-28,2022,BY307,8760,Dendrocopos major,8,8
2022-05-28,2022,BY329,8760,Dendrocopos major,0,0
2022-05-28,2022,BY7,8760,Dendrocopos major,0,0
2022-05-29,2022,BY126,8760,Dendrocopos major,8,17
2022-05-29,2022,BY340,8760,Dendrocopos major,0,0
2022-05-29,2022,BY353,8760,Dendrocopos major,0,0
2022-05-29,2022,BY92,8760,Dendrocopos major,7,6
2022-05-30,2022,BY234,8760,Dendrocopos major,1,3
2022-05-30,2022,BY343,8760,Dendrocopos major,0,0
2022-05-30,2022,BY460,8760,Dendrocopos major,0,0
2022-05-31,2022,BY186,8760,Dendrocopos major,6,3
2022-05-31,2022,BY297,8760,Dendrocopos major,8,10
2022-05-31,2022,BY354,8760,Dendrocopos major,0,0
2022-05-31,2022,BY355,8760,Dendrocopos major,0,0
2022-06-01,2022,BY18,8760,Dendrocopos major,0,0
2022-06-01,2022,BY243,8760,Dendrocopos major,4,9
2022-06-01,2022,BY296,8760,Dendrocopos major,0,0
2022-06-01,2022,BY362,8760,Dendrocopos major,1,1
2022-06-01,2022,BY57,8760,Dendrocopos major,0,0
2022-06-01,2022,BY6,8760,Dendrocopos major,3,3
2022-06-02,2022,BY122,8760,Dendrocopos major,2,3
2022-06-02,2022,BY337,8760,Dendrocopos major,4,6
2022-06-03,2022,BY150,8760,Dendrocopos major,2,4
2022-06-03,2022,BY177,8760,Dendrocopos major,2,0
2022-06-03,2022,BY188,8760,Dendrocopos major,0,0
2022-06-03,2022,BY283,8760,Dendrocopos major,0,0
2022-06-03,2022,BY364,8760,Dendrocopos major,3,2
2022-06-03,2022,BY469,8760,Dendrocopos major,0,0
2022-06-03,2022,BY71,8760,Dendrocopos major,2,5
2022-06-04,2022,BY125,8760,Dendrocopos major,2,6
2022-06-04,2022,BY137,8760,Dendrocopos major,11,8
2022-06-04,2022,BY15,8760,Dendrocopos major,0,0
2022-06-04,2022,BY151,8760,Dendrocopos major,5,3
2022-06-04,2022,BY164,8760,Dendrocopos major,5,6
2022-06-04,2022,BY24,8760,Dendrocopos major,1,2
2022-06-04,2022,BY280,8760,Dendrocopos major,2,4
2022-06-04,2022,BY286,8760,Dendrocopos major,3,5
2022-06-04,2022,BY290,8760,Dendrocopos major,4,4
2022-06-04,2022,BY338,8760,Dendrocopos major,5,7
2022-06-04,2022,BY368,8760,Dendrocopos major,2,3
2022-06-04,2022,BY383,8760,Dendrocopos major,0,0
2022-06-05,2022,BY121,8760,Dendrocopos major,6,5
2022-06-05,2022,BY133,8760,Dendrocopos major,7,10
2022-06-05,2022,BY332,8760,Dendrocopos major,0,0
2022-06-05,2022,BY349,8760,Dendrocopos major,0,0
2022-06-05,2022,BY358,8760,Dendrocopos major,7,13
2022-06-05,2022,BY383,8760,Dendrocopos major,0,0
2022-06-05,2022,BY456,8760,Dendrocopos major,0,0
2022-06-05,2022,BY5,8760,Dendrocopos major,0,0
2022-06-05,2022,BY83,8760,Dendrocopos major,8,10
2022-06-06,2022,BY110,8760,Dendrocopos major,2,12
2022-06-06,2022,BY161,8760,Dendrocopos major,5,4
2022-06-06,2022,BY165,8760,Dendrocopos major,5,6
2022-06-06,2022,BY272,8760,Dendrocopos major,0,0
2022-06-06,2022,BY288,8760,Dendrocopos major,3,6
2022-06-06,2022,BY360,8760,Dendrocopos major,7,8
2022-06-06,2022,BY373,8760,Dendrocopos major,3,5
2022-06-08,2022,BY117,8760,Dendrocopos major,0,0
2022-06-08,2022,BY148,8760,Dendrocopos major,3,13
2022-06-08,2022,BY237,8760,Dendrocopos major,0,0
2022-06-08,2022,BY326,8760,Dendrocopos major,1,9
2022-06-08,2022,BY376,8760,Dendrocopos major,0,0
2022-06-08,2022,BY38,8760,Dendrocopos major,6,5
2022-06-09,2022,BY31,8760,Dendrocopos major,4,5
2022-06-10,2022,BY2,8760,Dendrocopos major,10,4
2022-06-10,2022,BY231,8760,Dendrocopos major,2,4
2022-06-10,2022,BY276,8760,Dendrocopos major,0,0
2022-06-10,2022,BY3,8760,Dendrocopos major,2,2
2022-06-10,2022,BY43,8760,Dendrocopos major,7,11
2022-06-11,2022,BY113,8760,Dendrocopos major,1,3
2022-06-11,2022,BY139,8760,Dendrocopos major,4,7
2022-06-11,2022,BY222,8760,Dendrocopos major,4,8
2022-06-11,2022,BY329,8760,Dendrocopos major,3,3
2022-06-11,2022,BY454,8760,Dendrocopos major,4,1
2022-06-11,2022,BY73,8760,Dendrocopos major,1,5
2022-06-12,2022,BY105,8760,Dendrocopos major,1,3
2022-06-12,2022,BY120,8760,Dendrocopos major,21,7
2022-06-12,2022,BY127,8760,Dendrocopos major,4,7
2022-06-12,2022,BY136,8760,Dendrocopos major,0,0
2022-06-12,2022,BY163,8760,Dendrocopos major,1,2
2022-06-12,2022,BY214,8760,Dendrocopos major,0,0
2022-06-12,2022,BY217,8760,Dendrocopos major,2,4
2022-06-12,2022,BY225,8760,Dendrocopos major,1,2
2022-06-12,2022,BY236,8760,Dendrocopos major,4,5
2022-06-12,2022,BY238,8760,Dendrocopos major,6,3
2022-06-12,2022,BY278,8760,Dendrocopos major,1,1
2022-06-12,2022,BY281,8760,Dendrocopos major,2,0
2022-06-12,2022,BY302,8760,Dendrocopos major,5,5
2022-06-12,2022,BY372,8760,Dendrocopos major,0,0
2022-06-12,2022,BY379,8760,Dendrocopos major,0,0
2022-06-12,2022,BY457,8760,Dendrocopos major,1,2
2022-06-12,2022,BY458,8760,Dendrocopos major,0,0
2022-06-12,2022,BY82,8760,Dendrocopos major,4,3
2022-06-12,2022,BY86,8760,Dendrocopos major,0,0
2022-06-13,2022,BY173,8760,Dendrocopos major,1,3
2022-06-13,2022,BY356,8760,Dendrocopos major,1,1
2022-06-13,2022,BY37,8760,Dendrocopos major,5,5
2022-06-13,2022,BY415,8760,Dendrocopos major,0,0
2022-06-13,2022,BY453,8760,Dendrocopos major,4,4
2022-06-13,2022,BY84,8760,Dendrocopos major,3,5
2022-06-14,2022,BY138,8760,Dendrocopos major,2,4
2022-06-14,2022,BY169,8760,Dendrocopos major,2,4
2022-06-14,2022,BY220,8760,Dendrocopos major,3,5
2022-06-14,2022,BY276,8760,Dendrocopos major,1,2
2022-06-14,2022,BY297,8760,Dendrocopos major,15,10
2022-06-14,2022,BY342,8760,Dendrocopos major,1,2
2022-06-14,2022,BY367,8760,Dendrocopos major,1,1
2022-06-14,2022,BY415,8760,Dendrocopos major,0,0
2022-06-14,2022,BY65,8760,Dendrocopos major,23,13
2022-06-15,2022,BY158,8760,Dendrocopos major,11,14
2022-06-15,2022,BY19,8760,Dendrocopos major,0,0
2022-06-15,2022,BY230,8760,Dendrocopos major,0,0
2022-06-15,2022,BY370,8760,Dendrocopos major,3,2
2022-06-15,2022,BY383,8760,Dendrocopos major,0,0
2022-06-15,2022,BY455,8760,Dendrocopos major,1,2
2022-06-15,2022,BY66,8760,Dendrocopos major,2,5
2022-06-15,2022,BY8,8760,Dendrocopos major,2,6
2022-06-16,2022,BY108,8760,Dendrocopos major,2,7
2022-06-16,2022,BY114,8760,Dendrocopos major,2,8
2022-06-16,2022,BY119,8760,Dendrocopos major,0,0
2022-06-16,2022,BY157,8760,Dendrocopos major,8,9
2022-06-16,2022,BY160,8760,Dendrocopos major,0,0
2022-06-16,2022,BY17,8760,Dendrocopos major,3,4
2022-06-16,2022,BY181,8760,Dendrocopos major,4,7
2022-06-16,2022,BY183,8760,Dendrocopos major,2,2
2022-06-16,2022,BY308,8760,Dendrocopos major,1,1
2022-06-16,2022,BY464,8760,Dendrocopos major,0,0
2022-06-16,2022,BY47,8760,Dendrocopos major,1,3
2022-06-16,2022,BY63,8760,Dendrocopos major,4,3
2022-06-16,2022,BY70,8760,Dendrocopos major,8,12
2022-06-17,2022,BY106,8760,Dendrocopos major,0,0
2022-06-17,2022,BY193,8760,Dendrocopos major,4,2
2022-06-17,2022,BY460,8760,Dendrocopos major,0,0
2022-06-18,2022,BY109,8760,Dendrocopos major,0,0
2022-06-18,2022,BY116,8760,Dendrocopos major,14,14
2022-06-18,2022,BY16,8760,Dendrocopos major,3,3
2022-06-18,2022,BY229,8760,Dendrocopos major,2,2
2022-06-18,2022,BY901,8760,Dendrocopos major,9,8
2022-06-19,2022,BY180,8760,Dendrocopos major,3,8
2022-06-19,2022,BY203,8760,Dendrocopos major,0,0
2022-06-19,2022,BY234,8760,Dendrocopos major,2,3
2022-06-19,2022,BY269,8760,Dendrocopos major,2,1
2022-06-19,2022,BY353,8760,Dendrocopos major,0,0
2022-06-19,2022,BY456,8760,Dendrocopos major,0,0
2022-06-19,2022,BY67,8760,Dendrocopos major,2,1
2022-06-20,2022,BY182,8760,Dendrocopos major,6,9
2022-06-20,2022,BY274,8760,Dendrocopos major,4,5
2022-06-20,2022,BY315,8760,Dendrocopos major,0,0
2022-06-20,2022,BY382,8760,Dendrocopos major,3,4
2023-03-11,2023,BY28,8760,Dendrocopos major,1,5
2023-03-12,2023,BY126,8760,Dendrocopos major,16,19
2023-03-12,2023,BY15,8760,Dendrocopos major,1,2
2023-03-12,2023,BY338,8760,Dendrocopos major,4,8
2023-03-13,2023,BY298,8760,Dendrocopos major,6,9
2023-03-13,2023,BY345,8760,Dendrocopos major,1,1
2023-03-13,2023,BY360,8760,Dendrocopos major,6,5
2023-03-15,2023,BY173,8760,Dendrocopos major,1,2
2023-03-15,2023,BY5,8760,Dendrocopos major,1,2
2023-03-16,2023,BY185,8760,Dendrocopos major,2,6
2023-03-16,2023,BY274,8760,Dendrocopos major,6,4
2023-03-17,2023,BY116,8760,Dendrocopos major,14,9
2023-03-17,2023,BY117,8760,Dendrocopos major,0,0
2023-03-17,2023,BY136,8760,Dendrocopos major,1,4
2023-03-17,2023,BY165,8760,Dendrocopos major,4,4
2023-03-17,2023,BY188,8760,Dendrocopos major,1,1
2023-03-17,2023,BY286,8760,Dendrocopos major,3,5
2023-03-17,2023,BY296,8760,Dendrocopos major,0,0
2023-03-17,2023,BY307,8760,Dendrocopos major,20,11
2023-03-17,2023,BY31,8760,Dendrocopos major,4,6
2023-03-17,2023,BY340,8760,Dendrocopos major,0,0
2023-03-17,2023,BY358,8760,Dendrocopos major,8,11
2023-03-17,2023,BY368,8760,Dendrocopos major,5,5
2023-03-17,2023,BY377,8760,Dendrocopos major,8,7
2023-03-17,2023,BY382,8760,Dendrocopos major,4,2
2023-03-18,2023,BY114,8760,Dendrocopos major,6,4
2023-03-18,2023,BY119,8760,Dendrocopos major,2,1
2023-03-18,2023,BY120,8760,Dendrocopos major,15,6
2023-03-18,2023,BY128,8760,Dendrocopos major,4,8
2023-03-18,2023,BY151,8760,Dendrocopos major,2,3
2023-03-18,2023,BY157,8760,Dendrocopos major,8,8
2023-03-18,2023,BY160,8760,Dendrocopos major,0,0
2023-03-18,2023,BY164,8760,Dendrocopos major,5,6
2023-03-18,2023,BY168,8760,Dendrocopos major,2,6
2023-03-18,2023,BY170,8760,Dendrocopos major,2,4
2023-03-18,2023,BY177,8760,Dendrocopos major,2,3
2023-03-18,2023,BY181,8760,Dendrocopos major,0,0
2023-03-18,2023,BY2,8760,Dendrocopos major,6,11
2023-03-18,2023,BY201,8760,Dendrocopos major,0,0
2023-03-18,2023,BY203,8760,Dendrocopos major,1,1
2023-03-18,2023,BY225,8760,Dendrocopos major,2,3
2023-03-18,2023,BY23,8760,Dendrocopos major,5,5
2023-03-18,2023,BY231,8760,Dendrocopos major,4,7
2023-03-18,2023,BY235,8760,Dendrocopos major,3,9
2023-03-18,2023,BY238,8760,Dendrocopos major,1,3
2023-03-18,2023,BY24,8760,Dendrocopos major,1,1
2023-03-18,2023,BY243,8760,Dendrocopos major,5,6
2023-03-18,2023,BY280,8760,Dendrocopos major,7,2
2023-03-18,2023,BY281,8760,Dendrocopos major,1,2
2023-03-18,2023,BY283,8760,Dendrocopos major,1,1
2023-03-18,2023,BY302,8760,Dendrocopos major,2,4
2023-03-18,2023,BY342,8760,Dendrocopos major,5,5
2023-03-18,2023,BY363,8760,Dendrocopos major,1,2
2023-03-18,2023,BY367,8760,Dendrocopos major,2,3
2023-03-18,2023,BY373,8760,Dendrocopos major,3,6
2023-03-18,2023,BY379,8760,Dendrocopos major,0,0
2023-03-18,2023,BY387,8760,Dendrocopos major,9,4
2023-03-18,2023,BY47,8760,Dendrocopos major,4,6
2023-03-18,2023,BY63,8760,Dendrocopos major,4,3
2023-03-18,2023,BY66,8760,Dendrocopos major,2,2
2023-03-18,2023,BY68,8760,Dendrocopos major,0,0
2023-03-18,2023,BY7,8760,Dendrocopos major,2,4
2023-03-18,2023,BY73,8760,Dendrocopos major,2,3
2023-03-18,2023,BY84,8760,Dendrocopos major,7,5
2023-03-18,2023,BY92,8760,Dendrocopos major,9,8
2023-03-19,2023,BY121,8760,Dendrocopos major,5,5
2023-03-19,2023,BY127,8760,Dendrocopos major,3,6
2023-03-19,2023,BY133,8760,Dendrocopos major,6,10
2023-03-19,2023,BY163,8760,Dendrocopos major,1,9
2023-03-19,2023,BY17,8760,Dendrocopos major,5,6
2023-03-19,2023,BY217,8760,Dendrocopos major,0,0
2023-03-19,2023,BY229,8760,Dendrocopos major,2,3
2023-03-19,2023,BY242,8760,Dendrocopos major,0,0
2023-03-19,2023,BY331,8760,Dendrocopos major,0,0
2023-03-19,2023,BY38,8760,Dendrocopos major,12,20
2023-03-19,2023,BY65,8760,Dendrocopos major,25,23
2023-03-19,2023,BY82,8760,Dendrocopos major,3,2
2023-03-19,2023,BY9,8760,Dendrocopos major,4,4
2023-03-20,2023,BY118,8760,Dendrocopos major,0,0
2023-03-20,2023,BY125,8760,Dendrocopos major,1,2
2023-03-20,2023,BY282,8760,Dendrocopos major,0,0
2023-03-20,2023,BY341,8760,Dendrocopos major,2,1
2023-03-20,2023,BY401,8760,Dendrocopos major,3,3
2023-03-21,2023,BY122,8760,Dendrocopos major,5,3
2023-03-21,2023,BY237,8760,Dendrocopos major,0,0
2023-03-21,2023,BY349,8760,Dendrocopos major,2,1
2023-03-21,2023,BY353,8760,Dendrocopos major,0,0
2023-03-21,2023,BY386,8760,Dendrocopos major,1,3
2023-03-21,2023,BY454,8760,Dendrocopos major,6,5
2023-03-21,2023,BY72,8760,Dendrocopos major,0,0
2023-03-21,2023,BY74,8760,Dendrocopos major,3,6
2023-03-22,2023,BY109,8760,Dendrocopos major,0,0
2023-03-22,2023,BY161,8760,Dendrocopos major,5,6
2023-03-22,2023,BY172,8760,Dendrocopos major,6,4
2023-03-22,2023,BY220,8760,Dendrocopos major,1,2
2023-03-22,2023,BY272,8760,Dendrocopos major,0,0
2023-03-22,2023,BY326,8760,Dendrocopos major,2,5
2023-03-22,2023,BY343,8760,Dendrocopos major,0,0
2023-03-22,2023,BY378,8760,Dendrocopos major,1,3
2023-03-22,2023,BY400,8760,Dendrocopos major,2,2
2023-03-22,2023,BY43,8760,Dendrocopos major,9,9
2023-03-22,2023,BY57,8760,Dendrocopos major,1,6
2023-03-22,2023,BY8,8760,Dendrocopos major,2,2
2023-03-22,2023,BY83,8760,Dendrocopos major,6,7
2023-03-23,2023,BY162,8760,Dendrocopos major,2,6
2023-03-23,2023,BY230,8760,Dendrocopos major,1,3
2023-03-23,2023,BY271,8760,Dendrocopos major,0,0
