x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2619617.68007455,1130626.51102099,2024,4,2,0,1560,2619-1130
2729517,1144455,2022,28,8,2,1560,2729-1144
2603208,1112580,2024,28,2,6,1560,2603-1112
2615539.64830929,1130420.54591141,2021,28,1,3,1560,2615-1130
2719858,1106595,2022,28,1,3,1560,2719-1106
2731314,1163861,2022,35,1,3,1560,2731-1163
2669500,1181500,2021,35,3,3,1560,2669-1181
2568577,1136547,2021,35,1,2,1560,2568-1136
2568413,1136023,2021,35,1,3,1560,2568-1136
2596304,1104438,2025,41,6,13,1560,2596-1104
2564821,1145166,2024,47,4,13,1560,2564-1145
2615509.63898963,1129400.54750685,2021,65,1,0,1560,2615-1129
2719406,1106272,2025,71,1,0,1560,2719-1106
2719277,1106084,2021,71,1,0,1560,2719-1106
2719478,1106121,2023,5,2,0,1560,2719-1106
2685500,1118500,2023,11,3,0,1560,2685-1118
2721093,1107754,2022,16,1,0,1560,2721-1107
2720833,1108140,2022,16,1,0,1560,2720-1108
2616582,1130912,2023,29,2,3,1560,2616-1130
2584834,1162304,2023,29,1,3,1560,2584-1162
2603524,1111779,2023,29,2,4,1560,2603-1111
2568259,1136015,2021,35,1,3,1560,2568-1136
2568270,1136256,2021,35,2,2,1560,2568-1136
2590963,1128345,2024,41,2,13,1560,2590-1128
2615534.64227066,1129747.54681959,2021,53,1,0,1560,2615-1129
2685918,1118206,2022,5,2,0,1560,2685-1118
2627199.72391733,1129081.45741739,2024,11,5,0,1560,2627-1129
2615500,1129500,2022,11,1,0,1560,2615-1129
2627453.7264971,1129191.45557344,2024,23,1,3,1560,2627-1129
2716500,1197500,2023,29,2,4,1560,2716-1197
2696729,1156508,2022,29,1,3,1560,2696-1156
2615539.64830929,1130420.54591141,2021,29,1,2,1560,2615-1130
2696839,1156334,2025,35,1,3,1560,2696-1156
2696862,1156354,2025,35,1,3,1560,2696-1156
2698796,1156220,2024,35,1,3,1560,2698-1156
2745955,1166643,2022,41,1,8,1560,2745-1166
2721070,1107425,2025,47,1,1,1560,2721-1107
2550351.74133704,1110293.59993234,2023,47,1,3,1560,2550-1110
2616350,1131554,2021,47,1,1,1560,2616-1131
2587331,1164955,2023,59,1,0,1560,2587-1164
2586177,1163007,2022,59,1,0,1560,2586-1163
2627199.72391733,1129081.45741739,2024,59,2,0,1560,2627-1129
2627199.72391733,1129081.45741739,2023,59,2,0,1560,2627-1129
2627530,1129566,2022,5,2,0,1560,2627-1129
2719362,1106817,2024,5,2,0,1560,2719-1106
2719158,1106043,2021,5,6,0,1560,2719-1106
2615500,1129500,2022,11,2,0,1560,2615-1129
2719911,1106911,2021,23,1,3,1560,2719-1106
2586740,1163835,2022,29,1,3,1560,2586-1163
2719465,1106918,2023,29,1,3,1560,2719-1106
2696529,1156158,2025,29,1,2,1560,2696-1156
2615534.64227066,1129747.54681959,2025,29,1,2,1560,2615-1129
2602671,1113346,2024,29,1,2,1560,2602-1113
2602665,1113637,2024,29,2,5,1560,2602-1113
2696816,1156333,2025,35,1,3,1560,2696-1156
2617488.64802471,1128694.5313104,2024,35,1,2,1560,2617-1128
2696832,1156376,2025,35,1,3,1560,2696-1156
2587500,1164500,2021,41,2,3,1560,2587-1164
2665258,1169976,2025,41,6,13,1560,2665-1169
2676852,1126648,2025,47,7,13,1560,2676-1126
2719477,1106067,2021,72,2,0,1560,2719-1106
2721093,1107636,2023,5,1,0,1560,2721-1107
2590777,1128758,2024,23,1,2,1560,2590-1128
2721059,1107592,2023,23,2,4,1560,2721-1107
2566979,1134259,2021,23,2,2,1560,2566-1134
2615534.64227066,1129747.54681959,2024,23,1,1,1560,2615-1129
2602681,1113812,2024,29,2,6,1560,2602-1113
2602811,1113532,2024,29,2,6,1560,2602-1113
2584693,1158151,2024,35,1,3,1560,2584-1158
2584169,1158487,2024,35,1,3,1560,2584-1158
2578820,1154420,2025,48,10,13,1560,2578-1154
2698959,1156194,2022,48,1,1,1560,2698-1156
2719632,1106764,2023,48,1,3,1560,2719-1106
2721964,1107507,2024,48,1,1,1560,2721-1107
2720981,1108167,2021,54,4,0,1560,2720-1108
2721381,1107281,2022,54,2,0,1560,2721-1107
2721570,1107244,2023,72,4,0,1560,2721-1107
2615162.63778572,1129561.55038457,2023,5,1,0,1560,2615-1129
2577322,1150807,2022,29,2,3,1560,2577-1150
2616436,1131655,2022,29,1,3,1560,2616-1131
2615539.64830929,1130420.54591141,2021,29,1,3,1560,2615-1130
2615539.64830929,1130420.54591141,2021,29,1,3,1560,2615-1130
2729285,1144462,2021,29,2,2,1560,2729-1144
2729428,1144676,2021,29,2,4,1560,2729-1144
2609500,1108500,2025,29,1,4,1560,2609-1108
2591221,1163806,2022,42,1,2,1560,2591-1163
2590307,1166956,2021,42,3,1,1560,2590-1166
2699089,1145898,2025,42,6,13,1560,2699-1145
2774186,1144736,2022,42,6,17,1560,2774-1144
2719948,1106638,2023,48,11,2,1560,2719-1106
2721683,1107118,2021,54,1,0,1560,2721-1107
2721372,1107247,2024,60,1,0,1560,2721-1107
2627199.72391733,1129081.45741739,2024,66,7,0,1560,2627-1129
2649060,1140079,2024,72,2,0,1560,2649-1140
2719470,1106068,2021,72,2,0,1560,2719-1106
2719825,1106898,2025,24,1,3,1560,2719-1106
2721061,1107567,2023,24,2,4,1560,2721-1107
2732117,1164657,2021,30,2,1,1560,2732-1164
2586540,1156897,2023,30,2,3,1560,2586-1156
2586568,1157155,2023,30,2,2,1560,2586-1157
2586943,1157881,2023,30,1,3,1560,2586-1157
2586571,1157113,2023,30,1,3,1560,2586-1157
2586829,1157488,2023,30,1,3,1560,2586-1157
2591500,1164500,2024,30,2,2,1560,2591-1164
2719463,1106810,2022,30,2,3,1560,2719-1106
2719463,1106810,2022,30,2,3,1560,2719-1106
2568494,1136200,2024,30,1,3,1560,2568-1136
2698509,1156054,2022,36,1,1,1560,2698-1156
2591074,1166524,2022,42,1,3,1560,2591-1166
2721039,1107929,2023,54,6,0,1560,2721-1107
2627500,1129500,2025,72,2,0,1560,2627-1129
2768384,1138062,2022,6,4,0,1560,2768-1138
2585635,1156129,2023,30,1,3,1560,2585-1156
2615500,1129500,2021,30,1,11,1560,2615-1129
2679500,1184500,2023,30,1,3,1560,2679-1184
2807912,1170011,2025,36,2,4,1560,2807-1170
2586803,1157673,2023,36,1,2,1560,2586-1157
2696667,1156304,2023,42,1,1,1560,2696-1156
2584886,1158227,2022,48,8,13,1560,2584-1158
2584870,1158264,2022,48,5,1,1560,2584-1158
2721153,1107388,2021,54,1,0,1560,2721-1107
2719727,1106934,2022,60,1,0,1560,2719-1106
2578308,1154033,2023,30,1,3,1560,2578-1154
2578299,1154291,2023,30,2,4,1560,2578-1154
2616603,1130923,2023,30,1,2,1560,2616-1130
2616517,1131088,2023,30,1,2,1560,2616-1131
2697901,1154220,2023,36,2,2,1560,2697-1154
2615500,1129500,2021,48,1,3,1560,2615-1129
2584355,1158526,2021,61,3,0,1560,2584-1158
2721100,1107324,2024,61,2,0,1560,2721-1107
2627199.72391733,1129081.45741739,2025,67,4,0,1560,2627-1129
2627333.72722454,1129431.45599804,2025,67,8,0,1560,2627-1129
2627333.72722454,1129431.45599804,2024,73,3,0,1560,2627-1129
2720931,1108102,2022,6,1,0,1560,2720-1108
2590873,1128787,2024,24,1,2,1560,2590-1128
2590681,1128784,2024,24,2,4,1560,2590-1128
2584265,1162365,2022,24,1,3,1560,2584-1162
2615539.64830929,1130420.54591141,2021,30,4,3,1560,2615-1130
2593342,1151014,2023,30,2,4,1560,2593-1151
2590768,1166428,2023,30,2,4,1560,2590-1166
2568134,1136625,2021,30,1,3,1560,2568-1136
2568367,1136187,2021,30,1,3,1560,2568-1136
2719579,1106395,2024,30,1,2,1560,2719-1106
2719593,1106389,2024,30,1,2,1560,2719-1106
2615500,1130500,2021,30,1,3,1560,2615-1130
2584247,1158383,2025,30,,3,1560,2584-1158
2615534.64227066,1129747.54681959,2022,30,1,3,1560,2615-1129
2617671,1129152,2023,42,1,3,1560,2617-1129
2605058,1162556,2023,42,6,19,1560,2605-1162
2564798,1145178,2025,49,5,1,1560,2564-1145
2566500,1141500,2022,49,4,4,1560,2566-1141
2721101,1107397,2024,55,1,0,1560,2721-1107
2721088,1107388,2024,55,1,0,1560,2721-1107
2721200,1107819,2023,55,5,0,1560,2721-1107
2720797,1108337,2023,55,5,0,1560,2720-1108
2627199.72391733,1129081.45741739,2023,67,3,0,1560,2627-1129
2590808,1128817,2024,24,3,5,1560,2590-1128
2586039,1163398,2025,30,2,4,1560,2586-1163
2637401.06677039,1176886.42742743,2023,30,1,3,1560,2637-1176
2696287,1156453,2025,30,1,2,1560,2696-1156
2696464,1156295,2025,30,1,3,1560,2696-1156
2696620,1156449,2025,30,1,3,1560,2696-1156
2719740,1106686,2023,18,1,0,1560,2719-1106
2590525,1166754,2025,31,1,3,1560,2590-1166
2590332,1166458,2025,31,1,3,1560,2590-1166
2615774.65664096,1131161.54293369,2025,31,1,3,1560,2615-1131
2590922,1166524,2025,31,1,3,1560,2590-1166
2590784,1166453,2025,31,1,3,1560,2590-1166
2667888,1181012,2023,31,1,3,1560,2667-1181
2566046,1154054,2021,31,1,3,1560,2566-1154
2617488.64802471,1128694.5313104,2025,31,1,11,1560,2617-1128
2722500,1139500,2025,43,11,13,1560,2722-1139
2719630,1106748,2024,49,1,3,1560,2719-1106
2721096,1107462,2021,61,1,0,1560,2721-1107
2648554,1139709,2023,61,1,0,1560,2648-1139
2627575,1129311,2021,73,2,0,1560,2627-1129
2719453,1106063,2021,73,2,0,1560,2719-1106
