x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679578.93494353,1254052.6237002,2024,28,1,1,1430,2679-1254
2679578.93494353,1254052.6237002,2024,28,1,2,1430,2679-1254
2704500,1281500,2025,28,2,6,1430,2704-1281
2678515.88908633,1261671.64722243,2023,29,1,2,1430,2678-1261
2679299.93832725,1253899.6223803,2021,29,1,1,1430,2679-1253
2679049.94240743,1253599.62061601,2022,29,1,1,1430,2679-1253
2560702,1194615,2024,28,3,2,1430,2560-1194
2678500,1261500,2021,28,3,1,1430,2678-1261
2660500,1270500,2021,28,1,2,1430,2660-1270
2586339,1203496,2023,36,1,2,1430,2586-1203
2586431,1203124,2021,28,,2,1430,2586-1203
2586476,1203112,2023,28,5,2,1430,2586-1203
2628363,1264922,2024,28,1,2,1430,2628-1264
2574064,1162792,2023,28,1,2,1430,2574-1162
2663050.99869024,1273558.64705231,2023,36,2,2,1430,2663-1273
2670350.07219683,1240899.55926052,2022,36,2,1,1430,2670-1240
2736500,1182500,2021,28,1,2,1430,2736-1182
2736880,1182730,2021,28,1,2,1430,2736-1182
2617373,1262669,2024,28,2,4,1430,2617-1262
2670447,1240977,2024,28,1,1,1430,2670-1240
2673500,1232500,2024,28,2,2,1430,2673-1232
2615500,1174500,2024,36,1,3,1430,2615-1174
2561323.44015893,1195110.40378658,2024,28,2,2,1430,2561-1195
2561323.44015893,1195110.40378658,2025,28,2,2,1430,2561-1195
2679942,1253991,2024,28,1,3,1430,2679-1253
2688637,1284776,2022,28,1,2,1430,2688-1284
2710627,1271309,2023,28,1,2,1430,2710-1271
2555500,1190500,2023,28,1,1,1430,2555-1190
2756500,1210500,2023,42,2,14,1430,2756-1210
2660500,1270500,2021,42,1,2,1430,2660-1270
2736500,1182500,2024,28,1,2,1430,2736-1182
2580090.6502114,1212497.13430467,2025,28,1,2,1430,2580-1212
2600500,1226500,2023,34,1,1,1430,2600-1226
2678743.88625199,1261738.64812515,2022,42,1,1,1430,2678-1261
2673500,1209500,2021,42,1,1,1430,2673-1209
2678438,1261691,2022,42,1,2,1430,2678-1261
2591472,1164598,2025,34,2,4,1430,2591-1164
2660071,1270092,2023,42,1,2,1430,2660-1270
2717500,1230500,2023,42,1,2,1430,2717-1230
2538771,1182318,2024,34,5,4,1430,2538-1182
2524926,1150417,2024,42,2,5,1430,2524-1150
2616997.53316224,1227529.72548886,2025,42,1,2,1430,2616-1227
2678743.88625199,1261738.64812515,2022,34,1,1,1430,2678-1261
2656500,1219500,2021,34,1,2,1430,2656-1219
2679813,1253865,2021,34,1,2,1430,2679-1253
2633924,1242115,2023,34,3,2,1430,2633-1242
2678772,1254251,2021,34,1,2,1430,2678-1254
2617265,1170933,2023,34,1,2,1430,2617-1170
2688314,1285138,2023,34,1,2,1430,2688-1285
2754500,1213500,2024,48,2,0,1430,2754-1213
2729500,1275500,2023,34,1,1,1430,2729-1275
2614685,1174595,2024,48,1,0,1430,2614-1174
2507348,1121016,2025,34,1,1,1430,2507-1121
2679899.93090498,1254249.62531432,2025,48,1,0,1430,2679-1254
2678481,1261966,2021,48,2,0,1430,2678-1261
2678469,1261722,2025,48,5,0,1430,2678-1261
2678362,1261678,2023,48,1,0,1430,2678-1261
2660371,1270190,2021,48,2,0,1430,2660-1270
2660263,1270566,2024,48,2,0,1430,2660-1270
2704684,1281579,2025,48,1,0,1430,2704-1281
2678500,1254500,2021,34,1,14,1430,2678-1254
2678500,1261500,2021,34,2,2,1430,2678-1261
2559500,1137500,2022,40,1,8,1430,2559-1137
2740500,1274500,2023,40,1,1,1430,2740-1274
2586081,1203910,2024,48,3,0,1430,2586-1203
2560500,1194500,2025,40,1,2,1430,2560-1194
2570000,1205097,2025,40,1,18,1430,2570-1205
2660500,1270500,2025,48,2,0,1430,2660-1270
2725747,1280773,2024,40,1,8,1430,2725-1280
2623500,1236500,2024,48,1,0,1430,2623-1236
2660500,1270500,2024,48,1,0,1430,2660-1270
2688500,1246500,2025,48,2,4,1430,2688-1246
2564789,1179539,2023,40,2,14,1430,2564-1179
2517350,1149321,2025,48,6,0,1430,2517-1149
2717431,1230560,2023,40,1,1,1430,2717-1230
2637016,1233163,2025,40,1,2,1430,2637-1233
2517372,1149334,2021,48,10,0,1430,2517-1149
2678515.88908633,1261671.64722244,2021,40,2,2,1430,2678-1261
2754500,1188500,2025,54,2,0,1430,2754-1188
2539046.23780685,1182645.82975201,2025,54,1,0,1430,2539-1182
2660005,1270597,2024,40,1,2,1430,2660-1270
2569644.55120499,1203073.27749822,2025,40,1,2,1430,2569-1203
2569685,1203098,2022,54,1,0,1430,2569-1203
2525087.34736524,1186918.17148079,2023,40,1,2,1430,2525-1186
2670735,1240381,2021,40,1,2,1430,2670-1240
2679299.93832725,1253899.6223803,2023,54,3,0,1430,2679-1253
2660247,1270312,2024,54,1,0,1430,2660-1270
2704500,1281500,2023,47,2,0,1430,2704-1281
2507243,1120623,2023,54,1,0,1430,2507-1120
2507421,1121163,2023,54,2,0,1430,2507-1121
2660500,1270500,2022,47,1,0,1430,2660-1270
2619500,1261500,2021,47,3,13,1430,2619-1261
2709945,1267296,2025,47,1,0,1430,2709-1267
2660500,1270500,2024,47,1,0,1430,2660-1270
2660500,1270500,2021,47,1,0,1430,2660-1270
2740500,1274500,2023,47,1,0,1430,2740-1274
2660500,1270500,2022,54,1,0,1430,2660-1270
2570127,1203735,2024,47,1,0,1430,2570-1203
2500772,1124335,2023,47,2,5,1430,2500-1124
2552272,1207281,2023,47,1,0,1430,2552-1207
2660500,1270500,2021,47,1,0,1430,2660-1270
2660500,1270500,2022,47,1,0,1430,2660-1270
2547888,1183299,2024,47,1,0,1430,2547-1183
2725771,1280668,2024,47,1,5,1430,2725-1280
2597575,1197526,2023,47,,0,1430,2597-1197
2597271,1197485,2023,47,2,0,1430,2597-1197
2597303,1197514,2023,47,,0,1430,2597-1197
2678743.88625199,1261738.64812515,2024,47,1,0,1430,2678-1261
2660500,1270500,2024,47,1,0,1430,2660-1270
2678743.88625199,1261738.64812515,2023,47,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2021,47,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,47,1,0,1430,2679-1254
2679814,1253577,2024,47,2,0,1430,2679-1253
2709628.1002368,1113293.57333526,2025,47,3,0,1430,2709-1113
2490942,1116960,2022,47,1,0,1430,2490-1116
2618887,1169276,2024,47,4,0,1430,2618-1169
2678500,1261500,2023,47,1,0,1430,2678-1261
2599500,1203500,2024,47,1,0,1430,2599-1203
2521798,1150728,2022,47,1,0,1430,2521-1150
2657509,1234290,2025,53,2,0,1430,2657-1234
2578500,1208500,2022,47,1,0,1430,2578-1208
2660500,1270500,2024,47,2,0,1430,2660-1270
2580500,1212500,2025,47,1,16,1430,2580-1212
2660500,1270500,2024,53,1,0,1430,2660-1270
2507412.75902636,1120860.64024527,2025,53,1,0,1430,2507-1120
2533144.07716398,1174938.94579795,2023,53,1,0,1430,2533-1174
2507185.76098407,1120949.64624735,2023,53,1,0,1430,2507-1120
2725547,1280926,2022,53,2,0,1430,2725-1280
2725500,1280500,2023,53,1,0,1430,2725-1280
2700198.12096337,1109801.53884709,2024,53,1,0,1430,2700-1109
2679899.93090498,1254249.62531433,2021,53,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2022,53,3,0,1430,2679-1254
2597500,1228500,2021,53,2,13,1430,2597-1228
2586500,1203500,2022,53,3,0,1430,2586-1203
2507269,1121063,2023,53,1,0,1430,2507-1121
2507461,1121166,2021,53,1,0,1430,2507-1121
2692727,1247854,2024,53,3,0,1430,2692-1247
2710447.09883396,1113357.57841614,2025,22,1,0,1430,2710-1113
2592000.68323234,1220699.98565308,2024,22,1,0,1430,2592-1220
2614649,1174560,2025,22,1,0,1430,2614-1174
2707697.43489667,1278958.87957616,2024,22,1,0,1430,2707-1278
2614426,1174675,2024,22,1,0,1430,2614-1174
2740331,1274484,2022,22,2,0,1430,2740-1274
2715500,1113500,2025,22,1,0,1430,2715-1113
2614500,1174500,2025,22,1,0,1430,2614-1174
2644080,1224177,2025,22,1,0,1430,2644-1224
2546804.99815664,1184345.20225217,2023,17,1,0,1430,2546-1184
2709628.1002368,1113293.57333526,2021,22,1,0,1430,2709-1113
2488810.59777532,1115499.21811315,2025,22,9,0,1430,2488-1115
2488810.59777532,1115499.21811315,2025,22,9,0,1430,2488-1115
2507500,1120500,2022,22,1,0,1430,2507-1120
2531137,1151117,2024,22,1,0,1430,2531-1151
2531272,1151049,2023,22,1,0,1430,2531-1151
2709667,1113312,2022,22,1,0,1430,2709-1113
2599427,1122318,2024,22,2,4,1430,2599-1122
2705500,1281500,2022,28,4,4,1430,2705-1281
2673500,1232500,2024,28,1,2,1430,2673-1232
2614570,1174719,2025,28,4,1,1430,2614-1174
2746500,1268500,2025,28,1,2,1430,2746-1268
2672500,1232500,2022,28,1,2,1430,2672-1232
2592000.68323234,1220699.98565309,2021,28,1,2,1430,2592-1220
2569500,1203500,2021,24,1,0,1430,2569-1203
2691587,1247189,2024,28,1,2,1430,2691-1247
2490633,1115507,2022,24,1,0,1430,2490-1115
2599599,1121841,2024,24,1,0,1430,2599-1121
2569768,1203423,2022,28,1,2,1430,2569-1203
2561139,1195282,2023,28,1,2,1430,2561-1195
2596589,1203733,2023,28,1,2,1430,2596-1203
2717228,1230618,2024,24,1,0,1430,2717-1230
2599505,1121750,2024,24,1,0,1430,2599-1121
2679203,1261675,2021,28,2,2,1430,2679-1261
2578500,1208500,2022,28,1,3,1430,2578-1208
2679065,1262147,2025,28,1,2,1430,2679-1262
2678500,1261500,2022,28,1,1,1430,2678-1261
2569500,1203500,2023,28,1,2,1430,2569-1203
2614500,1174500,2024,28,7,1,1430,2614-1174
2678293.89374657,1261367.64556682,2021,28,1,2,1430,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,2,1430,2678-1261
2744765,1185244,2021,28,2,4,1430,2744-1185
2556408,1190814,2024,28,2,4,1430,2556-1190
2533420,1174742,2023,28,1,2,1430,2533-1174
2660360,1269691,2023,28,1,1,1430,2660-1269
2551090,1186160,2024,28,1,2,1430,2551-1186
2518750,1151574,2021,28,2,4,1430,2518-1151
2702653,1286868,2024,28,2,8,1430,2702-1286
2717500,1230500,2025,28,1,1,1430,2717-1230
2717500,1230500,2024,24,2,0,1430,2717-1230
2666337,1247351,2025,24,3,0,1430,2666-1247
2570066,1203010,2021,24,1,0,1430,2570-1203
2569377,1203296,2024,24,1,0,1430,2569-1203
2681500,1255500,2021,35,1,2,1430,2681-1255
2570500,1203500,2024,35,1,2,1430,2570-1203
2673500,1231500,2022,24,1,0,1430,2673-1231
2660167,1270098,2021,35,1,2,1430,2660-1270
2678377,1261562,2021,24,2,0,1430,2678-1261
2507579,1121976,2024,24,2,0,1430,2507-1121
2678734,1261775,2025,24,6,0,1430,2678-1261
2592000.68323234,1220699.98565309,2021,35,1,2,1430,2592-1220
2664237,1200409,2024,30,1,2,1430,2664-1200
2679299.93832725,1253899.6223803,2023,30,1,2,1430,2679-1253
2678743.88625199,1261738.64812515,2024,30,1,1,1430,2678-1261
2614535,1174527,2023,30,1,2,1430,2614-1174
2679049.94240743,1253599.62061601,2022,30,2,6,1430,2679-1253
2614618,1174802,2021,30,4,2,1430,2614-1174
2678743.88625199,1261738.64812515,2022,30,2,1,1430,2678-1261
2614632,1174773,2025,30,6,2,1430,2614-1174
2490650,1115232,2021,30,3,1,1430,2490-1115
2580963,1186474,2023,30,2,8,1430,2580-1186
2490317,1115246,2021,30,1,2,1430,2490-1115
2635328,1191223,2022,30,2,6,1430,2635-1191
2726500,1280500,2023,30,1,8,1430,2726-1280
2670500,1240500,2022,35,1,1,1430,2670-1240
2679884,1251148,2022,35,1,1,1430,2679-1251
2539046.23780685,1182645.82975201,2025,35,1,2,1430,2539-1182
2586546,1203403,2023,30,6,2,1430,2586-1203
2616997.53316224,1227529.72548886,2023,30,1,1,1430,2616-1227
2678743.88625199,1261738.64812515,2022,35,1,1,1430,2678-1261
2704928,1281619,2025,30,2,4,1430,2704-1281
2670500,1240500,2022,30,1,2,1430,2670-1240
2757389,1258051,2022,41,1,4,1430,2757-1258
2599677,1195434,2025,41,2,7,1430,2599-1195
2610081,1192792,2021,41,1,2,1430,2610-1192
2629500,1169500,2025,30,2,4,1430,2629-1169
2670000.07184199,1241999.56299556,2022,30,1,1,1430,2670-1241
2679899.93090498,1254249.62531433,2022,30,1,2,1430,2679-1254
2717500,1230500,2023,30,1,2,1430,2717-1230
2537679,1152376,2025,30,2,4,1430,2537-1152
2717500,1230500,2021,41,1,2,1430,2717-1230
2507500,1120500,2021,30,1,1,1430,2507-1120
2599432,1203958,2025,41,1,2,1430,2599-1203
2740500,1274500,2025,22,1,0,1430,2740-1274
2740488,1274274,2025,41,1,1,1430,2740-1274
2672885,1232098,2025,22,2,4,1430,2672-1232
2691541,1247623,2023,22,1,0,1430,2691-1247
2691739,1247428,2024,22,2,0,1430,2691-1247
2566672,1119511,2024,41,1,2,1430,2566-1119
2582929.35272159,1194085.03069127,2022,30,1,1,1430,2582-1194
2570171.55826185,1203620.27005927,2021,30,1,2,1430,2570-1203
2700935,1280694,2023,41,1,8,1430,2700-1280
2660500,1270500,2023,47,1,0,1430,2660-1270
2701674,1244210,2023,22,1,0,1430,2701-1244
2710593,1113711,2025,22,1,0,1430,2710-1113
2660500,1270500,2024,47,1,0,1430,2660-1270
2569857.55231118,1203193.27414935,2024,22,1,0,1430,2569-1203
2678743.88625199,1261738.64812515,2024,22,1,0,1430,2678-1261
2660625,1269725,2024,47,1,0,1430,2660-1269
2614667,1174792,2024,36,3,2,1430,2614-1174
2660500,1270500,2023,47,3,0,1430,2660-1270
2614663,1174716,2025,36,1,2,1430,2614-1174
2660500,1270500,2023,47,3,0,1430,2660-1270
2754536,1213885,2025,47,2,0,1430,2754-1213
2642035,1199183,2022,22,1,0,1430,2642-1199
2692267,1247676,2024,47,2,0,1430,2692-1247
2717500,1230500,2021,36,1,2,1430,2717-1230
2710500,1113500,2025,22,4,0,1430,2710-1113
2709601,1113349,2025,47,1,0,1430,2709-1113
2662694,1273554,2025,22,1,0,1430,2662-1273
2570054,1203423,2022,22,1,0,1430,2570-1203
2617500,1183500,2023,47,3,0,1430,2617-1183
2570840,1203360,2021,22,1,0,1430,2570-1203
2709530,1113194,2023,47,1,0,1430,2709-1113
2678743.88625199,1261738.64812515,2025,47,1,0,1430,2678-1261
2614500,1174500,2025,47,2,0,1430,2614-1174
2569582,1203395,2023,22,3,0,1430,2569-1203
2725720,1280836,2024,22,2,2,1430,2725-1280
2704974,1281701,2024,36,1,8,1430,2704-1281
2740488,1274274,2025,47,1,0,1430,2740-1274
2490404,1112752,2021,47,1,0,1430,2490-1112
2679845,1251039,2023,47,1,0,1430,2679-1251
2709500,1112500,2025,47,1,0,1430,2709-1112
2494372,1112620,2025,22,1,0,1430,2494-1112
2725500,1280500,2022,53,2,0,1430,2725-1280
2561065,1195427,2022,53,2,0,1430,2561-1195
2569754,1203422,2023,53,1,0,1430,2569-1203
2740500,1274500,2024,22,1,0,1430,2740-1274
2710500,1113500,2025,22,1,0,1430,2710-1113
2569751,1203437,2021,53,1,0,1430,2569-1203
2599446.42076127,1121642.72893809,2024,22,1,0,1430,2599-1121
2701500,1244500,2023,22,1,0,1430,2701-1244
2570500,1203500,2024,22,1,0,1430,2570-1203
2679235,1261594,2025,53,1,0,1430,2679-1261
2614500,1223500,2021,22,1,0,1430,2614-1223
2678465,1261773,2025,53,3,0,1430,2678-1261
2569500,1203500,2021,53,1,0,1430,2569-1203
2490354,1112743,2024,53,1,0,1430,2490-1112
2600500,1226500,2023,22,1,0,1430,2600-1226
2688370,1284691,2025,22,1,2,1430,2688-1284
2688627,1284781,2025,22,1,0,1430,2688-1284
2670698,1241432,2023,42,1,2,1430,2670-1241
2614394,1174652,2022,42,2,4,1430,2614-1174
2586492,1203115,2024,22,1,0,1430,2586-1203
2614670,1174427,2025,42,1,2,1430,2614-1174
2679299.93832725,1253899.6223803,2024,42,1,1,1430,2679-1253
2754479,1213939,2021,53,1,0,1430,2754-1213
2570500,1203500,2024,22,1,0,1430,2570-1203
2614500,1174500,2024,22,1,0,1430,2614-1174
2664500,1200500,2022,42,1,8,1430,2664-1200
2709628.1002368,1113293.57333526,2021,22,1,0,1430,2709-1113
2569500,1203500,2023,53,1,0,1430,2569-1203
2678743.88625199,1261738.64812515,2022,22,1,0,1430,2678-1261
2619390,1168449,2025,28,2,14,1430,2619-1168
2615346,1174334,2021,28,1,2,1430,2615-1174
2573405,1162270,2023,28,3,1,1430,2573-1162
2592371,1246955,2022,28,1,4,1430,2592-1246
2725500,1280500,2022,53,2,0,1430,2725-1280
2660500,1270500,2022,53,1,0,1430,2660-1270
2679578.93494353,1254052.6237002,2023,42,1,2,1430,2679-1254
2574737,1183985,2022,48,1,0,1430,2574-1183
2622539,1255168,2024,28,2,2,1430,2622-1255
2507172,1120476,2024,48,1,0,1430,2507-1120
2586500,1203500,2021,28,5,2,1430,2586-1203
2740500,1274500,2022,28,1,1,1430,2740-1274
2717500,1230500,2025,28,1,2,1430,2717-1230
2559500,1137500,2021,48,1,0,1430,2559-1137
2643407,1225485,2023,48,1,0,1430,2643-1225
2725575,1272230,2024,28,2,2,1430,2725-1272
2573897.86869191,1162640.09628771,2021,28,1,1,1430,2573-1162
2679264,1261851,2024,28,1,1,1430,2679-1261
2705176,1281435,2024,28,3,6,1430,2705-1281
2704965,1281725,2023,28,1,2,1430,2704-1281
2616997.53316224,1227529.72548886,2025,48,1,0,1430,2616-1227
2678515.88908633,1261671.64722244,2021,28,1,2,1430,2678-1261
2521786,1150536,2025,48,2,0,1430,2521-1150
2533144.07716398,1174938.94579796,2021,28,1,1,1430,2533-1174
2533248.07368523,1174778.94299175,2022,28,2,4,1430,2533-1174
2614469,1174686,2021,48,1,0,1430,2614-1174
2614537,1174579,2025,48,1,0,1430,2614-1174
2679299.93832725,1253899.6223803,2024,48,2,0,1430,2679-1253
2679049.94240743,1253599.620616,2025,28,2,1,1430,2679-1253
2722011,1220586,2024,28,2,4,1430,2722-1220
2678651,1261875,2021,48,1,0,1430,2678-1261
2679299.93832725,1253899.6223803,2024,28,1,2,1430,2679-1253
2672911,1232101,2024,28,4,2,1430,2672-1232
2672984,1232302,2021,28,1,1,1430,2672-1232
2707446,1278697,2025,28,1,2,1430,2707-1278
2660210,1269889,2021,48,1,0,1430,2660-1269
2660258,1269847,2022,48,1,0,1430,2660-1269
2660007,1270237,2025,48,1,0,1430,2660-1270
2533248.07368523,1174778.94299175,2021,28,1,2,1430,2533-1174
2491192.63791126,1116966.13620953,2024,28,1,1,1430,2491-1116
2679899.93090498,1254249.62531433,2021,48,1,0,1430,2679-1254
2570171.55826185,1203620.27005927,2024,48,1,0,1430,2570-1203
2679009.88090746,1262066.65001698,2023,48,1,0,1430,2679-1262
2673500,1232500,2023,28,1,2,1430,2673-1232
2660500,1270500,2025,48,2,0,1430,2660-1270
2754500,1213500,2025,54,6,0,1430,2754-1213
2705409,1281181,2023,28,2,1,1430,2705-1281
2692335,1247892,2023,28,1,2,1430,2692-1247
2620565,1256698,2023,28,1,2,1430,2620-1256
2629857,1169033,2025,28,2,4,1430,2629-1169
2507582,1120174,2025,54,1,0,1430,2507-1120
2569752,1203430,2022,28,1,1,1430,2569-1203
2754595,1213502,2025,54,1,0,1430,2754-1213
2754602,1213497,2025,54,1,0,1430,2754-1213
2740500,1274500,2023,28,1,1,1430,2740-1274
2569500,1203500,2023,28,1,2,1430,2569-1203
2670500,1240500,2022,35,1,2,1430,2670-1240
2539046.23780685,1182645.82975201,2025,54,1,0,1430,2539-1182
2558157.36654329,1137519.37004364,2023,54,1,0,1430,2558-1137
2670500,1240500,2021,28,1,2,1430,2670-1240
2670487,1240902,2023,35,2,1,1430,2670-1240
2495123.78787778,1122345.98839744,2022,54,1,0,1430,2495-1122
2704953,1281694,2025,35,1,2,1430,2704-1281
2580215.10974578,1177679.02578733,2021,35,1,2,1430,2580-1177
2699500,1223500,2023,35,1,2,1430,2699-1223
2679965,1254165,2025,35,1,2,1430,2679-1254
2680498.92729558,1254038.62624177,2022,35,1,2,1430,2680-1254
2629071,1222025,2023,35,1,1,1430,2629-1222
2672502,1232357,2021,35,1,2,1430,2672-1232
2494776.50697124,1112503.05711029,2023,35,1,1,1430,2494-1112
2660500,1270500,2025,41,1,1,1430,2660-1270
2666031.11568032,1209217.44078067,2025,35,1,2,1430,2666-1209
2729500,1275500,2022,35,1,1,1430,2729-1275
2695211,1270610,2022,41,2,5,1430,2695-1270
2710258,1113446,2023,35,1,2,1430,2710-1113
2604500,1221500,2022,41,2,4,1430,2604-1221
2599500,1203500,2025,41,1,2,1430,2599-1203
2689409.04413898,1194888.41183304,2021,41,1,1,1430,2689-1194
2622562,1255151,2024,41,1,2,1430,2622-1255
2570171.55826185,1203620.27005927,2025,47,1,0,1430,2570-1203
2678743.88625199,1261738.64812515,2024,47,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2025,47,1,0,1430,2679-1254
2740500,1274500,2024,41,1,1,1430,2740-1274
2679578.93494353,1254052.6237002,2024,47,1,0,1430,2679-1254
2678515.88908633,1261671.64722243,2023,47,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2024,47,2,0,1430,2679-1254
2678515.88908633,1261671.64722243,2023,47,1,0,1430,2678-1261
2570500,1203500,2025,47,1,0,1430,2570-1203
2726500,1280500,2023,41,2,8,1430,2726-1280
2678500,1261500,2025,47,1,0,1430,2678-1261
2560500,1194500,2021,47,1,13,1430,2560-1194
2660046,1270369,2024,47,1,0,1430,2660-1270
2660500,1270500,2021,47,1,0,1430,2660-1270
2740500,1274500,2023,47,1,0,1430,2740-1274
2597133,1197364,2023,47,,0,1430,2597-1197
2597179,1197455,2023,47,2,13,1430,2597-1197
2597254,1197442,2023,47,1,13,1430,2597-1197
2660500,1270500,2024,47,1,0,1430,2660-1270
2678500,1261500,2025,47,1,0,1430,2678-1261
2689500,1194500,2022,47,1,0,1430,2689-1194
2623500,1259500,2021,47,1,0,1430,2623-1259
2570500,1203500,2021,47,1,0,1430,2570-1203
2558500,1137500,2022,53,1,0,1430,2558-1137
2574500,1210500,2024,53,1,0,1430,2574-1210
2670350.07219683,1240899.55926052,2022,47,1,0,1430,2670-1240
2709628.1002368,1113293.57333526,2025,47,5,0,1430,2709-1113
2678743.88625199,1261738.64812515,2024,47,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2025,47,1,0,1430,2709-1113
2629183,1222151,2022,47,1,0,1430,2629-1222
2701638,1244149,2022,47,1,0,1430,2701-1244
2714523,1230798,2021,53,1,0,1430,2714-1230
2754486,1213957,2021,53,1,0,1430,2754-1213
2670445,1240798,2023,53,1,0,1430,2670-1240
2754526,1213798,2021,53,1,0,1430,2754-1213
2599446.42076127,1121642.72893809,2023,53,3,0,1430,2599-1121
2670328,1240870,2022,47,1,0,1430,2670-1240
2618872,1169286,2024,47,4,0,1430,2618-1169
2582929.35272159,1194085.03069126,2023,53,1,0,1430,2582-1194
2679578.93494353,1254052.6237002,2025,47,2,0,1430,2679-1254
2628500,1264500,2021,47,1,0,1430,2628-1264
2707504,1279064,2022,47,1,0,1430,2707-1279
2678500,1261500,2025,53,1,0,1430,2678-1261
2533500,1174500,2021,53,1,0,1430,2533-1174
2620500,1256500,2021,47,2,0,1430,2620-1256
2660500,1270500,2023,47,2,0,1430,2660-1270
2660500,1270500,2023,47,1,0,1430,2660-1270
2660500,1270500,2025,53,1,0,1430,2660-1270
2643458,1225583,2023,53,1,0,1430,2643-1225
2754500,1215500,2022,53,1,0,1430,2754-1215
2559500,1138500,2022,53,1,0,1430,2559-1138
2597246,1197384,2023,53,1,0,1430,2597-1197
2679620,1254056,2024,53,1,0,1430,2679-1254
2717500,1230500,2021,53,2,0,1430,2717-1230
2679137,1261880,2025,53,1,0,1430,2679-1261
2679257,1261846,2023,53,1,0,1430,2679-1261
2725564,1280602,2022,53,2,0,1430,2725-1280
2692079.89353457,1247764.64186323,2022,53,1,0,1430,2692-1247
2713500,1231500,2021,53,1,0,1430,2713-1231
2678743.88625199,1261738.64812515,2025,53,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,53,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2021,53,1,0,1430,2709-1113
2709628.1002368,1113293.57333526,2023,53,1,0,1430,2709-1113
2740488,1274274,2025,53,1,0,1430,2740-1274
2569752,1203433,2023,53,1,0,1430,2569-1203
2618886,1169231,2024,53,5,0,1430,2618-1169
2586500,1203500,2024,23,2,0,1430,2586-1203
2678504,1261771,2021,23,2,0,1430,2678-1261
2603714,1196510,2024,23,1,0,1430,2603-1196
2660668,1269727,2023,24,1,0,1430,2660-1269
2709697,1113395,2023,23,1,0,1430,2709-1113
2709470,1113318,2023,23,1,0,1430,2709-1113
2716466,1229486,2024,23,1,0,1430,2716-1229
2561988,1195448,2024,24,1,0,1430,2561-1195
2709485,1113349,2023,23,1,0,1430,2709-1113
2569763,1203046,2021,24,5,0,1430,2569-1203
2717146,1230365,2024,24,2,0,1430,2717-1230
2678460,1261594,2025,24,1,0,1430,2678-1261
2678387,1261771,2021,24,1,0,1430,2678-1261
2507230,1120480,2022,24,1,0,1430,2507-1120
2660185,1269939,2025,23,1,0,1430,2660-1269
2692500,1247500,2024,24,1,0,1430,2692-1247
2717158,1230377,2022,24,1,0,1430,2717-1230
2569636,1203210,2023,23,1,0,1430,2569-1203
2488810.59777532,1115499.21811315,2024,24,4,0,1430,2488-1115
2488810.59777532,1115499.21811315,2024,24,4,0,1430,2488-1115
2586500,1203500,2025,24,1,0,1430,2586-1203
2491192.63791126,1116966.13620953,2024,23,1,0,1430,2491-1116
2670350.07219683,1240899.55926051,2023,24,2,0,1430,2670-1240
2679578.93494353,1254052.6237002,2023,24,1,0,1430,2679-1254
2670350.07219683,1240899.55926052,2021,24,1,0,1430,2670-1240
2614450.91388358,1269819.8364628,2025,24,1,0,1430,2614-1269
2678743.88625199,1261738.64812515,2021,23,1,0,1430,2678-1261
2670260.07317489,1240804.5588421,2023,24,2,0,1430,2670-1240
2670350.07219683,1240899.55926052,2021,24,1,0,1430,2670-1240
2709775,1113468,2024,24,1,0,1430,2709-1113
2531267,1151104,2024,23,1,0,1430,2531-1151
2556430,1190880,2023,23,1,0,1430,2556-1190
2547500,1183500,2024,24,2,0,1430,2547-1183
2740500,1274500,2024,24,1,0,1430,2740-1274
2614536,1174574,2025,24,4,0,1430,2614-1174
2672500,1232500,2023,23,2,0,1430,2672-1232
2507268,1120588,2024,23,1,0,1430,2507-1120
2614771,1174402,2021,23,4,0,1430,2614-1174
2644117,1224425,2025,23,1,0,1430,2644-1224
2716825,1229967,2025,24,3,0,1430,2716-1229
2670470,1241072,2021,24,1,0,1430,2670-1241
2717500,1230500,2025,24,1,0,1430,2717-1230
2603500,1196500,2024,23,1,0,1430,2603-1196
2614624,1174780,2025,30,2,2,1430,2614-1174
2679049.94240743,1253599.62061601,2022,30,1,1,1430,2679-1253
2708999.95930023,1228999.6297334,2025,30,1,2,1430,2708-1228
2561723,1195310,2025,23,1,0,1430,2561-1195
2561717,1195324,2025,23,1,0,1430,2561-1195
2561717,1195309,2025,23,3,0,1430,2561-1195
2710447.09883396,1113357.57841614,2023,23,5,0,1430,2710-1113
2559962,1138205,2022,30,1,2,1430,2559-1138
2592000.68323234,1220699.98565309,2022,29,2,4,1430,2592-1220
2592000.68323234,1220699.98565308,2025,29,1,2,1430,2592-1220
2490886,1115399,2021,30,1,3,1430,2490-1115
2490644,1115389,2021,30,1,2,1430,2490-1115
2740500,1274500,2024,29,1,1,1430,2740-1274
2533209,1174965,2025,29,2,2,1430,2533-1174
