x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2584275.21343436,1117346.94554714,2025,38,1,3,4190,2584-1117
2584553.21416007,1117209.94172944,2025,69,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,20,1,3,4190,2584-1117
2584553.21416007,1117209.94172944,2023,20,2,4,4190,2584-1117
2584553.21416007,1117209.94172944,2024,26,2,3,4190,2584-1117
2718266,1129859,2023,33,1,1,4190,2718-1129
2584553.21416007,1117209.94172944,2024,33,1,2,4190,2584-1117
2585034,1117314,2023,45,1,0,4190,2585-1117
2584500,1117500,2024,69,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2023,9,1,0,4190,2584-1117
2584500,1117500,2022,14,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,21,1,2,4190,2584-1117
2584553.21416007,1117209.94172944,2022,27,1,2,4190,2584-1117
2718178,1129843,2024,27,2,2,4190,2718-1129
2717119,1136484,2021,39,1,1,4190,2717-1136
2721190,1081026,2022,69,1,0,4190,2721-1081
2585049,1117111,2021,69,1,0,4190,2585-1117
2585022,1117064,2023,9,1,0,4190,2585-1117
2584553.21416007,1117209.94172944,2023,15,1,0,4190,2584-1117
2585126,1117120,2024,21,2,1,4190,2585-1117
2584553.21416007,1117209.94172944,2025,21,3,4,4190,2584-1117
2584500,1117500,2021,27,1,2,4190,2584-1117
2584500,1117500,2024,27,3,3,4190,2584-1117
2691500,1128500,2022,33,1,2,4190,2691-1128
2711500,1115500,2021,51,2,0,4190,2711-1115
2584681,1117414,2022,9,1,0,4190,2584-1117
2585198,1117292,2022,9,1,0,4190,2585-1117
2584275.21343436,1117346.94554714,2024,9,1,0,4190,2584-1117
2718414,1129773,2025,21,1,3,4190,2718-1129
2579599,1113318,2023,27,1,1,4190,2579-1113
2579584,1113272,2023,27,1,2,4190,2579-1113
2584553.21416007,1117209.94172944,2021,27,1,2,4190,2584-1117
2584553.21416007,1117209.94172944,2022,3,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,9,1,0,4190,2584-1117
2723500,1121500,2022,9,1,0,4190,2723-1121
2712946,1138081,2021,21,2,4,4190,2712-1138
2584553.21416007,1117209.94172944,2021,21,1,1,4190,2584-1117
2712935,1138099,2023,27,1,3,4190,2712-1138
2700500,1119500,2025,27,2,3,4190,2700-1119
2627453.7264971,1129191.45557344,2025,46,1,0,4190,2627-1129
2584553.21416007,1117209.94172944,2025,58,2,0,4190,2584-1117
2723500,1121500,2023,64,2,0,4190,2723-1121
2584553.21416007,1117209.94172944,2021,64,1,0,4190,2584-1117
2585103,1117136,2022,3,1,0,4190,2585-1117
2584553.21416007,1117209.94172944,2022,3,1,0,4190,2584-1117
2585104,1117189,2023,21,1,3,4190,2585-1117
2570296,1110126,2024,27,2,3,4190,2570-1110
2584500,1117500,2022,27,2,1,4190,2584-1117
2584553.21416007,1117209.94172944,2024,27,2,7,4190,2584-1117
2584553.21416007,1117209.94172944,2021,27,2,3,4190,2584-1117
2584553.21416007,1117209.94172944,2021,34,2,1,4190,2584-1117
2584500,1117500,2025,64,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2024,70,1,0,4190,2584-1117
2585105,1117290,2021,10,1,0,4190,2585-1117
2584553.21416007,1117209.94172944,2025,10,1,0,4190,2584-1117
2584500,1117500,2021,22,1,1,4190,2584-1117
2584553.21416007,1117209.94172944,2021,22,1,2,4190,2584-1117
2579513,1113401,2024,28,1,3,4190,2579-1113
2718255,1129836,2021,28,1,2,4190,2718-1129
2700981,1116077,2021,28,1,3,4190,2700-1116
2716500,1134500,2021,28,1,2,4190,2716-1134
2584500,1117500,2025,28,2,4,4190,2584-1117
2627453.7264971,1129191.45557344,2024,40,1,2,4190,2627-1129
2627453.7264971,1129191.45557344,2024,40,1,2,4190,2627-1129
2723500,1121500,2025,40,1,2,4190,2723-1121
2579601,1113302,2022,64,1,0,4190,2579-1113
2700500,1118500,2024,28,1,3,4190,2700-1118
2585002,1117269,2023,28,1,1,4190,2585-1117
2584553.21416007,1117209.94172944,2022,28,2,4,4190,2584-1117
2627453.7264971,1129191.45557344,2024,40,1,2,4190,2627-1129
2584553.21416007,1117209.94172944,2024,71,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2024,71,1,0,4190,2584-1117
2715358,1135696,2022,22,2,3,4190,2715-1135
2585197,1117100,2023,28,1,2,4190,2585-1117
2584553.21416007,1117209.94172944,2024,28,1,2,4190,2584-1117
2584553.21416007,1117209.94172944,2023,28,1,3,4190,2584-1117
2627453.7264971,1129191.45557345,2022,28,2,14,4190,2627-1129
2627453.7264971,1129191.45557345,2021,34,1,3,4190,2627-1129
2584553.21416007,1117209.94172944,2025,34,2,16,4190,2584-1117
2701500,1115500,2021,40,2,14,4190,2701-1115
2584553.21416007,1117209.94172944,2021,46,1,0,4190,2584-1117
2585040,1117100,2022,53,3,0,4190,2585-1117
2697500,1114500,2021,59,1,0,4190,2697-1114
2723500,1121500,2024,10,1,0,4190,2723-1121
2723500,1121500,2024,22,1,3,4190,2723-1121
2584553.21416007,1117209.94172944,2025,22,1,2,4190,2584-1117
2584553.21416007,1117209.94172944,2024,28,3,3,4190,2584-1117
2584553.21416007,1117209.94172944,2023,28,1,3,4190,2584-1117
2711500,1115500,2024,59,2,0,4190,2711-1115
2584500,1117500,2023,4,1,0,4190,2584-1117
2706770,1146528,2021,22,1,2,4190,2706-1146
2584759,1117226,2024,28,1,1,4190,2584-1117
2715500,1135500,2024,28,2,2,4190,2715-1135
2627453.7264971,1129191.45557345,2022,28,1,2,4190,2627-1129
2711500,1115500,2022,65,1,0,4190,2711-1115
2584553.21416007,1117209.94172944,2023,65,1,0,4190,2584-1117
2584500,1117500,2023,5,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2023,5,1,0,4190,2584-1117
2584500,1117500,2021,16,2,0,4190,2584-1117
2584500,1117500,2021,16,2,0,4190,2584-1117
2584500,1117500,2022,16,1,0,4190,2584-1117
2585219,1117196,2022,23,1,1,4190,2585-1117
2584553.21416007,1117209.94172944,2024,23,3,3,4190,2584-1117
2691500,1128500,2024,29,2,2,4190,2691-1128
2720190,1128085,2023,29,1,16,4190,2720-1128
2720118,1128298,2023,29,1,3,4190,2720-1128
2720083,1128486,2023,29,2,2,4190,2720-1128
2584553.21416007,1117209.94172944,2021,47,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,0,4190,2584-1117
2700500,1119500,2025,23,1,3,4190,2700-1119
2627453.7264971,1129191.45557344,2024,23,1,3,4190,2627-1129
2720139,1128380,2022,29,1,3,4190,2720-1128
2720173,1128150,2022,29,1,16,4190,2720-1128
2716500,1134500,2023,29,1,2,4190,2716-1134
2723500,1121500,2023,29,1,3,4190,2723-1121
2721176,1081040,2023,66,1,0,4190,2721-1081
2584553.21416007,1117209.94172944,2021,11,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2022,11,1,0,4190,2584-1117
2723500,1121500,2021,23,2,4,4190,2723-1121
2707007,1145878,2021,29,1,2,4190,2707-1145
2691500,1128500,2023,29,3,13,4190,2691-1128
2711828,1137933,2021,29,1,3,4190,2711-1137
2711631,1138115,2021,29,1,3,4190,2711-1138
2719500,1128500,2022,29,1,2,4190,2719-1128
2720075,1128527,2021,29,2,16,4190,2720-1128
2720152,1128173,2021,29,1,3,4190,2720-1128
2712688,1138070,2021,29,1,3,4190,2712-1138
2712710,1138134,2025,29,1,3,4190,2712-1138
2712935,1138092,2021,29,1,3,4190,2712-1138
2627453.7264971,1129191.45557344,2024,41,1,1,4190,2627-1129
2584553.21416007,1117209.94172944,2025,41,2,2,4190,2584-1117
2627453.7264971,1129191.45557344,2024,60,1,0,4190,2627-1129
2583495.19442942,1116627.95943937,2023,60,1,0,4190,2583-1116
2584553.21416007,1117209.94172944,2023,66,1,0,4190,2584-1117
2584500,1117500,2025,23,3,3,4190,2584-1117
2718209,1129913,2021,23,2,4,4190,2718-1129
2584553.21416007,1117209.94172944,2021,29,2,13,4190,2584-1117
2718096,1130114,2024,35,2,4,4190,2718-1130
2584553.21416007,1117209.94172944,2021,35,2,1,4190,2584-1117
2584500,1117500,2024,41,1,2,4190,2584-1117
2584553.21416007,1117209.94172944,2023,72,1,0,4190,2584-1117
2584500,1117500,2024,5,1,0,4190,2584-1117
2585034,1117094,2021,17,1,0,4190,2585-1117
2718144,1129666,2023,17,1,0,4190,2718-1129
2691500,1128500,2021,23,2,4,4190,2691-1128
2712913,1138082,2021,23,1,2,4190,2712-1138
2711827,1137929,2021,23,1,3,4190,2711-1137
2720237,1128107,2025,29,1,3,4190,2720-1128
2627453.7264971,1129191.45557345,2021,42,1,1,4190,2627-1129
2584553.21416007,1117209.94172944,2023,60,1,0,4190,2584-1117
2697500,1114500,2021,12,1,0,4190,2697-1114
2691500,1128500,2025,17,2,0,4190,2691-1128
2579493,1113382,2025,17,1,2,4190,2579-1113
2584926,1117255,2024,17,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,24,4,6,4190,2584-1117
2712975,1138094,2022,30,1,2,4190,2712-1138
2712690,1138068,2022,30,1,3,4190,2712-1138
2711816,1137920,2022,30,1,3,4190,2711-1137
2711827,1137932,2024,30,1,2,4190,2711-1137
2627453.7264971,1129191.45557345,2022,36,3,13,4190,2627-1129
2584553.21416007,1117209.94172944,2024,6,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,0,4190,2584-1117
2693500,1127500,2022,24,1,2,4190,2693-1127
2718141,1129919,2025,24,1,2,4190,2718-1129
2585018,1117085,2021,30,1,3,4190,2585-1117
2584553.21416007,1117209.94172944,2021,30,1,3,4190,2584-1117
2584500,1117500,2024,42,1,2,4190,2584-1117
2716500,1134500,2025,42,1,2,4190,2716-1134
2627453.7264971,1129191.45557344,2025,42,1,2,4190,2627-1129
2585065,1117115,2025,48,1,0,4190,2585-1117
2584553.21416007,1117209.94172944,2022,73,1,0,4190,2584-1117
2691500,1128500,2022,24,1,2,4190,2691-1128
2584553.21416007,1117209.94172944,2021,24,3,2,4190,2584-1117
2584553.21416007,1117209.94172944,2024,36,1,3,4190,2584-1117
2579572,1113271,2021,55,1,0,4190,2579-1113
2712569,1114998,2024,73,1,0,4190,2712-1114
2585188,1117162,2025,6,1,0,4190,2585-1117
2585021,1117166,2023,6,1,0,4190,2585-1117
2584553.21416007,1117209.94172944,2024,12,2,0,4190,2584-1117
2585125,1117152,2024,18,1,0,4190,2585-1117
2584553.21416007,1117209.94172944,2024,18,1,3,4190,2584-1117
2584500,1117500,2024,24,1,3,4190,2584-1117
2720200,1128120,2023,24,1,3,4190,2720-1128
2720036,1128552,2023,24,1,3,4190,2720-1128
2718093,1130190,2021,30,1,2,4190,2718-1130
2584553.21416007,1117209.94172944,2021,36,2,16,4190,2584-1117
2627453.7264971,1129191.45557344,2025,42,1,2,4190,2627-1129
2584553.21416007,1117209.94172944,2022,42,1,2,4190,2584-1117
2584553.21416007,1117209.94172944,2022,42,1,2,4190,2584-1117
2712493,1115009,2024,73,1,0,4190,2712-1115
2691500,1128500,2021,18,2,4,4190,2691-1128
2584553.21416007,1117209.94172944,2021,24,1,3,4190,2584-1117
2723500,1121500,2024,37,4,13,4190,2723-1121
2627453.7264971,1129191.45557344,2025,43,1,2,4190,2627-1129
2627453.7264971,1129191.45557344,2025,43,1,2,4190,2627-1129
2718294,1129905,2025,43,1,2,4190,2718-1129
2718240,1129983,2025,43,1,2,4190,2718-1129
2721190,1081036,2024,61,1,0,4190,2721-1081
2711500,1115500,2021,7,1,0,4190,2711-1115
2584553.21416007,1117209.94172944,2021,7,1,0,4190,2584-1117
2585240,1117162,2025,31,1,1,4190,2585-1117
2706741,1146624,2022,31,1,3,4190,2706-1146
2723500,1121500,2025,31,1,2,4190,2723-1121
2627453.7264971,1129191.45557344,2025,43,1,2,4190,2627-1129
