x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2708500,1229500,2021,40,,0,1850,2708-1229
2582929.35272159,1194085.03069126,2024,46,2,0,1850,2582-1194
2669907,1242618,2024,46,20,0,1850,2669-1242
2673273,1231700,2025,46,4,0,1850,2673-1231
2673102,1231653,2025,46,5,0,1850,2673-1231
2570553,1202663,2025,46,1,0,1850,2570-1202
2570553.53980193,1202655.26017325,2025,46,1,0,1850,2570-1202
2678450,1261729,2022,46,43,0,1850,2678-1261
2673018,1231582,2025,52,23,0,1850,2673-1231
2669972,1242532,2025,52,46,0,1850,2669-1242
2670222,1242539,2023,52,85,0,1850,2670-1242
2669907,1242653,2022,52,,0,1850,2669-1242
2670351,1242319,2023,52,,0,1850,2670-1242
2670438,1242181,2021,52,85,0,1850,2670-1242
2670300.06850856,1242299.56432465,2024,52,98,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,52,15,0,1850,2670-1242
2708999.95930023,1228999.6297334,2025,52,4,0,1850,2708-1228
2708999.95930023,1228999.6297334,2025,52,4,0,1850,2708-1228
2670300.06850856,1242299.56432465,2023,52,,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,52,50,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,52,80,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,52,90,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,52,100,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,52,50,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,52,50,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,52,80,0,1850,2670-1242
2647801,1224781,2023,52,1,0,1850,2647-1224
2678514,1261668,2025,52,50,0,1850,2678-1261
2678450,1261778,2024,52,45,0,1850,2678-1261
2678450,1261654,2021,52,64,0,1850,2678-1261
2678525,1261650,2025,52,15,0,1850,2678-1261
2708335,1228988,2023,52,30,0,1850,2708-1228
2708873,1229215,2023,52,30,0,1850,2708-1229
2708303,1228694,2022,52,10,0,1850,2708-1228
2708316,1228859,2022,52,6,0,1850,2708-1228
2708387,1228928,2023,52,27,0,1850,2708-1228
2570500,1203500,2023,52,1,0,1850,2570-1203
2678743.88625199,1261738.64812515,2021,58,35,0,1850,2678-1261
2570142,1203077,2021,58,30,0,1850,2570-1203
2670224,1242545,2021,58,18,0,1850,2670-1242
2708999.95930023,1228999.6297334,2025,58,1,0,1850,2708-1228
2678492,1261638,2022,58,55,0,1850,2678-1261
2708500,1229500,2024,4,1,0,1850,2708-1229
2702500,1229500,2021,10,6,0,1850,2702-1229
2670300.06850856,1242299.56432465,2023,10,18,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,10,18,0,1850,2670-1242
2644022.27881142,1224716.54437009,2022,10,45,0,1850,2644-1224
2670300.06850856,1242299.56432466,2022,10,88,0,1850,2670-1242
2572500,1204500,2022,10,14,0,1850,2572-1204
2708136,1228918,2024,10,30,0,1850,2708-1228
2708624,1229243,2024,10,30,0,1850,2708-1229
2678736,1226171,2021,10,1,0,1850,2678-1226
2677332,1243727,2023,10,3,0,1850,2677-1243
2677355,1243770,2022,10,2,0,1850,2677-1243
2708239,1228770,2024,10,24,0,1850,2708-1228
2708216,1228806,2024,10,5,0,1850,2708-1228
2678451.8885035,1261824.64753559,2024,10,21,0,1850,2678-1261
2670581,1242173,2024,10,80,0,1850,2670-1242
2582923,1193946,2021,10,2,0,1850,2582-1193
2583017,1194118,2023,10,3,0,1850,2583-1194
2708500,1229500,2024,10,35,0,1850,2708-1229
2766500,1249500,2022,10,7,0,1850,2766-1249
2678743.88625199,1261738.64812515,2023,10,19,0,1850,2678-1261
2678743.88625199,1261738.64812515,2021,10,11,0,1850,2678-1261
2571470.53406229,1202564.24394483,2025,10,18,0,1850,2571-1202
2670500,1240500,2021,10,3,0,1850,2670-1240
2672500,1232500,2021,10,3,0,1850,2672-1232
2708500,1228500,2024,10,30,0,1850,2708-1228
2673500.07218832,1231699.52712051,2021,10,7,0,1850,2673-1231
2678414,1261813,2022,10,48,0,1850,2678-1261
2678442,1261799,2022,16,26,0,1850,2678-1261
2678504,1261906,2021,16,30,0,1850,2678-1261
2678464,1261755,2023,16,14,0,1850,2678-1261
2670500,1240500,2025,16,6,0,1850,2670-1240
2670061,1242495,2021,16,11,0,1850,2670-1242
2669979,1242623,2021,16,40,0,1850,2669-1242
2670076,1242548,2022,16,5,0,1850,2670-1242
2677180.00922326,1243918.57994142,2025,16,12,0,1850,2677-1243
2670300.06850856,1242299.56432466,2022,16,10,0,1850,2670-1242
2643986.27969419,1224894.54510596,2021,16,60,0,1850,2643-1224
2670300.06850856,1242299.56432465,2023,16,4,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,16,18,0,1850,2670-1242
2643986.27969419,1224894.54510596,2021,16,30,0,1850,2643-1224
2670300.06850856,1242299.56432466,2021,16,16,0,1850,2670-1242
2644022.27881142,1224716.54437009,2021,16,100,19,1850,2644-1224
2644022.27881142,1224716.54437008,2023,16,35,0,1850,2644-1224
2670300.06850856,1242299.56432465,2025,16,8,0,1850,2670-1242
2644022.27881142,1224716.54437008,2025,16,130,18,1850,2644-1224
2644022.27881142,1224716.54437009,2021,16,15,0,1850,2644-1224
2708389,1228938,2021,16,43,0,1850,2708-1228
2708123,1228914,2022,16,6,3,1850,2708-1228
2708206,1229019,2022,16,,4,1850,2708-1229
2708095,1229054,2021,16,30,0,1850,2708-1229
2708272,1229128,2022,16,1,0,1850,2708-1229
2708340,1228983,2022,16,24,3,1850,2708-1228
2766500,1249500,2022,16,3,0,1850,2766-1249
2698500,1240500,2022,16,1,0,1850,2698-1240
2670500,1240500,2023,16,8,0,1850,2670-1240
2693601,1275525,2022,16,2,0,1850,2693-1275
2582923,1194116,2025,16,5,0,1850,2582-1194
2673207,1231328,2021,16,3,0,1850,2673-1231
2582926,1193947,2025,16,5,0,1850,2582-1193
2693601,1275525,2022,16,2,0,1850,2693-1275
2693664,1275503,2025,16,2,0,1850,2693-1275
2693633,1275530,2024,16,1,0,1850,2693-1275
2607500,1211500,2024,16,3,0,1850,2607-1211
2766500,1249500,2021,16,1,0,1850,2766-1249
2708500,1228500,2021,16,8,0,1850,2708-1228
2670440,1240942,2025,16,5,0,1850,2670-1240
2766158,1249456,2025,16,6,0,1850,2766-1249
2766354,1249397,2025,16,6,0,1850,2766-1249
2766358,1249129,2025,16,1,0,1850,2766-1249
2766378,1249418,2023,16,7,0,1850,2766-1249
2766688,1249154,2025,16,2,0,1850,2766-1249
2678743.88625199,1261738.64812515,2021,16,29,0,1850,2678-1261
2582929.35272159,1194085.03069126,2025,16,3,0,1850,2582-1194
2693669.58830464,1275579.76362145,2024,16,1,0,1850,2693-1275
2678451.8885035,1261824.64753559,2021,16,,0,1850,2678-1261
2570500,1203500,2023,16,25,0,1850,2570-1203
2582945,1194139,2025,16,5,0,1850,2582-1194
2607500,1211500,2023,16,3,0,1850,2607-1211
2677500,1243500,2024,16,10,0,1850,2677-1243
2708500,1229500,2022,22,1,18,1850,2708-1229
2559799.1793826,1127406.35043479,2021,22,8,13,1850,2559-1127
2766340,1249375,2022,22,5,18,1850,2766-1249
2670441,1240931,2021,22,2,5,1850,2670-1240
2670220,1242301,2023,22,2,2,1850,2670-1242
2670337,1242346,2025,22,3,2,1850,2670-1242
2670337,1242346,2025,22,3,2,1850,2670-1242
2644020,1224862,2025,22,2,1,1850,2644-1224
2670199,1242392,2021,22,2,2,1850,2670-1242
2670275,1242326,2025,22,6,2,1850,2670-1242
2669918,1242556,2023,22,1,2,1850,2669-1242
2678353,1261760,2023,22,3,2,1850,2678-1261
2678414,1261746,2023,22,2,18,1850,2678-1261
2678486,1261893,2025,22,15,2,1850,2678-1261
2670300.06850856,1242299.56432466,2021,22,10,18,1850,2670-1242
2670300.06850856,1242299.56432466,2021,22,5,18,1850,2670-1242
2644022.27881142,1224716.54437008,2023,22,10,8,1850,2644-1224
2670300.06850856,1242299.56432466,2021,22,2,2,1850,2670-1242
2670300.06850856,1242299.56432466,2021,22,10,18,1850,2670-1242
2670300.06850856,1242299.56432466,2021,22,6,18,1850,2670-1242
2644022.27881142,1224716.54437008,2025,22,50,18,1850,2644-1224
2644022.27881142,1224716.54437008,2025,22,53,14,1850,2644-1224
2670300.06850856,1242299.56432466,2021,22,10,18,1850,2670-1242
2670300.06850856,1242299.56432465,2025,22,8,18,1850,2670-1242
2644022.27881142,1224716.54437008,2024,22,25,18,1850,2644-1224
2670300.06850856,1242299.56432466,2022,22,5,2,1850,2670-1242
2571142,1201896,2025,22,4,4,1850,2571-1201
2571085,1201943,2025,22,6,2,1850,2571-1201
2646446,1224466,2023,22,3,2,1850,2646-1224
2646443,1224554,2023,22,1,2,1850,2646-1224
2677376,1243643,2023,22,14,13,1850,2677-1243
2677237,1243910,2022,22,6,2,1850,2677-1243
2677300,1243708,2025,22,,13,1850,2677-1243
2708471,1229066,2023,22,29,13,1850,2708-1229
2677372,1243658,2025,22,23,18,1850,2677-1243
2677358,1243606,2023,22,18,19,1850,2677-1243
2677358,1243607,2023,22,18,19,1850,2677-1243
2693646,1275457,2024,22,3,7,1850,2693-1275
2572895,1202884,2025,22,4,7,1850,2572-1202
2575460,1204012,2021,22,,18,1850,2575-1204
2672849,1231778,2025,22,8,1,1850,2672-1231
2645497,1217885,2021,22,3,19,1850,2645-1217
2683699,1259299,2025,22,21,13,1850,2683-1259
2683626,1259296,2021,22,12,14,1850,2683-1259
2582929.35272159,1194085.03069127,2021,22,3,3,1850,2582-1194
2582929.35272159,1194085.03069126,2024,22,5,2,1850,2582-1194
2582929.35272159,1194085.03069127,2022,22,5,14,1850,2582-1194
2582929.35272159,1194085.03069126,2025,22,3,1,1850,2582-1194
2693669.58830464,1275579.76362145,2024,22,3,1,1850,2693-1275
2678743.88625199,1261738.64812515,2023,22,10,7,1850,2678-1261
2766326,1249686,2024,22,15,13,1850,2766-1249
2672718,1232048,2021,28,2,19,1850,2672-1232
2670199,1242333,2021,28,2,2,1850,2670-1242
2671851,1236160,2021,28,1,2,1850,2671-1236
2678439,1261687,2024,28,5,1,1850,2678-1261
2678499,1261701,2025,28,8,8,1850,2678-1261
2644022.27881142,1224716.54437008,2023,28,,14,1850,2644-1224
2570171.55826185,1203620.27005927,2024,28,1,1,1850,2570-1203
2708999.95930023,1228999.6297334,2025,28,50,6,1850,2708-1228
2644022.27881142,1224716.54437008,2025,28,25,1,1850,2644-1224
2677180.00922326,1243918.57994142,2023,28,17,13,1850,2677-1243
2607184.51170396,1216551.78757314,2023,28,5,18,1850,2607-1216
2571061,1201956,2025,28,5,2,1850,2571-1201
2571123,1201940,2024,28,8,18,1850,2571-1201
2677418,1243504,2024,28,1,3,1850,2677-1243
2670500,1240500,2022,28,6,2,1850,2670-1240
2708500,1229500,2024,28,18,2,1850,2708-1229
2693571,1275697,2023,28,2,4,1850,2693-1275
2693572,1275698,2023,28,2,4,1850,2693-1275
2673207,1231323,2021,28,1,19,1850,2673-1231
2673207,1231323,2021,28,1,13,1850,2673-1231
2693405,1275528,2025,28,2,13,1850,2693-1275
2693472,1275522,2025,28,2,13,1850,2693-1275
2582996,1194118,2024,28,4,1,1850,2582-1194
2673103,1231271,2021,28,2,18,1850,2673-1231
2582955,1194229,2024,28,3,18,1850,2582-1194
2693534,1275664,2025,28,2,8,1850,2693-1275
2693501,1275541,2025,28,7,13,1850,2693-1275
2582854,1193985,2024,28,2,18,1850,2582-1193
2693669.58830464,1275579.76362145,2024,28,8,13,1850,2693-1275
2607500,1211500,2023,28,2,6,1850,2607-1211
2698649,1240069,2024,28,8,14,1850,2698-1240
2570553.53980193,1202655.26017326,2022,28,1,2,1850,2570-1202
2571328.52716224,1202123.24494393,2023,28,2,13,1850,2571-1202
2582929.35272159,1194085.03069127,2021,28,1,2,1850,2582-1194
2582929.35272159,1194085.03069126,2025,28,1,1,1850,2582-1194
2678451.8885035,1261824.64753559,2021,28,16,2,1850,2678-1261
2678451.8885035,1261824.64753559,2021,28,,1,1850,2678-1261
2766134,1249391,2025,28,,13,1850,2766-1249
2766352,1249364,2025,28,7,19,1850,2766-1249
2766345,1249416,2023,34,1,18,1850,2766-1249
2766320,1249555,2023,34,2,8,1850,2766-1249
2572500,1203500,2025,34,2,1,1850,2572-1203
2708426,1229070,2024,34,6,13,1850,2708-1229
2670187,1242316,2025,34,1,18,1850,2670-1242
2678439,1261759,2023,34,21,4,1850,2678-1261
2708999.95930023,1228999.6297334,2025,34,2,1,1850,2708-1228
2644022.27881142,1224716.54437008,2023,34,2,2,1850,2644-1224
2575447,1204075,2022,34,,13,1850,2575-1204
2582907,1194062,2025,34,1,2,1850,2582-1194
2708116,1229057,2021,40,18,0,1850,2708-1229
2708551,1228744,2023,40,50,0,1850,2708-1228
2708597,1229162,2021,40,,0,1850,2708-1229
2678418,1261719,2022,40,10,0,1850,2678-1261
2678508,1261688,2025,40,10,0,1850,2678-1261
2678449,1261784,2021,40,,0,1850,2678-1261
2578768,1203749,2025,40,3,0,1850,2578-1203
2670300.06850856,1242299.56432465,2024,40,58,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,40,23,0,1850,2670-1242
2571470.53406229,1202564.24394484,2021,40,2,0,1850,2571-1202
2678743.88625199,1261738.64812515,2021,40,38,13,1850,2678-1261
2571470.53406229,1202564.24394484,2021,40,1,0,1850,2571-1202
2575445,1204073,2022,40,10,0,1850,2575-1204
2571997,1204771,2025,40,6,0,1850,2571-1204
2670500,1242500,2021,46,80,0,1850,2670-1242
2678503,1261637,2022,46,1,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,46,21,0,1850,2678-1261
2678743.88625199,1261738.64812515,2025,46,55,0,1850,2678-1261
2678515.88908633,1261671.64722243,2025,46,23,0,1850,2678-1261
2708500,1228500,2023,46,40,0,1850,2708-1228
2708999.95930023,1228999.6297334,2025,46,13,0,1850,2708-1228
2644022.27881142,1224716.54437008,2024,46,1,0,1850,2644-1224
2644022.27881142,1224716.54437008,2024,46,1,0,1850,2644-1224
2708290,1228860,2022,53,5,0,1850,2708-1228
2708446,1228849,2022,53,5,0,1850,2708-1228
2708500,1228500,2023,53,20,0,1850,2708-1228
2678478,1261646,2021,53,4,0,1850,2678-1261
2678471,1261741,2024,53,90,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,53,60,0,1850,2678-1261
2670381,1242321,2021,53,16,0,1850,2670-1242
2670432,1242119,2021,53,1,0,1850,2670-1242
2670041,1242762,2021,53,50,0,1850,2670-1242
2670524,1242242,2021,53,50,0,1850,2670-1242
2670442,1242078,2021,53,1,0,1850,2670-1242
2670195,1242504,2024,53,100,0,1850,2670-1242
2670309,1242387,2021,53,5,0,1850,2670-1242
2708999.95930023,1228999.6297334,2025,53,2,0,1850,2708-1228
2670300.06850856,1242299.56432465,2023,53,80,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,53,111,0,1850,2670-1242
2670300.06850856,1242299.56432465,2025,53,80,0,1850,2670-1242
2571582,1204743,2023,59,5,0,1850,2571-1204
2678500,1261500,2023,59,40,0,1850,2678-1261
2678522,1261631,2021,65,2,0,1850,2678-1261
2570500,1203500,2022,65,1,0,1850,2570-1203
2670056,1242424,2023,65,20,0,1850,2670-1242
2571470.53406229,1202564.24394484,2021,65,9,0,1850,2571-1202
2678743.88625199,1261738.64812515,2025,65,3,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,71,2,0,1850,2678-1261
2678321,1261781,2023,71,1,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,4,3,0,1850,2678-1261
2678459,1261729,2024,4,4,0,1850,2678-1261
2678383,1261854,2025,4,1,0,1850,2678-1261
2670300.06850856,1242299.56432465,2023,4,17,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,4,10,0,1850,2670-1242
2673357,1231963,2021,10,35,0,1850,2673-1231
2766390,1249393,2024,10,3,0,1850,2766-1249
2766327,1249659,2024,10,3,0,1850,2766-1249
2708500,1228500,2024,10,65,0,1850,2708-1228
2677315,1243817,2021,10,1,0,1850,2677-1243
2708108,1229014,2024,10,15,0,1850,2708-1229
2708386,1228901,2023,10,30,0,1850,2708-1228
2677431,1243728,2022,10,4,0,1850,2677-1243
2708404,1228828,2024,10,,0,1850,2708-1228
2708557,1229240,2021,10,17,0,1850,2708-1229
2708129,1228952,2021,10,4,0,1850,2708-1228
2708508,1228795,2023,10,15,0,1850,2708-1228
2708108,1229014,2024,10,15,0,1850,2708-1229
2708302,1229018,2024,10,25,0,1850,2708-1229
2708397,1228923,2022,10,100,0,1850,2708-1228
2673500.07218832,1231699.52712051,2022,10,109,0,1850,2673-1231
2670044,1242606,2025,10,17,0,1850,2670-1242
2670320,1242328,2025,10,150,0,1850,2670-1242
2607500,1211500,2023,10,1,0,1850,2607-1211
2670300.06850856,1242299.56432465,2025,10,150,0,1850,2670-1242
2708999.95930023,1228999.6297334,2025,10,105,0,1850,2708-1228
2644022.27881142,1224716.54437009,2022,10,52,0,1850,2644-1224
2678681,1261680,2021,16,43,0,1850,2678-1261
2678480,1261847,2023,16,,0,1850,2678-1261
2693405,1275542,2025,16,3,0,1850,2693-1275
2575324,1204393,2024,16,28,0,1850,2575-1204
2583002,1194167,2022,16,3,0,1850,2583-1194
2582902,1194147,2022,16,3,0,1850,2582-1194
2575254,1204423,2024,16,60,0,1850,2575-1204
2575456,1204016,2022,16,25,7,1850,2575-1204
2575456,1204016,2022,16,55,0,1850,2575-1204
2582895,1194183,2022,16,3,0,1850,2582-1194
2575325,1204466,2024,16,26,0,1850,2575-1204
2582892,1194103,2022,16,3,0,1850,2582-1194
2575370,1204549,2024,16,24,0,1850,2575-1204
2693652,1275501,2024,16,2,0,1850,2693-1275
2575377,1204248,2024,16,30,0,1850,2575-1204
2766332,1249355,2024,16,17,0,1850,2766-1249
2766282,1249668,2024,16,9,0,1850,2766-1249
2766373,1249411,2024,16,13,0,1850,2766-1249
2575408,1204213,2024,16,70,0,1850,2575-1204
2708387,1229047,2024,16,10,0,1850,2708-1229
2677302,1243911,2022,16,5,0,1850,2677-1243
2677332,1243678,2021,16,4,0,1850,2677-1243
2677332,1243676,2022,16,8,18,1850,2677-1243
2678515.88908633,1261671.64722243,2025,16,50,0,1850,2678-1261
2693669.58830464,1275579.76362145,2024,16,2,0,1850,2693-1275
2582929.35272159,1194085.03069126,2025,16,2,0,1850,2582-1194
2678451.8885035,1261824.64753559,2021,16,43,0,1850,2678-1261
2571328.52716224,1202123.24494393,2024,16,2,0,1850,2571-1202
2575500,1204500,2024,16,,0,1850,2575-1204
2578500,1203500,2023,16,50,0,1850,2578-1203
2670500,1240500,2025,16,2,0,1850,2670-1240
2607500,1211500,2025,16,1,0,1850,2607-1211
2596500,1215500,2025,16,5,0,1850,2596-1215
2671500,1240500,2022,16,2,0,1850,2671-1240
2607500,1211500,2022,16,4,0,1850,2607-1211
2702500,1229500,2021,16,20,0,1850,2702-1229
2670222,1242534,2021,16,,0,1850,2670-1242
2670245,1242313,2024,16,4,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,16,35,0,1850,2670-1242
2644022.27881142,1224716.54437008,2024,16,50,14,1850,2644-1224
2644022.27881142,1224716.54437008,2023,16,50,0,1850,2644-1224
2643986.27969419,1224894.54510596,2021,16,50,0,1850,2643-1224
2708999.95930023,1228999.6297334,2025,16,30,0,1850,2708-1228
2670300.06850856,1242299.56432466,2021,16,18,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,16,8,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,16,8,0,1850,2670-1242
2644022.27881142,1224716.54437008,2023,22,25,7,1850,2644-1224
2670300.06850856,1242299.56432465,2025,22,7,3,1850,2670-1242
2708999.95930023,1228999.6297334,2025,22,25,1,1850,2708-1228
2670300.06850856,1242299.56432465,2025,22,7,3,1850,2670-1242
2607500,1211500,2021,22,6,14,1850,2607-1211
2670500,1240500,2023,22,9,18,1850,2670-1240
2683038,1259738,2021,22,1,1,1850,2683-1259
2766163,1249479,2021,22,6,8,1850,2766-1249
2709360,1112449,2021,22,1,1,1850,2709-1112
2678413,1261785,2021,22,16,6,1850,2678-1261
2678477,1261911,2022,22,20,2,1850,2678-1261
2709504,1112513,2021,22,2,1,1850,2709-1112
2678437,1261822,2024,22,,4,1850,2678-1261
2575349,1204111,2021,22,5,13,1850,2575-1204
2582960,1194252,2022,22,5,14,1850,2582-1194
2575505,1204125,2023,22,40,8,1850,2575-1204
2582997,1194099,2022,22,3,1,1850,2582-1194
2582975,1194234,2024,22,3,1,1850,2582-1194
2571114,1201966,2025,22,2,1,1850,2571-1201
2571116,1201964,2025,22,5,18,1850,2571-1201
2582929.35272159,1194085.03069127,2022,22,4,4,1850,2582-1194
2678743.88625199,1261738.64812515,2021,22,16,1,1850,2678-1261
2571328.52716224,1202123.24494393,2024,22,7,18,1850,2571-1202
2575500,1203500,2024,22,4,4,1850,2575-1203
2575500,1204500,2025,22,8,6,1850,2575-1204
2670500,1240500,2022,22,,18,1850,2670-1240
2708293,1229035,2022,22,4,13,1850,2708-1229
2708093,1229054,2022,22,,12,1850,2708-1229
2677289,1243825,2022,22,10,13,1850,2677-1243
2708380,1228857,2022,22,4,13,1850,2708-1228
2677332,1243666,2021,22,2,2,1850,2677-1243
2708326,1228775,2022,22,5,13,1850,2708-1228
2643500,1224500,2023,22,25,18,1850,2643-1224
2673500,1231500,2021,22,1,2,1850,2673-1231
2646449,1224547,2023,22,2,3,1850,2646-1224
2643977,1223572,2023,22,2,6,1850,2643-1223
2677180.00922326,1243918.57994142,2024,22,15,18,1850,2677-1243
2670035,1242562,2023,22,2,2,1850,2670-1242
2766124,1249387,2025,22,9,12,1850,2766-1249
2572894,1202803,2024,28,2,2,1850,2572-1202
2670381,1242343,2025,28,2,1,1850,2670-1242
2559500,1127500,2021,28,8,2,1850,2559-1127
2677180.00922326,1243918.57994143,2022,28,6,13,1850,2677-1243
2708999.95930023,1228999.6297334,2025,28,30,12,1850,2708-1228
2670300.06850856,1242299.56432466,2022,28,8,4,1850,2670-1242
2578667.51943261,1203746.12803837,2024,28,2,2,1850,2578-1203
2708999.95930023,1228999.6297334,2025,28,25,18,1850,2708-1228
2571328.52716224,1202123.24494393,2024,28,8,18,1850,2571-1202
2678500,1261500,2021,28,18,6,1850,2678-1261
2607500,1211500,2023,28,3,6,1850,2607-1211
2571328.52716224,1202123.24494393,2023,28,3,13,1850,2571-1202
2571328.52716224,1202123.24494393,2024,28,6,2,1850,2571-1202
2678515.88908633,1261671.64722244,2021,28,,2,1850,2678-1261
2678451.8885035,1261824.64753559,2021,28,8,2,1850,2678-1261
2693669.58830464,1275579.76362145,2023,28,3,5,1850,2693-1275
2646696,1224617,2024,28,2,4,1850,2646-1224
2571352,1202071,2023,28,21,19,1850,2571-1202
2571297,1202091,2023,28,15,13,1850,2571-1202
2582929,1194085,2024,28,5,13,1850,2582-1194
2582992,1194166,2024,28,5,13,1850,2582-1194
2670500,1240500,2022,28,3,2,1850,2670-1240
2571233,1201968,2024,28,6,1,1850,2571-1201
2570553.53980193,1202655.26017326,2022,28,1,1,1850,2570-1202
2582929.35272159,1194085.03069126,2024,34,5,13,1850,2582-1194
2670205,1242348,2023,34,2,7,1850,2670-1242
2670173,1242390,2023,34,3,13,1850,2670-1242
2670320,1242362,2023,34,10,2,1850,2670-1242
2677180.00922326,1243918.57994142,2023,34,5,13,1850,2677-1243
2678500,1261500,2021,34,14,2,1850,2678-1261
2607500,1211500,2021,34,7,13,1850,2607-1211
2693389,1275542,2023,34,5,13,1850,2693-1275
2693388,1275541,2023,34,5,13,1850,2693-1275
2673188,1231550,2023,34,6,2,1850,2673-1231
2678743,1261739,2021,34,,8,1850,2678-1261
2678488,1261706,2025,34,3,1,1850,2678-1261
2708469,1228840,2024,34,5,2,1850,2708-1228
2708386,1229095,2024,34,5,2,1850,2708-1229
2670500,1242500,2024,40,7,0,1850,2670-1242
2670500,1242500,2023,40,80,0,1850,2670-1242
2693633,1275736,2021,40,6,0,1850,2693-1275
2583005,1194123,2022,40,1,0,1850,2583-1194
2678391,1261756,2025,40,18,0,1850,2678-1261
2708113,1229002,2021,40,,13,1850,2708-1229
2708108,1229053,2021,40,13,0,1850,2708-1229
2678500,1261500,2023,40,40,0,1850,2678-1261
2678500,1261500,2023,47,50,0,1850,2678-1261
2678743.88625199,1261738.64812515,2025,47,13,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,47,20,0,1850,2678-1261
2669995,1242562,2021,47,71,0,1850,2669-1242
2670114,1242501,2022,47,33,0,1850,2670-1242
2670573,1242171,2023,47,1,0,1850,2670-1242
2670052,1242453,2024,47,80,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,47,60,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,47,60,0,1850,2670-1242
2670300.06850856,1242299.56432465,2025,47,6,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,47,80,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,47,60,0,1850,2670-1242
2678416,1261637,2022,47,70,0,1850,2678-1261
2678511,1261634,2022,47,70,0,1850,2678-1261
2678489,1261688,2025,47,2,0,1850,2678-1261
2678457,1261726,2025,47,14,0,1850,2678-1261
2670500,1242500,2023,53,105,0,1850,2670-1242
2673500.07218832,1231699.5271205,2025,53,21,0,1850,2673-1231
2678515.88908633,1261671.64722243,2025,53,95,0,1850,2678-1261
2708999.95930023,1228999.6297334,2025,53,5,0,1850,2708-1228
2670300.06850856,1242299.56432466,2021,53,90,0,1850,2670-1242
2670297,1242330,2024,53,,0,1850,2670-1242
2670365,1242347,2024,53,40,0,1850,2670-1242
2582920,1194037,2025,53,1,0,1850,2582-1194
2583030,1194132,2023,53,1,0,1850,2583-1194
2583006,1194116,2023,53,1,0,1850,2583-1194
2678382,1261520,2024,53,6,0,1850,2678-1261
2678442,1261667,2021,53,69,0,1850,2678-1261
2678510,1261611,2024,53,21,0,1850,2678-1261
2678450,1261706,2023,53,10,0,1850,2678-1261
2678432,1261383,2022,53,3,0,1850,2678-1261
2670225,1242550,2024,59,1,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,59,72,0,1850,2670-1242
2678512,1261671,2024,59,17,0,1850,2678-1261
2678489,1261624,2022,59,30,0,1850,2678-1261
2678743.88625199,1261738.64812515,2022,65,7,0,1850,2678-1261
2575317,1204120,2025,65,6,0,1850,2575-1204
2570500,1203500,2022,65,20,0,1850,2570-1203
2643500,1224500,2021,65,11,0,1850,2643-1224
2678743.88625199,1261738.64812515,2023,71,1,0,1850,2678-1261
2670038,1242530,2024,4,15,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,4,15,0,1850,2670-1242
2678743.88625199,1261738.64812515,2024,4,2,0,1850,2678-1261
2708541,1229352,2024,11,40,0,1850,2708-1229
2708250,1228887,2024,11,2,2,1850,2708-1228
2708821,1229180,2024,11,30,0,1850,2708-1229
2677432,1243730,2025,11,3,0,1850,2677-1243
2708368,1228960,2023,11,22,0,1850,2708-1228
2677246,1243873,2021,11,3,0,1850,2677-1243
2708767,1229285,2022,11,25,0,1850,2708-1229
2490657.48462595,1111718.1879437,2021,11,10,0,1850,2490-1111
2708303,1229025,2025,11,65,0,1850,2708-1229
2575078,1204154,2022,11,29,0,1850,2575-1204
2582995,1194112,2023,11,1,0,1850,2582-1194
2670300.06850856,1242299.56432465,2023,11,17,0,1850,2670-1242
2646640,1224577,2022,11,20,0,1850,2646-1224
2708500,1228500,2024,11,25,0,1850,2708-1228
2582929.35272159,1194085.03069127,2021,11,4,0,1850,2582-1194
2571470.53406229,1202564.24394483,2025,11,55,0,1850,2571-1202
2559500,1127500,2022,11,4,0,1850,2559-1127
2575500,1204500,2022,11,49,0,1850,2575-1204
