x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2643986.27969419,1224894.54510596,2021,16,50,0,1850,2643-1224
2708999.95930023,1228999.6297334,2025,16,30,0,1850,2708-1228
2670300.06850856,1242299.56432466,2021,16,18,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,16,8,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,16,8,0,1850,2670-1242
2644022.27881142,1224716.54437008,2023,22,25,7,1850,2644-1224
2670300.06850856,1242299.56432465,2025,22,7,3,1850,2670-1242
2537509.61018522,1180220.62191535,2023,22,1,1,1850,2537-1180
2708999.95930023,1228999.6297334,2025,22,25,1,1850,2708-1228
2709628.1002368,1113293.57333526,2022,22,1,1,1850,2709-1113
2670300.06850856,1242299.56432465,2025,22,7,3,1850,2670-1242
2607500,1211500,2021,22,6,14,1850,2607-1211
2706500,1230500,2023,22,3,1,1850,2706-1230
2670500,1240500,2023,22,9,18,1850,2670-1240
2683038,1259738,2021,22,1,1,1850,2683-1259
2766163,1249479,2021,22,6,8,1850,2766-1249
2709360,1112449,2021,22,1,1,1850,2709-1112
2648721,1224606,2023,22,3,1,1850,2648-1224
2678413,1261785,2021,22,16,6,1850,2678-1261
2678477,1261911,2022,22,20,2,1850,2678-1261
2709504,1112513,2021,22,2,1,1850,2709-1112
2678437,1261822,2024,22,,4,1850,2678-1261
2575349,1204111,2021,22,5,13,1850,2575-1204
2582960,1194252,2022,22,5,14,1850,2582-1194
2575505,1204125,2023,22,40,8,1850,2575-1204
2582997,1194099,2022,22,3,1,1850,2582-1194
2582975,1194234,2024,22,3,1,1850,2582-1194
2571114,1201966,2025,22,2,1,1850,2571-1201
2571116,1201964,2025,22,5,18,1850,2571-1201
2582929.35272159,1194085.03069127,2022,22,4,4,1850,2582-1194
2678743.88625199,1261738.64812515,2021,22,16,1,1850,2678-1261
2571328.52716224,1202123.24494393,2024,22,7,18,1850,2571-1202
2575500,1203500,2024,22,4,4,1850,2575-1203
2575500,1204500,2025,22,8,6,1850,2575-1204
2670500,1240500,2022,22,,18,1850,2670-1240
2708293,1229035,2022,22,4,13,1850,2708-1229
2708093,1229054,2022,22,,12,1850,2708-1229
2677289,1243825,2022,22,10,13,1850,2677-1243
2708380,1228857,2022,22,4,13,1850,2708-1228
2677332,1243666,2021,22,2,2,1850,2677-1243
2708326,1228775,2022,22,5,13,1850,2708-1228
2569500,1203500,2025,22,6,1,1850,2569-1203
2643500,1224500,2023,22,25,18,1850,2643-1224
2673500,1231500,2021,22,1,2,1850,2673-1231
2646449,1224547,2023,22,2,3,1850,2646-1224
2643977,1223572,2023,22,2,6,1850,2643-1223
2569604,1203728,2025,22,6,1,1850,2569-1203
2677180.00922326,1243918.57994142,2024,22,15,18,1850,2677-1243
2569617,1203744,2025,22,6,2,1850,2569-1203
2569689,1203493,2025,22,4,2,1850,2569-1203
2537509.61018522,1180220.62191535,2024,22,1,1,1850,2537-1180
2569593,1203510,2025,22,4,2,1850,2569-1203
2710500,1113500,2025,22,1,2,1850,2710-1113
2537509.61018522,1180220.62191535,2023,22,1,1,1850,2537-1180
2537509.61018522,1180220.62191535,2024,22,2,1,1850,2537-1180
2670035,1242562,2023,22,2,2,1850,2670-1242
2766124,1249387,2025,22,9,12,1850,2766-1249
2572894,1202803,2024,28,2,2,1850,2572-1202
2670381,1242343,2025,28,2,1,1850,2670-1242
2559500,1127500,2021,28,8,2,1850,2559-1127
2677180.00922326,1243918.57994143,2022,28,6,13,1850,2677-1243
2708999.95930023,1228999.6297334,2025,28,30,12,1850,2708-1228
2537509.61018522,1180220.62191535,2024,28,1,1,1850,2537-1180
2670300.06850856,1242299.56432466,2022,28,8,4,1850,2670-1242
2537635.70077399,1180360.26407287,2024,28,1,1,1850,2537-1180
2578667.51943261,1203746.12803837,2024,28,2,2,1850,2578-1203
2708999.95930023,1228999.6297334,2025,28,25,18,1850,2708-1228
2571328.52716224,1202123.24494393,2024,28,8,18,1850,2571-1202
2678500,1261500,2021,28,18,6,1850,2678-1261
2607500,1211500,2023,28,3,6,1850,2607-1211
2706500,1230500,2025,28,1,2,1850,2706-1230
2571328.52716224,1202123.24494393,2023,28,3,13,1850,2571-1202
2571328.52716224,1202123.24494393,2024,28,6,2,1850,2571-1202
2678515.88908633,1261671.64722244,2021,28,,2,1850,2678-1261
2678451.8885035,1261824.64753559,2021,28,8,2,1850,2678-1261
2693669.58830464,1275579.76362145,2023,28,3,5,1850,2693-1275
2646696,1224617,2024,28,2,4,1850,2646-1224
2571352,1202071,2023,28,21,19,1850,2571-1202
2571297,1202091,2023,28,15,13,1850,2571-1202
2582929,1194085,2024,28,5,13,1850,2582-1194
2582992,1194166,2024,28,5,13,1850,2582-1194
2670500,1240500,2022,28,3,2,1850,2670-1240
2571233,1201968,2024,28,6,1,1850,2571-1201
2570553.53980193,1202655.26017326,2022,28,1,1,1850,2570-1202
2537509.61018522,1180220.62191535,2024,28,1,1,1850,2537-1180
2537635.70077399,1180360.26407287,2024,28,1,1,1850,2537-1180
2582929.35272159,1194085.03069126,2024,34,5,13,1850,2582-1194
2491140,1116862,2025,34,2,1,1850,2491-1116
2491285,1116998,2025,34,2,1,1850,2491-1116
2670205,1242348,2023,34,2,7,1850,2670-1242
2670173,1242390,2023,34,3,13,1850,2670-1242
2670320,1242362,2023,34,10,2,1850,2670-1242
2660500,1269500,2022,34,1,2,1850,2660-1269
2677180.00922326,1243918.57994142,2023,34,5,13,1850,2677-1243
2678500,1261500,2021,34,14,2,1850,2678-1261
2607500,1211500,2021,34,7,13,1850,2607-1211
2695500,1242500,2025,34,1,2,1850,2695-1242
2693389,1275542,2023,34,5,13,1850,2693-1275
2693388,1275541,2023,34,5,13,1850,2693-1275
2673188,1231550,2023,34,6,2,1850,2673-1231
2678743,1261739,2021,34,,8,1850,2678-1261
2678488,1261706,2025,34,3,1,1850,2678-1261
2708469,1228840,2024,34,5,2,1850,2708-1228
2708386,1229095,2024,34,5,2,1850,2708-1229
2670500,1242500,2024,40,7,0,1850,2670-1242
2492248,1117133,2021,40,1,0,1850,2492-1117
2670500,1242500,2023,40,80,0,1850,2670-1242
2491139,1116843,2021,40,1,0,1850,2491-1116
2693633,1275736,2021,40,6,0,1850,2693-1275
2583005,1194123,2022,40,1,0,1850,2583-1194
2706500,1230500,2025,40,1,0,1850,2706-1230
2563591,1190710,2023,40,2,0,1850,2563-1190
2678391,1261756,2025,40,18,0,1850,2678-1261
2570322,1211291,2021,40,1,1,1850,2570-1211
2597500,1225500,2021,40,3,0,1850,2597-1225
2708113,1229002,2021,40,,13,1850,2708-1229
2708108,1229053,2021,40,13,0,1850,2708-1229
2678500,1261500,2023,40,40,0,1850,2678-1261
2678500,1261500,2023,47,50,0,1850,2678-1261
2678743.88625199,1261738.64812515,2025,47,13,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,47,20,0,1850,2678-1261
2537500,1180500,2025,47,3,0,1850,2537-1180
2756293,1209756,2024,47,1,0,1850,2756-1209
2537509.61018522,1180220.62191536,2022,47,3,0,1850,2537-1180
2537509.61018522,1180220.62191535,2025,47,3,0,1850,2537-1180
2669995,1242562,2021,47,71,0,1850,2669-1242
2670114,1242501,2022,47,33,0,1850,2670-1242
2670573,1242171,2023,47,1,0,1850,2670-1242
2670052,1242453,2024,47,80,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,47,60,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,47,60,0,1850,2670-1242
2490010.5894489,1115257.18310191,2023,47,1,0,1850,2490-1115
2670300.06850856,1242299.56432465,2025,47,6,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,47,80,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,47,60,0,1850,2670-1242
2678416,1261637,2022,47,70,0,1850,2678-1261
2678511,1261634,2022,47,70,0,1850,2678-1261
2678489,1261688,2025,47,2,0,1850,2678-1261
2678457,1261726,2025,47,14,0,1850,2678-1261
2670500,1242500,2023,53,105,0,1850,2670-1242
2673500.07218832,1231699.5271205,2025,53,21,0,1850,2673-1231
2678515.88908633,1261671.64722243,2025,53,95,0,1850,2678-1261
2708999.95930023,1228999.6297334,2025,53,5,0,1850,2708-1228
2670300.06850856,1242299.56432466,2021,53,90,0,1850,2670-1242
2537509.61018522,1180220.62191535,2025,53,4,0,1850,2537-1180
2537509.61018522,1180220.62191535,2025,53,4,0,1850,2537-1180
2579872,1203846,2025,53,5,0,1850,2579-1203
2670297,1242330,2024,53,,0,1850,2670-1242
2670365,1242347,2024,53,40,0,1850,2670-1242
2582920,1194037,2025,53,1,0,1850,2582-1194
2583030,1194132,2023,53,1,0,1850,2583-1194
2583006,1194116,2023,53,1,0,1850,2583-1194
2563734,1195205,2024,53,2,0,1850,2563-1195
2678382,1261520,2024,53,6,0,1850,2678-1261
2678442,1261667,2021,53,69,0,1850,2678-1261
2678510,1261611,2024,53,21,0,1850,2678-1261
2678450,1261706,2023,53,10,0,1850,2678-1261
2678432,1261383,2022,53,3,0,1850,2678-1261
2645461,1242237,2025,59,1,0,1850,2645-1242
2660500,1270500,2025,59,10,0,1850,2660-1270
2670225,1242550,2024,59,1,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,59,72,0,1850,2670-1242
2678512,1261671,2024,59,17,0,1850,2678-1261
2678489,1261624,2022,59,30,0,1850,2678-1261
2715161,1097826,2025,59,2,0,1850,2715-1097
2678743.88625199,1261738.64812515,2022,65,7,0,1850,2678-1261
2575317,1204120,2025,65,6,0,1850,2575-1204
2570500,1203500,2022,65,20,0,1850,2570-1203
2582528,1207885,2023,65,1,0,1850,2582-1207
2531131,1172172,2023,65,9,0,1850,2531-1172
2660237,1269860,2023,65,2,0,1850,2660-1269
2660284,1269871,2023,65,1,0,1850,2660-1269
2643500,1224500,2021,65,11,0,1850,2643-1224
2678743.88625199,1261738.64812515,2023,71,1,0,1850,2678-1261
2577435,1204815,2021,71,2,0,1850,2577-1204
2670038,1242530,2024,4,15,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,4,15,0,1850,2670-1242
2628500,1269500,2024,4,3,0,1850,2628-1269
2678743.88625199,1261738.64812515,2024,4,2,0,1850,2678-1261
2657637,1188826,2021,4,1,0,1850,2657-1188
2580093,1203591,2021,4,8,0,1850,2580-1203
2708541,1229352,2024,11,40,0,1850,2708-1229
2708250,1228887,2024,11,2,2,1850,2708-1228
2708821,1229180,2024,11,30,0,1850,2708-1229
2677432,1243730,2025,11,3,0,1850,2677-1243
2708368,1228960,2023,11,22,0,1850,2708-1228
2677246,1243873,2021,11,3,0,1850,2677-1243
2708767,1229285,2022,11,25,0,1850,2708-1229
2490657.48462595,1111718.1879437,2021,11,10,0,1850,2490-1111
2708303,1229025,2025,11,65,0,1850,2708-1229
2701495,1243497,2022,11,15,0,1850,2701-1243
2575078,1204154,2022,11,29,0,1850,2575-1204
2582995,1194112,2023,11,1,0,1850,2582-1194
2535096,1178558,2025,11,130,0,1850,2535-1178
2710591,1112991,2021,11,4,0,1850,2710-1112
2670300.06850856,1242299.56432465,2023,11,17,0,1850,2670-1242
2646640,1224577,2022,11,20,0,1850,2646-1224
2708500,1228500,2024,11,25,0,1850,2708-1228
2569857.55231118,1203193.27414936,2021,11,1,0,1850,2569-1203
2582929.35272159,1194085.03069127,2021,11,4,0,1850,2582-1194
2571470.53406229,1202564.24394483,2025,11,55,0,1850,2571-1202
2717500,1230500,2022,11,5,0,1850,2717-1230
2562371,1190386,2021,11,100,0,1850,2562-1190
2760831,1199692,2024,11,10,0,1850,2760-1199
2563231,1190813,2022,11,5,0,1850,2563-1190
2706500,1230500,2021,11,1,0,1850,2706-1230
2559500,1127500,2022,11,4,0,1850,2559-1127
2575500,1204500,2022,11,49,0,1850,2575-1204
2748052,1266470,2025,11,7,0,1850,2748-1266
2596500,1215500,2024,11,1,0,1850,2596-1215
2596500,1223500,2021,11,2,0,1850,2596-1223
2539046.23780685,1182645.82975201,2024,11,27,0,1850,2539-1182
2673500.07218832,1231699.52712051,2022,11,3,0,1850,2673-1231
2673500.07218832,1231699.52712051,2021,11,25,0,1850,2673-1231
2673600.06993715,1232499.53033946,2021,11,39,0,1850,2673-1232
2678487,1261851,2023,11,48,0,1850,2678-1261
2578974,1204637,2021,11,70,0,1850,2578-1204
2709098,1112843,2021,11,4,0,1850,2709-1112
2717500,1230500,2024,11,430,0,1850,2717-1230
2580810,1203547,2021,11,60,0,1850,2580-1203
2560076,1127523,2021,11,23,0,1850,2560-1127
2580302,1203537,2021,11,40,0,1850,2580-1203
2580336,1203773,2021,11,60,0,1850,2580-1203
2575424,1204243,2022,16,30,0,1850,2575-1204
2708500,1229500,2022,16,23,0,1850,2708-1229
2643986.27969419,1224894.54510596,2022,16,34,12,1850,2643-1224
2607184.51170396,1216551.78757314,2024,16,15,0,1850,2607-1216
2677180.00922326,1243918.57994142,2023,16,10,0,1850,2677-1243
2643986.27969419,1224894.54510596,2022,16,30,0,1850,2643-1224
2644022.27881142,1224716.54437009,2021,16,60,0,1850,2644-1224
2708999.95930023,1228999.6297334,2025,16,30,0,1850,2708-1228
2670300.06850856,1242299.56432465,2025,16,20,0,1850,2670-1242
2644022.27881142,1224716.54437008,2025,16,,0,1850,2644-1224
2717500,1230500,2025,16,6,0,1850,2717-1230
2717154,1230389,2022,16,3,0,1850,2717-1230
2677441,1243694,2024,16,1,0,1850,2677-1243
2708597,1229166,2024,16,1,0,1850,2708-1229
2530669,1151038,2025,16,1,0,1850,2530-1151
2677318,1243628,2024,16,10,18,1850,2677-1243
2708330,1229145,2021,16,30,0,1850,2708-1229
2670225,1242536,2022,16,6,0,1850,2670-1242
2670221,1242340,2025,16,21,0,1850,2670-1242
2670190,1242339,2023,16,2,0,1850,2670-1242
2670444,1242207,2024,16,9,0,1850,2670-1242
2670449,1242383,2022,16,5,0,1850,2670-1242
2582880,1194090,2021,16,4,0,1850,2582-1194
2582914,1194185,2023,16,2,0,1850,2582-1194
2766326,1249686,2024,16,15,0,1850,2766-1249
2583023,1194138,2022,16,4,0,1850,2583-1194
2582920,1194232,2022,16,2,0,1850,2582-1194
2582969,1194203,2025,16,2,0,1850,2582-1194
2575407,1204338,2021,16,23,0,1850,2575-1204
2583006,1194116,2023,16,2,0,1850,2583-1194
2575349,1204214,2024,16,38,0,1850,2575-1204
2670500,1240500,2025,16,,0,1850,2670-1240
2717500,1230500,2025,16,6,0,1850,2717-1230
2646489,1224476,2025,16,1,0,1850,2646-1224
2673500,1231500,2024,16,11,0,1850,2673-1231
2607500,1211500,2022,16,6,0,1850,2607-1211
2706500,1230500,2025,16,6,0,1850,2706-1230
2607500,1211500,2021,16,2,0,1850,2607-1211
2678743.88625199,1261738.64812515,2021,16,40,0,1850,2678-1261
2582929.35272159,1194085.03069126,2023,16,2,0,1850,2582-1194
2678743.88625199,1261738.64812515,2022,16,29,0,1850,2678-1261
2582929.35272159,1194085.03069126,2024,16,2,0,1850,2582-1194
2678743.88625199,1261738.64812515,2021,16,40,0,1850,2678-1261
2678451.8885035,1261824.64753559,2021,16,25,0,1850,2678-1261
2582929.35272159,1194085.03069126,2023,16,2,0,1850,2582-1194
2607184.51170395,1216551.78757314,2021,16,18,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,16,12,0,1850,2607-1216
2571328.52716224,1202123.24494393,2023,16,4,3,1850,2571-1202
2678451.8885035,1261824.64753559,2021,16,40,0,1850,2678-1261
2678743.88625199,1261738.64812515,2021,16,28,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,16,30,0,1850,2678-1261
2559500,1128500,2022,16,6,0,1850,2559-1128
2766373,1249411,2024,16,27,18,1850,2766-1249
2766378,1249418,2023,16,11,0,1850,2766-1249
2766110,1249391,2021,16,8,7,1850,2766-1249
2582965,1193926,2025,16,2,0,1850,2582-1193
2530649,1151039,2025,16,1,0,1850,2530-1151
2583002,1194130,2025,16,5,0,1850,2583-1194
2644370,1224270,2025,16,5,0,1850,2644-1224
2702123,1237221,2023,16,2,0,1850,2702-1237
2670500,1242500,2023,16,7,0,1850,2670-1242
2693669.58830464,1275579.76362145,2024,16,2,0,1850,2693-1275
2693669.58830464,1275579.76362145,2025,16,4,0,1850,2693-1275
2708500,1229500,2022,16,23,0,1850,2708-1229
2678338,1261371,2024,16,1,0,1850,2678-1261
2678434,1261643,2024,22,12,8,1850,2678-1261
2678492,1261855,2021,22,,2,1850,2678-1261
2678452,1261766,2022,22,10,3,1850,2678-1261
2671829,1236144,2021,22,4,2,1850,2671-1236
2670193,1242331,2021,22,3,3,1850,2670-1242
2670217,1242297,2022,22,4,7,1850,2670-1242
2670268,1242336,2021,22,6,2,1850,2670-1242
2644022.27881142,1224716.54437008,2023,22,40,18,1850,2644-1224
2707106.96082487,1228943.61985946,2022,22,,1,1850,2707-1228
2643986.27969419,1224894.54510596,2021,22,30,13,1850,2643-1224
2708999.95930023,1228999.6297334,2025,22,25,6,1850,2708-1228
2644022.27881142,1224716.54437009,2022,22,,18,1850,2644-1224
2537509.61018522,1180220.62191535,2024,22,1,1,1850,2537-1180
2644022.27881142,1224716.54437008,2025,22,56,13,1850,2644-1224
2643986.27969419,1224894.54510596,2021,22,50,1,1850,2643-1224
2644022.27881142,1224716.54437008,2025,22,56,13,1850,2644-1224
2537509.61018522,1180220.62191535,2024,22,1,2,1850,2537-1180
2575452,1204015,2021,22,,13,1850,2575-1204
2725527,1281513,2025,22,8,2,1850,2725-1281
2537509.61018522,1180220.62191535,2024,22,1,1,1850,2537-1180
2717500,1230500,2021,22,1,2,1850,2717-1230
2708577,1229060,2024,22,3,13,1850,2708-1229
2708514,1228914,2024,22,10,8,1850,2708-1228
2709272,1229369,2024,22,4,4,1850,2709-1229
2708431,1228930,2024,22,1,13,1850,2708-1228
2708698,1229234,2024,22,20,8,1850,2708-1229
2677341,1243693,2022,22,10,18,1850,2677-1243
2708507,1229102,2024,22,30,8,1850,2708-1229
2677375,1243584,2022,22,6,2,1850,2677-1243
2708603,1229158,2025,22,3,2,1850,2708-1229
2708254,1228890,2024,22,20,13,1850,2708-1228
2677376,1243665,2025,22,31,18,1850,2677-1243
2607500,1211500,2021,22,3,14,1850,2607-1211
2647385,1217851,2021,22,2,4,1850,2647-1217
2693637,1275457,2024,22,3,6,1850,2693-1275
2673197,1231364,2021,22,1,19,1850,2673-1231
2673178,1231363,2021,22,2,2,1850,2673-1231
2596286,1203036,2023,22,2,1,1850,2596-1203
2582929,1194085,2022,22,5,18,1850,2582-1194
2582900,1194088,2024,22,4,18,1850,2582-1194
2572869,1202875,2025,22,4,7,1850,2572-1202
2583005,1194191,2024,22,6,18,1850,2583-1194
2583008,1194123,2024,22,3,1,1850,2583-1194
2583001,1194134,2022,22,4,1,1850,2583-1194
2602500,1227500,2023,22,1,1,1850,2602-1227
2578500,1203500,2023,22,1,1,1850,2578-1203
2698649,1240069,2024,22,5,14,1850,2698-1240
2678743.88625199,1261738.64812515,2024,22,15,4,1850,2678-1261
2582929.35272159,1194085.03069126,2024,22,3,1,1850,2582-1194
2582929.35272159,1194085.03069126,2025,22,4,12,1850,2582-1194
2670500,1242500,2024,22,6,2,1850,2670-1242
2673500.07218832,1231699.52712051,2021,22,1,2,1850,2673-1231
2673600.06993715,1232499.53033946,2025,22,1,5,1850,2673-1232
2607500,1211500,2022,22,2,14,1850,2607-1211
2607500,1211500,2021,28,9,13,1850,2607-1211
2766378,1249418,2023,28,30,13,1850,2766-1249
2669951,1242561,2022,28,2,3,1850,2669-1242
2670061,1242581,2022,28,5,2,1850,2670-1242
2678409,1261817,2025,28,,4,1850,2678-1261
2571366,1202150,2023,28,2,2,1850,2571-1202
2678465,1261775,2025,28,11,2,1850,2678-1261
2678382,1261386,2024,28,2,2,1850,2678-1261
2678431,1261777,2025,28,,6,1850,2678-1261
2678409,1261817,2025,28,,4,1850,2678-1261
2644022.27881142,1224716.54437008,2024,28,20,18,1850,2644-1224
2708999.95930023,1228999.6297334,2025,28,15,18,1850,2708-1228
2571079,1201971,2024,28,10,18,1850,2571-1201
2571104,1201963,2024,28,7,14,1850,2571-1201
2708500,1228500,2023,28,5,2,1850,2708-1228
2708442,1229070,2021,28,4,13,1850,2708-1229
2708586,1229124,2021,28,16,11,1850,2708-1229
2708442,1229070,2021,28,6,12,1850,2708-1229
2708492,1229013,2021,28,1,13,1850,2708-1229
2708552,1228962,2021,28,9,12,1850,2708-1228
2708519,1229087,2023,28,1,2,1850,2708-1229
2677434,1243700,2022,28,5,8,1850,2677-1243
2708186,1229030,2021,28,3,13,1850,2708-1229
2670500,1242500,2021,28,3,2,1850,2670-1242
2582891,1194082,2024,28,7,13,1850,2582-1194
2582929,1194075,2022,28,1,2,1850,2582-1194
2582893,1194046,2022,28,1,2,1850,2582-1194
2679831,1225767,2024,28,1,2,1850,2679-1225
2673154,1231368,2021,28,5,13,1850,2673-1231
2693589,1275571,2024,28,9,13,1850,2693-1275
2693678,1275780,2024,28,1,7,1850,2693-1275
2693515,1275428,2024,28,6,13,1850,2693-1275
2661172,1230071,2024,28,1,1,1850,2661-1230
2693564,1275591,2025,28,4,13,1850,2693-1275
2607500,1211500,2023,28,3,6,1850,2607-1211
2678515.88908633,1261671.64722244,2021,28,17,18,1850,2678-1261
2678743.88625199,1261738.64812515,2023,28,13,13,1850,2678-1261
2571328.52716224,1202123.24494393,2023,28,8,13,1850,2571-1202
2766351,1249258,2024,28,20,13,1850,2766-1249
2766352,1249364,2025,28,,1,1850,2766-1249
2766155,1249433,2025,28,,13,1850,2766-1249
2678500,1261500,2025,35,5,2,1850,2678-1261
2670048,1242533,2023,35,8,2,1850,2670-1242
2670102,1242424,2022,35,2,2,1850,2670-1242
2670339,1242356,2023,35,2,2,1850,2670-1242
2670343,1242356,2022,35,29,2,1850,2670-1242
2678437,1261688,2025,35,3,1,1850,2678-1261
2717500,1230500,2025,35,1,2,1850,2717-1230
2670300.06850856,1242299.56432465,2025,35,,9,1850,2670-1242
2670300.06850856,1242299.56432466,2021,35,25,2,1850,2670-1242
2677180.00922326,1243918.57994142,2023,35,1,2,1850,2677-1243
2696698,1282792,2022,35,1,1,1850,2696-1282
2640065,1266399,2025,35,2,2,1850,2640-1266
2673052,1231869,2023,35,14,2,1850,2673-1231
2570553.53980193,1202655.26017326,2022,35,6,1,1850,2570-1202
2660298,1269920,2022,41,2,0,1850,2660-1269
2533248.07368523,1174778.94299175,2023,41,8,0,1850,2533-1174
2678405,1261707,2022,41,25,0,1850,2678-1261
2678411,1261668,2023,41,60,0,1850,2678-1261
2678434,1261691,2025,41,8,0,1850,2678-1261
2708999.95930023,1228999.6297334,2025,41,25,0,1850,2708-1228
2670300.06850856,1242299.56432465,2024,41,30,0,1850,2670-1242
2644022.27881142,1224716.54437008,2023,41,5,0,1850,2644-1224
2678743.88625199,1261738.64812515,2024,41,20,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,41,78,0,1850,2678-1261
2673500.07218832,1231699.52712051,2021,41,11,0,1850,2673-1231
2570553.53980193,1202655.26017325,2023,41,7,0,1850,2570-1202
2708499,1228499,2021,41,10,0,1850,2708-1228
2725500,1281500,2022,47,6,0,1850,2725-1281
2660684,1269830,2021,47,1,0,1850,2660-1269
2660316,1269907,2021,47,1,0,1850,2660-1269
2707093,1268481,2022,47,1,0,1850,2707-1268
2707093,1268481,2022,47,1,0,1850,2707-1268
2537509.61018522,1180220.62191536,2022,47,3,0,1850,2537-1180
2537509.61018522,1180220.62191536,2022,47,2,0,1850,2537-1180
2537509.61018522,1180220.62191535,2025,47,1,0,1850,2537-1180
2537509.61018522,1180220.62191535,2025,47,1,0,1850,2537-1180
2537509.61018522,1180220.62191536,2022,47,3,0,1850,2537-1180
2678455,1261720,2025,47,40,0,1850,2678-1261
2678653,1261697,2021,47,35,0,1850,2678-1261
2678450,1261707,2025,47,40,0,1850,2678-1261
2670488,1242352,2025,47,30,0,1850,2670-1242
2670292,1242479,2022,47,60,0,1850,2670-1242
2708999.95930023,1228999.6297334,2025,47,13,0,1850,2708-1228
2537509.61018522,1180220.62191536,2022,47,3,0,1850,2537-1180
2708999.95930023,1228999.6297334,2025,47,12,0,1850,2708-1228
2678515.88908633,1261671.64722243,2023,47,60,0,1850,2678-1261
2660500,1270500,2021,47,1,0,1850,2660-1270
2575356,1204766,2023,47,1,0,1850,2575-1204
2582871,1194021,2022,47,1,0,1850,2582-1194
2573099,1204058,2021,47,1,0,1850,2573-1204
2708500,1229500,2024,47,17,0,1850,2708-1229
2678500,1261500,2023,53,64,0,1850,2678-1261
2678478,1261647,2023,53,3,0,1850,2678-1261
2678551,1261634,2025,53,100,0,1850,2678-1261
2678455,1261739,2025,53,60,0,1850,2678-1261
2678458,1261868,2025,53,50,0,1850,2678-1261
2708500,1228500,2022,53,1,0,1850,2708-1228
2537509.61018522,1180220.62191535,2025,53,5,0,1850,2537-1180
2537509.61018522,1180220.62191535,2025,53,5,0,1850,2537-1180
2537509.61018522,1180220.62191535,2025,53,5,0,1850,2537-1180
2582965,1194112,2023,53,2,0,1850,2582-1194
2670225,1242540,2025,53,80,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,53,52,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,53,84,0,1850,2670-1242
2673500.07218832,1231699.5271205,2025,53,15,0,1850,2673-1231
2557491.38890435,1138847.38243465,2022,53,2,0,1850,2557-1138
2670500,1240500,2022,59,14,0,1850,2670-1240
2678470,1261718,2023,59,12,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,59,12,0,1850,2678-1261
2569646,1203762,2021,59,4,0,1850,2569-1203
2578681,1203726,2024,59,33,0,1850,2578-1203
2632777,1268640,2025,59,2,0,1850,2632-1268
2601500,1226500,2025,65,19,0,1850,2601-1226
2708095,1229008,2023,65,1,0,1850,2708-1229
2678484,1261649,2023,65,21,0,1850,2678-1261
2644022.27881142,1224716.54437008,2023,65,70,0,1850,2644-1224
2670300.06850856,1242299.56432465,2023,65,12,0,1850,2670-1242
2596415,1203688,2022,65,6,0,1850,2596-1203
2678515.88908633,1261671.64722244,2022,65,25,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,65,20,0,1850,2678-1261
2563660.34399487,1190198.34442345,2023,65,4,0,1850,2563-1190
2678472,1261737,2023,71,1,0,1850,2678-1261
2678441,1261667,2021,71,1,0,1850,2678-1261
2678442,1261662,2024,71,3,0,1850,2678-1261
2678494,1261956,2025,71,20,0,1850,2678-1261
2583278,1207519,2023,71,46,0,1850,2583-1207
2665500,1215500,2022,71,7,0,1850,2665-1215
2678743.88625199,1261738.64812515,2025,71,19,0,1850,2678-1261
2678549,1261738,2022,5,1,0,1850,2678-1261
2672666,1250123,2024,5,1,0,1850,2672-1250
2623500,1214500,2024,11,16,0,1850,2623-1214
2717500,1230500,2021,11,1,0,1850,2717-1230
2698500,1240500,2021,11,10,0,1850,2698-1240
2560033,1127293,2021,11,1,0,1850,2560-1127
2575602,1256273,2021,11,1,0,1850,2575-1256
2677356,1243595,2024,11,1,0,1850,2677-1243
2708193,1228989,2025,11,,0,1850,2708-1228
2677343,1243705,2021,11,3,0,1850,2677-1243
2708287,1228657,2024,11,28,0,1850,2708-1228
2708386,1228935,2024,11,35,0,1850,2708-1228
2582929.35272159,1194085.03069126,2023,11,1,0,1850,2582-1194
2582929.35272159,1194085.03069127,2021,11,4,0,1850,2582-1194
2582929.35272159,1194085.03069126,2023,11,1,0,1850,2582-1194
2630015.73666664,1127841.44160709,2023,11,4,0,1850,2630-1127
2680999.61436951,1283999.71761933,2023,11,25,0,1850,2680-1283
2680999.61436951,1283999.71761933,2023,11,26,0,1850,2680-1283
2678743.88625199,1261738.64812515,2021,11,32,0,1850,2678-1261
2575500,1256500,2021,11,1,0,1850,2575-1256
