x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2521314,1152726,2023,67,1,0,2230,2521-1152
2518270,1148085,2021,67,1,0,2230,2518-1148
2621024,1177410,2023,73,1,0,2230,2621-1177
2531500,1188500,2023,30,2,3,2230,2531-1188
2748704,1230960,2025,30,1,3,2230,2748-1230
2748149,1230934,2025,30,2,3,2230,2748-1230
2748428,1231354,2025,30,1,3,2230,2748-1231
2748461,1231201,2025,30,1,3,2230,2748-1231
2748524,1231139,2025,30,1,3,2230,2748-1231
2748411,1231232,2025,30,1,3,2230,2748-1231
2748366,1231080,2025,30,1,3,2230,2748-1231
2748528,1231175,2025,30,1,3,2230,2748-1231
2748521,1231134,2025,30,1,3,2230,2748-1231
2748560,1231127,2025,30,1,3,2230,2748-1231
2748697,1231109,2025,30,1,3,2230,2748-1231
2748605,1230643,2025,30,1,3,2230,2748-1230
2582500,1181500,2021,18,1,0,2230,2582-1181
2756950,1193504,2022,36,1,2,2230,2756-1193
2631987,1178071,2025,42,1,2,2230,2631-1178
2598837,1181074,2023,42,1,2,2230,2598-1181
2757426,1201804,2022,24,1,3,2230,2757-1201
2500180,1149856,2022,24,1,3,2230,2500-1149
2503088,1151809,2022,24,1,3,2230,2503-1151
2517846,1165047,2022,18,3,4,2230,2517-1165
2517746,1164979,2022,18,1,3,2230,2517-1164
2518855,1164836,2021,18,1,3,2230,2518-1164
2518424,1165232,2021,18,1,3,2230,2518-1165
2600500,1175500,2025,18,1,0,2230,2600-1175
2599799,1175079,2021,18,1,0,2230,2599-1175
2831315,1200792,2025,18,2,0,2230,2831-1200
2759500,1213500,2024,55,1,0,2230,2759-1213
2700488,1147467,2023,55,1,0,2230,2700-1147
2577281,1232713,2022,61,1,0,2230,2577-1232
2641500,1185500,2022,36,1,2,2230,2641-1185
2712055,1099495,2024,61,2,0,2230,2712-1099
2718877,1194818,2025,36,1,1,2230,2718-1194
2717723,1106933,2025,61,1,0,2230,2717-1106
2586682,1238580,2022,61,1,0,2230,2586-1238
2586310,1159291,2021,61,1,0,2230,2586-1159
2585865,1238489,2022,61,1,0,2230,2585-1238
2585800,1238637,2022,61,1,0,2230,2585-1238
2518588,1165269,2023,24,1,3,2230,2518-1165
2620500,1258500,2021,61,2,0,2230,2620-1258
2717861,1095893,2025,61,1,0,2230,2717-1095
2737929,1140536,2022,24,1,1,2230,2737-1140
2507947,1120294,2025,67,2,0,2230,2507-1120
2596042,1176463,2022,24,1,3,2230,2596-1176
2523047,1149628,2022,67,1,0,2230,2523-1149
2665203,1212303,2024,67,1,0,2230,2665-1212
2729500,1264500,2025,67,2,0,2230,2729-1264
2713205,1100168,2022,73,1,0,2230,2713-1100
2546163,1181833,2022,73,1,0,2230,2546-1181
2531255,1188447,2023,30,1,3,2230,2531-1188
2552775,1111772,2025,30,1,3,2230,2552-1111
2717641,1106739,2025,73,1,0,2230,2717-1106
2523274,1184843,2022,30,1,3,2230,2523-1184
2743544,1238105,2021,30,1,3,2230,2743-1238
2641096,1185852,2025,30,1,3,2230,2641-1185
2569932,1202337,2021,6,1,0,2230,2569-1202
2604500,1222500,2022,6,1,0,2230,2604-1222
2738257,1234364,2022,36,1,2,2230,2738-1234
2499522,1119737,2025,61,1,0,2230,2499-1119
2724527,1203617,2024,61,1,0,2230,2724-1203
2726831,1215193,2025,61,1,0,2230,2726-1215
2577281,1232713,2022,61,1,0,2230,2577-1232
2580124.9877582,1169700.00858702,2022,61,1,0,2230,2580-1169
2512388,1157751,2022,42,2,1,2230,2512-1157
2718417,1122391,2024,61,2,0,2230,2718-1122
2636784.44914845,1255814.66391376,2024,18,1,0,2230,2636-1255
2553289.72676084,1208274.60706418,2021,61,1,0,2230,2553-1208
2617027,1248203,2025,67,1,0,2230,2617-1248
2668391,1213988,2025,67,1,0,2230,2668-1213
2631966,1178047,2023,18,1,0,2230,2631-1178
2612201,1128099,2022,18,1,0,2230,2612-1128
2595745,1176780,2022,24,1,3,2230,2595-1176
2702602,1148587,2023,55,1,0,2230,2702-1148
2501138,1161059,2023,24,1,3,2230,2501-1161
2501138,1161059,2023,24,1,3,2230,2501-1161
2745768,1224823,2022,61,1,0,2230,2745-1224
2725737,1215886,2023,61,2,0,2230,2725-1215
2725459,1215006,2025,61,1,0,2230,2725-1215
2550326,1110418,2024,61,1,0,2230,2550-1110
2681500,1244500,2025,6,1,0,2230,2681-1244
2566486,1104732,2025,61,1,0,2230,2566-1104
2616474,1131264,2023,24,1,3,2230,2616-1131
2577287,1159611,2021,61,1,0,2230,2577-1159
2694500,1221500,2022,61,2,0,2230,2694-1221
2788500,1198500,2024,61,1,0,2230,2788-1198
2716563,1084170,2024,6,1,0,2230,2716-1084
2716512,1084055,2024,6,1,0,2230,2716-1084
2667865,1217812,2025,6,1,0,2230,2667-1217
2535170,1187302,2022,6,1,0,2230,2535-1187
2572210,1232521,2025,18,1,0,2230,2572-1232
2751198,1256408,2025,67,1,0,2230,2751-1256
2695414,1199384,2025,30,1,3,2230,2695-1199
2630703,1239448,2025,67,1,0,2230,2630-1239
2553485,1208071,2025,18,1,0,2230,2553-1208
2752894,1165090,2022,18,2,0,2230,2752-1165
2719500,1178500,2022,18,1,0,2230,2719-1178
2604000.3049866,1196199.75784521,2024,18,1,0,2230,2604-1196
2751361,1256404,2025,73,3,0,2230,2751-1256
2646874,1242002,2022,6,1,0,2230,2646-1242
2652091.23033843,1232160.54350594,2021,6,1,0,2230,2652-1232
2652091.23033843,1232160.54350594,2021,6,1,0,2230,2652-1232
2666500,1209500,2023,6,1,0,2230,2666-1209
2633891,1163425,2023,24,1,2,2230,2633-1163
2697206,1209778,2024,18,2,0,2230,2697-1209
2503937,1152196,2022,24,1,3,2230,2503-1152
2511735,1155873,2021,18,1,3,2230,2511-1155
2639989,1166612,2025,24,1,3,2230,2639-1166
2739453,1235621,2022,18,2,0,2230,2739-1235
2627330,1261108,2024,18,1,0,2230,2627-1261
2575776,1200809,2022,18,2,0,2230,2575-1200
2764801,1202403,2021,18,1,0,2230,2764-1202
2717750,1106765,2025,61,1,0,2230,2717-1106
2617422,1200584,2024,61,1,0,2230,2617-1200
2616500,1248500,2022,61,1,0,2230,2616-1248
2692112,1112160,2022,61,1,0,2230,2692-1112
2504105,1152195,2022,24,1,3,2230,2504-1152
2700545.69857349,1263739.75808329,2024,67,5,0,2230,2700-1263
2716500,1176500,2022,67,1,0,2230,2716-1176
2679421,1254806,2024,67,1,0,2230,2679-1254
2616615,1131188,2023,24,1,3,2230,2616-1131
2570021,1211717,2024,73,2,0,2230,2570-1211
2500995,1161149,2025,24,1,3,2230,2500-1161
2500995,1161149,2025,24,1,3,2230,2500-1161
2743557,1238098,2021,30,1,3,2230,2743-1238
2743544,1238100,2021,30,1,3,2230,2743-1238
2743545,1238099,2021,30,1,3,2230,2743-1238
2641506,1187080,2025,30,1,3,2230,2641-1187
2546500,1161500,2023,73,1,0,2230,2546-1161
2720831,1211319,2021,30,1,3,2230,2720-1211
2604500,1222500,2021,73,1,0,2230,2604-1222
2691303,1111486,2025,73,1,0,2230,2691-1111
2516223,1160448,2021,30,1,3,2230,2516-1160
2492182,1112994,2025,7,1,0,2230,2492-1112
2653078,1169254,2023,55,1,0,2230,2653-1169
2570080,1230922,2021,61,1,0,2230,2570-1230
2577041,1232790,2022,61,1,0,2230,2577-1232
2786469,1152544,2022,61,1,0,2230,2786-1152
2569500,1213500,2025,18,1,1,2230,2569-1213
2688547,1165287,2023,61,1,0,2230,2688-1165
2616500,1248500,2022,61,1,0,2230,2616-1248
2787500,1197500,2024,61,2,0,2230,2787-1197
2565380,1232464,2023,61,1,0,2230,2565-1232
2602879,1179079,2024,18,1,3,2230,2602-1179
2537466,1189536,2025,18,1,0,2230,2537-1189
2680411,1254176,2023,67,1,0,2230,2680-1254
2682461,1253446,2024,67,1,0,2230,2682-1253
2679578.93494353,1254052.6237002,2024,67,1,0,2230,2679-1254
2700545.69857349,1263739.75808329,2024,67,5,0,2230,2700-1263
2684500,1291500,2025,18,1,0,2230,2684-1291
2642253,1185025,2025,31,1,3,2230,2642-1185
2721343,1081020,2025,73,1,0,2230,2721-1081
2616311,1131238,2025,31,1,2,2230,2616-1131
2616188,1131253,2025,31,1,2,2230,2616-1131
2616233,1131323,2025,31,1,3,2230,2616-1131
2616524,1131157,2025,31,1,1,2230,2616-1131
2500228,1141949,2021,31,1,2,2230,2500-1141
2581636,1173131,2022,31,1,3,2230,2581-1173
2601285,1177167,2022,31,1,3,2230,2601-1177
2601270,1177184,2022,31,1,3,2230,2601-1177
2695437,1199403,2025,31,1,3,2230,2695-1199
2572328.169597,1238809.34645378,2022,61,1,0,2230,2572-1238
2523500,1184500,2022,31,1,3,2230,2523-1184
2724702,1272648,2021,61,1,0,2230,2724-1272
2654395,1201916,2023,61,1,0,2230,2654-1201
2620896,1177346,2023,61,1,0,2230,2620-1177
2634838,1237018,2023,67,1,0,2230,2634-1237
2535055,1187975,2025,18,1,0,2230,2535-1187
2723825,1171059,2021,61,1,0,2230,2723-1171
2717747,1106772,2024,61,1,0,2230,2717-1106
2715579,1077439,2024,67,1,0,2230,2715-1077
2714769,1077403,2024,67,1,0,2230,2714-1077
2727500,1204500,2022,61,1,0,2230,2727-1204
2604500,1222500,2023,73,1,0,2230,2604-1222
2815500,1169500,2022,61,1,0,2230,2815-1169
2581929,1172714,2021,61,1,0,2230,2581-1172
2500500,1118500,2022,61,1,0,2230,2500-1118
2632624,1252769,2024,73,1,0,2230,2632-1252
2514526,1172706,2022,73,1,0,2230,2514-1172
2503819,1154852,2024,18,1,0,2230,2503-1154
2628346,1264911,2024,73,1,0,2230,2628-1264
2580351,1166996,2025,31,1,3,2230,2580-1166
2604794,1222434,2022,73,1,0,2230,2604-1222
2705481,1241006,2024,7,1,0,2230,2705-1241
2599500,1175500,2022,31,2,3,2230,2599-1175
2642275,1185011,2025,31,1,3,2230,2642-1185
2642297,1185016,2025,31,1,3,2230,2642-1185
2522379,1148337,2021,18,1,0,2230,2522-1148
2719570,1109807,2021,1,1,0,2230,2719-1109
2738542,1228837,2021,18,1,0,2230,2738-1228
2697310,1209753,2023,31,,3,2230,2697-1209
2616188,1131239,2025,31,1,2,2230,2616-1131
2616514,1131274,2025,31,1,3,2230,2616-1131
2724641,1203755,2021,61,1,0,2230,2724-1203
2720881,1211454,2025,31,1,3,2230,2720-1211
2720881,1211454,2025,31,1,3,2230,2720-1211
2599711,1175362,2021,31,2,3,2230,2599-1175
2599594,1175620,2021,31,1,3,2230,2599-1175
2599879,1175241,2022,31,2,3,2230,2599-1175
2567271,1157425,2023,31,1,3,2230,2567-1157
2563009,1145976,2024,31,1,1,2230,2563-1145
2738825,1177138,2024,61,1,0,2230,2738-1177
2738844,1177025,2024,61,1,0,2230,2738-1177
2702255,1250802,2025,61,1,0,2230,2702-1250
2725701,1102718,2024,61,1,0,2230,2725-1102
2718412,1243225,2024,61,2,0,2230,2718-1243
2621233,1177592,2021,61,1,0,2230,2621-1177
2620463,1256791,2024,61,1,0,2230,2620-1256
2624500,1256500,2022,73,1,0,2230,2624-1256
2645895,1234282,2023,73,1,0,2230,2645-1234
2625258,1264863,2025,73,1,0,2230,2625-1264
2628769,1238490,2021,1,2,0,2230,2628-1238
2590419,1122871,2021,1,1,0,2230,2590-1122
2696311,1252299,2023,7,1,0,2230,2696-1252
2714949,1097960,2025,7,1,0,2230,2714-1097
2561806,1206372,2025,12,2,0,2230,2561-1206
2493136,1116242,2024,12,1,0,2230,2493-1116
2524702,1183233,2021,19,1,3,2230,2524-1183
2706446,1116988,2023,19,1,1,2230,2706-1116
2487193,1117802,2021,19,1,2,2230,2487-1117
2501002,1161136,2025,25,1,3,2230,2501-1161
2595810,1176669,2025,25,2,2,2230,2595-1176
2564438,1159125,2025,25,1,1,2230,2564-1159
2536887,1192406,2025,25,1,3,2230,2536-1192
2536705,1192433,2025,25,1,3,2230,2536-1192
2536917,1192400,2025,25,1,2,2230,2536-1192
2536975,1192390,2025,25,1,2,2230,2536-1192
2536722,1192507,2025,25,1,3,2230,2536-1192
2536881,1192358,2025,25,1,3,2230,2536-1192
2500988,1161120,2025,25,1,3,2230,2500-1161
2500998,1161103,2025,25,1,3,2230,2500-1161
2605135,1162565,2022,25,1,3,2230,2605-1162
2808500,1171500,2022,31,1,2,2230,2808-1171
2502148,1150179,2023,37,1,3,2230,2502-1150
2642415,1184937,2025,37,2,2,2230,2642-1184
2642491,1184784,2025,37,1,3,2230,2642-1184
2600500,1175500,2023,49,1,0,2230,2600-1175
2550351.74133704,1110293.59993234,2021,55,1,0,2230,2550-1110
2681500,1244500,2025,61,1,0,2230,2681-1244
2594521,1201019,2024,67,1,0,2230,2594-1201
2679578.93494353,1254052.6237002,2023,67,1,0,2230,2679-1254
2603314,1223681,2022,1,1,0,2230,2603-1223
2605500,1254500,2022,7,1,0,2230,2605-1254
2632674,1262626,2023,7,4,0,2230,2632-1262
2487229,1117932,2025,7,1,0,2230,2487-1117
2679578.93494353,1254052.6237002,2025,7,1,0,2230,2679-1254
2579005,1220044,2025,13,1,0,2230,2579-1220
2679655,1254688,2025,13,1,0,2230,2679-1254
2531791,1176504,2023,13,1,0,2230,2531-1176
2534528,1163865,2022,13,1,0,2230,2534-1163
2599500,1175500,2021,19,1,3,2230,2599-1175
2596451,1176130,2021,19,1,3,2230,2596-1176
2499886,1159538,2022,25,1,3,2230,2499-1159
2730096,1206006,2022,25,1,2,2230,2730-1206
2571523,1132346,2021,25,1,3,2230,2571-1132
2606632,1162772,2025,25,1,2,2230,2606-1162
2579485,1143871,2023,25,1,3,2230,2579-1143
2669287,1198468,2023,31,2,3,2230,2669-1198
2669354,1198398,2023,31,2,3,2230,2669-1198
2740044,1235499,2021,37,1,3,2230,2740-1235
2740042,1235529,2021,37,1,3,2230,2740-1235
2768453,1197414,2024,55,1,0,2230,2768-1197
2643792,1173619,2022,62,1,0,2230,2643-1173
2526690,1199871,2022,62,7,0,2230,2526-1199
2506079,1151893,2022,62,1,0,2230,2506-1151
2715262,1098102,2025,62,1,0,2230,2715-1098
2631095,1176825,2024,62,1,0,2230,2631-1176
2600472,1200267,2022,62,1,0,2230,2600-1200
2679899.93090498,1254249.62531432,2023,68,1,0,2230,2679-1254
2758932,1210624,2023,68,1,0,2230,2758-1210
2575171.22007046,1184332.12483334,2023,68,1,0,2230,2575-1184
2609905,1168825,2025,68,1,0,2230,2609-1168
2712824,1099426,2023,1,2,0,2230,2712-1099
2487379,1117728,2024,1,1,0,2230,2487-1117
2713046,1099486,2023,1,1,0,2230,2713-1099
2603334,1223697,2021,1,1,0,2230,2603-1223
2671482,1226501,2023,7,1,0,2230,2671-1226
2644022.27881142,1224716.54437009,2022,7,2,0,2230,2644-1224
2712860,1099626,2022,13,3,0,2230,2712-1099
2529732,1202379,2023,13,1,0,2230,2529-1202
2573622,1205013,2024,13,3,0,2230,2573-1205
2573622,1205013,2024,13,3,0,2230,2573-1205
2486627,1117478,2021,13,2,0,2230,2486-1117
2590695,1195850,2023,19,1,2,2230,2590-1195
2580222,1169187,2022,25,1,3,2230,2580-1169
2508325,1155608,2025,25,1,3,2230,2508-1155
2729934,1132309,2023,25,1,1,2230,2729-1132
2506780,1155825,2025,25,1,3,2230,2506-1155
2501628,1153160,2021,25,1,3,2230,2501-1153
2740500,1235499,2023,31,2,3,2230,2740-1235
2745116,1227170,2021,50,1,0,2230,2745-1227
2745118,1227225,2021,50,1,0,2230,2745-1227
2685834,1221456,2022,62,1,0,2230,2685-1221
2603703,1223667,2023,62,2,0,2230,2603-1223
2573290,1257321,2021,62,1,0,2230,2573-1257
2632955,1258021,2021,68,1,0,2230,2632-1258
2645424,1226760,2023,68,1,0,2230,2645-1226
2727303,1206171,2022,68,1,0,2230,2727-1206
2721164,1075911,2024,68,1,0,2230,2721-1075
2719426,1105161,2022,68,1,0,2230,2719-1105
2664500,1200500,2023,68,1,0,2230,2664-1200
2715170,1097862,2025,68,4,0,2230,2715-1097
2712038,1099368,2022,68,2,0,2230,2712-1099
2524456,1160299,2025,1,1,0,2230,2524-1160
2688822,1120587,2022,1,1,0,2230,2688-1120
2718391,1102391,2025,1,1,0,2230,2718-1102
2718317,1102416,2025,1,1,0,2230,2718-1102
2681500,1244500,2025,1,2,0,2230,2681-1244
2487669,1117516,2022,13,1,0,2230,2487-1117
2715112,1097743,2024,13,4,0,2230,2715-1097
2559683,1136719,2021,13,1,0,2230,2559-1136
2583880,1230252,2022,19,1,1,2230,2583-1230
2513756,1163411,2025,19,1,3,2230,2513-1163
2513756,1163411,2025,19,1,3,2230,2513-1163
2513755,1163422,2025,19,1,3,2230,2513-1163
2513760,1163419,2025,19,1,3,2230,2513-1163
2513755,1163414,2025,19,1,3,2230,2513-1163
2513755,1163414,2025,19,1,3,2230,2513-1163
2513755,1163414,2025,19,1,3,2230,2513-1163
2501617,1160843,2024,19,1,3,2230,2501-1160
2501593,1159349,2024,19,1,3,2230,2501-1159
2772500,1172500,2025,19,1,1,2230,2772-1172
2524905,1187882,2025,19,1,3,2230,2524-1187
2657219,1189355,2022,19,1,1,2230,2657-1189
2565906,1174694,2021,19,2,1,2230,2565-1174
2562975.00171932,1225201.47481023,2021,19,1,1,2230,2562-1225
2502500,1160500,2023,25,2,3,2230,2502-1160
2501862,1159524,2021,31,1,3,2230,2501-1159
2510076,1156856,2022,31,1,3,2230,2510-1156
2563374,1152716,2024,37,,3,2230,2563-1152
2635304,1177465,2021,37,1,3,2230,2635-1177
2745500,1227500,2021,50,2,0,2230,2745-1227
2745490,1227316,2021,50,2,0,2230,2745-1227
2558500,1138500,2023,56,1,0,2230,2558-1138
2635331,1118730,2025,62,1,0,2230,2635-1118
2632730,1262865,2025,62,3,0,2230,2632-1262
2688530,1238392,2022,62,1,0,2230,2688-1238
2609344,1172970,2023,62,1,0,2230,2609-1172
2699102,1232934,2025,62,1,0,2230,2699-1232
2679578.93494353,1254052.6237002,2025,62,1,0,2230,2679-1254
2720912,1110764,2023,62,1,0,2230,2720-1110
2684596,1291907,2025,62,1,0,2230,2684-1291
2683475,1120929,2024,62,1,0,2230,2683-1120
2728782,1197092,2024,62,1,0,2230,2728-1197
2700764,1263471,2024,68,3,0,2230,2700-1263
2712829,1148255,2022,68,1,0,2230,2712-1148
2681271,1249049,2023,68,1,0,2230,2681-1249
2681605,1126867,2025,68,1,0,2230,2681-1126
2700975,1262953,2024,68,7,0,2230,2700-1262
2620682,1255659,2022,8,1,0,2230,2620-1255
2676505,1284105,2025,13,1,0,2230,2676-1284
2676492,1284212,2025,13,1,0,2230,2676-1284
2603291,1223719,2023,13,2,0,2230,2603-1223
2613279,1235152,2024,13,1,0,2230,2613-1235
2745500,1227499,2025,19,2,3,2230,2745-1227
2745301,1227712,2025,19,2,2,2230,2745-1227
2745301,1227712,2025,19,2,2,2230,2745-1227
2598500,1175500,2024,19,2,3,2230,2598-1175
2507500,1156500,2025,19,1,3,2230,2507-1156
2504361,1155833,2025,19,3,3,2230,2504-1155
2507298,1156533,2025,19,1,3,2230,2507-1156
2507515,1156321,2025,19,3,3,2230,2507-1156
2609500,1255500,2023,19,1,3,2230,2609-1255
2513238,1165377,2023,25,1,3,2230,2513-1165
2513242,1165404,2023,25,1,3,2230,2513-1165
2513238,1165377,2023,25,1,3,2230,2513-1165
2513249,1165400,2023,25,1,3,2230,2513-1165
2513242,1165404,2023,25,1,3,2230,2513-1165
2513238,1165377,2023,25,1,3,2230,2513-1165
2506590,1157242,2022,25,1,3,2230,2506-1157
2506837,1165456,2025,32,1,3,2230,2506-1165
2592500,1161500,2025,38,1,2,2230,2592-1161
2775273,1176476,2025,50,1,0,2230,2775-1176
2758065,1200448,2021,62,1,0,2230,2758-1200
2725058,1205115,2024,62,1,0,2230,2725-1205
2620500,1256500,2023,62,1,0,2230,2620-1256
2719767,1110713,2022,62,1,0,2230,2719-1110
2701893,1235330,2022,62,1,0,2230,2701-1235
2614568.69697187,1136513.54911409,2023,62,1,0,2230,2614-1136
2720779,1106914,2025,68,2,0,2230,2720-1106
2718257,1102361,2025,68,2,0,2230,2718-1102
2630056,1261851,2021,68,5,0,2230,2630-1261
2682664,1236473,2023,68,1,0,2230,2682-1236
2701699.87648935,1244899.67368071,2024,68,1,0,2230,2701-1244
2632638,1262535,2021,68,3,0,2230,2632-1262
2503883,1157012,2023,2,1,0,2230,2503-1157
2532334,1169830,2025,8,1,0,2230,2532-1169
2509026,1118825,2021,13,1,0,2230,2509-1118
2508978,1118814,2021,13,1,0,2230,2508-1118
2509063,1118586,2021,13,1,0,2230,2509-1118
2509010,1118597,2021,13,1,0,2230,2509-1118
2509005,1118782,2021,13,1,0,2230,2509-1118
2509117,1118845,2021,13,3,0,2230,2509-1118
2509024,1118462,2021,13,2,0,2230,2509-1118
2509347,1118975,2021,13,2,0,2230,2509-1118
2681838,1252883,2025,13,1,0,2230,2681-1252
2820092,1186370,2024,20,1,1,2230,2820-1186
2820250,1186618,2024,20,1,1,2230,2820-1186
2508875,1156277,2025,20,1,3,2230,2508-1156
2508238,1155797,2025,20,1,3,2230,2508-1155
2507500,1154500,2025,20,1,1,2230,2507-1154
2745599,1227667,2021,26,1,3,2230,2745-1227
2576350,1222759,2024,38,1,3,2230,2576-1222
2745563,1228020,2024,44,1,2,2230,2745-1228
2756787,1198301,2025,44,1,2,2230,2756-1198
2745567,1228043,2024,44,1,2,2230,2745-1228
2752500,1236500,2025,50,1,0,2230,2752-1236
2811500,1169500,2022,50,1,0,2230,2811-1169
2752468,1236347,2025,50,1,0,2230,2752-1236
2752468,1236347,2025,50,1,0,2230,2752-1236
2710800,1098740,2024,62,1,0,2230,2710-1098
2761570,1135042,2022,62,1,0,2230,2761-1135
2579064,1238372,2022,62,1,0,2230,2579-1238
2579064,1238318,2022,62,1,0,2230,2579-1238
2609650,1255899,2022,62,1,0,2230,2609-1255
2644429,1257341,2024,62,2,0,2230,2644-1257
2706385,1240200,2022,62,1,0,2230,2706-1240
2569077,1166733,2025,62,2,0,2230,2569-1166
2700490,1263275,2024,62,1,0,2230,2700-1263
2571979,1185644,2023,2,1,0,2230,2571-1185
2668267,1239824,2023,2,1,0,2230,2668-1239
2562536,1154140,2021,2,1,0,2230,2562-1154
2682260,1255388,2021,8,1,0,2230,2682-1255
2701699.87648935,1244899.67368071,2025,14,1,0,2230,2701-1244
2701699.87648935,1244899.67368071,2025,14,1,0,2230,2701-1244
2712921,1099507,2024,14,2,0,2230,2712-1099
2717500,1230500,2021,20,1,1,2230,2717-1230
2512896,1162392,2024,20,1,3,2230,2512-1162
2745335,1227876,2021,26,1,3,2230,2745-1227
2745609,1227500,2021,26,1,3,2230,2745-1227
2745313,1227866,2021,26,1,3,2230,2745-1227
2679662,1127486,2024,26,1,3,2230,2679-1127
2586576,1174555,2023,32,4,3,2230,2586-1174
2513565,1163473,2021,32,1,2,2230,2513-1163
2754369,1231596,2021,63,1,0,2230,2754-1231
2576305,1247061,2022,63,1,0,2230,2576-1247
2720312,1111293,2024,63,1,0,2230,2720-1111
2721054,1111684,2024,63,1,0,2230,2721-1111
2701699.87648935,1244899.67368071,2024,63,1,0,2230,2701-1244
2707550,1174420,2024,63,1,0,2230,2707-1174
2591286,1173215,2023,63,1,0,2230,2591-1173
2724373,1210743,2024,69,1,0,2230,2724-1210
2698120,1116556,2024,69,1,0,2230,2698-1116
2565929,1208172,2023,69,1,0,2230,2565-1208
2720599,1104878,2025,69,1,0,2230,2720-1104
2720822,1106931,2025,69,1,0,2230,2720-1106
2718227,1102418,2025,69,1,0,2230,2718-1102
2594359,1201095,2022,2,1,0,2230,2594-1201
2718727,1102425,2025,8,1,0,2230,2718-1102
2712319,1247432,2025,14,1,0,2230,2712-1247
2703585,1245426,2024,14,1,0,2230,2703-1245
2491331,1115950,2021,14,1,0,2230,2491-1115
2567839,1215610,2025,14,1,0,2230,2567-1215
2612500,1270500,2021,14,1,0,2230,2612-1270
2493514,1112987,2021,14,1,0,2230,2493-1112
2492303,1112418,2021,14,1,0,2230,2492-1112
2710926,1112362,2023,14,1,0,2230,2710-1112
2642870,1184763,2023,20,1,3,2230,2642-1184
2745334,1227887,2021,26,1,2,2230,2745-1227
2745339,1227872,2021,26,1,3,2230,2745-1227
2745294,1227881,2021,26,1,3,2230,2745-1227
2745500,1228500,2021,26,,1,2230,2745-1228
2641687,1185555,2021,32,1,2,2230,2641-1185
2818611,1185231,2025,32,1,3,2230,2818-1185
2600489,1174756,2023,38,1,2,2230,2600-1174
2745761,1262453,2025,38,1,1,2230,2745-1262
2716834,1179718,2025,57,2,0,2230,2716-1179
2560202,1117217,2022,57,1,0,2230,2560-1117
2717046,1104565,2024,63,1,0,2230,2717-1104
2631248,1263323,2022,63,1,0,2230,2631-1263
2630323,1261872,2022,63,1,0,2230,2630-1261
2647598,1257894,2023,63,2,0,2230,2647-1257
2564023,1208483,2025,63,1,0,2230,2564-1208
2722283,1109968,2021,63,1,0,2230,2722-1109
2630429,1261784,2024,63,6,0,2230,2630-1261
2580836,1171909,2023,63,1,0,2230,2580-1171
2576545,1254859,2023,63,1,0,2230,2576-1254
2538187,1192282,2024,63,5,0,2230,2538-1192
2603761,1223598,2025,69,1,0,2230,2603-1223
2717529,1078588,2023,69,1,0,2230,2717-1078
2722224,1109927,2025,69,1,0,2230,2722-1109
2720952,1110500,2025,69,1,0,2230,2720-1110
2717702,1104952,2022,2,1,0,2230,2717-1104
2710081,1094816,2022,8,1,0,2230,2710-1094
2698500,1259500,2024,14,1,0,2230,2698-1259
2612173,1172865,2021,14,1,2,2230,2612-1172
2531045,1167700,2025,14,1,0,2230,2531-1167
2718062,1104862,2022,14,1,0,2230,2718-1104
2509484,1156809,2025,14,1,0,2230,2509-1156
2537379,1192142,2022,26,1,3,2230,2537-1192
2537066,1192250,2022,26,2,2,2230,2537-1192
2740346,1235221,2021,26,1,3,2230,2740-1235
2615500,1129500,2025,26,1,3,2230,2615-1129
2679791,1127388,2023,26,1,3,2230,2679-1127
2679702,1127414,2023,26,1,3,2230,2679-1127
2641500,1186500,2023,32,2,6,2230,2641-1186
2532308,1190459,2025,32,1,3,2230,2532-1190
2515706,1160645,2025,45,1,2,2230,2515-1160
2570129,1203734,2025,57,1,0,2230,2570-1203
2718736,1243973,2024,63,1,0,2230,2718-1243
2700707,1263302,2024,63,4,0,2230,2700-1263
2746028,1213935,2024,63,1,0,2230,2746-1213
2720316,1106203,2024,63,1,0,2230,2720-1106
2720349,1106559,2023,63,1,0,2230,2720-1106
2720684,1104812,2024,63,1,0,2230,2720-1104
2721721,1111497,2025,69,1,0,2230,2721-1111
2571500,1184500,2021,69,1,0,2230,2571-1184
2598628,1221735,2021,2,1,0,2230,2598-1221
2718248,1102478,2025,2,1,0,2230,2718-1102
2643808,1130123,2022,9,1,0,2230,2643-1130
2686630,1231395,2025,14,1,0,2230,2686-1231
2493057,1115762,2021,14,1,0,2230,2493-1115
2493153,1115762,2021,14,1,0,2230,2493-1115
2487903,1117011,2021,14,1,0,2230,2487-1117
2712845,1098950,2023,14,2,0,2230,2712-1098
2712899,1099441,2023,14,2,0,2230,2712-1099
2712838,1099578,2022,14,2,0,2230,2712-1099
2712899,1099441,2023,14,2,0,2230,2712-1099
2712896,1099582,2023,14,2,0,2230,2712-1099
2512081,1122986,2025,14,1,0,2230,2512-1122
2739971,1186116,2022,20,1,3,2230,2739-1186
2501366,1159888,2024,20,1,3,2230,2501-1159
2501012,1159046,2024,20,1,1,2230,2501-1159
2694270,1195943,2025,26,1,3,2230,2694-1195
2616852,1131517,2025,26,1,3,2230,2616-1131
2575869,1222481,2021,33,2,1,2230,2575-1222
2499988,1160333,2023,33,1,3,2230,2499-1160
2745337,1227868,2022,33,1,3,2230,2745-1227
