NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia atricapilla,Mönchsgrasmücke,bw363,2024,2024-06-14,2,non_breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw363,2025,2025-03-27,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw363,2025,2025-04-19,1,non_breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw363,2025,2025-05-16,9,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw363,2025,2025-06-06,2,non_breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw364,2024,2024-05-14,5,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw364,2024,2024-04-13,11,non_breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw364,2024,2024-03-26,1,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw364,2024,2024-06-13,6,non_breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw364,2025,2025-05-13,4,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw364,2025,2025-03-20,0,non_breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw364,2025,2025-04-04,5,non_breeder,94
Sylvia atricapilla,Mönchsgrasmücke,bw364,2025,2025-05-31,10,non_breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw365,2024,2024-06-16,5,non_breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw365,2024,2024-03-30,1,non_breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw365,2024,2024-04-28,4,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw365,2024,2024-05-19,3,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw375,2025,2025-06-14,13,non_breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw375,2025,2025-04-19,10,non_breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw375,2025,2025-03-22,5,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw375,2025,2025-05-17,9,non_breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw376,2024,2024-03-26,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw376,2024,2024-04-24,2,non_breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw376,2024,2024-05-14,10,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw376,2024,2024-06-18,10,non_breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw376,2025,2025-03-21,0,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw376,2025,2025-05-20,11,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw376,2025,2025-06-12,21,non_breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw376,2025,2025-04-29,7,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw381,2022,2022-04-16,0,non_breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw381,2022,2022-05-12,1,non_breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw381,2022,2022-06-11,0,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw381,2022,2022-03-20,0,non_breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw381,2023,2023-04-22,0,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw381,2023,2023-06-09,0,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw381,2023,2023-05-13,1,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw381,2023,2023-03-20,0,non_breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw381,2025,2025-04-04,0,non_breeder,94
Sylvia atricapilla,Mönchsgrasmücke,bw381,2025,2025-06-01,2,non_breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw381,2025,2025-03-10,0,non_breeder,69
Sylvia atricapilla,Mönchsgrasmücke,bw381,2025,2025-05-01,1,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw385,2024,2024-05-14,7,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw385,2024,2024-06-18,11,non_breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw385,2024,2024-03-26,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw385,2024,2024-04-25,9,non_breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw385,2025,2025-06-12,21,non_breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw385,2025,2025-04-29,4,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw385,2025,2025-03-25,0,non_breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw385,2025,2025-05-20,12,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw387,2024,2024-04-30,18,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw387,2024,2024-05-15,5,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw387,2024,2024-03-27,2,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw387,2024,2024-06-19,15,non_breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw387,2025,2025-04-30,22,non_breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw387,2025,2025-05-15,24,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw387,2025,2025-06-11,36,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw387,2025,2025-03-30,3,non_breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw389,2024,2024-03-28,0,non_breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw389,2024,2024-04-30,4,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw389,2024,2024-05-15,6,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw389,2024,2024-06-19,4,non_breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw389,2025,2025-04-30,7,non_breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw389,2025,2025-05-14,9,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw389,2025,2025-06-11,9,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw389,2025,2025-03-30,1,non_breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw392,2024,2024-06-06,5,non_breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw392,2024,2024-05-16,6,non_breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw392,2024,2024-03-19,0,non_breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw392,2024,2024-04-25,3,non_breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw392,2025,2025-03-28,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw392,2025,2025-04-09,3,non_breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw392,2025,2025-05-07,4,non_breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw392,2025,2025-06-11,5,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw395,2024,2024-03-20,0,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw395,2024,2024-05-15,15,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw395,2024,2024-06-13,16,non_breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw395,2024,2024-04-26,10,non_breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw395,2025,2025-05-09,10,non_breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw395,2025,2025-06-16,16,non_breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw395,2025,2025-03-27,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw395,2025,2025-04-11,18,non_breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw398,2024,2024-05-28,9,non_breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw398,2024,2024-03-12,0,non_breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw398,2024,2024-04-13,14,non_breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw398,2024,2024-05-12,11,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw398,2025,2025-05-27,10,non_breeder,147
Sylvia atricapilla,Mönchsgrasmücke,bw398,2025,2025-05-11,14,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw398,2025,2025-03-18,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw398,2025,2025-04-30,13,non_breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw4,2024,2024-03-25,0,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw4,2024,2024-04-23,6,non_breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw4,2024,2024-05-14,5,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw4,2024,2024-06-07,9,non_breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw4,2025,2025-06-05,6,non_breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw4,2025,2025-03-22,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw4,2025,2025-04-22,6,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw4,2025,2025-05-12,8,non_breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw400,2024,2024-04-25,25,non_breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw400,2024,2024-03-20,2,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw400,2024,2024-05-15,23,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw400,2024,2024-06-06,17,non_breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw400,2025,2025-03-30,4,non_breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw400,2025,2025-04-24,13,non_breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw400,2025,2025-05-14,16,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw400,2025,2025-06-13,23,non_breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw401,2025,2025-06-15,20,non_breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw401,2025,2025-04-27,16,non_breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw401,2025,2025-05-31,16,non_breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw42,2022,2022-03-28,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw42,2022,2022-04-23,8,non_breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw42,2022,2022-05-18,9,non_breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw42,2022,2022-06-03,9,non_breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw42,2023,2023-03-29,0,non_breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw42,2023,2023-04-22,10,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw42,2023,2023-05-20,6,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw42,2023,2023-06-04,7,non_breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw42,2023,2023-05-19,0,non_breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw42,2024,2024-05-13,7,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw42,2024,2024-03-30,2,non_breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw42,2024,2024-04-28,7,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw42,2024,2024-06-06,7,non_breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw42,2024,2024-05-12,0,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw42,2025,2025-05-20,7,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw42,2025,2025-03-28,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw42,2025,2025-04-30,9,non_breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw42,2025,2025-06-10,4,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw42,2025,2025-06-09,0,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw43,2024,2024-03-19,0,non_breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw43,2024,2024-04-24,6,non_breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw43,2024,2024-05-08,13,non_breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw43,2024,2024-05-29,7,non_breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw43,2025,2025-03-18,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw43,2025,2025-04-22,10,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw43,2025,2025-05-13,10,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw43,2025,2025-06-10,14,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw48,2022,2022-04-29,1,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw48,2022,2022-05-20,0,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw48,2022,2022-03-31,0,non_breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw48,2022,2022-06-20,0,non_breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw48,2025,2025-03-31,0,non_breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw48,2025,2025-04-30,2,non_breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw48,2025,2025-05-19,1,non_breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw48,2025,2025-06-14,2,non_breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw49,2021,2021-03-23,0,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw49,2021,2021-04-27,7,non_breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw49,2021,2021-05-29,7,non_breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw49,2021,2021-06-16,5,non_breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw49,2022,2022-03-27,3,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw49,2022,2022-04-28,6,non_breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw49,2022,2022-05-18,6,non_breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw49,2022,2022-06-18,4,non_breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw49,2023,2023-04-30,2,non_breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw49,2023,2023-04-07,4,non_breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw49,2023,2023-05-20,7,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw49,2023,2023-06-08,4,non_breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw49,2024,2024-03-28,2,non_breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw49,2024,2024-05-12,7,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw49,2025,2025-03-28,2,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw49,2025,2025-04-28,7,non_breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw49,2025,2025-05-15,11,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw49,2025,2025-06-14,10,non_breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw56,2022,2022-03-27,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw56,2022,2022-04-22,9,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw56,2022,2022-05-13,12,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw56,2022,2022-05-28,10,non_breeder,148
Sylvia atricapilla,Mönchsgrasmücke,bw56,2023,2023-04-10,0,non_breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw56,2023,2023-03-18,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw56,2023,2023-05-05,12,non_breeder,125
Sylvia atricapilla,Mönchsgrasmücke,bw56,2023,2023-05-26,9,non_breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw56,2024,2024-06-08,12,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw56,2024,2024-03-30,3,non_breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw56,2024,2024-04-14,7,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw56,2024,2024-05-01,10,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw56,2024,2024-04-30,0,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw56,2024,2024-04-13,0,non_breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw56,2025,2025-03-21,0,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw56,2025,2025-04-15,9,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw56,2025,2025-05-02,10,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw56,2025,2025-05-31,16,non_breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw59,2022,2022-06-07,11,non_breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw59,2022,2022-05-02,8,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw59,2022,2022-03-17,0,non_breeder,76
Sylvia atricapilla,Mönchsgrasmücke,bw59,2022,2022-04-11,5,non_breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw59,2023,2023-03-14,0,non_breeder,73
Sylvia atricapilla,Mönchsgrasmücke,bw59,2023,2023-04-03,0,non_breeder,93
Sylvia atricapilla,Mönchsgrasmücke,bw59,2023,2023-06-07,9,non_breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw59,2023,2023-05-04,13,non_breeder,124
Sylvia atricapilla,Mönchsgrasmücke,bw59,2024,2024-03-12,0,non_breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw59,2024,2024-04-11,10,non_breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw59,2024,2024-05-14,8,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw59,2024,2024-06-04,5,non_breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw59,2025,2025-04-12,9,non_breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw59,2025,2025-03-12,0,non_breeder,71
Sylvia atricapilla,Mönchsgrasmücke,bw59,2025,2025-05-09,6,non_breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw59,2025,2025-05-30,10,non_breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw6,2021,2021-03-28,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw6,2021,2021-04-24,1,non_breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw6,2021,2021-05-08,0,non_breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw6,2021,2021-06-04,0,non_breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw6,2021,2021-06-05,2,non_breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw6,2023,2023-03-18,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw6,2023,2023-04-10,0,non_breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw6,2023,2023-05-13,1,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw6,2023,2023-06-10,0,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw6,2024,2024-06-08,0,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw6,2024,2024-03-30,0,non_breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw6,2024,2024-04-27,2,non_breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw6,2024,2024-05-11,2,non_breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw6,2025,2025-05-17,1,non_breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw6,2025,2025-06-07,1,non_breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw6,2025,2025-03-30,0,non_breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw6,2025,2025-04-17,0,non_breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw60,2022,2022-05-06,6,non_breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw60,2022,2022-06-06,4,non_breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw60,2022,2022-03-27,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw60,2022,2022-04-16,4,non_breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw60,2023,2023-04-09,1,non_breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw60,2023,2023-05-14,2,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw60,2023,2023-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw60,2023,2023-05-28,4,non_breeder,148
Sylvia atricapilla,Mönchsgrasmücke,bw60,2024,2024-03-13,0,non_breeder,73
Sylvia atricapilla,Mönchsgrasmücke,bw60,2024,2024-04-05,2,non_breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw60,2024,2024-05-02,5,non_breeder,123
Sylvia atricapilla,Mönchsgrasmücke,bw60,2024,2024-05-25,5,non_breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw60,2025,2025-03-17,0,non_breeder,76
Sylvia atricapilla,Mönchsgrasmücke,bw60,2025,2025-04-03,2,non_breeder,93
Sylvia atricapilla,Mönchsgrasmücke,bw60,2025,2025-05-01,5,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw60,2025,2025-06-03,5,non_breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw62,2022,2022-03-26,0,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw62,2022,2022-04-15,7,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw62,2022,2022-05-03,8,non_breeder,123
Sylvia atricapilla,Mönchsgrasmücke,bw62,2022,2022-06-11,10,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw62,2023,2023-03-18,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw62,2023,2023-04-16,1,non_breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw62,2023,2023-05-27,11,non_breeder,147
Sylvia atricapilla,Mönchsgrasmücke,bw62,2024,2024-03-14,0,non_breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw62,2024,2024-04-07,5,non_breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw62,2024,2024-05-08,11,non_breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw62,2024,2024-05-26,16,non_breeder,147
Sylvia atricapilla,Mönchsgrasmücke,bw62,2025,2025-04-15,13,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw62,2025,2025-05-07,18,non_breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw62,2025,2025-06-05,11,non_breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw62,2025,2025-03-13,0,non_breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw63,2022,2022-05-15,5,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw63,2022,2022-03-27,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw63,2022,2022-04-17,2,non_breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw63,2022,2022-06-05,4,non_breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw63,2023,2023-03-12,0,non_breeder,71
Sylvia atricapilla,Mönchsgrasmücke,bw63,2023,2023-04-10,2,non_breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw63,2023,2023-06-11,5,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw63,2023,2023-05-01,3,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw63,2024,2024-03-17,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw63,2024,2024-06-16,4,non_breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw63,2024,2024-05-12,8,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw63,2024,2024-04-07,7,non_breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw63,2025,2025-05-18,12,non_breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw63,2025,2025-06-09,7,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw63,2025,2025-03-16,0,non_breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw63,2025,2025-04-13,9,non_breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw65,2021,2021-03-28,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw65,2021,2021-04-21,3,non_breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw65,2021,2021-05-20,2,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw65,2021,2021-06-12,3,non_breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw65,2023,2023-04-07,0,non_breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw65,2023,2023-03-18,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw65,2023,2023-05-13,4,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw65,2023,2023-06-18,2,non_breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw65,2025,2025-05-02,2,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw65,2025,2025-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw65,2025,2025-04-19,1,non_breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw65,2025,2025-05-31,4,non_breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw68,2024,2024-03-18,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw68,2024,2024-04-10,8,non_breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw68,2024,2024-05-07,15,non_breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw68,2024,2024-05-29,12,non_breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw68,2025,2025-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw68,2025,2025-04-19,18,non_breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw68,2025,2025-05-12,14,non_breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw68,2025,2025-06-09,14,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw7,2022,2022-06-06,0,non_breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw7,2022,2022-03-20,0,non_breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw7,2022,2022-04-15,0,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw7,2022,2022-05-08,1,non_breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw7,2023,2023-05-29,0,non_breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw7,2023,2023-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw7,2023,2023-04-23,0,non_breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw7,2023,2023-05-14,1,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw7,2024,2024-06-09,0,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw7,2024,2024-03-17,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw7,2024,2024-04-14,1,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw7,2024,2024-05-09,0,non_breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw7,2025,2025-03-23,0,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw7,2025,2025-04-13,1,non_breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw7,2025,2025-05-11,0,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw7,2025,2025-06-01,1,non_breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw71,2024,2024-03-20,0,non_breeder,80
