x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2602500,1226500,2023,69,2,0,704,2602-1226
2614476,1269805,2025,69,1,0,704,2614-1269
2539695,1182635,2024,69,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,69,4,0,704,2539-1182
2654500,1272500,2021,69,2,0,704,2654-1272
2739733,1275238,2025,2,2,0,704,2739-1275
2648500,1224500,2021,2,9,0,704,2648-1224
2594885,1201253,2022,2,2,0,704,2594-1201
2620818,1265420,2024,2,1,0,704,2620-1265
2648399,1224784,2022,2,2,0,704,2648-1224
2539046.23780685,1182645.82975201,2025,2,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,2,2,0,704,2539-1182
2707500,1231500,2022,2,2,0,704,2707-1231
2570500,1203500,2021,2,4,0,704,2570-1203
2539313,1182356,2021,2,2,0,704,2539-1182
2539134,1182665,2021,2,1,0,704,2539-1182
2648500,1224500,2025,8,4,0,704,2648-1224
2707500,1231500,2022,8,2,0,704,2707-1231
2594988,1201366,2021,8,2,0,704,2594-1201
2579865,1212336,2022,8,1,0,704,2579-1212
2569617,1203721,2022,8,2,0,704,2569-1203
2729676,1275500,2023,8,2,0,704,2729-1275
2651792,1224209,2025,8,2,0,704,2651-1224
2614460,1269839,2024,8,1,0,704,2614-1269
2614460,1269839,2022,8,1,0,704,2614-1269
2614670,1269639,2025,8,19,0,704,2614-1269
2539046.23780685,1182645.82975201,2024,8,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,8,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,8,24,0,704,2539-1182
2729099.48039105,1275600.06245772,2021,8,3,0,704,2729-1275
2613433.89138407,1264452.84084704,2022,8,1,0,704,2613-1264
2601500,1226500,2025,8,9,0,704,2601-1226
2569644.55120499,1203073.27749822,2023,8,4,0,704,2569-1203
2594543,1201681,2025,14,2,4,704,2594-1201
2599764,1225372,2025,14,1,0,704,2599-1225
2614390,1267719,2023,14,5,0,704,2614-1267
2614500,1267829,2023,14,2,0,704,2614-1267
2614500,1267829,2022,14,2,0,704,2614-1267
2613750,1267609,2024,14,5,0,704,2613-1267
2602416,1226511,2025,14,9,0,704,2602-1226
2614055,1267739,2025,14,1,2,704,2614-1267
2614536,1267756,2025,14,7,13,704,2614-1267
2648885,1224312,2021,14,6,2,704,2648-1224
2707500,1231500,2023,14,1,2,704,2707-1231
2594500,1201500,2025,14,2,4,704,2594-1201
2537509.61018522,1180220.62191535,2023,14,2,1,704,2537-1180
2539164,1182675,2022,14,3,0,704,2539-1182
2539098,1182648,2021,14,11,2,704,2539-1182
2539125,1182646,2021,14,14,0,704,2539-1182
2678743.88625199,1261738.64812515,2024,14,2,0,704,2678-1261
2570614,1203002,2025,14,13,0,704,2570-1203
2614460,1269839,2021,14,6,0,704,2614-1269
2530663,1151035,2024,14,2,7,704,2530-1151
2614434,1269749,2025,14,7,2,704,2614-1269
2614560,1269559,2023,14,2,0,704,2614-1269
2614464,1269868,2024,14,2,0,704,2614-1269
2539046.23780685,1182645.82975201,2023,14,6,0,704,2539-1182
2729500,1275500,2022,14,2,2,704,2729-1275
2660500,1270500,2024,20,4,2,704,2660-1270
2594500,1201500,2023,20,11,13,704,2594-1201
2729500,1275500,2025,20,,1,704,2729-1275
2570500,1203500,2025,20,4,4,704,2570-1203
2620500,1265500,2021,20,3,4,704,2620-1265
2580034,1212082,2024,20,2,2,704,2580-1212
2579890,1212106,2025,20,2,2,704,2579-1212
2614500,1269500,2021,20,8,1,704,2614-1269
2594500,1201500,2025,20,2,4,704,2594-1201
2700000.59040254,1272100.79127783,2023,20,2,4,704,2700-1272
2537509.61018522,1180220.62191535,2024,20,2,1,704,2537-1180
2539356,1182364,2024,20,8,13,704,2539-1182
2706537,1230299,2021,20,2,0,704,2706-1230
2530709,1151166,2023,20,1,2,704,2530-1151
2530785,1151121,2023,20,1,0,704,2530-1151
2539046.23780685,1182645.82975201,2023,26,2,2,704,2539-1182
2539405.23201617,1182388.82094444,2023,26,1,1,704,2539-1182
2594889,1201253,2021,26,2,1,704,2594-1201
2570500,1203500,2021,26,2,2,704,2570-1203
2706500,1230500,2021,26,1,1,704,2706-1230
2598758,1224568,2021,26,2,1,704,2598-1224
2570568,1203826,2021,26,1,2,704,2570-1203
2613500,1264500,2025,26,5,13,704,2613-1264
2614390,1267719,2024,26,2,1,704,2614-1267
2579500,1211500,2025,26,2,2,704,2579-1211
2537509.61018522,1180220.62191535,2023,26,3,1,704,2537-1180
2575313.48974961,1258076.3403946,2023,26,1,18,704,2575-1258
2537509.61018522,1180220.62191535,2024,26,2,2,704,2537-1180
2660500,1270500,2023,26,2,1,704,2660-1270
2594500,1201500,2021,26,2,4,704,2594-1201
2537509.61018522,1180220.62191535,2024,26,2,4,704,2537-1180
2537509.61018522,1180220.62191535,2024,26,2,1,704,2537-1180
2537509.61018522,1180220.62191535,2024,26,2,1,704,2537-1180
2537509.61018522,1180220.62191535,2024,26,1,1,704,2537-1180
2537509.61018522,1180220.62191535,2023,26,11,4,704,2537-1180
2530500,1151500,2023,26,9,13,704,2530-1151
2569857.55231118,1203193.27414936,2021,26,1,1,704,2569-1203
2530657,1151059,2021,26,2,18,704,2530-1151
2530640,1151051,2023,26,9,13,704,2530-1151
2530690,1151109,2024,26,13,13,704,2530-1151
2530707,1151161,2022,26,1,2,704,2530-1151
2530848,1151072,2024,26,11,13,704,2530-1151
2530706,1151181,2022,26,1,1,704,2530-1151
2530630,1151038,2024,26,1,2,704,2530-1151
2530739,1151070,2024,26,11,13,704,2530-1151
2629716,1270481,2021,32,7,13,704,2629-1270
2614447,1269812,2023,32,1,1,704,2614-1269
2614460,1269839,2021,32,1,1,704,2614-1269
2579984,1212174,2024,32,2,2,704,2579-1212
2648755,1224746,2022,32,1,1,704,2648-1224
2580047,1212027,2025,32,2,1,704,2580-1212
2539046.23780685,1182645.82975201,2023,32,3,2,704,2539-1182
2544271,1183774,2024,32,4,13,704,2544-1183
2613570,1267459,2021,32,2,1,704,2613-1267
2704549,1232209,2023,32,5,13,704,2704-1232
2660500,1270500,2025,32,1,1,704,2660-1270
2678500,1261500,2024,32,4,13,704,2678-1261
2569525.56262002,1203696.28167077,2025,32,1,1,704,2569-1203
2678743.88625199,1261738.64812515,2025,32,2,1,704,2678-1261
2678743.88625199,1261738.64812515,2023,32,8,13,704,2678-1261
2678743.88625199,1261738.64812515,2022,38,2,1,704,2678-1261
2594764,1201560,2022,38,1,2,704,2594-1201
2629640,1270630,2023,38,2,10,704,2629-1270
2614460,1269839,2023,38,2,1,704,2614-1269
2539046.23780685,1182645.82975202,2022,38,2,1,704,2539-1182
2575383.48559548,1257918.33890068,2023,38,2,1,704,2575-1257
2660500,1270500,2023,44,2,0,704,2660-1270
2629676,1270538,2025,44,10,13,704,2629-1270
2539046.23780685,1182645.82975201,2023,44,2,0,704,2539-1182
2539405.23201616,1182388.82094445,2022,44,1,0,704,2539-1182
2707291,1230989,2024,44,9,13,704,2707-1230
2580210,1212186,2022,44,2,0,704,2580-1212
2655500,1272500,2025,44,3,0,704,2655-1272
2660500,1270500,2023,44,2,0,704,2660-1270
2704582,1281370,2025,51,10,0,704,2704-1281
2613570,1267459,2022,51,6,0,704,2613-1267
2614500,1267829,2025,51,2,0,704,2614-1267
2579884,1212099,2022,51,2,0,704,2579-1212
2579983,1212191,2024,51,3,0,704,2579-1212
2648515,1224486,2024,51,1,0,704,2648-1224
2648834,1224410,2024,51,1,0,704,2648-1224
2648624,1224428,2024,51,1,0,704,2648-1224
2660500,1270500,2022,51,1,0,704,2660-1270
2594788,1201536,2025,51,3,0,704,2594-1201
2539046.23780685,1182645.82975201,2023,51,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,51,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,51,2,0,704,2539-1182
2537509.61018522,1180220.62191535,2025,51,6,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,51,2,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,51,6,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,51,7,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,51,2,0,704,2537-1180
2660500,1270500,2025,51,17,0,704,2660-1270
2579500,1212500,2022,51,2,0,704,2579-1212
2660500,1270500,2025,51,17,0,704,2660-1270
2569500,1203500,2025,57,2,0,704,2569-1203
2539122,1182742,2025,57,8,0,704,2539-1182
2539014,1182705,2025,57,8,0,704,2539-1182
2614500,1267829,2021,57,2,0,704,2614-1267
2543073,1183343,2023,57,2,0,704,2543-1183
2660500,1270500,2022,57,30,0,704,2660-1270
2759500,1262500,2021,57,2,0,704,2759-1262
2539046.23780685,1182645.82975201,2023,57,3,13,704,2539-1182
2660500,1270500,2022,57,30,0,704,2660-1270
2537509.61018522,1180220.62191536,2021,57,4,0,704,2537-1180
2569525.56262002,1203696.28167077,2025,57,2,0,704,2569-1203
2537509.61018522,1180220.62191536,2021,57,4,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,57,9,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,57,2,0,704,2537-1180
2707500,1230500,2024,63,5,0,704,2707-1230
2579500,1212500,2022,63,2,0,704,2579-1212
2614340,1267819,2021,63,2,0,704,2614-1267
2678309,1261751,2022,63,2,0,704,2678-1261
2579973,1212190,2022,63,2,0,704,2579-1212
2539374,1182334,2025,63,3,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,63,12,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,63,6,13,704,2539-1182
2539046.23780685,1182645.82975201,2024,63,7,0,704,2539-1182
2539405.23201616,1182388.82094445,2022,63,24,0,704,2539-1182
2602500,1226500,2023,63,2,0,704,2602-1226
2678743.88625199,1261738.64812515,2024,63,2,0,704,2678-1261
2729099.48039105,1275600.06245772,2023,63,4,0,704,2729-1275
2593740,1201766,2022,63,4,0,704,2593-1201
2538663,1183291,2023,63,6,13,704,2538-1183
2729500,1275500,2023,63,4,0,704,2729-1275
2580090.6502114,1212497.13430467,2023,63,2,0,704,2580-1212
2539500,1182500,2024,63,7,0,704,2539-1182
2759500,1263500,2025,69,2,0,704,2759-1263
2614390,1267719,2021,69,1,0,704,2614-1267
2614340,1267819,2023,69,2,0,704,2614-1267
2613500,1264500,2022,69,7,0,704,2613-1264
2614438,1269799,2025,69,2,0,704,2614-1269
2614460,1269839,2021,69,2,0,704,2614-1269
2648499,1224904,2025,69,2,0,704,2648-1224
2539278,1182259,2024,69,2,0,704,2539-1182
2539039,1182757,2024,69,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,69,4,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,69,1,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,69,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,69,4,0,704,2539-1182
2596500,1223500,2025,69,5,0,704,2596-1223
2538710,1183705,2024,69,12,0,704,2538-1183
2614500,1267500,2025,69,21,0,704,2614-1267
2580500,1212500,2022,69,,0,704,2580-1212
2536980.1739776,1179543.86830266,2022,2,2,0,704,2536-1179
2569427,1203593,2021,2,3,0,704,2569-1203
2579885,1212120,2021,2,12,0,704,2579-1212
2580090.6502114,1212497.13430467,2021,2,3,0,704,2580-1212
2539405.23201617,1182388.82094444,2023,2,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,2,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,2,12,0,704,2539-1182
2627500,1268500,2022,2,8,0,704,2627-1268
2729500,1275500,2025,2,3,0,704,2729-1275
2655500,1272500,2024,2,2,0,704,2655-1272
2660500,1270500,2025,2,2,0,704,2660-1270
2603500,1226500,2021,2,2,0,704,2603-1226
2569500,1203500,2022,2,5,0,704,2569-1203
2580104,1212100,2024,2,2,0,704,2580-1212
2595029,1201211,2022,2,2,0,704,2595-1201
2594948,1201277,2024,2,2,0,704,2594-1201
2570500,1203500,2024,2,2,0,704,2570-1203
2614590,1269719,2025,8,13,0,704,2614-1269
2614460,1269839,2021,8,1,0,704,2614-1269
2614025,1269437,2023,8,2,0,704,2614-1269
2614310,1269579,2024,8,2,0,704,2614-1269
2614460,1269839,2024,8,1,0,704,2614-1269
2569525.56262002,1203696.28167077,2021,8,1,0,704,2569-1203
2539046.23780685,1182645.82975201,2023,8,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,8,13,0,704,2539-1182
2707500,1231500,2022,8,2,0,704,2707-1231
2569500,1203500,2025,8,2,0,704,2569-1203
2652144,1224310,2025,8,2,0,704,2652-1224
2539076,1182649,2023,8,3,0,704,2539-1182
2539370,1182412,2024,8,5,0,704,2539-1182
2539154,1182667,2024,8,11,0,704,2539-1182
2655500,1272500,2022,8,2,0,704,2655-1272
2613500,1264500,2025,8,2,12,704,2613-1264
2729500,1275500,2023,8,2,0,704,2729-1275
2594745,1201595,2022,8,2,0,704,2594-1201
2678515.88908633,1261671.64722243,2024,14,1,0,704,2678-1261
2559964.39202934,1138353.33392529,2021,14,5,1,704,2559-1138
2678743.88625199,1261738.64812515,2024,14,1,0,704,2678-1261
2614403,1269780,2022,14,2,0,704,2614-1269
2614310,1269579,2025,14,10,0,704,2614-1269
2614420,1269449,2021,14,2,0,704,2614-1269
2614590,1269719,2022,14,2,0,704,2614-1269
2539046.23780685,1182645.82975202,2021,14,9,4,704,2539-1182
2539046.23780685,1182645.82975201,2023,14,,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,14,12,2,704,2539-1182
2539046.23780685,1182645.82975201,2023,14,9,0,704,2539-1182
2614850,1267650,2023,14,14,0,704,2614-1267
2580295,1212277,2022,14,2,2,704,2580-1212
2539060,1182624,2021,14,5,0,704,2539-1182
2594821,1201344,2025,14,2,0,704,2594-1201
2594941,1201283,2025,14,2,4,704,2594-1201
2678478,1261764,2024,14,1,2,704,2678-1261
2648780,1224500,2023,14,4,2,704,2648-1224
2602500,1226500,2025,20,6,1,704,2602-1226
2570500,1203500,2023,20,2,2,704,2570-1203
2539046.23780685,1182645.82975201,2025,20,2,2,704,2539-1182
2530782,1151122,2023,20,1,0,704,2530-1151
2530649,1151025,2025,20,2,0,704,2530-1151
2530712,1151166,2022,20,1,2,704,2530-1151
2530793,1151135,2025,20,2,0,704,2530-1151
2530989.55354378,1151043.96497321,2024,20,11,19,704,2530-1151
2617500,1227500,2024,20,1,0,704,2617-1227
2559983,1138422,2022,20,2,4,704,2559-1138
2537509.61018522,1180220.62191535,2023,20,10,0,704,2537-1180
2537509.61018522,1180220.62191535,2023,20,10,1,704,2537-1180
2537509.61018522,1180220.62191535,2024,20,5,0,704,2537-1180
2537509.61018522,1180220.62191535,2024,20,2,0,704,2537-1180
2580301,1212278,2022,20,2,2,704,2580-1212
2543033,1183316,2021,20,4,2,704,2543-1183
2543033,1183325,2023,20,1,18,704,2543-1183
2594691,1201683,2025,20,2,4,704,2594-1201
2594745,1201588,2025,20,2,4,704,2594-1201
2594827,1201312,2021,20,1,13,704,2594-1201
2594765,1201638,2021,20,4,2,704,2594-1201
2570500,1203500,2022,20,2,2,704,2570-1203
2570077,1203160,2025,20,2,2,704,2570-1203
2678449,1261754,2024,20,4,13,704,2678-1261
2729569,1275308,2023,20,6,1,704,2729-1275
2570393,1203068,2025,20,2,2,704,2570-1203
2648441,1224310,2021,20,11,18,704,2648-1224
2569750,1203432,2025,26,2,4,704,2569-1203
2593492,1201321,2021,26,2,1,704,2593-1201
2530630,1151046,2022,26,2,4,704,2530-1151
2530673,1151054,2021,26,3,18,704,2530-1151
2614460,1269839,2021,26,1,1,704,2614-1269
2530646,1151029,2023,26,,13,704,2530-1151
2530814,1151115,2024,26,11,13,704,2530-1151
2579500,1212500,2023,26,2,4,704,2579-1212
2678743.88625199,1261738.64812515,2022,26,2,1,704,2678-1261
2700000.59040254,1272100.79127784,2022,26,2,2,704,2700-1272
2570500,1203500,2021,26,1,1,704,2570-1203
2537509.61018522,1180220.62191535,2023,26,16,1,704,2537-1180
2537509.61018522,1180220.62191536,2022,26,3,13,704,2537-1180
2660500,1270500,2025,26,1,1,704,2660-1270
2536980.1739776,1179543.86830266,2022,26,5,1,704,2536-1179
2530649.55307568,1151052.9731533,2024,26,11,13,704,2530-1151
2569525.56262002,1203696.28167077,2021,26,2,1,704,2569-1203
2569515,1203598,2024,26,2,4,704,2569-1203
2537509.61018522,1180220.62191535,2023,26,12,2,704,2537-1180
2537509.61018522,1180220.62191535,2023,26,10,1,704,2537-1180
2537509.61018522,1180220.62191535,2023,26,16,2,704,2537-1180
2648415,1224917,2024,26,3,1,704,2648-1224
2579907,1212109,2025,26,,4,704,2579-1212
2594817,1201378,2024,26,1,2,704,2594-1201
2594827,1201355,2021,26,1,1,704,2594-1201
2594726,1201638,2021,26,2,4,704,2594-1201
2594742,1201574,2022,26,8,13,704,2594-1201
2543861,1183541,2024,26,5,1,704,2543-1183
2575318,1258082,2024,26,5,13,704,2575-1258
2706500,1230500,2022,26,2,2,704,2706-1230
2569857.55231118,1203193.27414936,2021,32,2,4,704,2569-1203
2530757,1151120,2024,32,10,13,704,2530-1151
2594686,1201527,2024,32,8,13,704,2594-1201
2569189,1203346,2025,32,1,2,704,2569-1203
2594680,1201640,2022,32,1,2,704,2594-1201
2648503,1224813,2025,32,2,1,704,2648-1224
2580102,1212082,2025,32,2,2,704,2580-1212
2620500,1265500,2021,32,2,2,704,2620-1265
2678743.88625199,1261738.64812515,2025,38,6,13,704,2678-1261
2539160,1182673,2025,38,2,2,704,2539-1182
2539138,1182659,2025,38,1,2,704,2539-1182
2569618,1203740,2021,38,2,4,704,2569-1203
2539405.23201616,1182388.82094445,2022,38,3,3,704,2539-1182
2539046.23780685,1182645.82975202,2022,38,2,1,704,2539-1182
2579500,1212500,2022,38,2,2,704,2579-1212
2613500,1264500,2021,38,4,4,704,2613-1264
2594755,1201568,2025,38,1,2,704,2594-1201
2614090,1267559,2021,38,2,1,704,2614-1267
2614530,1267599,2021,38,2,1,704,2614-1267
2579883,1212104,2024,45,1,0,704,2579-1212
2539125,1182739,2025,45,2,0,704,2539-1182
2539101,1182642,2023,45,6,0,704,2539-1182
2580500,1212500,2023,45,2,0,704,2580-1212
2537509.61018522,1180220.62191535,2025,45,5,0,704,2537-1180
2613450.91554661,1267467.84376211,2024,45,9,13,704,2613-1267
2678743.88625199,1261738.64812515,2023,45,8,0,704,2678-1261
2598500,1224500,2022,45,2,0,704,2598-1224
2537509.61018522,1180220.62191535,2025,45,2,0,704,2537-1180
2579879,1212313,2021,45,2,0,704,2579-1212
2580090.6502114,1212497.13430467,2021,45,3,0,704,2580-1212
2539046.23780685,1182645.82975201,2023,45,6,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,45,4,0,704,2539-1182
2660500,1270500,2023,45,2,0,704,2660-1270
2579971,1212187,2023,45,2,0,704,2579-1212
2537509.61018522,1180220.62191535,2025,51,6,0,704,2537-1180
2539095,1182646,2023,51,3,0,704,2539-1182
2655500,1272500,2025,51,13,0,704,2655-1272
2614460,1269839,2024,51,1,0,704,2614-1269
2539046.23780685,1182645.82975201,2023,51,2,0,704,2539-1182
2660374,1270138,2023,51,2,0,704,2660-1270
2648702,1224416,2024,51,1,0,704,2648-1224
2579974,1212195,2024,51,1,0,704,2579-1212
2537509.61018522,1180220.62191536,2021,57,2,0,704,2537-1180
2569607,1203730,2021,57,2,0,704,2569-1203
2537509.61018522,1180220.62191536,2022,57,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,57,4,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,57,2,0,704,2537-1180
2614555,1267769,2024,57,6,0,704,2614-1267
2539097,1182650,2024,57,2,0,704,2539-1182
2655500,1272500,2022,57,4,0,704,2655-1272
2538697,1183163,2022,57,5,13,704,2538-1183
2594500,1201500,2023,57,5,0,704,2594-1201
2706500,1230500,2021,57,1,0,704,2706-1230
2614500,1267829,2024,57,6,0,704,2614-1267
2614460,1269839,2022,57,2,0,704,2614-1269
2539046.23780685,1182645.82975201,2024,57,14,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,57,6,0,704,2539-1182
2654500,1272500,2022,57,20,0,704,2654-1272
2537509.61018522,1180220.62191536,2021,63,11,0,704,2537-1180
2616997.53316224,1227529.72548886,2024,63,2,0,704,2616-1227
2660500,1270500,2025,63,2,0,704,2660-1270
2569857.55231118,1203193.27414935,2023,63,1,0,704,2569-1203
2616186,1269427,2025,63,2,0,704,2616-1269
2539046.23780685,1182645.82975201,2024,63,1,0,704,2539-1182
2594500,1201500,2025,69,1,0,704,2594-1201
2648412,1224832,2025,69,1,0,704,2648-1224
2648050,1224820,2025,69,1,0,704,2648-1224
2678386,1261911,2025,69,2,0,704,2678-1261
2611420,1270653,2023,69,2,0,704,2611-1270
2648004,1224625,2025,69,1,0,704,2648-1224
2537509.61018522,1180220.62191536,2021,69,7,0,704,2537-1180
2660500,1270500,2024,69,3,0,704,2660-1270
2594765,1201514,2024,69,2,0,704,2594-1201
2539046.23780685,1182645.82975201,2023,69,1,0,704,2539-1182
2570500,1203500,2021,69,2,0,704,2570-1203
2601500,1226500,2023,69,2,0,704,2601-1226
2614460,1269839,2021,69,2,0,704,2614-1269
2614460,1269839,2023,69,2,0,704,2614-1269
2569584,1203721,2023,2,4,0,704,2569-1203
2580090.6502114,1212497.13430467,2022,2,5,0,704,2580-1212
2652002,1224997,2021,2,2,0,704,2652-1224
2613500,1264500,2021,2,2,0,704,2613-1264
2660500,1270500,2023,2,5,0,704,2660-1270
2594974,1201296,2025,2,2,0,704,2594-1201
2614050,1269409,2022,2,2,0,704,2614-1269
2614460,1269839,2025,2,7,0,704,2614-1269
2660500,1270500,2025,2,2,0,704,2660-1270
2729500,1275500,2023,2,2,0,704,2729-1275
2614282,1267744,2023,2,20,0,704,2614-1267
2539046.23780685,1182645.82975201,2024,2,6,0,704,2539-1182
2539405.23201617,1182388.82094444,2023,2,4,0,704,2539-1182
2539405.23201617,1182388.82094444,2023,2,3,0,704,2539-1182
2614533,1267776,2025,9,9,13,704,2614-1267
2613750,1267609,2023,9,1,0,704,2613-1267
2543286,1183370,2024,9,2,0,704,2543-1183
2569500,1203500,2024,9,4,0,704,2569-1203
2706500,1230500,2022,9,2,0,704,2706-1230
2569500,1203500,2022,9,5,0,704,2569-1203
2660500,1270500,2022,9,1,0,704,2660-1270
2595104,1201215,2022,9,2,0,704,2595-1201
2614290.90068597,1267694.83621862,2024,9,11,0,704,2614-1267
2594903,1201234,2025,9,1,0,704,2594-1201
2594938,1201277,2025,9,1,8,704,2594-1201
2648776,1224743,2022,9,2,0,704,2648-1224
2539405.23201617,1182388.82094444,2023,9,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,9,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,9,1,0,704,2539-1182
2539368,1182400,2025,9,2,0,704,2539-1182
2660500,1270500,2025,9,2,0,704,2660-1270
2655500,1272500,2023,9,2,0,704,2655-1272
2611500,1267500,2025,14,3,1,704,2611-1267
2594670,1201492,2022,14,2,4,704,2594-1201
2539500,1182500,2025,14,2,0,704,2539-1182
2613530.91461249,1267548.84309037,2022,14,2,2,704,2613-1267
2595268,1201244,2024,14,2,0,704,2595-1201
2594948,1201283,2025,14,2,4,704,2594-1201
2613450.91554661,1267467.84376211,2025,14,14,13,704,2613-1267
2594742,1201531,2021,14,1,2,704,2594-1201
2569525.56262002,1203696.28167077,2021,14,2,2,704,2569-1203
2594500,1201500,2021,14,1,2,704,2594-1201
2648353,1224191,2021,14,1,0,704,2648-1224
2648746,1224645,2021,14,2,0,704,2648-1224
2579970,1212195,2021,14,2,2,704,2579-1212
2530712,1151132,2024,14,1,0,704,2530-1151
2614050,1269409,2024,14,2,0,704,2614-1269
2614460,1269839,2022,14,2,0,704,2614-1269
2530728,1151272,2024,14,1,0,704,2530-1151
2539046.23780685,1182645.82975201,2023,14,8,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,14,2,4,704,2539-1182
2539046.23780685,1182645.82975201,2023,14,6,2,704,2539-1182
2539046.23780685,1182645.82975201,2023,14,9,1,704,2539-1182
2575383.48559548,1257918.33890068,2021,14,2,3,704,2575-1257
2569500,1203500,2022,14,16,2,704,2569-1203
2660500,1270500,2021,14,1,1,704,2660-1270
2570500,1203500,2021,14,1,2,704,2570-1203
2594500,1201500,2021,14,1,2,704,2594-1201
2539098,1182653,2021,14,5,1,704,2539-1182
2539103,1182828,2025,14,1,0,704,2539-1182
2539106,1182769,2021,14,7,2,704,2539-1182
2539119,1182659,2021,14,2,0,704,2539-1182
2539062,1182680,2023,14,11,0,704,2539-1182
2594500,1201500,2025,20,2,4,704,2594-1201
2660500,1270500,2021,20,2,2,704,2660-1270
2707238,1230829,2023,20,1,2,704,2707-1230
2580135,1212278,2024,20,2,0,704,2580-1212
2543186,1183066,2022,20,2,2,704,2543-1183
2543178,1183045,2021,20,2,0,704,2543-1183
2543375,1183446,2024,20,1,19,704,2543-1183
2543345,1183427,2024,20,1,19,704,2543-1183
2614340,1267819,2021,20,2,0,704,2614-1267
2648595,1224717,2025,20,1,0,704,2648-1224
2729781,1275556,2023,20,2,2,704,2729-1275
2580004,1212063,2024,20,3,4,704,2580-1212
2579966,1212084,2022,20,2,2,704,2579-1212
2580017,1212142,2024,20,3,0,704,2580-1212
2579986,1212007,2023,20,2,0,704,2579-1212
2580005,1212035,2024,20,4,0,704,2580-1212
2579905,1212064,2024,20,3,2,704,2579-1212
2575237,1258112,2025,20,1,0,704,2575-1258
2613500,1264500,2021,20,7,13,704,2613-1264
2594807,1201386,2023,20,12,13,704,2594-1201
2594833,1201389,2023,20,11,13,704,2594-1201
2594409,1201857,2022,20,1,0,704,2594-1201
2594784,1201570,2021,20,3,13,704,2594-1201
2594745,1201597,2023,20,12,13,704,2594-1201
2594843,1201379,2021,20,1,13,704,2594-1201
2594835,1201381,2022,20,2,4,704,2594-1201
2537509.61018522,1180220.62191535,2024,20,5,1,704,2537-1180
2537509.61018522,1180220.62191535,2024,20,5,0,704,2537-1180
2537509.61018522,1180220.62191535,2023,20,8,0,704,2537-1180
2569525.56262002,1203696.28167077,2021,20,1,0,704,2569-1203
2611820,1267272,2025,20,2,8,704,2611-1267
2570777,1203195,2023,20,2,4,704,2570-1203
2678743.88625199,1261738.64812515,2024,20,4,13,704,2678-1261
2678743.88625199,1261738.64812515,2024,20,,0,704,2678-1261
2530822,1151108,2024,20,2,13,704,2530-1151
2530669,1151033,2024,20,11,13,704,2530-1151
2530701,1151060,2023,20,1,2,704,2530-1151
2530716,1151180,2023,20,1,0,704,2530-1151
2530643,1151021,2024,20,11,13,704,2530-1151
2530821,1151120,2025,20,1,2,704,2530-1151
2570500,1203500,2023,20,2,4,704,2570-1203
2537509.61018522,1180220.62191535,2024,20,5,0,704,2537-1180
2537509.61018522,1180220.62191535,2024,20,5,2,704,2537-1180
2539046.23780685,1182645.82975201,2025,20,2,2,704,2539-1182
2539046.23780685,1182645.82975201,2023,20,1,2,704,2539-1182
2570500,1203500,2021,20,2,2,704,2570-1203
2569500,1203500,2024,26,5,4,704,2569-1203
2594680,1201666,2023,26,2,4,704,2594-1201
2613450.91554661,1267467.84376211,2023,26,7,13,704,2613-1267
2594741,1201555,2021,26,2,4,704,2594-1201
2594476,1201598,2022,26,1,2,704,2594-1201
2678355,1261765,2024,26,3,13,704,2678-1261
2678328,1261756,2024,26,4,13,704,2678-1261
2569500,1203500,2024,26,5,4,704,2569-1203
2660500,1270500,2021,26,3,1,704,2660-1270
2660500,1270500,2024,26,2,4,704,2660-1270
2537509.61018522,1180220.62191535,2023,26,12,5,704,2537-1180
2580090.6502114,1212497.13430467,2025,26,2,1,704,2580-1212
2537509.61018522,1180220.62191535,2024,26,2,1,704,2537-1180
