x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2709896,1152354,2023,28,1,2,1510,2709-1152
2651141,1193725,2023,28,1,3,1510,2651-1193
2796500,1193500,2022,64,3,0,1510,2796-1193
2789641,1151193,2023,28,1,1,1510,2789-1151
2591686,1172067,2025,28,3,4,1510,2591-1172
2580472,1170580,2022,22,1,3,1510,2580-1170
2728172,1175489,2022,28,1,3,1510,2728-1175
2580608,1171185,2022,22,2,3,1510,2580-1171
2580544,1171728,2022,22,1,3,1510,2580-1171
2609500,1158500,2022,28,1,2,1510,2609-1158
2634909,1143661,2022,4,3,0,1510,2634-1143
2726500,1209500,2024,28,1,3,1510,2726-1209
2659054,1202220,2023,28,2,2,1510,2659-1202
2566669,1102872,2023,28,1,1,1510,2566-1102
2733500,1224500,2023,28,4,1,1510,2733-1224
2726619,1211819,2025,64,1,0,1510,2726-1211
2727244,1212939,2025,64,1,0,1510,2727-1212
2755024,1184539,2025,64,1,0,1510,2755-1184
2572533,1084591,2024,64,2,0,1510,2572-1084
2711756,1119690,2021,4,1,0,1510,2711-1119
2631333,1178380,2021,70,2,0,1510,2631-1178
2580488,1169602,2022,22,2,3,1510,2580-1169
2566502,1102949,2023,28,1,2,1510,2566-1102
2811678,1188308,2023,28,1,3,1510,2811-1188
2636574,1177091,2022,22,3,3,1510,2636-1177
2800720,1176519,2025,35,1,2,1510,2800-1176
2800983,1176445,2025,35,3,2,1510,2800-1176
2735241,1222525,2021,35,1,3,1510,2735-1222
2645803,1137666,2021,35,5,3,1510,2645-1137
2549889,1132725,2023,35,2,1,1510,2549-1132
2644438,1136273,2021,35,1,3,1510,2644-1136
2685243,1215059,2023,4,1,0,1510,2685-1215
2794075,1166863,2023,35,1,2,1510,2794-1166
2568359,1137939,2025,4,4,0,1510,2568-1137
2645806,1173588,2022,22,4,3,1510,2645-1173
2732112,1178493,2021,35,2,2,1510,2732-1178
2743629,1176425,2025,28,1,2,1510,2743-1176
2719159,1180958,2025,28,3,2,1510,2719-1180
2718645,1180862,2025,28,5,3,1510,2718-1180
2731222,1215220,2025,10,2,0,1510,2731-1215
2563550,1147411,2021,28,3,2,1510,2563-1147
2710240,1172370,2023,41,1,2,1510,2710-1172
2564054,1142367,2022,28,2,3,1510,2564-1142
2816005,1169010,2021,28,3,4,1510,2816-1169
2576100,1113674,2021,47,1,2,1510,2576-1113
2756403,1200127,2021,28,8,3,1510,2756-1200
2550351.74133704,1110293.59993234,2022,47,2,1,1510,2550-1110
2587584,1160248,2025,28,1,3,1510,2587-1160
2730601,1178439,2024,28,1,3,1510,2730-1178
2728843,1177223,2024,28,6,3,1510,2728-1177
2695500,1154499,2021,28,5,1,1510,2695-1154
2689976,1151694,2021,10,2,0,1510,2689-1151
2581500,1154500,2022,28,1,3,1510,2581-1154
2645500,1173500,2022,10,7,0,1510,2645-1173
2622884,1163453,2021,28,1,2,1510,2622-1163
2694861,1155404,2021,28,4,5,1510,2694-1155
2601673,1176335,2025,15,1,0,1510,2601-1176
2685803,1176253,2024,28,10,3,1510,2685-1176
2580124.9877582,1169700.00858702,2023,47,1,1,1510,2580-1169
2580124.9877582,1169700.00858702,2022,47,5,13,1510,2580-1169
2601222,1173601,2022,53,2,0,1510,2601-1173
2603364,1130518,2024,15,1,0,1510,2603-1130
2698376,1155731,2023,34,1,3,1510,2698-1155
2550351.74133704,1110293.59993234,2021,53,1,0,1510,2550-1110
2639500,1185500,2025,53,1,0,1510,2639-1185
2709405,1175815,2024,53,6,0,1510,2709-1175
2714500,1178500,2021,34,2,2,1510,2714-1178
2765500,1152500,2025,34,2,2,1510,2765-1152
2718500,1167500,2025,34,2,2,1510,2718-1167
2688703,1136545,2021,34,4,2,1510,2688-1136
2723880,1183819,2025,34,7,2,1510,2723-1183
2789347,1153095,2024,10,1,0,1510,2789-1153
2599874,1175310,2023,10,1,0,1510,2599-1175
2584287,1170465,2021,10,1,0,1510,2584-1170
2733500,1224500,2025,53,1,0,1510,2733-1224
2600500,1174500,2024,53,1,0,1510,2600-1174
2718493,1211443,2024,10,3,0,1510,2718-1211
2580124.9877582,1169700.00858702,2024,53,13,0,1510,2580-1169
2552500,1111500,2022,53,3,0,1510,2552-1111
2726500,1209500,2024,53,1,0,1510,2726-1209
2667500,1180500,2024,34,1,3,1510,2667-1180
2635627,1181447,2022,34,1,3,1510,2635-1181
2617303,1132209,2023,34,1,2,1510,2617-1132
2571424,1131871,2021,15,1,0,1510,2571-1131
2684500,1199500,2023,34,1,1,1510,2684-1199
2645782,1188438,2024,59,2,0,1510,2645-1188
2773249,1148390,2022,59,1,0,1510,2773-1148
2551232,1132756,2021,59,1,0,1510,2551-1132
2799338,1161601,2025,59,1,0,1510,2799-1161
2582259,1173408,2024,59,10,0,1510,2582-1173
2580124.9877582,1169700.00858702,2024,59,12,0,1510,2580-1169
2578420,1114225,2022,59,1,0,1510,2578-1114
2575618.57800385,1130563.69356138,2022,59,2,0,1510,2575-1130
2553650,1132276,2021,65,1,0,1510,2553-1132
2768913,1156033,2021,65,1,0,1510,2768-1156
2586538.31245158,1122499.89932838,2022,65,3,0,1510,2586-1122
2692371,1148237,2023,65,1,0,1510,2692-1148
2645845,1188911,2021,65,1,0,1510,2645-1188
2576303,1113511,2022,65,1,0,1510,2576-1113
2705187,1151001,2021,65,2,0,1510,2705-1151
2579500,1170500,2021,71,1,0,1510,2579-1170
2683079,1122610,2021,71,1,0,1510,2683-1122
2683267,1122617,2021,71,2,0,1510,2683-1122
2712773,1108332,2021,15,3,0,1510,2712-1108
2748788,1207663,2022,22,,3,1510,2748-1207
2722251,1107376,2022,71,2,0,1510,2722-1107
2596783,1175921,2022,15,1,0,1510,2596-1175
2595684,1177006,2024,15,1,2,1510,2595-1177
2784312,1197247,2024,5,2,0,1510,2784-1197
2580605,1171159,2023,52,15,0,1510,2580-1171
2733398,1164341,2024,52,1,0,1510,2733-1164
2780299,1141647,2025,52,2,0,1510,2780-1141
2645500,1137500,2021,52,1,0,1510,2645-1137
2733811,1225702,2022,22,11,3,1510,2733-1225
2733700,1225757,2022,22,11,3,1510,2733-1225
2748495,1208144,2022,22,1,2,1510,2748-1208
2690146,1151329,2024,11,15,0,1510,2690-1151
2711128,1143701,2023,22,1,1,1510,2711-1143
2744905,1199353,2022,58,1,0,1510,2744-1199
2722074,1107206,2023,11,4,0,1510,2722-1107
2580551,1171062,2024,58,1,0,1510,2580-1171
2580293,1170312,2024,58,9,0,1510,2580-1170
2660790,1133922,2022,22,1,1,1510,2660-1133
2609278,1160306,2024,11,1,0,1510,2609-1160
2686500,1118500,2023,22,1,2,1510,2686-1118
2700500,1213500,2025,22,1,3,1510,2700-1213
2785058,1157630,2025,11,8,0,1510,2785-1157
2705393,1168858,2025,22,10,3,1510,2705-1168
2671351,1152601,2025,58,2,0,1510,2671-1152
2671208,1152462,2025,58,,0,1510,2671-1152
2568240,1154988,2022,22,4,2,1510,2568-1154
2766624,1208809,2021,22,3,1,1510,2766-1208
2772554,1147934,2023,16,1,0,1510,2772-1147
2649543,1191837,2022,58,1,0,1510,2649-1191
2602784,1096880,2025,28,1,3,1510,2602-1096
2602791,1097280,2025,28,1,3,1510,2602-1097
2688612,1124927,2023,22,1,3,1510,2688-1124
2688676,1125314,2023,22,1,3,1510,2688-1125
2570320,1129741,2022,28,1,3,1510,2570-1129
2590197,1169856,2021,16,1,0,1510,2590-1169
2584939,1167488,2022,28,1,2,1510,2584-1167
2585042,1167960,2022,28,1,3,1510,2585-1167
2718500,1180500,2021,28,1,2,1510,2718-1180
2704171,1120894,2022,64,1,0,1510,2704-1120
2812738,1187440,2025,64,3,0,1510,2812-1187
2728742,1228683,2023,28,1,3,1510,2728-1228
2639815,1166961,2025,28,1,2,1510,2639-1166
2724957,1167436,2024,28,6,3,1510,2724-1167
2733734,1147826,2022,28,2,2,1510,2733-1147
2617336,1132199,2024,64,5,0,1510,2617-1132
2602562,1096950,2025,28,2,2,1510,2602-1096
2696814,1110917,2025,28,1,2,1510,2696-1110
2576810,1158376,2025,28,1,3,1510,2576-1158
2625504,1171892,2021,28,6,6,1510,2625-1171
2690674,1166038,2025,28,6,3,1510,2690-1166
2576649,1159115,2025,28,1,3,1510,2576-1159
2785402,1157818,2022,23,6,1,1510,2785-1157
2600204,1173303,2021,70,1,0,1510,2600-1173
2595550,1176680,2022,70,2,0,1510,2595-1176
2635258,1174307,2022,23,1,3,1510,2635-1174
2661500,1174500,2023,28,3,3,1510,2661-1174
2673500,1189500,2022,23,7,6,1510,2673-1189
2634492,1180672,2022,34,1,2,1510,2634-1180
2641500,1184500,2025,28,1,3,1510,2641-1184
2572752,1138528,2025,23,1,2,1510,2572-1138
2633815,1142475,2024,34,2,3,1510,2633-1142
2640430,1160078,2024,34,1,3,1510,2640-1160
2633246,1142333,2024,34,3,2,1510,2633-1142
2622283,1162463,2021,28,1,3,1510,2622-1162
2622330,1162001,2021,28,3,3,1510,2622-1162
2622242,1162628,2021,28,1,3,1510,2622-1162
2622320,1162025,2021,28,3,3,1510,2622-1162
2698114,1194587,2025,28,5,3,1510,2698-1194
2700500,1188500,2025,34,3,2,1510,2700-1188
2633500,1181500,2023,34,1,3,1510,2633-1181
2721500,1145500,2021,34,2,4,1510,2721-1145
2668094,1181213,2024,34,1,2,1510,2668-1181
2667123,1180501,2024,34,1,3,1510,2667-1180
2667531,1180539,2024,34,1,3,1510,2667-1180
2667664,1180444,2024,34,1,3,1510,2667-1180
2667443,1181563,2024,34,1,3,1510,2667-1181
2667746,1180705,2024,34,1,3,1510,2667-1180
2667442,1180368,2024,34,1,3,1510,2667-1180
2667154,1180593,2024,34,1,3,1510,2667-1180
2666774,1180282,2024,34,1,3,1510,2666-1180
2632417,1141914,2024,34,2,3,1510,2632-1141
2632507,1142290,2024,34,3,3,1510,2632-1142
2632480,1142031,2024,34,3,3,1510,2632-1142
2634364,1177539,2022,28,1,3,1510,2634-1177
2634303,1177874,2022,28,1,6,1510,2634-1177
2634438,1177734,2022,28,2,6,1510,2634-1177
2683084,1167985,2025,28,5,3,1510,2683-1167
2627931,1175277,2023,34,1,3,1510,2627-1175
2733469,1185637,2025,28,5,6,1510,2733-1185
2725756,1212486,2023,34,1,2,1510,2725-1212
2632033,1142524,2024,34,3,3,1510,2632-1142
2619831,1094557,2021,34,1,3,1510,2619-1094
2618725,1094396,2021,34,1,3,1510,2618-1094
2734103,1223906,2021,23,7,1,1510,2734-1223
2752500,1238500,2023,34,1,3,1510,2752-1238
2703500,1145500,2025,29,2,3,1510,2703-1145
2756454,1185095,2025,34,1,1,1510,2756-1185
2590833,1168712,2023,34,1,2,1510,2590-1168
2750646,1168770,2021,34,1,3,1510,2750-1168
2750388,1168145,2021,34,1,3,1510,2750-1168
2627120,1174638,2024,34,1,3,1510,2627-1174
2632500,1132500,2021,34,1,2,1510,2632-1132
2669500,1180500,2024,34,8,5,1510,2669-1180
2586500,1122500,2022,34,1,1,1510,2586-1122
2755500,1239500,2025,29,1,2,1510,2755-1239
2726039,1109145,2024,40,1,2,1510,2726-1109
2725430,1108739,2024,40,1,2,1510,2725-1108
2687207,1144384,2023,40,1,2,1510,2687-1144
2700779,1171834,2025,4,1,0,1510,2700-1171
2700076,1171633,2025,4,1,0,1510,2700-1171
2593930,1150912,2023,29,1,3,1510,2593-1150
2800792,1164112,2021,29,1,3,1510,2800-1164
2743486,1157737,2022,29,2,4,1510,2743-1157
2788500,1162500,2023,29,1,3,1510,2788-1162
2816005,1188021,2024,40,1,2,1510,2816-1188
2722227,1107790,2024,29,2,3,1510,2722-1107
2640509,1185459,2023,29,2,3,1510,2640-1185
2727524,1128599,2023,29,2,6,1510,2727-1128
2603188,1099978,2022,29,1,3,1510,2603-1099
2594279,1151074,2023,29,1,3,1510,2594-1151
2726896,1210263,2025,35,1,2,1510,2726-1210
2738596,1235342,2023,46,2,2,1510,2738-1235
2784500,1207500,2021,10,10,0,1510,2784-1207
2591133,1162946,2021,35,1,3,1510,2591-1162
2659556,1134328,2024,46,1,1,1510,2659-1134
2794059,1167395,2024,35,1,2,1510,2794-1167
2650481,1126559,2023,35,1,1,1510,2650-1126
2550500,1110500,2025,46,1,2,1510,2550-1110
2616389,1166768,2023,10,1,0,1510,2616-1166
2647741.86158812,1128841.36148839,2023,35,1,13,1510,2647-1128
2650375.56546093,1192350.97686161,2022,35,1,3,1510,2650-1192
2567500,1135500,2021,35,1,2,1510,2567-1135
2737324,1123230,2023,35,2,1,1510,2737-1123
2590380,1163256,2022,46,1,2,1510,2590-1163
2645500,1137500,2024,41,1,2,1510,2645-1137
2723636,1128293,2024,52,1,0,1510,2723-1128
2733698,1225949,2022,52,4,0,1510,2733-1225
2730769,1226145,2022,52,1,0,1510,2730-1226
2550500,1110500,2025,52,2,0,1510,2550-1110
2550349,1110415,2022,52,3,0,1510,2550-1110
2617444,1165732,2024,52,2,0,1510,2617-1165
2711300,1104352,2024,10,2,0,1510,2711-1104
2602500,1112500,2023,52,1,17,1510,2602-1112
2645926,1187508,2023,47,1,2,1510,2645-1187
2772396,1173267,2023,52,1,0,1510,2772-1173
2564132.66059588,1099506.36815008,2023,52,1,0,1510,2564-1099
2707084,1170487,2024,52,1,2,1510,2707-1170
2605252,1152663,2024,52,1,0,1510,2605-1152
2646110,1167075,2022,52,1,0,1510,2646-1167
2764372,1152302,2023,52,11,0,1510,2764-1152
2550351.74133704,1110293.59993234,2024,47,1,3,1510,2550-1110
2599401,1151800,2022,52,1,0,1510,2599-1151
2576087,1130459,2025,52,1,0,1510,2576-1130
2709345,1218733,2021,58,5,0,1510,2709-1218
2698506,1209097,2023,58,1,0,1510,2698-1209
2698401,1209033,2023,58,2,0,1510,2698-1209
2698589,1209145,2023,58,1,0,1510,2698-1209
2580614,1171160,2024,58,1,0,1510,2580-1171
2748323,1238033,2024,58,1,0,1510,2748-1238
2698452,1209089,2023,58,1,0,1510,2698-1209
2637091,1181724,2022,58,1,0,1510,2637-1181
2681066,1131194,2022,58,3,0,1510,2681-1131
2733726,1225690,2023,58,2,0,1510,2733-1225
2586074,1155575,2025,58,2,0,1510,2586-1155
2563879,1099295,2025,53,1,0,1510,2563-1099
2754424,1185420,2022,58,1,0,1510,2754-1185
2571412,1137425,2021,58,7,0,1510,2571-1137
2571411,1132242,2025,58,,0,1510,2571-1132
2769194,1181802,2024,53,20,0,1510,2769-1181
2580124.9877582,1169700.00858702,2022,58,4,0,1510,2580-1169
2739500,1236500,2021,58,1,0,1510,2739-1236
2764500,1212500,2021,58,2,0,1510,2764-1212
2600500,1174500,2023,58,3,0,1510,2600-1174
2580124.9877582,1169700.00858702,2025,53,2,0,1510,2580-1169
2580124.9877582,1169700.00858702,2024,53,16,0,1510,2580-1169
2634677,1177485,2021,58,4,0,1510,2634-1177
2650056,1190921,2022,58,1,0,1510,2650-1190
2746069,1171060,2024,16,4,0,1510,2746-1171
2793592,1169794,2022,53,1,0,1510,2793-1169
2550351.74133704,1110293.59993234,2025,58,4,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,58,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,58,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2025,58,4,0,1510,2550-1110
2645794,1122498,2022,16,1,0,1510,2645-1122
2703233,1125906,2022,58,2,0,1510,2703-1125
2749500,1223500,2022,58,3,0,1510,2749-1223
2768950,1213105,2024,58,7,0,1510,2768-1213
2628060,1175434,2022,58,2,0,1510,2628-1175
2628347,1175112,2022,58,35,0,1510,2628-1175
2689925,1151859,2021,58,6,0,1510,2689-1151
2575645,1130505,2022,58,1,0,1510,2575-1130
2629629,1177169,2021,58,6,0,1510,2629-1177
2742909,1235609,2025,58,,0,1510,2742-1235
2586183,1170689,2022,16,1,0,1510,2586-1170
2586146,1170513,2022,16,1,0,1510,2586-1170
2586056,1170550,2022,16,1,0,1510,2586-1170
2620500,1132500,2023,58,1,0,1510,2620-1132
2628976,1176306,2022,58,6,0,1510,2628-1176
2575618.57800385,1130563.69356138,2021,59,2,0,1510,2575-1130
2815563,1169527,2022,16,4,0,1510,2815-1169
2770715,1167831,2024,59,17,0,1510,2770-1167
2761869,1161926,2023,58,4,0,1510,2761-1161
2582205,1173303,2024,59,10,0,1510,2582-1173
2712576,1178193,2025,64,2,0,1510,2712-1178
2563611,1156508,2022,64,2,0,1510,2563-1156
2713235,1178031,2025,64,2,0,1510,2713-1178
2713300,1178069,2025,64,1,0,1510,2713-1178
2712672,1177710,2025,64,2,0,1510,2712-1177
2757346,1201174,2022,22,1,3,1510,2757-1201
2632500,1179500,2023,59,2,0,1510,2632-1179
2796620,1169728,2024,59,6,0,1510,2796-1169
2602191,1130322,2021,64,4,0,1510,2602-1130
2565479,1134421,2024,22,1,3,1510,2565-1134
2696553,1195700,2022,22,7,3,1510,2696-1195
2696860,1194646,2022,22,1,2,1510,2696-1194
2645944,1173641,2022,22,2,2,1510,2645-1173
2571500,1137500,2021,22,3,1,1510,2571-1137
2686758.09778301,1119441.76620935,2023,22,4,3,1510,2686-1119
2619500,1131500,2021,65,1,0,1510,2619-1131
2683378,1122755,2023,64,1,0,1510,2683-1122
2709836,1102878,2023,65,1,0,1510,2709-1102
2702959,1122192,2022,64,2,0,1510,2702-1122
2722510,1107651,2024,65,2,0,1510,2722-1107
2723376,1108080,2022,65,1,0,1510,2723-1108
2702963,1122189,2022,64,2,0,1510,2702-1122
2703641,1120382,2022,64,1,0,1510,2703-1120
2717910,1221259,2025,70,1,0,1510,2717-1221
2740045,1217541,2022,22,2,1,1510,2740-1217
2625856,1164254,2024,71,4,0,1510,2625-1164
2751466,1220747,2021,71,9,0,1510,2751-1220
2632074,1179509,2025,71,1,0,1510,2632-1179
2567758,1134916,2023,70,1,0,1510,2567-1134
2579518.58579964,1143736.98670937,2021,22,,3,1510,2579-1143
2724515,1125648,2022,5,1,0,1510,2724-1125
2746305,1171066,2022,22,,3,1510,2746-1171
2742500,1235500,2025,4,2,0,1510,2742-1235
2736868,1215493,2022,22,3,1,1510,2736-1215
2737645,1215621,2022,22,1,3,1510,2737-1215
2586822,1154252,2023,5,1,0,1510,2586-1154
2813324,1188074,2024,11,4,0,1510,2813-1188
2739956,1179651,2022,11,1,0,1510,2739-1179
2732912,1222995,2021,28,4,3,1510,2732-1222
2725192,1185651,2022,28,1,3,1510,2725-1185
2705137,1210305,2025,28,1,3,1510,2705-1210
2748987,1239009,2025,28,1,3,1510,2748-1239
2709144,1155032,2023,28,4,2,1510,2709-1155
2672500,1188500,2021,11,2,0,1510,2672-1188
2769513,1184506,2024,10,4,0,1510,2769-1184
2764436,1210319,2025,28,2,3,1510,2764-1210
2636445,1177169,2022,28,2,3,1510,2636-1177
2594562,1167866,2025,28,3,3,1510,2594-1167
2706074,1168823,2025,10,3,0,1510,2706-1168
2770453,1212489,2024,10,1,3,1510,2770-1212
2592475,1125022,2024,10,1,0,1510,2592-1125
2592487,1125012,2024,10,1,0,1510,2592-1125
2590834,1163249,2024,28,1,3,1510,2590-1163
2695267,1167870,2022,28,1,1,1510,2695-1167
2695490,1167888,2022,28,3,2,1510,2695-1167
2748502,1232361,2025,28,1,2,1510,2748-1232
2700441,1171560,2021,28,2,2,1510,2700-1171
2734306,1161654,2025,28,1,3,1510,2734-1161
2650500,1192500,2025,28,1,3,1510,2650-1192
2597884.24792662,1108871.78628813,2025,28,1,2,1510,2597-1108
2573646,1101023,2021,34,1,1,1510,2573-1101
2596753,1145876,2024,34,1,1,1510,2596-1145
2745500,1209500,2022,34,1,2,1510,2745-1209
2655217,1143022,2024,17,3,0,1510,2655-1143
2680614,1208944,2021,17,,0,1510,2680-1208
2745803,1171547,2024,34,1,2,1510,2745-1171
2746102,1171151,2024,34,4,3,1510,2746-1171
2749327,1208240,2023,16,,0,1510,2749-1208
2698463,1155692,2023,34,1,2,1510,2698-1155
2660500,1201500,2022,16,1,0,1510,2660-1201
2749059,1165550,2023,17,1,3,1510,2749-1165
2640955,1187213,2025,17,1,0,1510,2640-1187
2749628,1167133,2024,16,1,0,1510,2749-1167
2576422,1113600,2025,23,1,2,1510,2576-1113
2740203,1217055,2021,23,1,3,1510,2740-1217
2736806,1216151,2022,22,4,3,1510,2736-1216
2788871,1161934,2023,23,3,2,1510,2788-1161
2760021,1166801,2025,23,1,3,1510,2760-1166
2612192,1123439,2021,23,1,3,1510,2612-1123
2591500,1108500,2022,22,2,3,1510,2591-1108
2758368,1176852,2022,46,3,1,1510,2758-1176
2550500,1110500,2025,46,1,2,1510,2550-1110
2571768,1120626,2022,22,1,3,1510,2571-1120
2572381,1120860,2022,22,3,3,1510,2572-1120
2746073,1171085,2024,46,1,3,1510,2746-1171
2576176,1163372,2021,22,1,3,1510,2576-1163
2733765,1225779,2022,22,6,3,1510,2733-1225
2718232,1180760,2025,52,9,0,1510,2718-1180
2726500,1212500,2022,23,5,3,1510,2726-1212
2600165,1175542,2023,52,1,0,1510,2600-1175
2679500,1127500,2021,22,1,3,1510,2679-1127
2733500,1225500,2023,52,8,0,1510,2733-1225
2665945,1184249,2023,52,2,0,1510,2665-1184
2633497,1163494,2023,29,1,3,1510,2633-1163
2595476,1176534,2021,29,1,2,1510,2595-1176
2710500,1102500,2022,29,1,3,1510,2710-1102
2580650,1171229,2023,52,2,0,1510,2580-1171
2712169,1108478,2023,22,1,1,1510,2712-1108
2712358,1108642,2023,22,1,1,1510,2712-1108
2733502,1225703,2022,22,7,3,1510,2733-1225
2594746,1176525,2021,58,2,0,1510,2594-1176
2764482,1191319,2022,29,10,1,1510,2764-1191
2571859,1131618,2021,22,1,3,1510,2571-1131
2750688,1235211,2025,28,,3,1510,2750-1235
2728341,1204085,2022,28,1,2,1510,2728-1204
2695377,1166297,2021,58,2,0,1510,2695-1166
2746960,1219034,2024,58,1,0,1510,2746-1219
2626590,1172798,2023,28,5,4,1510,2626-1172
2627291,1173902,2025,28,1,2,1510,2627-1173
2733076,1225677,2021,28,10,2,1510,2733-1225
2716500,1179500,2023,28,1,2,1510,2716-1179
2815743,1168812,2021,58,2,0,1510,2815-1168
2666500,1178500,2023,28,2,3,1510,2666-1178
2725899,1201472,2025,28,1,3,1510,2725-1201
2600901,1173926,2024,28,3,3,1510,2600-1173
2746548,1232819,2025,28,1,3,1510,2746-1232
2579058,1135094,2022,29,1,3,1510,2579-1135
2706500,1168500,2021,29,10,3,1510,2706-1168
2718500,1180500,2024,29,5,2,1510,2718-1180
2726020,1201058,2025,28,6,3,1510,2726-1201
2677500,1197500,2022,58,2,0,1510,2677-1197
2725940,1201913,2025,28,2,3,1510,2725-1201
2686758.09778301,1119441.76620935,2023,29,10,3,1510,2686-1119
2820806,1202557,2023,28,4,3,1510,2820-1202
2648459,1196120,2025,28,1,3,1510,2648-1196
2647849,1194740,2025,28,7,3,1510,2647-1194
2649926,1192294,2025,28,1,2,1510,2649-1192
2649966,1192846,2025,28,1,3,1510,2649-1192
2649807,1192475,2025,28,1,3,1510,2649-1192
2649480,1193137,2025,28,2,3,1510,2649-1193
2650433,1192793,2025,28,1,3,1510,2650-1192
2634464,1177804,2022,28,2,3,1510,2634-1177
2726637,1213557,2024,28,1,2,1510,2726-1213
2726766,1210035,2022,28,1,1,1510,2726-1210
2726929,1210272,2022,28,1,1,1510,2726-1210
2565861,1134420,2023,58,1,0,1510,2565-1134
2649500,1192500,2022,35,1,2,1510,2649-1192
2715500,1170500,2021,35,2,2,1510,2715-1170
2706579,1209093,2025,28,1,3,1510,2706-1209
2755500,1240500,2025,28,1,2,1510,2755-1240
2669500,1198500,2025,28,1,3,1510,2669-1198
2770845,1210006,2023,28,9,6,1510,2770-1210
2575778,1127984,2022,28,2,3,1510,2575-1127
2755500,1240500,2025,28,1,2,1510,2755-1240
2714500,1173500,2022,28,3,3,1510,2714-1173
2569083,1137294,2024,28,1,3,1510,2569-1137
2747834,1233247,2025,28,1,3,1510,2747-1233
2552770,1129683,2023,28,1,2,1510,2552-1129
2694872,1156332,2024,65,1,0,1510,2694-1156
2785500,1157500,2024,28,9,3,1510,2785-1157
2649536,1196072,2023,28,1,3,1510,2649-1196
2602662,1118986,2025,28,5,1,1510,2602-1118
2649346,1195948,2023,28,1,2,1510,2649-1195
2709201,1161364,2022,28,1,2,1510,2709-1161
2821500,1166500,2024,34,2,3,1510,2821-1166
2650676,1113908,2022,34,1,3,1510,2650-1113
2669133,1181478,2023,34,4,2,1510,2669-1181
2633921,1116441,2021,34,1,3,1510,2633-1116
2580952,1134724,2021,34,1,3,1510,2580-1134
2715209,1216200,2023,34,1,3,1510,2715-1216
2651522,1114267,2022,34,1,2,1510,2651-1114
2651170,1114286,2022,34,1,2,1510,2651-1114
2677645,1126584,2022,34,1,2,1510,2677-1126
2727978,1224742,2024,34,1,3,1510,2727-1224
2722701,1107830,2024,41,1,1,1510,2722-1107
2633676,1117045,2021,34,1,3,1510,2633-1117
2696500,1110500,2022,34,1,1,1510,2696-1110
2634500,1179500,2021,34,5,5,1510,2634-1179
2722500,1182500,2024,34,1,2,1510,2722-1182
2696500,1154500,2021,34,2,3,1510,2696-1154
2712844,1212476,2023,71,1,0,1510,2712-1212
2722500,1181500,2024,34,1,1,1510,2722-1181
2728396,1176962,2024,34,1,2,1510,2728-1176
2576309,1155745,2021,34,1,3,1510,2576-1155
2576273,1155023,2021,34,14,2,1510,2576-1155
2816175,1189065,2023,34,1,3,1510,2816-1189
2582727,1135509,2021,34,4,3,1510,2582-1135
2685425,1207182,2021,47,1,2,1510,2685-1207
2697555.01488464,1155884.36511553,2021,47,1,1,1510,2697-1155
2718048,1155976,2024,40,1,2,1510,2718-1155
2631649,1114659,2024,40,1,2,1510,2631-1114
2709697,1146259,2024,53,1,0,1510,2709-1146
2710138,1146177,2024,53,1,0,1510,2710-1146
2597346,1141570,2024,53,3,0,1510,2597-1141
2718500,1180500,2021,53,6,0,1510,2718-1180
2699409,1127845,2022,53,1,0,1510,2699-1127
2702047,1151872,2021,53,1,0,1510,2702-1151
2680109,1167177,2023,40,5,4,1510,2680-1167
2700843,1171763,2025,4,1,0,1510,2700-1171
2646766,1137780,2025,53,1,0,1510,2646-1137
2714500,1160500,2023,40,6,13,1510,2714-1160
2580124.9877582,1169700.00858702,2024,53,16,0,1510,2580-1169
2787206,1182351,2025,4,1,0,1510,2787-1182
2686500,1154500,2022,53,1,0,1510,2686-1154
2600500,1174500,2021,53,1,0,1510,2600-1174
2564306,1144205,2023,46,5,1,1510,2564-1144
2585446,1168543,2024,46,1,3,1510,2585-1168
2791135,1159531,2023,59,3,0,1510,2791-1159
2743483,1157925,2023,59,1,0,1510,2743-1157
2710262,1105865,2023,59,1,0,1510,2710-1105
2654245,1172351,2024,59,1,0,1510,2654-1172
2662571,1202735,2021,59,1,0,1510,2662-1202
2697963,1155656,2021,59,1,0,1510,2697-1155
2630500,1179500,2023,59,12,0,1510,2630-1179
2644431,1135798,2022,46,1,1,1510,2644-1135
2550351.74133704,1110293.59993234,2021,46,1,2,1510,2550-1110
2575618.57800385,1130563.69356137,2023,59,5,0,1510,2575-1130
2575618.57800385,1130563.69356138,2021,59,1,0,1510,2575-1130
2580124.9877582,1169700.00858702,2023,59,2,0,1510,2580-1169
2732230,1115680,2024,59,2,0,1510,2732-1115
2732616,1115951,2024,59,2,0,1510,2732-1115
2801175,1176686,2024,59,1,0,1510,2801-1176
2800904,1176444,2024,59,2,0,1510,2800-1176
2800673,1176522,2024,59,1,0,1510,2800-1176
2580124.9877582,1169700.00858702,2025,52,4,0,1510,2580-1169
2726185,1201541,2022,52,10,0,1510,2726-1201
2738406,1234978,2023,52,3,0,1510,2738-1234
2736470,1231978,2023,52,3,0,1510,2736-1231
2563188,1148081,2022,52,2,0,1510,2563-1148
2574896,1083681,2022,66,6,0,1510,2574-1083
