x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678743.88625199,1261738.64812515,2023,71,3,0,3900,2678-1261
2660500,1270500,2022,71,1,0,3900,2660-1270
2569774,1203422,2023,34,2,2,3900,2569-1203
2568974,1203392,2022,41,2,0,3900,2568-1203
2540970.21604377,1181701.78400314,2025,41,1,0,3900,2540-1181
2560500,1194500,2025,34,1,2,3900,2560-1194
2570171.55826185,1203620.27005927,2025,41,2,0,3900,2570-1203
2569500,1203500,2024,47,5,0,3900,2569-1203
2569644.55120499,1203073.27749822,2023,34,,1,3900,2569-1203
2678573,1261659,2025,47,1,0,3900,2678-1261
2678487,1261597,2025,47,2,0,3900,2678-1261
2693349,1246734,2021,4,2,0,3900,2693-1246
2660500,1270500,2025,4,1,0,3900,2660-1270
2569500,1203500,2025,4,4,0,3900,2569-1203
2570500,1203500,2025,4,3,0,3900,2570-1203
2569500,1203500,2021,47,5,0,3900,2569-1203
2568122.60414426,1205669.31321667,2022,47,3,0,3900,2568-1205
2660291,1270131,2025,53,1,0,3900,2660-1270
2660500,1270500,2023,40,1,0,3900,2660-1270
2561123,1195271,2025,4,3,0,3900,2561-1195
2569753,1203435,2025,4,3,0,3900,2569-1203
2560500,1194500,2024,40,2,0,3900,2560-1194
2679022.87965846,1262202.6505056,2022,40,1,0,3900,2679-1262
2569746,1203433,2025,4,3,0,3900,2569-1203
2570171.55826185,1203620.27005927,2024,53,,0,3900,2570-1203
2567714,1200969,2021,4,20,0,3900,2567-1200
2660500,1270500,2022,46,5,0,3900,2660-1270
2559887.38949178,1138241.33549638,2022,4,4,0,3900,2559-1138
2540869.22048315,1181909.78682461,2022,4,1,0,3900,2540-1181
2560500,1194500,2022,46,2,0,3900,2560-1194
2569758,1203432,2025,59,1,0,3900,2569-1203
2570171.55826185,1203620.27005927,2024,46,,0,3900,2570-1203
2570171.55826185,1203620.27005927,2025,46,,0,3900,2570-1203
2540866,1181923,2022,4,1,0,3900,2540-1181
2678515.88908633,1261671.64722243,2025,46,1,0,3900,2678-1261
2596404,1215376,2023,59,4,0,3900,2596-1215
2596413,1215394,2023,59,1,0,3900,2596-1215
2596445,1215620,2023,59,1,0,3900,2596-1215
2659908,1270592,2023,59,1,0,3900,2659-1270
2660183,1270361,2023,59,2,0,3900,2660-1270
2660500,1270500,2021,59,1,0,3900,2660-1270
2569500,1203500,2022,59,1,0,3900,2569-1203
2660217,1269916,2025,59,10,0,3900,2660-1269
2660312,1270069,2023,59,1,0,3900,2660-1270
2660031,1270176,2025,59,1,0,3900,2660-1270
2660256,1270208,2023,59,2,0,3900,2660-1270
2660182,1269939,2025,59,1,0,3900,2660-1269
2660379,1269927,2023,59,10,0,3900,2660-1269
2660221,1269924,2025,59,10,0,3900,2660-1269
2660500,1270500,2024,10,2,0,3900,2660-1270
2678500,1261500,2022,59,6,0,3900,2678-1261
2660500,1270500,2024,10,2,0,3900,2660-1270
2570500,1203500,2023,52,4,0,3900,2570-1203
2660500,1269500,2023,52,2,0,3900,2660-1269
2569821,1203391,2024,52,5,0,3900,2569-1203
2717500,1230500,2023,66,2,0,3900,2717-1230
2570171.55826185,1203620.27005927,2021,52,1,0,3900,2570-1203
2570171.55826185,1203620.27005927,2021,52,1,0,3900,2570-1203
2660500,1270500,2024,10,2,0,3900,2660-1270
2569694,1203456,2023,52,2,0,3900,2569-1203
2724500,1281500,2023,52,16,0,3900,2724-1281
2725591,1280815,2022,52,,0,3900,2725-1280
2569502,1203090,2022,72,,0,3900,2569-1203
2746500,1268500,2023,58,1,0,3900,2746-1268
2569500,1203500,2024,58,14,0,3900,2569-1203
2570171.55826185,1203620.27005927,2021,72,1,0,3900,2570-1203
2569848,1203354,2021,58,1,0,3900,2569-1203
2569216,1203178,2023,16,10,0,3900,2569-1203
2500717,1119319,2021,58,2,0,3900,2500-1119
2559996,1138310,2022,5,2,0,3900,2559-1138
2570171.55826185,1203620.27005927,2023,58,,0,3900,2570-1203
2725652,1280738,2025,58,,0,3900,2725-1280
2570500,1203500,2023,16,5,0,3900,2570-1203
2725540,1280777,2025,58,6,0,3900,2725-1280
2561202,1195134,2023,16,4,0,3900,2561-1195
2569753,1203435,2025,16,2,0,3900,2569-1203
2570168,1203671,2023,16,1,0,3900,2570-1203
2569766,1203482,2023,16,3,0,3900,2569-1203
2660500,1270500,2022,58,44,0,3900,2660-1270
2570198,1203727,2023,16,1,0,3900,2570-1203
2570500,1203500,2021,58,4,0,3900,2570-1203
2569710,1203445,2022,11,2,0,3900,2569-1203
2725556,1280767,2025,58,6,0,3900,2725-1280
2569500,1203500,2023,16,4,0,3900,2569-1203
2568500,1205500,2021,58,3,0,3900,2568-1205
2660500,1270500,2025,11,,0,3900,2660-1270
2540869,1181914,2021,58,1,0,3900,2540-1181
2540863,1181900,2021,58,5,0,3900,2540-1181
2540855,1181966,2021,58,2,0,3900,2540-1181
2569055,1203386,2025,11,2,0,3900,2569-1203
2568822,1203367,2025,11,2,0,3900,2568-1203
2540869.22048315,1181909.78682461,2022,11,1,0,3900,2540-1181
2501791.68484947,1118512.81291784,2021,58,2,0,3900,2501-1118
2660500,1270500,2021,58,1,0,3900,2660-1270
2547215,1183735,2021,58,2,0,3900,2547-1183
2570169,1203770,2024,17,1,0,3900,2570-1203
2570171.55826185,1203620.27005927,2025,17,,0,3900,2570-1203
2569513,1203262,2025,17,1,0,3900,2569-1203
2660500,1270500,2021,17,3,0,3900,2660-1270
2569500,1203500,2024,65,1,0,3900,2569-1203
2660500,1270500,2024,22,2,2,3900,2660-1270
2594500,1201500,2023,65,6,0,3900,2594-1201
2725500,1280500,2021,22,1,2,3900,2725-1280
2569500,1203500,2023,71,3,0,3900,2569-1203
2569367,1203469,2021,22,4,2,3900,2569-1203
2660500,1270500,2025,17,3,0,3900,2660-1270
2570500,1203500,2021,23,10,4,3900,2570-1203
2570500,1203500,2022,23,5,2,3900,2570-1203
2569500,1203500,2023,23,,2,3900,2569-1203
2659102,1271425,2023,71,3,0,3900,2659-1271
2570500,1203500,2021,22,,2,3900,2570-1203
2570500,1203500,2021,23,10,4,3900,2570-1203
2569382,1203309,2022,22,2,2,3900,2569-1203
2725489,1280781,2023,71,2,0,3900,2725-1280
2660394,1269808,2023,71,1,0,3900,2660-1269
2569540,1203258,2023,22,1,2,3900,2569-1203
2569565,1203200,2022,22,1,2,3900,2569-1203
2569571,1203247,2024,22,1,2,3900,2569-1203
2569446,1203252,2021,22,1,3,3900,2569-1203
2570171.55826185,1203620.27005927,2021,71,2,0,3900,2570-1203
2570500,1203500,2023,71,2,0,3900,2570-1203
2569335,1203314,2025,23,1,2,3900,2569-1203
2569788,1203356,2023,23,3,2,3900,2569-1203
2569773,1203432,2023,23,1,2,3900,2569-1203
2569739,1203434,2021,23,2,2,3900,2569-1203
2570171.55826185,1203620.27005927,2025,23,1,2,3900,2570-1203
2570171.55826185,1203620.27005927,2023,23,1,2,3900,2570-1203
2570171.55826185,1203620.27005927,2025,23,1,2,3900,2570-1203
2678763.88400625,1261990.64901662,2021,23,2,4,3900,2678-1261
2570171.55826185,1203620.27005927,2025,23,1,2,3900,2570-1203
2569792,1203510,2025,22,3,2,3900,2569-1203
2660500,1270500,2024,23,3,1,3900,2660-1270
2570500,1203500,2021,23,,2,3900,2570-1203
2570500,1203500,2021,23,,3,3900,2570-1203
2660500,1270500,2021,4,2,0,3900,2660-1270
2569500,1203500,2021,23,2,1,3900,2569-1203
2570500,1203500,2024,4,2,0,3900,2570-1203
2678743.88625199,1261738.64812515,2022,22,1,1,3900,2678-1261
2569365,1203305,2023,23,,2,3900,2569-1203
2570500,1203500,2024,10,,0,3900,2570-1203
2570500,1203500,2022,10,,0,3900,2570-1203
2569500,1203500,2023,10,1,0,3900,2569-1203
2660500,1270500,2021,28,2,3,3900,2660-1270
2570080,1203722,2025,28,1,2,3900,2570-1203
2569750,1203432,2025,28,1,2,3900,2569-1203
2561121,1195296,2024,28,1,2,3900,2561-1195
2570500,1203500,2021,10,3,0,3900,2570-1203
2660500,1270500,2023,10,1,0,3900,2660-1270
2569500,1203500,2024,10,,0,3900,2569-1203
2570171.55826185,1203620.27005927,2021,29,2,1,3900,2570-1203
2569740,1203463,2024,29,1,2,3900,2569-1203
2569874,1203474,2021,29,,2,3900,2569-1203
2569500,1203500,2021,10,2,0,3900,2569-1203
2569644.55120499,1203073.27749823,2021,10,5,0,3900,2569-1203
2570500,1203500,2021,10,5,0,3900,2570-1203
2569715,1203260,2023,10,2,0,3900,2569-1203
2569644.55120499,1203073.27749823,2021,10,2,0,3900,2569-1203
2570500,1203500,2025,10,,0,3900,2570-1203
2540977,1181923,2024,35,1,1,3900,2540-1181
2569587,1203089,2023,28,1,2,3900,2569-1203
2507496,1120691,2021,10,3,0,3900,2507-1120
2660500,1270500,2022,41,4,0,3900,2660-1270
2570500,1203500,2025,28,3,3,3900,2570-1203
2726500,1281500,2024,28,10,13,3900,2726-1281
2660500,1270500,2022,41,1,0,3900,2660-1270
2570500,1203500,2025,41,4,0,3900,2570-1203
2570500,1203500,2023,16,2,0,3900,2570-1203
2660500,1270500,2023,41,6,0,3900,2660-1270
2540970.21604377,1181701.78400314,2025,41,,0,3900,2540-1181
2570500,1203500,2023,16,3,0,3900,2570-1203
2660113,1270433,2025,47,2,0,3900,2660-1270
2678557,1261626,2022,47,2,0,3900,2678-1261
2570171.55826185,1203620.27005927,2024,47,,0,3900,2570-1203
2570183,1203633,2021,16,1,0,3900,2570-1203
2569742,1203391,2025,47,5,0,3900,2569-1203
2570500,1203500,2025,34,4,1,3900,2570-1203
2569399,1203301,2021,34,1,2,3900,2569-1203
2570171.55826185,1203620.27005927,2023,54,1,0,3900,2570-1203
2570171.55826185,1203620.27005927,2023,54,1,0,3900,2570-1203
2570171.55826185,1203620.27005927,2024,54,3,0,3900,2570-1203
2659899,1270600,2023,16,1,0,3900,2659-1270
2570161,1203535,2023,16,2,0,3900,2570-1203
2570184,1203608,2021,16,1,0,3900,2570-1203
2569745,1203434,2023,16,3,0,3900,2569-1203
2660010,1270547,2023,54,1,0,3900,2660-1270
2660072,1270545,2024,54,1,0,3900,2660-1270
2678743.88625199,1261738.64812515,2022,22,2,2,3900,2678-1261
2570500,1203500,2021,22,3,4,3900,2570-1203
2569857.55231118,1203193.27414935,2023,22,1,1,3900,2569-1203
2725500,1280500,2022,54,3,0,3900,2725-1280
2660500,1270500,2021,40,,0,3900,2660-1270
2569746,1203456,2022,54,2,0,3900,2569-1203
2569751,1203435,2022,40,3,2,3900,2569-1203
2570113,1203703,2025,40,2,0,3900,2570-1203
2540869.22048315,1181909.78682461,2021,54,1,0,3900,2540-1181
2568500,1203500,2023,40,4,0,3900,2568-1203
2540535,1181647,2025,40,2,0,3900,2540-1181
2724500,1281500,2021,22,1,2,3900,2724-1281
2569528,1203256,2022,60,2,0,3900,2569-1203
2570500,1203500,2021,22,3,4,3900,2570-1203
2569500,1203500,2023,22,2,1,3900,2569-1203
2569500,1203500,2021,22,4,2,3900,2569-1203
2659500,1270500,2022,60,8,0,3900,2659-1270
2660669,1269731,2023,60,20,0,3900,2660-1269
2660289,1270020,2022,60,4,0,3900,2660-1270
2569500,1203500,2023,22,2,1,3900,2569-1203
2660500,1270500,2025,60,2,0,3900,2660-1270
2660500,1270500,2022,60,6,0,3900,2660-1270
2570500,1203500,2021,22,1,4,3900,2570-1203
2568500,1203500,2025,22,1,1,3900,2568-1203
2660500,1270500,2022,46,2,0,3900,2660-1270
2660500,1270500,2021,22,1,2,3900,2660-1270
2569746,1203428,2022,22,6,1,3900,2569-1203
2570118,1203738,2021,22,1,2,3900,2570-1203
2560500,1194500,2023,46,2,0,3900,2560-1194
2570171.55826185,1203620.27005927,2024,66,3,0,3900,2570-1203
2569500,1203500,2023,22,4,2,3900,2569-1203
2569384,1203298,2024,66,8,0,3900,2569-1203
2679061,1262143,2022,22,2,2,3900,2679-1262
2678819,1261915,2022,22,2,2,3900,2678-1261
2678743.88625199,1261738.64812515,2025,46,1,0,3900,2678-1261
2725500,1280500,2022,66,6,0,3900,2725-1280
2660104,1270416,2024,66,5,0,3900,2660-1270
2569713,1203492,2021,53,3,0,3900,2569-1203
2569748,1203428,2022,53,2,0,3900,2569-1203
2560500,1194500,2022,22,2,6,3900,2560-1194
2570500,1203500,2024,53,2,0,3900,2570-1203
2570169,1203757,2021,22,1,2,3900,2570-1203
2560500,1194500,2022,53,4,0,3900,2560-1194
2614641,1174336,2023,72,1,0,3900,2614-1174
2569756,1203433,2025,22,2,1,3900,2569-1203
2570500,1203500,2025,53,20,0,3900,2570-1203
2660667,1269729,2023,72,8,0,3900,2660-1269
2540923,1181941,2021,53,3,0,3900,2540-1181
2725461,1280890,2022,53,2,0,3900,2725-1280
2501791.68484947,1118512.81291784,2021,59,2,0,3900,2501-1118
2569834,1203170,2022,59,2,0,3900,2569-1203
2569363,1203302,2025,59,4,0,3900,2569-1203
2540869.22048315,1181909.78682461,2025,72,1,0,3900,2540-1181
2569500,1203500,2022,59,10,0,3900,2569-1203
2569628,1203227,2025,59,10,0,3900,2569-1203
2561127,1195270,2025,59,1,0,3900,2561-1195
2569756,1203436,2024,59,,0,3900,2569-1203
2569729,1203402,2023,59,3,0,3900,2569-1203
2569841,1203532,2025,59,3,0,3900,2569-1203
2569525.56262002,1203696.28167077,2023,5,3,0,3900,2569-1203
2569752,1203428,2023,59,20,0,3900,2569-1203
2660403,1270139,2025,5,2,0,3900,2660-1270
2679581,1254052,2025,59,4,0,3900,2679-1254
2680074,1254228,2025,59,4,0,3900,2680-1254
2660551,1269814,2025,59,1,0,3900,2660-1269
2568924,1203423,2021,5,1,0,3900,2568-1203
2659928,1270611,2025,5,1,0,3900,2659-1270
2659909,1270352,2025,59,2,0,3900,2659-1270
2570500,1203500,2021,28,1,2,3900,2570-1203
2660500,1270500,2025,59,1,0,3900,2660-1270
2660500,1270500,2024,28,1,2,3900,2660-1270
2570500,1203500,2024,28,1,2,3900,2570-1203
2540869.22048315,1181909.78682461,2021,59,5,0,3900,2540-1181
2540869.22048315,1181909.78682461,2025,59,1,0,3900,2540-1181
2569644.55120499,1203073.27749822,2023,28,1,2,3900,2569-1203
2569644.55120499,1203073.27749822,2023,28,1,2,3900,2569-1203
2568122.60414426,1205669.31321667,2025,11,5,0,3900,2568-1205
2569758,1203448,2023,65,6,0,3900,2569-1203
2593370,1201298,2023,65,9,0,3900,2593-1201
2561323.44015893,1195110.40378658,2024,28,1,2,3900,2561-1195
2561323.44015893,1195110.40378658,2024,28,,1,3900,2561-1195
2569500,1203500,2023,65,,0,3900,2569-1203
2660500,1270500,2023,65,8,0,3900,2660-1270
2570500,1203500,2021,28,2,4,3900,2570-1203
2660500,1270500,2023,65,,0,3900,2660-1270
2559996.39143369,1138313.33332478,2021,65,2,0,3900,2559-1138
2569644.55120499,1203073.27749822,2023,34,1,2,3900,2569-1203
2569459,1203276,2024,71,,0,3900,2569-1203
2569644.55120499,1203073.27749822,2023,34,1,2,3900,2569-1203
2540858,1181921,2025,71,3,0,3900,2540-1181
2569356,1203309,2022,71,2,0,3900,2569-1203
2569440,1203285,2023,11,5,0,3900,2569-1203
2533214,1174804,2024,71,1,0,3900,2533-1174
2660396,1269839,2022,71,2,0,3900,2660-1269
2660500,1270500,2025,11,1,0,3900,2660-1270
2569500,1203500,2023,34,4,13,3900,2569-1203
2540951,1182017,2025,34,4,2,3900,2540-1182
2725500,1280500,2021,17,1,0,3900,2725-1280
2569500,1203500,2021,17,,0,3900,2569-1203
2570500,1203500,2025,34,,2,3900,2570-1203
2570500,1203500,2021,34,4,4,3900,2570-1203
2569751,1203435,2025,17,3,0,3900,2569-1203
2570117,1203737,2021,17,5,0,3900,2570-1203
2660500,1270500,2023,40,2,0,3900,2660-1270
2569736,1203391,2025,17,3,0,3900,2569-1203
2540869.22048315,1181909.78682461,2021,71,10,0,3900,2540-1181
2569412,1203289,2025,4,1,0,3900,2569-1203
2569371,1203310,2025,4,,0,3900,2569-1203
2552580,1187853,2022,40,2,0,3900,2552-1187
2559964.39202934,1138353.33392529,2022,4,4,0,3900,2559-1138
2560500,1194500,2025,40,9,0,3900,2560-1194
2725516,1280726,2023,40,4,0,3900,2725-1280
2559918,1138290,2022,4,4,0,3900,2559-1138
2569517,1203213,2024,17,1,0,3900,2569-1203
2569514,1203240,2022,17,5,0,3900,2569-1203
2569499,1203231,2023,17,2,0,3900,2569-1203
2569447,1203251,2021,17,2,0,3900,2569-1203
2660585,1269742,2025,4,1,0,3900,2660-1269
2569500,1203500,2021,23,,1,3900,2569-1203
2570500,1203500,2021,23,4,4,3900,2570-1203
2660544,1269761,2025,4,1,0,3900,2660-1269
2569500,1203500,2024,46,3,0,3900,2569-1203
2569750,1203435,2024,4,2,0,3900,2569-1203
2660379,1269812,2021,4,1,0,3900,2660-1269
2670350.07219683,1240899.55926051,2023,23,2,1,3900,2670-1240
2570500,1203500,2023,23,6,4,3900,2570-1203
2570171.55826185,1203620.27005927,2022,46,3,0,3900,2570-1203
2540479,1181764,2021,46,2,0,3900,2540-1181
2570500,1203500,2023,46,10,0,3900,2570-1203
2660500,1270500,2022,46,2,0,3900,2660-1270
2569452,1203087,2023,10,2,0,3900,2569-1203
2660500,1270500,2022,23,1,2,3900,2660-1270
2569500,1203500,2021,23,4,4,3900,2569-1203
2570171.55826185,1203620.27005927,2025,23,,2,3900,2570-1203
2569363,1203306,2021,23,5,2,3900,2569-1203
2569500,1203500,2023,53,5,0,3900,2569-1203
2569190,1203322,2022,23,2,2,3900,2569-1203
2570500,1203500,2021,23,3,4,3900,2570-1203
2660500,1270500,2024,46,,0,3900,2660-1270
2570500,1203500,2022,23,5,2,3900,2570-1203
2570500,1203500,2022,23,2,4,3900,2570-1203
2568500,1203500,2021,23,2,1,3900,2568-1203
2678743.88625199,1261738.64812515,2024,46,1,0,3900,2678-1261
2570171.55826185,1203620.27005927,2024,46,,0,3900,2570-1203
2725599.35466561,1281400.06347737,2022,53,1,0,3900,2725-1281
2570171.55826185,1203620.27005927,2023,46,3,0,3900,2570-1203
2725555,1280786,2022,53,2,0,3900,2725-1280
2569500,1203500,2021,53,2,0,3900,2569-1203
2580090.6502114,1212497.13430467,2023,10,1,0,3900,2580-1212
2580090.6502114,1212497.13430467,2023,10,1,0,3900,2580-1212
2570500,1203500,2024,53,5,0,3900,2570-1203
2580090.6502114,1212497.13430467,2023,10,1,0,3900,2580-1212
2580090.6502114,1212497.13430467,2023,10,2,0,3900,2580-1212
2660514,1269735,2021,29,4,13,3900,2660-1269
2570180,1203748,2022,10,1,0,3900,2570-1203
2569500,1203500,2021,29,4,2,3900,2569-1203
2569282,1203289,2021,29,1,2,3900,2569-1203
2570171.55826185,1203620.27005927,2025,29,1,2,3900,2570-1203
2570171.55826185,1203620.27005927,2025,29,1,2,3900,2570-1203
2570171.55826185,1203620.27005927,2025,29,1,2,3900,2570-1203
2569500,1203500,2023,29,2,2,3900,2569-1203
2725581,1280809,2022,53,5,0,3900,2725-1280
2678572,1261658,2025,29,1,2,3900,2678-1261
2560500,1194500,2021,53,14,0,3900,2560-1194
2570171.55826185,1203620.27005927,2024,53,3,0,3900,2570-1203
2570171.55826185,1203620.27005927,2022,53,3,0,3900,2570-1203
2660500,1270500,2021,53,2,0,3900,2660-1270
2660500,1270500,2023,35,1,2,3900,2660-1270
2725500,1281500,2022,53,4,0,3900,2725-1281
2540970.21604377,1181701.78400314,2025,35,1,2,3900,2540-1181
2569753,1203437,2022,53,2,0,3900,2569-1203
2533209,1174794,2022,16,2,0,3900,2533-1174
2569372,1203199,2024,41,1,0,3900,2569-1203
2678500,1261500,2025,59,1,0,3900,2678-1261
2679578.93494353,1254052.6237002,2025,59,4,0,3900,2679-1254
2570171.55826185,1203620.27005927,2025,41,,0,3900,2570-1203
2570500,1203500,2024,16,5,0,3900,2570-1203
2568904,1203423,2022,41,2,4,3900,2568-1203
2678743.88625199,1261738.64812515,2023,59,3,0,3900,2678-1261
2540970.21604377,1181701.78400314,2025,41,1,0,3900,2540-1181
2679578.93494353,1254052.6237002,2025,59,4,0,3900,2679-1254
2725555,1280793,2023,59,3,0,3900,2725-1280
2660500,1270500,2025,59,4,0,3900,2660-1270
2678630,1261711,2022,48,1,0,3900,2678-1261
2678564,1261627,2022,48,2,0,3900,2678-1261
2531817,1170344,2021,59,3,0,3900,2531-1170
2659658,1270772,2024,59,,0,3900,2659-1270
2501791.68484947,1118512.81291784,2021,59,2,0,3900,2501-1118
2660006,1270237,2025,48,2,0,3900,2660-1270
2660294,1269857,2025,48,3,0,3900,2660-1269
2660373,1269804,2025,48,2,0,3900,2660-1269
2569613,1203595,2021,16,2,0,3900,2569-1203
2660500,1270500,2024,48,1,0,3900,2660-1270
2543183.2419048,1183062.73886238,2021,59,2,0,3900,2543-1183
2561323.44015893,1195110.40378658,2021,59,2,0,3900,2561-1195
2656906,1220784,2025,59,1,0,3900,2656-1220
2656764,1219359,2024,16,1,0,3900,2656-1219
2569713,1203410,2023,16,2,0,3900,2569-1203
2569479,1203248,2022,54,1,0,3900,2569-1203
2540869.22048315,1181909.78682461,2025,16,2,0,3900,2540-1181
2540869.22048315,1181909.78682461,2022,16,,0,3900,2540-1181
2561126,1195194,2021,16,2,0,3900,2561-1195
2561116,1195299,2021,16,1,0,3900,2561-1195
2570134,1203743,2022,16,5,0,3900,2570-1203
2569716,1203364,2023,16,,0,3900,2569-1203
2561196,1195029,2025,16,3,0,3900,2561-1195
2651905,1223186,2023,65,5,0,3900,2651-1223
2660500,1270500,2021,22,1,1,3900,2660-1270
2569500,1203500,2021,54,2,0,3900,2569-1203
2717164,1230249,2023,65,7,0,3900,2717-1230
2543183.2419048,1183062.73886238,2021,65,1,0,3900,2543-1183
2570500,1203500,2023,65,10,0,3900,2570-1203
2593961,1201567,2023,65,4,0,3900,2593-1201
2660500,1270500,2024,65,1,0,3900,2660-1270
2717500,1230500,2023,65,4,0,3900,2717-1230
2570500,1203500,2022,65,4,0,3900,2570-1203
2561500,1195500,2023,65,2,0,3900,2561-1195
2660500,1270500,2023,54,1,0,3900,2660-1270
2660651,1269974,2022,22,1,2,3900,2660-1269
2568942,1203418,2025,71,1,0,3900,2568-1203
2570500,1203500,2022,71,3,0,3900,2570-1203
2717500,1230500,2023,60,3,0,3900,2717-1230
2678476,1261653,2023,60,5,0,3900,2678-1261
2659324,1271148,2025,60,6,0,3900,2659-1271
2569370,1203303,2022,22,2,2,3900,2569-1203
2568999,1203395,2021,22,1,2,3900,2568-1203
2569382,1203162,2021,22,3,2,3900,2569-1203
2660500,1270500,2022,71,4,0,3900,2660-1270
2568500,1203500,2025,22,3,1,3900,2568-1203
2678743.88625199,1261738.64812515,2025,22,1,2,3900,2678-1261
2569644.55120499,1203073.27749823,2021,22,,1,3900,2569-1203
2660500,1270500,2024,66,5,0,3900,2660-1270
2554937.35129771,1189512.51095231,2022,71,1,0,3900,2554-1189
2569775,1203488,2023,22,4,4,3900,2569-1203
2569641,1203389,2025,22,1,2,3900,2569-1203
2561218,1195461,2022,22,1,2,3900,2561-1195
2569787,1203352,2021,22,2,2,3900,2569-1203
2569739,1203443,2023,22,2,2,3900,2569-1203
2569754,1203437,2023,22,1,2,3900,2569-1203
2569747,1203430,2022,22,2,4,3900,2569-1203
2569694,1203410,2023,22,1,2,3900,2569-1203
2570162,1203718,2022,22,2,4,3900,2570-1203
2569770,1203371,2022,22,1,2,3900,2569-1203
2570041,1203615,2025,22,1,2,3900,2570-1203
2660082,1270491,2025,4,1,0,3900,2660-1270
2570500,1203500,2024,66,3,0,3900,2570-1203
2558500,1138500,2025,22,,1,3900,2558-1138
2660500,1270500,2025,22,1,2,3900,2660-1270
2569500,1203500,2025,4,,0,3900,2569-1203
2660500,1270500,2024,66,5,0,3900,2660-1270
2660327,1270063,2024,66,3,0,3900,2660-1270
2660494,1269773,2024,66,3,0,3900,2660-1269
2569500,1203500,2022,22,,1,3900,2569-1203
2569500,1203500,2025,22,1,2,3900,2569-1203
2725539,1280884,2024,4,2,0,3900,2725-1280
2726453,1280837,2024,4,1,0,3900,2726-1280
2507500,1120500,2024,72,2,0,3900,2507-1120
2569500,1203500,2022,22,1,2,3900,2569-1203
2725582,1280801,2024,4,1,0,3900,2725-1280
2725576,1280806,2024,4,1,0,3900,2725-1280
2725616,1280758,2024,4,2,0,3900,2725-1280
2569500,1203500,2021,4,8,0,3900,2569-1203
2561323.44015893,1195110.40378658,2025,4,1,0,3900,2561-1195
2569500,1203500,2022,10,1,0,3900,2569-1203
2569706,1203272,2024,5,2,0,3900,2569-1203
2569729,1203454,2022,10,2,0,3900,2569-1203
2569500,1203500,2024,28,2,4,3900,2569-1203
2660500,1270500,2023,28,2,2,3900,2660-1270
2614500,1174500,2025,10,1,0,3900,2614-1174
2570171.55826185,1203620.27005927,2021,10,3,0,3900,2570-1203
2560043,1138398,2022,5,4,0,3900,2560-1138
2569500,1203500,2022,10,1,0,3900,2569-1203
2540890,1181918,2022,10,1,0,3900,2540-1181
2543183.2419048,1183062.73886238,2022,5,1,0,3900,2543-1183
2570500,1203500,2021,10,,0,3900,2570-1203
2570500,1203500,2022,28,,1,3900,2570-1203
2581011,1212999,2025,5,1,0,3900,2581-1212
2569749,1203433,2023,10,3,0,3900,2569-1203
2581011,1212999,2025,5,1,0,3900,2581-1212
2554937.35129771,1189512.5109523,2024,10,2,0,3900,2554-1189
2580090.6502114,1212497.13430467,2023,10,1,0,3900,2580-1212
2569735,1203417,2021,28,3,1,3900,2569-1203
2569805,1203441,2024,28,2,2,3900,2569-1203
2569720,1203425,2025,28,2,2,3900,2569-1203
2570500,1203500,2023,28,,2,3900,2570-1203
2656763,1219252,2024,16,1,0,3900,2656-1219
2570171.55826185,1203620.27005927,2021,12,4,0,3900,2570-1203
2568975,1203401,2021,12,6,0,3900,2568-1203
2569500,1203500,2022,12,3,0,3900,2569-1203
2570500,1203500,2022,34,2,2,3900,2570-1203
2660400,1269879,2024,12,2,0,3900,2660-1269
2570169,1203771,2021,16,2,0,3900,2570-1203
2570500,1203500,2021,12,,0,3900,2570-1203
2560500,1194500,2024,17,2,0,3900,2560-1194
2644022.27881142,1224716.54437009,2022,16,2,0,3900,2644-1224
2560080,1194415,2024,34,1,2,3900,2560-1194
2569567,1203182,2022,34,2,4,3900,2569-1203
2569500,1203500,2022,34,1,2,3900,2569-1203
2569500,1203500,2023,16,1,0,3900,2569-1203
2660500,1270500,2023,16,1,0,3900,2660-1270
2569749,1203433,2024,16,4,0,3900,2569-1203
2594105,1201414,2024,16,3,0,3900,2594-1201
2569825,1203506,2025,40,1,0,3900,2569-1203
2570500,1203500,2022,22,4,4,3900,2570-1203
2660500,1270500,2025,22,2,4,3900,2660-1270
2678743.88625199,1261738.64812515,2023,47,1,0,3900,2678-1261
2659878,1270610,2024,22,1,2,3900,2659-1270
2660251,1270399,2022,22,1,2,3900,2660-1270
2569500,1203500,2023,22,2,1,3900,2569-1203
2659946,1270565,2022,22,1,2,3900,2659-1270
2659905,1270680,2021,23,2,2,3900,2659-1270
2569381,1203300,2021,22,3,2,3900,2569-1203
2570500,1203500,2022,22,2,4,3900,2570-1203
2569631,1203268,2023,47,1,0,3900,2569-1203
2569789,1203344,2025,22,1,3,3900,2569-1203
2569749,1203430,2025,22,1,2,3900,2569-1203
2569500,1203500,2021,22,,1,3900,2569-1203
2570171.55826185,1203620.27005927,2024,23,1,2,3900,2570-1203
2569756,1203476,2025,47,1,0,3900,2569-1203
2569500,1203500,2021,22,4,4,3900,2569-1203
2568978,1203411,2021,23,2,2,3900,2568-1203
2569527,1203256,2021,23,5,2,3900,2569-1203
2569500,1203500,2023,22,2,1,3900,2569-1203
2569753,1203475,2024,23,,3,3900,2569-1203
