x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2698500,1156500,2025,48,1,2,1200,2698-1156
2739658,1142315,2025,17,2,2,1200,2739-1142
2755035,1213380,2022,48,2,4,1200,2755-1213
2618500,1130500,2025,30,2,1,1200,2618-1130
2712133,1140120,2024,30,1,2,1200,2712-1140
2557550,1111327,2024,30,2,4,1200,2557-1111
2720500,1091500,2024,30,2,2,1200,2720-1091
2634462,1181314,2022,48,1,2,1200,2634-1181
2787770,1159937,2022,30,1,1,1200,2787-1159
2618285,1129798,2025,24,1,2,1200,2618-1129
2764178,1207939,2025,24,1,2,1200,2764-1207
2577405.08425931,1113751.06531658,2023,48,1,1,1200,2577-1113
2640162,1183967,2021,24,1,18,1200,2640-1183
2683500,1162500,2024,30,6,4,1200,2683-1162
2599557,1154449,2024,30,2,4,1200,2599-1154
2600500,1174500,2023,54,7,0,1200,2600-1174
2712213,1140773,2022,36,1,2,1200,2712-1140
2712213,1140773,2022,36,1,2,1200,2712-1140
2712256,1155544,2022,36,1,1,1200,2712-1155
2712398,1155705,2022,36,2,2,1200,2712-1155
2726626,1201492,2022,36,1,2,1200,2726-1201
2564412,1144401,2023,54,2,0,1200,2564-1144
2730007,1161179,2021,36,2,19,1200,2730-1161
2680058,1162969,2022,36,2,19,1200,2680-1162
2680773,1162304,2022,36,1,10,1200,2680-1162
2682767,1156598,2023,54,1,0,1200,2682-1156
2589985,1166613,2023,54,1,0,1200,2589-1166
2634500,1181500,2021,36,1,1,1200,2634-1181
2669095,1182186,2022,36,2,1,1200,2669-1182
2592500,1164500,2022,36,2,2,1200,2592-1164
2600396,1174622,2021,54,1,0,1200,2600-1174
2708352,1150048,2023,54,3,0,1200,2708-1150
2612554,1169319,2021,36,2,19,1200,2612-1169
2708325,1206900,2022,36,1,1,1200,2708-1206
2595506.92600754,1086413.94089599,2025,36,1,19,1200,2595-1086
2559651.93460179,1115237.38541625,2023,54,1,0,1200,2559-1115
2635500,1181500,2021,36,1,2,1200,2635-1181
2729500,1198500,2022,60,1,0,1200,2729-1198
2787177,1148045,2022,42,1,2,1200,2787-1148
2787493,1148360,2022,42,1,2,1200,2787-1148
2565913,1109700,2025,42,1,2,1200,2565-1109
2785708,1144915,2022,42,2,2,1200,2785-1144
2515220,1171962,2024,60,1,0,1200,2515-1171
2550351.74133704,1110293.59993234,2021,42,1,1,1200,2550-1110
2783822,1160244,2024,60,1,0,1200,2783-1160
2749267,1165602,2025,24,1,1,1200,2749-1165
2575719.06067874,1113420.09463526,2023,42,1,19,1200,2575-1113
2592500,1096500,2025,42,1,2,1200,2592-1096
2707500,1163500,2022,30,2,4,1200,2707-1163
2593500,1163500,2022,30,2,4,1200,2593-1163
2592372,1126472,2023,30,2,19,1200,2592-1126
2591500,1164500,2022,48,1,2,1200,2591-1164
2575906.07336678,1114042.08939835,2024,60,1,0,1200,2575-1114
2618195.65716427,1129135.52472021,2022,30,1,1,1200,2618-1129
2573500,1120500,2022,30,2,6,1200,2573-1120
2617773,1129697,2022,30,1,2,1200,2617-1129
2557824,1111134,2021,48,2,1,1200,2557-1111
2665500,1149500,2023,48,1,1,1200,2665-1149
2588866,1164324,2022,48,1,1,1200,2588-1164
2618378,1129843,2022,30,1,2,1200,2618-1129
2550820,1113078,2022,30,1,2,1200,2550-1113
2556994,1110524,2023,30,2,4,1200,2556-1110
2591677,1164584,2024,30,1,2,1200,2591-1164
2586490,1122406,2022,66,2,0,1200,2586-1122
2586538,1122467,2022,66,1,0,1200,2586-1122
2729500,1225500,2021,30,1,2,1200,2729-1225
2737576,1180371,2025,30,2,12,1200,2737-1180
2618195.65716427,1129135.52472021,2022,30,1,1,1200,2618-1129
2618195.65716427,1129135.52472021,2023,30,1,2,1200,2618-1129
2550351.74133704,1110293.59993234,2021,48,4,2,1200,2550-1110
2619126,1130012,2024,30,1,2,1200,2619-1130
2616829,1130480,2022,30,2,2,1200,2616-1130
2617793,1129638,2022,30,2,1,1200,2617-1129
2793944,1160964,2022,48,1,2,1200,2793-1160
2578844.10986102,1114370.03968096,2023,66,1,0,1200,2578-1114
2749725,1165484,2024,30,1,2,1200,2749-1165
2553430,1113952,2023,54,1,0,1200,2553-1113
2564369,1144416,2022,54,3,0,1200,2564-1144
2573500,1129500,2022,30,1,1,1200,2573-1129
2745562,1188884,2023,72,1,0,1200,2745-1188
2760500,1185500,2021,30,3,19,1200,2760-1185
2613713,1138561,2025,72,3,0,1200,2613-1138
2600500,1174500,2021,54,1,0,1200,2600-1174
2683346,1162200,2022,30,1,1,1200,2683-1162
2622839,1096611,2024,30,2,4,1200,2622-1096
2682312,1163892,2024,30,2,1,1200,2682-1163
2600500,1174500,2021,54,1,0,1200,2600-1174
2649028,1131709,2022,54,1,0,1200,2649-1131
2600500,1174500,2021,54,2,0,1200,2600-1174
2580501,1155510,2022,36,2,2,1200,2580-1155
2634500,1180500,2021,36,1,2,1200,2634-1180
2613660.71031603,1138539.55652576,2021,36,1,2,1200,2613-1138
2592524.40305895,1125159.81019452,2021,36,2,6,1200,2592-1125
2771287,1173491,2021,60,1,0,1200,2771-1173
2593838,1164745,2023,36,2,2,1200,2593-1164
2592724,1164519,2022,36,3,19,1200,2592-1164
2618099,1130110,2025,72,1,0,1200,2618-1130
2811227,1169436,2022,60,1,0,1200,2811-1169
2737337,1234984,2024,36,1,2,1200,2737-1234
2613641,1138541,2024,60,3,0,1200,2613-1138
2660500,1201500,2023,72,3,0,1200,2660-1201
2619500,1131500,2024,36,1,2,1200,2619-1131
2784710,1159078,2024,60,1,0,1200,2784-1159
2614160,1116328,2024,42,1,2,1200,2614-1116
2754500,1191500,2024,6,2,0,1200,2754-1191
2590905,1163614,2022,42,2,2,1200,2590-1163
2617860,1129391,2023,6,2,0,1200,2617-1129
2777350,1189773,2022,42,1,2,1200,2777-1189
2550336,1110409,2021,42,1,2,1200,2550-1110
2732091,1170596,2024,42,1,12,1200,2732-1170
2627489,1129632,2024,6,2,0,1200,2627-1129
2575719.06067874,1113420.09463526,2022,6,5,0,1200,2575-1113
2590500,1165500,2022,48,2,2,1200,2590-1165
2791256,1159588,2024,12,4,4,1200,2791-1159
2575478.06418946,1113771.09753282,2023,66,1,0,1200,2575-1113
2743500,1209500,2023,48,1,2,1200,2743-1209
2742500,1190500,2023,12,2,4,1200,2742-1190
2720500,1091500,2022,66,1,0,1200,2720-1091
2744253,1234931,2025,48,1,1,1200,2744-1234
2778513,1175910,2024,48,2,1,1200,2778-1175
2621295,1095247,2022,48,1,2,1200,2621-1095
2604075,1108590,2023,72,1,0,1200,2604-1108
2722500,1197500,2025,72,1,0,1200,2722-1197
2683091,1157160,2023,54,1,0,1200,2683-1157
2647673,1128884,2021,12,2,0,1200,2647-1128
2613733,1138576,2025,72,2,0,1200,2613-1138
2550415,1110112,2022,54,1,0,1200,2550-1110
2600515,1174517,2021,54,1,0,1200,2600-1174
2600586,1174579,2023,54,1,0,1200,2600-1174
2776500,1145500,2021,72,2,0,1200,2776-1145
2627500,1129500,2023,6,4,0,1200,2627-1129
2737750,1228405,2021,18,2,14,1200,2737-1228
2553002,1113152,2022,60,1,0,1200,2553-1113
2810205,1185725,2021,18,2,0,1200,2810-1185
2811969,1172794,2024,6,2,0,1200,2811-1172
2754050,1191591,2024,6,1,0,1200,2754-1191
2754389,1191399,2024,6,2,0,1200,2754-1191
2574755.04957861,1113370.11119436,2022,6,1,0,1200,2574-1113
2622260.70767305,1131730.48893012,2024,6,1,0,1200,2622-1131
2575478.06418946,1113771.09753283,2022,6,2,0,1200,2575-1113
2613711,1138557,2024,6,1,0,1200,2613-1138
2613660.71031603,1138539.55652576,2024,6,1,0,1200,2613-1138
2613612,1138509,2023,6,1,0,1200,2613-1138
2552421,1134209,2022,66,1,0,1200,2552-1134
2584245,1117901,2025,66,3,0,1200,2584-1117
2583215,1118060,2023,66,1,0,1200,2583-1118
2584060,1117932,2023,66,1,0,1200,2584-1117
2584504,1117605,2023,66,1,0,1200,2584-1117
2579351,1113535,2025,66,2,0,1200,2579-1113
2712500,1210500,2022,12,2,0,1200,2712-1210
2618500,1129500,2021,12,3,0,1200,2618-1129
2618195.65716427,1129135.52472021,2023,66,3,0,1200,2618-1129
2613595,1138514,2021,12,2,0,1200,2613-1138
2754089,1191379,2025,12,2,4,1200,2754-1191
2712470,1140119,2021,12,2,0,1200,2712-1140
2553095,1113128,2023,12,2,0,1200,2553-1113
2715799,1140862,2022,12,1,0,1200,2715-1140
2787706,1159093,2025,12,1,0,1200,2787-1159
2628320,1130150,2023,72,2,0,1200,2628-1130
2582928,1227397,2021,18,1,18,1200,2582-1227
2728094,1127317,2021,24,2,4,1200,2728-1127
2811746,1172451,2022,18,2,10,1200,2811-1172
2811749,1172254,2021,18,1,18,1200,2811-1172
2618500,1128500,2023,24,1,2,1200,2618-1128
2572878,1111830,2023,72,3,0,1200,2572-1111
2711500,1106500,2025,18,2,14,1200,2711-1106
2581597,1227300,2023,18,1,2,1200,2581-1227
2618568.66121332,1129281.52141025,2022,72,2,0,1200,2618-1129
2618568.66121332,1129281.52141025,2024,6,3,0,1200,2618-1129
2722500,1197500,2022,6,2,0,1200,2722-1197
2659134,1136157,2022,18,3,18,1200,2659-1136
2787687,1159440,2021,18,1,0,1200,2787-1159
2718500,1171500,2025,18,1,0,1200,2718-1171
2618239,1129861,2025,24,1,2,1200,2618-1129
2716015,1158406,2023,6,2,0,1200,2716-1158
2730500,1222500,2024,24,1,2,1200,2730-1222
2560500,1116500,2024,6,1,0,1200,2560-1116
2716009,1139845,2025,18,2,0,1200,2716-1139
2569487,1221087,2021,18,1,18,1200,2569-1221
2569816,1221826,2021,18,1,0,1200,2569-1221
2572875,1111749,2022,18,2,0,1200,2572-1111
2627013,1114034,2025,24,1,18,1200,2627-1114
2569394,1221766,2021,24,2,18,1200,2569-1221
2716617,1139519,2025,24,1,1,1200,2716-1139
2618404,1128715,2023,30,1,2,1200,2618-1128
2727359,1249150,2023,30,,1,1200,2727-1249
2619185,1130215,2023,30,1,1,1200,2619-1130
2618680,1132485,2022,30,1,2,1200,2618-1132
2618500,1129500,2022,30,1,1,1200,2618-1129
2703588,1148136,2022,30,1,2,1200,2703-1148
2563750,1114615,2023,30,1,2,1200,2563-1114
2619500,1130500,2022,24,1,1,1200,2619-1130
2695289,1155551,2021,30,1,2,1200,2695-1155
2700751,1156629,2023,30,1,2,1200,2700-1156
2613720,1138585,2021,12,2,0,1200,2613-1138
2577522,1113898,2021,12,3,0,1200,2577-1113
2674251,1184078,2023,30,2,4,1200,2674-1184
2687057,1136425,2023,30,1,2,1200,2687-1136
2587284,1125706,2023,30,2,4,1200,2587-1125
2599345,1152270,2023,30,1,2,1200,2599-1152
2551924,1112565,2021,12,1,0,1200,2551-1112
2593697,1164577,2025,12,2,0,1200,2593-1164
2811636,1181148,2025,30,1,19,1200,2811-1181
2622500,1172500,2021,24,1,1,1200,2622-1172
2736130,1175308,2025,12,1,0,1200,2736-1175
2602498.32879688,1111033.72350595,2024,24,1,18,1200,2602-1111
2599469.29952177,1111550.7571382,2024,24,1,1,1200,2599-1111
2617504,1130252,2022,30,1,2,1200,2617-1130
2618490,1129879,2025,36,3,12,1200,2618-1129
2618048,1130768,2025,36,1,2,1200,2618-1130
2727148,1187504,2024,36,1,2,1200,2727-1187
2686928,1165480,2022,24,2,6,1200,2686-1165
2718159,1138405,2025,24,1,1,1200,2718-1138
2696839,1156337,2023,36,1,2,1200,2696-1156
2667729,1181965,2021,36,1,1,1200,2667-1181
2647290,1128600,2025,36,1,1,1200,2647-1128
2618498,1129753,2022,18,1,12,1200,2618-1129
2557928,1111774,2024,24,1,2,1200,2557-1111
2618195.65716427,1129135.52472021,2023,18,2,0,1200,2618-1129
2576500,1115500,2021,42,1,2,1200,2576-1115
2712074,1140032,2022,30,2,2,1200,2712-1140
2590889,1163938,2024,42,2,2,1200,2590-1163
2601748,1157233,2024,42,1,2,1200,2601-1157
2565078,1109868,2023,30,2,18,1200,2565-1109
2658121,1131591,2022,18,1,18,1200,2658-1131
2601200,1153821,2024,42,1,2,1200,2601-1153
2569935,1219513,2025,30,2,4,1200,2569-1219
2570995,1238633,2023,30,2,19,1200,2570-1238
2570359,1221197,2021,30,1,2,1200,2570-1221
2572707,1111572,2022,18,2,0,1200,2572-1111
2613500,1109500,2021,42,2,4,1200,2613-1109
2727500,1211500,2024,42,1,2,1200,2727-1211
2695842,1155907,2021,42,1,2,1200,2695-1155
2716797,1159527,2023,42,1,2,1200,2716-1159
2601129,1153701,2024,42,1,2,1200,2601-1153
2728843,1210692,2024,42,1,2,1200,2728-1210
2561640.96057633,1115607.34470483,2021,42,1,1,1200,2561-1115
2563740.96081241,1114613.3072361,2024,48,2,1,1200,2563-1114
2640190,1134725,2022,30,1,1,1200,2640-1134
2748500,1238500,2021,48,1,2,1200,2748-1238
2591704,1164814,2022,48,2,2,1200,2591-1164
2633478,1130900,2023,30,1,2,1200,2633-1130
2616693,1130218,2022,48,1,4,1200,2616-1130
2615878,1130378,2022,48,3,13,1200,2615-1130
2616645,1130251,2022,48,1,1,1200,2616-1130
2618211,1129328,2025,48,1,1,1200,2618-1129
2708237,1150856,2022,48,2,4,1200,2708-1150
2759273,1149352,2023,30,1,1,1200,2759-1149
2618301,1128913,2025,24,1,1,1200,2618-1128
2618554,1129343,2024,24,1,2,1200,2618-1129
2618188,1129776,2022,24,1,2,1200,2618-1129
2612500,1132500,2021,36,2,19,1200,2612-1132
2701500,1205500,2021,48,2,4,1200,2701-1205
2553064,1113069,2023,36,1,2,1200,2553-1113
2618670.65278626,1128170.52219958,2025,24,1,1,1200,2618-1128
2723500,1184500,2022,24,2,4,1200,2723-1184
2577539.09089014,1114060.06208071,2025,24,1,1,1200,2577-1114
2757499,1148496,2022,36,2,16,1200,2757-1148
2600500,1174500,2021,54,3,0,1200,2600-1174
2645793,1123605,2023,24,1,18,1200,2645-1123
2614037,1138539,2025,36,1,1,1200,2614-1138
2550253,1110876,2025,54,1,0,1200,2550-1110
2565500,1098500,2024,24,2,6,1200,2565-1098
2648500,1119500,2024,42,2,4,1200,2648-1119
2588058,1164796,2024,54,1,0,1200,2588-1164
2550351.74133704,1110293.59993234,2024,42,1,1,1200,2550-1110
2555225,1134934,2023,24,2,4,1200,2555-1134
2592698,1164686,2022,24,2,14,1200,2592-1164
2775277,1190611,2022,24,3,4,1200,2775-1190
2550604.76051674,1111038.59114109,2025,54,1,0,1200,2550-1111
2822784,1179583,2025,54,2,0,1200,2822-1179
2550500,1110500,2021,54,3,0,1200,2550-1110
2822500,1179500,2025,54,2,0,1200,2822-1179
2725406,1144466,2023,42,1,7,1200,2725-1144
2742500,1190500,2021,24,2,4,1200,2742-1190
2582876,1227383,2024,42,2,13,1200,2582-1227
2571903,1115522,2021,60,2,0,1200,2571-1115
2692380,1167562,2025,42,1,1,1200,2692-1167
2575198.05861815,1113620.102793,2021,42,1,2,1200,2575-1113
2575478.06418946,1113771.09753282,2023,42,1,1,1200,2575-1113
2575719.06067874,1113420.09463526,2023,42,1,19,1200,2575-1113
2683500,1157500,2022,42,1,1,1200,2683-1157
2578791,1153875,2021,48,2,1,1200,2578-1153
2618500,1129500,2023,60,1,0,1200,2618-1129
2618290,1129352,2022,30,1,2,1200,2618-1129
2613710,1138569,2022,60,3,0,1200,2613-1138
2617988,1129013,2023,30,1,2,1200,2617-1129
2611670,1133960,2022,48,2,1,1200,2611-1133
2755017,1191303,2024,48,1,16,1200,2755-1191
2564500,1144500,2024,48,2,1,1200,2564-1144
2550373,1111057,2021,48,1,1,1200,2550-1111
2618195.65716427,1129135.52472021,2022,30,3,2,1200,2618-1129
2619617.68007455,1130626.511021,2022,30,2,2,1200,2619-1130
2619617.68007455,1130626.511021,2022,30,2,2,1200,2619-1130
2627500,1129500,2025,67,2,0,1200,2627-1129
2618195.65716427,1129135.52472021,2022,30,1,2,1200,2618-1129
2686359,1165296,2023,30,3,5,1200,2686-1165
2737500,1213500,2021,48,2,4,1200,2737-1213
2717500,1168500,2022,30,2,19,1200,2717-1168
2562859,1134509,2023,30,2,19,1200,2562-1134
2635352,1131166,2023,30,2,4,1200,2635-1131
2584667,1117304,2023,30,1,2,1200,2584-1117
2584604,1117215,2023,30,2,1,1200,2584-1117
2714500,1161500,2023,54,1,0,1200,2714-1161
2711500,1193500,2024,36,2,4,1200,2711-1193
2593500,1127500,2024,36,2,1,1200,2593-1127
2558500,1102500,2021,36,2,4,1200,2558-1102
2619019,1132313,2024,36,1,12,1200,2619-1132
2599654.3534355,1115867.74111575,2022,73,2,0,1200,2599-1115
2550500,1110500,2025,54,2,0,1200,2550-1110
2682500,1163500,2021,36,1,1,1200,2682-1163
2559651.93460179,1115237.38541625,2021,73,2,0,1200,2559-1115
2717500,1211500,2024,60,1,0,1200,2717-1211
2561744,1116282,2023,60,2,0,1200,2561-1116
2592016,1165289,2025,36,2,1,1200,2592-1165
2551006,1111099,2025,36,1,2,1200,2551-1111
2551013,1111100,2025,36,2,4,1200,2551-1111
2557049,1111287,2024,60,2,0,1200,2557-1111
2777084,1189808,2024,42,1,2,1200,2777-1189
2550350,1110421,2021,42,1,3,1200,2550-1110
2592863,1165481,2023,42,1,2,1200,2592-1165
2593734,1164881,2021,42,1,2,1200,2593-1164
2550500,1110500,2024,60,3,0,1200,2550-1110
2593917,1164952,2021,42,1,2,1200,2593-1164
2592833,1164723,2021,42,2,2,1200,2592-1164
2771500,1173500,2024,6,1,0,1200,2771-1173
2550348,1110411,2025,42,2,2,1200,2550-1110
2726413,1211808,2021,42,1,1,1200,2726-1211
2572500,1101500,2025,42,1,13,1200,2572-1101
2578844.10986102,1114370.03968096,2023,6,5,6,1200,2578-1114
2578308.09334881,1113719.05055286,2023,6,1,0,1200,2578-1113
2618195.65716427,1129135.52472021,2021,42,1,2,1200,2618-1129
2613716,1138559,2023,6,1,0,1200,2613-1138
2750406,1236094,2022,42,2,4,1200,2750-1236
2556821,1110935,2025,42,1,19,1200,2556-1110
2591265,1164385,2024,42,2,2,1200,2591-1164
2578986,1113541,2021,67,6,0,1200,2578-1113
2625880,1155635,2021,42,1,1,1200,2625-1155
2604633,1108368,2022,67,1,0,1200,2604-1108
2559651.93460179,1115237.38541625,2024,6,2,0,1200,2559-1115
2593713,1164629,2022,48,2,1,1200,2593-1164
2592590,1163147,2022,48,2,2,1200,2592-1163
2628106,1130380,2025,73,2,0,1200,2628-1130
2626114,1108461,2025,73,2,0,1200,2626-1108
2550541,1111018,2024,48,1,1,1200,2550-1111
2550531,1111045,2024,48,1,1,1200,2550-1111
2721726,1087668,2021,12,2,0,1200,2721-1087
2751500,1214499,2021,73,2,0,1200,2751-1214
2618151,1129110,2025,48,1,1,1200,2618-1129
2643161,1122732,2024,48,1,2,1200,2643-1122
2580417,1155976,2022,48,2,1,1200,2580-1155
2620785,1154071,2024,48,2,4,1200,2620-1154
2727249,1249105,2023,12,1,0,1200,2727-1249
2580611,1155900,2025,48,1,2,1200,2580-1155
2555500,1134500,2024,12,2,0,1200,2555-1134
2697749,1114614,2025,12,1,0,1200,2697-1114
2593165,1165360,2025,12,2,0,1200,2593-1165
2613589,1138557,2023,73,2,0,1200,2613-1138
2584553.21416007,1117209.94172944,2021,12,2,0,1200,2584-1117
2660094,1135117,2021,73,2,0,1200,2660-1135
2613812,1119345,2024,73,1,0,1200,2613-1119
2584553.21416007,1117209.94172944,2021,54,1,0,1200,2584-1117
2810859,1168821,2024,73,2,7,1200,2810-1168
2811628,1181289,2025,18,1,18,1200,2811-1181
2779273,1200783,2022,18,1,18,1200,2779-1200
2717500,1180500,2021,54,1,0,1200,2717-1180
2600580,1174603,2023,54,1,0,1200,2600-1174
2600578,1174589,2023,54,1,0,1200,2600-1174
2600597,1174803,2023,54,2,0,1200,2600-1174
2626500,1171500,2022,6,1,0,1200,2626-1171
2599529,1152450,2025,18,1,0,1200,2599-1152
2627500,1129500,2025,6,1,0,1200,2627-1129
2727500,1210500,2021,60,2,0,1200,2727-1210
2742500,1226500,2022,6,3,0,1200,2742-1226
2613681,1138581,2024,6,2,0,1200,2613-1138
2614038,1138519,2024,6,2,0,1200,2614-1138
2614507,1138491,2024,6,2,6,1200,2614-1138
2565457,1135593,2024,60,2,0,1200,2565-1135
2777952,1175240,2021,18,2,0,1200,2777-1175
2590500,1155500,2024,60,2,0,1200,2590-1155
2811907,1172287,2024,12,3,4,1200,2811-1172
2633152.77519395,1130628.41899329,2024,60,2,0,1200,2633-1130
2771293,1173886,2022,12,2,4,1200,2771-1173
2601293,1172562,2023,60,1,0,1200,2601-1172
2748990,1238508,2024,60,1,0,1200,2748-1238
2553022,1113168,2022,67,2,0,1200,2553-1113
2618195.65716427,1129135.52472021,2021,67,1,0,1200,2618-1129
2586191,1120120,2025,67,3,0,1200,2586-1120
2759571,1149167,2022,12,2,6,1200,2759-1149
2659097,1136114,2021,12,3,0,1200,2659-1136
2787370,1159506,2023,12,1,0,1200,2787-1159
2716901,1137088,2022,12,2,0,1200,2716-1137
2552500,1134500,2024,67,2,0,1200,2552-1134
2613887,1137997,2025,12,2,0,1200,2613-1137
2613749,1138595,2022,12,1,0,1200,2613-1138
2612858,1169187,2021,12,2,0,1200,2612-1169
2568939,1221919,2025,24,2,18,1200,2568-1221
2619506,1131384,2025,73,1,0,1200,2619-1131
2711854,1106098,2025,24,1,18,1200,2711-1106
2721546,1087061,2023,24,1,2,1200,2721-1087
2711735,1106420,2025,24,1,8,1200,2711-1106
2751234,1234942,2024,18,2,18,1200,2751-1234
2717500,1181500,2022,24,2,4,1200,2717-1181
2751380,1214538,2021,18,2,0,1200,2751-1214
2811971,1172328,2024,18,1,0,1200,2811-1172
2584674,1117352,2024,73,1,0,1200,2584-1117
2617211,1165840,2022,73,2,0,1200,2617-1165
2720493,1091749,2024,73,1,0,1200,2720-1091
2663758.97991543,1149618.31309698,2023,73,2,0,1200,2663-1149
2561500,1115500,2022,30,1,16,1200,2561-1115
2599387,1152109,2023,30,1,1,1200,2599-1152
2618530,1132354,2023,30,2,2,1200,2618-1132
2581383,1227585,2023,18,1,2,1200,2581-1227
2736606,1215796,2023,30,2,4,1200,2736-1215
2596849,1167766,2023,30,1,2,1200,2596-1167
2613660.71031603,1138539.55652576,2024,6,2,0,1200,2613-1138
2614076,1138168,2024,6,1,0,1200,2614-1138
2703527,1148314,2021,30,2,14,1200,2703-1148
2615500,1130500,2025,18,5,0,1200,2615-1130
2722614,1183227,2025,30,1,2,1200,2722-1183
2614263.50965081,1116075.58725587,2023,6,2,0,1200,2614-1116
2577500,1113500,2023,6,2,0,1200,2577-1113
2711757,1104995,2024,30,1,18,1200,2711-1104
2709500,1211500,2022,30,2,2,1200,2709-1211
2787988,1150356,2022,6,1,0,1200,2787-1150
2742091,1226429,2022,6,3,0,1200,2742-1226
2754764,1191319,2022,24,1,2,1200,2754-1191
2557113,1110914,2022,24,1,2,1200,2557-1110
2716562,1139261,2025,24,2,4,1200,2716-1139
2572513,1111202,2025,6,2,0,1200,2572-1111
2661640,1137148,2025,30,2,4,1200,2661-1137
2698990,1156469,2021,36,1,2,1200,2698-1156
2617595,1245534,2021,12,1,0,1200,2617-1245
2683500,1162500,2025,36,1,2,1200,2683-1162
2591500,1126500,2025,36,1,19,1200,2591-1126
2742500,1226500,2025,36,2,2,1200,2742-1226
2590301,1155673,2024,36,2,4,1200,2590-1155
2612576,1169330,2021,12,2,7,1200,2612-1169
2739885,1136184,2022,12,2,4,1200,2739-1136
2669861,1154997,2022,12,1,0,1200,2669-1154
2616963,1146044,2021,36,2,1,1200,2616-1146
2594157,1164514,2025,12,2,0,1200,2594-1164
2594173,1164377,2025,12,3,0,1200,2594-1164
2612521,1118795,2025,12,1,0,1200,2612-1118
2593901,1164842,2025,12,2,0,1200,2593-1164
2592555,1163065,2025,12,2,0,1200,2592-1163
2563740.96081241,1114613.3072361,2024,42,2,1,1200,2563-1114
2683772,1157333,2023,42,1,2,1200,2683-1157
2560749,1116852,2025,1,2,0,1200,2560-1116
2612500,1169500,2021,12,2,0,1200,2612-1169
2591500,1163500,2024,42,1,2,1200,2591-1163
2700275,1156449,2022,42,2,2,1200,2700-1156
2563500,1134500,2025,24,1,1,1200,2563-1134
2589500,1164500,2022,42,2,4,1200,2589-1164
2582814,1227327,2024,42,3,13,1200,2582-1227
2716864,1137148,2025,24,2,4,1200,2716-1137
2773163,1141384,2022,24,1,1,1200,2773-1141
2577405.08425931,1113751.06531658,2024,42,1,19,1200,2577-1113
2624500,1130500,2025,18,1,0,1200,2624-1130
2616713,1131644,2023,42,1,1,1200,2616-1131
2742116,1224420,2025,18,1,0,1200,2742-1224
2796795,1164492,2022,48,4,4,1200,2796-1164
2796826,1164398,2022,48,4,4,1200,2796-1164
2557018,1110577,2025,30,1,14,1200,2557-1110
2663006.98113519,1150891.31368483,2023,30,1,2,1200,2663-1150
2739500,1193500,2021,48,3,4,1200,2739-1193
2573500,1093500,2021,48,2,6,1200,2573-1093
2723193,1142559,2024,30,2,4,1200,2723-1142
2720686,1142532,2022,30,1,2,1200,2720-1142
2569381,1221786,2021,30,3,19,1200,2569-1221
2749403,1198394,2022,48,3,4,1200,2749-1198
2745500,1220500,2022,48,2,4,1200,2745-1220
2582988,1227373,2024,30,1,19,1200,2582-1227
2615556,1113338,2023,30,2,4,1200,2615-1113
2701500,1205500,2025,18,2,10,1200,2701-1205
2627500,1130500,2024,18,2,0,1200,2627-1130
2600500,1174500,2025,55,1,0,1200,2600-1174
2600500,1174500,2023,55,1,0,1200,2600-1174
2612561,1169327,2021,18,2,14,1200,2612-1169
2565074,1219264,2021,30,3,8,1200,2565-1219
2580667,1169491,2024,30,1,1,1200,2580-1169
2579878,1153842,2023,30,1,1,1200,2579-1153
2742500,1224500,2025,18,1,0,1200,2742-1224
2774598,1189566,2025,18,1,0,1200,2774-1189
2592840,1165408,2022,18,1,0,1200,2592-1165
2592464,1164885,2022,18,1,0,1200,2592-1164
2696340,1115524,2025,18,1,0,1200,2696-1115
2584637,1117274,2025,18,1,0,1200,2584-1117
2569377,1221752,2021,36,3,19,1200,2569-1221
2569462,1221105,2021,36,2,19,1200,2569-1221
2737500,1232500,2024,24,1,2,1200,2737-1232
2669500,1182500,2022,36,1,1,1200,2669-1182
2778500,1200500,2025,36,2,19,1200,2778-1200
2550500,1110500,2025,55,5,0,1200,2550-1110
2600500,1174500,2021,61,2,0,1200,2600-1174
2810765,1184851,2021,61,2,0,1200,2810-1184
2757347,1148515,2021,36,3,1,1200,2757-1148
2735500,1223500,2022,24,2,4,1200,2735-1223
2600500,1174500,2024,61,1,0,1200,2600-1174
2663500,1150500,2021,36,1,2,1200,2663-1150
2584500,1117500,2023,61,2,0,1200,2584-1117
2550500,1110500,2024,61,2,0,1200,2550-1110
2571063,1238653,2023,36,1,19,1200,2571-1238
2601722,1153794,2022,61,3,0,1200,2601-1153
2717500,1168500,2022,24,2,18,1200,2717-1168
2810500,1184500,2021,61,2,0,1200,2810-1184
2550351.74133704,1110293.59993234,2024,42,3,1,1200,2550-1110
2600349,1174904,2022,61,2,0,1200,2600-1174
2593500,1164500,2024,42,1,1,1200,2593-1164
2586500,1122500,2022,61,3,0,1200,2586-1122
2735500,1184500,2021,61,1,0,1200,2735-1184
2720594,1154863,2025,42,2,4,1200,2720-1154
2584553.21416007,1117209.94172944,2023,61,2,0,1200,2584-1117
2589506,1109493,2022,42,2,1,1200,2589-1109
2584177,1127908,2023,61,2,0,1200,2584-1127
2618071,1129866,2022,24,1,2,1200,2618-1129
2593187,1164055,2023,42,1,2,1200,2593-1164
2613826,1119658,2024,42,2,4,1200,2613-1119
2683500,1157500,2022,42,2,1,1200,2683-1157
2570012,1220816,2021,48,2,2,1200,2570-1220
