x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490332,1112527,2022,18,2,0,1920,2490-1112
2569500,1203500,2023,49,3,0,1920,2569-1203
2530683,1151032,2025,49,1,0,1920,2530-1151
2530677,1151074,2025,49,1,0,1920,2530-1151
2706444,1230245,2021,18,1,0,1920,2706-1230
2570114,1203736,2021,24,1,0,1920,2570-1203
2490366,1112779,2023,24,1,0,1920,2490-1112
2490409,1112761,2024,24,1,0,1920,2490-1112
2490373,1112781,2024,24,1,0,1920,2490-1112
2705674,1111822,2022,24,1,0,1920,2705-1111
2705198,1111936,2023,24,1,0,1920,2705-1111
2705452,1111947,2023,24,,0,1920,2705-1111
2530676,1151051,2024,24,1,0,1920,2530-1151
2569147.44266037,1196706.26540992,2025,24,1,0,1920,2569-1196
2620500,1265500,2022,24,1,0,1920,2620-1265
2660500,1270500,2024,24,1,0,1920,2660-1270
2569484,1203665,2023,55,1,0,1920,2569-1203
2569476,1203653,2023,55,1,0,1920,2569-1203
2704942.1110355,1111918.55267258,2021,24,1,0,1920,2704-1111
2559964.39202934,1138353.33392529,2021,24,1,0,1920,2559-1138
2702659.41195306,1281914.8508067,2022,24,4,0,1920,2702-1281
2704942.1110355,1111918.55267258,2021,24,1,0,1920,2704-1111
2672800.075557,1232199.52841523,2021,24,2,0,1920,2672-1232
2559964.39202934,1138353.33392529,2021,24,1,0,1920,2559-1138
2607184.51170395,1216551.78757314,2021,24,10,0,1920,2607-1216
2559964.39202934,1138353.33392529,2021,24,1,0,1920,2559-1138
2710189,1112591,2022,24,1,0,1920,2710-1112
2710228,1112630,2022,24,1,0,1920,2710-1112
2710179,1112603,2022,24,1,0,1920,2710-1112
2670300.06850856,1242299.56432466,2021,24,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,24,3,0,1920,2670-1242
2672730.08039885,1229727.51875434,2021,24,1,0,1920,2672-1229
2717500,1230500,2023,24,1,0,1920,2717-1230
2627500,1268500,2021,24,2,0,1920,2627-1268
2709500,1112500,2024,24,4,0,1920,2709-1112
2660500,1270500,2025,24,2,0,1920,2660-1270
2660500,1270500,2025,24,2,0,1920,2660-1270
2679198.87987549,1261961.65025197,2024,55,3,0,1920,2679-1261
2679198.87987549,1261961.65025197,2024,55,3,0,1920,2679-1261
2569443,1203657,2021,24,1,0,1920,2569-1203
2660500,1270500,2025,55,1,0,1920,2660-1270
2670500,1242500,2021,24,3,0,1920,2670-1242
2768063,1170538,2021,24,3,0,1920,2768-1170
2709726,1113303,2022,24,1,0,1920,2709-1113
2685950,1282830,2024,24,1,2,1920,2685-1282
2490336,1112353,2024,24,2,0,1920,2490-1112
2490405,1112772,2023,24,1,0,1920,2490-1112
2496804,1111341,2025,24,2,6,1920,2496-1111
2709597,1113337,2022,24,1,0,1920,2709-1113
2709685,1113312,2022,24,2,0,1920,2709-1113
2709604,1113329,2022,24,1,0,1920,2709-1113
2634183,1243747,2025,24,1,0,1920,2634-1243
2490372,1112733,2023,24,1,0,1920,2490-1112
2619085,1231994,2024,24,1,2,1920,2619-1231
2668806,1255938,2023,24,2,0,1920,2668-1255
2537421,1180200,2024,24,2,0,1920,2537-1180
2725500,1281500,2022,24,1,0,1920,2725-1281
2660397,1269911,2022,24,1,0,1920,2660-1269
2709500,1112500,2021,24,10,0,1920,2709-1112
2717267,1230527,2023,18,1,0,1920,2717-1230
2670384,1242362,2025,18,2,0,1920,2670-1242
2580325,1212380,2025,18,1,0,1920,2580-1212
2643960,1224670,2023,18,1,0,1920,2643-1224
2530649.55307568,1151052.9731533,2025,18,1,0,1920,2530-1151
2530649.55307568,1151052.9731533,2025,18,2,0,1920,2530-1151
2706461,1230349,2022,30,1,1,1920,2706-1230
2725500,1281500,2021,18,3,0,1920,2725-1281
2539405.23201616,1182388.82094445,2022,18,2,0,1920,2539-1182
2750509,1263608,2022,30,2,1,1920,2750-1263
2615500,1174500,2022,18,3,0,1920,2615-1174
2660500,1270500,2022,30,1,1,1920,2660-1270
2660500,1270500,2022,30,1,1,1920,2660-1270
2653500,1256500,2025,18,2,4,1920,2653-1256
2750500,1263500,2025,18,2,0,1920,2750-1263
2539046.23780685,1182645.82975201,2023,18,1,0,1920,2539-1182
2660500,1270500,2022,30,1,1,1920,2660-1270
2599446.42076127,1121642.72893809,2022,18,1,0,1920,2599-1121
2672730.08039885,1229727.51875433,2025,30,2,4,1920,2672-1229
2709594,1113337,2022,18,5,0,1920,2709-1113
2670300.06850856,1242299.56432466,2021,30,1,1,1920,2670-1242
2575466,1203933,2025,18,1,0,1920,2575-1203
2660040,1270554,2025,18,2,0,1920,2660-1270
2660070,1270523,2025,18,2,0,1920,2660-1270
2570150.68024631,1210600.29389113,2024,18,1,0,1920,2570-1210
2668832,1255919,2021,30,6,13,1920,2668-1255
2618867,1232064,2021,30,1,2,1920,2618-1232
2668768,1255976,2021,30,1,18,1920,2668-1255
2706482,1230344,2025,18,2,0,1920,2706-1230
2607181,1216524,2021,18,1,0,1920,2607-1216
2557236,1138433,2023,18,1,0,1920,2557-1138
2718161,1138141,2025,18,2,0,1920,2718-1138
2722500,1117980,2022,18,1,0,1920,2722-1117
2718160,1138259,2024,18,2,0,1920,2718-1138
2493625,1115178,2025,18,1,0,1920,2493-1115
2530500,1151500,2024,18,1,0,1920,2530-1151
2670300.06850856,1242299.56432466,2022,18,3,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,18,2,0,1920,2670-1242
2668500,1256500,2021,30,2,4,1920,2668-1256
2559500,1138500,2025,18,4,0,1920,2559-1138
2688884,1272076,2024,37,2,18,1920,2688-1272
2660500,1270500,2025,18,1,0,1920,2660-1270
2672730.08039885,1229727.51875434,2021,37,1,2,1920,2672-1229
2706937.58635587,1269930.83118023,2025,37,1,2,1920,2706-1269
2620500,1265500,2022,18,2,0,1920,2620-1265
2678579,1267881,2024,37,3,5,1920,2678-1267
2559953,1138324,2023,18,1,0,1920,2559-1138
2560011,1138344,2021,18,2,0,1920,2560-1138
2559972,1186953,2021,18,2,0,1920,2559-1186
2620500,1233500,2024,18,10,0,1920,2620-1233
2599500,1209500,2025,18,4,0,1920,2599-1209
2639600,1266313,2024,37,5,13,1920,2639-1266
2777038,1143414,2024,37,1,2,1920,2777-1143
2755245,1228558,2021,37,1,2,1920,2755-1228
2709522,1113182,2021,24,2,0,1920,2709-1113
2709600,1113338,2021,24,3,0,1920,2709-1113
2758983,1238329,2021,37,2,4,1920,2758-1238
2670383,1242426,2023,24,2,0,1920,2670-1242
2670221,1242548,2023,24,2,0,1920,2670-1242
2670301,1242380,2024,24,2,0,1920,2670-1242
2670193,1242407,2024,24,2,6,1920,2670-1242
2670419,1242230,2022,24,1,0,1920,2670-1242
2674100.0693407,1231299.52616224,2024,37,1,1,1920,2674-1231
2679899.93090498,1254249.62531433,2022,24,1,0,1920,2679-1254
2627945.48909876,1237373.66892157,2022,24,2,4,1920,2627-1237
2570500,1203500,2021,24,1,0,1920,2570-1203
2657261,1219099,2021,43,2,1,1920,2657-1219
2709500,1112500,2022,24,3,0,1920,2709-1112
2672730.08039885,1229727.51875434,2022,43,2,2,1920,2672-1229
2704942.1110355,1111918.55267258,2022,43,1,2,1920,2704-1111
2718427,1139693,2021,24,1,0,1920,2718-1139
2709607,1113192,2022,24,1,0,1920,2709-1113
2709510,1112545,2022,24,4,6,1920,2709-1112
2660500,1270500,2025,24,4,0,1920,2660-1270
2579934,1212218,2022,43,2,1,1920,2579-1212
2679198.87987549,1261961.65025197,2025,43,1,1,1920,2679-1261
2569748,1201392,2021,43,2,1,1920,2569-1201
2709733,1113337,2023,43,6,1,1920,2709-1113
2709596,1113320,2023,43,2,1,1920,2709-1113
2726500,1281500,2022,43,12,1,1920,2726-1281
2603566,1197023,2021,24,2,0,1920,2603-1197
2662922,1273675,2022,24,2,6,1920,2662-1273
2760149,1201955,2023,24,1,0,1920,2760-1201
2760583,1203827,2024,24,2,0,1920,2760-1203
2569699,1203082,2022,43,2,1,1920,2569-1203
2569644.55120499,1203073.27749823,2022,43,5,1,1920,2569-1203
2560107,1137805,2021,24,1,18,1920,2560-1137
2560103,1137778,2021,24,1,0,1920,2560-1137
2530500,1151500,2021,18,1,0,1920,2530-1151
2627500,1268500,2025,18,3,0,1920,2627-1268
2706500,1230500,2022,18,1,0,1920,2706-1230
2579911,1212296,2024,49,1,0,1920,2579-1212
2537509.61018522,1180220.62191535,2025,49,2,0,1920,2537-1180
2579970,1212198,2024,49,1,0,1920,2579-1212
2725525,1280902,2022,49,7,0,1920,2725-1280
2539103,1182746,2023,49,2,0,1920,2539-1182
2716500,1228500,2023,49,1,0,1920,2716-1228
2710500,1112500,2025,18,1,0,1920,2710-1112
2610386,1226389,2022,24,4,18,1920,2610-1226
2713744,1094732,2022,24,1,0,1920,2713-1094
2722500,1117982,2023,24,1,0,1920,2722-1117
2722500,1117982,2023,24,1,0,1920,2722-1117
2722500,1117982,2023,24,1,0,1920,2722-1117
2722500,1117982,2023,24,1,0,1920,2722-1117
2708500,1229500,2023,49,4,0,1920,2708-1229
2660500,1270500,2025,24,1,0,1920,2660-1270
2670300.06850856,1242299.56432465,2024,24,3,0,1920,2670-1242
2537509.61018522,1180220.62191535,2024,24,5,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,24,2,0,1920,2537-1180
2670300.06850856,1242299.56432466,2022,24,2,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,24,3,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,24,2,0,1920,2537-1180
2670300.06850856,1242299.56432465,2024,24,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,24,3,0,1920,2670-1242
2700000.59040254,1272100.79127783,2024,24,1,0,1920,2700-1272
2670300.06850856,1242299.56432465,2025,24,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,24,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,24,1,0,1920,2670-1242
2710500,1112500,2024,18,4,0,1920,2710-1112
2706476,1230338,2024,49,2,0,1920,2706-1230
2706443,1230271,2024,49,2,0,1920,2706-1230
2537425,1180200,2023,18,8,0,1920,2537-1180
2538950,1182499,2025,18,3,0,1920,2538-1182
2489500,1113500,2023,49,1,0,1920,2489-1113
2670116,1242529,2024,18,2,0,1920,2670-1242
2670074,1242524,2022,18,2,0,1920,2670-1242
2537819,1180565,2021,18,1,0,1920,2537-1180
2706795,1270693,2025,18,2,0,1920,2706-1270
2670242,1242355,2021,18,1,0,1920,2670-1242
2537440,1180192,2024,18,3,0,1920,2537-1180
2537468,1180242,2024,18,3,0,1920,2537-1180
2660500,1270500,2025,24,6,0,1920,2660-1270
2705207,1112020,2023,24,2,0,1920,2705-1112
2705179,1112006,2023,24,1,0,1920,2705-1112
2705281,1112155,2023,24,5,0,1920,2705-1112
2705381,1112248,2022,24,3,0,1920,2705-1112
2705400,1112129,2022,24,5,0,1920,2705-1112
2610668,1226677,2022,24,2,4,1920,2610-1226
2539046.23780685,1182645.82975201,2023,49,2,0,1920,2539-1182
2708500,1229500,2025,49,3,0,1920,2708-1229
2788500,1158500,2021,30,4,1,1920,2788-1158
2579500,1212500,2022,49,3,0,1920,2579-1212
2710500,1112500,2024,18,1,0,1920,2710-1112
2558500,1138500,2022,18,8,0,1920,2558-1138
2579500,1212500,2022,49,3,0,1920,2579-1212
2558999,1138668,2023,18,2,0,1920,2558-1138
2672600,1232394,2024,18,5,0,1920,2672-1232
2579846,1212260,2022,55,2,0,1920,2579-1212
2638801,1267241,2021,55,1,0,1920,2638-1267
2627945.48909876,1237373.66892157,2021,30,2,1,1920,2627-1237
2678743.88625199,1261738.64812515,2022,30,1,1,1920,2678-1261
2711135,1114658,2024,18,11,0,1920,2711-1114
2660500,1269500,2022,30,1,2,1920,2660-1269
2573944,1162670,2025,18,2,0,1920,2573-1162
2670221,1242581,2023,30,3,2,1920,2670-1242
2490421,1112524,2022,18,2,0,1920,2490-1112
2670404,1242178,2024,30,2,6,1920,2670-1242
2670319,1242362,2023,30,2,6,1920,2670-1242
2587128,1211610,2025,18,3,0,1920,2587-1211
2630509,1238361,2024,18,2,0,1920,2630-1238
2660500,1270500,2022,30,1,1,1920,2660-1270
2530643,1151051,2024,18,1,0,1920,2530-1151
2530627,1151040,2024,18,1,0,1920,2530-1151
2530706,1151161,2025,18,2,0,1920,2530-1151
2530923,1151089,2024,18,1,0,1920,2530-1151
2705196,1112051,2022,18,5,0,1920,2705-1112
2599016,1209449,2025,18,4,0,1920,2599-1209
2672642,1229915,2021,18,2,0,1920,2672-1229
2539046.23780685,1182645.82975202,2022,18,1,0,1920,2539-1182
2672800.075557,1232199.52841523,2021,18,4,0,1920,2672-1232
2539405.23201616,1182388.82094445,2022,18,2,0,1920,2539-1182
2709628.1002368,1113293.57333526,2022,18,2,0,1920,2709-1113
2670300.06850856,1242299.56432465,2024,18,2,0,1920,2670-1242
2819928,1187528,2024,18,1,0,1920,2819-1187
2630515,1238630,2024,18,2,0,1920,2630-1238
2622681,1234808,2021,30,4,13,1920,2622-1234
2569755,1203427,2021,24,2,0,1920,2569-1203
2568793,1176202,2022,30,3,5,1920,2568-1176
2568794,1176246,2024,30,1,2,1920,2568-1176
2722500,1117982,2023,30,1,1,1920,2722-1117
2722500,1117982,2023,30,1,1,1920,2722-1117
2718167,1137945,2023,30,1,2,1920,2718-1137
2610338,1226340,2023,30,2,18,1920,2610-1226
2493638,1115206,2025,30,1,1,1920,2493-1115
2709500,1112500,2021,24,10,0,1920,2709-1112
2718203,1137977,2023,30,1,18,1920,2718-1137
2569644.55120499,1203073.27749823,2021,24,1,0,1920,2569-1203
2679578.93494353,1254052.6237002,2022,24,1,0,1920,2679-1254
2490657.48462595,1111718.1879437,2022,30,5,19,1920,2490-1111
2679198.87987549,1261961.65025197,2022,24,3,0,1920,2679-1261
2709628.1002368,1113293.57333526,2022,24,1,0,1920,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,1920,2709-1113
2612867.60813721,1128272.57324253,2024,24,2,0,1920,2612-1128
2709628.1002368,1113293.57333526,2021,24,1,0,1920,2709-1113
2675500,1268500,2024,37,2,1,1920,2675-1268
2618670.65278626,1128170.52219958,2025,24,3,0,1920,2618-1128
2709628.1002368,1113293.57333526,2022,24,1,0,1920,2709-1113
2658500,1254500,2023,24,1,0,1920,2658-1254
2717500,1230500,2023,37,1,2,1920,2717-1230
2489173,1112773,2023,24,2,0,1920,2489-1112
2709500,1112500,2022,24,2,0,1920,2709-1112
2709500,1113500,2021,24,5,0,1920,2709-1113
2660500,1270500,2025,24,2,0,1920,2660-1270
2615460,1174248,2023,37,6,13,1920,2615-1174
2556870,1207268,2024,37,1,2,1920,2556-1207
2700837.70196552,1263338.75807062,2024,37,1,1,1920,2700-1263
2658958,1254555,2023,24,1,0,1920,2658-1254
2537582,1180240,2023,24,2,0,1920,2537-1180
2670217,1242629,2024,24,1,0,1920,2670-1242
2757389,1216979,2022,24,1,0,1920,2757-1216
2670090,1242556,2023,24,2,0,1920,2670-1242
2659081,1220181,2024,37,4,13,1920,2659-1220
2537501,1180272,2024,24,2,0,1920,2537-1180
2537519,1180214,2024,24,1,0,1920,2537-1180
2537579,1180145,2024,24,1,0,1920,2537-1180
2691500,1233500,2025,37,1,1,1920,2691-1233
2603262,1196879,2021,24,1,2,1920,2603-1196
2634094,1243832,2022,24,1,0,1920,2634-1243
2672694,1232054,2021,24,2,0,1920,2672-1232
2761239,1244923,2024,24,1,0,1920,2761-1244
2678743.88625199,1261738.64812515,2025,43,1,2,1920,2678-1261
2601500,1226500,2021,24,1,0,1920,2601-1226
2659500,1254500,2023,24,2,0,1920,2659-1254
2627500,1235500,2021,24,1,0,1920,2627-1235
2820500,1187500,2021,24,3,6,1920,2820-1187
2570500,1203500,2021,24,1,0,1920,2570-1203
2663635.13985674,1225262.50132269,2022,43,1,1,1920,2663-1225
2606296,1227865,2025,43,4,13,1920,2606-1227
2494103,1112388,2025,43,1,1,1920,2494-1112
2709329,1112474,2022,24,2,0,1920,2709-1112
2571329,1107475,2023,24,2,0,1920,2571-1107
2569500,1203500,2022,43,7,1,1920,2569-1203
2788864,1159137,2021,43,5,19,1920,2788-1159
2788869,1159070,2021,43,3,1,1920,2788-1159
2705446,1112231,2023,24,4,0,1920,2705-1112
2705159,1112125,2023,24,4,0,1920,2705-1112
2705208,1112028,2022,24,1,0,1920,2705-1112
2705375,1112257,2023,24,10,0,1920,2705-1112
2705499,1112195,2023,24,6,0,1920,2705-1112
2705549,1112115,2023,24,5,0,1920,2705-1112
2705490,1112084,2022,24,1,0,1920,2705-1112
2705487,1112096,2023,24,4,0,1920,2705-1112
2705446,1112281,2023,24,3,0,1920,2705-1112
2710152,1112638,2025,24,2,4,1920,2710-1112
2670041,1242576,2021,24,4,0,1920,2670-1242
2779651,1146031,2024,30,2,18,1920,2779-1146
2660500,1270500,2022,30,1,2,1920,2660-1270
2569188,1196457,2025,49,1,0,1920,2569-1196
2706500,1230500,2024,49,2,0,1920,2706-1230
2617261,1170939,2024,30,1,1,1920,2617-1170
2754540,1214826,2023,49,1,0,1920,2754-1214
2651500,1223500,2021,49,2,0,1920,2651-1223
2708500,1229500,2025,49,4,0,1920,2708-1229
2708500,1229500,2025,49,1,0,1920,2708-1229
2579908,1212244,2022,49,4,0,1920,2579-1212
2579878,1212282,2024,49,1,0,1920,2579-1212
2708500,1228500,2023,49,3,0,1920,2708-1228
2759500,1263500,2024,49,3,0,1920,2759-1263
2706500,1230500,2024,49,2,0,1920,2706-1230
2537500,1180500,2025,49,2,0,1920,2537-1180
2658972,1254600,2024,30,3,13,1920,2658-1254
2725618,1280759,2022,49,1,0,1920,2725-1280
2660500,1270500,2024,30,1,2,1920,2660-1270
2537509.61018522,1180220.62191536,2022,49,10,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,49,7,0,1920,2537-1180
2725500,1280500,2022,49,7,0,1920,2725-1280
2651500,1223500,2021,49,5,0,1920,2651-1223
2674500,1231500,2021,49,2,0,1920,2674-1231
2679211,1261945,2021,30,2,4,1920,2679-1261
2751816,1262728,2021,30,2,3,1920,2751-1262
2737394,1258556,2025,30,1,2,1920,2737-1258
2627500,1268500,2024,49,1,0,1920,2627-1268
2672444,1232443,2021,30,1,2,1920,2672-1232
2490371,1112787,2021,37,3,13,1920,2490-1112
2537509.61018522,1180220.62191536,2022,55,,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,55,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,55,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,55,3,0,1920,2537-1180
2717500,1230500,2023,37,1,1,1920,2717-1230
2655500,1272500,2025,37,4,4,1920,2655-1272
2725898,1220088,2025,37,2,4,1920,2725-1220
2725595,1219993,2025,37,1,2,1920,2725-1219
2725703,1219993,2021,37,1,2,1920,2725-1219
2751818,1262832,2021,37,1,3,1920,2751-1262
2490369,1112796,2021,18,1,0,1920,2490-1112
2558879,1138561,2023,18,5,0,1920,2558-1138
2678500,1261500,2025,43,1,1,1920,2678-1261
2560500,1187500,2021,43,2,2,1920,2560-1187
2706432,1230248,2022,18,3,0,1920,2706-1230
2706410,1230284,2021,18,1,0,1920,2706-1230
2501840,1118372,2021,18,1,0,1920,2501-1118
2569752,1201565,2021,43,8,1,1920,2569-1201
2706450,1230308,2022,18,1,0,1920,2706-1230
2706462,1230353,2022,18,3,0,1920,2706-1230
2706500,1230500,2021,18,1,0,1920,2706-1230
2660500,1270500,2024,43,2,2,1920,2660-1270
2634500,1243500,2021,18,2,0,1920,2634-1243
2557491.38890435,1138847.38243465,2022,43,1,1,1920,2557-1138
2604500,1228500,2025,43,1,1,1920,2604-1228
2571119,1201898,2025,18,5,0,1920,2571-1201
2713743,1231135,2021,18,2,0,1920,2713-1231
2759876,1263032,2022,18,1,0,1920,2759-1263
2709599,1113343,2022,18,10,0,1920,2709-1113
2711060,1114656,2024,18,4,0,1920,2711-1114
2710212,1112545,2025,18,2,0,1920,2710-1112
2709597,1113331,2022,18,10,0,1920,2709-1113
2679239.88139303,1261726.64959763,2022,43,1,2,1920,2679-1261
2660989.07613495,1265873.63048571,2021,43,1,1,1920,2660-1265
2709537,1113254,2022,18,3,0,1920,2709-1113
2490365,1112747,2021,18,1,0,1920,2490-1112
2712060,1114336,2024,18,19,0,1920,2712-1114
2708513,1229135,2023,49,3,0,1920,2708-1229
2537613,1180178,2025,49,2,0,1920,2537-1180
2672651,1230013,2025,18,1,0,1920,2672-1230
2713500,1231500,2021,18,3,0,1920,2713-1231
2706500,1230500,2024,49,2,0,1920,2706-1230
2706500,1230500,2022,18,3,0,1920,2706-1230
2491013,1116660,2022,18,1,0,1920,2491-1116
2708500,1229500,2025,49,3,0,1920,2708-1229
2530749,1151050,2023,18,1,0,1920,2530-1151
2530661,1151061,2021,18,2,0,1920,2530-1151
2499227,1118919,2023,49,1,0,1920,2499-1118
2569147.44266037,1196706.26540992,2022,18,4,0,1920,2569-1196
2571379,1107336,2023,49,1,0,1920,2571-1107
2651500,1223500,2021,49,5,0,1920,2651-1223
2579963,1212190,2022,49,3,0,1920,2579-1212
2678743.88625199,1261738.64812515,2021,18,3,0,1920,2678-1261
2559964.39202934,1138353.33392529,2021,18,2,0,1920,2559-1138
2559964.39202934,1138353.33392529,2021,18,1,0,1920,2559-1138
2530649.65230072,1151052.64896331,2025,18,3,0,1920,2530-1151
2559964.39202934,1138353.33392529,2021,18,1,0,1920,2559-1138
2559964.39202934,1138353.33392529,2021,18,2,0,1920,2559-1138
2559996.39143369,1138313.33332478,2021,18,6,0,1920,2559-1138
2678743.88625199,1261738.64812515,2025,18,1,0,1920,2678-1261
2706500,1230500,2022,18,3,0,1920,2706-1230
2760500,1262500,2022,18,1,0,1920,2760-1262
2706500,1230500,2024,49,2,0,1920,2706-1230
2530500,1151500,2025,49,1,0,1920,2530-1151
2651780,1222974,2021,49,5,0,1920,2651-1222
2679174,1261762,2023,49,5,0,1920,2679-1261
2539376,1182185,2022,18,2,0,1920,2539-1182
2546786,1184320,2024,49,1,0,1920,2546-1184
2582839,1193802,2022,49,1,0,1920,2582-1193
2678515.88908633,1261671.64722244,2022,49,2,0,1920,2678-1261
2660500,1270500,2025,18,2,0,1920,2660-1270
2610500,1229500,2023,31,1,7,1920,2610-1229
2708500,1229500,2023,49,3,0,1920,2708-1229
2678743.88625199,1261738.64812515,2024,49,2,0,1920,2678-1261
2678451.8885035,1261824.64753559,2022,49,2,0,1920,2678-1261
2679198.87987549,1261961.65025197,2023,49,1,0,1920,2679-1261
2758500,1237500,2022,31,1,2,1920,2758-1237
2758664,1238061,2022,31,1,2,1920,2758-1238
2695689,1155386,2025,31,1,1,1920,2695-1155
2537485,1180248,2021,55,2,0,1920,2537-1180
2537531,1180293,2021,55,1,0,1920,2537-1180
2537494,1180223,2022,55,1,0,1920,2537-1180
2660036,1270558,2025,31,3,6,1920,2660-1270
2618889,1232124,2022,31,2,4,1920,2618-1232
2490438,1112717,2021,31,1,2,1920,2490-1112
2634202,1243740,2025,31,2,18,1920,2634-1243
2761253,1199510,2021,31,1,1,1920,2761-1199
2691519,1247627,2022,55,1,0,1920,2691-1247
2660500,1269500,2025,31,1,2,1920,2660-1269
2597500,1223500,2023,43,1,1,1920,2597-1223
2709605,1113338,2023,43,4,2,1920,2709-1113
2569782,1201523,2021,43,3,1,1920,2569-1201
2704942.1110355,1111918.55267258,2021,43,1,2,1920,2704-1111
2580090.6502114,1212497.13430467,2021,43,1,1,1920,2580-1212
2579866,1212287,2022,43,1,2,1920,2579-1212
2490406,1112778,2021,43,1,2,1920,2490-1112
2575510,1203991,2025,43,1,1,1920,2575-1203
2672665,1230054,2022,43,1,2,1920,2672-1230
2670300.06850856,1242299.56432466,2021,43,1,2,1920,2670-1242
2570535,1202664,2021,49,1,0,1920,2570-1202
2651823,1223016,2021,49,7,0,1920,2651-1223
2651863,1223051,2021,49,7,0,1920,2651-1223
2706500,1230500,2024,49,1,0,1920,2706-1230
2706500,1230500,2024,49,2,0,1920,2706-1230
2557536,1138807,2023,49,1,0,1920,2557-1138
2679256,1261860,2023,49,1,0,1920,2679-1261
2559703.29755453,1187187.41023758,2021,18,2,0,1920,2559-1187
2539230,1182734,2024,49,2,0,1920,2539-1182
2570500,1203500,2023,18,1,0,1920,2570-1203
2560001,1138315,2021,18,2,0,1920,2560-1138
2537509.61018522,1180220.62191535,2025,49,2,0,1920,2537-1180
2580090.6502114,1212497.13430467,2022,49,3,0,1920,2580-1212
2713500,1231500,2021,18,3,0,1920,2713-1231
2670522,1242107,2024,49,1,0,1920,2670-1242
2660500,1270500,2025,18,2,0,1920,2660-1270
2599446.42076127,1121642.72893809,2022,18,1,0,1920,2599-1121
2660500,1270500,2022,18,2,0,1920,2660-1270
2558500,1138500,2023,18,2,0,1920,2558-1138
2569500,1203500,2021,18,2,0,1920,2569-1203
2559027,1138659,2023,18,3,0,1920,2559-1138
2537635.70077399,1180360.26407287,2024,18,7,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,18,6,0,1920,2537-1180
2670300.06850856,1242299.56432465,2024,18,2,0,1920,2670-1242
2711894,1113643,2023,18,4,0,1920,2711-1113
2711879,1113569,2023,18,4,0,1920,2711-1113
2491192.63791126,1116966.13620953,2022,18,1,0,1920,2491-1116
2543183.2419048,1183062.73886238,2022,18,1,0,1920,2543-1183
2706500,1230500,2022,18,3,0,1920,2706-1230
2710140,1112574,2025,31,1,2,1920,2710-1112
2678743.88625199,1261738.64812515,2022,31,1,1,1920,2678-1261
2660500,1269500,2022,31,1,1,1920,2660-1269
2678500,1261500,2025,31,1,2,1920,2678-1261
2610659,1226707,2021,31,1,18,1920,2610-1226
2788500,1158500,2021,31,2,18,1920,2788-1158
2718207,1138401,2021,31,1,2,1920,2718-1138
2490750,1112180,2024,31,2,1,1920,2490-1112
2711198,1114721,2024,18,12,0,1920,2711-1114
2729730,1275485,2021,31,1,2,1920,2729-1275
2569129,1196717,2024,43,1,2,1920,2569-1196
2760378,1202623,2022,43,4,13,1920,2760-1202
2670424,1242291,2021,18,3,0,1920,2670-1242
2599022,1209430,2025,18,2,0,1920,2599-1209
2598921,1209472,2025,18,1,0,1920,2598-1209
2660035,1261547,2022,18,1,0,1920,2660-1261
2819878,1187490,2025,18,3,0,1920,2819-1187
2678743.88625199,1261738.64812515,2025,43,1,1,1920,2678-1261
2678743.88625199,1261738.64812515,2025,43,1,1,1920,2678-1261
2570500,1203500,2021,18,1,0,1920,2570-1203
2575500,1211500,2021,18,1,0,1920,2575-1211
2536801.15009962,1178414.86948714,2021,43,2,1,1920,2536-1178
2670300.06850856,1242299.56432466,2022,43,1,1,1920,2670-1242
2614500,1174500,2024,18,1,0,1920,2614-1174
2610244,1175842,2021,43,2,1,1920,2610-1175
2713778.24311036,1094672.78050673,2023,18,1,0,1920,2713-1094
2738730,1182894,2024,49,1,0,1920,2738-1182
2709628.1002368,1113293.57333526,2022,18,7,0,1920,2709-1113
2709628.1002368,1113293.57333526,2022,18,7,0,1920,2709-1113
2670300.06850856,1242299.56432466,2021,18,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,18,2,0,1920,2670-1242
2709628.1002368,1113293.57333526,2022,18,2,0,1920,2709-1113
2607152,1216591,2022,49,2,0,1920,2607-1216
2627500,1268500,2022,18,4,0,1920,2627-1268
2539046.23780685,1182645.82975201,2023,49,2,0,1920,2539-1182
2539046.23780685,1182645.82975201,2023,49,1,0,1920,2539-1182
2678515.88908633,1261671.64722243,2024,49,2,0,1920,2678-1261
2678515.88908633,1261671.64722244,2022,49,2,0,1920,2678-1261
2706500,1230500,2022,18,3,0,1920,2706-1230
2705361,1112065,2023,18,2,0,1920,2705-1112
