DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-06-14,2023,BY8,18570,Emberiza citrinella,4,5
2023-06-15,2023,BY373,18570,Emberiza citrinella,0,0
2023-06-15,2023,BY377,18570,Emberiza citrinella,6,6
2023-06-16,2023,BY138,18570,Emberiza citrinella,2,4
2023-06-16,2023,BY2,18570,Emberiza citrinella,3,4
2023-06-16,2023,BY386,18570,Emberiza citrinella,2,3
2023-06-17,2023,BY171,18570,Emberiza citrinella,2,2
2023-06-17,2023,BY246,18570,Emberiza citrinella,2,8
2023-06-17,2023,BY308,18570,Emberiza citrinella,5,5
2023-06-17,2023,BY378,18570,Emberiza citrinella,1,2
2023-06-17,2023,BY70,18570,Emberiza citrinella,1,3
2023-06-17,2023,BY901,18570,Emberiza citrinella,17,20
2023-06-18,2023,BY109,18570,Emberiza citrinella,2,1
2023-06-18,2023,BY222,18570,Emberiza citrinella,15,18
2023-06-18,2023,BY268,18570,Emberiza citrinella,4,9
2023-06-18,2023,BY338,18570,Emberiza citrinella,5,9
2023-06-18,2023,BY86,18570,Emberiza citrinella,3,7
2023-06-19,2023,BY337,18570,Emberiza citrinella,0,0
2023-06-19,2023,BY6,18570,Emberiza citrinella,23,26
2023-06-19,2023,BY66,18570,Emberiza citrinella,0,0
2023-06-20,2023,BY118,18570,Emberiza citrinella,5,7
2023-06-20,2023,BY162,18570,Emberiza citrinella,1,3
2023-06-20,2023,BY167,18570,Emberiza citrinella,7,9
2023-06-20,2023,BY17,18570,Emberiza citrinella,0,0
2023-06-20,2023,BY315,18570,Emberiza citrinella,0,0
2023-06-20,2023,BY376,18570,Emberiza citrinella,1,4
2023-06-24,2023,BY377,18570,Emberiza citrinella,0,0
2024-03-10,2024,BY126,18570,Emberiza citrinella,3,1
2024-03-10,2024,BY127,18570,Emberiza citrinella,6,4
2024-03-10,2024,BY133,18570,Emberiza citrinella,12,10
2024-03-10,2024,BY15,18570,Emberiza citrinella,2,2
2024-03-10,2024,BY150,18570,Emberiza citrinella,8,15
2024-03-10,2024,BY165,18570,Emberiza citrinella,4,7
2024-03-10,2024,BY171,18570,Emberiza citrinella,10,2
2024-03-10,2024,BY34,18570,Emberiza citrinella,5,9
2024-03-10,2024,BY4,18570,Emberiza citrinella,9,10
2024-03-10,2024,BY94,18570,Emberiza citrinella,6,10
2024-03-11,2024,BY220,18570,Emberiza citrinella,9,12
2024-03-11,2024,BY374,18570,Emberiza citrinella,5,4
2024-03-11,2024,BY7,18570,Emberiza citrinella,8,11
2024-03-12,2024,BY25,18570,Emberiza citrinella,1,1
2024-03-12,2024,BY286,18570,Emberiza citrinella,2,1
2024-03-13,2024,BY110,18570,Emberiza citrinella,10,6
2024-03-13,2024,BY162,18570,Emberiza citrinella,1,2
2024-03-13,2024,BY19,18570,Emberiza citrinella,0,0
2024-03-13,2024,BY23,18570,Emberiza citrinella,14,13
2024-03-13,2024,BY31,18570,Emberiza citrinella,6,6
2024-03-13,2024,BY5,18570,Emberiza citrinella,9,13
2024-03-14,2024,BY18,18570,Emberiza citrinella,1,1
2024-03-14,2024,BY296,18570,Emberiza citrinella,0,0
2024-03-14,2024,BY340,18570,Emberiza citrinella,1,2
2024-03-14,2024,BY358,18570,Emberiza citrinella,0,0
2024-03-14,2024,BY368,18570,Emberiza citrinella,6,5
2024-03-15,2024,BY170,18570,Emberiza citrinella,1,3
2024-03-15,2024,BY177,18570,Emberiza citrinella,12,16
2024-03-15,2024,BY236,18570,Emberiza citrinella,7,9
2024-03-15,2024,BY274,18570,Emberiza citrinella,1,7
2024-03-15,2024,BY373,18570,Emberiza citrinella,7,5
2024-03-15,2024,BY73,18570,Emberiza citrinella,3,2
2024-03-16,2024,BY180,18570,Emberiza citrinella,3,5
2024-03-16,2024,BY304,18570,Emberiza citrinella,3,3
2024-03-16,2024,BY308,18570,Emberiza citrinella,3,2
2024-03-16,2024,BY72,18570,Emberiza citrinella,2,1
2024-03-16,2024,BY74,18570,Emberiza citrinella,4,2
2024-03-17,2024,BY113,18570,Emberiza citrinella,6,9
2024-03-17,2024,BY125,18570,Emberiza citrinella,4,4
2024-03-17,2024,BY137,18570,Emberiza citrinella,2,2
2024-03-17,2024,BY139,18570,Emberiza citrinella,2,7
2024-03-17,2024,BY200,18570,Emberiza citrinella,5,4
2024-03-17,2024,BY241,18570,Emberiza citrinella,2,2
2024-03-17,2024,BY242,18570,Emberiza citrinella,0,0
2024-03-17,2024,BY338,18570,Emberiza citrinella,4,6
2024-03-17,2024,BY57,18570,Emberiza citrinella,0,0
2024-03-17,2024,BY82,18570,Emberiza citrinella,3,5
2024-03-18,2024,BY117,18570,Emberiza citrinella,7,8
2024-03-18,2024,BY294,18570,Emberiza citrinella,4,3
2024-03-18,2024,BY337,18570,Emberiza citrinella,0,0
2024-03-18,2024,BY92,18570,Emberiza citrinella,2,2
2024-03-19,2024,BY118,18570,Emberiza citrinella,4,5
2024-03-19,2024,BY175,18570,Emberiza citrinella,8,6
2024-03-19,2024,BY271,18570,Emberiza citrinella,3,8
2024-03-19,2024,BY276,18570,Emberiza citrinella,7,1
2024-03-19,2024,BY341,18570,Emberiza citrinella,8,8
2024-03-19,2024,BY353,18570,Emberiza citrinella,3,9
2024-03-19,2024,BY66,18570,Emberiza citrinella,2,2
2024-03-20,2024,BY136,18570,Emberiza citrinella,9,5
2024-03-20,2024,BY17,18570,Emberiza citrinella,2,3
2024-03-20,2024,BY173,18570,Emberiza citrinella,12,8
2024-03-20,2024,BY188,18570,Emberiza citrinella,1,4
2024-03-20,2024,BY218,18570,Emberiza citrinella,1,3
2024-03-20,2024,BY283,18570,Emberiza citrinella,11,10
2024-03-20,2024,BY390,18570,Emberiza citrinella,9,10
2024-03-20,2024,BY64,18570,Emberiza citrinella,0,0
2024-03-20,2024,BY67,18570,Emberiza citrinella,0,0
2024-03-20,2024,BY68,18570,Emberiza citrinella,3,7
2024-03-20,2024,BY71,18570,Emberiza citrinella,2,4
2024-03-20,2024,BY8,18570,Emberiza citrinella,1,6
2024-03-21,2024,BY386,18570,Emberiza citrinella,1,2
2024-03-21,2024,BY47,18570,Emberiza citrinella,0,0
2024-03-21,2024,BY77,18570,Emberiza citrinella,1,4
2024-03-22,2024,BY116,18570,Emberiza citrinella,1,5
2024-03-22,2024,BY132,18570,Emberiza citrinella,3,4
2024-03-22,2024,BY183,18570,Emberiza citrinella,1,6
2024-03-22,2024,BY222,18570,Emberiza citrinella,9,10
2024-03-22,2024,BY231,18570,Emberiza citrinella,4,5
2024-03-22,2024,BY238,18570,Emberiza citrinella,7,3
2024-03-22,2024,BY243,18570,Emberiza citrinella,1,6
2024-03-22,2024,BY28,18570,Emberiza citrinella,6,8
2024-03-22,2024,BY43,18570,Emberiza citrinella,1,8
2024-03-22,2024,BY63,18570,Emberiza citrinella,6,11
2024-03-22,2024,BY86,18570,Emberiza citrinella,8,11
2024-03-23,2024,BY151,18570,Emberiza citrinella,6,5
2024-03-23,2024,BY163,18570,Emberiza citrinella,0,0
2024-03-23,2024,BY181,18570,Emberiza citrinella,5,9
2024-03-23,2024,BY280,18570,Emberiza citrinella,4,5
2024-03-23,2024,BY281,18570,Emberiza citrinella,0,0
2024-03-23,2024,BY302,18570,Emberiza citrinella,14,11
2024-03-24,2024,BY229,18570,Emberiza citrinella,4,11
2024-03-24,2024,BY24,18570,Emberiza citrinella,2,5
2024-03-24,2024,BY246,18570,Emberiza citrinella,0,0
2024-03-24,2024,BY310,18570,Emberiza citrinella,8,12
2024-03-24,2024,BY53,18570,Emberiza citrinella,12,20
2024-03-25,2024,BY201,18570,Emberiza citrinella,5,6
2024-03-25,2024,BY267,18570,Emberiza citrinella,1,3
2024-03-25,2024,BY291,18570,Emberiza citrinella,6,12
2024-03-26,2024,BY153,18570,Emberiza citrinella,2,5
2024-03-26,2024,BY186,18570,Emberiza citrinella,4,12
2024-03-26,2024,BY22,18570,Emberiza citrinella,4,3
2024-03-26,2024,BY225,18570,Emberiza citrinella,21,11
2024-03-26,2024,BY268,18570,Emberiza citrinella,2,7
2024-03-26,2024,BY269,18570,Emberiza citrinella,5,13
2024-03-26,2024,BY306,18570,Emberiza citrinella,4,4
2024-03-26,2024,BY377,18570,Emberiza citrinella,4,6
2024-03-26,2024,BY38,18570,Emberiza citrinella,2,2
2024-03-26,2024,BY455,18570,Emberiza citrinella,4,14
2024-03-26,2024,BY84,18570,Emberiza citrinella,8,11
2024-03-27,2024,BY164,18570,Emberiza citrinella,6,8
2024-03-27,2024,BY193,18570,Emberiza citrinella,3,7
2024-03-27,2024,BY65,18570,Emberiza citrinella,3,5
2024-03-27,2024,BY901,18570,Emberiza citrinella,14,29
2024-03-28,2024,BY122,18570,Emberiza citrinella,7,8
2024-03-28,2024,BY169,18570,Emberiza citrinella,1,2
2024-03-28,2024,BY362,18570,Emberiza citrinella,4,5
2024-03-29,2024,BY106,18570,Emberiza citrinella,2,3
2024-03-29,2024,BY206,18570,Emberiza citrinella,0,0
2024-03-29,2024,BY214,18570,Emberiza citrinella,8,5
2024-03-29,2024,BY248,18570,Emberiza citrinella,1,5
2024-03-29,2024,BY272,18570,Emberiza citrinella,9,18
2024-03-29,2024,BY301,18570,Emberiza citrinella,0,0
2024-03-29,2024,BY333,18570,Emberiza citrinella,2,1
2024-03-29,2024,BY347,18570,Emberiza citrinella,3,4
2024-03-29,2024,BY453,18570,Emberiza citrinella,9,14
2024-03-29,2024,BY90,18570,Emberiza citrinella,1,4
2024-03-30,2024,BY103,18570,Emberiza citrinella,2,3
2024-03-30,2024,BY109,18570,Emberiza citrinella,1,2
2024-03-30,2024,BY114,18570,Emberiza citrinella,4,6
2024-03-30,2024,BY120,18570,Emberiza citrinella,0,0
2024-03-30,2024,BY13,18570,Emberiza citrinella,2,3
2024-03-30,2024,BY161,18570,Emberiza citrinella,5,15
2024-03-30,2024,BY174,18570,Emberiza citrinella,9,9
2024-03-30,2024,BY180,18570,Emberiza citrinella,4,5
2024-03-30,2024,BY278,18570,Emberiza citrinella,3,3
2024-03-30,2024,BY315,18570,Emberiza citrinella,0,0
2024-03-30,2024,BY76,18570,Emberiza citrinella,0,0
2024-03-31,2024,BY234,18570,Emberiza citrinella,2,3
2024-03-31,2024,BY356,18570,Emberiza citrinella,0,0
2024-03-31,2024,BY376,18570,Emberiza citrinella,2,2
2024-03-31,2024,BY70,18570,Emberiza citrinella,1,4
2024-04-01,2024,BY15,18570,Emberiza citrinella,1,2
2024-04-02,2024,BY150,18570,Emberiza citrinella,7,15
2024-04-04,2024,BY374,18570,Emberiza citrinella,1,4
2024-04-04,2024,BY5,18570,Emberiza citrinella,4,13
2024-04-05,2024,BY201,18570,Emberiza citrinella,3,6
2024-04-06,2024,BY113,18570,Emberiza citrinella,9,9
2024-04-06,2024,BY117,18570,Emberiza citrinella,9,8
2024-04-06,2024,BY137,18570,Emberiza citrinella,2,2
2024-04-06,2024,BY165,18570,Emberiza citrinella,4,7
2024-04-06,2024,BY177,18570,Emberiza citrinella,8,16
2024-04-06,2024,BY221,18570,Emberiza citrinella,1,6
2024-04-06,2024,BY238,18570,Emberiza citrinella,2,3
2024-04-06,2024,BY25,18570,Emberiza citrinella,1,1
2024-04-06,2024,BY296,18570,Emberiza citrinella,1,2
2024-04-06,2024,BY306,18570,Emberiza citrinella,2,4
2024-04-06,2024,BY73,18570,Emberiza citrinella,1,2
2024-04-06,2024,BY94,18570,Emberiza citrinella,6,10
2024-04-07,2024,BY127,18570,Emberiza citrinella,3,4
2024-04-07,2024,BY133,18570,Emberiza citrinella,5,10
2024-04-07,2024,BY139,18570,Emberiza citrinella,3,7
2024-04-07,2024,BY170,18570,Emberiza citrinella,2,3
2024-04-07,2024,BY171,18570,Emberiza citrinella,3,2
2024-04-07,2024,BY186,18570,Emberiza citrinella,7,12
2024-04-07,2024,BY200,18570,Emberiza citrinella,5,4
2024-04-07,2024,BY214,18570,Emberiza citrinella,5,5
2024-04-07,2024,BY23,18570,Emberiza citrinella,13,13
2024-04-07,2024,BY242,18570,Emberiza citrinella,2,2
2024-04-07,2024,BY286,18570,Emberiza citrinella,1,1
2024-04-07,2024,BY310,18570,Emberiza citrinella,7,12
2024-04-07,2024,BY368,18570,Emberiza citrinella,3,5
2024-04-07,2024,BY57,18570,Emberiza citrinella,1,4
2024-04-07,2024,BY67,18570,Emberiza citrinella,3,4
2024-04-07,2024,BY82,18570,Emberiza citrinella,4,5
2024-04-08,2024,BY116,18570,Emberiza citrinella,5,5
2024-04-08,2024,BY220,18570,Emberiza citrinella,11,12
2024-04-08,2024,BY243,18570,Emberiza citrinella,3,6
2024-04-08,2024,BY274,18570,Emberiza citrinella,3,7
2024-04-08,2024,BY390,18570,Emberiza citrinella,7,10
2024-04-08,2024,BY7,18570,Emberiza citrinella,6,11
2024-04-09,2024,BY173,18570,Emberiza citrinella,9,8
2024-04-09,2024,BY294,18570,Emberiza citrinella,3,3
2024-04-09,2024,BY341,18570,Emberiza citrinella,8,8
2024-04-10,2024,BY356,18570,Emberiza citrinella,0,0
2024-04-12,2024,BY151,18570,Emberiza citrinella,1,5
2024-04-12,2024,BY161,18570,Emberiza citrinella,9,15
2024-04-12,2024,BY222,18570,Emberiza citrinella,2,10
2024-04-12,2024,BY271,18570,Emberiza citrinella,6,8
2024-04-12,2024,BY291,18570,Emberiza citrinella,9,12
2024-04-13,2024,BY125,18570,Emberiza citrinella,2,4
2024-04-13,2024,BY218,18570,Emberiza citrinella,3,3
2024-04-13,2024,BY22,18570,Emberiza citrinella,5,3
2024-04-13,2024,BY236,18570,Emberiza citrinella,6,9
2024-04-13,2024,BY272,18570,Emberiza citrinella,14,18
2024-04-13,2024,BY302,18570,Emberiza citrinella,5,11
2024-04-13,2024,BY34,18570,Emberiza citrinella,4,9
2024-04-13,2024,BY358,18570,Emberiza citrinella,1,5
2024-04-13,2024,BY455,18570,Emberiza citrinella,7,14
2024-04-13,2024,BY47,18570,Emberiza citrinella,1,2
2024-04-13,2024,BY65,18570,Emberiza citrinella,3,5
2024-04-14,2024,BY103,18570,Emberiza citrinella,1,3
2024-04-14,2024,BY114,18570,Emberiza citrinella,3,6
2024-04-14,2024,BY126,18570,Emberiza citrinella,1,1
2024-04-14,2024,BY18,18570,Emberiza citrinella,0,0
2024-04-14,2024,BY183,18570,Emberiza citrinella,3,6
2024-04-14,2024,BY206,18570,Emberiza citrinella,1,1
2024-04-14,2024,BY213,18570,Emberiza citrinella,8,9
2024-04-14,2024,BY225,18570,Emberiza citrinella,10,11
2024-04-14,2024,BY229,18570,Emberiza citrinella,4,11
2024-04-14,2024,BY241,18570,Emberiza citrinella,1,2
2024-04-14,2024,BY276,18570,Emberiza citrinella,1,1
2024-04-14,2024,BY28,18570,Emberiza citrinella,5,8
2024-04-14,2024,BY280,18570,Emberiza citrinella,2,5
2024-04-14,2024,BY281,18570,Emberiza citrinella,1,1
2024-04-14,2024,BY283,18570,Emberiza citrinella,8,10
2024-04-14,2024,BY308,18570,Emberiza citrinella,0,0
2024-04-14,2024,BY373,18570,Emberiza citrinella,2,5
2024-04-14,2024,BY386,18570,Emberiza citrinella,2,2
2024-04-14,2024,BY76,18570,Emberiza citrinella,0,0
2024-04-14,2024,BY90,18570,Emberiza citrinella,3,4
2024-04-15,2024,BY122,18570,Emberiza citrinella,8,8
2024-04-15,2024,BY24,18570,Emberiza citrinella,1,5
2024-04-15,2024,BY71,18570,Emberiza citrinella,3,4
2024-04-17,2024,BY110,18570,Emberiza citrinella,3,6
2024-04-19,2024,BY132,18570,Emberiza citrinella,2,4
2024-04-21,2024,BY120,18570,Emberiza citrinella,1,2
2024-04-21,2024,BY304,18570,Emberiza citrinella,3,3
2024-04-22,2024,BY109,18570,Emberiza citrinella,1,2
2024-04-22,2024,BY66,18570,Emberiza citrinella,1,2
2024-04-22,2024,BY72,18570,Emberiza citrinella,0,0
2024-04-22,2024,BY74,18570,Emberiza citrinella,0,0
2024-04-22,2024,BY77,18570,Emberiza citrinella,4,4
2024-04-22,2024,BY86,18570,Emberiza citrinella,14,11
2024-04-23,2024,BY118,18570,Emberiza citrinella,4,5
2024-04-23,2024,BY13,18570,Emberiza citrinella,9,3
2024-04-23,2024,BY169,18570,Emberiza citrinella,0,0
2024-04-23,2024,BY188,18570,Emberiza citrinella,2,4
2024-04-23,2024,BY31,18570,Emberiza citrinella,4,6
2024-04-23,2024,BY38,18570,Emberiza citrinella,1,2
2024-04-23,2024,BY43,18570,Emberiza citrinella,0,0
2024-04-23,2024,BY63,18570,Emberiza citrinella,6,11
2024-04-23,2024,BY64,18570,Emberiza citrinella,0,0
2024-04-24,2024,BY68,18570,Emberiza citrinella,6,7
2024-04-24,2024,BY8,18570,Emberiza citrinella,0,0
2024-04-24,2024,BY901,18570,Emberiza citrinella,12,29
2024-04-26,2024,BY19,18570,Emberiza citrinella,0,0
2024-04-26,2024,BY221,18570,Emberiza citrinella,2,6
2024-04-26,2024,BY338,18570,Emberiza citrinella,4,6
2024-04-26,2024,BY347,18570,Emberiza citrinella,4,4
2024-04-26,2024,BY453,18570,Emberiza citrinella,9,14
2024-04-27,2024,BY17,18570,Emberiza citrinella,0,0
2024-04-27,2024,BY175,18570,Emberiza citrinella,3,6
2024-04-27,2024,BY181,18570,Emberiza citrinella,8,9
2024-04-27,2024,BY213,18570,Emberiza citrinella,13,9
2024-04-27,2024,BY231,18570,Emberiza citrinella,2,5
2024-04-27,2024,BY337,18570,Emberiza citrinella,0,0
2024-04-27,2024,BY340,18570,Emberiza citrinella,2,2
2024-04-27,2024,BY353,18570,Emberiza citrinella,4,9
2024-04-27,2024,BY53,18570,Emberiza citrinella,16,20
2024-04-27,2024,BY84,18570,Emberiza citrinella,5,11
2024-04-27,2024,BY92,18570,Emberiza citrinella,3,2
2024-04-28,2024,BY153,18570,Emberiza citrinella,2,5
2024-04-28,2024,BY163,18570,Emberiza citrinella,3,2
2024-04-28,2024,BY234,18570,Emberiza citrinella,2,3
2024-04-28,2024,BY246,18570,Emberiza citrinella,2,4
2024-04-28,2024,BY248,18570,Emberiza citrinella,4,5
2024-04-28,2024,BY269,18570,Emberiza citrinella,10,13
2024-04-28,2024,BY301,18570,Emberiza citrinella,0,0
2024-04-28,2024,BY315,18570,Emberiza citrinella,0,0
2024-04-28,2024,BY377,18570,Emberiza citrinella,5,6
2024-04-29,2024,BY136,18570,Emberiza citrinella,4,5
2024-04-29,2024,BY162,18570,Emberiza citrinella,0,0
2024-04-29,2024,BY193,18570,Emberiza citrinella,6,7
2024-04-29,2024,BY267,18570,Emberiza citrinella,1,3
2024-04-29,2024,BY278,18570,Emberiza citrinella,2,3
2024-04-29,2024,BY341,18570,Emberiza citrinella,11,8
2024-04-29,2024,BY70,18570,Emberiza citrinella,2,4
2024-04-30,2024,BY174,18570,Emberiza citrinella,4,9
2024-04-30,2024,BY268,18570,Emberiza citrinella,3,7
2024-04-30,2024,BY333,18570,Emberiza citrinella,1,1
2024-04-30,2024,BY376,18570,Emberiza citrinella,2,2
2024-04-30,2024,BY4,18570,Emberiza citrinella,11,10
2024-05-01,2024,BY127,18570,Emberiza citrinella,2,4
2024-05-01,2024,BY151,18570,Emberiza citrinella,2,5
2024-05-01,2024,BY238,18570,Emberiza citrinella,3,3
2024-05-01,2024,BY242,18570,Emberiza citrinella,2,2
2024-05-01,2024,BY286,18570,Emberiza citrinella,1,1
2024-05-01,2024,BY296,18570,Emberiza citrinella,3,2
2024-05-01,2024,BY310,18570,Emberiza citrinella,9,12
2024-05-01,2024,BY82,18570,Emberiza citrinella,3,5
2024-05-02,2024,BY150,18570,Emberiza citrinella,10,15
2024-05-02,2024,BY23,18570,Emberiza citrinella,7,13
2024-05-04,2024,BY113,18570,Emberiza citrinella,3,9
2024-05-04,2024,BY125,18570,Emberiza citrinella,2,4
2024-05-04,2024,BY200,18570,Emberiza citrinella,2,4
2024-05-04,2024,BY280,18570,Emberiza citrinella,3,5
2024-05-04,2024,BY362,18570,Emberiza citrinella,3,5
2024-05-04,2024,BY43,18570,Emberiza citrinella,4,8
2024-05-04,2024,BY72,18570,Emberiza citrinella,1,1
2024-05-04,2024,BY74,18570,Emberiza citrinella,1,2
2024-05-04,2024,BY94,18570,Emberiza citrinella,6,10
2024-05-05,2024,BY171,18570,Emberiza citrinella,1,2
2024-05-05,2024,BY177,18570,Emberiza citrinella,13,16
2024-05-06,2024,BY170,18570,Emberiza citrinella,3,3
2024-05-06,2024,BY374,18570,Emberiza citrinella,3,4
2024-05-07,2024,BY64,18570,Emberiza citrinella,1,1
2024-05-08,2024,BY137,18570,Emberiza citrinella,0,0
2024-05-08,2024,BY173,18570,Emberiza citrinella,4,8
2024-05-09,2024,BY117,18570,Emberiza citrinella,3,8
2024-05-09,2024,BY133,18570,Emberiza citrinella,6,10
2024-05-09,2024,BY15,18570,Emberiza citrinella,2,2
2024-05-09,2024,BY165,18570,Emberiza citrinella,3,7
2024-05-09,2024,BY201,18570,Emberiza citrinella,6,6
2024-05-09,2024,BY225,18570,Emberiza citrinella,6,11
2024-05-09,2024,BY229,18570,Emberiza citrinella,6,11
2024-05-09,2024,BY241,18570,Emberiza citrinella,2,2
2024-05-09,2024,BY28,18570,Emberiza citrinella,2,8
2024-05-09,2024,BY306,18570,Emberiza citrinella,4,4
2024-05-09,2024,BY337,18570,Emberiza citrinella,2,2
2024-05-09,2024,BY34,18570,Emberiza citrinella,5,9
2024-05-09,2024,BY47,18570,Emberiza citrinella,0,0
2024-05-09,2024,BY65,18570,Emberiza citrinella,2,5
2024-05-09,2024,BY77,18570,Emberiza citrinella,3,4
2024-05-10,2024,BY122,18570,Emberiza citrinella,7,8
2024-05-10,2024,BY220,18570,Emberiza citrinella,10,12
2024-05-10,2024,BY222,18570,Emberiza citrinella,5,10
2024-05-10,2024,BY25,18570,Emberiza citrinella,0,0
2024-05-10,2024,BY388,18570,Emberiza citrinella,0,0
2024-05-10,2024,BY4,18570,Emberiza citrinella,9,10
2024-05-11,2024,BY132,18570,Emberiza citrinella,4,4
2024-05-11,2024,BY18,18570,Emberiza citrinella,1,1
2024-05-11,2024,BY181,18570,Emberiza citrinella,6,9
2024-05-11,2024,BY218,18570,Emberiza citrinella,1,3
2024-05-11,2024,BY22,18570,Emberiza citrinella,1,3
2024-05-11,2024,BY24,18570,Emberiza citrinella,3,5
2024-05-11,2024,BY272,18570,Emberiza citrinella,7,18
2024-05-11,2024,BY302,18570,Emberiza citrinella,14,11
2024-05-11,2024,BY308,18570,Emberiza citrinella,0,0
2024-05-11,2024,BY453,18570,Emberiza citrinella,10,14
2024-05-11,2024,BY455,18570,Emberiza citrinella,11,14
2024-05-11,2024,BY5,18570,Emberiza citrinella,10,13
2024-05-11,2024,BY84,18570,Emberiza citrinella,7,11
2024-05-12,2024,BY114,18570,Emberiza citrinella,4,6
2024-05-12,2024,BY116,18570,Emberiza citrinella,4,5
2024-05-12,2024,BY126,18570,Emberiza citrinella,1,1
2024-05-12,2024,BY13,18570,Emberiza citrinella,3,3
2024-05-12,2024,BY281,18570,Emberiza citrinella,0,0
2024-05-12,2024,BY368,18570,Emberiza citrinella,2,5
2024-05-12,2024,BY386,18570,Emberiza citrinella,0,0
2024-05-12,2024,BY67,18570,Emberiza citrinella,3,4
2024-05-12,2024,BY7,18570,Emberiza citrinella,7,11
2024-05-12,2024,BY73,18570,Emberiza citrinella,1,2
2024-05-12,2024,BY76,18570,Emberiza citrinella,0,0
2024-05-12,2024,BY90,18570,Emberiza citrinella,1,4
2024-05-13,2024,BY103,18570,Emberiza citrinella,3,3
2024-05-13,2024,BY109,18570,Emberiza citrinella,0,0
2024-05-13,2024,BY110,18570,Emberiza citrinella,2,6
2024-05-13,2024,BY136,18570,Emberiza citrinella,4,5
2024-05-13,2024,BY139,18570,Emberiza citrinella,4,7
2024-05-13,2024,BY162,18570,Emberiza citrinella,0,0
2024-05-13,2024,BY243,18570,Emberiza citrinella,5,6
2024-05-13,2024,BY248,18570,Emberiza citrinella,4,5
2024-05-13,2024,BY267,18570,Emberiza citrinella,0,0
2024-05-13,2024,BY291,18570,Emberiza citrinella,6,12
2024-05-13,2024,BY57,18570,Emberiza citrinella,1,4
2024-05-14,2024,BY19,18570,Emberiza citrinella,2,1
2024-05-14,2024,BY268,18570,Emberiza citrinella,4,7
2024-05-14,2024,BY271,18570,Emberiza citrinella,6,8
2024-05-14,2024,BY358,18570,Emberiza citrinella,4,5
2024-05-14,2024,BY86,18570,Emberiza citrinella,9,11
2024-05-15,2024,BY153,18570,Emberiza citrinella,1,5
2024-05-15,2024,BY356,18570,Emberiza citrinella,0,0
2024-05-15,2024,BY71,18570,Emberiza citrinella,2,4
2024-05-16,2024,BY164,18570,Emberiza citrinella,6,8
2024-05-16,2024,BY175,18570,Emberiza citrinella,7,6
2024-05-16,2024,BY188,18570,Emberiza citrinella,2,4
2024-05-16,2024,BY294,18570,Emberiza citrinella,2,3
2024-05-16,2024,BY38,18570,Emberiza citrinella,2,2
2024-05-16,2024,BY390,18570,Emberiza citrinella,6,10
2024-05-16,2024,BY8,18570,Emberiza citrinella,5,6
2024-05-17,2024,BY221,18570,Emberiza citrinella,2,6
2024-05-18,2024,BY206,18570,Emberiza citrinella,0,0
2024-05-18,2024,BY231,18570,Emberiza citrinella,3,5
2024-05-18,2024,BY276,18570,Emberiza citrinella,1,1
2024-05-18,2024,BY340,18570,Emberiza citrinella,0,0
2024-05-18,2024,BY347,18570,Emberiza citrinella,0,0
2024-05-18,2024,BY373,18570,Emberiza citrinella,2,5
2024-05-18,2024,BY377,18570,Emberiza citrinella,5,6
2024-05-18,2024,BY901,18570,Emberiza citrinella,19,29
2024-05-19,2024,BY163,18570,Emberiza citrinella,0,0
2024-05-19,2024,BY169,18570,Emberiza citrinella,2,2
2024-05-19,2024,BY186,18570,Emberiza citrinella,11,12
2024-05-19,2024,BY234,18570,Emberiza citrinella,2,3
2024-05-19,2024,BY278,18570,Emberiza citrinella,2,3
2024-05-19,2024,BY283,18570,Emberiza citrinella,8,10
2024-05-19,2024,BY304,18570,Emberiza citrinella,1,3
2024-05-19,2024,BY31,18570,Emberiza citrinella,3,6
2024-05-19,2024,BY63,18570,Emberiza citrinella,6,11
2024-05-19,2024,BY66,18570,Emberiza citrinella,3,2
2024-05-20,2024,BY120,18570,Emberiza citrinella,2,2
2024-05-20,2024,BY161,18570,Emberiza citrinella,11,15
2024-05-20,2024,BY17,18570,Emberiza citrinella,3,3
2024-05-20,2024,BY183,18570,Emberiza citrinella,2,6
2024-05-20,2024,BY213,18570,Emberiza citrinella,6,9
2024-05-20,2024,BY236,18570,Emberiza citrinella,7,9
2024-05-20,2024,BY246,18570,Emberiza citrinella,3,4
2024-05-20,2024,BY269,18570,Emberiza citrinella,8,13
2024-05-20,2024,BY301,18570,Emberiza citrinella,1,1
2024-05-20,2024,BY310,18570,Emberiza citrinella,5,12
2024-05-20,2024,BY315,18570,Emberiza citrinella,2,2
2024-05-20,2024,BY362,18570,Emberiza citrinella,3,5
2024-05-20,2024,BY376,18570,Emberiza citrinella,1,2
2024-05-20,2024,BY68,18570,Emberiza citrinella,1,7
2024-05-20,2024,BY70,18570,Emberiza citrinella,2,4
2024-05-20,2024,BY92,18570,Emberiza citrinella,2,2
2024-05-21,2024,BY170,18570,Emberiza citrinella,1,3
2024-05-21,2024,BY174,18570,Emberiza citrinella,11,9
2024-05-21,2024,BY274,18570,Emberiza citrinella,4,7
2024-05-22,2024,BY338,18570,Emberiza citrinella,1,6
2024-05-24,2024,BY180,18570,Emberiza citrinella,3,5
2024-05-25,2024,BY118,18570,Emberiza citrinella,2,5
2024-05-25,2024,BY238,18570,Emberiza citrinella,4,3
2024-05-26,2024,BY151,18570,Emberiza citrinella,3,5
