x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2761500,1253500,2021,54,1,0,3140,2761-1253
2647012,1250530,2021,22,2,13,3140,2647-1250
2608492,1261352,2024,71,1,0,3140,2608-1261
2541074,1181477,2025,22,1,1,3140,2541-1181
2570523,1202668,2021,22,1,2,3140,2570-1202
2762178,1254727,2023,71,1,0,3140,2762-1254
2614230,1269819,2024,4,2,0,3140,2614-1269
2698500,1243500,2022,4,2,0,3140,2698-1243
2704957,1281735,2025,4,1,0,3140,2704-1281
2698500,1243500,2022,4,2,0,3140,2698-1243
2610500,1267500,2021,22,3,13,3140,2610-1267
2632221,1261822,2023,4,2,0,3140,2632-1261
2729802,1182425,2023,28,3,13,3140,2729-1182
2615948,1270275,2021,5,1,0,3140,2615-1270
2615948,1270276,2021,5,2,0,3140,2615-1270
2705093,1281698,2025,10,1,3,3140,2705-1281
2762500,1254500,2021,10,1,3,3140,2762-1254
2575697,1181598,2021,10,1,3,3140,2575-1181
2610953,1267582,2022,5,1,0,3140,2610-1267
2649208,1226206,2024,5,1,0,3140,2649-1226
2648005,1221609,2021,28,4,19,3140,2648-1221
2647879,1230340,2021,10,2,3,3140,2647-1230
2697237,1243439,2023,10,1,1,3140,2697-1243
2610565,1266370,2022,10,1,3,3140,2610-1266
2717499.94701699,1231998.69347643,2022,10,1,3,3140,2717-1231
2752122,1258849,2024,12,1,3,3140,2752-1258
2609833,1185826,2025,12,1,3,3140,2609-1185
2710568,1271330,2025,12,1,2,3140,2710-1271
2609798,1185786,2025,12,1,3,3140,2609-1185
2581613,1192047,2025,10,3,1,3140,2581-1192
2506500,1120500,2023,10,1,3,3140,2506-1120
2555500,1164500,2024,10,1,3,3140,2555-1164
2600746,1233307,2022,16,1,3,3140,2600-1233
2578862,1182601,2024,12,1,3,3140,2578-1182
2621319,1257686,2023,16,1,3,3140,2621-1257
2598764,1194524,2022,12,1,3,3140,2598-1194
2488902,1114501,2025,34,1,2,3140,2488-1114
2715135,1113746,2024,34,1,13,3140,2715-1113
2552140,1200824,2024,16,1,19,3140,2552-1200
2609722,1263990,2022,34,1,1,3140,2609-1263
2726500,1238500,2024,12,2,6,3140,2726-1238
2551386,1198652,2024,16,6,19,3140,2551-1198
2592545,1215076,2024,34,3,13,3140,2592-1215
2620708,1255318,2024,16,1,3,3140,2620-1255
2683500,1268500,2021,17,1,2,3140,2683-1268
2570754,1202726,2024,17,1,3,3140,2570-1202
2615949,1270270,2021,17,1,3,3140,2615-1270
2602180.32790922,1197568.78301387,2021,16,1,1,3140,2602-1197
2710498.55781398,1270998.8641549,2022,16,1,2,3140,2710-1270
2710568,1271339,2022,16,1,2,3140,2710-1271
2567151,1200072,2025,40,1,13,3140,2567-1200
2726500,1238500,2023,16,2,6,3140,2726-1238
2685500,1210500,2021,17,2,3,3140,2685-1210
2679500,1254500,2022,16,1,3,3140,2679-1254
2747369,1216901,2021,23,4,13,3140,2747-1216
2666446,1246954,2024,23,1,3,3140,2666-1246
2678500,1252500,2024,47,1,0,3140,2678-1252
2506997,1118797,2022,47,1,0,3140,2506-1118
2679578.93494353,1254052.6237002,2025,22,1,3,3140,2679-1254
2606574,1255692,2021,22,4,13,3140,2606-1255
2609568,1263977,2023,47,1,0,3140,2609-1263
2726500,1238500,2021,23,1,3,3140,2726-1238
2655904,1259769,2021,23,2,19,3140,2655-1259
2506973.74337602,1120319.6551931,2022,22,1,2,3140,2506-1120
2610941,1267571,2024,23,1,2,3140,2610-1267
2655915,1259734,2021,23,2,19,3140,2655-1259
2504982,1118569,2024,23,2,13,3140,2504-1118
2727500,1268500,2021,22,1,18,3140,2727-1268
2606500,1255500,2023,53,1,0,3140,2606-1255
2653753,1258907,2021,23,6,19,3140,2653-1258
2653754,1258921,2021,23,6,19,3140,2653-1258
2649134,1226274,2024,29,3,13,3140,2649-1226
2726500,1238500,2023,29,5,13,3140,2726-1238
2609808,1185799,2025,59,2,0,3140,2609-1185
2613500,1269500,2021,29,5,13,3140,2613-1269
2606500,1255500,2021,59,1,0,3140,2606-1255
2705266,1281401,2024,28,1,2,3140,2705-1281
2647064,1250547,2022,59,1,0,3140,2647-1250
2710257,1270843,2023,59,1,0,3140,2710-1270
2726500,1238500,2021,29,1,3,3140,2726-1238
2679578.93494353,1254052.6237002,2023,28,1,2,3140,2679-1254
2700956.14469039,1235196.78017627,2021,59,1,0,3140,2700-1235
2665530,1211018,2024,36,1,1,3140,2665-1211
2621302,1257904,2023,28,1,2,3140,2621-1257
2621312,1257865,2023,28,2,13,3140,2621-1257
2717499.94701699,1231998.69347643,2022,28,2,3,3140,2717-1231
2726500,1238500,2023,28,4,19,3140,2726-1238
2495419,1116163,2024,42,2,0,3140,2495-1116
2610057,1239291,2025,71,1,0,3140,2610-1239
2598447,1194999,2021,42,1,2,3140,2598-1194
2561500,1142500,2021,42,1,0,3140,2561-1142
2697159,1243785,2024,34,5,13,3140,2697-1243
2762985,1254926,2025,34,3,13,3140,2762-1254
2762374,1254754,2025,34,2,13,3140,2762-1254
2669253,1259771,2021,34,2,13,3140,2669-1259
2615943,1270289,2024,48,1,0,3140,2615-1270
2540415,1180281,2025,48,1,0,3140,2540-1180
2603119,1202158,2024,40,4,0,3140,2603-1202
2596854,1201261,2024,40,1,0,3140,2596-1201
2655282,1258411,2022,47,1,0,3140,2655-1258
2750310,1256731,2022,11,1,2,3140,2750-1256
2609500,1266500,2022,54,1,0,3140,2609-1266
2655165,1258500,2025,47,1,0,3140,2655-1258
2504540.65372236,1117248.7402014,2025,54,1,0,3140,2504-1117
2540412,1180271,2025,54,2,0,3140,2540-1180
2705019,1281701,2025,47,1,0,3140,2705-1281
2717499.94701699,1231998.69347643,2025,47,1,3,3140,2717-1231
2647079,1250553,2025,47,1,0,3140,2647-1250
2655200,1258509,2021,60,1,0,3140,2655-1258
2645489,1253637,2021,60,1,0,3140,2645-1253
2705024,1281775,2023,60,1,0,3140,2705-1281
2645756,1253384,2021,60,2,0,3140,2645-1253
2610500,1267500,2023,11,1,2,3140,2610-1267
2762500,1254500,2022,11,1,3,3140,2762-1254
2578851,1183728,2025,53,2,0,3140,2578-1183
2600043,1196017,2023,11,1,3,3140,2600-1196
2667198,1207831,2022,16,2,3,3140,2667-1207
2610935,1267565,2021,66,1,0,3140,2610-1267
2579335.42108767,1257966.27243106,2022,16,1,3,3140,2579-1257
2610500,1267500,2021,66,1,0,3140,2610-1267
2615500,1261500,2022,59,2,0,3140,2615-1261
2665934,1211918,2023,53,1,0,3140,2665-1211
2751693,1189401,2024,72,1,0,3140,2751-1189
2707069,1232371,2023,16,1,2,3140,2707-1232
2710500,1271500,2022,16,3,2,3140,2710-1271
2504976,1118568,2022,72,2,0,3140,2504-1118
2602500,1197500,2021,16,1,2,3140,2602-1197
2681500,1252500,2023,59,2,0,3140,2681-1252
2762176,1254726,2024,59,2,0,3140,2762-1254
2680970,1278120,2025,59,1,0,3140,2680-1278
2649956,1223860,2025,16,1,3,3140,2649-1223
2507895,1119760,2024,16,2,3,3140,2507-1119
2762397,1254619,2023,59,1,0,3140,2762-1254
2558293,1138229,2023,16,1,3,3140,2558-1138
2610500,1267500,2021,65,1,0,3140,2610-1267
2751627,1189314,2024,6,1,0,3140,2751-1189
2578925,1182376,2021,6,1,3,3140,2578-1182
2615940,1270279,2021,6,1,0,3140,2615-1270
2620162,1256618,2025,59,1,0,3140,2620-1256
2620142,1256604,2025,65,1,0,3140,2620-1256
2647076,1250548,2024,16,1,2,3140,2647-1250
2744500,1252500,2025,6,1,0,3140,2744-1252
2647067,1250558,2022,65,2,0,3140,2647-1250
2610945,1267573,2025,65,1,0,3140,2610-1267
2762988,1255075,2024,65,1,0,3140,2762-1255
2613359,1241048,2024,6,1,0,3140,2613-1241
2762400,1254749,2024,65,1,0,3140,2762-1254
2710512,1271311,2022,65,1,0,3140,2710-1271
2678775,1252457,2024,22,5,13,3140,2678-1252
2679578.93494353,1254052.6237002,2025,12,1,2,3140,2679-1254
2679578.93494353,1254052.6237002,2025,12,1,2,3140,2679-1254
2647073,1250552,2024,12,1,1,3140,2647-1250
2615948,1270283,2021,12,1,3,3140,2615-1270
2751621,1189335,2022,12,1,2,3140,2751-1189
2679716,1251923,2021,22,3,13,3140,2679-1251
2710498.55781398,1270998.8641549,2022,71,1,0,3140,2710-1270
2520359,1164809,2024,12,1,3,3140,2520-1164
2569500,1203500,2021,4,1,0,3140,2569-1203
2653934,1259977,2022,22,1,19,3140,2653-1259
2577162,1181814,2024,4,1,0,3140,2577-1181
2577086,1181969,2025,4,2,0,3140,2577-1181
2652941,1261066,2023,4,1,0,3140,2652-1261
2630792,1269615,2023,22,2,12,3140,2630-1269
2649366,1245489,2024,4,1,0,3140,2649-1245
2610500,1267500,2023,4,2,0,3140,2610-1267
2685911,1210905,2021,17,1,12,3140,2685-1210
2610928,1267567,2024,17,1,2,3140,2610-1267
2647037,1250568,2025,4,1,0,3140,2647-1250
2578653.19017963,1182787.06396507,2022,22,1,3,3140,2578-1182
2564685,1194948,2024,17,1,18,3140,2564-1194
2542801,1189153,2024,17,5,19,3140,2542-1189
2710566,1271339,2024,4,1,0,3140,2710-1271
2542811,1189180,2021,17,6,19,3140,2542-1189
2564638,1194948,2024,17,1,18,3140,2564-1194
2499188,1120316,2024,17,1,1,3140,2499-1120
2710500,1271500,2022,17,1,2,3140,2710-1271
2606574,1255691,2021,11,1,19,3140,2606-1255
2647087,1250564,2024,4,1,0,3140,2647-1250
2647139,1250575,2024,4,1,0,3140,2647-1250
2542492,1193527,2024,17,1,19,3140,2542-1193
2542850,1194925,2024,17,3,19,3140,2542-1194
2705039,1281878,2021,11,2,4,3140,2705-1281
2705150,1281581,2021,11,1,2,3140,2705-1281
2777628,1199593,2021,28,2,19,3140,2777-1199
2679578.93494353,1254052.6237002,2025,11,1,2,3140,2679-1254
2710500,1271500,2024,11,1,2,3140,2710-1271
2516400,1165592,2021,24,1,3,3140,2516-1165
2620046,1256409,2023,11,2,6,3140,2620-1256
2620925,1255818,2023,11,1,3,3140,2620-1255
2504970,1118556,2022,24,2,4,3140,2504-1118
2602180.32790922,1197568.78301387,2021,11,1,2,3140,2602-1197
2710498.55781398,1270998.86415489,2023,11,1,1,3140,2710-1270
2710536,1271318,2025,11,1,2,3140,2710-1271
2602500,1197500,2021,16,1,2,3140,2602-1197
2755500,1212500,2021,11,1,3,3140,2755-1212
2610933,1267583,2023,11,1,1,3140,2610-1267
2606572,1255694,2021,16,3,17,3140,2606-1255
2606500,1255500,2022,16,1,3,3140,2606-1255
2509224,1154449,2025,24,1,19,3140,2509-1154
2561500,1142500,2023,16,1,2,3140,2561-1142
2745902,1253448,2025,35,1,13,3140,2745-1253
2558500,1138500,2025,24,1,13,3140,2558-1138
2602099,1197611,2021,16,1,2,3140,2602-1197
2717499.94701699,1231998.69347643,2022,16,1,3,3140,2717-1231
2762387,1254752,2024,16,1,1,3140,2762-1254
2679299.93832725,1253899.6223803,2023,30,3,19,3140,2679-1253
2679391,1254429,2025,35,4,13,3140,2679-1254
2602500,1197500,2021,16,1,2,3140,2602-1197
2602414,1197406,2021,16,1,2,3140,2602-1197
2602180.32790922,1197568.78301387,2021,16,1,2,3140,2602-1197
2615868,1131357,2025,35,3,13,3140,2615-1131
2710498.55781398,1270998.8641549,2022,16,1,2,3140,2710-1270
2609616,1263990,2022,35,1,3,3140,2609-1263
2710336,1271212,2022,16,1,2,3140,2710-1271
2710535,1271323,2022,16,1,2,3140,2710-1271
2710549,1271314,2022,16,1,1,3140,2710-1271
2710561,1271327,2023,41,1,0,3140,2710-1271
2677500,1252500,2024,16,1,3,3140,2677-1252
2743500,1270500,2025,30,3,2,3140,2743-1270
2681871,1252145,2022,16,1,3,3140,2681-1252
2736662,1221436,2025,41,2,13,3140,2736-1221
2695001,1271962,2021,22,5,19,3140,2695-1271
2639181,1219889,2025,22,3,12,3140,2639-1219
2653967,1259974,2022,22,,19,3140,2653-1259
2606573,1255692,2021,22,5,13,3140,2606-1255
2632523,1270358,2023,22,1,12,3140,2632-1270
2632416,1269746,2023,22,1,2,3140,2632-1269
2691039,1268656,2021,22,3,19,3140,2691-1268
2691734,1268798,2021,22,5,19,3140,2691-1268
2609607,1263955,2024,47,1,0,3140,2609-1263
2549168,1159571,2025,36,3,13,3140,2549-1159
2504156,1118705,2025,36,2,3,3140,2504-1118
2610518,1262226,2025,36,2,13,3140,2610-1262
2507995,1123419,2021,36,1,13,3140,2507-1123
2507870,1123002,2021,36,2,2,3140,2507-1123
2615500,1209500,2021,22,1,3,3140,2615-1209
2608500,1210500,2024,47,1,0,3140,2608-1210
2704972,1281708,2025,36,1,3,3140,2704-1281
2577114,1181874,2025,22,1,3,3140,2577-1181
2506993,1118758,2021,47,1,0,3140,2506-1118
2695177,1270690,2021,22,4,19,3140,2695-1270
2692426,1269372,2021,22,4,19,3140,2692-1269
2697281,1270003,2021,22,1,18,3140,2697-1270
2486835,1111016,2024,36,3,13,3140,2486-1111
2606500,1255500,2023,53,1,0,3140,2606-1255
2567658,1200438,2025,53,1,0,3140,2567-1200
2602576,1197317,2025,22,1,2,3140,2602-1197
2692256,1266003,2021,22,5,19,3140,2692-1266
2614065,1264265,2023,22,1,13,3140,2614-1264
2614080,1264291,2023,22,2,13,3140,2614-1264
2614066,1264266,2023,22,3,13,3140,2614-1264
2602727,1197395,2025,22,1,2,3140,2602-1197
2726500,1238500,2021,22,1,3,3140,2726-1238
2655279,1258391,2025,42,1,0,3140,2655-1258
2686294,1286007,2023,53,1,0,3140,2686-1286
2679578.93494353,1254052.6237002,2023,28,3,19,3140,2679-1254
2649036,1245797,2023,28,1,2,3140,2649-1245
2718030,1210563,2024,28,1,13,3140,2718-1210
2568987,1249583,2024,28,1,13,3140,2568-1249
2609500,1266500,2024,48,1,0,3140,2609-1266
2679873,1253690,2023,28,2,19,3140,2679-1253
2620500,1255500,2022,59,1,0,3140,2620-1255
2717499.94701699,1231998.69347643,2023,48,2,0,3140,2717-1231
2620943,1255777,2021,28,1,3,3140,2620-1255
2620431,1257068,2021,28,1,13,3140,2620-1257
2620197,1256426,2021,28,1,3,3140,2620-1256
2665246,1211006,2022,54,1,0,3140,2665-1211
2615940,1270272,2025,54,1,0,3140,2615-1270
2614100,1269629,2022,28,1,3,3140,2614-1269
2656394,1248773,2025,28,1,13,3140,2656-1248
2630661,1269889,2023,65,1,0,3140,2630-1269
2762500,1133500,2022,35,1,3,3140,2762-1133
2762500,1254500,2022,60,1,0,3140,2762-1254
2609721,1263991,2022,71,1,0,3140,2609-1263
2615952,1270281,2023,60,1,0,3140,2615-1270
2710555,1271323,2021,71,1,0,3140,2710-1271
2679637,1278670,2022,35,3,13,3140,2679-1278
2644800.26230963,1221599.53086303,2022,60,1,0,3140,2644-1221
2762850,1254877,2025,35,4,13,3140,2762-1254
2751670,1189391,2023,66,1,0,3140,2751-1189
2710568,1271333,2022,5,1,0,3140,2710-1271
2647056,1250561,2023,41,1,0,3140,2647-1250
2717499.94701699,1231998.69347643,2023,41,1,0,3140,2717-1231
2708518,1271251,2021,35,2,16,3140,2708-1271
2679578.93494353,1254052.6237002,2024,66,1,0,3140,2679-1254
2609500,1263500,2025,5,1,3,3140,2609-1263
2506500,1121500,2023,41,1,0,3140,2506-1121
2613500,1269500,2021,47,2,0,3140,2613-1269
2499399,1114414,2023,47,3,13,3140,2499-1114
2614700,1269099,2024,47,1,0,3140,2614-1269
2726500,1238500,2023,72,1,0,3140,2726-1238
2622807,1260078,2024,41,2,0,3140,2622-1260
2647900,1230228,2023,41,2,13,3140,2647-1230
2507888.81990082,1123077.61701966,2021,11,1,3,3140,2507-1123
2710500,1271500,2023,72,1,0,3140,2710-1271
2717499.94701699,1231998.69347643,2021,47,3,0,3140,2717-1231
2739319,1265068,2024,11,1,2,3140,2739-1265
2616500,1270500,2021,11,1,1,3140,2616-1270
2610905,1239833,2024,11,1,3,3140,2610-1239
2644838,1221622,2021,47,1,0,3140,2644-1221
2609626,1263956,2025,11,1,3,3140,2609-1263
2704929,1281695,2025,47,1,0,3140,2704-1281
2615947,1270303,2021,6,2,0,3140,2615-1270
2614700,1269099,2023,53,1,0,3140,2614-1269
2504634.71982524,1119620.7252133,2025,53,1,0,3140,2504-1119
2655273,1258415,2022,47,1,0,3140,2655-1258
2620381,1257043,2022,47,1,0,3140,2620-1257
2620006,1256142,2025,47,1,0,3140,2620-1256
2595087,1203344,2025,16,2,2,3140,2595-1203
2679407,1251839,2024,16,2,4,3140,2679-1251
2762810,1254874,2024,53,1,0,3140,2762-1254
2608581,1210639,2023,53,1,0,3140,2608-1210
2762179,1254893,2024,53,1,0,3140,2762-1254
2620591,1259914,2023,16,1,3,3140,2620-1259
2681500,1250500,2023,59,1,0,3140,2681-1250
2608500,1210500,2025,53,1,0,3140,2608-1210
2647046,1250555,2022,53,1,0,3140,2647-1250
2647084,1250553,2025,59,1,0,3140,2647-1250
2614500,1264499,2024,59,1,0,3140,2614-1264
2710382,1270921,2022,59,2,0,3140,2710-1270
2608591,1210607,2023,59,1,0,3140,2608-1210
2602242,1197633,2023,59,1,0,3140,2602-1197
2615944,1270280,2021,18,1,3,3140,2615-1270
2615947,1270280,2021,18,2,4,3140,2615-1270
2610934,1267566,2025,18,1,2,3140,2610-1267
2610934,1267566,2024,18,1,2,3140,2610-1267
2528500,1176500,2021,23,5,19,3140,2528-1176
2561500,1142500,2023,18,1,3,3140,2561-1142
2647016,1250504,2021,23,3,16,3140,2647-1250
2755682,1218039,2025,23,4,19,3140,2755-1218
2708493,1271255,2021,65,1,0,3140,2708-1271
2602180.32790922,1197568.78301387,2021,71,1,0,3140,2602-1197
2692315,1247924,2024,71,1,0,3140,2692-1247
2556430,1190880,2023,23,1,2,3140,2556-1190
2678500,1252500,2025,5,1,3,3140,2678-1252
2507639,1119609,2024,23,1,1,3140,2507-1119
2721500,1085500,2024,23,1,13,3140,2721-1085
2681500,1252500,2023,5,1,0,3140,2681-1252
2602072,1197764,2021,71,1,0,3140,2602-1197
2710569,1271337,2023,71,1,0,3140,2710-1271
2578794,1182858,2024,24,1,13,3140,2578-1182
2578844,1182904,2024,24,1,13,3140,2578-1182
2578849,1182912,2024,24,1,1,3140,2578-1182
2608597,1210601,2021,5,1,0,3140,2608-1210
2542827.48992788,1194952.78339168,2022,23,2,19,3140,2542-1194
2602063,1197724,2022,5,1,0,3140,2602-1197
2506910,1120018,2023,30,1,3,3140,2506-1120
2606571,1255694,2021,11,1,19,3140,2606-1255
2497869.89045643,1126100.89051602,2024,5,2,0,3140,2497-1126
2687619,1255293,2022,30,3,13,3140,2687-1255
2499847,1120896,2022,29,2,1,3140,2499-1120
2652500,1259500,2025,11,1,2,3140,2652-1259
2506905,1120450,2023,11,1,3,3140,2506-1120
2717499.94701699,1231998.69347643,2023,11,1,3,3140,2717-1231
2608500,1210500,2021,11,1,3,3140,2608-1210
2717499.94701699,1231998.69347643,2025,11,1,3,3140,2717-1231
2685406,1248018,2024,11,1,3,3140,2685-1248
2681928,1252228,2023,11,1,3,3140,2681-1252
2576881,1181878,2021,11,1,1,3140,2576-1181
2647113,1250563,2024,11,1,1,3140,2647-1250
2608500,1220500,2025,11,1,1,3140,2608-1220
2620938,1255782,2024,11,2,4,3140,2620-1255
2710498.55781398,1270998.86415489,2023,11,1,2,3140,2710-1270
2679591,1254049,2025,11,1,2,3140,2679-1254
2602180.32790922,1197568.78301387,2021,11,1,1,3140,2602-1197
2602180.32790922,1197568.78301387,2021,11,1,3,3140,2602-1197
2679299.93832725,1253899.6223803,2022,36,2,19,3140,2679-1253
2667500,1207500,2025,11,1,3,3140,2667-1207
2559177,1138102,2022,29,1,4,3140,2559-1138
2491379,1114867,2024,36,3,2,3140,2491-1114
2491161,1114805,2023,36,1,1,3140,2491-1114
2665911,1211923,2023,36,1,13,3140,2665-1211
2602180.32790922,1197568.78301387,2021,11,1,2,3140,2602-1197
2710589,1271350,2023,11,1,2,3140,2710-1271
2704817,1281692,2024,35,2,13,3140,2704-1281
2615796,1131303,2025,35,3,13,3140,2615-1131
2610099,1267556,2023,36,1,3,3140,2610-1267
2610531,1266030,2024,36,1,1,3140,2610-1266
2507164,1120050,2023,16,1,3,3140,2507-1120
2578968,1183474,2021,16,1,13,3140,2578-1183
2602180.32790922,1197568.78301387,2021,16,1,2,3140,2602-1197
2700956.14469039,1235196.78017626,2025,35,2,13,3140,2700-1235
2610534,1262142,2025,42,2,0,3140,2610-1262
2608587,1210604,2021,16,1,3,3140,2608-1210
2620344,1256932,2023,16,2,6,3140,2620-1256
2620229,1256441,2023,16,1,3,3140,2620-1256
2620190,1256669,2024,16,1,3,3140,2620-1256
2647487,1231531,2025,16,1,3,3140,2647-1231
2610654,1267635,2023,42,1,0,3140,2610-1267
2695639,1244741,2024,16,2,13,3140,2695-1244
2609500,1266500,2024,48,1,0,3140,2609-1266
2704500,1281500,2021,48,1,0,3140,2704-1281
2577114,1181874,2025,23,1,3,3140,2577-1181
2681998,1244647,2025,48,1,0,3140,2681-1244
2609500,1266500,2023,47,1,0,3140,2609-1266
2609610,1263968,2023,47,1,0,3140,2609-1263
2609591,1185138,2021,23,2,13,3140,2609-1185
2679572,1251798,2021,47,3,0,3140,2679-1251
2679840,1251658,2021,47,2,0,3140,2679-1251
2647086,1250554,2025,48,1,0,3140,2647-1250
2702611,1235818,2023,23,1,1,3140,2702-1235
2610948,1267582,2022,54,1,0,3140,2610-1267
2655079,1260020,2023,23,4,19,3140,2655-1260
2704955,1281743,2025,54,1,0,3140,2704-1281
2507148,1120569,2025,23,2,3,3140,2507-1120
2679299.93832725,1253899.6223803,2021,54,2,0,3140,2679-1253
2538557,1171114,2024,23,1,19,3140,2538-1171
2614070,1264264,2023,23,3,13,3140,2614-1264
2506911,1118842,2021,53,1,0,3140,2506-1118
2606500,1255500,2021,54,2,0,3140,2606-1255
2607500,1229500,2024,23,2,3,3140,2607-1229
2655922,1259730,2023,23,,2,3140,2655-1259
2504540.65372236,1117248.7402014,2025,67,1,0,3140,2504-1117
2667500,1207500,2021,23,1,2,3140,2667-1207
2697541,1247470,2023,23,4,13,3140,2697-1247
2504600.69066683,1118569.73151352,2023,59,1,0,3140,2504-1118
2608500,1210500,2024,23,6,13,3140,2608-1210
2705500,1281500,2023,59,2,0,3140,2705-1281
2610953,1267576,2021,73,1,0,3140,2610-1267
2610833,1267638,2023,73,2,0,3140,2610-1267
2710572,1271315,2025,59,1,0,3140,2710-1271
2710500,1270500,2023,73,1,0,3140,2710-1270
2679500,1253500,2023,29,2,19,3140,2679-1253
2602500,1197500,2021,65,1,0,3140,2602-1197
2578948,1182359,2024,6,1,0,3140,2578-1182
2578839,1182245,2024,6,1,3,3140,2578-1182
2610939,1267576,2024,6,1,0,3140,2610-1267
2610961,1267580,2022,6,1,0,3140,2610-1267
2610941,1267574,2025,6,1,0,3140,2610-1267
2600500,1196500,2024,29,1,1,3140,2600-1196
2695895,1255223,2023,35,2,13,3140,2695-1255
2647057,1250550,2024,6,1,0,3140,2647-1250
2647040,1250560,2024,71,1,0,3140,2647-1250
2614220,1269709,2025,35,1,3,3140,2614-1269
2620079,1256740,2024,29,1,13,3140,2620-1256
2733500,1252500,2024,29,2,13,3140,2733-1252
2491862,1114268,2024,12,1,3,3140,2491-1114
2762343,1254714,2025,35,3,13,3140,2762-1254
2578653.19017963,1182787.06396507,2021,71,1,0,3140,2578-1182
2702620,1235836,2023,35,1,1,3140,2702-1235
2572654,1256814,2023,35,4,13,3140,2572-1256
2610946,1267573,2022,12,1,2,3140,2610-1267
2710578,1271337,2024,5,1,0,3140,2710-1271
2751688,1189339,2021,12,2,4,3140,2751-1189
2615946,1270283,2021,12,1,3,3140,2615-1270
2710510,1271317,2025,5,1,0,3140,2710-1271
2681590,1252248,2023,35,3,13,3140,2681-1252
2751500,1189500,2024,12,1,2,3140,2751-1189
2717499.94701699,1231998.69347643,2023,41,1,0,3140,2717-1231
2714500,1233500,2021,18,1,3,3140,2714-1233
2620119,1256324,2023,41,4,13,3140,2620-1256
2569525.56262002,1203696.28167077,2021,18,1,1,3140,2569-1203
2623551,1172159,2021,41,1,0,3140,2623-1172
2717499.94701699,1231998.69347643,2021,47,3,0,3140,2717-1231
2717499.94701699,1231998.69347643,2023,47,1,0,3140,2717-1231
2762500,1254500,2021,47,1,0,3140,2762-1254
2608600,1210597,2021,47,1,0,3140,2608-1210
2608592,1210594,2023,47,1,0,3140,2608-1210
2679970,1252110,2021,47,1,0,3140,2679-1252
2679731,1252262,2021,47,1,0,3140,2679-1252
2609649,1263946,2025,11,1,2,3140,2609-1263
2499174,1120314,2023,18,1,1,3140,2499-1120
2710500,1270500,2025,11,1,2,3140,2710-1270
2610955,1267573,2025,18,1,2,3140,2610-1267
2602500,1197500,2021,11,1,2,3140,2602-1197
2717499.94701699,1231998.69347643,2021,53,2,0,3140,2717-1231
2614300,1269799,2025,53,2,0,3140,2614-1269
2762348,1254648,2025,53,1,0,3140,2762-1254
2647056,1250541,2024,47,1,0,3140,2647-1250
2647084,1250566,2024,47,1,0,3140,2647-1250
2558280,1138220,2023,17,1,3,3140,2558-1138
2664858,1257238,2021,24,1,13,3140,2664-1257
2610930,1267575,2022,24,1,2,3140,2610-1267
2710500,1270500,2022,24,1,2,3140,2710-1270
2600023,1233282,2021,24,2,19,3140,2600-1233
2710580,1271320,2022,17,1,2,3140,2710-1271
2699896,1245887,2022,17,2,4,3140,2699-1245
2679578.93494353,1254052.6237002,2025,24,1,3,3140,2679-1254
2506965,1118781,2022,17,1,3,3140,2506-1118
2582500,1181500,2022,59,1,0,3140,2582-1181
2647066,1250529,2025,17,1,2,3140,2647-1250
2508460,1118769,2023,24,1,13,3140,2508-1118
2763210,1255246,2024,65,1,0,3140,2763-1255
2710500,1270500,2021,59,1,0,3140,2710-1270
2499198,1120314,2024,30,1,2,3140,2499-1120
2600020,1233279,2023,30,2,19,3140,2600-1233
2755692,1218025,2023,23,4,19,3140,2755-1218
2595132,1203192,2023,23,1,3,3140,2595-1203
2581565,1192192,2023,71,1,0,3140,2581-1192
2581735,1192887,2022,71,1,0,3140,2581-1192
2710552,1271336,2022,23,1,2,3140,2710-1271
2600500,1196500,2025,23,2,1,3140,2600-1196
2710500,1271500,2025,23,1,1,3140,2710-1271
2717499.94701699,1231998.69347643,2024,5,1,0,3140,2717-1231
2613500,1241500,2021,23,1,13,3140,2613-1241
2576334,1181507,2021,5,2,0,3140,2576-1181
2710575,1271306,2023,71,1,0,3140,2710-1271
2507077,1120003,2024,36,1,13,3140,2507-1120
2598888,1194318,2021,42,1,0,3140,2598-1194
2609658,1263962,2025,5,2,0,3140,2609-1263
2679299.93832725,1253899.6223803,2024,42,1,0,3140,2679-1253
2578653.19017963,1182787.06396507,2022,23,1,2,3140,2578-1182
2602059,1197724,2022,11,1,2,3140,2602-1197
2621818,1255417,2021,11,1,3,3140,2621-1255
2558745,1138180,2023,11,1,2,3140,2558-1138
2647500,1250500,2023,11,1,2,3140,2647-1250
2681500,1252500,2024,11,1,3,3140,2681-1252
2726500,1238500,2024,11,2,6,3140,2726-1238
2583278,1196659,2024,29,1,13,3140,2583-1196
2615940,1270295,2023,55,1,0,3140,2615-1270
2488380,1112119,2023,11,1,1,3140,2488-1112
2609719,1263988,2022,29,1,2,3140,2609-1263
2524500,1183500,2022,17,1,2,3140,2524-1183
2621265,1257378,2023,11,1,3,3140,2621-1257
2620176,1256216,2021,11,1,3,3140,2620-1256
2504540.65372236,1117248.7402014,2025,55,1,0,3140,2504-1117
2702510,1286849,2023,29,1,1,3140,2702-1286
2702321,1286643,2023,29,1,2,3140,2702-1286
2727556,1280560,2025,35,2,6,3140,2727-1280
2678618,1291478,2025,17,1,3,3140,2678-1291
