x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2655573,1200532,2023,28,1,2,1500,2655-1200
2632110,1179056,2025,12,1,0,1500,2632-1179
2709952,1215487,2021,12,,0,1500,2709-1215
2709948,1215424,2021,12,,0,1500,2709-1215
2709684,1215396,2021,12,,0,1500,2709-1215
2709692,1215384,2021,12,,0,1500,2709-1215
2709754,1215403,2021,12,,0,1500,2709-1215
2709622,1216410,2021,12,,0,1500,2709-1216
2709804,1216099,2021,12,,0,1500,2709-1216
2709617,1216088,2021,12,,0,1500,2709-1216
2740500,1235500,2021,34,1,1,1500,2740-1235
2631465,1178128,2024,16,1,0,1500,2631-1178
2746116,1228183,2024,40,3,2,1500,2746-1228
2741111,1235763,2024,40,1,2,1500,2741-1235
2641720,1183713,2024,17,2,0,1500,2641-1183
2512372,1158440,2021,22,1,2,1500,2512-1158
2626698,1174102,2022,22,1,3,1500,2626-1174
2512031,1158314,2021,22,1,2,1500,2512-1158
2511506,1158178,2021,22,1,2,1500,2511-1158
2511925,1157829,2021,22,1,2,1500,2511-1157
2511323,1157990,2021,22,1,2,1500,2511-1157
2742993,1181659,2024,47,1,2,1500,2742-1181
2758304,1196220,2021,23,2,2,1500,2758-1196
2760395,1166712,2021,23,1,2,1500,2760-1166
2800091,1169697,2022,29,1,2,1500,2800-1169
2745500,1226500,2025,22,1,2,1500,2745-1226
2777407,1199150,2023,53,1,0,1500,2777-1199
2500030,1149851,2025,22,1,3,1500,2500-1149
2500160,1149943,2025,22,1,2,1500,2500-1149
2716852,1242228,2025,22,1,1,1500,2716-1242
2641961,1161518,2023,28,1,1,1500,2641-1161
2502741,1152952,2021,28,1,2,1500,2502-1152
2826463,1195246,2024,28,1,2,1500,2826-1195
2653595,1195347,2024,34,1,2,1500,2653-1195
2734225,1172306,2024,34,1,2,1500,2734-1172
2798866,1167889,2024,42,1,2,1500,2798-1167
2740500,1235500,2021,34,1,1,1500,2740-1235
2777870,1165050,2023,48,1,1,1500,2777-1165
2642036,1183743,2025,48,1,2,1500,2642-1183
2641713,1183799,2025,48,1,2,1500,2641-1183
2516031,1167617,2021,48,1,2,1500,2516-1167
2811332,1169188,2021,40,1,2,1500,2811-1169
2713209,1219947,2025,40,1,1,1500,2713-1219
2739580,1180676,2023,54,2,0,1500,2739-1180
2739765,1235868,2025,47,5,2,1500,2739-1235
2759806,1170482,2022,60,1,0,1500,2759-1170
2829096,1198069,2025,47,1,1,1500,2829-1198
2503649,1154973,2022,60,1,0,1500,2503-1154
2778754,1176855,2021,11,1,0,1500,2778-1176
2707075,1222245,2025,60,1,0,1500,2707-1222
2731958,1170980,2025,53,3,13,1500,2731-1170
2731869,1170414,2023,53,1,0,1500,2731-1170
2781119,1194562,2024,66,1,0,1500,2781-1194
2781029,1195678,2024,66,1,0,1500,2781-1195
2824517,1189252,2021,53,1,0,1500,2824-1189
2513527,1158794,2024,59,1,0,1500,2513-1158
2771352,1186979,2024,59,1,0,1500,2771-1186
2631940,1179056,2025,72,1,0,1500,2631-1179
2515109,1161179,2025,59,2,0,1500,2515-1161
2827873,1192065,2025,59,1,0,1500,2827-1192
2754141,1238095,2022,65,1,0,1500,2754-1238
2516289,1162107,2022,65,1,0,1500,2516-1162
2810860,1169696,2023,71,1,0,1500,2810-1169
2809498,1172617,2021,71,1,0,1500,2809-1172
2816521,1183780,2023,65,1,0,1500,2816-1183
2642087,1183777,2024,12,,0,1500,2642-1183
2642051,1183509,2024,12,,0,1500,2642-1183
2642290,1183794,2024,12,,0,1500,2642-1183
2642398,1183979,2024,12,,0,1500,2642-1183
2642330,1183796,2024,12,1,3,1500,2642-1183
2642391,1183947,2024,12,1,0,1500,2642-1183
2642048,1183527,2024,12,3,0,1500,2642-1183
2641880,1183733,2024,12,2,0,1500,2641-1183
2642412,1184023,2024,12,,0,1500,2642-1184
2642058,1183495,2024,12,,0,1500,2642-1183
2642126,1183997,2024,12,,0,1500,2642-1183
2641964,1184208,2024,12,,0,1500,2641-1184
2642053,1183501,2024,12,,0,1500,2642-1183
2642117,1183514,2024,12,,0,1500,2642-1183
2642095,1183829,2024,12,,0,1500,2642-1183
2642329,1183789,2024,12,,0,1500,2642-1183
2642021,1183549,2024,12,,0,1500,2642-1183
2642297,1183661,2024,12,,0,1500,2642-1183
2642392,1183981,2024,12,,0,1500,2642-1183
2503210,1153702,2022,12,1,0,1500,2503-1153
2709298,1215421,2021,12,,0,1500,2709-1215
2709277,1215462,2021,12,,0,1500,2709-1215
2709349,1215528,2021,12,,0,1500,2709-1215
2709282,1215451,2021,12,,0,1500,2709-1215
2709295,1215508,2021,12,,0,1500,2709-1215
2709559,1215185,2021,12,,0,1500,2709-1215
2709503,1215138,2021,12,,0,1500,2709-1215
2709075,1215274,2021,12,,0,1500,2709-1215
2709383,1215483,2021,12,,0,1500,2709-1215
2709075,1215274,2021,12,,0,1500,2709-1215
2501883,1152503,2021,4,1,0,1500,2501-1152
2501883,1152503,2021,4,1,0,1500,2501-1152
2501883,1152503,2021,4,1,0,1500,2501-1152
2501883,1152503,2021,4,1,0,1500,2501-1152
2501883,1152503,2021,4,1,0,1500,2501-1152
2708297,1216525,2025,11,5,0,1500,2708-1216
2776613,1205497,2023,24,1,3,1500,2776-1205
2810742,1169583,2025,16,1,0,1500,2810-1169
2715408,1242030,2023,30,1,1,1500,2715-1242
2706058,1173922,2024,30,1,18,1500,2706-1173
2748788,1170432,2025,41,1,1,1500,2748-1170
2757065.11103024,1201609.76302644,2022,22,1,1,1500,2757-1201
2779077,1177984,2023,47,1,2,1500,2779-1177
2770500,1169500,2022,22,3,2,1500,2770-1169
2750759,1162578,2025,22,1,2,1500,2750-1162
2512035,1157971,2024,22,1,3,1500,2512-1157
2511884,1158196,2024,22,5,6,1500,2511-1158
2631977,1179232,2024,53,1,0,1500,2631-1179
2800350,1171182,2025,42,1,1,1500,2800-1171
2800684,1171209,2025,42,1,1,1500,2800-1171
2505500,1155500,2025,53,1,0,1500,2505-1155
2741163,1186048,2023,28,1,2,1500,2741-1186
2746550,1210950,2025,28,1,1,1500,2746-1210
2746100,1228270,2021,59,1,0,1500,2746-1228
2633841,1163428,2023,28,1,2,1500,2633-1163
2633779,1163285,2023,28,1,2,1500,2633-1163
2633862,1163332,2023,28,1,2,1500,2633-1163
2745683,1185075,2024,59,1,0,1500,2745-1185
2512692,1158419,2024,28,1,2,1500,2512-1158
2632568,1177709,2021,48,1,1,1500,2632-1177
2768010,1186518,2023,54,3,0,1500,2768-1186
2766151,1165161,2023,54,1,0,1500,2766-1165
2764637,1201038,2021,28,1,3,1500,2764-1201
2764637,1201038,2021,28,2,2,1500,2764-1201
2786022,1189949,2024,54,1,0,1500,2786-1189
2647736,1187942,2021,65,1,0,1500,2647-1187
2739086,1180411,2023,54,1,0,1500,2739-1180
2771882,1190563,2024,35,1,2,1500,2771-1190
2501065,1147878,2021,35,1,2,1500,2501-1147
2633973,1163355,2024,41,1,2,1500,2633-1163
2513198,1156859,2025,41,1,1,1500,2513-1156
2501072,1161209,2025,72,1,0,1500,2501-1161
2750600,1208593,2021,47,1,1,1500,2750-1208
2511729,1161215,2023,72,1,0,1500,2511-1161
2749880,1181479,2023,72,1,0,1500,2749-1181
2772920,1174848,2022,47,1,2,1500,2772-1174
2731599,1171223,2023,47,1,13,1500,2731-1171
2514293,1160175,2024,47,1,2,1500,2514-1160
2824766,1189075,2024,53,1,0,1500,2824-1189
2513812,1162575,2024,6,1,0,1500,2513-1162
2706926,1204004,2024,53,1,0,1500,2706-1204
2632146,1179517,2024,53,2,0,1500,2632-1179
2748452,1165623,2021,53,1,0,1500,2748-1165
2647118,1187632,2021,59,1,0,1500,2647-1187
2647142,1187667,2021,59,1,0,1500,2647-1187
2647386,1188622,2021,59,1,0,1500,2647-1188
2758611,1184399,2025,18,3,0,1500,2758-1184
2715390,1242065,2023,24,1,2,1500,2715-1242
2740915,1186007,2023,24,3,6,1500,2740-1186
2740832,1185994,2021,24,2,3,1500,2740-1185
2740815,1185936,2023,24,1,3,1500,2740-1185
2743025,1186918,2021,24,1,2,1500,2743-1186
2740960,1185908,2021,71,2,0,1500,2740-1185
2739823,1234892,2025,5,1,0,1500,2739-1234
2745944,1177988,2025,23,1,2,1500,2745-1177
2745968,1178009,2025,23,1,1,1500,2745-1178
2739979,1235349,2025,5,1,0,1500,2739-1235
2715480,1242121,2023,30,1,2,1500,2715-1242
2769042,1173119,2025,29,1,2,1500,2769-1173
2641326,1186591,2021,36,1,2,1500,2641-1186
2511825,1155585,2021,16,1,0,1500,2511-1155
2740886,1185870,2023,23,1,2,1500,2740-1185
2511304,1158190,2023,23,1,2,1500,2511-1158
2512025,1157971,2023,23,1,2,1500,2512-1157
2512284,1158450,2023,23,2,2,1500,2512-1158
2511206,1157850,2023,23,2,2,1500,2511-1157
2503874,1155361,2021,54,1,0,1500,2503-1155
2782220,1180491,2024,54,1,0,1500,2782-1180
2770312,1196827,2022,54,1,0,1500,2770-1196
2782220,1180491,2024,54,1,0,1500,2782-1180
2740505,1186419,2025,54,1,0,1500,2740-1186
2784500,1193500,2021,53,1,0,1500,2784-1193
2701715,1168869,2022,53,3,0,1500,2701-1168
2813395,1182074,2024,59,1,0,1500,2813-1182
2777149,1205456,2021,29,1,2,1500,2777-1205
2629425,1175669,2024,6,1,0,1500,2629-1175
2631044,1175893,2024,6,1,0,1500,2631-1175
2632221,1179108,2025,71,1,0,1500,2632-1179
2631872,1179266,2025,71,1,0,1500,2631-1179
2631942,1179064,2025,71,1,0,1500,2631-1179
2770500,1169500,2021,29,1,2,1500,2770-1169
2724249,1234304,2021,71,,0,1500,2724-1234
2762173,1165851,2025,47,1,1,1500,2762-1165
2732020,1227399,2021,11,,0,1500,2732-1227
2741878,1186201,2021,47,1,1,1500,2741-1186
2730146,1230728,2021,11,1,0,1500,2730-1230
2655260,1198674,2025,18,1,0,1500,2655-1198
2655924,1198273,2025,18,1,0,1500,2655-1198
2739776,1235645,2025,47,7,2,1500,2739-1235
2713060,1177379,2024,53,1,0,1500,2713-1177
2734560,1226423,2021,11,,0,1500,2734-1226
2734279,1226371,2021,11,,0,1500,2734-1226
2734511,1226353,2021,11,,0,1500,2734-1226
2734425,1226258,2021,11,,0,1500,2734-1226
2734465,1226354,2021,11,,0,1500,2734-1226
2734117,1226464,2021,11,,0,1500,2734-1226
2734537,1226320,2021,11,,0,1500,2734-1226
2734474,1226586,2021,11,,0,1500,2734-1226
2734610,1226532,2021,11,,0,1500,2734-1226
2734543,1226652,2021,11,,0,1500,2734-1226
2752732,1159844,2024,53,1,0,1500,2752-1159
2514046,1159782,2025,53,2,0,1500,2514-1159
2707033,1169284,2024,53,1,0,1500,2707-1169
2501028,1151187,2023,24,1,1,1500,2501-1151
2503088,1153497,2023,24,1,2,1500,2503-1153
2740500,1186500,2024,53,1,0,1500,2740-1186
2706805,1221440,2024,53,1,0,1500,2706-1221
2748272,1158456,2025,59,1,0,1500,2748-1158
2506746,1153541,2024,24,1,2,1500,2506-1153
2740814,1185944,2022,24,4,4,1500,2740-1185
2734417,1184576,2023,24,1,2,1500,2734-1184
2826108,1189863,2024,53,1,0,1500,2826-1189
2763110,1174179,2025,24,1,2,1500,2763-1174
2783648,1197471,2025,24,1,1,1500,2783-1197
2783500,1194500,2021,65,1,0,1500,2783-1194
2632689,1179241,2023,59,2,0,1500,2632-1179
2632532,1179260,2023,59,1,0,1500,2632-1179
2724511,1234272,2021,71,,0,1500,2724-1234
2724484,1234446,2021,71,,0,1500,2724-1234
2772028,1185905,2025,30,1,2,1500,2772-1185
2724497,1234263,2021,71,,0,1500,2724-1234
2724504,1234267,2021,71,,0,1500,2724-1234
2724497,1234263,2021,71,,0,1500,2724-1234
2724959,1233543,2021,71,,0,1500,2724-1233
2724454,1234435,2021,71,1,0,1500,2724-1234
2724240,1234369,2021,71,,0,1500,2724-1234
2724484,1234446,2021,71,,0,1500,2724-1234
2724499,1234275,2021,71,,0,1500,2724-1234
2724490,1234671,2021,71,,0,1500,2724-1234
2724249,1234304,2021,71,,0,1500,2724-1234
2724504,1234267,2021,71,,0,1500,2724-1234
2724490,1234671,2021,71,,0,1500,2724-1234
2724959,1233543,2021,71,,0,1500,2724-1233
2724246,1234352,2021,71,,0,1500,2724-1234
2724246,1234352,2021,71,,0,1500,2724-1234
2632037,1179061,2025,71,1,0,1500,2632-1179
2632179,1179608,2025,71,1,0,1500,2632-1179
2724240,1234369,2021,71,,0,1500,2724-1234
2724499,1234275,2021,71,,0,1500,2724-1234
2802025,1172199,2023,36,1,1,1500,2802-1172
2724511,1234272,2021,71,,0,1500,2724-1234
2724454,1234435,2021,71,,0,1500,2724-1234
2504272,1155696,2022,42,3,13,1500,2504-1155
2799602,1164834,2022,42,1,3,1500,2799-1164
2799397,1164843,2022,42,1,2,1500,2799-1164
2501883,1152503,2021,5,1,0,1500,2501-1152
2500520,1150850,2022,5,1,0,1500,2500-1150
2734676,1226404,2022,23,1,2,1500,2734-1226
2734062,1226354,2022,23,1,2,1500,2734-1226
2734388,1226246,2022,23,1,2,1500,2734-1226
2740927,1185863,2023,11,2,0,1500,2740-1185
2512110,1157792,2024,11,1,0,1500,2512-1157
2747051,1227849,2023,11,1,0,1500,2747-1227
2730180,1230369,2021,11,,0,1500,2730-1230
2730153,1230678,2021,11,,0,1500,2730-1230
2730191,1230411,2021,11,,0,1500,2730-1230
2730189,1230396,2021,11,,0,1500,2730-1230
2730209,1230146,2021,11,,0,1500,2730-1230
2730380,1230953,2021,11,,0,1500,2730-1230
2730238,1230527,2021,11,,0,1500,2730-1230
2730232,1230501,2021,11,,0,1500,2730-1230
2718618,1176137,2024,29,1,1,1500,2718-1176
2796641,1165453,2024,55,1,0,1500,2796-1165
2768350,1186626,2023,55,1,0,1500,2768-1186
2505320,1156199,2023,55,1,0,1500,2505-1156
2700885,1214511,2023,29,1,2,1500,2700-1214
2640842,1186447,2023,55,1,0,1500,2640-1186
2512788,1157383,2024,17,1,0,1500,2512-1157
2501453,1151616,2022,61,1,0,1500,2501-1151
2504601,1154987,2022,61,2,0,1500,2504-1154
2790457,1193241,2025,17,1,0,1500,2790-1193
2512312,1158498,2021,23,1,2,1500,2512-1158
2511960,1157870,2021,23,1,2,1500,2511-1157
2511921,1157932,2025,23,1,2,1500,2511-1157
2512148,1158129,2025,23,1,2,1500,2512-1158
2512326,1158402,2025,23,1,2,1500,2512-1158
2499179,1147878,2022,23,1,1,1500,2499-1147
2499271,1147973,2022,23,1,2,1500,2499-1147
2499224,1147998,2022,23,1,1,1500,2499-1147
2740407,1185884,2024,18,1,3,1500,2740-1185
2699969,1213029,2023,29,1,2,1500,2699-1213
2773500,1171500,2022,35,1,2,1500,2773-1171
2694432,1213397,2025,35,2,1,1500,2694-1213
2771355,1169270,2025,24,1,1,1500,2771-1169
2809452,1172690,2021,41,,1,1500,2809-1172
2809499,1172679,2021,41,,2,1500,2809-1172
2809566,1172646,2021,41,,2,1500,2809-1172
2809611,1172575,2021,41,,2,1500,2809-1172
2809586,1172677,2021,41,,2,1500,2809-1172
2741035,1186159,2025,24,3,3,1500,2741-1186
2735887,1173601,2022,41,4,13,1500,2735-1173
2766500,1210500,2023,24,1,2,1500,2766-1210
2734849,1226495,2021,11,,0,1500,2734-1226
2734721,1226502,2021,11,,0,1500,2734-1226
2734900,1226315,2021,11,,0,1500,2734-1226
2734527,1226237,2021,11,,0,1500,2734-1226
2734906,1226276,2021,11,,0,1500,2734-1226
2731878,1227342,2021,11,,0,1500,2731-1227
2731369,1227071,2021,11,,0,1500,2731-1227
2731899,1227320,2021,11,,0,1500,2731-1227
2734655,1226148,2021,11,,0,1500,2734-1226
2734670,1226297,2021,11,,0,1500,2734-1226
2734493,1226193,2021,11,,0,1500,2734-1226
2734516,1226208,2021,11,,0,1500,2734-1226
2734721,1226337,2021,11,,0,1500,2734-1226
2734857,1226452,2021,11,,0,1500,2734-1226
2734780,1226412,2021,11,,0,1500,2734-1226
2734583,1226272,2021,11,,0,1500,2734-1226
2734610,1226208,2021,11,,0,1500,2734-1226
2731832,1227331,2021,11,,0,1500,2731-1227
2731732,1227162,2021,11,,0,1500,2731-1227
2731890,1227156,2021,11,,0,1500,2731-1227
2731635,1227199,2021,11,1,0,1500,2731-1227
2734733,1226263,2021,11,,0,1500,2734-1226
2734827,1226281,2021,11,,0,1500,2734-1226
2734482,1226234,2021,11,,0,1500,2734-1226
2732015,1227377,2021,11,,0,1500,2732-1227
2664248,1181964,2025,36,1,2,1500,2664-1181
2503353,1154762,2023,59,1,0,1500,2503-1154
2622738,1163470,2023,17,1,0,1500,2622-1163
2765737,1165351,2023,42,1,1,1500,2765-1165
2769864,1187397,2025,49,1,2,1500,2769-1187
2639620,1189790,2024,49,2,1,1500,2639-1189
2738182,1188520,2025,49,1,1,1500,2738-1188
2749105,1192173,2024,49,1,2,1500,2749-1192
2767789,1186516,2023,55,4,0,1500,2767-1186
2761299,1168088,2025,23,,1,1500,2761-1168
2761297,1168356,2025,23,1,2,1500,2761-1168
2504867,1154980,2024,55,1,0,1500,2504-1154
2686075,1175032,2023,23,1,2,1500,2686-1175
2505040,1155509,2021,61,2,0,1500,2505-1155
2731745,1226958,2021,11,,0,1500,2731-1226
2731039,1226564,2021,11,,0,1500,2731-1226
2731093,1226584,2021,11,,0,1500,2731-1226
2731275,1226858,2021,11,,0,1500,2731-1226
2731764,1226947,2021,11,,0,1500,2731-1226
2731760,1226939,2021,11,,0,1500,2731-1226
2731798,1226921,2021,11,,0,1500,2731-1226
2731032,1226555,2021,11,,0,1500,2731-1226
2731984,1227353,2021,11,,0,1500,2731-1227
2731309,1226623,2021,11,,0,1500,2731-1226
2500500,1150500,2021,29,1,3,1500,2500-1150
2741615,1186232,2025,17,1,0,1500,2741-1186
2685528,1175401,2023,35,1,2,1500,2685-1175
2625125,1164708,2023,18,,0,1500,2625-1164
2625137,1164593,2023,18,,0,1500,2625-1164
2800789,1171653,2021,18,1,0,1500,2800-1171
2625589,1164439,2023,18,,0,1500,2625-1164
2625116,1164664,2023,18,,0,1500,2625-1164
2625183,1164665,2023,18,,0,1500,2625-1164
2625003,1164608,2023,18,,0,1500,2625-1164
2625182,1164751,2023,18,,0,1500,2625-1164
2625120,1164789,2023,18,,0,1500,2625-1164
2625062,1164637,2023,18,,0,1500,2625-1164
2625237,1164707,2023,18,,0,1500,2625-1164
2625072,1164668,2023,18,,0,1500,2625-1164
2625262,1164691,2023,18,,0,1500,2625-1164
2740022,1186749,2024,18,1,0,1500,2740-1186
2624934,1164506,2023,18,,0,1500,2624-1164
2624987,1164623,2023,18,,0,1500,2624-1164
2621913,1162675,2023,18,,0,1500,2621-1162
2722908,1177560,2025,24,1,2,1500,2722-1177
2741155,1185084,2024,47,1,2,1500,2741-1185
2753640,1206758,2025,24,1,2,1500,2753-1206
2770401,1196524,2025,24,1,3,1500,2770-1196
2728500,1231500,2023,24,1,3,1500,2728-1231
2739728,1235674,2021,23,1,2,1500,2739-1235
2506807,1153567,2021,24,2,2,1500,2506-1153
2499175,1147940,2021,23,1,2,1500,2499-1147
2499298,1148162,2022,23,2,3,1500,2499-1148
2499239,1148026,2021,23,1,2,1500,2499-1148
2503550,1154597,2022,24,1,2,1500,2503-1154
2746265,1243832,2025,24,1,2,1500,2746-1243
2593039,1164157,2023,23,1,1,1500,2593-1164
2695500,1217500,2024,24,1,2,1500,2695-1217
2716500,1242500,2024,24,1,2,1500,2716-1242
2505644,1156578,2024,24,1,2,1500,2505-1156
2785929,1196688,2022,24,1,2,1500,2785-1196
2623101,1163346,2022,60,1,0,1500,2623-1163
2633618,1163448,2023,24,1,2,1500,2633-1163
2685175,1175004,2022,60,,0,1500,2685-1175
2685175,1175004,2022,60,,0,1500,2685-1175
2685175,1175004,2022,60,,0,1500,2685-1175
2500453,1150832,2021,29,1,3,1500,2500-1150
2715453,1242105,2023,30,,2,1500,2715-1242
2500297,1161274,2022,37,1,2,1500,2500-1161
2761682,1166804,2023,41,1,1,1500,2761-1166
2705220,1169704,2024,43,1,1,1500,2705-1169
2705175,1169654,2024,43,4,1,1500,2705-1169
2773752,1170723,2021,43,1,2,1500,2773-1170
2739990,1185100,2023,47,1,1,1500,2739-1185
2630214,1176498,2021,5,1,0,1500,2630-1176
2776198,1204631,2024,49,1,2,1500,2776-1204
2770423,1187359,2024,41,1,2,1500,2770-1187
2503586,1154873,2021,55,1,0,1500,2503-1154
2785445,1192476,2025,55,1,0,1500,2785-1192
2514062,1159930,2024,41,5,13,1500,2514-1159
2635500,1181500,2022,54,1,0,1500,2635-1181
2707439,1222642,2021,11,,0,1500,2707-1222
2773785,1171392,2023,61,1,0,1500,2773-1171
2644590,1184516,2021,61,1,0,1500,2644-1184
2741011,1185997,2023,11,1,0,1500,2741-1185
2786182,1189996,2022,54,1,0,1500,2786-1189
2708072,1216334,2021,11,,0,1500,2708-1216
2706941,1222639,2021,11,,0,1500,2706-1222
2707156,1222419,2021,11,,0,1500,2707-1222
2707290,1222475,2021,11,,0,1500,2707-1222
2708198,1216300,2021,11,,0,1500,2708-1216
2708247,1216311,2021,11,,0,1500,2708-1216
2708261,1216455,2021,11,,0,1500,2708-1216
2708293,1216397,2021,11,,0,1500,2708-1216
2708272,1216411,2021,11,,0,1500,2708-1216
2707087,1222598,2021,11,,0,1500,2707-1222
2707098,1222660,2021,11,,0,1500,2707-1222
2706941,1222639,2021,11,,0,1500,2706-1222
2708261,1216318,2021,11,,0,1500,2708-1216
2708359,1216535,2025,54,3,0,1500,2708-1216
2753323,1161185,2023,60,1,0,1500,2753-1161
2697772,1212437,2022,54,1,0,1500,2697-1212
2629389,1175580,2023,73,1,0,1500,2629-1175
2629401,1175822,2023,73,1,0,1500,2629-1175
2629846,1175304,2023,73,1,0,1500,2629-1175
2829173,1197881,2024,54,4,0,1500,2829-1197
2830810,1195033,2021,54,1,0,1500,2830-1195
2765300,1198579,2023,54,1,0,1500,2765-1198
2745976,1224753,2021,60,1,0,1500,2745-1224
2708096,1216250,2021,11,,0,1500,2708-1216
2507602.68389382,1157756.5645198,2021,5,1,0,1500,2507-1157
2708173,1216312,2021,11,,0,1500,2708-1216
2536951,1191607,2021,23,1,2,1500,2536-1191
2709194,1215732,2021,11,,0,1500,2709-1215
2708096,1216250,2021,11,,0,1500,2708-1216
2708157,1216495,2021,11,,0,1500,2708-1216
2708581,1216439,2021,11,,0,1500,2708-1216
2708173,1216312,2021,11,,0,1500,2708-1216
2708195,1216427,2021,11,,0,1500,2708-1216
2708320,1216289,2021,11,,0,1500,2708-1216
2708157,1216495,2021,11,,0,1500,2708-1216
2708721,1216051,2021,11,,0,1500,2708-1216
2708746,1216037,2021,11,,0,1500,2708-1216
2708581,1216439,2021,11,,0,1500,2708-1216
2708195,1216427,2021,11,,0,1500,2708-1216
2708328,1216393,2021,11,,0,1500,2708-1216
2709189,1215972,2021,11,,0,1500,2709-1215
2709093,1215636,2021,11,,0,1500,2709-1215
2709182,1215995,2021,11,,0,1500,2709-1215
2709093,1215636,2021,11,,0,1500,2709-1215
2709133,1215664,2021,11,,0,1500,2709-1215
2709189,1215972,2021,11,,0,1500,2709-1215
2709206,1215894,2021,11,,0,1500,2709-1215
2708072,1216334,2021,11,,0,1500,2708-1216
2709206,1215894,2021,11,,0,1500,2709-1215
2708328,1216393,2021,11,,0,1500,2708-1216
2709133,1215664,2021,11,,0,1500,2709-1215
2709182,1215995,2021,11,,0,1500,2709-1215
2709186,1215703,2021,11,,0,1500,2709-1215
2709219,1215727,2021,11,,0,1500,2709-1215
2708746,1216037,2021,11,,0,1500,2708-1216
2509779,1157403,2025,43,6,2,1500,2509-1157
2775546,1204735,2023,43,1,2,1500,2775-1204
2708247,1216311,2021,11,,0,1500,2708-1216
2626121,1172501,2023,11,1,0,1500,2626-1172
2718951,1174763,2024,29,1,1,1500,2718-1174
2738504,1188245,2023,49,1,1,1500,2738-1188
2734236,1172332,2023,11,1,0,1500,2734-1172
2708721,1216051,2021,11,,0,1500,2708-1216
2708261,1216455,2021,11,,0,1500,2708-1216
2706929,1221779,2021,11,,0,1500,2706-1221
2706929,1221779,2021,11,,0,1500,2706-1221
2706919,1221769,2021,11,,0,1500,2706-1221
2706944,1221714,2021,11,,0,1500,2706-1221
2706919,1221769,2021,11,,0,1500,2706-1221
2706944,1221714,2021,11,,0,1500,2706-1221
2762642,1175139,2025,61,1,0,1500,2762-1175
2708340,1216370,2021,11,,0,1500,2708-1216
2709186,1215703,2021,11,,0,1500,2709-1215
2708052,1216334,2021,11,,0,1500,2708-1216
2707156,1222419,2021,11,,0,1500,2707-1222
2707098,1222660,2021,11,,0,1500,2707-1222
2709194,1215732,2021,11,,0,1500,2709-1215
2707087,1222598,2021,11,,0,1500,2707-1222
2707290,1222475,2021,11,,0,1500,2707-1222
2821500,1186500,2022,61,1,0,1500,2821-1186
2748188,1183211,2023,41,1,1,1500,2748-1183
2757465,1201932,2021,23,1,2,1500,2757-1201
2500361,1149680,2021,23,1,2,1500,2500-1149
2499159,1147989,2021,23,1,1,1500,2499-1147
2499342,1148061,2021,23,1,3,1500,2499-1148
2764500,1207500,2022,23,1,2,1500,2764-1207
2637051,1208553,2021,23,1,1,1500,2637-1208
2779036,1195564,2021,48,1,1,1500,2779-1195
2743454,1184582,2024,54,1,0,1500,2743-1184
2511699,1158185,2022,23,1,2,1500,2511-1158
2511723,1158111,2021,23,3,6,1500,2511-1158
2511683,1157970,2022,23,5,4,1500,2511-1157
2512109,1158569,2022,23,1,3,1500,2512-1158
2511912,1158416,2021,23,1,2,1500,2511-1158
2512343,1158435,2021,23,1,2,1500,2512-1158
2512031,1157960,2022,23,1,2,1500,2512-1157
2623287,1163048,2023,54,1,0,1500,2623-1163
2704500,1171500,2021,35,1,2,1500,2704-1171
2771655,1187912,2024,35,6,19,1500,2771-1187
2515855,1162577,2021,54,1,0,1500,2515-1162
2622923,1163509,2023,54,1,0,1500,2622-1163
2513321,1160125,2023,54,2,0,1500,2513-1160
2701426,1214184,2021,12,,0,1500,2701-1214
2701172,1214268,2021,12,,0,1500,2701-1214
2701143,1214373,2021,12,,0,1500,2701-1214
2701172,1214268,2021,12,,0,1500,2701-1214
2701170,1214290,2021,12,,0,1500,2701-1214
2701170,1214290,2021,12,,0,1500,2701-1214
2701026,1214349,2021,12,,0,1500,2701-1214
2701191,1214247,2021,12,,0,1500,2701-1214
2701426,1214184,2021,12,,0,1500,2701-1214
2701191,1214247,2021,12,,0,1500,2701-1214
2701101,1214320,2021,12,,0,1500,2701-1214
2701143,1214373,2021,12,,0,1500,2701-1214
2700814,1214359,2021,12,,0,1500,2700-1214
2700803,1214201,2021,12,,0,1500,2700-1214
2700888,1214289,2021,12,,0,1500,2700-1214
2700814,1214359,2021,12,,0,1500,2700-1214
2700773,1214437,2021,12,,0,1500,2700-1214
2700773,1214437,2021,12,,0,1500,2700-1214
2700803,1214201,2021,12,,0,1500,2700-1214
2700888,1214289,2021,12,,0,1500,2700-1214
2700805,1214310,2021,12,,0,1500,2700-1214
2701165,1214340,2021,12,,0,1500,2701-1214
2700805,1214310,2021,12,,0,1500,2700-1214
2700827,1214269,2021,12,,0,1500,2700-1214
2700827,1214269,2021,12,,0,1500,2700-1214
2701026,1214349,2021,12,,0,1500,2701-1214
2701101,1214320,2021,12,,0,1500,2701-1214
2701165,1214340,2021,12,,0,1500,2701-1214
2499841,1150152,2025,60,1,0,1500,2499-1150
2753383,1161872,2023,60,1,0,1500,2753-1161
2500547,1150827,2025,60,1,0,1500,2500-1150
2501878,1152612,2022,60,2,0,1500,2501-1152
2622659,1163892,2022,17,1,0,1500,2622-1163
2622868,1163372,2022,17,1,0,1500,2622-1163
2654596,1201780,2021,54,1,0,1500,2654-1201
