x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2606296,1227865,2025,43,4,13,1920,2606-1227
2571329,1107475,2023,24,2,0,1920,2571-1107
2788864,1159137,2021,43,5,19,1920,2788-1159
2788869,1159070,2021,43,3,1,1920,2788-1159
2705446,1112231,2023,24,4,0,1920,2705-1112
2705159,1112125,2023,24,4,0,1920,2705-1112
2705208,1112028,2022,24,1,0,1920,2705-1112
2705375,1112257,2023,24,10,0,1920,2705-1112
2705499,1112195,2023,24,6,0,1920,2705-1112
2705549,1112115,2023,24,5,0,1920,2705-1112
2705490,1112084,2022,24,1,0,1920,2705-1112
2705487,1112096,2023,24,4,0,1920,2705-1112
2705446,1112281,2023,24,3,0,1920,2705-1112
2710152,1112638,2025,24,2,4,1920,2710-1112
2670041,1242576,2021,24,4,0,1920,2670-1242
2779651,1146031,2024,30,2,18,1920,2779-1146
2660500,1270500,2022,30,1,2,1920,2660-1270
2569188,1196457,2025,49,1,0,1920,2569-1196
2754540,1214826,2023,49,1,0,1920,2754-1214
2708500,1229500,2025,49,4,0,1920,2708-1229
2708500,1229500,2025,49,1,0,1920,2708-1229
2579908,1212244,2022,49,4,0,1920,2579-1212
2579878,1212282,2024,49,1,0,1920,2579-1212
2658972,1254600,2024,30,3,13,1920,2658-1254
2660500,1270500,2024,30,1,2,1920,2660-1270
2679211,1261945,2021,30,2,4,1920,2679-1261
2751816,1262728,2021,30,2,3,1920,2751-1262
2672444,1232443,2021,30,1,2,1920,2672-1232
2490371,1112787,2021,37,3,13,1920,2490-1112
2725898,1220088,2025,37,2,4,1920,2725-1220
2725595,1219993,2025,37,1,2,1920,2725-1219
2725703,1219993,2021,37,1,2,1920,2725-1219
2751818,1262832,2021,37,1,3,1920,2751-1262
2490369,1112796,2021,18,1,0,1920,2490-1112
2678500,1261500,2025,43,1,1,1920,2678-1261
2660500,1270500,2024,43,2,2,1920,2660-1270
2634500,1243500,2021,18,2,0,1920,2634-1243
2710212,1112545,2025,18,2,0,1920,2710-1112
2679239.88139303,1261726.64959763,2022,43,1,2,1920,2679-1261
2490365,1112747,2021,18,1,0,1920,2490-1112
2708513,1229135,2023,49,3,0,1920,2708-1229
2708500,1229500,2025,49,3,0,1920,2708-1229
2569147.44266037,1196706.26540992,2022,18,4,0,1920,2569-1196
2571379,1107336,2023,49,1,0,1920,2571-1107
2579963,1212190,2022,49,3,0,1920,2579-1212
2678743.88625199,1261738.64812515,2021,18,3,0,1920,2678-1261
2678743.88625199,1261738.64812515,2025,18,1,0,1920,2678-1261
2679174,1261762,2023,49,5,0,1920,2679-1261
2678515.88908633,1261671.64722244,2022,49,2,0,1920,2678-1261
2660500,1270500,2025,18,2,0,1920,2660-1270
2708500,1229500,2023,49,3,0,1920,2708-1229
2678743.88625199,1261738.64812515,2024,49,2,0,1920,2678-1261
2678451.8885035,1261824.64753559,2022,49,2,0,1920,2678-1261
2679198.87987549,1261961.65025197,2023,49,1,0,1920,2679-1261
2660036,1270558,2025,31,3,6,1920,2660-1270
2618889,1232124,2022,31,2,4,1920,2618-1232
2490438,1112717,2021,31,1,2,1920,2490-1112
2634202,1243740,2025,31,2,18,1920,2634-1243
2660500,1269500,2025,31,1,2,1920,2660-1269
2580090.6502114,1212497.13430467,2021,43,1,1,1920,2580-1212
2579866,1212287,2022,43,1,2,1920,2579-1212
2490406,1112778,2021,43,1,2,1920,2490-1112
2670300.06850856,1242299.56432466,2021,43,1,2,1920,2670-1242
2679256,1261860,2023,49,1,0,1920,2679-1261
2580090.6502114,1212497.13430467,2022,49,3,0,1920,2580-1212
2670522,1242107,2024,49,1,0,1920,2670-1242
2660500,1270500,2025,18,2,0,1920,2660-1270
2660500,1270500,2022,18,2,0,1920,2660-1270
2670300.06850856,1242299.56432465,2024,18,2,0,1920,2670-1242
2710140,1112574,2025,31,1,2,1920,2710-1112
2678743.88625199,1261738.64812515,2022,31,1,1,1920,2678-1261
2660500,1269500,2022,31,1,1,1920,2660-1269
2678500,1261500,2025,31,1,2,1920,2678-1261
2610659,1226707,2021,31,1,18,1920,2610-1226
2788500,1158500,2021,31,2,18,1920,2788-1158
2718207,1138401,2021,31,1,2,1920,2718-1138
2490750,1112180,2024,31,2,1,1920,2490-1112
2569129,1196717,2024,43,1,2,1920,2569-1196
2760378,1202623,2022,43,4,13,1920,2760-1202
2670424,1242291,2021,18,3,0,1920,2670-1242
2819878,1187490,2025,18,3,0,1920,2819-1187
2678743.88625199,1261738.64812515,2025,43,1,1,1920,2678-1261
2678743.88625199,1261738.64812515,2025,43,1,1,1920,2678-1261
2670300.06850856,1242299.56432466,2022,43,1,1,1920,2670-1242
2670300.06850856,1242299.56432466,2021,18,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,18,2,0,1920,2670-1242
2678515.88908633,1261671.64722243,2024,49,2,0,1920,2678-1261
2678515.88908633,1261671.64722244,2022,49,2,0,1920,2678-1261
2705361,1112065,2023,18,2,0,1920,2705-1112
2705335,1112029,2023,18,2,0,1920,2705-1112
2705323,1112272,2022,18,3,0,1920,2705-1112
2708500,1229500,2023,49,1,0,1920,2708-1229
2580090.6502114,1212497.13430467,2022,49,2,0,1920,2580-1212
2670278,1242331,2021,18,2,0,1920,2670-1242
2672800.075557,1232199.52841523,2021,18,2,0,1920,2672-1232
2751922,1262783,2021,18,6,0,1920,2751-1262
2615516,1174310,2022,31,1,2,1920,2615-1174
2760214,1240879,2021,31,1,2,1920,2760-1240
2672596,1229954,2024,31,1,2,1920,2672-1229
2630555,1238558,2023,31,1,2,1920,2630-1238
2678743.88625199,1261738.64812515,2025,31,2,1,1920,2678-1261
2610500,1226500,2023,31,1,2,1920,2610-1226
2706460,1270630,2021,31,2,4,1920,2706-1270
2580090.6502114,1212497.13430467,2022,43,2,13,1920,2580-1212
2579500,1212500,2022,49,3,0,1920,2579-1212
2670391,1242339,2024,49,1,0,1920,2670-1242
2579500,1212500,2024,49,1,0,1920,2579-1212
2579500,1212500,2022,49,4,0,1920,2579-1212
2579852,1212194,2024,49,2,0,1920,2579-1212
2579901,1212256,2022,49,3,0,1920,2579-1212
2679188,1261842,2023,49,1,0,1920,2679-1261
2678500,1261500,2024,49,2,0,1920,2678-1261
2580500,1212500,2022,49,4,0,1920,2580-1212
2678515.88908633,1261671.64722244,2022,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2678515.88908633,1261671.64722243,2024,49,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,2,0,1920,2678-1261
2710162,1112626,2023,19,3,0,1920,2710-1112
2710201,1112521,2023,19,3,0,1920,2710-1112
2670300.06850856,1242299.56432465,2024,19,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,19,5,0,1920,2670-1242
2615479,1174176,2023,25,2,2,1920,2615-1174
2610546,1227893,2023,25,2,18,1920,2610-1227
2610541,1227907,2021,25,2,18,1920,2610-1227
2760894,1202348,2023,25,6,1,1920,2760-1202
2658500,1254500,2023,25,2,6,1920,2658-1254
2672500,1232500,2022,25,1,1,1920,2672-1232
2670164,1242344,2024,25,2,19,1920,2670-1242
2670300,1242299,2024,25,1,2,1920,2670-1242
2573976,1162859,2025,25,2,4,1920,2573-1162
2660376,1270019,2025,25,2,1,1920,2660-1270
2710153,1112647,2024,25,3,1,1920,2710-1112
2670186,1242458,2024,25,1,2,1920,2670-1242
2615494,1174302,2021,25,2,4,1920,2615-1174
2670300.06850856,1242299.56432466,2021,25,3,2,1920,2670-1242
2670300.06850856,1242299.56432466,2021,25,1,2,1920,2670-1242
2687070,1272112,2025,25,3,2,1920,2687-1272
2660500,1270500,2025,25,2,2,1920,2660-1270
2705334.11030412,1112037.55430739,2023,25,7,1,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,5,1,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,3,2,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,3,2,1920,2705-1112
2700000.59040254,1272100.79127783,2024,25,10,5,1920,2700-1272
2700000.59040254,1272100.79127784,2022,25,6,18,1920,2700-1272
2687500,1272500,2024,25,2,4,1920,2687-1272
2683550,1256309,2023,25,1,2,1920,2683-1256
2687464,1272104,2025,25,2,4,1920,2687-1272
2615739,1174021,2023,25,4,6,1920,2615-1174
2660500,1270500,2024,25,2,2,1920,2660-1270
2660288,1269868,2025,25,1,1,1920,2660-1269
2660536,1269831,2025,25,2,2,1920,2660-1269
2710500,1112500,2023,25,2,18,1920,2710-1112
2705334.11030412,1112037.55430739,2023,25,3,2,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,12,2,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,12,2,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,2,2,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,1,2,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,2,2,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,2,2,1920,2705-1112
2670300.06850856,1242299.56432465,2023,31,3,1,1920,2670-1242
2710215,1112618,2022,31,2,4,1920,2710-1112
2670181,1242337,2023,31,2,2,1920,2670-1242
2670158,1242368,2024,31,4,13,1920,2670-1242
2670356,1242330,2023,31,1,1,1920,2670-1242
2678743.88625199,1261738.64812515,2025,31,2,7,1920,2678-1261
2788696,1158222,2025,31,1,2,1920,2788-1158
2579898,1212121,2024,31,3,1,1920,2579-1212
2579964,1212183,2024,31,2,1,1920,2579-1212
2755198,1212511,2023,37,2,4,1920,2755-1212
2579500,1212500,2022,37,1,2,1920,2579-1212
2757923,1219134,2022,37,1,8,1920,2757-1219
2490500,1112500,2022,37,1,2,1920,2490-1112
2788935,1158810,2022,37,1,2,1920,2788-1158
2788677,1158153,2022,37,1,2,1920,2788-1158
2788704,1158163,2022,37,1,2,1920,2788-1158
2788702,1158204,2022,37,1,2,1920,2788-1158
2579500,1212500,2022,49,1,0,1920,2579-1212
2579946,1212140,2022,49,2,0,1920,2579-1212
2755175,1212582,2022,49,1,0,1920,2755-1212
2678442,1261721,2024,49,1,0,1920,2678-1261
2579968,1212193,2022,49,2,0,1920,2579-1212
2708473,1229019,2025,49,1,0,1920,2708-1229
2708513,1229135,2023,49,1,0,1920,2708-1229
2579500,1212500,2024,49,1,0,1920,2579-1212
2708500,1229500,2023,49,1,0,1920,2708-1229
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2579500,1212500,2022,55,2,0,1920,2579-1212
2618670.65278626,1128170.52219959,2022,19,1,0,1920,2618-1128
2700000.59040254,1272100.79127784,2021,19,2,0,1920,2700-1272
2757500,1220500,2022,19,2,0,1920,2757-1220
2610600,1227791,2022,19,2,4,1920,2610-1227
2683257,1256085,2024,19,2,0,1920,2683-1256
2579903,1212120,2021,19,2,0,1920,2579-1212
2702628,1281865,2022,19,3,0,1920,2702-1281
2660500,1270500,2025,19,2,0,1920,2660-1270
2710195,1112614,2021,19,3,0,1920,2710-1112
2710224,1112563,2023,19,3,0,1920,2710-1112
2710185,1112471,2023,19,1,0,1920,2710-1112
2615418,1174269,2023,19,2,0,1920,2615-1174
2670330,1242370,2024,19,1,0,1920,2670-1242
2670500,1242500,2023,19,2,0,1920,2670-1242
2678500,1267500,2021,19,2,0,1920,2678-1267
2660500,1270500,2021,25,2,1,1920,2660-1270
2610589,1227801,2021,25,1,2,1920,2610-1227
2705334.11030412,1112037.5543074,2022,25,1,1,1920,2705-1112
2678743.88625199,1261738.64812515,2022,25,1,2,1920,2678-1261
2670500,1242500,2022,25,3,2,1920,2670-1242
2710082,1112682,2025,25,1,2,1920,2710-1112
2789099,1159391,2024,25,2,1,1920,2789-1159
2670188,1242334,2023,25,3,2,1920,2670-1242
2710181,1112633,2021,25,1,2,1920,2710-1112
2710188,1112557,2021,25,3,1,1920,2710-1112
2710222,1112632,2023,25,2,18,1920,2710-1112
2670222,1242542,2024,25,1,2,1920,2670-1242
2670234,1242383,2025,25,1,2,1920,2670-1242
2615624,1174184,2021,25,2,2,1920,2615-1174
2615454,1174250,2023,25,3,2,1920,2615-1174
2615416,1174289,2021,25,2,4,1920,2615-1174
2710276,1112633,2023,25,2,6,1920,2710-1112
2710209,1112607,2021,25,1,2,1920,2710-1112
2670190,1242361,2024,25,2,2,1920,2670-1242
2670300.06850856,1242299.56432466,2021,25,1,2,1920,2670-1242
2670300.06850856,1242299.56432466,2022,25,1,2,1920,2670-1242
2820232,1187719,2025,25,2,6,1920,2820-1187
2705334.11030412,1112037.5543074,2021,25,1,1,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,1,1,1920,2705-1112
2680496,1272298,2024,25,2,6,1920,2680-1272
2680497,1272299,2024,25,2,6,1920,2680-1272
2678743.88625199,1261738.64812515,2022,31,1,2,1920,2678-1261
2615500,1174500,2023,31,1,2,1920,2615-1174
2759517,1238863,2025,31,1,8,1920,2759-1238
2634164,1243702,2024,31,1,2,1920,2634-1243
2634170,1243780,2024,31,1,2,1920,2634-1243
2687171,1272122,2022,31,3,13,1920,2687-1272
2615479,1174189,2021,31,5,19,1920,2615-1174
2670200,1242326,2025,31,4,13,1920,2670-1242
2670300.06850856,1242299.56432465,2023,31,4,5,1920,2670-1242
2670300.06850856,1242299.56432465,2023,31,2,2,1920,2670-1242
2610562,1227854,2022,37,3,18,1920,2610-1227
2610511,1227897,2023,37,1,18,1920,2610-1227
2678743.88625199,1261738.64812515,2023,37,3,1,1920,2678-1261
2820400.2152294,1187699.84569918,2022,37,4,13,1920,2820-1187
2708500,1229500,2021,43,,0,1920,2708-1229
2708424,1229005,2021,43,3,0,1920,2708-1229
2708481,1229132,2025,43,1,0,1920,2708-1229
2710500,1112500,2025,43,2,0,1920,2710-1112
2615486,1174327,2023,43,1,0,1920,2615-1174
2615674,1174057,2023,43,4,0,1920,2615-1174
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2025,49,1,0,1920,2678-1261
2579902,1212116,2022,49,3,0,1920,2579-1212
2580248,1212348,2023,49,1,0,1920,2580-1212
2580090.6502114,1212497.13430467,2023,49,1,0,1920,2580-1212
2670300.06850856,1242299.56432466,2022,19,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,19,4,0,1920,2670-1242
2678743.88625199,1261738.64812515,2022,19,1,0,1920,2678-1261
2559830.38176537,1137852.33685615,2021,19,2,4,1920,2559-1137
2678451.8885035,1261824.64753559,2022,19,1,0,1920,2678-1261
2670500,1242500,2021,19,2,0,1920,2670-1242
2710165,1112625,2022,19,2,0,1920,2710-1112
2710315,1112616,2022,19,2,0,1920,2710-1112
2670565,1242060,2021,19,3,0,1920,2670-1242
2670106,1242529,2025,19,2,0,1920,2670-1242
2710188,1112558,2023,19,1,0,1920,2710-1112
2670386,1242429,2023,19,1,0,1920,2670-1242
2670380,1242423,2025,19,1,0,1920,2670-1242
2670365,1242320,2025,19,4,0,1920,2670-1242
2634180,1243733,2023,19,4,0,1920,2634-1243
2678500,1261500,2021,19,1,0,1920,2678-1261
2710044,1112664,2022,25,1,2,1920,2710-1112
2710178,1112589,2023,25,1,1,1920,2710-1112
2670150,1242442,2024,25,2,2,1920,2670-1242
2710099,1112653,2025,25,2,2,1920,2710-1112
2710174,1112595,2021,25,1,1,1920,2710-1112
2670467,1242290,2025,25,1,1,1920,2670-1242
2660318,1269706,2025,25,3,1,1920,2660-1269
2670300.06850856,1242299.56432466,2021,25,1,1,1920,2670-1242
2670300.06850856,1242299.56432465,2023,25,1,2,1920,2670-1242
2660500,1270500,2025,25,3,2,1920,2660-1270
2705334.11030412,1112037.5543074,2021,25,1,1,1920,2705-1112
2710500,1112500,2021,25,3,2,1920,2710-1112
2660500,1269500,2025,25,2,1,1920,2660-1269
2660500,1270500,2021,25,2,2,1920,2660-1270
2615500,1174500,2024,25,2,4,1920,2615-1174
2789204,1159502,2025,25,1,1,1920,2789-1159
2708102,1229006,2023,25,1,1,1920,2708-1229
2708397,1229233,2023,25,1,1,1920,2708-1229
2708552,1229100,2021,25,2,1,1920,2708-1229
2610559,1227859,2022,31,5,13,1920,2610-1227
2610545,1227889,2023,31,1,18,1920,2610-1227
2610533,1227843,2021,31,1,7,1920,2610-1227
2574261,1162565,2021,31,2,4,1920,2574-1162
2670180,1242355,2025,31,1,2,1920,2670-1242
2615489,1174326,2021,31,1,2,1920,2615-1174
2670300.06850856,1242299.56432466,2021,31,1,1,1920,2670-1242
2660500,1270500,2025,31,1,1,1920,2660-1270
2788654,1158143,2021,31,1,18,1920,2788-1158
2660354,1269915,2022,31,1,1,1920,2660-1269
2579813,1212196,2021,43,1,0,1920,2579-1212
2579500,1212500,2021,43,1,0,1920,2579-1212
2670500,1242500,2021,43,1,0,1920,2670-1242
2683500,1255580,2025,43,6,0,1920,2683-1255
2683500,1255580,2025,43,6,0,1920,2683-1255
2615500,1174500,2023,43,2,0,1920,2615-1174
2579914,1212257,2023,50,1,0,1920,2579-1212
2670147,1242442,2021,50,2,0,1920,2670-1242
2670380,1242425,2024,50,1,0,1920,2670-1242
2579966,1212190,2022,50,4,0,1920,2579-1212
2678315,1261757,2024,50,1,0,1920,2678-1261
2579979,1212196,2024,50,1,0,1920,2579-1212
2678743.88625199,1261738.64812515,2024,50,1,0,1920,2678-1261
2678401,1261713,2021,19,1,0,1920,2678-1261
2660500,1270500,2025,19,1,0,1920,2660-1270
2760488,1202999,2021,19,2,0,1920,2760-1202
2660362,1270057,2022,19,1,0,1920,2660-1270
2660500,1270500,2025,19,1,0,1920,2660-1270
2670500,1242500,2024,19,2,0,1920,2670-1242
2670279,1242219,2022,19,4,0,1920,2670-1242
2660386,1269870,2022,19,1,0,1920,2660-1269
2670333,1242352,2021,19,2,0,1920,2670-1242
2710165,1112629,2021,19,1,0,1920,2710-1112
2670600,1242033,2021,19,6,0,1920,2670-1242
2670320,1242362,2022,19,3,0,1920,2670-1242
2670500,1242500,2024,19,2,0,1920,2670-1242
2718500,1137500,2022,19,2,0,1920,2718-1137
2670300.06850856,1242299.56432465,2024,19,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,19,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,19,3,0,1920,2670-1242
2700000.59040254,1272100.79127783,2023,25,2,4,1920,2700-1272
2618670.65278626,1128170.52219958,2025,25,1,2,1920,2618-1128
2678743.88625199,1261738.64812515,2023,25,2,1,1920,2678-1261
2610562,1227856,2022,25,2,18,1920,2610-1227
2610536,1227922,2021,25,2,18,1920,2610-1227
2662917,1273679,2025,25,1,2,1920,2662-1273
2618285,1128094,2025,25,2,4,1920,2618-1128
2710078,1112677,2021,25,2,2,1920,2710-1112
2688794,1272129,2025,25,2,4,1920,2688-1272
2687457,1272092,2025,25,3,4,1920,2687-1272
2687192,1272127,2025,25,3,6,1920,2687-1272
2660386,1269971,2025,25,2,1,1920,2660-1269
2660420,1269903,2024,25,1,1,1920,2660-1269
2660170,1270240,2024,25,2,1,1920,2660-1270
2660222,1269901,2024,25,2,1,1920,2660-1269
2660212,1270296,2024,25,2,2,1920,2660-1270
2660500,1270500,2024,25,1,1,1920,2660-1270
2653500,1256500,2022,25,2,4,1920,2653-1256
2579885,1212202,2024,25,2,2,1920,2579-1212
2670300.06850856,1242299.56432465,2025,25,1,2,1920,2670-1242
2670300.06850856,1242299.56432465,2024,25,3,6,1920,2670-1242
2700000.59040254,1272100.79127783,2023,25,2,6,1920,2700-1272
2706500,1270500,2023,25,1,2,1920,2706-1270
2670042,1242541,2023,25,2,2,1920,2670-1242
2710188,1112651,2021,25,2,2,1920,2710-1112
2710191,1112560,2021,25,1,1,1920,2710-1112
2710241,1112016,2021,25,3,1,1920,2710-1112
2710203,1112554,2021,25,1,2,1920,2710-1112
2710178,1112643,2024,25,2,4,1920,2710-1112
2670186,1242363,2024,25,1,2,1920,2670-1242
2615456,1174302,2023,25,2,4,1920,2615-1174
2660500,1270500,2024,25,1,1,1920,2660-1270
2705334.11030412,1112037.5543074,2022,25,4,6,1920,2705-1112
2610547,1227848,2023,31,3,18,1920,2610-1227
2579881,1212097,2024,31,2,2,1920,2579-1212
2634213,1243811,2024,31,2,4,1920,2634-1243
2670187,1242329,2025,31,3,13,1920,2670-1242
2670406,1242163,2023,31,3,2,1920,2670-1242
2756074,1230947,2021,31,2,19,1920,2756-1230
2670203,1242375,2024,31,3,13,1920,2670-1242
2678262,1267503,2023,31,2,6,1920,2678-1267
2678494,1267509,2023,31,3,13,1920,2678-1267
2757629,1234861,2021,31,2,4,1920,2757-1234
2678388,1267269,2023,31,1,2,1920,2678-1267
2678081,1267547,2023,31,,3,1920,2678-1267
2670300.06850856,1242299.56432465,2023,31,5,2,1920,2670-1242
2670300.06850856,1242299.56432465,2023,31,2,1,1920,2670-1242
2660500,1270500,2024,37,14,1,1920,2660-1270
2678743.88625199,1261738.64812515,2023,37,1,1,1920,2678-1261
2569500,1196500,2024,37,4,2,1920,2569-1196
2788698,1158220,2025,37,1,13,1920,2788-1158
2660500,1269500,2022,37,3,1,1920,2660-1269
2678453,1261728,2024,44,1,0,1920,2678-1261
2708105,1229005,2021,44,2,0,1920,2708-1229
2708327,1229104,2021,44,2,0,1920,2708-1229
2678451.8885035,1261824.64753559,2024,44,1,0,1920,2678-1261
2579973,1212189,2022,50,2,0,1920,2579-1212
2678496,1261640,2024,50,1,0,1920,2678-1261
2580023,1212142,2021,50,1,0,1920,2580-1212
2820221,1187579,2022,50,3,0,1920,2820-1187
2670645,1242071,2025,19,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,19,3,0,1920,2670-1242
2579943,1212149,2021,19,2,0,1920,2579-1212
2579973,1212191,2021,19,2,0,1920,2579-1212
2634203,1243716,2025,19,2,0,1920,2634-1243
2670300.06850856,1242299.56432465,2024,25,3,2,1920,2670-1242
2670300.06850856,1242299.56432465,2024,25,3,3,1920,2670-1242
2705334.11030412,1112037.5543074,2022,25,3,6,1920,2705-1112
2660500,1270500,2024,25,2,2,1920,2660-1270
2668500,1255500,2023,25,2,18,1920,2668-1255
2660500,1270500,2024,25,2,2,1920,2660-1270
2710716,1112597,2021,25,1,2,1920,2710-1112
2615485,1174249,2021,25,2,6,1920,2615-1174
2710162,1112589,2024,25,1,1,1920,2710-1112
2670500,1242500,2024,25,3,1,1920,2670-1242
2688884,1272076,2022,25,1,1,1920,2688-1272
2610511,1227952,2024,25,2,18,1920,2610-1227
2610544,1227884,2021,25,2,18,1920,2610-1227
2760843,1202182,2025,25,2,1,1920,2760-1202
2705334.11030412,1112037.5543074,2021,25,1,2,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,1,2,1920,2705-1112
2660221,1269913,2024,25,1,1,1920,2660-1269
2710500,1112500,2021,25,2,4,1920,2710-1112
2678743.88625199,1261738.64812515,2025,32,2,18,1920,2678-1261
2490786,1111508,2024,32,3,13,1920,2490-1111
2618793,1128097,2021,32,1,1,1920,2618-1128
2678405,1261893,2025,32,1,12,1920,2678-1261
2678500,1261500,2021,32,2,6,1920,2678-1261
2700000.59040254,1272100.79127783,2023,38,2,18,1920,2700-1272
2820172,1187668,2025,38,1,2,1920,2820-1187
2579500,1212500,2022,38,1,2,1920,2579-1212
2579972,1212193,2024,38,6,2,1920,2579-1212
2579975,1212194,2024,38,6,2,1920,2579-1212
2670300.06850856,1242299.56432465,2023,44,1,0,1920,2670-1242
2708109,1229015,2021,44,2,0,1920,2708-1229
2678743.88625199,1261738.64812515,2023,44,3,0,1920,2678-1261
2579932,1212145,2022,44,2,0,1920,2579-1212
2579889,1212109,2022,50,3,0,1920,2579-1212
2579975,1212189,2023,50,2,0,1920,2579-1212
2579969,1212188,2022,50,4,0,1920,2579-1212
2670300.06850856,1242299.56432466,2021,50,2,0,1920,2670-1242
2580165,1212153,2022,50,5,0,1920,2580-1212
2687500,1272500,2021,13,1,0,1920,2687-1272
2670401,1242188,2025,13,1,0,1920,2670-1242
2720942,1253702,2025,20,2,0,1920,2720-1253
2688826,1272077,2024,20,2,0,1920,2688-1272
2634199,1243701,2024,20,2,0,1920,2634-1243
2760302,1202117,2021,20,2,0,1920,2760-1202
2760334,1202211,2021,20,2,0,1920,2760-1202
2760339,1202215,2021,20,2,0,1920,2760-1202
2760318,1202098,2021,20,2,0,1920,2760-1202
2490367.49844419,1112175.19352428,2025,20,2,0,1920,2490-1112
2660500,1270500,2022,20,3,0,1920,2660-1270
2660293,1269862,2022,20,1,0,1920,2660-1269
2660328,1269975,2024,20,1,0,1920,2660-1269
2670300.06850856,1242299.56432465,2024,20,6,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,20,3,0,1920,2670-1242
2620500,1233500,2024,20,6,0,1920,2620-1233
2670121,1242442,2025,20,2,0,1920,2670-1242
2670206,1242350,2024,20,4,0,1920,2670-1242
2672548,1232411,2023,20,9,0,1920,2672-1232
2579890,1212110,2024,26,2,2,1920,2579-1212
2678444,1261924,2025,26,1,1,1920,2678-1261
2618340,1128113,2025,26,1,7,1920,2618-1128
2615500,1174500,2021,26,4,6,1920,2615-1174
2610538,1227854,2023,26,2,18,1920,2610-1227
2788731,1158184,2023,26,1,2,1920,2788-1158
2670203,1242335,2024,26,1,18,1920,2670-1242
2615487,1174225,2021,26,1,2,1920,2615-1174
2670224,1242545,2023,26,2,2,1920,2670-1242
2710197,1112548,2021,26,1,2,1920,2710-1112
2670100,1242385,2023,26,1,2,1920,2670-1242
2615477,1174328,2025,26,1,2,1920,2615-1174
2670312,1242437,2024,26,1,2,1920,2670-1242
2660500,1270500,2025,26,1,1,1920,2660-1270
2660500,1270500,2024,26,2,1,1920,2660-1270
2559830.38176537,1137852.33685615,2021,26,6,13,1920,2559-1137
2678743.88625199,1261738.64812515,2021,32,1,1,1920,2678-1261
2610536,1227915,2021,32,2,4,1920,2610-1227
2683533,1256287,2021,32,2,18,1920,2683-1256
2750109,1184292,2021,32,1,2,1920,2750-1184
2670300.06850856,1242299.56432465,2023,32,6,1,1920,2670-1242
2670378,1242432,2023,32,1,2,1920,2670-1242
2670157,1242364,2025,32,4,13,1920,2670-1242
2670304,1242477,2025,32,1,2,1920,2670-1242
2670074,1242559,2023,32,2,2,1920,2670-1242
2670304,1242477,2025,32,1,2,1920,2670-1242
2760394,1202685,2024,38,2,4,1920,2760-1202
2760396,1202620,2024,38,1,2,1920,2760-1202
2760443,1202924,2024,38,2,2,1920,2760-1202
2754559,1214752,2023,38,2,13,1920,2754-1214
2660500,1270500,2025,38,1,1,1920,2660-1270
2687323,1272113,2023,38,1,2,1920,2687-1272
2615496,1174307,2022,38,2,2,1920,2615-1174
2678178,1267429,2025,38,3,13,1920,2678-1267
2670300.06850856,1242299.56432465,2023,38,1,2,1920,2670-1242
2755412,1215337,2023,38,2,2,1920,2755-1215
2580012,1212262,2023,44,1,0,1920,2580-1212
2678494,1261713,2024,44,2,0,1920,2678-1261
2788729,1158204,2021,44,1,0,1920,2788-1158
2788709,1158190,2021,44,1,0,1920,2788-1158
2580090.6502114,1212497.13430467,2023,44,1,0,1920,2580-1212
2580090.6502114,1212497.13430467,2022,44,3,0,1920,2580-1212
2670049,1242514,2022,44,2,0,1920,2670-1242
2678500,1261500,2025,50,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2025,50,1,0,1920,2678-1261
2705334.11030412,1112037.55430739,2024,50,2,0,1920,2705-1112
2708258,1229202,2025,56,1,0,1920,2708-1229
2708500,1229500,2025,56,1,0,1920,2708-1229
2670320,1242313,2025,14,2,0,1920,2670-1242
2678743.88625199,1261738.64812515,2025,20,1,0,1920,2678-1261
