NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Picus viridis,Grünspecht,bw376,2025,2025-06-12,1,non_breeder,163
Picus viridis,Grünspecht,bw376,2025,2025-04-29,0,non_breeder,119
Picus viridis,Grünspecht,bw38,2022,2022-03-27,2,non_breeder,86
Picus viridis,Grünspecht,bw38,2022,2022-06-03,0,non_breeder,154
Picus viridis,Grünspecht,bw38,2022,2022-04-23,1,non_breeder,113
Picus viridis,Grünspecht,bw38,2022,2022-05-13,0,non_breeder,133
Picus viridis,Grünspecht,bw38,2023,2023-06-05,3,non_breeder,156
Picus viridis,Grünspecht,bw38,2023,2023-05-09,1,non_breeder,129
Picus viridis,Grünspecht,bw38,2023,2023-03-16,1,non_breeder,75
Picus viridis,Grünspecht,bw38,2023,2023-04-17,1,non_breeder,107
Picus viridis,Grünspecht,bw38,2024,2024-04-10,4,non_breeder,101
Picus viridis,Grünspecht,bw38,2024,2024-05-10,2,non_breeder,131
Picus viridis,Grünspecht,bw38,2024,2024-03-19,1,non_breeder,79
Picus viridis,Grünspecht,bw38,2024,2024-06-14,1,non_breeder,166
Picus viridis,Grünspecht,bw38,2025,2025-04-03,2,non_breeder,93
Picus viridis,Grünspecht,bw38,2025,2025-03-16,4,non_breeder,75
Picus viridis,Grünspecht,bw38,2025,2025-05-08,3,non_breeder,128
Picus viridis,Grünspecht,bw38,2025,2025-05-30,1,non_breeder,150
Picus viridis,Grünspecht,bw381,2022,2022-04-16,0,non_breeder,106
Picus viridis,Grünspecht,bw381,2022,2022-05-12,0,non_breeder,132
Picus viridis,Grünspecht,bw381,2022,2022-06-11,1,non_breeder,162
Picus viridis,Grünspecht,bw381,2022,2022-03-20,0,non_breeder,79
Picus viridis,Grünspecht,bw381,2023,2023-04-22,0,non_breeder,112
Picus viridis,Grünspecht,bw381,2023,2023-06-09,0,non_breeder,160
Picus viridis,Grünspecht,bw381,2023,2023-05-13,1,non_breeder,133
Picus viridis,Grünspecht,bw381,2023,2023-03-20,1,non_breeder,79
Picus viridis,Grünspecht,bw382,2023,2023-04-10,2,non_breeder,100
Picus viridis,Grünspecht,bw382,2023,2023-05-07,1,non_breeder,127
Picus viridis,Grünspecht,bw382,2025,2025-03-21,0,non_breeder,80
Picus viridis,Grünspecht,bw382,2025,2025-05-10,1,non_breeder,130
Picus viridis,Grünspecht,bw382,2025,2025-04-13,0,non_breeder,103
Picus viridis,Grünspecht,bw382,2025,2025-06-09,2,non_breeder,160
Picus viridis,Grünspecht,bw384,2025,2025-05-29,0,non_breeder,149
Picus viridis,Grünspecht,bw384,2025,2025-05-10,0,non_breeder,130
Picus viridis,Grünspecht,bw384,2025,2025-03-23,0,non_breeder,82
Picus viridis,Grünspecht,bw384,2025,2025-04-08,1,non_breeder,98
Picus viridis,Grünspecht,bw387,2024,2024-04-30,2,non_breeder,121
Picus viridis,Grünspecht,bw387,2024,2024-05-15,1,non_breeder,136
Picus viridis,Grünspecht,bw387,2024,2024-03-27,2,non_breeder,87
Picus viridis,Grünspecht,bw387,2024,2024-06-19,0,non_breeder,171
Picus viridis,Grünspecht,bw387,2025,2025-04-30,2,non_breeder,120
Picus viridis,Grünspecht,bw387,2025,2025-05-15,1,non_breeder,135
Picus viridis,Grünspecht,bw387,2025,2025-06-11,2,non_breeder,162
Picus viridis,Grünspecht,bw387,2025,2025-03-30,0,non_breeder,89
Picus viridis,Grünspecht,bw39,2022,2022-05-12,0,non_breeder,132
Picus viridis,Grünspecht,bw39,2022,2022-06-02,2,non_breeder,153
Picus viridis,Grünspecht,bw39,2022,2022-03-27,2,non_breeder,86
Picus viridis,Grünspecht,bw39,2022,2022-04-21,1,non_breeder,111
Picus viridis,Grünspecht,bw39,2023,2023-05-08,1,non_breeder,128
Picus viridis,Grünspecht,bw39,2023,2023-06-02,0,non_breeder,153
Picus viridis,Grünspecht,bw39,2023,2023-03-13,2,non_breeder,72
Picus viridis,Grünspecht,bw39,2023,2023-04-14,0,non_breeder,104
Picus viridis,Grünspecht,bw39,2024,2024-04-09,1,non_breeder,100
Picus viridis,Grünspecht,bw39,2024,2024-05-11,1,non_breeder,132
Picus viridis,Grünspecht,bw39,2024,2024-06-11,1,non_breeder,163
Picus viridis,Grünspecht,bw39,2024,2024-03-15,1,non_breeder,75
Picus viridis,Grünspecht,bw39,2025,2025-05-13,0,non_breeder,133
Picus viridis,Grünspecht,bw39,2025,2025-03-17,1,non_breeder,76
Picus viridis,Grünspecht,bw39,2025,2025-04-14,1,non_breeder,104
Picus viridis,Grünspecht,bw39,2025,2025-06-09,1,non_breeder,160
Picus viridis,Grünspecht,bw391,2022,2022-05-19,10,non_breeder,139
Picus viridis,Grünspecht,bw391,2022,2022-06-19,2,non_breeder,170
Picus viridis,Grünspecht,bw391,2022,2022-04-27,3,non_breeder,117
Picus viridis,Grünspecht,bw391,2022,2022-03-20,4,non_breeder,79
Picus viridis,Grünspecht,bw391,2023,2023-04-29,5,non_breeder,119
Picus viridis,Grünspecht,bw391,2023,2023-05-30,3,non_breeder,150
Picus viridis,Grünspecht,bw391,2023,2023-06-29,5,non_breeder,180
Picus viridis,Grünspecht,bw391,2023,2023-03-19,4,non_breeder,78
Picus viridis,Grünspecht,bw391,2024,2024-03-17,10,non_breeder,77
Picus viridis,Grünspecht,bw391,2024,2024-06-12,0,non_breeder,164
Picus viridis,Grünspecht,bw391,2024,2024-04-26,2,non_breeder,117
Picus viridis,Grünspecht,bw391,2024,2024-05-13,2,non_breeder,134
Picus viridis,Grünspecht,bw391,2025,2025-06-18,0,non_breeder,169
Picus viridis,Grünspecht,bw391,2025,2025-03-27,3,non_breeder,86
Picus viridis,Grünspecht,bw391,2025,2025-04-20,1,non_breeder,110
Picus viridis,Grünspecht,bw391,2025,2025-05-18,3,non_breeder,138
Picus viridis,Grünspecht,bw392,2024,2024-06-06,0,non_breeder,158
Picus viridis,Grünspecht,bw392,2024,2024-05-16,1,non_breeder,137
Picus viridis,Grünspecht,bw392,2024,2024-03-19,4,non_breeder,79
Picus viridis,Grünspecht,bw392,2024,2024-04-25,1,non_breeder,116
Picus viridis,Grünspecht,bw392,2025,2025-03-28,1,non_breeder,87
Picus viridis,Grünspecht,bw392,2025,2025-04-09,1,non_breeder,99
Picus viridis,Grünspecht,bw392,2025,2025-05-07,0,non_breeder,127
Picus viridis,Grünspecht,bw392,2025,2025-06-11,1,non_breeder,162
Picus viridis,Grünspecht,bw394,2024,2024-05-22,0,non_breeder,143
Picus viridis,Grünspecht,bw394,2024,2024-03-14,0,non_breeder,74
Picus viridis,Grünspecht,bw394,2024,2024-04-03,1,non_breeder,94
Picus viridis,Grünspecht,bw394,2024,2024-05-06,0,non_breeder,127
Picus viridis,Grünspecht,bw394,2025,2025-06-03,0,non_breeder,154
Picus viridis,Grünspecht,bw394,2025,2025-05-16,1,non_breeder,136
Picus viridis,Grünspecht,bw394,2025,2025-04-23,0,non_breeder,113
Picus viridis,Grünspecht,bw394,2025,2025-03-20,0,non_breeder,79
Picus viridis,Grünspecht,bw395,2024,2024-03-20,1,non_breeder,80
Picus viridis,Grünspecht,bw395,2024,2024-05-15,0,non_breeder,136
Picus viridis,Grünspecht,bw395,2024,2024-06-13,1,non_breeder,165
Picus viridis,Grünspecht,bw395,2024,2024-04-26,0,non_breeder,117
Picus viridis,Grünspecht,bw395,2025,2025-05-09,1,non_breeder,129
Picus viridis,Grünspecht,bw395,2025,2025-06-16,2,non_breeder,167
Picus viridis,Grünspecht,bw395,2025,2025-03-27,3,non_breeder,86
Picus viridis,Grünspecht,bw395,2025,2025-04-11,2,non_breeder,101
Picus viridis,Grünspecht,bw397,2021,2021-06-13,0,non_breeder,164
Picus viridis,Grünspecht,bw397,2021,2021-04-05,1,non_breeder,95
Picus viridis,Grünspecht,bw397,2021,2021-05-13,0,non_breeder,133
Picus viridis,Grünspecht,bw397,2021,2021-03-21,1,non_breeder,80
Picus viridis,Grünspecht,bw397,2022,2022-05-29,1,non_breeder,149
Picus viridis,Grünspecht,bw397,2022,2022-04-10,0,non_breeder,100
Picus viridis,Grünspecht,bw397,2022,2022-05-08,0,non_breeder,128
Picus viridis,Grünspecht,bw397,2022,2022-03-21,0,non_breeder,80
Picus viridis,Grünspecht,bw397,2023,2023-05-07,0,non_breeder,127
Picus viridis,Grünspecht,bw397,2023,2023-06-08,0,non_breeder,159
Picus viridis,Grünspecht,bw397,2023,2023-03-19,1,non_breeder,78
Picus viridis,Grünspecht,bw397,2023,2023-04-07,1,non_breeder,97
Picus viridis,Grünspecht,bw397,2025,2025-05-11,1,non_breeder,131
Picus viridis,Grünspecht,bw397,2025,2025-06-01,0,non_breeder,152
Picus viridis,Grünspecht,bw397,2025,2025-04-20,1,non_breeder,110
Picus viridis,Grünspecht,bw397,2025,2025-04-05,0,non_breeder,95
Picus viridis,Grünspecht,bw4,2024,2024-03-25,1,non_breeder,85
Picus viridis,Grünspecht,bw4,2024,2024-04-23,1,non_breeder,114
Picus viridis,Grünspecht,bw4,2024,2024-05-14,0,non_breeder,135
Picus viridis,Grünspecht,bw4,2024,2024-06-07,0,non_breeder,159
Picus viridis,Grünspecht,bw40,2024,2024-04-28,0,non_breeder,119
Picus viridis,Grünspecht,bw40,2024,2024-03-31,1,non_breeder,91
Picus viridis,Grünspecht,bw400,2024,2024-04-25,2,non_breeder,116
Picus viridis,Grünspecht,bw400,2024,2024-03-20,4,non_breeder,80
Picus viridis,Grünspecht,bw400,2024,2024-05-15,2,non_breeder,136
Picus viridis,Grünspecht,bw400,2024,2024-06-06,3,non_breeder,158
Picus viridis,Grünspecht,bw400,2025,2025-03-30,3,non_breeder,89
Picus viridis,Grünspecht,bw400,2025,2025-04-24,2,non_breeder,114
Picus viridis,Grünspecht,bw400,2025,2025-05-14,2,non_breeder,134
Picus viridis,Grünspecht,bw400,2025,2025-06-13,2,non_breeder,164
Picus viridis,Grünspecht,bw401,2025,2025-06-15,1,non_breeder,166
Picus viridis,Grünspecht,bw401,2025,2025-04-27,0,non_breeder,117
Picus viridis,Grünspecht,bw401,2025,2025-05-31,0,non_breeder,151
Picus viridis,Grünspecht,bw403,2024,2024-03-17,2,non_breeder,77
Picus viridis,Grünspecht,bw403,2024,2024-04-08,3,non_breeder,99
Picus viridis,Grünspecht,bw403,2024,2024-05-29,2,non_breeder,150
Picus viridis,Grünspecht,bw403,2024,2024-05-13,0,non_breeder,134
Picus viridis,Grünspecht,bw403,2025,2025-03-25,2,non_breeder,84
Picus viridis,Grünspecht,bw403,2025,2025-05-28,1,non_breeder,148
Picus viridis,Grünspecht,bw403,2025,2025-04-10,0,non_breeder,100
Picus viridis,Grünspecht,bw403,2025,2025-05-17,0,non_breeder,137
Picus viridis,Grünspecht,bw405,2024,2024-06-16,1,non_breeder,168
Picus viridis,Grünspecht,bw405,2024,2024-03-30,1,non_breeder,90
Picus viridis,Grünspecht,bw405,2024,2024-04-28,1,non_breeder,119
Picus viridis,Grünspecht,bw405,2024,2024-05-20,1,non_breeder,141
Picus viridis,Grünspecht,bw405,2025,2025-06-10,0,non_breeder,161
Picus viridis,Grünspecht,bw405,2025,2025-03-11,1,non_breeder,70
Picus viridis,Grünspecht,bw405,2025,2025-04-05,0,non_breeder,95
Picus viridis,Grünspecht,bw405,2025,2025-05-11,1,non_breeder,131
Picus viridis,Grünspecht,bw41,2024,2024-03-20,0,non_breeder,80
Picus viridis,Grünspecht,bw41,2024,2024-04-30,0,non_breeder,121
Picus viridis,Grünspecht,bw41,2024,2024-05-20,1,non_breeder,141
Picus viridis,Grünspecht,bw41,2024,2024-06-14,0,non_breeder,166
Picus viridis,Grünspecht,bw41,2024,2024-04-29,0,non_breeder,120
Picus viridis,Grünspecht,bw41,2024,2024-05-19,0,non_breeder,140
Picus viridis,Grünspecht,bw411,2023,2023-05-31,1,non_breeder,151
Picus viridis,Grünspecht,bw411,2023,2023-06-19,0,non_breeder,170
Picus viridis,Grünspecht,bw411,2023,2023-04-30,0,non_breeder,120
Picus viridis,Grünspecht,bw411,2023,2023-03-23,1,non_breeder,82
Picus viridis,Grünspecht,bw411,2024,2024-05-11,0,non_breeder,132
Picus viridis,Grünspecht,bw411,2024,2024-06-16,0,non_breeder,168
Picus viridis,Grünspecht,bw411,2024,2024-03-31,0,non_breeder,91
Picus viridis,Grünspecht,bw411,2024,2024-04-13,1,non_breeder,104
Picus viridis,Grünspecht,bw42,2022,2022-03-28,3,non_breeder,87
Picus viridis,Grünspecht,bw42,2022,2022-04-23,2,non_breeder,113
Picus viridis,Grünspecht,bw42,2022,2022-05-18,1,non_breeder,138
Picus viridis,Grünspecht,bw42,2022,2022-06-03,1,non_breeder,154
Picus viridis,Grünspecht,bw42,2023,2023-03-29,3,non_breeder,88
Picus viridis,Grünspecht,bw42,2023,2023-04-22,3,non_breeder,112
Picus viridis,Grünspecht,bw42,2023,2023-05-20,0,non_breeder,140
Picus viridis,Grünspecht,bw42,2023,2023-06-04,1,non_breeder,155
Picus viridis,Grünspecht,bw42,2023,2023-05-19,0,non_breeder,139
Picus viridis,Grünspecht,bw42,2024,2024-05-13,1,non_breeder,134
Picus viridis,Grünspecht,bw42,2024,2024-03-30,2,non_breeder,90
Picus viridis,Grünspecht,bw42,2024,2024-04-28,1,non_breeder,119
Picus viridis,Grünspecht,bw42,2024,2024-06-06,1,non_breeder,158
Picus viridis,Grünspecht,bw42,2024,2024-05-12,1,non_breeder,133
Picus viridis,Grünspecht,bw42,2025,2025-05-20,0,non_breeder,140
Picus viridis,Grünspecht,bw42,2025,2025-03-28,1,non_breeder,87
Picus viridis,Grünspecht,bw42,2025,2025-04-30,2,non_breeder,120
Picus viridis,Grünspecht,bw42,2025,2025-06-10,0,non_breeder,161
Picus viridis,Grünspecht,bw42,2025,2025-06-09,0,non_breeder,160
Picus viridis,Grünspecht,bw43,2024,2024-03-19,3,non_breeder,79
Picus viridis,Grünspecht,bw43,2024,2024-04-24,2,non_breeder,115
Picus viridis,Grünspecht,bw43,2024,2024-05-08,0,non_breeder,129
Picus viridis,Grünspecht,bw43,2024,2024-05-29,0,non_breeder,150
Picus viridis,Grünspecht,bw43,2025,2025-03-18,0,non_breeder,77
Picus viridis,Grünspecht,bw43,2025,2025-04-22,1,non_breeder,112
Picus viridis,Grünspecht,bw43,2025,2025-05-13,1,non_breeder,133
Picus viridis,Grünspecht,bw43,2025,2025-06-10,2,non_breeder,161
Picus viridis,Grünspecht,bw45,2022,2022-06-15,1,non_breeder,166
Picus viridis,Grünspecht,bw45,2022,2022-03-13,2,non_breeder,72
Picus viridis,Grünspecht,bw45,2022,2022-04-18,4,non_breeder,108
Picus viridis,Grünspecht,bw45,2022,2022-05-09,0,non_breeder,129
Picus viridis,Grünspecht,bw45,2023,2023-03-31,2,non_breeder,90
Picus viridis,Grünspecht,bw45,2023,2023-04-29,4,non_breeder,119
Picus viridis,Grünspecht,bw45,2023,2023-05-18,2,non_breeder,138
Picus viridis,Grünspecht,bw45,2023,2023-06-10,2,non_breeder,161
Picus viridis,Grünspecht,bw45,2024,2024-03-14,1,non_breeder,74
Picus viridis,Grünspecht,bw45,2024,2024-04-06,2,non_breeder,97
Picus viridis,Grünspecht,bw45,2024,2024-05-02,4,non_breeder,123
Picus viridis,Grünspecht,bw45,2024,2024-05-28,1,non_breeder,149
Picus viridis,Grünspecht,bw45,2025,2025-03-15,3,non_breeder,74
Picus viridis,Grünspecht,bw45,2025,2025-04-05,4,non_breeder,95
Picus viridis,Grünspecht,bw45,2025,2025-05-01,2,non_breeder,121
Picus viridis,Grünspecht,bw45,2025,2025-05-31,5,non_breeder,151
Picus viridis,Grünspecht,bw46,2023,2023-05-29,1,non_breeder,149
Picus viridis,Grünspecht,bw46,2023,2023-03-20,0,non_breeder,79
Picus viridis,Grünspecht,bw46,2023,2023-05-18,0,non_breeder,138
Picus viridis,Grünspecht,bw46,2023,2023-04-22,0,non_breeder,112
Picus viridis,Grünspecht,bw46,2023,2023-04-21,0,non_breeder,111
Picus viridis,Grünspecht,bw49,2021,2021-03-23,0,non_breeder,82
Picus viridis,Grünspecht,bw49,2021,2021-04-27,1,non_breeder,117
Picus viridis,Grünspecht,bw49,2021,2021-05-29,0,non_breeder,149
Picus viridis,Grünspecht,bw49,2021,2021-06-16,2,non_breeder,167
Picus viridis,Grünspecht,bw49,2022,2022-03-27,1,non_breeder,86
Picus viridis,Grünspecht,bw49,2022,2022-04-28,0,non_breeder,118
Picus viridis,Grünspecht,bw49,2022,2022-05-18,0,non_breeder,138
Picus viridis,Grünspecht,bw49,2022,2022-06-18,1,non_breeder,169
Picus viridis,Grünspecht,bw49,2023,2023-04-30,1,non_breeder,120
Picus viridis,Grünspecht,bw49,2023,2023-04-07,0,non_breeder,97
Picus viridis,Grünspecht,bw49,2023,2023-05-20,0,non_breeder,140
Picus viridis,Grünspecht,bw49,2023,2023-06-08,0,non_breeder,159
Picus viridis,Grünspecht,bw49,2024,2024-03-28,1,non_breeder,88
Picus viridis,Grünspecht,bw49,2024,2024-05-12,0,non_breeder,133
Picus viridis,Grünspecht,bw49,2025,2025-03-28,1,non_breeder,87
Picus viridis,Grünspecht,bw49,2025,2025-04-28,0,non_breeder,118
Picus viridis,Grünspecht,bw49,2025,2025-05-15,0,non_breeder,135
Picus viridis,Grünspecht,bw49,2025,2025-06-14,0,non_breeder,165
Picus viridis,Grünspecht,bw53,2021,2021-03-28,0,non_breeder,87
Picus viridis,Grünspecht,bw53,2021,2021-04-25,0,non_breeder,115
Picus viridis,Grünspecht,bw53,2021,2021-05-23,1,non_breeder,143
Picus viridis,Grünspecht,bw53,2021,2021-06-20,0,non_breeder,171
Picus viridis,Grünspecht,bw53,2024,2024-03-24,1,non_breeder,84
Picus viridis,Grünspecht,bw53,2024,2024-04-28,1,non_breeder,119
Picus viridis,Grünspecht,bw53,2024,2024-05-19,0,non_breeder,140
Picus viridis,Grünspecht,bw53,2024,2024-06-16,1,non_breeder,168
Picus viridis,Grünspecht,bw53,2025,2025-03-23,0,non_breeder,82
Picus viridis,Grünspecht,bw53,2025,2025-04-14,2,non_breeder,104
Picus viridis,Grünspecht,bw53,2025,2025-05-18,1,non_breeder,138
Picus viridis,Grünspecht,bw53,2025,2025-06-08,1,non_breeder,159
Picus viridis,Grünspecht,bw54,2022,2022-05-17,9,non_breeder,137
Picus viridis,Grünspecht,bw54,2022,2022-06-12,2,non_breeder,163
Picus viridis,Grünspecht,bw54,2022,2022-03-22,6,non_breeder,81
Picus viridis,Grünspecht,bw54,2022,2022-04-19,3,non_breeder,109
Picus viridis,Grünspecht,bw54,2023,2023-04-26,3,non_breeder,116
Picus viridis,Grünspecht,bw54,2023,2023-05-20,2,non_breeder,140
Picus viridis,Grünspecht,bw54,2023,2023-03-22,2,non_breeder,81
Picus viridis,Grünspecht,bw54,2023,2023-06-19,2,non_breeder,170
Picus viridis,Grünspecht,bw54,2024,2024-04-03,2,non_breeder,94
Picus viridis,Grünspecht,bw54,2024,2024-05-07,0,non_breeder,128
Picus viridis,Grünspecht,bw54,2024,2024-06-06,0,non_breeder,158
Picus viridis,Grünspecht,bw54,2024,2024-03-14,2,non_breeder,74
Picus viridis,Grünspecht,bw54,2025,2025-03-18,4,non_breeder,77
Picus viridis,Grünspecht,bw54,2025,2025-05-12,0,non_breeder,132
Picus viridis,Grünspecht,bw54,2025,2025-06-09,4,non_breeder,160
Picus viridis,Grünspecht,bw54,2025,2025-04-07,2,non_breeder,97
Picus viridis,Grünspecht,bw55,2025,2025-03-21,0,non_breeder,80
Picus viridis,Grünspecht,bw55,2025,2025-05-17,0,non_breeder,137
Picus viridis,Grünspecht,bw55,2025,2025-06-13,1,non_breeder,164
Picus viridis,Grünspecht,bw55,2025,2025-04-22,1,non_breeder,112
Picus viridis,Grünspecht,bw56,2022,2022-03-27,2,non_breeder,86
Picus viridis,Grünspecht,bw56,2022,2022-04-22,2,non_breeder,112
Picus viridis,Grünspecht,bw56,2022,2022-05-13,1,non_breeder,133
Picus viridis,Grünspecht,bw56,2022,2022-05-28,1,non_breeder,148
Picus viridis,Grünspecht,bw56,2023,2023-04-10,0,non_breeder,100
Picus viridis,Grünspecht,bw56,2023,2023-03-18,2,non_breeder,77
Picus viridis,Grünspecht,bw56,2023,2023-05-05,0,non_breeder,125
Picus viridis,Grünspecht,bw56,2023,2023-05-26,0,non_breeder,146
Picus viridis,Grünspecht,bw56,2024,2024-06-08,0,non_breeder,160
Picus viridis,Grünspecht,bw56,2024,2024-03-30,1,non_breeder,90
Picus viridis,Grünspecht,bw56,2024,2024-04-14,0,non_breeder,105
Picus viridis,Grünspecht,bw56,2024,2024-05-01,0,non_breeder,122
Picus viridis,Grünspecht,bw56,2024,2024-04-30,0,non_breeder,121
Picus viridis,Grünspecht,bw56,2024,2024-04-13,0,non_breeder,104
Picus viridis,Grünspecht,bw56,2025,2025-03-21,1,non_breeder,80
Picus viridis,Grünspecht,bw56,2025,2025-04-15,2,non_breeder,105
Picus viridis,Grünspecht,bw56,2025,2025-05-02,1,non_breeder,122
Picus viridis,Grünspecht,bw56,2025,2025-05-31,1,non_breeder,151
Picus viridis,Grünspecht,bw57,2024,2024-03-26,0,non_breeder,86
Picus viridis,Grünspecht,bw57,2024,2024-04-29,1,non_breeder,120
Picus viridis,Grünspecht,bw57,2024,2024-05-30,0,non_breeder,151
Picus viridis,Grünspecht,bw57,2024,2024-06-29,0,non_breeder,181
Picus viridis,Grünspecht,bw58,2024,2024-04-30,0,non_breeder,121
Picus viridis,Grünspecht,bw58,2024,2024-05-20,0,non_breeder,141
Picus viridis,Grünspecht,bw58,2024,2024-06-16,1,non_breeder,168
Picus viridis,Grünspecht,bw58,2024,2024-03-24,1,non_breeder,84
Picus viridis,Grünspecht,bw58,2024,2024-05-19,0,non_breeder,140
Picus viridis,Grünspecht,bw58,2025,2025-03-30,0,non_breeder,89
Picus viridis,Grünspecht,bw58,2025,2025-06-18,0,non_breeder,169
Picus viridis,Grünspecht,bw58,2025,2025-04-26,1,non_breeder,116
Picus viridis,Grünspecht,bw58,2025,2025-05-17,0,non_breeder,137
Picus viridis,Grünspecht,bw59,2022,2022-06-07,0,non_breeder,158
Picus viridis,Grünspecht,bw59,2022,2022-05-02,1,non_breeder,122
Picus viridis,Grünspecht,bw59,2022,2022-03-17,2,non_breeder,76
Picus viridis,Grünspecht,bw59,2022,2022-04-11,3,non_breeder,101
Picus viridis,Grünspecht,bw59,2023,2023-03-14,1,non_breeder,73
Picus viridis,Grünspecht,bw59,2023,2023-04-03,2,non_breeder,93
Picus viridis,Grünspecht,bw59,2023,2023-06-07,0,non_breeder,158
Picus viridis,Grünspecht,bw59,2023,2023-05-04,2,non_breeder,124
Picus viridis,Grünspecht,bw59,2024,2024-03-12,1,non_breeder,72
Picus viridis,Grünspecht,bw59,2024,2024-04-11,1,non_breeder,102
Picus viridis,Grünspecht,bw59,2024,2024-05-14,0,non_breeder,135
Picus viridis,Grünspecht,bw59,2024,2024-06-04,0,non_breeder,156
Picus viridis,Grünspecht,bw59,2025,2025-04-12,3,non_breeder,102
Picus viridis,Grünspecht,bw59,2025,2025-03-12,2,non_breeder,71
Picus viridis,Grünspecht,bw59,2025,2025-05-09,1,non_breeder,129
Picus viridis,Grünspecht,bw59,2025,2025-05-30,0,non_breeder,150
Picus viridis,Grünspecht,bw60,2023,2023-04-09,1,non_breeder,99
Picus viridis,Grünspecht,bw60,2023,2023-05-14,0,non_breeder,134
Picus viridis,Grünspecht,bw60,2023,2023-03-19,1,non_breeder,78
Picus viridis,Grünspecht,bw60,2023,2023-05-28,0,non_breeder,148
Picus viridis,Grünspecht,bw60,2024,2024-03-13,1,non_breeder,73
Picus viridis,Grünspecht,bw60,2024,2024-04-05,2,non_breeder,96
Picus viridis,Grünspecht,bw60,2024,2024-05-02,1,non_breeder,123
Picus viridis,Grünspecht,bw60,2024,2024-05-25,1,non_breeder,146
Picus viridis,Grünspecht,bw61,2022,2022-03-18,2,non_breeder,77
Picus viridis,Grünspecht,bw61,2022,2022-05-28,1,non_breeder,148
Picus viridis,Grünspecht,bw61,2022,2022-04-16,1,non_breeder,106
Picus viridis,Grünspecht,bw61,2022,2022-05-07,1,non_breeder,127
Picus viridis,Grünspecht,bw61,2023,2023-03-11,1,non_breeder,70
Picus viridis,Grünspecht,bw61,2023,2023-04-08,2,non_breeder,98
Picus viridis,Grünspecht,bw61,2023,2023-06-03,1,non_breeder,154
Picus viridis,Grünspecht,bw61,2023,2023-05-19,1,non_breeder,139
Picus viridis,Grünspecht,bw61,2024,2024-03-16,1,non_breeder,76
Picus viridis,Grünspecht,bw61,2024,2024-04-13,1,non_breeder,104
Picus viridis,Grünspecht,bw61,2024,2024-05-04,3,non_breeder,125
Picus viridis,Grünspecht,bw61,2024,2024-05-31,1,non_breeder,152
Picus viridis,Grünspecht,bw61,2025,2025-03-15,1,non_breeder,74
Picus viridis,Grünspecht,bw61,2025,2025-04-19,2,non_breeder,109
Picus viridis,Grünspecht,bw61,2025,2025-05-03,0,non_breeder,123
Picus viridis,Grünspecht,bw61,2025,2025-05-30,1,non_breeder,150
Picus viridis,Grünspecht,bw62,2022,2022-03-26,1,non_breeder,85
Picus viridis,Grünspecht,bw62,2022,2022-04-15,0,non_breeder,105
Picus viridis,Grünspecht,bw62,2022,2022-05-03,1,non_breeder,123
Picus viridis,Grünspecht,bw62,2022,2022-06-11,0,non_breeder,162
Picus viridis,Grünspecht,bw62,2023,2023-03-18,5,non_breeder,77
Picus viridis,Grünspecht,bw62,2023,2023-04-16,2,non_breeder,106
Picus viridis,Grünspecht,bw62,2023,2023-05-27,2,non_breeder,147
Picus viridis,Grünspecht,bw62,2024,2024-03-14,2,non_breeder,74
Picus viridis,Grünspecht,bw62,2024,2024-04-07,2,non_breeder,98
Picus viridis,Grünspecht,bw62,2024,2024-05-08,2,non_breeder,129
Picus viridis,Grünspecht,bw62,2024,2024-05-26,1,non_breeder,147
Picus viridis,Grünspecht,bw62,2025,2025-04-15,6,non_breeder,105
Picus viridis,Grünspecht,bw62,2025,2025-05-07,1,non_breeder,127
Picus viridis,Grünspecht,bw62,2025,2025-06-05,3,non_breeder,156
Picus viridis,Grünspecht,bw62,2025,2025-03-13,5,non_breeder,72
Picus viridis,Grünspecht,bw63,2022,2022-05-15,0,non_breeder,135
Picus viridis,Grünspecht,bw63,2022,2022-03-27,0,non_breeder,86
Picus viridis,Grünspecht,bw63,2022,2022-04-17,1,non_breeder,107
Picus viridis,Grünspecht,bw63,2022,2022-06-05,1,non_breeder,156
Picus viridis,Grünspecht,bw63,2023,2023-03-12,1,non_breeder,71
Picus viridis,Grünspecht,bw63,2023,2023-04-10,2,non_breeder,100
Picus viridis,Grünspecht,bw63,2023,2023-06-11,1,non_breeder,162
Picus viridis,Grünspecht,bw63,2023,2023-05-01,2,non_breeder,121
Picus viridis,Grünspecht,bw63,2024,2024-03-17,1,non_breeder,77
Picus viridis,Grünspecht,bw63,2024,2024-06-16,1,non_breeder,168
Picus viridis,Grünspecht,bw63,2024,2024-05-12,3,non_breeder,133
Picus viridis,Grünspecht,bw63,2024,2024-04-07,0,non_breeder,98
Picus viridis,Grünspecht,bw63,2025,2025-05-18,3,non_breeder,138
Picus viridis,Grünspecht,bw63,2025,2025-06-09,2,non_breeder,160
Picus viridis,Grünspecht,bw63,2025,2025-03-16,4,non_breeder,75
Picus viridis,Grünspecht,bw63,2025,2025-04-13,1,non_breeder,103
Picus viridis,Grünspecht,bw64,2022,2022-05-15,1,non_breeder,135
Picus viridis,Grünspecht,bw64,2022,2022-03-28,1,non_breeder,87
Picus viridis,Grünspecht,bw64,2022,2022-04-27,3,non_breeder,117
Picus viridis,Grünspecht,bw64,2022,2022-06-06,0,non_breeder,157
