x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2695504,1155419,2025,29,1,1,4180,2695-1155
2615538,1129718,2021,29,1,1,4180,2615-1129
2696500,1155500,2025,35,1,2,4180,2696-1155
2698635,1156090,2021,35,1,3,4180,2698-1156
2695479,1155445,2021,35,2,16,4180,2695-1155
2696500,1155500,2023,35,1,16,4180,2696-1155
2615519,1129748,2022,41,1,2,4180,2615-1129
2695959,1156801,2021,47,1,0,4180,2695-1156
2695915,1156902,2021,47,1,0,4180,2695-1156
2695944,1156942,2021,47,1,0,4180,2695-1156
2695917,1156784,2021,47,4,0,4180,2695-1156
2695978,1156844,2021,47,1,0,4180,2695-1156
2695999,1156972,2021,47,1,0,4180,2695-1156
2696132,1156502,2021,47,1,0,4180,2696-1156
2696857,1156253,2021,47,1,0,4180,2696-1156
2695438,1155428,2021,47,1,0,4180,2695-1155
2685500,1154500,2022,47,1,0,4180,2685-1154
2719463.62649256,1106810.87820401,2023,23,3,3,4180,2719-1106
2719983,1105790,2023,29,1,3,4180,2719-1105
2616175,1131242,2025,30,1,3,4180,2616-1131
2587327.33919938,1123845.88512484,2021,30,2,10,4180,2587-1123
2664579,1180810,2023,30,2,3,4180,2664-1180
2616500,1131500,2025,30,1,3,4180,2616-1131
2678427,1160890,2024,35,1,3,4180,2678-1160
2790341,1154699,2022,35,2,4,4180,2790-1154
2790745,1154120,2022,35,1,2,4180,2790-1154
2790401,1154673,2022,35,2,2,4180,2790-1154
2696400,1155648,2025,30,1,2,4180,2696-1155
2700154,1155780,2025,30,1,3,4180,2700-1155
2697077,1155898,2021,37,1,2,4180,2697-1155
2697176,1156286,2021,37,1,3,4180,2697-1156
2697116,1155929,2021,37,1,16,4180,2697-1155
2697088,1155989,2021,37,1,3,4180,2697-1155
2615539.64830929,1130420.54591141,2021,29,1,2,4180,2615-1130
2616623,1131679,2023,29,1,2,4180,2616-1131
2699635,1194490,2025,37,1,2,4180,2699-1194
2664290,1180783,2022,37,1,2,4180,2664-1180
2664966,1180930,2024,37,1,2,4180,2664-1180
2626364,1095814,2025,37,2,10,4180,2626-1095
2615953,1131230,2025,29,1,2,4180,2615-1131
2615802,1130072,2021,29,1,1,4180,2615-1130
2616174,1131255,2025,29,1,2,4180,2616-1131
2703899,1173712,2025,37,1,1,4180,2703-1173
2678586,1160924,2021,41,1,13,4180,2678-1160
2684500,1154500,2022,43,3,3,4180,2684-1154
2602355,1172564,2021,41,1,2,4180,2602-1172
2698723,1156259,2021,31,1,3,4180,2698-1156
2700058,1155629,2021,31,1,3,4180,2700-1155
2698459,1156570,2021,31,1,3,4180,2698-1156
2698925,1156345,2021,31,1,3,4180,2698-1156
2698708,1156410,2021,31,1,3,4180,2698-1156
2668500,1181500,2022,31,1,3,4180,2668-1181
2615470,1129767,2022,29,1,3,4180,2615-1129
2615473,1129760,2021,29,1,2,4180,2615-1129
2615514,1129741,2021,29,1,1,4180,2615-1129
2615455,1129909,2022,29,1,2,4180,2615-1129
2616214,1131224,2025,29,2,2,4180,2616-1131
2695500,1155500,2023,35,1,2,4180,2695-1155
2696500,1156500,2023,35,1,2,4180,2696-1156
2698302,1156255,2021,35,1,3,4180,2698-1156
2698496,1156442,2021,35,1,3,4180,2698-1156
2695735,1155426,2023,35,1,2,4180,2695-1155
2696676,1156130,2022,35,1,3,4180,2696-1156
2799502,1143619,2024,35,1,16,4180,2799-1143
2791500,1154500,2025,35,2,14,4180,2791-1154
2615475,1129779,2022,41,2,2,4180,2615-1129
2696100,1156830,2021,41,1,3,4180,2696-1156
2696681,1156337,2021,41,1,3,4180,2696-1156
2696201,1156484,2021,41,1,3,4180,2696-1156
2698129,1156350,2021,48,1,0,4180,2698-1156
2696956,1156259,2021,48,1,0,4180,2696-1156
2685500,1154500,2021,48,4,0,4180,2685-1154
2615534.64227066,1129747.54681959,2022,29,2,14,4180,2615-1129
2695500,1168500,2022,29,2,4,4180,2695-1168
2784234,1155753,2023,35,2,16,4180,2784-1155
2722853,1087156,2023,35,1,3,4180,2722-1087
2678617,1160864,2024,35,1,3,4180,2678-1160
2678603,1160836,2025,35,1,3,4180,2678-1160
2601932,1172450,2025,35,1,3,4180,2601-1172
2678528,1160950,2021,41,4,13,4180,2678-1160
2642537,1137446,2025,41,3,16,4180,2642-1137
2616324,1131696,2023,35,1,2,4180,2616-1131
2615432,1129797,2021,23,1,2,4180,2615-1129
2616129,1131234,2024,29,1,3,4180,2616-1131
2615452,1129776,2022,29,2,2,4180,2615-1129
2615515,1129729,2021,29,1,2,4180,2615-1129
2615544,1129750,2021,29,2,4,4180,2615-1129
2695881,1155426,2025,29,2,4,4180,2695-1155
2695500,1168500,2023,29,2,4,4180,2695-1168
2591387,1165140,2023,36,1,2,4180,2591-1165
2695727,1156322,2021,36,1,16,4180,2695-1156
2695504,1156059,2021,36,1,2,4180,2695-1156
2695504,1156253,2021,36,1,2,4180,2695-1156
2695779,1156562,2021,36,1,2,4180,2695-1156
2695733,1156722,2021,36,1,3,4180,2695-1156
2695685,1156630,2021,36,2,4,4180,2695-1156
2696823,1156211,2022,36,1,2,4180,2696-1156
2696479,1156026,2021,36,2,4,4180,2696-1156
2696684,1156341,2021,36,1,3,4180,2696-1156
2695669,1155776,2021,36,1,3,4180,2695-1155
2722318,1087373,2022,36,2,16,4180,2722-1087
2664585,1180739,2022,36,4,16,4180,2664-1180
2647500,1138500,2024,42,1,3,4180,2647-1138
2719463.62649256,1106810.87820401,2022,29,1,3,4180,2719-1106
2696989,1156191,2021,48,1,0,4180,2696-1156
2695500,1156500,2022,36,1,3,4180,2695-1156
2707500,1151500,2022,36,2,13,4180,2707-1151
2608500,1115500,2021,36,2,16,4180,2608-1115
2678500,1160500,2021,36,1,3,4180,2678-1160
2678694,1160741,2021,36,1,3,4180,2678-1160
2678403,1160689,2021,36,1,3,4180,2678-1160
2681500,1162500,2021,36,1,3,4180,2681-1162
2695500,1155500,2022,36,1,3,4180,2695-1155
2664500,1180500,2022,36,4,13,4180,2664-1180
2685500,1154500,2022,36,2,13,4180,2685-1154
2696500,1155500,2022,36,1,3,4180,2696-1155
2591440,1165116,2022,42,5,13,4180,2591-1165
2695486,1155495,2021,30,1,3,4180,2695-1155
2695722,1155790,2021,30,1,3,4180,2695-1155
2696032,1156760,2021,30,1,3,4180,2696-1156
2696145,1156526,2021,30,1,3,4180,2696-1156
2696854,1156228,2021,30,1,3,4180,2696-1156
2695280,1156252,2021,30,1,3,4180,2695-1156
2695282,1156135,2021,30,2,4,4180,2695-1156
2615502,1129744,2022,30,1,1,4180,2615-1129
2615506,1129740,2022,30,1,7,4180,2615-1129
2615502,1129806,2022,30,1,2,4180,2615-1129
2615494,1129830,2022,30,1,1,4180,2615-1129
2684074,1164096,2024,30,1,2,4180,2684-1164
2685275,1164330,2022,36,1,2,4180,2685-1164
2615445,1129761,2022,36,2,1,4180,2615-1129
2684751,1164564,2022,36,2,4,4180,2684-1164
2684913,1164486,2022,36,1,2,4180,2684-1164
2722553,1087558,2023,36,2,4,4180,2722-1087
2696852,1156200,2022,36,1,2,4180,2696-1156
2694500,1154500,2021,36,1,1,4180,2694-1154
2696500,1155500,2022,36,1,3,4180,2696-1155
2602263,1172682,2022,36,2,1,4180,2602-1172
2615913,1131191,2022,42,1,1,4180,2615-1131
2615914,1131192,2022,42,2,2,4180,2615-1131
2696794,1156249,2021,42,1,3,4180,2696-1156
2696818,1156000,2021,42,1,16,4180,2696-1156
2790448,1155949,2024,30,1,12,4180,2790-1155
2678994,1160877,2023,30,1,2,4180,2678-1160
2684500,1164500,2024,30,1,1,4180,2684-1164
2684500,1164500,2024,30,1,2,4180,2684-1164
2615500,1129500,2022,30,1,2,4180,2615-1129
2681500,1162500,2024,30,1,2,4180,2681-1162
2722575,1087501,2023,36,2,4,4180,2722-1087
2678539,1160892,2024,36,1,3,4180,2678-1160
2680759,1162317,2022,36,3,13,4180,2680-1162
2680774,1162288,2022,36,3,13,4180,2680-1162
2678504,1160495,2024,36,1,3,4180,2678-1160
2602500,1172500,2022,36,2,1,4180,2602-1172
2601789,1172755,2021,36,2,16,4180,2601-1172
2602343,1172587,2022,36,1,3,4180,2602-1172
2602429,1172490,2022,36,1,3,4180,2602-1172
2635060,1181205,2021,36,1,3,4180,2635-1181
2664500,1180500,2022,36,4,13,4180,2664-1180
2613702,1120328,2022,36,2,16,4180,2613-1120
2601500,1172500,2022,30,1,1,4180,2601-1172
2684500,1164500,2024,30,1,2,4180,2684-1164
2601295,1172830,2022,30,1,1,4180,2601-1172
2681473,1162928,2022,36,2,16,4180,2681-1162
2635445,1181619,2021,36,2,16,4180,2635-1181
2696769,1110763,2024,36,1,2,4180,2696-1110
2680404,1167238,2022,36,4,16,4180,2680-1167
2615492,1129759,2022,30,1,2,4180,2615-1129
2615542,1129776,2022,30,1,2,4180,2615-1129
2615490,1129747,2021,30,2,7,4180,2615-1129
2616678,1131051,2022,30,1,3,4180,2616-1131
2616110,1131250,2025,30,2,4,4180,2616-1131
2616500,1131500,2023,30,1,2,4180,2616-1131
2695403,1155446,2021,30,1,3,4180,2695-1155
2616136,1131216,2023,36,2,4,4180,2616-1131
2608500,1115500,2021,36,2,16,4180,2608-1115
2695854,1156820,2023,36,1,3,4180,2695-1156
2695591,1156566,2023,36,1,3,4180,2695-1156
2695665,1156475,2023,36,1,16,4180,2695-1156
2695702,1155777,2023,36,1,2,4180,2695-1155
2696135,1156474,2023,36,1,16,4180,2696-1156
2696276,1156150,2023,36,1,3,4180,2696-1156
2696147,1156991,2023,36,1,3,4180,2696-1156
2664205,1180771,2021,36,1,2,4180,2664-1180
2644491,1121954,2024,36,1,2,4180,2644-1121
2695789,1156766,2021,42,1,3,4180,2695-1156
2704073,1157537,2023,30,1,2,4180,2704-1157
2696780,1156342,2021,42,1,3,4180,2696-1156
2602500,1172500,2022,42,2,2,4180,2602-1172
2616500,1131500,2023,30,1,2,4180,2616-1131
2602238,1172692,2021,36,2,4,4180,2602-1172
2696230,1155579,2023,36,1,2,4180,2696-1155
2683500,1152500,2021,36,1,2,4180,2683-1152
2675519,1159536,2021,48,1,0,4180,2675-1159
2615534.64227066,1129747.54681959,2021,30,1,3,4180,2615-1129
2564475,1142255,2022,30,1,3,4180,2564-1142
2726798,1211348,2023,36,4,13,4180,2726-1211
2696321,1110656,2024,36,1,16,4180,2696-1110
2696294,1110679,2024,36,1,16,4180,2696-1110
2573730,1114086,2021,42,3,13,4180,2573-1114
2591403,1165110,2023,42,5,13,4180,2591-1165
2775916,1149655,2021,30,1,2,4180,2775-1149
2587050,1123760,2023,30,2,3,4180,2587-1123
2587026,1123889,2023,30,2,3,4180,2587-1123
2616167,1131241,2023,30,1,2,4180,2616-1131
2616249,1131226,2023,30,1,2,4180,2616-1131
2616153,1131199,2023,30,1,7,4180,2616-1131
2616191,1131220,2023,30,1,7,4180,2616-1131
2615516,1129727,2021,30,1,2,4180,2615-1129
2615520,1129744,2022,30,2,4,4180,2615-1129
2615591,1129913,2023,30,1,3,4180,2615-1129
2615522,1129790,2021,30,1,2,4180,2615-1129
2799462,1143621,2024,36,1,14,4180,2799-1143
2695440,1155409,2021,36,1,16,4180,2695-1155
2695118,1155350,2021,36,1,3,4180,2695-1155
2695365,1155442,2021,36,1,2,4180,2695-1155
2697687,1156544,2021,36,1,2,4180,2697-1156
2697197,1156284,2021,36,1,2,4180,2697-1156
2694969,1155210,2021,36,1,3,4180,2694-1155
2695315,1155518,2021,42,1,3,4180,2695-1155
2695518,1155387,2021,42,1,2,4180,2695-1155
2696894,1156213,2022,42,1,2,4180,2696-1156
2695858,1156556,2022,42,1,3,4180,2695-1156
2616500,1131500,2024,30,1,2,4180,2616-1131
2602135,1172675,2023,30,1,2,4180,2602-1172
2670420,1181085,2023,36,1,3,4180,2670-1181
2726482,1211703,2023,36,1,2,4180,2726-1211
2696956,1156222,2025,36,3,16,4180,2696-1156
2602189,1172666,2025,36,2,4,4180,2602-1172
2695500,1156500,2021,48,1,0,4180,2695-1156
2696187,1110454,2025,24,3,7,4180,2696-1110
2616163,1131166,2023,30,1,2,4180,2616-1131
2616364,1131144,2023,30,1,2,4180,2616-1131
2616178,1131248,2023,30,1,2,4180,2616-1131
2615539.64830929,1130420.54591141,2022,30,1,7,4180,2615-1130
2616295,1131217,2024,36,2,3,4180,2616-1131
2681679,1162767,2021,36,3,3,4180,2681-1162
2695290,1155418,2022,24,3,3,4180,2695-1155
2615894,1130621,2021,30,1,2,4180,2615-1130
2616176,1131225,2025,30,2,4,4180,2616-1131
2615510,1129761,2022,30,1,2,4180,2615-1129
2615501,1129786,2022,30,2,4,4180,2615-1129
2615519,1129733,2022,30,1,2,4180,2615-1129
2615555,1129920,2022,30,1,1,4180,2615-1129
2615502,1129742,2021,36,1,2,4180,2615-1129
2615562,1129862,2021,36,3,1,4180,2615-1129
2615511,1129730,2021,36,3,13,4180,2615-1129
2745503,1232086,2023,36,2,16,4180,2745-1232
2635180,1181611,2025,36,2,8,4180,2635-1181
2698853,1156192,2021,36,1,3,4180,2698-1156
2698532,1156065,2021,36,1,3,4180,2698-1156
2683519,1144568,2021,42,2,16,4180,2683-1144
2615328,1129643,2021,42,3,13,4180,2615-1129
2698373,1156350,2021,42,1,3,4180,2698-1156
2698757,1156412,2021,42,1,3,4180,2698-1156
2719463.62649256,1106810.87820401,2023,24,1,3,4180,2719-1106
2591420,1165075,2025,30,2,4,4180,2591-1165
2615500,1130500,2021,30,1,3,4180,2615-1130
2601960,1172466,2025,30,1,2,4180,2601-1172
2678148,1160928,2025,36,1,2,4180,2678-1160
2602196,1172715,2024,36,1,2,4180,2602-1172
2602192,1172725,2024,36,1,13,4180,2602-1172
2615539.64830929,1130420.54591141,2021,30,2,3,4180,2615-1130
2678500,1160500,2023,30,2,7,4180,2678-1160
2726483,1211700,2023,30,1,3,4180,2726-1211
2616553,1131735,2023,30,1,1,4180,2616-1131
2615520,1129710,2021,24,1,2,4180,2615-1129
2615501,1129724,2021,24,1,2,4180,2615-1129
2615543,1129705,2021,30,1,2,4180,2615-1129
2615540,1129747,2022,30,2,1,4180,2615-1129
2615504,1129837,2022,30,1,3,4180,2615-1129
2615512,1129746,2021,30,1,2,4180,2615-1129
2616254,1131220,2025,30,1,2,4180,2616-1131
2616143,1131109,2025,30,1,1,4180,2616-1131
2616248,1131241,2025,30,1,2,4180,2616-1131
2695862,1155494,2025,30,1,2,4180,2695-1155
2696912,1156241,2025,30,2,3,4180,2696-1156
2696478,1156183,2021,37,1,3,4180,2696-1156
2695416,1155346,2021,37,1,2,4180,2695-1155
2591716,1164414,2022,37,1,3,4180,2591-1164
2695238,1155993,2021,37,1,3,4180,2695-1155
2695760,1156646,2022,37,5,16,4180,2695-1156
2695505,1156191,2021,37,1,2,4180,2695-1156
2695514,1156196,2021,37,3,13,4180,2695-1156
2695544,1156296,2021,37,1,16,4180,2695-1156
2695490,1156177,2021,37,1,13,4180,2695-1156
2621888,1095590,2025,24,1,3,4180,2621-1095
2668021,1181094,2024,37,4,13,4180,2668-1181
2668070,1181134,2024,37,3,13,4180,2668-1181
2668155,1181181,2024,37,1,2,4180,2668-1181
2699500,1194500,2025,37,1,2,4180,2699-1194
2703978,1173801,2025,37,2,1,4180,2703-1173
2696353,1156155,2021,37,1,3,4180,2696-1156
2591439,1165142,2022,37,2,16,4180,2591-1165
2678416,1160876,2023,43,1,2,4180,2678-1160
2616487,1131753,2023,24,3,7,4180,2616-1131
2616485,1131675,2023,24,3,7,4180,2616-1131
2685306,1157423,2022,43,1,2,4180,2685-1157
2616757,1131442,2025,30,1,1,4180,2616-1131
2719855,1105761,2022,49,1,0,4180,2719-1105
2726500,1211500,2023,30,1,2,4180,2726-1211
2616281,1131191,2025,30,1,3,4180,2616-1131
2615587,1130039,2021,30,1,3,4180,2615-1130
2775500,1149500,2024,49,3,13,4180,2775-1149
2695356,1155371,2025,31,2,2,4180,2695-1155
2616233,1131323,2025,31,2,4,4180,2616-1131
2615432,1129838,2021,31,1,16,4180,2615-1129
2694922,1154961,2025,31,1,3,4180,2694-1154
2694840,1154927,2025,31,1,3,4180,2694-1154
2694922,1154961,2025,31,1,3,4180,2694-1154
2645043,1122131,2022,43,4,16,4180,2645-1122
2684529,1154017,2022,43,3,3,4180,2684-1154
2615488,1129751,2021,43,2,4,4180,2615-1129
2668500,1181500,2022,31,1,3,4180,2668-1181
2608938,1115499,2025,31,1,3,4180,2608-1115
2678302,1160802,2025,43,2,2,4180,2678-1160
2622147.71526635,1132815.48858187,2022,43,5,13,4180,2622-1132
2684500,1154500,2025,49,1,0,4180,2684-1154
2668057,1181126,2024,49,1,0,4180,2668-1181
2616176,1131159,2025,31,1,2,4180,2616-1131
2616241,1131206,2025,31,2,4,4180,2616-1131
2616176,1131245,2025,31,2,4,4180,2616-1131
2615534.64227066,1129747.54681959,2022,25,1,3,4180,2615-1129
2601291,1172569,2023,31,1,3,4180,2601-1172
2615534.64227066,1129747.54681959,2021,31,2,19,4180,2615-1129
2615534.64227066,1129747.54681959,2021,31,1,16,4180,2615-1129
2615534.64227066,1129747.54681959,2021,31,1,16,4180,2615-1129
2699685,1194329,2024,37,1,16,4180,2699-1194
2699653,1194410,2024,37,1,3,4180,2699-1194
2664885,1180813,2023,37,1,2,4180,2664-1180
2664117,1180754,2023,37,1,2,4180,2664-1180
2615534.64227066,1129747.54681959,2023,37,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,37,2,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,37,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2022,43,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2022,43,2,1,4180,2615-1129
2682608,1162147,2021,31,1,2,4180,2682-1162
2721758,1106660,2023,37,1,16,4180,2721-1106
2577163,1149990,2025,37,3,13,4180,2577-1149
2664662,1180730,2023,37,1,4,4180,2664-1180
2698500,1156500,2024,37,1,2,4180,2698-1156
2615534.64227066,1129747.54681959,2021,37,2,16,4180,2615-1129
2615534.64227066,1129747.54681959,2021,37,2,16,4180,2615-1129
2615534.64227066,1129747.54681959,2021,43,1,13,4180,2615-1129
2719464,1106804,2023,49,1,0,4180,2719-1106
2616391.66144702,1131197.53746846,2023,25,1,2,4180,2616-1131
2682319,1162006,2022,25,2,1,4180,2682-1162
2615534.64227066,1129747.54681959,2023,25,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2023,25,1,2,4180,2615-1129
2647500,1128500,2023,31,1,3,4180,2647-1128
2616410,1131717,2023,31,1,2,4180,2616-1131
2615534.64227066,1129747.54681959,2021,31,1,7,4180,2615-1129
2615534.64227066,1129747.54681959,2021,31,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,31,1,2,4180,2615-1129
2685500,1154500,2022,37,1,3,4180,2685-1154
2719482,1106786,2023,37,1,3,4180,2719-1106
2695733,1155791,2021,43,1,2,4180,2695-1155
2615534.64227066,1129747.54681959,2021,43,2,13,4180,2615-1129
2615534.64227066,1129747.54681959,2024,25,1,3,4180,2615-1129
2682564,1162259,2021,31,1,2,4180,2682-1162
2699184,1194787,2025,31,1,3,4180,2699-1194
2615534.64227066,1129747.54681959,2022,31,1,3,4180,2615-1129
2719463,1106616,2024,37,4,13,4180,2719-1106
2582168,1145362,2024,37,1,16,4180,2582-1145
2696500,1155500,2021,37,1,2,4180,2696-1155
2806500,1187500,2022,50,1,0,4180,2806-1187
2616080,1131078,2024,25,2,4,4180,2616-1131
2615509.63898963,1129400.54750685,2021,25,1,1,4180,2615-1129
2615534.64227066,1129747.54681959,2022,25,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,32,1,2,4180,2615-1129
2768198,1138524,2023,38,1,2,4180,2768-1138
2577007,1149781,2024,38,1,2,4180,2577-1149
2664873,1180824,2022,38,1,2,4180,2664-1180
2615534.64227066,1129747.54681959,2022,44,2,13,4180,2615-1129
2720022,1105803,2025,26,1,2,4180,2720-1105
2647597,1138820,2022,32,1,3,4180,2647-1138
2664192,1180784,2023,32,1,3,4180,2664-1180
2719954,1105785,2025,32,1,2,4180,2719-1105
2789500,1198500,2023,38,3,16,4180,2789-1198
2719815,1106081,2023,38,2,13,4180,2719-1106
2720552,1106916,2023,38,4,13,4180,2720-1106
2684500,1164500,2025,38,5,13,4180,2684-1164
2615534.64227066,1129747.54681959,2022,26,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2022,26,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,32,1,16,4180,2615-1129
2607500,1115500,2023,38,1,3,4180,2607-1115
2719471,1106827,2023,38,2,4,4180,2719-1106
2719495,1106823,2023,44,1,2,4180,2719-1106
2615534.64227066,1129747.54681959,2022,26,1,1,4180,2615-1129
2696822,1155723,2021,32,1,2,4180,2696-1155
2719440,1106479,2024,32,3,4,4180,2719-1106
2719386,1106778,2023,32,1,3,4180,2719-1106
2586543.76368716,1086287.06657593,2024,38,2,13,4180,2586-1086
2696321,1155718,2021,38,1,13,4180,2696-1155
2591624,1165546,2024,38,1,16,4180,2591-1165
2719316,1106422,2024,38,4,13,4180,2719-1106
2719382,1106811,2024,38,5,13,4180,2719-1106
2615534.64227066,1129747.54681959,2022,38,4,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,38,1,16,4180,2615-1129
2615534.64227066,1129747.54681959,2024,38,2,1,4180,2615-1129
2615534.64227066,1129747.54681959,2021,44,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,26,2,4,4180,2615-1129
2699945,1194394,2023,32,1,2,4180,2699-1194
2699668,1194727,2023,32,1,2,4180,2699-1194
2699468,1194656,2023,32,1,3,4180,2699-1194
2719813,1105782,2024,32,1,2,4180,2719-1105
2615534.64227066,1129747.54681959,2022,32,1,2,4180,2615-1129
2695083,1155131,2021,38,1,3,4180,2695-1155
2685500,1154500,2024,38,4,16,4180,2685-1154
2615534.64227066,1129747.54681959,2022,38,2,13,4180,2615-1129
2615534.64227066,1129747.54681959,2024,38,1,2,4180,2615-1129
2806481,1187592,2023,45,3,13,4180,2806-1187
2616558,1131770,2022,26,2,4,4180,2616-1131
2615854,1131220,2024,26,1,3,4180,2615-1131
2616500,1131500,2023,33,1,2,4180,2616-1131
2664500,1180500,2022,33,1,2,4180,2664-1180
2696500,1155500,2021,33,1,3,4180,2696-1155
2719386,1106615,2025,33,1,14,4180,2719-1106
2704090,1157545,2024,33,1,2,4180,2704-1157
2682668,1162149,2021,33,2,2,4180,2682-1162
2647162,1138332,2025,39,2,4,4180,2647-1138
2615940,1131222,2025,39,1,2,4180,2615-1131
2720036,1105821,2023,39,1,16,4180,2720-1105
2719934,1105779,2024,45,1,1,4180,2719-1105
2696199,1155785,2022,27,1,3,4180,2696-1155
2616379.6657448,1131696.5370042,2023,33,1,1,4180,2616-1131
2649247,1139601,2022,33,2,4,4180,2649-1139
2649261,1139785,2022,33,1,2,4180,2649-1139
2664500,1180500,2022,33,1,3,4180,2664-1180
2615534.64227066,1129747.54681959,2021,33,2,16,4180,2615-1129
2696500,1156500,2025,39,4,13,4180,2696-1156
2666500,1178500,2025,39,1,2,4180,2666-1178
2664735,1180813,2025,39,2,2,4180,2664-1180
2649736,1139589,2023,39,5,13,4180,2649-1139
2719555,1106291,2022,39,4,13,4180,2719-1106
2696009,1156045,2021,39,6,2,4180,2696-1156
2696971,1156209,2024,39,2,4,4180,2696-1156
2684500,1154500,2021,45,4,13,4180,2684-1154
2719954,1105776,2023,45,1,2,4180,2719-1105
2719444,1106177,2024,45,1,1,4180,2719-1106
2696189,1155737,2021,27,1,3,4180,2696-1155
2577206,1149668,2023,27,1,3,4180,2577-1149
2615534.64227066,1129747.54681959,2022,27,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,27,1,1,4180,2615-1129
2696148,1155634,2025,33,1,2,4180,2696-1155
2719321,1106737,2022,33,1,1,4180,2719-1106
2719640,1105595,2023,33,1,2,4180,2719-1105
2685500,1154500,2025,33,2,3,4180,2685-1154
2682634,1162132,2021,33,1,2,4180,2682-1162
2664536,1180770,2023,39,1,2,4180,2664-1180
2591441,1165145,2022,39,1,2,4180,2591-1165
2663500,1180500,2021,45,1,2,4180,2663-1180
2719463,1106810,2024,21,1,0,4180,2719-1106
2719586,1106951,2024,21,1,0,4180,2719-1106
2615534.64227066,1129747.54681959,2022,27,2,3,4180,2615-1129
2615534.64227066,1129747.54681959,2022,45,1,2,4180,2615-1129
2567670.72049386,1154698.19377278,2021,27,1,3,4180,2567-1154
2615774.65664096,1131161.54293369,2022,27,1,3,4180,2615-1131
2615534.64227066,1129747.54681959,2021,27,2,3,4180,2615-1129
2615534.64227066,1129747.54681959,2022,27,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,27,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,27,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,27,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,27,3,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,27,2,3,4180,2615-1129
2719572,1106953,2023,33,5,19,4180,2719-1106
2719805,1106627,2023,33,2,4,4180,2719-1106
2685500,1154500,2024,39,3,16,4180,2685-1154
2616500,1131500,2023,46,1,2,4180,2616-1131
2682560,1162159,2023,46,2,4,4180,2682-1162
2601808,1172577,2022,27,1,3,4180,2601-1172
2615539.64830929,1130420.54591141,2021,27,2,4,4180,2615-1130
2615871,1131221,2022,27,1,2,4180,2615-1131
2615534.64227066,1129747.54681959,2021,27,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2022,27,1,1,4180,2615-1129
2615969,1131240,2024,34,1,3,4180,2615-1131
2695529,1155361,2021,28,1,3,4180,2695-1155
2696800,1155788,2021,34,1,3,4180,2696-1155
2719546,1106447,2025,34,2,16,4180,2719-1106
2616263,1131226,2025,34,1,3,4180,2616-1131
2696864,1156242,2025,40,2,13,4180,2696-1156
2719393,1106599,2024,40,2,4,4180,2719-1106
2719560,1106903,2024,40,1,2,4180,2719-1106
2719503,1106393,2021,40,2,16,4180,2719-1106
2682506,1162175,2023,46,1,0,4180,2682-1162
2616391.66144702,1131197.53746847,2022,34,1,2,4180,2616-1131
2696500,1155500,2021,34,2,1,4180,2696-1155
2696851,1155815,2021,34,1,2,4180,2696-1155
2696772,1155764,2021,34,1,2,4180,2696-1155
2699034,1194819,2025,40,1,2,4180,2699-1194
2696920,1156247,2025,40,4,13,4180,2696-1156
2696858,1156209,2023,40,3,4,4180,2696-1156
2678500,1160500,2023,40,1,2,4180,2678-1160
2616500,1131500,2023,28,4,4,4180,2616-1131
2685500,1164500,2025,28,4,4,4180,2685-1164
2719292,1106257,2021,28,2,4,4180,2719-1106
2719427,1105911,2021,28,2,4,4180,2719-1105
2722254,1087288,2021,34,1,3,4180,2722-1087
2649634,1139149,2023,34,1,1,4180,2649-1139
2696160,1156503,2025,40,1,13,4180,2696-1156
2651853,1142365,2025,40,3,16,4180,2651-1142
2682588,1162164,2021,40,1,2,4180,2682-1162
2591404,1165101,2025,40,1,2,4180,2591-1165
2616020,1131246,2023,28,1,3,4180,2616-1131
2615534.64227066,1129747.54681959,2021,28,1,2,4180,2615-1129
2664903,1180828,2021,34,1,3,4180,2664-1180
2664860,1180851,2021,34,1,3,4180,2664-1180
2615534.64227066,1129747.54681959,2022,34,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,34,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,34,2,4,4180,2615-1129
2719370,1106744,2024,40,1,1,4180,2719-1106
2682604,1162115,2023,47,1,0,4180,2682-1162
2719393,1106505,2024,47,1,0,4180,2719-1106
2615534.64227066,1129747.54681959,2021,47,2,0,4180,2615-1129
