species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Star,230,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Star,230,2020,2020-04-05,4,0,F,F,F,F,?,T,F,F,F,F,F,?,96
Star,230,2020,2020-05-03,3,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Star,230,2020,2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Star,230,2021,2021-03-28,2,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Star,230,2021,2021-04-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Star,230,2021,2021-05-08,1,0,F,F,F,F,?,F,F,F,F,F,F,?,128
Star,230,2021,2021-05-24,2,0,F,F,F,F,?,F,F,F,T,F,F,?,144
Star,235,2021,2021-03-31,7,0,F,T,?,?,?,?,F,?,?,T,?,?,90
Star,235,2021,2021-04-15,20,0,T,T,?,?,?,?,F,?,?,?,?,?,105
Star,235,2021,2021-05-13,4,0,F,?,?,?,?,?,F,T,?,T,?,?,133
Star,235,2021,2021-05-30,8,0,T,T,?,?,?,?,F,?,?,T,T,?,150
Star,237,2020,2020-03-29,4,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Star,237,2020,2020-04-10,5,0,T,T,T,F,?,F,F,F,F,F,F,?,101
Star,237,2020,2020-05-03,21,0,T,F,F,F,?,F,F,F,F,F,F,?,124
Star,237,2020,2020-06-13,3,0,F,F,F,F,?,F,F,F,F,F,F,?,165
Star,237,2021,2021-04-02,7,0,F,T,?,?,?,?,F,?,?,?,?,?,92
Star,237,2021,2021-04-24,4,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Star,237,2021,2021-05-15,14,0,F,T,?,?,?,?,F,?,T,?,?,?,135
Star,237,2021,2021-06-17,4,0,F,?,?,?,?,?,F,?,?,?,?,?,168
Star,238,2019,2019-03-20,2,0,F,T,F,F,?,T,F,F,F,F,F,?,79
Star,238,2019,2019-04-15,2,0,F,T,F,F,?,T,F,F,F,F,F,?,105
Star,238,2019,2019-05-17,2,0,F,T,F,F,?,T,F,F,F,F,F,?,137
Star,238,2019,2019-06-02,1,0,F,F,F,F,?,F,F,F,F,F,F,?,153
Star,238,2020,2020-03-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Star,238,2020,2020-04-11,3,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Star,238,2020,2020-05-11,2,0,F,F,F,F,?,T,F,F,T,T,F,?,132
Star,238,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Star,238,2021,2021-03-29,3,0,?,T,F,F,?,T,F,?,F,F,F,?,88
Star,238,2021,2021-04-20,4,0,?,T,F,F,?,F,F,?,F,F,F,?,110
Star,238,2021,2021-05-10,5,0,?,T,F,F,?,T,F,?,T,F,F,?,130
Star,238,2021,2021-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Star,238,2022,2022-03-25,3,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Star,238,2022,2022-04-16,5,0,F,T,F,F,?,T,F,F,F,F,F,?,106
Star,238,2022,2022-05-20,2,0,F,F,F,F,?,T,F,F,T,T,F,?,140
Star,238,2022,2022-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Star,238,2023,2023-03-18,1,0,F,F,F,F,F,T,F,F,F,F,F,?,77
Star,238,2023,2023-04-14,2,0,F,T,F,F,F,F,F,F,F,F,F,?,104
Star,238,2023,2023-05-07,3,0,F,T,F,F,F,T,F,F,T,T,F,?,127
Star,238,2023,2023-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Star,240,2018,2018-03-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70
Star,240,2018,2018-04-09,1,0,?,F,T,F,?,F,F,F,F,F,F,?,99
Star,240,2018,2018-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Star,240,2018,2018-06-04,1,0,?,T,F,F,?,F,F,F,F,F,F,?,155
Star,241,2019,2019-03-23,11,0,F,T,F,F,?,F,F,F,F,T,F,?,82
Star,241,2019,2019-04-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Star,241,2019,2019-05-10,10,0,F,T,F,F,?,F,F,F,T,F,F,?,130
Star,241,2019,2019-06-06,2,0,F,F,F,F,?,F,F,F,F,T,F,?,157
Star,241,2020,2020-03-24,7,0,F,T,F,F,?,F,F,F,F,T,F,?,84
Star,241,2020,2020-04-17,11,0,F,T,F,F,?,F,F,F,F,T,F,?,108
Star,241,2020,2020-05-08,7,0,F,T,F,F,?,F,F,F,T,T,F,?,129
Star,241,2020,2020-06-03,1,0,F,F,F,F,?,F,F,F,T,F,F,?,155
Star,241,2021,2021-03-25,9,0,?,T,F,F,?,F,F,?,F,F,F,?,84
Star,241,2021,2021-04-23,7,0,?,T,F,F,?,F,F,?,T,T,F,?,113
Star,241,2021,2021-05-18,9,0,?,T,F,F,?,F,F,?,T,T,F,?,138
Star,241,2021,2021-06-09,1,0,?,T,F,F,?,F,F,?,F,F,F,?,160
Star,241,2022,2022-03-18,7,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Star,241,2022,2022-04-21,7,0,F,T,F,F,?,F,F,F,F,T,F,?,111
Star,241,2022,2022-05-18,3,0,F,T,F,F,?,F,F,F,T,T,F,?,138
Star,241,2022,2022-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Star,241,2023,2023-03-22,9,0,F,T,F,F,F,F,F,F,F,T,F,?,81
Star,241,2023,2023-04-22,5,0,F,T,F,F,F,F,F,F,F,T,F,?,112
Star,241,2023,2023-05-07,5,0,F,T,F,F,F,F,F,F,T,F,F,?,127
Star,241,2023,2023-06-10,1,0,F,T,F,F,F,F,F,F,F,F,F,?,161
Star,246,2019,2019-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Star,246,2019,2019-04-23,1,0,F,F,F,F,?,T,F,F,F,F,F,?,113
Star,246,2019,2019-05-13,2,0,F,F,F,T,?,F,F,F,F,F,F,?,133
Star,246,2019,2019-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Star,246,2019,2019-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Star,246,2020,2020-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Star,246,2020,2020-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Star,246,2020,2020-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Star,246,2020,2020-06-17,1,0,F,F,T,F,?,F,F,F,F,F,F,?,169
Star,246,2021,2021-03-29,1,0,?,F,F,F,?,F,F,?,F,F,F,?,88
Star,246,2021,2021-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Star,246,2021,2021-05-16,1,0,?,F,F,F,?,T,F,?,F,F,F,?,136
Star,246,2021,2021-06-16,2,0,?,T,F,F,?,F,F,?,F,F,F,?,167
Star,246,2022,2022-03-21,1,0,F,F,F,F,?,F,F,F,F,F,F,?,80
Star,246,2022,2022-04-11,3,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Star,246,2022,2022-05-10,1,0,F,F,F,F,?,F,F,F,F,F,F,?,130
Star,246,2022,2022-06-02,5,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Star,246,2023,2023-03-16,2,0,F,T,F,F,F,T,F,F,F,F,F,?,75
Star,246,2023,2023-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Star,246,2023,2023-05-17,3,0,F,T,T,F,F,F,F,F,F,F,F,?,137
Star,246,2023,2023-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Star,248,2019,2019-03-14,1,0,?,T,?,?,?,?,?,?,?,?,?,?,73
Star,248,2019,2019-04-24,3,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Star,248,2019,2019-05-12,3,0,?,T,?,T,?,T,?,?,?,?,?,?,132
Star,248,2019,2019-05-29,5,0,?,T,?,T,?,?,?,?,?,?,?,?,149
Star,248,2020,2020-03-20,6,0,F,T,F,F,F,T,F,F,F,F,F,?,80
Star,248,2020,2020-04-14,3,0,F,T,T,F,F,T,F,F,F,F,F,?,105
Star,248,2020,2020-05-12,1,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Star,248,2020,2020-06-05,1,0,F,T,F,F,F,F,F,F,F,F,F,?,157
Star,248,2021,2021-03-22,8,0,?,T,?,?,?,?,?,?,?,?,?,?,81
Star,248,2021,2021-04-16,17,17,T,T,T,?,?,?,?,?,?,?,?,?,106
Star,248,2021,2021-05-13,4,0,?,T,?,?,?,?,?,?,?,?,?,?,133
Star,248,2021,2021-05-31,31,31,T,?,?,?,?,?,?,?,?,?,?,?,151
Star,248,2022,2022-03-18,37,0,F,T,T,F,F,F,F,F,F,F,F,?,77
Star,248,2022,2022-04-07,2,0,F,T,F,F,F,F,F,F,F,F,F,?,97
Star,248,2022,2022-05-06,3,0,F,F,F,F,F,F,F,F,F,F,F,?,126
Star,248,2022,2022-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Star,248,2023,2023-03-10,2,0,F,F,T,F,F,F,F,F,F,F,F,?,69
Star,248,2023,2023-04-12,5,0,F,T,T,F,F,F,F,F,F,F,F,?,102
Star,248,2023,2023-05-02,5,0,F,T,F,F,F,F,F,F,F,F,F,?,122
Star,248,2023,2023-05-25,9,0,F,F,T,F,F,F,F,F,F,F,F,?,145
Star,251,2021,2021-03-25,3,0,?,T,?,?,?,T,?,?,?,?,?,?,84
Star,251,2021,2021-04-24,8,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Star,251,2021,2021-05-10,2,0,?,T,?,?,?,?,?,?,?,?,?,?,130
Star,251,2021,2021-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Star,252,2018,2018-03-23,9,0,F,F,F,F,?,F,F,F,F,F,F,?,82
Star,252,2018,2018-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Star,252,2018,2018-06-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Star,252,2020,2020-03-19,2,0,F,F,F,F,?,F,F,F,F,F,F,?,79
Star,252,2020,2020-04-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Star,252,2020,2020-05-20,16,0,F,T,F,F,?,T,F,F,F,F,F,?,141
Star,252,2020,2020-06-15,16,0,F,F,F,F,?,T,F,F,F,F,F,?,167
Star,252,2021,2021-03-29,5,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Star,252,2021,2021-04-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Star,252,2021,2021-05-20,52,0,F,T,F,F,?,T,F,F,F,F,F,?,140
Star,252,2021,2021-06-17,4,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Star,253,2021,2021-03-29,2,0,?,T,?,?,?,?,?,?,?,?,?,?,88
Star,253,2021,2021-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Star,253,2021,2021-05-29,6,0,?,T,?,?,?,?,?,?,?,?,?,?,149
Star,253,2021,2021-06-27,2,0,?,T,?,?,?,?,?,?,?,?,?,?,178
Star,254,2020,2020-04-04,15,0,T,T,F,F,?,F,F,F,F,F,F,?,95
Star,254,2020,2020-04-13,13,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Star,254,2020,2020-05-10,10,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Star,254,2020,2020-06-13,7,0,F,F,F,F,?,F,F,F,T,F,F,?,165
Star,254,2021,2021-03-27,12,0,F,T,?,?,?,?,F,?,?,?,?,?,86
Star,254,2021,2021-04-24,6,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Star,254,2021,2021-05-08,10,0,F,T,?,?,?,?,F,?,?,T,?,?,128
Star,254,2021,2021-06-12,9,0,F,T,?,?,?,?,F,?,?,?,?,?,163
Star,255,2020,2020-03-27,6,0,F,T,F,F,?,T,F,F,F,F,F,?,87
Star,255,2020,2020-04-19,6,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Star,255,2020,2020-05-04,10,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Star,255,2020,2020-06-02,30,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Star,255,2021,2021-03-22,8,0,?,T,?,?,?,?,?,?,?,?,?,?,81
Star,255,2021,2021-04-14,3,0,?,?,?,?,?,?,?,?,?,?,?,?,104
Star,255,2021,2021-05-10,7,7,T,T,T,?,?,?,?,?,?,?,?,?,130
Star,255,2021,2021-06-01,6,0,?,T,?,?,?,?,?,?,?,?,?,?,152
Star,255,2022,2022-03-30,5,0,F,T,F,F,F,T,F,F,F,F,F,?,89
Star,255,2022,2022-04-20,5,0,F,T,F,F,F,T,F,F,F,F,F,?,110
Star,255,2022,2022-05-11,5,0,F,T,F,T,F,F,F,F,T,F,F,?,131
Star,255,2022,2022-06-01,5,0,F,T,F,F,F,F,F,F,F,F,F,?,152
Star,255,2023,2023-03-22,9,0,F,T,F,F,F,F,F,T,F,F,F,?,81
Star,255,2023,2023-04-17,6,0,F,T,F,F,F,F,F,F,F,F,F,?,107
Star,255,2023,2023-05-10,10,0,F,T,T,F,F,F,F,F,F,F,F,?,130
Star,255,2023,2023-06-12,8,0,F,T,T,F,F,F,F,F,F,F,T,?,163
Star,256,2020,2020-03-23,8,0,F,T,F,F,?,T,F,F,F,F,F,?,83
Star,256,2020,2020-04-19,15,0,F,T,F,F,?,F,F,F,F,T,F,?,110
Star,256,2020,2020-05-09,21,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Star,256,2020,2020-06-02,2,0,F,F,F,F,?,T,F,F,F,T,F,?,154
Star,256,2021,2021-03-22,29,0,?,T,?,?,?,T,?,?,?,?,?,?,81
Star,256,2021,2021-04-14,9,0,?,T,?,?,?,?,?,?,?,?,?,?,104
Star,256,2021,2021-05-08,5,0,?,T,?,?,?,?,?,T,?,?,?,?,128
Star,256,2021,2021-05-31,5,0,?,T,?,?,?,?,?,T,?,?,?,?,151
Star,256,2022,2022-03-28,6,0,F,T,F,F,F,F,F,F,F,F,F,?,87
Star,256,2022,2022-04-19,8,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Star,256,2022,2022-05-02,4,0,F,F,F,F,F,F,F,F,F,F,F,?,122
Star,256,2022,2022-06-02,16,0,F,T,F,F,F,F,F,F,F,F,F,?,153
Star,256,2023,2023-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Star,256,2023,2023-04-11,3,0,F,T,F,F,T,F,F,F,F,F,F,?,101
Star,256,2023,2023-05-08,3,0,F,T,F,F,F,F,F,F,T,F,F,?,128
Star,256,2023,2023-06-05,5,0,F,F,F,F,F,F,F,F,F,F,T,?,156
Star,257,2018,2018-03-14,13,0,?,F,T,F,?,T,F,F,F,F,F,?,73
Star,257,2018,2018-04-06,16,0,?,T,F,F,?,T,F,F,F,T,F,?,96
Star,257,2018,2018-05-02,13,0,?,T,F,F,?,F,F,F,F,T,F,?,122
Star,257,2018,2018-05-30,8,0,?,T,F,F,?,F,F,F,F,T,F,?,150
Star,257,2020,2020-03-17,11,0,F,T,T,F,?,T,F,F,F,F,F,?,77
Star,257,2020,2020-04-05,12,0,F,T,T,F,?,F,F,F,F,F,F,?,96
Star,257,2020,2020-04-18,10,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Star,257,2020,2020-05-31,1,0,F,F,F,F,?,F,F,F,F,F,F,?,152
Star,257,2021,2021-03-21,47,0,F,T,F,T,?,T,T,F,F,F,F,?,80
Star,257,2021,2021-04-17,20,0,F,T,T,F,?,F,F,F,F,T,F,?,107
Star,257,2021,2021-05-10,17,0,F,T,F,F,?,F,F,F,F,T,F,?,130
Star,257,2021,2021-05-30,6,0,F,T,T,F,?,F,F,F,F,T,F,?,150
Star,258,2020,2020-03-19,27,0,T,F,F,F,?,F,F,F,F,F,F,?,79
Star,258,2020,2020-04-25,27,0,T,F,F,T,?,F,F,F,F,F,F,?,116
Star,258,2020,2020-05-20,18,0,F,T,T,F,?,F,F,F,F,F,F,?,141
Star,258,2020,2020-06-15,10,0,F,F,F,T,?,F,F,F,F,F,F,?,167
Star,259,2020,2020-03-20,19,0,F,T,T,F,?,T,F,F,F,F,F,?,80
Star,259,2020,2020-04-17,14,0,F,T,F,F,?,F,F,F,F,T,F,?,108
Star,259,2020,2020-05-09,5,0,F,T,F,F,?,F,F,F,F,T,F,?,130
Star,259,2020,2020-05-29,6,0,F,T,F,F,?,F,F,F,F,T,F,?,150
Star,259,2021,2021-03-24,61,0,?,T,?,?,?,?,?,?,?,?,?,?,83
Star,259,2021,2021-04-15,20,0,?,T,?,?,?,?,?,T,?,?,?,?,105
Star,259,2021,2021-05-14,8,0,?,T,?,T,?,?,?,?,?,?,?,?,134
Star,259,2021,2021-06-02,1,1,T,?,?,?,?,?,?,?,?,?,?,?,153
Star,259,2022,2022-03-30,10,0,F,T,F,F,F,T,F,F,F,F,F,?,89
Star,259,2022,2022-04-19,7,0,F,T,F,F,F,T,F,F,F,F,F,?,109
Star,259,2022,2022-05-12,14,0,F,T,F,F,F,T,F,T,F,F,F,?,132
Star,259,2022,2022-06-15,85,0,F,T,T,F,F,F,F,F,F,F,T,?,166
Star,259,2023,2023-03-21,25,0,F,T,F,F,F,T,F,T,F,F,F,?,80
Star,259,2023,2023-04-13,22,0,F,T,F,F,F,T,F,F,F,F,F,?,103
Star,259,2023,2023-05-09,17,0,F,T,T,F,F,F,F,F,T,F,F,?,129
Star,259,2023,2023-06-06,16,0,F,T,F,F,F,F,F,F,T,F,F,?,157
Star,261,2021,2021-03-26,16,0,T,T,?,?,?,?,F,?,?,?,?,?,85
Star,261,2021,2021-04-23,14,0,T,T,?,?,?,?,F,?,?,?,?,?,113
Star,261,2021,2021-05-13,21,0,T,T,?,?,?,?,F,?,?,?,?,?,133
Star,261,2021,2021-06-13,25,25,T,?,?,?,?,?,F,?,?,?,?,?,164
Star,263,2018,2018-03-29,8,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Star,263,2018,2018-04-11,7,0,F,T,F,F,?,F,F,F,F,T,F,?,101
Star,263,2018,2018-04-15,5,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Star,263,2018,2018-06-03,1,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Star,263,2020,2020-03-22,10,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Star,263,2020,2020-04-19,12,0,F,T,F,F,?,F,F,F,F,T,F,?,110
Star,263,2020,2020-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Star,263,2020,2020-06-07,1,0,F,F,F,F,?,F,F,F,F,F,F,?,159
Star,263,2021,2021-03-30,15,0,F,T,?,?,?,T,F,?,?,?,?,?,89
Star,263,2021,2021-04-17,7,0,F,T,?,?,?,T,F,?,?,?,?,?,107
Star,263,2021,2021-06-04,93,0,F,T,?,?,?,?,F,?,?,?,?,?,155
Star,265,2021,2021-03-27,3,0,F,T,?,?,?,?,F,?,?,?,?,?,86
Star,265,2021,2021-04-24,14,14,T,T,?,?,?,?,F,?,?,T,?,?,114
Star,265,2021,2021-05-15,15,15,T,T,?,?,?,?,F,?,T,?,?,?,135
Star,265,2021,2021-06-19,28,28,T,?,?,?,?,?,F,?,?,?,?,?,170
Star,266,2018,2018-03-24,11,0,F,T,T,F,?,F,F,F,F,F,F,?,83
Star,266,2018,2018-04-07,35,35,T,T,T,F,?,F,F,F,F,T,F,?,97
Star,266,2018,2018-05-15,81,81,T,T,T,F,?,F,F,F,T,F,F,?,135
Star,266,2018,2018-06-06,6,0,F,F,F,F,?,F,F,F,F,F,F,?,157
Star,266,2020,2020-03-20,60,0,F,T,T,F,?,F,F,F,T,F,F,?,80
Star,266,2020,2020-04-18,29,0,F,T,F,T,?,F,F,F,F,F,F,?,109
Star,266,2020,2020-05-16,27,0,F,T,T,F,?,T,F,T,T,F,F,?,137
Star,266,2020,2020-06-08,113,0,T,T,F,F,?,F,F,F,F,F,T,?,160
Star,266,2021,2021-03-24,37,0,F,T,?,?,?,T,F,?,?,?,?,?,83
Star,266,2021,2021-04-15,28,0,F,T,?,?,?,T,F,T,?,T,?,?,105
Star,266,2021,2021-05-13,22,0,F,T,?,?,?,T,F,?,T,?,?,?,133
Star,266,2021,2021-06-10,33,0,F,?,?,?,?,?,F,?,T,T,?,?,161
Star,268,2018,2018-04-14,2,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Star,268,2018,2018-05-09,2,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Star,268,2018,2018-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Star,268,2018,2018-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Star,268,2020,2020-03-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Star,268,2020,2020-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96
Star,268,2020,2020-05-08,11,0,F,F,F,F,?,F,F,F,F,F,F,?,129
Star,268,2020,2020-05-27,10,0,F,F,F,F,?,F,F,F,F,F,F,?,148
Star,272,2019,2019-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Star,272,2019,2019-04-14,1,0,F,F,F,F,?,F,F,F,F,F,F,?,104
Star,272,2019,2019-05-07,4,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Star,272,2019,2019-06-03,13,0,F,F,T,F,?,F,F,F,F,F,F,?,154
Star,272,2020,2020-03-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,80
Star,272,2020,2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Star,272,2020,2020-05-18,27,0,T,F,T,F,?,F,F,F,F,F,F,?,139
Star,272,2020,2020-06-19,11,0,F,F,T,F,?,F,F,F,T,T,F,?,171
Star,272,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Star,272,2021,2021-05-20,24,0,F,F,T,F,?,F,F,F,F,T,F,?,140
Star,272,2021,2021-06-16,2,2,T,F,F,F,?,F,F,F,F,T,F,?,167
Star,272,2021,2021-04-21,1,1,T,F,F,F,?,F,F,F,F,F,F,?,111
Star,272,2022,2022-03-23,1,0,F,F,F,F,F,F,F,F,F,F,F,?,82
Star,272,2022,2022-05-10,1,0,F,F,F,F,F,F,F,T,F,F,F,?,130
Star,272,2022,2022-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Star,272,2022,2022-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Star,272,2023,2023-03-17,1,0,F,F,T,F,F,F,F,F,F,F,F,?,76
Star,272,2023,2023-04-19,1,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Star,272,2023,2023-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Star,272,2023,2023-06-15,1,0,F,T,F,F,F,F,F,F,F,T,F,?,166
Star,273,2019,2019-03-19,27,0,F,T,F,F,?,F,F,F,T,T,F,?,78
Star,273,2019,2019-04-22,10,0,F,T,F,F,?,F,F,T,T,F,F,?,112
Star,273,2019,2019-05-30,11,0,F,T,F,F,?,F,F,F,T,T,F,?,150
Star,273,2019,2019-06-18,6,0,F,F,F,F,?,F,F,F,T,T,F,?,169
Star,273,2020,2020-03-25,7,0,F,F,T,F,?,F,F,F,F,F,F,?,85
Star,273,2020,2020-04-22,13,0,T,F,T,F,?,F,F,T,F,F,F,?,113
Star,273,2020,2020-05-20,13,0,T,T,T,F,?,F,F,T,F,F,F,?,141
Star,273,2020,2020-06-18,3,0,F,F,F,F,?,F,F,F,F,T,F,?,170
Star,273,2021,2021-03-30,22,0,T,F,T,F,?,F,F,T,F,T,F,?,89
Star,273,2021,2021-04-25,9,0,F,F,T,F,?,F,F,F,F,T,F,?,115
Star,273,2021,2021-05-12,15,0,F,F,T,F,?,F,F,T,F,F,F,?,132
Star,273,2021,2021-06-09,1,0,F,F,F,F,?,F,F,T,F,F,F,?,160
Star,273,2022,2022-03-31,6,0,F,T,T,F,F,F,F,F,F,F,F,?,90
Star,273,2022,2022-04-22,1,0,F,F,T,F,F,F,F,F,F,F,F,?,112
Star,273,2022,2022-05-20,6,0,F,T,T,F,F,F,F,F,F,F,F,?,140
Star,273,2022,2022-06-16,1,0,F,F,T,F,F,F,F,F,F,F,F,?,167
Star,273,2023,2023-03-29,5,0,F,T,T,F,F,F,F,F,F,F,F,?,88
Star,273,2023,2023-04-20,5,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Star,273,2023,2023-05-18,3,0,F,T,T,F,F,F,F,F,F,F,F,?,138
Star,273,2023,2023-06-20,2,0,F,T,F,F,F,F,F,F,F,F,F,?,171
Star,274,2019,2019-03-25,21,0,F,T,F,F,?,F,F,F,T,F,F,?,84
Star,274,2019,2019-04-18,4,0,F,F,F,F,?,F,F,T,T,T,F,?,108
Star,274,2019,2019-05-24,2,0,F,F,F,F,?,F,F,F,T,F,F,?,144
Star,274,2019,2019-06-03,7,0,F,F,F,F,?,F,F,F,T,F,F,?,154
Star,274,2020,2020-03-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Star,274,2020,2020-04-27,1,0,F,F,F,F,?,F,F,F,F,F,F,?,118
Star,274,2020,2020-05-19,10,0,T,F,T,F,?,F,F,F,F,F,F,?,140
Star,274,2020,2020-06-17,2,0,F,F,F,F,?,F,F,F,F,F,F,?,169
Star,274,2021,2021-03-25,5,0,F,F,T,F,?,F,F,F,F,F,F,?,84
Star,274,2021,2021-04-28,4,0,T,F,F,F,?,F,F,F,F,F,F,?,118
Star,274,2021,2021-05-10,4,0,F,F,T,F,?,F,F,F,F,F,F,?,130
Star,274,2021,2021-06-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,169
Star,274,2022,2022-03-31,9,0,F,T,F,F,F,F,F,F,F,F,F,?,90
Star,274,2022,2022-04-28,14,0,F,T,F,F,F,F,F,F,F,F,F,?,118
Star,274,2022,2022-05-19,5,0,F,T,F,F,F,F,F,F,F,F,F,?,139
Star,274,2022,2022-06-08,4,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Star,274,2023,2023-03-28,14,0,F,T,F,F,F,F,F,F,F,F,F,?,87
Star,274,2023,2023-04-25,6,0,F,T,F,F,F,F,F,T,F,F,F,?,115
Star,274,2023,2023-05-16,2,0,F,T,F,F,F,F,F,F,F,T,F,?,136
Star,274,2023,2023-06-16,1,0,F,F,F,F,F,F,F,T,F,F,F,?,167
Star,275,2019,2019-03-26,28,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Star,275,2019,2019-04-16,10,0,F,T,F,F,?,F,F,F,T,T,F,?,106
Star,275,2019,2019-05-09,53,0,F,T,T,F,?,F,F,F,T,F,F,?,129
Star,275,2020,2020-03-24,12,0,F,F,T,F,?,F,F,F,F,F,F,?,84
Star,275,2020,2020-04-27,1,0,F,F,F,F,?,F,F,F,F,F,F,?,118
Star,275,2020,2020-05-19,10,0,T,F,T,F,?,F,F,F,F,F,F,?,140
