x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507273.77094636,1121309.64210929,2021,38,1,3,5570,2507-1121
2680580,1284236,2023,38,1,8,5570,2680-1284
2599867,1226557,2022,38,3,13,5570,2599-1226
2572537,1203364,2024,38,1,3,5570,2572-1203
2571915,1202766,2021,38,1,2,5570,2571-1202
2506431,1136830,2025,44,1,1,5570,2506-1136
2527715,1171181,2025,50,2,0,5570,2527-1171
2527671,1171139,2025,50,4,0,5570,2527-1171
2622500,1236500,2025,56,1,0,5570,2622-1236
2659445,1212549,2023,62,2,0,5570,2659-1212
2577323,1206767,2025,62,2,0,5570,2577-1206
2572448,1204523,2025,62,3,0,5570,2572-1204
2630015.73666664,1127841.44160709,2023,62,6,0,5570,2630-1127
2507412.75902636,1120860.64024527,2024,62,3,0,5570,2507-1120
2600916,1259925,2021,68,1,0,5570,2600-1259
2572362,1205538,2025,2,6,0,5570,2572-1205
2526535,1157508,2024,2,2,0,5570,2526-1157
2710760,1114736,2021,8,4,0,5570,2710-1114
2710693,1114812,2021,8,4,0,5570,2710-1114
2602500,1227500,2024,8,22,0,5570,2602-1227
2572500,1204500,2025,13,1,3,5570,2572-1204
2571957,1204386,2024,13,1,3,5570,2571-1204
2688566,1280534,2024,20,1,0,5570,2688-1280
2534534,1163750,2024,20,1,0,5570,2534-1163
2644022.27881142,1224716.54437008,2024,20,1,0,5570,2644-1224
2708500,1228500,2024,20,1,0,5570,2708-1228
2591884,1220862,2022,20,1,0,5570,2591-1220
2579011,1204646,2024,20,18,0,5570,2579-1204
2572002,1202663,2023,26,1,3,5570,2572-1202
2571852,1202668,2023,26,1,3,5570,2571-1202
2572988.53326271,1202929.21911323,2023,26,7,1,5570,2572-1202
2577859,1206455,2024,26,1,3,5570,2577-1206
2708304,1229023,2025,26,1,3,5570,2708-1229
2708474,1229091,2024,26,1,3,5570,2708-1229
2611145,1258969,2023,26,2,6,5570,2611-1258
2541725,1186498,2023,26,1,3,5570,2541-1186
2708500,1229500,2021,26,1,3,5570,2708-1229
2529901,1172823,2025,26,1,3,5570,2529-1172
2571840,1204552,2023,26,2,2,5570,2571-1204
2575440,1204051,2022,26,2,3,5570,2575-1204
2572253,1204689,2024,26,1,3,5570,2572-1204
2571877,1204564,2022,26,1,3,5570,2571-1204
2572252,1204420,2024,26,1,3,5570,2572-1204
2578500,1203500,2023,26,1,2,5570,2578-1203
2602500,1227500,2025,32,1,3,5570,2602-1227
2708704,1229276,2025,32,1,3,5570,2708-1229
2708704,1229276,2025,32,1,3,5570,2708-1229
2680982,1284197,2022,32,2,7,5570,2680-1284
2570877,1202340,2024,32,1,3,5570,2570-1202
2527353,1171171,2025,32,1,3,5570,2527-1171
2527481,1170908,2023,32,2,4,5570,2527-1170
2528685,1171315,2022,32,1,3,5570,2528-1171
2529683,1173550,2023,32,1,3,5570,2529-1173
2578500,1203500,2021,32,1,3,5570,2578-1203
2570500,1203500,2022,32,1,3,5570,2570-1203
2541687,1186474,2025,32,1,3,5570,2541-1186
2600868,1259898,2025,32,1,3,5570,2600-1259
2600910,1259914,2025,32,1,3,5570,2600-1259
2708999.95930023,1228999.6297334,2025,32,1,3,5570,2708-1228
2571500,1202500,2025,32,1,3,5570,2571-1202
2596500,1223500,2023,32,1,3,5570,2596-1223
2542500,1188500,2024,32,1,3,5570,2542-1188
2576320,1205380,2021,32,1,3,5570,2576-1205
2570382,1203368,2022,32,2,3,5570,2570-1203
2708500,1229500,2023,32,1,3,5570,2708-1229
2599500,1225500,2025,32,1,3,5570,2599-1225
2602500,1227500,2024,38,1,16,5570,2602-1227
2566681,1194683,2025,38,1,3,5570,2566-1194
2644022.27881142,1224716.54437008,2023,38,2,1,5570,2644-1224
2708999.95930023,1228999.6297334,2025,38,2,4,5570,2708-1228
2601500,1227500,2025,38,1,8,5570,2601-1227
2572144,1204528,2022,38,1,2,5570,2572-1204
2572262,1204437,2022,56,1,0,5570,2572-1204
2490367.49844419,1112175.19352428,2023,56,20,0,5570,2490-1112
2507500,1120500,2022,56,2,0,5570,2507-1120
2527743,1171381,2025,62,6,0,5570,2527-1171
2527650,1171100,2025,62,6,0,5570,2527-1171
2527743,1171381,2025,62,6,0,5570,2527-1171
2562441,1190286,2025,62,3,0,5570,2562-1190
2577837.5159747,1203276.139839,2023,2,10,0,5570,2577-1203
2602500,1227500,2024,2,20,0,5570,2602-1227
2532254,1170117,2025,8,10,0,5570,2532-1170
2532221,1170112,2025,8,1,0,5570,2532-1170
2532274,1170120,2025,8,16,0,5570,2532-1170
2602500,1227500,2024,14,24,0,5570,2602-1227
2507500,1120500,2021,14,1,0,5570,2507-1120
2507412.75902636,1120860.64024528,2021,14,1,0,5570,2507-1120
2507412.75902636,1120860.64024528,2021,14,1,0,5570,2507-1120
2507412.75902636,1120860.64024528,2021,14,1,0,5570,2507-1120
2507888.81990082,1123077.61701966,2021,14,1,0,5570,2507-1123
2570747,1202411,2025,14,1,0,5570,2570-1202
2578667,1204140,2024,14,22,0,5570,2578-1204
2571880,1204502,2024,20,1,0,5570,2571-1204
2572185,1204480,2023,20,1,3,5570,2572-1204
2572215,1204417,2023,20,1,0,5570,2572-1204
2601500,1227500,2025,20,4,0,5570,2601-1227
2680999.61436951,1283999.71761933,2023,20,2,3,5570,2680-1283
2507500,1120500,2022,20,3,0,5570,2507-1120
2507500,1120500,2024,20,3,3,5570,2507-1120
2571883,1204482,2025,20,1,0,5570,2571-1204
2672674,1235663,2023,20,2,0,5570,2672-1235
2578658,1204042,2024,20,3,0,5570,2578-1204
2579328,1204830,2023,20,1,0,5570,2579-1204
2688540,1280575,2024,20,1,0,5570,2688-1280
2577796,1206487,2024,20,1,0,5570,2577-1206
2577816,1206447,2024,20,1,0,5570,2577-1206
2601500,1226500,2024,20,10,0,5570,2601-1226
2601500,1227500,2023,26,4,4,5570,2601-1227
2618670.65278626,1128170.52219958,2025,26,1,3,5570,2618-1128
2680999.61436951,1283999.71761934,2022,26,2,3,5570,2680-1283
2541713,1186470,2023,26,2,3,5570,2541-1186
2674871,1282356,2022,26,1,10,5570,2674-1282
2675601,1282668,2022,26,1,1,5570,2675-1282
2572601,1205166,2023,26,1,3,5570,2572-1205
2571935,1204446,2023,26,3,3,5570,2571-1204
2602500,1227500,2024,26,1,2,5570,2602-1227
2708500,1229500,2021,26,2,3,5570,2708-1229
2572580,1202782,2022,26,1,3,5570,2572-1202
2575500,1204500,2022,26,2,3,5570,2575-1204
2490120.51662807,1112781.19675648,2023,26,1,3,5570,2490-1112
2708999.95930023,1228999.6297334,2025,26,3,6,5570,2708-1228
2569500,1203500,2023,26,1,3,5570,2569-1203
2568833,1194956,2024,26,3,6,5570,2568-1194
2568799,1197669,2024,26,1,3,5570,2568-1197
2568741,1197592,2024,26,1,3,5570,2568-1197
2568826,1197691,2024,26,1,2,5570,2568-1197
2708447,1229013,2023,26,1,2,5570,2708-1229
2490367.49844419,1112175.19352428,2023,26,2,2,5570,2490-1112
2491068.48854176,1111858.17434193,2023,26,2,2,5570,2491-1111
2681407,1284139,2022,26,1,3,5570,2681-1284
2578822,1204085,2022,26,2,4,5570,2578-1204
2490978,1111927,2024,26,1,3,5570,2490-1111
2488908,1115533,2023,26,1,3,5570,2488-1115
2488663,1115449,2023,26,1,2,5570,2488-1115
2488913,1115619,2023,26,1,3,5570,2488-1115
2644022.27881142,1224716.54437009,2022,32,3,3,5570,2644-1224
2575976.5333232,1203790.17189491,2022,32,1,3,5570,2575-1203
2576359,1205311,2024,32,2,8,5570,2576-1205
2576349,1205328,2021,32,1,3,5570,2576-1205
2680576,1284253,2023,32,1,3,5570,2680-1284
2680584,1284201,2023,32,1,8,5570,2680-1284
2600794,1259782,2025,32,1,3,5570,2600-1259
2600883,1259892,2025,32,1,3,5570,2600-1259
2577210,1206652,2024,32,4,4,5570,2577-1206
2572500,1203500,2024,32,2,3,5570,2572-1203
2600500,1226500,2023,32,5,16,5570,2600-1226
2529183,1172954,2023,32,1,2,5570,2529-1172
2529507,1173010,2023,32,1,3,5570,2529-1173
2529806,1173030,2023,32,1,3,5570,2529-1173
2566816,1194775,2025,32,1,3,5570,2566-1194
2708444,1229166,2024,32,1,3,5570,2708-1229
2568661,1194924,2025,32,1,3,5570,2568-1194
2568661,1194924,2025,32,1,3,5570,2568-1194
2681239,1284003,2023,32,1,16,5570,2681-1284
2566816,1194775,2025,32,1,3,5570,2566-1194
2529924,1174731,2024,32,1,3,5570,2529-1174
2488885,1115501,2021,32,1,3,5570,2488-1115
2570500,1203500,2025,32,1,3,5570,2570-1203
2601500,1227500,2025,32,2,3,5570,2601-1227
2601500,1227500,2024,38,1,3,5570,2601-1227
2572273,1204102,2024,38,3,4,5570,2572-1204
2708999.95930023,1228999.6297334,2025,38,1,3,5570,2708-1228
2644022.27881142,1224716.54437008,2023,38,2,13,5570,2644-1224
2572500,1203500,2024,38,2,3,5570,2572-1203
2571500,1202500,2024,38,4,3,5570,2571-1202
2572500,1203500,2024,38,3,3,5570,2572-1203
2527838,1171372,2023,38,6,13,5570,2527-1171
2530137,1173085,2023,38,2,4,5570,2530-1173
2492839.4912478,1111972.11949428,2025,44,1,1,5570,2492-1111
2643500,1224500,2022,44,2,2,5570,2643-1224
2572500,1203500,2024,50,4,0,5570,2572-1203
2644022.27881142,1224716.54437009,2022,56,2,0,5570,2644-1224
2572500,1204500,2022,56,3,0,5570,2572-1204
2572052,1204248,2022,56,1,0,5570,2572-1204
2579076,1204883,2021,69,1,0,5570,2579-1204
2578661,1204032,2024,8,47,0,5570,2578-1204
2578478,1204044,2024,8,47,0,5570,2578-1204
2571159,1203146,2025,14,1,3,5570,2571-1203
2708957,1228934,2025,14,2,0,5570,2708-1228
2507412.75902636,1120860.64024528,2022,14,12,0,5570,2507-1120
2710898,1114293,2024,14,1,0,5570,2710-1114
2575500,1204500,2025,14,1,0,5570,2575-1204
2507500,1120500,2025,20,1,0,5570,2507-1120
2708471,1229063,2024,20,1,0,5570,2708-1229
2566811,1194630,2025,20,2,0,5570,2566-1194
2708752,1229021,2024,20,1,0,5570,2708-1229
2507500,1120500,2024,20,2,0,5570,2507-1120
2579159,1204724,2025,20,2,0,5570,2579-1204
2577369,1206694,2025,20,1,0,5570,2577-1206
2507500,1120500,2025,20,1,0,5570,2507-1120
2572882,1202886,2024,20,3,3,5570,2572-1202
2572544,1205143,2023,20,2,0,5570,2572-1205
2576313,1205273,2025,20,1,0,5570,2576-1205
2571878,1204474,2021,20,1,0,5570,2571-1204
2674892.72733704,1282381.68910415,2022,26,1,2,5570,2674-1282
2674892.72733704,1282381.68910415,2022,26,1,2,5570,2674-1282
2577463,1206411,2023,26,8,4,5570,2577-1206
2527748,1171209,2024,26,1,3,5570,2527-1171
2527531,1170947,2024,26,1,3,5570,2527-1170
2527691,1171107,2024,26,1,3,5570,2527-1171
2527479,1172016,2023,26,2,4,5570,2527-1172
2527941,1173339,2023,26,1,3,5570,2527-1173
2708396,1229024,2023,26,1,3,5570,2708-1229
2568697,1197657,2024,26,1,3,5570,2568-1197
2527656,1172676,2023,26,2,4,5570,2527-1172
2708400,1229146,2025,26,1,3,5570,2708-1229
2760936,1199829,2024,26,1,1,5570,2760-1199
2600500,1226500,2024,26,1,3,5570,2600-1226
2530081,1172949,2025,26,1,2,5570,2530-1172
2529926,1172529,2025,26,1,3,5570,2529-1172
2490454,1111930,2023,26,1,3,5570,2490-1111
2490675,1111847,2023,26,1,3,5570,2490-1111
2490453,1111685,2023,26,1,3,5570,2490-1111
2490308,1111386,2024,26,1,3,5570,2490-1111
2571816,1202487,2024,26,1,3,5570,2571-1202
2708999.95930023,1228999.6297334,2025,26,2,6,5570,2708-1228
2644022.27881142,1224716.54437008,2024,26,1,3,5570,2644-1224
2529985,1175039,2024,26,1,3,5570,2529-1175
2571873,1204508,2022,26,1,3,5570,2571-1204
2599500,1226500,2023,26,1,3,5570,2599-1226
2608500,1268500,2023,26,1,3,5570,2608-1268
2680999.61436951,1283999.71761934,2022,26,1,3,5570,2680-1283
2680999.61436951,1283999.71761934,2022,26,1,3,5570,2680-1283
2680999.61436951,1283999.71761934,2022,26,1,3,5570,2680-1283
2680999.61436951,1283999.71761934,2022,26,1,2,5570,2680-1283
2507364.75269207,1120631.64266468,2022,26,1,2,5570,2507-1120
2578457,1203927,2021,32,2,5,5570,2578-1203
2527932,1171111,2023,32,1,8,5570,2527-1171
2527324,1171383,2023,32,1,2,5570,2527-1171
2527695,1170871,2023,32,1,3,5570,2527-1170
2527737,1171376,2023,32,1,3,5570,2527-1171
2527200,1171030,2023,32,1,2,5570,2527-1171
2527753,1170902,2023,32,1,3,5570,2527-1170
2568719,1197582,2025,32,1,8,5570,2568-1197
2527503,1170941,2023,32,2,4,5570,2527-1170
2490367.49844419,1112175.19352428,2025,32,1,2,5570,2490-1112
2527980,1171579,2023,32,1,3,5570,2527-1171
2708706,1229225,2025,32,1,2,5570,2708-1229
2488892,1115698,2024,32,1,3,5570,2488-1115
2601026,1259856,2025,32,1,3,5570,2601-1259
2600916,1259898,2025,32,1,3,5570,2600-1259
2530085,1172914,2022,32,1,3,5570,2530-1172
2530225,1172424,2024,32,1,3,5570,2530-1172
2576343,1205343,2022,32,1,3,5570,2576-1205
2575918,1204378,2022,32,2,3,5570,2575-1204
2576271,1205312,2024,32,1,3,5570,2576-1205
2576314,1204899,2022,32,1,3,5570,2576-1204
2530076,1173225,2023,38,2,13,5570,2530-1173
2530150,1173115,2023,38,1,13,5570,2530-1173
2507500,1120500,2021,38,4,3,5570,2507-1120
2708500,1229500,2024,38,1,3,5570,2708-1229
2572350,1204577,2022,57,10,0,5570,2572-1204
2502477,1137936,2025,57,1,0,5570,2502-1137
2507500,1120500,2025,57,3,0,5570,2507-1120
2489555,1113386,2024,69,2,0,5570,2489-1113
2602500,1227500,2023,2,5,0,5570,2602-1227
2623196,1236761,2024,2,1,0,5570,2623-1236
2566532,1194520,2025,8,16,0,5570,2566-1194
2644022.27881142,1224716.54437008,2024,14,1,0,5570,2644-1224
2602500,1227500,2024,14,19,0,5570,2602-1227
2579024,1204771,2025,14,1,0,5570,2579-1204
2507748,1120035,2023,14,1,0,5570,2507-1120
2507500,1120500,2023,20,1,0,5570,2507-1120
2601500,1227500,2023,20,3,0,5570,2601-1227
2618955.65225348,1127835.52037681,2021,20,1,0,5570,2618-1127
2708999.95930023,1228999.6297334,2025,20,1,0,5570,2708-1228
2708500,1229500,2025,20,1,0,5570,2708-1229
2507538,1124260,2023,20,1,0,5570,2507-1124
2571927,1203435,2022,20,1,3,5570,2571-1203
2570948,1202168,2023,20,1,3,5570,2570-1202
2577304,1206681,2025,20,1,0,5570,2577-1206
2601500,1227500,2024,20,28,0,5570,2601-1227
2568738,1194969,2022,20,1,0,5570,2568-1194
2718500,1230500,2024,20,1,0,5570,2718-1230
2578948,1204722,2025,20,1,0,5570,2578-1204
2541678,1186519,2022,20,1,3,5570,2541-1186
2572241,1204394,2024,26,1,3,5570,2572-1204
2571857,1204522,2022,26,1,3,5570,2571-1204
2681500,1283500,2022,26,1,3,5570,2681-1283
2680999.61436951,1283999.71761933,2024,26,1,3,5570,2680-1283
2578500,1203500,2022,26,2,1,5570,2578-1203
2490732,1112409,2021,26,1,1,5570,2490-1112
2571917,1202336,2024,26,1,2,5570,2571-1202
2507185.76098407,1120949.64624735,2023,26,1,2,5570,2507-1120
2708999.95930023,1228999.6297334,2025,26,3,10,5570,2708-1228
2601500,1227500,2023,26,3,3,5570,2601-1227
2530013,1173976,2024,26,1,3,5570,2530-1173
2530146,1173060,2025,26,1,3,5570,2530-1173
2530027,1172754,2025,26,1,3,5570,2530-1172
2508327,1123367,2021,26,1,3,5570,2508-1123
2568810,1194997,2024,26,1,3,5570,2568-1194
2708526,1228981,2023,26,1,3,5570,2708-1228
2708663,1229194,2024,26,1,3,5570,2708-1229
2708119,1229086,2024,26,1,3,5570,2708-1229
2571805,1203569,2024,26,2,3,5570,2571-1203
2570763,1202507,2024,26,1,3,5570,2570-1202
2529877,1172504,2025,26,1,3,5570,2529-1172
2529931,1172647,2025,26,1,3,5570,2529-1172
2682367,1259658,2023,26,1,2,5570,2682-1259
2601500,1227500,2025,32,3,10,5570,2601-1227
2578638,1203684,2021,32,1,3,5570,2578-1203
2492213,1112377,2024,32,1,3,5570,2492-1112
2541663,1186537,2021,32,1,3,5570,2541-1186
2573181,1202870,2024,32,5,4,5570,2573-1202
2602500,1227500,2025,32,1,3,5570,2602-1227
2492514,1112309,2024,32,1,3,5570,2492-1112
2708500,1229500,2025,32,1,3,5570,2708-1229
2708999.95930023,1228999.6297334,2025,32,1,3,5570,2708-1228
2708999.95930023,1228999.6297334,2025,32,2,2,5570,2708-1228
2572500,1204500,2022,32,3,3,5570,2572-1204
2708938,1229173,2024,32,1,3,5570,2708-1229
2708447,1229201,2024,32,1,3,5570,2708-1229
2708456,1229184,2024,32,1,3,5570,2708-1229
2708804,1229164,2025,32,1,3,5570,2708-1229
2530392,1172826,2024,32,1,3,5570,2530-1172
2708500,1229500,2024,32,2,7,5570,2708-1229
2599176,1225780,2024,32,1,1,5570,2599-1225
2488665,1115605,2024,32,1,3,5570,2488-1115
2490540,1111773,2023,32,2,16,5570,2490-1111
2488886,1115558,2024,32,1,3,5570,2488-1115
2488651,1115386,2024,32,1,3,5570,2488-1115
2527648,1170855,2024,38,1,3,5570,2527-1170
2708999.95930023,1228999.6297334,2025,45,4,13,5570,2708-1228
2708999.95930023,1228999.6297334,2025,45,4,13,5570,2708-1228
2507364.75269207,1120631.64266468,2022,57,2,0,5570,2507-1120
2577429,1206925,2025,63,2,0,5570,2577-1206
2562500,1250500,2025,63,8,0,5570,2562-1250
2623177,1236590,2024,2,1,0,5570,2623-1236
2578939,1204700,2024,9,1,0,5570,2578-1204
2530263,1172533,2025,14,1,0,5570,2530-1172
2579068,1204845,2025,14,38,0,5570,2579-1204
2572262,1203918,2023,20,1,0,5570,2572-1203
2519078,1148019,2023,20,1,0,5570,2519-1148
2490614,1111774,2024,20,1,3,5570,2490-1111
2490420,1111718,2024,20,2,3,5570,2490-1111
2570897,1202446,2025,20,1,0,5570,2570-1202
2688469,1280611,2024,20,1,0,5570,2688-1280
2618469.64807727,1127791.52445119,2023,20,1,0,5570,2618-1127
2708432,1228975,2024,20,1,3,5570,2708-1228
2708164,1229100,2021,20,2,0,5570,2708-1229
2708471,1229105,2024,20,1,0,5570,2708-1229
2571817,1204516,2024,20,1,0,5570,2571-1204
2572514,1204061,2023,20,1,0,5570,2572-1204
2571748,1202746,2023,20,3,0,5570,2571-1202
2571197,1203124,2025,20,1,0,5570,2571-1203
2660500,1213500,2022,20,1,0,5570,2660-1213
2708461,1229112,2024,26,2,3,5570,2708-1229
2601500,1227500,2025,26,3,10,5570,2601-1227
2541702,1186498,2025,26,1,3,5570,2541-1186
2572307,1205250,2023,26,1,3,5570,2572-1205
2530038,1172551,2025,26,1,3,5570,2530-1172
2601500,1227500,2024,26,3,4,5570,2601-1227
2490280,1111491,2024,26,1,3,5570,2490-1111
2576496,1205253,2025,26,2,2,5570,2576-1205
2576517,1205367,2022,26,1,3,5570,2576-1205
2490521,1111692,2024,26,1,3,5570,2490-1111
2490488,1111432,2024,26,1,3,5570,2490-1111
2492506,1112309,2023,26,1,3,5570,2492-1112
2492543,1112295,2024,26,1,3,5570,2492-1112
2488741,1115475,2025,26,2,3,5570,2488-1115
2488892,1115551,2025,26,1,3,5570,2488-1115
2488900,1115653,2025,26,1,2,5570,2488-1115
2577218,1206531,2023,26,3,3,5570,2577-1206
2507224,1120785,2024,26,1,3,5570,2507-1120
2572500,1204500,2024,26,3,3,5570,2572-1204
2674867,1282367,2023,26,1,2,5570,2674-1282
2576374,1205301,2025,26,1,2,5570,2576-1205
2571883,1204461,2023,26,2,3,5570,2571-1204
2572303,1204213,2025,26,1,2,5570,2572-1204
2571954,1204341,2025,26,1,2,5570,2571-1204
2576382,1205350,2025,26,1,2,5570,2576-1205
2572566,1203971,2025,26,2,6,5570,2572-1203
2704280,1112433,2023,26,1,3,5570,2704-1112
2572153,1204605,2025,26,1,3,5570,2572-1204
2572473,1203561,2025,26,1,3,5570,2572-1203
2572191,1204039,2025,26,1,2,5570,2572-1204
2572032,1204217,2025,26,1,3,5570,2572-1204
2491530,1111741,2025,26,1,3,5570,2491-1111
2622941.69062181,1128829.48770568,2025,26,1,1,5570,2622-1128
2644022.27881142,1224716.54437008,2024,26,1,3,5570,2644-1224
2527726,1171349,2025,33,1,3,5570,2527-1171
2527987,1171326,2025,33,3,4,5570,2527-1171
2527759,1171426,2025,33,1,3,5570,2527-1171
2527694,1171141,2025,33,1,3,5570,2527-1171
2527433,1171306,2025,33,1,8,5570,2527-1171
2530064,1172553,2024,33,1,3,5570,2530-1172
2527934,1171127,2025,33,4,16,5570,2527-1171
2600500,1226500,2025,33,1,3,5570,2600-1226
2578500,1203500,2021,33,2,3,5570,2578-1203
2489500,1117500,2021,33,2,3,5570,2489-1117
2599233,1225882,2022,33,1,3,5570,2599-1225
2492071,1112228,2024,33,1,3,5570,2492-1112
2680540,1284320,2023,33,1,3,5570,2680-1284
2575658,1203910,2021,33,2,4,5570,2575-1203
2507273.77094636,1121309.64210929,2021,33,1,3,5570,2507-1121
2507412.75902636,1120860.64024527,2024,33,1,1,5570,2507-1120
2630019,1168656,2022,33,1,2,5570,2630-1168
2492076,1111572,2023,33,3,3,5570,2492-1111
2489914,1118191,2024,33,1,3,5570,2489-1118
2489961,1118167,2023,33,1,3,5570,2489-1118
2492042,1112211,2024,33,1,3,5570,2492-1112
2490510,1111720,2023,39,4,13,5570,2490-1111
2601500,1227500,2023,39,1,8,5570,2601-1227
2529984,1174468,2024,39,5,3,5570,2529-1174
2572500,1203500,2024,39,2,3,5570,2572-1203
2570500,1249500,2022,39,1,2,5570,2570-1249
2644022.27881142,1224716.54437008,2023,39,2,13,5570,2644-1224
2643500,1223500,2024,45,1,2,5570,2643-1223
2572500,1204500,2022,51,2,0,5570,2572-1204
2644022.27881142,1224716.54437009,2022,51,4,0,5570,2644-1224
2527635,1171120,2025,57,6,0,5570,2527-1171
2601500,1227500,2021,57,1,0,5570,2601-1227
2572715,1203779,2022,57,6,0,5570,2572-1203
2507412.75902636,1120860.64024527,2024,57,2,0,5570,2507-1120
2491885,1116666,2022,69,1,0,5570,2491-1116
2601500,1226500,2022,69,6,0,5570,2601-1226
2659823,1270361,2025,3,2,0,5570,2659-1270
2761742,1205058,2021,3,2,0,5570,2761-1205
2507500,1120500,2021,3,187,0,5570,2507-1120
2602500,1227500,2024,9,22,0,5570,2602-1227
2579144,1204785,2025,14,24,0,5570,2579-1204
2572629,1202894,2025,14,1,0,5570,2572-1202
2528500,1157500,2025,14,3,0,5570,2528-1157
2579146,1204778,2025,14,24,0,5570,2579-1204
2507500,1120500,2021,21,1,0,5570,2507-1120
2507500,1120500,2025,21,1,0,5570,2507-1120
2632431,1268651,2021,21,1,3,5570,2632-1268
2632306,1267449,2023,21,1,3,5570,2632-1267
2572988.53326271,1202929.21911323,2023,21,8,0,5570,2572-1202
2682169,1260293,2024,21,1,0,5570,2682-1260
2571836,1204543,2021,21,2,0,5570,2571-1204
2576114,1205363,2024,21,7,0,5570,2576-1205
2572549,1204004,2022,21,1,0,5570,2572-1204
2572895,1202899,2024,21,3,3,5570,2572-1202
2529980,1173192,2024,21,1,3,5570,2529-1173
2491606,1111672,2024,21,1,0,5570,2491-1111
2618955.65225348,1127835.52037681,2021,21,1,0,5570,2618-1127
2571933,1202346,2023,21,2,3,5570,2571-1202
2563308,1190678,2024,21,2,3,5570,2563-1190
2561373,1189948,2023,21,1,0,5570,2561-1189
2575088,1204186,2023,21,1,0,5570,2575-1204
2507500,1120500,2021,21,1,0,5570,2507-1120
2600500,1226500,2023,27,2,3,5570,2600-1226
2576263.55745271,1205353.17232896,2023,27,1,3,5570,2576-1205
2610500,1257500,2024,27,1,1,5570,2610-1257
2571044,1201872,2025,27,1,3,5570,2571-1201
2571240,1202454,2025,27,1,3,5570,2571-1202
2492073,1112194,2025,27,1,3,5570,2492-1112
2708999.95930023,1228999.6297334,2025,27,2,6,5570,2708-1228
2644022.27881142,1224716.54437008,2024,27,1,3,5570,2644-1224
2608500,1210500,2025,27,1,3,5570,2608-1210
2489159,1115988,2025,27,2,2,5570,2489-1115
2572371,1205169,2023,27,2,3,5570,2572-1205
2488866,1115606,2021,27,2,3,5570,2488-1115
2570978,1202217,2025,27,1,3,5570,2570-1202
2599500,1226500,2023,27,1,3,5570,2599-1226
2566691,1194686,2025,27,3,3,5570,2566-1194
2708479,1229043,2023,27,2,3,5570,2708-1229
2490446,1111633,2023,27,1,3,5570,2490-1111
2490704,1111810,2023,27,1,3,5570,2490-1111
2541767,1186477,2025,27,1,3,5570,2541-1186
2541725,1186375,2023,33,3,7,5570,2541-1186
2601059,1259862,2025,33,1,3,5570,2601-1259
2529696,1173538,2023,33,1,3,5570,2529-1173
2529802,1173525,2023,33,1,3,5570,2529-1173
2572420,1204819,2023,33,1,3,5570,2572-1204
2572500,1205500,2021,33,2,3,5570,2572-1205
2708502,1229146,2024,33,2,3,5570,2708-1229
2708847,1229228,2023,33,1,3,5570,2708-1229
2529843,1173525,2023,33,1,3,5570,2529-1173
2567121,1193652,2023,33,2,3,5570,2567-1193
2708611,1229187,2024,33,1,3,5570,2708-1229
2527900,1171036,2023,33,1,3,5570,2527-1171
2527394,1171175,2025,33,1,14,5570,2527-1171
2527353,1171172,2025,33,1,2,5570,2527-1171
2708579,1229233,2025,33,1,3,5570,2708-1229
2597500,1224500,2023,33,1,3,5570,2597-1224
2599500,1225500,2025,33,1,3,5570,2599-1225
2528956,1172764,2023,33,1,3,5570,2528-1172
2570649,1202882,2022,33,1,3,5570,2570-1202
2527949,1171251,2023,33,2,14,5570,2527-1171
2527960,1171350,2023,33,2,14,5570,2527-1171
2527757,1171417,2023,33,1,3,5570,2527-1171
2527443,1171301,2025,33,1,10,5570,2527-1171
2527311,1171114,2023,33,1,3,5570,2527-1171
2527431,1171327,2025,33,1,3,5570,2527-1171
2527481,1171249,2023,33,2,8,5570,2527-1171
2527734,1170892,2023,33,1,3,5570,2527-1170
2643500,1224500,2022,39,11,13,5570,2643-1224
2527732,1171639,2024,39,1,3,5570,2527-1171
2528706,1172705,2024,39,1,3,5570,2528-1172
2490407,1111469,2024,39,2,13,5570,2490-1111
2577500,1256500,2022,57,2,0,5570,2577-1256
2495665.53651416,1113501.0236461,2023,63,15,0,5570,2495-1113
2660500,1270500,2025,3,1,0,5570,2660-1270
2532258,1170136,2025,9,18,0,5570,2532-1170
2532258,1170136,2025,9,10,0,5570,2532-1170
2606500,1250500,2023,15,1,0,5570,2606-1250
2507412.75902636,1120860.64024528,2021,15,5,0,5570,2507-1120
2630659.74162527,1127876.43768411,2025,15,1,0,5570,2630-1127
2558814,1186918,2024,21,2,0,5570,2558-1186
2570863,1202186,2024,21,2,0,5570,2570-1202
2570912,1202273,2024,21,1,0,5570,2570-1202
2573768,1204511,2024,21,1,0,5570,2573-1204
2570851,1201926,2024,21,1,0,5570,2570-1201
2688505,1280547,2024,21,1,0,5570,2688-1280
2708381,1228763,2023,21,1,0,5570,2708-1228
2708981,1229225,2025,21,1,0,5570,2708-1229
2708499,1228942,2024,21,1,0,5570,2708-1228
2708368,1228744,2023,21,1,0,5570,2708-1228
2490461,1111974,2023,21,1,0,5570,2490-1111
2492429,1112407,2023,21,1,3,5570,2492-1112
2490655,1111840,2023,21,1,3,5570,2490-1111
2708500,1229500,2024,21,2,0,5570,2708-1229
2644022.27881142,1224716.54437008,2024,21,1,0,5570,2644-1224
2507412.75902636,1120860.64024527,2024,21,6,0,5570,2507-1120
