x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2713698,1094729,2024,53,1,0,1710,2713-1094
2660217,1270359,2022,53,1,0,1710,2660-1270
2660263,1270309,2022,53,1,0,1710,2660-1270
2717500,1230500,2023,40,1,2,1710,2717-1230
2539046.23780685,1182645.82975201,2024,53,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,53,1,0,1710,2539-1182
2678515.88908633,1261671.64722243,2025,46,1,0,1710,2678-1261
2702500,1230500,2022,46,1,0,1710,2702-1230
2560500,1194500,2021,46,1,0,1710,2560-1194
2632559,1239778,2025,46,1,0,1710,2632-1239
2530633,1151015,2024,46,1,0,1710,2530-1151
2570150.68024631,1210600.29389113,2021,46,1,0,1710,2570-1210
2700500,1229500,2022,46,2,0,1710,2700-1229
2706500,1230500,2022,46,2,0,1710,2706-1230
2667629,1218745,2024,52,1,0,1710,2667-1218
2538921,1182578,2022,52,1,0,1710,2538-1182
2594765,1201508,2023,52,1,0,1710,2594-1201
2539046.23780685,1182645.82975201,2023,52,1,0,1710,2539-1182
2725167,1280732,2022,52,1,0,1710,2725-1280
2740500,1274500,2023,52,1,0,1710,2740-1274
2710265,1111994,2023,16,1,0,1710,2710-1111
2539046.23780685,1182645.82975201,2025,52,1,0,1710,2539-1182
2706500,1230500,2023,16,1,0,1710,2706-1230
2706500,1230500,2023,16,1,0,1710,2706-1230
2600650,1122547,2022,17,1,0,1710,2600-1122
2709902,1113081,2021,22,1,2,1710,2709-1113
2709973,1113054,2021,22,1,2,1710,2709-1113
2709930,1113081,2021,22,1,1,1710,2709-1113
2569500,1203500,2022,23,1,1,1710,2569-1203
2670232,1240774,2023,23,1,2,1710,2670-1240
2670235,1240777,2023,23,1,2,1710,2670-1240
2569418,1203266,2022,23,1,1,1710,2569-1203
2679005,1261612,2022,22,1,1,1710,2679-1261
2678927,1261702,2021,22,1,3,1710,2678-1261
2678743.88625199,1261738.64812515,2022,23,3,3,1710,2678-1261
2709628.1002368,1113293.57333526,2021,22,2,1,1710,2709-1113
2713735,1094712,2022,23,1,2,1710,2713-1094
2660152,1270299,2021,22,2,2,1710,2660-1270
2660464,1269930,2025,47,1,0,1710,2660-1269
2660279,1270055,2025,47,1,0,1710,2660-1270
2774160,1142031,2025,47,1,0,1710,2774-1142
2660298,1270076,2025,47,1,0,1710,2660-1270
2569231,1196721,2024,47,1,0,1710,2569-1196
2539046.23780685,1182645.82975202,2022,47,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,47,1,0,1710,2539-1182
2538985,1182696,2025,47,1,0,1710,2538-1182
2536801.15009962,1178414.86948714,2021,47,2,0,1710,2536-1178
2536801.15009962,1178414.86948714,2021,47,2,0,1710,2536-1178
2536801.15009962,1178414.86948714,2021,47,2,0,1710,2536-1178
2575383.48559548,1257918.33890068,2022,47,1,0,1710,2575-1257
2660500,1270500,2025,47,1,0,1710,2660-1270
2678743.88625199,1261738.64812515,2021,34,1,1,1710,2678-1261
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2678743.88625199,1261738.64812515,2022,22,4,1,1710,2678-1261
2678743.88625199,1261738.64812515,2021,22,1,3,1710,2678-1261
2706093,1278878,2021,22,1,2,1710,2706-1278
2706500,1230500,2022,46,2,0,1710,2706-1230
2706448,1230195,2022,46,3,0,1710,2706-1230
2706449,1230295,2022,46,3,0,1710,2706-1230
2706403,1230320,2022,46,2,0,1710,2706-1230
2706463,1230338,2022,46,3,0,1710,2706-1230
2651049,1223487,2021,22,1,1,1710,2651-1223
2706500,1230500,2025,46,1,0,1710,2706-1230
2706500,1230500,2022,46,3,0,1710,2706-1230
2539006,1182653,2024,46,2,0,1710,2539-1182
2678929,1261572,2022,22,1,1,1710,2678-1261
2679184,1261647,2025,22,1,2,1710,2679-1261
2679014,1261679,2025,22,1,2,1710,2679-1261
2530154.84633028,1164353.99646266,2022,46,2,0,1710,2530-1164
2578794,1203729,2022,46,1,0,1710,2578-1203
2660500,1270500,2025,46,1,0,1710,2660-1270
2644022.27881142,1224716.54437008,2024,46,1,0,1710,2644-1224
2569147.44266037,1196706.26540992,2024,46,1,0,1710,2569-1196
2539046.23780685,1182645.82975201,2024,46,2,0,1710,2539-1182
2717500,1230500,2025,46,1,0,1710,2717-1230
2717500,1230500,2022,53,1,0,1710,2717-1230
2725500,1280500,2022,53,1,0,1710,2725-1280
2731112.40876194,1279574.11087361,2022,53,1,0,1710,2731-1279
2539026,1182619,2025,53,1,0,1710,2539-1182
2503915,1122155,2022,59,1,0,1710,2503-1122
2717500,1230500,2025,40,1,2,1710,2717-1230
2560500,1194500,2025,40,1,1,1710,2560-1194
2643864,1224734,2021,23,1,2,1710,2643-1224
2643952,1224752,2021,23,1,1,1710,2643-1224
2706500,1230500,2022,46,2,0,1710,2706-1230
2706500,1230500,2022,46,1,0,1710,2706-1230
2706500,1230500,2022,46,3,0,1710,2706-1230
2691557,1247606,2024,46,1,0,1710,2691-1247
2582825,1193882,2022,46,1,0,1710,2582-1193
2707106.96082487,1228943.61985945,2024,46,1,0,1710,2707-1228
2717500,1230500,2025,46,1,0,1710,2717-1230
2691500,1247500,2024,46,1,0,1710,2691-1247
2709774,1113356,2021,23,1,2,1710,2709-1113
2713500,1231500,2022,46,1,0,1710,2713-1231
2678743.88625199,1261738.64812515,2025,46,1,0,1710,2678-1261
2660500,1270500,2022,46,1,0,1710,2660-1270
2760500,1243500,2024,53,1,0,1710,2760-1243
2678796,1261611,2022,23,1,1,1710,2678-1261
2660500,1270500,2025,46,1,0,1710,2660-1270
2539046.23780685,1182645.82975202,2022,46,1,0,1710,2539-1182
2683100,1259714,2021,23,1,2,1710,2683-1259
2539046.23780685,1182645.82975202,2021,46,1,0,1710,2539-1182
2726500,1281500,2021,23,1,1,1710,2726-1281
2667638,1218552,2024,53,1,0,1710,2667-1218
2717145,1230372,2022,53,1,0,1710,2717-1230
2538990,1182713,2025,53,1,0,1710,2538-1182
2717500,1230500,2023,53,1,0,1710,2717-1230
2539046.23780685,1182645.82975201,2025,53,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,53,1,0,1710,2539-1182
2570481,1203799,2022,16,1,0,1710,2570-1203
2533209,1174789,2022,16,1,0,1710,2533-1174
2539046.23780685,1182645.82975201,2025,53,1,0,1710,2539-1182
2706500,1230500,2022,53,1,0,1710,2706-1230
2620500,1265500,2022,53,1,0,1710,2620-1265
2643894,1224672,2024,48,1,0,1710,2643-1224
2570110,1203480,2025,59,1,0,1710,2570-1203
2660428,1269933,2024,48,1,0,1710,2660-1269
2724864,1240196,2025,48,1,0,1710,2724-1240
2539271.2361141,1182576.82448572,2024,48,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,48,1,0,1710,2539-1182
2536801.15009962,1178414.86948714,2021,48,1,0,1710,2536-1178
2644022.27881142,1224716.54437009,2021,22,1,2,1710,2644-1224
2717167,1230628,2023,54,1,0,1710,2717-1230
2538839,1182722,2024,54,1,0,1710,2538-1182
2678608,1261745,2025,54,1,0,1710,2678-1261
2660500,1270500,2021,22,2,2,1710,2660-1270
2688500,1194500,2021,22,1,1,1710,2688-1194
2660500,1270500,2021,22,3,2,1710,2660-1270
2725500,1281500,2022,54,1,0,1710,2725-1281
2725500,1281500,2022,54,2,0,1710,2725-1281
2709586,1113281,2021,22,1,1,1710,2709-1113
2570500,1203500,2022,28,,3,1710,2570-1203
2678743.88625199,1261738.64812515,2025,28,1,3,1710,2678-1261
2710172.10685414,1112044.58642646,2022,16,1,0,1710,2710-1112
2710172.10685414,1112044.58642646,2022,16,1,0,1710,2710-1112
2570500,1203500,2023,17,1,0,1710,2570-1203
2710246,1112062,2023,17,1,0,1710,2710-1112
2557865,1137663,2021,22,1,2,1710,2557-1137
2660500,1270500,2021,47,1,0,1710,2660-1270
2706500,1230500,2022,47,1,0,1710,2706-1230
2660500,1270500,2024,47,3,0,1710,2660-1270
2507276,1120879,2021,23,1,3,1710,2507-1120
2679069,1261568,2025,22,1,2,1710,2679-1261
2599500,1203500,2024,47,1,0,1710,2599-1203
2539054,1182772,2025,47,1,0,1710,2539-1182
2660500,1270500,2021,22,1,1,1710,2660-1270
2646459,1224572,2025,47,1,0,1710,2646-1224
2660500,1270500,2024,47,3,0,1710,2660-1270
2670278,1240825,2023,23,1,1,1710,2670-1240
2540869.22048315,1181909.78682461,2021,47,2,0,1710,2540-1181
2573129,1203928,2021,47,1,0,1710,2573-1203
2539046.23780685,1182645.82975201,2025,53,1,0,1710,2539-1182
2569147.44266037,1196706.26540992,2024,53,1,0,1710,2569-1196
2717500,1230500,2022,53,1,0,1710,2717-1230
2559964.39202934,1138353.33392529,2022,23,1,2,1710,2559-1138
2717500,1230500,2023,53,1,0,1710,2717-1230
2705647,1274276,2025,53,1,0,1710,2705-1274
2646417,1224541,2024,53,1,0,1710,2646-1224
2539500,1182500,2024,53,3,0,1710,2539-1182
2557482.36862242,1137807.38327977,2021,22,1,1,1710,2557-1137
2717500,1230500,2022,53,1,0,1710,2717-1230
2507500,1120500,2021,22,1,2,1710,2507-1120
2660500,1270500,2021,22,1,2,1710,2660-1270
2601500,1226500,2021,22,1,1,1710,2601-1226
2691500,1233500,2025,22,1,2,1710,2691-1233
2717500,1230500,2021,22,1,2,1710,2717-1230
2750500,1263500,2021,59,1,0,1710,2750-1263
2560500,1194500,2022,42,1,2,1710,2560-1194
2740500,1274500,2021,34,1,1,1710,2740-1274
2705039,1274041,2021,34,1,2,1710,2705-1274
2539046.23780685,1182645.82975202,2022,48,1,0,1710,2539-1182
2614475,1174607,2024,48,1,0,1710,2614-1174
2651500,1223500,2021,48,2,0,1710,2651-1223
2614512,1174597,2024,48,1,0,1710,2614-1174
2660500,1270500,2025,48,2,0,1710,2660-1270
2717500,1230500,2025,40,1,2,1710,2717-1230
2560500,1194500,2025,40,1,2,1710,2560-1194
2725734,1280779,2022,54,2,0,1710,2725-1280
2725500,1280500,2022,54,2,0,1710,2725-1280
2670300.06850856,1242299.56432465,2025,47,1,0,1710,2670-1242
2725500,1281500,2022,54,2,0,1710,2725-1281
2663635.13985674,1225262.50132269,2022,40,1,1,1710,2663-1225
2660500,1270500,2024,47,1,0,1710,2660-1270
2660500,1270500,2025,47,1,0,1710,2660-1270
2660190,1270410,2021,47,1,0,1710,2660-1270
2595467,1201210,2025,47,1,0,1710,2595-1201
2678743.88625199,1261738.64812515,2024,47,1,0,1710,2678-1261
2651839,1223157,2021,47,1,0,1710,2651-1223
2659962,1270673,2021,47,1,0,1710,2659-1270
2560500,1194500,2021,47,2,0,1710,2560-1194
2670375,1242425,2023,53,2,0,1710,2670-1242
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2560500,1194500,2022,53,1,0,1710,2560-1194
2705491.19607987,1274260.38802228,2025,53,1,0,1710,2705-1274
2717500,1230500,2021,53,1,0,1710,2717-1230
2725500,1280500,2022,53,1,0,1710,2725-1280
2725547,1280926,2022,53,1,0,1710,2725-1280
2725798,1280780,2022,53,2,0,1710,2725-1280
2725500,1280500,2022,53,1,0,1710,2725-1280
2705647,1274276,2025,53,1,0,1710,2705-1274
2710290,1111978,2023,16,1,0,1710,2710-1111
2539046.23780685,1182645.82975201,2025,53,1,0,1710,2539-1182
2563918.13427497,1123482.2786313,2025,59,1,0,1710,2563-1123
2709576,1113493,2021,22,1,1,1710,2709-1113
2569580,1203231,2022,22,1,1,1710,2569-1203
2678992,1261720,2025,22,1,2,1710,2678-1261
2709628.1002368,1113293.57333526,2021,22,3,2,1710,2709-1113
2620500,1265500,2022,17,1,0,1710,2620-1265
2592240.69450035,1221669.98545028,2022,17,1,0,1710,2592-1221
2494696.76179314,1121403.00587269,2022,17,1,0,1710,2494-1121
2494696.76179314,1121403.00587269,2022,17,1,0,1710,2494-1121
2710172.10685414,1112044.58642646,2022,16,1,0,1710,2710-1112
2581941,1214702,2021,16,1,0,1710,2581-1214
2679239,1261936,2022,41,1,2,1710,2679-1261
2651500,1223500,2021,47,2,0,1710,2651-1223
2660500,1270500,2024,47,2,0,1710,2660-1270
2678743.88625199,1261738.64812515,2025,22,1,1,1710,2678-1261
2660500,1270500,2021,22,1,1,1710,2660-1270
2706686,1230394,2022,47,1,0,1710,2706-1230
2706440,1230247,2022,47,2,0,1710,2706-1230
2717500,1230500,2024,47,1,0,1710,2717-1230
2659858,1270633,2021,22,1,1,1710,2659-1270
2539046.23780685,1182645.82975201,2024,47,1,0,1710,2539-1182
2710244,1111992,2021,22,1,1,1710,2710-1111
2670300.06850856,1242299.56432465,2024,47,3,0,1710,2670-1242
2539147,1182664,2024,47,3,0,1710,2539-1182
2539045,1182544,2024,47,3,0,1710,2539-1182
2539019,1182618,2024,47,3,0,1710,2539-1182
2557491.38890435,1138847.38243465,2021,22,1,1,1710,2557-1138
2540868,1181914,2021,53,1,0,1710,2540-1181
2560500,1194500,2025,53,1,0,1710,2560-1194
2560500,1194500,2024,53,1,0,1710,2560-1194
2660500,1270500,2021,22,1,1,1710,2660-1270
2660288,1270313,2023,42,2,1,1710,2660-1270
2731112.40876194,1279574.11087361,2022,53,1,0,1710,2731-1279
2678743.88625199,1261738.64812515,2022,22,1,3,1710,2678-1261
2709628.1002368,1113293.57333526,2021,22,3,2,1710,2709-1113
2569147.44266037,1196706.26540992,2024,53,1,0,1710,2569-1196
2660500,1270500,2024,48,2,0,1710,2660-1270
2537103,1178334,2021,48,1,0,1710,2537-1178
2678515.88908633,1261671.64722243,2023,48,1,0,1710,2678-1261
2678513,1261751,2023,48,1,0,1710,2678-1261
2678529,1261722,2023,48,1,0,1710,2678-1261
2678459,1261729,2023,48,1,0,1710,2678-1261
2678308,1261759,2023,48,1,0,1710,2678-1261
2678447,1261683,2023,48,1,0,1710,2678-1261
2539046.23780685,1182645.82975202,2021,48,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,48,1,0,1710,2539-1182
2570171.55826185,1203620.27005927,2025,48,1,0,1710,2570-1203
2706443,1230266,2022,48,1,0,1710,2706-1230
2536801.15009962,1178414.86948714,2021,48,2,0,1710,2536-1178
2536801.15009962,1178414.86948714,2021,48,1,0,1710,2536-1178
2536801.15009962,1178414.86948714,2021,48,1,0,1710,2536-1178
2660500,1270500,2021,54,2,0,1710,2660-1270
2707697.43489666,1278958.87957617,2022,54,1,0,1710,2707-1278
2717174,1230559,2023,60,1,0,1710,2717-1230
2663635.13985674,1225262.50132269,2022,41,1,1,1710,2663-1225
2560500,1194500,2025,41,1,2,1710,2560-1194
2706500,1230500,2022,47,1,0,1710,2706-1230
2660500,1270500,2025,47,1,0,1710,2660-1270
2670300.06850856,1242299.56432465,2024,47,1,0,1710,2670-1242
2660500,1270500,2022,47,1,0,1710,2660-1270
2717500,1230500,2025,47,1,0,1710,2717-1230
2557533,1138415,2022,47,1,0,1710,2557-1138
2494819,1112810,2022,47,1,0,1710,2494-1112
2538985,1182688,2024,47,1,0,1710,2538-1182
2560497.25342759,1184873.38825685,2025,53,1,0,1710,2560-1184
2578776,1203722,2022,47,2,0,1710,2578-1203
2651805,1223938,2021,47,1,0,1710,2651-1223
2530154.84633028,1164353.99646266,2022,47,1,0,1710,2530-1164
2660500,1270500,2024,47,2,0,1710,2660-1270
2539046.23780685,1182645.82975201,2025,47,2,0,1710,2539-1182
2709593,1269277,2022,53,1,0,1710,2709-1269
2725499,1280500,2022,53,1,0,1710,2725-1280
2713913,1094673,2024,53,1,0,1710,2713-1094
2725500,1280500,2022,53,1,0,1710,2725-1280
2539016,1182817,2024,53,1,0,1710,2539-1182
2608365,1263188,2021,16,1,0,1710,2608-1263
2736231,1182137,2022,18,1,0,1710,2736-1182
2710320.10716866,1111960.58809133,2023,16,2,0,1710,2710-1111
2716590,1230007,2022,18,1,0,1710,2716-1230
2716607,1230017,2022,18,1,0,1710,2716-1230
2716623,1230016,2022,18,1,0,1710,2716-1230
2716622,1230020,2022,18,1,0,1710,2716-1230
2679003,1261698,2025,23,1,2,1710,2679-1261
2709596,1113252,2022,23,1,2,1710,2709-1113
2678743.88625199,1261738.64812515,2022,23,2,1,1710,2678-1261
2670350.07219683,1240899.55926051,2023,24,1,2,1710,2670-1240
2678743.88625199,1261738.64812515,2021,24,7,3,1710,2678-1261
2670300.06850856,1242299.56432465,2023,41,1,1,1710,2670-1242
2660500,1270500,2023,48,1,0,1710,2660-1270
2709598,1113338,2025,48,1,0,1710,2709-1113
2706500,1230500,2022,48,1,0,1710,2706-1230
2570171.55826185,1203620.27005927,2025,48,1,0,1710,2570-1203
2710266,1111963,2023,23,1,2,1710,2710-1111
2539271.2361141,1182576.82448572,2022,48,1,0,1710,2539-1182
2660488,1270398,2023,48,1,0,1710,2660-1270
2582621,1207959,2021,48,3,0,1710,2582-1207
2706463,1230344,2022,48,1,0,1710,2706-1230
2729500,1275500,2022,47,1,0,1710,2729-1275
2678743.88625199,1261738.64812515,2023,48,1,0,1710,2678-1261
2709628.1002368,1113293.57333526,2025,48,1,0,1710,2709-1113
2660500,1270500,2021,23,1,1,1710,2660-1270
2660313,1270202,2024,48,1,0,1710,2660-1270
2660255,1270150,2023,48,1,0,1710,2660-1270
2678475,1261732,2023,48,1,0,1710,2678-1261
2678501,1261734,2023,48,1,0,1710,2678-1261
2678519,1261747,2023,48,1,0,1710,2678-1261
2678459,1261732,2023,48,1,0,1710,2678-1261
2678455,1261751,2023,48,1,0,1710,2678-1261
2660213,1270363,2023,48,1,0,1710,2660-1270
2539046.23780685,1182645.82975201,2024,47,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,47,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2539099,1182647,2025,47,1,0,1710,2539-1182
2536801.15009962,1178414.86948714,2021,48,2,0,1710,2536-1178
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2709628.1002368,1113293.57333526,2021,23,3,1,1710,2709-1113
2538997,1182677,2025,47,1,0,1710,2538-1182
2538942,1182707,2024,54,1,0,1710,2538-1182
2678743.88625199,1261738.64812515,2023,23,1,1,1710,2678-1261
2556500,1190500,2021,23,1,2,1710,2556-1190
2717500,1230500,2022,53,1,0,1710,2717-1230
2539037,1182609,2025,53,1,0,1710,2539-1182
2570126,1203730,2024,53,1,0,1710,2570-1203
2709628.1002368,1113293.57333526,2021,23,3,1,1710,2709-1113
2678743.88625199,1261738.64812515,2025,23,1,1,1710,2678-1261
2709599,1113348,2021,23,1,1,1710,2709-1113
2725500,1280500,2023,59,1,0,1710,2725-1280
2620500,1265500,2022,23,2,2,1710,2620-1265
2728500,1275500,2022,18,1,0,1710,2728-1275
2660341,1270232,2021,18,1,0,1710,2660-1270
2660272,1270333,2025,18,1,0,1710,2660-1270
2700436,1246274,2021,41,1,1,1710,2700-1246
2736150,1182138,2022,18,1,0,1710,2736-1182
2660500,1270500,2022,18,1,0,1710,2660-1270
2643871,1224757,2024,47,1,0,1710,2643-1224
2540869,1181913,2021,47,1,0,1710,2540-1181
2537509.61018522,1180220.62191535,2025,53,1,0,1710,2537-1180
2717500,1230500,2023,53,1,0,1710,2717-1230
2689634,1194481,2022,18,1,0,1710,2689-1194
2560500,1194500,2022,53,1,0,1710,2560-1194
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2660500,1270500,2022,47,1,0,1710,2660-1270
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2583651.11013299,1243441.17247261,2022,53,1,0,1710,2583-1243
2538988,1182693,2025,53,1,0,1710,2538-1182
2691500,1233500,2025,24,1,2,1710,2691-1233
2608351,1263178,2021,17,1,0,1710,2608-1263
2608325,1263188,2021,17,1,0,1710,2608-1263
2608363,1263177,2021,17,1,0,1710,2608-1263
2703500,1274500,2025,17,1,0,1710,2703-1274
2586074,1203790,2024,24,1,3,1710,2586-1203
2559966,1138222,2023,59,1,0,1710,2559-1138
2717500,1230500,2023,53,1,0,1710,2717-1230
2601500,1226500,2021,23,1,1,1710,2601-1226
2704500,1274500,2025,23,1,2,1710,2704-1274
2709628.1002368,1113293.57333526,2021,23,1,1,1710,2709-1113
2678743.88625199,1261738.64812515,2021,23,3,1,1710,2678-1261
2709628.1002368,1113293.57333526,2021,23,1,1,1710,2709-1113
2709656,1113393,2021,23,2,2,1710,2709-1113
2709692,1113328,2021,23,1,2,1710,2709-1113
2709533,1113313,2022,23,1,1,1710,2709-1113
2539154,1182663,2025,48,1,0,1710,2539-1182
2717500,1230500,2025,48,1,0,1710,2717-1230
2725500,1280500,2022,48,1,0,1710,2725-1280
2663554,1225192,2021,48,1,0,1710,2663-1225
2651810.21523888,1222499.51113034,2021,48,2,0,1710,2651-1222
2536801.15009962,1178414.86948714,2021,48,2,0,1710,2536-1178
2536801.15009962,1178414.86948714,2021,48,1,0,1710,2536-1178
2569189,1196465,2024,55,1,0,1710,2569-1196
2717500,1230500,2023,55,1,0,1710,2717-1230
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2614560,1269922,2022,17,1,0,1710,2614-1269
2601500,1226500,2022,17,2,0,1710,2601-1226
2703500,1274500,2025,17,1,0,1710,2703-1274
2608500,1263500,2021,17,1,0,1710,2608-1263
2740500,1274500,2023,35,1,1,1710,2740-1274
2608500,1263500,2021,17,1,0,1710,2608-1263
2705500,1273500,2025,23,1,2,1710,2705-1273
2678743.88625199,1261738.64812515,2023,23,1,1,1710,2678-1261
2637518,1127932,2022,23,1,1,1710,2637-1127
2705569,1273834,2025,23,1,2,1710,2705-1273
2705569,1273834,2025,23,1,2,1710,2705-1273
2570500,1210500,2021,47,4,0,1710,2570-1210
2709500,1113500,2022,23,1,2,1710,2709-1113
2647933,1224729,2022,47,4,0,1710,2647-1224
2647877,1224710,2022,47,3,0,1710,2647-1224
2678965,1261608,2023,23,1,2,1710,2678-1261
2651745,1223905,2021,47,2,0,1710,2651-1223
2651800,1223838,2021,47,1,0,1710,2651-1223
2660500,1270500,2021,23,1,1,1710,2660-1270
2539046.23780685,1182645.82975201,2024,47,1,0,1710,2539-1182
2582929.35272159,1194085.03069127,2022,23,1,2,1710,2582-1194
2674500,1231500,2021,47,1,0,1710,2674-1231
2709628.1002368,1113293.57333526,2021,23,1,1,1710,2709-1113
2644909,1218237,2025,53,1,0,1710,2644-1218
2709628.1002368,1113293.57333526,2021,23,2,2,1710,2709-1113
2725599.35466561,1281400.06347737,2022,53,3,0,1710,2725-1281
2660043,1270171,2025,18,1,0,1710,2660-1270
2670220,1240847,2023,23,1,2,1710,2670-1240
2731112.40876194,1279574.11087361,2022,53,1,0,1710,2731-1279
2660217,1270363,2021,18,1,0,1710,2660-1270
2736263,1182109,2022,18,1,0,1710,2736-1182
2678687,1261211,2022,24,1,1,1710,2678-1261
2678481,1261270,2022,24,1,1,1710,2678-1261
2678805,1261641,2022,24,1,1,1710,2678-1261
2500157.06941767,1132850.80006516,2021,47,1,0,1710,2500-1132
2651500,1223500,2021,47,1,0,1710,2651-1223
2539046.23780685,1182645.82975202,2022,47,1,0,1710,2539-1182
2659853,1270611,2024,47,1,0,1710,2659-1270
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2539023,1182669,2025,47,1,0,1710,2539-1182
2643912,1224708,2021,47,1,0,1710,2643-1224
2674500,1231500,2021,47,1,0,1710,2674-1231
2717500,1230500,2024,47,1,0,1710,2717-1230
2651813,1223904,2021,47,2,0,1710,2651-1223
2651781,1223885,2021,47,1,0,1710,2651-1223
2536979,1178370,2021,47,2,0,1710,2536-1178
2536884,1178364,2021,47,3,0,1710,2536-1178
2660500,1270500,2024,47,3,0,1710,2660-1270
2674500,1231500,2021,47,1,0,1710,2674-1231
2570500,1203500,2021,47,3,0,1710,2570-1203
2594826,1201412,2021,47,1,0,1710,2594-1201
2725599.35466561,1281400.06347737,2022,53,3,0,1710,2725-1281
2651500,1223500,2021,47,2,0,1710,2651-1223
2651500,1223500,2021,47,1,0,1710,2651-1223
2575383.48559548,1257918.33890068,2021,47,1,0,1710,2575-1257
2674500,1231500,2021,47,1,0,1710,2674-1231
2674184,1231693,2021,47,1,0,1710,2674-1231
2717500,1230500,2023,53,1,0,1710,2717-1230
2674500,1231500,2021,47,1,0,1710,2674-1231
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2731112.40876194,1279574.11087361,2022,53,1,0,1710,2731-1279
2709610,1113256,2025,17,1,0,1710,2709-1113
2709661,1113236,2025,17,1,0,1710,2709-1113
2538997,1182638,2024,53,1,0,1710,2538-1182
2538964,1182576,2025,53,1,0,1710,2538-1182
2600624.4444257,1122708.71263807,2022,17,1,0,1710,2600-1122
2660500,1270500,2025,49,1,0,1710,2660-1270
2682433,1249718,2022,17,1,0,1710,2682-1249
2570304,1210512,2021,49,1,0,1710,2570-1210
2570431,1210436,2021,49,1,0,1710,2570-1210
2670128,1242416,2021,49,1,0,1710,2670-1242
2601500,1226500,2022,49,1,0,1710,2601-1226
2538922,1182703,2022,49,1,0,1710,2538-1182
2717500,1230500,2022,49,1,0,1710,2717-1230
2706500,1230500,2022,49,1,0,1710,2706-1230
2651810.21523888,1222499.51113034,2021,49,1,0,1710,2651-1222
2536801.15009962,1178414.86948714,2021,49,2,0,1710,2536-1178
2536801.15009962,1178414.86948714,2021,49,2,0,1710,2536-1178
2695500,1242500,2025,17,1,0,1710,2695-1242
2709599,1113343,2022,23,1,1,1710,2709-1113
2622406,1235332,2022,55,1,0,1710,2622-1235
2569614,1203145,2021,29,1,3,1710,2569-1203
2717500,1230500,2025,17,1,0,1710,2717-1230
2581933,1214701,2021,17,1,0,1710,2581-1214
2717500,1230500,2022,18,1,0,1710,2717-1230
2752109,1174340,2025,41,1,1,1710,2752-1174
2709603,1113326,2025,17,1,0,1710,2709-1113
2620611,1265302,2022,18,1,0,1710,2620-1265
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,47,2,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2706500,1230500,2022,18,1,0,1710,2706-1230
2660556,1269818,2025,47,1,0,1710,2660-1269
2620500,1265500,2023,23,1,1,1710,2620-1265
2539500,1182500,2025,47,1,0,1710,2539-1182
2709628.1002368,1113293.57333526,2025,17,1,0,1710,2709-1113
2713778.24311036,1094672.78050673,2023,17,1,0,1710,2713-1094
2709628.1002368,1113293.57333526,2025,17,1,0,1710,2709-1113
2670300.06850856,1242299.56432466,2022,47,1,0,1710,2670-1242
2616997.53316224,1227529.72548886,2025,47,1,0,1710,2616-1227
2717500,1230500,2022,18,1,0,1710,2717-1230
2539035,1182833,2025,47,1,0,1710,2539-1182
2539038,1182605,2022,47,1,0,1710,2539-1182
2651792,1223888,2021,47,1,0,1710,2651-1223
2507416,1120773,2022,24,1,3,1710,2507-1120
2709628.1002368,1113293.57333526,2021,24,4,2,1710,2709-1113
2678889,1261660,2022,23,1,1,1710,2678-1261
2538980,1182682,2025,47,1,0,1710,2538-1182
2582874,1193919,2022,23,1,1,1710,2582-1193
2539500,1182500,2025,47,1,0,1710,2539-1182
2539500,1182500,2025,47,1,0,1710,2539-1182
2709562,1113328,2021,24,1,2,1710,2709-1113
2707606,1278948,2022,54,2,0,1710,2707-1278
2725583,1280915,2022,54,1,0,1710,2725-1280
2725551,1281019,2022,54,2,0,1710,2725-1281
2725500,1280500,2022,54,2,0,1710,2725-1280
