DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-06-03,2023,BY73,13120,Phylloscopus trochilus,0,0
2023-06-04,2023,BY217,13120,Phylloscopus trochilus,0,0
2023-06-04,2023,BY225,13120,Phylloscopus trochilus,0,0
2023-06-04,2023,BY23,13120,Phylloscopus trochilus,0,0
2023-06-04,2023,BY230,13120,Phylloscopus trochilus,0,0
2023-06-04,2023,BY43,13120,Phylloscopus trochilus,0,0
2023-06-04,2023,BY92,13120,Phylloscopus trochilus,0,0
2023-06-05,2023,BY19,13120,Phylloscopus trochilus,0,0
2023-06-05,2023,BY343,13120,Phylloscopus trochilus,0,0
2023-06-07,2023,BY125,13120,Phylloscopus trochilus,0,0
2023-06-07,2023,BY173,13120,Phylloscopus trochilus,0,0
2023-06-07,2023,BY229,13120,Phylloscopus trochilus,0,0
2023-06-08,2023,BY127,13120,Phylloscopus trochilus,0,0
2023-06-08,2023,BY133,13120,Phylloscopus trochilus,0,0
2023-06-08,2023,BY82,13120,Phylloscopus trochilus,0,0
2023-06-09,2023,BY110,13120,Phylloscopus trochilus,0,0
2023-06-09,2023,BY274,13120,Phylloscopus trochilus,0,0
2023-06-11,2023,BY113,13120,Phylloscopus trochilus,0,0
2023-06-11,2023,BY119,13120,Phylloscopus trochilus,0,0
2023-06-11,2023,BY122,13120,Phylloscopus trochilus,0,0
2023-06-11,2023,BY136,13120,Phylloscopus trochilus,0,0
2023-06-11,2023,BY281,13120,Phylloscopus trochilus,0,0
2023-06-12,2023,BY360,13120,Phylloscopus trochilus,0,0
2023-06-13,2023,BY220,13120,Phylloscopus trochilus,0,0
2023-06-13,2023,BY294,13120,Phylloscopus trochilus,0,0
2023-06-13,2023,BY383,13120,Phylloscopus trochilus,0,0
2023-06-14,2023,BY356,13120,Phylloscopus trochilus,0,0
2023-06-14,2023,BY4,13120,Phylloscopus trochilus,0,0
2023-06-14,2023,BY68,13120,Phylloscopus trochilus,0,0
2023-06-14,2023,BY8,13120,Phylloscopus trochilus,0,0
2023-06-15,2023,BY185,13120,Phylloscopus trochilus,0,0
2023-06-15,2023,BY355,13120,Phylloscopus trochilus,0,0
2023-06-16,2023,BY138,13120,Phylloscopus trochilus,0,0
2023-06-16,2023,BY460,13120,Phylloscopus trochilus,0,0
2023-06-17,2023,BY246,13120,Phylloscopus trochilus,0,0
2023-06-17,2023,BY457,13120,Phylloscopus trochilus,0,0
2023-06-17,2023,BY458,13120,Phylloscopus trochilus,0,0
2023-06-17,2023,BY70,13120,Phylloscopus trochilus,0,0
2023-06-17,2023,BY901,13120,Phylloscopus trochilus,0,0
2023-06-18,2023,BY109,13120,Phylloscopus trochilus,0,0
2023-06-18,2023,BY222,13120,Phylloscopus trochilus,0,0
2023-06-18,2023,BY268,13120,Phylloscopus trochilus,0,0
2023-06-18,2023,BY292,13120,Phylloscopus trochilus,0,0
2023-06-18,2023,BY375,13120,Phylloscopus trochilus,0,0
2023-06-19,2023,BY66,13120,Phylloscopus trochilus,0,0
2023-06-20,2023,BY167,13120,Phylloscopus trochilus,0,0
2023-06-20,2023,BY315,13120,Phylloscopus trochilus,0,0
2023-06-20,2023,BY376,13120,Phylloscopus trochilus,0,0
2023-06-20,2023,BY415,13120,Phylloscopus trochilus,0,0
2023-06-25,2023,BY456,13120,Phylloscopus trochilus,0,0
2023-06-25,2023,BY471,13120,Phylloscopus trochilus,2,0
2023-07-15,2023,BY456,13120,Phylloscopus trochilus,0,0
2023-07-15,2023,BY471,13120,Phylloscopus trochilus,0,0
2023-07-18,2023,BY415,13120,Phylloscopus trochilus,0,0
2024-03-10,2024,BY121,13120,Phylloscopus trochilus,0,0
2024-03-10,2024,BY126,13120,Phylloscopus trochilus,0,0
2024-03-10,2024,BY127,13120,Phylloscopus trochilus,0,0
2024-03-10,2024,BY133,13120,Phylloscopus trochilus,0,0
2024-03-10,2024,BY15,13120,Phylloscopus trochilus,0,0
2024-03-10,2024,BY165,13120,Phylloscopus trochilus,0,0
2024-03-10,2024,BY4,13120,Phylloscopus trochilus,0,0
2024-03-10,2024,BY9,13120,Phylloscopus trochilus,0,0
2024-03-10,2024,BY93,13120,Phylloscopus trochilus,0,0
2024-03-11,2024,BY220,13120,Phylloscopus trochilus,0,0
2024-03-11,2024,BY345,13120,Phylloscopus trochilus,0,0
2024-03-12,2024,BY172,13120,Phylloscopus trochilus,0,0
2024-03-12,2024,BY25,13120,Phylloscopus trochilus,0,0
2024-03-13,2024,BY110,13120,Phylloscopus trochilus,0,0
2024-03-13,2024,BY19,13120,Phylloscopus trochilus,0,0
2024-03-13,2024,BY23,13120,Phylloscopus trochilus,0,0
2024-03-13,2024,BY31,13120,Phylloscopus trochilus,0,0
2024-03-13,2024,BY5,13120,Phylloscopus trochilus,0,0
2024-03-14,2024,BY80,13120,Phylloscopus trochilus,0,0
2024-03-15,2024,BY177,13120,Phylloscopus trochilus,0,0
2024-03-15,2024,BY274,13120,Phylloscopus trochilus,0,0
2024-03-15,2024,BY343,13120,Phylloscopus trochilus,0,0
2024-03-15,2024,BY373,13120,Phylloscopus trochilus,0,0
2024-03-15,2024,BY73,13120,Phylloscopus trochilus,0,0
2024-03-16,2024,BY180,13120,Phylloscopus trochilus,0,0
2024-03-16,2024,BY308,13120,Phylloscopus trochilus,0,0
2024-03-16,2024,BY72,13120,Phylloscopus trochilus,0,0
2024-03-16,2024,BY74,13120,Phylloscopus trochilus,0,0
2024-03-17,2024,BY113,13120,Phylloscopus trochilus,0,0
2024-03-17,2024,BY119,13120,Phylloscopus trochilus,0,0
2024-03-17,2024,BY137,13120,Phylloscopus trochilus,0,0
2024-03-17,2024,BY139,13120,Phylloscopus trochilus,0,0
2024-03-17,2024,BY242,13120,Phylloscopus trochilus,0,0
2024-03-17,2024,BY57,13120,Phylloscopus trochilus,0,0
2024-03-18,2024,BY117,13120,Phylloscopus trochilus,0,0
2024-03-18,2024,BY294,13120,Phylloscopus trochilus,0,0
2024-03-18,2024,BY298,13120,Phylloscopus trochilus,0,0
2024-03-18,2024,BY92,13120,Phylloscopus trochilus,0,0
2024-03-19,2024,BY175,13120,Phylloscopus trochilus,0,0
2024-03-19,2024,BY271,13120,Phylloscopus trochilus,0,0
2024-03-19,2024,BY66,13120,Phylloscopus trochilus,0,0
2024-03-20,2024,BY136,13120,Phylloscopus trochilus,0,0
2024-03-20,2024,BY17,13120,Phylloscopus trochilus,0,0
2024-03-20,2024,BY173,13120,Phylloscopus trochilus,0,0
2024-03-20,2024,BY188,13120,Phylloscopus trochilus,0,0
2024-03-20,2024,BY360,13120,Phylloscopus trochilus,0,0
2024-03-20,2024,BY67,13120,Phylloscopus trochilus,0,0
2024-03-20,2024,BY8,13120,Phylloscopus trochilus,0,0
2024-03-21,2024,BY185,13120,Phylloscopus trochilus,0,0
2024-03-21,2024,BY47,13120,Phylloscopus trochilus,0,0
2024-03-22,2024,BY132,13120,Phylloscopus trochilus,0,0
2024-03-22,2024,BY222,13120,Phylloscopus trochilus,0,0
2024-03-22,2024,BY238,13120,Phylloscopus trochilus,0,0
2024-03-22,2024,BY243,13120,Phylloscopus trochilus,0,0
2024-03-22,2024,BY43,13120,Phylloscopus trochilus,0,0
2024-03-22,2024,BY460,13120,Phylloscopus trochilus,0,0
2024-03-22,2024,BY63,13120,Phylloscopus trochilus,0,0
2024-03-22,2024,BY86,13120,Phylloscopus trochilus,0,0
2024-03-23,2024,BY163,13120,Phylloscopus trochilus,0,0
2024-03-23,2024,BY280,13120,Phylloscopus trochilus,0,0
2024-03-23,2024,BY281,13120,Phylloscopus trochilus,0,0
2024-03-23,2024,BY292,13120,Phylloscopus trochilus,0,0
2024-03-23,2024,BY302,13120,Phylloscopus trochilus,0,0
2024-03-24,2024,BY229,13120,Phylloscopus trochilus,0,0
2024-03-24,2024,BY24,13120,Phylloscopus trochilus,0,0
2024-03-26,2024,BY186,13120,Phylloscopus trochilus,0,0
2024-03-26,2024,BY225,13120,Phylloscopus trochilus,0,0
2024-03-26,2024,BY268,13120,Phylloscopus trochilus,0,0
2024-03-26,2024,BY38,13120,Phylloscopus trochilus,0,0
2024-03-26,2024,BY84,13120,Phylloscopus trochilus,0,0
2024-03-27,2024,BY65,13120,Phylloscopus trochilus,0,0
2024-03-27,2024,BY901,13120,Phylloscopus trochilus,0,0
2024-03-28,2024,BY122,13120,Phylloscopus trochilus,0,0
2024-03-29,2024,BY217,13120,Phylloscopus trochilus,0,0
2024-03-29,2024,BY248,13120,Phylloscopus trochilus,0,0
2024-03-29,2024,BY272,13120,Phylloscopus trochilus,0,0
2024-03-29,2024,BY275,13120,Phylloscopus trochilus,0,0
2024-03-29,2024,BY297,13120,Phylloscopus trochilus,0,0
2024-03-29,2024,BY453,13120,Phylloscopus trochilus,0,0
2024-03-30,2024,BY103,13120,Phylloscopus trochilus,0,0
2024-03-30,2024,BY105,13120,Phylloscopus trochilus,0,0
2024-03-30,2024,BY109,13120,Phylloscopus trochilus,0,0
2024-03-30,2024,BY114,13120,Phylloscopus trochilus,0,0
2024-03-30,2024,BY180,13120,Phylloscopus trochilus,1,0
2024-03-30,2024,BY315,13120,Phylloscopus trochilus,0,0
2024-03-31,2024,BY16,13120,Phylloscopus trochilus,0,0
2024-03-31,2024,BY356,13120,Phylloscopus trochilus,0,0
2024-03-31,2024,BY376,13120,Phylloscopus trochilus,0,0
2024-03-31,2024,BY70,13120,Phylloscopus trochilus,0,0
2024-04-01,2024,BY15,13120,Phylloscopus trochilus,0,0
2024-04-04,2024,BY5,13120,Phylloscopus trochilus,1,0
2024-04-06,2024,BY113,13120,Phylloscopus trochilus,0,0
2024-04-06,2024,BY117,13120,Phylloscopus trochilus,0,0
2024-04-06,2024,BY137,13120,Phylloscopus trochilus,0,0
2024-04-06,2024,BY165,13120,Phylloscopus trochilus,0,0
2024-04-06,2024,BY177,13120,Phylloscopus trochilus,0,0
2024-04-06,2024,BY221,13120,Phylloscopus trochilus,1,0
2024-04-06,2024,BY238,13120,Phylloscopus trochilus,0,0
2024-04-06,2024,BY25,13120,Phylloscopus trochilus,0,0
2024-04-06,2024,BY73,13120,Phylloscopus trochilus,2,0
2024-04-07,2024,BY119,13120,Phylloscopus trochilus,0,0
2024-04-07,2024,BY127,13120,Phylloscopus trochilus,0,0
2024-04-07,2024,BY133,13120,Phylloscopus trochilus,0,0
2024-04-07,2024,BY139,13120,Phylloscopus trochilus,0,0
2024-04-07,2024,BY186,13120,Phylloscopus trochilus,1,0
2024-04-07,2024,BY23,13120,Phylloscopus trochilus,0,0
2024-04-07,2024,BY242,13120,Phylloscopus trochilus,0,0
2024-04-07,2024,BY292,13120,Phylloscopus trochilus,2,0
2024-04-07,2024,BY457,13120,Phylloscopus trochilus,0,0
2024-04-07,2024,BY458,13120,Phylloscopus trochilus,0,0
2024-04-07,2024,BY57,13120,Phylloscopus trochilus,0,0
2024-04-07,2024,BY67,13120,Phylloscopus trochilus,0,0
2024-04-08,2024,BY220,13120,Phylloscopus trochilus,1,0
2024-04-08,2024,BY243,13120,Phylloscopus trochilus,0,0
2024-04-08,2024,BY274,13120,Phylloscopus trochilus,0,0
2024-04-08,2024,BY298,13120,Phylloscopus trochilus,2,0
2024-04-08,2024,BY345,13120,Phylloscopus trochilus,2,0
2024-04-09,2024,BY172,13120,Phylloscopus trochilus,0,0
2024-04-09,2024,BY173,13120,Phylloscopus trochilus,0,0
2024-04-09,2024,BY294,13120,Phylloscopus trochilus,0,0
2024-04-10,2024,BY356,13120,Phylloscopus trochilus,0,0
2024-04-12,2024,BY222,13120,Phylloscopus trochilus,0,0
2024-04-12,2024,BY271,13120,Phylloscopus trochilus,0,0
2024-04-12,2024,BY297,13120,Phylloscopus trochilus,0,0
2024-04-12,2024,BY343,13120,Phylloscopus trochilus,1,0
2024-04-12,2024,BY360,13120,Phylloscopus trochilus,0,0
2024-04-13,2024,BY272,13120,Phylloscopus trochilus,0,0
2024-04-13,2024,BY275,13120,Phylloscopus trochilus,0,0
2024-04-13,2024,BY302,13120,Phylloscopus trochilus,0,0
2024-04-13,2024,BY47,13120,Phylloscopus trochilus,3,0
2024-04-13,2024,BY65,13120,Phylloscopus trochilus,1,0
2024-04-14,2024,BY103,13120,Phylloscopus trochilus,0,0
2024-04-14,2024,BY114,13120,Phylloscopus trochilus,2,0
2024-04-14,2024,BY126,13120,Phylloscopus trochilus,0,0
2024-04-14,2024,BY217,13120,Phylloscopus trochilus,0,0
2024-04-14,2024,BY225,13120,Phylloscopus trochilus,4,0
2024-04-14,2024,BY229,13120,Phylloscopus trochilus,0,0
2024-04-14,2024,BY280,13120,Phylloscopus trochilus,0,0
2024-04-14,2024,BY281,13120,Phylloscopus trochilus,0,0
2024-04-14,2024,BY308,13120,Phylloscopus trochilus,0,0
2024-04-14,2024,BY373,13120,Phylloscopus trochilus,0,0
2024-04-14,2024,BY93,13120,Phylloscopus trochilus,2,0
2024-04-15,2024,BY122,13120,Phylloscopus trochilus,0,0
2024-04-15,2024,BY24,13120,Phylloscopus trochilus,1,0
2024-04-17,2024,BY110,13120,Phylloscopus trochilus,2,0
2024-04-19,2024,BY132,13120,Phylloscopus trochilus,0,0
2024-04-22,2024,BY109,13120,Phylloscopus trochilus,0,0
2024-04-22,2024,BY185,13120,Phylloscopus trochilus,1,0
2024-04-22,2024,BY66,13120,Phylloscopus trochilus,1,0
2024-04-22,2024,BY72,13120,Phylloscopus trochilus,0,0
2024-04-22,2024,BY74,13120,Phylloscopus trochilus,1,0
2024-04-22,2024,BY86,13120,Phylloscopus trochilus,0,0
2024-04-23,2024,BY188,13120,Phylloscopus trochilus,3,0
2024-04-23,2024,BY31,13120,Phylloscopus trochilus,1,0
2024-04-23,2024,BY38,13120,Phylloscopus trochilus,0,0
2024-04-23,2024,BY43,13120,Phylloscopus trochilus,3,0
2024-04-23,2024,BY63,13120,Phylloscopus trochilus,0,0
2024-04-24,2024,BY121,13120,Phylloscopus trochilus,0,0
2024-04-24,2024,BY8,13120,Phylloscopus trochilus,0,0
2024-04-24,2024,BY80,13120,Phylloscopus trochilus,1,0
2024-04-24,2024,BY901,13120,Phylloscopus trochilus,0,0
2024-04-26,2024,BY19,13120,Phylloscopus trochilus,0,0
2024-04-26,2024,BY221,13120,Phylloscopus trochilus,0,0
2024-04-26,2024,BY453,13120,Phylloscopus trochilus,0,0
2024-04-26,2024,BY460,13120,Phylloscopus trochilus,0,0
2024-04-27,2024,BY17,13120,Phylloscopus trochilus,0,0
2024-04-27,2024,BY175,13120,Phylloscopus trochilus,1,0
2024-04-27,2024,BY84,13120,Phylloscopus trochilus,0,0
2024-04-27,2024,BY92,13120,Phylloscopus trochilus,1,0
2024-04-28,2024,BY16,13120,Phylloscopus trochilus,1,0
2024-04-28,2024,BY163,13120,Phylloscopus trochilus,0,0
2024-04-28,2024,BY248,13120,Phylloscopus trochilus,1,0
2024-04-28,2024,BY315,13120,Phylloscopus trochilus,0,0
2024-04-28,2024,BY9,13120,Phylloscopus trochilus,1,0
2024-04-29,2024,BY136,13120,Phylloscopus trochilus,0,0
2024-04-29,2024,BY70,13120,Phylloscopus trochilus,2,0
2024-04-30,2024,BY268,13120,Phylloscopus trochilus,0,0
2024-04-30,2024,BY376,13120,Phylloscopus trochilus,0,0
2024-04-30,2024,BY4,13120,Phylloscopus trochilus,1,0
2024-05-01,2024,BY127,13120,Phylloscopus trochilus,0,0
2024-05-01,2024,BY238,13120,Phylloscopus trochilus,0,0
2024-05-01,2024,BY242,13120,Phylloscopus trochilus,0,0
2024-05-01,2024,BY275,13120,Phylloscopus trochilus,0,0
2024-05-02,2024,BY23,13120,Phylloscopus trochilus,0,0
2024-05-04,2024,BY113,13120,Phylloscopus trochilus,0,0
2024-05-04,2024,BY280,13120,Phylloscopus trochilus,0,0
2024-05-04,2024,BY43,13120,Phylloscopus trochilus,0,0
2024-05-04,2024,BY72,13120,Phylloscopus trochilus,0,0
2024-05-04,2024,BY74,13120,Phylloscopus trochilus,0,0
2024-05-05,2024,BY177,13120,Phylloscopus trochilus,0,0
2024-05-06,2024,BY345,13120,Phylloscopus trochilus,1,0
2024-05-07,2024,BY172,13120,Phylloscopus trochilus,0,0
2024-05-08,2024,BY137,13120,Phylloscopus trochilus,3,0
2024-05-08,2024,BY173,13120,Phylloscopus trochilus,0,0
2024-05-08,2024,BY80,13120,Phylloscopus trochilus,0,0
2024-05-09,2024,BY117,13120,Phylloscopus trochilus,0,0
2024-05-09,2024,BY119,13120,Phylloscopus trochilus,0,0
2024-05-09,2024,BY133,13120,Phylloscopus trochilus,0,0
2024-05-09,2024,BY15,13120,Phylloscopus trochilus,0,0
2024-05-09,2024,BY165,13120,Phylloscopus trochilus,0,0
2024-05-09,2024,BY217,13120,Phylloscopus trochilus,0,0
2024-05-09,2024,BY225,13120,Phylloscopus trochilus,1,0
2024-05-09,2024,BY229,13120,Phylloscopus trochilus,0,0
2024-05-09,2024,BY292,13120,Phylloscopus trochilus,1,0
2024-05-09,2024,BY47,13120,Phylloscopus trochilus,0,0
2024-05-09,2024,BY65,13120,Phylloscopus trochilus,0,0
2024-05-10,2024,BY122,13120,Phylloscopus trochilus,1,0
2024-05-10,2024,BY220,13120,Phylloscopus trochilus,0,0
2024-05-10,2024,BY222,13120,Phylloscopus trochilus,0,0
2024-05-10,2024,BY25,13120,Phylloscopus trochilus,1,0
2024-05-10,2024,BY298,13120,Phylloscopus trochilus,0,0
2024-05-10,2024,BY355,13120,Phylloscopus trochilus,0,0
2024-05-10,2024,BY4,13120,Phylloscopus trochilus,1,0
2024-05-11,2024,BY132,13120,Phylloscopus trochilus,0,0
2024-05-11,2024,BY24,13120,Phylloscopus trochilus,0,0
2024-05-11,2024,BY272,13120,Phylloscopus trochilus,0,0
2024-05-11,2024,BY302,13120,Phylloscopus trochilus,2,0
2024-05-11,2024,BY308,13120,Phylloscopus trochilus,0,0
2024-05-11,2024,BY453,13120,Phylloscopus trochilus,1,0
2024-05-11,2024,BY5,13120,Phylloscopus trochilus,1,0
2024-05-11,2024,BY84,13120,Phylloscopus trochilus,0,0
2024-05-12,2024,BY114,13120,Phylloscopus trochilus,1,0
2024-05-12,2024,BY121,13120,Phylloscopus trochilus,0,0
2024-05-12,2024,BY126,13120,Phylloscopus trochilus,0,0
2024-05-12,2024,BY281,13120,Phylloscopus trochilus,2,0
2024-05-12,2024,BY67,13120,Phylloscopus trochilus,2,0
2024-05-12,2024,BY73,13120,Phylloscopus trochilus,0,0
2024-05-12,2024,BY93,13120,Phylloscopus trochilus,0,0
2024-05-13,2024,BY103,13120,Phylloscopus trochilus,0,0
2024-05-13,2024,BY109,13120,Phylloscopus trochilus,0,0
2024-05-13,2024,BY110,13120,Phylloscopus trochilus,0,0
2024-05-13,2024,BY136,13120,Phylloscopus trochilus,0,0
2024-05-13,2024,BY139,13120,Phylloscopus trochilus,1,0
2024-05-13,2024,BY243,13120,Phylloscopus trochilus,0,0
2024-05-13,2024,BY248,13120,Phylloscopus trochilus,0,0
2024-05-13,2024,BY343,13120,Phylloscopus trochilus,0,0
2024-05-13,2024,BY57,13120,Phylloscopus trochilus,0,0
2024-05-14,2024,BY19,13120,Phylloscopus trochilus,0,0
2024-05-14,2024,BY268,13120,Phylloscopus trochilus,0,0
2024-05-14,2024,BY271,13120,Phylloscopus trochilus,0,0
2024-05-14,2024,BY460,13120,Phylloscopus trochilus,1,0
2024-05-14,2024,BY86,13120,Phylloscopus trochilus,0,0
2024-05-15,2024,BY356,13120,Phylloscopus trochilus,0,0
2024-05-16,2024,BY175,13120,Phylloscopus trochilus,0,0
2024-05-16,2024,BY185,13120,Phylloscopus trochilus,0,0
2024-05-16,2024,BY188,13120,Phylloscopus trochilus,1,0
2024-05-16,2024,BY294,13120,Phylloscopus trochilus,0,0
2024-05-16,2024,BY297,13120,Phylloscopus trochilus,5,0
2024-05-16,2024,BY38,13120,Phylloscopus trochilus,0,0
2024-05-16,2024,BY8,13120,Phylloscopus trochilus,0,0
2024-05-17,2024,BY221,13120,Phylloscopus trochilus,0,0
2024-05-18,2024,BY360,13120,Phylloscopus trochilus,0,0
2024-05-18,2024,BY373,13120,Phylloscopus trochilus,1,0
2024-05-18,2024,BY901,13120,Phylloscopus trochilus,0,0
2024-05-19,2024,BY163,13120,Phylloscopus trochilus,0,0
2024-05-19,2024,BY186,13120,Phylloscopus trochilus,0,0
2024-05-19,2024,BY31,13120,Phylloscopus trochilus,0,0
2024-05-19,2024,BY63,13120,Phylloscopus trochilus,0,0
2024-05-19,2024,BY66,13120,Phylloscopus trochilus,0,0
2024-05-20,2024,BY16,13120,Phylloscopus trochilus,0,0
2024-05-20,2024,BY17,13120,Phylloscopus trochilus,0,0
2024-05-20,2024,BY315,13120,Phylloscopus trochilus,0,0
2024-05-20,2024,BY376,13120,Phylloscopus trochilus,0,0
2024-05-20,2024,BY70,13120,Phylloscopus trochilus,0,0
2024-05-20,2024,BY9,13120,Phylloscopus trochilus,0,0
2024-05-20,2024,BY92,13120,Phylloscopus trochilus,0,0
2024-05-21,2024,BY274,13120,Phylloscopus trochilus,0,0
2024-05-21,2024,BY457,13120,Phylloscopus trochilus,0,0
2024-05-21,2024,BY458,13120,Phylloscopus trochilus,0,0
2024-05-23,2024,BY172,13120,Phylloscopus trochilus,0,0
2024-05-24,2024,BY180,13120,Phylloscopus trochilus,0,0
2024-05-25,2024,BY238,13120,Phylloscopus trochilus,0,0
2024-05-26,2024,BY24,13120,Phylloscopus trochilus,0,0
2024-05-26,2024,BY275,13120,Phylloscopus trochilus,0,0
2024-05-26,2024,BY4,13120,Phylloscopus trochilus,1,0
2024-05-26,2024,BY67,13120,Phylloscopus trochilus,0,0
2024-05-27,2024,BY72,13120,Phylloscopus trochilus,0,0
2024-05-27,2024,BY74,13120,Phylloscopus trochilus,0,0
2024-05-28,2024,BY84,13120,Phylloscopus trochilus,0,0
2024-05-30,2024,BY80,13120,Phylloscopus trochilus,0,0
2024-06-02,2024,BY23,13120,Phylloscopus trochilus,0,0
2024-06-03,2024,BY132,13120,Phylloscopus trochilus,0,0
2024-06-04,2024,BY15,13120,Phylloscopus trochilus,0,0
2024-06-04,2024,BY173,13120,Phylloscopus trochilus,0,0
2024-06-04,2024,BY271,13120,Phylloscopus trochilus,0,0
2024-06-04,2024,BY31,13120,Phylloscopus trochilus,0,0
2024-06-04,2024,BY345,13120,Phylloscopus trochilus,0,0
2024-06-04,2024,BY355,13120,Phylloscopus trochilus,0,0
2024-06-05,2024,BY103,13120,Phylloscopus trochilus,0,0
2024-06-05,2024,BY220,13120,Phylloscopus trochilus,0,0
2024-06-05,2024,BY274,13120,Phylloscopus trochilus,0,0
2024-06-05,2024,BY294,13120,Phylloscopus trochilus,0,0
2024-06-05,2024,BY308,13120,Phylloscopus trochilus,0,0
2024-06-05,2024,BY457,13120,Phylloscopus trochilus,0,0
2024-06-05,2024,BY458,13120,Phylloscopus trochilus,0,0
2024-06-06,2024,BY122,13120,Phylloscopus trochilus,0,0
2024-06-06,2024,BY177,13120,Phylloscopus trochilus,0,0
2024-06-06,2024,BY243,13120,Phylloscopus trochilus,0,0
2024-06-06,2024,BY356,13120,Phylloscopus trochilus,0,0
2024-06-06,2024,BY5,13120,Phylloscopus trochilus,0,0
2024-06-07,2024,BY121,13120,Phylloscopus trochilus,0,0
2024-06-07,2024,BY57,13120,Phylloscopus trochilus,0,0
2024-06-08,2024,BY117,13120,Phylloscopus trochilus,0,0
2024-06-08,2024,BY139,13120,Phylloscopus trochilus,0,0
2024-06-08,2024,BY163,13120,Phylloscopus trochilus,0,0
2024-06-08,2024,BY165,13120,Phylloscopus trochilus,0,0
2024-06-08,2024,BY185,13120,Phylloscopus trochilus,0,0
2024-06-08,2024,BY229,13120,Phylloscopus trochilus,0,0
2024-06-08,2024,BY272,13120,Phylloscopus trochilus,0,0
2024-06-08,2024,BY298,13120,Phylloscopus trochilus,0,0
2024-06-08,2024,BY302,13120,Phylloscopus trochilus,0,0
2024-06-08,2024,BY360,13120,Phylloscopus trochilus,0,0
2024-06-08,2024,BY47,13120,Phylloscopus trochilus,0,0
2024-06-08,2024,BY92,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY119,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY126,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY127,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY133,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY137,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY175,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY217,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY242,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY25,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY292,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY43,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY70,13120,Phylloscopus trochilus,0,0
2024-06-09,2024,BY9,13120,Phylloscopus trochilus,0,0
2024-06-10,2024,BY136,13120,Phylloscopus trochilus,0,0
2024-06-10,2024,BY453,13120,Phylloscopus trochilus,0,0
2024-06-11,2024,BY110,13120,Phylloscopus trochilus,0,0
2024-06-11,2024,BY113,13120,Phylloscopus trochilus,0,0
2024-06-11,2024,BY38,13120,Phylloscopus trochilus,0,0
2024-06-12,2024,BY16,13120,Phylloscopus trochilus,0,0
2024-06-12,2024,BY19,13120,Phylloscopus trochilus,0,0
2024-06-12,2024,BY268,13120,Phylloscopus trochilus,0,0
2024-06-12,2024,BY8,13120,Phylloscopus trochilus,0,0
2024-06-13,2024,BY114,13120,Phylloscopus trochilus,0,0
2024-06-13,2024,BY355,13120,Phylloscopus trochilus,0,0
2024-06-13,2024,BY63,13120,Phylloscopus trochilus,0,0
2024-06-14,2024,BY222,13120,Phylloscopus trochilus,0,0
2024-06-14,2024,BY280,13120,Phylloscopus trochilus,0,0
2024-06-14,2024,BY281,13120,Phylloscopus trochilus,0,0
2024-06-16,2024,BY186,13120,Phylloscopus trochilus,0,0
2024-06-16,2024,BY221,13120,Phylloscopus trochilus,0,0
2024-06-16,2024,BY225,13120,Phylloscopus trochilus,1,0
2024-06-16,2024,BY315,13120,Phylloscopus trochilus,0,0
2024-06-16,2024,BY343,13120,Phylloscopus trochilus,0,0
2024-06-16,2024,BY65,13120,Phylloscopus trochilus,0,0
2024-06-16,2024,BY73,13120,Phylloscopus trochilus,0,0
2024-06-16,2024,BY86,13120,Phylloscopus trochilus,0,0
2024-06-16,2024,BY93,13120,Phylloscopus trochilus,0,0
2024-06-17,2024,BY297,13120,Phylloscopus trochilus,0,0
2024-06-17,2024,BY457,13120,Phylloscopus trochilus,0,0
2024-06-17,2024,BY458,13120,Phylloscopus trochilus,0,0
2024-06-18,2024,BY109,13120,Phylloscopus trochilus,0,0
2024-06-18,2024,BY248,13120,Phylloscopus trochilus,0,0
2024-06-18,2024,BY373,13120,Phylloscopus trochilus,0,0
2024-06-18,2024,BY460,13120,Phylloscopus trochilus,0,0
2024-06-18,2024,BY901,13120,Phylloscopus trochilus,0,0
2024-06-19,2024,BY17,13120,Phylloscopus trochilus,0,0
2024-06-20,2024,BY188,13120,Phylloscopus trochilus,0,0
2024-06-20,2024,BY376,13120,Phylloscopus trochilus,0,0
2024-06-24,2024,BY66,13120,Phylloscopus trochilus,0,0
2024-06-28,2024,BY180,13120,Phylloscopus trochilus,0,0
