x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2723500,1081500,2021,18,1,0,5640,2723-1081
2490261,1116117,2024,66,1,0,5640,2490-1116
2490835,1115931,2024,66,2,0,5640,2490-1115
2520229,1150298,2022,12,1,3,5640,2520-1150
2577521,1215260,2022,66,3,0,5640,2577-1215
2759500,1209500,2025,12,2,0,5640,2759-1209
2576500,1214500,2021,18,1,0,5640,2576-1214
2540343.34631524,1187878.81592317,2022,18,2,0,5640,2540-1187
2490352,1112881,2021,12,1,0,5640,2490-1112
2577644,1215517,2022,12,1,3,5640,2577-1215
2519905,1150705,2024,24,1,3,5640,2519-1150
2490166,1112318,2022,12,1,0,5640,2490-1112
2566647,1119531,2022,12,1,0,5640,2566-1119
2492641,1112152,2024,24,1,3,5640,2492-1112
2750976,1213498,2022,18,1,0,5640,2750-1213
2608500,1268500,2023,18,1,0,5640,2608-1268
2490814,1112751,2021,18,1,0,5640,2490-1112
2520351,1150309,2022,18,2,5,5640,2520-1150
2548188,1192198,2022,18,1,0,5640,2548-1192
2578119,1215706,2025,24,1,10,5640,2578-1215
2566864,1119606,2021,24,1,2,5640,2566-1119
2566672,1119517,2025,24,1,2,5640,2566-1119
2624431,1258670,2022,18,2,4,5640,2624-1258
2566815,1119581,2025,24,1,2,5640,2566-1119
2490481.51409212,1112705.18624407,2021,18,2,0,5640,2490-1112
2667500,1258500,2023,24,1,2,5640,2667-1258
2490871.61497338,1116162.15102031,2021,18,2,3,5640,2490-1116
2752012,1189506,2024,18,1,0,5640,2752-1189
2489477.67680977,1118268.18010563,2024,24,2,3,5640,2489-1118
2652500,1255500,2025,24,1,3,5640,2652-1255
2542110,1188413,2022,18,1,0,5640,2542-1188
2491210,1111939,2022,18,1,0,5640,2491-1111
2490419,1113063,2022,18,1,0,5640,2490-1113
2490572,1113006,2022,24,1,2,5640,2490-1113
2580500,1113500,2022,30,5,3,5640,2580-1113
2615971,1129807,2023,30,2,2,5640,2615-1129
2615971,1129738,2022,30,2,8,5640,2615-1129
2615975,1129724,2022,30,1,3,5640,2615-1129
2652500,1255500,2022,24,3,3,5640,2652-1255
2614560,1129515,2025,30,1,3,5640,2614-1129
2490964,1112608,2021,30,1,1,5640,2490-1112
2491521,1112231,2022,30,1,3,5640,2491-1112
2491923,1112993,2024,30,1,3,5640,2491-1112
2750748,1213628,2023,24,2,1,5640,2750-1213
2579500,1216500,2022,12,2,0,5640,2579-1216
2706803,1280270,2023,12,1,0,5640,2706-1280
2584553.21416007,1117209.94172944,2025,12,2,0,5640,2584-1117
2758500,1209500,2025,24,1,1,5640,2758-1209
2580024,1113583,2025,30,1,3,5640,2580-1113
2666500,1259500,2023,24,1,3,5640,2666-1259
2492744,1111905,2022,24,1,3,5640,2492-1111
2493783,1112704,2022,24,1,3,5640,2493-1112
2490736,1112778,2024,30,1,3,5640,2490-1112
2566728,1119392,2024,36,1,3,5640,2566-1119
2713475,1115025,2024,36,1,3,5640,2713-1115
2556329,1203248,2024,24,1,3,5640,2556-1203
2616076,1129558,2023,36,1,3,5640,2616-1129
2750034,1214055,2021,36,1,3,5640,2750-1214
2750428,1213976,2021,36,2,1,5640,2750-1213
2616547,1129550,2023,36,1,3,5640,2616-1129
2750500,1213500,2024,24,1,3,5640,2750-1213
2544542,1189303,2025,24,1,3,5640,2544-1189
2566645,1119535,2021,24,1,2,5640,2566-1119
2566635,1119522,2021,36,1,3,5640,2566-1119
2605435,1261824,2021,36,1,3,5640,2605-1261
2491207,1111934,2021,36,1,2,5640,2491-1111
2622500,1172500,2023,18,4,0,5640,2622-1172
2759343,1209355,2025,24,1,3,5640,2759-1209
2758700,1208839,2023,24,1,2,5640,2758-1208
2621462,1173177,2023,18,1,0,5640,2621-1173
2540343.34631524,1187878.81592317,2022,36,1,3,5640,2540-1187
2490871.61497338,1116162.15102031,2021,18,3,0,5640,2490-1116
2540266,1187752,2024,24,1,3,5640,2540-1187
2540598,1187708,2025,24,1,2,5640,2540-1187
2520351.51878233,1150309.22860984,2024,18,2,4,5640,2520-1150
2577500,1215500,2022,18,1,0,5640,2577-1215
2566952,1119928,2025,42,1,3,5640,2566-1119
2624515,1258632,2021,30,2,4,5640,2624-1258
2566776,1119555,2024,42,1,3,5640,2566-1119
2566898,1119654,2025,42,1,2,5640,2566-1119
2615292,1129366,2025,42,1,3,5640,2615-1129
2577827,1215865,2021,18,1,0,5640,2577-1215
2542500,1188500,2022,30,4,4,5640,2542-1188
2493568,1112704,2022,30,1,3,5640,2493-1112
2491521,1111356,2024,30,1,3,5640,2491-1111
2491143,1112555,2021,30,1,2,5640,2491-1112
2675725,1283559,2022,30,1,2,5640,2675-1283
2666260,1259525,2022,18,1,3,5640,2666-1259
2492839.4912478,1111972.11949428,2025,42,1,1,5640,2492-1111
2616654,1262495,2025,30,1,3,5640,2616-1262
2566591,1119516,2025,48,10,2,5640,2566-1119
2566865,1119519,2023,48,2,2,5640,2566-1119
2566649,1119537,2023,30,1,2,5640,2566-1119
2506233,1120608,2023,24,1,3,5640,2506-1120
2490415,1112925,2022,24,1,3,5640,2490-1112
2758506,1209052,2025,24,1,3,5640,2758-1209
2675049,1283410,2022,24,1,3,5640,2675-1283
2675035,1283069,2022,24,1,3,5640,2675-1283
2578042,1215680,2025,24,1,1,5640,2578-1215
2758609,1209044,2025,24,1,3,5640,2758-1209
2578072,1215671,2025,24,1,10,5640,2578-1215
2577712,1215404,2025,24,1,1,5640,2577-1215
2667016,1258303,2024,24,2,10,5640,2667-1258
2666500,1259500,2022,24,1,2,5640,2666-1259
2491843,1119443,2023,24,1,3,5640,2491-1119
2520246,1150288,2022,36,1,3,5640,2520-1150
2493213,1117817,2025,36,1,1,5640,2493-1117
2620415,1173780,2021,24,1,3,5640,2620-1173
2620694,1173789,2021,24,1,3,5640,2620-1173
2705480,1281097,2025,24,2,8,5640,2705-1281
2566667,1119513,2025,54,1,0,5640,2566-1119
2715616,1115001,2023,54,1,0,5640,2715-1115
2574864,1201171,2025,36,1,3,5640,2574-1201
2574755,1201065,2025,36,1,3,5640,2574-1201
2573856,1200424,2025,36,1,3,5640,2573-1200
2574935,1201297,2024,36,1,3,5640,2574-1201
2540343.34631524,1187878.81592317,2025,24,1,2,5640,2540-1187
2544782,1189195,2025,54,1,0,5640,2544-1189
2490871.61497338,1116162.15102031,2025,42,2,4,5640,2490-1116
2566991,1119532,2025,24,1,3,5640,2566-1119
2566643,1119509,2023,24,1,2,5640,2566-1119
2652500,1255500,2025,42,6,13,5640,2652-1255
2566873,1119519,2022,60,1,0,5640,2566-1119
2759500,1209500,2024,60,1,0,5640,2759-1209
2573299,1200053,2025,42,1,2,5640,2573-1200
2573493,1200187,2025,42,2,4,5640,2573-1200
2573780,1200283,2025,42,3,13,5640,2573-1200
2573143,1199992,2025,42,2,4,5640,2573-1199
2573448,1199996,2025,42,1,2,5640,2573-1199
2758500,1209500,2025,24,1,1,5640,2758-1209
2584405,1117155,2023,30,1,3,5640,2584-1117
2675793,1283574,2022,30,1,2,5640,2675-1283
2520264,1150298,2025,48,2,4,5640,2520-1150
2491971,1119290,2022,30,1,3,5640,2491-1119
2715598,1115004,2021,67,1,0,5640,2715-1115
2566985,1119346,2023,67,20,0,5640,2566-1119
2573823,1200371,2025,48,2,2,5640,2573-1200
2573669,1200255,2025,48,1,3,5640,2573-1200
2573498,1199948,2025,48,4,2,5640,2573-1199
2616126.64712992,1129791.54153696,2023,30,2,2,5640,2616-1129
2616126.64712991,1129791.54153697,2022,30,1,3,5640,2616-1129
2580132,1113181,2021,67,1,0,5640,2580-1113
2540343.34631524,1187878.81592317,2021,67,2,0,5640,2540-1187
2758841,1250743,2021,30,1,16,5640,2758-1250
2566686,1119523,2021,30,1,2,5640,2566-1119
2491459,1111588,2025,30,1,3,5640,2491-1111
2584263,1117205,2023,30,1,3,5640,2584-1117
2577666,1215445,2021,36,1,3,5640,2577-1215
2520263,1150299,2024,54,2,0,5640,2520-1150
2713344,1115027,2022,73,1,0,5640,2713-1115
2577769,1215557,2021,36,1,3,5640,2577-1215
2491004,1115938,2023,36,1,3,5640,2491-1115
2490885,1116367,2021,36,1,3,5640,2490-1116
2490914,1116276,2021,36,1,3,5640,2490-1116
2490811,1116100,2021,36,1,3,5640,2490-1116
2490628,1116191,2022,36,1,3,5640,2490-1116
2490144,1116301,2022,36,1,3,5640,2490-1116
2490765,1116147,2022,36,1,3,5640,2490-1116
2490955,1116009,2023,36,1,3,5640,2490-1116
2490882,1116334,2023,36,1,3,5640,2490-1116
2490733,1116640,2023,36,1,3,5640,2490-1116
2491965,1119296,2023,36,1,3,5640,2491-1119
2701737,1277734,2023,73,3,0,5640,2701-1277
2540343.34631524,1187878.81592317,2021,73,1,0,5640,2540-1187
2615220,1129236,2024,73,3,0,5640,2615-1129
2566758,1119529,2025,42,1,3,5640,2566-1119
2544625,1189170,2024,60,1,0,5640,2544-1189
2752500,1213500,2021,42,1,3,5640,2752-1213
2520351.51878233,1150309.22860984,2023,42,4,13,5640,2520-1150
2491006,1112801,2024,12,1,0,5640,2491-1112
2608500,1268500,2022,12,1,3,5640,2608-1268
2490500,1112500,2021,48,1,2,5640,2490-1112
2584500,1117500,2025,73,1,0,5640,2584-1117
2544416,1189528,2024,12,1,3,5640,2544-1189
2544416,1189528,2024,12,1,3,5640,2544-1189
2756187,1211487,2021,12,1,0,5640,2756-1211
2520351.51878233,1150309.22860984,2023,54,2,0,5640,2520-1150
2723500,1081500,2021,12,1,0,5640,2723-1081
2506434.73830752,1120173.67117485,2021,54,2,0,5640,2506-1120
2701777,1277495,2023,18,1,0,5640,2701-1277
2701697,1277728,2023,18,1,0,5640,2701-1277
2750574,1213828,2021,18,2,3,5640,2750-1213
2763500,1255500,2022,18,2,0,5640,2763-1255
2494241,1114220,2024,6,1,0,5640,2494-1114
2608500,1268500,2023,18,2,0,5640,2608-1268
2573398,1200331,2024,6,4,0,5640,2573-1200
2757500,1210500,2021,18,1,0,5640,2757-1210
2577500,1215500,2021,18,2,0,5640,2577-1215
2576656,1214882,2023,18,2,4,5640,2576-1214
2763500,1255500,2022,12,1,0,5640,2763-1255
2750383,1214030,2021,18,1,3,5640,2750-1214
2548443,1192488,2023,18,1,0,5640,2548-1192
2758156,1209494,2024,24,1,3,5640,2758-1209
2757500,1210500,2024,24,2,4,5640,2757-1210
2544727,1189389,2024,12,1,3,5640,2544-1189
2490385,1112877,2024,12,1,0,5640,2490-1112
2615500,1271500,2024,24,1,3,5640,2615-1271
2622500,1260500,2021,18,1,3,5640,2622-1260
2493653,1117654,2022,18,1,0,5640,2493-1117
2520351,1150309,2021,18,1,0,5640,2520-1150
2624305,1258753,2021,18,1,0,5640,2624-1258
2652500,1255500,2023,24,2,4,5640,2652-1255
2684580,1283884,2024,24,1,3,5640,2684-1283
2566639,1119516,2025,24,1,2,5640,2566-1119
2556761.61487359,1203431.52014822,2021,18,2,0,5640,2556-1203
2713309,1115029,2025,24,1,10,5640,2713-1115
2713266,1115035,2022,24,2,2,5640,2713-1115
2566862,1119502,2021,24,2,4,5640,2566-1119
2652500,1255500,2025,18,2,0,5640,2652-1255
2756831,1211283,2025,30,1,2,5640,2756-1211
2492839.4912478,1111972.11949429,2021,30,1,1,5640,2492-1111
2758485,1208796,2025,18,1,0,5640,2758-1208
2758562,1208956,2025,18,2,4,5640,2758-1208
2758438,1208731,2025,18,1,0,5640,2758-1208
2758485,1208796,2025,18,1,0,5640,2758-1208
2758438,1208731,2025,18,1,0,5640,2758-1208
2758562,1208956,2025,18,2,4,5640,2758-1208
2675379.70274316,1283750.69325527,2023,30,1,3,5640,2675-1283
2548015,1192170,2023,30,1,3,5640,2548-1192
2652500,1255500,2021,18,2,0,5640,2652-1255
2652500,1255500,2025,18,2,0,5640,2652-1255
2707615,1280661,2023,30,2,4,5640,2707-1280
2707032,1280385,2023,30,1,1,5640,2707-1280
2707590,1280656,2023,30,1,1,5640,2707-1280
2566734,1119725,2021,18,1,0,5640,2566-1119
2488939,1111404,2021,18,1,0,5640,2488-1111
2540343.34631524,1187878.81592317,2024,6,2,0,5640,2540-1187
2497155,1111392,2023,30,1,3,5640,2497-1111
2707038,1280355,2023,30,1,2,5640,2707-1280
2707588,1280641,2023,30,2,4,5640,2707-1280
2616442,1129656,2023,30,1,16,5640,2616-1129
2707055,1280263,2023,30,3,13,5640,2707-1280
2651500,1252500,2025,30,1,3,5640,2651-1252
2577500,1215500,2024,30,2,3,5640,2577-1215
2615607,1129122,2022,30,1,3,5640,2615-1129
2615998,1129747,2022,30,1,2,5640,2615-1129
2615764,1129392,2021,30,1,3,5640,2615-1129
2615655,1129619,2024,30,1,3,5640,2615-1129
2615923,1129407,2024,30,1,3,5640,2615-1129
2615823,1129745,2023,30,1,3,5640,2615-1129
2544472,1189278,2025,30,1,3,5640,2544-1189
2615837,1129750,2023,30,1,3,5640,2615-1129
2615850,1129732,2023,30,1,3,5640,2615-1129
2490270,1118771,2025,24,1,3,5640,2490-1118
2750922,1213416,2022,24,1,1,5640,2750-1213
2700500,1273500,2021,36,2,10,5640,2700-1273
2701670,1277618,2025,36,1,3,5640,2701-1277
2701722,1277706,2024,36,1,2,5640,2701-1277
2701722,1277705,2024,36,1,2,5640,2701-1277
2566672,1119537,2025,36,1,3,5640,2566-1119
2652500,1255500,2021,36,3,3,5640,2652-1255
2756666,1211238,2021,12,2,0,5640,2756-1211
2491102,1112362,2025,36,1,3,5640,2491-1112
2552500,1199500,2022,24,1,3,5640,2552-1199
2676500,1284500,2025,24,1,3,5640,2676-1284
2544895,1189595,2024,36,1,3,5640,2544-1189
2613727.62909446,1129804.56311622,2021,42,1,3,5640,2613-1129
2758577,1208848,2024,24,1,3,5640,2758-1208
2492668,1112039,2025,42,1,3,5640,2492-1112
2757618,1210665,2021,12,1,0,5640,2757-1210
2675705,1283525,2024,12,1,0,5640,2675-1283
2584275.21343436,1117346.94554714,2025,18,1,0,5640,2584-1117
2622024,1260732,2021,18,1,0,5640,2622-1260
2758609,1209037,2025,18,1,3,5640,2758-1209
2758609,1209037,2025,18,1,3,5640,2758-1209
2675788,1283890,2022,18,1,0,5640,2675-1283
2696500,1233500,2022,24,1,3,5640,2696-1233
2566560,1119391,2021,24,2,4,5640,2566-1119
2763799,1255368,2023,24,1,3,5640,2763-1255
2576715,1214976,2023,18,1,3,5640,2576-1214
2615500,1129500,2023,30,1,3,5640,2615-1129
2490871.61497338,1116162.15102031,2021,30,1,2,5640,2490-1116
2491869,1119172,2023,18,1,0,5640,2491-1119
2493208,1117917,2025,30,2,4,5640,2493-1117
2493259,1117366,2025,30,1,3,5640,2493-1117
2493352,1117720,2025,30,1,16,5640,2493-1117
2493199,1117478,2025,30,1,2,5640,2493-1117
2707039,1280356,2023,30,1,2,5640,2707-1280
2566638,1119480,2025,48,1,2,5640,2566-1119
2566906,1119698,2023,48,1,2,5640,2566-1119
2520266,1150296,2022,30,1,3,5640,2520-1150
2490609,1113008,2025,18,1,3,5640,2490-1113
2652500,1255500,2021,30,2,4,5640,2652-1255
2491131,1112620,2025,18,1,3,5640,2491-1112
2490322,1112916,2022,30,1,3,5640,2490-1112
2566657,1119539,2023,30,2,2,5640,2566-1119
2574718,1201014,2025,30,1,3,5640,2574-1201
2574545,1201276,2025,30,1,3,5640,2574-1201
2758762,1208797,2023,30,1,2,5640,2758-1208
2758528,1208854,2023,30,1,2,5640,2758-1208
2759089,1209057,2023,30,1,1,5640,2759-1209
2587578,1119795,2024,30,1,3,5640,2587-1119
2696500,1233500,2025,30,1,3,5640,2696-1233
2758853,1250741,2023,18,1,0,5640,2758-1250
2490628,1112771,2024,55,1,0,5640,2490-1112
2584637,1117274,2025,18,1,0,5640,2584-1117
2491062,1115693,2022,18,1,0,5640,2491-1115
2584369,1117229,2025,18,1,0,5640,2584-1117
2757919,1210497,2021,24,1,1,5640,2757-1210
2540343.34631524,1187878.81592317,2024,55,4,0,5640,2540-1187
2490742,1116081,2025,55,2,0,5640,2490-1116
2566659,1119510,2021,36,1,3,5640,2566-1119
2540343.34631524,1187878.81592317,2022,24,2,14,5640,2540-1187
2497139,1111360,2021,42,3,13,5640,2497-1111
2497658,1111269,2021,42,2,2,5640,2497-1111
2497365,1111272,2021,42,3,4,5640,2497-1111
2620433,1173765,2023,24,2,6,5640,2620-1173
2620610,1173728,2023,24,1,3,5640,2620-1173
2491864,1119407,2023,24,1,3,5640,2491-1119
2491690,1119408,2023,24,1,3,5640,2491-1119
2684409,1283925,2024,24,1,3,5640,2684-1283
2491918,1119344,2022,24,1,3,5640,2491-1119
2520258,1150296,2023,42,4,13,5640,2520-1150
2490393,1112786,2025,61,1,0,5640,2490-1112
2566905,1119700,2025,61,1,0,5640,2566-1119
2540343.34631524,1187878.81592317,2021,61,1,0,5640,2540-1187
2616325,1129688,2022,24,1,3,5640,2616-1129
2490120,1115964,2021,42,1,3,5640,2490-1115
2527241,1152259,2021,42,1,3,5640,2527-1152
2577887,1215602,2023,42,1,3,5640,2577-1215
2566664,1119537,2023,42,1,3,5640,2566-1119
2652500,1255500,2022,24,2,3,5640,2652-1255
2622163,1260785,2025,24,1,3,5640,2622-1260
2520351.51878233,1150309.22860984,2023,24,1,3,5640,2520-1150
2675379.70274316,1283750.69325527,2024,48,1,3,5640,2675-1283
2715637,1114959,2023,73,1,0,5640,2715-1114
2490871.61497338,1116162.15102031,2021,48,1,2,5640,2490-1116
2520259,1150296,2024,48,9,13,5640,2520-1150
2566633,1119508,2021,24,1,2,5640,2566-1119
2566640,1119514,2023,24,2,4,5640,2566-1119
2713283,1115032,2023,73,1,0,5640,2713-1115
2576764,1214935,2021,30,1,3,5640,2576-1214
2573442,1199905,2025,48,3,2,5640,2573-1199
2573397,1200008,2025,48,1,3,5640,2573-1200
2584585,1117209,2025,30,1,3,5640,2584-1117
2584164,1117117,2022,30,1,1,5640,2584-1117
2584617,1117189,2025,30,1,3,5640,2584-1117
2587229,1119936,2024,30,2,16,5640,2587-1119
2584534,1117123,2025,30,1,3,5640,2584-1117
2584257,1117182,2022,30,1,3,5640,2584-1117
2616295,1129215,2022,30,1,3,5640,2616-1129
2614342,1129544,2023,30,1,3,5640,2614-1129
2614536,1129464,2023,30,1,3,5640,2614-1129
2705335,1281137,2023,30,1,3,5640,2705-1281
2705879,1281002,2023,30,1,3,5640,2705-1281
2705378,1281177,2023,30,1,2,5640,2705-1281
2705397,1281193,2023,30,1,2,5640,2705-1281
2705898,1280964,2023,30,1,3,5640,2705-1280
2706991,1280259,2023,30,3,13,5640,2706-1280
2490854,1116422,2024,30,1,3,5640,2490-1116
2517896,1148265,2023,30,1,3,5640,2517-1148
2566685,1119551,2025,6,1,0,5640,2566-1119
2705245,1281173,2023,30,1,3,5640,2705-1281
2616126.64712991,1129791.54153697,2022,30,1,2,5640,2616-1129
2616126.64712991,1129791.54153697,2022,30,1,2,5640,2616-1129
2490871.61497338,1116162.15102031,2023,61,6,0,5640,2490-1116
2491212,1112596,2023,6,2,0,5640,2491-1112
2610500,1261500,2025,61,1,0,5640,2610-1261
2552864,1200027,2024,36,3,13,5640,2552-1200
2490851,1115924,2025,6,1,0,5640,2490-1115
2490816,1115961,2025,6,2,0,5640,2490-1115
2584488,1117258,2025,36,1,3,5640,2584-1117
2491134,1112562,2025,36,1,3,5640,2491-1112
2706239,1280544,2022,36,1,3,5640,2706-1280
2705324,1281184,2022,36,1,3,5640,2705-1281
2491008,1115947,2022,36,1,3,5640,2491-1115
2490802,1116121,2022,36,1,3,5640,2490-1116
2552807,1199129,2025,67,4,0,5640,2552-1199
2490481.51409212,1112705.18624407,2021,67,14,0,5640,2490-1112
2610474,1261704,2025,67,4,0,5640,2610-1261
2701860,1277052,2021,18,1,0,5640,2701-1277
2701901,1277190,2022,18,1,0,5640,2701-1277
2701899,1277111,2022,18,1,0,5640,2701-1277
2577260,1215296,2023,42,1,3,5640,2577-1215
2715615,1114974,2021,18,2,0,5640,2715-1114
2706226,1280364,2024,42,1,3,5640,2706-1280
2705353,1281135,2024,42,3,8,5640,2705-1281
2706005,1280642,2024,42,2,8,5640,2706-1280
2706225,1280539,2024,42,1,3,5640,2706-1280
2566968,1119428,2021,18,2,0,5640,2566-1119
2566653,1119534,2021,18,1,0,5640,2566-1119
2541233,1188301,2024,18,1,0,5640,2541-1188
2541223,1188299,2024,18,1,0,5640,2541-1188
2491914,1119439,2021,42,1,3,5640,2491-1119
2542500,1188500,2023,42,2,3,5640,2542-1188
2680261,1273762,2024,18,1,3,5640,2680-1273
2597221,1122653,2022,73,7,0,5640,2597-1122
2540343.34631524,1187878.81592317,2022,18,2,0,5640,2540-1187
2490463,1116102,2025,55,8,0,5640,2490-1116
2490662,1116183,2025,55,1,0,5640,2490-1116
2542500,1188500,2024,24,2,1,5640,2542-1188
2576746,1214921,2023,6,7,0,5640,2576-1214
2497353,1111262,2021,55,1,0,5640,2497-1111
2713266,1115035,2022,24,1,4,5640,2713-1115
2566673,1119550,2023,24,1,2,5640,2566-1119
2750754,1213634,2023,24,1,3,5640,2750-1213
2491116,1112601,2022,24,1,3,5640,2491-1112
2491981,1119255,2023,24,1,3,5640,2491-1119
2752203,1189456,2024,18,1,0,5640,2752-1189
2713326,1115056,2022,18,1,0,5640,2713-1115
2645500,1252500,2023,24,3,4,5640,2645-1252
2568800.69797722,1211150.31965865,2021,24,1,3,5640,2568-1211
2675379.70274316,1283750.69325527,2023,24,1,3,5640,2675-1283
2490481.51409212,1112705.18624407,2024,18,1,0,5640,2490-1112
2577192,1215117,2023,30,1,3,5640,2577-1215
2490863,1115902,2025,30,1,3,5640,2490-1115
2488627,1119290,2025,30,1,3,5640,2488-1119
2622500,1172500,2021,67,2,0,5640,2622-1172
2488721,1118063,2023,30,1,3,5640,2488-1118
2717462,1078200,2021,30,1,3,5640,2717-1078
2717645,1078163,2021,30,1,16,5640,2717-1078
2490995,1112625,2024,30,1,3,5640,2490-1112
2615971,1129816,2022,30,1,2,5640,2615-1129
2615814,1129369,2021,30,1,3,5640,2615-1129
2615782,1129962,2024,30,1,2,5640,2615-1129
2615705,1129531,2023,30,1,3,5640,2615-1129
2615919,1129752,2025,30,1,3,5640,2615-1129
2576566,1214829,2023,30,1,3,5640,2576-1214
2549077,1193667,2022,30,1,3,5640,2549-1193
2712485,1097473,2025,30,1,3,5640,2712-1097
2540256,1187626,2023,73,2,0,5640,2540-1187
2541384,1188168,2021,30,2,1,5640,2541-1188
2712230,1097803,2025,30,1,3,5640,2712-1097
2541396,1188836,2024,18,1,0,5640,2541-1188
2566652,1119554,2023,73,1,0,5640,2566-1119
2578500,1216500,2022,30,2,3,5640,2578-1216
2584500,1117500,2024,73,3,0,5640,2584-1117
2701710,1277765,2021,30,1,2,5640,2701-1277
2490481.51409212,1112705.18624407,2024,18,2,4,5640,2490-1112
2615500,1129500,2022,18,1,0,5640,2615-1129
2540343.34631524,1187878.81592317,2021,30,1,3,5640,2540-1187
2758500,1209500,2021,30,2,16,5640,2758-1209
2544146,1189152,2025,36,1,3,5640,2544-1189
2544371,1189256,2025,36,1,3,5640,2544-1189
2750017,1214043,2025,36,1,3,5640,2750-1214
2566689,1119478,2024,36,1,2,5640,2566-1119
2566667,1119546,2021,36,2,2,5640,2566-1119
2535296,1179812,2023,24,1,3,5640,2535-1179
2701761,1277611,2025,36,1,3,5640,2701-1277
2490914,1118237,2022,24,2,4,5640,2490-1118
2540343.34631524,1187878.81592317,2023,36,2,14,5640,2540-1187
2520351.51878233,1150309.22860984,2023,6,2,0,5640,2520-1150
2548281,1192794,2021,42,1,3,5640,2548-1192
2667500,1258500,2021,24,1,3,5640,2667-1258
2576687,1214888,2023,6,7,0,5640,2576-1214
2520220,1150013,2023,24,1,7,5640,2520-1150
2584229,1117196,2024,12,2,0,5640,2584-1117
2505250,1121645,2024,12,1,0,5640,2505-1121
2652500,1255500,2024,12,5,0,5640,2652-1255
2566546,1119277,2023,24,1,2,5640,2566-1119
2701786,1277735,2023,42,1,3,5640,2701-1277
2701786,1277736,2023,42,1,3,5640,2701-1277
2566671,1119672,2023,24,1,3,5640,2566-1119
2491473,1111583,2024,24,2,4,5640,2491-1111
2540260,1187833,2024,24,1,2,5640,2540-1187
2615500,1129500,2024,12,1,0,5640,2615-1129
2618500,1249500,2022,42,1,3,5640,2618-1249
2492267,1112610,2023,18,1,0,5640,2492-1112
2758877,1250727,2023,18,1,0,5640,2758-1250
2584464,1117367,2025,18,1,0,5640,2584-1117
2584437,1117284,2025,18,1,0,5640,2584-1117
2652500,1255500,2024,49,2,1,5640,2652-1255
2542019.35919869,1188630.78092903,2021,18,1,0,5640,2542-1188
2758500,1208500,2025,30,3,4,5640,2758-1208
2576134,1214583,2023,30,1,3,5640,2576-1214
2491912,1111570,2024,30,1,3,5640,2491-1111
2491708,1111566,2024,30,1,3,5640,2491-1111
2491720,1111672,2024,30,4,16,5640,2491-1111
2490871.61497338,1116162.15102031,2023,30,1,3,5640,2490-1116
2540343.34631524,1187878.81592317,2024,49,1,2,5640,2540-1187
2490871.61497338,1116162.15102031,2024,30,5,1,5640,2490-1116
2613727.62909446,1129804.56311622,2021,49,1,1,5640,2613-1129
2540122,1187614,2025,30,1,3,5640,2540-1187
2493266,1117362,2021,30,1,3,5640,2493-1117
2713500,1115500,2025,30,1,3,5640,2713-1115
2491217,1112649,2023,55,1,0,5640,2491-1112
2490557,1112840,2023,18,1,0,5640,2490-1112
2491191,1115853,2024,18,1,3,5640,2491-1115
2759041,1209325,2021,30,2,3,5640,2759-1209
2624562,1258605,2023,30,1,3,5640,2624-1258
2520872,1149383,2024,30,1,3,5640,2520-1149
2676500,1284500,2022,30,1,3,5640,2676-1284
2666402,1259674,2021,18,1,0,5640,2666-1259
2701753,1277698,2025,55,1,0,5640,2701-1277
2701763,1277510,2025,55,1,0,5640,2701-1277
2566633,1119551,2025,30,1,3,5640,2566-1119
2614500,1129500,2021,30,2,1,5640,2614-1129
2556761.61487359,1203431.52014821,2024,30,1,3,5640,2556-1203
2566663,1119537,2025,61,1,0,5640,2566-1119
2718500,1102500,2023,24,1,3,5640,2718-1102
2566646,1119529,2023,61,2,0,5640,2566-1119
2490871.61497338,1116162.15102031,2025,36,2,3,5640,2490-1116
2577805,1215509,2025,61,1,0,5640,2577-1215
2615500,1129500,2022,24,2,3,5640,2615-1129
2605500,1261500,2022,24,1,1,5640,2605-1261
2573167,1200227,2025,36,2,2,5640,2573-1200
2573396,1200309,2025,36,1,2,5640,2573-1200
2574634,1201215,2025,36,1,3,5640,2574-1201
2750752,1213634,2025,36,1,3,5640,2750-1213
2492259,1112419,2024,24,2,4,5640,2492-1112
2675540,1283581,2023,24,1,3,5640,2675-1283
2491135,1112564,2021,24,1,3,5640,2491-1112
2577805,1215509,2025,61,1,0,5640,2577-1215
2667500,1258500,2021,36,2,3,5640,2667-1258
2527249,1152351,2024,36,1,3,5640,2527-1152
2566771,1119550,2025,24,1,3,5640,2566-1119
2566754,1119552,2024,24,1,3,5640,2566-1119
2566671,1119539,2022,24,1,2,5640,2566-1119
2675738,1283651,2023,24,1,3,5640,2675-1283
2675758,1283675,2023,24,1,3,5640,2675-1283
2675221,1283559,2023,24,1,3,5640,2675-1283
2706064,1280798,2022,24,2,4,5640,2706-1280
2566973,1119339,2023,24,1,3,5640,2566-1119
2566753,1119552,2023,24,1,2,5640,2566-1119
2622289,1172765,2022,24,2,6,5640,2622-1172
2620704,1173633,2022,24,1,3,5640,2620-1173
2620471,1173715,2022,24,1,8,5640,2620-1173
2622568,1172369,2022,24,1,3,5640,2622-1172
2517429,1148252,2024,24,1,3,5640,2517-1148
2566953,1119403,2025,67,6,0,5640,2566-1119
2531250,1154310,2025,24,2,4,5640,2531-1154
