x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2506178,1121243,2025,19,1,0,5640,2506-1121
2607185,1128135,2022,19,1,0,5640,2607-1128
2555829,1203004,2021,19,1,0,5640,2555-1203
2609522,1257285,2021,1,2,0,5640,2609-1257
2615500,1129500,2022,19,1,0,5640,2615-1129
2633443,1243795,2022,19,1,0,5640,2633-1243
2565703,1207758,2023,19,1,0,5640,2565-1207
2563856,1206467,2022,19,2,0,5640,2563-1206
2490339,1112740,2024,67,8,0,5640,2490-1112
2581122,1114554,2025,19,2,2,5640,2581-1114
2542203,1188553,2023,19,1,0,5640,2542-1188
2491139.51119183,1112622.16671605,2025,19,1,0,5640,2491-1112
2491139.51119183,1112622.16671605,2024,19,1,3,5640,2491-1112
2575095,1106915,2024,19,1,0,5640,2575-1106
2575085,1106951,2024,19,1,3,5640,2575-1106
2702500,1276500,2021,55,1,0,5640,2702-1276
2582098,1218881,2023,19,2,0,5640,2582-1218
2569182,1211429,2022,55,1,0,5640,2569-1211
2566621,1119539,2025,55,6,0,5640,2566-1119
2566639,1119513,2022,55,6,0,5640,2566-1119
2540343.34631524,1187878.81592317,2021,7,2,0,5640,2540-1187
2551500,1147500,2022,61,1,0,5640,2551-1147
2577164,1215163,2021,13,1,0,5640,2577-1215
2490143,1115940,2021,13,2,0,5640,2490-1115
2609329,1257329,2024,13,2,3,5640,2609-1257
2560861,1142236,2024,13,2,0,5640,2560-1142
2505643,1121360,2024,13,2,0,5640,2505-1121
2536101,1181020,2025,61,2,0,5640,2536-1181
2557019,1202978,2024,25,1,3,5640,2557-1202
2574665,1201122,2021,25,1,2,5640,2574-1201
2520878,1148194,2023,25,1,3,5640,2520-1148
2653500,1257500,2025,25,1,3,5640,2653-1257
2537500,1183500,2021,25,1,3,5640,2537-1183
2713074,1115084,2025,13,1,0,5640,2713-1115
2566657,1119535,2021,13,2,0,5640,2566-1119
2656988,1259721,2024,13,1,0,5640,2656-1259
2757500,1210500,2022,61,1,0,5640,2757-1210
2552698.55679552,1199682.58930613,2023,25,1,3,5640,2552-1199
2580394,1113723,2024,13,1,0,5640,2580-1113
2553532,1200680,2021,61,1,0,5640,2553-1200
2701612,1277815,2025,13,1,0,5640,2701-1277
2580247,1113843,2024,13,1,0,5640,2580-1113
2491139.51119183,1112622.16671605,2021,25,1,3,5640,2491-1112
2530493,1178479,2022,13,1,0,5640,2530-1178
2658500,1263500,2023,1,5,0,5640,2658-1263
2676500,1284500,2025,13,1,3,5640,2676-1284
2755456,1218236,2024,13,1,0,5640,2755-1218
2698187,1262381,2021,13,1,3,5640,2698-1262
2611252,1262337,2024,61,1,0,5640,2611-1262
2680657,1273734,2025,13,1,3,5640,2680-1273
2542019.35919869,1188630.78092902,2025,25,2,3,5640,2542-1188
2542329,1188316,2021,25,1,3,5640,2542-1188
2609729,1129507,2023,25,1,3,5640,2609-1129
2542382,1188355,2022,25,1,3,5640,2542-1188
2609678,1128977,2024,25,1,3,5640,2609-1128
2613500,1258500,2021,25,1,3,5640,2613-1258
2702500,1276500,2021,25,1,1,5640,2702-1276
2491237,1112524,2025,61,1,0,5640,2491-1112
2759500,1209500,2025,25,2,6,5640,2759-1209
2490163,1116078,2024,67,6,0,5640,2490-1116
2490546,1119227,2024,67,1,0,5640,2490-1119
2702500,1276500,2023,19,1,0,5640,2702-1276
2704500,1281500,2021,19,1,3,5640,2704-1281
2652500,1255500,2021,19,5,0,5640,2652-1255
2719625,1091014,2022,25,1,3,5640,2719-1091
2566667,1119513,2021,25,1,2,5640,2566-1119
2563814,1129477,2022,25,1,3,5640,2563-1129
2563799,1129492,2025,25,1,3,5640,2563-1129
2566934,1119669,2021,25,1,10,5640,2566-1119
2566779,1119356,2021,25,1,2,5640,2566-1119
2679870,1273313,2023,19,1,3,5640,2679-1273
2490927,1116795,2022,25,1,2,5640,2490-1116
2565125,1207449,2023,19,2,0,5640,2565-1207
2591755,1119617,2022,25,1,3,5640,2591-1119
2591044,1119538,2022,25,1,3,5640,2591-1119
2490885,1116292,2022,25,1,3,5640,2490-1116
2550259,1147699,2021,19,1,0,5640,2550-1147
2611250,1254524,2025,19,1,0,5640,2611-1254
2610293,1261552,2025,25,2,4,5640,2610-1261
2518210.46411591,1148100.28412505,2022,25,1,3,5640,2518-1148
2517919.4694605,1148344.29156069,2021,25,1,3,5640,2517-1148
2494251.51234863,1112688.07170113,2024,67,1,0,5640,2494-1112
2491207,1112447,2021,19,1,0,5640,2491-1112
2518210.46411591,1148100.28412504,2023,25,1,3,5640,2518-1148
2566862,1119526,2021,19,1,0,5640,2566-1119
2566652,1119523,2023,67,1,0,5640,2566-1119
2566909,1119420,2021,19,1,0,5640,2566-1119
2556051,1203106,2023,31,1,3,5640,2556-1203
2556719,1203085,2024,31,1,3,5640,2556-1203
2618779,1257958,2021,31,2,6,5640,2618-1257
2516457,1147830,2023,31,1,3,5640,2516-1147
2545965,1189918,2024,31,1,3,5640,2545-1189
2761500,1252500,2021,31,1,3,5640,2761-1252
2574728,1201044,2024,31,2,1,5640,2574-1201
2705172,1281143,2023,31,1,3,5640,2705-1281
2542554,1188491,2022,31,1,3,5640,2542-1188
2542419,1188340,2021,31,2,1,5640,2542-1188
2489347,1117312,2021,31,1,3,5640,2489-1117
2542506,1188489,2024,31,2,8,5640,2542-1188
2491218,1116468,2023,31,1,3,5640,2491-1116
2542399,1188405,2022,31,1,3,5640,2542-1188
2542500,1188500,2021,19,4,0,5640,2542-1188
2552698.55679552,1199682.58930613,2022,31,1,3,5640,2552-1199
2707805,1280677,2023,19,1,3,5640,2707-1280
2707522,1280849,2023,19,1,3,5640,2707-1280
2715500,1114500,2021,31,2,4,5640,2715-1114
2542019.35919869,1188630.78092902,2024,31,4,1,5640,2542-1188
2756715,1211237,2021,1,2,0,5640,2756-1211
2566939,1119416,2024,31,1,2,5640,2566-1119
2566945,1119422,2021,31,1,2,5640,2566-1119
2566736,1119547,2021,31,1,3,5640,2566-1119
2566988,1119758,2024,31,1,3,5640,2566-1119
2566749,1119744,2021,31,1,3,5640,2566-1119
2566904,1119103,2024,31,1,2,5640,2566-1119
2650173,1254468,2021,13,1,0,5640,2650-1254
2619025,1171203,2025,13,1,0,5640,2619-1171
2497255,1111084,2023,13,1,0,5640,2497-1111
2518210.46411591,1148100.28412504,2023,31,1,3,5640,2518-1148
2490497,1116131,2025,31,1,3,5640,2490-1116
2490400,1116258,2025,31,1,3,5640,2490-1116
2490878,1116645,2025,31,1,3,5640,2490-1116
2490986,1116204,2025,31,1,3,5640,2490-1116
2490739,1116166,2025,31,2,4,5640,2490-1116
2494700,1112504,2021,13,1,0,5640,2494-1112
2495414,1115906,2024,13,1,0,5640,2495-1115
2754648,1216675,2025,19,1,3,5640,2754-1216
2754653,1216671,2025,19,1,0,5640,2754-1216
2680261,1273762,2024,19,1,3,5640,2680-1273
2680313,1273572,2024,19,1,3,5640,2680-1273
2680657,1273734,2023,19,2,5,5640,2680-1273
2680657,1273734,2023,19,2,5,5640,2680-1273
2521459,1149027,2022,37,1,3,5640,2521-1149
2742107,1221388,2021,19,1,0,5640,2742-1221
2675500,1282500,2025,13,1,3,5640,2675-1282
2542480,1188377,2025,37,1,2,5640,2542-1188
2542477,1188375,2023,37,2,4,5640,2542-1188
2505513,1121056,2023,37,1,3,5640,2505-1121
2569160,1197370,2021,37,1,3,5640,2569-1197
2505973,1143120,2023,13,1,0,5640,2505-1143
2761500,1197500,2021,19,1,0,5640,2761-1197
2552698.55679552,1199682.58930613,2021,37,2,3,5640,2552-1199
2490481.51409212,1112705.18624407,2024,13,1,0,5640,2490-1112
2527452,1152536,2025,13,1,0,5640,2527-1152
2490500,1112500,2024,37,1,3,5640,2490-1112
2566847,1119593,2025,37,1,2,5640,2566-1119
2566913,1119290,2025,37,1,3,5640,2566-1119
2491192.63791126,1116966.13620953,2021,25,1,2,5640,2491-1116
2759500,1208500,2025,13,1,0,5640,2759-1208
2759018,1208936,2025,13,1,0,5640,2759-1208
2574988,1201151,2025,13,2,0,5640,2574-1201
2618500,1249500,2022,25,1,3,5640,2618-1249
2491020,1112610,2021,25,1,3,5640,2491-1112
2491159,1112651,2021,25,1,3,5640,2491-1112
2490499,1113293,2021,25,1,3,5640,2490-1113
2543091,1150604,2021,25,1,3,5640,2543-1150
2490481.51409212,1112705.18624407,2021,19,1,0,5640,2490-1112
2490481.51409212,1112705.18624407,2021,19,4,0,5640,2490-1112
2549500,1194500,2023,25,1,3,5640,2549-1194
2489943,1115637,2022,25,1,2,5640,2489-1115
2564500,1129500,2021,19,1,0,5640,2564-1129
2490512,1115870,2025,25,1,3,5640,2490-1115
2675500,1282500,2022,19,1,0,5640,2675-1282
2742500,1221500,2021,25,2,3,5640,2742-1221
2490916,1116167,2021,43,1,2,5640,2490-1116
2763562,1166080,2024,43,1,1,5640,2763-1166
2552698.55679552,1199682.58930613,2022,43,3,3,5640,2552-1199
2499297,1111557,2023,25,1,10,5640,2499-1111
2618881,1171206,2021,19,1,0,5640,2618-1171
2611500,1254500,2025,19,1,0,5640,2611-1254
2566678,1119498,2025,43,1,2,5640,2566-1119
2566999,1119726,2024,49,2,0,5640,2566-1119
2752500,1213500,2021,19,1,0,5640,2752-1213
2549272,1194212,2023,49,5,0,5640,2549-1194
2494980,1113708,2021,19,1,0,5640,2494-1113
2495103,1113617,2023,19,1,0,5640,2495-1113
2763616,1255330,2023,19,2,4,5640,2763-1255
2541061,1187756,2021,25,1,3,5640,2541-1187
2654405,1257806,2025,25,1,3,5640,2654-1257
2548500,1191500,2022,49,3,0,5640,2548-1191
2537818,1188761,2021,25,1,3,5640,2537-1188
2537853,1188815,2021,25,1,3,5640,2537-1188
2605332,1262132,2022,25,1,3,5640,2605-1262
2722563.42634474,1079229.08099695,2023,19,1,0,5640,2722-1079
2556761.61487359,1203431.52014822,2021,19,2,0,5640,2556-1203
2689075,1283358,2025,25,1,3,5640,2689-1283
2491585,1114659,2023,49,3,0,5640,2491-1114
2701539,1277789,2024,25,1,3,5640,2701-1277
2572502,1108212,2024,19,1,0,5640,2572-1108
2492030,1119188,2022,19,1,0,5640,2492-1119
2572523,1108222,2024,19,1,3,5640,2572-1108
2704817,1281672,2023,19,1,3,5640,2704-1281
2610737.59523575,1128679.59311688,2023,7,2,0,5640,2610-1128
2615500,1129500,2025,19,1,0,5640,2615-1129
2512500,1146500,2021,19,2,0,5640,2512-1146
2762500,1205500,2024,19,1,0,5640,2762-1205
2580650,1114145,2025,19,1,2,5640,2580-1114
2580564,1114287,2025,19,1,0,5640,2580-1114
2580762,1114131,2025,19,1,3,5640,2580-1114
2620350,1256702,2023,13,1,0,5640,2620-1256
2676401,1246720,2022,13,1,0,5640,2676-1246
2540343.34631524,1187878.81592317,2021,25,1,3,5640,2540-1187
2580674,1114343,2025,19,1,0,5640,2580-1114
2489444,1117303,2024,13,1,0,5640,2489-1117
2706446,1280342,2024,13,1,0,5640,2706-1280
2622137,1260691,2025,13,1,0,5640,2622-1260
2576942,1215035,2021,13,3,0,5640,2576-1215
2578165,1215732,2021,13,5,0,5640,2578-1215
2644205,1249606,2025,13,1,0,5640,2644-1249
2704923,1281702,2023,13,1,0,5640,2704-1281
2490831,1112651,2021,25,1,3,5640,2490-1112
2571963,1204364,2023,25,4,2,5640,2571-1204
2490479,1112842,2021,25,1,3,5640,2490-1112
2491031,1112674,2021,25,1,3,5640,2491-1112
2491952,1119318,2023,25,1,3,5640,2491-1119
2695219,1263309,2021,25,1,3,5640,2695-1263
2632832,1260370,2021,25,1,3,5640,2632-1260
2491085,1112661,2021,31,1,3,5640,2491-1112
2491081,1112671,2024,31,1,3,5640,2491-1112
2722771,1079840,2021,31,1,3,5640,2722-1079
2491703.59325822,1115432.13051094,2021,19,1,0,5640,2491-1115
2545627,1190162,2024,31,1,3,5640,2545-1190
2544314,1190130,2024,31,1,3,5640,2544-1190
2544314,1190130,2024,31,2,4,5640,2544-1190
2566818,1119192,2023,55,1,0,5640,2566-1119
2547863,1191609,2024,31,1,3,5640,2547-1191
2490894,1112777,2024,31,1,3,5640,2490-1112
2491232,1112576,2024,31,1,2,5640,2491-1112
2544340,1189803,2024,31,1,3,5640,2544-1189
2544132,1189988,2024,31,1,3,5640,2544-1189
2615500,1129500,2024,19,1,0,5640,2615-1129
2547691,1191254,2022,31,2,4,5640,2547-1191
2762200,1254727,2024,19,1,3,5640,2762-1254
2571491,1199174,2021,19,1,0,5640,2571-1199
2557500,1129500,2022,13,1,0,5640,2557-1129
2713500,1115500,2024,19,1,0,5640,2713-1115
2530500,1151500,2022,31,1,3,5640,2530-1151
2563500,1130500,2025,19,1,0,5640,2563-1130
2756500,1211500,2021,13,2,0,5640,2756-1211
2758071,1209725,2025,13,1,0,5640,2758-1209
2651500,1255500,2021,31,1,3,5640,2651-1255
2517029,1148183,2023,31,1,3,5640,2517-1148
2616500,1262500,2022,19,3,0,5640,2616-1262
2521340,1151835,2025,55,1,0,5640,2521-1151
2490592,1116690,2024,13,1,0,5640,2490-1116
2490360,1116617,2024,13,1,0,5640,2490-1116
2490871.61497338,1116162.15102031,2022,19,2,0,5640,2490-1116
2580114,1113469,2024,13,1,0,5640,2580-1113
2612878,1257784,2024,19,1,3,5640,2612-1257
2749312,1214625,2021,19,2,0,5640,2749-1214
2566649,1119546,2025,13,1,0,5640,2566-1119
2623500,1253500,2021,13,1,0,5640,2623-1253
2542500,1188500,2021,13,4,0,5640,2542-1188
2567023,1119310,2024,31,1,3,5640,2567-1119
2491892,1116477,2023,31,2,2,5640,2491-1116
2675500,1282500,2025,13,1,0,5640,2675-1282
2759500,1209500,2024,25,3,3,5640,2759-1209
2652500,1255500,2022,13,2,0,5640,2652-1255
2584275.21343436,1117346.94554714,2025,13,1,0,5640,2584-1117
2566664,1119523,2023,31,2,2,5640,2566-1119
2566664,1119512,2022,31,1,2,5640,2566-1119
2758500,1208500,2024,25,1,3,5640,2758-1208
2613500,1257500,2021,25,1,2,5640,2613-1257
2520351.51878233,1150309.22860984,2024,13,1,0,5640,2520-1150
2520351.51878233,1150309.22860984,2022,13,1,3,5640,2520-1150
2520351.51878233,1150309.22860984,2023,13,1,0,5640,2520-1150
2702500,1276500,2024,31,1,3,5640,2702-1276
2701769,1277130,2024,31,1,2,5640,2701-1277
2490481.51409212,1112705.18624407,2021,25,2,4,5640,2490-1112
2701768,1277129,2024,31,1,2,5640,2701-1277
2490481.51409212,1112705.18624407,2021,25,1,3,5640,2490-1112
2701647,1277663,2025,31,2,4,5640,2701-1277
2622500,1253500,2023,25,1,2,5640,2622-1253
2537003.24758284,1183003.8771733,2021,31,1,2,5640,2537-1183
2540343.34631524,1187878.81592317,2022,31,3,16,5640,2540-1187
2610302,1261634,2025,62,2,0,5640,2610-1261
2578854,1216304,2024,62,1,0,5640,2578-1216
2650141,1254489,2023,25,1,3,5640,2650-1254
2577897,1164337,2021,25,1,3,5640,2577-1164
2750503,1188664,2025,25,1,3,5640,2750-1188
2490276,1118771,2021,25,1,3,5640,2490-1118
2566742,1119339,2025,37,1,3,5640,2566-1119
2575084,1201436,2025,62,4,0,5640,2575-1201
2492308,1114140,2022,25,1,3,5640,2492-1114
2705656,1280977,2023,19,1,3,5640,2705-1280
2706725,1280294,2023,19,1,3,5640,2706-1280
2706828,1280390,2023,19,1,3,5640,2706-1280
2706881,1280424,2023,19,1,3,5640,2706-1280
2706233,1280583,2023,19,1,3,5640,2706-1280
2543322,1150446,2025,37,1,3,5640,2543-1150
2760525,1207657,2021,37,1,3,5640,2760-1207
2494900,1113821,2021,25,1,3,5640,2494-1113
2724646,1083976,2022,37,1,3,5640,2724-1083
2489214,1111252,2021,25,1,3,5640,2489-1111
2541062,1187776,2021,25,1,3,5640,2541-1187
2494297,1114955,2021,25,1,3,5640,2494-1114
2492401,1114227,2022,25,1,3,5640,2492-1114
2492797,1113872,2021,25,1,3,5640,2492-1113
2492875,1113876,2022,25,1,2,5640,2492-1113
2529891,1171412,2025,37,1,3,5640,2529-1171
2612281,1252191,2021,19,1,0,5640,2612-1252
2549250.46161626,1194400.64326228,2024,25,1,3,5640,2549-1194
2583349,1115758,2021,19,3,0,5640,2583-1115
2719095,1102658,2022,19,1,3,5640,2719-1102
2720500,1089500,2025,68,1,0,5640,2720-1089
2573561,1201044,2025,19,1,0,5640,2573-1201
2581114,1217932,2023,68,1,0,5640,2581-1217
2574657,1201142,2021,25,1,3,5640,2574-1201
2493049,1113570,2023,25,1,3,5640,2493-1113
2757500,1210500,2024,19,1,0,5640,2757-1210
2750826,1213602,2021,25,1,3,5640,2750-1213
2751641,1213194,2021,25,1,3,5640,2751-1213
2750724,1213664,2021,25,1,3,5640,2750-1213
2492033,1119207,2022,37,1,3,5640,2492-1119
2750132,1212651,2021,37,1,3,5640,2750-1212
2605517,1262036,2021,37,1,3,5640,2605-1262
2764500,1255500,2021,68,1,0,5640,2764-1255
2582500,1219500,2023,19,2,0,5640,2582-1219
2701610,1277580,2025,37,1,3,5640,2701-1277
2652500,1255500,2021,19,4,0,5640,2652-1255
2677500,1209500,2023,19,1,0,5640,2677-1209
2542400,1188315,2024,1,1,0,5640,2542-1188
2550264,1195150,2021,43,1,3,5640,2550-1195
2611129,1129220,2024,1,1,0,5640,2611-1129
2611079,1129396,2024,1,1,0,5640,2611-1129
2649916,1254527,2024,43,1,3,5640,2649-1254
2568800.69797722,1211150.31965865,2021,25,1,3,5640,2568-1211
2701605,1277581,2024,43,1,3,5640,2701-1277
2752500,1213500,2023,19,2,0,5640,2752-1213
2566640,1119507,2021,19,2,0,5640,2566-1119
2702500,1276500,2022,31,1,3,5640,2702-1276
2555962,1202809,2023,31,1,3,5640,2555-1202
2490290,1118581,2025,31,1,3,5640,2490-1118
2566667,1119533,2025,49,6,0,5640,2566-1119
2566679,1119537,2024,49,6,0,5640,2566-1119
2577781,1164413,2022,31,1,3,5640,2577-1164
2748979,1187639,2024,31,2,4,5640,2748-1187
2748357,1187859,2022,31,1,3,5640,2748-1187
2675747,1252752,2021,1,3,0,5640,2675-1252
2674631,1252554,2021,1,1,0,5640,2674-1252
2674830,1252650,2021,1,2,0,5640,2674-1252
2674896,1252697,2021,1,3,0,5640,2674-1252
2758500,1248500,2022,31,1,13,5640,2758-1248
2491593,1113794,2023,49,1,0,5640,2491-1113
2634125,1268377,2024,31,1,2,5640,2634-1268
2492251,1112921,2023,49,1,0,5640,2492-1112
2516386,1147719,2023,31,1,2,5640,2516-1147
2516032,1147657,2023,31,2,4,5640,2516-1147
2615775,1262147,2024,31,1,3,5640,2615-1262
2606380,1255700,2024,31,1,3,5640,2606-1255
2605157,1255773,2022,31,1,3,5640,2605-1255
2492839.4912478,1111972.11949429,2022,25,2,2,5640,2492-1111
2492839.4912478,1111972.11949429,2022,25,2,2,5640,2492-1111
2524900,1152078,2024,31,1,3,5640,2524-1152
2717340,1082987,2024,31,1,1,5640,2717-1082
2555854,1202471,2024,31,1,3,5640,2555-1202
2716712,1083876,2024,31,1,1,5640,2716-1083
2570701,1212007,2023,7,2,0,5640,2570-1212
2570902,1212053,2023,7,4,0,5640,2570-1212
2570530,1211896,2023,7,2,0,5640,2570-1211
2622617,1172319,2024,25,2,8,5640,2622-1172
2616500,1129500,2023,49,1,0,5640,2616-1129
2577500,1215500,2023,49,3,0,5640,2577-1215
2676869,1246546,2022,25,1,2,5640,2676-1246
2491192.63791126,1116966.13620953,2023,31,2,2,5640,2491-1116
2694500,1117500,2025,37,1,3,5640,2694-1117
2567316,1119619,2023,55,1,0,5640,2567-1119
2756623,1211223,2025,25,1,3,5640,2756-1211
2490831,1112668,2021,25,2,4,5640,2490-1112
2748922,1188020,2025,37,1,3,5640,2748-1188
2492083,1119226,2023,37,1,3,5640,2492-1119
2492173,1119510,2024,37,1,3,5640,2492-1119
2547771,1191437,2022,37,1,2,5640,2547-1191
2526171,1151987,2025,25,1,3,5640,2526-1151
2584578,1117281,2025,25,1,3,5640,2584-1117
2540194,1187613,2021,25,1,2,5640,2540-1187
2571086,1212101,2023,7,2,0,5640,2571-1212
2571172,1212218,2023,7,1,0,5640,2571-1212
2552698.55679552,1199682.58930613,2023,7,2,0,5640,2552-1199
2520745,1149132,2022,37,1,3,5640,2520-1149
2494184.54818077,1113909.06550809,2021,25,1,3,5640,2494-1113
2608162,1125985,2022,13,1,0,5640,2608-1125
2566659,1119538,2023,37,2,2,5640,2566-1119
2493149,1115528,2023,37,2,2,5640,2493-1115
2494703,1113523,2023,37,1,3,5640,2494-1113
2493350,1113723,2023,37,1,3,5640,2493-1113
2566800,1119267,2025,37,1,2,5640,2566-1119
2576232,1111323,2025,13,1,0,5640,2576-1111
2576491,1111228,2025,13,1,0,5640,2576-1111
2490871.61497338,1116162.15102031,2024,37,5,3,5640,2490-1116
2489035,1115403,2024,55,2,0,5640,2489-1115
2750973,1213501,2023,37,2,3,5640,2750-1213
2517866,1148218,2022,55,1,0,5640,2517-1148
2605579,1261881,2023,13,1,0,5640,2605-1261
2566732,1119386,2023,13,1,0,5640,2566-1119
2492117,1119299,2021,43,1,3,5640,2492-1119
2542897,1188904,2024,13,1,0,5640,2542-1188
2542702,1188759,2024,13,1,0,5640,2542-1188
2542411,1188264,2024,13,1,0,5640,2542-1188
2702500,1276500,2022,43,1,3,5640,2702-1276
2702500,1276500,2024,43,1,3,5640,2702-1276
2490767,1116008,2022,13,6,0,5640,2490-1116
2490649,1116187,2021,13,1,3,5640,2490-1116
2490481.51409212,1112705.18624407,2024,13,15,0,5640,2490-1112
2526024,1156868,2025,13,1,0,5640,2526-1156
2612079,1255661,2024,13,1,0,5640,2612-1255
2570743,1107435,2022,13,1,0,5640,2570-1107
2490481.51409212,1112705.18624407,2024,43,1,2,5640,2490-1112
2703052.41330683,1281686.85305131,2021,25,1,3,5640,2703-1281
2556520,1203215,2025,13,1,0,5640,2556-1203
2741500,1221500,2022,25,1,2,5640,2741-1221
2750904,1213497,2021,25,2,1,5640,2750-1213
2750935,1213519,2022,25,1,3,5640,2750-1213
2518210.46411591,1148100.28412504,2024,13,1,3,5640,2518-1148
2518210.46411591,1148100.28412505,2022,13,1,3,5640,2518-1148
2518210.46411591,1148100.28412505,2021,13,1,3,5640,2518-1148
2490444,1119104,2021,25,2,4,5640,2490-1119
2712500,1097500,2025,43,1,3,5640,2712-1097
2564500,1129500,2024,43,1,2,5640,2564-1129
2491993,1119266,2022,25,1,3,5640,2491-1119
2490808,1116460,2025,25,1,3,5640,2490-1116
2490748,1116090,2025,25,1,3,5640,2490-1116
2490816,1116208,2025,25,1,3,5640,2490-1116
2556866.60775513,1203088.51688813,2021,25,2,1,5640,2556-1203
2520351.51878233,1150309.22860984,2021,25,2,4,5640,2520-1150
2573046,1199856,2024,43,1,3,5640,2573-1199
2573444,1199933,2022,43,1,3,5640,2573-1199
2696500,1233500,2022,13,2,0,5640,2696-1233
2702500,1276500,2024,19,1,0,5640,2702-1276
2566912,1119666,2025,62,1,0,5640,2566-1119
2566984,1119311,2021,25,1,3,5640,2566-1119
2705521,1096458,2024,62,1,0,5640,2705-1096
2488882.4790217,1111479.24427529,2021,43,2,16,5640,2488-1111
2594663.00695574,1246652.02256362,2022,43,3,1,5640,2594-1246
2575082,1201444,2024,43,1,3,5640,2575-1201
2710320.10716866,1111960.58809134,2022,62,2,0,5640,2710-1111
2532155,1180415,2021,43,1,3,5640,2532-1180
2552698.55679552,1199682.58930613,2023,19,1,0,5640,2552-1199
2525629,1152890,2024,31,2,4,5640,2525-1152
2579116,1216190,2025,19,1,0,5640,2579-1216
2584548,1117112,2025,31,1,3,5640,2584-1117
2584365,1117239,2025,31,3,3,5640,2584-1117
2584582,1117115,2025,31,2,3,5640,2584-1117
2555927,1202959,2024,31,1,3,5640,2555-1202
2540343.34631524,1187878.81592317,2024,62,1,0,5640,2540-1187
2717853,1083125,2024,31,2,1,5640,2717-1083
2717791,1083191,2024,31,1,1,5640,2717-1083
2561197,1142474,2024,31,1,3,5640,2561-1142
2517986,1148193,2023,31,1,3,5640,2517-1148
2491234,1112517,2024,31,1,2,5640,2491-1112
2704799,1281702,2023,31,1,3,5640,2704-1281
2552486,1200257,2021,31,1,3,5640,2552-1200
2544303,1149392,2024,31,1,3,5640,2544-1149
2758491,1248846,2022,31,1,3,5640,2758-1248
2758688,1248854,2022,31,1,13,5640,2758-1248
2566765,1119553,2024,31,1,3,5640,2566-1119
2803500,1182500,2024,31,1,3,5640,2803-1182
2520351.51878233,1150309.22860984,2023,31,1,7,5640,2520-1150
2488097.56682102,1114409.2473716,2024,31,1,3,5640,2488-1114
2493962,1114139,2024,49,1,0,5640,2493-1114
2491969,1119303,2023,31,1,3,5640,2491-1119
2490645,1116187,2023,31,2,4,5640,2490-1116
2490819,1116436,2023,31,1,2,5640,2490-1116
2566597,1119249,2024,49,1,0,5640,2566-1119
2490427,1116068,2023,37,1,2,5640,2490-1116
2490684,1116280,2023,37,1,3,5640,2490-1116
2490128,1116312,2023,37,1,3,5640,2490-1116
2491861,1119412,2023,37,1,3,5640,2491-1119
2490445,1116335,2023,37,1,3,5640,2490-1116
2548315,1192344,2023,49,1,0,5640,2548-1192
2520257,1150298,2023,49,3,0,5640,2520-1150
2566815,1119416,2022,37,1,1,5640,2566-1119
2676047,1283616,2023,37,1,3,5640,2676-1283
2548248,1192548,2022,37,1,2,5640,2548-1192
2713345,1115027,2025,68,1,0,5640,2713-1115
2490918,1116214,2024,19,1,3,5640,2490-1116
2757500,1210500,2022,37,4,1,5640,2757-1210
2567271,1119491,2021,19,1,2,5640,2567-1119
2566911,1119701,2021,19,1,3,5640,2566-1119
2566939,1119333,2021,19,2,4,5640,2566-1119
2566583,1119271,2021,19,2,4,5640,2566-1119
2675767,1283566,2023,37,1,3,5640,2675-1283
2566985,1119225,2025,19,1,0,5640,2566-1119
2550101,1194768,2022,19,1,0,5640,2550-1194
