x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2779500,1168500,2023,46,1,0,1320,2779-1168
2815456,1167429,2022,46,2,0,1320,2815-1167
2801500,1164500,2025,52,1,0,1320,2801-1164
2639569,1103798,2025,11,1,19,1320,2639-1103
2614866.44265294,1107523.61230879,2022,22,2,2,1320,2614-1107
2779769,1168717,2025,11,2,14,1320,2779-1168
2613660.71031603,1138539.55652576,2025,11,3,1,1320,2613-1138
2621338,1151218,2023,11,1,2,1320,2621-1151
2778500,1168500,2023,64,1,0,1320,2778-1168
2816569,1171119,2025,70,2,0,1320,2816-1171
2801157,1166088,2023,23,1,16,1320,2801-1166
2593500,1091500,2025,28,2,19,1320,2593-1091
2791793,1159548,2021,23,1,19,1320,2791-1159
2815201,1164325,2021,34,1,1,1320,2815-1164
2624748,1092271,2024,34,1,2,1320,2624-1092
2785149,1144050,2022,40,1,13,1320,2785-1144
2574646,1113320,2023,29,1,2,1320,2574-1113
2791729,1159584,2025,29,1,19,1320,2791-1159
2810693,1168662,2022,40,2,1,1320,2810-1168
2810654,1168478,2022,40,1,1,1320,2810-1168
2810693,1168662,2024,40,3,13,1320,2810-1168
2801157,1166088,2023,29,2,19,1320,2801-1166
2801157,1166088,2021,29,1,19,1320,2801-1166
2575737,1113634,2023,29,1,14,1320,2575-1113
2575294,1113656,2023,29,1,2,1320,2575-1113
2791875,1159523,2025,10,1,2,1320,2791-1159
2801157,1166088,2022,35,1,19,1320,2801-1166
2801157,1166088,2023,35,1,19,1320,2801-1166
2614475,1106324,2025,35,2,1,1320,2614-1106
2575736,1113616,2022,35,2,16,1320,2575-1113
2801318,1164764,2022,41,2,1,1320,2801-1164
2613594,1138492,2023,10,2,2,1320,2613-1138
2575080,1113683,2022,47,2,0,1320,2575-1113
2757232,1153239,2022,52,1,2,1320,2757-1153
2757369,1153459,2022,52,2,2,1320,2757-1153
2818721,1176655,2021,53,3,0,1320,2818-1176
2801565,1164737,2023,53,1,0,1320,2801-1164
2801863,1164544,2021,53,1,0,1320,2801-1164
2575632,1130517,2024,58,1,0,1320,2575-1130
2575633,1130510,2024,58,1,0,1320,2575-1130
2575484,1130726,2022,58,1,0,1320,2575-1130
2614500,1106500,2022,22,2,4,1320,2614-1106
2806203,1175117,2021,65,1,4,1320,2806-1175
2792841,1160373,2021,65,1,0,1320,2792-1160
2807042,1174059,2021,65,1,13,1320,2807-1174
2575478,1113771,2022,65,2,10,1320,2575-1113
2575932,1113626,2022,65,2,0,1320,2575-1113
2800783,1165180,2021,65,3,0,1320,2800-1165
2627739,1132686,2025,64,1,7,1320,2627-1132
2791499,1159499,2024,71,2,6,1320,2791-1159
2611936.65812292,1134227.5753732,2025,4,1,7,1320,2611-1134
2821224,1197059,2021,22,1,18,1320,2821-1197
2821155,1197269,2021,22,1,4,1320,2821-1197
2821230,1196919,2021,22,1,18,1320,2821-1196
2792708,1160406,2021,5,1,2,1320,2792-1160
2803381,1175654,2024,11,2,2,1320,2803-1175
2597446,1131451,2025,4,1,18,1320,2597-1131
2818519,1176599,2022,4,1,18,1320,2818-1176
2613660.71031603,1138539.55652576,2021,11,3,2,1320,2613-1138
2624671,1092319,2021,10,1,2,1320,2624-1092
2614558,1106116,2023,11,1,1,1320,2614-1106
2613710,1138556,2025,11,3,1,1320,2613-1138
2613660.71031603,1138539.55652576,2021,10,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,10,1,2,1320,2613-1138
2613703,1138538,2025,11,3,4,1320,2613-1138
2786513,1145381,2021,10,1,18,1320,2786-1145
2785362,1144301,2021,10,1,18,1320,2785-1144
2575215,1126887,2023,10,2,1,1320,2575-1126
2575863,1113571,2024,17,1,1,1320,2575-1113
2575682,1113952,2022,17,1,1,1320,2575-1113
2613718,1138562,2024,10,1,1,1320,2613-1138
2613592,1138492,2024,10,2,1,1320,2613-1138
2613670,1138564,2024,10,1,1,1320,2613-1138
2614071,1109060,2023,10,1,1,1320,2614-1109
2801025,1166136,2024,17,2,19,1320,2801-1166
2803824,1175859,2024,17,1,2,1320,2803-1175
2613559,1138450,2023,17,1,1,1320,2613-1138
2810693,1168662,2025,16,1,19,1320,2810-1168
2785208,1144064,2025,16,1,16,1320,2785-1144
2820243,1198359,2022,17,1,2,1320,2820-1198
2715500,1156500,2022,23,2,16,1320,2715-1156
2816448,1171834,2025,40,2,1,1320,2816-1171
2820268,1198356,2024,40,1,2,1320,2820-1198
2574672,1113046,2025,23,1,2,1320,2574-1113
2575738,1113650,2025,23,1,14,1320,2575-1113
2575058,1113502,2025,23,1,16,1320,2575-1113
2820735,1197590,2024,40,1,2,1320,2820-1197
2820131,1198149,2024,40,1,2,1320,2820-1198
2613656,1138427,2022,22,1,2,1320,2613-1138
2571522,1086398,2021,22,2,2,1320,2571-1086
2584552.29670654,1122650.92847428,2021,58,2,4,1320,2584-1122
2614866.44265294,1107523.61230879,2025,58,2,0,1320,2614-1107
2627500,1132500,2022,58,2,0,1320,2627-1132
2613777,1138507,2021,58,1,0,1320,2613-1138
2778500,1168500,2021,29,1,1,1320,2778-1168
2804278,1176330,2023,35,1,1,1320,2804-1176
2639635,1103900,2023,35,2,13,1320,2639-1103
2772651,1162524,2025,35,2,19,1320,2772-1162
2669134,1182253,2024,35,1,2,1320,2669-1182
2635098,1115788,2023,65,2,10,1320,2635-1115
2757183,1153231,2025,34,1,13,1320,2757-1153
2668500,1182500,2023,34,3,2,1320,2668-1182
2592759.93726107,1090774.9466542,2023,34,3,19,1320,2592-1090
2818519,1176599,2024,34,2,19,1320,2818-1176
2736500,1154500,2025,40,1,19,1320,2736-1154
2811144,1168265,2022,40,1,1,1320,2811-1168
2613674,1138500,2021,40,1,1,1320,2613-1138
2614500,1109500,2022,53,1,0,1320,2614-1109
2801834,1164190,2021,53,3,0,1320,2801-1164
2627171,1092531,2023,40,1,13,1320,2627-1092
2819026,1176329,2024,40,1,12,1320,2819-1176
2810093,1168125,2023,46,3,16,1320,2810-1168
2779821,1168702,2023,59,2,0,1320,2779-1168
2791875,1159523,2025,10,1,2,1320,2791-1159
2575389,1113497,2023,59,1,0,1320,2575-1113
2575618.57800385,1130563.69356137,2023,59,2,0,1320,2575-1130
2613786,1138572,2021,10,1,2,1320,2613-1138
2613599,1138519,2023,10,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2024,10,1,2,1320,2613-1138
2616926,1146778,2023,16,2,18,1320,2616-1146
2597334.52879256,1131897.73868321,2024,11,1,2,1320,2597-1131
2575638,1130513,2024,58,2,0,1320,2575-1130
2575641,1130523,2024,58,2,0,1320,2575-1130
2572500,1087500,2023,58,3,0,1320,2572-1087
2573685,1087018,2024,17,1,14,1320,2573-1087
2627781,1132666,2024,65,2,12,1320,2627-1132
2627859,1132460,2024,65,1,0,1320,2627-1132
2584552.29670654,1122650.92847428,2022,65,2,10,1320,2584-1122
2613660.71031603,1138539.55652576,2025,17,1,1,1320,2613-1138
2597500,1131500,2025,17,2,19,1320,2597-1131
2575478.06418946,1113771.09753282,2023,71,1,0,1320,2575-1113
2627757,1132736,2024,71,2,10,1320,2627-1132
2816841,1171125,2025,22,1,19,1320,2816-1171
2801258,1164925,2021,23,2,1,1320,2801-1164
2785500,1144500,2024,4,1,1,1320,2785-1144
2791500,1159500,2022,4,1,18,1320,2791-1159
2575739,1113625,2021,23,2,14,1320,2575-1113
2583096,1118277,2022,10,1,2,1320,2583-1118
2613595,1138495,2024,10,3,1,1320,2613-1138
2613726,1138607,2021,10,1,2,1320,2613-1138
2575599,1113661,2025,29,1,14,1320,2575-1113
2613715,1138552,2021,10,3,1,1320,2613-1138
2613686,1138538,2024,10,3,4,1320,2613-1138
2612030,1134012,2024,10,1,18,1320,2612-1134
2575215,1126887,2023,10,2,1,1320,2575-1126
2614525.45285454,1109208.60852047,2024,10,2,2,1320,2614-1109
2792279,1159999,2021,41,2,13,1320,2792-1159
2792019,1159419,2022,41,1,13,1320,2792-1159
2628500,1132500,2022,28,1,1,1320,2628-1132
2634574,1116793,2024,28,3,19,1320,2634-1116
2792390,1159232,2022,47,1,2,1320,2792-1159
2816824,1171084,2025,34,1,19,1320,2816-1171
2613618,1138455,2021,16,1,2,1320,2613-1138
2801738,1164221,2024,54,1,0,1320,2801-1164
2583973.22860886,1118534.94692314,2023,16,1,2,1320,2583-1118
2577423,1113679,2022,16,1,2,1320,2577-1113
2801230,1164420,2024,54,1,0,1320,2801-1164
2801895,1164362,2022,54,2,0,1320,2801-1164
2801617,1164415,2021,54,1,0,1320,2801-1164
2616237,1147655,2024,40,1,2,1320,2616-1147
2736500,1154500,2025,40,2,19,1320,2736-1154
2801813,1164745,2022,60,1,0,1320,2801-1164
2791887,1159656,2023,46,3,0,1320,2791-1159
2772500,1162500,2025,46,1,0,1320,2772-1162
2639386,1103882,2022,66,2,6,1320,2639-1103
2628500,1132500,2021,53,1,0,1320,2628-1132
2803641,1175427,2023,72,3,0,1320,2803-1175
2801025,1166136,2025,72,2,6,1320,2801-1166
2613699,1138562,2023,5,1,1,1320,2613-1138
2804079,1176472,2025,5,1,2,1320,2804-1176
2803573,1175309,2024,5,2,1,1320,2803-1175
2803648,1175253,2021,5,2,1,1320,2803-1175
2584500,1123500,2023,28,1,19,1320,2584-1123
2780500,1168500,2023,28,3,1,1320,2780-1168
2779529,1167759,2024,5,2,18,1320,2779-1167
2779529,1167759,2024,5,1,18,1320,2779-1167
2779577,1167751,2022,5,1,1,1320,2779-1167
2772578,1162496,2025,5,1,18,1320,2772-1162
2584552.29670654,1122650.92847428,2021,59,2,4,1320,2584-1122
2613660.71031603,1138539.55652576,2025,59,2,0,1320,2613-1138
2815524,1167656,2022,59,2,0,1320,2815-1167
2626716.57393344,1105583.53168999,2025,28,1,19,1320,2626-1105
2748868,1198593,2025,65,3,0,1320,2748-1198
2572849,1087646,2025,65,2,0,1320,2572-1087
2613940,1138883,2024,11,2,1,1320,2613-1138
2804877,1176964,2023,17,1,2,1320,2804-1176
2801157,1166088,2022,17,3,16,1320,2801-1166
2801157,1166088,2022,17,2,19,1320,2801-1166
2612215,1134130,2021,40,1,2,1320,2612-1134
2668951.0582181,1182055.35362949,2024,40,2,2,1320,2668-1182
2803655,1175414,2024,23,1,1,1320,2803-1175
2611500,1134500,2024,46,1,0,1320,2611-1134
2800776,1165558,2022,23,1,1,1320,2800-1165
2791875,1159523,2025,10,1,2,1320,2791-1159
2639444,1104016,2023,46,1,0,1320,2639-1104
2811500,1172500,2021,53,2,0,1320,2811-1172
2757539,1153354,2024,53,1,0,1320,2757-1153
2757538,1153359,2024,53,1,0,1320,2757-1153
2582885.32393213,1125390.94847993,2025,29,3,10,1320,2582-1125
2575618.57800385,1130563.69356137,2025,29,1,2,1320,2575-1130
2612055,1133964,2023,10,4,19,1320,2612-1133
2815499,1167499,2022,10,2,16,1320,2815-1167
2779459,1167770,2021,35,3,19,1320,2779-1167
2597517.52612377,1131574.73673078,2024,35,3,19,1320,2597-1131
2597517.52612377,1131574.73673078,2024,35,3,19,1320,2597-1131
2597517.52612377,1131574.73673078,2025,35,3,19,1320,2597-1131
2801025,1166136,2024,35,2,19,1320,2801-1166
2792426,1159306,2022,35,3,16,1320,2792-1159
2801116,1164998,2021,41,1,1,1320,2801-1164
2801369,1166628,2021,41,1,1,1320,2801-1166
2801214,1166479,2021,41,1,1,1320,2801-1166
2616224,1147674,2025,16,2,2,1320,2616-1147
2791834,1159515,2025,41,1,7,1320,2791-1159
2575975,1130384,2025,59,2,0,1320,2575-1130
2630927,1155530,2025,59,2,0,1320,2630-1155
2613714,1138563,2023,59,2,0,1320,2613-1138
2639616,1103815,2023,48,1,0,1320,2639-1103
2772261,1162642,2022,48,1,0,1320,2772-1162
2669220,1182238,2024,48,2,0,1320,2669-1182
2825737,1183769,2021,54,3,13,1320,2825-1183
2801932,1164168,2025,54,1,0,1320,2801-1164
2801842,1164243,2021,54,1,0,1320,2801-1164
2811466,1172263,2023,65,1,0,1320,2811-1172
2597517.52612377,1131574.73673078,2021,60,1,0,1320,2597-1131
2597517.52612377,1131574.73673078,2021,60,1,0,1320,2597-1131
2574755.04957861,1113370.11119436,2023,71,1,0,1320,2574-1113
2616006,1147773,2025,22,1,1,1320,2616-1147
2627756,1132704,2025,71,2,10,1320,2627-1132
2575478.06418946,1113771.09753282,2023,71,1,0,1320,2575-1113
2575478.06418946,1113771.09753282,2023,71,1,0,1320,2575-1113
2811754,1172248,2022,4,1,2,1320,2811-1172
2613660.71031603,1138539.55652576,2025,4,1,2,1320,2613-1138
2613879,1138519,2022,4,1,1,1320,2613-1138
2613661,1138499,2021,4,1,2,1320,2613-1138
2613396,1138987,2021,4,1,2,1320,2613-1138
2597500,1131500,2022,4,1,18,1320,2597-1131
2779500,1168500,2024,28,1,1,1320,2779-1168
2613710,1138558,2025,5,1,1,1320,2613-1138
2613660.71031603,1138539.55652576,2023,5,1,2,1320,2613-1138
2803003,1175405,2024,5,1,2,1320,2803-1175
2613708,1138672,2022,5,1,2,1320,2613-1138
2574820,1113379,2025,5,1,2,1320,2574-1113
2613623,1138352,2021,10,1,2,1320,2613-1138
2780086,1168194,2025,5,1,1,1320,2780-1168
2826257,1162499,2022,10,1,18,1320,2826-1162
2791731,1159574,2023,28,3,19,1320,2791-1159
2584552.29670654,1122650.92847428,2023,10,2,14,1320,2584-1122
2575719.06067874,1113420.09463526,2021,10,2,14,1320,2575-1113
2613660.71031603,1138539.55652576,2021,12,1,1,1320,2613-1138
2597499,1131499,2025,10,1,18,1320,2597-1131
2613654,1138533,2022,10,2,1,1320,2613-1138
2613675,1138548,2025,10,1,1,1320,2613-1138
2639600,1103908,2023,12,3,19,1320,2639-1103
2791729,1159587,2022,12,1,19,1320,2791-1159
2572318,1086462,2022,28,1,1,1320,2572-1086
2575913,1113441,2023,12,1,2,1320,2575-1113
2614484,1107545,2022,12,2,7,1320,2614-1107
2803289,1175321,2023,12,1,2,1320,2803-1175
2612031,1133975,2024,16,4,19,1320,2612-1133
2616778,1146733,2022,34,1,19,1320,2616-1146
2816827,1171138,2025,34,1,12,1320,2816-1171
2818500,1176500,2024,40,1,13,1320,2818-1176
2736500,1154500,2025,40,1,19,1320,2736-1154
2583973.22860886,1118534.94692315,2021,17,1,1,1320,2583-1118
2597560,1131456,2024,16,3,19,1320,2597-1131
2575138,1113367,2022,17,1,2,1320,2575-1113
2575138,1113367,2022,17,1,2,1320,2575-1113
2575138,1113367,2022,17,1,2,1320,2575-1113
2575138,1113367,2022,17,1,2,1320,2575-1113
2575744,1113632,2025,17,2,14,1320,2575-1113
2820347,1197874,2024,40,2,13,1320,2820-1197
2820700,1197499,2024,40,1,2,1320,2820-1197
2803725,1175584,2024,17,1,2,1320,2803-1175
2803839,1175562,2024,17,1,1,1320,2803-1175
2803264,1175514,2023,23,1,1,1320,2803-1175
2815459,1167464,2021,47,2,7,1320,2815-1167
2791925,1159898,2024,47,3,0,1320,2791-1159
2801025,1166136,2024,23,2,16,1320,2801-1166
2801157,1166088,2022,23,2,19,1320,2801-1166
2575856,1113684,2025,22,1,2,1320,2575-1113
2575937,1113410,2025,23,1,1,1320,2575-1113
2779839,1168792,2025,29,2,19,1320,2779-1168
2772959,1170789,2025,29,2,19,1320,2772-1170
2824740,1162679,2024,22,1,2,1320,2824-1162
2824946,1162614,2024,22,2,2,1320,2824-1162
2824840,1162607,2024,22,1,2,1320,2824-1162
2824939,1162609,2024,22,1,2,1320,2824-1162
2575719.06067874,1113420.09463526,2025,22,2,14,1320,2575-1113
2611936.65812292,1134227.57537321,2021,22,1,16,1320,2611-1134
2613660.71031603,1138539.55652576,2022,22,1,1,1320,2613-1138
2772488,1162430,2025,29,2,13,1320,2772-1162
2748341,1198308,2025,59,3,0,1320,2748-1198
2616781,1146609,2023,36,1,2,1320,2616-1146
2626716.57393344,1105583.53168999,2025,28,1,19,1320,2626-1105
2639575,1103927,2022,36,2,14,1320,2639-1103
2801157,1166088,2022,36,1,19,1320,2801-1166
2736139,1154482,2025,28,3,19,1320,2736-1154
2549500,1131500,2021,34,1,1,1320,2549-1131
2791764,1159517,2025,42,3,19,1320,2791-1159
2575242,1113304,2022,42,1,1,1320,2575-1113
2810693,1168662,2023,34,2,19,1320,2810-1168
2571546,1086871,2023,48,2,0,1320,2571-1086
2614594,1136727,2021,34,1,2,1320,2614-1136
2668951.0582181,1182055.35362949,2024,34,1,1,1320,2668-1182
2574747,1113346,2022,48,1,0,1320,2574-1113
2811915,1172041,2021,40,1,1,1320,2811-1172
2598500,1132500,2022,48,1,0,1320,2598-1132
2613708,1138614,2025,4,1,1,1320,2613-1138
2818280,1176391,2024,40,1,19,1320,2818-1176
2818059,1176131,2024,40,1,13,1320,2818-1176
2829597,1203509,2024,40,1,19,1320,2829-1203
2819051,1176267,2024,40,1,2,1320,2819-1176
2736201,1154365,2025,40,2,19,1320,2736-1154
2826633,1182697,2021,54,3,13,1320,2826-1182
2801831,1164183,2025,54,1,0,1320,2801-1164
2801024,1164937,2025,54,1,0,1320,2801-1164
2810774,1168742,2024,47,2,0,1320,2810-1168
2824820,1162678,2021,47,1,0,1320,2824-1162
2810500,1168500,2023,47,3,0,1320,2810-1168
2613631,1138502,2025,11,1,2,1320,2613-1138
2801725,1164075,2025,60,1,0,1320,2801-1164
2616780,1146730,2023,16,3,19,1320,2616-1146
2616693,1146155,2023,16,2,2,1320,2616-1146
2614421,1107775,2023,66,1,0,1320,2614-1107
2611500,1134500,2024,53,1,0,1320,2611-1134
2613655,1138524,2023,53,1,0,1320,2613-1138
2614359,1136946,2023,53,1,0,1320,2614-1136
2780500,1168500,2025,53,2,0,1320,2780-1168
2791500,1159500,2022,72,2,7,1320,2791-1159
2791705,1159569,2021,72,2,7,1320,2791-1159
2614866.44265294,1107523.61230879,2025,59,2,0,1320,2614-1107
2613660,1138539,2021,59,1,0,1320,2613-1138
2613660.71031603,1138539.55652576,2024,59,2,0,1320,2613-1138
2571520,1086330,2025,65,2,0,1320,2571-1086
2785500,1144500,2025,71,2,6,1320,2785-1144
2575500,1113500,2022,71,2,10,1320,2575-1113
2575478.06418946,1113771.09753283,2022,71,2,0,1320,2575-1113
2803006,1175416,2024,17,2,1,1320,2803-1175
2779867,1168757,2025,17,1,1,1320,2779-1168
2613717,1138607,2025,4,1,1,1320,2613-1138
2613667,1138586,2024,4,2,1,1320,2613-1138
2613874,1138668,2025,4,4,1,1320,2613-1138
2614340,1136334,2025,4,1,2,1320,2614-1136
2785480,1144587,2022,11,1,18,1320,2785-1144
2613711,1138565,2021,11,1,1,1320,2613-1138
2614574,1136512,2022,11,2,1,1320,2614-1136
2583708,1118311,2022,11,1,2,1320,2583-1118
2575719.06067874,1113420.09463526,2021,11,1,14,1320,2575-1113
2779500,1168500,2022,11,1,1,1320,2779-1168
2613660.71031603,1138539.55652576,2023,11,4,4,1320,2613-1138
2818519,1176599,2023,11,2,19,1320,2818-1176
2801157,1166088,2023,24,2,19,1320,2801-1166
2598688,1132434,2025,24,1,2,1320,2598-1132
2613660.71031603,1138539.55652576,2025,16,3,1,1320,2613-1138
2815501,1167549,2021,35,3,19,1320,2815-1167
2815519,1167433,2021,35,2,19,1320,2815-1167
2815409,1167554,2021,35,1,19,1320,2815-1167
2826257,1162499,2022,16,1,18,1320,2826-1162
2801369,1166628,2021,30,2,19,1320,2801-1166
2818519,1176599,2024,16,3,16,1320,2818-1176
2785500,1144500,2024,30,2,16,1320,2785-1144
2669106,1182365,2022,30,1,1,1320,2669-1182
2575361,1114355,2022,30,1,2,1320,2575-1114
2613204,1138188,2021,41,2,1,1320,2613-1138
2572114,1086424,2023,47,1,0,1320,2572-1086
2575500,1113500,2021,30,5,16,1320,2575-1113
2779627,1167729,2021,36,1,7,1320,2779-1167
2616218,1146541,2023,47,2,0,1320,2616-1146
2715500,1156500,2021,22,2,16,1320,2715-1156
2801157,1166088,2023,36,2,19,1320,2801-1166
2804360,1176989,2021,36,2,2,1320,2804-1176
2571478,1087299,2022,36,2,2,1320,2571-1087
2613809,1138603,2021,36,1,1,1320,2613-1138
2792306,1159269,2024,36,1,13,1320,2792-1159
2792019,1159429,2022,36,1,13,1320,2792-1159
2616780,1146755,2022,36,2,19,1320,2616-1146
2818519,1176599,2021,22,3,19,1320,2818-1176
2584897,1127070,2024,59,1,0,1320,2584-1127
2575245,1113417,2022,48,1,0,1320,2575-1113
2801500,1164500,2024,48,1,0,1320,2801-1164
2598500,1132500,2022,65,1,0,1320,2598-1132
2829600,1203519,2025,28,1,19,1320,2829-1203
2819869,1197503,2021,65,1,0,1320,2819-1197
2785519,1144664,2024,35,1,19,1320,2785-1144
2816824,1171084,2025,71,1,0,1320,2816-1171
2786010,1145128,2021,35,2,19,1320,2786-1145
2810693,1168662,2022,35,1,19,1320,2810-1168
2810693,1168662,2025,35,2,19,1320,2810-1168
2801965,1164395,2025,60,3,0,1320,2801-1164
2611326,1134630,2024,60,1,0,1320,2611-1134
2575751,1126862,2025,71,1,0,1320,2575-1126
2613660.71031603,1138539.55652576,2024,60,3,0,1320,2613-1138
2611936.65812292,1134227.57537321,2021,35,1,13,1320,2611-1134
2575159,1114942,2024,41,1,1,1320,2575-1114
2815530,1167170,2021,35,2,19,1320,2815-1167
2816515,1166693,2021,35,1,4,1320,2816-1166
2785356,1144203,2021,41,1,2,1320,2785-1144
2785183,1144102,2021,41,1,13,1320,2785-1144
2779319,1167445,2023,66,1,0,1320,2779-1167
2818519,1176599,2022,35,4,19,1320,2818-1176
2613660,1138539,2024,5,2,6,1320,2613-1138
2635173,1115769,2024,5,1,18,1320,2635-1115
2635146,1115748,2025,5,2,10,1320,2635-1115
2593500,1091500,2025,41,1,19,1320,2593-1091
2575478.06418946,1113771.09753283,2021,41,1,19,1320,2575-1113
2575478.06418946,1113771.09753283,2021,41,1,19,1320,2575-1113
2575478.06418946,1113771.09753283,2021,41,1,19,1320,2575-1113
2614866.44265294,1107523.61230879,2023,41,2,7,1320,2614-1107
2791500,1159500,2023,72,2,6,1320,2791-1159
2792664,1159864,2022,72,2,2,1320,2792-1159
2792659,1159859,2022,72,2,2,1320,2792-1159
2613745,1138609,2024,72,1,0,1320,2613-1138
2816824,1171084,2025,11,2,16,1320,2816-1171
2613715,1138576,2023,11,3,2,1320,2613-1138
2583973.22860886,1118534.94692315,2021,11,2,5,1320,2583-1118
2575580,1113700,2024,6,2,7,1320,2575-1113
2613660.71031603,1138539.55652576,2022,6,2,2,1320,2613-1138
2627602,1132358,2023,53,1,10,1320,2627-1132
2785269,1144339,2022,53,1,2,1320,2785-1144
2613595,1138514,2021,12,1,1,1320,2613-1138
2613717,1138561,2024,59,2,0,1320,2613-1138
2575468,1113775,2021,12,1,2,1320,2575-1113
2792510,1160334,2023,12,1,2,1320,2792-1160
2611936.65812292,1134227.57537321,2021,16,1,16,1320,2611-1134
2575719.06067874,1113420.09463526,2022,65,2,10,1320,2575-1113
2786500,1145500,2023,65,2,0,1320,2786-1145
2639500,1103500,2021,71,2,6,1320,2639-1103
2810699,1168649,2022,71,2,10,1320,2810-1168
2757101,1153240,2025,5,2,4,1320,2757-1153
2613660.71031603,1138539.55652576,2022,5,1,1,1320,2613-1138
2810693,1168662,2023,5,1,18,1320,2810-1168
2614865,1108094,2022,24,2,10,1320,2614-1108
2801157,1166088,2023,24,3,19,1320,2801-1166
2613700,1138566,2024,5,3,6,1320,2613-1138
2613767,1138584,2024,5,2,1,1320,2613-1138
2613711,1138576,2025,5,5,1,1320,2613-1138
2575719.06067874,1113420.09463526,2025,5,2,7,1320,2575-1113
2611936.65812292,1134227.5753732,2024,5,2,10,1320,2611-1134
2575244,1113727,2022,30,2,2,1320,2575-1113
2575404,1113523,2023,30,3,19,1320,2575-1113
2583710,1125818,2023,29,1,14,1320,2583-1125
2582885.32393213,1125390.94847993,2021,30,2,1,1320,2582-1125
2616097,1146109,2023,29,1,2,1320,2616-1146
2616818,1146749,2023,29,1,19,1320,2616-1146
2810693,1168662,2023,11,1,18,1320,2810-1168
2614525.45285454,1109208.60852047,2024,11,2,1,1320,2614-1109
2816841,1171125,2025,29,1,1,1320,2816-1171
2613642,1138502,2025,11,1,2,1320,2613-1138
2614866.44265294,1107523.61230879,2022,11,1,1,1320,2614-1107
2669027,1182473,2024,36,2,1,1320,2669-1182
2778764,1168357,2024,36,1,2,1320,2778-1168
2575534,1113571,2023,36,1,16,1320,2575-1113
2575239,1113688,2023,36,1,1,1320,2575-1113
2575600,1113654,2023,36,1,19,1320,2575-1113
2575432,1113403,2023,36,1,2,1320,2575-1113
2815435,1167390,2021,35,1,19,1320,2815-1167
2818567,1176613,2022,36,2,19,1320,2818-1176
2801369,1166628,2021,36,3,19,1320,2801-1166
2613716,1138560,2023,35,1,1,1320,2613-1138
2616904,1147041,2021,35,1,2,1320,2616-1147
2816824,1171084,2025,35,1,19,1320,2816-1171
2572107.52906953,1087152.29914251,2025,35,2,19,1320,2572-1087
2572107.52906953,1087152.29914251,2024,35,2,19,1320,2572-1087
2584552.29670654,1122650.92847428,2021,35,1,13,1320,2584-1122
2810693,1168662,2022,16,3,16,1320,2810-1168
2811910,1172211,2021,16,1,2,1320,2811-1172
2811264,1168767,2022,16,1,1,1320,2811-1168
2818519,1176599,2025,16,2,1,1320,2818-1176
2616046,1146587,2022,47,1,0,1320,2616-1146
2803645,1175461,2025,54,1,0,1320,2803-1175
2779500,1167500,2022,54,1,0,1320,2779-1167
2800670,1165884,2023,54,1,0,1320,2800-1165
2801636,1164621,2025,54,6,0,1320,2801-1164
2613668,1138533,2022,23,1,1,1320,2613-1138
2613709,1138550,2022,23,1,2,1320,2613-1138
2801500,1164500,2021,53,5,0,1320,2801-1164
2575828,1113588,2024,73,2,7,1320,2575-1113
2613729,1138573,2023,59,2,0,1320,2613-1138
2611936.65812292,1134227.5753732,2024,73,2,0,1320,2611-1134
2718500,1151500,2022,65,2,10,1320,2718-1151
2582537,1125505,2021,65,3,0,1320,2582-1125
2613681,1138581,2024,6,1,2,1320,2613-1138
2613831,1138383,2024,6,1,2,1320,2613-1138
2803270,1175821,2023,12,1,1,1320,2803-1175
2804592,1176652,2024,12,2,1,1320,2804-1176
2785484,1144580,2025,35,1,19,1320,2785-1144
2826249,1162499,2025,29,1,1,1320,2826-1162
2736163,1154466,2025,29,2,16,1320,2736-1154
2736282,1154433,2025,29,2,19,1320,2736-1154
2584552.29670654,1122650.92847428,2021,12,3,19,1320,2584-1122
2577405.08425931,1113751.06531659,2021,71,3,6,1320,2577-1113
2613790,1138644,2023,35,1,1,1320,2613-1138
2613772,1138647,2023,35,1,1,1320,2613-1138
2613790,1138662,2023,35,1,1,1320,2613-1138
2613721,1138584,2023,35,1,1,1320,2613-1138
2779500,1167500,2022,41,1,1,1320,2779-1167
2818519,1176599,2023,35,1,19,1320,2818-1176
2574752,1113369,2025,18,1,2,1320,2574-1113
2780833,1168512,2025,18,2,13,1320,2780-1168
2575482,1113766,2025,18,1,1,1320,2575-1113
2804023,1176355,2023,18,2,4,1320,2804-1176
2613549,1138315,2023,41,1,1,1320,2613-1138
2613158,1138515,2021,47,1,0,1320,2613-1138
2613659,1138533,2022,18,1,2,1320,2613-1138
2810865,1168178,2025,53,1,0,1320,2810-1168
2575424,1114351,2023,18,1,14,1320,2575-1114
2613728,1138537,2022,11,2,1,1320,2613-1138
2816824,1171084,2025,17,1,1,1320,2816-1171
2669500,1182500,2024,53,1,0,1320,2669-1182
2575579,1130554,2024,59,1,0,1320,2575-1130
2821655,1197759,2022,17,1,2,1320,2821-1197
2821570,1196319,2022,17,1,18,1320,2821-1196
2825471,1162028,2022,53,1,0,1320,2825-1162
2614500,1107500,2022,59,2,0,1320,2614-1107
2575807,1113632,2022,30,1,14,1320,2575-1113
