x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2578930,1080870,2023,55,1,0,1320,2578-1080
2636584,1122072,2025,7,2,2,1320,2636-1122
2819965,1197554,2025,7,1,2,1320,2819-1197
2572499,1112500,2024,61,1,0,1320,2572-1112
2604853,1107432,2022,19,2,2,1320,2604-1107
2779509,1167757,2021,19,2,14,1320,2779-1167
2605016,1106938,2024,19,1,2,1320,2605-1106
2779684,1169194,2025,25,1,2,1320,2779-1169
2779926,1168518,2025,25,1,9,1320,2779-1168
2596594,1126852,2021,1,1,1,1320,2596-1126
2613702,1138591,2024,13,1,1,1320,2613-1138
2779148,1167743,2025,25,2,2,1320,2779-1167
2630638,1129615,2022,1,1,2,1320,2630-1129
2578668.30630486,1126482.01302097,2025,61,1,0,1320,2578-1126
2797303,1170809,2025,13,1,2,1320,2797-1170
2789404,1160647,2021,25,1,2,1320,2789-1160
2588944,1121609,2024,13,1,1,1320,2588-1121
2788703,1183732,2024,13,1,1,1320,2788-1183
2571228,1115538,2022,13,1,2,1320,2571-1115
2635088,1115741,2024,13,3,1,1320,2635-1115
2651888,1116739,2023,61,2,0,1320,2651-1116
2777379,1146333,2023,13,1,2,1320,2777-1146
2614517,1132636,2021,13,1,2,1320,2614-1132
2647808,1128823,2023,13,2,1,1320,2647-1128
2824542,1170236,2021,13,1,2,1320,2824-1170
2601209,1153586,2023,13,1,2,1320,2601-1153
2640036,1184745,2025,61,1,0,1320,2640-1184
2596871,1114311,2024,13,1,2,1320,2596-1114
2602574.03800116,1172721.70973065,2024,61,1,0,1320,2602-1172
2614126,1138687,2025,1,1,2,1320,2614-1138
2627638,1132722,2023,1,1,18,1320,2627-1132
2613658,1138542,2022,1,1,1,1320,2613-1138
2575500,1126500,2025,13,1,2,1320,2575-1126
2551091.82614672,1113778.56931531,2023,1,1,2,1320,2551-1113
2619863,1150513,2024,61,4,0,1320,2619-1150
2584552.29670654,1122650.92847428,2025,1,1,18,1320,2584-1122
2817928,1186009,2024,67,1,0,1320,2817-1186
2825629,1167751,2024,67,1,0,1320,2825-1167
2825675,1167814,2024,67,1,0,1320,2825-1167
2609831,1104554,2024,67,1,0,1320,2609-1104
2654107,1144306,2022,25,1,1,1320,2654-1144
2625933,1139586,2023,19,1,1,1320,2625-1139
2726363,1211552,2024,67,2,0,1320,2726-1211
2792604,1170166,2022,25,1,2,1320,2792-1170
2579500,1113500,2022,67,1,0,1320,2579-1113
2791729,1159587,2022,19,1,19,1320,2791-1159
2584609,1117200,2025,67,1,0,1320,2584-1117
2764321,1145835,2024,7,1,1,1320,2764-1145
2630926,1129548,2025,7,1,2,1320,2630-1129
2637182.79786672,1129814.39957631,2022,67,1,0,1320,2637-1129
2645494,1122352,2024,19,1,2,1320,2645-1122
2638122,1129712,2022,67,1,0,1320,2638-1129
2669130,1182517,2023,31,1,2,1320,2669-1182
2815499,1167499,2021,1,1,18,1320,2815-1167
2603648,1142728,2023,31,1,2,1320,2603-1142
2647023,1168352,2025,7,2,1,1320,2647-1168
2552959.82749422,1113081.53184727,2022,31,1,1,1320,2552-1113
2620981,1129335,2022,19,1,1,1320,2620-1129
2777692,1145528,2024,19,1,1,1320,2777-1145
2615377,1138002,2023,7,1,1,1320,2615-1138
2806982,1173401,2021,19,2,19,1320,2806-1173
2584552.29670654,1122650.92847428,2021,19,3,19,1320,2584-1122
2581730,1130624,2023,1,1,1,1320,2581-1130
2599853,1117969,2023,31,2,1,1320,2599-1117
2598631,1131040,2021,31,1,2,1320,2598-1131
2789443,1162909,2022,1,1,1,1320,2789-1162
2618770,1128106,2024,1,1,1,1320,2618-1128
2618645,1128034,2023,1,1,1,1320,2618-1128
2604500,1164500,2022,31,1,1,1320,2604-1164
2577800,1113995,2024,13,1,2,1320,2577-1113
2581929,1116090,2025,13,1,1,1320,2581-1116
2742738,1157973,2025,13,1,1,1320,2742-1157
2613782,1132519,2024,13,1,2,1320,2613-1132
2597286,1118511,2023,19,1,1,1320,2597-1118
2639499,1103948,2023,31,3,19,1320,2639-1103
2787760,1159671,2024,13,1,2,1320,2787-1159
2610733,1110643,2023,13,2,4,1320,2610-1110
2559500,1115500,2024,19,1,2,1320,2559-1115
2585444,1123824,2025,1,1,2,1320,2585-1123
2618191,1129929,2023,19,1,1,1320,2618-1129
2573646.54819114,1086803.27408455,2023,19,1,1,1320,2573-1086
2595648,1129268,2024,37,1,1,1320,2595-1129
2596059,1129331,2024,37,1,2,1320,2596-1129
2772193,1143100,2023,37,1,1,1320,2772-1143
2778870,1166396,2022,37,2,1,1320,2778-1166
2586487.10744623,1108741.94120809,2023,37,1,1,1320,2586-1108
2668500,1181500,2023,37,2,1,1320,2668-1181
2743563,1159038,2022,37,1,1,1320,2743-1159
2622260.70767305,1131730.48893012,2024,1,1,1,1320,2622-1131
2618974.66697018,1129607.5176086,2021,1,1,1,1320,2618-1129
2743603,1158623,2025,37,2,1,1320,2743-1158
2742966,1159083,2025,37,1,1,1320,2742-1159
2802103,1164186,2024,37,1,1,1320,2802-1164
2742105,1158905,2025,37,2,1,1320,2742-1158
2744259,1158790,2025,37,2,1,1320,2744-1158
2714500,1161500,2024,37,1,1,1320,2714-1161
2622031.70914383,1132127.49021914,2024,13,2,1,1320,2622-1132
2584328,1126748,2025,1,1,2,1320,2584-1126
2584981,1117232,2021,1,1,1,1320,2584-1117
2615992,1129855,2021,25,1,2,1320,2615-1129
2767542,1187373,2024,25,1,2,1320,2767-1187
2641114.84920417,1135649.37423481,2022,1,1,1,1320,2641-1135
2550351.74133704,1110293.59993234,2023,43,1,0,1320,2550-1110
2614368,1136920,2024,13,1,1,1320,2614-1136
2613675,1138449,2023,13,1,1,1320,2613-1138
2590476,1114143,2021,13,1,1,1320,2590-1114
2791692,1159605,2025,43,1,0,1320,2791-1159
2780751,1169683,2022,43,1,0,1320,2780-1169
2792537,1160333,2025,43,1,0,1320,2792-1160
2683500,1157500,2022,43,2,0,1320,2683-1157
2615967.45592145,1107497.60288648,2021,7,1,2,1320,2615-1107
2614958.43201319,1106120.61747498,2024,7,1,2,1320,2614-1106
2811798,1172279,2024,19,4,2,1320,2811-1172
2743152,1159886,2022,43,2,0,1320,2743-1159
2743171,1159057,2024,43,1,0,1320,2743-1159
2616316,1140887,2022,43,3,0,1320,2616-1140
2742870,1159662,2024,43,1,0,1320,2742-1159
2801831,1163087,2023,43,1,0,1320,2801-1163
2742586,1159699,2024,43,1,0,1320,2742-1159
2813050,1169578,2022,43,1,0,1320,2813-1169
2790409,1151329,2023,25,1,2,1320,2790-1151
2796966,1144384,2021,25,1,2,1320,2796-1144
2603500,1147500,2021,43,1,0,1320,2603-1147
2551500,1131500,2025,19,4,1,1320,2551-1131
2615500,1129500,2025,19,1,1,1320,2615-1129
2606418,1133210,2023,49,1,0,1320,2606-1133
2779877,1159169,2023,49,2,0,1320,2779-1159
2595924,1129550,2024,19,1,1,1320,2595-1129
2722632,1186727,2025,25,1,1,1320,2722-1186
2792257,1195235,2023,49,1,0,1320,2792-1195
2738705,1194049,2023,49,1,0,1320,2738-1194
2727236,1141868,2024,49,1,0,1320,2727-1141
2633054,1130834,2025,7,1,2,1320,2633-1130
2635738,1115023,2022,7,1,1,1320,2635-1115
2576192,1126960,2024,7,1,2,1320,2576-1126
2779500,1168500,2025,25,4,19,1320,2779-1168
2742448,1159828,2023,49,2,0,1320,2742-1159
2770159,1154384,2025,49,1,0,1320,2770-1154
2643996,1169092,2023,49,1,0,1320,2643-1169
2549521,1132821,2024,49,1,0,1320,2549-1132
2743612,1159077,2021,49,1,0,1320,2743-1159
2618195.65716427,1129135.52472021,2024,7,1,1,1320,2618-1129
2804500,1141500,2021,49,1,0,1320,2804-1141
2551500,1131500,2021,49,1,0,1320,2551-1131
2570760,1115352,2022,13,1,1,1320,2570-1115
2584641,1117229,2021,13,1,2,1320,2584-1117
2618433,1132918,2025,25,1,1,1320,2618-1132
2669500,1180500,2021,55,2,0,1320,2669-1180
2586630,1123989,2023,31,2,2,1320,2586-1123
2575618.57800385,1130563.69356138,2021,55,1,0,1320,2575-1130
2575618.57800385,1130563.69356138,2021,55,1,0,1320,2575-1130
2594378,1129829,2021,55,1,0,1320,2594-1129
2828500,1184500,2021,55,1,0,1320,2828-1184
2614060,1106707,2021,55,1,0,1320,2614-1106
2748823,1223063,2023,31,1,1,1320,2748-1223
2603947,1144654,2021,55,1,0,1320,2603-1144
2565500,1107500,2021,13,1,2,1320,2565-1107
2780778,1169176,2021,55,1,0,1320,2780-1169
2781654,1169588,2021,55,1,0,1320,2781-1169
2809702,1168241,2023,55,1,0,1320,2809-1168
2802461,1169822,2021,55,1,0,1320,2802-1169
2604246,1144735,2021,55,2,0,1320,2604-1144
2789755,1160771,2021,55,1,0,1320,2789-1160
2618819,1114433,2021,55,1,0,1320,2618-1114
2618099,1114153,2021,55,1,0,1320,2618-1114
2618390,1115997,2021,55,1,0,1320,2618-1115
2618566,1117309,2021,55,1,0,1320,2618-1117
2807795,1145208,2021,55,1,0,1320,2807-1145
2575618.57800385,1130563.69356138,2021,55,1,0,1320,2575-1130
2572279,1128880,2021,13,1,2,1320,2572-1128
2790193,1151133,2024,13,1,2,1320,2790-1151
2578308.09334881,1113719.05055286,2021,55,1,0,1320,2578-1113
2562500,1115500,2023,55,1,0,1320,2562-1115
2611500,1136500,2025,55,1,0,1320,2611-1136
2820500,1166500,2021,55,1,0,1320,2820-1166
2824993,1167555,2023,13,1,1,1320,2824-1167
2821593,1172980,2021,55,1,0,1320,2821-1172
2616623,1129631,2025,13,1,2,1320,2616-1129
2621781,1132145,2024,13,1,1,1320,2621-1132
2574487,1146666,2024,13,1,2,1320,2574-1146
2575326,1122543,2025,13,1,1,1320,2575-1122
2695155,1156224,2022,31,1,2,1320,2695-1156
2742928,1159853,2021,55,1,0,1320,2742-1159
2803589,1164588,2025,55,2,0,1320,2803-1164
2743153,1159238,2021,55,1,0,1320,2743-1159
2801069,1166154,2023,55,1,0,1320,2801-1166
2801099,1165982,2023,55,2,0,1320,2801-1165
2742580,1159123,2025,55,1,0,1320,2742-1159
2801826,1164860,2025,55,1,0,1320,2801-1164
2801211,1163757,2025,55,1,0,1320,2801-1163
2772909,1162329,2021,55,2,0,1320,2772-1162
2772580,1162521,2021,55,2,0,1320,2772-1162
2763666,1165103,2022,55,2,0,1320,2763-1165
2800459,1165939,2023,55,1,0,1320,2800-1165
2800414,1165447,2021,55,1,0,1320,2800-1165
2824573,1174589,2021,55,1,0,1320,2824-1174
2800469,1165506,2021,55,1,0,1320,2800-1165
2827827,1168206,2021,55,1,0,1320,2827-1168
2724500,1192500,2024,62,2,0,1320,2724-1192
2627199.72391733,1129081.45741739,2024,13,2,4,1320,2627-1129
2611500,1132500,2025,19,3,1,1320,2611-1132
2615500,1129500,2024,19,1,1,1320,2615-1129
2795500,1195500,2025,25,1,1,1320,2795-1195
2553500,1134500,2022,25,1,1,1320,2553-1134
2599643,1134292,2024,62,1,0,1320,2599-1134
2706472,1157914,2024,62,1,0,1320,2706-1157
2582739,1157274,2025,25,1,1,1320,2582-1157
2562363,1136683,2025,25,1,1,1320,2562-1136
2571306.05645514,1115748.16350991,2024,62,1,0,1320,2571-1115
2613500,1126500,2024,62,1,0,1320,2613-1126
2551262,1131631,2024,62,1,0,1320,2551-1131
2756431,1151379,2021,25,2,1,1320,2756-1151
2593042,1165255,2023,37,2,1,1320,2593-1165
2592355,1166214,2023,37,2,2,1320,2592-1166
2802103,1164804,2021,62,2,0,1320,2802-1164
2810540,1188179,2025,68,1,0,1320,2810-1188
2803238,1175409,2023,68,1,0,1320,2803-1175
2605238,1152814,2023,37,2,2,1320,2605-1152
2617408,1148452,2021,37,1,1,1320,2617-1148
2620812,1150107,2021,37,1,2,1320,2620-1150
2667900.05723817,1181099.35167321,2022,37,1,2,1320,2667-1181
2584227,1118003,2021,19,1,1,1320,2584-1118
2584886,1117180,2023,19,1,2,1320,2584-1117
2797247,1142323,2021,37,1,1,1320,2797-1142
2615558,1137834,2023,25,1,2,1320,2615-1137
2614796,1137540,2023,25,1,1,1320,2614-1137
2595890,1128908,2023,68,2,0,1320,2595-1128
2613802,1108853,2022,68,2,0,1320,2613-1108
2785500,1144500,2021,37,2,1,1320,2785-1144
2594500,1129500,2023,37,1,1,1320,2594-1129
2572729,1086100,2023,37,2,4,1320,2572-1086
2736500,1154500,2025,37,1,19,1320,2736-1154
2815499,1167499,2023,37,2,19,1320,2815-1167
2815499,1167499,2021,19,2,16,1320,2815-1167
2611179.46563892,1114821.61976352,2022,19,2,1,1320,2611-1114
2614866.44265294,1107523.61230879,2022,19,2,2,1320,2614-1107
2574853,1085489,2022,68,1,0,1320,2574-1085
2815808,1189446,2021,37,1,2,1320,2815-1189
2638159.71175545,1106723.46772702,2022,37,1,1,1320,2638-1106
2682645,1127504,2025,1,1,1,1320,2682-1127
2683004,1158222,2022,43,1,0,1320,2683-1158
2586699,1131369,2021,43,1,0,1320,2586-1131
2578207,1113574,2024,1,1,2,1320,2578-1113
2591444,1165016,2023,43,1,0,1320,2591-1165
2795526,1161397,2022,43,1,0,1320,2795-1161
2640120,1104909,2021,1,1,2,1320,2640-1104
2683500,1157500,2022,43,1,0,1320,2683-1157
2621277,1128901,2022,19,1,2,1320,2621-1128
2550604.76051674,1111038.59114109,2021,43,1,0,1320,2550-1111
2824853,1162681,2023,19,2,19,1320,2824-1162
2828283,1166376,2021,19,2,2,1320,2828-1166
2576318,1134825,2022,43,1,0,1320,2576-1134
2815772,1169610,2022,43,2,0,1320,2815-1169
2727735,1163074,2023,49,1,0,1320,2727-1163
2613735,1136449,2025,1,1,2,1320,2613-1136
2584553.21416007,1117209.94172944,2021,1,1,1,1320,2584-1117
2628410,1131976,2023,1,1,2,1320,2628-1131
2787705,1162753,2024,1,1,1,1320,2787-1162
2819500,1183500,2021,31,1,2,1320,2819-1183
2573348,1086665,2024,1,1,2,1320,2573-1086
2564139,1103606,2024,1,1,1,1320,2564-1103
2616107,1146589,2022,49,1,0,1320,2616-1146
2575643,1113664,2024,7,2,4,1320,2575-1113
2616126.64712991,1129791.54153697,2021,25,1,1,1320,2616-1129
2616126.64712991,1129791.54153697,2021,25,1,1,1320,2616-1129
2574946,1113976,2025,7,1,1,1320,2574-1113
2578286,1113589,2024,7,1,1,1320,2578-1113
2550500,1110500,2024,49,2,0,1320,2550-1110
2633541,1173563,2021,7,1,2,1320,2633-1173
2639681,1103896,2024,7,2,18,1320,2639-1103
2798798,1165957,2021,7,1,1,1320,2798-1165
2795500,1193500,2025,25,1,2,1320,2795-1193
2613709,1138583,2023,7,1,1,1320,2613-1138
2615171,1134468,2024,7,1,1,1320,2615-1134
2788248,1158902,2023,7,1,1,1320,2788-1158
2616291,1129783,2021,25,1,2,1320,2616-1129
2809227,1168865,2021,55,1,0,1320,2809-1168
2616144,1129709,2021,25,1,1,1320,2616-1129
2616536,1129646,2021,25,1,1,1320,2616-1129
2604329,1144669,2021,55,1,0,1320,2604-1144
2604499,1144499,2021,55,1,0,1320,2604-1144
2586743,1122506,2022,55,1,0,1320,2586-1122
2787827,1174183,2021,55,1,0,1320,2787-1174
2815519,1167614,2021,55,1,0,1320,2815-1167
2815989,1167868,2021,55,1,0,1320,2815-1167
2815491,1167662,2021,55,1,0,1320,2815-1167
2614500,1107500,2021,25,3,2,1320,2614-1107
2550178,1111068,2023,55,1,0,1320,2550-1111
2605167,1151702,2021,55,1,0,1320,2605-1151
2605251,1151520,2021,55,1,0,1320,2605-1151
2793500,1160500,2021,7,1,2,1320,2793-1160
2611500,1131500,2025,7,2,1,1320,2611-1131
2718500,1212500,2025,37,1,1,1320,2718-1212
2820500,1198500,2021,7,1,2,1320,2820-1198
2572132,1110627,2022,7,2,2,1320,2572-1110
2584578,1117281,2025,25,1,2,1320,2584-1117
2639500,1103500,2021,55,2,0,1320,2639-1103
2594417,1095458,2021,37,1,2,1320,2594-1095
2577074,1152749,2024,37,1,1,1320,2577-1152
2810346,1170723,2023,37,1,1,1320,2810-1170
2801500,1164500,2025,55,1,0,1320,2801-1164
2803340,1172058,2021,13,1,1,1320,2803-1172
2740500,1203500,2021,55,1,0,1320,2740-1203
2800748,1173304,2024,13,1,1,1320,2800-1173
2803731,1175471,2024,13,6,1,1320,2803-1175
2803707,1175463,2024,13,2,1,1320,2803-1175
2802965,1176399,2024,13,1,2,1320,2802-1176
2595640,1129230,2024,37,1,1,1320,2595-1129
2618086,1130110,2025,55,1,0,1320,2618-1130
2575148,1084281,2023,37,1,2,1320,2575-1084
2777547,1146276,2023,55,2,0,1320,2777-1146
2605908,1131027,2023,13,1,2,1320,2605-1131
2742500,1202500,2021,55,1,0,1320,2742-1202
2600500,1133500,2021,55,4,0,1320,2600-1133
2816077,1173872,2024,55,1,0,1320,2816-1173
2816563,1171456,2021,55,1,0,1320,2816-1171
2815210,1167957,2021,55,2,0,1320,2815-1167
2816128,1171250,2021,55,1,0,1320,2816-1171
2807826,1178020,2022,55,1,0,1320,2807-1178
2723325,1156026,2024,43,1,0,1320,2723-1156
2567058,1109236,2025,13,1,1,1320,2567-1109
2786103,1157275,2021,13,1,1,1320,2786-1157
2772832,1148929,2021,13,1,1,1320,2772-1148
2825863,1186618,2025,13,2,2,1320,2825-1186
2793720,1169575,2022,13,1,1,1320,2793-1169
2766607,1162839,2021,13,1,1,1320,2766-1162
2799249,1165768,2025,13,2,2,1320,2799-1165
2794995,1166127,2024,13,3,2,1320,2794-1166
2575500,1085500,2022,43,1,0,1320,2575-1085
2797476,1168630,2024,13,1,1,1320,2797-1168
2794724,1166024,2024,13,2,1,1320,2794-1166
2796217,1166363,2024,13,1,2,1320,2796-1166
2666181,1181819,2023,13,1,1,1320,2666-1181
2574114,1085716,2021,13,1,1,1320,2574-1085
2577832,1135489,2024,13,1,1,1320,2577-1135
2683500,1156500,2022,43,1,0,1320,2683-1156
2579252,1154632,2022,25,2,1,1320,2579-1154
2823458,1168345,2023,25,1,1,1320,2823-1168
2613706,1138580,2021,13,1,1,1320,2613-1138
2614253,1141032,2021,43,2,0,1320,2614-1141
2613712,1140332,2021,43,1,0,1320,2613-1140
2613512,1140390,2021,43,1,0,1320,2613-1140
2717275,1158692,2025,25,2,1,1320,2717-1158
2725549,1189467,2024,62,1,0,1320,2725-1189
2725371,1190168,2024,62,1,0,1320,2725-1190
2575478.06418946,1113771.09753282,2025,43,1,1,1320,2575-1113
2718407,1159512,2024,43,1,0,1320,2718-1159
2647035,1167932,2023,49,1,0,1320,2647-1167
2605019,1107539,2025,19,1,2,1320,2605-1107
2604683,1107239,2022,19,2,2,1320,2604-1107
2792770,1160198,2023,19,1,2,1320,2792-1160
2552959.82749422,1113081.53184727,2021,19,1,2,1320,2552-1113
2789669,1155097,2023,49,1,0,1320,2789-1155
2704863.45162828,1198918.06482609,2022,19,1,1,1320,2704-1198
2502787.64370217,1119464.45291873,2021,19,1,1,1320,2502-1119
2549939,1111494,2024,62,1,0,1320,2549-1111
2550097,1112170,2024,62,1,0,1320,2550-1112
2575425,1115163,2022,62,1,0,1320,2575-1115
2550351.74133704,1110293.59993234,2023,49,1,0,1320,2550-1110
2584385,1117431,2025,31,1,2,1320,2584-1117
2584999,1117188,2025,31,1,2,1320,2584-1117
2550351.74133704,1110293.59993234,2021,49,3,0,1320,2550-1110
2643480,1139251,2023,31,1,2,1320,2643-1139
2591775,1165576,2023,49,1,0,1320,2591-1165
2575222,1136257,2021,49,1,0,1320,2575-1136
2595638,1129264,2023,49,2,0,1320,2595-1129
2585472,1127217,2022,31,1,2,1320,2585-1127
2584718,1117439,2025,31,1,2,1320,2584-1117
2819854,1183950,2021,31,1,2,1320,2819-1183
2712939,1166893,2022,49,1,0,1320,2712-1166
2592225,1094165,2021,37,1,2,1320,2592-1094
2706174,1168309,2025,37,1,1,1320,2706-1168
2571464,1091750,2025,37,1,2,1320,2571-1091
2811026,1172232,2023,49,1,0,1320,2811-1172
2798899,1165786,2025,19,3,1,1320,2798-1165
2795278,1168494,2024,19,2,1,1320,2795-1168
2640500,1131500,2023,49,1,0,1320,2640-1131
2744857,1156812,2021,19,1,1,1320,2744-1156
2605531,1106881,2021,19,1,2,1320,2605-1106
2627024,1142772,2021,55,1,0,1320,2627-1142
2633442,1143248,2024,55,1,0,1320,2633-1143
2615245,1130066,2023,68,1,0,1320,2615-1130
2593500,1125500,2021,19,1,1,1320,2593-1125
2669100,1182403,2023,37,2,1,1320,2669-1182
2787797,1148308,2025,55,1,0,1320,2787-1148
2619060,1092732,2024,37,1,2,1320,2619-1092
2580211,1113908,2023,68,2,0,1320,2580-1113
2593500,1125500,2021,19,1,1,1320,2593-1125
2592422,1165822,2023,37,1,2,1320,2592-1165
2601828,1142788,2022,19,1,1,1320,2601-1142
2772709,1172636,2022,19,2,1,1320,2772-1172
2792827,1159749,2023,19,2,2,1320,2792-1159
2550351.74133704,1110293.59993234,2023,55,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,55,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,55,1,0,1320,2550-1110
2550098.7588549,1111171.60165036,2022,55,1,0,1320,2550-1111
2605708.31434617,1106118.70730862,2023,19,1,1,1320,2605-1106
2571153,1130127,2025,43,1,0,1320,2571-1130
2683001,1158177,2022,43,1,0,1320,2683-1158
2571974,1086174,2022,43,2,0,1320,2571-1086
2597282,1087341,2023,43,2,0,1320,2597-1087
2616500,1146500,2021,55,2,0,1320,2616-1146
2735367,1154886,2025,43,2,0,1320,2735-1154
2762540,1142148,2021,55,1,0,1320,2762-1142
2604464,1145594,2025,55,1,0,1320,2604-1145
2785500,1144500,2021,55,1,0,1320,2785-1144
2575636,1130512,2021,55,1,0,1320,2575-1130
2639500,1103500,2021,55,2,0,1320,2639-1103
2806721,1145540,2021,55,1,0,1320,2806-1145
2779557,1167745,2022,25,2,12,1320,2779-1167
2802500,1163500,2025,55,1,0,1320,2802-1163
2776686,1167432,2021,25,1,2,1320,2776-1167
2815500,1167500,2021,55,2,0,1320,2815-1167
2810993,1169443,2021,55,1,0,1320,2810-1169
2810296,1173545,2021,55,1,0,1320,2810-1173
2810296,1173545,2021,55,1,0,1320,2810-1173
2809179,1168685,2021,55,1,0,1320,2809-1168
2613197,1131994,2022,55,1,0,1320,2613-1131
2615250,1131557,2025,1,1,1,1320,2615-1131
2613709,1138618,2022,1,2,1,1320,2613-1138
2675500,1188500,2023,25,1,1,1320,2675-1188
2696123,1108505,2025,43,2,0,1320,2696-1108
2579787,1155527,2024,62,1,0,1320,2579-1155
2619970,1099597,2023,43,1,0,1320,2619-1099
2571306.05645514,1115748.16350991,2024,62,1,0,1320,2571-1115
2574188.11248346,1117309.10850894,2022,43,1,0,1320,2574-1117
2573357.08877738,1116421.12546029,2022,43,1,1,1320,2573-1116
2714085,1163120,2024,62,2,0,1320,2714-1163
2726641,1189163,2022,25,1,1,1320,2726-1189
2727098,1155299,2023,25,1,1,1320,2727-1155
2616252,1146062,2021,1,1,1,1320,2616-1146
2791793,1159548,2021,1,1,7,1320,2791-1159
2580459,1157098,2023,25,1,2,1320,2580-1157
2586500,1121500,2024,62,1,0,1320,2586-1121
2801157,1166088,2023,25,2,19,1320,2801-1166
2795710,1168834,2024,25,1,2,1320,2795-1168
2591297,1164345,2023,49,1,0,1320,2591-1164
2596441.47673539,1128298.75418524,2024,62,1,0,1320,2596-1128
2711864,1162870,2023,49,1,0,1320,2711-1162
2575478.06418946,1113771.09753283,2022,62,1,0,1320,2575-1113
2579493,1089976,2023,49,1,0,1320,2579-1089
2613713,1138573,2024,62,3,0,1320,2613-1138
2601947,1172732,2024,62,1,0,1320,2601-1172
2635765,1119451,2023,1,2,1,1320,2635-1119
2811471,1183533,2024,7,1,1,1320,2811-1183
2579708,1083890,2023,49,1,0,1320,2579-1083
2611947,1133284,2022,68,2,6,1320,2611-1133
2810235,1170325,2025,68,1,0,1320,2810-1170
2635121,1127923,2023,68,2,0,1320,2635-1127
2774703,1145270,2025,25,1,1,1320,2774-1145
2591184,1164113,2023,49,1,0,1320,2591-1164
2683889,1157540,2023,49,1,0,1320,2683-1157
2623500,1144500,2023,49,1,0,1320,2623-1144
2671519,1156318,2025,25,1,2,1320,2671-1156
2671519,1156318,2025,25,1,2,1320,2671-1156
2550500,1110500,2025,49,1,0,1320,2550-1110
2641199,1135695,2021,68,1,0,1320,2641-1135
2643441,1131023,2023,68,2,0,1320,2643-1131
2627391,1092791,2023,55,1,0,1320,2627-1092
2570605,1115278,2021,55,1,0,1320,2570-1115
2829607,1203304,2021,55,1,4,1320,2829-1203
2817692,1177501,2021,55,2,0,1320,2817-1177
2816467,1176704,2025,55,1,0,1320,2816-1176
2607093,1117963,2021,55,1,0,1320,2607-1117
2829750,1203376,2021,55,3,13,1320,2829-1203
2595498,1087499,2021,55,1,0,1320,2595-1087
2829720,1203459,2021,55,2,13,1320,2829-1203
2570437.94562937,1110191.19864893,2025,68,2,0,1320,2570-1110
2817712,1175778,2021,55,2,0,1320,2817-1175
2829620,1203584,2021,55,1,13,1320,2829-1203
2829617,1203581,2021,55,1,4,1320,2829-1203
2639453.80711744,1128540.39151462,2023,68,1,0,1320,2639-1128
2604500,1144500,2022,55,2,0,1320,2604-1144
2604500,1144500,2022,55,2,0,1320,2604-1144
2756722,1151327,2024,68,1,0,1320,2756-1151
2595960,1129063,2023,68,2,0,1320,2595-1129
2613500,1108500,2021,55,2,0,1320,2613-1108
2615500,1148500,2021,55,1,0,1320,2615-1148
2635155,1115798,2024,7,1,18,1320,2635-1115
2803802,1141713,2022,7,2,1,1320,2803-1141
2790465,1151049,2022,7,1,2,1320,2790-1151
2790042,1151249,2022,7,1,2,1320,2790-1151
2790129,1151149,2022,7,2,2,1320,2790-1151
2596176,1167264,2024,7,1,2,1320,2596-1167
2584553.21416007,1117209.94172944,2023,7,2,2,1320,2584-1117
2608828,1099585,2024,31,1,2,1320,2608-1099
2574402,1113069,2021,31,2,4,1320,2574-1113
2604529,1093977,2025,31,1,2,1320,2604-1093
