NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Carduelis carduelis,Stieglitz,bw336,2024,2024-06-04,6,non_breeder,156
Carduelis carduelis,Stieglitz,bw336,2025,2025-03-20,14,non_breeder,79
Carduelis carduelis,Stieglitz,bw336,2025,2025-04-21,12,non_breeder,111
Carduelis carduelis,Stieglitz,bw336,2025,2025-05-06,9,non_breeder,126
Carduelis carduelis,Stieglitz,bw336,2025,2025-06-01,3,non_breeder,152
Carduelis carduelis,Stieglitz,bw337,2022,2022-04-22,0,non_breeder,112
Carduelis carduelis,Stieglitz,bw337,2022,2022-06-06,0,non_breeder,157
Carduelis carduelis,Stieglitz,bw337,2022,2022-05-15,1,non_breeder,135
Carduelis carduelis,Stieglitz,bw337,2022,2022-03-19,0,non_breeder,78
Carduelis carduelis,Stieglitz,bw337,2023,2023-03-18,0,non_breeder,77
Carduelis carduelis,Stieglitz,bw337,2023,2023-05-13,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw337,2023,2023-04-23,0,non_breeder,113
Carduelis carduelis,Stieglitz,bw337,2023,2023-06-03,1,non_breeder,154
Carduelis carduelis,Stieglitz,bw337,2024,2024-03-20,0,non_breeder,80
Carduelis carduelis,Stieglitz,bw337,2024,2024-04-28,2,non_breeder,119
Carduelis carduelis,Stieglitz,bw337,2024,2024-05-10,1,non_breeder,131
Carduelis carduelis,Stieglitz,bw337,2024,2024-06-08,0,non_breeder,160
Carduelis carduelis,Stieglitz,bw337,2025,2025-06-09,1,non_breeder,160
Carduelis carduelis,Stieglitz,bw337,2025,2025-04-19,1,non_breeder,109
Carduelis carduelis,Stieglitz,bw337,2025,2025-05-10,0,non_breeder,130
Carduelis carduelis,Stieglitz,bw337,2025,2025-03-19,1,non_breeder,78
Carduelis carduelis,Stieglitz,bw341,2022,2022-03-26,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw341,2022,2022-04-21,1,non_breeder,111
Carduelis carduelis,Stieglitz,bw341,2022,2022-06-11,0,non_breeder,162
Carduelis carduelis,Stieglitz,bw341,2022,2022-05-07,0,non_breeder,127
Carduelis carduelis,Stieglitz,bw342,2022,2022-03-23,0,non_breeder,82
Carduelis carduelis,Stieglitz,bw342,2022,2022-04-12,0,non_breeder,102
Carduelis carduelis,Stieglitz,bw342,2022,2022-05-10,2,non_breeder,130
Carduelis carduelis,Stieglitz,bw342,2022,2022-05-31,0,non_breeder,151
Carduelis carduelis,Stieglitz,bw345,2024,2024-05-01,0,non_breeder,122
Carduelis carduelis,Stieglitz,bw345,2024,2024-06-05,3,non_breeder,157
Carduelis carduelis,Stieglitz,bw345,2024,2024-03-30,0,non_breeder,90
Carduelis carduelis,Stieglitz,bw345,2024,2024-05-19,0,non_breeder,140
Carduelis carduelis,Stieglitz,bw346,2025,2025-03-30,0,non_breeder,89
Carduelis carduelis,Stieglitz,bw346,2025,2025-05-14,1,non_breeder,134
Carduelis carduelis,Stieglitz,bw346,2025,2025-06-20,0,non_breeder,171
Carduelis carduelis,Stieglitz,bw346,2025,2025-04-29,0,non_breeder,119
Carduelis carduelis,Stieglitz,bw349,2025,2025-06-17,2,non_breeder,168
Carduelis carduelis,Stieglitz,bw349,2025,2025-03-26,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw349,2025,2025-04-16,0,non_breeder,106
Carduelis carduelis,Stieglitz,bw349,2025,2025-05-19,2,non_breeder,139
Carduelis carduelis,Stieglitz,bw350,2022,2022-03-26,1,non_breeder,85
Carduelis carduelis,Stieglitz,bw350,2022,2022-04-29,0,non_breeder,119
Carduelis carduelis,Stieglitz,bw350,2022,2022-05-20,1,non_breeder,140
Carduelis carduelis,Stieglitz,bw350,2022,2022-06-18,2,non_breeder,169
Carduelis carduelis,Stieglitz,bw350,2023,2023-03-12,0,non_breeder,71
Carduelis carduelis,Stieglitz,bw350,2023,2023-04-12,0,non_breeder,102
Carduelis carduelis,Stieglitz,bw350,2023,2023-05-04,0,non_breeder,124
Carduelis carduelis,Stieglitz,bw350,2023,2023-06-10,3,non_breeder,161
Carduelis carduelis,Stieglitz,bw350,2024,2024-05-18,0,non_breeder,139
Carduelis carduelis,Stieglitz,bw350,2024,2024-06-15,3,non_breeder,167
Carduelis carduelis,Stieglitz,bw350,2024,2024-03-03,0,non_breeder,63
Carduelis carduelis,Stieglitz,bw350,2024,2024-04-27,0,non_breeder,118
Carduelis carduelis,Stieglitz,bw350,2025,2025-03-22,0,non_breeder,81
Carduelis carduelis,Stieglitz,bw350,2025,2025-04-20,0,non_breeder,110
Carduelis carduelis,Stieglitz,bw350,2025,2025-05-11,2,non_breeder,131
Carduelis carduelis,Stieglitz,bw350,2025,2025-06-21,0,non_breeder,172
Carduelis carduelis,Stieglitz,bw356,2025,2025-03-28,0,non_breeder,87
Carduelis carduelis,Stieglitz,bw356,2025,2025-04-26,0,non_breeder,116
Carduelis carduelis,Stieglitz,bw356,2025,2025-05-31,3,non_breeder,151
Carduelis carduelis,Stieglitz,bw356,2025,2025-06-28,1,non_breeder,179
Carduelis carduelis,Stieglitz,bw358,2022,2022-05-13,7,non_breeder,133
Carduelis carduelis,Stieglitz,bw358,2022,2022-06-10,6,non_breeder,161
Carduelis carduelis,Stieglitz,bw358,2022,2022-03-28,17,non_breeder,87
Carduelis carduelis,Stieglitz,bw358,2022,2022-04-22,9,non_breeder,112
Carduelis carduelis,Stieglitz,bw358,2023,2023-03-17,7,non_breeder,76
Carduelis carduelis,Stieglitz,bw358,2023,2023-05-12,11,non_breeder,132
Carduelis carduelis,Stieglitz,bw358,2023,2023-06-09,9,non_breeder,160
Carduelis carduelis,Stieglitz,bw358,2023,2023-04-11,16,non_breeder,101
Carduelis carduelis,Stieglitz,bw358,2024,2024-06-13,4,non_breeder,165
Carduelis carduelis,Stieglitz,bw358,2024,2024-05-10,12,non_breeder,131
Carduelis carduelis,Stieglitz,bw358,2024,2024-03-15,4,non_breeder,75
Carduelis carduelis,Stieglitz,bw358,2024,2024-04-12,4,non_breeder,103
Carduelis carduelis,Stieglitz,bw358,2024,2024-05-09,0,non_breeder,130
Carduelis carduelis,Stieglitz,bw358,2025,2025-04-05,4,non_breeder,95
Carduelis carduelis,Stieglitz,bw358,2025,2025-05-13,3,non_breeder,133
Carduelis carduelis,Stieglitz,bw358,2025,2025-06-06,4,non_breeder,157
Carduelis carduelis,Stieglitz,bw358,2025,2025-03-12,7,non_breeder,71
Carduelis carduelis,Stieglitz,bw36,2022,2022-06-16,4,non_breeder,167
Carduelis carduelis,Stieglitz,bw36,2022,2022-05-07,3,non_breeder,127
Carduelis carduelis,Stieglitz,bw36,2022,2022-04-18,0,non_breeder,108
Carduelis carduelis,Stieglitz,bw36,2022,2022-03-19,0,non_breeder,78
Carduelis carduelis,Stieglitz,bw36,2023,2023-06-04,6,non_breeder,155
Carduelis carduelis,Stieglitz,bw36,2023,2023-05-01,0,non_breeder,121
Carduelis carduelis,Stieglitz,bw36,2023,2023-03-18,0,non_breeder,77
Carduelis carduelis,Stieglitz,bw36,2023,2023-04-08,0,non_breeder,98
Carduelis carduelis,Stieglitz,bw36,2023,2023-04-07,0,non_breeder,97
Carduelis carduelis,Stieglitz,bw36,2024,2024-05-26,2,non_breeder,147
Carduelis carduelis,Stieglitz,bw36,2024,2024-05-01,0,non_breeder,122
Carduelis carduelis,Stieglitz,bw36,2024,2024-03-30,0,non_breeder,90
Carduelis carduelis,Stieglitz,bw36,2024,2024-04-13,0,non_breeder,104
Carduelis carduelis,Stieglitz,bw36,2025,2025-05-13,3,non_breeder,133
Carduelis carduelis,Stieglitz,bw36,2025,2025-06-09,4,non_breeder,160
Carduelis carduelis,Stieglitz,bw36,2025,2025-03-22,0,non_breeder,81
Carduelis carduelis,Stieglitz,bw36,2025,2025-04-21,0,non_breeder,111
Carduelis carduelis,Stieglitz,bw360,2022,2022-05-15,2,non_breeder,135
Carduelis carduelis,Stieglitz,bw360,2022,2022-06-14,0,non_breeder,165
Carduelis carduelis,Stieglitz,bw360,2022,2022-03-26,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw360,2022,2022-04-17,0,non_breeder,107
Carduelis carduelis,Stieglitz,bw360,2025,2025-05-11,3,non_breeder,131
Carduelis carduelis,Stieglitz,bw360,2025,2025-06-10,0,non_breeder,161
Carduelis carduelis,Stieglitz,bw360,2025,2025-04-12,0,non_breeder,102
Carduelis carduelis,Stieglitz,bw360,2025,2025-03-23,1,non_breeder,82
Carduelis carduelis,Stieglitz,bw362,2024,2024-04-10,0,non_breeder,101
Carduelis carduelis,Stieglitz,bw362,2024,2024-03-29,0,non_breeder,89
Carduelis carduelis,Stieglitz,bw362,2024,2024-05-12,1,non_breeder,133
Carduelis carduelis,Stieglitz,bw362,2024,2024-06-18,0,non_breeder,170
Carduelis carduelis,Stieglitz,bw362,2025,2025-03-28,0,non_breeder,87
Carduelis carduelis,Stieglitz,bw362,2025,2025-05-11,0,non_breeder,131
Carduelis carduelis,Stieglitz,bw362,2025,2025-04-21,0,non_breeder,111
Carduelis carduelis,Stieglitz,bw362,2025,2025-06-20,1,non_breeder,171
Carduelis carduelis,Stieglitz,bw363,2024,2024-03-29,3,non_breeder,89
Carduelis carduelis,Stieglitz,bw363,2024,2024-04-19,5,non_breeder,110
Carduelis carduelis,Stieglitz,bw363,2024,2024-05-18,2,non_breeder,139
Carduelis carduelis,Stieglitz,bw363,2024,2024-06-14,4,non_breeder,166
Carduelis carduelis,Stieglitz,bw363,2025,2025-03-27,0,non_breeder,86
Carduelis carduelis,Stieglitz,bw363,2025,2025-04-19,3,non_breeder,109
Carduelis carduelis,Stieglitz,bw363,2025,2025-05-16,2,non_breeder,136
Carduelis carduelis,Stieglitz,bw363,2025,2025-06-06,3,non_breeder,157
Carduelis carduelis,Stieglitz,bw368,2022,2022-06-11,2,non_breeder,162
Carduelis carduelis,Stieglitz,bw368,2022,2022-04-23,4,non_breeder,113
Carduelis carduelis,Stieglitz,bw368,2022,2022-05-08,3,non_breeder,128
Carduelis carduelis,Stieglitz,bw368,2022,2022-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw368,2023,2023-05-20,2,non_breeder,140
Carduelis carduelis,Stieglitz,bw368,2023,2023-06-10,5,non_breeder,161
Carduelis carduelis,Stieglitz,bw368,2023,2023-04-29,3,non_breeder,119
Carduelis carduelis,Stieglitz,bw368,2023,2023-03-26,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw368,2024,2024-05-12,2,non_breeder,133
Carduelis carduelis,Stieglitz,bw368,2024,2024-06-08,3,non_breeder,160
Carduelis carduelis,Stieglitz,bw368,2024,2024-03-17,2,non_breeder,77
Carduelis carduelis,Stieglitz,bw368,2024,2024-04-14,4,non_breeder,105
Carduelis carduelis,Stieglitz,bw368,2025,2025-05-17,4,non_breeder,137
Carduelis carduelis,Stieglitz,bw368,2025,2025-06-08,4,non_breeder,159
Carduelis carduelis,Stieglitz,bw368,2025,2025-04-20,5,non_breeder,110
Carduelis carduelis,Stieglitz,bw368,2025,2025-03-22,0,non_breeder,81
Carduelis carduelis,Stieglitz,bw37,2022,2022-04-18,9,non_breeder,108
Carduelis carduelis,Stieglitz,bw37,2022,2022-05-15,4,non_breeder,135
Carduelis carduelis,Stieglitz,bw37,2022,2022-03-20,5,non_breeder,79
Carduelis carduelis,Stieglitz,bw37,2022,2022-06-14,1,non_breeder,165
Carduelis carduelis,Stieglitz,bw37,2023,2023-03-29,3,non_breeder,88
Carduelis carduelis,Stieglitz,bw37,2023,2023-04-22,9,non_breeder,112
Carduelis carduelis,Stieglitz,bw37,2023,2023-05-14,6,non_breeder,134
Carduelis carduelis,Stieglitz,bw37,2023,2023-06-13,9,non_breeder,164
Carduelis carduelis,Stieglitz,bw37,2024,2024-06-09,2,non_breeder,161
Carduelis carduelis,Stieglitz,bw37,2024,2024-03-17,3,non_breeder,77
Carduelis carduelis,Stieglitz,bw37,2024,2024-04-14,8,non_breeder,105
Carduelis carduelis,Stieglitz,bw37,2024,2024-05-12,4,non_breeder,133
Carduelis carduelis,Stieglitz,bw37,2025,2025-05-17,0,non_breeder,137
Carduelis carduelis,Stieglitz,bw37,2025,2025-03-20,3,non_breeder,79
Carduelis carduelis,Stieglitz,bw37,2025,2025-04-11,2,non_breeder,101
Carduelis carduelis,Stieglitz,bw37,2025,2025-06-11,0,non_breeder,162
Carduelis carduelis,Stieglitz,bw374,2024,2024-04-24,8,non_breeder,115
Carduelis carduelis,Stieglitz,bw374,2024,2024-03-19,1,non_breeder,79
Carduelis carduelis,Stieglitz,bw374,2024,2024-05-14,3,non_breeder,135
Carduelis carduelis,Stieglitz,bw374,2024,2024-06-05,5,non_breeder,157
Carduelis carduelis,Stieglitz,bw374,2025,2025-06-17,15,non_breeder,168
Carduelis carduelis,Stieglitz,bw374,2025,2025-03-31,4,non_breeder,90
Carduelis carduelis,Stieglitz,bw374,2025,2025-05-13,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw374,2025,2025-04-17,2,non_breeder,107
Carduelis carduelis,Stieglitz,bw375,2025,2025-06-14,6,non_breeder,165
Carduelis carduelis,Stieglitz,bw375,2025,2025-04-19,2,non_breeder,109
Carduelis carduelis,Stieglitz,bw375,2025,2025-03-22,4,non_breeder,81
Carduelis carduelis,Stieglitz,bw375,2025,2025-05-17,5,non_breeder,137
Carduelis carduelis,Stieglitz,bw376,2024,2024-03-26,0,non_breeder,86
Carduelis carduelis,Stieglitz,bw376,2024,2024-04-24,0,non_breeder,115
Carduelis carduelis,Stieglitz,bw376,2024,2024-05-14,1,non_breeder,135
Carduelis carduelis,Stieglitz,bw376,2024,2024-06-18,1,non_breeder,170
Carduelis carduelis,Stieglitz,bw376,2025,2025-03-21,1,non_breeder,80
Carduelis carduelis,Stieglitz,bw376,2025,2025-05-20,1,non_breeder,140
Carduelis carduelis,Stieglitz,bw376,2025,2025-06-12,0,non_breeder,163
Carduelis carduelis,Stieglitz,bw376,2025,2025-04-29,2,non_breeder,119
Carduelis carduelis,Stieglitz,bw382,2025,2025-03-21,0,non_breeder,80
Carduelis carduelis,Stieglitz,bw382,2025,2025-05-10,0,non_breeder,130
Carduelis carduelis,Stieglitz,bw382,2025,2025-04-13,0,non_breeder,103
Carduelis carduelis,Stieglitz,bw382,2025,2025-06-09,1,non_breeder,160
Carduelis carduelis,Stieglitz,bw384,2024,2024-05-20,0,non_breeder,141
Carduelis carduelis,Stieglitz,bw384,2024,2024-06-16,1,non_breeder,168
Carduelis carduelis,Stieglitz,bw384,2024,2024-04-29,0,non_breeder,120
Carduelis carduelis,Stieglitz,bw384,2025,2025-05-29,0,non_breeder,149
Carduelis carduelis,Stieglitz,bw384,2025,2025-05-10,1,non_breeder,130
Carduelis carduelis,Stieglitz,bw384,2025,2025-03-23,0,non_breeder,82
Carduelis carduelis,Stieglitz,bw384,2025,2025-04-08,0,non_breeder,98
Carduelis carduelis,Stieglitz,bw385,2024,2024-05-14,1,non_breeder,135
Carduelis carduelis,Stieglitz,bw385,2024,2024-06-18,0,non_breeder,170
Carduelis carduelis,Stieglitz,bw385,2024,2024-03-26,0,non_breeder,86
Carduelis carduelis,Stieglitz,bw385,2024,2024-04-25,2,non_breeder,116
Carduelis carduelis,Stieglitz,bw385,2025,2025-06-12,1,non_breeder,163
Carduelis carduelis,Stieglitz,bw385,2025,2025-04-29,1,non_breeder,119
Carduelis carduelis,Stieglitz,bw385,2025,2025-03-25,0,non_breeder,84
Carduelis carduelis,Stieglitz,bw385,2025,2025-05-20,0,non_breeder,140
Carduelis carduelis,Stieglitz,bw387,2025,2025-04-30,1,non_breeder,120
Carduelis carduelis,Stieglitz,bw387,2025,2025-05-15,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw387,2025,2025-06-11,1,non_breeder,162
Carduelis carduelis,Stieglitz,bw387,2025,2025-03-30,0,non_breeder,89
Carduelis carduelis,Stieglitz,bw389,2024,2024-03-28,0,non_breeder,88
Carduelis carduelis,Stieglitz,bw389,2024,2024-04-30,2,non_breeder,121
Carduelis carduelis,Stieglitz,bw389,2024,2024-05-15,2,non_breeder,136
Carduelis carduelis,Stieglitz,bw389,2024,2024-06-19,2,non_breeder,171
Carduelis carduelis,Stieglitz,bw389,2025,2025-04-30,1,non_breeder,120
Carduelis carduelis,Stieglitz,bw389,2025,2025-05-14,3,non_breeder,134
Carduelis carduelis,Stieglitz,bw389,2025,2025-06-11,3,non_breeder,162
Carduelis carduelis,Stieglitz,bw389,2025,2025-03-30,0,non_breeder,89
Carduelis carduelis,Stieglitz,bw392,2024,2024-06-06,4,non_breeder,158
Carduelis carduelis,Stieglitz,bw392,2024,2024-05-16,3,non_breeder,137
Carduelis carduelis,Stieglitz,bw392,2024,2024-03-19,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw392,2024,2024-04-25,3,non_breeder,116
Carduelis carduelis,Stieglitz,bw392,2025,2025-03-28,2,non_breeder,87
Carduelis carduelis,Stieglitz,bw392,2025,2025-04-09,0,non_breeder,99
Carduelis carduelis,Stieglitz,bw392,2025,2025-05-07,2,non_breeder,127
Carduelis carduelis,Stieglitz,bw392,2025,2025-06-11,0,non_breeder,162
Carduelis carduelis,Stieglitz,bw394,2024,2024-05-22,5,non_breeder,143
Carduelis carduelis,Stieglitz,bw394,2024,2024-03-14,0,non_breeder,74
Carduelis carduelis,Stieglitz,bw394,2024,2024-04-03,0,non_breeder,94
Carduelis carduelis,Stieglitz,bw394,2024,2024-05-06,1,non_breeder,127
Carduelis carduelis,Stieglitz,bw394,2025,2025-06-03,1,non_breeder,154
Carduelis carduelis,Stieglitz,bw394,2025,2025-05-16,1,non_breeder,136
Carduelis carduelis,Stieglitz,bw394,2025,2025-04-23,2,non_breeder,113
Carduelis carduelis,Stieglitz,bw394,2025,2025-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw395,2024,2024-03-20,0,non_breeder,80
Carduelis carduelis,Stieglitz,bw395,2024,2024-05-15,0,non_breeder,136
Carduelis carduelis,Stieglitz,bw395,2024,2024-06-13,1,non_breeder,165
Carduelis carduelis,Stieglitz,bw395,2024,2024-04-26,0,non_breeder,117
Carduelis carduelis,Stieglitz,bw395,2025,2025-05-09,5,non_breeder,129
Carduelis carduelis,Stieglitz,bw395,2025,2025-06-16,2,non_breeder,167
Carduelis carduelis,Stieglitz,bw395,2025,2025-03-27,5,non_breeder,86
Carduelis carduelis,Stieglitz,bw395,2025,2025-04-11,0,non_breeder,101
Carduelis carduelis,Stieglitz,bw397,2021,2021-06-13,9,non_breeder,164
Carduelis carduelis,Stieglitz,bw397,2021,2021-04-05,3,non_breeder,95
Carduelis carduelis,Stieglitz,bw397,2021,2021-05-13,5,non_breeder,133
Carduelis carduelis,Stieglitz,bw397,2021,2021-03-21,3,non_breeder,80
Carduelis carduelis,Stieglitz,bw397,2022,2022-05-29,12,non_breeder,149
Carduelis carduelis,Stieglitz,bw397,2022,2022-04-10,3,non_breeder,100
Carduelis carduelis,Stieglitz,bw397,2022,2022-05-08,8,non_breeder,128
Carduelis carduelis,Stieglitz,bw397,2022,2022-03-21,0,non_breeder,80
Carduelis carduelis,Stieglitz,bw397,2023,2023-05-07,12,non_breeder,127
Carduelis carduelis,Stieglitz,bw397,2023,2023-06-08,6,non_breeder,159
Carduelis carduelis,Stieglitz,bw397,2023,2023-03-19,2,non_breeder,78
Carduelis carduelis,Stieglitz,bw397,2023,2023-04-07,5,non_breeder,97
Carduelis carduelis,Stieglitz,bw397,2024,2024-06-12,6,non_breeder,164
Carduelis carduelis,Stieglitz,bw397,2024,2024-04-07,5,non_breeder,98
Carduelis carduelis,Stieglitz,bw397,2024,2024-03-20,3,non_breeder,80
Carduelis carduelis,Stieglitz,bw397,2024,2024-05-01,5,non_breeder,122
Carduelis carduelis,Stieglitz,bw397,2025,2025-05-11,10,non_breeder,131
Carduelis carduelis,Stieglitz,bw397,2025,2025-06-01,5,non_breeder,152
Carduelis carduelis,Stieglitz,bw397,2025,2025-04-20,6,non_breeder,110
Carduelis carduelis,Stieglitz,bw397,2025,2025-04-05,4,non_breeder,95
Carduelis carduelis,Stieglitz,bw4,2024,2024-03-25,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw4,2024,2024-04-23,2,non_breeder,114
Carduelis carduelis,Stieglitz,bw4,2024,2024-05-14,1,non_breeder,135
Carduelis carduelis,Stieglitz,bw4,2024,2024-06-07,2,non_breeder,159
Carduelis carduelis,Stieglitz,bw4,2025,2025-06-05,0,non_breeder,156
Carduelis carduelis,Stieglitz,bw4,2025,2025-03-22,1,non_breeder,81
Carduelis carduelis,Stieglitz,bw4,2025,2025-04-22,0,non_breeder,112
Carduelis carduelis,Stieglitz,bw4,2025,2025-05-12,2,non_breeder,132
Carduelis carduelis,Stieglitz,bw40,2024,2024-04-28,1,non_breeder,119
Carduelis carduelis,Stieglitz,bw40,2024,2024-03-31,0,non_breeder,91
Carduelis carduelis,Stieglitz,bw400,2024,2024-04-25,5,non_breeder,116
Carduelis carduelis,Stieglitz,bw400,2024,2024-03-20,0,non_breeder,80
Carduelis carduelis,Stieglitz,bw400,2024,2024-05-15,3,non_breeder,136
Carduelis carduelis,Stieglitz,bw400,2024,2024-06-06,11,non_breeder,158
Carduelis carduelis,Stieglitz,bw400,2025,2025-03-30,0,non_breeder,89
Carduelis carduelis,Stieglitz,bw400,2025,2025-04-24,2,non_breeder,114
Carduelis carduelis,Stieglitz,bw400,2025,2025-05-14,1,non_breeder,134
Carduelis carduelis,Stieglitz,bw400,2025,2025-06-13,3,non_breeder,164
Carduelis carduelis,Stieglitz,bw401,2025,2025-06-15,0,non_breeder,166
Carduelis carduelis,Stieglitz,bw401,2025,2025-04-27,4,non_breeder,117
Carduelis carduelis,Stieglitz,bw401,2025,2025-05-31,1,non_breeder,151
Carduelis carduelis,Stieglitz,bw412,2022,2022-05-11,0,non_breeder,131
Carduelis carduelis,Stieglitz,bw412,2022,2022-06-01,3,non_breeder,152
Carduelis carduelis,Stieglitz,bw412,2022,2022-03-01,0,non_breeder,60
Carduelis carduelis,Stieglitz,bw412,2022,2022-04-20,1,non_breeder,110
Carduelis carduelis,Stieglitz,bw412,2023,2023-03-22,0,non_breeder,81
Carduelis carduelis,Stieglitz,bw412,2023,2023-06-09,3,non_breeder,160
Carduelis carduelis,Stieglitz,bw412,2023,2023-04-27,0,non_breeder,117
Carduelis carduelis,Stieglitz,bw412,2023,2023-05-11,0,non_breeder,131
Carduelis carduelis,Stieglitz,bw412,2025,2025-05-14,0,non_breeder,134
Carduelis carduelis,Stieglitz,bw412,2025,2025-06-10,1,non_breeder,161
Carduelis carduelis,Stieglitz,bw412,2025,2025-03-19,0,non_breeder,78
Carduelis carduelis,Stieglitz,bw412,2025,2025-04-11,0,non_breeder,101
Carduelis carduelis,Stieglitz,bw42,2022,2022-03-28,0,non_breeder,87
Carduelis carduelis,Stieglitz,bw42,2022,2022-04-23,0,non_breeder,113
Carduelis carduelis,Stieglitz,bw42,2022,2022-05-18,2,non_breeder,138
Carduelis carduelis,Stieglitz,bw42,2022,2022-06-03,0,non_breeder,154
Carduelis carduelis,Stieglitz,bw42,2024,2024-05-13,0,non_breeder,134
Carduelis carduelis,Stieglitz,bw42,2024,2024-03-30,1,non_breeder,90
Carduelis carduelis,Stieglitz,bw42,2024,2024-04-28,0,non_breeder,119
Carduelis carduelis,Stieglitz,bw42,2024,2024-06-06,2,non_breeder,158
Carduelis carduelis,Stieglitz,bw42,2024,2024-05-12,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw42,2025,2025-05-20,1,non_breeder,140
Carduelis carduelis,Stieglitz,bw42,2025,2025-03-28,0,non_breeder,87
Carduelis carduelis,Stieglitz,bw42,2025,2025-04-30,1,non_breeder,120
Carduelis carduelis,Stieglitz,bw42,2025,2025-06-10,2,non_breeder,161
Carduelis carduelis,Stieglitz,bw42,2025,2025-06-09,0,non_breeder,160
Carduelis carduelis,Stieglitz,bw45,2022,2022-06-15,9,non_breeder,166
Carduelis carduelis,Stieglitz,bw45,2022,2022-03-13,0,non_breeder,72
Carduelis carduelis,Stieglitz,bw45,2022,2022-04-18,5,non_breeder,108
Carduelis carduelis,Stieglitz,bw45,2022,2022-05-09,3,non_breeder,129
Carduelis carduelis,Stieglitz,bw45,2023,2023-03-31,3,non_breeder,90
Carduelis carduelis,Stieglitz,bw45,2023,2023-04-29,11,non_breeder,119
Carduelis carduelis,Stieglitz,bw45,2023,2023-05-18,10,non_breeder,138
Carduelis carduelis,Stieglitz,bw45,2023,2023-06-10,9,non_breeder,161
Carduelis carduelis,Stieglitz,bw45,2024,2024-03-14,0,non_breeder,74
Carduelis carduelis,Stieglitz,bw45,2024,2024-04-06,9,non_breeder,97
Carduelis carduelis,Stieglitz,bw45,2024,2024-05-02,4,non_breeder,123
Carduelis carduelis,Stieglitz,bw45,2024,2024-05-28,5,non_breeder,149
Carduelis carduelis,Stieglitz,bw45,2025,2025-03-15,0,non_breeder,74
Carduelis carduelis,Stieglitz,bw45,2025,2025-04-05,5,non_breeder,95
Carduelis carduelis,Stieglitz,bw45,2025,2025-05-01,13,non_breeder,121
Carduelis carduelis,Stieglitz,bw45,2025,2025-05-31,6,non_breeder,151
Carduelis carduelis,Stieglitz,bw46,2024,2024-05-12,2,non_breeder,133
Carduelis carduelis,Stieglitz,bw46,2024,2024-06-06,0,non_breeder,158
Carduelis carduelis,Stieglitz,bw46,2024,2024-03-10,3,non_breeder,70
Carduelis carduelis,Stieglitz,bw46,2024,2024-04-13,2,non_breeder,104
Carduelis carduelis,Stieglitz,bw46,2025,2025-05-10,2,non_breeder,130
Carduelis carduelis,Stieglitz,bw46,2025,2025-06-08,1,non_breeder,159
Carduelis carduelis,Stieglitz,bw46,2025,2025-04-05,8,non_breeder,95
Carduelis carduelis,Stieglitz,bw46,2025,2025-03-23,0,non_breeder,82
Carduelis carduelis,Stieglitz,bw48,2022,2022-04-29,1,non_breeder,119
Carduelis carduelis,Stieglitz,bw48,2022,2022-05-20,0,non_breeder,140
Carduelis carduelis,Stieglitz,bw48,2022,2022-03-31,1,non_breeder,90
Carduelis carduelis,Stieglitz,bw48,2022,2022-06-20,0,non_breeder,171
Carduelis carduelis,Stieglitz,bw48,2023,2023-03-29,0,non_breeder,88
Carduelis carduelis,Stieglitz,bw48,2023,2023-04-30,1,non_breeder,120
Carduelis carduelis,Stieglitz,bw48,2023,2023-06-19,0,non_breeder,170
Carduelis carduelis,Stieglitz,bw48,2023,2023-05-23,0,non_breeder,143
Carduelis carduelis,Stieglitz,bw48,2025,2025-03-31,0,non_breeder,90
Carduelis carduelis,Stieglitz,bw48,2025,2025-04-30,1,non_breeder,120
Carduelis carduelis,Stieglitz,bw48,2025,2025-05-19,0,non_breeder,139
Carduelis carduelis,Stieglitz,bw48,2025,2025-06-14,1,non_breeder,165
Carduelis carduelis,Stieglitz,bw51,2023,2023-03-29,14,non_breeder,88
Carduelis carduelis,Stieglitz,bw51,2023,2023-06-14,6,non_breeder,165
Carduelis carduelis,Stieglitz,bw51,2023,2023-04-26,3,non_breeder,116
Carduelis carduelis,Stieglitz,bw51,2023,2023-05-23,5,non_breeder,143
Carduelis carduelis,Stieglitz,bw51,2024,2024-03-22,0,non_breeder,82
Carduelis carduelis,Stieglitz,bw51,2024,2024-04-25,5,non_breeder,116
Carduelis carduelis,Stieglitz,bw51,2024,2024-05-16,4,non_breeder,137
Carduelis carduelis,Stieglitz,bw51,2024,2024-06-19,5,non_breeder,171
Carduelis carduelis,Stieglitz,bw51,2025,2025-04-07,0,non_breeder,97
Carduelis carduelis,Stieglitz,bw51,2025,2025-06-15,17,non_breeder,166
Carduelis carduelis,Stieglitz,bw51,2025,2025-03-19,1,non_breeder,78
