x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2591101,1163178,2022,37,1,16,4930,2591-1163
2569500,1218500,2025,37,1,3,4930,2569-1218
2694182,1219376,2022,37,1,2,4930,2694-1219
2591400,1163391,2022,37,1,16,4930,2591-1163
2634496,1177736,2023,43,6,13,4930,2634-1177
2679578.93494353,1254052.6237002,2022,61,4,0,4930,2679-1254
2679754,1254100,2021,61,3,0,4930,2679-1254
2679560,1254045,2025,18,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,67,3,0,4930,2679-1254
2558950.83007349,1215000.5173356,2022,18,2,3,4930,2558-1215
2679578.93494353,1254052.6237002,2023,73,2,0,4930,2679-1254
2705801,1215074,2021,31,1,2,4930,2705-1215
2568900.83766864,1218950.34431004,2025,49,3,13,4930,2568-1218
2531430.3928669,1189359.02597275,2021,49,1,1,4930,2531-1189
2693500,1219500,2022,61,2,0,4930,2693-1219
2553557,1208658,2021,18,1,3,4930,2553-1208
2553624,1208473,2021,18,2,0,4930,2553-1208
2553671,1208600,2021,18,1,3,4930,2553-1208
2553671,1208600,2021,18,2,0,4930,2553-1208
2553707,1208863,2021,18,1,0,4930,2553-1208
2553217,1208001,2025,31,1,2,4930,2553-1208
2553556,1208976,2025,31,1,2,4930,2553-1208
2553311,1208048,2025,31,1,2,4930,2553-1208
2563862,1157244,2022,31,1,3,4930,2563-1157
2564052,1157079,2022,31,2,3,4930,2564-1157
2552571,1207213,2025,31,1,8,4930,2552-1207
2552492,1207316,2025,31,1,2,4930,2552-1207
2693562,1219721,2022,31,1,3,4930,2693-1219
2693951,1219602,2025,31,1,3,4930,2693-1219
2694044,1219300,2025,31,1,3,4930,2694-1219
2694101,1219508,2022,31,1,2,4930,2694-1219
2553714,1208545,2024,49,1,1,4930,2553-1208
2580124.9877582,1169700.00858702,2025,49,12,1,4930,2580-1169
2571230.8442556,1220291.30758689,2024,49,1,1,4930,2571-1220
2599497,1232042,2021,31,2,2,4930,2599-1232
2634337,1177803,2025,31,1,3,4930,2634-1177
2679578.93494353,1254052.6237002,2025,61,2,0,4930,2679-1254
2553094,1207940,2025,31,1,16,4930,2553-1207
2679899.93090498,1254249.62531433,2022,61,2,0,4930,2679-1254
2580124.9877582,1169700.00858702,2021,61,25,0,4930,2580-1169
2679578.93494353,1254052.6237002,2025,61,30,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,73,2,0,4930,2679-1254
2695809,1222379,2021,61,4,0,4930,2695-1222
2707984,1234493,2021,7,3,0,4930,2707-1234
2552810,1208116,2025,25,1,2,4930,2552-1208
2552927,1208394,2025,25,1,3,4930,2552-1208
2693839,1219758,2025,25,1,3,4930,2693-1219
2745304,1243828,2024,25,2,2,4930,2745-1243
2555998,1213282,2025,31,1,2,4930,2555-1213
2558866,1215122,2023,31,1,2,4930,2558-1215
2558870,1215224,2023,31,1,2,4930,2558-1215
2558896,1215169,2023,31,1,2,4930,2558-1215
2558841,1215115,2023,31,1,2,4930,2558-1215
2555962,1213349,2025,31,1,2,4930,2555-1213
2558584,1215247,2023,31,1,2,4930,2558-1215
2558540,1215027,2023,31,1,2,4930,2558-1215
2558475,1215021,2023,31,1,2,4930,2558-1215
2641516,1185219,2025,31,1,3,4930,2641-1185
2564031,1156962,2021,37,1,16,4930,2564-1156
2552721,1208159,2024,43,5,1,4930,2552-1208
2569500,1218500,2021,49,,0,4930,2569-1218
2590284,1167673,2024,49,4,0,4930,2590-1167
2634565,1179386,2025,55,12,0,4930,2634-1179
2679578.93494353,1254052.6237002,2022,19,8,0,4930,2679-1254
2569267,1219224,2023,25,1,2,4930,2569-1219
2569218,1219482,2023,25,1,2,4930,2569-1219
2569242,1219522,2023,25,1,2,4930,2569-1219
2568694,1218582,2023,25,1,2,4930,2568-1218
2568510,1218366,2023,25,1,2,4930,2568-1218
2569311,1219408,2023,25,1,2,4930,2569-1219
2569195,1219484,2023,25,1,2,4930,2569-1219
2569111,1219554,2023,25,1,2,4930,2569-1219
2568713,1218560,2023,25,1,2,4930,2568-1218
2568657,1218559,2023,25,1,2,4930,2568-1218
2568493,1218714,2023,25,1,2,4930,2568-1218
2569174,1219145,2023,25,1,2,4930,2569-1219
2569352,1219403,2023,25,1,2,4930,2569-1219
2569195,1219254,2023,25,1,2,4930,2569-1219
2569129,1219477,2023,31,1,2,4930,2569-1219
2568618,1218655,2023,31,1,2,4930,2568-1218
2569194,1219540,2023,31,1,2,4930,2569-1219
2569040,1219402,2023,31,1,2,4930,2569-1219
2569182,1219190,2023,31,1,2,4930,2569-1219
2569092,1219420,2023,31,1,2,4930,2569-1219
2569321,1219430,2023,31,1,2,4930,2569-1219
2569340,1219388,2023,31,1,2,4930,2569-1219
2569272,1219325,2023,31,1,2,4930,2569-1219
2569192,1219256,2023,31,1,2,4930,2569-1219
2569113,1219221,2023,31,1,2,4930,2569-1219
2569376,1219433,2023,31,1,2,4930,2569-1219
2599500,1231500,2024,37,1,3,4930,2599-1231
2694240,1219448,2025,37,2,4,4930,2694-1219
2569358,1218823,2025,37,2,16,4930,2569-1218
2569456,1219515,2021,37,1,3,4930,2569-1219
2693744,1219940,2021,37,1,3,4930,2693-1219
2563154,1155600,2023,49,15,0,4930,2563-1155
2580124,1169700,2022,49,6,0,4930,2580-1169
2635904,1177585,2023,49,1,0,4930,2635-1177
2571500,1220500,2023,49,4,0,4930,2571-1220
2580124.9877582,1169700.00858702,2023,49,4,0,4930,2580-1169
2679578.93494353,1254052.6237002,2024,1,11,0,4930,2679-1254
2558500,1215500,2023,13,3,3,4930,2558-1215
2641679,1185237,2024,19,2,0,4930,2641-1185
2745397,1243465,2022,25,1,2,4930,2745-1243
2555882,1213134,2023,31,1,16,4930,2555-1213
2555991,1213282,2023,31,1,3,4930,2555-1213
2552951,1208439,2023,31,2,16,4930,2552-1208
2586583,1169875,2021,31,1,8,4930,2586-1169
2586487,1169855,2021,31,1,8,4930,2586-1169
2586661,1169526,2021,31,1,3,4930,2586-1169
2586332,1169918,2021,31,1,3,4930,2586-1169
2586524,1169749,2021,31,1,3,4930,2586-1169
2586356,1169802,2021,31,1,3,4930,2586-1169
2709758,1217622,2022,31,2,4,4930,2709-1217
2564055,1156942,2021,37,2,8,4930,2564-1156
2562969,1155434,2021,37,1,3,4930,2562-1155
2563234,1155633,2021,37,1,3,4930,2563-1155
2603712,1155878,2022,37,1,16,4930,2603-1155
2729181,1199093,2024,50,8,0,4930,2729-1199
2729095,1199417,2024,50,3,0,4930,2729-1199
2729725,1199454,2024,50,1,0,4930,2729-1199
2729319,1199481,2024,50,6,13,4930,2729-1199
2679578.93494353,1254052.6237002,2025,13,1,0,4930,2679-1254
2571500,1220500,2022,25,1,3,4930,2571-1220
2634672,1178243,2021,37,1,16,4930,2634-1178
2634786,1178381,2021,37,1,8,4930,2634-1178
2635821,1177161,2021,37,6,19,4930,2635-1177
2635935,1177266,2021,37,6,16,4930,2635-1177
2635502,1177365,2021,37,2,16,4930,2635-1177
2709596,1217638,2025,37,1,16,4930,2709-1217
2564307,1156988,2021,44,2,16,4930,2564-1156
2580171,1169677,2022,56,6,0,4930,2580-1169
2679578.93494353,1254052.6237002,2025,62,5,0,4930,2679-1254
2679578.93494353,1254052.6237002,2021,68,5,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,68,1,0,4930,2679-1254
2679898,1254218,2025,1,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,1,7,0,4930,2679-1254
2558677,1215008,2023,25,1,2,4930,2558-1215
2558615,1215238,2023,25,1,2,4930,2558-1215
2558840,1215065,2023,25,1,2,4930,2558-1215
2558894,1215208,2023,25,1,2,4930,2558-1215
2558874,1215177,2023,25,1,2,4930,2558-1215
2580124,1169700,2025,38,1,2,4930,2580-1169
2693500,1219500,2021,38,2,2,4930,2693-1219
2679578.93494353,1254052.6237002,2023,56,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,62,4,0,4930,2679-1254
2709615,1217648,2024,20,1,3,4930,2709-1217
2679578.93494353,1254052.6237002,2024,20,1,0,4930,2679-1254
2552985,1208201,2023,26,1,3,4930,2552-1208
2552955,1208385,2023,26,1,2,4930,2552-1208
2586243,1169754,2023,32,1,16,4930,2586-1169
2558853,1215081,2022,32,3,3,4930,2558-1215
2580186,1169886,2021,32,2,5,4930,2580-1169
2590551,1167361,2023,38,10,13,4930,2590-1167
2580249,1169660,2022,56,12,0,4930,2580-1169
2552722,1208152,2024,56,1,0,4930,2552-1208
2590599,1167518,2023,38,4,1,4930,2590-1167
2571230.8442556,1220291.30758689,2024,50,15,0,4930,2571-1220
2571230.8442556,1220291.30758689,2024,50,15,0,4930,2571-1220
2569500,1218500,2024,50,1,0,4930,2569-1218
2571500,1220500,2021,50,1,0,4930,2571-1220
2580357,1169636,2023,56,10,0,4930,2580-1169
2694463,1219726,2021,63,2,0,4930,2694-1219
2679899.93090498,1254249.62531432,2024,8,12,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,14,5,0,4930,2679-1254
2558690,1215157,2022,32,1,2,4930,2558-1215
2558797,1215154,2022,32,1,2,4930,2558-1215
2558830,1215255,2022,32,1,2,4930,2558-1215
2580108,1169653,2022,38,1,3,4930,2580-1169
2679578.93494353,1254052.6237002,2025,69,8,0,4930,2679-1254
2586301,1169820,2021,26,1,3,4930,2586-1169
2558768,1215021,2021,26,1,2,4930,2558-1215
2694277,1219361,2021,26,1,1,4930,2694-1219
2558887,1215314,2021,26,1,2,4930,2558-1215
2558913,1215197,2021,26,2,2,4930,2558-1215
2627500,1179500,2021,26,2,2,4930,2627-1179
2597500,1231500,2023,26,1,3,4930,2597-1231
2580157,1169684,2022,38,4,5,4930,2580-1169
2552690,1208110,2025,45,10,1,4930,2552-1208
2580124,1169700,2022,51,,0,4930,2580-1169
2580518,1169615,2023,51,4,0,4930,2580-1169
2586370,1169580,2021,57,,0,4930,2586-1169
2679578.93494353,1254052.6237002,2023,69,5,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,20,2,0,4930,2679-1254
2552761,1208101,2024,26,1,8,4930,2552-1208
2552949,1208336,2024,26,3,2,4930,2552-1208
2552892,1208422,2025,26,1,2,4930,2552-1208
2586307,1169293,2024,26,1,3,4930,2586-1169
2704928,1215698,2024,39,1,2,4930,2704-1215
2590925,1163665,2023,39,1,16,4930,2590-1163
2591436,1164234,2023,39,1,16,4930,2591-1164
2580124,1169700,2022,51,6,0,4930,2580-1169
2580581,1169683,2023,51,3,0,4930,2580-1169
2580151,1169635,2023,57,1,0,4930,2580-1169
2552819,1208309,2024,63,2,0,4930,2552-1208
2571230.8442556,1220291.3075869,2021,21,,0,4930,2571-1220
2552764,1208063,2025,27,1,3,4930,2552-1208
2552902,1208257,2025,27,1,2,4930,2552-1208
2580170,1169680,2022,27,2,2,4930,2580-1169
2705500,1215500,2022,27,1,1,4930,2705-1215
2552794,1208298,2023,33,1,2,4930,2552-1208
2568789,1218848,2025,33,1,3,4930,2568-1218
2568762,1218609,2025,33,1,3,4930,2568-1218
2568503,1218429,2025,33,1,3,4930,2568-1218
2563185,1155783,2023,33,8,16,4930,2563-1155
2562793,1155803,2023,33,10,13,4930,2562-1155
2569344,1219364,2025,33,1,3,4930,2569-1219
2569098,1219284,2025,33,1,3,4930,2569-1219
2552743,1208134,2023,33,1,3,4930,2552-1208
2568628,1218743,2025,33,1,3,4930,2568-1218
2569500,1219500,2021,33,2,3,4930,2569-1219
2631500,1181500,2021,39,16,13,4930,2631-1181
2580386,1169673,2023,57,8,0,4930,2580-1169
2693500,1220500,2024,57,20,0,4930,2693-1220
2679578.93494353,1254052.6237002,2021,69,4,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,15,3,0,4930,2679-1254
2635901,1177198,2024,21,4,0,4930,2635-1177
2552771,1208093,2025,21,1,0,4930,2552-1208
2552795,1208099,2024,21,1,0,4930,2552-1208
2635878,1177268,2022,27,8,3,4930,2635-1177
2552922,1208348,2024,27,1,8,4930,2552-1208
2552744,1208252,2024,27,2,6,4930,2552-1208
2591196,1163193,2023,33,2,8,4930,2591-1163
2591050,1163873,2021,33,1,3,4930,2591-1163
2591297,1163315,2023,33,1,3,4930,2591-1163
2558948,1215272,2022,33,1,16,4930,2558-1215
2552757,1208024,2023,33,1,3,4930,2552-1208
2552742,1208018,2023,33,1,3,4930,2552-1208
2569179,1219472,2025,33,10,4,4930,2569-1219
2558908,1215106,2022,33,2,4,4930,2558-1215
2635600,1179222,2021,51,2,0,4930,2635-1179
2603500,1155500,2024,57,3,0,4930,2603-1155
2679578.93494353,1254052.6237002,2025,64,20,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,3,1,0,4930,2679-1254
2641714,1185007,2023,15,2,0,4930,2641-1185
2552989,1208338,2024,21,1,0,4930,2552-1208
2552785,1208068,2024,21,4,0,4930,2552-1208
2552813,1208184,2024,21,1,10,4930,2552-1208
2679578.93494353,1254052.6237002,2022,21,,0,4930,2679-1254
2635950,1177227,2025,27,5,3,4930,2635-1177
2634212,1179179,2025,27,1,3,4930,2634-1179
2634391,1179389,2025,27,1,3,4930,2634-1179
2568664,1218609,2021,33,1,16,4930,2568-1218
2569506,1219561,2021,33,1,3,4930,2569-1219
2568652,1218732,2021,33,1,8,4930,2568-1218
2552809,1208252,2025,39,1,2,4930,2552-1208
2552729,1208118,2025,39,1,16,4930,2552-1208
2611500,1177500,2021,58,1,0,4930,2611-1177
2580519,1169457,2023,58,1,0,4930,2580-1169
2634148,1179115,2025,58,20,0,4930,2634-1179
2679578.93494353,1254052.6237002,2025,21,3,0,4930,2679-1254
2694500,1219500,2024,27,1,1,4930,2694-1219
2694160,1219479,2024,27,1,2,4930,2694-1219
2552800,1208131,2022,27,1,3,4930,2552-1208
2552850,1208255,2022,27,1,3,4930,2552-1208
2569401,1219525,2025,33,1,3,4930,2569-1219
2590905,1163918,2023,39,1,3,4930,2590-1163
2553141,1208569,2024,39,1,2,4930,2553-1208
2552912,1208384,2024,39,1,8,4930,2552-1208
2552750,1208079,2024,39,1,3,4930,2552-1208
2568969,1218974,2024,39,2,2,4930,2568-1218
2552941,1208339,2024,39,1,3,4930,2552-1208
2552853,1208297,2024,39,1,3,4930,2552-1208
2580151,1169679,2022,46,2,2,4930,2580-1169
2705500,1215500,2021,46,3,13,4930,2705-1215
2679578.93494353,1254052.6237002,2024,64,2,0,4930,2679-1254
2569331,1219546,2022,27,1,3,4930,2569-1219
2568650,1218707,2022,27,1,3,4930,2568-1218
2694191,1219430,2022,27,1,3,4930,2694-1219
2568816,1218906,2022,27,1,3,4930,2568-1218
2694292,1219237,2021,27,1,2,4930,2694-1219
2591127,1164079,2025,34,,13,4930,2591-1164
2552776,1208354,2023,34,1,2,4930,2552-1208
2552793,1208417,2023,34,1,2,4930,2552-1208
2552838,1208041,2023,34,1,3,4930,2552-1208
2552729,1208232,2023,34,1,3,4930,2552-1208
2552911,1208412,2023,34,1,2,4930,2552-1208
2552746,1208183,2023,40,2,5,4930,2552-1208
2599500,1231500,2021,58,25,0,4930,2599-1231
2635861,1179087,2022,34,1,3,4930,2635-1179
2635696,1179180,2022,34,1,3,4930,2635-1179
2635920,1177271,2022,34,5,16,4930,2635-1177
2634902,1179777,2022,34,1,3,4930,2634-1179
2634727,1179659,2022,34,2,8,4930,2634-1179
2552992,1208359,2024,34,1,3,4930,2552-1208
2552888,1208306,2024,34,1,2,4930,2552-1208
2552791,1208087,2024,34,1,3,4930,2552-1208
2552767,1208022,2023,34,1,3,4930,2552-1208
2552796,1208274,2023,34,1,2,4930,2552-1208
2679123,1254604,2024,58,,0,4930,2679-1254
2641715,1185221,2021,58,9,0,4930,2641-1185
2693604,1219229,2021,58,1,0,4930,2693-1219
2693625,1219393,2021,58,1,0,4930,2693-1219
2694464,1219729,2021,58,1,0,4930,2694-1219
2679578.93493691,1254053.62370379,2021,22,1,1,4930,2679-1254
2563121,1155592,2024,34,6,16,4930,2563-1155
2564162,1156941,2023,34,1,3,4930,2564-1156
2564016,1156829,2023,34,1,3,4930,2564-1156
2564117,1156988,2023,34,1,3,4930,2564-1156
2562524,1155914,2024,34,2,16,4930,2562-1155
2564317,1156900,2024,34,4,16,4930,2564-1156
2562691,1155775,2024,34,3,16,4930,2562-1155
2571230.8442556,1220291.30758689,2025,34,1,3,4930,2571-1220
2552884,1208407,2024,40,5,2,4930,2552-1208
2595500,1172500,2025,40,1,16,4930,2595-1172
2679578.93494353,1254052.6237002,2024,71,6,0,4930,2679-1254
2679899.93090498,1254249.62531432,2024,4,2,0,4930,2679-1254
2552939,1208392,2024,28,2,4,4930,2552-1208
2552758,1208152,2024,28,1,2,4930,2552-1208
2558858,1215282,2025,28,1,2,4930,2558-1215
2552778,1208007,2024,28,1,16,4930,2552-1208
2693459,1219605,2022,28,1,2,4930,2693-1219
2607932,1149423,2023,34,1,2,4930,2607-1149
2607848,1149373,2023,34,1,14,4930,2607-1149
2558791,1215170,2023,34,1,3,4930,2558-1215
2558956,1215258,2023,34,1,3,4930,2558-1215
2558815,1215356,2023,34,1,2,4930,2558-1215
2590500,1163500,2021,40,8,13,4930,2590-1163
2552811,1208174,2025,40,1,2,4930,2552-1208
2679578.93494353,1254052.6237002,2025,16,10,0,4930,2679-1254
2704753,1215458,2025,28,1,2,4930,2704-1215
2641698,1185228,2022,28,1,16,4930,2641-1185
2552812,1208261,2022,34,1,3,4930,2552-1208
2635933,1177285,2023,34,7,16,4930,2635-1177
2552741,1208140,2025,40,1,16,4930,2552-1208
2552691,1208028,2025,40,1,16,4930,2552-1208
2553500,1208500,2025,16,,0,4930,2553-1208
2745314,1243713,2022,22,1,2,4930,2745-1243
2745317,1243709,2022,22,1,2,4930,2745-1243
2599500,1231500,2021,22,3,2,4930,2599-1231
2552799,1208025,2024,28,1,2,4930,2552-1208
2694217,1219239,2022,28,1,2,4930,2694-1219
2552779,1208103,2024,28,1,3,4930,2552-1208
2694226,1219291,2021,28,1,2,4930,2694-1219
2552991,1208316,2024,28,2,4,4930,2552-1208
2552759,1208172,2024,41,4,2,4930,2552-1208
2569301,1219411,2025,41,,2,4930,2569-1219
2552715,1208045,2024,41,1,16,4930,2552-1208
2635893,1177450,2024,47,15,2,4930,2635-1177
2571230.8442556,1220291.30758689,2024,53,4,0,4930,2571-1220
2679720,1254548,2024,59,,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,59,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,23,1,1,4930,2679-1254
2552892,1208190,2023,29,1,3,4930,2552-1208
2552679,1208058,2024,35,1,3,4930,2552-1208
2552724,1208160,2024,53,2,0,4930,2552-1208
2599500,1232500,2024,59,15,0,4930,2599-1232
2679808,1254514,2024,59,,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,5,7,0,4930,2679-1254
2679899.93090498,1254249.62531432,2025,17,3,0,4930,2679-1254
2679610,1254059,2024,17,1,0,4930,2679-1254
2558882,1215255,2022,29,1,3,4930,2558-1215
2558960,1215113,2022,29,1,3,4930,2558-1215
2558804,1215101,2022,29,2,4,4930,2558-1215
2641698,1185233,2023,29,1,2,4930,2641-1185
2694230,1219309,2023,35,1,16,4930,2694-1219
2590323,1167832,2023,47,8,1,4930,2590-1167
2611500,1177500,2022,59,6,0,4930,2611-1177
2679578.93494353,1254052.6237002,2023,23,8,1,4930,2679-1254
2694173,1219368,2022,29,1,2,4930,2694-1219
2552760,1208198,2023,35,2,2,4930,2552-1208
2679578.93494353,1254052.6237002,2022,66,3,0,4930,2679-1254
2571500,1220500,2025,17,2,0,4930,2571-1220
2552867,1208151,2021,23,1,2,4930,2552-1208
2552987,1208320,2021,23,1,2,4930,2552-1208
2555936,1213146,2023,29,1,2,4930,2555-1213
2563310,1155784,2025,29,1,2,4930,2563-1155
2563317,1155864,2025,29,1,3,4930,2563-1155
2563106,1155497,2025,29,1,3,4930,2563-1155
2555973,1213276,2023,29,1,2,4930,2555-1213
2555996,1213335,2023,29,1,2,4930,2555-1213
2564164,1156995,2025,29,2,3,4930,2564-1156
2563306,1155708,2025,29,2,2,4930,2563-1155
2563283,1155655,2025,29,1,3,4930,2563-1155
2563113,1155585,2025,29,1,3,4930,2563-1155
2562944,1155414,2025,29,1,3,4930,2562-1155
2562927,1155626,2025,29,1,3,4930,2562-1155
2704662,1215468,2023,29,1,3,4930,2704-1215
2591545,1140382,2024,35,2,16,4930,2591-1140
2634044,1178254,2023,35,2,3,4930,2634-1178
2590589,1167322,2025,35,1,1,4930,2590-1167
2707381,1234222,2024,48,1,13,4930,2707-1234
2580456,1169570,2025,48,6,1,4930,2580-1169
2679613,1254065,2025,60,3,0,4930,2679-1254
2679578,1254055,2024,66,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,12,3,0,4930,2679-1254
2568711,1218859,2025,29,1,2,4930,2568-1218
2568624,1218731,2025,29,1,2,4930,2568-1218
2569063,1219239,2025,29,1,2,4930,2569-1219
2569151,1219408,2025,29,1,2,4930,2569-1219
2569169,1219375,2025,29,1,3,4930,2569-1219
2569210,1219484,2025,29,1,2,4930,2569-1219
2679578.93494353,1254052.6237002,2025,17,2,0,4930,2679-1254
2555953,1213168,2023,24,1,2,4930,2555-1213
2555951,1213130,2023,24,1,2,4930,2555-1213
2569140,1219263,2024,30,1,2,4930,2569-1219
2569195,1219402,2024,30,1,3,4930,2569-1219
2694369,1219554,2023,30,1,3,4930,2694-1219
2552876,1208090,2022,30,1,2,4930,2552-1208
2552910,1208204,2022,30,1,2,4930,2552-1208
2569450,1219584,2024,30,1,2,4930,2569-1219
2552846,1208105,2022,30,1,2,4930,2552-1208
2569343,1219562,2024,30,2,4,4930,2569-1219
2641687,1185191,2022,30,2,4,4930,2641-1185
2641656,1185336,2025,30,2,3,4930,2641-1185
2634700,1179943,2021,36,2,8,4930,2634-1179
2552788,1208284,2022,36,1,3,4930,2552-1208
2552804,1208122,2022,36,1,3,4930,2552-1208
2641736,1185556,2022,36,1,2,4930,2641-1185
2641725,1185229,2022,36,2,2,4930,2641-1185
2590546,1167334,2022,42,2,2,4930,2590-1167
2635074,1179715,2022,48,3,2,4930,2635-1179
2679500,1254500,2023,60,3,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,60,10,0,4930,2679-1254
2679500,1254500,2023,60,3,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,66,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,66,1,0,4930,2679-1254
2564133,1156829,2022,18,10,0,4930,2564-1156
2552976,1208410,2025,24,1,2,4930,2552-1208
2558960,1215036,2023,30,1,3,4930,2558-1215
2693811,1219964,2024,30,1,2,4930,2693-1219
2558856,1215303,2023,30,1,3,4930,2558-1215
2558870,1215199,2023,30,1,2,4930,2558-1215
2635965,1177335,2022,36,1,3,4930,2635-1177
2634831,1178344,2022,36,1,16,4930,2634-1178
2634434,1178068,2022,36,1,8,4930,2634-1178
2635928,1177245,2022,36,1,8,4930,2635-1177
2635939,1179215,2022,36,2,16,4930,2635-1179
2635775,1179212,2022,36,1,16,4930,2635-1179
2635891,1177139,2022,36,1,16,4930,2635-1177
2635826,1177159,2022,36,2,16,4930,2635-1177
2591679,1164691,2023,42,3,8,4930,2591-1164
2591500,1165500,2024,48,,2,4930,2591-1165
2552887,1208455,2021,60,2,0,4930,2552-1208
2679578.93494353,1254052.6237002,2024,60,5,0,4930,2679-1254
2679620,1254527,2023,60,2,0,4930,2679-1254
2563500,1155500,2025,24,1,3,4930,2563-1155
2552884,1208194,2022,24,1,2,4930,2552-1208
2552922,1208330,2022,24,2,2,4930,2552-1208
2569622,1219501,2023,30,1,16,4930,2569-1219
2569249,1219243,2023,30,1,8,4930,2569-1219
2568863,1218887,2023,30,1,16,4930,2568-1218
2568964,1218966,2023,30,1,2,4930,2568-1218
2580225,1169647,2023,30,1,3,4930,2580-1169
2580230,1169594,2021,30,1,2,4930,2580-1169
2580160,1169684,2021,30,3,3,4930,2580-1169
2571344,1220573,2022,30,1,3,4930,2571-1220
2552724,1208124,2025,36,6,7,4930,2552-1208
2552965,1208485,2024,36,1,3,4930,2552-1208
2552977,1208397,2024,36,1,2,4930,2552-1208
2705500,1215500,2021,36,3,16,4930,2705-1215
2611717,1163933,2024,36,1,16,4930,2611-1163
2679578.93494353,1254052.6237002,2024,73,1,0,4930,2679-1254
2634645,1179950,2023,30,1,3,4930,2634-1179
2558782,1215165,2021,30,1,3,4930,2558-1215
2552791,1208060,2021,30,1,2,4930,2552-1208
2552840,1208002,2021,30,1,3,4930,2552-1208
2635949,1177234,2025,36,5,16,4930,2635-1177
2591182,1164114,2021,42,6,1,4930,2591-1164
2590954,1163851,2021,42,2,1,4930,2590-1163
2552834,1208223,2023,55,1,0,4930,2552-1208
2679578.93494353,1254052.6237002,2025,18,4,0,4930,2679-1254
2641710,1185225,2025,24,1,2,4930,2641-1185
2580159,1169682,2023,24,1,3,4930,2580-1169
2635966,1177251,2023,30,6,3,4930,2635-1177
2704917,1215565,2021,30,1,3,4930,2704-1215
2569500,1219500,2025,37,4,4,4930,2569-1219
2590964,1163644,2022,37,1,16,4930,2590-1163
2634776,1179899,2023,43,2,16,4930,2634-1179
2634481,1179256,2023,43,6,13,4930,2634-1179
2634345,1179494,2023,43,4,8,4930,2634-1179
2635903,1177271,2023,43,9,13,4930,2635-1177
2679578.93494353,1254052.6237002,2024,55,5,0,4930,2679-1254
2599500,1232500,2021,55,2,0,4930,2599-1232
2694093,1219430,2022,61,12,0,4930,2694-1219
2599500,1232500,2025,18,2,0,4930,2599-1232
2568818,1218909,2024,18,2,0,4930,2568-1218
2568693,1218527,2024,18,2,0,4930,2568-1218
2679578.93494353,1254052.6237002,2022,18,8,0,4930,2679-1254
2641702,1185285,2025,31,1,3,4930,2641-1185
2590341,1167580,2025,31,1,3,4930,2590-1167
2590510,1167394,2025,31,1,3,4930,2590-1167
2590486,1167950,2025,31,1,3,4930,2590-1167
2563212,1155200,2022,31,2,13,4930,2563-1155
2564119,1156881,2022,31,3,16,4930,2564-1156
2552730,1208160,2025,49,4,1,4930,2552-1208
