x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2692500,1207500,2022,55,2,0,4930,2692-1207
2672500,1197500,2021,55,1,0,4930,2672-1197
2660500,1270500,2023,55,1,0,4930,2660-1270
2601500,1226500,2025,67,1,0,4930,2601-1226
2550500,1110500,2025,55,24,0,4930,2550-1110
2693500,1218500,2024,43,6,2,4930,2693-1218
2576234,1211955,2022,67,1,0,4930,2576-1211
2559500,1127500,2022,55,1,0,4930,2559-1127
2643741,1223321,2023,55,1,0,4930,2643-1223
2570180,1203755,2021,55,1,0,4930,2570-1203
2559650,1128522,2025,55,2,0,4930,2559-1128
2599500,1233500,2021,55,26,0,4930,2599-1233
2559731,1130575,2025,55,1,0,4930,2559-1130
2575630,1130506,2025,55,3,0,4930,2575-1130
2559262,1130879,2025,55,4,0,4930,2559-1130
2633556,1268050,2025,55,2,0,4930,2633-1268
2633490,1268682,2025,55,3,0,4930,2633-1268
2537450,1180160,2025,55,1,0,4930,2537-1180
2618469.64807727,1127791.5244512,2021,55,2,0,4930,2618-1127
2600500,1174500,2021,55,,0,4930,2600-1174
2490481.51409212,1112705.18624407,2021,1,2,0,4930,2490-1112
2539405.23201616,1182388.82094445,2021,1,2,0,4930,2539-1182
2660259,1212895,2023,55,2,0,4930,2660-1212
2580550,1171495,2025,55,4,0,4930,2580-1171
2647338,1253841,2022,55,1,0,4930,2647-1253
2561477,1190064,2023,55,1,0,4930,2561-1190
2580207,1170075,2025,55,4,0,4930,2580-1170
2553839,1156163,2021,55,1,0,4930,2553-1156
2700545.69857349,1263739.7580833,2022,55,14,0,4930,2700-1263
2564186.12175135,1231840.4737085,2021,55,7,0,4930,2564-1231
2572615.54203675,1203345.22684924,2022,55,,0,4930,2572-1203
2645600.30849919,1242299.59425395,2022,55,16,0,4930,2645-1242
2559513.25096004,1131165.34994542,2025,55,20,0,4930,2559-1131
2601500,1226500,2022,55,5,0,4930,2601-1226
2679500,1262500,2025,55,2,0,4930,2679-1262
2578842,1203736,2021,55,2,0,4930,2578-1203
2578671,1203697,2023,55,2,0,4930,2578-1203
2679662,1254712,2023,55,2,0,4930,2679-1254
2740488,1274274,2025,55,1,0,4930,2740-1274
2665027,1210345,2021,55,1,0,4930,2665-1210
2623454,1237295,2022,55,1,0,4930,2623-1237
2649199,1185880,2023,55,1,0,4930,2649-1185
2709168,1228979,2022,55,15,0,4930,2709-1228
2589308.53755816,1208834.98463799,2023,55,2,0,4930,2589-1208
2557904.29087027,1133710.37861932,2022,55,1,0,4930,2557-1133
2674718,1247468,2021,55,1,0,4930,2674-1247
2613710,1268719,2025,55,5,0,4930,2613-1268
2569422,1203266,2021,1,1,0,4930,2569-1203
2566643,1119603,2025,55,1,0,4930,2566-1119
2708569,1228693,2025,61,5,0,4930,2708-1228
2679613,1254069,2024,61,2,0,4930,2679-1254
2565687,1138721,2025,61,20,0,4930,2565-1138
2489541,1113331,2025,61,1,0,4930,2489-1113
2669784,1213585,2022,61,1,0,4930,2669-1213
2679416,1261762,2025,61,4,0,4930,2679-1261
2608641,1263635,2022,61,30,0,4930,2608-1263
2577296,1203622,2021,1,10,0,4930,2577-1203
2678353,1261966,2021,1,1,0,4930,2678-1261
2607631,1263377,2023,61,1,0,4930,2607-1263
2607954,1263384,2022,61,4,0,4930,2607-1263
2664958,1200555,2021,1,3,0,4930,2664-1200
2608500,1210500,2025,61,10,0,4930,2608-1210
2654500,1260500,2025,61,1,0,4930,2654-1260
2725500,1252500,2023,61,1,0,4930,2725-1252
2654500,1259500,2021,61,2,0,4930,2654-1259
2610730,1262662,2024,61,20,0,4930,2610-1262
2647186,1174261,2023,61,8,0,4930,2647-1174
2678177,1240493,2025,61,1,0,4930,2678-1240
2678299,1240309,2025,61,2,0,4930,2678-1240
2678310,1240302,2025,61,1,0,4930,2678-1240
2660407,1269791,2025,61,1,0,4930,2660-1269
2678143,1240510,2025,61,1,0,4930,2678-1240
2766529,1254217,2023,1,2,0,4930,2766-1254
2679500,1254500,2021,61,6,0,4930,2679-1254
2701745,1276090,2025,61,60,0,4930,2701-1276
2707003,1269722,2021,61,2,0,4930,2707-1269
2561111,1195292,2025,61,3,0,4930,2561-1195
2701745,1276090,2025,61,60,0,4930,2701-1276
2660500,1270500,2021,1,1,0,4930,2660-1270
2507926,1120868,2025,1,1,0,4930,2507-1120
2717500,1230500,2023,61,1,0,4930,2717-1230
2620500,1256500,2024,61,2,0,4930,2620-1256
2708500,1228500,2023,61,4,0,4930,2708-1228
2559500,1135500,2021,61,17,0,4930,2559-1135
2569500,1203500,2021,1,10,0,4930,2569-1203
2660500,1270500,2021,1,,0,4930,2660-1270
2760500,1247500,2024,61,2,0,4930,2760-1247
2580500,1204500,2025,61,10,0,4930,2580-1204
2601500,1216500,2024,61,1,0,4930,2601-1216
2612500,1227500,2024,61,17,0,4930,2612-1227
2621246,1258657,2025,61,2,0,4930,2621-1258
2569055,1203132,2022,61,10,0,4930,2569-1203
2558500,1138500,2024,1,1,0,4930,2558-1138
2569644.55120499,1203073.27749823,2023,1,1,0,4930,2569-1203
2633683,1268115,2025,61,10,0,4930,2633-1268
2748694,1266085,2025,1,7,0,4930,2748-1266
2625277,1128717,2024,1,2,0,4930,2625-1128
2668894,1255602,2025,61,2,0,4930,2668-1255
2632812,1267503,2025,61,1,0,4930,2632-1267
2493078,1112049,2025,1,2,0,4930,2493-1112
2560600,1184936,2025,61,1,0,4930,2560-1184
2649500,1185500,2024,61,25,0,4930,2649-1185
2648500,1173500,2023,61,3,0,4930,2648-1173
2578667.51943261,1203746.12803837,2022,1,6,0,4930,2578-1203
2660313,1213130,2022,61,1,0,4930,2660-1213
2647078,1224650,2025,61,1,0,4930,2647-1224
2506590,1121363,2025,61,4,0,4930,2506-1121
2660298,1213163,2022,61,4,0,4930,2660-1213
2664445,1246890,2025,7,1,0,4930,2664-1246
2612928,1228169,2022,61,10,0,4930,2612-1228
2571456,1220257,2023,49,1,0,4930,2571-1220
2670500,1242500,2023,7,1,0,4930,2670-1242
2527433,1152618,2024,49,4,0,4930,2527-1152
2662500,1226500,2021,61,1,0,4930,2662-1226
2611430,1263236,2023,61,8,0,4930,2611-1263
2578870,1203663,2025,61,20,0,4930,2578-1203
2579824,1202080,2023,61,1,0,4930,2579-1202
2600500,1174500,2021,49,1,0,4930,2600-1174
2644022.27881142,1224716.54437009,2021,61,30,0,4930,2644-1224
2670300.06850856,1242299.56432465,2023,61,1,0,4930,2670-1242
2644022.27881142,1224716.54437009,2021,61,40,0,4930,2644-1224
2700545.69857349,1263739.75808329,2025,61,2,0,4930,2700-1263
2579063.53544362,1204880.12543813,2025,61,1,0,4930,2579-1204
2579063.53544362,1204880.12543813,2025,61,3,0,4930,2579-1204
2649500,1185500,2024,61,2,0,4930,2649-1185
2507191,1120764,2021,7,7,0,4930,2507-1120
2679578.93494353,1254052.6237002,2022,55,3,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,55,6,0,4930,2679-1254
2490481.51409212,1112705.18624407,2023,55,5,0,4930,2490-1112
2663983,1210671,2025,61,3,0,4930,2663-1210
2664401,1210476,2025,61,4,0,4930,2664-1210
2580124.9877582,1169700.00858702,2025,55,3,0,4930,2580-1169
2580124.9877582,1169700.00858702,2022,55,12,0,4930,2580-1169
2679578.93494353,1254052.6237002,2023,55,1,0,4930,2679-1254
2580124.9877582,1169700.00858702,2023,55,13,0,4930,2580-1169
2595769,1203659,2024,61,2,0,4930,2595-1203
2740698,1272956,2024,61,1,0,4930,2740-1272
2705730,1274242,2025,61,20,0,4930,2705-1274
2620500,1256500,2024,7,3,0,4930,2620-1256
2679578.93494353,1254052.6237002,2021,55,10,0,4930,2679-1254
2754500,1213500,2023,55,1,0,4930,2754-1213
2600500,1174500,2023,55,10,0,4930,2600-1174
2705947,1274113,2025,61,20,0,4930,2705-1274
2660500,1270500,2025,55,3,0,4930,2660-1270
2651500,1230500,2022,55,2,0,4930,2651-1230
2600500,1174500,2023,55,10,0,4930,2600-1174
2600500,1174500,2023,55,10,0,4930,2600-1174
2608500,1268500,2023,67,10,0,4930,2608-1268
2678500,1247500,2024,55,25,0,4930,2678-1247
2612500,1228500,2023,55,1,0,4930,2612-1228
2507500,1120500,2024,67,1,0,4930,2507-1120
2556188,1200541,2024,7,40,0,4930,2556-1200
2566215,1233271,2021,55,10,0,4930,2566-1233
2570250,1232571,2023,55,2,0,4930,2570-1232
2737058,1183425,2022,55,2,0,4930,2737-1183
2649500,1203500,2022,55,100,0,4930,2649-1203
2489613,1112992,2022,67,1,0,4930,2489-1112
2680999.61436951,1283999.71761933,2025,7,4,0,4930,2680-1283
2664965,1200234,2025,7,9,0,4930,2664-1200
2683468.97429206,1250290.89458031,2024,55,1,0,4930,2683-1250
2559500,1130500,2023,55,2,0,4930,2559-1130
2575308,1257911,2024,67,3,0,4930,2575-1257
2742500,1224500,2023,55,2,0,4930,2742-1224
2659700,1270708,2025,55,1,0,4930,2659-1270
2659868,1270425,2025,55,3,0,4930,2659-1270
2521706,1149809,2023,55,80,0,4930,2521-1149
2635229,1127716,2024,55,3,0,4930,2635-1127
2643673,1223282,2023,55,1,0,4930,2643-1223
2643696,1223291,2023,55,3,0,4930,2643-1223
2522220,1150312,2023,55,1,0,4930,2522-1150
2643737,1223418,2023,55,1,0,4930,2643-1223
2633316,1268695,2024,67,3,0,4930,2633-1268
2634176,1243780,2024,67,1,0,4930,2634-1243
2576503,1257508,2024,55,,0,4930,2576-1257
2578567,1203669,2021,67,2,0,4930,2578-1203
2537509.61018522,1180220.62191536,2021,55,1,0,4930,2537-1180
2700545.69857349,1263739.75808329,2025,55,10,0,4930,2700-1263
2700545.69857349,1263739.7580833,2022,55,5,0,4930,2700-1263
2626165,1128639,2021,55,3,0,4930,2626-1128
2634286,1158316,2025,55,1,0,4930,2634-1158
2633194,1262200,2021,55,6,0,4930,2633-1262
2710205,1270718,2025,55,5,0,4930,2710-1270
2500784,1119778,2023,55,1,0,4930,2500-1119
2559500,1131500,2022,55,3,0,4930,2559-1131
2589308.53755816,1208834.98463799,2024,67,8,0,4930,2589-1208
2604500,1144500,2021,55,,0,4930,2604-1144
2571349,1202138,2025,13,5,0,4930,2571-1202
2495679,1113176,2025,55,1,0,4930,2495-1113
2575573,1130529,2021,55,,0,4930,2575-1130
2575636,1130515,2023,55,2,0,4930,2575-1130
2575636,1130515,2023,55,1,0,4930,2575-1130
2608349,1264253,2023,55,1,0,4930,2608-1264
2680133,1254204,2024,55,,0,4930,2680-1254
2569500,1203500,2021,13,95,0,4930,2569-1203
2552792,1207719,2023,55,1,0,4930,2552-1207
2553228,1208846,2023,55,1,0,4930,2553-1208
2553650,1208656,2023,55,1,0,4930,2553-1208
2626755.71944,1128898.46065726,2022,55,1,0,4930,2626-1128
2607500,1211500,2023,1,10,0,4930,2607-1211
2564020,1194116,2025,13,20,0,4930,2564-1194
2699500,1233500,2025,55,3,0,4930,2699-1233
2570477,1203999,2023,13,7,0,4930,2570-1203
2582500,1210500,2021,61,6,0,4930,2582-1210
2494501,1112198,2025,61,1,0,4930,2494-1112
2494225,1112666,2025,61,2,0,4930,2494-1112
2708500,1228500,2021,61,150,0,4930,2708-1228
2623500,1214500,2022,61,20,0,4930,2623-1214
2660500,1270500,2025,61,7,0,4930,2660-1270
2634234,1243769,2025,13,1,0,4930,2634-1243
2521961,1149142,2025,13,1,0,4930,2521-1149
2678500,1239500,2025,61,2,0,4930,2678-1239
2562284.33746635,1189657.36851443,2025,61,6,0,4930,2562-1189
2560497.25342759,1184873.38825685,2025,61,1,0,4930,2560-1184
2679578.93494353,1254052.6237002,2023,61,25,0,4930,2679-1254
2749089,1238710,2023,49,1,0,4930,2749-1238
2558500,1137500,2023,1,20,0,4930,2558-1137
2643828,1225102,2022,61,2,0,4930,2643-1225
2749500,1238500,2023,49,1,0,4930,2749-1238
2621452,1128721,2025,13,6,0,4930,2621-1128
2643833,1224864,2022,13,1,0,4930,2643-1224
2642500,1236500,2025,61,25,0,4930,2642-1236
2703435,1285669,2023,1,2,0,4930,2703-1285
2558772,1191967,2024,13,9,0,4930,2558-1191
2728500,1280500,2022,61,7,0,4930,2728-1280
2629500,1238500,2022,61,30,0,4930,2629-1238
2749500,1265500,2024,61,1,0,4930,2749-1265
2648143,1229076,2023,19,3,0,4930,2648-1229
2502500,1139500,2021,61,1,0,4930,2502-1139
2693782,1252280,2023,19,2,0,4930,2693-1252
2647661,1225613,2025,19,2,0,4930,2647-1225
2634463,1243940,2021,19,4,0,4930,2634-1243
2572988.53326271,1202929.21911323,2024,61,1,0,4930,2572-1202
2572500,1204500,2025,1,1,0,4930,2572-1204
2634088,1243939,2021,19,1,0,4930,2634-1243
2579500,1202500,2023,61,1,0,4930,2579-1202
2581089,1204590,2025,61,10,0,4930,2581-1204
2659868,1270417,2025,61,1,0,4930,2659-1270
2659923,1270327,2025,61,1,0,4930,2659-1270
2520187,1150311,2025,61,7,0,4930,2520-1150
2729041,1275378,2023,61,1,0,4930,2729-1275
2570541,1203107,2021,61,2,0,4930,2570-1203
2492424,1112321,2025,61,1,0,4930,2492-1112
2601500,1226500,2021,1,1,0,4930,2601-1226
2596500,1203500,2022,19,1,0,4930,2596-1203
2717500,1230500,2022,19,2,0,4930,2717-1230
2670841,1241937,2023,61,1,0,4930,2670-1241
2534893.83019898,1163437.88322166,2021,19,4,0,4930,2534-1163
2620826,1247459,2021,19,1,0,4930,2620-1247
2621079,1247159,2021,19,1,0,4930,2621-1247
2560508,1184845,2023,61,2,0,4930,2560-1184
2608470,1263527,2022,61,1,0,4930,2608-1263
2659825,1270515,2025,61,2,0,4930,2659-1270
2678430,1261699,2024,61,1,0,4930,2678-1261
2621583,1235681,2022,61,2,0,4930,2621-1235
2633431,1243269,2025,61,50,0,4930,2633-1243
2659780,1270582,2025,61,6,0,4930,2659-1270
2659693,1270718,2025,61,1,0,4930,2659-1270
2622028,1236272,2022,61,1,0,4930,2622-1236
2622461,1235915,2023,61,5,0,4930,2622-1235
2601500,1226500,2025,19,6,0,4930,2601-1226
2537509.61018522,1180220.62191536,2022,61,2,0,4930,2537-1180
2670500,1240500,2023,19,3,0,4930,2670-1240
2507145,1122775,2022,61,5,0,4930,2507-1122
2631617,1267628,2022,61,5,0,4930,2631-1267
2631190,1267691,2025,61,3,0,4930,2631-1267
2631585,1268057,2025,61,3,0,4930,2631-1268
2631723,1268286,2025,61,1,0,4930,2631-1268
2715500,1246500,2023,19,2,0,4930,2715-1246
2667505,1218828,2022,61,2,0,4930,2667-1218
2660500,1270500,2022,61,1,0,4930,2660-1270
2578500,1203500,2021,61,1,0,4930,2578-1203
2521796.52596828,1150530.19186093,2023,49,6,0,4930,2521-1150
2632324,1268832,2023,19,1,0,4930,2632-1268
2761500,1261500,2023,61,2,0,4930,2761-1261
2507414,1121163,2021,19,5,0,4930,2507-1121
2602500,1227500,2022,61,14,0,4930,2602-1227
2737500,1276500,2023,61,1,0,4930,2737-1276
2607500,1223500,2021,61,20,0,4930,2607-1223
2647500,1173500,2023,61,4,0,4930,2647-1173
2645500,1173500,2023,61,13,0,4930,2645-1173
2507251,1121076,2025,1,5,0,4930,2507-1121
2499875.06609596,1132725.80848993,2024,61,1,0,4930,2499-1132
2682500,1257500,2023,19,1,0,4930,2682-1257
2570150.68024631,1210600.29389113,2022,61,4,0,4930,2570-1210
2623939,1238046,2022,1,3,0,4930,2623-1238
2570692,1203201,2023,1,5,0,4930,2570-1203
2625776,1254414,2022,61,1,0,4930,2625-1254
2680210,1254125,2021,61,1,0,4930,2680-1254
2689500,1254500,2025,55,,0,4930,2689-1254
2716386.17688604,1100999.73323286,2024,19,1,0,4930,2716-1100
2679578.93494353,1254052.6237002,2022,19,20,0,4930,2679-1254
2645600.30849919,1242299.59425395,2023,61,3,0,4930,2645-1242
2579323,1203703,2023,1,3,0,4930,2579-1203
2557489,1157381,2023,1,1,0,4930,2557-1157
2703564,1282121,2021,61,2,0,4930,2703-1282
2787512,1156697,2021,61,1,0,4930,2787-1156
2578523,1112141,2025,61,2,0,4930,2578-1112
2629337,1127722,2023,61,3,0,4930,2629-1127
2570500,1203500,2021,19,1,0,4930,2570-1203
2700545.69857349,1263739.75808329,2024,55,7,0,4930,2700-1263
2635500,1224500,2022,55,3,0,4930,2635-1224
2645600.30849919,1242299.59425395,2023,7,2,0,4930,2645-1242
2619500,1128500,2021,19,1,0,4930,2619-1128
2608040,1263928,2022,7,1,0,4930,2608-1263
2559591,1130306,2023,55,1,0,4930,2559-1130
2742037,1224327,2023,55,3,0,4930,2742-1224
2517500,1149500,2021,55,20,0,4930,2517-1149
2620324,1256810,2022,55,15,0,4930,2620-1256
2627203,1121387,2023,55,1,0,4930,2627-1121
2585787,1203522,2021,7,1,0,4930,2585-1203
2521850,1150711,2025,7,3,0,4930,2521-1150
2717500,1230500,2021,19,5,0,4930,2717-1230
2544355,1189365,2024,67,4,0,4930,2544-1189
2567316,1232288,2025,55,1,0,4930,2567-1232
2632769,1268884,2025,55,2,0,4930,2632-1268
2632950,1268328,2022,7,6,0,4930,2632-1268
2579119,1111839,2022,19,10,0,4930,2579-1111
2580500,1208500,2022,67,10,0,4930,2580-1208
2656635.17728175,1219065.48801529,2021,67,1,0,4930,2656-1219
2679578.93494353,1254052.6237002,2024,67,1,0,4930,2679-1254
2609303,1259247,2022,55,40,0,4930,2609-1259
2643177,1225814,2025,55,1,0,4930,2643-1225
2634232,1243684,2021,55,1,0,4930,2634-1243
2729977,1172870,2025,55,2,0,4930,2729-1172
2678743.88625199,1261738.64812515,2023,55,1,0,4930,2678-1261
2558500,1137500,2024,7,1,0,4930,2558-1137
2601500,1227500,2022,55,4,0,4930,2601-1227
2595500,1223500,2023,55,2,0,4930,2595-1223
2647500,1253500,2023,55,11,0,4930,2647-1253
2672500,1199500,2021,55,1,0,4930,2672-1199
2555940,1224107,2022,19,3,0,4930,2555-1224
2712710,1113799,2023,19,1,0,4930,2712-1113
2572283,1203858,2021,19,1,0,4930,2572-1203
2712688,1113796,2023,19,1,0,4930,2712-1113
2596500,1223500,2023,55,14,0,4930,2596-1223
2679500,1209500,2023,55,10,0,4930,2679-1209
2596936,1224869,2023,19,5,0,4930,2596-1224
2598744,1225107,2023,19,1,0,4930,2598-1225
2596430,1223773,2023,19,3,0,4930,2596-1223
2600500,1174500,2023,55,10,0,4930,2600-1174
2602500,1208500,2025,7,1,0,4930,2602-1208
2665155,1200318,2023,19,3,0,4930,2665-1200
2716252,1114048,2021,19,1,0,4930,2716-1114
2575801.44329011,1256035.32818737,2025,55,3,0,4930,2575-1256
2572615.54203675,1203345.22684924,2022,55,3,0,4930,2572-1203
2604251,1195524,2021,19,1,0,4930,2604-1195
2498792,1111055,2021,7,15,0,4930,2498-1111
2716336,1113825,2022,7,1,0,4930,2716-1113
2498804,1111094,2021,7,1,0,4930,2498-1111
2716765,1229341,2022,19,1,0,4930,2716-1229
2673212,1204138,2025,7,,0,4930,2673-1204
2603718,1196427,2021,19,1,0,4930,2603-1196
2716629,1114147,2021,19,2,0,4930,2716-1114
2665024,1200458,2023,19,3,0,4930,2665-1200
2665127,1200384,2024,19,2,0,4930,2665-1200
2600586,1174596,2023,55,1,0,4930,2600-1174
2611394,1177363,2021,19,3,0,4930,2611-1177
2608376,1263241,2024,67,1,0,4930,2608-1263
2561517.34525983,1189985.38400502,2023,55,1,0,4930,2561-1189
2716445,1230037,2022,19,4,0,4930,2716-1230
2658924,1219328,2022,67,5,0,4930,2658-1219
2696599,1266482,2023,19,15,0,4930,2696-1266
2559319,1131088,2025,55,2,0,4930,2559-1131
2559602,1131180,2025,55,1,0,4930,2559-1131
2559913,1127862,2025,55,1,0,4930,2559-1127
2600500,1174500,2021,55,128,0,4930,2600-1174
2604500,1209500,2022,55,1,0,4930,2604-1209
2507785,1120746,2024,19,1,0,4930,2507-1120
2565396,1192345,2025,19,1,0,4930,2565-1192
2683474,1250296,2024,55,1,0,4930,2683-1250
2685097,1245745,2021,55,1,0,4930,2685-1245
2567825,1195495,2025,19,1,0,4930,2567-1195
2700545.69857349,1263739.75808329,2025,67,1,0,4930,2700-1263
2754500,1214500,2024,19,1,0,4930,2754-1214
2611500,1177500,2022,55,10,0,4930,2611-1177
2708999.95930023,1228999.6297334,2025,19,1,0,4930,2708-1228
2685500,1236500,2025,61,1,0,4930,2685-1236
2596500,1223500,2023,1,1,0,4930,2596-1223
2546183,1162163,2025,61,5,0,4930,2546-1162
2518813,1148081,2025,61,1,0,4930,2518-1148
2660500,1270500,2022,61,1,0,4930,2660-1270
2571500,1186500,2024,61,1,0,4930,2571-1186
2716500,1229500,2023,19,2,0,4930,2716-1229
2691500,1233500,2025,61,5,0,4930,2691-1233
2630647,1238271,2025,61,1,0,4930,2630-1238
2564128,1099515,2025,61,1,0,4930,2564-1099
2615487,1172579,2024,61,1,0,4930,2615-1172
2579561,1203484,2023,1,1,0,4930,2579-1203
2630751,1238772,2023,61,1,0,4930,2630-1238
2618787,1169191,2022,61,2,0,4930,2618-1169
2490759,1120569,2024,61,1,0,4930,2490-1120
2628500,1264500,2021,61,1,0,4930,2628-1264
2521407,1150395,2023,1,1,0,4930,2521-1150
2605500,1233500,2024,61,10,0,4930,2605-1233
2643500,1224500,2025,61,3,0,4930,2643-1224
2558500,1135500,2024,61,3,0,4930,2558-1135
2491155,1116803,2023,1,2,0,4930,2491-1116
2535284,1180795,2025,61,1,0,4930,2535-1180
2594883,1201243,2021,61,1,0,4930,2594-1201
2660500,1270500,2021,1,,0,4930,2660-1270
2622930,1237580,2022,61,1,0,4930,2622-1237
2704174,1267308,2022,61,1,0,4930,2704-1267
2607898,1263518,2022,13,1,0,4930,2607-1263
2671500,1236500,2023,1,1,0,4930,2671-1236
2713616.23173323,1095796.76625797,2024,13,3,0,4930,2713-1095
2537414,1182260,2025,61,1,0,4930,2537-1182
2506147,1122060,2025,61,2,0,4930,2506-1122
2578450,1203239,2025,61,2,0,4930,2578-1203
2623232,1257915,2025,61,2,0,4930,2623-1257
2491081,1112637,2022,61,3,0,4930,2491-1112
2507272,1121128,2025,61,1,0,4930,2507-1121
2632500,1239500,2023,61,2,0,4930,2632-1239
2594500,1201500,2025,61,2,0,4930,2594-1201
2568893,1203320,2022,61,3,0,4930,2568-1203
2521289,1150450,2021,25,1,1,4930,2521-1150
2670002,1242584,2023,61,1,0,4930,2670-1242
2642579,1198889,2024,61,1,0,4930,2642-1198
2677490,1241200,2021,61,1,0,4930,2677-1241
2759313,1249416,2025,61,1,0,4930,2759-1249
2570654.07682775,1175373.17784752,2021,61,50,0,4930,2570-1175
2717084,1230361,2025,13,5,0,4930,2717-1230
2642070.28962669,1223499.54837991,2023,61,1,0,4930,2642-1223
2718500,1113500,2021,25,1,1,4930,2718-1113
2608500,1259500,2021,61,1,0,4930,2608-1259
2596147,1203366,2022,13,1,0,4930,2596-1203
2623814,1237399,2022,61,5,0,4930,2623-1237
2558500,1138500,2024,1,1,0,4930,2558-1138
2594585,1201420,2024,13,1,0,4930,2594-1201
2575801.44329011,1256035.32818737,2025,61,20,0,4930,2575-1256
2700545.69857349,1263739.75808329,2025,13,6,0,4930,2700-1263
2720451,1126288,2021,25,6,1,4930,2720-1126
2720337,1126449,2021,25,2,1,4930,2720-1126
2712933,1115158,2021,1,2,0,4930,2712-1115
2575500,1256500,2025,61,2,0,4930,2575-1256
2654500,1259500,2021,13,2,0,4930,2654-1259
2494500,1112500,2021,13,7,0,4930,2494-1112
2633855,1267570,2025,61,1,0,4930,2633-1267
2678743.88625199,1261738.64812515,2021,19,2,0,4930,2678-1261
2577572.5274808,1203912.14621237,2022,19,3,0,4930,2577-1203
2579063.53544362,1204880.12543813,2022,19,1,0,4930,2579-1204
2616754,1264169,2024,67,1,0,4930,2616-1264
2614500,1174500,2022,19,6,0,4930,2614-1174
2558500,1138500,2024,1,1,0,4930,2558-1138
2569500,1203500,2022,1,3,0,4930,2569-1203
2718190,1114023,2021,25,1,1,4930,2718-1114
2660500,1270500,2021,1,1,0,4930,2660-1270
2633176,1268833,2024,19,13,0,4930,2633-1268
2633287,1268724,2023,19,3,0,4930,2633-1268
2632979,1268375,2023,19,2,0,4930,2632-1268
2633190,1268701,2023,19,2,0,4930,2633-1268
2633048,1268690,2021,19,20,0,4930,2633-1268
2713611,1095787,2024,25,2,1,4930,2713-1095
2570974,1202836,2023,1,5,0,4930,2570-1202
2570981,1202842,2023,1,5,0,4930,2570-1202
2519836,1160279,2025,19,1,0,4930,2519-1160
2618469.64807727,1127791.5244512,2022,19,1,0,4930,2618-1127
2718190,1114023,2021,25,1,1,4930,2718-1114
2596934,1231036,2022,25,1,3,4930,2596-1231
2660500,1270500,2022,19,1,0,4930,2660-1270
2571500,1186500,2021,19,2,0,4930,2571-1186
2674057,1230960,2023,67,1,0,4930,2674-1230
2569644.55120499,1203073.27749823,2023,1,1,0,4930,2569-1203
2670500,1242500,2021,67,1,0,4930,2670-1242
2598500,1225500,2023,67,5,0,4930,2598-1225
2499062,1111823,2024,1,1,0,4930,2499-1111
2608971,1190268,2022,19,5,0,4930,2608-1190
2634216,1243815,2021,19,1,0,4930,2634-1243
2570822,1235755,2021,19,1,0,4930,2570-1235
2559483.18674416,1127893.35578912,2022,1,3,0,4930,2559-1127
2559483.18674416,1127893.35578912,2021,1,1,0,4930,2559-1127
2559483.18674416,1127893.35578912,2022,1,3,0,4930,2559-1127
2654500,1259500,2022,67,1,0,4930,2654-1259
2575420,1257565,2025,19,20,0,4930,2575-1257
2710968.0960105,1113724.57925709,2021,1,1,0,4930,2710-1113
2579734,1202468,2023,67,10,0,4930,2579-1202
2646524,1224707,2025,19,1,0,4930,2646-1224
2731112.40876194,1279574.11087361,2022,19,4,0,4930,2731-1279
