NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Fringilla coelebs,Buchfink,bw338,2024,2024-06-07,6,breeder,159
Fringilla coelebs,Buchfink,bw338,2024,2024-04-14,6,breeder,105
Fringilla coelebs,Buchfink,bw338,2024,2024-05-12,2,breeder,133
Fringilla coelebs,Buchfink,bw338,2025,2025-03-21,12,breeder,80
Fringilla coelebs,Buchfink,bw338,2025,2025-05-19,4,breeder,139
Fringilla coelebs,Buchfink,bw338,2025,2025-04-22,7,breeder,112
Fringilla coelebs,Buchfink,bw338,2025,2025-06-01,3,breeder,152
Fringilla coelebs,Buchfink,bw339,2021,2021-03-29,8,breeder,88
Fringilla coelebs,Buchfink,bw339,2021,2021-05-03,11,breeder,123
Fringilla coelebs,Buchfink,bw339,2021,2021-05-26,13,breeder,146
Fringilla coelebs,Buchfink,bw339,2021,2021-06-20,12,breeder,171
Fringilla coelebs,Buchfink,bw34,2021,2021-04-23,6,breeder,113
Fringilla coelebs,Buchfink,bw34,2021,2021-05-07,4,breeder,127
Fringilla coelebs,Buchfink,bw34,2021,2021-03-29,3,breeder,88
Fringilla coelebs,Buchfink,bw34,2021,2021-06-20,4,breeder,171
Fringilla coelebs,Buchfink,bw34,2022,2022-05-15,2,breeder,135
Fringilla coelebs,Buchfink,bw34,2022,2022-03-16,42,breeder,75
Fringilla coelebs,Buchfink,bw34,2022,2022-06-20,5,breeder,171
Fringilla coelebs,Buchfink,bw34,2022,2022-04-20,3,breeder,110
Fringilla coelebs,Buchfink,bw34,2024,2024-04-28,1,breeder,119
Fringilla coelebs,Buchfink,bw34,2024,2024-06-16,1,breeder,168
Fringilla coelebs,Buchfink,bw34,2024,2024-03-10,2,breeder,70
Fringilla coelebs,Buchfink,bw34,2024,2024-05-20,0,breeder,141
Fringilla coelebs,Buchfink,bw34,2025,2025-04-27,1,breeder,117
Fringilla coelebs,Buchfink,bw34,2025,2025-03-30,0,breeder,89
Fringilla coelebs,Buchfink,bw34,2025,2025-05-18,0,breeder,138
Fringilla coelebs,Buchfink,bw34,2025,2025-06-15,0,breeder,166
Fringilla coelebs,Buchfink,bw340,2024,2024-03-29,15,breeder,89
Fringilla coelebs,Buchfink,bw340,2024,2024-05-11,16,breeder,132
Fringilla coelebs,Buchfink,bw340,2024,2024-04-26,30,breeder,117
Fringilla coelebs,Buchfink,bw340,2024,2024-06-19,12,breeder,171
Fringilla coelebs,Buchfink,bw340,2025,2025-04-03,17,breeder,93
Fringilla coelebs,Buchfink,bw340,2025,2025-04-23,19,breeder,113
Fringilla coelebs,Buchfink,bw340,2025,2025-05-08,10,breeder,128
Fringilla coelebs,Buchfink,bw340,2025,2025-06-18,21,breeder,169
Fringilla coelebs,Buchfink,bw342,2022,2022-03-23,1,breeder,82
Fringilla coelebs,Buchfink,bw342,2022,2022-04-12,3,breeder,102
Fringilla coelebs,Buchfink,bw342,2022,2022-05-10,0,breeder,130
Fringilla coelebs,Buchfink,bw342,2022,2022-05-31,0,breeder,151
Fringilla coelebs,Buchfink,bw345,2024,2024-05-01,22,breeder,122
Fringilla coelebs,Buchfink,bw345,2024,2024-06-05,32,breeder,157
Fringilla coelebs,Buchfink,bw345,2024,2024-03-30,29,breeder,90
Fringilla coelebs,Buchfink,bw345,2024,2024-05-19,27,breeder,140
Fringilla coelebs,Buchfink,bw345,2025,2025-03-31,14,breeder,90
Fringilla coelebs,Buchfink,bw345,2025,2025-05-31,24,breeder,151
Fringilla coelebs,Buchfink,bw345,2025,2025-04-23,19,breeder,113
Fringilla coelebs,Buchfink,bw345,2025,2025-05-16,23,breeder,136
Fringilla coelebs,Buchfink,bw349,2025,2025-06-17,12,breeder,168
Fringilla coelebs,Buchfink,bw349,2025,2025-03-26,24,breeder,85
Fringilla coelebs,Buchfink,bw349,2025,2025-04-16,10,breeder,106
Fringilla coelebs,Buchfink,bw349,2025,2025-05-19,11,breeder,139
Fringilla coelebs,Buchfink,bw354,2021,2021-04-30,18,breeder,120
Fringilla coelebs,Buchfink,bw354,2021,2021-06-17,16,breeder,168
Fringilla coelebs,Buchfink,bw354,2021,2021-05-20,11,breeder,140
Fringilla coelebs,Buchfink,bw354,2022,2022-03-29,28,breeder,88
Fringilla coelebs,Buchfink,bw354,2022,2022-04-30,26,breeder,120
Fringilla coelebs,Buchfink,bw354,2022,2022-05-19,16,breeder,139
Fringilla coelebs,Buchfink,bw354,2023,2023-03-28,15,breeder,87
Fringilla coelebs,Buchfink,bw354,2023,2023-05-20,21,breeder,140
Fringilla coelebs,Buchfink,bw354,2023,2023-06-19,26,breeder,170
Fringilla coelebs,Buchfink,bw354,2023,2023-04-27,13,breeder,117
Fringilla coelebs,Buchfink,bw354,2024,2024-04-30,26,breeder,121
Fringilla coelebs,Buchfink,bw354,2024,2024-06-24,19,breeder,176
Fringilla coelebs,Buchfink,bw354,2024,2024-05-19,15,breeder,140
Fringilla coelebs,Buchfink,bw354,2024,2024-03-29,30,breeder,89
Fringilla coelebs,Buchfink,bw354,2025,2025-04-01,23,breeder,91
Fringilla coelebs,Buchfink,bw354,2025,2025-05-20,26,breeder,140
Fringilla coelebs,Buchfink,bw354,2025,2025-06-20,17,breeder,171
Fringilla coelebs,Buchfink,bw354,2025,2025-05-02,18,breeder,122
Fringilla coelebs,Buchfink,bw357,2021,2021-06-12,11,breeder,163
Fringilla coelebs,Buchfink,bw357,2021,2021-03-28,9,breeder,87
Fringilla coelebs,Buchfink,bw357,2021,2021-04-24,14,breeder,114
Fringilla coelebs,Buchfink,bw357,2021,2021-05-14,15,breeder,134
Fringilla coelebs,Buchfink,bw357,2022,2022-05-14,10,breeder,134
Fringilla coelebs,Buchfink,bw357,2022,2022-06-04,8,breeder,155
Fringilla coelebs,Buchfink,bw357,2022,2022-03-26,21,breeder,85
Fringilla coelebs,Buchfink,bw357,2022,2022-04-23,5,breeder,113
Fringilla coelebs,Buchfink,bw357,2023,2023-05-14,9,breeder,134
Fringilla coelebs,Buchfink,bw357,2023,2023-06-09,13,breeder,160
Fringilla coelebs,Buchfink,bw357,2023,2023-03-12,18,breeder,71
Fringilla coelebs,Buchfink,bw357,2023,2023-04-15,10,breeder,105
Fringilla coelebs,Buchfink,bw357,2024,2024-04-05,13,breeder,96
Fringilla coelebs,Buchfink,bw357,2024,2024-04-20,12,breeder,111
Fringilla coelebs,Buchfink,bw357,2024,2024-05-19,11,breeder,140
Fringilla coelebs,Buchfink,bw357,2024,2024-06-09,15,breeder,161
Fringilla coelebs,Buchfink,bw357,2025,2025-03-16,9,breeder,75
Fringilla coelebs,Buchfink,bw357,2025,2025-05-11,16,breeder,131
Fringilla coelebs,Buchfink,bw357,2025,2025-06-10,7,breeder,161
Fringilla coelebs,Buchfink,bw357,2025,2025-04-12,18,breeder,102
Fringilla coelebs,Buchfink,bw361,2022,2022-03-23,57,breeder,82
Fringilla coelebs,Buchfink,bw361,2022,2022-05-01,46,breeder,121
Fringilla coelebs,Buchfink,bw361,2022,2022-05-11,42,breeder,131
Fringilla coelebs,Buchfink,bw361,2022,2022-05-26,43,breeder,146
Fringilla coelebs,Buchfink,bw361,2023,2023-04-22,21,breeder,112
Fringilla coelebs,Buchfink,bw361,2023,2023-06-10,43,breeder,161
Fringilla coelebs,Buchfink,bw361,2023,2023-03-18,48,breeder,77
Fringilla coelebs,Buchfink,bw361,2023,2023-05-13,24,breeder,133
Fringilla coelebs,Buchfink,bw361,2023,2023-04-21,0,breeder,111
Fringilla coelebs,Buchfink,bw361,2024,2024-04-13,19,breeder,104
Fringilla coelebs,Buchfink,bw361,2024,2024-03-23,33,breeder,83
Fringilla coelebs,Buchfink,bw361,2024,2024-05-29,33,breeder,150
Fringilla coelebs,Buchfink,bw361,2024,2024-05-12,22,breeder,133
Fringilla coelebs,Buchfink,bw361,2024,2024-05-28,0,breeder,149
Fringilla coelebs,Buchfink,bw361,2024,2024-04-12,0,breeder,103
Fringilla coelebs,Buchfink,bw361,2025,2025-03-22,32,breeder,81
Fringilla coelebs,Buchfink,bw361,2025,2025-04-05,20,breeder,95
Fringilla coelebs,Buchfink,bw361,2025,2025-05-18,29,breeder,138
Fringilla coelebs,Buchfink,bw361,2025,2025-05-29,39,breeder,149
Fringilla coelebs,Buchfink,bw362,2024,2024-04-10,12,breeder,101
Fringilla coelebs,Buchfink,bw362,2024,2024-03-29,24,breeder,89
Fringilla coelebs,Buchfink,bw362,2024,2024-05-12,13,breeder,133
Fringilla coelebs,Buchfink,bw362,2024,2024-06-18,21,breeder,170
Fringilla coelebs,Buchfink,bw362,2025,2025-03-28,9,breeder,87
Fringilla coelebs,Buchfink,bw362,2025,2025-05-11,11,breeder,131
Fringilla coelebs,Buchfink,bw362,2025,2025-04-21,12,breeder,111
Fringilla coelebs,Buchfink,bw362,2025,2025-06-20,14,breeder,171
Fringilla coelebs,Buchfink,bw366,2024,2024-05-12,3,breeder,133
Fringilla coelebs,Buchfink,bw366,2024,2024-04-12,8,breeder,103
Fringilla coelebs,Buchfink,bw366,2024,2024-03-25,5,breeder,85
Fringilla coelebs,Buchfink,bw366,2024,2024-06-06,7,breeder,158
Fringilla coelebs,Buchfink,bw366,2025,2025-03-22,8,breeder,81
Fringilla coelebs,Buchfink,bw366,2025,2025-04-09,8,breeder,99
Fringilla coelebs,Buchfink,bw366,2025,2025-05-12,2,breeder,132
Fringilla coelebs,Buchfink,bw366,2025,2025-05-30,3,breeder,150
Fringilla coelebs,Buchfink,bw367,2022,2022-06-18,14,breeder,169
Fringilla coelebs,Buchfink,bw367,2022,2022-03-18,119,breeder,77
Fringilla coelebs,Buchfink,bw367,2022,2022-04-09,12,breeder,99
Fringilla coelebs,Buchfink,bw367,2024,2024-04-06,8,breeder,97
Fringilla coelebs,Buchfink,bw367,2024,2024-06-12,11,breeder,164
Fringilla coelebs,Buchfink,bw367,2024,2024-03-10,12,breeder,70
Fringilla coelebs,Buchfink,bw367,2024,2024-05-10,14,breeder,131
Fringilla coelebs,Buchfink,bw367,2025,2025-04-12,18,breeder,102
Fringilla coelebs,Buchfink,bw367,2025,2025-05-12,15,breeder,132
Fringilla coelebs,Buchfink,bw367,2025,2025-03-22,13,breeder,81
Fringilla coelebs,Buchfink,bw367,2025,2025-06-13,12,breeder,164
Fringilla coelebs,Buchfink,bw368,2022,2022-06-11,5,breeder,162
Fringilla coelebs,Buchfink,bw368,2022,2022-04-23,8,breeder,113
Fringilla coelebs,Buchfink,bw368,2022,2022-05-08,9,breeder,128
Fringilla coelebs,Buchfink,bw368,2022,2022-03-20,12,breeder,79
Fringilla coelebs,Buchfink,bw368,2023,2023-05-20,9,breeder,140
Fringilla coelebs,Buchfink,bw368,2023,2023-06-10,7,breeder,161
Fringilla coelebs,Buchfink,bw368,2023,2023-04-29,9,breeder,119
Fringilla coelebs,Buchfink,bw368,2023,2023-03-26,8,breeder,85
Fringilla coelebs,Buchfink,bw368,2024,2024-05-12,7,breeder,133
Fringilla coelebs,Buchfink,bw368,2024,2024-06-08,6,breeder,160
Fringilla coelebs,Buchfink,bw368,2024,2024-03-17,8,breeder,77
Fringilla coelebs,Buchfink,bw368,2024,2024-04-14,5,breeder,105
Fringilla coelebs,Buchfink,bw368,2025,2025-05-17,6,breeder,137
Fringilla coelebs,Buchfink,bw368,2025,2025-06-08,6,breeder,159
Fringilla coelebs,Buchfink,bw368,2025,2025-04-20,4,breeder,110
Fringilla coelebs,Buchfink,bw368,2025,2025-03-22,9,breeder,81
Fringilla coelebs,Buchfink,bw369,2022,2022-04-06,5,breeder,96
Fringilla coelebs,Buchfink,bw369,2022,2022-05-31,7,breeder,151
Fringilla coelebs,Buchfink,bw369,2022,2022-03-16,11,breeder,75
Fringilla coelebs,Buchfink,bw369,2022,2022-05-10,12,breeder,130
Fringilla coelebs,Buchfink,bw369,2023,2023-03-20,6,breeder,79
Fringilla coelebs,Buchfink,bw369,2023,2023-04-06,4,breeder,96
Fringilla coelebs,Buchfink,bw369,2023,2023-05-06,9,breeder,126
Fringilla coelebs,Buchfink,bw369,2023,2023-06-10,6,breeder,161
Fringilla coelebs,Buchfink,bw369,2024,2024-03-14,11,breeder,74
Fringilla coelebs,Buchfink,bw369,2024,2024-04-08,6,breeder,99
Fringilla coelebs,Buchfink,bw369,2024,2024-06-06,11,breeder,158
Fringilla coelebs,Buchfink,bw369,2024,2024-05-09,5,breeder,130
Fringilla coelebs,Buchfink,bw369,2025,2025-05-29,12,breeder,149
Fringilla coelebs,Buchfink,bw369,2025,2025-04-03,2,breeder,93
Fringilla coelebs,Buchfink,bw369,2025,2025-04-18,8,breeder,108
Fringilla coelebs,Buchfink,bw369,2025,2025-05-10,10,breeder,130
Fringilla coelebs,Buchfink,bw372,2021,2021-05-20,7,breeder,140
Fringilla coelebs,Buchfink,bw372,2021,2021-06-19,2,breeder,170
Fringilla coelebs,Buchfink,bw372,2021,2021-04-23,5,breeder,113
Fringilla coelebs,Buchfink,bw372,2021,2021-03-26,4,breeder,85
Fringilla coelebs,Buchfink,bw372,2022,2022-05-20,4,breeder,140
Fringilla coelebs,Buchfink,bw372,2022,2022-06-01,4,breeder,152
Fringilla coelebs,Buchfink,bw372,2022,2022-04-10,6,breeder,100
Fringilla coelebs,Buchfink,bw372,2022,2022-03-20,11,breeder,79
Fringilla coelebs,Buchfink,bw372,2023,2023-05-13,4,breeder,133
Fringilla coelebs,Buchfink,bw372,2023,2023-06-08,4,breeder,159
Fringilla coelebs,Buchfink,bw372,2023,2023-03-30,4,breeder,89
Fringilla coelebs,Buchfink,bw372,2023,2023-04-14,6,breeder,104
Fringilla coelebs,Buchfink,bw372,2024,2024-05-18,8,breeder,139
Fringilla coelebs,Buchfink,bw372,2024,2024-06-16,5,breeder,168
Fringilla coelebs,Buchfink,bw372,2024,2024-04-30,6,breeder,121
Fringilla coelebs,Buchfink,bw372,2024,2024-03-30,11,breeder,90
Fringilla coelebs,Buchfink,bw372,2025,2025-05-23,5,breeder,143
Fringilla coelebs,Buchfink,bw372,2025,2025-04-21,6,breeder,111
Fringilla coelebs,Buchfink,bw372,2025,2025-05-10,7,breeder,130
Fringilla coelebs,Buchfink,bw372,2025,2025-03-30,6,breeder,89
Fringilla coelebs,Buchfink,bw373,2022,2022-03-24,16,breeder,83
Fringilla coelebs,Buchfink,bw373,2022,2022-04-24,16,breeder,114
Fringilla coelebs,Buchfink,bw373,2022,2022-06-11,21,breeder,162
Fringilla coelebs,Buchfink,bw373,2022,2022-05-10,14,breeder,130
Fringilla coelebs,Buchfink,bw373,2023,2023-03-28,11,breeder,87
Fringilla coelebs,Buchfink,bw373,2023,2023-04-26,29,breeder,116
Fringilla coelebs,Buchfink,bw373,2023,2023-06-14,26,breeder,165
Fringilla coelebs,Buchfink,bw373,2023,2023-05-06,24,breeder,126
Fringilla coelebs,Buchfink,bw373,2024,2024-03-22,11,breeder,82
Fringilla coelebs,Buchfink,bw373,2024,2024-04-28,9,breeder,119
Fringilla coelebs,Buchfink,bw373,2024,2024-05-16,22,breeder,137
Fringilla coelebs,Buchfink,bw373,2024,2024-06-20,9,breeder,172
Fringilla coelebs,Buchfink,bw373,2025,2025-03-11,35,breeder,70
Fringilla coelebs,Buchfink,bw373,2025,2025-05-08,30,breeder,128
Fringilla coelebs,Buchfink,bw373,2025,2025-04-14,36,breeder,104
Fringilla coelebs,Buchfink,bw373,2025,2025-06-11,40,breeder,162
Fringilla coelebs,Buchfink,bw374,2024,2024-04-24,14,breeder,115
Fringilla coelebs,Buchfink,bw374,2024,2024-03-19,14,breeder,79
Fringilla coelebs,Buchfink,bw374,2024,2024-05-14,18,breeder,135
Fringilla coelebs,Buchfink,bw374,2024,2024-06-05,18,breeder,157
Fringilla coelebs,Buchfink,bw374,2025,2025-06-17,16,breeder,168
Fringilla coelebs,Buchfink,bw374,2025,2025-03-31,17,breeder,90
Fringilla coelebs,Buchfink,bw374,2025,2025-05-13,22,breeder,133
Fringilla coelebs,Buchfink,bw374,2025,2025-04-17,16,breeder,107
Fringilla coelebs,Buchfink,bw38,2022,2022-03-27,10,breeder,86
Fringilla coelebs,Buchfink,bw38,2022,2022-06-03,8,breeder,154
Fringilla coelebs,Buchfink,bw38,2022,2022-04-23,6,breeder,113
Fringilla coelebs,Buchfink,bw38,2022,2022-05-13,7,breeder,133
Fringilla coelebs,Buchfink,bw38,2023,2023-06-05,12,breeder,156
Fringilla coelebs,Buchfink,bw38,2023,2023-05-09,9,breeder,129
Fringilla coelebs,Buchfink,bw38,2023,2023-03-16,166,breeder,75
Fringilla coelebs,Buchfink,bw38,2023,2023-04-17,8,breeder,107
Fringilla coelebs,Buchfink,bw38,2024,2024-04-10,7,breeder,101
Fringilla coelebs,Buchfink,bw38,2024,2024-05-10,8,breeder,131
Fringilla coelebs,Buchfink,bw38,2024,2024-03-19,8,breeder,79
Fringilla coelebs,Buchfink,bw38,2024,2024-06-14,5,breeder,166
Fringilla coelebs,Buchfink,bw38,2025,2025-04-03,8,breeder,93
Fringilla coelebs,Buchfink,bw38,2025,2025-03-16,8,breeder,75
Fringilla coelebs,Buchfink,bw38,2025,2025-05-08,8,breeder,128
Fringilla coelebs,Buchfink,bw38,2025,2025-05-30,4,breeder,150
Fringilla coelebs,Buchfink,bw381,2023,2023-04-22,0,breeder,112
Fringilla coelebs,Buchfink,bw381,2023,2023-06-09,0,breeder,160
Fringilla coelebs,Buchfink,bw381,2023,2023-05-13,1,breeder,133
Fringilla coelebs,Buchfink,bw381,2023,2023-03-20,0,breeder,79
Fringilla coelebs,Buchfink,bw381,2024,2024-04-27,0,breeder,118
Fringilla coelebs,Buchfink,bw381,2024,2024-05-19,3,breeder,140
Fringilla coelebs,Buchfink,bw381,2024,2024-06-09,1,breeder,161
Fringilla coelebs,Buchfink,bw381,2024,2024-03-21,0,breeder,81
Fringilla coelebs,Buchfink,bw381,2025,2025-04-04,0,breeder,94
Fringilla coelebs,Buchfink,bw381,2025,2025-06-01,0,breeder,152
Fringilla coelebs,Buchfink,bw381,2025,2025-03-10,0,breeder,69
Fringilla coelebs,Buchfink,bw381,2025,2025-05-01,2,breeder,121
Fringilla coelebs,Buchfink,bw382,2023,2023-04-10,15,breeder,100
Fringilla coelebs,Buchfink,bw382,2023,2023-05-07,19,breeder,127
Fringilla coelebs,Buchfink,bw382,2024,2024-03-29,12,breeder,89
Fringilla coelebs,Buchfink,bw382,2024,2024-04-13,12,breeder,104
Fringilla coelebs,Buchfink,bw382,2024,2024-05-10,13,breeder,131
Fringilla coelebs,Buchfink,bw382,2025,2025-03-21,10,breeder,80
Fringilla coelebs,Buchfink,bw382,2025,2025-05-10,12,breeder,130
Fringilla coelebs,Buchfink,bw382,2025,2025-04-13,11,breeder,103
Fringilla coelebs,Buchfink,bw382,2025,2025-06-09,14,breeder,160
Fringilla coelebs,Buchfink,bw39,2022,2022-05-12,3,breeder,132
Fringilla coelebs,Buchfink,bw39,2022,2022-06-02,6,breeder,153
Fringilla coelebs,Buchfink,bw39,2022,2022-03-27,4,breeder,86
Fringilla coelebs,Buchfink,bw39,2022,2022-04-21,2,breeder,111
Fringilla coelebs,Buchfink,bw39,2023,2023-05-08,4,breeder,128
Fringilla coelebs,Buchfink,bw39,2023,2023-06-02,2,breeder,153
Fringilla coelebs,Buchfink,bw39,2023,2023-03-13,4,breeder,72
Fringilla coelebs,Buchfink,bw39,2023,2023-04-14,3,breeder,104
Fringilla coelebs,Buchfink,bw39,2024,2024-04-09,9,breeder,100
Fringilla coelebs,Buchfink,bw39,2024,2024-05-11,4,breeder,132
Fringilla coelebs,Buchfink,bw39,2024,2024-06-11,11,breeder,163
Fringilla coelebs,Buchfink,bw39,2024,2024-03-15,10,breeder,75
Fringilla coelebs,Buchfink,bw39,2025,2025-05-13,6,breeder,133
Fringilla coelebs,Buchfink,bw39,2025,2025-03-17,9,breeder,76
Fringilla coelebs,Buchfink,bw39,2025,2025-04-14,5,breeder,104
Fringilla coelebs,Buchfink,bw39,2025,2025-06-09,3,breeder,160
Fringilla coelebs,Buchfink,bw391,2022,2022-05-19,84,breeder,139
Fringilla coelebs,Buchfink,bw391,2022,2022-06-19,78,breeder,170
Fringilla coelebs,Buchfink,bw391,2022,2022-04-27,78,breeder,117
Fringilla coelebs,Buchfink,bw391,2022,2022-03-20,91,breeder,79
Fringilla coelebs,Buchfink,bw391,2023,2023-04-29,87,breeder,119
Fringilla coelebs,Buchfink,bw391,2023,2023-05-30,65,breeder,150
Fringilla coelebs,Buchfink,bw391,2023,2023-06-29,21,breeder,180
Fringilla coelebs,Buchfink,bw391,2023,2023-03-19,82,breeder,78
Fringilla coelebs,Buchfink,bw391,2024,2024-03-17,62,breeder,77
Fringilla coelebs,Buchfink,bw391,2024,2024-06-12,58,breeder,164
Fringilla coelebs,Buchfink,bw391,2024,2024-04-26,45,breeder,117
Fringilla coelebs,Buchfink,bw391,2024,2024-05-13,88,breeder,134
Fringilla coelebs,Buchfink,bw391,2025,2025-06-18,47,breeder,169
Fringilla coelebs,Buchfink,bw391,2025,2025-03-27,44,breeder,86
Fringilla coelebs,Buchfink,bw391,2025,2025-04-20,57,breeder,110
Fringilla coelebs,Buchfink,bw391,2025,2025-05-18,75,breeder,138
Fringilla coelebs,Buchfink,bw394,2024,2024-05-22,15,breeder,143
Fringilla coelebs,Buchfink,bw394,2024,2024-03-14,13,breeder,74
Fringilla coelebs,Buchfink,bw394,2024,2024-04-03,15,breeder,94
Fringilla coelebs,Buchfink,bw394,2024,2024-05-06,11,breeder,127
Fringilla coelebs,Buchfink,bw394,2025,2025-06-03,22,breeder,154
Fringilla coelebs,Buchfink,bw394,2025,2025-05-16,19,breeder,136
Fringilla coelebs,Buchfink,bw394,2025,2025-04-23,40,breeder,113
Fringilla coelebs,Buchfink,bw394,2025,2025-03-20,19,breeder,79
Fringilla coelebs,Buchfink,bw395,2024,2024-03-20,17,breeder,80
Fringilla coelebs,Buchfink,bw395,2024,2024-05-15,22,breeder,136
Fringilla coelebs,Buchfink,bw395,2024,2024-06-13,14,breeder,165
Fringilla coelebs,Buchfink,bw395,2024,2024-04-26,14,breeder,117
Fringilla coelebs,Buchfink,bw395,2025,2025-05-09,9,breeder,129
Fringilla coelebs,Buchfink,bw395,2025,2025-06-16,20,breeder,167
Fringilla coelebs,Buchfink,bw395,2025,2025-03-27,34,breeder,86
Fringilla coelebs,Buchfink,bw395,2025,2025-04-11,17,breeder,101
Fringilla coelebs,Buchfink,bw396,2024,2024-03-20,7,breeder,80
Fringilla coelebs,Buchfink,bw396,2024,2024-05-16,13,breeder,137
Fringilla coelebs,Buchfink,bw396,2024,2024-04-29,12,breeder,120
Fringilla coelebs,Buchfink,bw396,2024,2024-06-11,12,breeder,163
Fringilla coelebs,Buchfink,bw396,2025,2025-04-24,12,breeder,114
Fringilla coelebs,Buchfink,bw396,2025,2025-05-23,17,breeder,143
Fringilla coelebs,Buchfink,bw396,2025,2025-05-12,10,breeder,132
Fringilla coelebs,Buchfink,bw396,2025,2025-03-24,12,breeder,83
Fringilla coelebs,Buchfink,bw398,2024,2024-05-28,17,breeder,149
Fringilla coelebs,Buchfink,bw398,2024,2024-03-12,18,breeder,72
Fringilla coelebs,Buchfink,bw398,2024,2024-04-13,13,breeder,104
Fringilla coelebs,Buchfink,bw398,2024,2024-05-12,14,breeder,133
Fringilla coelebs,Buchfink,bw398,2025,2025-05-27,20,breeder,147
Fringilla coelebs,Buchfink,bw398,2025,2025-05-11,20,breeder,131
Fringilla coelebs,Buchfink,bw398,2025,2025-03-18,17,breeder,77
Fringilla coelebs,Buchfink,bw398,2025,2025-04-30,20,breeder,120
Fringilla coelebs,Buchfink,bw400,2024,2024-04-25,18,breeder,116
Fringilla coelebs,Buchfink,bw400,2024,2024-03-20,18,breeder,80
Fringilla coelebs,Buchfink,bw400,2024,2024-05-15,17,breeder,136
Fringilla coelebs,Buchfink,bw400,2024,2024-06-06,22,breeder,158
Fringilla coelebs,Buchfink,bw400,2025,2025-03-30,17,breeder,89
Fringilla coelebs,Buchfink,bw400,2025,2025-04-24,14,breeder,114
Fringilla coelebs,Buchfink,bw400,2025,2025-05-14,20,breeder,134
Fringilla coelebs,Buchfink,bw400,2025,2025-06-13,20,breeder,164
Fringilla coelebs,Buchfink,bw403,2024,2024-03-17,30,breeder,77
Fringilla coelebs,Buchfink,bw403,2024,2024-04-08,21,breeder,99
Fringilla coelebs,Buchfink,bw403,2024,2024-05-29,23,breeder,150
Fringilla coelebs,Buchfink,bw403,2024,2024-05-13,12,breeder,134
Fringilla coelebs,Buchfink,bw403,2025,2025-03-25,14,breeder,84
Fringilla coelebs,Buchfink,bw403,2025,2025-05-28,18,breeder,148
Fringilla coelebs,Buchfink,bw403,2025,2025-04-10,20,breeder,100
Fringilla coelebs,Buchfink,bw403,2025,2025-05-17,22,breeder,137
Fringilla coelebs,Buchfink,bw405,2022,2022-04-10,0,breeder,100
Fringilla coelebs,Buchfink,bw405,2022,2022-05-08,4,breeder,128
Fringilla coelebs,Buchfink,bw405,2022,2022-06-04,5,breeder,155
Fringilla coelebs,Buchfink,bw405,2022,2022-03-13,0,breeder,72
Fringilla coelebs,Buchfink,bw405,2023,2023-04-21,0,breeder,111
Fringilla coelebs,Buchfink,bw405,2023,2023-05-06,3,breeder,126
Fringilla coelebs,Buchfink,bw405,2023,2023-06-04,6,breeder,155
Fringilla coelebs,Buchfink,bw405,2023,2023-03-19,0,breeder,78
Fringilla coelebs,Buchfink,bw405,2024,2024-06-16,5,breeder,168
Fringilla coelebs,Buchfink,bw405,2024,2024-03-30,0,breeder,90
Fringilla coelebs,Buchfink,bw405,2024,2024-04-28,0,breeder,119
Fringilla coelebs,Buchfink,bw405,2024,2024-05-20,4,breeder,141
Fringilla coelebs,Buchfink,bw405,2025,2025-06-10,3,breeder,161
Fringilla coelebs,Buchfink,bw405,2025,2025-03-11,0,breeder,70
Fringilla coelebs,Buchfink,bw405,2025,2025-04-05,0,breeder,95
Fringilla coelebs,Buchfink,bw405,2025,2025-05-11,5,breeder,131
Fringilla coelebs,Buchfink,bw41,2022,2022-03-23,27,breeder,82
Fringilla coelebs,Buchfink,bw41,2022,2022-04-13,19,breeder,103
Fringilla coelebs,Buchfink,bw41,2022,2022-06-19,16,breeder,170
Fringilla coelebs,Buchfink,bw41,2022,2022-05-17,23,breeder,137
Fringilla coelebs,Buchfink,bw41,2023,2023-04-26,29,breeder,116
Fringilla coelebs,Buchfink,bw41,2023,2023-05-19,20,breeder,139
Fringilla coelebs,Buchfink,bw41,2023,2023-03-28,49,breeder,87
Fringilla coelebs,Buchfink,bw41,2023,2023-06-14,32,breeder,165
Fringilla coelebs,Buchfink,bw41,2024,2024-03-20,21,breeder,80
Fringilla coelebs,Buchfink,bw41,2024,2024-04-30,23,breeder,121
Fringilla coelebs,Buchfink,bw41,2024,2024-05-20,24,breeder,141
Fringilla coelebs,Buchfink,bw41,2024,2024-06-14,20,breeder,166
Fringilla coelebs,Buchfink,bw41,2024,2024-04-29,1,breeder,120
Fringilla coelebs,Buchfink,bw41,2024,2024-05-19,1,breeder,140
Fringilla coelebs,Buchfink,bw41,2025,2025-04-13,17,breeder,103
Fringilla coelebs,Buchfink,bw41,2025,2025-05-18,37,breeder,138
Fringilla coelebs,Buchfink,bw41,2025,2025-03-22,26,breeder,81
Fringilla coelebs,Buchfink,bw41,2025,2025-06-15,13,breeder,166
Fringilla coelebs,Buchfink,bw411,2021,2021-06-04,9,breeder,155
Fringilla coelebs,Buchfink,bw411,2021,2021-05-11,10,breeder,131
Fringilla coelebs,Buchfink,bw411,2021,2021-04-25,13,breeder,115
Fringilla coelebs,Buchfink,bw411,2021,2021-03-28,16,breeder,87
Fringilla coelebs,Buchfink,bw411,2023,2023-05-31,5,breeder,151
