NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Passer domesticus,Haussperling,bw75,2025,2025-04-08,47,breeder,98
Passer domesticus,Haussperling,bw76,2024,2024-03-15,10,breeder,75
Passer domesticus,Haussperling,bw76,2024,2024-04-08,9,breeder,99
Passer domesticus,Haussperling,bw76,2024,2024-05-06,6,breeder,127
Passer domesticus,Haussperling,bw76,2024,2024-05-28,15,breeder,149
Passer domesticus,Haussperling,bw76,2025,2025-03-20,6,breeder,79
Passer domesticus,Haussperling,bw76,2025,2025-04-17,5,breeder,107
Passer domesticus,Haussperling,bw76,2025,2025-05-09,15,breeder,129
Passer domesticus,Haussperling,bw76,2025,2025-06-10,11,breeder,161
Passer domesticus,Haussperling,bw77,2022,2022-03-27,0,breeder,86
Passer domesticus,Haussperling,bw77,2022,2022-04-30,0,breeder,120
Passer domesticus,Haussperling,bw77,2022,2022-05-20,0,breeder,140
Passer domesticus,Haussperling,bw77,2022,2022-06-19,2,breeder,170
Passer domesticus,Haussperling,bw77,2024,2024-03-27,5,breeder,87
Passer domesticus,Haussperling,bw77,2024,2024-04-20,1,breeder,111
Passer domesticus,Haussperling,bw77,2024,2024-05-11,0,breeder,132
Passer domesticus,Haussperling,bw77,2024,2024-06-01,4,breeder,153
Passer domesticus,Haussperling,bw77,2025,2025-03-22,0,breeder,81
Passer domesticus,Haussperling,bw77,2025,2025-04-12,0,breeder,102
Passer domesticus,Haussperling,bw77,2025,2025-05-02,1,breeder,122
Passer domesticus,Haussperling,bw77,2025,2025-06-07,1,breeder,158
Passer domesticus,Haussperling,bw82,2022,2022-04-10,47,breeder,100
Passer domesticus,Haussperling,bw82,2022,2022-05-08,62,breeder,128
Passer domesticus,Haussperling,bw82,2022,2022-05-29,68,breeder,149
Passer domesticus,Haussperling,bw82,2022,2022-03-13,55,breeder,72
Passer domesticus,Haussperling,bw82,2023,2023-03-26,16,breeder,85
Passer domesticus,Haussperling,bw82,2023,2023-04-30,39,breeder,120
Passer domesticus,Haussperling,bw82,2023,2023-05-21,68,breeder,141
Passer domesticus,Haussperling,bw82,2023,2023-06-11,83,breeder,162
Passer domesticus,Haussperling,bw82,2024,2024-03-24,40,breeder,84
Passer domesticus,Haussperling,bw82,2024,2024-06-02,58,breeder,154
Passer domesticus,Haussperling,bw82,2024,2024-04-07,47,breeder,98
Passer domesticus,Haussperling,bw82,2024,2024-05-05,45,breeder,126
Passer domesticus,Haussperling,bw82,2025,2025-04-13,31,breeder,103
Passer domesticus,Haussperling,bw82,2025,2025-03-23,29,breeder,82
Passer domesticus,Haussperling,bw82,2025,2025-05-04,22,breeder,124
Passer domesticus,Haussperling,bw82,2025,2025-06-08,32,breeder,159
Passer domesticus,Haussperling,bw83,2022,2022-05-11,24,breeder,131
Passer domesticus,Haussperling,bw83,2022,2022-06-04,25,breeder,155
Passer domesticus,Haussperling,bw83,2022,2022-04-22,20,breeder,112
Passer domesticus,Haussperling,bw83,2022,2022-03-16,17,breeder,75
Passer domesticus,Haussperling,bw83,2022,2022-03-17,0,breeder,76
Passer domesticus,Haussperling,bw83,2025,2025-05-31,20,breeder,151
Passer domesticus,Haussperling,bw83,2025,2025-05-01,15,breeder,121
Passer domesticus,Haussperling,bw83,2025,2025-03-18,3,breeder,77
Passer domesticus,Haussperling,bw83,2025,2025-04-19,5,breeder,109
Passer domesticus,Haussperling,bw84,2022,2022-03-13,4,breeder,72
Passer domesticus,Haussperling,bw84,2022,2022-04-28,0,breeder,118
Passer domesticus,Haussperling,bw84,2022,2022-05-15,9,breeder,135
Passer domesticus,Haussperling,bw84,2022,2022-06-03,2,breeder,154
Passer domesticus,Haussperling,bw84,2023,2023-03-27,2,breeder,86
Passer domesticus,Haussperling,bw84,2023,2023-05-11,6,breeder,131
Passer domesticus,Haussperling,bw84,2023,2023-04-30,1,breeder,120
Passer domesticus,Haussperling,bw84,2023,2023-06-16,13,breeder,167
Passer domesticus,Haussperling,bw84,2024,2024-03-17,1,breeder,77
Passer domesticus,Haussperling,bw84,2024,2024-05-07,2,breeder,128
Passer domesticus,Haussperling,bw84,2024,2024-06-17,10,breeder,169
Passer domesticus,Haussperling,bw84,2024,2024-04-22,1,breeder,113
Passer domesticus,Haussperling,bw84,2025,2025-03-23,2,breeder,82
Passer domesticus,Haussperling,bw84,2025,2025-04-28,2,breeder,118
Passer domesticus,Haussperling,bw84,2025,2025-06-19,1,breeder,170
Passer domesticus,Haussperling,bw84,2025,2025-05-11,2,breeder,131
Passer domesticus,Haussperling,bw85,2022,2022-04-15,81,breeder,105
Passer domesticus,Haussperling,bw85,2022,2022-05-15,65,breeder,135
Passer domesticus,Haussperling,bw85,2022,2022-06-16,100,breeder,167
Passer domesticus,Haussperling,bw85,2022,2022-03-20,114,breeder,79
Passer domesticus,Haussperling,bw85,2023,2023-06-11,62,breeder,162
Passer domesticus,Haussperling,bw85,2023,2023-04-29,59,breeder,119
Passer domesticus,Haussperling,bw85,2023,2023-05-20,71,breeder,140
Passer domesticus,Haussperling,bw85,2023,2023-03-29,45,breeder,88
Passer domesticus,Haussperling,bw85,2024,2024-05-20,38,breeder,141
Passer domesticus,Haussperling,bw85,2024,2024-06-20,22,breeder,172
Passer domesticus,Haussperling,bw85,2024,2024-03-29,31,breeder,89
Passer domesticus,Haussperling,bw85,2024,2024-04-23,25,breeder,114
Passer domesticus,Haussperling,bw85,2025,2025-03-28,29,breeder,87
Passer domesticus,Haussperling,bw85,2025,2025-06-19,28,breeder,170
Passer domesticus,Haussperling,bw85,2025,2025-04-28,24,breeder,118
Passer domesticus,Haussperling,bw85,2025,2025-05-21,26,breeder,141
Passer domesticus,Haussperling,bw88,2024,2024-06-20,40,breeder,172
Passer domesticus,Haussperling,bw88,2024,2024-03-24,35,breeder,84
Passer domesticus,Haussperling,bw88,2024,2024-04-28,45,breeder,119
Passer domesticus,Haussperling,bw88,2024,2024-05-25,37,breeder,146
Passer domesticus,Haussperling,bw88,2025,2025-03-22,26,breeder,81
Passer domesticus,Haussperling,bw88,2025,2025-04-13,9,breeder,103
Passer domesticus,Haussperling,bw88,2025,2025-06-15,25,breeder,166
Passer domesticus,Haussperling,bw88,2025,2025-05-17,26,breeder,137
Passer domesticus,Haussperling,bw89,2021,2021-04-28,13,breeder,118
Passer domesticus,Haussperling,bw89,2021,2021-05-15,10,breeder,135
Passer domesticus,Haussperling,bw89,2021,2021-03-28,25,breeder,87
Passer domesticus,Haussperling,bw89,2021,2021-06-20,16,breeder,171
Passer domesticus,Haussperling,bw89,2022,2022-05-18,8,breeder,138
Passer domesticus,Haussperling,bw89,2022,2022-04-29,10,breeder,119
Passer domesticus,Haussperling,bw89,2022,2022-03-25,11,breeder,84
Passer domesticus,Haussperling,bw89,2022,2022-06-17,21,breeder,168
Passer domesticus,Haussperling,bw89,2023,2023-03-29,7,breeder,88
Passer domesticus,Haussperling,bw89,2023,2023-04-17,7,breeder,107
Passer domesticus,Haussperling,bw89,2023,2023-05-15,18,breeder,135
Passer domesticus,Haussperling,bw89,2023,2023-06-08,13,breeder,159
Passer domesticus,Haussperling,bw89,2023,2023-05-14,0,breeder,134
Passer domesticus,Haussperling,bw89,2024,2024-06-18,6,breeder,170
Passer domesticus,Haussperling,bw89,2024,2024-04-29,5,breeder,120
Passer domesticus,Haussperling,bw89,2024,2024-03-26,9,breeder,86
Passer domesticus,Haussperling,bw89,2024,2024-05-13,7,breeder,134
Passer domesticus,Haussperling,bw89,2025,2025-05-13,7,breeder,133
Passer domesticus,Haussperling,bw89,2025,2025-03-27,4,breeder,86
Passer domesticus,Haussperling,bw89,2025,2025-04-28,6,breeder,118
Passer domesticus,Haussperling,bw89,2025,2025-06-19,3,breeder,170
Passer domesticus,Haussperling,bw90,2023,2023-06-02,7,breeder,153
Passer domesticus,Haussperling,bw90,2023,2023-04-04,8,breeder,94
Passer domesticus,Haussperling,bw90,2023,2023-05-07,7,breeder,127
Passer domesticus,Haussperling,bw90,2023,2023-03-11,17,breeder,70
Passer domesticus,Haussperling,bw90,2024,2024-03-14,15,breeder,74
Passer domesticus,Haussperling,bw90,2024,2024-04-05,12,breeder,96
Passer domesticus,Haussperling,bw90,2024,2024-05-04,12,breeder,125
Passer domesticus,Haussperling,bw90,2024,2024-06-04,9,breeder,156
Passer domesticus,Haussperling,bw90,2025,2025-04-08,11,breeder,98
Passer domesticus,Haussperling,bw90,2025,2025-03-11,9,breeder,70
Passer domesticus,Haussperling,bw90,2025,2025-05-12,6,breeder,132
Passer domesticus,Haussperling,bw90,2025,2025-06-03,11,breeder,154
Passer domesticus,Haussperling,bw91,2021,2021-05-14,24,breeder,134
Passer domesticus,Haussperling,bw91,2021,2021-06-13,44,breeder,164
Passer domesticus,Haussperling,bw91,2021,2021-03-30,47,breeder,89
Passer domesticus,Haussperling,bw91,2021,2021-04-25,27,breeder,115
Passer domesticus,Haussperling,bw91,2022,2022-06-06,29,breeder,157
Passer domesticus,Haussperling,bw91,2022,2022-03-27,18,breeder,86
Passer domesticus,Haussperling,bw91,2022,2022-04-18,32,breeder,108
Passer domesticus,Haussperling,bw91,2022,2022-05-05,8,breeder,125
Passer domesticus,Haussperling,bw91,2023,2023-06-10,16,breeder,161
Passer domesticus,Haussperling,bw91,2023,2023-03-19,22,breeder,78
Passer domesticus,Haussperling,bw91,2023,2023-04-15,19,breeder,105
Passer domesticus,Haussperling,bw91,2023,2023-05-18,18,breeder,138
Passer domesticus,Haussperling,bw91,2024,2024-05-19,13,breeder,140
Passer domesticus,Haussperling,bw91,2024,2024-06-07,18,breeder,159
Passer domesticus,Haussperling,bw91,2024,2024-03-17,17,breeder,77
Passer domesticus,Haussperling,bw91,2024,2024-04-07,10,breeder,98
Passer domesticus,Haussperling,bw91,2025,2025-05-11,17,breeder,131
Passer domesticus,Haussperling,bw91,2025,2025-06-14,14,breeder,165
Passer domesticus,Haussperling,bw91,2025,2025-03-28,16,breeder,87
Passer domesticus,Haussperling,bw91,2025,2025-04-21,8,breeder,111
Passer domesticus,Haussperling,bw92,2021,2021-05-31,46,breeder,151
Passer domesticus,Haussperling,bw92,2021,2021-05-15,38,breeder,135
Passer domesticus,Haussperling,bw92,2021,2021-04-17,37,breeder,107
Passer domesticus,Haussperling,bw92,2021,2021-03-22,52,breeder,81
Passer domesticus,Haussperling,bw92,2025,2025-06-19,10,breeder,170
Passer domesticus,Haussperling,bw92,2025,2025-04-05,11,breeder,95
Passer domesticus,Haussperling,bw92,2025,2025-03-29,4,breeder,88
Passer domesticus,Haussperling,bw93,2022,2022-06-07,21,breeder,158
Passer domesticus,Haussperling,bw93,2022,2022-04-25,33,breeder,115
Passer domesticus,Haussperling,bw93,2022,2022-05-11,41,breeder,131
Passer domesticus,Haussperling,bw93,2022,2022-03-28,44,breeder,87
Passer domesticus,Haussperling,bw93,2023,2023-06-17,18,breeder,168
Passer domesticus,Haussperling,bw93,2023,2023-05-02,23,breeder,122
Passer domesticus,Haussperling,bw93,2023,2023-03-28,41,breeder,87
Passer domesticus,Haussperling,bw93,2023,2023-04-24,19,breeder,114
Passer domesticus,Haussperling,bw93,2024,2024-03-21,15,breeder,81
Passer domesticus,Haussperling,bw93,2024,2024-05-15,24,breeder,136
Passer domesticus,Haussperling,bw93,2024,2024-06-19,20,breeder,171
Passer domesticus,Haussperling,bw93,2024,2024-04-30,23,breeder,121
Passer domesticus,Haussperling,bw93,2025,2025-03-24,20,breeder,83
Passer domesticus,Haussperling,bw93,2025,2025-05-12,15,breeder,132
Passer domesticus,Haussperling,bw93,2025,2025-04-29,16,breeder,119
Passer domesticus,Haussperling,bw93,2025,2025-06-20,2,breeder,171
Passer domesticus,Haussperling,bw96,2022,2022-05-03,45,breeder,123
Passer domesticus,Haussperling,bw96,2022,2022-05-31,52,breeder,151
Passer domesticus,Haussperling,bw96,2022,2022-03-14,47,breeder,73
Passer domesticus,Haussperling,bw96,2022,2022-04-11,41,breeder,101
Passer domesticus,Haussperling,bw96,2023,2023-04-07,63,breeder,97
Passer domesticus,Haussperling,bw96,2023,2023-05-04,38,breeder,124
Passer domesticus,Haussperling,bw96,2023,2023-05-29,49,breeder,149
Passer domesticus,Haussperling,bw96,2023,2023-03-16,52,breeder,75
Passer domesticus,Haussperling,bw96,2024,2024-04-11,26,breeder,102
Passer domesticus,Haussperling,bw96,2024,2024-05-19,34,breeder,140
Passer domesticus,Haussperling,bw96,2024,2024-03-11,20,breeder,71
Passer domesticus,Haussperling,bw96,2024,2024-06-05,36,breeder,157
Passer domesticus,Haussperling,bw96,2025,2025-05-12,23,breeder,132
Passer domesticus,Haussperling,bw96,2025,2025-06-03,29,breeder,154
Passer domesticus,Haussperling,bw96,2025,2025-03-19,17,breeder,78
Passer domesticus,Haussperling,bw96,2025,2025-04-04,24,breeder,94
Passer domesticus,Haussperling,bw97,2022,2022-05-14,3,breeder,134
Passer domesticus,Haussperling,bw97,2022,2022-06-10,3,breeder,161
Passer domesticus,Haussperling,bw97,2022,2022-04-16,7,breeder,106
Passer domesticus,Haussperling,bw97,2022,2022-03-21,8,breeder,80
Passer domesticus,Haussperling,bw97,2023,2023-04-22,4,breeder,112
Passer domesticus,Haussperling,bw97,2023,2023-05-14,2,breeder,134
Passer domesticus,Haussperling,bw97,2023,2023-06-08,5,breeder,159
Passer domesticus,Haussperling,bw97,2023,2023-03-20,1,breeder,79
Passer domesticus,Haussperling,bw97,2024,2024-04-27,2,breeder,118
Passer domesticus,Haussperling,bw97,2024,2024-05-13,1,breeder,134
Passer domesticus,Haussperling,bw97,2024,2024-03-21,2,breeder,81
Passer domesticus,Haussperling,bw97,2024,2024-06-11,1,breeder,163
Passer domesticus,Haussperling,bw97,2025,2025-04-16,3,breeder,106
Passer domesticus,Haussperling,bw97,2025,2025-05-15,6,breeder,135
Passer domesticus,Haussperling,bw97,2025,2025-06-11,1,breeder,162
Passer domesticus,Haussperling,bw97,2025,2025-03-22,3,breeder,81
