x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2727773,1188287,2024,6,1,2,1200,2727-1188
2618205,1129148,2025,6,1,0,1200,2618-1129
2822046,1178671,2023,36,3,19,1200,2822-1178
2543334,1201224,2025,36,1,2,1200,2543-1201
2633500,1131500,2024,6,2,0,1200,2633-1131
2687732,1136114,2023,42,3,19,1200,2687-1136
2618394,1129771,2025,6,1,0,1200,2618-1129
2811500,1172500,2021,42,1,1,1200,2811-1172
2811746,1172244,2022,24,1,1,1200,2811-1172
2613222,1237020,2022,42,2,19,1200,2613-1237
2824073,1169579,2024,12,2,0,1200,2824-1169
2800500,1166500,2021,42,5,2,1200,2800-1166
2543040,1200786,2024,42,2,4,1200,2543-1200
2618479,1129891,2025,18,2,0,1200,2618-1129
2791500,1171500,2025,24,2,18,1200,2791-1171
2575500,1101500,2025,18,1,1,1200,2575-1101
2659186,1204311,2024,18,1,7,1200,2659-1204
2618066.66284956,1129927.52471348,2021,30,1,2,1200,2618-1129
2567200.64896885,1150685.19879873,2024,18,2,0,1200,2567-1150
2701500,1205500,2021,55,1,0,1200,2701-1205
2639939,1183964,2024,30,1,12,1200,2639-1183
2543166,1200865,2025,55,2,0,1200,2543-1200
2618195.65716427,1129135.52472021,2025,18,2,0,1200,2618-1129
2587362,1163675,2024,55,1,0,1200,2587-1163
2583088,1227364,2023,18,1,18,1200,2583-1227
2570454.18914309,1238705.37932621,2023,30,2,4,1200,2570-1238
2555855,1126177,2022,24,1,2,1200,2555-1126
2618500,1132500,2024,61,2,0,1200,2618-1132
2551500,1131500,2025,36,1,2,1200,2551-1131
2765700,1212687,2022,36,1,19,1200,2765-1212
2582983,1227346,2024,36,1,19,1200,2582-1227
2592500,1164500,2024,42,1,2,1200,2592-1164
2811830,1172241,2021,42,3,1,1200,2811-1172
2811746,1172244,2022,42,1,1,1200,2811-1172
2811786,1171646,2021,42,1,1,1200,2811-1171
2615539.64830929,1130420.54591141,2021,30,1,2,1200,2615-1130
2618670.65278626,1128170.52219958,2025,30,2,13,1200,2618-1128
2582298,1227469,2024,49,1,2,1200,2582-1227
2618568.66121332,1129281.52141026,2022,30,1,2,1200,2618-1129
2615539.64830929,1130420.54591141,2022,30,2,2,1200,2615-1130
2640147,1183849,2021,30,2,14,1200,2640-1183
2561589,1115514,2022,73,3,0,1200,2561-1115
2722645,1087879,2024,73,1,0,1200,2722-1087
2634505,1133981,2022,30,2,10,1200,2634-1133
2593710,1164557,2024,30,2,2,1200,2593-1164
2592731,1164588,2022,30,1,18,1200,2592-1164
2729521,1161120,2024,49,1,1,1200,2729-1161
2615579,1130044,2022,30,1,1,1200,2615-1130
2618913,1129796,2025,30,1,1,1200,2618-1129
2618729,1128113,2025,30,1,2,1200,2618-1128
2787793,1150482,2024,30,3,19,1200,2787-1150
2557853,1111127,2021,55,1,0,1200,2557-1111
2592849,1129387,2023,30,1,16,1200,2592-1129
2719500,1167500,2024,30,2,4,1200,2719-1167
2646564,1131617,2025,36,1,2,1200,2646-1131
2593716,1164439,2025,36,1,2,1200,2593-1164
2585521,1123929,2022,36,2,19,1200,2585-1123
2599575,1152279,2024,6,2,10,1200,2599-1152
2779500,1146500,2021,18,1,0,1200,2779-1146
2614730,1138861,2022,61,2,0,1200,2614-1138
2619229,1132430,2022,61,1,0,1200,2619-1132
2586500,1111500,2021,18,2,0,1200,2586-1111
2787745,1150478,2024,42,2,19,1200,2787-1150
2592973,1164860,2024,49,1,1,1200,2592-1164
2568693,1221907,2025,18,2,0,1200,2568-1221
2531500,1192500,2021,18,2,4,1200,2531-1192
2741868,1224595,2024,49,2,2,1200,2741-1224
2741751,1224304,2024,49,2,2,1200,2741-1224
2613368,1237162,2021,18,1,18,1200,2613-1237
2618205,1128998,2025,18,2,0,1200,2618-1128
2618205,1128998,2025,18,2,0,1200,2618-1128
2618229,1129173,2021,49,1,2,1200,2618-1129
2734339,1167223,2021,24,1,18,1200,2734-1167
2811744,1172287,2025,73,1,0,1200,2811-1172
2575719.06067874,1113420.09463526,2024,73,3,0,1200,2575-1113
2583500,1120500,2024,73,2,0,1200,2583-1120
2618670.65278626,1128170.52219959,2021,55,3,0,1200,2618-1128
2553500,1132500,2022,6,2,0,1200,2553-1132
2618195.65716427,1129135.52472021,2025,61,1,0,1200,2618-1129
2619225,1132423,2022,61,1,0,1200,2619-1132
2722133,1183051,2025,24,2,1,1200,2722-1183
2618195.65716427,1129135.52472021,2025,61,1,0,1200,2618-1129
2614047,1138306,2025,6,2,0,1200,2614-1138
2618306,1129227,2023,67,1,0,1200,2618-1129
2531500,1192500,2021,18,2,18,1200,2531-1192
2615500,1130500,2021,67,8,0,1200,2615-1130
2618195.65716427,1129135.52472021,2023,67,1,0,1200,2618-1129
2720839,1091545,2021,67,1,0,1200,2720-1091
2811749,1172254,2023,18,1,2,1200,2811-1172
2606637,1102186,2025,18,1,0,1200,2606-1102
2615706,1130236,2021,30,2,1,1200,2615-1130
2581500,1088500,2024,18,1,18,1200,2581-1088
2575500,1101500,2024,18,1,1,1200,2575-1101
2552334,1113284,2022,6,2,0,1200,2552-1113
2575500,1113500,2024,6,3,0,1200,2575-1113
2832079,1201541,2025,43,1,19,1200,2832-1201
2763500,1193500,2021,18,2,7,1200,2763-1193
2728564,1168851,2025,18,1,18,1200,2728-1168
2792895,1161367,2023,18,1,18,1200,2792-1161
2659164,1204307,2024,18,2,7,1200,2659-1204
2633657,1130180,2021,30,3,2,1200,2633-1130
2618670.65278626,1128170.52219958,2025,24,2,1,1200,2618-1128
2621086,1095639,2025,24,2,7,1200,2621-1095
2579433,1131143,2024,24,1,14,1200,2579-1131
2811746,1172244,2022,43,2,1,1200,2811-1172
2575500.0933311,1115447.09174663,2023,43,2,6,1200,2575-1115
2557049,1110798,2025,43,1,19,1200,2557-1110
2618463,1129971,2021,30,2,4,1200,2618-1129
2618290,1129391,2025,30,1,1,1200,2618-1129
2612602.64336673,1132207.57085558,2021,30,1,1,1200,2612-1132
2632755,1122708,2021,30,2,4,1200,2632-1122
2658129,1131632,2024,30,2,19,1200,2658-1131
2556635,1126022,2025,30,1,19,1200,2556-1126
2788500,1150500,2022,73,3,0,1200,2788-1150
2788616,1156209,2022,55,2,0,1200,2788-1156
2611500,1133500,2023,55,2,0,1200,2611-1133
2618192,1129341,2025,30,1,2,1200,2618-1129
2575719.06067874,1113420.09463526,2025,55,2,0,1200,2575-1113
2592701,1164571,2025,37,1,2,1200,2592-1164
2615539.64830929,1130420.54591141,2023,37,1,2,1200,2615-1130
2543500,1200500,2025,43,3,13,1200,2543-1200
2613392,1137570,2021,61,1,0,1200,2613-1137
2561500,1115500,2021,18,3,0,1200,2561-1115
2593673,1164471,2024,43,3,2,1200,2593-1164
2748277,1210374,2024,18,1,0,1200,2748-1210
2581171,1088614,2025,49,1,1,1200,2581-1088
2581277,1088575,2025,49,1,1,1200,2581-1088
2581277,1088575,2025,49,1,1,1200,2581-1088
2581171,1088614,2025,49,1,1,1200,2581-1088
2581171,1088614,2025,49,1,1,1200,2581-1088
2613500,1169500,2021,18,2,18,1200,2613-1169
2703564,1148255,2021,18,2,7,1200,2703-1148
2581277,1088575,2025,49,1,1,1200,2581-1088
2592881,1097788,2021,49,1,2,1200,2592-1097
2618783,1131068,2024,18,1,0,1200,2618-1131
2579500,1153500,2025,31,2,2,1200,2579-1153
2754575,1191469,2023,73,1,0,1200,2754-1191
2575478.06418946,1113771.09753282,2023,73,2,6,1200,2575-1113
2720614,1091658,2021,55,1,0,1200,2720-1091
2582725,1227005,2024,31,1,2,1200,2582-1227
2765500,1212500,2023,61,2,0,1200,2765-1212
2543421,1201261,2025,43,3,13,1200,2543-1201
2749897,1198132,2024,43,1,2,1200,2749-1198
2749806,1198046,2024,43,1,2,1200,2749-1198
2618066.66284956,1129927.52471348,2022,61,3,0,1200,2618-1129
2749847,1198964,2025,49,1,13,1200,2749-1198
2749055,1198668,2025,49,1,2,1200,2749-1198
2763500,1193499,2022,61,1,0,1200,2763-1193
2618195.65716427,1129135.52472021,2025,67,2,0,1200,2618-1129
2618195.65716427,1129135.52472021,2022,67,3,0,1200,2618-1129
2624746,1172690,2025,67,2,0,1200,2624-1172
2531500,1192500,2022,18,2,5,1200,2531-1192
2543318,1200598,2023,61,1,0,1200,2543-1200
2618195.65716427,1129135.52472021,2021,73,3,0,1200,2618-1129
2582954,1227401,2021,18,1,18,1200,2582-1227
2582931,1227382,2024,18,1,18,1200,2582-1227
2586500,1121500,2025,73,2,0,1200,2586-1121
2614244,1138121,2025,7,2,0,1200,2614-1138
2722500,1087500,2022,73,1,0,1200,2722-1087
2720166,1091889,2021,7,1,0,1200,2720-1091
2811499,1172323,2022,43,1,19,1200,2811-1172
2779613,1147362,2022,18,1,18,1200,2779-1147
2575198.05861815,1113620.10279299,2024,43,1,1,1200,2575-1113
2608500,1100500,2025,43,1,13,1200,2608-1100
2593621,1164557,2024,18,2,0,1200,2593-1164
2599620,1132716,2025,43,1,2,1200,2599-1132
2804500,1172500,2025,49,1,1,1200,2804-1172
2584931.24833012,1119213.93072879,2024,18,1,18,1200,2584-1119
2618321,1129258,2021,31,1,2,1200,2618-1129
2727500,1249500,2023,61,2,0,1200,2727-1249
2633193,1130671,2025,61,1,0,1200,2633-1130
2618195.65716427,1129135.52472021,2021,31,1,2,1200,2618-1129
2592497,1164667,2021,43,1,1,1200,2592-1164
2593640,1164647,2023,43,2,2,1200,2593-1164
2612948,1169139,2021,43,1,1,1200,2612-1169
2561500,1115500,2023,73,1,0,1200,2561-1115
2576237,1114046,2025,73,1,0,1200,2576-1114
2586492,1121621,2023,1,1,0,1200,2586-1121
2586562,1121799,2023,1,1,0,1200,2586-1121
2731942,1185879,2023,1,1,0,1200,2731-1185
2812102,1172971,2022,12,1,0,1200,2812-1172
2560795,1116713,2025,12,2,0,1200,2560-1116
2587021,1164565,2025,19,1,2,1200,2587-1164
2703578,1148268,2021,19,1,14,1200,2703-1148
2821636,1178957,2025,19,2,1,1200,2821-1178
2577475,1114504,2021,19,1,1,1200,2577-1114
2812079,1172364,2021,25,1,2,1200,2812-1172
2763493,1199248,2025,25,2,18,1200,2763-1199
2715232,1195622,2025,25,2,10,1200,2715-1195
2560542,1116057,2023,31,2,19,1200,2560-1116
2601913,1111920,2025,31,1,2,1200,2601-1111
2720515,1091654,2024,49,2,2,1200,2720-1091
2561506,1115259,2021,55,3,0,1200,2561-1115
2577531,1114053,2022,1,2,0,1200,2577-1114
2586411,1120983,2023,1,1,0,1200,2586-1120
2578489.08883752,1113332.04888356,2022,1,2,0,1200,2578-1113
2583503.32146986,1124887.93994405,2025,1,1,0,1200,2583-1124
2720611,1091680,2022,7,2,6,1200,2720-1091
2618195.65716427,1129135.52472021,2024,7,3,0,1200,2618-1129
2748500,1210500,2025,13,1,0,1200,2748-1210
2560693,1116337,2024,13,2,10,1200,2560-1116
2560757,1116951,2025,13,4,0,1200,2560-1116
2618670.65278626,1128170.52219958,2023,19,7,6,1200,2618-1128
2618670.65278626,1128170.52219959,2022,19,2,1,1200,2618-1128
2779500,1168500,2021,19,2,1,1200,2779-1168
2813078,1172910,2024,19,1,2,1200,2813-1172
2560785,1116739,2025,25,1,2,1200,2560-1116
2570602,1222632,2022,31,1,1,1200,2570-1222
2618670.65278626,1128170.52219959,2021,43,1,1,1200,2618-1128
2720762,1091617,2022,49,2,0,1200,2720-1091
2672529,1182637,2023,49,1,0,1200,2672-1182
2720724,1091617,2025,49,2,0,1200,2720-1091
2774862,1189397,2022,49,3,0,1200,2774-1189
2741500,1224500,2023,49,1,0,1200,2741-1224
2748436,1210542,2022,55,1,0,1200,2748-1210
2720433,1091736,2021,62,1,0,1200,2720-1091
2560677,1116912,2023,62,2,0,1200,2560-1116
2575500,1113500,2025,68,4,0,1200,2575-1113
2813358,1172757,2024,1,2,0,1200,2813-1172
2720732,1091636,2023,7,2,0,1200,2720-1091
2618195.65716427,1129135.52472021,2022,7,1,0,1200,2618-1129
2618568.66121332,1129281.52141025,2024,7,3,0,1200,2618-1129
2732340,1187280,2021,7,2,0,1200,2732-1187
2801015,1139386,2025,7,2,0,1200,2801-1139
2774917,1189085,2023,13,2,7,1200,2774-1189
2560185,1115620,2024,19,1,2,1200,2560-1115
2571500,1238500,2021,19,2,1,1200,2571-1238
2572800.81148388,1101416.19633127,2021,19,2,18,1200,2572-1101
2664608,1169059,2023,25,1,18,1200,2664-1169
2577502,1114045,2023,25,1,2,1200,2577-1114
2720246,1091792,2023,31,1,2,1200,2720-1091
2587644,1164246,2023,31,1,2,1200,2587-1164
2751124,1221239,2025,31,1,19,1200,2751-1221
2824387,1186197,2024,37,2,19,1200,2824-1186
2812290,1172289,2022,37,1,2,1200,2812-1172
2720287,1091903,2024,37,2,4,1200,2720-1091
2820226,1183795,2024,37,1,19,1200,2820-1183
2560831,1116647,2024,43,1,2,1200,2560-1116
2618500,1129500,2024,43,2,1,1200,2618-1129
2779500,1168500,2021,50,1,0,1200,2779-1168
2812504,1172481,2021,50,1,0,1200,2812-1172
2560775,1116726,2023,62,2,0,1200,2560-1116
2721471,1089644,2024,62,2,0,1200,2721-1089
2589499,1164499,2024,62,2,0,1200,2589-1164
2583424,1120859,2025,62,3,0,1200,2583-1120
2812516,1172255,2023,68,1,0,1200,2812-1172
2720735,1091625,2023,1,3,0,1200,2720-1091
2618209,1129139,2024,7,1,0,1200,2618-1129
2615500,1130500,2025,7,3,0,1200,2615-1130
2812038,1172270,2022,7,1,2,1200,2812-1172
2812021,1172172,2022,7,1,0,1200,2812-1172
2561551,1115335,2022,7,2,0,1200,2561-1115
2662392,1172197,2021,19,1,2,1200,2662-1172
2612500,1169500,2023,19,2,4,1200,2612-1169
2785174,1158869,2024,19,1,2,1200,2785-1158
2813358,1172533,2024,19,2,18,1200,2813-1172
2813361,1172529,2024,19,1,18,1200,2813-1172
2575500,1101500,2022,19,1,18,1200,2575-1101
2618670.65278626,1128170.52219958,2023,19,1,1,1200,2618-1128
2813361,1172529,2023,25,2,18,1200,2813-1172
2618670.65278626,1128170.52219959,2022,31,1,1,1200,2618-1128
2771378,1136729,2024,31,1,19,1200,2771-1136
2560629,1116159,2023,31,3,19,1200,2560-1116
2618500,1129500,2022,31,3,4,1200,2618-1129
2720262,1091832,2023,31,1,2,1200,2720-1091
2591500,1096500,2021,37,3,19,1200,2591-1096
2820075,1184515,2024,44,1,12,1200,2820-1184
2720776,1091612,2024,62,2,0,1200,2720-1091
2604624,1107641,2025,62,2,0,1200,2604-1107
2639500,1184500,2024,62,2,0,1200,2639-1184
2572096.80192994,1101400.20893021,2024,8,1,0,1200,2572-1101
2577982,1113983,2025,8,1,0,1200,2577-1113
2821762,1168719,2022,13,1,0,1200,2821-1168
2560673,1116426,2023,13,1,0,1200,2560-1116
2552829.19249547,1130327.48710655,2023,13,1,10,1200,2552-1130
2613360,1237302,2023,13,1,0,1200,2613-1237
2615539.64830929,1130420.54591141,2021,19,2,4,1200,2615-1130
2560815,1116742,2025,19,2,4,1200,2560-1116
2560690,1116373,2023,19,2,1,1200,2560-1116
2821959,1179130,2024,19,1,18,1200,2821-1179
2618195.65716427,1129135.52472021,2021,25,1,1,1200,2618-1129
2812508,1172628,2025,25,1,10,1200,2812-1172
2581500,1088500,2024,25,1,19,1200,2581-1088
2561498,1115328,2024,25,2,2,1200,2561-1115
2577538,1114095,2024,25,1,16,1200,2577-1114
2821921,1168855,2024,32,1,2,1200,2821-1168
2578299,1139879,2024,32,1,2,1200,2578-1139
2591874,1137451,2024,32,2,4,1200,2591-1137
2595221,1166948,2025,38,2,12,1200,2595-1166
2578578,1138767,2023,38,2,19,1200,2578-1138
2593500,1164500,2021,44,1,1,1200,2593-1164
2560798,1116745,2025,50,1,0,1200,2560-1116
2593500,1164500,2023,56,2,0,1200,2593-1164
2587986,1164785,2024,56,2,0,1200,2587-1164
2587879,1164573,2024,56,5,0,1200,2587-1164
2560792,1116759,2023,62,1,0,1200,2560-1116
2720851,1091584,2024,68,2,0,1200,2720-1091
2584500,1119500,2021,13,3,0,1200,2584-1119
2820980,1168726,2022,20,1,18,1200,2820-1168
2615715,1130405,2024,20,1,1,1200,2615-1130
2571500,1238500,2025,26,1,2,1200,2571-1238
2730423,1140137,2022,26,1,16,1200,2730-1140
2618670.65278626,1128170.52219959,2021,26,1,2,1200,2618-1128
2618102.65396299,1128838.52592423,2021,32,1,2,1200,2618-1128
2763966,1208075,2025,32,3,19,1200,2763-1208
2763966,1208075,2025,32,3,12,1200,2763-1208
2618500,1129500,2021,32,2,2,1200,2618-1129
2630500,1143500,2022,32,1,1,1200,2630-1143
2612500,1132500,2022,38,2,4,1200,2612-1132
2720284,1091902,2022,38,2,1,1200,2720-1091
2813361,1172529,2023,38,1,19,1200,2813-1172
2615975,1130934,2021,44,1,1,1200,2615-1130
2572096.80192994,1101400.20893021,2023,44,1,2,1200,2572-1101
2618670.65278626,1128170.52219959,2021,44,1,1,1200,2618-1128
2748500,1235500,2021,44,2,4,1200,2748-1235
2575973,1088723,2024,50,1,0,1200,2575-1088
2585438.29802002,1122202.91618326,2022,68,2,0,1200,2585-1122
2755902.05395512,1191060.7102991,2022,68,2,0,1200,2755-1191
2586500,1121500,2023,2,3,0,1200,2586-1121
2618195.65716427,1129135.52472021,2023,2,3,0,1200,2618-1129
2618195.65716427,1129135.52472021,2022,2,2,0,1200,2618-1129
2786500,1157500,2023,2,1,0,1200,2786-1157
2585810.30400561,1122376.91029783,2023,2,2,6,1200,2585-1122
2753025,1236207,2025,20,1,2,1200,2753-1236
2764174,1208236,2025,20,3,4,1200,2764-1208
2801698,1137540,2022,20,1,14,1200,2801-1137
2618701.65692841,1128642.52123247,2023,26,1,1,1200,2618-1128
2582877,1227251,2025,26,1,2,1200,2582-1227
2618294,1129208,2022,26,1,2,1200,2618-1129
2560777,1116738,2023,32,1,1,1200,2560-1116
2550599,1134632,2024,32,2,19,1200,2550-1134
2556162,1126142,2023,32,1,19,1200,2556-1126
2813361,1172529,2023,38,1,19,1200,2813-1172
2692976,1176562,2025,38,1,19,1200,2692-1176
2692798,1176782,2025,38,1,2,1200,2692-1176
2730736,1208717,2021,38,1,19,1200,2730-1208
2602496,1111040,2022,44,1,1,1200,2602-1111
2591669,1165140,2025,50,2,0,1200,2591-1165
2720266,1091865,2024,50,2,0,1200,2720-1091
2821804,1179744,2022,50,2,0,1200,2821-1179
2618670.65278626,1128170.52219959,2022,50,5,0,1200,2618-1128
2720295,1091899,2023,56,2,0,1200,2720-1091
2579500,1131500,2021,56,2,0,1200,2579-1131
2639380,1184294,2025,63,2,0,1200,2639-1184
2720815,1091600,2025,63,2,0,1200,2720-1091
2575500,1113500,2021,2,2,0,1200,2575-1113
2614782.71732585,1138576.5461739,2024,8,2,0,1200,2614-1138
2755902.05395513,1191060.71029909,2023,8,1,0,1200,2755-1191
2560926,1116570,2024,20,1,2,1200,2560-1116
2560762,1116762,2025,20,2,4,1200,2560-1116
2581500,1087500,2023,20,1,18,1200,2581-1087
2723500,1183500,2021,20,2,4,1200,2723-1183
2618500,1129500,2023,20,2,1,1200,2618-1129
2582500,1119500,2023,20,1,1,1200,2582-1119
2763500,1193500,2021,20,2,18,1200,2763-1193
2813361,1172529,2023,20,2,1,1200,2813-1172
2618500,1128500,2022,26,2,1,1200,2618-1128
2618208,1129122,2023,26,1,2,1200,2618-1129
2618278,1129048,2022,26,1,2,1200,2618-1129
2592717,1164588,2022,26,2,16,1200,2592-1164
2703939,1148297,2022,32,1,2,1200,2703-1148
2593500,1164500,2024,32,1,1,1200,2593-1164
2583079,1120037,2023,32,2,2,1200,2583-1120
2813361,1172529,2024,32,1,19,1200,2813-1172
2572096.80192994,1101400.20893021,2023,38,1,2,1200,2572-1101
2820268,1183818,2024,38,1,19,1200,2820-1183
2589156,1164890,2024,38,1,2,1200,2589-1164
2778101,1141542,2024,44,1,1,1200,2778-1141
2561459,1115431,2023,44,2,1,1200,2561-1115
2583590.81528016,1092628.06769371,2025,44,1,13,1200,2583-1092
2821624,1179004,2022,51,1,0,1200,2821-1179
2618500,1129500,2021,57,2,0,1200,2618-1129
2751544,1221107,2025,57,1,0,1200,2751-1221
2812191,1172683,2021,63,2,0,1200,2812-1172
2586777.30362792,1121749.89744763,2021,63,1,0,1200,2586-1121
2585810.30400561,1122376.91029784,2021,63,2,6,1200,2585-1122
2618195.65716427,1129135.52472021,2022,8,1,0,1200,2618-1129
2820887,1168907,2021,8,2,0,1200,2820-1168
2572096.80192994,1101400.20893021,2025,14,3,0,1200,2572-1101
2618670.65278626,1128170.52219959,2022,20,1,1,1200,2618-1128
2618195.65716427,1129135.52472021,2021,20,1,2,1200,2618-1129
2662129,1172433,2021,20,1,2,1200,2662-1172
2801108,1137934,2025,20,1,1,1200,2801-1137
2720755,1091640,2022,20,1,2,1200,2720-1091
2721733,1089418,2023,20,1,2,1200,2721-1089
2821636,1178957,2024,20,2,18,1200,2821-1178
2646385,1131921,2024,26,2,19,1200,2646-1131
2560979,1116520,2024,26,1,2,1200,2560-1116
2813361,1172529,2024,26,2,19,1200,2813-1172
2615539.64830929,1130420.54591141,2024,26,1,2,1200,2615-1130
2820634,1185040,2022,32,4,19,1200,2820-1185
2720781,1091583,2024,32,1,2,1200,2720-1091
2718500,1167500,2025,32,2,2,1200,2718-1167
2639870,1183982,2023,32,1,19,1200,2639-1183
2591500,1165500,2023,38,1,1,1200,2591-1165
2732934,1178434,2025,38,2,1,1200,2732-1178
2591563,1165172,2025,38,2,4,1200,2591-1165
2591621,1165713,2022,45,1,2,1200,2591-1165
2591702,1165128,2023,51,4,0,1200,2591-1165
2612500,1132500,2024,57,2,0,1200,2612-1132
2572096.80192994,1101400.20893021,2025,57,1,0,1200,2572-1101
2639962,1184872,2024,63,2,0,1200,2639-1184
2812245,1172498,2025,69,2,0,1200,2812-1172
2560720,1116825,2023,9,1,0,1200,2560-1116
2618195.65716427,1129135.52472021,2022,9,3,0,1200,2618-1129
2604500,1107500,2021,20,1,18,1200,2604-1107
2618489,1128056,2022,20,1,1,1200,2618-1128
2616313,1154122,2023,20,1,18,1200,2616-1154
2561500,1115500,2022,20,2,18,1200,2561-1115
2639906,1183971,2021,20,2,14,1200,2639-1183
2812224,1172843,2025,20,2,1,1200,2812-1172
2812421,1172415,2023,20,1,1,1200,2812-1172
2764080,1208037,2025,26,1,2,1200,2764-1208
2615539.64830929,1130420.54591141,2024,26,3,2,1200,2615-1130
2618670.65278626,1128170.52219958,2024,26,3,2,1200,2618-1128
2703617,1148240,2021,33,2,14,1200,2703-1148
2618500,1131500,2021,33,2,2,1200,2618-1131
2821363,1178060,2023,33,1,1,1200,2821-1178
2779500,1146500,2021,33,2,4,1200,2779-1146
2587005,1164297,2025,33,2,2,1200,2587-1164
2589500,1164500,2022,33,1,2,1200,2589-1164
2615539.64830929,1130420.54591141,2023,33,1,1,1200,2615-1130
2615916,1130079,2021,39,2,4,1200,2615-1130
2572096.80192994,1101400.20893021,2023,39,1,2,1200,2572-1101
2560618,1116359,2023,39,3,19,1200,2560-1116
2587276,1164902,2023,39,3,19,1200,2587-1164
2593153,1164908,2021,45,1,2,1200,2593-1164
2821686,1179042,2024,45,1,13,1200,2821-1179
2557795,1111225,2025,51,3,0,1200,2557-1111
2587027,1164538,2021,57,1,0,1200,2587-1164
2587500,1164500,2021,57,1,0,1200,2587-1164
2618195.65716427,1129135.52472021,2023,57,2,0,1200,2618-1129
2618670.65278626,1128170.52219959,2022,57,6,0,1200,2618-1128
2587500,1164500,2021,57,1,0,1200,2587-1164
2720285,1091791,2023,63,1,0,1200,2720-1091
2720791,1091637,2025,63,1,0,1200,2720-1091
2720642,1091656,2024,63,2,0,1200,2720-1091
2618195.65716427,1129135.52472021,2024,3,2,0,1200,2618-1129
2618195.65716427,1129135.52472021,2023,9,2,0,1200,2618-1129
2618152,1129120,2023,9,1,0,1200,2618-1129
2721313,1089549,2021,9,2,0,1200,2721-1089
2783500,1197500,2025,14,2,10,1200,2783-1197
2582938,1227250,2024,14,2,2,1200,2582-1227
2720594,1091631,2024,21,1,2,1200,2720-1091
2615539.64830929,1130420.54591141,2025,27,1,1,1200,2615-1130
2693078,1176592,2025,27,1,14,1200,2693-1176
2625827,1104317,2024,27,2,14,1200,2625-1104
2560470,1115977,2022,27,2,19,1200,2560-1115
2720494,1091673,2023,33,2,2,1200,2720-1091
2729556,1161158,2023,33,1,1,1200,2729-1161
2703511,1148303,2021,33,1,2,1200,2703-1148
2639268,1184371,2023,33,2,4,1200,2639-1184
2820904,1168857,2024,39,1,19,1200,2820-1168
2813411,1172373,2024,39,1,19,1200,2813-1172
2720709,1091596,2022,39,1,2,1200,2720-1091
2646500,1118500,2025,39,2,16,1200,2646-1118
2591624,1165155,2025,39,2,4,1200,2591-1165
2591500,1165500,2023,45,1,1,1200,2591-1165
2549451,1134164,2024,45,1,1,1200,2549-1134
2592396,1164816,2021,45,1,1,1200,2592-1164
2591475,1165143,2021,45,1,2,1200,2591-1165
2613219,1169702,2022,51,1,0,1200,2613-1169
2591738,1165716,2024,51,1,0,1200,2591-1165
2599626.55710986,1132851.70971555,2023,51,1,0,1200,2599-1132
2720128,1091780,2023,57,1,0,1200,2720-1091
2813208,1172403,2024,57,2,0,1200,2813-1172
2720242,1091934,2022,57,2,0,1200,2720-1091
2612500,1132500,2024,57,2,0,1200,2612-1132
2722585,1087447,2024,57,1,0,1200,2722-1087
2774693,1189011,2025,63,2,0,1200,2774-1189
2618195.65716427,1129135.52472021,2023,63,5,0,1200,2618-1129
2720852,1091603,2023,3,1,0,1200,2720-1091
2560716,1116852,2024,9,2,0,1200,2560-1116
2720852,1091517,2022,9,2,6,1200,2720-1091
2653200,1143350,2021,21,2,18,1200,2653-1143
2578619,1139856,2025,21,1,7,1200,2578-1139
2618703,1128191,2021,21,1,1,1200,2618-1128
2618670.65278626,1128170.52219959,2021,21,1,1,1200,2618-1128
2771793,1136697,2022,27,1,18,1200,2771-1136
2577529,1114072,2024,27,3,2,1200,2577-1114
2587281,1164339,2023,27,1,2,1200,2587-1164
2616500,1154500,2024,27,2,14,1200,2616-1154
2584337.32543396,1124677.92770201,2021,27,3,19,1200,2584-1124
2588156.91970925,1164445.87832935,2024,27,2,2,1200,2588-1164
2560793,1116716,2023,33,1,2,1200,2560-1116
2694617,1209707,2024,33,1,2,1200,2694-1209
2821089,1178897,2023,33,1,1,1200,2821-1178
2587454,1164600,2025,33,2,2,1200,2587-1164
2616302,1154105,2024,33,1,19,1200,2616-1154
2589303,1164728,2022,33,2,19,1200,2589-1164
2577487,1114182,2023,45,1,2,1200,2577-1114
2592500,1164500,2022,45,1,2,1200,2592-1164
2720400,1091762,2023,45,1,2,1200,2720-1091
2741500,1224500,2022,51,2,0,1200,2741-1224
2720542,1091667,2024,51,1,0,1200,2720-1091
2618195.65716427,1129135.52472021,2025,57,1,0,1200,2618-1129
2615500,1130500,2024,57,2,0,1200,2615-1130
2812500,1172500,2024,57,1,0,1200,2812-1172
2812079,1172932,2024,57,1,0,1200,2812-1172
2774134,1189416,2025,64,1,0,1200,2774-1189
2544042,1200190,2023,3,1,0,1200,2544-1200
2618195.65716427,1129135.52472021,2021,15,1,0,1200,2618-1129
2560578,1116992,2023,15,2,4,1200,2560-1116
2586289,1120480,2023,15,1,0,1200,2586-1120
2646392,1131892,2024,21,2,18,1200,2646-1131
2783500,1197500,2022,21,2,2,1200,2783-1197
2618670.65278626,1128170.52219959,2021,27,1,2,1200,2618-1128
2653195,1143364,2022,27,3,19,1200,2653-1143
2653123,1143580,2021,27,4,19,1200,2653-1143
2550642,1134609,2024,27,2,14,1200,2550-1134
2585514.29674442,1122070.91533905,2024,27,2,19,1200,2585-1122
