x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2595239,1167103,2025,37,3,14,1200,2595-1167
2594626,1165328,2025,37,1,2,1200,2594-1165
2695763,1156765,2023,37,1,2,1200,2695-1156
2599845,1109933,2025,37,1,1,1200,2599-1109
2703660,1148196,2021,37,2,4,1200,2703-1148
2672500,1182500,2023,37,1,1,1200,2672-1182
2595783,1126445,2023,55,1,0,1200,2595-1126
2604500,1109500,2023,55,3,0,1200,2604-1109
2712500,1193500,2023,55,1,0,1200,2712-1193
2741500,1208500,2021,55,1,0,1200,2741-1208
2670500,1182500,2023,55,2,0,1200,2670-1182
2600500,1174500,2023,55,1,0,1200,2600-1174
2701500,1193500,2022,43,1,1,1200,2701-1193
2662500,1176500,2024,43,1,1,1200,2662-1176
2721463,1089702,2022,55,2,0,1200,2721-1089
2663311,1201477,2023,55,1,0,1200,2663-1201
2612341,1122771,2025,55,1,0,1200,2612-1122
2754823,1194586,2021,55,1,0,1200,2754-1194
2793766,1167410,2021,55,1,0,1200,2793-1167
2802398,1163664,2025,55,1,0,1200,2802-1163
2800564,1165997,2024,55,1,0,1200,2800-1165
2801029,1164970,2022,55,2,0,1200,2801-1164
2743180,1159931,2023,55,1,0,1200,2743-1159
2606559,1117582,2023,55,2,0,1200,2606-1117
2739188,1163635,2023,55,1,0,1200,2739-1163
2658500,1145500,2025,55,1,0,1200,2658-1145
2672078,1152673,2025,55,1,0,1200,2672-1152
2617181.65519703,1129806.53237575,2024,31,2,1,1200,2617-1129
2793500,1167500,2022,43,1,2,1200,2793-1167
2755885,1195628,2021,55,1,0,1200,2755-1195
2617271.66332717,1130674.53049198,2024,31,2,1,1200,2617-1130
2636376,1167267,2021,31,2,2,1200,2636-1167
2600347.69603126,1144097.6974851,2025,43,3,2,1200,2600-1144
2600347.69603126,1144097.6974851,2025,43,3,2,1200,2600-1144
2611769,1177612,2022,55,1,0,1200,2611-1177
2561640.96057633,1115607.34470483,2022,43,3,13,1200,2561-1115
2611563.64609822,1133253.57980434,2023,43,1,19,1200,2611-1133
2566625,1144045,2022,43,1,1,1200,2566-1144
2615535,1129914,2021,43,1,1,1200,2615-1129
2693310,1114604,2025,55,2,0,1200,2693-1114
2604500,1144500,2021,55,2,0,1200,2604-1144
2581776,1156286,2024,31,1,2,1200,2581-1156
2579416,1154663,2024,31,1,2,1200,2579-1154
2671062,1182341,2022,43,1,2,1200,2671-1182
2697051,1110858,2023,31,1,2,1200,2697-1110
2814092,1186830,2025,43,1,1,1200,2814-1186
2600500,1174500,2023,55,1,0,1200,2600-1174
2710267,1192909,2021,31,1,2,1200,2710-1192
2696982,1170196,2022,43,1,2,1200,2696-1170
2815919,1178615,2025,43,1,2,1200,2815-1178
2575618.57800385,1130563.69356138,2021,55,1,0,1200,2575-1130
2616549.70521631,1247737.78369636,2021,55,2,0,1200,2616-1247
2683500,1157500,2022,43,1,2,1200,2683-1157
2780445,1168227,2023,55,2,0,1200,2780-1168
2706500,1192500,2022,43,1,2,1200,2706-1192
2715332,1164080,2024,43,1,2,1200,2715-1164
2734613,1223195,2022,43,1,2,1200,2734-1223
2615500,1146500,2021,31,1,2,1200,2615-1146
2778500,1168500,2024,43,2,1,1200,2778-1168
2806835,1175668,2023,55,1,0,1200,2806-1175
2800307,1175260,2025,55,1,0,1200,2800-1175
2739725,1187560,2023,55,1,0,1200,2739-1187
2570804,1097734,2025,43,1,2,1200,2570-1097
2722214,1182918,2023,43,1,1,1200,2722-1182
2586410,1124258,2024,43,1,2,1200,2586-1124
2724500,1206500,2024,61,1,0,1200,2724-1206
2571055,1238650,2023,37,3,19,1200,2571-1238
2575906.07336678,1114042.08939835,2025,43,2,6,1200,2575-1114
2599129,1172576,2022,43,2,4,1200,2599-1172
2707244,1115809,2023,43,1,1,1200,2707-1115
2631550,1133659,2025,43,2,2,1200,2631-1133
2664500,1178500,2024,43,1,1,1200,2664-1178
2780500,1151500,2025,37,1,1,1200,2780-1151
2559874,1107619,2023,61,1,0,1200,2559-1107
2550351.74133704,1110293.59993234,2025,37,2,1,1200,2550-1110
2737500,1193500,2021,49,2,0,1200,2737-1193
2748568,1191369,2024,61,1,0,1200,2748-1191
2748593,1191338,2025,61,2,0,1200,2748-1191
2630500,1121500,2022,37,1,1,1200,2630-1121
2748781,1191455,2024,61,1,0,1200,2748-1191
2721362,1089735,2024,61,2,0,1200,2721-1089
2679578,1212278,2023,61,1,0,1200,2679-1212
2690741,1156473,2024,61,1,0,1200,2690-1156
2565194,1109963,2023,37,2,19,1200,2565-1109
2676193,1160464,2025,37,3,2,1200,2676-1160
2761670,1165480,2025,37,1,1,1200,2761-1165
2625792,1128907,2024,61,1,0,1200,2625-1128
2680969,1131373,2024,61,2,0,1200,2680-1131
2668585,1184376,2023,37,2,2,1200,2668-1184
2685500,1156500,2021,49,3,0,1200,2685-1156
2693334,1169403,2025,37,1,2,1200,2693-1169
2595050,1128173,2024,37,1,2,1200,2595-1128
2611705,1105654,2021,37,1,2,1200,2611-1105
2693838,1168889,2025,37,1,2,1200,2693-1168
2605134,1152075,2021,49,2,0,1200,2605-1152
2631520,1171821,2023,49,1,0,1200,2631-1171
2698872,1156483,2021,49,1,0,1200,2698-1156
2764500,1152500,2021,37,2,4,1200,2764-1152
2611563.64609822,1133253.57980434,2021,49,2,0,1200,2611-1133
2579931,1090043,2024,49,1,0,1200,2579-1090
2615877,1129855,2022,49,1,0,1200,2615-1129
2628937,1118570,2021,37,1,2,1200,2628-1118
2728661,1238402,2022,49,1,0,1200,2728-1238
2600507,1123283,2024,61,2,0,1200,2600-1123
2728661,1238402,2022,49,2,0,1200,2728-1238
2708500,1207500,2024,49,1,0,1200,2708-1207
2726500,1211500,2023,49,2,0,1200,2726-1211
2637609.79026275,1127628.40145644,2025,37,2,1,1200,2637-1127
2704288,1147784,2021,49,1,0,1200,2704-1147
2584553.21416007,1117209.94172944,2024,31,1,2,1200,2584-1117
2742602,1200849,2022,49,2,0,1200,2742-1200
2742162,1200734,2022,49,1,0,1200,2742-1200
2613660.71031603,1138539.55652576,2024,61,1,0,1200,2613-1138
2559103,1103319,2023,61,2,0,1200,2559-1103
2559146,1103414,2023,61,2,0,1200,2559-1103
2575022,1085098,2023,37,1,2,1200,2575-1085
2575438,1084323,2023,37,2,4,1200,2575-1084
2574818,1113996,2024,61,1,0,1200,2574-1113
2590500,1167500,2022,43,1,1,1200,2590-1167
2801500,1139500,2021,31,1,2,1200,2801-1139
2600500,1101500,2022,49,2,0,1200,2600-1101
2586538.31245158,1122499.89932838,2024,67,2,6,1200,2586-1122
2550351.74133704,1110293.59993234,2025,43,2,2,1200,2550-1110
2566358,1150008,2024,49,1,0,1200,2566-1150
2551818,1131743,2024,67,1,0,1200,2551-1131
2571212,1238994,2023,43,1,1,1200,2571-1238
2629403,1128447,2024,31,1,1,1200,2629-1128
2748500,1197500,2024,67,1,0,1200,2748-1197
2785877,1187531,2022,49,2,0,1200,2785-1187
2579206,1089469,2024,49,1,0,1200,2579-1089
2802500,1176500,2021,55,2,0,1200,2802-1176
2790500,1156500,2024,43,2,1,1200,2790-1156
2742500,1224500,2023,55,1,0,1200,2742-1224
2596634,1168288,2024,67,2,0,1200,2596-1168
2769500,1156500,2025,55,2,0,1200,2769-1156
2721275,1089786,2024,67,2,0,1200,2721-1089
2584482,1117241,2024,31,1,2,1200,2584-1117
2633245,1130543,2024,43,2,1,1200,2633-1130
2641392,1187133,2024,67,1,0,1200,2641-1187
2675500,1148500,2021,43,1,2,1200,2675-1148
2713500,1161500,2024,43,1,1,1200,2713-1161
2682500,1156500,2024,43,2,4,1200,2682-1156
2578391,1125805,2024,31,1,2,1200,2578-1125
2604500,1144500,2022,55,1,0,1200,2604-1144
2715064,1139444,2024,67,1,0,1200,2715-1139
2695262,1109694,2024,31,1,1,1200,2695-1109
2670997,1182297,2022,43,1,2,1200,2670-1182
2592366,1164601,2023,31,1,2,1200,2592-1164
2810518,1184821,2021,55,1,0,1200,2810-1184
2823432,1175934,2021,55,2,0,1200,2823-1175
2811381,1189883,2023,55,2,0,1200,2811-1189
2586777.30362792,1121749.89744762,2024,67,1,0,1200,2586-1121
2713590,1173939,2023,43,2,2,1200,2713-1173
2789656,1155182,2023,43,1,1,1200,2789-1155
2647725,1117697,2024,31,2,4,1200,2647-1117
2730178,1222610,2025,31,1,2,1200,2730-1222
2657500,1146500,2025,55,2,0,1200,2657-1146
2576294,1126568,2024,31,1,2,1200,2576-1126
2600500,1174500,2023,55,1,0,1200,2600-1174
2575638,1130513,2025,55,2,0,1200,2575-1130
2549797,1203937,2021,1,1,0,1200,2549-1203
2553110.78454917,1111062.53685617,2025,55,1,0,1200,2553-1111
2640211,1103656,2023,1,1,0,1200,2640-1103
2558471,1131477,2021,1,1,0,1200,2558-1131
2646813,1137568,2023,1,4,0,1200,2646-1137
2631199,1142844,2024,43,1,2,1200,2631-1142
2726520,1200794,2022,43,1,2,1200,2726-1200
2714083,1155570,2024,43,2,2,1200,2714-1155
2733915,1122809,2021,43,2,2,1200,2733-1122
2784204,1183050,2022,43,2,2,1200,2784-1183
2577796,1087635,2023,55,1,0,1200,2577-1087
2607141,1153076,2022,43,1,1,1200,2607-1153
2586326.36481849,1126189.89548576,2025,1,2,0,1200,2586-1126
2748328,1221705,2022,1,1,0,1200,2748-1221
2707425,1200664,2022,43,2,1,1200,2707-1200
2701986,1157255,2023,55,1,0,1200,2701-1157
2789500,1177500,2025,43,1,2,1200,2789-1177
2760500,1185500,2025,1,2,0,1200,2760-1185
2785500,1157500,2022,43,1,1,1200,2785-1157
2683500,1157500,2022,43,1,2,1200,2683-1157
2777500,1168500,2022,43,2,2,1200,2777-1168
2722241,1182716,2023,43,1,1,1200,2722-1182
2604500,1144500,2023,55,3,0,1200,2604-1144
2567500,1110500,2024,1,1,0,1200,2567-1110
2598317,1142820,2021,49,1,0,1200,2598-1142
2753034,1214936,2025,49,1,0,1200,2753-1214
2744360,1200294,2023,55,1,0,1200,2744-1200
2755577,1190921,2025,1,2,0,1200,2755-1190
2659500,1177500,2024,49,1,0,1200,2659-1177
2649500,1203500,2023,49,1,0,1200,2649-1203
2635500,1174500,2023,1,1,0,1200,2635-1174
2618846,1132304,2025,31,1,2,1200,2618-1132
2617868,1129279,2023,31,1,1,1200,2617-1129
2741864,1222577,2025,55,1,0,1200,2741-1222
2788500,1149500,2021,1,1,0,1200,2788-1149
2735500,1157500,2024,49,2,0,1200,2735-1157
2617075,1127301,2025,31,1,1,1200,2617-1127
2823500,1194500,2021,55,1,0,1200,2823-1194
2618235,1129041,2025,31,1,1,1200,2618-1129
2575906.07336678,1114042.08939835,2023,55,2,6,1200,2575-1114
2577500,1128500,2021,55,1,0,1200,2577-1128
2550351.74133704,1110293.59993234,2021,49,3,0,1200,2550-1110
2687355.33073131,1295313.77472164,2023,49,2,0,1200,2687-1295
2600500,1174500,2021,55,3,0,1200,2600-1174
2735219,1223939,2024,61,2,0,1200,2735-1223
2639787,1179167,2025,61,1,0,1200,2639-1179
2626936,1132551,2023,1,1,0,1200,2626-1132
2752468,1201286,2024,61,1,0,1200,2752-1201
2752032,1201291,2024,61,1,0,1200,2752-1201
2658642,1201984,2022,1,1,0,1200,2658-1201
2584553.21416007,1117209.94172944,2023,1,1,0,1200,2584-1117
2784500,1196500,2023,61,1,0,1200,2784-1196
2576447,1153654,2024,37,2,2,1200,2576-1153
2601298,1133759,2024,37,2,2,1200,2601-1133
2668249,1181667,2023,49,1,0,1200,2668-1181
2668248,1181668,2023,49,1,0,1200,2668-1181
2667430,1180336,2022,49,1,0,1200,2667-1180
2802313,1175522,2023,1,1,0,1200,2802-1175
2805469,1183666,2025,1,1,0,1200,2805-1183
2790521,1162321,2025,1,1,0,1200,2790-1162
2610404,1102968,2021,49,1,0,1200,2610-1102
2787551,1159945,2024,49,2,0,1200,2787-1159
2576333,1113032,2024,1,1,0,1200,2576-1113
2763661,1145626,2024,49,1,0,1200,2763-1145
2735972,1167267,2022,61,1,0,1200,2735-1167
2735648,1167530,2023,61,2,0,1200,2735-1167
2717645,1181295,2025,61,2,0,1200,2717-1181
2721610,1142711,2022,37,1,1,1200,2721-1142
2602500,1151500,2023,1,1,0,1200,2602-1151
2672500,1155500,2022,49,2,0,1200,2672-1155
2747500,1221500,2021,1,1,0,1200,2747-1221
2600500,1174500,2021,49,3,0,1200,2600-1174
2600500,1174500,2024,49,1,0,1200,2600-1174
2825918,1192186,2021,37,1,2,1200,2825-1192
2592243,1096738,2021,37,1,2,1200,2592-1096
2591453,1095891,2021,37,1,2,1200,2591-1095
2693372,1187536,2024,61,2,0,1200,2693-1187
2649500,1203500,2023,49,1,0,1200,2649-1203
2817041,1175421,2025,37,2,2,1200,2817-1175
2592358,1096572,2022,37,1,2,1200,2592-1096
2652197,1111146,2021,61,2,0,1200,2652-1111
2652659,1112322,2021,61,2,0,1200,2652-1112
2699500,1156500,2021,49,1,0,1200,2699-1156
2744707,1212699,2025,61,1,0,1200,2744-1212
2622031.70914383,1132127.49021914,2024,49,6,0,1200,2622-1132
2750228,1207482,2023,49,2,0,1200,2750-1207
2636684,1182426,2025,61,1,0,1200,2636-1182
2763634,1161353,2023,49,1,0,1200,2763-1161
2566107,1110274,2025,7,1,0,1200,2566-1110
2592879,1164769,2022,37,3,19,1200,2592-1164
2633242,1130519,2025,37,1,2,1200,2633-1130
2572878,1120506,2025,37,2,4,1200,2572-1120
2799500,1190500,2022,61,1,0,1200,2799-1190
2648207,1167522,2021,49,1,0,1200,2648-1167
2579315,1084829,2021,37,1,1,1200,2579-1084
2600500,1174500,2021,49,3,0,1200,2600-1174
2616893,1165905,2022,61,1,0,1200,2616-1165
2771815,1148519,2022,7,3,0,1200,2771-1148
2762010,1137287,2025,37,1,1,1200,2762-1137
2614254,1138101,2023,7,1,0,1200,2614-1138
2628335,1120300,2024,49,1,0,1200,2628-1120
2692090,1123317,2021,49,1,0,1200,2692-1123
2702590,1174780,2024,49,1,0,1200,2702-1174
2707500,1206500,2025,61,4,0,1200,2707-1206
2603870,1142330,2025,7,2,0,1200,2603-1142
2580124.9877582,1169700.00858702,2024,49,1,0,1200,2580-1169
2631500,1121500,2022,37,2,1,1200,2631-1121
2555500,1133500,2023,7,1,0,1200,2555-1133
2609500,1100500,2023,55,1,0,1200,2609-1100
2550500,1110500,2025,55,3,0,1200,2550-1110
2617944,1132288,2023,61,1,0,1200,2617-1132
2717500,1159500,2021,55,2,0,1200,2717-1159
2603311,1097155,2024,7,3,0,1200,2603-1097
2604913,1107143,2025,7,1,0,1200,2604-1107
2794500,1147500,2022,55,1,0,1200,2794-1147
2550351.74133704,1110293.59993234,2022,43,3,1,1200,2550-1110
2721422,1089661,2025,7,1,0,1200,2721-1089
2550351.74133704,1110293.59993234,2021,55,4,0,1200,2550-1110
2564420,1144402,2025,43,3,1,1200,2564-1144
2713851,1166411,2024,43,2,2,1200,2713-1166
2802079,1181275,2021,7,2,0,1200,2802-1181
2623559.63711433,1096792.96337355,2025,55,1,0,1200,2623-1096
2571890,1110712,2022,43,1,1,1200,2571-1110
2684081,1141690,2022,67,2,0,1200,2684-1141
2684736,1141386,2022,67,1,0,1200,2684-1141
2564874,1135675,2024,67,1,0,1200,2564-1135
2802520,1175488,2021,7,3,0,1200,2802-1175
2815500,1177500,2025,43,1,1,1200,2815-1177
2775943,1199387,2022,67,1,0,1200,2775-1199
2600500,1174500,2023,55,1,0,1200,2600-1174
2613500,1126500,2023,43,1,1,1200,2613-1126
2578796,1154753,2025,55,2,0,1200,2578-1154
2706161,1137708,2022,55,1,0,1200,2706-1137
2627248,1155253,2025,43,1,1,1200,2627-1155
2719756,1138706,2024,67,1,0,1200,2719-1138
2716500,1198500,2021,55,1,0,1200,2716-1198
2595663,1129262,2023,55,1,0,1200,2595-1129
2773120,1141145,2022,55,1,0,1200,2773-1141
2595910,1129197,2023,55,1,0,1200,2595-1129
2611428,1106977,2021,55,1,0,1200,2611-1106
2591460,1092669,2022,43,1,1,1200,2591-1092
2706072,1156763,2024,67,1,0,1200,2706-1156
2561500,1115500,2021,13,2,0,1200,2561-1115
2611959,1160939,2023,55,1,0,1200,2611-1160
2754602,1195984,2023,13,1,0,1200,2754-1195
2581086.20393934,1118764.99098395,2021,13,2,0,1200,2581-1118
2692612,1123652,2023,55,2,0,1200,2692-1123
2754481,1192806,2021,55,1,0,1200,2754-1192
2777466,1189957,2023,43,1,2,1200,2777-1189
2564682.98628767,1115452.2863606,2022,67,3,0,1200,2564-1115
2633180,1145640,2023,55,3,0,1200,2633-1145
2714442,1160200,2023,55,1,0,1200,2714-1160
2648191,1161371,2021,55,2,0,1200,2648-1161
2631500,1179500,2022,43,2,4,1200,2631-1179
2720500,1168500,2021,13,3,0,1200,2720-1168
2575634,1130545,2023,55,1,0,1200,2575-1130
2575662,1130497,2023,55,1,0,1200,2575-1130
2575641,1130510,2023,55,1,0,1200,2575-1130
2790104,1165067,2021,55,4,0,1200,2790-1165
2577099.72485704,1153200.03090187,2025,43,1,1,1200,2577-1153
2612687.65759653,1133638.5686958,2023,43,2,6,1200,2612-1133
2790108,1165026,2021,55,4,0,1200,2790-1165
2787967,1155599,2021,55,2,0,1200,2787-1155
2787758,1150465,2024,43,2,19,1200,2787-1150
2787197,1157123,2024,13,1,0,1200,2787-1157
2565894,1111049,2024,13,1,0,1200,2565-1111
2586500,1152500,2023,49,2,0,1200,2586-1152
2600500,1174500,2021,49,2,0,1200,2600-1174
2824589,1171706,2025,1,1,0,1200,2824-1171
2613707,1138560,2024,13,1,0,1200,2613-1138
2674500,1188500,2023,13,1,0,1200,2674-1188
2724500,1239500,2025,55,2,0,1200,2724-1239
2543031,1200653,2021,1,1,0,1200,2543-1200
2823044,1192482,2023,1,2,0,1200,2823-1192
2745618,1188883,2025,1,2,0,1200,2745-1188
2624130,1129192,2022,1,1,0,1200,2624-1129
2762721,1185071,2022,13,2,4,1200,2762-1185
2783236,1197432,2023,13,2,7,1200,2783-1197
2600500,1174500,2022,49,1,0,1200,2600-1174
2554702,1132959,2025,13,1,0,1200,2554-1132
2642500,1121500,2024,49,1,0,1200,2642-1121
2644298,1129953,2023,13,2,0,1200,2644-1129
2755271,1240367,2024,61,1,0,1200,2755-1240
2717095,1137122,2024,61,1,0,1200,2717-1137
2693408,1169586,2024,61,1,0,1200,2693-1169
2671378,1153958,2022,13,2,4,1200,2671-1153
2564500,1138500,2023,61,3,0,1200,2564-1138
2622500,1132500,2024,13,4,0,1200,2622-1132
2724500,1210500,2024,13,2,0,1200,2724-1210
2604110,1238144,2024,49,1,0,1200,2604-1238
2579502,1089952,2024,49,1,0,1200,2579-1089
2579482,1089973,2024,49,1,0,1200,2579-1089
2751718,1214896,2023,61,1,0,1200,2751-1214
2789500,1162500,2024,1,2,0,1200,2789-1162
2590836,1168576,2024,49,1,0,1200,2590-1168
2689409.04413898,1194888.41183304,2023,49,1,0,1200,2689-1194
2582728,1163222,2023,1,1,0,1200,2582-1163
2737990,1195542,2024,49,1,0,1200,2737-1195
2738865,1193786,2021,49,2,0,1200,2738-1193
2646710,1203935,2023,49,1,0,1200,2646-1203
2595091,1109428,2021,49,1,0,1200,2595-1109
2757923,1212653,2023,49,1,0,1200,2757-1212
2757552,1212573,2023,49,1,0,1200,2757-1212
2739133,1192299,2021,49,1,0,1200,2739-1192
2792264,1160960,2025,1,2,0,1200,2792-1160
2763913,1182221,2022,13,1,0,1200,2763-1182
2752418,1184764,2024,13,2,0,1200,2752-1184
2729724,1186903,2024,49,1,0,1200,2729-1186
2754246,1219278,2023,49,1,0,1200,2754-1219
2647755,1183946,2021,49,1,0,1200,2647-1183
2686544.01598722,1156650.33305005,2021,49,3,0,1200,2686-1156
2574613,1113590,2024,13,1,0,1200,2574-1113
2716916.81455885,1105186.10289496,2025,13,1,0,1200,2716-1105
2646500,1172500,2023,61,3,0,1200,2646-1172
2648500,1173500,2023,61,1,0,1200,2648-1173
2610149,1119753,2022,13,1,0,1200,2610-1119
2785580,1187877,2021,1,2,0,1200,2785-1187
2586186,1126072,2025,1,1,0,1200,2586-1126
2652500,1132500,2021,49,1,0,1200,2652-1132
2613715,1138573,2024,13,1,0,1200,2613-1138
2678278,1149959,2025,13,1,0,1200,2678-1149
2803010,1175417,2024,13,2,0,1200,2803-1175
2802762,1175267,2024,13,3,0,1200,2802-1175
2803305,1183955,2023,13,1,10,1200,2803-1183
2801444,1175444,2024,13,3,0,1200,2801-1175
2804499,1176313,2023,13,2,0,1200,2804-1176
2583660,1125159,2025,1,1,0,1200,2583-1125
2572843,1100873,2024,1,1,0,1200,2572-1100
2600576,1174593,2023,49,1,0,1200,2600-1174
2802689,1178644,2024,19,3,2,1200,2802-1178
2649500,1185500,2024,61,1,0,1200,2649-1185
2620162,1150087,2025,1,1,0,1200,2620-1150
2722219,1110142,2024,1,1,0,1200,2722-1110
2740500,1168500,2022,49,2,0,1200,2740-1168
2607500,1131500,2021,1,1,0,1200,2607-1131
2813910,1169608,2024,61,2,0,1200,2813-1169
2752346,1215140,2024,49,1,0,1200,2752-1215
2618500,1130500,2021,1,2,0,1200,2618-1130
2721500,1087500,2021,19,2,18,1200,2721-1087
2747726,1190781,2025,61,1,0,1200,2747-1190
2820923,1168862,2024,19,2,18,1200,2820-1168
2719500,1203500,2023,61,1,0,1200,2719-1203
2578500,1114500,2022,1,2,0,1200,2578-1114
2640090,1179440,2025,61,1,0,1200,2640-1179
2607607,1103639,2025,61,1,0,1200,2607-1103
2572804,1120492,2023,49,1,0,1200,2572-1120
2791814,1177560,2024,49,1,0,1200,2791-1177
2603928,1174880,2024,49,1,0,1200,2603-1174
2593696,1164006,2023,49,1,0,1200,2593-1164
2716065,1156263,2021,49,1,0,1200,2716-1156
2628710,1141771,2024,61,1,0,1200,2628-1141
2628688,1142023,2024,61,1,0,1200,2628-1142
2563460,1111997,2023,61,2,0,1200,2563-1111
2579142,1152451,2024,61,2,0,1200,2579-1152
2724298,1199221,2024,61,1,0,1200,2724-1199
2608865,1101010,2024,61,3,0,1200,2608-1101
2602173,1096729,2024,61,1,0,1200,2602-1096
2789500,1143500,2021,19,1,1,1200,2789-1143
2760625,1210388,2024,61,2,0,1200,2760-1210
2579500,1152500,2024,61,2,0,1200,2579-1152
2600500,1174500,2023,55,1,0,1200,2600-1174
2647500,1173500,2023,61,2,0,1200,2647-1173
2628500,1131500,2024,61,5,0,1200,2628-1131
2722500,1197500,2025,55,1,0,1200,2722-1197
2595500,1112771,2023,1,1,0,1200,2595-1112
2744346,1159895,2025,1,2,0,1200,2744-1159
2584553.21416007,1117209.94172944,2022,1,2,0,1200,2584-1117
2584553.21416007,1117209.94172944,2022,1,2,0,1200,2584-1117
2579445,1157092,2025,61,2,0,1200,2579-1157
2824652,1167657,2021,55,1,0,1200,2824-1167
2586879,1166681,2025,55,1,0,1200,2586-1166
2618195.65716427,1129135.52472021,2023,1,3,0,1200,2618-1129
2811749,1172254,2025,67,1,10,1200,2811-1172
2618568.66121332,1129281.52141026,2021,55,4,0,1200,2618-1129
2612602.64336673,1132207.57085557,2025,55,2,0,1200,2612-1132
2692694,1147151,2024,7,2,0,1200,2692-1147
2566500,1150500,2021,19,2,2,1200,2566-1150
2706867,1220462,2025,55,1,0,1200,2706-1220
2753371,1215311,2023,55,2,0,1200,2753-1215
2742120,1224335,2023,55,1,0,1200,2742-1224
2763500,1208500,2024,19,2,18,1200,2763-1208
2600500,1174500,2023,55,1,0,1200,2600-1174
2564500,1144500,2021,55,2,0,1200,2564-1144
2748737,1235274,2024,55,3,16,1200,2748-1235
2568947,1106663,2025,55,1,0,1200,2568-1106
2789818,1162886,2021,55,1,0,1200,2789-1162
2550341,1110413,2021,55,2,0,1200,2550-1110
2575639,1152936,2023,55,1,0,1200,2575-1152
2575628,1152942,2023,55,1,0,1200,2575-1152
2550354,1110411,2025,55,2,0,1200,2550-1110
2683903,1145778,2021,55,1,0,1200,2683-1145
2570500,1238500,2021,55,1,0,1200,2570-1238
2564500,1132500,2024,67,1,0,1200,2564-1132
2600500,1174500,2021,55,2,0,1200,2600-1174
2710381,1178542,2025,19,2,4,1200,2710-1178
2600623,1142496,2023,19,1,1,1200,2600-1142
2530604,1154667,2025,19,1,1,1200,2530-1154
2749869,1181321,2021,19,1,1,1200,2749-1181
2664136,1191109,2024,19,2,4,1200,2664-1191
2773500,1170500,2025,67,1,0,1200,2773-1170
2559262,1131891,2024,19,1,1,1200,2559-1131
2599490,1121649,2021,19,1,2,1200,2599-1121
2793220,1170470,2025,19,1,2,1200,2793-1170
2653877,1200124,2023,19,2,4,1200,2653-1200
2734826,1134843,2024,19,1,1,1200,2734-1134
2788557,1158758,2022,19,3,2,1200,2788-1158
2762890,1169995,2021,7,1,0,1200,2762-1169
2631604,1128123,2025,7,1,0,1200,2631-1128
2563638,1134957,2023,7,1,0,1200,2563-1134
2612825,1118804,2023,19,2,4,1200,2612-1118
2636952,1129756,2022,67,6,0,1200,2636-1129
2637549,1127634,2022,19,1,2,1200,2637-1127
2571660,1123439,2023,55,2,0,1200,2571-1123
2588680,1132495,2021,55,1,0,1200,2588-1132
2575525,1130552,2021,55,1,0,1200,2575-1130
2627627,1141446,2025,55,2,0,1200,2627-1141
2751500,1218500,2021,55,3,0,1200,2751-1218
2720634,1091549,2025,55,2,0,1200,2720-1091
2560250.97991375,1117200.36697685,2022,7,1,0,1200,2560-1117
2578639,1152207,2024,67,4,0,1200,2578-1152
2609173,1100767,2024,67,1,0,1200,2609-1100
2575608.15790436,1119156.07927509,2021,55,3,0,1200,2575-1119
2794750,1163289,2023,7,1,0,1200,2794-1163
2561500,1142500,2022,19,1,1,1200,2561-1142
2579671.10033774,1113255.02996515,2022,67,2,0,1200,2579-1113
2716585,1158443,2023,55,2,0,1200,2716-1158
2641866,1124441,2021,55,1,0,1200,2641-1124
2632205,1128236,2025,55,5,0,1200,2632-1128
2717901,1156781,2022,55,1,0,1200,2717-1156
2733880,1224301,2024,55,2,0,1200,2733-1224
2507547.67022291,1157177.56574206,2021,19,2,1,1200,2507-1157
2599528.35490731,1116101.74195061,2021,19,1,2,1200,2599-1116
2599155,1117683,2023,61,2,0,1200,2599-1117
2607080,1173299,2025,61,1,0,1200,2607-1173
2743679,1211920,2024,61,1,0,1200,2743-1211
2607130,1173651,2025,61,1,0,1200,2607-1173
