x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670300.06850856,1242299.56432466,2022,36,5,1,700,2670-1242
2561068,1194997,2021,36,3,2,700,2561-1194
2539500,1182500,2025,6,7,0,700,2539-1182
2659500,1270500,2024,6,10,0,700,2659-1270
2660500,1270500,2025,6,6,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,6,52,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,6,30,0,700,2539-1182
2614460,1269839,2022,24,1,0,700,2614-1269
2572716,1204511,2025,6,3,0,700,2572-1204
2580500,1212500,2023,6,10,0,700,2580-1212
2570500,1203500,2023,24,1,0,700,2570-1203
2660500,1270500,2023,24,6,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,6,6,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,6,6,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,6,31,0,700,2539-1182
2659624,1270801,2022,24,1,0,700,2659-1270
2575313.48974961,1258076.3403946,2024,12,2,0,700,2575-1258
2660500,1270500,2022,42,,1,700,2660-1270
2660500,1270500,2024,24,,0,700,2660-1270
2575383.48559548,1257918.33890068,2024,24,1,0,700,2575-1257
2728440.3713799,1280910.09081376,2021,24,1,0,700,2728-1280
2660200,1270350,2023,49,200,0,700,2660-1270
2660013,1270529,2023,49,18,0,700,2660-1270
2660500,1270500,2025,18,1,0,700,2660-1270
2570553.53980193,1202655.26017326,2022,18,3,0,700,2570-1202
2570553.53980193,1202655.26017326,2021,18,1,0,700,2570-1202
2575383.48559548,1257918.33890068,2024,18,4,0,700,2575-1257
2593651,1201747,2021,18,2,0,700,2593-1201
2593860,1201780,2022,18,2,0,700,2593-1201
2660593,1269645,2022,49,1,0,700,2660-1269
2570500,1203500,2021,49,2,0,700,2570-1203
2660500,1270500,2022,49,,0,700,2660-1270
2571446,1203402,2021,49,6,0,700,2571-1203
2728500,1280500,2021,24,2,0,700,2728-1280
2595561,1201328,2024,18,4,0,700,2595-1201
2707500,1279500,2023,18,2,0,700,2707-1279
2569500,1203500,2023,18,2,0,700,2569-1203
2594500,1201500,2021,24,3,0,700,2594-1201
2660500,1269500,2021,49,,0,700,2660-1269
2569500,1203500,2022,24,2,0,700,2569-1203
2569500,1203500,2023,24,1,0,700,2569-1203
2660500,1270500,2023,24,6,0,700,2660-1270
2614506,1269831,2022,18,2,0,700,2614-1269
2670117,1242490,2023,18,1,0,700,2670-1242
2660500,1270500,2023,30,,2,700,2660-1270
2569448,1203631,2022,30,2,4,700,2569-1203
2659500,1270500,2022,18,2,0,700,2659-1270
2569500,1203500,2023,49,4,0,700,2569-1203
2670264,1242484,2023,30,2,2,700,2670-1242
2670000,1242780,2023,30,2,2,700,2670-1242
2660500,1270500,2023,49,,0,700,2660-1270
2660500,1270500,2022,18,4,0,700,2660-1270
2660500,1269500,2021,30,21,2,700,2660-1269
2569500,1203500,2021,18,2,0,700,2569-1203
2729500,1275500,2023,55,4,0,700,2729-1275
2539159,1182671,2023,18,2,0,700,2539-1182
2568928,1203165,2023,55,17,0,700,2568-1203
2658561,1272093,2022,30,2,2,700,2658-1272
2659853,1270651,2024,30,7,2,700,2659-1270
2678743.88625199,1261738.64812515,2024,55,,0,700,2678-1261
2729697,1275726,2024,30,2,1,700,2729-1275
2729499,1275450,2023,30,2,1,700,2729-1275
2539046.23780685,1182645.82975202,2022,18,2,0,700,2539-1182
2570485,1203420,2025,30,14,13,700,2570-1203
2570738,1203102,2022,30,1,2,700,2570-1203
2670300.06850856,1242299.56432465,2023,30,2,1,700,2670-1242
2660500,1270500,2024,18,5,0,700,2660-1270
2746500,1268500,2022,18,2,0,700,2746-1268
2660500,1270500,2022,30,10,2,700,2660-1270
2569394,1203629,2025,55,1,0,700,2569-1203
2560500,1194500,2021,24,2,0,700,2560-1194
2569644.55120499,1203073.27749822,2023,55,5,0,700,2569-1203
2575313.48974961,1258076.3403946,2023,24,4,0,700,2575-1258
2575313.48974961,1258076.34039461,2021,24,2,0,700,2575-1258
2659862,1270736,2021,61,5,0,700,2659-1270
2569500,1203500,2022,24,2,0,700,2569-1203
2539046.23780685,1182645.82975201,2024,61,6,0,700,2539-1182
2670300.06850856,1242299.56432466,2022,36,5,1,700,2670-1242
2579335.42108767,1257966.27243105,2024,61,2,0,700,2579-1257
2579335.42108767,1257966.27243106,2022,61,2,0,700,2579-1257
2659788,1270576,2024,36,5,1,700,2659-1270
2560500,1194500,2025,36,1,2,700,2560-1194
2569431,1203401,2025,67,20,0,700,2569-1203
2539046.23780685,1182645.82975201,2024,67,24,0,700,2539-1182
2660500,1270500,2025,42,,1,700,2660-1270
2691553,1247684,2021,24,2,0,700,2691-1247
2691484,1247605,2022,24,1,0,700,2691-1247
2707500,1279500,2023,67,2,0,700,2707-1279
2660500,1270500,2025,67,,0,700,2660-1270
2614450.91388358,1269819.8364628,2025,24,14,13,700,2614-1269
2569500,1203500,2023,24,2,0,700,2569-1203
2660500,1270500,2024,24,12,0,700,2660-1270
2660500,1270500,2022,24,3,0,700,2660-1270
2594713,1201544,2021,24,3,0,700,2594-1201
2539097,1182649,2025,67,4,0,700,2539-1182
2575313.48974961,1258076.3403946,2024,42,10,13,700,2575-1258
2594717,1201510,2023,67,2,0,700,2594-1201
2614460,1269839,2024,42,1,2,700,2614-1269
2660500,1270500,2023,73,,0,700,2660-1270
2678743.88625199,1261738.64812515,2025,30,7,2,700,2678-1261
2660500,1269500,2022,30,25,2,700,2660-1269
2703217,1281705,2022,73,2,0,700,2703-1281
2569644.55120499,1203073.27749823,2022,30,1,1,700,2569-1203
2570500,1203500,2024,30,4,1,700,2570-1203
2580090.6502114,1212497.13430467,2022,73,2,0,700,2580-1212
2539405.23201617,1182388.82094444,2024,73,2,0,700,2539-1182
2594500,1201500,2022,30,2,1,700,2594-1201
2539046.23780685,1182645.82975201,2023,49,4,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,49,2,0,700,2539-1182
2620500,1265500,2021,30,8,13,700,2620-1265
2660021,1270546,2022,49,30,0,700,2660-1270
2570500,1203500,2025,49,3,0,700,2570-1203
2729500,1275500,2023,73,4,0,700,2729-1275
2570500,1203500,2025,73,1,0,700,2570-1203
2569772,1203421,2024,73,4,0,700,2569-1203
2659711,1270725,2025,55,,0,700,2659-1270
2570058,1203206,2023,55,14,0,700,2570-1203
2660041,1270560,2021,55,150,0,700,2660-1270
2569500,1203500,2025,55,1,0,700,2569-1203
2670500,1242500,2023,30,2,2,700,2670-1242
2539046.23780685,1182645.82975202,2022,30,2,1,700,2539-1182
2660500,1270500,2023,6,120,0,700,2660-1270
2678743.88625199,1261738.64812515,2024,55,2,0,700,2678-1261
2539046.23780685,1182645.82975202,2022,6,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,6,,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,6,10,0,700,2539-1182
2620500,1265500,2021,55,17,0,700,2620-1265
2575313.48974961,1258076.3403946,2024,36,13,13,700,2575-1258
2579974,1212522,2024,6,123,0,700,2579-1212
2539075,1182817,2023,6,27,0,700,2539-1182
2659753,1270872,2021,55,170,0,700,2659-1270
2659754,1270650,2025,55,,0,700,2659-1270
2660500,1270500,2022,6,4,0,700,2660-1270
2660500,1270500,2025,6,4,0,700,2660-1270
2572500,1204500,2025,6,25,0,700,2572-1204
2660500,1270500,2024,36,6,1,700,2660-1270
2703500,1282500,2021,6,2,0,700,2703-1282
2579504.41469552,1257766.26930523,2023,6,1,0,700,2579-1257
2660500,1270500,2022,6,4,0,700,2660-1270
2759770,1263354,2023,36,4,2,700,2759-1263
2614460,1269839,2024,61,1,0,700,2614-1269
2658801,1272248,2023,6,4,0,700,2658-1272
2614460,1269839,2023,61,2,0,700,2614-1269
2614460,1269839,2025,61,1,0,700,2614-1269
2659336,1271303,2023,61,,0,700,2659-1271
2659500,1270500,2022,6,4,0,700,2659-1270
2659793,1270826,2021,61,16,0,700,2659-1270
2659661,1271009,2022,61,10,0,700,2659-1271
2659368,1271304,2021,61,3,0,700,2659-1271
2659370,1271192,2022,61,,0,700,2659-1271
2659787,1270829,2022,61,50,0,700,2659-1270
2659778,1270482,2021,61,20,0,700,2659-1270
2659344,1271141,2025,61,,0,700,2659-1271
2659609,1271088,2021,61,3,0,700,2659-1271
2660000,1270570,2021,61,1,0,700,2660-1270
2659986,1270604,2022,61,15,0,700,2659-1270
2660500,1270500,2021,42,60,2,700,2660-1270
2660500,1270500,2024,61,40,0,700,2660-1270
2594600,1201702,2025,1,1,0,700,2594-1201
2703052.41330683,1281686.85305131,2022,18,2,0,700,2703-1281
2575313.48974961,1258076.3403946,2023,61,3,0,700,2575-1258
2659422,1271049,2022,61,25,0,700,2659-1271
2539046.23780685,1182645.82975201,2023,61,2,0,700,2539-1182
2570500,1203500,2024,67,23,0,700,2570-1203
2614460,1269839,2025,67,2,0,700,2614-1269
2660500,1270500,2024,49,,0,700,2660-1270
2572730,1204228,2022,18,2,0,700,2572-1204
2660122,1270040,2025,18,2,0,700,2660-1270
2729891,1275416,2025,67,5,0,700,2729-1275
2572638,1202891,2025,67,41,0,700,2572-1202
2662781,1273648,2025,67,,0,700,2662-1273
2572794,1202920,2025,67,30,0,700,2572-1202
2569500,1203500,2025,49,2,0,700,2569-1203
2660500,1270500,2025,67,60,0,700,2660-1270
2570500,1203500,2025,49,2,0,700,2570-1203
2572801,1202850,2025,67,41,0,700,2572-1202
2570974,1202866,2024,67,20,0,700,2570-1202
2659709,1270906,2025,67,,0,700,2659-1270
2659871,1270419,2025,67,6,0,700,2659-1270
2659753,1270636,2025,67,50,0,700,2659-1270
2660500,1270500,2025,18,1,0,700,2660-1270
2691503,1247556,2021,18,2,0,700,2691-1247
2660500,1270500,2021,18,1,0,700,2660-1270
2655500,1272500,2023,67,22,0,700,2655-1272
2580090.6502114,1212497.13430467,2023,67,2,0,700,2580-1212
2539046.23780685,1182645.82975202,2021,67,8,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,67,25,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,73,1,0,700,2539-1182
2570171.55826185,1203620.27005927,2023,73,,0,700,2570-1203
2539046.23780685,1182645.82975201,2023,73,1,0,700,2539-1182
2660500,1270500,2023,49,180,0,700,2660-1270
2570669,1203160,2025,24,1,0,700,2570-1203
2659500,1270500,2024,55,100,0,700,2659-1270
2660500,1270500,2025,55,,0,700,2660-1270
2614460,1269839,2023,73,2,0,700,2614-1269
2659708,1270718,2023,73,110,0,700,2659-1270
2729012,1275466,2025,73,10,0,700,2729-1275
2571179,1203110,2023,55,20,0,700,2571-1203
2594658,1201684,2021,55,2,0,700,2594-1201
2660500,1269500,2024,24,6,0,700,2660-1269
2660500,1270500,2023,24,4,0,700,2660-1270
2569459,1203647,2023,55,12,0,700,2569-1203
2659793,1270546,2025,73,,0,700,2659-1270
2575383.48559548,1257918.33890068,2021,55,1,0,700,2575-1257
2539700,1182105,2024,73,7,0,700,2539-1182
2533141,1174964,2024,55,1,0,700,2533-1174
2660500,1270500,2025,55,180,0,700,2660-1270
2627500,1268500,2021,24,2,0,700,2627-1268
2729500,1275500,2023,24,3,0,700,2729-1275
2539046.23780685,1182645.82975201,2024,6,62,0,700,2539-1182
2539405.23201617,1182388.82094444,2024,6,2,0,700,2539-1182
2539405.23201617,1182388.82094444,2024,6,7,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,6,63,0,700,2539-1182
2660500,1270500,2022,6,,0,700,2660-1270
2659322,1270378,2023,6,14,0,700,2659-1270
2659708,1270705,2022,6,1,0,700,2659-1270
2707660,1279023,2022,61,15,0,700,2707-1279
2569525.56262002,1203696.28167077,2025,61,10,0,700,2569-1203
2659839,1270218,2024,6,3,0,700,2659-1270
2659852,1270716,2022,6,4,0,700,2659-1270
2729042,1275629,2022,6,4,0,700,2729-1275
2659272,1271462,2023,6,,0,700,2659-1271
2569754,1203439,2022,61,1,0,700,2569-1203
2660500,1270500,2025,6,4,0,700,2660-1270
2659500,1271500,2025,61,,0,700,2659-1271
2594500,1201500,2022,61,5,0,700,2594-1201
2660500,1269500,2022,6,5,0,700,2660-1269
2614450.91388358,1269819.8364628,2025,61,1,0,700,2614-1269
2572727,1204032,2025,61,4,0,700,2572-1204
2569500,1203500,2023,61,15,0,700,2569-1203
2631505,1270501,2024,61,4,0,700,2631-1270
2659847,1270696,2022,6,4,0,700,2659-1270
2659752,1270257,2024,6,6,0,700,2659-1270
2570500,1203500,2022,24,3,0,700,2570-1203
2660500,1270500,2023,24,6,0,700,2660-1270
2611450,1270749,2025,67,2,0,700,2611-1270
2569644.55120499,1203073.27749823,2022,67,24,0,700,2569-1203
2569500,1203622,2023,67,15,0,700,2569-1203
2660500,1270500,2024,18,5,0,700,2660-1270
2594500,1201500,2022,18,4,0,700,2594-1201
2631475,1270477,2025,67,2,0,700,2631-1270
2729099.48039105,1275600.06245772,2023,30,2,1,700,2729-1275
2539046.23780685,1182645.82975201,2024,30,1,1,700,2539-1182
2575313.48974961,1258076.3403946,2025,67,2,0,700,2575-1258
2660500,1270500,2023,67,25,0,700,2660-1270
2539405.23201616,1182388.82094445,2022,67,18,0,700,2539-1182
2660500,1270500,2021,18,3,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,18,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,18,7,0,700,2539-1182
2614460,1269839,2025,18,1,0,700,2614-1269
2707621,1279032,2022,73,22,0,700,2707-1279
2614460,1269839,2024,18,1,0,700,2614-1269
2614450.91388358,1269819.8364628,2025,30,13,13,700,2614-1269
2659790,1270788,2024,18,6,0,700,2659-1270
2659318,1271503,2024,18,2,0,700,2659-1271
2659333,1271159,2024,18,2,0,700,2659-1271
2659594,1270435,2025,18,3,0,700,2659-1270
2570536,1203373,2025,18,2,0,700,2570-1203
2659472,1271208,2024,18,2,0,700,2659-1271
2660401,1269876,2021,30,3,2,700,2660-1269
2614000,1268899,2023,18,2,0,700,2614-1268
2569644.55120499,1203073.27749822,2025,73,1,0,700,2569-1203
2670500,1242500,2022,37,5,1,700,2670-1242
2707478,1279093,2024,73,9,0,700,2707-1279
2660500,1270500,2022,73,30,0,700,2660-1270
2659500,1270500,2024,18,2,0,700,2659-1270
2539046.23780685,1182645.82975202,2021,73,7,0,700,2539-1182
2593500,1201500,2022,37,2,4,700,2593-1201
2539046.23780685,1182645.82975202,2022,6,19,0,700,2539-1182
2620500,1265500,2021,24,14,13,700,2620-1265
2660500,1270500,2021,6,1,0,700,2660-1270
2660500,1270500,2021,24,3,0,700,2660-1270
2660500,1270500,2021,24,5,0,700,2660-1270
2727500,1280500,2022,43,2,1,700,2727-1280
2569104,1196660,2023,6,2,0,700,2569-1196
2660500,1270500,2024,24,12,0,700,2660-1270
2707341,1279227,2022,6,26,0,700,2707-1279
2614373,1269796,2025,24,10,13,700,2614-1269
2614382,1269812,2024,24,4,13,700,2614-1269
2539148,1182665,2022,6,11,0,700,2539-1182
2539134,1182635,2023,6,30,0,700,2539-1182
2614460,1269839,2025,24,12,13,700,2614-1269
2614450.91388358,1269819.83646281,2021,6,2,0,700,2614-1269
2569610,1203701,2025,43,3,2,700,2569-1203
2593340,1201390,2022,6,2,0,700,2593-1201
2539046.23780685,1182645.82975202,2022,6,12,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,6,11,0,700,2539-1182
2660219,1269917,2021,43,7,1,700,2660-1269
2660500,1270500,2022,43,,1,700,2660-1270
2572845,1202919,2022,24,1,0,700,2572-1202
2659982,1270569,2023,24,1,0,700,2659-1270
2659783,1270799,2023,24,1,0,700,2659-1270
2729714,1275535,2024,24,2,0,700,2729-1275
2572777,1202857,2024,24,1,0,700,2572-1202
2659921,1270615,2022,24,2,0,700,2659-1270
2659920,1270532,2022,24,2,0,700,2659-1270
2627500,1268500,2025,18,16,0,700,2627-1268
2539031,1182760,2023,49,5,0,700,2539-1182
2660500,1270500,2021,49,200,0,700,2660-1270
2575383.48559548,1257918.33890068,2024,18,3,0,700,2575-1257
2660500,1270500,2025,49,,0,700,2660-1270
2659500,1271500,2025,49,30,0,700,2659-1271
2659500,1270500,2021,49,120,0,700,2659-1270
2659500,1271500,2025,18,1,0,700,2659-1271
2660500,1269500,2023,49,,0,700,2660-1269
2620500,1265500,2022,18,22,5,700,2620-1265
2691500,1247500,2021,18,2,0,700,2691-1247
2660500,1270500,2025,24,1,0,700,2660-1270
2593602,1201592,2025,18,2,0,700,2593-1201
2660500,1270500,2023,24,4,0,700,2660-1270
2570500,1203500,2025,24,1,0,700,2570-1203
2631779,1268697,2023,24,2,4,700,2631-1268
2660500,1270500,2021,18,1,0,700,2660-1270
2660010,1270584,2024,30,5,2,700,2660-1270
2660500,1270500,2024,18,5,0,700,2660-1270
2659500,1270500,2021,49,80,0,700,2659-1270
2660500,1270500,2024,30,6,2,700,2660-1270
2691483,1247625,2021,18,2,0,700,2691-1247
2660500,1270500,2024,55,,0,700,2660-1270
2614450.91388358,1269819.8364628,2024,55,1,0,700,2614-1269
2670222,1242538,2023,30,2,2,700,2670-1242
2660500,1270500,2024,30,3,1,700,2660-1270
2678743.88625199,1261738.64812515,2024,55,,0,700,2678-1261
2569525.56262002,1203696.28167077,2022,30,1,1,700,2569-1203
2660500,1270500,2023,30,,1,700,2660-1270
2614460,1269839,2025,30,13,13,700,2614-1269
2569054,1202939,2022,55,1,0,700,2569-1202
2660239,1270107,2022,55,,0,700,2660-1270
2660437,1269898,2023,30,1,2,700,2660-1269
2539046.23780685,1182645.82975202,2022,18,3,0,700,2539-1182
2594424,1201662,2023,18,2,0,700,2594-1201
2659850,1270459,2024,30,,1,700,2659-1270
2659947,1270573,2021,30,16,2,700,2659-1270
2660500,1270500,2025,61,,0,700,2660-1270
2572500,1204500,2025,61,6,0,700,2572-1204
2593500,1201500,2025,24,2,0,700,2593-1201
2575313.48974961,1258076.3403946,2025,24,,13,700,2575-1258
2575313.48974961,1258076.3403946,2025,24,,13,700,2575-1258
2569525.56262002,1203696.28167077,2025,61,3,0,700,2569-1203
2691468.89796345,1247582.63851963,2021,24,2,0,700,2691-1247
2569500,1203500,2021,61,9,0,700,2569-1203
2660500,1270500,2022,30,50,2,700,2660-1270
2660500,1270500,2022,24,1,0,700,2660-1270
2660500,1270500,2021,61,25,0,700,2660-1270
2569500,1203500,2021,61,10,0,700,2569-1203
2660500,1270500,2022,61,12,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,24,2,0,700,2539-1182
2660500,1269500,2024,61,25,0,700,2660-1269
2660500,1270500,2023,24,8,0,700,2660-1270
2660500,1270500,2025,61,,0,700,2660-1270
2560500,1194500,2021,37,1,2,700,2560-1194
2569549,1203600,2022,67,2,0,700,2569-1203
2594731,1201647,2024,24,1,0,700,2594-1201
2569343,1203314,2022,67,46,0,700,2569-1203
2571710,1203131,2024,67,25,0,700,2571-1203
2691519,1247594,2022,24,1,0,700,2691-1247
2691536,1247653,2021,24,2,0,700,2691-1247
2691489,1247581,2021,24,2,0,700,2691-1247
2660500,1270500,2022,24,3,0,700,2660-1270
2569500,1203500,2022,24,2,0,700,2569-1203
2594500,1201500,2022,24,2,0,700,2594-1201
2539464,1182173,2022,67,16,0,700,2539-1182
2539077,1182798,2022,67,2,0,700,2539-1182
2539445,1182241,2022,67,11,0,700,2539-1182
2571644,1202939,2024,67,26,0,700,2571-1202
2539052,1182795,2024,67,23,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,67,20,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,67,4,0,700,2539-1182
2614460,1269839,2024,43,1,2,700,2614-1269
2659435,1271090,2023,43,,1,700,2659-1271
2539046.23780685,1182645.82975202,2021,67,8,0,700,2539-1182
2660500,1270500,2024,43,,2,700,2660-1270
2660500,1270500,2024,24,14,0,700,2660-1270
2660500,1270500,2022,24,3,0,700,2660-1270
2727500,1280500,2024,67,4,0,700,2727-1280
2659857,1270725,2022,43,202,2,700,2659-1270
2569677,1203358,2023,73,10,0,700,2569-1203
2575526,1258155,2025,24,1,0,700,2575-1258
2660216,1269907,2025,30,4,1,700,2660-1269
2569525,1203602,2025,73,8,0,700,2569-1203
2537088.89953848,1179800.13648247,2024,73,7,0,700,2537-1179
2660500,1270500,2023,73,130,0,700,2660-1270
2659719,1270388,2023,49,30,0,700,2659-1270
2659558,1271140,2021,49,120,0,700,2659-1271
2620374,1265268,2022,73,30,0,700,2620-1265
2569754,1203440,2025,30,12,13,700,2569-1203
2614460,1269839,2024,49,1,0,700,2614-1269
2593937,1201604,2021,30,7,13,700,2593-1201
2729500,1275500,2024,30,4,1,700,2729-1275
2660500,1270500,2025,49,76,0,700,2660-1270
2660500,1270500,2025,49,,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,49,2,0,700,2539-1182
2660500,1270500,2021,49,200,0,700,2660-1270
2660500,1270500,2022,30,45,1,700,2660-1270
2569500,1203500,2023,73,60,0,700,2569-1203
2539532,1182229,2024,73,1,0,700,2539-1182
2539108,1182939,2023,73,5,0,700,2539-1182
2570500,1203500,2025,30,14,13,700,2570-1203
2539049,1182686,2021,73,5,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,73,10,0,700,2539-1182
2539405.23201617,1182388.82094444,2024,73,6,0,700,2539-1182
2660500,1270500,2023,49,200,0,700,2660-1270
2660500,1270500,2023,49,100,0,700,2660-1270
2660500,1270500,2023,30,,4,700,2660-1270
2569500,1203500,2023,49,3,0,700,2569-1203
2570171.55826185,1203620.27005927,2023,73,,0,700,2570-1203
2614460,1269839,2024,55,1,0,700,2614-1269
2614460,1269839,2025,55,2,0,700,2614-1269
2659958,1270500,2024,55,,0,700,2659-1270
2659266,1271557,2021,55,,0,700,2659-1271
2659733,1270635,2021,55,,0,700,2659-1270
2659546,1270877,2025,55,40,0,700,2659-1270
2594500,1201500,2023,7,,0,700,2594-1201
2539046.23780685,1182645.82975202,2022,30,2,1,700,2539-1182
2660500,1270500,2021,55,,0,700,2660-1270
2660500,1270500,2022,55,150,0,700,2660-1270
2568823,1203460,2025,7,40,0,700,2568-1203
2569665,1203040,2025,7,2,0,700,2569-1203
2660500,1270500,2023,55,,0,700,2660-1270
2569500,1203500,2023,55,5,0,700,2569-1203
2569147.44266037,1196706.26540992,2023,7,2,0,700,2569-1196
2569147.44266037,1196706.26540992,2021,7,13,0,700,2569-1196
2539046.23780685,1182645.82975201,2025,7,7,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,7,7,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,7,,0,700,2539-1182
2729099.48039105,1275600.06245772,2022,7,50,0,700,2729-1275
2660500,1270500,2023,7,,0,700,2660-1270
2660500,1270500,2023,7,140,0,700,2660-1270
2660500,1270500,2021,7,20,0,700,2660-1270
2660500,1270500,2023,7,141,0,700,2660-1270
2570964,1202839,2025,7,10,0,700,2570-1202
2539105,1182653,2024,7,30,0,700,2539-1182
2539031,1182835,2023,7,19,0,700,2539-1182
2570500,1203500,2022,61,8,0,700,2570-1203
2659612,1270345,2022,61,25,0,700,2659-1270
2659496,1271099,2025,61,6,0,700,2659-1271
2594747,1201498,2023,37,9,13,700,2594-1201
2627500,1268500,2024,61,15,0,700,2627-1268
2659847,1270460,2022,61,10,0,700,2659-1270
2633046,1268417,2022,18,2,0,700,2633-1268
2569500,1203500,2021,67,20,0,700,2569-1203
2614460,1269839,2025,67,2,0,700,2614-1269
2659904,1270353,2024,18,5,0,700,2659-1270
2660500,1270500,2023,18,22,0,700,2660-1270
2659649,1271000,2025,67,45,0,700,2659-1271
2572870,1202908,2025,67,40,0,700,2572-1202
2659365,1271283,2025,67,44,0,700,2659-1271
2660500,1270500,2022,49,200,0,700,2660-1270
2659500,1271500,2021,49,13,0,700,2659-1271
2570859,1202794,2024,67,20,0,700,2570-1202
2660500,1270500,2021,49,200,0,700,2660-1270
2627500,1268500,2024,49,6,0,700,2627-1268
2660500,1270500,2024,67,,0,700,2660-1270
2569434,1203641,2023,49,3,0,700,2569-1203
2627500,1268500,2021,67,,0,700,2627-1268
2569644.55120499,1203073.27749822,2023,49,2,0,700,2569-1203
2660500,1270500,2021,49,200,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,73,5,0,700,2539-1182
2571525,1203327,2024,18,2,0,700,2571-1203
2659500,1270500,2021,49,180,0,700,2659-1270
2660500,1270500,2025,49,,0,700,2660-1270
2561142,1195348,2025,31,1,1,700,2561-1195
2570500,1203500,2025,31,12,13,700,2570-1203
2660500,1269500,2022,55,200,0,700,2660-1269
2691550,1247653,2021,31,1,1,700,2691-1247
2691462,1247515,2021,31,2,1,700,2691-1247
2660500,1270500,2022,31,40,1,700,2660-1270
2659291,1271510,2021,73,8,0,700,2659-1271
2659838,1270716,2023,73,100,0,700,2659-1270
2659451,1271315,2025,73,18,0,700,2659-1271
2659451,1271315,2025,73,18,0,700,2659-1271
2594758,1201650,2025,55,1,0,700,2594-1201
2659451,1271315,2025,73,18,0,700,2659-1271
2570500,1203500,2021,73,13,0,700,2570-1203
2660114,1270384,2023,31,4,2,700,2660-1270
2570500,1203500,2021,55,1,0,700,2570-1203
2575410,1258001,2021,31,6,4,700,2575-1258
2575383.48559548,1257918.33890068,2021,55,6,0,700,2575-1257
2539061,1182632,2021,73,1,0,700,2539-1182
2539120,1182818,2024,73,1,0,700,2539-1182
2660240,1270043,2022,55,140,0,700,2660-1270
2660500,1270500,2023,73,100,0,700,2660-1270
2569500,1203500,2021,73,15,0,700,2569-1203
2580090.6502114,1212497.13430467,2024,7,100,0,700,2580-1212
2539046.23780685,1182645.82975201,2025,7,7,0,700,2539-1182
2570500,1203500,2021,7,,0,700,2570-1203
2660500,1270500,2022,55,,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,31,1,1,700,2539-1182
2539046.23780685,1182645.82975202,2021,61,10,0,700,2539-1182
2620500,1265500,2024,61,141,0,700,2620-1265
2729500,1275500,2024,31,2,1,700,2729-1275
2620500,1265500,2021,43,2,2,700,2620-1265
2660500,1270500,2021,43,4,1,700,2660-1270
2660262,1270124,2021,43,9,1,700,2660-1270
2594500,1201500,2021,7,5,0,700,2594-1201
2659500,1270500,2023,7,41,0,700,2659-1270
2660500,1270500,2021,7,37,0,700,2660-1270
2660500,1270500,2025,61,26,0,700,2660-1270
2594838,1201385,2022,61,6,0,700,2594-1201
2656500,1273500,2021,43,15,2,700,2656-1273
2659824,1270772,2023,7,20,0,700,2659-1270
2539046.23780685,1182645.82975201,2023,49,2,0,700,2539-1182
2561128,1195204,2024,49,1,0,700,2561-1195
2660500,1269500,2025,49,,0,700,2660-1269
2659500,1270500,2021,49,265,0,700,2659-1270
2660500,1270500,2022,49,,0,700,2660-1270
2660500,1270500,2025,49,270,0,700,2660-1270
2660500,1270500,2021,49,,0,700,2660-1270
2656500,1273500,2021,49,20,0,700,2656-1273
2660500,1270500,2025,7,13,0,700,2660-1270
2620500,1265500,2024,61,141,0,700,2620-1265
2660500,1270500,2023,49,,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,67,8,0,700,2539-1182
2660500,1270500,2021,49,100,0,700,2660-1270
2580302,1212101,2023,1,2,0,700,2580-1212
2539065,1182867,2024,1,27,0,700,2539-1182
2539016,1182601,2024,1,30,0,700,2539-1182
2569500,1203500,2021,67,6,0,700,2569-1203
2660500,1270500,2023,49,,0,700,2660-1270
2569525.56262002,1203696.28167077,2021,49,7,0,700,2569-1203
2569500,1203500,2022,18,10,0,700,2569-1203
2569126,1203366,2021,61,2,0,700,2569-1203
2539151,1182667,2025,1,1,0,700,2539-1182
2539271.2361141,1182576.82448572,2021,18,6,0,700,2539-1182
2627500,1268500,2021,67,23,0,700,2627-1268
2539046.23780685,1182645.82975201,2024,61,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,61,7,0,700,2539-1182
