x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2620079,1256012,2021,27,1,3,3390,2620-1256
2621183,1255873,2025,34,1,3,3390,2621-1255
2620500,1256500,2022,52,1,0,3390,2620-1256
2620500,1256500,2025,64,1,0,3390,2620-1256
2613335,1261486,2021,70,1,0,3390,2613-1261
2579576,1246417,2024,70,1,0,3390,2579-1246
2579641,1246358,2022,4,1,0,3390,2579-1246
2620042,1253766,2024,10,1,0,3390,2620-1253
2619924,1255961,2024,15,1,3,3390,2619-1255
2613607,1246285,2021,28,1,19,3390,2613-1246
2613022,1261046,2022,28,1,1,3390,2613-1261
2579509,1246355,2025,34,1,3,3390,2579-1246
2620093,1256032,2025,34,1,2,3390,2620-1256
2620708,1255654,2024,40,1,3,3390,2620-1255
2621217,1255873,2022,40,1,2,3390,2621-1255
2579625,1246434,2024,16,2,4,3390,2579-1246
2619863,1255972,2024,16,1,3,3390,2619-1255
2623202,1253489,2022,16,1,3,3390,2623-1253
2620761,1255547,2025,28,1,3,3390,2620-1255
2621826,1255629,2025,28,1,2,3390,2621-1255
2620190,1255873,2022,34,1,2,3390,2620-1255
2622095,1252814,2021,10,1,0,3390,2622-1252
2623713,1256378,2021,10,1,0,3390,2623-1256
2621220,1255775,2023,16,1,3,3390,2621-1255
2615503,1260502,2023,16,1,3,3390,2615-1260
2620497,1253766,2021,22,1,1,3390,2620-1253
2620673,1253878,2021,22,1,2,3390,2620-1253
2634436,1244880,2021,40,2,13,3390,2634-1244
2579155,1246232,2023,10,1,0,3390,2579-1246
2620500,1256500,2023,16,1,1,3390,2620-1256
2625427,1245531,2023,16,1,2,3390,2625-1245
2616183,1260614,2024,16,1,3,3390,2616-1260
2608500,1257500,2022,16,1,3,3390,2608-1257
2622500,1253500,2021,16,1,3,3390,2622-1253
2618532,1242155,2022,22,1,3,3390,2618-1242
2623930,1256086,2022,22,2,2,3390,2623-1256
2620168,1255876,2021,28,1,2,3390,2620-1255
2579467,1246140,2021,71,1,0,3390,2579-1246
2620500,1256500,2024,11,2,3,3390,2620-1256
2621148,1255867,2022,16,2,6,3390,2621-1255
2620500,1256500,2024,16,1,3,3390,2620-1256
2620500,1256500,2023,16,1,3,3390,2620-1256
2620808,1255484,2022,22,1,3,3390,2620-1255
2618995,1242130,2022,22,1,2,3390,2618-1242
2608385,1245227,2022,22,2,4,3390,2608-1245
2618429,1242220,2022,22,2,4,3390,2618-1242
2622581,1253236,2021,11,1,3,3390,2622-1253
2619595,1252635,2021,16,1,3,3390,2619-1252
2620738,1255559,2022,29,1,19,3390,2620-1255
2620500,1256500,2024,53,1,0,3390,2620-1256
2614409,1261042,2023,59,1,0,3390,2614-1261
2621269,1255726,2025,11,1,2,3390,2621-1255
2620049,1255992,2025,17,1,3,3390,2620-1255
2619713,1255160,2021,29,1,2,3390,2619-1255
2620857,1253786,2021,29,1,2,3390,2620-1253
2620593,1255290,2021,41,1,3,3390,2620-1255
2620500,1256500,2024,53,1,0,3390,2620-1256
2620500,1256500,2024,66,1,0,3390,2620-1256
2620151,1255845,2025,11,1,3,3390,2620-1255
2619449,1252097,2022,11,2,2,3390,2619-1252
2625500,1258500,2023,17,1,3,3390,2625-1258
2619414,1252761,2021,17,2,2,3390,2619-1252
2613540,1246281,2021,23,1,2,3390,2613-1246
2684746,1273810,2023,23,1,7,3390,2684-1273
2622500,1253500,2021,23,1,3,3390,2622-1253
2620253,1255241,2021,29,1,3,3390,2620-1255
2620462,1255659,2024,35,1,2,3390,2620-1255
2620500,1256500,2022,60,1,0,3390,2620-1256
2620761,1255456,2023,23,1,2,3390,2620-1255
2579565,1246250,2025,35,1,3,3390,2579-1246
2620500,1256500,2024,54,1,0,3390,2620-1256
2619791,1255776,2022,12,1,3,3390,2619-1255
2622500,1253500,2022,17,1,3,3390,2622-1253
2619891,1252701,2022,17,2,3,3390,2619-1252
2804133,1183470,2024,29,1,3,3390,2804-1183
2625299,1245569,2023,36,2,4,3390,2625-1245
2579641,1246413,2025,6,2,0,3390,2579-1246
2620500,1256500,2024,12,1,2,3390,2620-1256
2622578,1253382,2023,12,1,2,3390,2622-1253
2619803,1255219,2021,17,1,3,3390,2619-1255
2620500,1256500,2024,17,1,3,3390,2620-1256
2620500,1256500,2022,24,1,3,3390,2620-1256
2619500,1255500,2025,30,1,3,3390,2619-1255
2579568,1246272,2025,36,3,13,3390,2579-1246
2620500,1256500,2021,60,1,0,3390,2620-1256
2620500,1256500,2024,6,1,0,3390,2620-1256
2620070,1253824,2022,18,2,5,3390,2620-1253
2684500,1273500,2023,24,1,3,3390,2684-1273
2622500,1253500,2023,24,1,3,3390,2622-1253
2620905,1255474,2023,30,1,3,3390,2620-1255
2579567,1246228,2021,54,1,0,3390,2579-1246
2579547,1246400,2025,73,1,0,3390,2579-1246
2619354,1254834,2022,12,1,2,3390,2619-1254
2618899,1254550,2022,12,1,2,3390,2618-1254
2623930,1256086,2022,12,1,2,3390,2623-1256
2619879,1252690,2022,18,1,2,3390,2619-1252
2611009,1252122,2023,18,2,4,3390,2611-1252
2609990,1252040,2023,18,2,4,3390,2609-1252
2619180,1252680,2021,24,1,3,3390,2619-1252
2618500,1254500,2022,24,1,2,3390,2618-1254
2808550,1184315,2024,36,4,13,3390,2808-1184
2611230,1252562,2021,55,1,0,3390,2611-1252
2634159,1244047,2025,18,1,3,3390,2634-1244
2620787,1255543,2021,18,1,3,3390,2620-1255
2620826,1255619,2024,24,1,3,3390,2620-1255
2620131,1255848,2021,30,1,3,3390,2620-1255
2634176,1244149,2025,18,2,2,3390,2634-1244
2614377,1261006,2023,55,2,0,3390,2614-1261
2614466,1261047,2023,61,1,0,3390,2614-1261
2579562,1246370,2021,73,1,0,3390,2579-1246
