x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2611902,1227973,2022,25,1,2,1130,2611-1227
2670300.06850856,1242299.56432465,2024,25,1,2,1130,2670-1242
2596611,1203421,2023,25,1,2,1130,2596-1203
2615162.63778572,1129561.55038457,2023,25,1,1,1130,2615-1129
2677456,1243874,2023,31,1,1,1130,2677-1243
2592248,1246896,2023,31,1,14,1130,2592-1246
2576678,1245482,2023,31,1,2,1130,2576-1245
2608500,1210500,2025,31,1,2,1130,2608-1210
2596089,1203900,2022,37,1,2,1130,2596-1203
2620500,1256500,2021,37,1,2,1130,2620-1256
2618670.65278626,1128170.52219958,2024,37,1,1,1130,2618-1128
2704863,1281716,2022,37,1,2,1130,2704-1281
2571795,1132462,2022,37,1,2,1130,2571-1132
2677180.00922326,1243918.57994142,2023,37,1,2,1130,2677-1243
2596230,1203175,2021,44,1,0,1130,2596-1203
2607500,1230500,2022,44,1,0,1130,2607-1230
2620500,1256500,2021,44,1,0,1130,2620-1256
2621500,1257500,2023,50,1,0,1130,2621-1257
2679578.93494353,1254052.6237002,2023,50,1,0,1130,2679-1254
2560788,1207218,2022,56,2,0,1130,2560-1207
2611792,1227765,2023,56,1,0,1130,2611-1227
2678500,1252500,2022,56,2,0,1130,2678-1252
2596500,1203500,2025,56,4,0,1130,2596-1203
2596472,1203630,2021,56,1,0,1130,2596-1203
2596191,1203612,2025,56,4,0,1130,2596-1203
2561500,1142500,2023,62,1,0,1130,2561-1142
2621500,1257500,2025,62,1,0,1130,2621-1257
2595219,1201516,2025,62,1,0,1130,2595-1201
2679500,1254500,2023,68,1,0,1130,2679-1254
2620500,1265500,2021,1,1,0,1130,2620-1265
2572969.12871288,1178564.14612576,2024,8,1,0,1130,2572-1178
2610500,1176500,2023,8,1,0,1130,2610-1176
2701871.49771606,1277288.82617077,2021,8,1,0,1130,2701-1277
2611780,1227802,2025,13,1,0,1130,2611-1227
2664177,1232253,2023,13,1,0,1130,2664-1232
2596716,1203346,2025,19,1,0,1130,2596-1203
2596791,1203090,2025,19,1,0,1130,2596-1203
2670300.06850856,1242299.56432466,2021,19,1,0,1130,2670-1242
2608571,1210636,2025,19,1,0,1130,2608-1210
2540343.34631524,1187878.81592317,2023,19,1,0,1130,2540-1187
2606500,1230500,2025,25,1,1,1130,2606-1230
2596380,1203949,2025,32,1,2,1130,2596-1203
2618479,1128039,2022,32,1,1,1130,2618-1128
2621413,1255879,2021,32,1,2,1130,2621-1255
2677180.00922326,1243918.57994142,2023,38,1,2,1130,2677-1243
2677180.00922326,1243918.57994142,2024,38,1,2,1130,2677-1243
2622500,1253500,2022,38,2,13,1130,2622-1253
2758500,1237500,2024,38,1,2,1130,2758-1237
2608581,1210581,2021,44,1,0,1130,2608-1210
2709628.1002368,1113293.57333526,2023,44,1,0,1130,2709-1113
2596617,1203177,2021,44,1,0,1130,2596-1203
2639360,1237679,2024,44,1,13,1130,2639-1237
2677500,1252500,2025,44,1,0,1130,2677-1252
2611847,1227982,2025,44,1,2,1130,2611-1227
2540343.34631524,1187878.81592317,2021,44,1,0,1130,2540-1187
2670300.06850856,1242299.56432466,2021,50,1,0,1130,2670-1242
2564044.9741441,1115143.29959007,2023,50,4,0,1130,2564-1115
2670500,1242500,2021,50,1,0,1130,2670-1242
2595359,1201234,2023,50,1,0,1130,2595-1201
2677180.00922326,1243918.57994142,2024,56,3,0,1130,2677-1243
2564044.9741441,1115143.29959007,2023,56,1,0,1130,2564-1115
2634289,1243831,2025,56,1,0,1130,2634-1243
2540343.34631524,1187878.81592317,2023,56,1,0,1130,2540-1187
2592108.04594185,1246845.05744263,2024,56,1,0,1130,2592-1246
2679578.93494353,1254052.6237002,2023,62,2,0,1130,2679-1254
2608582,1210605,2023,62,1,0,1130,2608-1210
2605500,1229500,2025,68,1,0,1130,2605-1229
2670083,1242513,2021,68,1,0,1130,2670-1242
2570522,1210685,2023,68,2,0,1130,2570-1210
2592359,1246549,2023,68,1,0,1130,2592-1246
2660743,1269674,2023,2,1,0,1130,2660-1269
2595072,1201482,2024,2,1,0,1130,2595-1201
2703921,1236252,2022,8,1,0,1130,2703-1236
2660746,1269751,2023,13,1,0,1130,2660-1269
2704834,1281682,2023,13,1,0,1130,2704-1281
2641287,1185573,2024,20,1,0,1130,2641-1185
2611761,1227947,2025,20,1,0,1130,2611-1227
2611380,1228637,2025,20,1,0,1130,2611-1228
2606500,1230500,2022,20,1,0,1130,2606-1230
2561500,1142500,2024,20,1,0,1130,2561-1142
2552698.55679552,1199682.58930613,2023,20,1,0,1130,2552-1199
2563317,1208997,2025,20,2,0,1130,2563-1208
2634328,1243910,2024,20,1,0,1130,2634-1243
2620500,1256500,2025,26,1,2,1130,2620-1256
2611784,1227932,2025,26,1,2,1130,2611-1227
2615534.64227066,1129747.54681959,2023,26,1,1,1130,2615-1129
2615534.64227066,1129747.54681959,2023,26,1,2,1130,2615-1129
2618670.65278626,1128170.52219959,2021,26,1,2,1130,2618-1128
2608575,1210589,2021,32,1,2,1130,2608-1210
2579500,1130500,2021,32,2,4,1130,2579-1130
2608600,1210591,2022,38,1,2,1130,2608-1210
2634272,1243354,2024,38,1,2,1130,2634-1243
2607500,1230500,2021,38,1,16,1130,2607-1230
2609843,1185946,2024,38,5,19,1130,2609-1185
2596608,1203219,2021,44,1,0,1130,2596-1203
2606749,1154430,2021,44,1,0,1130,2606-1154
2608582,1210596,2021,44,1,0,1130,2608-1210
2709597,1113347,2024,50,1,0,1130,2709-1113
2660403,1269696,2025,50,1,0,1130,2660-1269
2611500,1227500,2025,50,1,0,1130,2611-1227
2707335,1235097,2021,50,1,0,1130,2707-1235
2565500,1114500,2025,50,6,0,1130,2565-1114
2610500,1227500,2021,50,1,0,1130,2610-1227
2645500,1257500,2021,50,1,12,1130,2645-1257
2571679,1132619,2024,50,1,0,1130,2571-1132
2679578.93494353,1254052.6237002,2023,50,1,0,1130,2679-1254
2670300.06850856,1242299.56432465,2024,50,1,0,1130,2670-1242
2677180.00922326,1243918.57994143,2022,56,1,0,1130,2677-1243
2596340,1203576,2022,56,1,0,1130,2596-1203
2595118,1201532,2025,56,1,0,1130,2595-1201
2560767,1207162,2021,56,1,0,1130,2560-1207
2608460,1210343,2021,62,1,0,1130,2608-1210
2595077,1201515,2023,62,1,0,1130,2595-1201
2611222,1228482,2023,68,1,0,1130,2611-1228
2701871.49771606,1277288.82617077,2021,68,1,0,1130,2701-1277
2596295,1203616,2024,2,1,0,1130,2596-1203
2599654.3534355,1115867.74111575,2022,2,1,0,1130,2599-1115
2680999.61436951,1283999.71761934,2021,2,1,0,1130,2680-1283
2660500,1269500,2023,8,1,0,1130,2660-1269
2616500,1261500,2021,14,1,0,1130,2616-1261
2660961,1269577,2021,14,1,0,1130,2660-1269
2608571,1210588,2021,14,1,0,1130,2608-1210
2595062,1201501,2024,14,1,0,1130,2595-1201
2709834,1270696,2025,14,1,0,1130,2709-1270
2607500,1230500,2021,20,1,0,1130,2607-1230
2595663,1201851,2025,20,1,0,1130,2595-1201
2608010,1210702,2023,20,1,0,1130,2608-1210
2680999.61436951,1283999.71761934,2022,26,1,2,1130,2680-1283
2618701.65692841,1128642.52123248,2022,26,1,1,1130,2618-1128
2687500,1117500,2022,26,1,4,1130,2687-1117
2608582,1210604,2022,26,1,2,1130,2608-1210
2602500,1223500,2023,38,1,2,1130,2602-1223
2660218,1269917,2025,38,1,2,1130,2660-1269
2596541,1203444,2022,44,1,0,1130,2596-1203
2704975,1281705,2022,44,1,0,1130,2704-1281
2608500,1210500,2025,44,1,0,1130,2608-1210
2608500,1210500,2022,44,1,0,1130,2608-1210
2660584,1269873,2022,44,1,0,1130,2660-1269
2615500,1129500,2025,50,3,0,1130,2615-1129
2677180.00922326,1243918.57994142,2024,50,1,0,1130,2677-1243
2595078,1201510,2025,50,1,0,1130,2595-1201
2596324,1203425,2025,50,1,0,1130,2596-1203
2622500,1253500,2024,50,1,0,1130,2622-1253
2600500,1196500,2024,50,20,0,1130,2600-1196
2618670.65278626,1128170.52219959,2022,50,2,0,1130,2618-1128
2660234,1269863,2021,50,1,0,1130,2660-1269
2608500,1210500,2024,50,1,0,1130,2608-1210
2595621,1201835,2025,56,1,0,1130,2595-1201
2596530,1203666,2021,56,2,0,1130,2596-1203
2571747,1132459,2022,56,2,0,1130,2571-1132
2620500,1256500,2024,56,10,0,1130,2620-1256
2596373,1203426,2025,63,1,0,1130,2596-1203
2595113,1201516,2025,69,1,0,1130,2595-1201
2660219,1269917,2025,69,1,0,1130,2660-1269
2670615,1242085,2021,2,2,0,1130,2670-1242
2620762,1265258,2024,2,1,0,1130,2620-1265
2735299,1277129,2021,2,1,0,1130,2735-1277
2608555,1210644,2021,2,1,0,1130,2608-1210
2632689,1240150,2022,2,1,0,1130,2632-1240
2609946,1185669,2023,2,1,0,1130,2609-1185
2609873,1185711,2023,2,1,0,1130,2609-1185
2615162.63778572,1129561.55038457,2022,2,1,0,1130,2615-1129
2660955,1269594,2021,14,1,0,1130,2660-1269
2608565,1210597,2025,14,1,0,1130,2608-1210
2615500,1129500,2025,20,4,0,1130,2615-1129
2608500,1210500,2024,20,1,0,1130,2608-1210
2596500,1203500,2025,20,1,0,1130,2596-1203
2660976,1269591,2025,20,1,0,1130,2660-1269
2670300.06850856,1242299.56432465,2023,20,1,0,1130,2670-1242
2608578,1210601,2021,26,1,2,1130,2608-1210
2606500,1230500,2022,26,1,1,1130,2606-1230
2707500,1279500,2023,26,1,2,1130,2707-1279
2677500,1246500,2021,26,1,1,1130,2677-1246
2618637,1128104,2021,26,1,2,1130,2618-1128
2596507,1203610,2023,26,1,2,1130,2596-1203
2611500,1227500,2024,26,1,1,1130,2611-1227
2703549,1213416,2021,26,1,16,1130,2703-1213
2618083.64816464,1128164.52708709,2021,26,1,2,1130,2618-1128
2618083.64816464,1128164.52708709,2021,26,1,2,1130,2618-1128
2615162.63778572,1129561.55038457,2023,26,1,1,1130,2615-1129
2486181,1109988,2024,26,1,7,1130,2486-1109
2667764,1258601,2024,32,1,13,1130,2667-1258
2595500,1201500,2024,32,1,2,1130,2595-1201
2621258,1255704,2024,38,1,16,1130,2621-1255
2660415,1269788,2023,38,1,2,1130,2660-1269
2677180.00922326,1243918.57994142,2024,38,1,2,1130,2677-1243
2788500,1159500,2021,44,2,0,1130,2788-1159
2681998,1250050,2023,44,1,0,1130,2681-1250
2677326,1243749,2022,51,1,0,1130,2677-1243
2618670.65278626,1128170.52219958,2025,51,1,0,1130,2618-1128
2670300.06850856,1242299.56432466,2022,51,1,0,1130,2670-1242
2611500,1228500,2022,51,1,0,1130,2611-1228
2608571,1210611,2021,57,1,0,1130,2608-1210
2670300.06850856,1242299.56432466,2022,57,1,0,1130,2670-1242
2620500,1256500,2023,63,1,0,1130,2620-1256
2595173,1201519,2025,63,1,0,1130,2595-1201
2660913,1269687,2025,69,1,0,1130,2660-1269
2608911,1210090,2023,69,1,0,1130,2608-1210
2595069,1201485,2024,69,1,0,1130,2595-1201
2707547,1235058,2025,2,1,0,1130,2707-1235
2595435,1201423,2022,2,1,0,1130,2595-1201
2704908,1281715,2025,14,1,0,1130,2704-1281
2596199,1203252,2022,14,1,0,1130,2596-1203
2660493,1269778,2024,14,1,0,1130,2660-1269
2670300.06850856,1242299.56432466,2021,14,1,0,1130,2670-1242
2664175,1232255,2023,14,1,0,1130,2664-1232
2630500,1187500,2024,20,1,0,1130,2630-1187
2599654.3534355,1115867.74111575,2023,20,2,0,1130,2599-1115
2611500,1227500,2025,20,1,0,1130,2611-1227
2670300.06850856,1242299.56432465,2025,20,1,0,1130,2670-1242
2608500,1210500,2021,20,1,0,1130,2608-1210
2625837,1199303,2023,20,1,0,1130,2625-1199
2625783,1199566,2023,20,1,0,1130,2625-1199
2596500,1203500,2022,20,2,0,1130,2596-1203
2679259,1254185,2025,26,1,2,1130,2679-1254
2599654.3534355,1115867.74111575,2021,26,1,2,1130,2599-1115
2680999.61436951,1283999.71761934,2021,26,1,1,1130,2680-1283
2680999.61436951,1283999.71761934,2021,26,1,1,1130,2680-1283
2680999.61436951,1283999.71761934,2021,26,1,1,1130,2680-1283
2595170,1201345,2023,32,1,2,1130,2595-1201
2571690,1132724,2022,38,1,2,1130,2571-1132
2679899.93090498,1254249.62531432,2023,38,1,2,1130,2679-1254
2620658,1255483,2023,38,1,16,1130,2620-1255
2599809,1115433,2022,38,1,5,1130,2599-1115
2563202,1206818,2022,45,1,0,1130,2563-1206
2660500,1269500,2023,45,1,0,1130,2660-1269
2595109,1201517,2025,51,1,0,1130,2595-1201
2609854,1185792,2023,51,1,0,1130,2609-1185
2596641,1203668,2023,51,1,0,1130,2596-1203
2608596,1210640,2022,57,1,0,1130,2608-1210
2608500,1210500,2024,57,2,0,1130,2608-1210
2620500,1256500,2022,57,2,0,1130,2620-1256
2704819,1281698,2022,57,1,0,1130,2704-1281
2670300.06850856,1242299.56432465,2023,63,2,0,1130,2670-1242
2595020,1201713,2023,63,1,0,1130,2595-1201
2596122,1203385,2023,63,2,0,1130,2596-1203
2704873,1281704,2022,63,1,0,1130,2704-1281
2596352,1203371,2023,63,1,0,1130,2596-1203
2611500,1227500,2021,69,2,0,1130,2611-1227
2735043,1277384,2023,69,1,0,1130,2735-1277
2595091,1201360,2025,69,1,0,1130,2595-1201
2596344,1203627,2021,69,1,0,1130,2596-1203
2670300.06850856,1242299.56432466,2021,2,1,0,1130,2670-1242
2609886,1185782,2025,2,1,0,1130,2609-1185
2596404,1203730,2023,2,1,0,1130,2596-1203
2710500,1271500,2021,2,1,0,1130,2710-1271
2611500,1227500,2021,9,1,0,1130,2611-1227
2600720,1259595,2023,20,1,0,1130,2600-1259
2615500,1129500,2025,20,2,0,1130,2615-1129
2709636,1113524,2021,20,1,0,1130,2709-1113
2610533,1228746,2023,20,1,10,1130,2610-1228
2596383,1203847,2024,20,1,0,1130,2596-1203
2679772,1254173,2022,20,2,0,1130,2679-1254
2670558,1242200,2024,20,1,2,1130,2670-1242
2679578.93494353,1254052.6237002,2022,20,3,0,1130,2679-1254
2670300.06850856,1242299.56432466,2021,20,1,0,1130,2670-1242
2677500,1246500,2021,20,1,0,1130,2677-1246
2595790,1201889,2022,26,1,1,1130,2595-1201
2618351,1128788,2023,26,1,2,1130,2618-1128
2609913,1185788,2024,26,1,2,1130,2609-1185
2560756,1207302,2022,26,1,2,1130,2560-1207
2641500,1185500,2023,33,1,2,1130,2641-1185
2619500,1193500,2025,39,2,4,1130,2619-1193
2624666,1211746,2022,39,2,4,1130,2624-1211
2608500,1210500,2025,45,1,0,1130,2608-1210
2670300.06850856,1242299.56432465,2025,45,1,0,1130,2670-1242
2565500,1114500,2023,45,1,0,1130,2565-1114
2596337,1203414,2022,45,1,0,1130,2596-1203
2540343.34631524,1187878.81592317,2023,45,1,0,1130,2540-1187
2608581,1210581,2022,51,1,0,1130,2608-1210
2570488,1210811,2024,51,2,0,1130,2570-1210
2677420,1243971,2021,51,1,0,1130,2677-1243
2679578.93494353,1254052.6237002,2023,51,1,0,1130,2679-1254
2660416,1269904,2024,51,1,0,1130,2660-1269
2615500,1129500,2024,51,3,0,1130,2615-1129
2677180.00922326,1243918.57994142,2025,51,3,0,1130,2677-1243
2709628.1002368,1113293.57333526,2022,51,1,0,1130,2709-1113
2596481,1203847,2023,57,1,0,1130,2596-1203
2608591,1210620,2025,57,1,0,1130,2608-1210
2703532,1234161,2023,57,1,0,1130,2703-1234
2596500,1203500,2021,57,5,0,1130,2596-1203
2618670.65278626,1128170.52219959,2022,57,1,0,1130,2618-1128
2679578.93494353,1254052.6237002,2021,57,5,0,1130,2679-1254
2608594,1210620,2023,63,1,0,1130,2608-1210
2609626,1185493,2023,69,1,0,1130,2609-1185
2570470,1210808,2023,69,1,0,1130,2570-1210
2595082,1201498,2023,69,1,0,1130,2595-1201
2611500,1228500,2025,3,1,0,1130,2611-1228
2540343.34631524,1187878.81592317,2024,3,1,0,1130,2540-1187
2670300.06850856,1242299.56432465,2023,9,2,0,1130,2670-1242
2609889,1185792,2024,9,1,0,1130,2609-1185
2664175,1232260,2022,9,1,0,1130,2664-1232
2677180.00922326,1243918.57994142,2025,14,2,0,1130,2677-1243
2570226,1210641,2022,14,1,0,1130,2570-1210
2620500,1265500,2023,14,2,0,1130,2620-1265
2620500,1265500,2021,21,1,0,1130,2620-1265
2660277,1269941,2025,21,1,0,1130,2660-1269
2658333,1219490,2025,21,1,0,1130,2658-1219
2595693,1201773,2025,21,1,0,1130,2595-1201
2607500,1230500,2021,21,1,0,1130,2607-1230
2726122,1280649,2021,21,1,0,1130,2726-1280
2615162.63778572,1129561.55038457,2023,21,1,0,1130,2615-1129
2540343.34631524,1187878.81592317,2024,21,1,0,1130,2540-1187
2625723,1199631,2025,21,1,0,1130,2625-1199
2625721,1199627,2022,21,1,0,1130,2625-1199
2618573.65776178,1128861.5219693,2024,27,1,1,1130,2618-1128
2688636,1284788,2022,27,1,1,1130,2688-1284
2620500,1256500,2023,27,1,1,1130,2620-1256
2618224,1128134,2024,27,1,2,1130,2618-1128
2610463,1227903,2023,33,1,1,1130,2610-1227
2540343.34631524,1187878.81592317,2023,33,1,2,1130,2540-1187
2606500,1230500,2021,39,1,1,1130,2606-1230
2561500,1142500,2021,39,1,16,1130,2561-1142
2677180.00922326,1243918.57994143,2022,39,1,2,1130,2677-1243
2609413,1145740,2025,39,1,2,1130,2609-1145
2596497,1203577,2022,45,1,0,1130,2596-1203
2663500,1210500,2022,51,2,0,1130,2663-1210
2618670.65278626,1128170.52219959,2022,51,3,0,1130,2618-1128
2609473,1185143,2024,57,1,0,1130,2609-1185
2562931,1208018,2024,57,1,0,1130,2562-1208
2595105,1201500,2025,63,1,0,1130,2595-1201
2595059,1201513,2025,63,1,0,1130,2595-1201
2679578.93494353,1254052.6237002,2024,69,1,0,1130,2679-1254
2670300.06850856,1242299.56432466,2021,69,1,0,1130,2670-1242
2632500,1240500,2022,69,1,0,1130,2632-1240
2596474,1203229,2022,69,1,0,1130,2596-1203
2660500,1269500,2022,69,1,0,1130,2660-1269
2660500,1269500,2023,3,1,0,1130,2660-1269
2677180.00922326,1243918.57994142,2023,3,1,0,1130,2677-1243
2608600,1210610,2024,9,1,0,1130,2608-1210
2679578.93494353,1254052.6237002,2024,15,1,0,1130,2679-1254
2670300.06850856,1242299.56432466,2021,15,1,0,1130,2670-1242
2620500,1255500,2023,15,1,0,1130,2620-1255
2704978,1281729,2023,15,1,0,1130,2704-1281
2812375,1172045,2024,15,1,0,1130,2812-1172
2608500,1210500,2022,21,1,0,1130,2608-1210
2625769,1199618,2022,21,2,0,1130,2625-1199
2521809,1168120,2022,21,1,0,1130,2521-1168
2488877,1119423,2021,21,1,0,1130,2488-1119
2488944,1119394,2023,21,1,0,1130,2488-1119
2670300.06850856,1242299.56432465,2023,21,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2025,21,1,0,1130,2670-1242
2564044.9741441,1115143.29959007,2025,21,1,0,1130,2564-1115
2620500,1256500,2022,21,1,0,1130,2620-1256
2606500,1230500,2024,27,1,1,1130,2606-1230
2618500,1128500,2021,27,1,2,1130,2618-1128
2613516,1261676,2024,27,1,2,1130,2613-1261
2618820,1128983,2022,27,1,2,1130,2618-1128
2620500,1257500,2024,27,1,2,1130,2620-1257
2596448,1203733,2023,27,1,2,1130,2596-1203
2677180.00922326,1243918.57994142,2023,27,1,2,1130,2677-1243
2677416,1243792,2022,33,1,2,1130,2677-1243
2611774,1227984,2022,33,1,2,1130,2611-1227
2580106,1245924,2021,33,2,4,1130,2580-1245
2677180.00922326,1243918.57994142,2024,39,1,2,1130,2677-1243
2670300.06850856,1242299.56432466,2021,51,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2021,51,1,0,1130,2679-1254
2677180.00922326,1243918.57994142,2025,51,1,0,1130,2677-1243
2670217,1242607,2023,51,1,0,1130,2670-1242
2611500,1227500,2023,51,1,0,1130,2611-1227
2615500,1129500,2025,57,10,0,1130,2615-1129
2679756,1254106,2021,57,1,0,1130,2679-1254
2660747,1269757,2025,57,1,0,1130,2660-1269
2663500,1210500,2023,57,1,0,1130,2663-1210
2611500,1227500,2025,57,9,0,1130,2611-1227
2618500,1128500,2022,57,4,0,1130,2618-1128
2609826,1185782,2025,57,1,0,1130,2609-1185
2595104,1201420,2024,64,1,0,1130,2595-1201
2618670.65278626,1128170.52219958,2025,64,1,0,1130,2618-1128
2610209,1176104,2022,64,1,0,1130,2610-1176
2595128,1201833,2024,3,1,0,1130,2595-1201
2560578,1207205,2024,9,1,0,1130,2560-1207
2596167,1203092,2024,9,1,0,1130,2596-1203
2534792.82249301,1163083.88506911,2023,9,1,0,1130,2534-1163
2670300.06850856,1242299.56432466,2022,15,1,0,1130,2670-1242
2622500,1253500,2022,15,1,0,1130,2622-1253
2596712,1203255,2022,15,3,0,1130,2596-1203
2615500,1129500,2025,15,2,0,1130,2615-1129
2534363,1163773,2025,21,1,0,1130,2534-1163
2609815,1185836,2024,21,1,0,1130,2609-1185
2677180.00922326,1243918.57994142,2024,21,1,0,1130,2677-1243
2678500,1252500,2022,21,1,0,1130,2678-1252
2560500,1194500,2021,21,1,0,1130,2560-1194
2618744,1128021,2023,27,1,2,1130,2618-1128
2497779,1127564,2022,27,2,4,1130,2497-1127
2677500,1246500,2021,27,1,1,1130,2677-1246
2611769,1228279,2024,27,1,2,1130,2611-1228
2563045,1208981,2025,33,1,16,1130,2563-1208
2608583,1210594,2022,33,1,2,1130,2608-1210
2780500,1204500,2021,39,1,8,1130,2780-1204
2595075,1201493,2025,39,1,2,1130,2595-1201
2660209,1269886,2025,39,1,2,1130,2660-1269
2649102,1133860,2025,39,3,13,1130,2649-1133
2606924,1154483,2022,39,1,2,1130,2606-1154
2608537,1210656,2021,39,1,2,1130,2608-1210
2602500,1223500,2024,39,1,1,1130,2602-1223
2594650,1189551,2022,45,1,0,1130,2594-1189
2670300.06850856,1242299.56432466,2022,52,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2025,52,2,0,1130,2679-1254
2620500,1256500,2025,52,1,0,1130,2620-1256
2660513,1269957,2025,52,1,0,1130,2660-1269
2570362,1210258,2025,58,1,0,1130,2570-1210
2570452,1210971,2025,58,1,0,1130,2570-1210
2596184,1203554,2022,64,1,0,1130,2596-1203
2571775,1132731,2025,64,1,0,1130,2571-1132
2611685,1227916,2024,64,1,0,1130,2611-1227
2608578,1210571,2022,64,1,0,1130,2608-1210
2660500,1269500,2024,70,1,0,1130,2660-1269
2596484,1203551,2023,3,1,0,1130,2596-1203
2609818,1185769,2024,3,1,0,1130,2609-1185
2609887,1185789,2024,3,1,0,1130,2609-1185
2670500,1242500,2023,3,1,0,1130,2670-1242
2709833,1113617,2025,9,1,0,1130,2709-1113
2611500,1228500,2021,9,1,0,1130,2611-1228
2670300.06850856,1242299.56432466,2022,15,1,0,1130,2670-1242
2599522,1115791,2024,21,1,0,1130,2599-1115
2677500,1246500,2021,21,1,0,1130,2677-1246
2615162.63778572,1129561.55038457,2024,21,1,0,1130,2615-1129
2615162.63778572,1129561.55038457,2023,21,4,0,1130,2615-1129
2608500,1210500,2024,21,1,0,1130,2608-1210
2678500,1252500,2023,21,3,5,1130,2678-1252
2707346,1235084,2024,21,2,0,1130,2707-1235
2561500,1142500,2023,27,1,1,1130,2561-1142
2615500,1129500,2022,27,1,2,1130,2615-1129
2610565,1227376,2022,27,1,16,1130,2610-1227
2564639,1130627,2024,27,1,2,1130,2564-1130
2618670.65278626,1128170.52219959,2021,27,1,1,1130,2618-1128
2611802,1227925,2024,33,1,2,1130,2611-1227
2597096,1114732,2025,33,1,8,1130,2597-1114
2596465,1203657,2025,33,1,2,1130,2596-1203
2618670.65278626,1128170.52219958,2024,33,1,2,1130,2618-1128
2658155,1219376,2025,33,1,2,1130,2658-1219
2606891,1154663,2023,39,2,4,1130,2606-1154
2618573.65776178,1128861.5219693,2021,39,1,16,1130,2618-1128
2677180.00922326,1243918.57994142,2023,39,1,2,1130,2677-1243
2608581,1210599,2024,46,1,0,1130,2608-1210
2688368,1284694,2024,46,1,0,1130,2688-1284
2660138,1269800,2021,46,1,0,1130,2660-1269
2564044.9741441,1115143.29959007,2024,46,2,0,1130,2564-1115
2609869,1185805,2023,46,1,0,1130,2609-1185
2563189,1208680,2021,46,1,0,1130,2563-1208
2620500,1256500,2025,52,1,0,1130,2620-1256
2678500,1252500,2025,52,1,0,1130,2678-1252
2677180.00922326,1243918.57994142,2024,52,1,0,1130,2677-1243
2670300.06850856,1242299.56432466,2022,52,1,0,1130,2670-1242
2540343.34631524,1187878.81592317,2021,52,1,0,1130,2540-1187
2618083.64816464,1128164.52708709,2021,58,1,0,1130,2618-1128
2595160,1201350,2025,58,1,0,1130,2595-1201
2611500,1227500,2023,58,1,0,1130,2611-1227
2596500,1203418,2021,58,1,0,1130,2596-1203
2540343.34631524,1187878.81592317,2021,58,1,0,1130,2540-1187
2592500,1221500,2021,64,1,0,1130,2592-1221
2680999.61436951,1283999.71761933,2025,64,1,0,1130,2680-1283
2540343.34631524,1187878.81592317,2024,64,1,0,1130,2540-1187
2595072,1201478,2023,70,1,0,1130,2595-1201
2621752,1256219,2021,3,1,0,1130,2621-1256
2592500,1221500,2022,3,1,0,1130,2592-1221
2701871.49771606,1277288.82617077,2021,3,2,0,1130,2701-1277
2707340,1235080,2021,10,1,0,1130,2707-1235
2620717.75996161,1265315.77940843,2021,10,1,0,1130,2620-1265
2595043,1201661,2025,10,1,0,1130,2595-1201
2595173,1201937,2025,10,1,0,1130,2595-1201
2620500,1256500,2025,10,1,0,1130,2620-1256
2560754,1207241,2023,15,2,6,1130,2560-1207
2596359,1203639,2021,15,1,0,1130,2596-1203
2608591,1210592,2021,15,1,0,1130,2608-1210
2595125,1201423,2025,15,1,0,1130,2595-1201
2595095,1201514,2025,15,1,0,1130,2595-1201
2620500,1256500,2024,15,2,0,1130,2620-1256
2670300.06850856,1242299.56432466,2022,21,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2023,21,3,0,1130,2670-1242
2618604,1128100,2022,21,1,0,1130,2618-1128
2606500,1230500,2022,21,1,0,1130,2606-1230
2611908,1227970,2025,27,1,2,1130,2611-1227
2717500,1179500,2021,27,1,10,1130,2717-1179
2625780,1199527,2021,27,1,8,1130,2625-1199
2671403,1248978,2021,27,1,2,1130,2671-1248
2608600,1210525,2025,34,1,2,1130,2608-1210
2611851,1227964,2023,40,1,2,1130,2611-1227
2624008,1256252,2025,40,1,8,1130,2624-1256
2571691,1132713,2022,40,1,5,1130,2571-1132
2619500,1193500,2025,40,1,3,1130,2619-1193
2602500,1223500,2022,40,1,2,1130,2602-1223
2679708,1254276,2024,46,2,0,1130,2679-1254
2564044.9741441,1115143.29959007,2022,46,1,0,1130,2564-1115
2611869,1227941,2023,46,1,2,1130,2611-1227
2608175,1210561,2022,46,1,0,1130,2608-1210
2608571,1210647,2021,46,1,0,1130,2608-1210
2609918,1185775,2024,52,1,0,1130,2609-1185
2607500,1230500,2025,52,1,0,1130,2607-1230
2600500,1196500,2024,52,4,0,1130,2600-1196
2607500,1230500,2021,58,1,0,1130,2607-1230
2596357,1203725,2022,58,2,0,1130,2596-1203
2608578,1210615,2022,58,1,0,1130,2608-1210
2660833,1269608,2021,58,2,0,1130,2660-1269
2596201,1203406,2021,64,1,0,1130,2596-1203
2596129,1203385,2021,64,1,0,1130,2596-1203
2634410,1243761,2025,64,1,0,1130,2634-1243
2709628.1002368,1113293.57333526,2025,64,1,0,1130,2709-1113
2677180.00922326,1243918.57994142,2025,64,2,0,1130,2677-1243
2709628.1002368,1113293.57333526,2025,64,1,0,1130,2709-1113
2595112,1201517,2025,64,1,0,1130,2595-1201
