x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507961,1120558,2022,18,1,3,3170,2507-1120
2495105,1121694,2025,73,2,0,3170,2495-1121
2569042,1196078,2025,6,1,0,3170,2569-1196
2501941,1116630,2021,24,1,13,3170,2501-1116
2701500,1243500,2023,6,5,0,3170,2701-1243
2507320,1120920,2023,55,1,0,3170,2507-1120
2601221,1192531,2023,24,1,18,3170,2601-1192
2701500,1244500,2021,61,2,0,3170,2701-1244
2644022.27881142,1224716.54437008,2023,24,1,1,3170,2644-1224
2643724,1224503,2023,18,1,2,3170,2643-1224
2506761,1138510,2024,24,6,19,3170,2506-1138
2643640,1225126,2025,18,5,2,3170,2643-1225
2643656,1225140,2025,18,6,2,3170,2643-1225
2665433,1241995,2025,30,4,13,3170,2665-1241
2643824,1225351,2024,30,1,16,3170,2643-1225
2635654,1228860,2024,30,1,13,3170,2635-1228
2585011,1191810,2025,30,1,1,3170,2585-1191
2602595,1196587,2022,18,1,4,3170,2602-1196
2602626,1196497,2022,18,1,3,3170,2602-1196
2643666,1225225,2023,67,2,0,3170,2643-1225
2644893,1224782,2025,30,2,13,3170,2644-1224
2701405,1244004,2021,67,4,0,3170,2701-1244
2498251,1111990,2023,30,5,13,3170,2498-1111
2607424,1181889,2024,73,1,0,3170,2607-1181
2702500,1244500,2021,30,4,13,3170,2702-1244
2701941,1277236,2021,30,2,13,3170,2701-1277
2573478,1199913,2024,18,1,3,3170,2573-1199
2643640,1225152,2023,18,1,3,3170,2643-1225
2644022.27881142,1224716.54437009,2021,30,5,13,3170,2644-1224
2557501,1157383,2023,36,1,13,3170,2557-1157
2701058,1243854,2023,6,4,0,3170,2701-1243
2701084,1243896,2023,6,6,0,3170,2701-1243
2620603,1256020,2024,6,1,3,3170,2620-1256
2607508,1181950,2024,6,,0,3170,2607-1181
2491970,1111832,2024,24,2,13,3170,2491-1111
2701500,1244500,2022,6,6,0,3170,2701-1244
2647297,1232335,2022,36,3,13,3170,2647-1232
2670698,1240495,2023,24,1,1,3170,2670-1240
2670671,1240475,2023,24,1,1,3170,2670-1240
2691500,1248500,2023,6,12,0,3170,2691-1248
2557485,1157378,2024,42,4,13,3170,2557-1157
2680541,1253950,2022,24,1,3,3170,2680-1253
2679696,1254736,2021,49,1,0,3170,2679-1254
2524012,1150561,2023,49,1,0,3170,2524-1150
2497728,1112333,2023,30,2,13,3170,2497-1112
2489094,1111536,2023,30,2,13,3170,2489-1111
2644022.27881142,1224716.54437009,2021,18,,1,3170,2644-1224
2601806,1192806,2021,18,2,5,3170,2601-1192
2643514,1225269,2023,30,1,3,3170,2643-1225
2673695,1236654,2023,30,5,13,3170,2673-1236
2762177,1204031,2021,30,4,13,3170,2762-1204
2605432,1204709,2021,30,2,13,3170,2605-1204
2515342,1156604,2021,30,2,13,3170,2515-1156
2679578.93493691,1254053.62370379,2021,30,3,12,3170,2679-1254
2643679,1224485,2025,36,3,13,3170,2643-1224
2652113,1258174,2024,36,3,13,3170,2652-1258
2643639,1225131,2025,36,1,13,3170,2643-1225
2643751,1225147,2025,36,1,2,3170,2643-1225
2506979,1120984,2021,24,1,2,3170,2506-1120
2620742,1256028,2024,24,1,3,3170,2620-1256
2691654,1248274,2023,24,2,6,3170,2691-1248
2620620,1255996,2024,24,1,2,3170,2620-1255
2573821,1208442,2024,24,2,13,3170,2573-1208
2670350.07219683,1240899.55926051,2023,24,1,2,3170,2670-1240
2670350.07219683,1240899.55926051,2023,24,1,2,3170,2670-1240
2670750.06947644,1240749.55903759,2023,24,1,1,3170,2670-1240
2701500,1244500,2021,67,1,0,3170,2701-1244
2724957,1280624,2024,42,3,2,3170,2724-1280
2662044,1218498,2025,42,2,13,3170,2662-1218
2601791,1192946,2023,24,1,18,3170,2601-1192
2701500,1244500,2023,67,6,0,3170,2701-1244
2692955,1248210,2024,30,5,13,3170,2692-1248
2680721,1254038,2022,30,1,12,3170,2680-1254
2702500,1244500,2021,30,4,13,3170,2702-1244
2693653,1252251,2023,55,1,0,3170,2693-1252
2644022.27881142,1224716.54437009,2021,30,3,13,3170,2644-1224
2643601,1225150,2021,30,4,13,3170,2643-1225
2605914,1221644,2024,36,1,13,3170,2605-1221
2644022.27881142,1224716.54437008,2024,6,1,0,3170,2644-1224
2644450,1224821,2021,6,2,0,3170,2644-1224
2547987,1171610,2023,36,1,13,3170,2547-1171
2647907,1230310,2022,36,3,13,3170,2647-1230
2643660,1225158,2024,61,1,0,3170,2643-1225
2653500,1244500,2021,42,4,19,3170,2653-1244
2679899.93090498,1254249.62531433,2021,67,1,0,3170,2679-1254
2596464,1202926,2024,18,1,3,3170,2596-1202
2644401,1225245,2025,18,1,2,3170,2644-1225
2644246,1224901,2025,18,1,3,3170,2644-1224
2644412,1225320,2025,18,1,2,3170,2644-1225
2701500,1243500,2022,73,4,0,3170,2701-1243
2602351,1196179,2021,73,1,0,3170,2602-1196
2653500,1244500,2021,55,1,0,3170,2653-1244
2718069,1267322,2023,24,1,19,3170,2718-1267
2692243,1247690,2021,61,1,0,3170,2692-1247
2602255,1196125,2022,6,3,0,3170,2602-1196
2697360,1235766,2022,6,2,0,3170,2697-1235
2702328,1269980,2023,30,5,13,3170,2702-1269
2607418,1181905,2025,67,5,0,3170,2607-1181
2607423,1181912,2025,67,5,0,3170,2607-1181
2649807,1229741,2021,30,4,13,3170,2649-1229
2643960,1225142,2025,18,5,2,3170,2643-1225
2643707,1225287,2024,18,1,2,3170,2643-1225
2643574,1224934,2024,18,2,2,3170,2643-1224
2559752,1227637,2021,18,1,3,3170,2559-1227
2602577,1196578,2025,18,1,2,3170,2602-1196
2602681,1196465,2023,18,2,6,3170,2602-1196
2559923,1227918,2021,18,1,3,3170,2559-1227
2701321,1244120,2023,73,5,0,3170,2701-1244
2560429,1210564,2025,18,1,3,3170,2560-1210
2701037,1243985,2022,73,2,0,3170,2701-1243
2701075,1243849,2022,73,2,0,3170,2701-1243
2573479,1199886,2024,18,1,3,3170,2573-1199
2697500,1235500,2022,6,1,0,3170,2697-1235
2634500,1267500,2022,6,2,0,3170,2634-1267
2610245,1192522,2021,37,2,13,3170,2610-1192
2587604,1211147,2025,37,2,13,3170,2587-1211
2643583,1224961,2025,24,1,2,3170,2643-1224
2490133,1112881,2021,37,2,13,3170,2490-1112
2643628,1225107,2025,24,1,2,3170,2643-1225
2701064,1243916,2023,6,4,0,3170,2701-1243
2643659,1225145,2025,24,1,3,3170,2643-1225
2608238,1263595,2021,24,2,4,3170,2608-1263
2530846,1160784,2024,24,5,13,3170,2530-1160
2643639,1225202,2025,24,1,2,3170,2643-1225
2643555,1225318,2023,24,1,2,3170,2643-1225
2602661,1196582,2024,30,3,13,3170,2602-1196
2582151,1243645,2021,30,5,13,3170,2582-1243
2502497,1113305,2024,30,1,13,3170,2502-1113
2620726,1256016,2021,18,2,6,3170,2620-1256
2643467,1225301,2024,30,2,13,3170,2643-1225
2643406,1225178,2024,30,2,13,3170,2643-1225
2601275,1186059,2021,18,1,3,3170,2601-1186
2493315,1114634,2024,30,1,2,3170,2493-1114
2643713,1224476,2025,37,4,13,3170,2643-1224
2677731,1239294,2023,37,1,13,3170,2677-1239
2643601,1225049,2025,37,1,13,3170,2643-1225
2690811,1248564,2023,37,2,4,3170,2690-1248
2674584,1236334,2025,37,3,13,3170,2674-1236
2645179,1224323,2025,37,3,13,3170,2645-1224
2652153,1258154,2024,37,2,1,3170,2652-1258
2644022.27881142,1224716.54437009,2021,24,1,2,3170,2644-1224
2570283,1195011,2021,67,4,0,3170,2570-1195
2607163,1266746,2025,24,1,2,3170,2607-1266
2653500,1244500,2021,43,4,19,3170,2653-1244
2607414,1181979,2023,24,2,13,3170,2607-1181
2691643,1248272,2023,24,1,8,3170,2691-1248
2620620,1256002,2024,24,1,13,3170,2620-1256
2691804,1248077,2022,30,1,1,3170,2691-1248
2607372,1182081,2024,73,10,0,3170,2607-1182
2701500,1244500,2023,73,8,0,3170,2701-1244
2572347,1164008,2024,49,1,0,3170,2572-1164
2643924,1224580,2025,49,5,0,3170,2643-1224
2692226,1249064,2024,30,2,13,3170,2692-1249
2570282,1195064,2021,7,7,0,3170,2570-1195
2693747,1252044,2023,37,4,13,3170,2693-1252
2653500,1244500,2024,43,1,2,3170,2653-1244
2679578.93494353,1254052.6237002,2024,61,1,0,3170,2679-1254
2717108,1230291,2023,43,2,1,3170,2717-1230
2653500,1244500,2022,43,1,2,3170,2653-1244
2644283,1224936,2025,18,1,3,3170,2644-1224
2679578.93494353,1254052.6237002,2024,67,1,0,3170,2679-1254
2570500,1235500,2021,18,2,3,3170,2570-1235
2825924,1192198,2022,49,1,0,3170,2825-1192
2653500,1244500,2021,49,1,0,3170,2653-1244
2643633,1225111,2024,73,10,0,3170,2643-1225
2643500,1225499,2024,73,1,0,3170,2643-1225
2680075,1254078,2023,73,1,0,3170,2680-1254
2692500,1247500,2021,55,1,0,3170,2692-1247
2607447,1181921,2025,55,1,0,3170,2607-1181
2607404,1181901,2025,55,,0,3170,2607-1181
2611609,1183589,2023,31,4,13,3170,2611-1183
2604961,1206722,2021,31,2,13,3170,2604-1206
2596500,1203500,2024,43,3,2,3170,2596-1203
2690051,1248533,2023,43,1,2,3170,2690-1248
2644282,1224583,2021,7,1,0,3170,2644-1224
2697360,1235766,2022,7,2,0,3170,2697-1235
2607367,1182037,2024,61,5,0,3170,2607-1182
2625125,1236022,2025,43,2,19,3170,2625-1236
2596376,1203252,2024,43,4,13,3170,2596-1203
2557501,1157382,2024,43,3,13,3170,2557-1157
2536468,1190807,2023,49,1,13,3170,2536-1190
2524056,1150609,2024,49,1,0,3170,2524-1150
2607426,1181975,2024,67,2,0,3170,2607-1181
2592981,1198162,2025,18,1,3,3170,2592-1198
2643338,1225015,2024,18,1,2,3170,2643-1225
2643534,1224914,2024,18,1,2,3170,2643-1224
2607430,1181967,2023,73,19,0,3170,2607-1181
2607457,1181923,2024,73,5,0,3170,2607-1181
2607413,1181895,2025,73,2,0,3170,2607-1181
2692635,1247749,2024,73,1,0,3170,2692-1247
2607365,1182091,2025,73,10,0,3170,2607-1182
2692602,1247795,2024,73,1,0,3170,2692-1247
2701265,1244142,2023,73,1,0,3170,2701-1244
2607544,1181912,2024,73,2,0,3170,2607-1181
2607424,1181989,2023,73,15,0,3170,2607-1181
2701126,1243900,2023,7,5,0,3170,2701-1243
2607363,1182067,2024,7,19,0,3170,2607-1182
2701076,1243942,2023,7,5,0,3170,2701-1243
2491400,1111517,2024,31,5,13,3170,2491-1111
2570303,1195000,2022,73,6,0,3170,2570-1195
2643489,1225298,2024,31,1,13,3170,2643-1225
2701281,1244144,2024,7,1,0,3170,2701-1244
2680498.92729558,1254038.62624177,2022,31,2,14,3170,2680-1254
2643469,1225304,2021,7,2,4,3170,2643-1225
2489284,1112096,2024,31,4,13,3170,2489-1112
2488998,1111478,2023,31,4,13,3170,2488-1111
2604186,1204274,2021,31,3,13,3170,2604-1204
2653500,1244500,2025,18,1,3,3170,2653-1244
2572332,1164013,2024,43,3,13,3170,2572-1164
2689854,1248913,2023,43,1,13,3170,2689-1248
2689851,1248981,2023,43,1,13,3170,2689-1248
2507520,1120718,2021,31,1,2,3170,2507-1120
2569029,1196055,2024,61,10,0,3170,2569-1196
2679578.93494353,1254052.6237002,2024,61,1,0,3170,2679-1254
2697385,1235771,2022,61,2,0,3170,2697-1235
2601802,1192807,2021,31,1,13,3170,2601-1192
2538387,1181680,2023,31,2,13,3170,2538-1181
2680686,1254048,2022,31,1,18,3170,2680-1254
2679578.93494353,1254052.6237002,2021,73,1,0,3170,2679-1254
2701699.87648935,1244899.67368071,2025,1,9,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,1,6,0,3170,2701-1244
2701699.87648935,1244899.67368071,2025,1,9,0,3170,2701-1244
2701297,1244132,2024,61,1,0,3170,2701-1244
2701315,1244117,2024,73,2,0,3170,2701-1244
2601238,1191596,2021,73,1,0,3170,2601-1191
2554072,1152963,2023,1,2,0,3170,2554-1152
2502312,1157717,2021,12,2,3,3170,2502-1157
2596471,1203146,2025,25,1,2,3170,2596-1203
2644022.27881142,1224716.54437009,2021,25,2,18,3170,2644-1224
2690039,1249521,2021,25,3,19,3170,2690-1249
2620664,1225550,2024,25,4,18,3170,2620-1225
2762309,1203962,2021,31,3,13,3170,2762-1203
2644022.27881142,1224716.54437008,2024,31,2,13,3170,2644-1224
2587909,1226833,2021,31,1,13,3170,2587-1226
2693669.58830464,1275579.76362145,2023,31,3,19,3170,2693-1275
2643498,1225135,2025,31,1,2,3170,2643-1225
2620186,1255743,2022,37,2,13,3170,2620-1255
2564447,1183729,2025,37,3,13,3170,2564-1183
2492839.4912478,1111972.11949428,2021,37,1,1,3170,2492-1111
2702886,1236937,2023,37,3,13,3170,2702-1236
2820059,1188623,2025,43,2,13,3170,2820-1188
2614560,1269618,2022,43,1,13,3170,2614-1269
2701699.87648935,1244899.67368071,2024,61,1,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,61,2,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,67,5,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,67,2,0,3170,2701-1244
2701273,1244148,2024,1,3,0,3170,2701-1244
2701306,1244123,2024,1,4,0,3170,2701-1244
2564500,1212500,2024,1,2,0,3170,2564-1212
2600576,1174588,2023,13,1,3,3170,2600-1174
2701500,1244500,2022,13,1,2,3170,2701-1244
2571324,1132530,2021,13,2,1,3170,2571-1132
2689758,1250262,2025,13,1,3,3170,2689-1250
2679472,1254469,2021,19,2,6,3170,2679-1254
2643986.27969419,1224894.54510595,2023,19,1,2,3170,2643-1224
2718500,1267500,2024,19,1,6,3170,2718-1267
2700575,1245923,2024,25,1,18,3170,2700-1245
2585086,1191797,2025,25,1,1,3170,2585-1191
2596379,1203240,2025,25,1,2,3170,2596-1203
2596640,1203086,2023,25,1,2,3170,2596-1203
2673001,1231436,2024,31,1,2,3170,2673-1231
2681101.62308939,1283275.71659376,2023,31,1,3,3170,2681-1283
2585071,1191829,2025,37,1,13,3170,2585-1191
2502788,1157690,2025,37,2,13,3170,2502-1157
2658313,1219848,2022,37,1,13,3170,2658-1219
2807378,1184504,2025,43,5,19,3170,2807-1184
2653500,1244500,2021,55,1,0,3170,2653-1244
2524057,1150610,2024,55,5,0,3170,2524-1150
2570993,1195031,2023,1,5,0,3170,2570-1195
2701699.87648935,1244899.67368071,2024,7,7,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,7,7,0,3170,2701-1244
2677180.00922326,1243918.57994142,2023,7,2,6,3170,2677-1243
2684435,1291680,2024,7,2,0,3170,2684-1291
2588156.91970925,1164445.87832935,2023,13,1,3,3170,2588-1164
2644022.27881142,1224716.54437009,2021,19,1,2,3170,2644-1224
2717500,1230500,2022,19,1,1,3170,2717-1230
2671595,1236563,2025,19,1,3,3170,2671-1236
2717500,1230500,2022,19,1,2,3170,2717-1230
2670909,1238851,2024,19,1,2,3170,2670-1238
2671070,1236936,2025,19,1,3,3170,2671-1236
2670403,1238924,2025,19,1,2,3170,2670-1238
2684609,1290395,2021,25,3,13,3170,2684-1290
2647500,1217500,2021,25,2,18,3170,2647-1217
2700586,1245910,2024,25,1,18,3170,2700-1245
2693067,1247857,2023,31,5,13,3170,2693-1247
2566500,1188500,2024,31,2,13,3170,2566-1188
2498098,1112394,2021,31,2,13,3170,2498-1112
2620960,1255556,2024,31,3,13,3170,2620-1255
2506751,1121476,2024,31,2,13,3170,2506-1121
2536707,1158196,2024,31,3,13,3170,2536-1158
2569316,1195757,2025,37,4,2,3170,2569-1195
2490140,1111739,2025,37,1,2,3170,2490-1111
2689696,1249403,2023,37,2,13,3170,2689-1249
2701699.87648935,1244899.67368071,2025,43,1,0,3170,2701-1244
2653500,1244500,2021,50,1,0,3170,2653-1244
2524006,1150816,2023,56,2,0,3170,2524-1150
2701699.87648935,1244899.67368071,2024,62,2,0,3170,2701-1244
2701500,1244500,2022,62,2,0,3170,2701-1244
2701500,1244500,2021,68,8,0,3170,2701-1244
2701500,1244500,2024,68,2,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,68,2,0,3170,2701-1244
2701500,1243500,2023,1,2,0,3170,2701-1243
2701699.87648935,1244899.67368071,2024,1,12,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,1,12,0,3170,2701-1244
2701319,1244119,2022,7,3,0,3170,2701-1244
2677180.00922326,1243918.57994142,2023,7,2,3,3170,2677-1243
2557498,1157378,2024,13,1,3,3170,2557-1157
2570357,1184311,2024,19,1,3,3170,2570-1184
2552800.56475719,1200100.58863654,2021,25,1,2,3170,2552-1200
2644022.27881142,1224716.54437009,2021,25,1,2,3170,2644-1224
2644022.27881142,1224716.54437008,2023,25,2,13,3170,2644-1224
2671011,1200993,2021,25,2,13,3170,2671-1200
2647360,1225377,2023,31,1,13,3170,2647-1225
2502348,1113107,2024,31,2,13,3170,2502-1113
2701253,1243793,2024,31,2,19,3170,2701-1243
2596488,1202911,2023,31,3,13,3170,2596-1202
2624212,1211795,2021,37,3,13,3170,2624-1211
2692879,1229622,2023,37,1,13,3170,2692-1229
2571987,1211317,2021,44,4,13,3170,2571-1211
2572667,1207661,2025,44,1,0,3170,2572-1207
2701699.87648935,1244899.67368071,2025,8,2,0,3170,2701-1244
2701699.87648935,1244899.67368071,2025,8,2,0,3170,2701-1244
2654500,1259500,2021,8,1,3,3170,2654-1259
2490367.49844419,1112175.19352428,2021,8,2,0,3170,2490-1112
2524061,1150620,2025,8,6,0,3170,2524-1150
2675089,1226031,2023,13,2,4,3170,2675-1226
2564417,1183721,2025,13,1,3,3170,2564-1183
2701699.87648935,1244899.67368071,2025,13,1,2,3170,2701-1244
2684272,1291143,2023,13,1,3,3170,2684-1291
2644022.27881142,1224716.54437008,2023,25,1,2,3170,2644-1224
2693759,1275583,2023,25,1,12,3170,2693-1275
2694500,1246500,2024,25,5,13,3170,2694-1246
2693669.58830464,1275579.76362145,2023,25,1,18,3170,2693-1275
2596530,1202916,2023,32,4,19,3170,2596-1202
2644022.27881142,1224716.54437008,2025,32,8,19,3170,2644-1224
2620461,1255819,2024,32,5,13,3170,2620-1255
2670448,1238983,2023,32,1,13,3170,2670-1238
2701254,1243807,2024,32,2,19,3170,2701-1243
2694039,1252221,2024,32,2,13,3170,2694-1252
2677522,1243671,2022,38,1,1,3170,2677-1243
2574727,1183624,2025,38,4,19,3170,2574-1183
2610583,1192297,2024,38,1,2,3170,2610-1192
2750500,1235500,2021,38,2,13,3170,2750-1235
2591666,1194886,2023,38,3,13,3170,2591-1194
2678743.88625199,1261738.64812515,2024,38,2,13,3170,2678-1261
2624184,1212038,2021,38,3,13,3170,2624-1212
2667501,1238801,2021,38,1,13,3170,2667-1238
2654916,1259151,2024,38,2,13,3170,2654-1259
2610006,1192151,2024,38,1,1,3170,2610-1192
2666568,1220718,2021,38,3,13,3170,2666-1220
2585051,1191852,2024,44,1,13,3170,2585-1191
2689788,1250333,2021,44,3,19,3170,2689-1250
2524054,1150611,2024,50,3,0,3170,2524-1150
2701699.87648935,1244899.67368071,2024,56,1,0,3170,2701-1244
2679578.93494353,1254052.6237002,2021,68,1,0,3170,2679-1254
2701699.87648935,1244899.67368071,2024,68,4,0,3170,2701-1244
2697500,1235500,2022,8,2,0,3170,2697-1235
2534819,1164164,2022,8,1,0,3170,2534-1164
2701067,1243932,2023,8,1,0,3170,2701-1243
2498467,1125085,2025,8,4,0,3170,2498-1125
2620750,1255687,2024,8,1,3,3170,2620-1255
2677431,1244062,2024,8,1,0,3170,2677-1244
2619730,1254599,2024,8,1,3,3170,2619-1254
2569077,1195968,2024,13,4,2,3170,2569-1195
2571343,1132526,2021,13,1,1,3170,2571-1132
2691500,1248500,2021,13,1,1,3170,2691-1248
2495184,1114103,2025,13,1,2,3170,2495-1114
2675089,1226031,2023,13,2,6,3170,2675-1226
2679578.93494353,1254052.6237002,2022,20,1,7,3170,2679-1254
2591660,1220608,2024,20,1,3,3170,2591-1220
2524428,1150434,2023,32,2,13,3170,2524-1150
2580532,1193259,2021,32,4,13,3170,2580-1193
2693067,1247857,2023,32,5,14,3170,2693-1247
2678743.88625199,1261738.64812515,2024,38,2,1,3170,2678-1261
2689687,1249363,2023,38,3,13,3170,2689-1249
2563495,1196744,2021,38,3,13,3170,2563-1196
2644022.27881142,1224716.54437008,2025,38,1,13,3170,2644-1224
2701699.87648935,1244899.67368071,2024,62,1,0,3170,2701-1244
2701699.87648935,1244899.67368071,2025,68,2,0,3170,2701-1244
2701243,1244114,2023,2,1,0,3170,2701-1244
2701822.88320771,1243933.66948752,2023,2,4,0,3170,2701-1243
2607511,1181944,2024,2,5,0,3170,2607-1181
2701500,1244500,2021,2,4,0,3170,2701-1244
2679899.93090498,1254249.62531432,2024,2,1,0,3170,2679-1254
2701500,1243500,2023,2,2,0,3170,2701-1243
2701699.87648935,1244899.67368071,2024,8,12,0,3170,2701-1244
2701051,1243991,2023,8,2,0,3170,2701-1243
2703500,1244500,2024,8,3,0,3170,2703-1244
2569348,1195871,2024,8,3,0,3170,2569-1195
2569074,1195983,2025,8,5,0,3170,2569-1195
2701699.87648935,1244899.67368071,2025,14,1,3,3170,2701-1244
2675100,1226032,2023,14,2,6,3170,2675-1226
2701477,1244135,2025,14,1,3,3170,2701-1244
2524061,1150619,2025,14,1,1,3170,2524-1150
2679916,1254404,2022,20,1,7,3170,2679-1254
2644022.27881142,1224716.54437008,2024,20,1,2,3170,2644-1224
2693669.58830464,1275579.76362145,2023,26,1,18,3170,2693-1275
2693773,1275594,2023,26,1,12,3170,2693-1275
2693669.58830464,1275579.76362145,2023,26,1,18,3170,2693-1275
2678743.88625199,1261738.64812515,2022,32,1,1,3170,2678-1261
2644323,1224606,2024,32,1,2,3170,2644-1224
2647350,1225453,2022,32,1,13,3170,2647-1225
2702941,1236734,2023,32,3,13,3170,2702-1236
2596370,1202748,2021,44,2,0,3170,2596-1202
2644022.27881142,1224716.54437008,2025,44,1,0,3170,2644-1224
2585034,1191849,2024,44,4,0,3170,2585-1191
2524057,1150611,2024,63,1,0,3170,2524-1150
2701324,1244072,2021,69,5,0,3170,2701-1244
2679578.93493691,1254053.62370379,2021,2,5,0,3170,2679-1254
2684641,1290706,2021,8,1,0,3170,2684-1290
2677506,1244193,2023,14,1,3,3170,2677-1244
2675091,1226016,2023,14,2,6,3170,2675-1226
2497772,1112672,2025,14,1,3,3170,2497-1112
2571279,1132500,2021,20,1,3,3170,2571-1132
2658414,1219807,2025,20,1,3,3170,2658-1219
2644270,1224820,2021,26,5,19,3170,2644-1224
2701719,1244207,2021,26,5,13,3170,2701-1244
2644022.27881142,1224716.54437009,2021,26,5,19,3170,2644-1224
2643499,1225250,2024,32,5,13,3170,2643-1225
2644022.27881142,1224716.54437008,2024,32,5,13,3170,2644-1224
2701569,1243572,2022,38,3,13,3170,2701-1243
2565362.28196929,1186935.30325473,2021,38,2,13,3170,2565-1186
2614880,1269959,2022,44,,13,3170,2614-1269
2644824,1224734,2022,44,3,13,3170,2644-1224
2524057,1150611,2023,51,4,0,3170,2524-1150
2701699.87648935,1244899.67368071,2024,69,11,0,3170,2701-1244
2701336,1244129,2022,8,4,0,3170,2701-1244
2620500,1255500,2025,8,1,0,3170,2620-1255
2675091,1226016,2023,14,2,6,3170,2675-1226
2643674,1225219,2024,14,1,2,3170,2643-1225
2644022.27881142,1224716.54437008,2024,14,1,2,3170,2644-1224
2677180.00922326,1243918.57994143,2022,20,1,3,3170,2677-1243
2611797,1227968,2021,20,1,2,3170,2611-1227
2571290,1132494,2021,20,1,1,3170,2571-1132
2693669.58830464,1275579.76362145,2023,26,1,18,3170,2693-1275
2681101.62308939,1283275.71659377,2022,26,1,3,3170,2681-1283
2577129,1254592,2024,26,1,16,3170,2577-1254
2644022.27881142,1224716.54437009,2021,26,4,19,3170,2644-1224
2644022.27881142,1224716.54437009,2021,26,4,19,3170,2644-1224
2596803,1203014,2021,32,2,13,3170,2596-1203
2678594,1242452,2021,32,3,13,3170,2678-1242
2596518,1202893,2021,38,3,13,3170,2596-1202
2673606,1231415,2025,38,5,13,3170,2673-1231
2654901,1259163,2024,38,1,13,3170,2654-1259
2654955,1259151,2024,38,1,13,3170,2654-1259
2653500,1244500,2021,45,3,0,3170,2653-1244
2692165,1228697,2024,45,3,13,3170,2692-1228
2524056,1150610,2025,51,1,0,3170,2524-1150
2701699.87648935,1244899.67368071,2024,57,2,0,3170,2701-1244
2524055,1150612,2023,63,2,0,3170,2524-1150
2701699.87648935,1244899.67368071,2024,63,5,0,3170,2701-1244
2677434,1243375,2023,14,1,2,3170,2677-1243
2498104,1112251,2021,14,1,3,3170,2498-1112
2498090,1112287,2021,14,1,3,3170,2498-1112
2679899.93090498,1254249.62531433,2021,14,2,3,3170,2679-1254
2571328,1132531,2025,20,1,3,3170,2571-1132
2571747,1132625,2025,20,1,2,3170,2571-1132
2596513,1203073,2024,20,2,2,3170,2596-1203
2644022.27881142,1224716.54437009,2022,20,1,3,3170,2644-1224
2693791,1275562,2023,26,1,18,3170,2693-1275
2596822,1203065,2023,26,1,18,3170,2596-1203
2596543,1203141,2023,26,1,2,3170,2596-1203
2596438,1203014,2023,26,1,13,3170,2596-1203
2671511,1203076,2021,26,4,13,3170,2671-1203
2693669.58830464,1275579.76362145,2023,26,1,18,3170,2693-1275
2693669.58830464,1275579.76362145,2023,26,1,12,3170,2693-1275
2694145,1252219,2021,33,1,13,3170,2694-1252
2632781,1258871,2021,33,4,13,3170,2632-1258
2507500,1120500,2021,33,1,2,3170,2507-1120
2660674,1210349,2022,33,1,13,3170,2660-1210
2675500,1225500,2024,33,5,13,3170,2675-1225
2675500,1226500,2024,33,5,13,3170,2675-1226
2490133,1112885,2022,33,2,13,3170,2490-1112
2498028,1112399,2021,33,3,13,3170,2498-1112
2643496,1225275,2024,33,6,13,3170,2643-1225
2507138,1120850,2024,39,1,13,3170,2507-1120
2593550,1198868,2025,39,2,13,3170,2593-1198
2678743.88625199,1261738.64812515,2022,39,4,1,3170,2678-1261
2689829,1250118,2021,45,5,13,3170,2689-1250
2596686,1203200,2021,45,2,0,3170,2596-1203
2524155,1150767,2025,57,1,0,3170,2524-1150
2701699.87648935,1244899.67368071,2025,69,2,0,3170,2701-1244
2701500,1244500,2023,69,4,0,3170,2701-1244
2701293,1244132,2024,3,2,0,3170,2701-1244
2701300,1244137,2021,3,3,0,3170,2701-1244
2701058,1243923,2023,9,1,0,3170,2701-1243
2701500,1244500,2024,9,2,0,3170,2701-1244
2701500,1243500,2023,9,1,0,3170,2701-1243
2644022.27881142,1224716.54437009,2021,14,1,2,3170,2644-1224
2701699.87648935,1244899.67368071,2025,14,1,3,3170,2701-1244
2701699.87648935,1244899.67368071,2025,14,1,3,3170,2701-1244
2644022.27881142,1224716.54437009,2021,21,1,2,3170,2644-1224
2677180.00922326,1243918.57994143,2022,21,1,3,3170,2677-1243
2644022.27881142,1224716.54437009,2021,21,1,2,3170,2644-1224
2644022.27881142,1224716.54437008,2024,27,1,2,3170,2644-1224
2596421,1202910,2024,33,4,13,3170,2596-1202
2498108,1112390,2021,33,5,13,3170,2498-1112
2610279,1192083,2021,33,1,2,3170,2610-1192
2564500,1187500,2023,39,1,1,3170,2564-1187
2820051,1188616,2025,39,3,13,3170,2820-1188
2820043,1188596,2025,39,1,16,3170,2820-1188
2658375,1219871,2022,39,4,13,3170,2658-1219
2644022.27881142,1224716.54437008,2024,45,3,0,3170,2644-1224
2644022.27881142,1224716.54437008,2024,45,3,0,3170,2644-1224
2644022.27881142,1224716.54437008,2025,45,1,0,3170,2644-1224
2653500,1244500,2023,51,1,0,3170,2653-1244
2701699.87648935,1244899.67368071,2024,63,1,0,3170,2701-1244
