x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2643601,1225150,2021,30,4,13,3170,2643-1225
2605914,1221644,2024,36,1,13,3170,2605-1221
2575619,1130515,2025,55,2,0,3170,2575-1130
2644022.27881142,1224716.54437008,2024,6,1,0,3170,2644-1224
2644450,1224821,2021,6,2,0,3170,2644-1224
2547987,1171610,2023,36,1,13,3170,2547-1171
2647907,1230310,2022,36,3,13,3170,2647-1230
2643660,1225158,2024,61,1,0,3170,2643-1225
2653500,1244500,2021,42,4,19,3170,2653-1244
2506374,1117922,2021,18,1,2,3170,2506-1117
2554845.35277024,1189578.51300132,2024,61,1,0,3170,2554-1189
2706937.58635587,1269930.83118023,2025,18,1,3,3170,2706-1269
2679899.93090498,1254249.62531433,2021,67,1,0,3170,2679-1254
2596464,1202926,2024,18,1,3,3170,2596-1202
2558633,1226618,2025,67,1,0,3170,2558-1226
2644401,1225245,2025,18,1,2,3170,2644-1225
2644246,1224901,2025,18,1,3,3170,2644-1224
2554845.35277024,1189578.51300132,2023,67,2,0,3170,2554-1189
2644412,1225320,2025,18,1,2,3170,2644-1225
2666074,1213141,2021,18,1,1,3170,2666-1213
2701500,1243500,2022,73,4,0,3170,2701-1243
2587657,1216194,2023,24,1,3,3170,2587-1216
2586779,1215357,2023,24,1,3,3170,2586-1215
2581061,1181144,2024,24,1,3,3170,2581-1181
2602351,1196179,2021,73,1,0,3170,2602-1196
2642716,1225143,2024,73,1,0,3170,2642-1225
2653500,1244500,2021,55,1,0,3170,2653-1244
2718069,1267322,2023,24,1,19,3170,2718-1267
2692243,1247690,2021,61,1,0,3170,2692-1247
2602255,1196125,2022,6,3,0,3170,2602-1196
2697360,1235766,2022,6,2,0,3170,2697-1235
2702328,1269980,2023,30,5,13,3170,2702-1269
2607418,1181905,2025,67,5,0,3170,2607-1181
2607423,1181912,2025,67,5,0,3170,2607-1181
2649807,1229741,2021,30,4,13,3170,2649-1229
2643960,1225142,2025,18,5,2,3170,2643-1225
2643707,1225287,2024,18,1,2,3170,2643-1225
2643574,1224934,2024,18,2,2,3170,2643-1224
2559752,1227637,2021,18,1,3,3170,2559-1227
2602577,1196578,2025,18,1,2,3170,2602-1196
2602681,1196465,2023,18,2,6,3170,2602-1196
2559923,1227918,2021,18,1,3,3170,2559-1227
2701321,1244120,2023,73,5,0,3170,2701-1244
2572100,1177069,2024,18,3,4,3170,2572-1177
2571437,1176202,2024,18,1,3,3170,2571-1176
2560429,1210564,2025,18,1,3,3170,2560-1210
2561181.16445009,1126134.32575878,2022,18,1,3,3170,2561-1126
2701037,1243985,2022,73,2,0,3170,2701-1243
2701075,1243849,2022,73,2,0,3170,2701-1243
2590500,1238500,2021,18,1,3,3170,2590-1238
2608598,1259502,2021,73,2,0,3170,2608-1259
2685078,1290802,2021,18,1,3,3170,2685-1290
2573479,1199886,2024,18,1,3,3170,2573-1199
2599468,1189850,2021,18,2,6,3170,2599-1189
2697500,1111500,2021,37,1,2,3170,2697-1111
2697500,1235500,2022,6,1,0,3170,2697-1235
2634500,1267500,2022,6,2,0,3170,2634-1267
2610245,1192522,2021,37,2,13,3170,2610-1192
2587604,1211147,2025,37,2,13,3170,2587-1211
2643583,1224961,2025,24,1,2,3170,2643-1224
2490133,1112881,2021,37,2,13,3170,2490-1112
2643628,1225107,2025,24,1,2,3170,2643-1225
2701064,1243916,2023,6,4,0,3170,2701-1243
2643659,1225145,2025,24,1,3,3170,2643-1225
2734889,1163948,2025,43,1,1,3170,2734-1163
2580295,1207254,2022,6,3,0,3170,2580-1207
2608238,1263595,2021,24,2,4,3170,2608-1263
2629732,1173266,2024,18,1,3,3170,2629-1173
2530846,1160784,2024,24,5,13,3170,2530-1160
2704500,1274500,2025,18,1,1,3170,2704-1274
2677623,1242777,2024,49,1,0,3170,2677-1242
2643639,1225202,2025,24,1,2,3170,2643-1225
2643555,1225318,2023,24,1,2,3170,2643-1225
2784251,1178341,2023,49,3,0,3170,2784-1178
2569500,1255500,2021,18,1,3,3170,2569-1255
2602661,1196582,2024,30,3,13,3170,2602-1196
2578666,1177239,2021,18,2,3,3170,2578-1177
2582151,1243645,2021,30,5,13,3170,2582-1243
2502497,1113305,2024,30,1,13,3170,2502-1113
2620726,1256016,2021,18,2,6,3170,2620-1256
2605500,1229500,2025,55,1,0,3170,2605-1229
2643467,1225301,2024,30,2,13,3170,2643-1225
2643406,1225178,2024,30,2,13,3170,2643-1225
2601275,1186059,2021,18,1,3,3170,2601-1186
2493315,1114634,2024,30,1,2,3170,2493-1114
2643713,1224476,2025,37,4,13,3170,2643-1224
2677731,1239294,2023,37,1,13,3170,2677-1239
2807529,1123458,2025,24,1,1,3170,2807-1123
2643601,1225049,2025,37,1,13,3170,2643-1225
2690811,1248564,2023,37,2,4,3170,2690-1248
2674584,1236334,2025,37,3,13,3170,2674-1236
2645179,1224323,2025,37,3,13,3170,2645-1224
2652153,1258154,2024,37,2,1,3170,2652-1258
2644022.27881142,1224716.54437009,2021,24,1,2,3170,2644-1224
2570283,1195011,2021,67,4,0,3170,2570-1195
2607163,1266746,2025,24,1,2,3170,2607-1266
2651933,1220758,2022,43,1,2,3170,2651-1220
2653500,1244500,2021,43,4,19,3170,2653-1244
2607414,1181979,2023,24,2,13,3170,2607-1181
2691643,1248272,2023,24,1,8,3170,2691-1248
2620620,1256002,2024,24,1,13,3170,2620-1256
2691804,1248077,2022,30,1,1,3170,2691-1248
2607372,1182081,2024,73,10,0,3170,2607-1182
2701500,1244500,2023,73,8,0,3170,2701-1244
2572347,1164008,2024,49,1,0,3170,2572-1164
2643924,1224580,2025,49,5,0,3170,2643-1224
2681942,1253132,2023,49,2,0,3170,2681-1253
2608883,1183636,2025,73,2,0,3170,2608-1183
2692226,1249064,2024,30,2,13,3170,2692-1249
2580124.9877582,1169700.00858702,2025,55,1,0,3170,2580-1169
2570282,1195064,2021,7,7,0,3170,2570-1195
2570279,1194998,2021,7,7,0,3170,2570-1194
2570306,1194984,2021,7,7,0,3170,2570-1194
2570313,1194979,2023,7,6,0,3170,2570-1194
2570324,1194980,2021,7,5,0,3170,2570-1194
2693747,1252044,2023,37,4,13,3170,2693-1252
2579500,1257500,2021,18,1,3,3170,2579-1257
2653500,1244500,2024,43,1,2,3170,2653-1244
2679578.93494353,1254052.6237002,2024,61,1,0,3170,2679-1254
2534114.88872842,1166185.90564472,2024,61,1,0,3170,2534-1166
2717108,1230291,2023,43,2,1,3170,2717-1230
2554845.35277024,1189578.51300132,2024,61,2,0,3170,2554-1189
2554845.35277024,1189578.51300132,2023,61,3,0,3170,2554-1189
2653500,1244500,2022,43,1,2,3170,2653-1244
2560557,1184927,2021,61,1,0,3170,2560-1184
2578024,1197712,2023,43,,13,3170,2578-1197
2644283,1224936,2025,18,1,3,3170,2644-1224
2554845.35277024,1189578.51300133,2022,67,7,0,3170,2554-1189
2679578.93494353,1254052.6237002,2024,67,1,0,3170,2679-1254
2570500,1235500,2021,18,2,3,3170,2570-1235
2825924,1192198,2022,49,1,0,3170,2825-1192
2704500,1274500,2025,18,2,4,3170,2704-1274
2653500,1244500,2021,49,1,0,3170,2653-1244
2643633,1225111,2024,73,10,0,3170,2643-1225
2643500,1225499,2024,73,1,0,3170,2643-1225
2680075,1254078,2023,73,1,0,3170,2680-1254
2666659,1243186,2023,31,1,2,3170,2666-1243
2692500,1247500,2021,55,1,0,3170,2692-1247
2607447,1181921,2025,55,1,0,3170,2607-1181
2607404,1181901,2025,55,,0,3170,2607-1181
2611271,1224768,2021,31,1,1,3170,2611-1224
2611609,1183589,2023,31,4,13,3170,2611-1183
2604961,1206722,2021,31,2,13,3170,2604-1206
2815806,1188549,2024,43,,1,3170,2815-1188
2596500,1203500,2024,43,3,2,3170,2596-1203
2690051,1248533,2023,43,1,2,3170,2690-1248
2604791,1202059,2024,43,1,2,3170,2604-1202
2644282,1224583,2021,7,1,0,3170,2644-1224
2697360,1235766,2022,7,2,0,3170,2697-1235
2607367,1182037,2024,61,5,0,3170,2607-1182
2625125,1236022,2025,43,2,19,3170,2625-1236
2596376,1203252,2024,43,4,13,3170,2596-1203
2557501,1157382,2024,43,3,13,3170,2557-1157
2538828,1165931,2024,49,1,0,3170,2538-1165
2536468,1190807,2023,49,1,13,3170,2536-1190
2583045,1211525,2022,49,1,0,3170,2583-1211
2560959,1222949,2021,18,1,3,3170,2560-1222
2524056,1150609,2024,49,1,0,3170,2524-1150
2607426,1181975,2024,67,2,0,3170,2607-1181
2579500,1257500,2021,18,1,3,3170,2579-1257
2599482,1189855,2021,18,1,3,3170,2599-1189
2592981,1198162,2025,18,1,3,3170,2592-1198
2567794,1232437,2021,18,1,3,3170,2567-1232
2643338,1225015,2024,18,1,2,3170,2643-1225
2566696,1231215,2021,18,1,3,3170,2566-1231
2643534,1224914,2024,18,1,2,3170,2643-1224
2607430,1181967,2023,73,19,0,3170,2607-1181
2607457,1181923,2024,73,5,0,3170,2607-1181
2607413,1181895,2025,73,2,0,3170,2607-1181
2692635,1247749,2024,73,1,0,3170,2692-1247
2607365,1182091,2025,73,10,0,3170,2607-1182
2692602,1247795,2024,73,1,0,3170,2692-1247
2701265,1244142,2023,73,1,0,3170,2701-1244
2607544,1181912,2024,73,2,0,3170,2607-1181
2607424,1181989,2023,73,15,0,3170,2607-1181
2701126,1243900,2023,7,5,0,3170,2701-1243
2607363,1182067,2024,7,19,0,3170,2607-1182
2701076,1243942,2023,7,5,0,3170,2701-1243
2491400,1111517,2024,31,5,13,3170,2491-1111
2570303,1195000,2022,73,6,0,3170,2570-1195
2570293,1194986,2021,73,3,0,3170,2570-1194
2499051,1117864,2024,7,1,0,3170,2499-1117
2643489,1225298,2024,31,1,13,3170,2643-1225
2701281,1244144,2024,7,1,0,3170,2701-1244
2565298,1179233,2021,7,1,0,3170,2565-1179
2680498.92729558,1254038.62624177,2022,31,2,14,3170,2680-1254
2643469,1225304,2021,7,2,4,3170,2643-1225
2489284,1112096,2024,31,4,13,3170,2489-1112
2488998,1111478,2023,31,4,13,3170,2488-1111
2608613,1259507,2021,7,5,0,3170,2608-1259
2604186,1204274,2021,31,3,13,3170,2604-1204
2653500,1244500,2025,18,1,3,3170,2653-1244
2572332,1164013,2024,43,3,13,3170,2572-1164
2505311,1138645,2021,18,1,1,3170,2505-1138
2581370,1149271,2021,18,1,3,3170,2581-1149
2704500,1274500,2025,18,2,4,3170,2704-1274
2689854,1248913,2023,43,1,13,3170,2689-1248
2689851,1248981,2023,43,1,13,3170,2689-1248
2733283,1232069,2021,18,1,2,3170,2733-1232
2559499,1130763,2025,18,2,2,3170,2559-1130
2507520,1120718,2021,31,1,2,3170,2507-1120
2569029,1196055,2024,61,10,0,3170,2569-1196
2818212,1188614,2025,31,1,2,3170,2818-1188
2679578.93494353,1254052.6237002,2024,61,1,0,3170,2679-1254
2697385,1235771,2022,61,2,0,3170,2697-1235
2601802,1192807,2021,31,1,13,3170,2601-1192
2538387,1181680,2023,31,2,13,3170,2538-1181
2680686,1254048,2022,31,1,18,3170,2680-1254
2561787.41610217,1193882.39105562,2021,73,4,0,3170,2561-1193
2659010,1251668,2022,43,1,1,3170,2659-1251
2623899,1233312,2022,43,3,1,3170,2623-1233
2679578.93494353,1254052.6237002,2021,73,1,0,3170,2679-1254
2725705,1280742,2021,73,1,0,3170,2725-1280
2619072,1255173,2024,49,1,0,3170,2619-1255
2701699.87648935,1244899.67368071,2025,1,9,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,1,6,0,3170,2701-1244
2701699.87648935,1244899.67368071,2025,1,9,0,3170,2701-1244
2678258,1226336,2021,61,3,0,3170,2678-1226
2760614,1250956,2021,61,11,0,3170,2760-1250
2701297,1244132,2024,61,1,0,3170,2701-1244
2701315,1244117,2024,73,2,0,3170,2701-1244
2601238,1191596,2021,73,1,0,3170,2601-1191
2628769,1238490,2021,1,2,0,3170,2628-1238
2736932,1265069,2022,1,1,0,3170,2736-1265
2528158,1152737,2023,1,1,0,3170,2528-1152
2554072,1152963,2023,1,2,0,3170,2554-1152
2576044,1174053,2025,12,1,1,3170,2576-1174
2497753,1125935,2025,12,3,1,3170,2497-1125
2595500,1194500,2024,12,1,3,3170,2595-1194
2502312,1157717,2021,12,2,3,3170,2502-1157
2578614,1204315,2022,19,1,2,3170,2578-1204
2704170,1273945,2025,25,1,2,3170,2704-1273
2596471,1203146,2025,25,1,2,3170,2596-1203
2644022.27881142,1224716.54437009,2021,25,2,18,3170,2644-1224
2690039,1249521,2021,25,3,19,3170,2690-1249
2620664,1225550,2024,25,4,18,3170,2620-1225
2580017,1252362,2024,25,1,3,3170,2580-1252
2575360,1256125,2024,31,1,2,3170,2575-1256
2762309,1203962,2021,31,3,13,3170,2762-1203
2644022.27881142,1224716.54437008,2024,31,2,13,3170,2644-1224
2575500,1256500,2024,31,1,3,3170,2575-1256
2574769,1256051,2021,31,1,2,3170,2574-1256
2587909,1226833,2021,31,1,13,3170,2587-1226
2693669.58830464,1275579.76362145,2023,31,3,19,3170,2693-1275
2643498,1225135,2025,31,1,2,3170,2643-1225
2620186,1255743,2022,37,2,13,3170,2620-1255
2564447,1183729,2025,37,3,13,3170,2564-1183
2492839.4912478,1111972.11949428,2021,37,1,1,3170,2492-1111
2702886,1236937,2023,37,3,13,3170,2702-1236
2820059,1188623,2025,43,2,13,3170,2820-1188
2614560,1269618,2022,43,1,13,3170,2614-1269
2577458,1256406,2023,49,1,0,3170,2577-1256
2760632,1251031,2023,49,1,0,3170,2760-1251
2760628,1250959,2023,49,1,0,3170,2760-1250
2667404,1239111,2025,49,1,0,3170,2667-1239
2756543,1207758,2023,49,1,0,3170,2756-1207
2586003,1117197,2021,49,1,0,3170,2586-1117
2577139,1246060,2025,49,1,0,3170,2577-1246
2502950.58009927,1114744.80038385,2023,55,1,0,3170,2502-1114
2701699.87648935,1244899.67368071,2024,61,1,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,61,2,0,3170,2701-1244
2562066,1190413,2021,67,1,0,3170,2562-1190
2701699.87648935,1244899.67368071,2024,67,5,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,67,2,0,3170,2701-1244
2701273,1244148,2024,1,3,0,3170,2701-1244
2701306,1244123,2024,1,4,0,3170,2701-1244
2487663,1118942,2023,1,1,0,3170,2487-1118
2564500,1212500,2024,1,2,0,3170,2564-1212
2611500,1215500,2023,1,1,0,3170,2611-1215
2609791,1197841,2025,1,4,0,3170,2609-1197
2600576,1174588,2023,13,1,3,3170,2600-1174
2760665,1250939,2025,13,2,2,3170,2760-1250
2701500,1244500,2022,13,1,2,3170,2701-1244
2571324,1132530,2021,13,2,1,3170,2571-1132
2635457,1176790,2024,13,1,3,3170,2635-1176
2534091,1178085,2023,13,1,2,3170,2534-1178
2689758,1250262,2025,13,1,3,3170,2689-1250
2681949,1252885,2025,13,1,2,3170,2681-1252
2560095,1212743,2023,13,1,1,3170,2560-1212
2644504,1258493,2023,13,1,3,3170,2644-1258
2616495,1269868,2021,19,2,4,3170,2616-1269
2679472,1254469,2021,19,2,6,3170,2679-1254
2507862,1123902,2025,19,1,3,3170,2507-1123
2704500,1274500,2025,19,2,4,3170,2704-1274
2704540.53606143,1273931.83180033,2025,19,1,2,3170,2704-1273
2643986.27969419,1224894.54510595,2023,19,1,2,3170,2643-1224
2704540.53606143,1273931.83180033,2025,19,1,2,3170,2704-1273
2718500,1267500,2024,19,1,6,3170,2718-1267
2700575,1245923,2024,25,1,18,3170,2700-1245
2585086,1191797,2025,25,1,1,3170,2585-1191
2596379,1203240,2025,25,1,2,3170,2596-1203
2596640,1203086,2023,25,1,2,3170,2596-1203
2673001,1231436,2024,31,1,2,3170,2673-1231
2705091,1234743,2023,31,1,1,3170,2705-1234
2681101.62308939,1283275.71659376,2023,31,1,3,3170,2681-1283
2721226,1178166,2021,31,1,2,3170,2721-1178
2565834,1132163,2022,37,2,1,3170,2565-1132
2585071,1191829,2025,37,1,13,3170,2585-1191
2502788,1157690,2025,37,2,13,3170,2502-1157
2658313,1219848,2022,37,1,13,3170,2658-1219
2691345,1257280,2021,43,2,0,3170,2691-1257
2771633,1136875,2021,43,1,0,3170,2771-1136
2575036,1206234,2025,43,1,0,3170,2575-1206
2807378,1184504,2025,43,5,19,3170,2807-1184
2571979.5317557,1202565.23517221,2022,49,1,0,3170,2571-1202
2760622,1250947,2023,49,1,0,3170,2760-1250
2571851,1203273,2022,49,1,0,3170,2571-1203
2601299,1108147,2022,55,1,0,3170,2601-1108
2653500,1244500,2021,55,1,0,3170,2653-1244
2524057,1150610,2024,55,5,0,3170,2524-1150
2606708,1184308,2025,68,2,0,3170,2606-1184
2708500,1229500,2022,68,1,0,3170,2708-1229
2570993,1195031,2023,1,5,0,3170,2570-1195
2721639,1080843,2021,1,1,0,3170,2721-1080
2611500,1215500,2021,1,6,0,3170,2611-1215
2628784,1238468,2021,1,2,0,3170,2628-1238
2760896,1250951,2022,1,6,0,3170,2760-1250
2701699.87648935,1244899.67368071,2024,7,7,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,7,7,0,3170,2701-1244
2537333,1191399,2024,7,1,0,3170,2537-1191
2677180.00922326,1243918.57994142,2023,7,2,6,3170,2677-1243
2684435,1291680,2024,7,2,0,3170,2684-1291
2527547,1184199,2021,13,1,1,3170,2527-1184
2659423,1222681,2021,13,1,1,3170,2659-1222
2528435,1200836,2024,13,2,6,3170,2528-1200
2576792,1255217,2023,13,2,3,3170,2576-1255
2524295,1151094,2023,13,1,3,3170,2524-1151
2588156.91970925,1164445.87832935,2023,13,1,3,3170,2588-1164
2704540.53606143,1273931.83180033,2025,19,2,3,3170,2704-1273
2644022.27881142,1224716.54437009,2021,19,1,2,3170,2644-1224
2704540.53606143,1273931.83180033,2025,19,2,3,3170,2704-1273
2717500,1230500,2022,19,1,1,3170,2717-1230
2637037,1233234,2021,19,1,1,3170,2637-1233
2593695,1186953,2025,19,2,6,3170,2593-1186
2671595,1236563,2025,19,1,3,3170,2671-1236
2717500,1230500,2022,19,1,2,3170,2717-1230
2671000,1237562,2025,19,2,2,3170,2671-1237
2670909,1238851,2024,19,1,2,3170,2670-1238
2671070,1236936,2025,19,1,3,3170,2671-1236
2671956,1237726,2025,19,1,2,3170,2671-1237
2670403,1238924,2025,19,1,2,3170,2670-1238
2671511,1235499,2022,25,1,3,3170,2671-1235
2684609,1290395,2021,25,3,13,3170,2684-1290
2647500,1217500,2021,25,2,18,3170,2647-1217
2700586,1245910,2024,25,1,18,3170,2700-1245
2691626,1247397,2025,25,1,6,3170,2691-1247
2693067,1247857,2023,31,5,13,3170,2693-1247
2566939,1223616,2022,31,1,3,3170,2566-1223
2566500,1188500,2024,31,2,13,3170,2566-1188
2498098,1112394,2021,31,2,13,3170,2498-1112
2620960,1255556,2024,31,3,13,3170,2620-1255
2506751,1121476,2024,31,2,13,3170,2506-1121
2495423,1112750,2024,31,1,1,3170,2495-1112
2536707,1158196,2024,31,3,13,3170,2536-1158
2574817,1259362,2024,31,1,3,3170,2574-1259
2572851,1256420,2024,37,1,2,3170,2572-1256
2569316,1195757,2025,37,4,2,3170,2569-1195
2490140,1111739,2025,37,1,2,3170,2490-1111
2571819,1244517,2021,37,1,2,3170,2571-1244
2689696,1249403,2023,37,2,13,3170,2689-1249
2760623,1250949,2021,43,9,0,3170,2760-1250
2701699.87648935,1244899.67368071,2025,43,1,0,3170,2701-1244
2653500,1244500,2021,50,1,0,3170,2653-1244
2550301,1110411,2021,50,1,0,3170,2550-1110
2760640,1250937,2022,50,1,0,3170,2760-1250
2664654,1181007,2021,50,1,0,3170,2664-1181
2524006,1150816,2023,56,2,0,3170,2524-1150
2701699.87648935,1244899.67368071,2024,62,2,0,3170,2701-1244
2701500,1244500,2022,62,2,0,3170,2701-1244
2701500,1244500,2021,68,8,0,3170,2701-1244
2694993,1281792,2025,68,1,0,3170,2694-1281
2701500,1244500,2024,68,2,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,68,2,0,3170,2701-1244
2701500,1243500,2023,1,2,0,3170,2701-1243
2701699.87648935,1244899.67368071,2024,1,12,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,1,12,0,3170,2701-1244
2681500,1244500,2025,1,1,0,3170,2681-1244
2684012,1274190,2024,7,2,2,3170,2684-1274
2701319,1244119,2022,7,3,0,3170,2701-1244
2677180.00922326,1243918.57994142,2023,7,2,3,3170,2677-1243
2557498,1157378,2024,13,1,3,3170,2557-1157
2487654,1117465,2022,13,1,2,3170,2487-1117
2569659.59595619,1205641.28581497,2023,13,1,3,3170,2569-1205
2558372,1215341,2025,13,1,3,3170,2558-1215
2570735,1202704,2024,19,1,2,3170,2570-1202
2535967,1163176,2024,19,1,3,3170,2535-1163
2570357,1184311,2024,19,1,3,3170,2570-1184
2716798,1177424,2023,19,1,1,3170,2716-1177
2704540.53606143,1273931.83180033,2025,19,2,3,3170,2704-1273
2704540.53606143,1273931.83180033,2025,19,2,3,3170,2704-1273
2552800.56475719,1200100.58863654,2021,25,1,2,3170,2552-1200
2671485,1238254,2024,25,1,3,3170,2671-1238
2774632,1141275,2023,25,1,3,3170,2774-1141
2644022.27881142,1224716.54437009,2021,25,1,2,3170,2644-1224
2644022.27881142,1224716.54437008,2023,25,2,13,3170,2644-1224
2671011,1200993,2021,25,2,13,3170,2671-1200
2665940,1212899,2022,31,1,2,3170,2665-1212
2647360,1225377,2023,31,1,13,3170,2647-1225
2502348,1113107,2024,31,2,13,3170,2502-1113
2701253,1243793,2024,31,2,19,3170,2701-1243
2596488,1202911,2023,31,3,13,3170,2596-1202
2565735,1196280,2023,37,1,1,3170,2565-1196
2624212,1211795,2021,37,3,13,3170,2624-1211
2692879,1229622,2023,37,1,13,3170,2692-1229
2525688.37853085,1188336.16113861,2023,37,1,2,3170,2525-1188
2523338,1150883,2024,44,1,0,3170,2523-1150
2571987,1211317,2021,44,4,13,3170,2571-1211
2705544,1235163,2022,44,2,0,3170,2705-1235
2572667,1207661,2025,44,1,0,3170,2572-1207
2760639,1250944,2021,50,3,0,3170,2760-1250
2760725,1251067,2021,50,3,0,3170,2760-1251
2760625,1250950,2021,50,3,0,3170,2760-1250
2760628,1250966,2021,50,2,0,3170,2760-1250
2693077,1286851,2023,56,1,0,3170,2693-1286
2528158,1152740,2025,68,1,0,3170,2528-1152
2701699.87648935,1244899.67368071,2025,8,2,0,3170,2701-1244
2701699.87648935,1244899.67368071,2025,8,2,0,3170,2701-1244
2654500,1259500,2021,8,1,3,3170,2654-1259
2570713,1202742,2024,8,1,0,3170,2570-1202
2490367.49844419,1112175.19352428,2021,8,2,0,3170,2490-1112
2524061,1150620,2025,8,6,0,3170,2524-1150
2535322,1189737,2023,13,2,4,3170,2535-1189
2675089,1226031,2023,13,2,4,3170,2675-1226
2564417,1183721,2025,13,1,3,3170,2564-1183
2701699.87648935,1244899.67368071,2025,13,1,2,3170,2701-1244
2684272,1291143,2023,13,1,3,3170,2684-1291
2541182,1189933,2021,13,1,1,3170,2541-1189
2559599,1126512,2025,13,1,1,3170,2559-1126
2674888,1248762,2022,19,1,2,3170,2674-1248
2700965,1278579,2021,19,1,1,3170,2700-1278
2636407,1255501,2023,19,1,3,3170,2636-1255
2524441,1151091,2023,19,1,3,3170,2524-1151
2644022.27881142,1224716.54437008,2023,25,1,2,3170,2644-1224
2743312,1228012,2021,25,1,3,3170,2743-1228
2693759,1275583,2023,25,1,12,3170,2693-1275
2694500,1246500,2024,25,5,13,3170,2694-1246
2693669.58830464,1275579.76362145,2023,25,1,18,3170,2693-1275
2596530,1202916,2023,32,4,19,3170,2596-1202
2644022.27881142,1224716.54437008,2025,32,8,19,3170,2644-1224
2620461,1255819,2024,32,5,13,3170,2620-1255
2670448,1238983,2023,32,1,13,3170,2670-1238
2701254,1243807,2024,32,2,19,3170,2701-1243
2694039,1252221,2024,32,2,13,3170,2694-1252
2677522,1243671,2022,38,1,1,3170,2677-1243
2574727,1183624,2025,38,4,19,3170,2574-1183
2610583,1192297,2024,38,1,2,3170,2610-1192
2750500,1235500,2021,38,2,13,3170,2750-1235
2591666,1194886,2023,38,3,13,3170,2591-1194
2678743.88625199,1261738.64812515,2024,38,2,13,3170,2678-1261
2624184,1212038,2021,38,3,13,3170,2624-1212
2667501,1238801,2021,38,1,13,3170,2667-1238
2654916,1259151,2024,38,2,13,3170,2654-1259
2610006,1192151,2024,38,1,1,3170,2610-1192
2666568,1220718,2021,38,3,13,3170,2666-1220
2603500,1113500,2022,44,,0,3170,2603-1113
2585051,1191852,2024,44,1,13,3170,2585-1191
2689788,1250333,2021,44,3,19,3170,2689-1250
2609934,1193035,2021,44,2,0,3170,2609-1193
2524054,1150611,2024,50,3,0,3170,2524-1150
2645511,1137664,2021,50,1,0,3170,2645-1137
2701699.87648935,1244899.67368071,2024,56,1,0,3170,2701-1244
2760614,1250986,2021,68,4,0,3170,2760-1250
2679578.93494353,1254052.6237002,2021,68,1,0,3170,2679-1254
2701699.87648935,1244899.67368071,2024,68,4,0,3170,2701-1244
2562140,1190124,2021,2,1,0,3170,2562-1190
2760596,1250929,2024,2,3,0,3170,2760-1250
2697500,1235500,2022,8,2,0,3170,2697-1235
2534819,1164164,2022,8,1,0,3170,2534-1164
2586834,1116526,2021,8,1,0,3170,2586-1116
2701067,1243932,2023,8,1,0,3170,2701-1243
2498467,1125085,2025,8,4,0,3170,2498-1125
2620750,1255687,2024,8,1,3,3170,2620-1255
2677431,1244062,2024,8,1,0,3170,2677-1244
2566502,1197079,2021,8,1,0,3170,2566-1197
2619730,1254599,2024,8,1,3,3170,2619-1254
2569077,1195968,2024,13,4,2,3170,2569-1195
2508899,1118989,2021,13,1,2,3170,2508-1118
2571343,1132526,2021,13,1,1,3170,2571-1132
2691500,1248500,2021,13,1,1,3170,2691-1248
2495184,1114103,2025,13,1,2,3170,2495-1114
2675089,1226031,2023,13,2,6,3170,2675-1226
2576525,1207474,2024,20,1,2,3170,2576-1207
2696500,1227500,2022,20,1,1,3170,2696-1227
2679578.93494353,1254052.6237002,2022,20,1,7,3170,2679-1254
2704540.53606143,1273931.83180033,2025,20,1,3,3170,2704-1273
2704540.53606143,1273931.83180033,2025,20,1,3,3170,2704-1273
2591660,1220608,2024,20,1,3,3170,2591-1220
2524428,1150434,2023,32,2,13,3170,2524-1150
2580532,1193259,2021,32,4,13,3170,2580-1193
2674911,1248769,2021,32,1,2,3170,2674-1248
2693067,1247857,2023,32,5,14,3170,2693-1247
2678743.88625199,1261738.64812515,2024,38,2,1,3170,2678-1261
2689687,1249363,2023,38,3,13,3170,2689-1249
2563495,1196744,2021,38,3,13,3170,2563-1196
2644022.27881142,1224716.54437008,2025,38,1,13,3170,2644-1224
2561337,1193235,2025,38,1,2,3170,2561-1193
2739021,1231979,2021,44,1,0,3170,2739-1231
2564264,1144126,2021,44,3,0,3170,2564-1144
2668926,1239617,2024,44,1,0,3170,2668-1239
2571500,1251500,2023,44,1,0,3170,2571-1251
2704540.53606143,1273931.83180033,2025,44,1,0,3170,2704-1273
2704540.53606143,1273931.83180033,2025,44,1,0,3170,2704-1273
2617500,1132500,2025,50,1,0,3170,2617-1132
2635402,1176721,2025,56,1,0,3170,2635-1176
2507508,1137322,2024,56,1,0,3170,2507-1137
2649310,1225621,2024,62,1,0,3170,2649-1225
2701699.87648935,1244899.67368071,2024,62,1,0,3170,2701-1244
2648125,1251188,2025,68,1,0,3170,2648-1251
2701699.87648935,1244899.67368071,2025,68,2,0,3170,2701-1244
2559500,1130500,2023,68,6,0,3170,2559-1130
2767500,1252500,2025,68,4,0,3170,2767-1252
2701243,1244114,2023,2,1,0,3170,2701-1244
2701822.88320771,1243933.66948752,2023,2,4,0,3170,2701-1243
2607511,1181944,2024,2,5,0,3170,2607-1181
