DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-14,2024,BY379,13150,Regulus ignicapilla,2,2
2024-04-14,2024,BY386,13150,Regulus ignicapilla,1,2
2024-04-14,2024,BY45,13150,Regulus ignicapilla,9,18
2024-04-14,2024,BY62,13150,Regulus ignicapilla,20,42
2024-04-14,2024,BY90,13150,Regulus ignicapilla,0,0
2024-04-14,2024,BY93,13150,Regulus ignicapilla,5,12
2024-04-17,2024,BY110,13150,Regulus ignicapilla,1,1
2024-04-19,2024,BY132,13150,Regulus ignicapilla,9,13
2024-04-21,2024,BY120,13150,Regulus ignicapilla,1,1
2024-04-21,2024,BY304,13150,Regulus ignicapilla,1,1
2024-04-22,2024,BY66,13150,Regulus ignicapilla,2,5
2024-04-23,2024,BY13,13150,Regulus ignicapilla,4,7
2024-04-23,2024,BY31,13150,Regulus ignicapilla,1,1
2024-04-23,2024,BY38,13150,Regulus ignicapilla,2,3
2024-04-24,2024,BY8,13150,Regulus ignicapilla,0,0
2024-04-24,2024,BY901,13150,Regulus ignicapilla,1,5
2024-04-26,2024,BY338,13150,Regulus ignicapilla,2,10
2024-04-26,2024,BY347,13150,Regulus ignicapilla,3,9
2024-04-26,2024,BY361,13150,Regulus ignicapilla,3,7
2024-04-26,2024,BY387,13150,Regulus ignicapilla,5,8
2024-04-26,2024,BY453,13150,Regulus ignicapilla,1,2
2024-04-26,2024,BY460,13150,Regulus ignicapilla,6,10
2024-04-27,2024,BY17,13150,Regulus ignicapilla,5,8
2024-04-27,2024,BY175,13150,Regulus ignicapilla,0,0
2024-04-27,2024,BY181,13150,Regulus ignicapilla,5,8
2024-04-27,2024,BY231,13150,Regulus ignicapilla,2,2
2024-04-27,2024,BY3,13150,Regulus ignicapilla,13,19
2024-04-27,2024,BY337,13150,Regulus ignicapilla,13,26
2024-04-27,2024,BY353,13150,Regulus ignicapilla,3,5
2024-04-27,2024,BY363,13150,Regulus ignicapilla,0,0
2024-04-27,2024,BY53,13150,Regulus ignicapilla,9,9
2024-04-27,2024,BY92,13150,Regulus ignicapilla,2,2
2024-04-28,2024,BY16,13150,Regulus ignicapilla,3,4
2024-04-28,2024,BY246,13150,Regulus ignicapilla,0,0
2024-04-28,2024,BY269,13150,Regulus ignicapilla,1,1
2024-04-28,2024,BY329,13150,Regulus ignicapilla,8,12
2024-04-28,2024,BY354,13150,Regulus ignicapilla,1,1
2024-04-28,2024,BY377,13150,Regulus ignicapilla,4,5
2024-04-28,2024,BY464,13150,Regulus ignicapilla,2,5
2024-04-28,2024,BY9,13150,Regulus ignicapilla,3,4
2024-04-29,2024,BY136,13150,Regulus ignicapilla,8,16
2024-04-29,2024,BY157,13150,Regulus ignicapilla,0,0
2024-04-29,2024,BY162,13150,Regulus ignicapilla,6,11
2024-04-29,2024,BY193,13150,Regulus ignicapilla,2,4
2024-04-29,2024,BY267,13150,Regulus ignicapilla,0,0
2024-04-29,2024,BY278,13150,Regulus ignicapilla,1,1
2024-04-29,2024,BY341,13150,Regulus ignicapilla,5,10
2024-04-29,2024,BY364,13150,Regulus ignicapilla,11,19
2024-04-29,2024,BY70,13150,Regulus ignicapilla,0,0
2024-04-30,2024,BY268,13150,Regulus ignicapilla,0,0
2024-04-30,2024,BY333,13150,Regulus ignicapilla,12,15
2024-04-30,2024,BY349,13150,Regulus ignicapilla,1,1
2024-04-30,2024,BY376,13150,Regulus ignicapilla,3,6
2024-04-30,2024,BY4,13150,Regulus ignicapilla,13,18
2024-04-30,2024,BY433,13150,Regulus ignicapilla,1,2
2024-05-01,2024,BY127,13150,Regulus ignicapilla,0,0
2024-05-01,2024,BY148,13150,Regulus ignicapilla,0,0
2024-05-01,2024,BY151,13150,Regulus ignicapilla,1,2
2024-05-01,2024,BY275,13150,Regulus ignicapilla,0,0
2024-05-01,2024,BY286,13150,Regulus ignicapilla,9,14
2024-05-01,2024,BY310,13150,Regulus ignicapilla,4,8
2024-05-01,2024,BY82,13150,Regulus ignicapilla,0,0
2024-05-02,2024,BY23,13150,Regulus ignicapilla,1,1
2024-05-02,2024,BY331,13150,Regulus ignicapilla,3,6
2024-05-04,2024,BY125,13150,Regulus ignicapilla,5,5
2024-05-04,2024,BY200,13150,Regulus ignicapilla,5,7
2024-05-04,2024,BY280,13150,Regulus ignicapilla,0,0
2024-05-04,2024,BY307,13150,Regulus ignicapilla,7,24
2024-05-04,2024,BY362,13150,Regulus ignicapilla,3,2
2024-05-05,2024,BY379,13150,Regulus ignicapilla,1,2
2024-05-05,2024,BY45,13150,Regulus ignicapilla,8,18
2024-05-06,2024,BY170,13150,Regulus ignicapilla,1,3
2024-05-06,2024,BY339,13150,Regulus ignicapilla,16,19
2024-05-06,2024,BY345,13150,Regulus ignicapilla,1,1
2024-05-06,2024,BY374,13150,Regulus ignicapilla,2,3
2024-05-06,2024,BY454,13150,Regulus ignicapilla,3,2
2024-05-06,2024,BY456,13150,Regulus ignicapilla,3,4
2024-05-07,2024,BY124,13150,Regulus ignicapilla,9,15
2024-05-07,2024,BY172,13150,Regulus ignicapilla,3,4
2024-05-08,2024,BY137,13150,Regulus ignicapilla,3,11
2024-05-08,2024,BY173,13150,Regulus ignicapilla,1,1
2024-05-09,2024,BY133,13150,Regulus ignicapilla,3,11
2024-05-09,2024,BY165,13150,Regulus ignicapilla,4,6
2024-05-09,2024,BY28,13150,Regulus ignicapilla,1,3
2024-05-09,2024,BY306,13150,Regulus ignicapilla,5,5
2024-05-09,2024,BY332,13150,Regulus ignicapilla,2,5
2024-05-09,2024,BY337,13150,Regulus ignicapilla,16,26
2024-05-09,2024,BY382,13150,Regulus ignicapilla,3,4
2024-05-09,2024,BY401,13150,Regulus ignicapilla,3,4
2024-05-09,2024,BY47,13150,Regulus ignicapilla,6,11
2024-05-09,2024,BY65,13150,Regulus ignicapilla,0,0
2024-05-09,2024,BY83,13150,Regulus ignicapilla,1,1
2024-05-10,2024,BY220,13150,Regulus ignicapilla,2,3
2024-05-10,2024,BY222,13150,Regulus ignicapilla,5,9
2024-05-10,2024,BY355,13150,Regulus ignicapilla,8,11
2024-05-10,2024,BY388,13150,Regulus ignicapilla,6,9
2024-05-10,2024,BY4,13150,Regulus ignicapilla,9,18
2024-05-11,2024,BY108,13150,Regulus ignicapilla,1,1
2024-05-11,2024,BY128,13150,Regulus ignicapilla,1,7
2024-05-11,2024,BY132,13150,Regulus ignicapilla,5,13
2024-05-11,2024,BY181,13150,Regulus ignicapilla,3,8
2024-05-11,2024,BY302,13150,Regulus ignicapilla,10,4
2024-05-11,2024,BY308,13150,Regulus ignicapilla,5,5
2024-05-11,2024,BY364,13150,Regulus ignicapilla,15,19
2024-05-11,2024,BY453,13150,Regulus ignicapilla,1,2
2024-05-11,2024,BY5,13150,Regulus ignicapilla,0,0
2024-05-12,2024,BY116,13150,Regulus ignicapilla,4,4
2024-05-12,2024,BY13,13150,Regulus ignicapilla,4,7
2024-05-12,2024,BY157,13150,Regulus ignicapilla,1,2
2024-05-12,2024,BY368,13150,Regulus ignicapilla,3,9
2024-05-12,2024,BY386,13150,Regulus ignicapilla,2,2
2024-05-12,2024,BY67,13150,Regulus ignicapilla,2,3
2024-05-12,2024,BY90,13150,Regulus ignicapilla,0,0
2024-05-12,2024,BY93,13150,Regulus ignicapilla,6,12
2024-05-13,2024,BY103,13150,Regulus ignicapilla,4,5
2024-05-13,2024,BY110,13150,Regulus ignicapilla,0,0
2024-05-13,2024,BY136,13150,Regulus ignicapilla,7,16
2024-05-13,2024,BY139,13150,Regulus ignicapilla,7,9
2024-05-13,2024,BY162,13150,Regulus ignicapilla,5,11
2024-05-13,2024,BY243,13150,Regulus ignicapilla,0,0
2024-05-13,2024,BY267,13150,Regulus ignicapilla,0,0
2024-05-13,2024,BY291,13150,Regulus ignicapilla,18,26
2024-05-13,2024,BY57,13150,Regulus ignicapilla,2,7
2024-05-13,2024,BY62,13150,Regulus ignicapilla,34,42
2024-05-14,2024,BY268,13150,Regulus ignicapilla,0,0
2024-05-14,2024,BY349,13150,Regulus ignicapilla,1,1
2024-05-14,2024,BY358,13150,Regulus ignicapilla,0,0
2024-05-14,2024,BY387,13150,Regulus ignicapilla,3,8
2024-05-14,2024,BY400,13150,Regulus ignicapilla,2,3
2024-05-14,2024,BY460,13150,Regulus ignicapilla,5,10
2024-05-15,2024,BY356,13150,Regulus ignicapilla,2,7
2024-05-16,2024,BY164,13150,Regulus ignicapilla,1,1
2024-05-16,2024,BY175,13150,Regulus ignicapilla,2,1
2024-05-16,2024,BY361,13150,Regulus ignicapilla,4,7
2024-05-16,2024,BY38,13150,Regulus ignicapilla,3,3
2024-05-16,2024,BY390,13150,Regulus ignicapilla,3,6
2024-05-16,2024,BY421,13150,Regulus ignicapilla,0,0
2024-05-16,2024,BY8,13150,Regulus ignicapilla,0,0
2024-05-18,2024,BY206,13150,Regulus ignicapilla,3,8
2024-05-18,2024,BY231,13150,Regulus ignicapilla,0,0
2024-05-18,2024,BY276,13150,Regulus ignicapilla,6,9
2024-05-18,2024,BY326,13150,Regulus ignicapilla,3,8
2024-05-18,2024,BY329,13150,Regulus ignicapilla,6,12
2024-05-18,2024,BY347,13150,Regulus ignicapilla,6,9
2024-05-18,2024,BY360,13150,Regulus ignicapilla,3,6
2024-05-18,2024,BY363,13150,Regulus ignicapilla,0,0
2024-05-18,2024,BY373,13150,Regulus ignicapilla,10,17
2024-05-18,2024,BY377,13150,Regulus ignicapilla,1,5
2024-05-18,2024,BY433,13150,Regulus ignicapilla,1,2
2024-05-18,2024,BY901,13150,Regulus ignicapilla,3,5
2024-05-19,2024,BY278,13150,Regulus ignicapilla,0,0
2024-05-19,2024,BY3,13150,Regulus ignicapilla,14,19
2024-05-19,2024,BY304,13150,Regulus ignicapilla,0,0
2024-05-19,2024,BY31,13150,Regulus ignicapilla,0,0
2024-05-19,2024,BY66,13150,Regulus ignicapilla,4,5
2024-05-20,2024,BY120,13150,Regulus ignicapilla,0,0
2024-05-20,2024,BY16,13150,Regulus ignicapilla,3,4
2024-05-20,2024,BY168,13150,Regulus ignicapilla,2,5
2024-05-20,2024,BY17,13150,Regulus ignicapilla,4,8
2024-05-20,2024,BY183,13150,Regulus ignicapilla,0,0
2024-05-20,2024,BY236,13150,Regulus ignicapilla,4,6
2024-05-20,2024,BY246,13150,Regulus ignicapilla,3,3
2024-05-20,2024,BY269,13150,Regulus ignicapilla,1,1
2024-05-20,2024,BY310,13150,Regulus ignicapilla,5,8
2024-05-20,2024,BY354,13150,Regulus ignicapilla,1,1
2024-05-20,2024,BY362,13150,Regulus ignicapilla,2,2
2024-05-20,2024,BY376,13150,Regulus ignicapilla,3,6
2024-05-20,2024,BY456,13150,Regulus ignicapilla,1,4
2024-05-20,2024,BY70,13150,Regulus ignicapilla,1,1
2024-05-20,2024,BY9,13150,Regulus ignicapilla,1,4
2024-05-20,2024,BY92,13150,Regulus ignicapilla,0,0
2024-05-21,2024,BY170,13150,Regulus ignicapilla,0,0
2024-05-21,2024,BY457,13150,Regulus ignicapilla,1,3
2024-05-22,2024,BY338,13150,Regulus ignicapilla,9,10
2024-05-23,2024,BY148,13150,Regulus ignicapilla,1,2
2024-05-23,2024,BY172,13150,Regulus ignicapilla,0,0
2024-05-23,2024,BY331,13150,Regulus ignicapilla,4,6
2024-05-24,2024,BY180,13150,Regulus ignicapilla,2,1
2024-05-26,2024,BY151,13150,Regulus ignicapilla,1,2
2024-05-26,2024,BY275,13150,Regulus ignicapilla,2,3
2024-05-26,2024,BY4,13150,Regulus ignicapilla,7,18
2024-05-26,2024,BY67,13150,Regulus ignicapilla,1,3
2024-05-27,2024,BY193,13150,Regulus ignicapilla,5,4
2024-05-27,2024,BY454,13150,Regulus ignicapilla,2,2
2024-05-29,2024,BY286,13150,Regulus ignicapilla,5,14
2024-05-29,2024,BY333,13150,Regulus ignicapilla,5,15
2024-05-29,2024,BY341,13150,Regulus ignicapilla,2,10
2024-05-29,2024,BY353,13150,Regulus ignicapilla,2,5
2024-05-30,2024,BY53,13150,Regulus ignicapilla,5,9
2024-05-31,2024,BY116,13150,Regulus ignicapilla,2,4
2024-06-02,2024,BY23,13150,Regulus ignicapilla,0,0
2024-06-03,2024,BY132,13150,Regulus ignicapilla,4,13
2024-06-04,2024,BY173,13150,Regulus ignicapilla,1,1
2024-06-04,2024,BY31,13150,Regulus ignicapilla,1,1
2024-06-04,2024,BY345,13150,Regulus ignicapilla,0,0
2024-06-04,2024,BY355,13150,Regulus ignicapilla,4,11
2024-06-05,2024,BY103,13150,Regulus ignicapilla,2,5
2024-06-05,2024,BY220,13150,Regulus ignicapilla,1,3
2024-06-05,2024,BY308,13150,Regulus ignicapilla,1,5
2024-06-05,2024,BY388,13150,Regulus ignicapilla,2,9
2024-06-05,2024,BY457,13150,Regulus ignicapilla,2,3
2024-06-06,2024,BY243,13150,Regulus ignicapilla,1,1
2024-06-06,2024,BY28,13150,Regulus ignicapilla,1,3
2024-06-06,2024,BY339,13150,Regulus ignicapilla,8,19
2024-06-06,2024,BY356,13150,Regulus ignicapilla,5,7
2024-06-06,2024,BY374,13150,Regulus ignicapilla,4,3
2024-06-06,2024,BY382,13150,Regulus ignicapilla,6,4
2024-06-06,2024,BY421,13150,Regulus ignicapilla,4,4
2024-06-06,2024,BY464,13150,Regulus ignicapilla,6,5
2024-06-06,2024,BY5,13150,Regulus ignicapilla,1,1
2024-06-07,2024,BY125,13150,Regulus ignicapilla,1,5
2024-06-07,2024,BY13,13150,Regulus ignicapilla,2,7
2024-06-07,2024,BY236,13150,Regulus ignicapilla,3,6
2024-06-07,2024,BY358,13150,Regulus ignicapilla,3,4
2024-06-07,2024,BY57,13150,Regulus ignicapilla,4,7
2024-06-08,2024,BY139,13150,Regulus ignicapilla,4,9
2024-06-08,2024,BY165,13150,Regulus ignicapilla,2,6
2024-06-08,2024,BY168,13150,Regulus ignicapilla,2,5
2024-06-08,2024,BY181,13150,Regulus ignicapilla,4,8
2024-06-08,2024,BY200,13150,Regulus ignicapilla,2,7
2024-06-08,2024,BY231,13150,Regulus ignicapilla,0,0
2024-06-08,2024,BY302,13150,Regulus ignicapilla,8,4
2024-06-08,2024,BY349,13150,Regulus ignicapilla,1,1
2024-06-08,2024,BY354,13150,Regulus ignicapilla,0,0
2024-06-08,2024,BY360,13150,Regulus ignicapilla,4,6
2024-06-08,2024,BY363,13150,Regulus ignicapilla,1,1
2024-06-08,2024,BY379,13150,Regulus ignicapilla,0,0
2024-06-08,2024,BY401,13150,Regulus ignicapilla,2,4
2024-06-08,2024,BY47,13150,Regulus ignicapilla,3,11
2024-06-08,2024,BY92,13150,Regulus ignicapilla,0,0
2024-06-09,2024,BY120,13150,Regulus ignicapilla,0,0
2024-06-09,2024,BY127,13150,Regulus ignicapilla,1,1
2024-06-09,2024,BY133,13150,Regulus ignicapilla,5,11
2024-06-09,2024,BY137,13150,Regulus ignicapilla,3,11
2024-06-09,2024,BY157,13150,Regulus ignicapilla,1,2
2024-06-09,2024,BY175,13150,Regulus ignicapilla,0,0
2024-06-09,2024,BY307,13150,Regulus ignicapilla,9,24
2024-06-09,2024,BY377,13150,Regulus ignicapilla,2,5
2024-06-09,2024,BY70,13150,Regulus ignicapilla,0,0
2024-06-09,2024,BY83,13150,Regulus ignicapilla,1,1
2024-06-09,2024,BY9,13150,Regulus ignicapilla,1,4
2024-06-09,2024,BY90,13150,Regulus ignicapilla,1,1
2024-06-10,2024,BY136,13150,Regulus ignicapilla,9,16
2024-06-10,2024,BY453,13150,Regulus ignicapilla,0,0
2024-06-11,2024,BY110,13150,Regulus ignicapilla,0,0
2024-06-11,2024,BY128,13150,Regulus ignicapilla,3,7
2024-06-11,2024,BY183,13150,Regulus ignicapilla,1,3
2024-06-11,2024,BY267,13150,Regulus ignicapilla,1,1
2024-06-11,2024,BY38,13150,Regulus ignicapilla,0,0
2024-06-12,2024,BY16,13150,Regulus ignicapilla,2,4
2024-06-12,2024,BY268,13150,Regulus ignicapilla,1,1
2024-06-12,2024,BY291,13150,Regulus ignicapilla,15,26
2024-06-12,2024,BY8,13150,Regulus ignicapilla,1,1
2024-06-13,2024,BY304,13150,Regulus ignicapilla,0,0
2024-06-13,2024,BY326,13150,Regulus ignicapilla,7,8
2024-06-13,2024,BY337,13150,Regulus ignicapilla,5,26
2024-06-13,2024,BY355,13150,Regulus ignicapilla,6,11
2024-06-13,2024,BY387,13150,Regulus ignicapilla,1,8
2024-06-13,2024,BY400,13150,Regulus ignicapilla,1,3
2024-06-13,2024,BY45,13150,Regulus ignicapilla,5,18
2024-06-14,2024,BY222,13150,Regulus ignicapilla,5,9
2024-06-14,2024,BY280,13150,Regulus ignicapilla,0,0
2024-06-14,2024,BY3,13150,Regulus ignicapilla,10,19
2024-06-14,2024,BY306,13150,Regulus ignicapilla,0,0
2024-06-14,2024,BY361,13150,Regulus ignicapilla,3,7
2024-06-14,2024,BY364,13150,Regulus ignicapilla,2,19
2024-06-14,2024,BY368,13150,Regulus ignicapilla,9,9
2024-06-14,2024,BY390,13150,Regulus ignicapilla,1,6
2024-06-14,2024,BY433,13150,Regulus ignicapilla,1,2
2024-06-15,2024,BY124,13150,Regulus ignicapilla,7,15
2024-06-16,2024,BY108,13150,Regulus ignicapilla,0,0
2024-06-16,2024,BY164,13150,Regulus ignicapilla,0,0
2024-06-16,2024,BY269,13150,Regulus ignicapilla,0,0
2024-06-16,2024,BY332,13150,Regulus ignicapilla,4,5
2024-06-16,2024,BY53,13150,Regulus ignicapilla,1,9
2024-06-16,2024,BY65,13150,Regulus ignicapilla,1,1
2024-06-16,2024,BY82,13150,Regulus ignicapilla,1,1
2024-06-16,2024,BY93,13150,Regulus ignicapilla,8,12
2024-06-17,2024,BY162,13150,Regulus ignicapilla,8,11
2024-06-17,2024,BY193,13150,Regulus ignicapilla,1,4
2024-06-17,2024,BY347,13150,Regulus ignicapilla,3,9
2024-06-17,2024,BY457,13150,Regulus ignicapilla,1,3
2024-06-18,2024,BY206,13150,Regulus ignicapilla,5,8
2024-06-18,2024,BY276,13150,Regulus ignicapilla,7,9
2024-06-18,2024,BY333,13150,Regulus ignicapilla,5,15
2024-06-18,2024,BY373,13150,Regulus ignicapilla,9,17
2024-06-18,2024,BY386,13150,Regulus ignicapilla,0,0
2024-06-18,2024,BY460,13150,Regulus ignicapilla,6,10
2024-06-18,2024,BY901,13150,Regulus ignicapilla,2,5
2024-06-19,2024,BY17,13150,Regulus ignicapilla,2,8
2024-06-19,2024,BY338,13150,Regulus ignicapilla,0,0
2024-06-20,2024,BY246,13150,Regulus ignicapilla,0,0
2024-06-20,2024,BY278,13150,Regulus ignicapilla,0,0
2024-06-20,2024,BY353,13150,Regulus ignicapilla,1,5
2024-06-20,2024,BY362,13150,Regulus ignicapilla,0,0
2024-06-20,2024,BY376,13150,Regulus ignicapilla,0,0
2024-06-20,2024,BY388,13150,Regulus ignicapilla,5,9
2024-06-20,2024,BY421,13150,Regulus ignicapilla,1,4
2024-06-22,2024,BY329,13150,Regulus ignicapilla,8,12
2024-06-24,2024,BY66,13150,Regulus ignicapilla,2,5
2024-06-25,2024,BY62,13150,Regulus ignicapilla,6,42
2024-06-28,2024,BY180,13150,Regulus ignicapilla,2,1
2024-06-28,2024,BY388,13150,Regulus ignicapilla,5,9
