DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-07-15,2023,BY456,8630,Dryocopus martius,0,0
2023-07-16,2023,BY372,8630,Dryocopus martius,2,1
2023-07-18,2023,BY415,8630,Dryocopus martius,2,1
2024-03-10,2024,BY124,8630,Dryocopus martius,6,3
2024-03-10,2024,BY126,8630,Dryocopus martius,0,0
2024-03-10,2024,BY127,8630,Dryocopus martius,2,1
2024-03-10,2024,BY133,8630,Dryocopus martius,1,1
2024-03-10,2024,BY15,8630,Dryocopus martius,0,0
2024-03-10,2024,BY150,8630,Dryocopus martius,0,0
2024-03-10,2024,BY165,8630,Dryocopus martius,1,1
2024-03-10,2024,BY34,8630,Dryocopus martius,0,0
2024-03-10,2024,BY4,8630,Dryocopus martius,1,1
2024-03-10,2024,BY401,8630,Dryocopus martius,1,0
2024-03-10,2024,BY9,8630,Dryocopus martius,2,2
2024-03-10,2024,BY93,8630,Dryocopus martius,1,2
2024-03-10,2024,BY94,8630,Dryocopus martius,0,0
2024-03-11,2024,BY148,8630,Dryocopus martius,3,1
2024-03-11,2024,BY220,8630,Dryocopus martius,1,1
2024-03-11,2024,BY345,8630,Dryocopus martius,0,0
2024-03-11,2024,BY7,8630,Dryocopus martius,0,0
2024-03-12,2024,BY172,8630,Dryocopus martius,1,1
2024-03-12,2024,BY286,8630,Dryocopus martius,0,0
2024-03-13,2024,BY110,8630,Dryocopus martius,1,1
2024-03-13,2024,BY128,8630,Dryocopus martius,2,2
2024-03-13,2024,BY162,8630,Dryocopus martius,2,1
2024-03-13,2024,BY19,8630,Dryocopus martius,4,2
2024-03-13,2024,BY31,8630,Dryocopus martius,0,0
2024-03-13,2024,BY5,8630,Dryocopus martius,0,0
2024-03-14,2024,BY296,8630,Dryocopus martius,0,0
2024-03-14,2024,BY358,8630,Dryocopus martius,2,1
2024-03-14,2024,BY368,8630,Dryocopus martius,0,0
2024-03-14,2024,BY454,8630,Dryocopus martius,0,0
2024-03-14,2024,BY464,8630,Dryocopus martius,0,0
2024-03-15,2024,BY157,8630,Dryocopus martius,1,2
2024-03-15,2024,BY170,8630,Dryocopus martius,0,0
2024-03-15,2024,BY274,8630,Dryocopus martius,0,0
2024-03-15,2024,BY373,8630,Dryocopus martius,0,0
2024-03-15,2024,BY73,8630,Dryocopus martius,0,0
2024-03-16,2024,BY180,8630,Dryocopus martius,0,0
2024-03-16,2024,BY304,8630,Dryocopus martius,0,0
2024-03-16,2024,BY308,8630,Dryocopus martius,0,0
2024-03-16,2024,BY74,8630,Dryocopus martius,0,0
2024-03-17,2024,BY125,8630,Dryocopus martius,6,1
2024-03-17,2024,BY137,8630,Dryocopus martius,1,1
2024-03-17,2024,BY139,8630,Dryocopus martius,0,0
2024-03-17,2024,BY168,8630,Dryocopus martius,0,0
2024-03-17,2024,BY200,8630,Dryocopus martius,1,1
2024-03-17,2024,BY235,8630,Dryocopus martius,0,0
2024-03-17,2024,BY241,8630,Dryocopus martius,0,0
2024-03-17,2024,BY307,8630,Dryocopus martius,3,2
2024-03-17,2024,BY331,8630,Dryocopus martius,1,1
2024-03-17,2024,BY338,8630,Dryocopus martius,0,0
2024-03-17,2024,BY342,8630,Dryocopus martius,0,0
2024-03-17,2024,BY57,8630,Dryocopus martius,0,0
2024-03-17,2024,BY83,8630,Dryocopus martius,0,0
2024-03-18,2024,BY337,8630,Dryocopus martius,2,1
2024-03-18,2024,BY92,8630,Dryocopus martius,0,0
2024-03-19,2024,BY118,8630,Dryocopus martius,0,0
2024-03-19,2024,BY175,8630,Dryocopus martius,1,0
2024-03-19,2024,BY276,8630,Dryocopus martius,0,0
2024-03-19,2024,BY66,8630,Dryocopus martius,0,0
2024-03-20,2024,BY136,8630,Dryocopus martius,0,0
2024-03-20,2024,BY17,8630,Dryocopus martius,1,1
2024-03-20,2024,BY173,8630,Dryocopus martius,1,1
2024-03-20,2024,BY218,8630,Dryocopus martius,0,0
2024-03-20,2024,BY360,8630,Dryocopus martius,0,0
2024-03-20,2024,BY400,8630,Dryocopus martius,0,0
2024-03-20,2024,BY67,8630,Dryocopus martius,0,0
2024-03-20,2024,BY71,8630,Dryocopus martius,2,2
2024-03-20,2024,BY8,8630,Dryocopus martius,0,0
2024-03-21,2024,BY382,8630,Dryocopus martius,1,1
2024-03-21,2024,BY386,8630,Dryocopus martius,0,0
2024-03-21,2024,BY47,8630,Dryocopus martius,2,1
2024-03-21,2024,BY62,8630,Dryocopus martius,7,3
2024-03-22,2024,BY116,8630,Dryocopus martius,2,1
2024-03-22,2024,BY132,8630,Dryocopus martius,0,0
2024-03-22,2024,BY222,8630,Dryocopus martius,0,0
2024-03-22,2024,BY231,8630,Dryocopus martius,0,0
2024-03-22,2024,BY238,8630,Dryocopus martius,0,0
2024-03-22,2024,BY243,8630,Dryocopus martius,1,1
2024-03-22,2024,BY28,8630,Dryocopus martius,1,1
2024-03-22,2024,BY361,8630,Dryocopus martius,0,0
2024-03-22,2024,BY387,8630,Dryocopus martius,0,0
2024-03-22,2024,BY43,8630,Dryocopus martius,2,1
2024-03-22,2024,BY460,8630,Dryocopus martius,0,0
2024-03-22,2024,BY63,8630,Dryocopus martius,1,1
2024-03-22,2024,BY86,8630,Dryocopus martius,0,0
2024-03-23,2024,BY163,8630,Dryocopus martius,0,0
2024-03-23,2024,BY181,8630,Dryocopus martius,0,0
2024-03-23,2024,BY280,8630,Dryocopus martius,0,0
2024-03-23,2024,BY281,8630,Dryocopus martius,0,0
2024-03-23,2024,BY302,8630,Dryocopus martius,0,0
2024-03-24,2024,BY229,8630,Dryocopus martius,1,1
2024-03-24,2024,BY246,8630,Dryocopus martius,2,1
2024-03-24,2024,BY53,8630,Dryocopus martius,0,0
2024-03-25,2024,BY291,8630,Dryocopus martius,2,1
2024-03-26,2024,BY186,8630,Dryocopus martius,0,0
2024-03-26,2024,BY225,8630,Dryocopus martius,1,0
2024-03-26,2024,BY268,8630,Dryocopus martius,0,0
2024-03-26,2024,BY269,8630,Dryocopus martius,0,0
2024-03-26,2024,BY377,8630,Dryocopus martius,0,0
2024-03-26,2024,BY38,8630,Dryocopus martius,0,0
2024-03-26,2024,BY455,8630,Dryocopus martius,0,0
2024-03-26,2024,BY84,8630,Dryocopus martius,0,0
2024-03-27,2024,BY164,8630,Dryocopus martius,1,1
2024-03-27,2024,BY45,8630,Dryocopus martius,0,0
2024-03-27,2024,BY65,8630,Dryocopus martius,2,1
2024-03-27,2024,BY901,8630,Dryocopus martius,0,0
2024-03-28,2024,BY122,8630,Dryocopus martius,0,0
2024-03-28,2024,BY362,8630,Dryocopus martius,0,0
2024-03-29,2024,BY108,8630,Dryocopus martius,3,2
2024-03-29,2024,BY206,8630,Dryocopus martius,3,3
2024-03-29,2024,BY275,8630,Dryocopus martius,0,0
2024-03-29,2024,BY347,8630,Dryocopus martius,0,0
2024-03-29,2024,BY453,8630,Dryocopus martius,1,1
2024-03-29,2024,BY90,8630,Dryocopus martius,1,1
2024-03-30,2024,BY103,8630,Dryocopus martius,0,0
2024-03-30,2024,BY105,8630,Dryocopus martius,1,1
2024-03-30,2024,BY114,8630,Dryocopus martius,0,0
2024-03-30,2024,BY120,8630,Dryocopus martius,3,1
2024-03-30,2024,BY13,8630,Dryocopus martius,0,0
2024-03-30,2024,BY161,8630,Dryocopus martius,2,1
2024-03-30,2024,BY180,8630,Dryocopus martius,0,0
2024-03-30,2024,BY278,8630,Dryocopus martius,0,0
2024-03-30,2024,BY3,8630,Dryocopus martius,1,1
2024-03-30,2024,BY329,8630,Dryocopus martius,0,0
2024-03-31,2024,BY16,8630,Dryocopus martius,1,1
2024-03-31,2024,BY234,8630,Dryocopus martius,1,1
2024-03-31,2024,BY356,8630,Dryocopus martius,2,1
2024-03-31,2024,BY376,8630,Dryocopus martius,1,1
2024-03-31,2024,BY70,8630,Dryocopus martius,1,1
2024-04-01,2024,BY15,8630,Dryocopus martius,1,1
2024-04-02,2024,BY124,8630,Dryocopus martius,2,3
2024-04-02,2024,BY150,8630,Dryocopus martius,1,1
2024-04-04,2024,BY5,8630,Dryocopus martius,0,0
2024-04-05,2024,BY454,8630,Dryocopus martius,0,0
2024-04-06,2024,BY137,8630,Dryocopus martius,0,0
2024-04-06,2024,BY165,8630,Dryocopus martius,1,1
2024-04-06,2024,BY238,8630,Dryocopus martius,0,0
2024-04-06,2024,BY296,8630,Dryocopus martius,0,0
2024-04-06,2024,BY73,8630,Dryocopus martius,0,0
2024-04-06,2024,BY94,8630,Dryocopus martius,0,0
2024-04-07,2024,BY127,8630,Dryocopus martius,1,1
2024-04-07,2024,BY133,8630,Dryocopus martius,2,1
2024-04-07,2024,BY139,8630,Dryocopus martius,1,1
2024-04-07,2024,BY148,8630,Dryocopus martius,0,0
2024-04-07,2024,BY170,8630,Dryocopus martius,0,0
2024-04-07,2024,BY186,8630,Dryocopus martius,0,0
2024-04-07,2024,BY200,8630,Dryocopus martius,1,1
2024-04-07,2024,BY235,8630,Dryocopus martius,0,0
2024-04-07,2024,BY286,8630,Dryocopus martius,0,0
2024-04-07,2024,BY368,8630,Dryocopus martius,0,0
2024-04-07,2024,BY457,8630,Dryocopus martius,0,0
2024-04-07,2024,BY458,8630,Dryocopus martius,0,0
2024-04-07,2024,BY57,8630,Dryocopus martius,0,0
2024-04-07,2024,BY67,8630,Dryocopus martius,0,0
2024-04-08,2024,BY116,8630,Dryocopus martius,1,1
2024-04-08,2024,BY220,8630,Dryocopus martius,2,1
2024-04-08,2024,BY243,8630,Dryocopus martius,0,0
2024-04-08,2024,BY274,8630,Dryocopus martius,0,0
2024-04-08,2024,BY345,8630,Dryocopus martius,1,1
2024-04-08,2024,BY7,8630,Dryocopus martius,1,1
2024-04-09,2024,BY172,8630,Dryocopus martius,2,1
2024-04-09,2024,BY173,8630,Dryocopus martius,1,1
2024-04-10,2024,BY356,8630,Dryocopus martius,0,0
2024-04-11,2024,BY382,8630,Dryocopus martius,0,0
2024-04-11,2024,BY400,8630,Dryocopus martius,0,0
2024-04-11,2024,BY401,8630,Dryocopus martius,0,0
2024-04-12,2024,BY161,8630,Dryocopus martius,1,1
2024-04-12,2024,BY222,8630,Dryocopus martius,1,0
2024-04-12,2024,BY291,8630,Dryocopus martius,1,1
2024-04-12,2024,BY360,8630,Dryocopus martius,0,0
2024-04-13,2024,BY108,8630,Dryocopus martius,3,2
2024-04-13,2024,BY125,8630,Dryocopus martius,2,1
2024-04-13,2024,BY128,8630,Dryocopus martius,0,0
2024-04-13,2024,BY218,8630,Dryocopus martius,1,1
2024-04-13,2024,BY275,8630,Dryocopus martius,0,0
2024-04-13,2024,BY302,8630,Dryocopus martius,1,1
2024-04-13,2024,BY307,8630,Dryocopus martius,0,0
2024-04-13,2024,BY34,8630,Dryocopus martius,0,0
2024-04-13,2024,BY358,8630,Dryocopus martius,0,0
2024-04-13,2024,BY455,8630,Dryocopus martius,0,0
2024-04-13,2024,BY47,8630,Dryocopus martius,1,1
2024-04-13,2024,BY65,8630,Dryocopus martius,1,1
2024-04-13,2024,BY83,8630,Dryocopus martius,0,0
2024-04-14,2024,BY103,8630,Dryocopus martius,0,0
2024-04-14,2024,BY114,8630,Dryocopus martius,1,1
2024-04-14,2024,BY126,8630,Dryocopus martius,2,1
2024-04-14,2024,BY168,8630,Dryocopus martius,0,0
2024-04-14,2024,BY206,8630,Dryocopus martius,2,3
2024-04-14,2024,BY225,8630,Dryocopus martius,0,0
2024-04-14,2024,BY229,8630,Dryocopus martius,0,0
2024-04-14,2024,BY241,8630,Dryocopus martius,0,0
2024-04-14,2024,BY276,8630,Dryocopus martius,0,0
2024-04-14,2024,BY28,8630,Dryocopus martius,1,1
2024-04-14,2024,BY280,8630,Dryocopus martius,0,0
2024-04-14,2024,BY281,8630,Dryocopus martius,0,0
2024-04-14,2024,BY308,8630,Dryocopus martius,1,0
2024-04-14,2024,BY331,8630,Dryocopus martius,0,0
2024-04-14,2024,BY373,8630,Dryocopus martius,0,0
2024-04-14,2024,BY386,8630,Dryocopus martius,0,0
2024-04-14,2024,BY45,8630,Dryocopus martius,1,1
2024-04-14,2024,BY62,8630,Dryocopus martius,5,3
2024-04-14,2024,BY90,8630,Dryocopus martius,0,0
2024-04-14,2024,BY93,8630,Dryocopus martius,0,0
2024-04-15,2024,BY122,8630,Dryocopus martius,1,1
2024-04-15,2024,BY71,8630,Dryocopus martius,0,0
2024-04-17,2024,BY110,8630,Dryocopus martius,1,1
2024-04-19,2024,BY132,8630,Dryocopus martius,0,0
2024-04-21,2024,BY120,8630,Dryocopus martius,0,0
2024-04-21,2024,BY304,8630,Dryocopus martius,1,1
2024-04-22,2024,BY66,8630,Dryocopus martius,0,0
2024-04-22,2024,BY74,8630,Dryocopus martius,0,0
2024-04-22,2024,BY86,8630,Dryocopus martius,0,0
2024-04-23,2024,BY118,8630,Dryocopus martius,0,0
2024-04-23,2024,BY13,8630,Dryocopus martius,0,0
2024-04-23,2024,BY31,8630,Dryocopus martius,0,0
2024-04-23,2024,BY38,8630,Dryocopus martius,0,0
2024-04-23,2024,BY43,8630,Dryocopus martius,2,1
2024-04-23,2024,BY63,8630,Dryocopus martius,2,1
2024-04-24,2024,BY8,8630,Dryocopus martius,1,1
2024-04-24,2024,BY901,8630,Dryocopus martius,0,0
2024-04-26,2024,BY19,8630,Dryocopus martius,2,2
2024-04-26,2024,BY338,8630,Dryocopus martius,0,0
2024-04-26,2024,BY347,8630,Dryocopus martius,0,0
2024-04-26,2024,BY361,8630,Dryocopus martius,0,0
2024-04-26,2024,BY387,8630,Dryocopus martius,0,0
2024-04-26,2024,BY453,8630,Dryocopus martius,0,0
2024-04-26,2024,BY460,8630,Dryocopus martius,0,0
2024-04-27,2024,BY17,8630,Dryocopus martius,0,0
2024-04-27,2024,BY175,8630,Dryocopus martius,0,0
2024-04-27,2024,BY181,8630,Dryocopus martius,1,1
2024-04-27,2024,BY231,8630,Dryocopus martius,1,1
2024-04-27,2024,BY3,8630,Dryocopus martius,1,1
2024-04-27,2024,BY337,8630,Dryocopus martius,0,0
2024-04-27,2024,BY53,8630,Dryocopus martius,0,0
2024-04-27,2024,BY84,8630,Dryocopus martius,0,0
2024-04-27,2024,BY92,8630,Dryocopus martius,0,0
2024-04-28,2024,BY16,8630,Dryocopus martius,0,0
2024-04-28,2024,BY163,8630,Dryocopus martius,1,1
2024-04-28,2024,BY234,8630,Dryocopus martius,1,1
2024-04-28,2024,BY246,8630,Dryocopus martius,2,1
2024-04-28,2024,BY269,8630,Dryocopus martius,0,0
2024-04-28,2024,BY329,8630,Dryocopus martius,0,0
2024-04-28,2024,BY377,8630,Dryocopus martius,0,0
2024-04-28,2024,BY464,8630,Dryocopus martius,0,0
2024-04-28,2024,BY9,8630,Dryocopus martius,1,2
2024-04-29,2024,BY136,8630,Dryocopus martius,1,1
2024-04-29,2024,BY157,8630,Dryocopus martius,2,2
2024-04-29,2024,BY162,8630,Dryocopus martius,0,0
2024-04-29,2024,BY278,8630,Dryocopus martius,0,0
2024-04-29,2024,BY424,8630,Dryocopus martius,0,0
2024-04-29,2024,BY70,8630,Dryocopus martius,1,1
2024-04-30,2024,BY268,8630,Dryocopus martius,0,0
2024-04-30,2024,BY342,8630,Dryocopus martius,0,0
2024-04-30,2024,BY376,8630,Dryocopus martius,1,1
2024-04-30,2024,BY4,8630,Dryocopus martius,1,1
2024-04-30,2024,BY433,8630,Dryocopus martius,0,0
2024-05-01,2024,BY127,8630,Dryocopus martius,1,1
2024-05-01,2024,BY148,8630,Dryocopus martius,1,1
2024-05-01,2024,BY238,8630,Dryocopus martius,0,0
2024-05-01,2024,BY275,8630,Dryocopus martius,0,0
2024-05-01,2024,BY286,8630,Dryocopus martius,0,0
2024-05-01,2024,BY296,8630,Dryocopus martius,0,0
2024-05-02,2024,BY150,8630,Dryocopus martius,1,1
2024-05-02,2024,BY331,8630,Dryocopus martius,0,0
2024-05-04,2024,BY125,8630,Dryocopus martius,0,0
2024-05-04,2024,BY200,8630,Dryocopus martius,0,0
2024-05-04,2024,BY235,8630,Dryocopus martius,0,0
2024-05-04,2024,BY280,8630,Dryocopus martius,1,1
2024-05-04,2024,BY307,8630,Dryocopus martius,0,0
2024-05-04,2024,BY362,8630,Dryocopus martius,0,0
2024-05-04,2024,BY43,8630,Dryocopus martius,1,1
2024-05-04,2024,BY74,8630,Dryocopus martius,0,0
2024-05-04,2024,BY94,8630,Dryocopus martius,1,0
2024-05-05,2024,BY45,8630,Dryocopus martius,1,1
2024-05-06,2024,BY170,8630,Dryocopus martius,1,1
2024-05-06,2024,BY345,8630,Dryocopus martius,0,0
2024-05-06,2024,BY454,8630,Dryocopus martius,0,0
2024-05-06,2024,BY456,8630,Dryocopus martius,0,0
2024-05-07,2024,BY124,8630,Dryocopus martius,0,0
2024-05-07,2024,BY172,8630,Dryocopus martius,0,0
2024-05-08,2024,BY137,8630,Dryocopus martius,0,0
2024-05-08,2024,BY173,8630,Dryocopus martius,0,0
2024-05-09,2024,BY133,8630,Dryocopus martius,1,1
2024-05-09,2024,BY15,8630,Dryocopus martius,0,0
2024-05-09,2024,BY165,8630,Dryocopus martius,0,0
2024-05-09,2024,BY225,8630,Dryocopus martius,0,0
2024-05-09,2024,BY229,8630,Dryocopus martius,1,1
2024-05-09,2024,BY241,8630,Dryocopus martius,0,0
2024-05-09,2024,BY28,8630,Dryocopus martius,1,1
2024-05-09,2024,BY337,8630,Dryocopus martius,1,1
2024-05-09,2024,BY34,8630,Dryocopus martius,1,1
2024-05-09,2024,BY382,8630,Dryocopus martius,0,0
2024-05-09,2024,BY401,8630,Dryocopus martius,0,0
2024-05-09,2024,BY47,8630,Dryocopus martius,0,0
2024-05-09,2024,BY65,8630,Dryocopus martius,2,1
2024-05-09,2024,BY83,8630,Dryocopus martius,0,0
2024-05-10,2024,BY122,8630,Dryocopus martius,1,1
2024-05-10,2024,BY220,8630,Dryocopus martius,0,0
2024-05-10,2024,BY222,8630,Dryocopus martius,0,0
2024-05-10,2024,BY355,8630,Dryocopus martius,1,1
2024-05-10,2024,BY388,8630,Dryocopus martius,0,0
2024-05-10,2024,BY4,8630,Dryocopus martius,0,0
2024-05-11,2024,BY108,8630,Dryocopus martius,0,0
2024-05-11,2024,BY128,8630,Dryocopus martius,1,2
2024-05-11,2024,BY132,8630,Dryocopus martius,3,2
2024-05-11,2024,BY181,8630,Dryocopus martius,1,1
2024-05-11,2024,BY218,8630,Dryocopus martius,0,0
2024-05-11,2024,BY302,8630,Dryocopus martius,0,0
2024-05-11,2024,BY308,8630,Dryocopus martius,0,0
2024-05-11,2024,BY453,8630,Dryocopus martius,0,0
2024-05-11,2024,BY455,8630,Dryocopus martius,0,0
2024-05-11,2024,BY5,8630,Dryocopus martius,1,1
2024-05-11,2024,BY84,8630,Dryocopus martius,2,1
2024-05-12,2024,BY114,8630,Dryocopus martius,1,1
2024-05-12,2024,BY116,8630,Dryocopus martius,0,0
2024-05-12,2024,BY126,8630,Dryocopus martius,0,0
2024-05-12,2024,BY13,8630,Dryocopus martius,2,1
2024-05-12,2024,BY157,8630,Dryocopus martius,2,2
2024-05-12,2024,BY281,8630,Dryocopus martius,1,1
2024-05-12,2024,BY342,8630,Dryocopus martius,0,0
2024-05-12,2024,BY368,8630,Dryocopus martius,0,0
2024-05-12,2024,BY386,8630,Dryocopus martius,0,0
2024-05-12,2024,BY67,8630,Dryocopus martius,0,0
2024-05-12,2024,BY7,8630,Dryocopus martius,0,0
2024-05-12,2024,BY73,8630,Dryocopus martius,0,0
2024-05-12,2024,BY90,8630,Dryocopus martius,1,1
2024-05-12,2024,BY93,8630,Dryocopus martius,4,2
2024-05-13,2024,BY103,8630,Dryocopus martius,1,1
2024-05-13,2024,BY110,8630,Dryocopus martius,0,0
2024-05-13,2024,BY136,8630,Dryocopus martius,1,1
2024-05-13,2024,BY139,8630,Dryocopus martius,0,0
2024-05-13,2024,BY162,8630,Dryocopus martius,1,1
2024-05-13,2024,BY243,8630,Dryocopus martius,1,1
2024-05-13,2024,BY291,8630,Dryocopus martius,2,1
2024-05-13,2024,BY57,8630,Dryocopus martius,1,1
2024-05-13,2024,BY62,8630,Dryocopus martius,3,3
2024-05-14,2024,BY19,8630,Dryocopus martius,2,2
2024-05-14,2024,BY268,8630,Dryocopus martius,0,0
2024-05-14,2024,BY358,8630,Dryocopus martius,1,1
2024-05-14,2024,BY387,8630,Dryocopus martius,1,1
2024-05-14,2024,BY400,8630,Dryocopus martius,0,0
2024-05-14,2024,BY460,8630,Dryocopus martius,1,1
2024-05-14,2024,BY86,8630,Dryocopus martius,0,0
2024-05-15,2024,BY356,8630,Dryocopus martius,0,0
2024-05-15,2024,BY71,8630,Dryocopus martius,3,2
2024-05-16,2024,BY164,8630,Dryocopus martius,0,0
2024-05-16,2024,BY175,8630,Dryocopus martius,0,0
2024-05-16,2024,BY361,8630,Dryocopus martius,0,0
2024-05-16,2024,BY38,8630,Dryocopus martius,1,1
2024-05-16,2024,BY8,8630,Dryocopus martius,0,0
2024-05-18,2024,BY206,8630,Dryocopus martius,1,3
2024-05-18,2024,BY231,8630,Dryocopus martius,2,1
2024-05-18,2024,BY276,8630,Dryocopus martius,0,0
2024-05-18,2024,BY329,8630,Dryocopus martius,0,0
2024-05-18,2024,BY347,8630,Dryocopus martius,1,1
2024-05-18,2024,BY360,8630,Dryocopus martius,0,0
2024-05-18,2024,BY373,8630,Dryocopus martius,1,1
2024-05-18,2024,BY377,8630,Dryocopus martius,1,1
2024-05-18,2024,BY433,8630,Dryocopus martius,0,0
2024-05-18,2024,BY901,8630,Dryocopus martius,0,0
2024-05-19,2024,BY163,8630,Dryocopus martius,1,1
2024-05-19,2024,BY186,8630,Dryocopus martius,1,1
2024-05-19,2024,BY234,8630,Dryocopus martius,1,1
2024-05-19,2024,BY278,8630,Dryocopus martius,0,0
2024-05-19,2024,BY3,8630,Dryocopus martius,0,0
2024-05-19,2024,BY304,8630,Dryocopus martius,2,1
2024-05-19,2024,BY31,8630,Dryocopus martius,0,0
2024-05-19,2024,BY63,8630,Dryocopus martius,0,0
2024-05-19,2024,BY66,8630,Dryocopus martius,0,0
2024-05-20,2024,BY120,8630,Dryocopus martius,1,1
2024-05-20,2024,BY16,8630,Dryocopus martius,0,0
2024-05-20,2024,BY161,8630,Dryocopus martius,1,1
2024-05-20,2024,BY168,8630,Dryocopus martius,1,1
2024-05-20,2024,BY17,8630,Dryocopus martius,1,1
2024-05-20,2024,BY246,8630,Dryocopus martius,1,1
2024-05-20,2024,BY269,8630,Dryocopus martius,0,0
2024-05-20,2024,BY362,8630,Dryocopus martius,2,1
2024-05-20,2024,BY376,8630,Dryocopus martius,0,0
2024-05-20,2024,BY456,8630,Dryocopus martius,0,0
2024-05-20,2024,BY70,8630,Dryocopus martius,0,0
2024-05-20,2024,BY9,8630,Dryocopus martius,3,2
2024-05-20,2024,BY92,8630,Dryocopus martius,0,0
2024-05-21,2024,BY170,8630,Dryocopus martius,1,1
2024-05-21,2024,BY274,8630,Dryocopus martius,0,0
2024-05-21,2024,BY457,8630,Dryocopus martius,0,0
2024-05-21,2024,BY458,8630,Dryocopus martius,3,1
2024-05-22,2024,BY338,8630,Dryocopus martius,0,0
2024-05-23,2024,BY148,8630,Dryocopus martius,0,0
2024-05-23,2024,BY172,8630,Dryocopus martius,0,0
2024-05-23,2024,BY331,8630,Dryocopus martius,1,1
2024-05-24,2024,BY180,8630,Dryocopus martius,0,0
2024-05-25,2024,BY118,8630,Dryocopus martius,0,0
2024-05-25,2024,BY238,8630,Dryocopus martius,0,0
2024-05-26,2024,BY235,8630,Dryocopus martius,0,0
2024-05-26,2024,BY275,8630,Dryocopus martius,0,0
2024-05-26,2024,BY4,8630,Dryocopus martius,0,0
2024-05-26,2024,BY424,8630,Dryocopus martius,0,0
2024-05-26,2024,BY67,8630,Dryocopus martius,0,0
2024-05-27,2024,BY454,8630,Dryocopus martius,1,0
2024-05-27,2024,BY74,8630,Dryocopus martius,0,0
2024-05-28,2024,BY84,8630,Dryocopus martius,1,1
2024-05-29,2024,BY286,8630,Dryocopus martius,0,0
2024-05-30,2024,BY53,8630,Dryocopus martius,0,0
2024-05-31,2024,BY116,8630,Dryocopus martius,0,0
2024-06-03,2024,BY132,8630,Dryocopus martius,3,2
2024-06-04,2024,BY15,8630,Dryocopus martius,0,0
2024-06-04,2024,BY173,8630,Dryocopus martius,1,1
2024-06-04,2024,BY31,8630,Dryocopus martius,0,0
2024-06-04,2024,BY345,8630,Dryocopus martius,0,0
2024-06-04,2024,BY355,8630,Dryocopus martius,0,0
2024-06-05,2024,BY103,8630,Dryocopus martius,1,1
2024-06-05,2024,BY220,8630,Dryocopus martius,0,0
2024-06-05,2024,BY274,8630,Dryocopus martius,0,0
2024-06-05,2024,BY308,8630,Dryocopus martius,0,0
2024-06-05,2024,BY388,8630,Dryocopus martius,1,1
2024-06-05,2024,BY457,8630,Dryocopus martius,0,0
2024-06-05,2024,BY458,8630,Dryocopus martius,0,0
2024-06-06,2024,BY122,8630,Dryocopus martius,1,1
2024-06-06,2024,BY150,8630,Dryocopus martius,0,0
2024-06-06,2024,BY243,8630,Dryocopus martius,0,0
2024-06-06,2024,BY28,8630,Dryocopus martius,2,1
2024-06-06,2024,BY296,8630,Dryocopus martius,0,0
2024-06-06,2024,BY356,8630,Dryocopus martius,0,0
2024-06-06,2024,BY382,8630,Dryocopus martius,0,0
2024-06-06,2024,BY464,8630,Dryocopus martius,0,0
2024-06-06,2024,BY5,8630,Dryocopus martius,0,0
2024-06-07,2024,BY125,8630,Dryocopus martius,1,1
2024-06-07,2024,BY13,8630,Dryocopus martius,4,1
2024-06-07,2024,BY358,8630,Dryocopus martius,2,1
2024-06-07,2024,BY57,8630,Dryocopus martius,0,0
2024-06-08,2024,BY139,8630,Dryocopus martius,1,1
2024-06-08,2024,BY163,8630,Dryocopus martius,1,1
2024-06-08,2024,BY165,8630,Dryocopus martius,1,1
2024-06-08,2024,BY168,8630,Dryocopus martius,0,0
2024-06-08,2024,BY181,8630,Dryocopus martius,0,0
2024-06-08,2024,BY200,8630,Dryocopus martius,0,0
2024-06-08,2024,BY218,8630,Dryocopus martius,0,0
2024-06-08,2024,BY229,8630,Dryocopus martius,0,0
2024-06-08,2024,BY231,8630,Dryocopus martius,0,0
2024-06-08,2024,BY302,8630,Dryocopus martius,1,1
2024-06-08,2024,BY360,8630,Dryocopus martius,0,0
2024-06-08,2024,BY401,8630,Dryocopus martius,0,0
2024-06-08,2024,BY455,8630,Dryocopus martius,0,0
2024-06-08,2024,BY47,8630,Dryocopus martius,0,0
2024-06-08,2024,BY7,8630,Dryocopus martius,0,0
2024-06-08,2024,BY92,8630,Dryocopus martius,0,0
2024-06-09,2024,BY120,8630,Dryocopus martius,1,1
2024-06-09,2024,BY126,8630,Dryocopus martius,1,1
2024-06-09,2024,BY127,8630,Dryocopus martius,0,0
2024-06-09,2024,BY133,8630,Dryocopus martius,0,0
2024-06-09,2024,BY137,8630,Dryocopus martius,1,1
2024-06-09,2024,BY157,8630,Dryocopus martius,2,2
2024-06-09,2024,BY175,8630,Dryocopus martius,0,0
2024-06-09,2024,BY241,8630,Dryocopus martius,0,0
2024-06-09,2024,BY307,8630,Dryocopus martius,0,0
2024-06-09,2024,BY34,8630,Dryocopus martius,0,0
2024-06-09,2024,BY377,8630,Dryocopus martius,0,0
2024-06-09,2024,BY43,8630,Dryocopus martius,1,1
2024-06-09,2024,BY70,8630,Dryocopus martius,2,1
2024-06-09,2024,BY83,8630,Dryocopus martius,0,0
2024-06-09,2024,BY9,8630,Dryocopus martius,2,2
2024-06-09,2024,BY90,8630,Dryocopus martius,0,0
2024-06-10,2024,BY136,8630,Dryocopus martius,1,1
