x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716396,1134538,2023,27,1,0,4520,2716-1134
2618730,1128141,2021,27,1,0,4520,2618-1128
2700707,1115229,2024,27,1,0,4520,2700-1115
2507500,1120500,2025,27,1,3,4520,2507-1120
2618500,1127500,2025,27,1,0,4520,2618-1127
2506371,1118784,2025,27,1,0,4520,2506-1118
2507603,1119852,2024,27,1,0,4520,2507-1119
2494696.76179314,1121403.00587269,2021,27,3,0,4520,2494-1121
2494696.76179314,1121403.00587269,2025,27,1,0,4520,2494-1121
2584553.21416007,1117209.94172944,2023,27,1,3,4520,2584-1117
2490570,1112862,2023,27,1,3,4520,2490-1112
2610524,1258322,2021,33,1,3,4520,2610-1258
2496228,1114354,2023,33,1,3,4520,2496-1114
2495882,1114170,2023,33,1,3,4520,2495-1114
2559996.39143369,1138313.33332478,2024,33,1,3,4520,2559-1138
2493151.50659852,1112492.10636846,2021,33,,1,4520,2493-1112
2759500,1238500,2021,39,1,2,4520,2759-1238
2507500,1120500,2025,27,3,3,4520,2507-1120
2608500,1268500,2022,27,3,6,4520,2608-1268
2596752,1150803,2022,27,1,0,4520,2596-1150
2584500,1117500,2021,27,1,0,4520,2584-1117
2492839.4912478,1111972.11949428,2025,27,3,0,4520,2492-1111
2618500,1128500,2025,27,1,0,4520,2618-1128
2508307,1124037,2025,27,1,0,4520,2508-1124
2490480,1112308,2023,27,1,0,4520,2490-1112
2494039,1112664,2023,27,1,0,4520,2494-1112
2576907,1111637,2024,28,1,3,4520,2576-1111
2491067,1114216,2025,28,1,3,4520,2491-1114
2491003,1114223,2025,28,1,3,4520,2491-1114
2490929,1115602,2021,28,1,3,4520,2490-1115
2716276,1134390,2025,28,1,3,4520,2716-1134
2716625,1134370,2025,28,1,3,4520,2716-1134
2716485,1134473,2025,28,1,3,4520,2716-1134
2694059.9803291,1230420.57037603,2023,27,1,0,4520,2694-1230
2694059.9803291,1230420.57037603,2023,27,1,0,4520,2694-1230
2713399,1112788,2023,28,1,3,4520,2713-1112
2491068,1111205,2024,27,1,0,4520,2491-1111
2492038,1111779,2024,27,1,0,4520,2492-1111
2490271,1111664,2023,27,1,0,4520,2490-1111
2491065.50845104,1112528.16964175,2024,28,1,1,4520,2491-1112
2507847.76800462,1121157.62661246,2022,28,1,1,4520,2507-1121
2490481.51409212,1112705.18624407,2024,28,2,3,4520,2490-1112
2490272,1112316,2023,27,1,3,4520,2490-1112
2490440,1112080,2023,27,1,0,4520,2490-1112
2493434,1115629,2025,27,1,0,4520,2493-1115
2507222,1126051,2022,27,1,0,4520,2507-1126
2490545,1111871,2023,27,2,3,4520,2490-1111
2489674,1117333,2021,27,1,0,4520,2489-1117
2715820,1113393,2023,27,1,0,4520,2715-1113
2612562,1128592,2021,28,2,3,4520,2612-1128
2718300,1114686,2024,28,1,3,4520,2718-1114
2718383,1114747,2022,28,2,3,4520,2718-1114
2584553.21416007,1117209.94172944,2023,28,1,3,4520,2584-1117
2559887.38949178,1138241.33549638,2023,28,1,3,4520,2559-1138
2691500,1127500,2021,28,1,3,4520,2691-1127
2559981,1137830,2022,28,1,3,4520,2559-1137
2560149,1138053,2023,28,1,3,4520,2560-1138
2506161,1121690,2024,28,1,3,4520,2506-1121
2560167,1138032,2021,27,1,0,4520,2560-1138
2715338,1135549,2023,27,1,0,4520,2715-1135
2715431,1135513,2023,27,1,0,4520,2715-1135
2715687,1135384,2023,27,1,0,4520,2715-1135
2490184,1112292,2025,28,1,3,4520,2490-1112
2490367.49844419,1112175.19352428,2023,28,2,4,4520,2490-1112
2563030.45229661,1196069.3746681,2025,28,1,3,4520,2563-1196
2727419,1121239,2021,33,1,3,4520,2727-1121
2584654,1117190,2021,27,1,0,4520,2584-1117
2584680,1117237,2023,27,1,0,4520,2584-1117
2584724,1117255,2023,27,1,3,4520,2584-1117
2506125,1123578,2022,27,1,0,4520,2506-1123
2559483.18674416,1127893.35578912,2023,34,3,1,4520,2559-1127
2584651,1117316,2021,27,1,0,4520,2584-1117
2507103,1121119,2023,27,1,0,4520,2507-1121
2535622,1180286,2024,27,1,3,4520,2535-1180
2491752,1114777,2025,34,1,3,4520,2491-1114
2560645,1137814,2021,33,1,3,4520,2560-1137
2491017,1111201,2024,33,2,7,4520,2491-1111
2499671,1127397,2024,33,1,3,4520,2499-1127
2491492,1111591,2024,33,2,8,4520,2491-1111
2723726,1119947,2021,33,1,3,4520,2723-1119
2615509.63898963,1129400.54750685,2021,27,1,0,4520,2615-1129
2615534.64227066,1129747.54681959,2021,27,2,0,4520,2615-1129
2612744.61223504,1128810.57362858,2021,27,4,0,4520,2612-1128
2616126.64712991,1129791.54153697,2022,27,1,3,4520,2616-1129
2771500,1172500,2021,27,1,0,4520,2771-1172
2494712,1121395,2021,27,1,0,4520,2494-1121
2494682,1121617,2021,27,1,0,4520,2494-1121
2489781,1117420,2024,27,1,3,4520,2489-1117
2489757,1117521,2025,27,1,0,4520,2489-1117
2490798,1115991,2025,27,1,3,4520,2490-1115
2491139.51119183,1112622.16671605,2023,34,1,3,4520,2491-1112
2620493,1256816,2022,27,1,0,4520,2620-1256
2490694,1112375,2024,27,1,0,4520,2490-1112
2507500,1120500,2025,27,2,0,4520,2507-1120
2694932,1125852,2022,33,1,3,4520,2694-1125
2728224,1121264,2021,33,1,3,4520,2728-1121
2491026,1116162,2023,33,1,3,4520,2491-1116
2507401,1120481,2025,34,1,3,4520,2507-1120
2560108,1137721,2021,34,1,3,4520,2560-1137
2490872,1116435,2023,27,1,0,4520,2490-1116
2612500,1128500,2022,34,2,7,4520,2612-1128
2701500,1277500,2021,34,1,3,4520,2701-1277
2561517.34525983,1189985.38400502,2021,27,1,0,4520,2561-1189
2507615,1120909,2025,27,1,0,4520,2507-1120
2507666,1120481,2023,27,1,3,4520,2507-1120
2507559,1120946,2025,27,1,3,4520,2507-1120
2506168,1121671,2025,27,1,0,4520,2506-1121
2507461,1121620,2022,27,2,0,4520,2507-1121
2507602,1120930,2025,27,1,0,4520,2507-1120
2507255,1120703,2023,27,1,0,4520,2507-1120
2507681,1120613,2023,27,1,0,4520,2507-1120
2507419,1120783,2025,27,2,0,4520,2507-1120
2612493,1128730,2021,27,1,0,4520,2612-1128
2507240,1120592,2023,27,1,0,4520,2507-1120
2507649,1120975,2023,27,1,0,4520,2507-1120
2506184,1121646,2025,27,1,0,4520,2506-1121
2612519,1128629,2022,27,3,0,4520,2612-1128
2618219,1127966,2022,27,1,0,4520,2618-1127
2490481.51409212,1112705.18624407,2021,40,3,2,4520,2490-1112
2619379.66332997,1128789.5154645,2025,27,1,0,4520,2619-1128
2507185.76098407,1120949.64624735,2025,27,2,0,4520,2507-1120
2492839.4912478,1111972.11949429,2022,27,1,2,4520,2492-1111
2507241,1120662,2023,40,3,16,4520,2507-1120
2559420,1127551,2021,33,1,3,4520,2559-1127
2610801,1226891,2021,39,1,8,4520,2610-1226
2507185.76098407,1120949.64624735,2021,33,1,2,4520,2507-1120
2607906,1260931,2021,33,1,3,4520,2607-1260
2490790,1116436,2023,33,1,3,4520,2490-1116
2490921,1116316,2023,33,1,3,4520,2490-1116
2614549.63415506,1129675.55575886,2021,33,1,3,4520,2614-1129
2508253,1122726,2025,33,1,3,4520,2508-1122
2678500,1267500,2025,33,1,3,4520,2678-1267
2584606,1117236,2025,39,1,2,4520,2584-1117
2490199.47395831,1111350.20469332,2021,39,1,2,4520,2490-1111
2507512,1118165,2023,27,1,3,4520,2507-1118
2608500,1268500,2022,27,3,1,4520,2608-1268
2490500,1111500,2023,27,3,3,4520,2490-1111
2758467,1238009,2021,27,2,5,4520,2758-1238
2545600.20575442,1181423.68176919,2025,27,1,3,4520,2545-1181
2492709,1112031,2025,27,1,3,4520,2492-1112
2491053,1112659,2021,27,1,3,4520,2491-1112
2608500,1268500,2023,27,2,3,4520,2608-1268
2491236.49683571,1112140.16717818,2025,27,1,3,4520,2491-1112
2608500,1268500,2021,27,2,4,4520,2608-1268
2490781,1112422,2024,27,1,3,4520,2490-1112
2490927,1112315,2024,27,1,3,4520,2490-1112
2490785,1112286,2024,27,1,3,4520,2490-1112
2505943,1121910,2025,27,2,3,4520,2505-1121
2612486,1128602,2023,27,1,3,4520,2612-1128
2612544,1128625,2021,27,2,3,4520,2612-1128
2576444,1214715,2023,27,1,1,4520,2576-1214
2615511,1129587,2023,27,1,1,4520,2615-1129
2615599,1129637,2022,27,1,3,4520,2615-1129
2615611,1129612,2022,27,1,3,4520,2615-1129
2755192,1227216,2025,27,1,3,4520,2755-1227
2559500,1128500,2022,27,1,3,4520,2559-1128
2704942.1110355,1111918.55267258,2021,34,1,3,4520,2704-1111
2680870,1272868,2025,34,1,8,4520,2680-1272
2507256,1121898,2023,28,1,3,4520,2507-1121
2507266,1121708,2024,28,1,3,4520,2507-1121
2505876,1121895,2023,28,1,3,4520,2505-1121
2494776,1112577,2025,28,1,2,4520,2494-1112
2716597,1134082,2024,28,4,3,4520,2716-1134
2716545,1134520,2024,28,2,1,4520,2716-1134
2716466,1134450,2024,28,1,3,4520,2716-1134
2716675,1134028,2024,28,4,1,4520,2716-1134
2716426,1134347,2024,28,1,1,4520,2716-1134
2716367,1134542,2024,28,1,3,4520,2716-1134
2716616,1134292,2024,28,1,3,4520,2716-1134
2494696.76179314,1121403.00587269,2025,34,4,1,4520,2494-1121
2490367.49844419,1112175.19352428,2023,28,1,3,4520,2490-1112
2489147,1115172,2024,34,1,2,4520,2489-1115
2490738,1116370,2025,28,1,3,4520,2490-1116
2491017.81050265,1112074.38323761,2025,28,1,3,4520,2491-1112
2559500,1130500,2021,28,2,3,4520,2559-1130
2542197,1186734,2024,28,1,3,4520,2542-1186
2608500,1268500,2021,28,3,3,4520,2608-1268
2624744,1128711,2021,28,1,3,4520,2624-1128
2504983,1117561,2023,28,1,3,4520,2504-1117
2611499,1177797,2024,28,1,1,4520,2611-1177
2490236,1112315,2025,28,1,3,4520,2490-1112
2576928,1111633,2024,28,1,3,4520,2576-1111
2507616,1120863,2025,34,1,2,4520,2507-1120
2507255,1120692,2024,34,2,2,4520,2507-1120
2494696.76179314,1121403.00587269,2023,40,4,16,4520,2494-1121
2615500,1129500,2023,34,2,3,4520,2615-1129
2612500,1128500,2021,27,2,3,4520,2612-1128
2612500,1128500,2021,27,1,3,4520,2612-1128
2608500,1268500,2023,27,1,3,4520,2608-1268
2572667,1108234,2022,27,1,3,4520,2572-1108
2498877,1129778,2022,27,2,3,4520,2498-1129
2498726,1129541,2022,27,2,3,4520,2498-1129
2612500,1128500,2021,27,2,3,4520,2612-1128
2491500,1112500,2023,27,1,3,4520,2491-1112
2622119.68774186,1129262.49324056,2022,27,1,3,4520,2622-1129
2620500,1265500,2022,27,1,3,4520,2620-1265
2608500,1268500,2023,27,3,3,4520,2608-1268
2491063.88666315,1116428.45861002,2022,27,1,3,4520,2491-1116
2489227,1112870,2022,27,1,3,4520,2489-1112
2560016,1138303,2023,27,1,2,4520,2560-1138
2584627,1117219,2024,27,1,3,4520,2584-1117
2507335,1120006,2021,27,1,3,4520,2507-1120
2584630,1117231,2024,27,1,3,4520,2584-1117
2584486,1117507,2023,27,1,3,4520,2584-1117
2559751,1128190,2023,27,1,3,4520,2559-1128
2492696,1111971,2025,27,1,3,4520,2492-1111
2490454,1112304,2021,27,1,3,4520,2490-1112
2490207,1112315,2024,27,1,3,4520,2490-1112
2714000,1113540,2021,27,1,3,4520,2714-1113
2490871.61497338,1116162.15102031,2022,27,1,3,4520,2490-1116
2761500,1247500,2022,27,1,3,4520,2761-1247
2572690,1108213,2021,27,1,3,4520,2572-1108
2507576,1120385,2022,27,1,3,4520,2507-1120
2612503,1128602,2023,27,1,3,4520,2612-1128
2618659,1128781,2021,27,1,3,4520,2618-1128
2612563,1128621,2021,27,2,3,4520,2612-1128
2618485,1128090,2021,27,1,3,4520,2618-1128
2490253,1112348,2021,27,1,3,4520,2490-1112
2612573,1128613,2021,27,1,3,4520,2612-1128
2489673,1117401,2023,34,1,3,4520,2489-1117
2494709,1121487,2025,27,1,3,4520,2494-1121
2578667.51943261,1203746.12803837,2023,34,1,2,4520,2578-1203
2490464,1117026,2021,27,1,3,4520,2490-1117
2691500,1128500,2021,27,1,3,4520,2691-1128
2490663.59487533,1115463.16186946,2021,34,1,2,4520,2490-1115
2494009,1112662,2025,34,1,16,4520,2494-1112
2494792,1112701,2025,34,1,3,4520,2494-1112
2610452,1226435,2022,34,1,2,4520,2610-1226
2608500,1268500,2023,27,5,3,4520,2608-1268
2618083.64816464,1128164.52708708,2025,27,1,1,4520,2618-1128
2618083.64816464,1128164.52708708,2025,27,1,1,4520,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,4520,2618-1128
2490470,1112302,2023,27,1,3,4520,2490-1112
2507185.76098407,1120949.64624735,2025,34,1,3,4520,2507-1120
2611484,1128296,2022,34,1,3,4520,2611-1128
2507518,1120410,2021,34,1,1,4520,2507-1120
2507241,1120647,2025,34,1,3,4520,2507-1120
2498866,1123169,2023,34,1,3,4520,2498-1123
2507048,1120752,2025,40,1,2,4520,2507-1120
2645600.30849919,1242299.59425395,2021,28,1,3,4520,2645-1242
2490854,1116441,2025,28,1,3,4520,2490-1116
2759789,1239727,2024,28,1,3,4520,2759-1239
2490780,1116372,2023,28,1,3,4520,2490-1116
2490531,1116138,2023,28,1,3,4520,2490-1116
2759872,1240262,2024,28,1,3,4520,2759-1240
2497117,1111378,2022,28,1,3,4520,2497-1111
2490481.51409212,1112705.18624407,2024,28,1,2,4520,2490-1112
2490481.51409212,1112705.18624407,2023,28,2,3,4520,2490-1112
2490481.51409212,1112705.18624407,2024,28,1,3,4520,2490-1112
2611830,1178126,2024,28,1,3,4520,2611-1178
2682588,1260166,2023,28,1,1,4520,2682-1260
2631169,1266568,2024,28,1,3,4520,2631-1266
2507243,1120579,2021,28,1,3,4520,2507-1120
2559986,1137775,2022,28,1,3,4520,2559-1137
2615500,1129500,2023,28,1,3,4520,2615-1129
2506399,1120605,2022,28,1,1,4520,2506-1120
2506985,1120922,2024,28,1,2,4520,2506-1120
2596351,1215301,2024,28,1,3,4520,2596-1215
2556365,1205947,2023,35,1,3,4520,2556-1205
2490934,1115953,2023,35,1,3,4520,2490-1115
2565093,1125187,2025,35,1,3,4520,2565-1125
2608500,1268500,2025,28,2,3,4520,2608-1268
2490648,1117227,2025,41,1,8,4520,2490-1117
2490932,1112551,2022,28,1,3,4520,2490-1112
2618069,1128418,2021,28,1,3,4520,2618-1128
2490864,1112216,2024,28,1,3,4520,2490-1112
2490885,1112603,2021,28,1,3,4520,2490-1112
2490911,1112583,2021,28,1,3,4520,2490-1112
2713643,1113672,2021,28,1,3,4520,2713-1113
2618606,1128698,2021,28,1,3,4520,2618-1128
2755250,1226892,2021,28,1,3,4520,2755-1226
2615524,1129564,2023,28,1,3,4520,2615-1129
2489021,1116037,2022,28,1,3,4520,2489-1116
2559996.39143369,1138313.33332478,2023,28,1,3,4520,2559-1138
2507172,1118845,2023,28,1,3,4520,2507-1118
2491049,1112649,2021,28,1,3,4520,2491-1112
2490744,1112667,2021,28,1,3,4520,2490-1112
2491018,1112664,2021,28,1,1,4520,2491-1112
2494696.76179314,1121403.00587269,2021,28,6,10,4520,2494-1121
2701431,1277806,2021,34,1,3,4520,2701-1277
2507115,1121119,2022,34,1,2,4520,2507-1121
2490777,1112216,2024,34,1,3,4520,2490-1112
2559830.38176537,1137852.33685615,2022,34,1,3,4520,2559-1137
2494696.76179314,1121403.00587269,2021,34,2,8,4520,2494-1121
2507718,1121061,2025,34,1,3,4520,2507-1121
2507718,1121061,2025,34,1,3,4520,2507-1121
2508532,1119782,2025,34,1,3,4520,2508-1119
2508476,1119673,2025,34,1,3,4520,2508-1119
2490709,1111929,2024,28,1,1,4520,2490-1111
2498822,1129707,2021,28,1,3,4520,2498-1129
2558500,1138500,2021,28,1,3,4520,2558-1138
2596500,1223500,2021,28,1,3,4520,2596-1223
2507185.76098407,1120949.64624735,2023,28,2,3,4520,2507-1120
2490674.50214671,1112307.18317357,2022,28,1,3,4520,2490-1112
2494637,1121343,2021,28,1,3,4520,2494-1121
2489791,1117398,2023,28,1,3,4520,2489-1117
2489989,1117521,2021,28,1,3,4520,2489-1117
2488791,1119405,2022,28,1,3,4520,2488-1119
2758424,1237959,2022,28,4,4,4520,2758-1237
2580500,1208500,2025,28,1,3,4520,2580-1208
2497117,1111334,2021,28,2,3,4520,2497-1111
2494126,1112675,2021,28,2,3,4520,2494-1112
2559717,1128028,2022,28,1,3,4520,2559-1128
2588340,1117034,2023,28,1,3,4520,2588-1117
2490500,1112500,2023,28,3,3,4520,2490-1112
2490418,1112179,2021,28,1,3,4520,2490-1112
2494284,1112625,2021,28,1,3,4520,2494-1112
2495107,1113601,2025,28,1,3,4520,2495-1113
2716500,1134500,2021,28,1,3,4520,2716-1134
2608500,1268500,2023,28,4,3,4520,2608-1268
2584624,1117248,2024,28,1,3,4520,2584-1117
2716500,1134500,2021,28,1,3,4520,2716-1134
2558500,1138500,2021,28,1,3,4520,2558-1138
2691500,1128500,2021,28,1,3,4520,2691-1128
2490565,1112832,2021,28,1,3,4520,2490-1112
2507623,1120922,2021,28,1,2,4520,2507-1120
2719810,1114869,2022,34,1,3,4520,2719-1114
2494015,1112651,2024,34,1,3,4520,2494-1112
2507133,1121104,2022,34,1,2,4520,2507-1121
2505391,1123652,2023,34,1,3,4520,2505-1123
2507101,1121231,2022,34,1,2,4520,2507-1121
2506177,1121665,2023,34,1,3,4520,2506-1121
2507262,1120801,2023,34,2,3,4520,2507-1120
2507158,1121342,2022,34,1,2,4520,2507-1121
2704255.10749324,1112543.54382637,2022,34,1,3,4520,2704-1112
2714500,1114500,2025,29,1,2,4520,2714-1114
2630500,1259500,2022,29,1,3,4520,2630-1259
2490839,1116481,2025,29,1,3,4520,2490-1116
2487189,1111109,2025,34,1,3,4520,2487-1111
2682666.8626187,1260100.65531728,2023,29,1,2,4520,2682-1260
2560192,1138051,2021,29,1,3,4520,2560-1138
2507258,1120659,2022,29,1,1,4520,2507-1120
2560054,1138180,2023,29,1,1,4520,2560-1138
2560013,1138313,2023,29,1,2,4520,2560-1138
2507415,1121188,2025,29,1,3,4520,2507-1121
2560060,1138246,2023,29,1,3,4520,2560-1138
2488639,1118062,2022,29,1,3,4520,2488-1118
2720200,1127955,2023,29,1,3,4520,2720-1127
2617347,1128472,2021,29,1,3,4520,2617-1128
2490974,1116659,2025,29,1,3,4520,2490-1116
2490883,1116474,2025,29,1,2,4520,2490-1116
2490860,1116518,2025,29,1,3,4520,2490-1116
2490918,1116627,2025,29,1,3,4520,2490-1116
2490779,1116666,2025,29,1,3,4520,2490-1116
2490738,1116369,2025,29,1,3,4520,2490-1116
2490878,1116501,2025,29,1,3,4520,2490-1116
2490871,1116376,2025,29,1,3,4520,2490-1116
2490674.50214671,1112307.18317356,2023,29,1,3,4520,2490-1112
2612500,1128500,2021,29,2,3,4520,2612-1128
2491235,1112574,2024,29,2,3,4520,2491-1112
2508181,1127121,2021,29,1,3,4520,2508-1127
2491711,1114732,2023,29,2,3,4520,2491-1114
2540103,1181527,2022,35,1,3,4520,2540-1181
2495918,1122449,2025,35,1,3,4520,2495-1122
2505511,1118449,2022,35,1,3,4520,2505-1118
2507480,1120897,2025,28,1,3,4520,2507-1120
2615754,1271266,2025,28,1,1,4520,2615-1271
2559996.39143369,1138313.33332478,2023,28,1,3,4520,2559-1138
2490871.61497338,1116162.15102031,2021,28,1,3,4520,2490-1116
2507412.75902636,1120860.64024528,2021,28,1,3,4520,2507-1120
2507664,1120993,2025,28,1,3,4520,2507-1120
2711109,1114175,2025,28,1,3,4520,2711-1114
2612512,1128577,2023,28,1,3,4520,2612-1128
2615500,1271500,2025,28,1,3,4520,2615-1271
2490576,1112353,2024,34,1,3,4520,2490-1112
2492839.4912478,1111972.11949429,2022,34,2,3,4520,2492-1111
2492839.4912478,1111972.11949428,2023,34,2,2,4520,2492-1111
2507412.75902636,1120860.64024527,2025,34,2,3,4520,2507-1120
2540500,1181500,2022,34,1,3,4520,2540-1181
2506058,1122488,2024,34,1,3,4520,2506-1122
2611681,1128560,2021,34,1,3,4520,2611-1128
2505953,1121915,2023,34,1,3,4520,2505-1121
2610500,1258500,2023,34,1,2,4520,2610-1258
2494696.76179314,1121403.00587269,2024,34,4,3,4520,2494-1121
2716767,1134593,2023,34,1,3,4520,2716-1134
2494696.76179314,1121403.00587269,2025,40,1,2,4520,2494-1121
2507381,1121117,2023,23,1,0,4520,2507-1121
2683035,1260228,2021,29,1,3,4520,2683-1260
2683025,1260227,2021,29,1,3,4520,2683-1260
2683112,1260073,2021,29,1,3,4520,2683-1260
2683031,1260227,2021,29,1,3,4520,2683-1260
2609264,1127009,2021,29,1,3,4520,2609-1127
2507412,1120860,2021,29,1,1,4520,2507-1120
2506376,1120557,2025,29,1,1,4520,2506-1120
2506324,1120577,2025,29,1,1,4520,2506-1120
2691500,1128500,2022,29,1,3,4520,2691-1128
2491130,1114038,2022,29,1,3,4520,2491-1114
2612509,1128595,2021,29,3,3,4520,2612-1128
2609611,1127919,2021,29,1,3,4520,2609-1127
2489711,1117398,2023,29,2,6,4520,2489-1117
2489455,1117229,2023,29,1,3,4520,2489-1117
2490342,1116054,2021,29,1,3,4520,2490-1116
2490344,1116081,2021,29,1,3,4520,2490-1116
2610500,1127500,2022,28,1,1,4520,2610-1127
2612500,1128500,2023,28,1,3,4520,2612-1128
2611500,1259499,2025,28,1,3,4520,2611-1259
2612500,1128500,2022,28,2,3,4520,2612-1128
2507287,1123935,2021,29,2,3,4520,2507-1123
2507257,1123932,2022,29,1,3,4520,2507-1123
2506612,1139564,2022,29,1,3,4520,2506-1139
2487539,1113418,2022,29,1,3,4520,2487-1113
2490371,1111165,2022,29,1,3,4520,2490-1111
2507819,1123539,2022,29,1,3,4520,2507-1123
2507003,1120846,2023,29,1,3,4520,2507-1120
2490865,1116329,2021,28,1,1,4520,2490-1116
2507551,1120647,2024,29,1,3,4520,2507-1120
2569287,1248896,2024,28,1,3,4520,2569-1248
2682397,1260177,2023,29,1,3,4520,2682-1260
2507425,1121186,2022,29,1,3,4520,2507-1121
2507661,1120621,2024,29,1,3,4520,2507-1120
2507006,1120881,2025,28,2,2,4520,2507-1120
2507127,1121095,2025,28,1,3,4520,2507-1121
2584490,1117345,2021,28,1,1,4520,2584-1117
2740028,1184553,2021,28,1,3,4520,2740-1184
2559500,1128500,2023,28,2,3,4520,2559-1128
2560034,1138048,2023,28,1,3,4520,2560-1138
2558826,1207819,2023,28,1,3,4520,2558-1207
2491003,1112632,2021,28,1,3,4520,2491-1112
2506156,1121681,2025,28,1,3,4520,2506-1121
2723722,1121302,2025,28,1,1,4520,2723-1121
2490412,1113073,2021,28,1,3,4520,2490-1113
2493664,1114751,2024,28,1,3,4520,2493-1114
2493609,1114733,2025,28,2,3,4520,2493-1114
2700488,1118751,2023,28,1,3,4520,2700-1118
2608500,1268500,2023,28,6,3,4520,2608-1268
2617940.64931968,1128434.52787777,2021,28,1,3,4520,2617-1128
2490871.61497338,1116162.15102031,2021,28,1,1,4520,2490-1116
2691500,1128500,2022,28,1,3,4520,2691-1128
2542650,1150140,2024,28,1,1,4520,2542-1150
2718209,1114730,2025,35,1,3,4520,2718-1114
2507500,1120500,2024,28,1,3,4520,2507-1120
2570220,1202499,2023,35,2,3,4520,2570-1202
2620500,1265500,2021,35,1,2,4520,2620-1265
2569953,1110052,2024,34,1,3,4520,2569-1110
2507460,1121292,2023,35,1,8,4520,2507-1121
2559669,1128100,2021,34,1,3,4520,2559-1128
2632620,1239033,2021,34,1,5,4520,2632-1239
2601339,1123890,2024,34,1,3,4520,2601-1123
2492839.4912478,1111972.11949429,2021,34,3,2,4520,2492-1111
2726491,1121567,2021,34,1,3,4520,2726-1121
2492127,1119300,2021,34,1,3,4520,2492-1119
2505472,1121450,2023,34,1,3,4520,2505-1121
2594500,1245500,2021,34,1,3,4520,2594-1245
2493544,1114732,2025,34,1,13,4520,2493-1114
2493647,1114752,2025,34,1,3,4520,2493-1114
2493910,1114342,2022,34,1,3,4520,2493-1114
2507590,1120956,2022,34,1,3,4520,2507-1120
2507125,1121125,2023,34,1,3,4520,2507-1121
2610804,1226914,2021,40,2,16,4520,2610-1226
2491201,1111944,2021,40,3,16,4520,2491-1111
2507458,1121236,2023,23,1,0,4520,2507-1121
2507297,1121044,2023,23,1,0,4520,2507-1121
2507257,1120767,2022,29,1,3,4520,2507-1120
2506727,1122748,2024,29,1,3,4520,2506-1122
2612500,1128500,2021,29,4,3,4520,2612-1128
2716384,1134521,2021,29,1,3,4520,2716-1134
2716546,1134776,2021,29,1,3,4520,2716-1134
2720195,1127954,2021,29,1,3,4520,2720-1127
2490772,1116493,2025,29,1,3,4520,2490-1116
2718420,1114767,2021,29,1,1,4520,2718-1114
2497011,1111985,2022,29,1,3,4520,2497-1111
2490924,1111395,2023,29,1,3,4520,2490-1111
2612500,1128500,2021,29,1,3,4520,2612-1128
2578500,1259500,2022,29,1,3,4520,2578-1259
2755129,1228000,2025,28,1,3,4520,2755-1228
2755215,1227079,2025,28,1,3,4520,2755-1227
2511397,1145254,2021,35,1,3,4520,2511-1145
2618673,1128162,2021,28,1,2,4520,2618-1128
2507251,1123970,2021,35,1,3,4520,2507-1123
2490241,1112334,2022,28,1,3,4520,2490-1112
2713385,1114092,2021,28,1,1,4520,2713-1114
2759417,1238819,2021,35,1,3,4520,2759-1238
2702885,1113018,2025,35,1,3,4520,2702-1113
2615493,1129586,2023,28,1,3,4520,2615-1129
2615755,1129638,2022,28,1,3,4520,2615-1129
2495887,1114190,2021,28,1,3,4520,2495-1114
2491139.51119183,1112622.16671605,2024,41,2,3,4520,2491-1112
2494696.76179314,1121403.00587269,2022,28,2,3,4520,2494-1121
2494696.76179314,1121403.00587269,2021,28,4,3,4520,2494-1121
2559996.39143369,1138313.33332478,2023,28,1,3,4520,2559-1138
2612517,1128605,2023,34,1,3,4520,2612-1128
2619142,1264450,2024,34,1,3,4520,2619-1264
2507814,1120688,2025,34,2,16,4520,2507-1120
2491341,1118813,2023,34,1,3,4520,2491-1118
2494696.76179314,1121403.00587269,2022,34,3,8,4520,2494-1121
2494696.76179314,1121403.00587269,2024,34,3,3,4520,2494-1121
2547009,1193458,2023,40,1,8,4520,2547-1193
2494696.76179314,1121403.00587269,2024,40,1,2,4520,2494-1121
2584553.21416007,1117209.94172944,2024,28,1,3,4520,2584-1117
2494683,1121610,2021,28,2,3,4520,2494-1121
2615500,1129500,2021,28,2,1,4520,2615-1129
2569924,1258421,2024,28,1,3,4520,2569-1258
2491139.51119183,1112622.16671605,2021,28,2,2,4520,2491-1112
2492839.4912478,1111972.11949429,2021,28,1,1,4520,2492-1111
2507553,1126983,2023,28,1,3,4520,2507-1126
2492839.4912478,1111972.11949429,2021,28,1,2,4520,2492-1111
2505396,1123643,2022,28,1,3,4520,2505-1123
2491070,1111264,2025,28,2,7,4520,2491-1111
2495895,1114201,2023,28,1,3,4520,2495-1114
2556607,1136979,2022,28,1,3,4520,2556-1136
2584649,1117246,2024,28,1,1,4520,2584-1117
2491458,1111565,2025,28,4,4,4520,2491-1111
2493059,1112594,2025,28,1,3,4520,2493-1112
2491071,1111250,2025,28,1,2,4520,2491-1111
2584697,1117241,2023,28,1,3,4520,2584-1117
2584647,1117353,2023,28,1,3,4520,2584-1117
2584753,1117197,2023,28,1,3,4520,2584-1117
2716500,1135500,2023,28,1,3,4520,2716-1135
2716500,1134500,2023,28,1,3,4520,2716-1134
2490236,1115996,2025,28,1,3,4520,2490-1115
2490910,1111525,2021,28,1,3,4520,2490-1111
2490200,1112320,2024,28,1,1,4520,2490-1112
