x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2620589.66906876,1128349.50644401,2022,24,1,0,4950,2620-1128
2596500,1223500,2025,24,1,0,4950,2596-1223
2704337,1112595,2024,24,2,0,4950,2704-1112
2760879,1201210,2024,24,2,0,4950,2760-1201
2760980,1201331,2024,24,4,0,4950,2760-1201
2760884,1201109,2023,24,1,0,4950,2760-1201
2760741,1201125,2023,24,3,0,4950,2760-1201
2760972,1201138,2024,24,2,0,4950,2760-1201
2760729,1202469,2023,24,1,0,4950,2760-1202
2568101,1194454,2022,24,2,0,4950,2568-1194
2618110,1128763,2023,30,1,2,4950,2618-1128
2617488.64802471,1128694.5313104,2024,30,1,3,4950,2617-1128
2627453.7264971,1129191.45557345,2022,36,1,3,4950,2627-1129
2601500,1259500,2025,48,2,0,4950,2601-1259
2563528.41721003,1194228.35946114,2023,48,1,0,4950,2563-1194
2563500,1194500,2023,48,1,0,4950,2563-1194
2502513,1137903,2025,48,1,0,4950,2502-1137
2632925,1268661,2023,48,1,0,4950,2632-1268
2761124,1201244,2023,24,1,0,4950,2761-1201
2761214,1202122,2022,24,1,0,4950,2761-1202
2712102,1114234,2024,24,1,0,4950,2712-1114
2618573,1127808,2022,24,1,0,4950,2618-1127
2563076,1190800,2024,24,1,0,4950,2563-1190
2507762,1120688,2023,24,1,0,4950,2507-1120
2760500,1201500,2023,24,1,0,4950,2760-1201
2619053,1127885,2023,30,1,1,4950,2619-1127
2619028,1127888,2023,30,1,1,4950,2619-1127
2619080,1127900,2023,30,1,1,4950,2619-1127
2617488.64802471,1128694.5313104,2024,30,1,3,4950,2617-1128
2596616,1203332,2021,48,1,0,4950,2596-1203
2659964.11337568,1260735.61838218,2024,48,1,0,4950,2659-1260
2563500,1194500,2022,48,1,0,4950,2563-1194
2618955.65225348,1127835.52037681,2021,24,1,0,4950,2618-1127
2719500,1114500,2024,24,2,0,4950,2719-1114
2712500,1113500,2021,24,1,0,4950,2712-1113
2597500,1224500,2025,24,2,0,4950,2597-1224
2712455,1113826,2021,24,1,0,4950,2712-1113
2712169,1112931,2024,24,1,0,4950,2712-1112
2608500,1268500,2023,24,1,0,4950,2608-1268
2682314,1260598,2025,24,3,0,4950,2682-1260
2700955,1263313,2021,24,1,0,4950,2700-1263
2618469.64807727,1127791.5244512,2022,24,1,0,4950,2618-1127
2620110,1130155,2023,30,1,3,4950,2620-1130
2617488.64802471,1128694.53131041,2021,30,1,2,4950,2617-1128
2617488.64802471,1128694.5313104,2024,30,1,5,4950,2617-1128
2671500,1228500,2023,55,1,0,4950,2671-1228
2618469.64807727,1127791.52445119,2023,24,1,0,4950,2618-1127
2710901,1114316,2021,24,1,0,4950,2710-1114
2618955.65225348,1127835.52037681,2022,24,1,0,4950,2618-1127
2680999.61436951,1283999.71761933,2023,24,1,0,4950,2680-1283
2618102.65396299,1128838.52592423,2022,30,1,16,4950,2618-1128
2618573.65776178,1128861.5219693,2022,30,1,2,4950,2618-1128
2617488.64802471,1128694.5313104,2025,30,1,3,4950,2617-1128
2708457,1229153,2023,49,1,0,4950,2708-1229
2537599,1167279,2025,49,1,0,4950,2537-1167
2576503,1259761,2024,24,1,0,4950,2576-1259
2704291,1112295,2023,24,1,0,4950,2704-1112
2704299,1112286,2023,24,1,0,4950,2704-1112
2612867.60813721,1128272.57324253,2024,24,3,0,4950,2612-1128
2618083.64816464,1128164.52708708,2024,24,5,0,4950,2618-1128
2719193,1113399,2021,24,1,0,4950,2719-1113
2719444,1113448,2021,24,1,0,4950,2719-1113
2717743,1113768,2021,24,2,0,4950,2717-1113
2714257,1113014,2024,24,1,0,4950,2714-1113
2713852,1113469,2021,24,1,0,4950,2713-1113
2714260,1112956,2023,24,2,0,4950,2714-1112
2704166,1112705,2023,24,1,0,4950,2704-1112
2659500,1254500,2023,24,1,0,4950,2659-1254
2710500,1113500,2021,24,3,0,4950,2710-1113
2565533,1198254,2024,49,2,0,4950,2565-1198
2596272,1204384,2024,49,3,0,4950,2596-1204
2673500,1231500,2023,49,1,0,4950,2673-1231
2596219,1203245,2024,49,1,0,4950,2596-1203
2608500,1259500,2021,49,1,0,4950,2608-1259
2600571,1174599,2025,49,1,0,4950,2600-1174
2502477,1137921,2024,49,1,0,4950,2502-1137
2617488.64802471,1128694.53131041,2022,31,1,3,4950,2617-1128
2617488.64802471,1128694.5313104,2025,31,3,6,4950,2617-1128
2537734,1167520,2025,49,1,0,4950,2537-1167
2502486,1137920,2023,49,2,0,4950,2502-1137
2645444,1242334,2025,49,1,0,4950,2645-1242
2606591,1183844,2025,49,1,0,4950,2606-1183
