NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Periparus ater,Tannenmeise,bw89,2022,2022-03-25,1,non_breeder,84
Periparus ater,Tannenmeise,bw89,2022,2022-06-17,0,non_breeder,168
Periparus ater,Tannenmeise,bw89,2023,2023-03-29,1,non_breeder,88
Periparus ater,Tannenmeise,bw89,2023,2023-04-17,0,non_breeder,107
Periparus ater,Tannenmeise,bw89,2023,2023-05-15,0,non_breeder,135
Periparus ater,Tannenmeise,bw89,2023,2023-06-08,0,non_breeder,159
Periparus ater,Tannenmeise,bw89,2023,2023-05-14,0,non_breeder,134
Periparus ater,Tannenmeise,bw89,2024,2024-06-18,0,non_breeder,170
Periparus ater,Tannenmeise,bw89,2024,2024-04-29,0,non_breeder,120
Periparus ater,Tannenmeise,bw89,2024,2024-03-26,0,non_breeder,86
Periparus ater,Tannenmeise,bw89,2024,2024-05-13,1,non_breeder,134
Periparus ater,Tannenmeise,bw89,2025,2025-05-13,0,non_breeder,133
Periparus ater,Tannenmeise,bw89,2025,2025-03-27,1,non_breeder,86
Periparus ater,Tannenmeise,bw89,2025,2025-04-28,0,non_breeder,118
Periparus ater,Tannenmeise,bw89,2025,2025-06-19,0,non_breeder,170
Periparus ater,Tannenmeise,bw90,2024,2024-03-14,1,non_breeder,74
Periparus ater,Tannenmeise,bw90,2024,2024-04-05,0,non_breeder,96
Periparus ater,Tannenmeise,bw90,2024,2024-05-04,0,non_breeder,125
Periparus ater,Tannenmeise,bw90,2024,2024-06-04,0,non_breeder,156
Periparus ater,Tannenmeise,bw95,2025,2025-05-16,16,non_breeder,136
Periparus ater,Tannenmeise,bw95,2025,2025-06-18,13,non_breeder,169
Periparus ater,Tannenmeise,bw95,2025,2025-03-16,8,non_breeder,75
Periparus ater,Tannenmeise,bw95,2025,2025-04-12,14,non_breeder,102
Periparus ater,Tannenmeise,bw96,2022,2022-05-03,0,non_breeder,123
Periparus ater,Tannenmeise,bw96,2022,2022-05-31,0,non_breeder,151
Periparus ater,Tannenmeise,bw96,2022,2022-03-14,1,non_breeder,73
Periparus ater,Tannenmeise,bw96,2022,2022-04-11,0,non_breeder,101
