x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2506430,1165618,2024,21,1,2,1550,2506-1165
2523894,1179640,2021,63,1,0,1550,2523-1179
2621665,1161116,2023,63,1,0,1550,2621-1161
2624061,1155839,2025,63,1,0,1550,2624-1155
2510549,1157344,2023,69,1,0,1550,2510-1157
2507004,1154206,2021,21,1,2,1550,2507-1154
2507184,1154338,2021,21,1,2,1550,2507-1154
2507242,1154442,2021,21,2,4,1550,2507-1154
2511173,1160295,2022,21,1,1,1550,2511-1160
2673306,1189695,2024,27,1,3,1550,2673-1189
2507807,1154701,2021,21,1,3,1550,2507-1154
2775603,1170548,2024,21,4,2,1550,2775-1170
2636189,1180324,2022,27,1,3,1550,2636-1180
2574753,1087947,2025,27,1,3,1550,2574-1087
2732150,1169545,2022,33,1,2,1550,2732-1169
2716592,1197538,2022,27,2,4,1550,2716-1197
2716909,1197690,2022,27,2,4,1550,2716-1197
2573149,1087408,2025,34,1,3,1550,2573-1087
2574704,1088495,2025,34,1,3,1550,2574-1088
2716906,1197651,2022,27,2,3,1550,2716-1197
2759504,1170467,2025,34,1,2,1550,2759-1170
2631477,1180933,2022,33,1,2,1550,2631-1180
2528414,1201868,2022,34,6,13,1550,2528-1201
2723500,1203500,2024,39,1,2,1550,2723-1203
2560085,1214954,2023,40,2,1,1550,2560-1214
2700468,1151076,2025,45,2,13,1550,2700-1151
2715541,1140640,2022,39,1,1,1550,2715-1140
2733188,1169100,2022,45,6,13,1550,2733-1169
2500465,1161446,2022,45,3,1,1550,2500-1161
2573854,1221309,2022,46,1,2,1550,2573-1221
2715077,1139564,2022,46,4,13,1550,2715-1139
2709094,1174687,2024,46,1,1,1550,2709-1174
2741056,1186183,2024,52,1,0,1550,2741-1186
2733233,1169083,2024,51,1,0,1550,2733-1169
2506500,1155500,2023,45,4,2,1550,2506-1155
2600500,1176500,2022,51,1,0,1550,2600-1176
2564958,1104553,2023,52,1,3,1550,2564-1104
2779926,1200787,2024,51,1,0,1550,2779-1200
2631876,1177907,2025,51,1,0,1550,2631-1177
2507500,1160071,2025,52,1,0,1550,2507-1160
2503791,1164025,2025,52,1,0,1550,2503-1164
2768570,1156542,2025,52,2,0,1550,2768-1156
2710956,1173709,2024,58,1,0,1550,2710-1173
2680800,1128197,2024,58,2,0,1550,2680-1128
2517417,1165485,2022,21,1,3,1550,2517-1165
2514165,1160009,2025,21,1,1,1550,2514-1160
2741974,1183255,2025,57,2,0,1550,2741-1183
2724823,1203612,2024,51,3,0,1550,2724-1203
2652746,1168858,2022,58,2,0,1550,2652-1168
2652332,1169422,2022,58,1,0,1550,2652-1169
2654259,1201492,2022,51,1,0,1550,2654-1201
2515458,1162278,2022,51,1,0,1550,2515-1162
2507189,1152072,2021,51,1,0,1550,2507-1152
2772500,1172500,2021,64,1,0,1550,2772-1172
2517500,1165500,2024,51,1,0,1550,2517-1165
2636545,1180554,2022,27,1,2,1550,2636-1180
2608038,1123334,2024,27,1,3,1550,2608-1123
2715590,1140147,2025,57,1,0,1550,2715-1140
2809628,1169950,2023,57,1,0,1550,2809-1169
2631779,1178346,2021,70,1,0,1550,2631-1178
2720298,1139272,2025,4,1,0,1550,2720-1139
2698856,1214879,2021,64,1,0,1550,2698-1214
2792833,1169565,2024,4,1,0,1550,2792-1169
2688683,1154651,2022,4,1,0,1550,2688-1154
2648694,1137079,2023,70,3,0,1550,2648-1137
2553865,1129834,2021,33,1,2,1550,2553-1129
2536302,1191479,2024,9,1,0,1550,2536-1191
2692940,1214263,2025,39,4,1,1550,2692-1214
2771970,1170453,2023,15,1,0,1550,2771-1170
2773921,1170686,2022,15,2,0,1550,2773-1170
2509079,1168227,2024,3,1,0,1550,2509-1168
2509142,1168285,2024,3,1,0,1550,2509-1168
2509372,1168717,2024,3,1,0,1550,2509-1168
2536217,1191482,2024,9,1,0,1550,2536-1191
2607939,1123344,2025,15,1,3,1550,2607-1123
2743852,1190173,2023,45,2,3,1550,2743-1190
2743811,1190252,2023,45,3,3,1550,2743-1190
2742087,1186312,2023,9,1,0,1550,2742-1186
2736500,1155500,2024,45,1,1,1550,2736-1155
2568952,1106007,2021,45,1,8,1550,2568-1106
2622759,1163341,2021,15,1,0,1550,2622-1163
2498858,1146899,2021,22,1,2,1550,2498-1146
2525165,1182792,2021,9,1,0,1550,2525-1182
2742631,1214326,2025,22,1,2,1550,2742-1214
2503650,1161616,2021,22,2,4,1550,2503-1161
2503110,1159464,2021,22,2,4,1550,2503-1159
2510875,1160007,2021,22,1,2,1550,2510-1160
2510738,1160093,2021,22,2,4,1550,2510-1160
2508625,1156182,2022,51,1,0,1550,2508-1156
2511368,1161106,2021,22,2,4,1550,2511-1161
2740480,1186752,2022,22,2,4,1550,2740-1186
2600500,1176500,2022,51,1,0,1550,2600-1176
2536116,1191555,2021,22,1,3,1550,2536-1191
2807047,1183000,2024,51,1,0,1550,2807-1183
2766632,1159855,2024,22,2,4,1550,2766-1159
2510153,1159745,2023,57,1,0,1550,2510-1159
2648696,1133991,2023,57,2,0,1550,2648-1133
2592603,1161000,2025,57,1,0,1550,2592-1161
2626313,1174601,2025,57,1,0,1550,2626-1174
2743677,1189967,2022,57,3,0,1550,2743-1189
2573147,1087345,2023,28,1,2,1550,2573-1087
2534400.47295242,1193250.96882031,2023,28,2,4,1550,2534-1193
2625529,1154318,2024,57,1,0,1550,2625-1154
2704500,1171500,2024,70,2,0,1550,2704-1171
2622956,1163470,2023,27,1,2,1550,2622-1163
2578699,1115393,2024,21,1,3,1550,2578-1115
2507480,1154797,2023,52,1,0,1550,2507-1154
2641500,1187500,2021,27,1,2,1550,2641-1187
2729709,1118055,2024,52,3,0,1550,2729-1118
2783141,1194373,2023,52,1,0,1550,2783-1194
2554933,1210733,2021,27,1,3,1550,2554-1210
2554933,1210728,2021,27,1,3,1550,2554-1210
2554934,1210732,2021,27,1,3,1550,2554-1210
2716083,1141853,2023,27,2,2,1550,2716-1141
2726721,1127899,2025,58,1,0,1550,2726-1127
2564948,1104771,2022,58,1,0,1550,2564-1104
2715265,1142761,2021,58,1,0,1550,2715-1142
2715996,1142146,2022,58,2,0,1550,2715-1142
2503428,1154857,2021,27,1,2,1550,2503-1154
2541990,1204633,2022,33,1,2,1550,2541-1204
2516727,1169721,2021,58,1,0,1550,2516-1169
2612500,1112500,2022,58,1,0,1550,2612-1112
2772910,1141711,2024,58,1,0,1550,2772-1141
2705236,1142538,2024,33,1,2,1550,2705-1142
2622604,1164067,2021,15,1,0,1550,2622-1164
2693232,1152964,2023,70,1,0,1550,2693-1152
2708114,1149518,2021,70,1,0,1550,2708-1149
2506007,1150836,2022,15,1,3,1550,2506-1150
2589182,1160483,2025,52,1,0,1550,2589-1160
2515972,1162783,2025,52,2,0,1550,2515-1162
2785359,1182989,2025,52,1,0,1550,2785-1182
2709449,1137567,2023,45,1,13,1550,2709-1137
2718772,1222798,2022,21,2,2,1550,2718-1222
2575263,1133018,2023,10,1,0,1550,2575-1133
2709191,1171377,2021,10,1,0,1550,2709-1171
2695841,1216685,2024,21,1,1,1550,2695-1216
2652051,1195254,2021,52,2,0,1550,2652-1195
2510677,1160448,2024,16,1,0,1550,2510-1160
2539882,1202126,2024,16,1,0,1550,2539-1202
2575648,1159731,2025,52,1,0,1550,2575-1159
2694950,1154167,2022,64,1,0,1550,2694-1154
2788148,1150329,2023,27,1,2,1550,2788-1150
2623278,1126028,2024,27,1,3,1550,2623-1126
2750737,1192240,2022,22,1,3,1550,2750-1192
2732745,1224323,2021,27,1,3,1550,2732-1224
2789500,1193500,2022,70,1,0,1550,2789-1193
2641075,1186012,2022,22,1,1,1550,2641-1186
2508647,1159683,2024,3,1,0,1550,2508-1159
2623074,1126121,2024,27,1,3,1550,2623-1126
2523313,1184445,2021,22,1,2,1550,2523-1184
2523391,1184319,2021,22,2,1,1550,2523-1184
2523682,1184433,2021,22,1,3,1550,2523-1184
2691482,1121265,2021,28,2,4,1550,2691-1121
2739450,1235562,2021,33,1,2,1550,2739-1235
2739423,1235564,2021,33,1,2,1550,2739-1235
2725500,1176500,2024,9,2,0,1550,2725-1176
2682469,1167745,2024,33,1,2,1550,2682-1167
2743103,1190375,2023,33,1,3,1550,2743-1190
2725916,1177242,2024,9,2,0,1550,2725-1177
2648395,1111995,2024,39,5,1,1550,2648-1111
2631923,1177827,2023,9,1,0,1550,2631-1177
2692405,1188542,2022,64,1,0,1550,2692-1188
2727294,1126912,2025,9,1,0,1550,2727-1126
2706771,1169841,2023,40,6,13,1550,2706-1169
2543141,1197573,2022,52,1,0,1550,2543-1197
2713653,1139587,2021,40,1,2,1550,2713-1139
2574679,1088453,2023,40,1,2,1550,2574-1088
2708864,1148390,2021,15,1,0,1550,2708-1148
2771250.01666149,1183349.76327102,2022,40,2,3,1550,2771-1183
2800306,1173124,2022,46,1,1,1550,2800-1173
2804101,1176322,2021,46,3,1,1550,2804-1176
2760858,1181530,2024,46,2,2,1550,2760-1181
2507469,1156991,2025,46,6,1,1550,2507-1156
2631878,1177637,2025,15,1,0,1550,2631-1177
2778609,1199862,2024,15,1,0,1550,2778-1199
2705171,1170461,2025,46,2,2,1550,2705-1170
2504624,1163838,2025,52,1,0,1550,2504-1163
2504777,1162905,2025,52,1,0,1550,2504-1162
2583154,1100598,2025,52,2,0,1550,2583-1100
2683143,1151162,2024,52,1,0,1550,2683-1151
2535234,1198222,2023,52,1,0,1550,2535-1198
2510976,1156943,2024,58,1,0,1550,2510-1156
2706789,1169862,2023,58,1,0,1550,2706-1169
2682777,1128460,2024,58,1,0,1550,2682-1128
2600448,1175956,2022,58,1,0,1550,2600-1175
2509929,1158969,2024,3,1,0,1550,2509-1158
2603480,1106927,2025,58,2,0,1550,2603-1106
2710865,1143377,2024,65,2,0,1550,2710-1143
2502939,1162157,2025,65,1,0,1550,2502-1162
2717715,1176650,2025,21,1,1,1550,2717-1176
2804276,1184036,2023,71,1,0,1550,2804-1184
2512667,1161994,2022,71,1,0,1550,2512-1161
2741108,1187089,2022,64,2,0,1550,2741-1187
2765926,1160020,2022,71,1,0,1550,2765-1160
2507187,1165276,2024,9,2,0,1550,2507-1165
2733062,1169096,2022,21,1,2,1550,2733-1169
2595506,1167277,2025,4,1,0,1550,2595-1167
2749756,1191258,2025,4,1,0,1550,2749-1191
2749629,1191309,2025,4,1,0,1550,2749-1191
2749738,1190852,2025,4,1,0,1550,2749-1190
2660402,1205487,2022,21,1,3,1550,2660-1205
2660501,1205434,2022,21,1,3,1550,2660-1205
2610445,1116643,2023,10,2,0,1550,2610-1116
2629971,1175266,2024,10,2,0,1550,2629-1175
2762399,1132771,2024,10,1,0,1550,2762-1132
2757740,1201688,2025,10,1,0,1550,2757-1201
2740630,1186575,2023,10,2,3,1550,2740-1186
2598900,1168378,2023,10,1,0,1550,2598-1168
2762571,1158697,2022,15,1,0,1550,2762-1158
2558352,1214110,2022,15,1,0,1550,2558-1214
2601460,1178398,2024,15,1,3,1550,2601-1178
2601321,1178086,2024,15,1,3,1550,2601-1178
2740316,1186480,2023,16,1,3,1550,2740-1186
2806005,1131394,2025,16,1,0,1550,2806-1131
2592674,1170788,2024,16,1,0,1550,2592-1170
2572939,1087210,2021,33,1,5,1550,2572-1087
2523485,1184314,2021,22,1,3,1550,2523-1184
2523566,1184485,2021,22,1,3,1550,2523-1184
2588054,1170124,2021,15,1,0,1550,2588-1170
2715936,1141744,2022,21,1,2,1550,2715-1141
2763216,1161485,2025,21,1,1,1550,2763-1161
2772500,1183500,2022,15,1,0,1550,2772-1183
2624500,1164500,2025,21,1,3,1550,2624-1164
2779437,1196474,2024,39,1,1,1550,2779-1196
2500636,1152277,2023,21,1,3,1550,2500-1152
2631950,1178232,2024,21,1,2,1550,2631-1178
2498841,1150979,2023,21,1,3,1550,2498-1150
2709610,1172918,2023,22,2,2,1550,2709-1172
2648123,1133295,2025,21,1,2,1550,2648-1133
2646050,1189436,2022,22,1,1,1550,2646-1189
2718500,1179500,2022,21,2,3,1550,2718-1179
2597766,1175717,2025,15,1,0,1550,2597-1175
2597828,1175881,2025,15,,0,1550,2597-1175
2689328,1171631,2024,46,1,2,1550,2689-1171
2574648,1088425,2022,22,1,2,1550,2574-1088
2535026,1191258,2024,22,1,3,1550,2535-1191
2702063,1146995,2022,21,2,3,1550,2702-1146
2503955,1154361,2022,27,1,2,1550,2503-1154
2710868,1173024,2022,28,1,2,1550,2710-1173
2709059,1169703,2023,21,1,2,1550,2709-1169
2729928,1172666,2025,21,2,4,1550,2729-1172
2508703,1155647,2021,21,2,4,1550,2508-1155
2769978,1161144,2024,28,1,2,1550,2769-1161
2509983,1157116,2021,21,1,2,1550,2509-1157
2660601,1205150,2022,21,1,3,1550,2660-1205
2660666,1204875,2022,21,1,3,1550,2660-1204
2499489,1158752,2023,52,1,0,1550,2499-1158
2631914,1177870,2024,52,1,0,1550,2631-1177
2514449,1160228,2021,21,1,2,1550,2514-1160
2514515,1160296,2021,21,2,2,1550,2514-1160
2632269,1179224,2024,21,1,2,1550,2632-1179
2750368,1162234,2021,33,1,2,1550,2750-1162
2752463,1182781,2021,27,1,2,1550,2752-1182
2501500,1149500,2025,34,1,3,1550,2501-1149
2656816,1179759,2024,39,1,2,1550,2656-1179
2636755,1122895,2025,40,2,1,1550,2636-1122
2592886,1165096,2021,33,1,2,1550,2592-1165
2644634,1174221,2024,70,1,0,1550,2644-1174
2736026,1217504,2021,33,1,2,1550,2736-1217
2514798,1163806,2025,46,1,2,1550,2514-1163
2508126,1153400,2025,46,1,3,1550,2508-1153
2585161,1171251,2025,46,6,13,1550,2585-1171
2646460,1189945,2025,53,2,0,1550,2646-1189
2713323,1149395,2021,52,4,0,1550,2713-1149
2727576,1224216,2025,39,1,2,1550,2727-1224
2505756,1156517,2021,53,1,0,1550,2505-1156
2502473,1159676,2021,53,1,0,1550,2502-1159
2558360,1212337,2024,59,1,0,1550,2558-1212
2743225,1190533,2022,46,1,3,1550,2743-1190
2715630,1141030,2023,58,1,0,1550,2715-1141
2749023,1182404,2022,46,1,2,1550,2749-1182
2500941,1161185,2022,59,1,0,1550,2500-1161
2507763,1155044,2025,59,1,0,1550,2507-1155
2508256,1155457,2025,59,2,0,1550,2508-1155
2688442,1165169,2024,58,1,0,1550,2688-1165
2770105,1198457,2025,65,1,0,1550,2770-1198
2709127,1169758,2025,52,3,0,1550,2709-1169
2695795,1218371,2025,64,1,0,1550,2695-1218
2709253,1169247,2025,58,1,0,1550,2709-1169
2708946,1170171,2024,70,2,0,1550,2708-1170
2624795,1154943,2023,58,2,0,1550,2624-1154
2624109,1154736,2025,58,1,0,1550,2624-1154
2630112,1176029,2025,4,1,0,1550,2630-1176
2629484,1175581,2025,4,2,0,1550,2629-1175
2504557,1155846,2024,10,1,0,1550,2504-1155
2622887,1165395,2023,10,1,0,1550,2622-1165
2716500,1172500,2024,21,1,2,1550,2716-1172
2629977,1175247,2025,21,1,3,1550,2629-1175
2630270,1175900,2025,21,1,3,1550,2630-1175
2622622,1163673,2021,27,1,2,1550,2622-1163
2622687,1163893,2021,27,1,2,1550,2622-1163
2622889,1163290,2021,27,1,2,1550,2622-1163
2622567,1163505,2021,27,2,4,1550,2622-1163
2622577,1164164,2021,27,1,3,1550,2622-1164
2622773,1163765,2021,27,1,2,1550,2622-1163
2607885,1123338,2024,27,2,4,1550,2607-1123
2750614,1171144,2023,27,1,3,1550,2750-1171
2750634,1171116,2023,27,1,3,1550,2750-1171
2750684,1191933,2025,22,1,2,1550,2750-1191
2761500,1166500,2022,15,1,0,1550,2761-1166
2505994,1156527,2024,22,2,4,1550,2505-1156
2507230,1157497,2024,22,1,2,1550,2507-1157
2705244,1169925,2025,22,2,2,1550,2705-1169
2656730,1200401,2021,22,1,2,1550,2656-1200
2696103,1214295,2023,22,1,3,1550,2696-1214
2618246,1156359,2024,34,1,2,1550,2618-1156
2750015,1208490,2022,15,1,0,1550,2750-1208
2628147,1183820,2024,21,1,2,1550,2628-1183
2705924,1169729,2021,28,1,2,1550,2705-1169
2769952,1161369,2024,28,1,2,1550,2769-1161
2504415,1163360,2023,28,1,2,1550,2504-1163
2732913,1169201,2023,40,5,13,1550,2732-1169
2528571,1201059,2023,28,1,2,1550,2528-1201
2505680,1157500,2023,40,1,2,1550,2505-1157
2727349,1167440,2022,21,1,3,1550,2727-1167
2826689,1193047,2024,21,2,2,1550,2826-1193
2600128,1174997,2024,52,1,0,1550,2600-1174
2712545,1141335,2024,21,1,1,1550,2712-1141
2574310,1087660,2021,47,1,1,1550,2574-1087
2712647,1141221,2023,27,1,3,1550,2712-1141
2826318,1205074,2021,27,1,1,1550,2826-1205
2683225,1202375,2024,52,1,0,1550,2683-1202
2706644,1170016,2024,53,1,0,1550,2706-1170
2705272,1169932,2024,53,1,0,1550,2705-1169
2722532,1108164,2023,53,1,0,1550,2722-1108
2703438,1146072,2024,52,1,0,1550,2703-1146
2722500,1181500,2022,58,1,0,1550,2722-1181
2748852,1209235,2024,27,1,2,1550,2748-1209
2733236,1169172,2025,58,1,0,1550,2733-1169
2732264,1169503,2025,58,1,0,1550,2732-1169
2752751,1159809,2024,27,1,3,1550,2752-1159
2652331,1170248,2022,58,1,0,1550,2652-1170
2506239,1156859,2022,65,1,0,1550,2506-1156
2766206,1159864,2025,65,1,0,1550,2766-1159
2622866,1163500,2021,27,1,2,1550,2622-1163
2630559,1175854,2025,64,1,0,1550,2630-1175
2614500,1134500,2023,34,1,2,1550,2614-1134
2722031,1143463,2023,34,1,2,1550,2722-1143
2622484,1163666,2021,27,1,2,1550,2622-1163
2696569,1211334,2022,4,1,0,1550,2696-1211
2508720,1159788,2023,64,1,0,1550,2508-1159
2631790,1177088,2021,70,1,0,1550,2631-1177
2631802,1178929,2021,70,1,0,1550,2631-1178
2631975,1179074,2021,70,1,0,1550,2631-1179
2631825,1177896,2021,70,2,0,1550,2631-1177
2726896,1210567,2025,34,1,2,1550,2726-1210
2568315,1105410,2021,34,3,13,1550,2568-1105
2762769,1171903,2024,16,1,0,1550,2762-1171
2509779.67701516,1157441.50605237,2023,40,1,2,1550,2509-1157
2599567,1176042,2025,46,2,2,1550,2599-1176
2597100,1175710,2024,46,1,2,1550,2597-1175
2569689,1220518,2024,52,1,0,1550,2569-1220
2715911,1173313,2024,52,1,0,1550,2715-1173
2718467,1179511,2023,10,2,0,1550,2718-1179
2631770,1177395,2021,10,1,0,1550,2631-1177
2725478,1202574,2024,52,1,0,1550,2725-1202
2596663,1167224,2023,10,1,0,1550,2596-1167
2727527,1178155,2023,10,1,0,1550,2727-1178
2723500,1182500,2023,52,1,0,1550,2723-1182
2656854,1200370,2025,16,1,0,1550,2656-1200
2631520,1178525,2021,10,2,0,1550,2631-1178
2631927,1179079,2021,10,1,0,1550,2631-1179
2648204,1133304,2024,52,1,0,1550,2648-1133
2775963,1169258,2023,16,2,0,1550,2775-1169
2505300,1157599,2021,16,1,0,1550,2505-1157
2790727,1193676,2025,52,1,0,1550,2790-1193
2651376,1168324,2022,58,1,0,1550,2651-1168
2724356,1142330,2025,58,1,0,1550,2724-1142
2750746,1192031,2025,22,2,4,1550,2750-1192
2750682,1191982,2025,22,2,2,1550,2750-1191
2710947,1173069,2024,58,1,0,1550,2710-1173
2653019,1169214,2022,58,1,0,1550,2653-1169
2695500,1224500,2023,15,1,0,1550,2695-1224
2658638,1135100,2025,58,1,0,1550,2658-1135
2607946,1123313,2025,15,1,3,1550,2607-1123
2607990,1123297,2025,15,2,4,1550,2607-1123
2507086,1156852,2021,22,2,3,1550,2507-1156
2745751,1180328,2025,22,1,4,1550,2745-1180
2745754,1180327,2025,22,1,6,1550,2745-1180
2660015,1178410,2025,58,3,0,1550,2660-1178
2715978,1141942,2021,70,1,0,1550,2715-1141
2709299,1169454,2023,58,2,0,1550,2709-1169
2798234,1171326,2023,28,1,3,1550,2798-1171
2798265,1171294,2023,28,1,3,1550,2798-1171
2685439,1218420,2023,64,1,0,1550,2685-1218
2633917,1163488,2023,28,1,3,1550,2633-1163
2536989,1191696,2021,22,4,3,1550,2536-1191
2536563,1191714,2021,22,1,2,1550,2536-1191
2536445,1191666,2021,22,1,2,1550,2536-1191
2536722,1191791,2021,22,1,2,1550,2536-1191
2499000,1147017,2021,22,1,2,1550,2499-1147
2499854,1157531,2023,28,1,2,1550,2499-1157
2737231,1171847,2024,28,1,2,1550,2737-1171
2743391,1213901,2025,22,1,1,1550,2743-1213
2740550,1186206,2023,35,4,13,1550,2740-1186
2632078,1179062,2021,70,1,0,1550,2632-1179
2755660,1180956,2023,35,1,2,1550,2755-1180
2769319,1152889,2024,35,1,1,1550,2769-1152
2541500,1202500,2023,70,1,0,1550,2541-1202
2501879,1161127,2023,35,1,2,1550,2501-1161
2510808,1155700,2024,4,1,0,1550,2510-1155
2512080,1157692,2024,4,1,0,1550,2512-1157
2511617,1157299,2024,4,1,0,1550,2511-1157
2511486,1157130,2024,4,1,0,1550,2511-1157
2498962,1159711,2024,47,1,1,1550,2498-1159
2622594,1163450,2021,28,2,6,1550,2622-1163
2622605,1163455,2021,28,2,6,1550,2622-1163
2733404,1213812,2021,47,1,3,1550,2733-1213
2510611,1155493,2023,10,1,0,1550,2510-1155
2713736,1142821,2023,28,1,2,1550,2713-1142
2679714,1148288,2025,53,1,0,1550,2679-1148
2722500,1181500,2023,53,1,0,1550,2722-1181
2740314,1211914,2023,53,1,0,1550,2740-1211
2605679,1119157,2025,53,1,0,1550,2605-1119
2732704,1169292,2023,34,2,13,1550,2732-1169
2622586,1246724,2021,59,1,0,1550,2622-1246
2768411,1155624,2022,65,2,0,1550,2768-1155
2510563,1155360,2023,15,1,0,1550,2510-1155
2802321,1173386,2024,65,1,0,1550,2802-1173
2804072,1174166,2024,65,1,0,1550,2804-1174
2510712,1155835,2021,22,2,3,1550,2510-1155
2740049,1186163,2021,71,1,0,1550,2740-1186
2597009,1175282,2024,15,1,0,1550,2597-1175
2767131,1198437,2023,46,1,2,1550,2767-1198
2718500,1179500,2023,15,1,0,1550,2718-1179
2511084,1160279,2021,22,1,2,1550,2511-1160
2511418,1160601,2021,22,1,2,1550,2511-1160
2572503,1220391,2024,5,,0,1550,2572-1220
2701587,1169331,2023,52,1,0,1550,2701-1169
2622711,1163918,2025,52,1,0,1550,2622-1163
2772368,1186362,2025,22,2,2,1550,2772-1186
2573160,1086456,2024,58,1,0,1550,2573-1086
2629934,1177115,2021,58,1,0,1550,2629-1177
2708192,1174201,2025,11,1,0,1550,2708-1174
2499098,1147059,2021,22,1,2,1550,2499-1147
2499093,1147195,2021,22,1,2,1550,2499-1147
2499119,1147123,2021,22,1,2,1550,2499-1147
2499043,1147384,2021,22,1,2,1550,2499-1147
2499167,1147712,2021,22,1,2,1550,2499-1147
2499209,1147796,2021,22,1,2,1550,2499-1147
2499225,1147935,2021,22,1,2,1550,2499-1147
2499092,1147966,2021,22,1,2,1550,2499-1147
2499501,1148653,2021,22,1,2,1550,2499-1148
2499613,1149141,2021,22,1,2,1550,2499-1149
2499833,1149592,2021,22,2,4,1550,2499-1149
2500106,1149908,2021,22,,2,1550,2500-1149
2513801,1159829,2021,22,1,2,1550,2513-1159
2507530,1166074,2021,11,1,0,1550,2507-1166
2512080,1170595,2023,22,1,1,1550,2512-1170
2512265,1170962,2023,22,1,1,1550,2512-1170
2584251,1170103,2024,22,1,2,1550,2584-1170
2558300.82021936,1214300.5276533,2022,28,1,1,1550,2558-1214
2631332,1177593,2021,58,1,0,1550,2631-1177
2631882,1177589,2021,58,1,0,1550,2631-1177
2513936,1159953,2021,22,1,2,1550,2513-1159
2514119,1160092,2021,22,1,2,1550,2514-1160
2513471,1160231,2021,22,1,2,1550,2513-1160
2757500,1201500,2025,16,1,0,1550,2757-1201
2545396,1203555,2022,16,1,0,1550,2545-1203
2622500,1163500,2021,28,,6,1550,2622-1163
2526986,1188082,2021,23,1,1,1550,2526-1188
2629451,1175568,2025,23,2,6,1550,2629-1175
2507086,1156852,2021,23,1,3,1550,2507-1156
2499985,1158355,2022,23,1,3,1550,2499-1158
2773865,1197432,2023,23,1,2,1550,2773-1197
2718042,1169207,2024,34,3,13,1550,2718-1169
2725500,1229500,2021,23,1,3,1550,2725-1229
2582092,1134441,2024,34,2,2,1550,2582-1134
2609809,1125496,2024,23,1,18,1550,2609-1125
2515816,1162374,2022,34,1,2,1550,2515-1162
2507500,1157500,2025,34,1,19,1550,2507-1157
2744378,1226691,2024,34,1,2,1550,2744-1226
2773593,1169964,2023,23,2,4,1550,2773-1169
2740779,1186158,2024,23,2,2,1550,2740-1186
2737901,1235158,2025,23,1,2,1550,2737-1235
2825500,1193500,2024,40,1,2,1550,2825-1193
2500500,1158500,2021,29,1,2,1550,2500-1158
2689014,1143421,2023,40,3,2,1550,2689-1143
2825500,1193500,2024,40,1,2,1550,2825-1193
2739603,1185797,2024,29,1,2,1550,2739-1185
2563485,1137183,2025,35,1,1,1550,2563-1137
2766129,1158639,2023,35,1,1,1550,2766-1158
2724529,1202525,2022,46,2,1,1550,2724-1202
2651279,1168430,2024,46,1,3,1550,2651-1168
2706179,1170486,2025,46,1,1,1550,2706-1170
2773487,1170682,2022,41,5,13,1550,2773-1170
2504469,1153843,2025,46,1,2,1550,2504-1153
2648486,1132536,2025,46,1,1,1550,2648-1132
2741530,1186920,2023,41,1,2,1550,2741-1186
2501164,1143097,2021,41,1,2,1550,2501-1143
2705250,1169712,2022,47,2,4,1550,2705-1169
2556744,1123550,2024,52,1,0,1550,2556-1123
2800241,1173265,2021,47,1,2,1550,2800-1173
2755500,1198500,2021,47,5,2,1550,2755-1198
2784651,1187998,2025,52,1,0,1550,2784-1187
2770148,1210239,2025,52,1,0,1550,2770-1210
2641500,1185500,2021,58,1,0,1550,2641-1185
2681220,1130860,2022,58,1,0,1550,2681-1130
2543402,1205709,2024,16,1,0,1550,2543-1205
2504639,1155488,2022,53,1,0,1550,2504-1155
2632152,1179395,2021,58,1,0,1550,2632-1179
2740500,1235500,2021,58,1,0,1550,2740-1235
2599045,1175980,2021,58,1,0,1550,2599-1175
2687821,1120623,2023,58,1,0,1550,2687-1120
2586340,1170884,2022,16,1,0,1550,2586-1170
2602793,1107415,2024,58,2,0,1550,2602-1107
2739675,1185788,2021,59,1,0,1550,2739-1185
2716073,1141984,2022,58,1,0,1550,2716-1141
2693803,1223994,2022,59,1,0,1550,2693-1223
2717500,1179500,2022,64,2,0,1550,2717-1179
2648025,1133481,2021,64,1,0,1550,2648-1133
2536871,1191868,2022,22,1,1,1550,2536-1191
2536706,1191449,2022,22,1,3,1550,2536-1191
2598923,1168389,2024,71,2,0,1550,2598-1168
2542292,1190764,2021,5,1,0,1550,2542-1190
2515895,1162170,2021,22,1,2,1550,2515-1162
2773836,1170621,2024,5,2,0,1550,2773-1170
2709210,1169885,2023,4,3,0,1550,2709-1169
2708920,1170167,2023,4,2,0,1550,2708-1170
2510981,1156710,2024,10,1,0,1550,2510-1156
2711852,1142857,2021,11,1,0,1550,2711-1142
2510462,1157119,2024,10,1,0,1550,2510-1157
2731228,1178875,2024,11,1,0,1550,2731-1178
2708149,1149407,2023,28,1,1,1550,2708-1149
2601131,1109036,2023,10,1,0,1550,2601-1109
2564614,1104604,2025,17,1,0,1550,2564-1104
2515785,1161832,2025,28,1,2,1550,2515-1161
2633621,1176947,2025,17,1,0,1550,2633-1176
2524900,1187783,2024,17,1,0,1550,2524-1187
2621776,1161447,2023,16,1,0,1550,2621-1161
2573106,1085941,2023,34,2,5,1550,2573-1085
2503389,1161936,2025,17,1,0,1550,2503-1161
2503389,1161936,2025,17,1,0,1550,2503-1161
2571437,1219727,2025,16,1,0,1550,2571-1219
2571462,1219674,2025,16,1,0,1550,2571-1219
2571350,1219680,2025,16,1,0,1550,2571-1219
