x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2717297,1114008,2023,24,1,3,3130,2717-1114
2718116,1114246,2021,24,1,2,3130,2718-1114
2564058,1250960,2024,30,1,19,3130,2564-1250
2716410.0839195,1113823.61702929,2021,11,1,0,3130,2716-1113
2507829,1119656,2024,11,1,0,3130,2507-1119
2507494,1119171,2024,11,1,0,3130,2507-1119
2507698,1119143,2024,11,1,0,3130,2507-1119
2507915,1119604,2024,11,1,0,3130,2507-1119
2508980,1118721,2024,11,1,0,3130,2508-1118
2507699,1118691,2024,11,1,0,3130,2507-1118
2507695,1118714,2024,11,1,0,3130,2507-1118
2508807,1118872,2024,11,1,0,3130,2508-1118
2660600,1273220,2021,11,1,0,3130,2660-1273
2567500,1261500,2021,11,1,3,3130,2567-1261
2717371,1113954,2024,17,1,0,3130,2717-1113
2722563.42634474,1079229.08099695,2024,59,1,0,3130,2722-1079
2490573,1112825,2021,17,1,5,3130,2490-1112
2506500,1118500,2023,42,1,1,3130,2506-1118
2720978.43558484,1078952.06779376,2024,59,1,0,3130,2720-1078
2508569,1123021,2024,49,1,2,3130,2508-1123
2507965,1120544,2025,17,2,0,3130,2507-1120
2508947,1118765,2024,11,1,0,3130,2508-1118
2581594,1206207,2021,73,1,0,3130,2581-1206
2581594,1206202,2021,73,1,0,3130,2581-1206
2716500,1113500,2023,29,1,2,3130,2716-1113
2509005,1118534,2024,11,1,0,3130,2509-1118
2717488,1113866,2021,29,1,1,3130,2717-1113
2718141,1113946,2021,29,1,1,3130,2718-1113
2507985,1120562,2024,29,1,2,3130,2507-1120
2489668,1112276,2025,11,1,3,3130,2489-1112
2490115,1112783,2025,11,2,4,3130,2490-1112
2489655,1112273,2025,11,1,0,3130,2489-1112
2578667.51943261,1203746.12803837,2021,11,1,0,3130,2578-1203
2579021,1202373,2021,11,1,0,3130,2579-1202
2571748,1259596,2024,11,2,4,3130,2571-1259
2571755,1259609,2024,11,2,0,3130,2571-1259
2507017,1122022,2022,11,1,3,3130,2507-1122
2660551,1273349,2021,11,1,0,3130,2660-1273
2578611,1203113,2021,11,1,0,3130,2578-1203
2573500,1255500,2023,29,1,19,3130,2573-1255
2578500,1203500,2021,11,1,0,3130,2578-1203
2566500,1260500,2021,11,1,3,3130,2566-1260
2571500,1259500,2021,17,1,3,3130,2571-1259
2507961,1120482,2025,17,2,0,3130,2507-1120
2578500,1203500,2023,23,1,2,3130,2578-1203
2718271,1114037,2022,24,1,2,3130,2718-1114
2718275,1114059,2023,24,1,2,3130,2718-1114
2718281,1114030,2025,24,1,2,3130,2718-1114
2718279,1114043,2025,24,2,2,3130,2718-1114
2718285,1114038,2022,24,1,2,3130,2718-1114
2718281,1114036,2022,24,1,2,3130,2718-1114
2717743,1114320,2022,24,1,2,3130,2717-1114
2716578,1113113,2025,24,1,2,3130,2716-1113
2718362,1113526,2025,24,1,1,3130,2718-1113
2717500,1113500,2022,24,2,4,3130,2717-1113
2489962,1116313,2021,29,1,2,3130,2489-1116
2496899,1112165,2023,54,1,0,3130,2496-1112
2711443,1113804,2023,24,1,2,3130,2711-1113
2711434,1113783,2023,24,1,2,3130,2711-1113
2574222,1259100,2023,24,1,7,3130,2574-1259
2490755.50618846,1112445.17970937,2023,24,2,2,3130,2490-1112
2491413,1111522,2021,29,1,2,3130,2491-1111
2578610,1203111,2023,23,1,7,3130,2578-1203
2578606,1203114,2023,23,1,7,3130,2578-1203
2489668,1112280,2021,29,1,2,3130,2489-1112
2716410.0839195,1113823.61702929,2021,29,2,1,3130,2716-1113
2490500,1120500,2022,30,5,19,3130,2490-1120
2716175,1114009,2023,49,1,1,3130,2716-1114
2716216,1113926,2021,5,1,0,3130,2716-1113
2567500,1261500,2021,11,1,3,3130,2567-1261
2490026,1111664,2022,11,1,0,3130,2490-1111
2716165,1113981,2021,11,1,0,3130,2716-1113
2491919,1112470,2025,11,1,3,3130,2491-1112
2492125,1112308,2025,11,1,3,3130,2492-1112
2492140,1112742,2025,11,1,3,3130,2492-1112
2565500,1189500,2024,17,2,0,3130,2565-1189
2578749,1203357,2022,17,1,0,3130,2578-1203
2720978.43558484,1078952.06779377,2022,60,1,0,3130,2720-1078
2499145,1111674,2025,17,1,2,3130,2499-1111
2704942.1110355,1111918.55267258,2024,60,1,0,3130,2704-1111
2506702,1120018,2022,72,1,0,3130,2506-1120
2717500,1113500,2022,23,1,7,3130,2717-1113
2720978.43558484,1078952.06779377,2021,72,1,0,3130,2720-1078
2718018,1114350,2024,18,1,0,3130,2718-1114
2717738,1114342,2024,18,2,0,3130,2717-1114
2490211,1112766,2021,5,2,0,3130,2490-1112
2718135,1113924,2021,23,1,2,3130,2718-1113
2507695,1121118,2023,31,1,2,3130,2507-1121
2490774,1112418,2023,23,1,2,3130,2490-1112
2493506,1112389,2025,11,2,4,3130,2493-1112
2491631,1111406,2022,11,1,0,3130,2491-1111
2507185,1121501,2021,5,1,0,3130,2507-1121
2578606,1203108,2021,11,1,0,3130,2578-1203
2578610,1203114,2021,11,1,0,3130,2578-1203
2489972,1113012,2022,11,1,0,3130,2489-1113
2489889,1112805,2022,11,2,0,3130,2489-1112
2489982,1112971,2022,11,1,0,3130,2489-1112
2489700,1112258,2022,11,1,0,3130,2489-1112
2489772,1112329,2022,11,1,0,3130,2489-1112
2567500,1260500,2021,11,1,3,3130,2567-1260
2488779,1113270,2021,17,1,4,3130,2488-1113
2493580,1112169,2021,17,1,3,3130,2493-1112
2493658,1112357,2021,17,1,3,3130,2493-1112
2493527,1112375,2021,17,1,3,3130,2493-1112
2566500,1260500,2021,11,1,3,3130,2566-1260
2490402,1112482,2022,11,1,0,3130,2490-1112
2490260,1112451,2022,11,1,0,3130,2490-1112
2488868,1113336,2024,35,1,3,3130,2488-1113
2578609,1203113,2021,17,1,7,3130,2578-1203
2488587,1113217,2021,17,1,3,3130,2488-1113
2718500,1113500,2022,23,1,2,3130,2718-1113
2692941,1230703,2022,17,1,0,3130,2692-1230
2579200,1203019,2022,17,1,0,3130,2579-1203
2490755.50618846,1112445.17970938,2021,23,1,7,3130,2490-1112
2491866,1112527,2024,23,1,1,3130,2491-1112
2578500,1203500,2021,23,1,16,3130,2578-1203
2579096.50968031,1203263.11960987,2022,23,1,2,3130,2579-1203
2510370,1121664,2024,48,1,2,3130,2510-1121
2507957,1120557,2021,54,2,0,3130,2507-1120
2507691,1121079,2021,54,2,0,3130,2507-1121
2571500,1259500,2023,29,1,19,3130,2571-1259
2534276,1179457,2025,35,3,13,3130,2534-1179
2716500,1113500,2023,72,1,0,3130,2716-1113
2719453,1114559,2021,35,1,2,3130,2719-1114
2490123,1112671,2024,35,2,4,3130,2490-1112
2567093,1250525,2024,29,1,19,3130,2567-1250
2534168,1179366,2025,41,1,8,3130,2534-1179
2498057,1111475,2024,5,1,3,3130,2498-1111
2507756,1119115,2022,12,1,0,3130,2507-1119
2507810,1118812,2022,12,2,0,3130,2507-1118
2507800,1119054,2022,12,1,0,3130,2507-1119
2490648,1112226,2023,54,1,0,3130,2490-1112
2490205,1112318,2023,54,1,0,3130,2490-1112
2509049,1118620,2022,12,1,0,3130,2509-1118
2507500,1120500,2021,54,2,0,3130,2507-1120
2492165,1112703,2024,17,1,3,3130,2492-1112
2491803,1112271,2024,17,1,3,3130,2491-1112
2491866,1112517,2023,17,2,0,3130,2491-1112
2498498,1111591,2022,17,1,0,3130,2498-1111
2494984,1116781,2024,66,1,0,3130,2494-1116
2508500,1121500,2021,54,2,0,3130,2508-1121
2579335.42108767,1257966.27243106,2021,23,1,1,3130,2579-1257
2490927,1120056,2021,23,1,1,3130,2490-1120
2717080,1113755,2021,23,1,2,3130,2717-1113
2488937,1113323,2023,23,1,2,3130,2488-1113
2577500,1255500,2025,23,1,3,3130,2577-1255
2510213,1122019,2024,23,1,2,3130,2510-1122
2507711,1121082,2024,29,1,2,3130,2507-1121
2576500,1259500,2021,12,1,3,3130,2576-1259
2578580,1203095,2023,17,1,0,3130,2578-1203
2493464,1113983,2024,17,1,3,3130,2493-1113
2489793,1112639,2023,17,2,0,3130,2489-1112
2578609,1203114,2021,12,1,0,3130,2578-1203
2578344,1203179,2021,12,1,0,3130,2578-1203
2494275,1112109,2024,17,1,3,3130,2494-1112
2493645,1112330,2024,17,1,3,3130,2493-1112
2493522,1112357,2024,17,1,4,3130,2493-1112
2493463,1112024,2024,17,1,3,3130,2493-1112
2567500,1259500,2024,29,1,2,3130,2567-1259
2490755.50618846,1112445.17970938,2021,23,1,2,3130,2490-1112
2490276,1118781,2021,23,1,2,3130,2490-1118
2490721,1112417,2022,12,2,0,3130,2490-1112
2567500,1260500,2021,29,2,19,3130,2567-1260
2577500,1260500,2021,12,1,3,3130,2577-1260
2717367,1113962,2025,36,1,2,3130,2717-1113
2507466,1121266,2024,36,1,2,3130,2507-1121
2578602,1203121,2021,17,1,0,3130,2578-1203
2716138,1113989,2023,29,1,2,3130,2716-1113
2717100,1113707,2024,29,1,1,3130,2717-1113
2569500,1259500,2021,17,1,3,3130,2569-1259
2579064,1202612,2021,17,1,0,3130,2579-1202
2577500,1255500,2023,29,1,19,3130,2577-1255
2578500,1258500,2021,17,1,3,3130,2578-1258
2534276,1179447,2025,36,1,2,3130,2534-1179
2508360,1122914,2024,23,1,2,3130,2508-1122
2507876,1119157,2023,54,1,0,3130,2507-1119
2508658.81546649,1122853.5963868,2021,42,1,2,3130,2508-1122
2721980,1079642,2025,42,1,1,3130,2721-1079
2506362,1122452,2024,60,1,0,3130,2506-1122
2506547,1122317,2024,60,1,12,3130,2506-1122
2578604,1203113,2022,29,1,7,3130,2578-1203
2609913,1265132,2022,48,1,1,3130,2609-1265
2489900,1112705,2023,29,1,1,3130,2489-1112
2567319,1260065,2024,29,1,19,3130,2567-1260
2534270,1179454,2025,60,1,0,3130,2534-1179
2578635,1203110,2022,36,1,2,3130,2578-1203
2508992,1118632,2022,12,1,0,3130,2508-1118
2564500,1189500,2024,66,1,0,3130,2564-1189
2578610,1203113,2023,48,1,13,3130,2578-1203
2574500,1258500,2025,6,2,0,3130,2574-1258
2489552,1113385,2025,17,1,3,3130,2489-1113
2578596,1203118,2021,66,1,0,3130,2578-1203
2578602,1203106,2021,66,1,0,3130,2578-1203
2579111,1203048,2023,66,,0,3130,2579-1203
2716500,1112500,2021,17,1,0,3130,2716-1112
2488915,1113327,2025,17,1,3,3130,2488-1113
2488613,1113333,2025,17,1,3,3130,2488-1113
2490728,1112411,2021,24,1,1,3130,2490-1112
2717730,1114307,2023,24,1,2,3130,2717-1114
2489712,1112159,2025,17,1,3,3130,2489-1112
2489650,1112279,2021,17,2,4,3130,2489-1112
2510293,1121865,2025,30,4,19,3130,2510-1121
2490024,1112745,2025,17,1,3,3130,2490-1112
2506574,1121088,2025,30,3,19,3130,2506-1121
2510293,1121865,2025,30,4,19,3130,2510-1121
2509729,1122070,2025,30,5,19,3130,2509-1122
2492096,1112708,2025,30,2,12,3130,2492-1112
2577500,1255500,2023,30,1,19,3130,2577-1255
2578667.51943261,1203746.12803837,2024,17,1,0,3130,2578-1203
2570500,1259500,2021,30,4,19,3130,2570-1259
2578667.51943261,1203746.12803837,2024,17,1,0,3130,2578-1203
2565500,1259500,2021,30,3,19,3130,2565-1259
2718279,1114024,2022,24,1,2,3130,2718-1114
2716149,1113910,2021,30,1,2,3130,2716-1113
2574500,1256500,2021,12,1,3,3130,2574-1256
2578609,1203115,2021,12,1,0,3130,2578-1203
2491913,1112508,2025,30,1,2,3130,2491-1112
2492167,1112705,2025,30,3,19,3130,2492-1112
2492167,1112705,2025,30,3,19,3130,2492-1112
2509729,1122070,2025,30,5,19,3130,2509-1122
2492096,1112708,2025,30,2,12,3130,2492-1112
2488917,1113342,2021,24,1,2,3130,2488-1113
2574500,1255500,2021,12,1,3,3130,2574-1255
2498664,1111930,2021,36,1,2,3130,2498-1111
2605453,1260545,2025,24,1,7,3130,2605-1260
2713933,1113361,2023,24,1,2,3130,2713-1113
2489619,1113229,2023,36,1,3,3130,2489-1113
2489660,1112564,2023,36,2,4,3130,2489-1112
2578733,1203211,2021,17,1,0,3130,2578-1203
2534276,1179457,2025,30,1,18,3130,2534-1179
2576500,1256500,2023,30,1,19,3130,2576-1256
2567500,1259500,2021,30,5,19,3130,2567-1259
2567500,1260500,2021,30,5,19,3130,2567-1260
2575500,1255500,2023,48,1,1,3130,2575-1255
2716500,1113500,2021,30,1,2,3130,2716-1113
2507159,1121512,2024,36,1,2,3130,2507-1121
2489726,1112206,2023,36,1,2,3130,2489-1112
2489647,1112276,2021,36,2,16,3130,2489-1112
2490119,1112648,2023,36,1,13,3130,2490-1112
2493525,1112374,2023,42,1,2,3130,2493-1112
2720810,1080049,2023,48,1,1,3130,2720-1080
2567395,1260432,2022,30,2,4,3130,2567-1260
2506574,1121088,2025,30,3,19,3130,2506-1121
2492183,1112706,2021,30,5,19,3130,2492-1112
2507676,1121063,2025,30,1,19,3130,2507-1121
2717289,1082701,2022,54,1,0,3130,2717-1082
2717500,1113500,2024,42,1,2,3130,2717-1113
2508450,1120123,2022,6,1,0,3130,2508-1120
2490527,1119235,2024,48,1,2,3130,2490-1119
2574500,1255500,2021,12,1,3,3130,2574-1255
2490879,1112565,2022,12,1,0,3130,2490-1112
2490725,1112411,2021,18,2,0,3130,2490-1112
2491866,1112529,2024,18,1,0,3130,2491-1112
2716161,1113973,2023,18,1,0,3130,2716-1113
2716500,1113500,2021,6,1,0,3130,2716-1113
2717724,1114320,2023,24,1,7,3130,2717-1114
2489864,1112608,2025,12,1,0,3130,2489-1112
2569500,1259500,2021,18,1,3,3130,2569-1259
2580500,1203500,2021,18,1,0,3130,2580-1203
2499095,1111651,2024,18,2,0,3130,2499-1111
2578500,1202500,2021,18,1,0,3130,2578-1202
2578590,1203118,2022,6,1,0,3130,2578-1203
2717372,1113949,2025,30,1,2,3130,2717-1113
2491904,1112514,2024,30,1,12,3130,2491-1112
2512797,1122023,2025,30,5,19,3130,2512-1122
2508446,1123510,2025,30,4,19,3130,2508-1123
2508956,1123285,2025,30,3,19,3130,2508-1123
2491776,1112236,2024,30,4,19,3130,2491-1112
2492168,1112703,2024,30,5,19,3130,2492-1112
2509128,1119000,2025,30,5,19,3130,2509-1119
2509272,1119421,2025,30,5,19,3130,2509-1119
2509128,1119000,2025,30,5,19,3130,2509-1119
2509272,1119421,2025,30,5,19,3130,2509-1119
2507745,1119204,2025,30,1,2,3130,2507-1119
2574500,1256500,2021,12,1,3,3130,2574-1256
2489255,1114154,2022,30,3,19,3130,2489-1114
2578613,1203120,2021,12,1,0,3130,2578-1203
2567191,1260434,2024,30,1,19,3130,2567-1260
2492227,1112583,2025,12,1,3,3130,2492-1112
2505168,1119587,2025,30,5,19,3130,2505-1119
2578699,1205836,2021,24,1,14,3130,2578-1205
2492096,1112705,2024,30,4,19,3130,2492-1112
2508956,1123285,2025,30,3,19,3130,2508-1123
2507990,1120550,2025,30,3,19,3130,2507-1120
2507990,1120550,2025,30,3,19,3130,2507-1120
2508446,1123510,2025,30,4,19,3130,2508-1123
2490739,1112415,2023,36,1,3,3130,2490-1112
2491783,1112190,2023,36,1,16,3130,2491-1112
2495851,1113772,2022,36,1,2,3130,2495-1113
2718500,1114500,2025,24,1,2,3130,2718-1114
2506642,1118800,2021,36,1,8,3130,2506-1118
2489801,1113338,2021,36,2,4,3130,2489-1113
2488915,1113332,2022,24,1,2,3130,2488-1113
2491629.50840959,1112537.15236063,2024,30,1,12,3130,2491-1112
2717470,1113520,2025,30,1,12,3130,2717-1113
2491454,1111467,2022,30,1,19,3130,2491-1111
2491522,1111357,2024,30,3,19,3130,2491-1111
2493656,1112355,2022,30,1,2,3130,2493-1112
2608837,1263980,2025,42,1,2,3130,2608-1263
2490755.50618846,1112445.17970937,2023,30,1,2,3130,2490-1112
2490889,1112553,2022,18,1,0,3130,2490-1112
2578594,1203112,2021,30,1,2,3130,2578-1203
2489966,1111552,2024,30,1,1,3130,2489-1111
2493645,1114118,2022,30,4,19,3130,2493-1114
2491483.47069136,1111267.16593195,2024,30,3,19,3130,2491-1111
2716410.0839195,1113823.61702929,2021,48,1,1,3130,2716-1113
2493662,1112390,2023,36,1,8,3130,2493-1112
2493503,1112360,2023,36,1,3,3130,2493-1112
2493568,1112144,2023,36,3,8,3130,2493-1112
2579096.50968031,1203263.11960987,2021,36,1,1,3130,2579-1203
2490013,1112673,2023,36,4,5,3130,2490-1112
2620500,1265500,2023,48,1,2,3130,2620-1265
2507146,1121504,2025,30,5,19,3130,2507-1121
2508115,1122711,2025,30,5,19,3130,2508-1122
2507146,1121504,2025,30,5,19,3130,2507-1121
2492218.51791773,1112867.13211173,2024,30,4,19,3130,2492-1112
2490199.47395831,1111350.20469332,2024,30,1,1,3130,2490-1111
2506654,1119948,2025,30,4,19,3130,2506-1119
2506654,1119948,2025,30,4,19,3130,2506-1119
2506010,1119527,2025,30,5,19,3130,2506-1119
2490874,1112558,2023,36,1,2,3130,2490-1112
2717083,1113754,2024,6,1,0,3130,2717-1113
2578500,1202500,2023,42,3,19,3130,2578-1202
2498783,1111962,2022,6,1,0,3130,2498-1111
2574500,1255500,2021,12,1,3,3130,2574-1255
2490788,1112414,2022,12,1,0,3130,2490-1112
2490778,1112450,2022,12,1,5,3130,2490-1112
2561500,1248500,2023,12,1,0,3130,2561-1248
2507977,1120551,2025,18,2,0,3130,2507-1120
2492015,1111733,2021,18,1,3,3130,2492-1111
2716152,1113961,2021,18,1,0,3130,2716-1113
2578500,1203500,2021,18,1,0,3130,2578-1203
2490154,1111478,2024,12,1,0,3130,2490-1111
2716145,1113996,2023,18,1,0,3130,2716-1113
2498789,1111916,2021,18,2,3,3130,2498-1111
2498396,1111555,2021,18,1,3,3130,2498-1111
2718140,1113943,2025,18,1,0,3130,2718-1113
2492168,1112667,2025,18,1,3,3130,2492-1112
2492006,1112498,2025,18,1,3,3130,2492-1112
2491745,1112192,2025,18,1,3,3130,2491-1112
2496802,1112256,2023,18,2,6,3130,2496-1112
2491602,1113791,2025,18,1,3,3130,2491-1113
2488885,1113352,2023,18,1,3,3130,2488-1113
2492148,1112034,2024,12,1,0,3130,2492-1112
2492454,1111645,2024,12,1,0,3130,2492-1111
2492135,1112085,2024,12,1,0,3130,2492-1112
2492483,1111659,2024,12,1,0,3130,2492-1111
2489962,1112707,2024,12,1,0,3130,2489-1112
2578695,1205836,2021,18,1,0,3130,2578-1205
2492484,1111422,2025,18,1,3,3130,2492-1111
2491550,1111270,2025,18,1,3,3130,2491-1111
2491489,1111330,2021,18,1,3,3130,2491-1111
2491802,1111196,2023,18,1,3,3130,2491-1111
2491957,1111418,2025,18,1,3,3130,2491-1111
2489905,1116345,2024,6,2,0,3130,2489-1116
2574500,1256500,2021,12,1,3,3130,2574-1256
2491889,1112179,2022,36,1,2,3130,2491-1112
2509729,1122065,2024,36,4,19,3130,2509-1122
2720500,1081500,2024,24,1,2,3130,2720-1081
2716264,1113622,2023,24,1,2,3130,2716-1113
2717166,1113632,2024,24,1,2,3130,2717-1113
2716264,1113610,2023,24,1,2,3130,2716-1113
2575500,1255500,2024,24,1,2,3130,2575-1255
2506812.81414769,1122939.6478888,2021,36,1,12,3130,2506-1122
2509057.7246959,1119464.60045201,2021,36,1,2,3130,2509-1119
2507932,1118588,2024,36,3,14,3130,2507-1118
2509086,1119399,2021,36,1,2,3130,2509-1119
2506634,1118811,2024,36,1,3,3130,2506-1118
2507889,1119372,2024,36,1,8,3130,2507-1119
2509239,1119397,2024,36,1,19,3130,2509-1119
2509179,1119360,2021,36,1,8,3130,2509-1119
2718500,1114500,2021,24,1,2,3130,2718-1114
2491913,1112517,2021,36,3,19,3130,2491-1112
2718500,1114500,2025,24,2,4,3130,2718-1114
2489105,1115661,2021,36,3,19,3130,2489-1115
2711116,1113804,2021,24,1,1,3130,2711-1113
2490713,1112415,2023,12,1,0,3130,2490-1112
2608867,1263964,2025,42,1,2,3130,2608-1263
2561500,1249500,2023,12,1,0,3130,2561-1249
2579500,1202500,2021,42,1,2,3130,2579-1202
2490765,1112464,2022,18,2,14,3130,2490-1112
2717085,1113763,2025,42,3,13,3130,2717-1113
2718500,1114500,2021,24,1,2,3130,2718-1114
2490732,1119778,2022,18,1,3,3130,2490-1119
2490487,1119240,2022,18,1,3,3130,2490-1119
2492690,1112003,2022,30,1,2,3130,2492-1112
2565500,1189500,2024,18,2,6,3130,2565-1189
2574500,1258500,2021,18,1,0,3130,2574-1258
2566268,1248930,2025,18,2,0,3130,2566-1248
2488952,1115741,2021,36,1,19,3130,2488-1115
2491629.50840959,1112537.15236064,2021,36,3,19,3130,2491-1112
2578616,1203098,2024,24,1,1,3130,2578-1203
2534284,1179453,2025,36,2,13,3130,2534-1179
2716158,1113988,2025,67,1,0,3130,2716-1113
2622095,1255284,2025,24,1,3,3130,2622-1255
2720815,1080050,2022,55,1,0,3130,2720-1080
2489071.60311077,1115693.20885053,2021,36,3,19,3130,2489-1115
2506657,1119938,2024,36,1,19,3130,2506-1119
2720877,1080318,2023,61,1,0,3130,2720-1080
2489918,1116362,2021,36,4,19,3130,2489-1116
2489903.61626002,1116177.18032667,2021,36,4,19,3130,2489-1116
2489118,1115752,2021,18,2,3,3130,2489-1115
2490681,1120006,2021,36,1,12,3130,2490-1120
2490865.72547476,1120033.12775718,2021,36,1,12,3130,2490-1120
2488867.60555805,1115769.21457671,2021,36,1,19,3130,2488-1115
2578600,1203119,2023,42,2,1,3130,2578-1203
2717366,1113952,2024,18,1,0,3130,2717-1113
2490509,1119035,2021,18,2,4,3130,2490-1119
2578600,1203111,2023,48,1,1,3130,2578-1203
2578629,1203118,2021,55,1,0,3130,2578-1203
2717083,1113758,2021,24,1,2,3130,2717-1113
2578615,1203115,2021,55,1,0,3130,2578-1203
2490096,1112485,2024,12,1,0,3130,2490-1112
2578495,1203000,2021,67,1,0,3130,2578-1203
2506549,1121046,2022,30,2,4,3130,2506-1121
2493646,1114130,2021,18,1,3,3130,2493-1114
2578340,1203110,2021,18,1,0,3130,2578-1203
2718500,1113500,2023,6,2,0,3130,2718-1113
2578683,1205845,2021,24,1,2,3130,2578-1205
2491582,1111417,2024,24,1,2,3130,2491-1111
2578603,1203104,2024,6,1,0,3130,2578-1203
2578606,1203109,2022,6,1,0,3130,2578-1203
2718500,1113500,2023,6,2,0,3130,2718-1113
2506014,1119510,2024,12,1,0,3130,2506-1119
2506228,1119691,2024,12,1,0,3130,2506-1119
2578612,1203076,2023,24,1,2,3130,2578-1203
2711434,1113771,2023,24,1,7,3130,2711-1113
2578610,1203118,2023,18,1,0,3130,2578-1203
2578601,1203028,2022,18,1,0,3130,2578-1203
2492510,1111420,2021,36,3,13,3130,2492-1111
2493496,1112379,2021,36,4,13,3130,2493-1112
2493651,1112325,2021,36,3,13,3130,2493-1112
2491870,1112533,2023,24,2,1,3130,2491-1112
2497443,1121800,2022,61,1,0,3130,2497-1121
2717369,1113952,2025,67,1,0,3130,2717-1113
2720789,1080077,2024,49,1,1,3130,2720-1080
2493672,1112393,2025,49,1,2,3130,2493-1112
2562638,1249976,2024,30,1,19,3130,2562-1249
2561839,1249066,2024,30,1,18,3130,2561-1249
2493661,1112443,2021,49,1,2,3130,2493-1112
2609106,1219687,2021,30,1,1,3130,2609-1219
2580583,1204702,2025,61,1,0,3130,2580-1204
2561026,1246384,2023,42,1,2,3130,2561-1246
2718500,1114500,2024,18,1,0,3130,2718-1114
2708590,1170445,2025,67,1,0,3130,2708-1170
2717370,1113946,2024,18,1,0,3130,2717-1113
2496778,1112316,2025,18,2,3,3130,2496-1112
2497974,1125641,2025,18,1,3,3130,2497-1125
2578609,1203110,2023,49,1,13,3130,2578-1203
2716663,1113174,2025,24,1,2,3130,2716-1113
2717500,1113500,2025,24,1,1,3130,2717-1113
2494809,1113139,2024,6,1,3,3130,2494-1113
2489920,1112721,2022,6,1,0,3130,2489-1112
2490026,1112650,2025,18,1,0,3130,2490-1112
2578615,1203103,2021,18,2,0,3130,2578-1203
2490238,1113167,2021,37,3,13,3130,2490-1113
2718284,1114041,2022,24,1,2,3130,2718-1114
2718270,1114046,2022,24,1,2,3130,2718-1114
2578405,1203192,2022,6,1,0,3130,2578-1203
2716273,1113746,2023,24,1,1,3130,2716-1113
2716267,1113726,2023,24,1,3,3130,2716-1113
2497841,1111395,2025,43,2,4,3130,2497-1111
2717765,1113461,2023,43,1,2,3130,2717-1113
2490500,1119500,2022,30,5,19,3130,2490-1119
2507679,1121075,2024,18,2,0,3130,2507-1121
2718500,1113500,2025,18,1,0,3130,2718-1113
2490770,1112448,2023,18,2,4,3130,2490-1112
2490273,1118789,2022,30,5,19,3130,2490-1118
2569500,1259500,2023,55,1,0,3130,2569-1259
2716371,1113642,2023,37,1,2,3130,2716-1113
2489665,1112139,2021,37,4,14,3130,2489-1112
2569636,1258679,2024,24,1,2,3130,2569-1258
2578606,1203111,2023,24,1,1,3130,2578-1203
2490491,1119253,2022,30,5,19,3130,2490-1119
2490759,1120422,2022,30,5,19,3130,2490-1120
2497935.87713742,1125606.89071916,2022,30,1,19,3130,2497-1125
2489500,1113500,2023,49,1,2,3130,2489-1113
2722563.42634474,1079229.08099695,2024,55,1,0,3130,2722-1079
2573867,1206118,2022,61,1,0,3130,2573-1206
2493307,1114263,2024,61,1,0,3130,2493-1114
2567315,1260489,2021,49,1,1,3130,2567-1260
2508174.403698,1119038.02468952,2021,18,2,0,3130,2508-1119
2578664,1203018,2023,49,1,2,3130,2578-1203
2490530,1119239,2023,49,1,2,3130,2490-1119
2717095,1113712,2024,31,1,1,3130,2717-1113
2717082,1113758,2024,31,1,2,3130,2717-1113
2717364,1113959,2024,31,1,3,3130,2717-1113
2507466,1121271,2024,31,1,2,3130,2507-1121
2489015,1115850,2025,31,1,2,3130,2489-1115
2490285,1118786,2021,31,1,9,3130,2490-1118
2490275,1118784,2024,31,6,19,3130,2490-1118
2490271,1118784,2024,31,6,19,3130,2490-1118
2490476,1119185,2025,7,1,0,3130,2490-1119
2490709,1112412,2021,7,1,0,3130,2490-1112
2605486,1260635,2025,31,1,7,3130,2605-1260
2507612,1120437,2022,18,1,0,3130,2507-1120
2578603,1203114,2021,43,1,14,3130,2578-1203
2721043,1080163,2024,49,1,1,3130,2721-1080
2488970,1115780,2025,18,1,0,3130,2488-1115
2579235,1203020,2023,18,4,0,3130,2579-1203
2506434,1121284,2021,31,1,2,3130,2506-1121
2571758,1259565,2024,31,1,18,3130,2571-1259
2489068,1115696,2023,31,1,1,3130,2489-1115
2490494,1119238,2021,31,4,19,3130,2490-1119
2490668,1120014,2021,31,2,19,3130,2490-1120
2490786,1120424,2021,31,4,19,3130,2490-1120
2490055,1116569,2024,31,1,19,3130,2490-1116
2717500,1113500,2025,31,1,2,3130,2717-1113
2578390,1203055,2023,49,1,2,3130,2578-1203
2578317,1203109,2022,73,1,0,3130,2578-1203
2489938,1116379,2022,73,1,0,3130,2489-1116
2567500,1260500,2021,12,1,0,3130,2567-1260
2574500,1256500,2023,12,1,3,3130,2574-1256
2498120,1112668,2021,19,1,3,3130,2498-1112
2498144,1112635,2021,19,1,2,3130,2498-1112
2718500,1114500,2024,19,1,1,3130,2718-1114
2498330,1126552,2023,19,1,3,3130,2498-1126
2579500,1202500,2021,19,1,2,3130,2579-1202
2789273,1152101,2024,25,1,1,3130,2789-1152
2717500,1113500,2021,25,1,2,3130,2717-1113
2576036,1255966,2024,31,1,3,3130,2576-1255
2574500,1259238,2024,31,1,3,3130,2574-1259
2576136,1256758,2024,31,1,2,3130,2576-1256
2578500,1258500,2023,31,1,19,3130,2578-1258
2507036,1120473,2021,37,1,1,3130,2507-1120
2499104,1112275,2022,37,5,13,3130,2499-1112
2574852,1258275,2023,49,1,0,3130,2574-1258
