x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2740488,1274274,2025,64,1,0,3070,2740-1274
2583284,1208000,2021,10,2,0,3070,2583-1208
2570675,1176038,2025,3,1,0,3070,2570-1176
2573599,1210129,2024,3,1,0,3070,2573-1210
2488376,1112124,2025,21,1,1,3070,2488-1112
2632798,1268042,2024,70,1,0,3070,2632-1268
2574500,1203500,2023,3,2,0,3070,2574-1203
2572290,1203827,2024,16,1,0,3070,2572-1203
2570500,1202500,2024,10,1,0,3070,2570-1202
2572279,1203821,2025,16,1,2,3070,2572-1203
2691500,1233500,2025,16,1,0,3070,2691-1233
2572526.54803155,1203674.22946055,2024,3,1,0,3070,2572-1203
2571667,1199997,2023,10,1,0,3070,2571-1199
2713138,1267283,2024,16,1,0,3070,2713-1267
2488372,1112108,2023,10,1,0,3070,2488-1112
2740500,1274500,2023,27,1,1,3070,2740-1274
2572135.55908827,1204214.23795532,2025,15,2,0,3070,2572-1204
2570500,1202500,2024,15,1,0,3070,2570-1202
2506890,1122470,2022,27,1,3,3070,2506-1122
2578116,1206835,2023,10,2,0,3070,2578-1206
2579382,1204846,2025,15,1,0,3070,2579-1204
2491561,1111444,2023,15,1,0,3070,2491-1111
2599969,1218263,2024,34,,13,3070,2599-1218
2622500,1255500,2021,22,1,3,3070,2622-1255
2568673,1195954,2022,21,1,1,3070,2568-1195
2677500,1254500,2025,21,1,1,3070,2677-1254
2682480,1267451,2024,34,9,19,3070,2682-1267
2633162,1267970,2024,15,1,0,3070,2633-1267
2506474,1120081,2025,21,1,1,3070,2506-1120
2678779,1266838,2023,40,8,12,3070,2678-1266
2677042,1262280,2024,34,6,19,3070,2677-1262
2703500,1274500,2025,21,1,3,3070,2703-1274
2570723.53976856,1202698.25735171,2022,21,2,4,3070,2570-1202
2559825,1169160,2023,40,1,13,3070,2559-1169
2570500,1203500,2021,21,2,19,3070,2570-1203
2644409,1225582,2023,46,1,2,3070,2644-1225
2570663,1202702,2022,47,1,1,3070,2570-1202
2704500,1274500,2025,53,1,0,3070,2704-1274
2572278,1203812,2025,53,1,0,3070,2572-1203
2572277,1203821,2025,53,1,0,3070,2572-1203
2572288,1203817,2025,53,1,0,3070,2572-1203
2572273,1203828,2025,53,1,0,3070,2572-1203
2572278,1203812,2025,53,1,0,3070,2572-1203
2572278,1203812,2025,53,1,0,3070,2572-1203
2572278,1203812,2025,53,1,0,3070,2572-1203
2572279,1203822,2025,53,1,0,3070,2572-1203
2540422,1180362,2025,53,1,0,3070,2540-1180
2606216,1186939,2025,58,1,0,3070,2606-1186
2583889,1196537,2023,59,1,0,3070,2583-1196
2572306,1203837,2024,59,1,0,3070,2572-1203
2610382,1262042,2024,59,2,0,3070,2610-1262
2616997.53316224,1227529.72548886,2024,59,1,0,3070,2616-1227
2737268,1274943,2025,58,1,0,3070,2737-1274
2496791,1112289,2022,65,1,0,3070,2496-1112
2705966,1273886,2025,64,2,0,3070,2705-1273
2592217,1246805,2025,34,1,3,3070,2592-1246
2506601,1121289,2024,71,1,0,3070,2506-1121
2714844,1272235,2025,64,1,0,3070,2714-1272
2546635,1161289,2025,4,1,0,3070,2546-1161
2555854,1174504,2021,34,4,19,3070,2555-1174
2575258,1217710,2024,70,1,0,3070,2575-1217
2569938,1186478,2024,4,1,0,3070,2569-1186
2578958,1204418,2025,70,1,0,3070,2578-1204
2570683,1202804,2022,40,1,2,3070,2570-1202
2610079,1206555,2022,4,1,0,3070,2610-1206
2591333,1204388,2022,4,1,0,3070,2591-1204
2572282,1203841,2025,11,1,0,3070,2572-1203
2574406,1179904,2025,46,1,2,3070,2574-1179
2577477,1203510,2021,11,1,0,3070,2577-1203
2572306,1203869,2025,16,2,0,3070,2572-1203
2616500,1227500,2025,46,3,13,3070,2616-1227
2501821,1131148,2023,10,1,0,3070,2501-1131
2501849,1131183,2023,10,1,0,3070,2501-1131
2501236,1130070,2023,10,1,0,3070,2501-1130
2571500,1251500,2022,10,1,0,3070,2571-1251
2572286,1203836,2024,16,2,0,3070,2572-1203
2571619,1199971,2023,16,1,0,3070,2571-1199
2619868,1223344,2023,46,1,1,3070,2619-1223
2493029,1115936,2022,52,1,0,3070,2493-1115
2506851,1122288,2023,15,1,0,3070,2506-1122
2592882,1221830,2022,58,1,0,3070,2592-1221
2538970,1180753,2023,52,1,0,3070,2538-1180
2572500,1204500,2021,15,1,0,3070,2572-1204
2585241,1202670,2021,15,1,0,3070,2585-1202
2540510,1186434,2024,52,1,0,3070,2540-1186
2603500,1195500,2023,15,1,0,3070,2603-1195
2699500,1259500,2025,58,1,0,3070,2699-1259
2699500,1259500,2025,58,1,0,3070,2699-1259
2575500,1255500,2024,58,1,0,3070,2575-1255
2560118.24931875,1130881.33845116,2023,64,1,0,3070,2560-1130
2576354,1250819,2022,15,1,0,3070,2576-1250
2584142,1209844,2023,15,1,2,3070,2584-1209
2632498,1267470,2022,22,1,7,3070,2632-1267
2579236,1203584,2023,15,1,0,3070,2579-1203
2606030,1252665,2021,58,1,0,3070,2606-1252
2703500,1274500,2025,22,1,3,3070,2703-1274
2691500,1233500,2025,22,1,1,3070,2691-1233
2497005,1111993,2024,22,1,3,3070,2497-1111
2559824,1169145,2021,28,1,19,3070,2559-1169
2571639,1199930,2025,28,1,3,3070,2571-1199
2705491.19607987,1274260.38802228,2025,64,2,0,3070,2705-1274
2700812,1263351,2025,64,1,0,3070,2700-1263
2574002,1206494,2023,28,1,3,3070,2574-1206
2574742,1205166,2023,28,1,3,3070,2574-1205
2680500,1282500,2025,22,2,4,3070,2680-1282
2521038,1148767,2025,35,1,2,3070,2521-1148
2603398,1195597,2025,22,1,3,3070,2603-1195
2651893,1218888,2025,35,5,19,3070,2651-1218
2526424.56513435,1151926.07631631,2021,22,1,1,3070,2526-1151
2663500,1231500,2023,35,1,1,3070,2663-1231
2610500,1259500,2024,41,2,2,3070,2610-1259
2578219,1208338,2023,4,1,0,3070,2578-1208
2725500,1280500,2025,28,1,1,3070,2725-1280
2572301,1203820,2024,47,1,2,3070,2572-1203
2663459,1226157,2021,10,1,0,3070,2663-1226
2677930,1239377,2023,15,1,0,3070,2677-1239
2519875,1149262,2025,53,1,0,3070,2519-1149
2571362,1259368,2023,10,1,2,3070,2571-1259
2737500,1274500,2022,34,8,19,3070,2737-1274
2679578.93494353,1254052.6237002,2025,53,1,0,3070,2679-1254
2572293,1203807,2021,53,3,0,3070,2572-1203
2706937.58635587,1269930.83118023,2025,53,1,0,3070,2706-1269
2505653,1118759,2022,59,1,0,3070,2505-1118
2572500,1203500,2023,10,1,0,3070,2572-1203
2687830,1263898,2024,59,1,0,3070,2687-1263
2570723.53976856,1202698.25735171,2022,15,1,0,3070,2570-1202
2572526.54803155,1203674.22946056,2021,15,2,0,3070,2572-1203
2572526.54803155,1203674.22946056,2021,15,1,0,3070,2572-1203
2508226,1124136,2025,15,1,3,3070,2508-1124
2622500,1236500,2025,40,3,19,3070,2622-1236
2570552,1202612,2022,40,2,19,3070,2570-1202
2577341,1249442,2022,40,1,2,3070,2577-1249
2572277,1203832,2022,59,1,0,3070,2572-1203
2572289,1203822,2022,59,1,0,3070,2572-1203
2572499,1203502,2022,65,1,0,3070,2572-1203
2662023,1218510,2021,40,4,19,3070,2662-1218
2705500,1234500,2021,40,5,18,3070,2705-1234
2706937.58635587,1269930.83118023,2025,65,1,0,3070,2706-1269
2706937.58635587,1269930.83118023,2025,65,1,0,3070,2706-1269
2507836,1121995,2023,15,1,0,3070,2507-1121
2586332,1213208,2025,46,2,2,3070,2586-1213
2570692,1202684,2021,46,1,2,3070,2570-1202
2603401,1195182,2025,22,1,3,3070,2603-1195
2622410,1236146,2021,5,1,0,3070,2622-1236
2643994,1225658,2025,52,1,0,3070,2643-1225
2644034,1225596,2025,52,1,0,3070,2644-1225
2575500,1256500,2023,52,1,0,3070,2575-1256
2526424.56513435,1151926.07631631,2021,22,1,19,3070,2526-1151
2603449,1194891,2024,52,1,0,3070,2603-1194
2569308,1208640,2023,11,1,0,3070,2569-1208
2603432,1196315,2025,22,1,2,3070,2603-1196
2605308,1188434,2024,52,1,0,3070,2605-1188
2508104,1122149,2021,11,1,0,3070,2508-1122
2501459,1129498,2024,11,1,0,3070,2501-1129
2501416,1129515,2024,11,1,0,3070,2501-1129
2501562,1129548,2024,11,1,0,3070,2501-1129
2507835,1123534,2021,11,1,0,3070,2507-1123
2572284,1203855,2025,11,1,0,3070,2572-1203
2737268,1274943,2025,58,1,0,3070,2737-1274
2606645,1185269,2025,58,1,0,3070,2606-1185
2691500,1233500,2025,64,1,0,3070,2691-1233
2533075,1154720,2021,16,1,0,3070,2533-1154
2671731,1234465,2025,28,1,1,3070,2671-1234
2665134,1246325,2023,28,1,2,3070,2665-1246
2570723.53976856,1202698.25735171,2024,28,1,14,3070,2570-1202
2575331,1191585,2024,64,1,0,3070,2575-1191
2495231,1112918,2022,28,2,14,3070,2495-1112
2677119,1252105,2022,28,1,14,3070,2677-1252
2565270,1192407,2021,23,1,2,3070,2565-1192
2570500,1202500,2024,28,1,14,3070,2570-1202
2521470,1150610,2023,34,1,14,3070,2521-1150
2508992,1120904,2023,4,1,0,3070,2508-1120
2708601,1273336,2025,4,1,0,3070,2708-1273
2633835,1235102,2021,34,5,13,3070,2633-1235
2560162,1169794,2023,34,1,19,3070,2560-1169
2575270,1217729,2025,4,1,0,3070,2575-1217
2644851,1224412,2024,34,1,2,3070,2644-1224
2572526.54803155,1203674.22946056,2021,40,1,2,3070,2572-1203
2559831,1169145,2023,35,5,13,3070,2559-1169
2572285,1203813,2023,35,1,14,3070,2572-1203
2717713,1229951,2025,46,1,1,3070,2717-1229
2679578.93494353,1254052.6237002,2025,52,1,0,3070,2679-1254
2572291,1203836,2021,47,1,1,3070,2572-1203
2572288,1203851,2024,47,1,2,3070,2572-1203
2572301,1203840,2021,47,2,2,3070,2572-1203
2504571,1124425,2025,52,1,0,3070,2504-1124
2740500,1274500,2023,47,1,1,3070,2740-1274
2603764,1194994,2025,16,1,0,3070,2603-1194
2568302,1196462,2024,52,1,0,3070,2568-1196
2498521,1126175,2021,16,1,4,3070,2498-1126
2572692,1206939,2022,47,1,2,3070,2572-1206
2521829,1150537,2024,52,1,0,3070,2521-1150
2703602.52802445,1274761.82842139,2025,53,1,0,3070,2703-1274
2703602.52802445,1274761.82842139,2025,58,1,0,3070,2703-1274
2703602.52802445,1274761.82842139,2025,58,1,0,3070,2703-1274
2572285,1203816,2021,53,1,0,3070,2572-1203
2570722,1202740,2023,53,1,0,3070,2570-1202
2575919,1192177,2024,53,1,0,3070,2575-1192
2559920,1169199,2023,53,3,19,3070,2559-1169
2681550,1283568,2021,58,1,0,3070,2681-1283
2579238,1202342,2022,58,1,0,3070,2579-1202
2681548,1283572,2021,58,1,0,3070,2681-1283
2583500,1211500,2021,53,1,0,3070,2583-1211
2706937.58635587,1269930.83118023,2025,53,1,0,3070,2706-1269
2607096,1216527,2025,58,1,0,3070,2607-1216
2495246,1112903,2021,58,1,0,3070,2495-1112
2593589,1198586,2023,59,1,0,3070,2593-1198
2572654,1177419,2024,64,1,0,3070,2572-1177
2604500,1221500,2023,59,1,0,3070,2604-1221
2635783,1236243,2021,64,1,0,3070,2635-1236
2700837.70196552,1263338.75807062,2024,64,1,0,3070,2700-1263
2688562,1255217,2022,64,1,0,3070,2688-1255
2508396.69698472,1118511.62371124,2021,22,6,19,3070,2508-1118
2706937.58635587,1269930.83118023,2025,71,1,0,3070,2706-1269
2706937.58635587,1269930.83118023,2025,71,1,0,3070,2706-1269
2703500,1274500,2025,22,1,3,3070,2703-1274
2493059,1117843,2022,4,1,0,3070,2493-1117
2570500,1202500,2024,28,1,14,3070,2570-1202
2598500,1202500,2022,28,1,3,3070,2598-1202
2547155,1202141,2021,10,1,0,3070,2547-1202
2572296,1203824,2021,11,2,0,3070,2572-1203
2574408,1192117,2023,11,1,0,3070,2574-1192
2506371,1119449,2025,11,1,0,3070,2506-1119
2620766,1235150,2025,11,1,0,3070,2620-1235
2488385,1112116,2023,10,1,0,3070,2488-1112
2488379,1112120,2024,10,1,0,3070,2488-1112
2611500,1257500,2023,10,1,0,3070,2611-1257
2531898.60404687,1153241.94395269,2022,28,1,3,3070,2531-1153
2505592,1119338,2024,34,1,2,3070,2505-1119
2662033,1218507,2021,34,6,18,3070,2662-1218
2572526.54803155,1203674.22946055,2024,16,1,0,3070,2572-1203
2505933,1119157,2025,17,1,0,3070,2505-1119
2596423,1206983,2025,34,1,12,3070,2596-1206
2622853,1236156,2025,34,6,19,3070,2622-1236
2505628,1119315,2023,17,1,0,3070,2505-1119
2598348,1202837,2023,34,1,3,3070,2598-1202
2690585,1270381,2024,34,7,19,3070,2690-1270
2572289,1203827,2025,17,1,0,3070,2572-1203
2674500,1209500,2025,34,1,8,3070,2674-1209
2572318,1203820,2023,17,1,0,3070,2572-1203
2489642.72267218,1119890.16544804,2024,16,1,0,3070,2489-1119
2706937.58635587,1269930.83118023,2025,17,1,0,3070,2706-1269
2706937.58635587,1269930.83118023,2025,17,1,0,3070,2706-1269
2586500,1203500,2023,16,1,0,3070,2586-1203
2609281,1182296,2021,40,1,2,3070,2609-1182
2693669.58830464,1275579.76362145,2025,46,1,2,3070,2693-1275
2704500,1274500,2025,52,1,0,3070,2704-1274
2706937.58635587,1269930.83118023,2025,52,1,0,3070,2706-1269
2575944,1250304,2021,29,,19,3070,2575-1250
2509797.79936472,1122158.56753586,2021,22,2,14,3070,2509-1122
2699407,1265707,2022,58,1,0,3070,2699-1265
2572280,1203844,2023,29,1,8,3070,2572-1203
2575393,1257146,2024,29,1,2,3070,2575-1257
2560288,1210165,2024,28,1,3,3070,2560-1210
2706937.58635587,1269930.83118023,2025,29,1,3,3070,2706-1269
2633305,1169865,2025,58,1,0,3070,2633-1169
2570723.53976856,1202698.25735171,2024,28,1,14,3070,2570-1202
2616500,1226500,2024,58,1,0,3070,2616-1226
2592500,1202500,2024,35,1,2,3070,2592-1202
2696788,1249699,2023,35,5,19,3070,2696-1249
2694085,1250261,2023,35,9,19,3070,2694-1250
2694085,1250260,2023,35,9,19,3070,2694-1250
2680500,1273500,2025,28,1,3,3070,2680-1273
2572500,1251500,2022,34,1,3,3070,2572-1251
2642951,1225949,2022,34,1,7,3070,2642-1225
2690586,1270382,2024,34,7,19,3070,2690-1270
2501718,1128935,2023,41,1,19,3070,2501-1128
2576235,1183407,2021,34,1,2,3070,2576-1183
2616997.53316224,1227529.72548886,2025,41,1,3,3070,2616-1227
2601500,1259500,2021,34,1,2,3070,2601-1259
2662023,1218516,2021,34,6,18,3070,2662-1218
2662097,1218516,2022,34,5,19,3070,2662-1218
2507340,1139275,2024,34,1,2,3070,2507-1139
2696673,1243561,2023,34,6,19,3070,2696-1243
2540714,1185631,2021,4,1,3,3070,2540-1185
2583370,1187851,2021,34,6,19,3070,2583-1187
2666500,1250500,2023,34,1,2,3070,2666-1250
2765630,1251177,2024,34,6,19,3070,2765-1251
2602500,1227500,2022,34,1,2,3070,2602-1227
2598041,1226882,2025,47,2,19,3070,2598-1226
2495415,1112860,2023,40,1,2,3070,2495-1112
2586500,1210500,2025,40,1,2,3070,2586-1210
2572500,1203500,2025,4,1,0,3070,2572-1203
2572302,1203860,2021,47,1,2,3070,2572-1203
2676498,1227959,2024,40,1,1,3070,2676-1227
2497067,1112033,2021,46,1,2,3070,2497-1112
2572235,1203822,2024,59,1,0,3070,2572-1203
2622456,1212650,2021,59,1,0,3070,2622-1212
2588500,1209500,2021,10,1,0,3070,2588-1209
2596500,1203500,2023,59,2,0,3070,2596-1203
2709124,1273614,2023,10,1,0,3070,2709-1273
2572526.54803155,1203674.22946055,2023,52,2,0,3070,2572-1203
2572526.54803155,1203674.22946055,2023,52,2,0,3070,2572-1203
2572526.54803155,1203674.22946055,2023,52,2,0,3070,2572-1203
2700837,1264753,2025,52,4,19,3070,2700-1264
2672314,1241570,2024,52,1,19,3070,2672-1241
2673857,1236126,2025,52,1,0,3070,2673-1236
2491243,1112421,2021,10,1,0,3070,2491-1112
2572285,1203828,2022,72,1,0,3070,2572-1203
2706937.58635587,1269930.83118023,2025,72,1,0,3070,2706-1269
2706937.58635587,1269930.83118023,2025,72,1,0,3070,2706-1269
2705500,1273500,2025,58,1,0,3070,2705-1273
2705500,1273500,2025,58,1,0,3070,2705-1273
2565963,1188214,2025,11,1,0,3070,2565-1188
2691500,1233500,2025,16,1,0,3070,2691-1233
2701822.88320771,1243933.66948752,2025,11,1,0,3070,2701-1243
2564336,1187416,2025,11,1,0,3070,2564-1187
2762500,1203500,2022,65,1,0,3070,2762-1203
2498568,1111147,2022,16,1,0,3070,2498-1111
2696089,1284374,2025,17,1,3,3070,2696-1284
2523432.8393204,1164219.16040854,2022,17,1,0,3070,2523-1164
2572526.54803155,1203674.22946055,2023,16,1,0,3070,2572-1203
2552127,1187514,2024,65,1,0,3070,2552-1187
2605500,1221500,2022,17,1,0,3070,2605-1221
2623220,1231937,2023,65,1,0,3070,2623-1231
2608228,1211033,2022,71,1,0,3070,2608-1211
2700837.70196552,1263338.75807062,2025,22,1,3,3070,2700-1263
2703602.52802445,1274761.82842139,2025,22,1,3,3070,2703-1274
2493486,1115671,2021,71,1,0,3070,2493-1115
2727500,1235500,2021,4,1,0,3070,2727-1235
2740500,1274500,2024,22,1,1,3070,2740-1274
2497065,1112032,2023,22,1,3,3070,2497-1112
2582500,1252500,2021,10,1,0,3070,2582-1252
2574500,1258500,2021,10,1,0,3070,2574-1258
2572135.55908827,1204214.23795533,2021,10,1,0,3070,2572-1204
2663500,1243500,2021,29,1,2,3070,2663-1243
2536304,1164413,2021,29,1,2,3070,2536-1164
2578500,1258500,2024,29,1,3,3070,2578-1258
2621588,1234274,2024,35,4,19,3070,2621-1234
2559834,1169153,2021,35,1,19,3070,2559-1169
2670500,1226500,2022,10,1,0,3070,2670-1226
2700837.70196552,1263338.75807062,2024,28,1,2,3070,2700-1263
2572801,1186680,2021,35,6,19,3070,2572-1186
2569895,1185867,2021,35,1,18,3070,2569-1185
2700837.70196552,1263338.75807062,2025,16,1,0,3070,2700-1263
2623500,1235500,2021,16,1,0,3070,2623-1235
2571500,1251500,2022,28,1,3,3070,2571-1251
2507500,1120500,2021,41,1,1,3070,2507-1120
2558308,1137069,2021,16,1,0,3070,2558-1137
2610386,1262039,2023,47,4,13,3070,2610-1262
2649613,1218281,2024,34,2,14,3070,2649-1218
2540140,1188462,2022,16,1,0,3070,2540-1188
2678782,1266864,2024,34,6,19,3070,2678-1266
2607500,1260500,2021,16,2,0,3070,2607-1260
2525014,1157921,2023,16,1,2,3070,2525-1157
2690098,1251065,2025,16,1,0,3070,2690-1251
2572298,1203836,2023,54,2,0,3070,2572-1203
2572282,1203826,2023,54,1,0,3070,2572-1203
2618589,1261807,2024,34,2,3,3070,2618-1261
2618885,1261923,2024,34,1,2,3070,2618-1261
2691500,1233500,2025,34,1,1,3070,2691-1233
2569523,1182040,2023,34,3,19,3070,2569-1182
2703602.52802445,1274761.82842139,2025,22,1,3,3070,2703-1274
2616848,1227065,2025,40,1,12,3070,2616-1227
2571500,1203500,2023,54,1,0,3070,2571-1203
2616500,1226500,2024,60,1,0,3070,2616-1226
2703500,1274500,2025,22,1,3,3070,2703-1274
2497067,1112001,2021,46,1,2,3070,2497-1112
2677500,1246500,2021,22,1,2,3070,2677-1246
2572281,1203826,2022,66,1,0,3070,2572-1203
2578500,1203500,2021,22,1,2,3070,2578-1203
2595500,1194500,2023,46,1,1,3070,2595-1194
2644862,1223671,2025,22,1,14,3070,2644-1223
2577500,1259500,2025,28,1,3,3070,2577-1259
2679624,1254067,2025,53,1,0,3070,2679-1254
2703602.52802445,1274761.82842139,2025,53,1,0,3070,2703-1274
2706937.58635587,1269930.83118023,2025,72,1,0,3070,2706-1269
2706937.58635587,1269930.83118023,2025,72,1,0,3070,2706-1269
2644094,1225818,2025,59,1,0,3070,2644-1225
2737268,1274943,2025,59,1,0,3070,2737-1274
2593500,1217500,2021,5,1,0,3070,2593-1217
2492302,1116473,2022,28,1,3,3070,2492-1116
2497030,1112067,2022,59,2,0,3070,2497-1112
2700837.70196552,1263338.75807062,2024,65,1,0,3070,2700-1263
2603438,1194898,2022,71,,0,3070,2603-1194
2607184.51170396,1216551.78757314,2024,11,1,0,3070,2607-1216
2603527,1195009,2022,71,,0,3070,2603-1195
2705500,1273500,2025,17,1,0,3070,2705-1273
2702615,1235845,2024,34,1,3,3070,2702-1235
2702616,1235847,2024,34,1,3,3070,2702-1235
2571620,1199955,2024,34,1,2,3070,2571-1199
2521503,1150647,2022,40,2,12,3070,2521-1150
2691500,1233500,2025,17,1,0,3070,2691-1233
2570723.53976856,1202698.25735171,2021,40,6,19,3070,2570-1202
2621607,1237427,2021,17,1,0,3070,2621-1237
2596500,1204500,2021,46,1,2,3070,2596-1204
2560260,1245482,2021,46,1,1,3070,2560-1245
2698500,1260500,2024,46,1,1,3070,2698-1260
2579909,1201024,2022,10,1,0,3070,2579-1201
2696500,1236500,2023,29,1,2,3070,2696-1236
2572264,1203840,2022,29,1,2,3070,2572-1203
2706937.58635587,1269930.83118023,2025,29,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,29,1,3,3070,2706-1269
2501718,1128935,2023,35,1,19,3070,2501-1128
2621588,1234274,2024,35,3,19,3070,2621-1234
2692425,1257317,2024,35,1,19,3070,2692-1257
2703602.52802445,1274761.82842139,2025,53,1,0,3070,2703-1274
2708448,1271212,2025,16,1,0,3070,2708-1271
2678820,1229403,2025,41,1,2,3070,2678-1229
2616997.53316224,1227529.72548886,2024,41,1,2,3070,2616-1227
2604500,1221500,2024,16,1,0,3070,2604-1221
2554970,1203750,2024,41,1,2,3070,2554-1203
2707500,1231500,2021,48,3,13,3070,2707-1231
2572291,1203831,2022,54,1,0,3070,2572-1203
2572300,1203856,2022,54,1,0,3070,2572-1203
2572298,1203804,2022,54,1,0,3070,2572-1203
2572288,1203841,2022,54,1,0,3070,2572-1203
2572292,1203828,2022,54,1,0,3070,2572-1203
2572274,1203822,2022,54,1,0,3070,2572-1203
2688500,1264500,2021,65,1,0,3070,2688-1264
2536189,1170551,2025,54,1,19,3070,2536-1170
2694563,1281084,2022,65,1,0,3070,2694-1281
2694659,1281558,2025,65,1,0,3070,2694-1281
2703602.52802445,1274761.82842139,2025,22,1,3,3070,2703-1274
2572500,1203500,2023,65,2,0,3070,2572-1203
2563255,1187094,2021,54,1,0,3070,2563-1187
2699500,1259500,2025,22,1,3,3070,2699-1259
2648162,1225051,2025,54,1,0,3070,2648-1225
2664500,1249500,2021,54,2,0,3070,2664-1249
2607184.51170395,1216551.78757314,2021,54,1,0,3070,2607-1216
2551652,1182269,2025,22,1,3,3070,2551-1182
2572337,1203879,2024,60,2,0,3070,2572-1203
2603175,1195412,2022,71,,0,3070,2603-1195
2716500,1276948,2025,22,1,18,3070,2716-1276
2521811,1150533,2024,71,1,0,3070,2521-1150
2570334,1191620,2022,71,1,0,3070,2570-1191
2519787,1148235,2023,66,1,0,3070,2519-1148
2579096.50968031,1203263.11960987,2021,66,1,0,3070,2579-1203
2494062,1115362,2023,4,1,0,3070,2494-1115
2717199,1273128,2021,4,1,0,3070,2717-1273
2588500,1211500,2023,4,1,0,3070,2588-1211
2655333,1233500,2024,72,1,0,3070,2655-1233
2655255,1233519,2024,72,1,0,3070,2655-1233
2698312,1272831,2024,4,1,0,3070,2698-1272
2572701,1186987,2024,5,1,0,3070,2572-1186
2604220,1196295,2021,28,1,1,3070,2604-1196
2526250,1157276,2022,5,1,0,3070,2526-1157
2570500,1203500,2024,10,1,0,3070,2570-1203
2498462,1122079,2025,5,1,0,3070,2498-1122
2570737,1202723,2024,28,1,2,3070,2570-1202
2559119,1246958,2023,10,1,0,3070,2559-1246
2627224,1235796,2021,28,7,1,3070,2627-1235
2627263,1235801,2021,28,2,19,3070,2627-1235
2572283,1203835,2021,12,1,0,3070,2572-1203
2582222,1208572,2024,34,1,2,3070,2582-1208
2691500,1233500,2025,34,1,1,3070,2691-1233
2740500,1274500,2024,34,1,1,3070,2740-1274
2506545,1122122,2024,34,1,2,3070,2506-1122
2700837.70196552,1263338.75807062,2024,16,1,0,3070,2700-1263
2540141,1188453,2022,16,1,0,3070,2540-1188
2616853,1227048,2025,40,1,2,3070,2616-1227
2670500,1241500,2021,40,1,2,3070,2670-1241
2633836,1235098,2021,22,1,7,3070,2633-1235
2588250,1214894,2025,22,1,1,3070,2588-1214
2508649,1122902,2021,47,1,3,3070,2508-1122
2702625,1235842,2023,22,1,1,3070,2702-1235
2524242,1164375,2024,47,1,2,3070,2524-1164
2703602.52802445,1274761.82842139,2025,22,1,3,3070,2703-1274
2737268,1274943,2025,53,2,0,3070,2737-1274
2665005,1210308,2025,53,1,0,3070,2665-1210
2582733,1188668,2021,29,,2,3070,2582-1188
2574455,1206720,2021,29,1,2,3070,2574-1206
2506386,1123489,2023,29,1,1,3070,2506-1123
2647563,1224604,2021,53,1,0,3070,2647-1224
2594206,1201393,2025,22,1,2,3070,2594-1201
2699500,1259500,2025,22,1,3,3070,2699-1259
2596500,1204500,2021,59,1,0,3070,2596-1204
2737268,1274943,2025,59,1,0,3070,2737-1274
2656149,1260798,2024,29,6,19,3070,2656-1260
2572500,1204500,2022,28,1,2,3070,2572-1204
2570500,1203500,2023,28,1,2,3070,2570-1203
2610383,1262045,2023,36,1,2,3070,2610-1262
2570500,1203500,2023,28,1,2,3070,2570-1203
2615866,1262079,2024,28,1,19,3070,2615-1262
2577500,1255500,2024,28,1,3,3070,2577-1255
2696804,1249705,2025,36,3,19,3070,2696-1249
2571500,1251500,2024,34,1,2,3070,2571-1251
2616997.53316224,1227529.72548886,2025,42,1,3,3070,2616-1227
2635329,1235273,2021,34,7,12,3070,2635-1235
2691500,1233500,2025,42,1,1,3070,2691-1233
2644647,1226048,2025,71,1,0,3070,2644-1226
2572299,1203805,2021,48,1,1,3070,2572-1203
2506403,1122450,2021,34,5,19,3070,2506-1122
2605632,1186655,2025,34,1,1,3070,2605-1186
2691500,1233500,2025,34,1,2,3070,2691-1233
2559826,1169158,2025,48,3,1,3070,2559-1169
2740500,1274500,2023,40,1,1,3070,2740-1274
2668275,1237345,2024,4,1,0,3070,2668-1237
2521505,1150643,2022,40,7,13,3070,2521-1150
2572280,1203832,2021,54,1,0,3070,2572-1203
2572299,1203819,2022,54,2,0,3070,2572-1203
2572290,1203840,2022,54,1,0,3070,2572-1203
2572294,1203834,2022,54,2,0,3070,2572-1203
2572301,1203825,2022,54,1,0,3070,2572-1203
2572526.54803155,1203674.22946056,2021,40,2,2,3070,2572-1203
2571851,1204529,2021,11,1,0,3070,2571-1204
2571971,1204314,2021,11,1,0,3070,2571-1204
2571628,1199971,2024,54,1,0,3070,2571-1199
2571011,1247817,2021,47,1,1,3070,2571-1247
2740500,1274500,2023,47,1,1,3070,2740-1274
2706937.58635587,1269930.83118023,2025,54,1,0,3070,2706-1269
2706937.58635587,1269930.83118023,2025,54,1,0,3070,2706-1269
2630500,1262500,2021,47,1,1,3070,2630-1262
2521041,1148787,2025,54,2,0,3070,2521-1148
2570500,1202500,2024,11,1,0,3070,2570-1202
2559354,1171320,2025,47,1,2,3070,2559-1171
2622526,1212607,2021,60,1,0,3070,2622-1212
2550884,1211863,2025,47,1,1,3070,2550-1211
2572301,1203872,2023,60,1,0,3070,2572-1203
2703602.52802445,1274761.82842139,2025,53,1,0,3070,2703-1274
2703602.52802445,1274761.82842139,2025,53,1,0,3070,2703-1274
2572526.54803155,1203674.22946055,2025,53,1,0,3070,2572-1203
2594858,1195639,2021,16,1,0,3070,2594-1195
2706937.58635587,1269930.83118023,2025,60,1,0,3070,2706-1269
