x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2677668,1260481,2024,30,2,3,4020,2677-1260
2710653,1113831,2023,30,1,3,4020,2710-1113
2676735,1260481,2023,30,1,3,4020,2676-1260
2692189,1248009,2025,30,1,3,4020,2692-1248
2540650,1181594,2025,30,1,3,4020,2540-1181
2537643,1180070,2024,30,1,3,4020,2537-1180
2633708,1127347,2022,30,1,3,4020,2633-1127
2537685,1180025,2023,30,1,3,4020,2537-1180
2538858,1182539,2022,30,1,3,4020,2538-1182
2533248.07368523,1174778.94299175,2021,30,3,3,4020,2533-1174
2557820,1132786,2022,30,1,3,4020,2557-1132
2532399,1178494,2022,30,1,3,4020,2532-1178
2537819,1180378,2023,30,1,3,4020,2537-1180
2491192.63791126,1116966.13620953,2023,30,1,3,4020,2491-1116
2618670.65278626,1128170.52219959,2022,30,2,3,4020,2618-1128
2530154.84633028,1164353.99646266,2024,30,4,2,4020,2530-1164
2618670.65278626,1128170.52219958,2024,30,3,3,4020,2618-1128
2530154.84633028,1164353.99646266,2023,30,6,2,4020,2530-1164
2619110.66228281,1128912.51747666,2023,30,1,3,4020,2619-1128
2530154.84633028,1164353.99646266,2025,30,3,2,4020,2530-1164
2704255.10749324,1112543.54382637,2024,30,1,2,4020,2704-1112
2618670.65278626,1128170.52219959,2021,30,2,3,4020,2618-1128
2630771,1128215,2025,30,1,3,4020,2630-1128
2630225,1127834,2025,30,1,3,4020,2630-1127
2629332,1128653,2025,30,2,3,4020,2629-1128
2700545.69857349,1263739.75808329,2025,48,1,0,4020,2700-1263
2629896,1128660,2025,30,1,3,4020,2629-1128
2680983,1283224,2023,30,1,2,4020,2680-1283
2629002,1128367,2025,30,1,3,4020,2629-1128
2681160,1283237,2025,30,1,3,4020,2681-1283
2598102,1124861,2021,48,1,0,4020,2598-1124
2492085,1119240,2024,30,1,3,4020,2492-1119
2580500,1212500,2025,30,2,3,4020,2580-1212
2539303,1182386,2022,30,1,3,4020,2539-1182
2539172,1182549,2022,30,1,3,4020,2539-1182
2491632,1112145,2024,30,1,3,4020,2491-1112
2490802,1112737,2024,30,1,3,4020,2490-1112
2583005,1194109,2022,30,1,2,4020,2583-1194
2582939,1193882,2022,30,1,3,4020,2582-1193
2539304,1182454,2022,30,1,3,4020,2539-1182
2684101,1245347,2021,30,1,3,4020,2684-1245
2608163.25499687,1192990.7024973,2022,30,1,3,4020,2608-1192
2575292,1211281,2025,30,2,3,4020,2575-1211
2494503,1121604,2021,30,1,3,4020,2494-1121
2495181,1122453,2023,30,1,3,4020,2495-1122
2630480,1128232,2025,30,1,3,4020,2630-1128
2629967,1128453,2025,30,1,3,4020,2629-1128
2539046.23780685,1182645.82975202,2022,30,2,3,4020,2539-1182
2715500,1113500,2021,30,2,3,4020,2715-1113
2506427,1122984,2025,30,1,2,4020,2506-1122
2506012,1119119,2025,30,1,3,4020,2506-1119
2506012,1119119,2025,30,1,3,4020,2506-1119
2506427,1122984,2025,30,1,2,4020,2506-1122
2506850,1119953,2025,30,1,3,4020,2506-1119
2535424,1180782,2022,36,,13,4020,2535-1180
2535245,1180497,2022,36,1,8,4020,2535-1180
2535784,1180913,2022,36,1,8,4020,2535-1180
2506509,1123127,2023,36,1,8,4020,2506-1123
2506461,1122983,2023,36,1,8,4020,2506-1122
2596500,1222500,2024,36,1,1,4020,2596-1222
2679578.93494353,1254052.6237002,2025,54,1,0,4020,2679-1254
2490651,1116251,2021,36,1,3,4020,2490-1116
2564259.35923923,1191129.336178,2021,36,1,3,4020,2564-1191
2678743.88625199,1261738.64812515,2021,36,2,1,4020,2678-1261
2582884,1194098,2025,36,1,3,4020,2582-1194
2630344,1128305,2021,36,1,2,4020,2630-1128
2629086,1128684,2021,36,1,3,4020,2629-1128
2630315,1128346,2025,42,1,2,4020,2630-1128
2619500,1127500,2025,48,1,0,4020,2619-1127
2618500,1128500,2025,48,1,0,4020,2618-1128
2608311,1263673,2023,24,1,0,4020,2608-1263
2691572,1247403,2022,24,1,0,4020,2691-1247
2691625,1247262,2025,24,1,3,4020,2691-1247
2710968.0960105,1113724.57925709,2022,24,1,0,4020,2710-1113
2490226.59713488,1115528.17473354,2022,24,1,0,4020,2490-1115
2559996.39143369,1138313.33332478,2023,24,2,0,4020,2559-1138
2505836.78547665,1121943.67990663,2021,24,2,0,4020,2505-1121
2559996.39143369,1138313.33332478,2021,24,3,0,4020,2559-1138
2579063.53544362,1204880.12543813,2022,24,2,0,4020,2579-1204
2709628.1002368,1113293.57333526,2023,24,1,0,4020,2709-1113
2579063.53544362,1204880.12543813,2021,24,1,0,4020,2579-1204
2559996.39143369,1138313.33332478,2022,24,1,0,4020,2559-1138
2559830.38176537,1137852.33685615,2022,24,1,0,4020,2559-1137
2671700.07427447,1236199.54281923,2025,24,5,0,4020,2671-1236
2678743.88625199,1261738.64812515,2024,24,6,0,4020,2678-1261
2559996.39143369,1138313.33332478,2021,24,2,0,4020,2559-1138
2559996.39143369,1138313.33332478,2023,24,2,0,4020,2559-1138
2671700.07427447,1236199.54281923,2021,24,3,0,4020,2671-1236
2618500,1127500,2022,24,2,0,4020,2618-1127
2559500,1130500,2025,24,2,0,4020,2559-1130
2597500,1224500,2021,24,1,0,4020,2597-1224
2670500,1240500,2022,24,1,0,4020,2670-1240
2539375,1182403,2024,24,1,0,4020,2539-1182
2678848,1248274,2023,24,1,0,4020,2678-1248
2680602,1247626,2023,24,3,0,4020,2680-1247
2491509,1111939,2024,24,1,0,4020,2491-1111
2679162,1262144,2024,24,1,0,4020,2679-1262
2666028,1247560,2024,24,1,0,4020,2666-1247
2679303,1261569,2024,24,1,3,4020,2679-1261
2572821,1204604,2024,24,1,0,4020,2572-1204
2570504,1203819,2023,24,3,0,4020,2570-1203
2491152,1112689,2025,24,5,3,4020,2491-1112
2578771,1203706,2024,24,4,0,4020,2578-1203
2578644,1203654,2023,24,2,0,4020,2578-1203
2507284,1119233,2024,24,1,3,4020,2507-1119
2630301,1127715,2023,24,2,0,4020,2630-1127
2507018,1118722,2024,24,1,3,4020,2507-1118
2507433,1118161,2024,24,1,3,4020,2507-1118
2668023,1238500,2025,24,1,0,4020,2668-1238
2629104,1128380,2022,24,2,0,4020,2629-1128
2679864,1254403,2025,24,1,0,4020,2679-1254
2709684,1113576,2022,24,1,0,4020,2709-1113
2629408,1128393,2023,24,1,0,4020,2629-1128
2489864,1115915,2025,24,1,0,4020,2489-1115
2569753,1203432,2024,24,1,0,4020,2569-1203
2569086,1205946,2021,24,1,0,4020,2569-1205
2572670,1206607,2023,24,1,3,4020,2572-1206
2569387,1205763,2021,24,1,0,4020,2569-1205
2569168,1206032,2021,24,1,0,4020,2569-1206
2569113,1205897,2021,24,1,0,4020,2569-1205
2569742,1203425,2021,24,1,0,4020,2569-1203
2572511,1205364,2024,24,2,0,4020,2572-1205
2709946,1271096,2024,24,1,0,4020,2709-1271
2582343,1206084,2024,24,1,3,4020,2582-1206
2569711,1203384,2025,24,1,0,4020,2569-1203
2570128,1203736,2024,24,1,0,4020,2570-1203
2598500,1224500,2023,24,1,0,4020,2598-1224
2507123,1121130,2025,24,1,0,4020,2507-1121
2507243,1120562,2025,24,1,0,4020,2507-1120
2582280,1208504,2025,24,3,0,4020,2582-1208
2615386,1174202,2023,24,1,0,4020,2615-1174
2569147.44266037,1196706.26540992,2025,24,2,0,4020,2569-1196
2539405.23201617,1182388.82094444,2023,24,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2025,24,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2025,24,1,0,4020,2539-1182
2712500,1113500,2024,24,1,0,4020,2712-1113
2678500,1261500,2024,24,3,0,4020,2678-1261
2615500,1271500,2024,24,2,0,4020,2615-1271
2488682,1119237,2021,24,1,0,4020,2488-1119
2617892,1128287,2022,24,1,0,4020,2617-1128
2711367,1112544,2023,24,1,0,4020,2711-1112
2709684,1113576,2022,24,1,0,4020,2709-1113
2648714,1247957,2023,24,1,0,4020,2648-1247
2711645,1112754,2021,24,2,0,4020,2711-1112
2580500,1212500,2025,24,2,0,4020,2580-1212
2660500,1270500,2022,24,3,0,4020,2660-1270
2575500,1256500,2022,24,1,0,4020,2575-1256
2711578,1114431,2025,24,1,0,4020,2711-1114
2579412,1204755,2024,24,1,3,4020,2579-1204
2491375,1112070,2023,24,1,3,4020,2491-1112
2711136,1114268,2024,24,1,0,4020,2711-1114
2618758,1128106,2022,24,1,0,4020,2618-1128
2497081,1111996,2024,24,1,0,4020,2497-1111
2712609,1112944,2023,24,1,3,4020,2712-1112
2711176,1114309,2025,24,1,3,4020,2711-1114
2711235,1114429,2024,24,1,0,4020,2711-1114
2711204,1114389,2025,24,1,3,4020,2711-1114
2616439,1129726,2022,24,1,0,4020,2616-1129
2711176,1114309,2025,24,1,3,4020,2711-1114
2711204,1114389,2025,24,1,3,4020,2711-1114
2566162,1206518,2023,24,1,3,4020,2566-1206
2576775,1205315,2022,24,5,0,4020,2576-1205
2710688,1113834,2022,24,1,0,4020,2710-1113
2529322,1176010,2025,24,1,3,4020,2529-1176
2711036,1114125,2022,24,1,0,4020,2711-1114
2711478,1112946,2024,24,1,3,4020,2711-1112
2618281,1128061,2022,24,1,0,4020,2618-1128
2710595,1113784,2024,24,1,0,4020,2710-1113
2710895,1113910,2025,24,2,0,4020,2710-1113
2710910,1113762,2024,24,1,0,4020,2710-1113
2507056,1121170,2022,24,2,4,4020,2507-1121
2710689,1113871,2022,24,1,0,4020,2710-1113
2576666,1205028,2024,24,2,0,4020,2576-1205
2711761,1114435,2025,24,1,0,4020,2711-1114
2711327,1114748,2025,24,1,3,4020,2711-1114
2711048,1114026,2025,24,1,3,4020,2711-1114
2495335,1113791,2021,24,1,0,4020,2495-1113
2495324,1113910,2021,24,1,0,4020,2495-1113
2495583,1114078,2021,24,1,0,4020,2495-1114
2495690,1114026,2021,24,1,0,4020,2495-1114
2495388,1113771,2021,24,1,0,4020,2495-1113
2569864,1203097,2022,24,2,0,4020,2569-1203
2612112,1127765,2023,24,1,0,4020,2612-1127
2569645,1203220,2023,24,3,0,4020,2569-1203
2495909,1114080,2021,24,1,0,4020,2495-1114
2489029,1115849,2025,24,1,0,4020,2489-1115
2495533,1113946,2021,24,1,0,4020,2495-1113
2495517,1113928,2021,24,1,0,4020,2495-1113
2495849,1114001,2023,24,1,0,4020,2495-1114
2495563,1113942,2023,24,1,0,4020,2495-1113
2612101,1127778,2023,24,1,0,4020,2612-1127
2569130,1203365,2025,24,2,0,4020,2569-1203
2507500,1120500,2022,24,5,0,4020,2507-1120
2647500,1250500,2022,24,1,0,4020,2647-1250
2507500,1120500,2025,24,6,3,4020,2507-1120
2608500,1268500,2023,24,9,0,4020,2608-1268
2568500,1203500,2025,24,4,0,4020,2568-1203
2715682,1114403,2021,24,2,0,4020,2715-1114
2715636,1114019,2021,24,1,0,4020,2715-1114
2678708,1261054,2024,24,1,3,4020,2678-1261
2715194,1113905,2023,24,3,0,4020,2715-1113
2559821,1138190,2023,24,1,0,4020,2559-1138
2679275,1261643,2024,24,1,3,4020,2679-1261
2565892,1190679,2025,24,1,3,4020,2565-1190
2565738,1191399,2023,24,1,0,4020,2565-1191
2565059,1188666,2022,24,1,0,4020,2565-1188
2497042,1112001,2021,24,1,0,4020,2497-1112
2558183,1138268,2024,24,1,0,4020,2558-1138
2717726,1230317,2022,24,1,0,4020,2717-1230
2519980,1148176,2025,24,1,0,4020,2519-1148
2618469.64807727,1127791.5244512,2022,24,1,0,4020,2618-1127
2583234,1210440,2021,24,1,0,4020,2583-1210
2495223,1113780,2021,24,1,0,4020,2495-1113
2583329,1209840,2023,24,1,0,4020,2583-1209
2532203,1174670,2021,24,1,0,4020,2532-1174
2494696.76179314,1121403.00587269,2025,24,3,0,4020,2494-1121
2494696.76179314,1121403.00587269,2021,24,2,0,4020,2494-1121
2569644.55120499,1203073.27749822,2023,24,3,0,4020,2569-1203
2550357,1185382,2022,24,1,0,4020,2550-1185
2630733,1239508,2022,24,1,0,4020,2630-1239
2610702,1262675,2023,24,1,3,4020,2610-1262
2610523,1262458,2022,24,1,3,4020,2610-1262
2507197,1120294,2023,24,1,0,4020,2507-1120
2533228,1174581,2024,24,4,0,4020,2533-1174
2657225,1241185,2022,24,1,0,4020,2657-1241
2685678,1283060,2025,24,1,0,4020,2685-1283
2570500,1202500,2024,24,2,0,4020,2570-1202
2549500,1184500,2023,30,3,3,4020,2549-1184
2657059,1219464,2022,30,1,3,4020,2657-1219
2760708,1200507,2025,30,1,3,4020,2760-1200
2491558,1111986,2021,30,1,3,4020,2491-1111
2618688,1131182,2021,30,1,3,4020,2618-1131
2576008,1205378,2021,30,1,3,4020,2576-1205
2715500,1113500,2022,30,3,3,4020,2715-1113
2610500,1258500,2024,30,1,3,4020,2610-1258
2691560,1247198,2024,30,1,3,4020,2691-1247
2563887.35749756,1190979.34260573,2021,30,1,1,4020,2563-1190
2596500,1223500,2025,30,2,3,4020,2596-1223
2710500,1113500,2024,30,1,3,4020,2710-1113
2671700.07427447,1236199.54281923,2021,30,4,3,4020,2671-1236
2559830.38176537,1137852.33685615,2021,30,1,3,4020,2559-1137
2507185.76098407,1120949.64624735,2021,30,1,3,4020,2507-1120
2577572.5274808,1203912.14621237,2021,30,1,3,4020,2577-1203
2671700.07427447,1236199.54281923,2021,30,1,3,4020,2671-1236
2629291,1128659,2025,30,2,3,4020,2629-1128
2630442,1128259,2024,30,1,3,4020,2630-1128
2493178,1117801,2025,30,1,3,4020,2493-1117
2630843,1128204,2021,30,1,3,4020,2630-1128
2506177,1118579,2025,30,1,3,4020,2506-1118
2629009,1128361,2021,30,3,3,4020,2629-1128
2508685,1118708,2024,30,1,2,4020,2508-1118
2506080,1118510,2025,30,1,3,4020,2506-1118
2628729,1127596,2022,30,1,3,4020,2628-1127
2630517,1128237,2025,30,1,3,4020,2630-1128
2506381,1118821,2025,30,1,3,4020,2506-1118
2506341,1118772,2025,30,1,3,4020,2506-1118
2506053,1118484,2025,30,1,3,4020,2506-1118
2506137,1118443,2025,30,1,3,4020,2506-1118
2506019,1118603,2025,30,1,3,4020,2506-1118
2629967,1128450,2025,30,1,3,4020,2629-1128
2496083,1114266,2025,30,1,3,4020,2496-1114
2506564,1119082,2025,30,1,3,4020,2506-1119
2702813,1286624,2021,30,2,3,4020,2702-1286
2627445,1128400,2024,30,1,3,4020,2627-1128
2506453,1118861,2025,30,1,3,4020,2506-1118
2507309,1119240,2025,30,1,3,4020,2507-1119
2629861,1128429,2025,30,1,3,4020,2629-1128
2579264,1112105,2025,30,1,3,4020,2579-1112
2581456,1205447,2023,30,1,3,4020,2581-1205
2709898,1271064,2024,30,1,3,4020,2709-1271
2624520,1129090,2025,30,1,3,4020,2624-1129
2623067,1128471,2021,30,1,3,4020,2623-1128
2569588,1205565,2023,30,1,3,4020,2569-1205
2572553,1205384,2023,30,1,3,4020,2572-1205
2569692,1203318,2021,30,1,3,4020,2569-1203
2596500,1120500,2025,30,1,2,4020,2596-1120
2678500,1261500,2025,30,1,3,4020,2678-1261
2715500,1113500,2023,30,1,3,4020,2715-1113
2710500,1112500,2024,30,3,3,4020,2710-1112
2578349,1204121,2024,30,1,1,4020,2578-1204
2507258,1120771,2024,30,1,3,4020,2507-1120
2539046.23780685,1182645.82975201,2024,30,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2023,30,1,2,4020,2539-1182
2533378,1174759,2025,30,1,3,4020,2533-1174
2533242,1174765,2025,30,1,3,4020,2533-1174
2526971,1155975,2023,30,1,3,4020,2526-1155
2555080,1189638,2024,30,1,3,4020,2555-1189
2555042,1189566,2024,30,1,3,4020,2555-1189
2533264,1174816,2023,30,1,3,4020,2533-1174
2533154,1174686,2023,30,1,3,4020,2533-1174
2533280,1174524,2023,30,1,3,4020,2533-1174
2533340,1174917,2021,30,1,3,4020,2533-1174
2533307,1174593,2021,30,1,3,4020,2533-1174
2616047,1129440,2022,30,1,3,4020,2616-1129
2576615,1205283,2024,30,1,3,4020,2576-1205
2618247,1128055,2022,30,1,3,4020,2618-1128
2576634,1205298,2025,30,1,3,4020,2576-1205
2576727,1205319,2021,30,1,3,4020,2576-1205
2617144,1127954,2025,30,1,3,4020,2617-1127
2618196,1127990,2024,30,1,3,4020,2618-1127
2579278,1204955,2023,30,1,1,4020,2579-1204
2618048,1129145,2021,30,1,3,4020,2618-1129
2618907,1128790,2021,30,2,2,4020,2618-1128
2676526,1281655,2024,30,1,1,4020,2676-1281
2578464,1204087,2024,30,1,3,4020,2578-1204
2490397,1112317,2022,30,1,3,4020,2490-1112
2618933,1128776,2023,30,3,3,4020,2618-1128
2578389,1204085,2024,30,1,3,4020,2578-1204
2576965,1205006,2023,30,1,2,4020,2576-1205
2498322,1110949,2023,30,1,3,4020,2498-1110
2618706,1128327,2022,30,1,3,4020,2618-1128
2601500,1226500,2022,30,1,3,4020,2601-1226
2620500,1265500,2021,30,1,3,4020,2620-1265
2560500,1131500,2025,30,2,3,4020,2560-1131
2569500,1203500,2023,30,2,1,4020,2569-1203
2570458.54313554,1202823.26238901,2024,24,1,0,4020,2570-1202
2557482.36862242,1137807.38327977,2024,24,1,0,4020,2557-1137
2570458.54313553,1202823.26238902,2021,24,1,0,4020,2570-1202
2495925,1114070,2024,30,1,3,4020,2495-1114
2569636,1203187,2025,30,3,3,4020,2569-1203
2617848,1128308,2022,30,,4,4020,2617-1128
2615856,1129763,2022,30,1,3,4020,2615-1129
2565742,1199487,2024,30,1,3,4020,2565-1199
2488537,1118898,2021,30,1,2,4020,2488-1118
2496140,1114346,2024,30,1,3,4020,2496-1114
2615695,1129090,2023,30,1,3,4020,2615-1129
2710500,1113500,2022,24,4,0,4020,2710-1113
2710089,1270902,2024,24,1,0,4020,2710-1270
2615748,1129650,2022,30,1,3,4020,2615-1129
2615668,1129553,2021,30,1,3,4020,2615-1129
2495208,1113772,2024,30,1,3,4020,2495-1113
2495273,1113745,2024,30,2,3,4020,2495-1113
2488819,1119463,2024,30,1,3,4020,2488-1119
2591620,1217457,2023,30,1,3,4020,2591-1217
2495414,1113823,2024,30,1,3,4020,2495-1113
2615518,1128099,2022,30,1,3,4020,2615-1128
2622134,1129093,2023,24,1,0,4020,2622-1129
2571818,1205917,2023,24,1,0,4020,2571-1205
2487090,1111083,2025,24,1,0,4020,2487-1111
2570286,1203039,2022,30,3,3,4020,2570-1203
2569653,1203211,2021,30,3,3,4020,2569-1203
2615462,1127685,2022,30,1,3,4020,2615-1127
2493091,1117895,2022,24,2,0,4020,2493-1117
2572653,1108199,2023,24,2,0,4020,2572-1108
2490170,1118800,2025,24,2,0,4020,2490-1118
2492093,1119248,2025,24,1,0,4020,2492-1119
2492096,1119254,2024,24,1,0,4020,2492-1119
2715789,1113868,2023,30,1,3,4020,2715-1113
2569868,1203123,2025,24,1,0,4020,2569-1203
2569642,1203207,2025,24,1,0,4020,2569-1203
2569957,1203078,2025,24,1,0,4020,2569-1203
2570379,1197626,2025,24,3,0,4020,2570-1197
2528477,1157288,2022,30,1,3,4020,2528-1157
2761725,1247079,2021,30,1,3,4020,2761-1247
2715623,1113861,2022,30,1,3,4020,2715-1113
2629759,1129204,2022,30,1,3,4020,2629-1129
2701146,1271700,2024,30,1,3,4020,2701-1271
2699949,1272048,2023,30,1,3,4020,2699-1272
2498255,1111036,2023,30,1,3,4020,2498-1111
2498122,1111020,2023,30,1,3,4020,2498-1111
2490320,1112926,2021,30,1,3,4020,2490-1112
2701028,1271621,2023,30,1,3,4020,2701-1271
2528540,1157313,2022,30,1,3,4020,2528-1157
2538880,1182524,2024,30,1,3,4020,2538-1182
2583254,1210475,2025,30,1,3,4020,2583-1210
2585500,1202500,2021,24,4,0,4020,2585-1202
2717500,1113500,2024,24,1,0,4020,2717-1113
2675500,1283500,2025,24,2,0,4020,2675-1283
2595500,1223500,2022,24,3,0,4020,2595-1223
2605500,1224500,2021,24,1,3,4020,2605-1224
2508500,1119500,2023,24,1,0,4020,2508-1119
2569500,1203500,2021,24,,0,4020,2569-1203
2570500,1203500,2021,24,4,0,4020,2570-1203
2591138,1117872,2021,36,1,3,4020,2591-1117
2717116,1113323,2025,24,1,0,4020,2717-1113
2490627,1115830,2021,24,1,0,4020,2490-1115
2716563,1113790,2021,24,1,0,4020,2716-1113
2578500,1203500,2021,24,2,0,4020,2578-1203
2711500,1114500,2021,24,1,0,4020,2711-1114
2660500,1270500,2025,24,2,0,4020,2660-1270
2602500,1226500,2023,24,1,0,4020,2602-1226
2566500,1194500,2024,24,2,0,4020,2566-1194
2569019,1194323,2023,36,1,3,4020,2569-1194
2573059,1206397,2023,24,1,0,4020,2573-1206
2572495,1206165,2023,24,1,3,4020,2572-1206
2569763,1203255,2023,24,1,0,4020,2569-1203
2493870,1112709,2021,24,1,0,4020,2493-1112
2679578.93494353,1254052.6237002,2025,24,2,0,4020,2679-1254
2539046.23780685,1182645.82975201,2025,36,1,3,4020,2539-1182
2530712.55498419,1151132.97165396,2023,24,2,0,4020,2530-1151
2678743.88625199,1261738.64812515,2021,24,4,0,4020,2678-1261
2645600.30849919,1242299.59425395,2024,24,1,0,4020,2645-1242
2549250.46161626,1194400.64326228,2024,24,1,0,4020,2549-1194
2601500,1259500,2021,24,2,0,4020,2601-1259
2570500,1203500,2022,24,5,0,4020,2570-1203
2490997,1112638,2025,36,1,3,4020,2490-1112
2618095,1127871,2023,36,1,3,4020,2618-1127
2618274,1127991,2023,36,1,3,4020,2618-1127
2573500,1210500,2022,24,1,3,4020,2573-1210
2494696.76179314,1121403.00587269,2021,36,1,13,4020,2494-1121
2495815,1114054,2025,36,1,3,4020,2495-1114
2600500,1226500,2023,24,1,0,4020,2600-1226
2602500,1226500,2024,24,2,0,4020,2602-1226
2599500,1225500,2022,24,7,0,4020,2599-1225
2715500,1113500,2021,24,1,0,4020,2715-1113
2495123.78787778,1122345.98839744,2024,24,2,3,4020,2495-1122
2576263.55745271,1205353.17232896,2024,24,1,0,4020,2576-1205
2578667.51943261,1203746.12803837,2021,24,5,0,4020,2578-1203
2728440.3713799,1280910.09081376,2022,24,4,0,4020,2728-1280
2578667.51943261,1203746.12803837,2021,24,1,0,4020,2578-1203
2536980.1739776,1179543.86830266,2024,24,2,0,4020,2536-1179
2507076.68250564,1118097.66319759,2024,24,1,0,4020,2507-1118
2537509.61018522,1180220.62191535,2024,24,3,0,4020,2537-1180
2559483.18674416,1127893.35578912,2021,24,1,0,4020,2559-1127
2537509.61018522,1180220.62191535,2024,24,1,0,4020,2537-1180
2705044,1112439,2023,24,1,0,4020,2705-1112
2705058,1112097,2023,24,1,0,4020,2705-1112
2626409,1128455,2023,24,2,0,4020,2626-1128
2678761,1263373,2022,24,1,0,4020,2678-1263
2611721,1259298,2023,24,1,0,4020,2611-1259
2705015,1112439,2023,24,1,0,4020,2705-1112
2492734,1111968,2025,42,1,1,4020,2492-1111
2500222,1132920,2025,24,1,0,4020,2500-1132
2714403,1113968,2023,24,1,0,4020,2714-1113
2626400,1128517,2023,24,2,0,4020,2626-1128
2714466,1114032,2025,24,1,0,4020,2714-1114
2626626,1128520,2023,24,1,0,4020,2626-1128
2626393,1128512,2023,24,3,0,4020,2626-1128
2716925,1113933,2024,24,1,0,4020,2716-1113
2559721,1128127,2021,24,1,0,4020,2559-1128
2710651,1113794,2021,24,1,0,4020,2710-1113
2709744,1115096,2022,24,1,0,4020,2709-1115
2729519,1280206,2021,24,1,0,4020,2729-1280
2709790,1115032,2023,24,1,0,4020,2709-1115
2729598,1280130,2021,24,1,0,4020,2729-1280
2728778,1280743,2021,24,3,0,4020,2728-1280
2579248,1205014,2022,24,1,3,4020,2579-1205
2536539,1179885,2024,24,2,3,4020,2536-1179
2579607,1204741,2021,24,1,0,4020,2579-1204
2680885,1253859,2025,24,1,0,4020,2680-1253
2585838.20790234,1115919.9262156,2024,24,1,0,4020,2585-1115
2580304,1207308,2022,42,2,2,4020,2580-1207
2501658.10681909,1134277.7532909,2024,24,,0,4020,2501-1134
2680997,1253777,2021,24,1,0,4020,2680-1253
2569500,1203500,2024,24,1,0,4020,2569-1203
2595500,1223500,2023,42,1,2,4020,2595-1223
2731500,1253500,2021,24,1,0,4020,2731-1253
2578580,1202235,2022,24,1,3,4020,2578-1202
2696904,1237625,2022,24,1,0,4020,2696-1237
2494887,1112814,2023,24,1,0,4020,2494-1112
2494811,1113036,2021,24,1,0,4020,2494-1113
2640072,1129027,2022,24,1,3,4020,2640-1129
2560437,1184854,2021,24,1,0,4020,2560-1184
2560492,1184771,2021,24,1,0,4020,2560-1184
2610137,1261788,2024,24,1,3,4020,2610-1261
2559956,1138179,2025,24,1,0,4020,2559-1138
2563607,1124374,2023,24,1,0,4020,2563-1124
2677041,1284728,2021,24,1,3,4020,2677-1284
2563555,1124272,2023,24,1,0,4020,2563-1124
2531785,1170277,2024,24,3,3,4020,2531-1170
2494857,1112976,2023,24,1,0,4020,2494-1112
2494853,1112983,2021,24,1,0,4020,2494-1112
2580090.6502114,1212497.13430467,2024,24,2,0,4020,2580-1212
2711500,1114500,2021,24,1,0,4020,2711-1114
2539046.23780685,1182645.82975201,2025,42,2,8,4020,2539-1182
2687500,1272500,2022,24,1,0,4020,2687-1272
2494815,1112878,2021,24,1,0,4020,2494-1112
2493009,1115595,2023,24,1,0,4020,2493-1115
2493911,1112785,2021,24,1,0,4020,2493-1112
2539046.23780685,1182645.82975201,2025,42,2,8,4020,2539-1182
2721752,1122640,2021,24,1,0,4020,2721-1122
2494015,1112661,2021,24,1,0,4020,2494-1112
2494784,1113175,2021,24,1,0,4020,2494-1113
2490299,1112893,2024,24,1,0,4020,2490-1112
2494779,1112542,2021,24,1,0,4020,2494-1112
2494609,1115125,2023,24,1,0,4020,2494-1115
2490404,1113006,2023,24,1,0,4020,2490-1113
2702761,1286853,2023,24,1,0,4020,2702-1286
2703314,1286455,2023,24,1,0,4020,2703-1286
2703080,1286801,2023,24,1,0,4020,2703-1286
2492740,1114124,2025,24,2,0,4020,2492-1114
2568114,1193450,2024,24,3,0,4020,2568-1193
2539147,1182600,2024,24,2,0,4020,2539-1182
2569004,1192681,2024,24,2,0,4020,2569-1192
2569415,1192898,2024,24,2,0,4020,2569-1192
2569429,1192830,2024,24,1,0,4020,2569-1192
2569350,1192941,2024,24,3,0,4020,2569-1192
2569271,1193067,2024,24,3,0,4020,2569-1193
2494916,1113537,2021,24,1,0,4020,2494-1113
2494929,1113558,2021,24,2,0,4020,2494-1113
2576263.55745271,1205353.17232896,2022,24,3,0,4020,2576-1205
2570171.55826185,1203620.27005927,2025,24,2,0,4020,2570-1203
2576437,1205301,2023,42,1,2,4020,2576-1205
2539046.23780685,1182645.82975202,2021,24,1,0,4020,2539-1182
2582929.35272159,1194085.03069126,2024,24,3,0,4020,2582-1194
2576263.55745271,1205353.17232896,2024,24,5,0,4020,2576-1205
2599446.42076127,1121642.72893809,2024,24,1,0,4020,2599-1121
2539046.23780685,1182645.82975201,2023,30,1,3,4020,2539-1182
2714500,1114500,2023,30,1,3,4020,2714-1114
2544500,1183500,2021,30,1,1,4020,2544-1183
2627839,1127862,2022,30,1,3,4020,2627-1127
2494788,1112803,2024,30,1,3,4020,2494-1112
2507409.84556342,1124069.62632948,2021,30,1,3,4020,2507-1124
2557482.36862242,1137807.38327977,2021,30,1,3,4020,2557-1137
2616500,1129500,2022,30,3,3,4020,2616-1129
2546500,1189500,2024,30,1,2,4020,2546-1189
2492099,1119258,2025,30,1,3,4020,2492-1119
2628770,1128509,2024,30,1,3,4020,2628-1128
2628678,1128505,2024,30,1,3,4020,2628-1128
2501903,1118490,2025,48,1,0,4020,2501-1118
2501901,1118516,2025,48,1,0,4020,2501-1118
2569694,1203296,2023,30,1,3,4020,2569-1203
