x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569859,1203137,2021,31,1,3,4020,2569-1203
2570257,1203053,2021,31,1,3,4020,2570-1203
2691589,1247182,2023,31,1,3,4020,2691-1247
2583243,1209031,2021,31,2,3,4020,2583-1209
2542339,1188389,2021,31,1,1,4020,2542-1188
2491139.51119183,1112622.16671605,2025,31,1,3,4020,2491-1112
2539405.23201616,1182388.82094445,2021,31,1,3,4020,2539-1182
2576263.55745271,1205353.17232896,2021,31,3,3,4020,2576-1205
2491139.51119183,1112622.16671605,2024,31,2,3,4020,2491-1112
2576263.55745271,1205353.17232896,2024,31,1,1,4020,2576-1205
2570171.55826185,1203620.27005927,2024,31,3,3,4020,2570-1203
2570171.55826185,1203620.27005927,2023,31,4,3,4020,2570-1203
2570171.55826185,1203620.27005927,2022,31,2,16,4020,2570-1203
2540180,1181686,2022,31,2,1,4020,2540-1181
2625682,1128763,2022,31,1,3,4020,2625-1128
2570500,1203500,2021,31,2,3,4020,2570-1203
2617500,1128500,2021,31,2,3,4020,2617-1128
2490603,1116189,2024,31,1,3,4020,2490-1116
2490781,1116403,2025,31,1,3,4020,2490-1116
2490628,1116208,2025,31,1,3,4020,2490-1116
2490791,1116399,2025,31,1,3,4020,2490-1116
2490547,1116153,2025,31,1,3,4020,2490-1116
2490879,1116520,2025,31,1,2,4020,2490-1116
2490743,1116116,2025,31,1,3,4020,2490-1116
2490868,1116164,2022,31,3,3,4020,2490-1116
2626032,1128535,2024,31,1,3,4020,2626-1128
2575984,1211742,2025,31,1,3,4020,2575-1211
2624950,1128778,2022,31,1,3,4020,2624-1128
2625342,1128588,2025,37,1,2,4020,2625-1128
2624317,1128762,2025,37,1,2,4020,2624-1128
2559483.18674416,1127893.35578912,2023,37,1,1,4020,2559-1127
2678373,1261594,2025,37,2,1,4020,2678-1261
2569500,1203500,2024,25,5,3,4020,2569-1203
2570500,1210500,2025,25,8,3,4020,2570-1210
2569956,1203012,2025,25,1,3,4020,2569-1203
2617916,1128426,2023,25,1,3,4020,2617-1128
2570191,1203023,2021,25,4,3,4020,2570-1203
2569851,1203182,2021,25,1,2,4020,2569-1203
2569804,1203169,2023,25,1,3,4020,2569-1203
2615605,1129672,2021,25,1,2,4020,2615-1129
2495732,1113994,2021,25,1,3,4020,2495-1113
2495622,1113923,2021,25,1,3,4020,2495-1113
2495549,1113884,2021,25,2,3,4020,2495-1113
2569852,1203116,2021,25,1,3,4020,2569-1203
2495475,1113889,2021,25,1,3,4020,2495-1113
2570303,1203034,2025,25,1,3,4020,2570-1203
2615565,1129635,2021,25,3,3,4020,2615-1129
2618469.64807727,1127791.5244512,2021,25,1,3,4020,2618-1127
2583377,1210660,2023,25,2,3,4020,2583-1210
2507364.75269207,1120631.64266468,2021,25,1,1,4020,2507-1120
2678743.88625199,1261738.64812515,2021,25,7,3,4020,2678-1261
2491020,1112813,2021,25,1,3,4020,2491-1112
2616085,1129929,2022,25,1,3,4020,2616-1129
2576594,1205319,2025,25,1,3,4020,2576-1205
2616139,1129884,2021,25,1,3,4020,2616-1129
2491181,1112529,2021,25,1,3,4020,2491-1112
2576605,1205299,2025,25,1,3,4020,2576-1205
2576464,1205253,2025,25,2,2,4020,2576-1205
2618488,1128056,2023,25,3,3,4020,2618-1128
2576679,1205083,2021,25,1,3,4020,2576-1205
2702901,1286521,2023,25,1,3,4020,2702-1286
2629724,1128641,2023,25,1,3,4020,2629-1128
2629133,1128397,2022,25,1,3,4020,2629-1128
2629039,1128312,2022,25,1,3,4020,2629-1128
2631022,1128189,2022,25,1,3,4020,2631-1128
2578682,1203741,2021,25,1,1,4020,2578-1203
2569500,1203500,2024,25,5,3,4020,2569-1203
2569697,1203286,2025,43,1,0,4020,2569-1203
2691539,1247441,2025,25,1,3,4020,2691-1247
2691519,1247375,2023,25,1,3,4020,2691-1247
2691654,1247144,2025,25,1,3,4020,2691-1247
2539405.23201617,1182388.82094444,2025,25,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2025,25,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,25,1,3,4020,2539-1182
2539405.23201617,1182388.82094444,2024,25,1,3,4020,2539-1182
2602500,1227500,2025,25,1,3,4020,2602-1227
2569500,1203500,2023,49,1,0,4020,2569-1203
2570500,1203500,2021,25,,1,4020,2570-1203
2507500,1120500,2021,25,3,1,4020,2507-1120
2543500,1187500,2021,25,2,3,4020,2543-1187
2569732,1203330,2022,25,1,3,4020,2569-1203
2569703,1203324,2023,25,1,2,4020,2569-1203
2561242,1195176,2023,25,1,1,4020,2561-1195
2507561,1120698,2025,25,1,2,4020,2507-1120
2542500,1188500,2025,25,1,1,4020,2542-1188
2507250,1120690,2024,25,1,3,4020,2507-1120
2507244,1120583,2024,25,1,3,4020,2507-1120
2507224,1120576,2025,25,1,2,4020,2507-1120
2507234,1120502,2025,25,2,3,4020,2507-1120
2507240,1120628,2025,25,1,3,4020,2507-1120
2507500,1120500,2022,25,10,3,4020,2507-1120
2602500,1227500,2024,25,2,3,4020,2602-1227
2683500,1259500,2021,25,2,1,4020,2683-1259
2600500,1226500,2023,25,4,3,4020,2600-1226
2494696.76179314,1121403.00587269,2025,25,3,3,4020,2494-1121
2494696.76179314,1121403.00587269,2021,25,2,6,4020,2494-1121
2602500,1226500,2021,25,1,3,4020,2602-1226
2539296,1182359,2021,25,1,3,4020,2539-1182
2491530,1112009,2021,25,2,3,4020,2491-1112
2576184,1205199,2021,25,4,3,4020,2576-1205
2576207,1205312,2021,25,,3,4020,2576-1205
2539241,1182452,2023,25,1,1,4020,2539-1182
2539084,1182643,2022,25,2,3,4020,2539-1182
2491248,1112568,2021,25,1,2,4020,2491-1112
2576471,1205261,2022,31,1,3,4020,2576-1205
2618324,1127999,2023,31,1,3,4020,2618-1127
2618956,1128793,2023,31,1,3,4020,2618-1128
2491200,1112548,2021,31,1,3,4020,2491-1112
2491151,1112668,2021,31,1,3,4020,2491-1112
2576543,1205271,2023,31,2,2,4020,2576-1205
2576536,1205267,2023,31,2,2,4020,2576-1205
2491232,1112576,2024,31,1,3,4020,2491-1112
2576623,1205294,2024,31,3,2,4020,2576-1205
2570232,1203062,2021,31,1,3,4020,2570-1203
2615927,1129758,2025,31,1,3,4020,2615-1129
2569669,1203208,2021,31,1,3,4020,2569-1203
2617956,1128440,2025,31,3,1,4020,2617-1128
2569185,1203360,2023,31,1,1,4020,2569-1203
2570500,1203500,2021,31,6,3,4020,2570-1203
2557500,1138500,2024,31,2,3,4020,2557-1138
2691500,1247500,2022,31,1,3,4020,2691-1247
2583394,1210092,2021,31,1,3,4020,2583-1210
2583254,1210459,2021,31,1,3,4020,2583-1210
2628276,1127954,2022,31,1,3,4020,2628-1127
2539405.23201617,1182388.82094444,2024,31,2,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,31,1,3,4020,2539-1182
2539405.23201617,1182388.82094444,2025,31,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2025,31,1,3,4020,2539-1182
2631441,1128284,2022,31,2,3,4020,2631-1128
2583500,1209500,2021,25,,3,4020,2583-1209
2691529,1247821,2021,31,1,1,4020,2691-1247
2691518,1247427,2023,31,1,5,4020,2691-1247
2570500,1203500,2023,31,3,3,4020,2570-1203
2578500,1203500,2021,25,3,3,4020,2578-1203
2569500,1203500,2025,25,,1,4020,2569-1203
2702599.31616839,1286949.86924981,2023,25,2,3,4020,2702-1286
2539046.23780685,1182645.82975201,2024,25,1,3,4020,2539-1182
2507500,1120500,2021,25,6,3,4020,2507-1120
2570600,1203804,2023,25,1,1,4020,2570-1203
2569740,1203333,2021,25,2,1,4020,2569-1203
2596500,1224500,2023,31,1,3,4020,2596-1224
2628800,1128511,2023,25,2,3,4020,2628-1128
2628060,1128495,2023,25,2,3,4020,2628-1128
2569766,1203423,2022,25,1,3,4020,2569-1203
2507500,1120500,2021,25,,3,4020,2507-1120
2539033,1182608,2022,25,1,3,4020,2539-1182
2618569,1128030,2022,37,1,2,4020,2618-1128
2610531,1226498,2021,25,1,3,4020,2610-1226
2578667.51943261,1203746.12803837,2021,25,2,3,4020,2578-1203
2604500,1228500,2023,25,1,3,4020,2604-1228
2601500,1226500,2023,25,1,3,4020,2601-1226
2569857.55231118,1203193.27414935,2024,25,,3,4020,2569-1203
2678743.88625199,1261738.64812515,2021,25,7,3,4020,2678-1261
2678743.88625199,1261738.64812515,2021,37,1,1,4020,2678-1261
2569857.55231118,1203193.27414935,2025,25,8,3,4020,2569-1203
2678743.88625199,1261738.64812515,2022,25,4,3,4020,2678-1261
2491139.51119183,1112622.16671605,2021,25,4,3,4020,2491-1112
2629650,1128634,2023,37,1,2,4020,2629-1128
2507199,1120512,2025,19,1,0,4020,2507-1120
2601500,1226500,2023,37,1,8,4020,2601-1226
2702500,1286500,2023,25,1,3,4020,2702-1286
2497146,1111069,2023,25,1,3,4020,2497-1111
2561097,1195081,2021,37,1,3,4020,2561-1195
2495584,1113474,2023,25,1,3,4020,2495-1113
2560456,1184805,2025,25,1,3,4020,2560-1184
2560434,1184873,2021,25,4,3,4020,2560-1184
2555394.35848504,1189938.50310972,2025,25,8,3,4020,2555-1189
2570500,1203500,2024,25,2,3,4020,2570-1203
2557491.38890435,1138847.38243465,2022,25,2,3,4020,2557-1138
2539046.23780685,1182645.82975201,2024,43,2,0,4020,2539-1182
2495518,1113810,2021,43,1,0,4020,2495-1113
2600500,1226500,2025,25,3,3,4020,2600-1226
2601500,1226500,2021,25,2,3,4020,2601-1226
2507185.76098407,1120949.64624735,2025,19,1,0,4020,2507-1120
2569500,1203500,2025,25,5,2,4020,2569-1203
2601500,1226500,2022,43,1,0,4020,2601-1226
2678743.88625199,1261738.64812515,2022,31,3,3,4020,2678-1261
2570500,1203500,2024,31,2,3,4020,2570-1203
2628840,1128583,2022,31,2,3,4020,2628-1128
2569749,1203424,2023,31,1,2,4020,2569-1203
2559483.18674416,1127893.35578912,2023,31,1,3,4020,2559-1127
2559483.18674416,1127893.35578912,2021,31,1,3,4020,2559-1127
2602500,1226500,2022,25,1,3,4020,2602-1226
2578651,1203670,2023,49,1,0,4020,2578-1203
2578658,1203668,2023,49,1,0,4020,2578-1203
2569500,1203500,2021,25,2,3,4020,2569-1203
2600500,1226500,2025,25,2,3,4020,2600-1226
2570500,1203500,2023,49,1,0,4020,2570-1203
2569672,1203127,2022,49,1,0,4020,2569-1203
2560478,1184804,2024,31,1,3,4020,2560-1184
2560567,1184931,2021,31,2,3,4020,2560-1184
2560459,1184887,2023,31,1,2,4020,2560-1184
2489842.58544178,1115114.18917556,2023,25,1,3,4020,2489-1115
2492839.4912478,1111972.11949429,2022,25,4,2,4020,2492-1111
2626072,1128677,2022,31,1,3,4020,2626-1128
2576500,1205500,2024,31,3,2,4020,2576-1205
2618670.65278626,1128170.52219958,2023,25,4,3,4020,2618-1128
2618670.65278626,1128170.52219959,2022,25,4,3,4020,2618-1128
2618670.65278626,1128170.52219959,2021,25,2,3,4020,2618-1128
2616126.64712991,1129791.54153697,2021,25,2,3,4020,2616-1129
2618083.64816464,1128164.52708709,2022,25,1,3,4020,2618-1128
2617940.64931968,1128434.52787776,2023,25,3,1,4020,2617-1128
2489786,1115007,2024,31,1,3,4020,2489-1115
2692285,1247992,2025,25,1,3,4020,2692-1247
2602075,1226640,2021,25,1,2,4020,2602-1226
2692145,1247982,2025,25,1,3,4020,2692-1247
2692214,1247948,2024,25,1,5,4020,2692-1247
2692231,1247696,2024,25,1,5,4020,2692-1247
2569644.55120499,1203073.27749822,2023,31,1,3,4020,2569-1203
2692289,1247872,2023,25,1,3,4020,2692-1247
2692277,1247973,2023,25,1,8,4020,2692-1247
2489948,1115050,2023,25,2,3,4020,2489-1115
2602030,1226635,2022,25,1,3,4020,2602-1226
2692280,1247836,2021,25,1,3,4020,2692-1247
2692264,1247686,2025,25,1,3,4020,2692-1247
2692300,1247850,2023,25,1,3,4020,2692-1247
2692286,1247834,2022,25,1,3,4020,2692-1247
2507560,1120671,2022,25,1,3,4020,2507-1120
2618023,1128387,2023,25,1,3,4020,2618-1128
2618586,1128041,2022,25,1,3,4020,2618-1128
2560584,1184931,2025,49,1,0,4020,2560-1184
2538711,1183033,2021,25,1,3,4020,2538-1183
2618033,1128390,2023,25,1,3,4020,2618-1128
2618062,1128460,2023,25,2,3,4020,2618-1128
2491157,1112654,2021,25,4,3,4020,2491-1112
2618212,1127999,2024,25,1,3,4020,2618-1127
2618780,1128751,2023,25,1,3,4020,2618-1128
2491086,1112637,2021,25,2,3,4020,2491-1112
2491085,1112703,2021,25,1,3,4020,2491-1112
2559483.18674416,1127893.35578912,2025,37,1,3,4020,2559-1127
2691538,1247382,2025,25,2,3,4020,2691-1247
2691368,1247512,2021,25,1,3,4020,2691-1247
2691521,1247456,2024,25,1,5,4020,2691-1247
2575552,1211546,2021,25,15,4,4020,2575-1211
2495184,1122289,2023,25,1,3,4020,2495-1122
2494618,1121437,2023,25,1,3,4020,2494-1121
2569758,1203260,2025,25,1,3,4020,2569-1203
2628971,1128360,2021,37,1,2,4020,2628-1128
2507136,1120869,2021,25,2,3,4020,2507-1120
2555394.35848504,1189938.50310972,2025,37,1,3,4020,2555-1189
2555321.35509256,1189753.50399995,2024,37,5,8,4020,2555-1189
2491192.63791126,1116966.13620953,2021,25,1,3,4020,2491-1116
2491192.63791126,1116966.13620953,2021,25,1,3,4020,2491-1116
2491192.63791126,1116966.13620953,2021,25,1,3,4020,2491-1116
2507610,1122944,2023,37,1,3,4020,2507-1122
2490871.61497338,1116162.15102031,2024,37,2,1,4020,2490-1116
2596500,1223500,2022,25,1,3,4020,2596-1223
2507185.76098407,1120949.64624735,2023,25,3,3,4020,2507-1120
2578667.51943261,1203746.12803837,2021,43,1,0,4020,2578-1203
2570500,1203500,2021,25,,1,4020,2570-1203
2629743,1128425,2023,25,1,3,4020,2629-1128
2629730,1128508,2022,25,1,3,4020,2629-1128
2629196,1128342,2023,25,1,3,4020,2629-1128
2629187,1128120,2023,25,2,3,4020,2629-1128
2539046.23780685,1182645.82975202,2022,25,3,3,4020,2539-1182
2539405.23201616,1182388.82094445,2022,25,2,3,4020,2539-1182
2618800,1128754,2022,25,1,3,4020,2618-1128
2618239,1128005,2022,25,1,3,4020,2618-1128
2601500,1226500,2022,25,1,2,4020,2601-1226
2618428,1128056,2021,25,1,3,4020,2618-1128
2617037,1128082,2022,25,1,3,4020,2617-1128
2490507,1116123,2024,25,1,3,4020,2490-1116
2490803,1116228,2025,25,1,3,4020,2490-1116
2490797,1116450,2025,25,1,3,4020,2490-1116
2490939,1116870,2022,25,1,3,4020,2490-1116
2618670.65278626,1128170.52219958,2023,25,2,3,4020,2618-1128
2618701.65692841,1128642.52123247,2023,25,2,1,4020,2618-1128
2618701.65692841,1128642.52123247,2025,25,3,3,4020,2618-1128
2631440,1128215,2022,25,1,3,4020,2631-1128
2596500,1223500,2025,25,4,3,4020,2596-1223
2601500,1226500,2022,25,1,3,4020,2601-1226
2601500,1226500,2023,31,3,3,4020,2601-1226
2600248,1226503,2022,31,1,3,4020,2600-1226
2491218,1116468,2023,31,1,3,4020,2491-1116
2600259,1226518,2022,31,1,3,4020,2600-1226
2702500,1286500,2021,31,1,3,4020,2702-1286
2604500,1228500,2021,31,1,3,4020,2604-1228
2555500,1189500,2023,31,11,3,4020,2555-1189
2678375.89164945,1261527.64633429,2024,31,1,3,4020,2678-1261
2570500,1203500,2022,31,4,3,4020,2570-1203
2491122,1112579,2021,31,3,3,4020,2491-1112
2618750,1128126,2021,31,1,1,4020,2618-1128
2578000,1203229,2023,31,2,3,4020,2578-1203
2559907,1128442,2022,31,1,3,4020,2559-1128
2540959,1181938,2021,31,2,3,4020,2540-1181
2691572,1247403,2022,31,1,5,4020,2691-1247
2691619,1247814,2023,31,1,5,4020,2691-1247
2691605,1247293,2023,31,2,3,4020,2691-1247
2491054,1112692,2021,31,1,3,4020,2491-1112
2491031,1112676,2024,31,1,3,4020,2491-1112
2490882,1116620,2023,31,1,3,4020,2490-1116
2632295,1128688,2022,31,1,3,4020,2632-1128
2539405.23201616,1182388.82094445,2022,31,1,3,4020,2539-1182
2569500,1203500,2023,31,2,3,4020,2569-1203
2600500,1226500,2024,31,3,3,4020,2600-1226
2578684,1203707,2022,31,1,3,4020,2578-1203
2681041,1283231,2023,31,1,3,4020,2681-1283
2629129,1128704,2022,31,1,3,4020,2629-1128
2629621,1128634,2022,31,2,3,4020,2629-1128
2570171.55826185,1203620.27005927,2021,31,2,1,4020,2570-1203
2618670.65278626,1128170.52219958,2025,31,5,3,4020,2618-1128
2570171.55826185,1203620.27005927,2021,31,,3,4020,2570-1203
2560508,1184842,2023,49,2,0,4020,2560-1184
2618738,1128116,2021,31,1,2,4020,2618-1128
2618231,1127974,2023,31,1,3,4020,2618-1127
2618509,1128665,2022,31,1,3,4020,2618-1128
2570302,1203807,2021,31,1,3,4020,2570-1203
2490863,1116444,2023,31,1,3,4020,2490-1116
2490658,1116274,2023,31,1,3,4020,2490-1116
2490708,1116609,2023,31,1,3,4020,2490-1116
2569500,1203500,2023,49,1,0,4020,2569-1203
2495862,1122501,2022,37,2,3,4020,2495-1122
2595500,1223500,2022,37,2,2,4020,2595-1223
2618512,1128011,2022,37,2,2,4020,2618-1128
2561323.44015893,1195110.40378658,2021,37,1,3,4020,2561-1195
2582774,1193802,2023,37,1,2,4020,2582-1193
2596500,1223500,2021,37,3,3,4020,2596-1223
2616126.64712991,1129791.54153697,2021,37,1,3,4020,2616-1129
2569500,1203500,2022,19,1,0,4020,2569-1203
2678367,1261578,2025,25,1,1,4020,2678-1261
2625871,1128785,2022,25,1,3,4020,2625-1128
2625828,1128816,2022,25,1,3,4020,2625-1128
2625918,1128715,2022,25,1,3,4020,2625-1128
2678357,1261577,2023,25,1,3,4020,2678-1261
2625893,1128846,2022,25,1,3,4020,2625-1128
2625891,1128863,2023,25,1,3,4020,2625-1128
2678359,1261570,2022,25,1,3,4020,2678-1261
2678956,1261290,2022,25,1,3,4020,2678-1261
2578013,1203162,2024,25,1,3,4020,2578-1203
2539046.23780685,1182645.82975201,2024,25,1,1,4020,2539-1182
2596500,1223500,2023,25,6,3,4020,2596-1223
2691500,1247500,2021,25,1,1,4020,2691-1247
2602500,1226500,2021,25,1,3,4020,2602-1226
2497794,1111016,2024,25,1,3,4020,2497-1111
2624598,1128847,2025,25,1,3,4020,2624-1128
2624935,1128776,2025,25,1,3,4020,2624-1128
2624925,1128753,2025,25,1,3,4020,2624-1128
2624599,1128850,2025,25,1,3,4020,2624-1128
2624886,1128784,2025,25,2,3,4020,2624-1128
2625315,1128599,2024,25,1,3,4020,2625-1128
2625280,1128598,2022,25,1,3,4020,2625-1128
2637663,1127652,2021,25,1,3,4020,2637-1127
2625522,1128775,2025,25,1,3,4020,2625-1128
2624984,1128790,2023,25,1,3,4020,2624-1128
2624633,1128718,2024,25,3,3,4020,2624-1128
2624616,1128901,2024,25,2,3,4020,2624-1128
2684149,1257861,2023,25,1,3,4020,2684-1257
2684143,1257878,2024,25,1,3,4020,2684-1257
2583544,1209130,2025,25,1,3,4020,2583-1209
2582839,1207475,2025,25,1,3,4020,2582-1207
2570372,1203353,2024,25,1,3,4020,2570-1203
2540347,1181280,2024,25,1,3,4020,2540-1181
2602500,1227500,2025,49,1,0,4020,2602-1227
2683648,1259356,2021,25,20,3,4020,2683-1259
2569500,1203500,2023,49,1,0,4020,2569-1203
2490809,1116459,2021,25,1,3,4020,2490-1116
2490435,1116074,2025,25,1,3,4020,2490-1116
2490752,1116379,2025,25,1,3,4020,2490-1116
2490992,1116237,2025,25,1,3,4020,2490-1116
2490656,1116270,2025,25,1,3,4020,2490-1116
2490564,1116013,2025,25,1,3,4020,2490-1116
2570313,1203778,2024,25,1,3,4020,2570-1203
2490877,1116326,2025,25,1,3,4020,2490-1116
2569500,1203500,2023,49,1,0,4020,2569-1203
2490944,1116855,2022,25,1,3,4020,2490-1116
2569698,1203300,2024,25,1,3,4020,2569-1203
2570571,1210232,2023,25,1,3,4020,2570-1210
2569500,1203500,2022,25,3,3,4020,2569-1203
2601500,1226500,2025,25,3,3,4020,2601-1226
2570500,1203500,2021,25,2,3,4020,2570-1203
2596500,1223500,2025,25,5,3,4020,2596-1223
2625500,1128500,2024,25,3,3,4020,2625-1128
2507500,1120500,2024,25,4,3,4020,2507-1120
2570500,1203500,2023,49,1,0,4020,2570-1203
2578667.51943261,1203746.12803837,2023,25,1,2,4020,2578-1203
2617543,1128425,2025,25,2,3,4020,2617-1128
2617828,1128104,2025,25,2,3,4020,2617-1128
2617869,1128414,2022,25,1,3,4020,2617-1128
2569973,1203076,2021,25,1,3,4020,2569-1203
2569682,1203183,2021,25,2,3,4020,2569-1203
2569687,1203128,2025,25,1,3,4020,2569-1203
2569930,1203100,2024,25,1,3,4020,2569-1203
2569940,1203044,2024,25,2,3,4020,2569-1203
2569929,1203112,2025,25,2,1,4020,2569-1203
2569947,1203124,2024,25,1,3,4020,2569-1203
2570074,1210933,2024,25,1,3,4020,2570-1210
2570500,1203500,2021,25,6,1,4020,2570-1203
2569500,1203500,2023,49,1,0,4020,2569-1203
2542442,1188348,2024,25,1,3,4020,2542-1188
2542496,1188348,2024,25,1,3,4020,2542-1188
2542185,1188480,2024,25,2,1,4020,2542-1188
2542287,1188438,2024,25,1,3,4020,2542-1188
2543187,1187081,2021,25,1,5,4020,2543-1187
2691579,1247375,2022,25,1,5,4020,2691-1247
2691601,1247284,2023,25,1,2,4020,2691-1247
2557597,1138425,2021,25,1,3,4020,2557-1138
2557988,1138269,2022,25,1,3,4020,2557-1138
2557623,1138450,2022,25,1,3,4020,2557-1138
2691444,1247405,2021,25,1,1,4020,2691-1247
2691557,1247411,2025,25,1,3,4020,2691-1247
2495123.78787778,1122345.98839744,2023,25,5,3,4020,2495-1122
2569644.55120499,1203073.27749822,2025,25,,3,4020,2569-1203
2691468.89796345,1247582.63851963,2021,25,1,3,4020,2691-1247
2691468.89796345,1247582.63851963,2021,25,1,3,4020,2691-1247
2691468.89796345,1247582.63851963,2021,25,1,3,4020,2691-1247
2576263.55745271,1205353.17232896,2021,25,7,3,4020,2576-1205
2570171.55826185,1203620.27005927,2021,25,,3,4020,2570-1203
2570171.55826185,1203620.27005927,2023,25,2,3,4020,2570-1203
2616500,1129500,2025,31,1,3,4020,2616-1129
2624503,1128757,2025,31,3,2,4020,2624-1128
2624952,1128779,2025,31,2,3,4020,2624-1128
2678379,1261623,2023,31,1,3,4020,2678-1261
2683227,1259332,2023,31,1,3,4020,2683-1259
2625897,1128705,2025,31,1,3,4020,2625-1128
2683331,1259273,2023,31,1,3,4020,2683-1259
2678349,1261570,2025,31,1,3,4020,2678-1261
2539166,1182552,2021,31,1,3,4020,2539-1182
2678774,1261129,2023,31,1,3,4020,2678-1261
2678503,1261000,2023,31,1,3,4020,2678-1261
2678740,1261405,2023,31,1,3,4020,2678-1261
2601500,1226500,2024,31,2,3,4020,2601-1226
2490835,1116441,2025,31,1,3,4020,2490-1116
2582374,1207934,2023,31,1,3,4020,2582-1207
2582474,1207826,2023,31,1,3,4020,2582-1207
2582433,1207867,2023,31,1,3,4020,2582-1207
2540172,1181610,2025,31,1,3,4020,2540-1181
2683321,1259396,2023,31,1,3,4020,2683-1259
2683637,1259189,2023,31,1,3,4020,2683-1259
2540204,1181469,2025,31,1,3,4020,2540-1181
2601500,1226500,2022,31,1,3,4020,2601-1226
2539405.23201616,1182388.82094445,2021,31,1,3,4020,2539-1182
2569080,1203384,2023,31,2,3,4020,2569-1203
2569732,1203173,2022,31,5,1,4020,2569-1203
2617868,1128406,2025,31,2,3,4020,2617-1128
2617885,1128371,2025,31,1,3,4020,2617-1128
2617931,1128394,2023,31,2,3,4020,2617-1128
2540869.22048315,1181909.78682461,2021,31,1,3,4020,2540-1181
2495123.78787778,1122345.98839744,2025,31,1,3,4020,2495-1122
2542479,1188377,2022,31,1,3,4020,2542-1188
2542412,1188398,2021,31,1,2,4020,2542-1188
2542532,1188937,2022,31,1,3,4020,2542-1188
2491147,1116023,2023,31,1,3,4020,2491-1116
2557581,1138357,2022,31,1,3,4020,2557-1138
2570500,1203500,2025,37,1,2,4020,2570-1203
2625640,1128542,2025,37,1,2,4020,2625-1128
2569500,1203500,2024,37,1,2,4020,2569-1203
2625767,1128758,2025,37,1,3,4020,2625-1128
2543179,1187077,2025,37,2,8,4020,2543-1187
2491139.51119183,1112622.16671605,2024,37,1,3,4020,2491-1112
2578667.51943261,1203746.12803837,2021,43,1,0,4020,2578-1203
2576263.55745271,1205353.17232896,2025,43,1,0,4020,2576-1205
2596500,1224500,2022,25,2,3,4020,2596-1224
2631451,1128187,2022,25,1,3,4020,2631-1128
2631256,1128285,2022,25,1,3,4020,2631-1128
2617999,1128431,2023,25,2,3,4020,2617-1128
2570664,1203613,2023,25,1,3,4020,2570-1203
2570539,1203300,2024,25,1,3,4020,2570-1203
2570561,1203846,2023,25,1,3,4020,2570-1203
2570579,1203827,2021,25,3,3,4020,2570-1203
2539266,1182375,2022,25,2,2,4020,2539-1182
2570432,1203772,2021,25,1,3,4020,2570-1203
2569500,1203500,2025,25,,3,4020,2569-1203
2691561,1247345,2025,25,1,3,4020,2691-1247
2691540,1247433,2025,25,1,3,4020,2691-1247
2691683,1247132,2025,25,1,3,4020,2691-1247
2691572,1247401,2021,25,1,1,4020,2691-1247
2576263.55745271,1205353.17232896,2025,25,1,2,4020,2576-1205
